FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.190918E+02,+2.345239E-07,-5.307513E-06,-1.054937E+02,-1.526638E+00
+3.193359E+02,-8.531225E-06,+2.862316E-07,-1.013749E+02,+3.108054E+00
+3.195801E+02,+7.486222E-06,-1.519658E-06,-1.023394E+02,-2.002727E-01
+3.198242E+02,-6.999355E-07,-2.060351E-06,-1.132468E+02,-1.898281E+00
+3.200684E+02,+6.826133E-07,+4.844750E-06,-1.062092E+02,+1.430820E+00
+3.203125E+02,-2.017284E-06,-5.569738E-06,-1.045480E+02,-1.918286E+00
+3.205566E+02,-4.537286E-06,+4.358478E-06,-1.040249E+02,+2.376292E+00
+3.208008E+02,+9.080104E-06,-4.646116E-06,-9.982822E+01,-4.729486E-01
+3.210449E+02,-3.137627E-07,+4.418268E-06,-1.070731E+02,+1.641692E+00
+3.212891E+02,-1.035910E-05,-7.270165E-06,-9.795428E+01,-2.529650E+00
+3.215332E+02,+1.290183E-05,+7.251231E-06,-9.659482E+01,+5.120333E-01
+3.217773E+02,-1.116365E-05,-6.295068E-06,-9.784481E+01,-2.628148E+00
+3.220215E+02,+7.625692E-06,+2.316464E-06,-1.019711E+02,+2.949128E-01
+3.222656E+02,-1.271120E-06,+3.131920E-06,-1.094216E+02,+1.956344E+00
+3.225098E+02,-2.497963E-06,-3.891704E-06,-1.066989E+02,-2.141434E+00
+3.227539E+02,-2.888705E-06,-6.022861E-07,-1.106011E+02,-2.936040E+00
+3.229980E+02,+3.805642E-06,-1.750116E-06,-1.075583E+02,-4.310348E-01
+3.232422E+02,-5.949665E-07,+6.947841E-06,-1.031313E+02,+1.656221E+00
+3.234863E+02,-3.047674E-06,-1.092881E-05,-9.890329E+01,-1.842753E+00
+3.237305E+02,+5.199463E-06,+1.053166E-05,-9.860277E+01,+1.112203E+00
+3.239746E+02,-7.629997E-06,-4.795575E-06,-1.009037E+02,-2.580469E+00
+3.242188E+02,+5.020265E-06,-4.444330E-06,-1.034722E+02,-7.246215E-01
+3.244629E+02,-4.379745E-07,+1.136448E-06,-1.182876E+02,+1.938644E+00
+3.247070E+02,-1.428136E-06,+8.692553E-06,-1.011014E+02,+1.733636E+00
+3.249512E+02,-2.609853E-06,-1.367498E-05,-9.712609E+01,-1.759377E+00
+3.251953E+02,+5.977193E-06,+8.802889E-06,-9.946086E+01,+9.743013E-01
+3.254395E+02,-6.364513E-06,-5.721477E-06,-1.013524E+02,-2.409349E+00
+3.256836E+02,+9.573530E-07,+3.059395E-06,-1.098816E+02,+1.267527E+00
+3.259277E+02,+6.973686E-06,-1.631726E-06,-1.028993E+02,-2.298482E-01
+3.261719E+02,-1.187198E-05,+6.619118E-06,-9.733399E+01,+2.632978E+00
+3.264160E+02,+4.102331E-06,-8.155200E-06,-1.007917E+02,-1.104726E+00
+3.266602E+02,+3.790110E-07,+1.837089E-06,-1.145364E+02,+1.367340E+00
+3.269043E+02,+1.417234E-06,+1.976173E-06,-1.122813E+02,+9.486455E-01
+3.271484E+02,-3.798037E-06,-2.089671E-06,-1.072603E+02,-2.638598E+00
+3.273926E+02,+1.080119E-06,+1.499548E-06,-1.146657E+02,+9.465779E-01
+3.276367E+02,+1.038897E-06,+1.299058E-06,-1.155801E+02,+8.962194E-01
+3.278809E+02,-4.506303E-06,-7.808028E-06,-1.009006E+02,-2.094235E+00
+3.281250E+02,+5.206541E-06,+6.579756E-06,-1.015242E+02,+9.013847E-01
+3.283691E+02,-5.584442E-06,+1.248038E-06,-1.048487E+02,+2.921721E+00
+3.286133E+02,+1.752497E-06,-5.639435E-06,-1.045749E+02,-1.269500E+00
+3.288574E+02,-2.610206E-06,+5.733594E-06,-1.040135E+02,+1.998006E+00
+3.291016E+02,+4.763569E-06,-4.127182E-06,-1.040093E+02,-7.139415E-01
+3.293457E+02,-5.637610E-06,+5.214442E-06,-1.022935E+02,+2.395169E+00
+3.295898E+02,+1.813063E-06,-2.868189E-06,-1.093878E+02,-1.007088E+00
+3.298340E+02,-4.777118E-07,+2.776324E-06,-1.110039E+02,+1.741194E+00
+3.300781E+02,-1.702620E-06,-1.669745E-07,-1.153361E+02,-3.043836E+00
+3.303223E+02,+6.346216E-06,-2.477456E-07,-1.039431E+02,-3.901850E-02
+3.305664E+02,-5.391563E-06,+1.431661E-06,-1.050698E+02,+2.882045E+00
+3.308105E+02,-2.006119E-07,-1.133233E-06,-1.187796E+02,-1.746007E+00
+3.310547E+02,+4.749366E-06,+2.036112E-06,-1.057345E+02,+4.050109E-01
+3.312988E+02,-7.792377E-06,-3.730568E-06,-1.012704E+02,-2.695092E+00
+3.315430E+02,+3.956130E-06,+3.363016E-06,-1.056927E+02,+7.045388E-01
+3.317871E+02,+2.268119E-06,-1.256836E-07,-1.128734E+02,-5.535650E-02
+3.320312E+02,-2.049494E-06,-1.313258E-06,-1.122731E+02,-2.571732E+00
+3.322754E+02,+2.821434E-06,-6.890119E-07,-1.107390E+02,-2.395183E-01
+3.325195E+02,+5.551493E-06,+3.106360E-06,-1.039288E+02,+5.101487E-01
+3.327637E+02,-1.688444E-05,+8.743135E-07,-9.543863E+01,+3.089857E+00
+3.330078E+02,+2.850838E-06,-3.681057E-06,-1.066399E+02,-9.118227E-01
+3.332520E+02,+1.078161E-05,+3.681517E-06,-9.886736E+01,+3.290490E-01
+3.334961E+02,-4.787252E-06,-3.825477E-06,-1.042537E+02,-2.467403E+00
+3.337402E+02,+5.949912E-08,+1.796310E-06,-1.149076E+02,+1.537686E+00
+3.339844E+02,-6.764230E-06,+6.726888E-07,-1.033529E+02,+3.042471E+00
+3.342285E+02,+9.150071E-06,+2.260718E-06,-1.005142E+02,+2.422201E-01
+3.344727E+02,-7.116283E-06,-3.577332E-06,-1.019765E+02,-2.675790E+00
+3.347168E+02,+9.118478E-06,-1.719003E-06,-1.006499E+02,-1.863318E-01
+3.349609E+02,-1.101822E-05,+6.795580E-06,-9.775775E+01,+2.588942E+00
+3.352051E+02,+7.768769E-06,-2.197611E-06,-1.018586E+02,-2.756751E-01
+3.354492E+02,-6.190796E-06,+7.843119E-07,-1.040959E+02,+3.015574E+00
+3.356934E+02,+8.852003E-06,-4.179270E-06,-1.001852E+02,-4.411016E-01
+3.359375E+02,-7.248464E-06,+1.317938E-06,-1.026538E+02,+2.961735E+00
+3.361816E+02,+6.176114E-06,+5.489910E-06,-1.016568E+02,+7.266451E-01
+3.364258E+02,-8.769987E-06,-2.495188E-06,-1.008020E+02,-2.864403E+00
+3.366699E+02,+4.462380E-06,-1.924020E-07,-1.070006E+02,-4.308977E-02
+3.369141E+02,+6.627224E-06,-5.037451E-07,-1.035483E+02,-7.586560E-02
+3.371582E+02,-9.294739E-06,+3.127970E-06,-1.001693E+02,+2.816967E+00
+3.374023E+02,+7.015892E-06,-1.196628E-06,-1.029538E+02,-1.689340E-01
+3.376465E+02,-5.263867E-06,-6.573951E-06,-1.014920E+02,-2.245974E+00
+3.378906E+02,+8.056095E-07,+8.043361E-06,-1.018479E+02,+1.470971E+00
+3.381348E+02,+1.546910E-06,-4.017878E-06,-1.073198E+02,-1.203282E+00
+3.383789E+02,-1.826991E-06,+4.287442E-06,-1.066314E+02,+1.973620E+00
+3.386230E+02,+6.192868E-06,+1.197299E-06,-1.040028E+02,+1.909789E-01
+3.388672E+02,-6.715633E-06,-4.695776E-06,-1.017295E+02,-2.531383E+00
+3.391113E+02,+1.242942E-05,+1.256120E-06,-9.806686E+01,+1.007183E-01
+3.393555E+02,-1.631428E-05,+1.057508E-06,-9.573044E+01,+3.076862E+00
+3.395996E+02,+8.710956E-06,+4.675585E-06,-1.000992E+02,+4.926118E-01
+3.398438E+02,-3.447115E-06,-6.311349E-06,-1.028638E+02,-2.070700E+00
+3.400879E+02,-1.206658E-06,-3.232809E-06,-1.092420E+02,-1.928035E+00
+3.403320E+02,+5.680763E-06,+1.315089E-05,-9.687786E+01,+1.163039E+00
+3.405762E+02,-2.471674E-06,-1.083512E-05,-9.908302E+01,-1.795075E+00
+3.408203E+02,-1.442488E-06,+1.249164E-06,-1.143876E+02,+2.427895E+00
+3.410645E+02,+6.024212E-06,+7.445663E-06,-1.003749E+02,+8.905372E-01
+3.413086E+02,-4.753939E-06,-9.287461E-06,-9.963144E+01,-2.043892E+00
+3.415527E+02,+1.471089E-06,+6.578011E-07,-1.158556E+02,+4.204833E-01
+3.417969E+02,-7.641422E-07,+5.815828E-06,-1.046334E+02,+1.701438E+00
+3.420410E+02,+8.187070E-06,-5.438408E-06,-1.001500E+02,-5.863401E-01
+3.422852E+02,-1.211379E-05,+7.863712E-06,-9.680724E+01,+2.565813E+00
+3.425293E+02,+5.630820E-06,-7.148048E-06,-1.008197E+02,-9.035743E-01
+3.427734E+02,+1.466136E-06,+8.418914E-06,-1.013651E+02,+1.398378E+00
+3.430176E+02,+7.585206E-07,-1.174839E-05,-9.858237E+01,-1.506322E+00
+3.432617E+02,-3.616811E-06,-8.983795E-07,-1.085735E+02,-2.898130E+00
+3.435059E+02,-2.106732E-07,+1.316985E-05,-9.760727E+01,+1.586792E+00
+3.437500E+02,+2.429687E-06,-7.781781E-06,-1.017744E+02,-1.268160E+00
+3.439941E+02,+3.706372E-06,-1.937095E-06,-1.075722E+02,-4.815945E-01
+3.442383E+02,-7.511403E-06,+2.084926E-06,-1.021632E+02,+2.870841E+00
+3.444824E+02,+9.254026E-06,+6.047578E-07,-1.006549E+02,+6.525798E-02
+3.447266E+02,-9.537270E-06,-9.633501E-07,-1.003674E+02,-3.040925E+00
+3.449707E+02,+6.280958E-06,+2.975995E-06,-1.031599E+02,+4.424788E-01
+3.452148E+02,-4.865906E-06,+1.164393E-07,-1.062542E+02,+3.117668E+00
+3.454590E+02,+9.296267E-06,-5.256956E-06,-9.942882E+01,-5.146587E-01
+3.457031E+02,-1.998128E-06,+1.728062E-06,-1.115623E+02,+2.428546E+00
+3.459473E+02,-1.295321E-05,-1.070768E-08,-9.775245E+01,-3.140766E+00
+3.461914E+02,+1.166471E-05,-6.249894E-06,-9.756648E+01,-4.918719E-01
+3.464355E+02,+2.726275E-06,+1.468652E-05,-9.651450E+01,+1.387254E+00
+3.466797E+02,-1.731958E-05,-7.137041E-06,-9.454810E+01,-2.750717E+00
+3.469238E+02,+3.105853E-05,-5.543398E-06,-9.002019E+01,-1.766225E-01
+3.471680E+02,-3.150350E-05,-5.765738E-06,-8.988974E+01,-2.960577E+00
+3.474121E+02,+2.245556E-05,+2.873779E-05,-8.876112E+01,+9.075035E-01
+3.476562E+02,-1.183381E-05,-1.714719E-05,-9.362445E+01,-2.174868E+00
+3.479004E+02,+7.793318E-06,-5.002009E-06,-1.006674E+02,-5.706125E-01
+3.481445E+02,-9.654977E-06,-6.650268E-07,-1.002844E+02,-3.072822E+00
+3.483887E+02,+3.402714E-06,+2.322831E-06,-1.077022E+02,+5.989802E-01
+3.486328E+02,+2.548252E-06,-9.722601E-09,-1.118751E+02,-3.815382E-03
+3.488770E+02,+1.282347E-06,+1.542785E-06,-1.139528E+02,+8.773245E-01
+3.491211E+02,-2.552116E-06,+1.616321E-06,-1.103973E+02,+2.577029E+00
+3.493652E+02,-1.023298E-06,-6.938877E-06,-1.030808E+02,-1.717214E+00
+3.496094E+02,+4.848931E-06,+4.956066E-06,-1.031808E+02,+7.963243E-01
+3.498535E+02,-5.643317E-06,+1.169429E-06,-1.047867E+02,+2.937261E+00
+3.500977E+02,+5.295478E-07,-3.476878E-06,-1.090766E+02,-1.419652E+00
+3.503418E+02,+7.286272E-06,+5.529284E-06,-1.007747E+02,+6.491495E-01
+3.505859E+02,-5.268889E-06,-6.078791E-06,-1.018901E+02,-2.284944E+00
+3.508301E+02,-2.493436E-06,+7.712254E-07,-1.116673E+02,+2.841624E+00
+3.510742E+02,-9.840586E-07,-3.744934E-06,-1.082411E+02,-1.827758E+00
+3.513184E+02,+9.546463E-06,+5.069078E-06,-9.932443E+01,+4.881313E-01
+3.515625E+02,-5.848215E-06,+7.922175E-07,-1.045806E+02,+3.006949E+00
+3.518066E+02,-4.951617E-06,-5.185705E-06,-1.028895E+02,-2.333107E+00
+3.520508E+02,+9.542529E-06,+4.126744E-06,-9.966216E+01,+4.081707E-01
+3.522949E+02,-5.991444E-06,+2.903331E-06,-1.035333E+02,+2.690357E+00
+3.525391E+02,+2.986693E-06,-7.105499E-06,-1.022615E+02,-1.172883E+00
+3.527832E+02,-4.183840E-06,-3.591536E-07,-1.075366E+02,-3.055959E+00
+3.530273E+02,+2.820661E-06,+1.506789E-06,-1.099027E+02,+4.906295E-01
+3.532715E+02,+1.288649E-07,-5.256361E-06,-1.055837E+02,-1.546285E+00
+3.535156E+02,-5.602617E-06,+1.133606E-05,-9.796164E+01,+2.029817E+00
+3.537598E+02,+4.830100E-06,-8.159986E-06,-1.004617E+02,-1.036335E+00
+3.540039E+02,+1.680585E-06,+7.485293E-06,-1.023022E+02,+1.349940E+00
+3.542480E+02,-1.226294E-06,-8.589205E-06,-1.012333E+02,-1.712609E+00
+3.544922E+02,-2.325273E-06,+7.427939E-06,-1.021766E+02,+1.874177E+00
+3.547363E+02,-2.987150E-06,-7.378742E-06,-1.019812E+02,-1.955461E+00
+3.549805E+02,+5.367312E-06,+1.849404E-06,-1.049176E+02,+3.318274E-01
+3.552246E+02,+3.025765E-06,+2.583202E-06,-1.080057E+02,+7.066585E-01
+3.554688E+02,-8.821764E-06,+3.093167E-07,-1.010836E+02,+3.106544E+00
+3.557129E+02,+3.001350E-06,-1.954668E-06,-1.089181E+02,-5.772625E-01
+3.559570E+02,+4.290226E-06,-1.397413E-06,-1.069125E+02,-3.148831E-01
+3.562012E+02,-5.218835E-06,+2.677207E-06,-1.046339E+02,+2.667608E+00
+3.564453E+02,+2.751391E-06,-2.980494E-06,-1.078374E+02,-8.253468E-01
+3.566895E+02,+1.899165E-06,-2.700162E-07,-1.143418E+02,-1.412297E-01
+3.569336E+02,-1.059676E-05,+2.181251E-06,-9.931631E+01,+2.938587E+00
+3.571777E+02,+1.016821E-05,+8.560861E-07,-9.982443E+01,+8.399430E-02
+3.574219E+02,-1.706161E-06,-1.674930E-06,-1.124288E+02,-2.365431E+00
+3.576660E+02,-8.366624E-06,-2.281391E-06,-1.012375E+02,-2.875387E+00
+3.579102E+02,+7.602412E-06,+5.756031E-06,-1.004130E+02,+6.480501E-01
+3.581543E+02,-1.231711E-06,-2.999980E-06,-1.097811E+02,-1.960384E+00
+3.583984E+02,-4.219020E-06,-2.146527E-06,-1.064960E+02,-2.670951E+00
+3.586426E+02,+8.906597E-06,+6.099548E-06,-9.933555E+01,+6.004753E-01
+3.588867E+02,-5.675503E-06,+1.574923E-06,-1.045977E+02,+2.870908E+00
+3.591309E+02,-6.606193E-06,-1.046052E-05,-9.815126E+01,-2.134082E+00
+3.593750E+02,+1.332445E-05,+3.289851E-06,-9.725002E+01,+2.420620E-01
+3.596191E+02,-9.890415E-06,+3.090721E-06,-9.969106E+01,+2.838711E+00
+3.598633E+02,+6.117413E-06,-1.584167E-06,-1.039867E+02,-2.533939E-01
+3.601074E+02,-2.979763E-06,+1.724267E-06,-1.092621E+02,+2.617013E+00
+3.603516E+02,-2.082888E-06,-2.505040E-06,-1.097414E+02,-2.264439E+00
+3.605957E+02,+1.760403E-06,+4.196356E-06,-1.068385E+02,+1.173587E+00
+3.608398E+02,+2.919282E-08,-6.894084E-06,-1.032304E+02,-1.566562E+00
+3.610840E+02,-2.336799E-06,+6.729645E-06,-1.029457E+02,+1.905010E+00
+3.613281E+02,+9.732119E-07,-3.603735E-06,-1.085592E+02,-1.307032E+00
+3.615723E+02,+3.569321E-06,+5.196271E-07,-1.088572E+02,+1.445659E-01
+3.618164E+02,-4.695141E-06,+1.835775E-06,-1.059492E+02,+2.768874E+00
+3.620605E+02,+3.538268E-06,-3.679439E-06,-1.058407E+02,-8.049548E-01
+3.623047E+02,-5.684181E-06,+5.201292E-06,-1.022648E+02,+2.400526E+00
+3.625488E+02,+4.114485E-06,-5.790309E-06,-1.029708E+02,-9.530041E-01
+3.627930E+02,+1.779261E-06,+8.880284E-06,-1.008605E+02,+1.373054E+00
+3.630371E+02,+6.236480E-07,-4.938375E-06,-1.060596E+02,-1.445175E+00
+3.632812E+02,-1.033731E-05,-8.286179E-07,-9.968404E+01,-3.061606E+00
+3.635254E+02,+7.353525E-06,+5.601553E-07,-1.026450E+02,+7.602825E-02
+3.637695E+02,+3.113392E-06,+8.430196E-07,-1.098280E+02,+2.644312E-01
+3.640137E+02,-2.422252E-06,-5.785387E-07,-1.120747E+02,-2.907142E+00
+3.642578E+02,-5.458518E-06,+3.513924E-06,-1.037527E+02,+2.569623E+00
+3.645020E+02,+6.697525E-06,-4.398069E-06,-1.019247E+02,-5.810505E-01
+3.647461E+02,-5.770381E-06,-1.002788E-06,-1.046467E+02,-2.969529E+00
+3.649902E+02,+4.927992E-06,+2.813968E-06,-1.049210E+02,+5.188360E-01
+3.652344E+02,-2.051769E-06,+1.495881E-06,-1.119061E+02,+2.511622E+00
+3.654785E+02,-1.501544E-06,-8.595295E-07,-1.152383E+02,-2.621691E+00
+3.657227E+02,+3.539875E-06,-1.850700E-06,-1.079708E+02,-4.817327E-01
+3.659668E+02,-5.780907E-06,+2.486620E-06,-1.040228E+02,+2.735373E+00
+3.662109E+02,+1.082385E-05,+4.788660E-06,-9.853603E+01,+4.165304E-01
+3.664551E+02,-9.535815E-06,-6.349067E-06,-9.881926E+01,-2.554182E+00
+3.666992E+02,+2.137206E-06,+4.136845E-06,-1.066392E+02,+1.093936E+00
+3.669434E+02,-8.084679E-08,-7.394029E-06,-1.026219E+02,-1.581730E+00
+3.671875E+02,-7.348749E-07,+8.080020E-06,-1.018160E+02,+1.661496E+00
+3.674316E+02,-1.818447E-06,-4.402585E-06,-1.064417E+02,-1.962494E+00
+3.676758E+02,+1.378509E-05,+2.989709E-07,-9.720977E+01,+2.168459E-02
+3.679199E+02,-1.679918E-05,+3.890458E-07,-9.549191E+01,+3.118438E+00
+3.681641E+02,+1.018463E-05,+4.908999E-06,-9.893384E+01,+4.491449E-01
+3.684082E+02,-4.092973E-06,-4.864210E-06,-1.039348E+02,-2.270304E+00
+3.686523E+02,+8.594358E-07,+1.633793E-06,-1.146751E+02,+1.086537E+00
+3.688965E+02,-3.565360E-07,-1.079969E-06,-1.188825E+02,-1.889666E+00
+3.691406E+02,+3.188814E-06,-3.105173E-06,-1.070310E+02,-7.721099E-01
+3.693848E+02,-3.434893E-06,+1.172670E-05,-9.825899E+01,+1.855738E+00
+3.696289E+02,-7.995566E-07,-9.699672E-06,-1.002355E+02,-1.653042E+00
+3.698730E+02,+6.747189E-06,-1.643762E-06,-1.031671E+02,-2.389667E-01
+3.701172E+02,-5.442206E-06,+4.205604E-06,-1.032510E+02,+2.483674E+00
+3.703613E+02,-7.173498E-07,+3.980722E-07,-1.217195E+02,+2.634979E+00
+3.706055E+02,+8.983246E-07,-3.076124E-06,-1.098845E+02,-1.286666E+00
+3.708496E+02,-1.668754E-06,+3.440414E-06,-1.083502E+02,+2.022408E+00
+3.710938E+02,+3.509182E-06,+4.489247E-06,-1.048855E+02,+9.073225E-01
+3.713379E+02,-1.983214E-06,-7.767746E-06,-1.019199E+02,-1.820770E+00
+3.715820E+02,+4.127548E-06,+2.062542E-06,-1.067181E+02,+4.634088E-01
+3.718262E+02,-1.699624E-06,-2.843599E-06,-1.095960E+02,-2.109524E+00
+3.720703E+02,-2.740979E-07,+1.031645E-05,-9.972633E+01,+1.597359E+00
+3.723145E+02,+2.135881E-06,-7.631915E-06,-1.020198E+02,-1.297916E+00
+3.725586E+02,-4.460659E-06,-3.137072E-06,-1.052668E+02,-2.528672E+00
+3.728027E+02,+4.982184E-06,+1.056223E-05,-9.865240E+01,+1.130045E+00
+3.730469E+02,-6.404900E-06,-1.132717E-05,-9.771272E+01,-2.085421E+00
+3.732910E+02,+1.374576E-06,+6.753826E-07,-1.162975E+02,+4.566947E-01
+3.735352E+02,+5.677597E-06,+3.856978E-06,-1.032687E+02,+5.967203E-01
+3.737793E+02,-2.863426E-06,+5.550998E-06,-1.040879E+02,+2.047035E+00
+3.740234E+02,+1.235818E-06,-2.533465E-06,-1.109987E+02,-1.116958E+00
+3.742676E+02,+2.285168E-06,-9.945948E-06,-9.982367E+01,-1.344957E+00
+3.745117E+02,-8.548976E-06,+7.228295E-06,-9.901933E+01,+2.439708E+00
+3.747559E+02,+1.004771E-06,+1.142086E-06,-1.163565E+02,+8.492724E-01
+3.750000E+02,+1.169989E-05,+1.544769E-07,-9.863560E+01,+1.320251E-02
+3.752441E+02,-5.217091E-06,-5.909376E-07,-1.055961E+02,-3.028804E+00
+3.754883E+02,-6.538236E-06,-1.620549E-06,-1.034319E+02,-2.898632E+00
+3.757324E+02,+9.811682E-06,-3.134349E-06,-9.974312E+01,-3.092046E-01
+3.759766E+02,-5.422607E-06,-1.689855E-06,-1.049133E+02,-2.839499E+00
+3.762207E+02,-3.362356E-06,+9.130075E-06,-1.002382E+02,+1.923656E+00
+3.764648E+02,+5.148239E-06,-3.395835E-06,-1.041980E+02,-5.831020E-01
+3.767090E+02,+7.491420E-08,-4.286635E-06,-1.073563E+02,-1.553322E+00
+3.769531E+02,-1.737921E-06,+7.793198E-06,-1.019549E+02,+1.790211E+00
+3.771973E+02,+3.213872E-07,-1.150725E-05,-9.877718E+01,-1.542874E+00
+3.774414E+02,+2.626879E-06,+1.572356E-05,-9.594943E+01,+1.405259E+00
+3.776855E+02,-3.800516E-06,-1.635979E-05,-9.549618E+01,-1.799056E+00
+3.779297E+02,-2.096415E-06,+1.280422E-05,-9.773804E+01,+1.733085E+00
+3.781738E+02,+5.994451E-06,-1.197240E-05,-9.746489E+01,-1.106597E+00
+3.784180E+02,+6.833914E-07,+7.471339E-06,-1.024958E+02,+1.479582E+00
+3.786621E+02,-1.886999E-06,+2.742461E-09,-1.144846E+02,+3.140139E+00
+3.789062E+02,-9.174075E-07,+9.376860E-07,-1.176425E+02,+2.345264E+00
+3.791504E+02,+6.659719E-07,-3.610090E-06,-1.087043E+02,-1.388372E+00
+3.793945E+02,-1.467844E-06,+8.057607E-07,-1.155225E+02,+2.639562E+00
+3.796387E+02,+1.814422E-06,-1.414470E-06,-1.127631E+02,-6.621592E-01
+3.798828E+02,+7.715279E-07,+6.424156E-06,-1.037815E+02,+1.451271E+00
+3.801270E+02,-7.646669E-06,-1.076825E-05,-9.758386E+01,-2.188277E+00
+3.803711E+02,+1.349320E-05,+6.174406E-06,-9.657203E+01,+4.291509E-01
+3.806152E+02,-9.292641E-06,+2.571375E-06,-1.003168E+02,+2.871637E+00
+3.808594E+02,+2.135335E-06,-4.793063E-06,-1.056014E+02,-1.151686E+00
+3.811035E+02,-1.064251E-06,+2.492596E-06,-1.113397E+02,+1.974330E+00
+3.813477E+02,+3.131863E-06,-1.865648E-06,-1.087650E+02,-5.372512E-01
+3.815918E+02,-5.642348E-06,-2.997642E-06,-1.038911E+02,-2.653239E+00
+3.818359E+02,+5.493461E-06,+6.646246E-06,-1.012871E+02,+8.800741E-01
+3.820801E+02,-1.494435E-06,-7.941169E-06,-1.018512E+02,-1.756809E+00
+3.823242E+02,+5.625989E-08,+8.081969E-06,-1.018494E+02,+1.563835E+00
+3.825684E+02,-7.618901E-07,-5.268450E-06,-1.054765E+02,-1.714414E+00
+3.828125E+02,-9.339385E-07,+1.443413E-06,-1.152934E+02,+2.145084E+00
+3.830566E+02,-6.808408E-07,-3.880907E-06,-1.080897E+02,-1.744462E+00
+3.833008E+02,+4.209394E-07,+5.383473E-06,-1.053523E+02,+1.492764E+00
+3.835449E+02,+5.512225E-06,+5.084252E-08,-1.051731E+02,+9.223332E-03
+3.837891E+02,-7.463414E-06,-9.514937E-06,-9.834944E+01,-2.235946E+00
+3.840332E+02,+7.912109E-06,+1.441865E-05,-9.567834E+01,+1.068920E+00
+3.842773E+02,-1.156505E-05,-1.174245E-05,-9.566013E+01,-2.348583E+00
+3.845215E+02,+7.605899E-06,+7.784007E-06,-9.926500E+01,+7.969707E-01
+3.847656E+02,+1.187222E-06,-5.084708E-06,-1.056441E+02,-1.341417E+00
+3.850098E+02,-3.840247E-06,+2.466088E-06,-1.068133E+02,+2.570742E+00
+3.852539E+02,+3.371275E-06,-8.338629E-07,-1.091862E+02,-2.424769E-01
+3.854980E+02,-2.907179E-06,-4.621591E-06,-1.052563E+02,-2.132298E+00
+3.857422E+02,-3.402537E-06,+6.377308E-06,-1.028194E+02,+2.060913E+00
+3.859863E+02,+7.598606E-06,-3.356904E-06,-1.016110E+02,-4.159963E-01
+3.862305E+02,-4.772919E-06,+6.108326E-06,-1.022118E+02,+2.234080E+00
+3.864746E+02,+2.285363E-08,-7.095256E-06,-1.029806E+02,-1.567575E+00
+3.867188E+02,+1.028001E-06,+6.206342E-07,-1.184104E+02,+5.431571E-01
+3.869629E+02,-1.413318E-06,+1.614012E-06,-1.133701E+02,+2.289997E+00
+3.872070E+02,+2.412541E-06,-1.658764E-06,-1.106693E+02,-6.023275E-01
+3.874512E+02,-1.234779E-06,+1.941164E-06,-1.127631E+02,+2.137340E+00
+3.876953E+02,-7.730090E-08,+2.061067E-06,-1.137121E+02,+1.608284E+00
+3.879395E+02,-2.791203E-06,-1.038609E-06,-1.105210E+02,-2.785366E+00
+3.881836E+02,+5.838129E-06,-5.834361E-06,-1.016670E+02,-7.850754E-01
+3.884277E+02,-8.371162E-06,+3.697194E-06,-1.007704E+02,+2.725697E+00
+3.886719E+02,+8.712399E-06,+7.611049E-06,-9.873434E+01,+7.180299E-01
+3.889160E+02,-7.279792E-06,-1.158682E-05,-9.727579E+01,-2.131752E+00
+3.891602E+02,+1.973383E-06,+3.958015E-06,-1.070863E+02,+1.108286E+00
+3.894043E+02,+1.429145E-06,+3.403940E-07,-1.166588E+02,+2.338236E-01
+3.896484E+02,-5.125162E-07,+1.967653E-07,-1.252087E+02,+2.775025E+00
+3.898926E+02,-2.788141E-07,+2.150169E-06,-1.132781E+02,+1.699748E+00
+3.901367E+02,-8.309283E-06,-1.386193E-06,-1.014895E+02,-2.976290E+00
+3.903809E+02,+1.484839E-05,-4.606188E-06,-9.616738E+01,-3.008015E-01
+3.906250E+02,-6.929608E-06,+9.357923E-06,-9.867772E+01,+2.208194E+00
+3.908691E+02,-2.055648E-06,-8.479757E-06,-1.011843E+02,-1.808627E+00
+3.911133E+02,+7.774006E-06,+9.442680E-06,-9.825070E+01,+8.820183E-01
+3.913574E+02,-1.243803E-05,-1.146827E-05,-9.543291E+01,-2.396737E+00
+3.916016E+02,+5.971608E-06,+8.578991E-06,-9.961542E+01,+9.627104E-01
+3.918457E+02,+3.111500E-06,-5.110360E-06,-1.044615E+02,-1.023887E+00
+3.920898E+02,+6.815945E-07,+1.224633E-06,-1.170679E+02,+1.062922E+00
+3.923340E+02,-3.822704E-06,+5.094590E-06,-1.039182E+02,+2.214519E+00
+3.925781E+02,-7.983942E-06,-3.727385E-06,-1.010993E+02,-2.704807E+00
+3.928223E+02,+1.219810E-05,+1.892231E-08,-9.827415E+01,+1.551249E-03
+3.930664E+02,-6.733960E-06,-3.769186E-06,-1.022510E+02,-2.631311E+00
+3.933105E+02,+2.336110E-06,+1.001735E-05,-9.975495E+01,+1.341685E+00
+3.935547E+02,+3.013230E-06,-1.187277E-05,-9.823787E+01,-1.322251E+00
