FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.990723E+02,-9.577495E-06,-1.342557E-05,-9.565472E+01,-2.190444E+00
+2.993164E+02,+8.156740E-06,+1.120152E-05,-9.716684E+01,+9.414059E-01
+2.995605E+02,-2.314712E-06,+4.344654E-07,-1.125597E+02,+2.956054E+00
+2.998047E+02,-3.792107E-06,-3.427492E-06,-1.058290E+02,-2.406655E+00
+3.000488E+02,+7.539621E-06,+1.057318E-06,-1.023684E+02,+1.393264E-01
+3.002930E+02,-6.174418E-06,-3.699341E-06,-1.028560E+02,-2.601806E+00
+3.005371E+02,+3.836982E-06,+5.993217E-06,-1.029550E+02,+1.001326E+00
+3.007812E+02,-4.078262E-06,-6.598867E-06,-1.022057E+02,-2.124364E+00
+3.010254E+02,-8.347313E-08,+7.034383E-06,-1.030549E+02,+1.582662E+00
+3.012695E+02,+1.082798E-05,-7.689182E-06,-9.753578E+01,-6.174867E-01
+3.015137E+02,-1.392774E-05,+6.779856E-06,-9.619882E+01,+2.688570E+00
+3.017578E+02,+1.157066E-05,-2.763180E-06,-9.849197E+01,-2.344188E-01
+3.020020E+02,-1.020559E-05,+4.192747E-07,-9.981592E+01,+3.100533E+00
+3.022461E+02,+3.093612E-06,-3.148921E-06,-1.071027E+02,-7.942580E-01
+3.024902E+02,+2.076337E-06,+3.175545E-06,-1.084178E+02,+9.917178E-01
+3.027344E+02,+5.007069E-08,-1.448406E-06,-1.167770E+02,-1.536241E+00
+3.029785E+02,+6.754310E-07,-4.231661E-06,-1.073605E+02,-1.412518E+00
+3.032227E+02,-3.915938E-06,+3.976512E-06,-1.050658E+02,+2.348520E+00
+3.034668E+02,+1.663579E-06,+3.056641E-07,-1.154349E+02,+1.817122E-01
+3.037109E+02,-4.108173E-06,+3.173905E-06,-1.056943E+02,+2.483794E+00
+3.039551E+02,+8.834288E-06,-1.162816E-05,-9.671093E+01,-9.210956E-01
+3.041992E+02,-6.423751E-06,+9.466396E-06,-9.883136E+01,+2.167005E+00
+3.044434E+02,+2.757946E-06,-3.763992E-06,-1.066206E+02,-9.384475E-01
+3.046875E+02,-1.782414E-06,-1.594235E-06,-1.124271E+02,-2.411866E+00
+3.049316E+02,+5.859656E-06,+6.003756E-06,-1.015255E+02,+7.975441E-01
+3.051758E+02,-1.248595E-05,-3.233979E-07,-9.806866E+01,-3.115697E+00
+3.054199E+02,+2.554906E-06,-3.011289E-06,-1.080700E+02,-8.672069E-01
+3.056641E+02,+9.276569E-06,-9.730827E-07,-1.006047E+02,-1.045146E-01
+3.059082E+02,-1.036680E-05,-2.135520E-06,-9.950661E+01,-2.938438E+00
+3.061523E+02,+6.544257E-06,+5.560989E-06,-1.013223E+02,+7.043495E-01
+3.063965E+02,+4.531738E-06,-3.608803E-06,-1.047418E+02,-6.725051E-01
+3.066406E+02,-1.024425E-05,+6.136522E-06,-9.845876E+01,+2.601893E+00
+3.068848E+02,+2.319746E-06,-7.299459E-06,-1.023163E+02,-1.263093E+00
+3.071289E+02,-4.958604E-06,+1.125804E-07,-1.060906E+02,+3.118892E+00
+3.073730E+02,+1.066597E-05,-5.432809E-06,-9.843819E+01,-4.711070E-01
+3.076172E+02,-4.516167E-06,+1.240614E-05,-9.758682E+01,+1.919912E+00
+3.078613E+02,+1.686520E-06,-7.623879E-06,-1.021490E+02,-1.353087E+00
+3.081055E+02,-6.138956E-06,+5.503940E-06,-1.016762E+02,+2.410681E+00
+3.083496E+02,+5.052016E-06,-2.433100E-06,-1.050248E+02,-4.488274E-01
+3.085938E+02,-3.550817E-06,-6.889984E-06,-1.022127E+02,-2.046656E+00
+3.088379E+02,+2.028781E-06,+1.278264E-05,-9.775955E+01,+1.413395E+00
+3.090820E+02,-6.247243E-07,-1.302202E-05,-9.769645E+01,-1.618734E+00
+3.093262E+02,-1.378741E-06,+5.450188E-06,-1.050024E+02,+1.818569E+00
+3.095703E+02,+8.650500E-07,+6.424816E-06,-1.037648E+02,+1.436959E+00
+3.098145E+02,+5.171669E-06,-5.091410E-06,-1.027845E+02,-7.775781E-01
+3.100586E+02,-1.126425E-05,-5.047432E-06,-9.817130E+01,-2.720326E+00
+3.103027E+02,+2.006149E-06,+6.093212E-06,-1.038561E+02,+1.252731E+00
+3.105469E+02,+7.005215E-06,-1.295138E-06,-1.029456E+02,-1.828176E-01
+3.107910E+02,-5.392314E-06,-1.278259E-06,-1.051271E+02,-2.908837E+00
+3.110352E+02,+1.502528E-06,+1.326918E-06,-1.139596E+02,+7.234126E-01
+3.112793E+02,+1.939456E-06,+2.092685E-06,-1.108933E+02,+8.233820E-01
+3.115234E+02,+2.027798E-08,-4.480046E-06,-1.069743E+02,-1.566270E+00
+3.117676E+02,-9.261571E-06,+3.613414E-06,-1.000510E+02,+2.769605E+00
+3.120117E+02,+6.698816E-06,-3.353078E-06,-1.025090E+02,-4.640857E-01
+3.122559E+02,-2.303538E-06,+1.386697E-06,-1.114091E+02,+2.599715E+00
+3.125000E+02,+4.739966E-06,+5.730221E-06,-1.025725E+02,+8.796962E-01
+3.127441E+02,-3.375787E-06,-8.184730E-06,-1.010576E+02,-1.961989E+00
+3.129883E+02,-5.490743E-06,+1.065133E-05,-9.842849E+01,+2.046766E+00
+3.132324E+02,+1.223977E-05,-8.044206E-06,-9.668530E+01,-5.814331E-01
+3.134766E+02,-1.050777E-05,+1.448199E-07,-9.956895E+01,+3.127811E+00
+3.137207E+02,-2.311020E-06,+9.541431E-06,-1.001601E+02,+1.808429E+00
+3.139648E+02,+4.593839E-06,-1.167836E-05,-9.802754E+01,-1.196024E+00
+3.142090E+02,+1.371169E-06,+5.856392E-07,-1.165305E+02,+4.036559E-01
+3.144531E+02,-1.808848E-06,+7.370051E-06,-1.023966E+02,+1.811471E+00
+3.146973E+02,+2.375184E-06,+1.713476E-07,-1.124635E+02,+7.201602E-02
+3.149414E+02,+3.790626E-06,-2.562972E-06,-1.067907E+02,-5.945286E-01
+3.151855E+02,-8.745427E-06,+1.414224E-06,-1.010523E+02,+2.981270E+00
+3.154297E+02,+3.796961E-06,+4.777761E-07,-1.083430E+02,+1.251733E-01
+3.156738E+02,-3.985213E-06,+3.724665E-06,-1.052644E+02,+2.389976E+00
+3.159180E+02,+7.010800E-06,-8.128337E-06,-9.938468E+01,-8.590822E-01
+3.161621E+02,-4.281204E-06,+4.785643E-06,-1.038477E+02,+2.300616E+00
+3.164062E+02,-9.590605E-07,+1.133844E-07,-1.203028E+02,+3.023915E+00
+3.166504E+02,+3.028378E-07,-2.897879E-06,-1.107112E+02,-1.466671E+00
+3.168945E+02,+9.702894E-06,+3.214799E-06,-9.980963E+01,+3.199408E-01
+3.171387E+02,-8.345324E-06,+3.786715E-06,-1.007581E+02,+2.715622E+00
+3.173828E+02,+1.147643E-07,-4.132486E-06,-1.076724E+02,-1.543032E+00
+3.176270E+02,+2.361583E-06,+2.114879E-06,-1.099784E+02,+7.303423E-01
+3.178711E+02,+7.958071E-07,-6.927500E-06,-1.031315E+02,-1.456421E+00
+3.181152E+02,-3.275826E-06,+4.559596E-06,-1.050140E+02,+2.193796E+00
+3.183594E+02,+5.294548E-06,+4.578403E-06,-1.030986E+02,+7.129889E-01
+3.186035E+02,-2.148320E-06,-4.604764E-06,-1.058806E+02,-2.007322E+00
+3.188477E+02,+1.628157E-07,-1.734773E-06,-1.151771E+02,-1.477216E+00
+3.190918E+02,-3.787915E-06,+5.235821E-06,-1.037922E+02,+2.197095E+00
+3.193359E+02,+4.868297E-06,-5.100295E-06,-1.030353E+02,-8.086669E-01
+3.195801E+02,-3.807154E-07,-8.723481E-07,-1.204290E+02,-1.982305E+00
+3.198242E+02,-2.363364E-06,+3.109912E-06,-1.081653E+02,+2.220632E+00
+3.200684E+02,+1.589624E-06,-9.745959E-08,-1.159578E+02,-6.123320E-02
+3.203125E+02,-7.377927E-07,+3.865935E-06,-1.080995E+02,+1.759373E+00
+3.205566E+02,-5.422131E-06,-7.950388E-06,-1.003335E+02,-2.169337E+00
+3.208008E+02,+7.304590E-06,+9.614930E-06,-9.836231E+01,+9.211076E-01
+3.210449E+02,-3.753306E-06,-6.959125E-06,-1.020400E+02,-2.065415E+00
+3.212891E+02,+3.004235E-07,+3.207117E-06,-1.098398E+02,+1.477395E+00
+3.215332E+02,-1.174867E-07,-5.478221E-07,-1.250319E+02,-1.782058E+00
+3.217773E+02,+4.280228E-06,-5.876295E-06,-1.027695E+02,-9.412704E-01
+3.220215E+02,-4.298839E-06,+6.236493E-06,-1.024129E+02,+2.174308E+00
+3.222656E+02,+6.742011E-07,+2.179603E-06,-1.128356E+02,+1.270808E+00
+3.225098E+02,+2.118547E-06,-9.313854E-07,-1.127118E+02,-4.142002E-01
+3.227539E+02,-2.041660E-06,+1.231049E-06,-1.124536E+02,+2.598996E+00
+3.229980E+02,+3.138610E-06,-1.524791E-06,-1.091450E+02,-4.522373E-01
+3.232422E+02,-3.330837E-06,-1.940221E-06,-1.082801E+02,-2.614138E+00
+3.234863E+02,-3.496191E-07,+2.848252E-06,-1.108435E+02,+1.692934E+00
+3.237305E+02,+1.275266E-06,-2.761541E-06,-1.103374E+02,-1.138177E+00
+3.239746E+02,+3.132793E-06,+6.496799E-06,-1.028381E+02,+1.121485E+00
+3.242188E+02,-5.255024E-06,-2.761624E-06,-1.045294E+02,-2.657738E+00
+3.244629E+02,+1.593691E-05,-3.898503E-06,-9.569952E+01,-2.399097E-01
+3.247070E+02,-1.651314E-05,+6.812328E-06,-9.496085E+01,+2.750323E+00
+3.249512E+02,-2.901937E-06,-4.802319E-06,-1.050192E+02,-2.114356E+00
+3.251953E+02,+1.281950E-05,+3.354642E-06,-9.755492E+01,+2.559437E-01
+3.254395E+02,-6.008454E-06,-7.429327E-06,-1.003955E+02,-2.250849E+00
+3.256836E+02,+5.268197E-06,+1.067912E-05,-9.848331E+01,+1.112509E+00
+3.259277E+02,-5.407422E-06,-6.319510E-06,-1.016004E+02,-2.278574E+00
+3.261719E+02,-7.388665E-07,+6.859310E-07,-1.199292E+02,+2.393331E+00
+3.264160E+02,+4.385013E-06,+1.856971E-06,-1.064442E+02,+4.005835E-01
+3.266602E+02,+3.562697E-07,+5.498924E-07,-1.236723E+02,+9.959059E-01
+3.269043E+02,-1.511960E-06,-2.601423E-06,-1.104319E+02,-2.097281E+00
+3.271484E+02,+3.375164E-06,+1.049447E-06,-1.090333E+02,+3.014559E-01
+3.273926E+02,-2.237724E-06,+1.149614E-06,-1.119866E+02,+2.667011E+00
+3.276367E+02,+1.905229E-06,-2.499013E-06,-1.100546E+02,-9.194109E-01
+3.278809E+02,-1.719469E-06,+2.181382E-06,-1.111266E+02,+2.238330E+00
+3.281250E+02,+7.826248E-06,+2.276645E-06,-1.017761E+02,+2.830861E-01
+3.283691E+02,-7.673113E-06,-3.266233E-06,-1.015773E+02,-2.739152E+00
+3.286133E+02,+7.132459E-06,-2.965839E-06,-1.022426E+02,-3.940718E-01
+3.288574E+02,-5.581277E-06,+5.021250E-06,-1.024900E+02,+2.408966E+00
+3.291016E+02,+1.441621E-07,-1.060666E-06,-1.194089E+02,-1.435708E+00
+3.293457E+02,+2.261587E-06,-1.791892E-06,-1.107958E+02,-6.700382E-01
+3.295898E+02,+3.752679E-06,-2.816802E-06,-1.065724E+02,-6.438920E-01
+3.298340E+02,-5.093695E-06,+4.252999E-06,-1.035621E+02,+2.445899E+00
+3.300781E+02,+6.997712E-06,-4.887633E-06,-1.013753E+02,-6.096927E-01
+3.303223E+02,-6.361121E-06,+5.970736E-06,-1.011854E+02,+2.387841E+00
+3.305664E+02,+4.151607E-06,-8.279349E-06,-1.006660E+02,-1.105996E+00
+3.308105E+02,-6.936706E-07,+2.794388E-06,-1.108146E+02,+1.814115E+00
+3.310547E+02,-2.092243E-06,+2.046071E-06,-1.106733E+02,+2.367351E+00
+3.312988E+02,-2.334634E-06,-6.507740E-06,-1.032056E+02,-1.915242E+00
+3.315430E+02,+7.300666E-06,+4.752189E-06,-1.011985E+02,+5.770255E-01
+3.317871E+02,-5.119931E-06,-1.135963E-06,-1.056060E+02,-2.923259E+00
+3.320312E+02,+2.015517E-06,-5.124357E-07,-1.136402E+02,-2.489703E-01
+3.322754E+02,+5.222644E-06,+4.492632E-07,-1.056102E+02,+8.581094E-02
+3.325195E+02,-6.333086E-07,+4.152492E-07,-1.224146E+02,+2.561233E+00
+3.327637E+02,-9.460092E-06,-3.768827E-06,-9.984232E+01,-2.762473E+00
+3.330078E+02,+6.792568E-06,+6.400459E-07,-1.033209E+02,+9.394998E-02
+3.332520E+02,+1.882012E-07,-7.786665E-07,-1.219264E+02,-1.333648E+00
+3.334961E+02,-3.752030E-07,-1.163463E-06,-1.182553E+02,-1.882755E+00
+3.337402E+02,-1.373325E-06,-2.646448E-07,-1.170862E+02,-2.951223E+00
+3.339844E+02,-2.034635E-06,+2.366436E-06,-1.101145E+02,+2.280946E+00
+3.342285E+02,+6.125185E-06,-2.988697E-06,-1.033301E+02,-4.539497E-01
+3.344727E+02,-2.167327E-06,-1.972901E-06,-1.106602E+02,-2.403120E+00
+3.347168E+02,+7.563729E-07,+3.062170E-06,-1.100222E+02,+1.328638E+00
+3.349609E+02,-8.868353E-06,-2.074866E-06,-1.008117E+02,-2.911764E+00
+3.352051E+02,+4.526163E-06,-1.705924E-06,-1.063085E+02,-3.604380E-01
+3.354492E+02,+3.592591E-06,+3.650846E-06,-1.058111E+02,+7.934404E-01
+3.356934E+02,-3.977029E-06,-3.767462E-06,-1.052273E+02,-2.383248E+00
+3.359375E+02,+4.494600E-06,-1.394459E-07,-1.069420E+02,-3.101526E-02
+3.361816E+02,-1.969382E-06,-4.956637E-06,-1.054597E+02,-1.948992E+00
+3.364258E+02,-1.615291E-06,+6.506725E-06,-1.034730E+02,+1.814127E+00
+3.366699E+02,+1.288141E-06,-3.773620E-06,-1.079862E+02,-1.241844E+00
+3.369141E+02,-4.574060E-06,+4.251152E-06,-1.040900E+02,+2.392767E+00
+3.371582E+02,+4.981618E-06,-3.881798E-06,-1.039919E+02,-6.619439E-01
+3.374023E+02,-3.690723E-06,-6.991337E-06,-1.020412E+02,-2.056514E+00
+3.376465E+02,+2.293776E-06,+6.830515E-06,-1.028469E+02,+1.246816E+00
+3.378906E+02,-1.774105E-06,+1.818306E-06,-1.119019E+02,+2.343891E+00
+3.381348E+02,-5.957900E-08,-4.882513E-06,-1.062265E+02,-1.582998E+00
+3.383789E+02,-3.262142E-06,-5.466379E-06,-1.039230E+02,-2.108834E+00
+3.386230E+02,+3.320115E-06,+9.445231E-06,-9.998978E+01,+1.232775E+00
+3.388672E+02,-2.371044E-07,-3.509267E-06,-1.090759E+02,-1.638259E+00
+3.391113E+02,+1.535742E-06,-4.998664E-07,-1.158363E+02,-3.146737E-01
+3.393555E+02,-1.348642E-06,-6.808804E-07,-1.164160E+02,-2.674062E+00
+3.395996E+02,-1.844148E-06,-6.877782E-06,-1.029495E+02,-1.832765E+00
+3.398438E+02,-1.208467E-06,+9.286550E-06,-1.005700E+02,+1.700200E+00
+3.400879E+02,+1.312158E-06,-6.057733E-06,-1.041547E+02,-1.357483E+00
+3.403320E+02,-4.041885E-06,-1.609667E-07,-1.078614E+02,-3.101789E+00
+3.405762E+02,+5.823473E-06,-5.055768E-06,-1.022568E+02,-7.149489E-01
+3.408203E+02,-7.730051E-06,+5.030561E-06,-1.007027E+02,+2.564670E+00
+3.410645E+02,-1.623811E-06,-7.893058E-06,-1.018751E+02,-1.773692E+00
+3.413086E+02,+2.217877E-06,+7.713692E-06,-1.019098E+02,+1.290824E+00
+3.415527E+02,-2.423976E-06,-2.073275E-06,-1.099250E+02,-2.434018E+00
+3.417969E+02,-1.412733E-06,-6.713921E-06,-1.032723E+02,-1.778189E+00
+3.420410E+02,+6.475000E-07,+1.061694E-05,-9.946388E+01,+1.509884E+00
+3.422852E+02,+3.690196E-06,-5.804779E-06,-1.032502E+02,-1.004528E+00
+3.425293E+02,-9.561469E-06,-3.079836E-06,-9.996078E+01,-2.829978E+00
+3.427734E+02,+1.026821E-05,+3.467550E-06,-9.930110E+01,+3.256733E-01
+3.430176E+02,-9.958973E-06,-1.337945E-05,-9.555657E+01,-2.210671E+00
+3.432617E+02,-1.646026E-06,+1.451875E-05,-9.670595E+01,+1.683687E+00
+3.435059E+02,-1.806658E-06,-1.164942E-05,-9.857070E+01,-1.724656E+00
+3.437500E+02,-6.301259E-06,+4.691714E-06,-1.020959E+02,+2.501577E+00
+3.439941E+02,+1.481512E-06,-1.024199E-05,-9.970238E+01,-1.427142E+00
+3.442383E+02,-1.606079E-05,+1.431432E-05,-9.334561E+01,+2.413628E+00
+3.444824E+02,+4.143611E-06,+5.724698E-06,-1.030154E+02,+9.442666E-01
+3.447266E+02,-5.986072E-07,+1.040800E-06,-1.184116E+02,+2.092737E+00
+3.449707E+02,-3.123481E-06,+6.133927E-06,-1.032439E+02,+2.041788E+00
+3.452148E+02,+8.794437E-06,-2.797712E-06,-1.006972E+02,-3.079993E-01
+3.454590E+02,-7.606527E-07,-8.934254E-06,-1.009475E+02,-1.655730E+00
+3.457031E+02,-4.639583E-06,+9.049025E-06,-9.985435E+01,+2.044565E+00
+3.459473E+02,-1.847186E-06,-4.628933E-06,-1.060486E+02,-1.950485E+00
+3.461914E+02,-2.693783E-06,+4.666710E-06,-1.053708E+02,+2.094308E+00
+3.464355E+02,+1.720692E-06,+1.236999E-06,-1.134766E+02,+6.232958E-01
+3.466797E+02,-7.676960E-06,-9.252154E-06,-9.840018E+01,-2.263415E+00
+3.469238E+02,+9.204223E-06,+2.011410E-05,-9.310429E+01,+1.141640E+00
+3.471680E+02,-1.284770E-05,-2.186466E-05,-9.191704E+01,-2.102049E+00
+3.474121E+02,+7.222965E-06,+1.631591E-05,-9.497054E+01,+1.154034E+00
+3.476562E+02,-1.794243E-05,-1.594988E-05,-9.239330E+01,-2.414917E+00
+3.479004E+02,+7.641937E-06,-2.890879E-06,-1.017551E+02,-3.616531E-01
+3.481445E+02,-2.564875E-05,+2.497106E-05,-8.892311E+01,+2.369582E+00
+3.483887E+02,-4.070311E-06,-1.400105E-05,-9.672443E+01,-1.853713E+00
+3.486328E+02,-6.491121E-06,-7.276934E-06,-1.002187E+02,-2.299181E+00
+3.488770E+02,-2.265011E-05,+2.280486E-05,-8.985863E+01,+2.352790E+00
+3.491211E+02,-8.363386E-07,+9.025889E-06,-1.008531E+02,+1.663192E+00
+3.493652E+02,-2.806338E-05,+1.734760E-05,-8.963174E+01,+2.587929E+00
+3.496094E+02,-1.332452E-06,+2.140986E-05,-9.337093E+01,+1.632952E+00
+3.498535E+02,-2.431391E-05,+3.068411E-05,-8.814548E+01,+2.240882E+00
+3.500977E+02,-1.900712E-06,+3.630920E-05,-8.878778E+01,+1.623096E+00
+3.503418E+02,+1.257538E-05,+3.132578E-05,-8.943307E+01,+1.189050E+00
+3.505859E+02,-1.322747E-05,+4.184903E-05,-8.715275E+01,+1.876936E+00
+3.508301E+02,+5.825226E-06,+7.129454E-05,-8.290997E+01,+1.489271E+00
+3.510742E+02,+4.611072E-05,+5.720271E-05,-8.267739E+01,+8.923510E-01
+3.513184E+02,+3.239040E-05,+1.002369E-04,-7.954810E+01,+1.258249E+00
+3.515625E+02,+8.627170E-05,-1.242814E-06,-8.128173E+01,-1.440482E-02
+3.518066E+02,-1.626333E-04,+9.346126E-05,-7.453648E+01,+2.620003E+00
+3.520508E+02,-1.538066E-04,+2.530239E-03,-5.192075E+01,+1.631509E+00
+3.522949E+02,+3.490723E-03,-5.105992E-03,-4.417297E+01,-9.711265E-01
+3.525391E+02,-3.207331E-03,+1.665955E-03,-4.883978E+01,+2.662529E+00
+3.527832E+02,+6.458121E-04,+1.790768E-03,-5.440821E+01,+1.224679E+00
+3.530273E+02,+4.106917E-04,-5.229371E-03,-4.560431E+01,-1.492422E+00
+3.532715E+02,-2.074039E-03,+3.787695E-03,-4.729362E+01,+2.071774E+00
+3.535156E+02,+6.175642E-04,+1.494003E-04,-6.393935E+01,+2.373584E-01
+3.537598E+02,+2.558765E-04,-2.366178E-05,-7.180241E+01,-9.221120E-02
+3.540039E+02,+7.757779E-05,-4.752638E-05,-8.082124E+01,-5.496536E-01
+3.542480E+02,+4.151517E-05,+2.889378E-06,-8.761488E+01,+6.948610E-02
+3.544922E+02,+3.971456E-05,-2.002090E-05,-8.703755E+01,-4.669381E-01
+3.547363E+02,+2.636931E-06,-4.042529E-05,-8.784850E+01,-1.505659E+00
+3.549805E+02,+4.427010E-06,+1.148394E-05,-9.819647E+01,+1.202856E+00
+3.552246E+02,-3.229457E-06,-1.150942E-05,-9.844979E+01,-1.844354E+00
+3.554688E+02,-6.197770E-06,-8.880053E-06,-9.930821E+01,-2.180140E+00
+3.557129E+02,-3.290090E-06,+4.484313E-06,-1.050957E+02,+2.203776E+00
+3.559570E+02,-1.109737E-05,-9.302330E-08,-9.909530E+01,-3.133210E+00
+3.562012E+02,+4.124311E-06,+1.175316E-05,-9.809258E+01,+1.233310E+00
+3.564453E+02,-4.072776E-06,+3.430242E-06,-1.054738E+02,+2.441623E+00
+3.566895E+02,-1.647947E-05,-1.552898E-05,-9.290118E+01,-2.385881E+00
+3.569336E+02,+1.205030E-05,+6.650597E-05,-8.340250E+01,+1.391550E+00
+3.571777E+02,+4.188281E-05,-3.232781E-05,-8.552957E+01,-6.573476E-01
+3.574219E+02,-2.790140E-05,-8.251193E-07,-9.108368E+01,-3.112029E+00
+3.576660E+02,+3.844206E-05,+1.031327E-05,-8.800202E+01,+2.621088E-01
+3.579102E+02,-7.160218E-06,-3.771125E-05,-8.831677E+01,-1.758432E+00
+3.581543E+02,-1.381838E-05,-1.469565E-05,-9.390502E+01,-2.325438E+00
+3.583984E+02,-2.432461E-05,+1.877895E-05,-9.024873E+01,+2.484151E+00
+3.586426E+02,+6.005359E-06,+1.211973E-05,-9.737663E+01,+1.110753E+00
+3.588867E+02,-3.587863E-06,-2.613423E-06,-1.070547E+02,-2.512055E+00
+3.591309E+02,+7.669132E-07,+1.215144E-05,-9.829018E+01,+1.507767E+00
+3.593750E+02,+4.702757E-06,+1.732673E-06,-1.060001E+02,+3.530050E-01
+3.596191E+02,+9.884054E-06,-5.894286E-06,-9.877991E+01,-5.377261E-01
+3.598633E+02,-4.080649E-06,+6.586078E-06,-1.022165E+02,+2.125494E+00
+3.601074E+02,+6.645371E-06,+4.207269E-06,-1.020858E+02,+5.644119E-01
+3.603516E+02,+5.373578E-06,-1.228332E-05,-9.745319E+01,-1.158411E+00
+3.605957E+02,-5.958144E-06,+1.409024E-06,-1.042614E+02,+2.909372E+00
+3.608398E+02,-1.714816E-06,-7.337568E-06,-1.024580E+02,-1.800379E+00
+3.610840E+02,+5.069925E-07,-4.825809E-06,-1.062809E+02,-1.466122E+00
+3.613281E+02,-5.373944E-06,+1.479508E-05,-9.605946E+01,+1.919204E+00
+3.615723E+02,-1.588507E-06,-1.232669E-05,-9.811154E+01,-1.698957E+00
+3.618164E+02,-1.223410E-05,+1.115318E-05,-9.562144E+01,+2.402380E+00
+3.620605E+02,+1.826439E-05,+3.339487E-06,-9.462508E+01,+1.808438E-01
+3.623047E+02,-1.176650E-05,-6.125784E-06,-9.754547E+01,-2.661592E+00
+3.625488E+02,-5.014789E-06,+1.612916E-05,-9.544701E+01,+1.872236E+00
+3.627930E+02,+2.110733E-05,-5.982008E-06,-9.317581E+01,-2.761672E-01
+3.630371E+02,-1.460474E-06,+1.613659E-06,-1.132451E+02,+2.306406E+00
+3.632812E+02,-5.823858E-06,-2.056829E-06,-1.041853E+02,-2.802094E+00
+3.635254E+02,+6.716363E-06,-8.972274E-07,-1.033805E+02,-1.328020E-01
+3.637695E+02,+2.288950E-06,-5.232819E-06,-1.048649E+02,-1.158451E+00
+3.640137E+02,-1.209097E-05,-2.686838E-06,-9.814144E+01,-2.922927E+00
+3.642578E+02,+2.840777E-06,+3.594694E-06,-1.067795E+02,+9.020169E-01
+3.645020E+02,-1.124915E-06,+7.334215E-06,-1.025919E+02,+1.722989E+00
+3.647461E+02,+3.631390E-06,-3.910998E-06,-1.054542E+02,-8.224527E-01
+3.649902E+02,-4.228440E-07,-3.007317E-06,-1.103514E+02,-1.710486E+00
+3.652344E+02,-2.620418E-06,+6.873217E-06,-1.026674E+02,+1.935036E+00
+3.654785E+02,-1.736260E-06,-3.401175E-06,-1.083617E+02,-2.042799E+00
+3.657227E+02,+9.775419E-06,+9.637976E-07,-1.001553E+02,+9.827637E-02
+3.659668E+02,-6.734878E-06,-6.049323E-07,-1.033985E+02,-3.052012E+00
+3.662109E+02,+2.369497E-07,+4.730393E-07,-1.255298E+02,+1.106422E+00
+3.664551E+02,+9.554573E-07,+6.367935E-06,-1.038233E+02,+1.421865E+00
+3.666992E+02,+3.600293E-06,-4.863194E-06,-1.043637E+02,-9.335228E-01
+3.669434E+02,-7.301595E-06,+1.364652E-06,-1.025825E+02,+2.956826E+00
+3.671875E+02,+9.367554E-06,-1.943439E-06,-1.003845E+02,-2.045630E-01
+3.674316E+02,-5.368205E-06,+6.508376E-06,-1.014766E+02,+2.260486E+00
+3.676758E+02,+2.073518E-06,-9.041876E-06,-1.006522E+02,-1.345370E+00
+3.679199E+02,+4.547445E-06,+7.069252E-06,-1.015087E+02,+9.991661E-01
+3.681641E+02,-5.607953E-06,-5.538343E-06,-1.020675E+02,-2.362439E+00
+3.684082E+02,+1.222686E-06,+6.225810E-06,-1.039517E+02,+1.376874E+00
+3.686523E+02,+1.720000E-06,-6.991368E-06,-1.028535E+02,-1.329569E+00
+3.688965E+02,-3.903241E-06,+8.161560E-06,-1.008700E+02,+2.016891E+00
+3.691406E+02,+4.461338E-06,-9.525556E-06,-9.956089E+01,-1.132784E+00
+3.693848E+02,-2.796771E-06,+9.121608E-06,-1.004084E+02,+1.868306E+00
+3.696289E+02,+3.396687E-06,-2.027862E-06,-1.080549E+02,-5.382195E-01
+3.698730E+02,-1.101652E-06,-6.013483E-07,-1.180265E+02,-2.641933E+00
+3.701172E+02,+5.033425E-07,+4.817545E-07,-1.231386E+02,+7.634870E-01
+3.703613E+02,+3.369219E-06,-8.390653E-07,-1.091881E+02,-2.440736E-01
+3.706055E+02,-7.355228E-06,+4.277696E-07,-1.026534E+02,+3.083499E+00
+3.708496E+02,+9.446552E-06,+5.594025E-06,-9.918903E+01,+5.346470E-01
+3.710938E+02,-8.513376E-06,-1.300410E-05,-9.616932E+01,-2.150446E+00
+3.713379E+02,+8.040240E-06,+7.355822E-06,-9.925353E+01,+7.409734E-01
+3.715820E+02,-7.111852E-06,-1.946744E-06,-1.026465E+02,-2.874405E+00
+3.718262E+02,+8.280040E-06,+6.597680E-06,-9.950439E+01,+6.727973E-01
+3.720703E+02,-1.739795E-06,-8.709685E-06,-1.010300E+02,-1.767955E+00
+3.723145E+02,-7.809774E-06,+3.668204E-06,-1.012814E+02,+2.702482E+00
+3.725586E+02,+8.372176E-06,+2.154912E-06,-1.012646E+02,+2.519215E-01
+3.728027E+02,-1.779602E-06,-1.240222E-06,-1.132743E+02,-2.532944E+00
+3.730469E+02,-5.761248E-07,+8.172769E-07,-1.200006E+02,+2.184825E+00
+3.732910E+02,+1.867683E-06,+4.559296E-06,-1.061483E+02,+1.182005E+00
+3.735352E+02,-1.104568E-06,-5.760040E-06,-1.046346E+02,-1.760260E+00
