FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.849121E+02,-8.830935E-06,-7.553320E-06,-9.869544E+01,-2.434015E+00
+2.851562E+02,+5.051706E-06,+4.255322E-06,-1.036024E+02,+7.000381E-01
+2.854004E+02,+2.862604E-06,-1.141595E-06,-1.102238E+02,-3.794680E-01
+2.856445E+02,-9.984289E-06,+7.143497E-07,-9.999149E+01,+3.070167E+00
+2.858887E+02,+1.080439E-05,-2.041955E-06,-9.917558E+01,-1.867900E-01
+2.861328E+02,-3.898740E-06,+2.787695E-06,-1.063881E+02,+2.520854E+00
+2.863770E+02,+1.989840E-06,-2.858838E-06,-1.091605E+02,-9.627391E-01
+2.866211E+02,-3.154814E-07,+8.652704E-07,-1.207149E+02,+1.920422E+00
+2.868652E+02,+7.979950E-07,+4.977504E-06,-1.059496E+02,+1.411829E+00
+2.871094E+02,-3.325684E-06,-5.581395E-06,-1.037456E+02,-2.108160E+00
+2.873535E+02,+4.404959E-06,+4.433241E-06,-1.040830E+02,+7.885981E-01
+2.875977E+02,-3.650219E-06,-4.085411E-06,-1.052267E+02,-2.299996E+00
+2.878418E+02,-5.993807E-06,+3.997190E-06,-1.028481E+02,+2.553438E+00
+2.880859E+02,+1.584190E-05,-1.779063E-06,-9.594943E+01,-1.118326E-01
+2.883301E+02,-1.390497E-05,+1.086616E-07,-9.713634E+01,+3.133778E+00
+2.885742E+02,+1.207787E-05,+1.968853E-06,-9.824629E+01,+1.615919E-01
+2.888184E+02,-9.449434E-06,-1.624139E-06,-1.003654E+02,-2.971379E+00
+2.890625E+02,+4.705676E-06,-2.319813E-06,-1.056027E+02,-4.580173E-01
+2.893066E+02,-3.742503E-06,+8.585344E-06,-1.005693E+02,+1.981878E+00
+2.895508E+02,+5.886993E-06,-1.052536E-05,-9.837317E+01,-1.060830E+00
+2.897949E+02,-4.873475E-06,+6.482391E-06,-1.018196E+02,+2.215450E+00
+2.900391E+02,+2.988720E-06,-2.416724E-06,-1.083053E+02,-6.799719E-01
+2.902832E+02,-9.716975E-07,+3.096938E-06,-1.097736E+02,+1.874829E+00
+2.905273E+02,+5.667874E-06,-6.312107E-06,-1.014286E+02,-8.391222E-01
+2.907715E+02,-9.649015E-06,+8.651823E-06,-9.774800E+01,+2.410630E+00
+2.910156E+02,+6.111017E-06,-5.686741E-06,-1.015687E+02,-7.494512E-01
+2.912598E+02,+2.288226E-06,+1.705992E-06,-1.108904E+02,+6.406486E-01
+2.915039E+02,-4.781813E-06,-2.854682E-06,-1.050843E+02,-2.603391E+00
+2.917480E+02,+3.332579E-06,+4.723313E-06,-1.047605E+02,+9.563489E-01
+2.919922E+02,-7.029968E-07,+2.101728E-06,-1.130879E+02,+1.893583E+00
+2.922363E+02,+4.849619E-06,-7.503128E-06,-1.009791E+02,-9.969939E-01
+2.924805E+02,-5.956195E-06,+1.605429E-07,-1.044975E+02,+3.114645E+00
+2.927246E+02,-1.134145E-06,+7.516265E-06,-1.023822E+02,+1.720559E+00
+2.929688E+02,+8.733518E-07,-5.310770E-06,-1.053810E+02,-1.407806E+00
+2.932129E+02,+3.679495E-06,+6.495232E-06,-1.025394E+02,+1.055380E+00
+2.934570E+02,-2.068513E-07,-9.378835E-06,-1.005549E+02,-1.592848E+00
+2.937012E+02,-4.748272E-07,-8.237919E-07,-1.204379E+02,-2.093676E+00
+2.939453E+02,-7.626539E-09,+7.585615E-06,-1.024002E+02,+1.571802E+00
+2.941895E+02,+3.953888E-06,+6.163131E-07,-1.079553E+02,+1.546308E-01
+2.944336E+02,-2.352356E-06,-5.815878E-06,-1.040497E+02,-1.955151E+00
+2.946777E+02,-2.142303E-06,+7.427815E-06,-1.022358E+02,+1.851592E+00
+2.949219E+02,+4.164964E-06,-5.236100E-06,-1.034907E+02,-8.988466E-01
+2.951660E+02,-3.085569E-06,-1.388393E-06,-1.094126E+02,-2.718769E+00
+2.954102E+02,+2.312072E-06,-3.069545E-06,-1.083068E+02,-9.252314E-01
+2.956543E+02,+1.606327E-07,+2.806720E-06,-1.110218E+02,+1.513627E+00
+2.958984E+02,-8.562356E-08,-1.959046E-07,-1.333999E+02,-1.982844E+00
+2.961426E+02,-1.494147E-06,+8.266508E-07,-1.153524E+02,+2.636250E+00
+2.963867E+02,+1.473781E-06,-1.043127E-06,-1.148676E+02,-6.159351E-01
+2.966309E+02,-2.217898E-06,+1.274386E-06,-1.118421E+02,+2.620065E+00
+2.968750E+02,+4.936664E-06,-6.290298E-06,-1.019424E+02,-9.053889E-01
+2.971191E+02,-3.357519E-06,+8.690591E-06,-1.006148E+02,+1.939471E+00
+2.973633E+02,+1.622690E-06,-7.512598E-06,-1.022862E+02,-1.358068E+00
+2.976074E+02,+1.920781E-07,+2.969511E-06,-1.105282E+02,+1.506203E+00
+2.978516E+02,+9.831029E-08,-2.084282E-06,-1.136112E+02,-1.523664E+00
+2.980957E+02,-2.498355E-06,+5.542334E-06,-1.043228E+02,+1.994296E+00
+2.983398E+02,+5.462336E-06,-1.023765E-05,-9.870805E+01,-1.080667E+00
+2.985840E+02,-5.841806E-06,+1.083399E-05,-9.819581E+01,+2.065319E+00
+2.988281E+02,+7.878845E-07,-7.465327E-06,-1.024909E+02,-1.465646E+00
+2.990723E+02,+2.934087E-06,+4.553521E-06,-1.053249E+02,+9.983993E-01
+2.993164E+02,-3.422021E-06,-7.537889E-06,-1.016412E+02,-1.996952E+00
+2.995605E+02,-2.662167E-08,+4.217165E-06,-1.074994E+02,+1.577109E+00
+2.998047E+02,+6.011171E-06,+1.948651E-06,-1.039869E+02,+3.134825E-01
+3.000488E+02,-7.492327E-06,-1.856380E-06,-1.022489E+02,-2.898713E+00
+3.002930E+02,+6.165112E-06,-2.209575E-06,-1.036764E+02,-3.441382E-01
+3.005371E+02,+6.155996E-07,-2.440174E-06,-1.119836E+02,-1.323676E+00
+3.007812E+02,-4.112383E-06,+8.091802E-06,-1.008413E+02,+2.040995E+00
+3.010254E+02,-2.426395E-06,-5.607775E-06,-1.042789E+02,-1.979157E+00
+3.012695E+02,+3.277324E-06,+1.850787E-06,-1.084874E+02,+5.140781E-01
+3.015137E+02,+2.529596E-06,-1.674541E-06,-1.103607E+02,-5.847507E-01
+3.017578E+02,+3.677599E-07,-1.128289E-06,-1.185131E+02,-1.255710E+00
+3.020020E+02,-4.535375E-06,-4.969708E-06,-1.034421E+02,-2.310531E+00
+3.022461E+02,-3.420184E-06,+9.638477E-06,-9.980477E+01,+1.911783E+00
+3.024902E+02,+1.716853E-06,-4.663227E-06,-1.060742E+02,-1.218028E+00
+3.027344E+02,+2.125753E-06,+2.136958E-06,-1.104166E+02,+7.880268E-01
+3.029785E+02,+2.087255E-06,-7.389235E-06,-1.022946E+02,-1.295496E+00
+3.032227E+02,-6.977113E-08,+5.352359E-06,-1.054284E+02,+1.583831E+00
+3.034668E+02,-3.458517E-07,-3.987185E-06,-1.079541E+02,-1.657320E+00
+3.037109E+02,-1.722790E-06,+2.667226E-06,-1.099645E+02,+2.144292E+00
+3.039551E+02,-2.704340E-06,+3.236912E-06,-1.074980E+02,+2.266794E+00
+3.041992E+02,+2.086936E-06,-2.981720E-06,-1.087792E+02,-9.601308E-01
+3.044434E+02,-4.535407E-06,-1.987159E-06,-1.061050E+02,-2.728642E+00
+3.046875E+02,+7.207744E-06,-6.891690E-07,-1.028045E+02,-9.532530E-02
+3.049316E+02,-3.062051E-06,+4.022041E-07,-1.102055E+02,+3.010989E+00
+3.051758E+02,+1.780021E-07,+5.385337E-06,-1.053710E+02,+1.537755E+00
+3.054199E+02,-1.160051E-06,-9.251918E-06,-1.006076E+02,-1.695530E+00
+3.056641E+02,-2.441584E-06,+5.949825E-06,-1.038340E+02,+1.960204E+00
+3.059082E+02,+1.061855E-05,-3.334868E-06,-9.907017E+01,-3.043061E-01
+3.061523E+02,-1.776863E-05,+1.855238E-06,-9.495983E+01,+3.037559E+00
+3.063965E+02,+1.453461E-05,-5.235053E-07,-9.674630E+01,-3.600227E-02
+3.066406E+02,-1.285366E-05,+2.101571E-06,-9.770490E+01,+2.979527E+00
+3.068848E+02,+9.530053E-06,-6.173984E-06,-9.889612E+01,-5.748578E-01
+3.071289E+02,-1.142426E-06,+5.917900E-06,-1.043977E+02,+1.761496E+00
+3.073730E+02,-2.776763E-06,-1.800600E-06,-1.096048E+02,-2.566306E+00
+3.076172E+02,-4.844911E-06,+2.017600E-07,-1.062868E+02,+3.099973E+00
+3.078613E+02,+7.919870E-06,-5.030161E-06,-1.005538E+02,-5.658520E-01
+3.081055E+02,-4.618315E-06,+7.944392E-06,-1.007344E+02,+2.097375E+00
+3.083496E+02,+2.177725E-06,-2.606544E-07,-1.131782E+02,-1.191245E-01
+3.085938E+02,-3.326650E-06,-4.706902E-06,-1.047858E+02,-2.186045E+00
+3.088379E+02,-1.944040E-06,+2.190538E-06,-1.106663E+02,+2.296646E+00
+3.090820E+02,-1.113056E-06,+1.871202E-06,-1.132420E+02,+2.107409E+00
+3.093262E+02,+6.218307E-06,-6.833940E-06,-1.006869E+02,-8.325300E-01
+3.095703E+02,-7.335274E-06,+6.165193E-06,-1.003708E+02,+2.442648E+00
+3.098145E+02,+7.276375E-06,+1.156247E-06,-1.026534E+02,+1.575866E-01
+3.100586E+02,+1.160572E-07,-6.093011E-06,-1.043018E+02,-1.551751E+00
+3.103027E+02,-6.767010E-06,+7.958095E-06,-9.962081E+01,+2.275482E+00
+3.105469E+02,-6.772298E-08,-9.033655E-06,-1.008825E+02,-1.578293E+00
+3.107910E+02,-3.997721E-06,+8.412546E-06,-1.006172E+02,+2.014415E+00
+3.110352E+02,+1.123058E-05,-2.951683E-06,-9.870186E+01,-2.570127E-01
+3.112793E+02,-8.269344E-06,-2.642342E-06,-1.012284E+02,-2.832312E+00
+3.115234E+02,+7.933112E-06,+6.215857E-06,-9.993230E+01,+6.646193E-01
+3.117676E+02,-9.136887E-06,-1.376959E-06,-1.006865E+02,-2.992015E+00
+3.120117E+02,+3.703694E-06,-2.933000E-06,-1.065131E+02,-6.697899E-01
+3.122559E+02,+3.157398E-06,+4.306411E-06,-1.054494E+02,+9.381437E-01
+3.125000E+02,-1.129195E-05,-4.530629E-06,-9.829636E+01,-2.760030E+00
+3.127441E+02,+7.855623E-06,+3.857336E-06,-1.011583E+02,+4.564448E-01
+3.129883E+02,-2.579176E-06,+3.245926E-07,-1.117021E+02,+3.016400E+00
+3.132324E+02,+9.424600E-07,+8.781104E-07,-1.178007E+02,+7.500671E-01
+3.134766E+02,-1.316736E-06,+1.518273E-06,-1.139373E+02,+2.285225E+00
+3.137207E+02,+4.508067E-06,-1.226269E-06,-1.066102E+02,-2.655905E-01
+3.139648E+02,-5.693396E-06,-1.847782E-06,-1.044576E+02,-2.827769E+00
+3.142090E+02,+1.052106E-05,+3.901292E-06,-9.899930E+01,+3.550903E-01
+3.144531E+02,-8.498700E-06,-1.331212E-06,-1.013077E+02,-2.986218E+00
+3.146973E+02,-4.674673E-07,+1.060033E-06,-1.187218E+02,+1.986135E+00
+3.149414E+02,+3.008172E-06,-3.776833E-06,-1.063239E+02,-8.982055E-01
+3.151855E+02,-3.763390E-07,+2.972049E-06,-1.104698E+02,+1.696752E+00
+3.154297E+02,-4.513772E-07,-3.215006E-06,-1.097716E+02,-1.710282E+00
+3.156738E+02,+7.916596E-06,+6.010841E-07,-1.020043E+02,+7.578169E-02
+3.159180E+02,-1.456715E-05,+4.726272E-06,-9.629784E+01,+2.827861E+00
+3.161621E+02,+2.811480E-06,-6.398191E-06,-1.031121E+02,-1.156777E+00
+3.164062E+02,+4.579344E-06,+4.277383E-06,-1.040598E+02,+7.513173E-01
+3.166504E+02,-3.433446E-06,+3.476404E-07,-1.092411E+02,+3.040685E+00
+3.168945E+02,-3.346946E-06,-5.418943E-06,-1.039183E+02,-2.124084E+00
+3.171387E+02,+7.634615E-06,+6.582527E-06,-9.993034E+01,+7.115314E-01
+3.173828E+02,-3.426025E-06,-1.213961E-06,-1.087905E+02,-2.801061E+00
+3.176270E+02,+1.939803E-06,+1.863511E-06,-1.114053E+02,+7.653416E-01
+3.178711E+02,-6.782769E-06,-5.011629E-06,-1.014799E+02,-2.505249E+00
+3.181152E+02,+2.524750E-06,+1.207699E-05,-9.817505E+01,+1.364710E+00
+3.183594E+02,+3.323252E-06,-1.126384E-05,-9.860379E+01,-1.283899E+00
+3.186035E+02,-5.015984E-06,+5.559358E-06,-1.025130E+02,+2.304858E+00
+3.188477E+02,+3.106890E-06,+1.378201E-06,-1.093734E+02,+4.175147E-01
+3.190918E+02,+1.593152E-06,-3.264621E-06,-1.087956E+02,-1.116791E+00
+3.193359E+02,-4.494047E-06,+7.704560E-06,-1.009932E+02,+2.098844E+00
+3.195801E+02,+4.731668E-06,-4.408799E-06,-1.037855E+02,-7.500897E-01
+3.198242E+02,-5.233106E-06,+1.922621E-06,-1.050749E+02,+2.789505E+00
+3.200684E+02,+5.915393E-06,-3.729303E-06,-1.031069E+02,-5.625020E-01
+3.203125E+02,-2.758923E-06,+7.170726E-07,-1.109013E+02,+2.887309E+00
+3.205566E+02,+9.884653E-07,+8.913433E-06,-1.009460E+02,+1.460351E+00
+3.208008E+02,-1.674084E-06,-3.158126E-06,-1.089359E+02,-2.058223E+00
+3.210449E+02,+9.349117E-06,-5.205748E-06,-9.941173E+01,-5.080619E-01
+3.212891E+02,-1.054182E-05,+7.848205E-06,-9.762646E+01,+2.501632E+00
+3.215332E+02,+4.007052E-06,-4.723642E-06,-1.041602E+02,-8.672917E-01
+3.217773E+02,-3.151941E-07,+5.697517E-06,-1.048730E+02,+1.626061E+00
+3.220215E+02,-1.499871E-06,-8.481451E-06,-1.012969E+02,-1.745828E+00
+3.222656E+02,+4.775640E-06,+8.287042E-06,-1.003867E+02,+1.048002E+00
+3.225098E+02,-6.291787E-07,-6.577294E-06,-1.035995E+02,-1.666165E+00
+3.227539E+02,-1.500969E-07,+2.854062E-06,-1.108787E+02,+1.623338E+00
+3.229980E+02,+2.157990E-06,+6.685405E-06,-1.030670E+02,+1.258564E+00
+3.232422E+02,-1.278798E-06,-6.590390E-06,-1.034613E+02,-1.762454E+00
+3.234863E+02,+2.250644E-06,+4.161789E-06,-1.065003E+02,+1.075053E+00
+3.237305E+02,-6.393637E-07,+5.226034E-08,-1.238561E+02,+3.060036E+00
+3.239746E+02,+3.336372E-06,-5.441725E-06,-1.038994E+02,-1.020793E+00
+3.242188E+02,-3.516817E-06,+4.852284E-06,-1.044475E+02,+2.197958E+00
+3.244629E+02,+1.088519E-06,+4.747218E-06,-1.062487E+02,+1.345397E+00
+3.247070E+02,+1.024873E-06,-9.527812E-06,-1.003702E+02,-1.463642E+00
+3.249512E+02,+1.757368E-06,+9.134327E-06,-1.006286E+02,+1.380727E+00
+3.251953E+02,-3.431421E-06,-4.957345E-06,-1.043950E+02,-2.176261E+00
+3.254395E+02,+7.006671E-06,-1.820183E-06,-1.028062E+02,-2.541607E-01
+3.256836E+02,+1.069739E-06,+7.236803E-06,-1.027152E+02,+1.424040E+00
+3.259277E+02,-3.660565E-06,-5.811837E-06,-1.032627E+02,-2.132873E+00
+3.261719E+02,-1.714073E-06,+2.812090E-06,-1.096474E+02,+2.118199E+00
+3.264160E+02,+6.912906E-06,-4.805937E-06,-1.014944E+02,-6.075055E-01
+3.266602E+02,-7.773819E-07,+3.222857E-06,-1.095896E+02,+1.807484E+00
+3.269043E+02,+3.083680E-06,+4.761079E-06,-1.049246E+02,+9.960502E-01
+3.271484E+02,-4.160019E-06,-5.883900E-06,-1.028461E+02,-2.186216E+00
+3.273926E+02,+3.760097E-06,+2.300620E-06,-1.071150E+02,+5.490881E-01
+3.276367E+02,-1.282124E-07,-6.030352E-06,-1.043912E+02,-1.592054E+00
+3.278809E+02,+1.387374E-06,+3.226821E-06,-1.090878E+02,+1.164740E+00
+3.281250E+02,-2.199825E-06,-2.255822E-07,-1.131068E+02,-3.039404E+00
+3.283691E+02,+8.090782E-06,+4.900216E-07,-1.018243E+02,+6.049152E-02
+3.286133E+02,-7.633625E-06,-1.206062E-07,-1.023443E+02,-3.125795E+00
+3.288574E+02,+4.141331E-06,-4.255994E-06,-1.045267E+02,-7.990520E-01
+3.291016E+02,-4.486827E-06,+1.602343E-06,-1.064399E+02,+2.798588E+00
+3.293457E+02,+1.519010E-05,+4.313239E-06,-9.603203E+01,+2.766684E-01
+3.295898E+02,-1.357072E-05,-1.266370E-05,-9.462769E+01,-2.390754E+00
+3.298340E+02,+7.608709E-06,+6.063576E-06,-1.002384E+02,+6.728636E-01
+3.300781E+02,+3.023109E-06,-1.056024E-06,-1.098909E+02,-3.360664E-01
+3.303223E+02,-8.734210E-06,-1.871177E-06,-1.009806E+02,-2.930547E+00
+3.305664E+02,+3.545308E-06,+1.770693E-06,-1.080397E+02,+4.632050E-01
+3.308105E+02,+5.793102E-06,-3.322711E-06,-1.035066E+02,-5.207540E-01
+3.310547E+02,-3.545116E-06,-4.226778E-07,-1.089461E+02,-3.022925E+00
+3.312988E+02,+9.484447E-07,-9.975306E-08,-1.204120E+02,-1.047902E-01
+3.315430E+02,-2.686652E-06,-3.707222E-06,-1.067858E+02,-2.197913E+00
+3.317871E+02,+8.667056E-06,+3.325677E-06,-1.006460E+02,+3.663889E-01
+3.320312E+02,-8.457289E-06,-1.652327E-06,-1.012927E+02,-2.948650E+00
+3.322754E+02,+2.316839E-06,-4.923789E-06,-1.052854E+02,-1.130993E+00
+3.325195E+02,+5.609893E-06,+1.544474E-06,-1.047036E+02,+2.686568E-01
+3.327637E+02,-9.344373E-06,-3.460774E-06,-1.000308E+02,-2.786897E+00
+3.330078E+02,+7.187215E-06,+3.394188E-06,-1.019944E+02,+4.412051E-01
+3.332520E+02,-3.989297E-06,-5.315486E-06,-1.035488E+02,-2.214620E+00
+3.334961E+02,+1.991869E-06,-2.994529E-06,-1.088824E+02,-9.838310E-01
+3.337402E+02,-3.050247E-06,+5.813952E-06,-1.036546E+02,+2.053963E+00
+3.339844E+02,+2.218269E-06,-7.539000E-06,-1.020931E+02,-1.284633E+00
+3.342285E+02,-1.231770E-06,+3.421042E-06,-1.087874E+02,+1.916402E+00
+3.344727E+02,-2.018113E-06,-5.772080E-06,-1.042725E+02,-1.907145E+00
+3.347168E+02,+5.972407E-06,+2.366153E-06,-1.038438E+02,+3.772097E-01
+3.349609E+02,-5.676245E-06,-6.171556E-06,-1.015300E+02,-2.314413E+00
+3.352051E+02,-3.026588E-08,+6.557233E-06,-1.036655E+02,+1.575412E+00
+3.354492E+02,-2.102702E-06,-6.881434E-06,-1.028587E+02,-1.867348E+00
+3.356934E+02,+3.898996E-06,+2.485405E-06,-1.067000E+02,+5.675002E-01
+3.359375E+02,-5.164313E-06,-3.685047E-06,-1.039524E+02,-2.521824E+00
+3.361816E+02,+2.824836E-06,-1.470598E-06,-1.099386E+02,-4.799882E-01
+3.364258E+02,-8.833325E-06,-4.647045E-06,-1.000164E+02,-2.657299E+00
+3.366699E+02,+6.765158E-06,+2.721722E-06,-1.027429E+02,+3.825001E-01
+3.369141E+02,-4.292362E-06,-4.759125E-07,-1.072930E+02,-3.031169E+00
+3.371582E+02,-6.459718E-06,+2.301737E-06,-1.032766E+02,+2.799297E+00
+3.374023E+02,+3.516281E-06,-1.409230E-06,-1.084314E+02,-3.811724E-01
+3.376465E+02,-7.705655E-07,+3.014470E-07,-1.216454E+02,+2.768693E+00
+3.378906E+02,+2.676204E-06,+5.880217E-07,-1.112449E+02,+2.162854E-01
+3.381348E+02,+9.664743E-07,-4.225034E-06,-1.072619E+02,-1.345916E+00
+3.383789E+02,-6.990103E-06,-5.935968E-06,-1.007522E+02,-2.437566E+00
+3.386230E+02,+3.064770E-06,+8.647626E-06,-1.007482E+02,+1.230202E+00
+3.388672E+02,+8.870754E-07,-7.353659E-08,-1.210110E+02,-8.270868E-02
+3.391113E+02,-8.114015E-06,-1.317108E-05,-9.621031E+01,-2.122932E+00
+3.393555E+02,-1.173151E-06,+6.355924E-06,-1.037909E+02,+1.753318E+00
+3.395996E+02,+8.826258E-06,+1.654240E-06,-1.009345E+02,+1.852732E-01
+3.398438E+02,-7.843652E-06,-1.504775E-05,-9.540672E+01,-2.051300E+00
+3.400879E+02,-5.510345E-06,+5.561418E-06,-1.021259E+02,+2.351582E+00
+3.403320E+02,+2.494561E-06,+2.413351E-06,-1.091912E+02,+7.688529E-01
+3.405762E+02,+8.011802E-06,-6.591116E-06,-9.968060E+01,-6.884156E-01
+3.408203E+02,-1.547420E-05,-1.790364E-05,-9.251819E+01,-2.283537E+00
+3.410645E+02,-1.963298E-05,+4.531867E-06,-9.391483E+01,+2.914737E+00
+3.413086E+02,+5.318992E-06,+6.067856E-06,-1.018635E+02,+8.510693E-01
+3.415527E+02,-1.381135E-05,-7.781425E-06,-9.599801E+01,-2.628514E+00
+3.417969E+02,-3.945423E-06,+1.812659E-05,-9.463265E+01,+1.785113E+00
+3.420410E+02,-1.626872E-05,+1.790960E-06,-9.572061E+01,+3.031948E+00
+3.422852E+02,+1.106202E-05,+8.152806E-06,-9.723914E+01,+6.351349E-01
+3.425293E+02,-2.134753E-06,+9.475456E-07,-1.126320E+02,+2.723851E+00
+3.427734E+02,-8.494376E-06,+1.238530E-05,-9.646758E+01,+2.171958E+00
+3.430176E+02,+6.197671E-06,+4.256463E-06,-1.024773E+02,+6.018012E-01
+3.432617E+02,+3.669091E-06,-2.169173E-06,-1.074070E+02,-5.339249E-01
+3.435059E+02,+4.835234E-06,-9.632165E-07,-1.061426E+02,-1.966338E-01
+3.437500E+02,-2.952688E-06,-5.988560E-06,-1.035085E+02,-2.028872E+00
+3.439941E+02,-6.299294E-06,+5.980349E-06,-1.012237E+02,+2.382162E+00
+3.442383E+02,-7.859164E-06,-5.659384E-06,-1.002782E+02,-2.517504E+00
+3.444824E+02,-3.250570E-06,-3.120065E-06,-1.069248E+02,-2.376677E+00
+3.447266E+02,-1.203663E-06,+8.562941E-06,-1.012626E+02,+1.710448E+00
+3.449707E+02,-9.944157E-06,+1.245378E-06,-9.998105E+01,+3.017004E+00
+3.452148E+02,-6.410504E-06,-3.018351E-06,-1.029925E+02,-2.701540E+00
+3.454590E+02,-1.383390E-05,-6.897038E-07,-9.717033E+01,-3.091778E+00
+3.457031E+02,-1.200964E-05,+1.075061E-05,-9.585349E+01,+2.411455E+00
+3.459473E+02,-2.334894E-05,+5.931597E-06,-9.236305E+01,+2.892814E+00
+3.461914E+02,-6.568671E-06,+1.182613E-05,-9.737537E+01,+2.077804E+00
+3.464355E+02,-1.560702E-05,+2.063691E-05,-9.174274E+01,+2.218297E+00
+3.466797E+02,-1.593066E-05,+2.497165E-05,-9.056818E+01,+2.138654E+00
+3.469238E+02,-1.560816E-05,+3.579411E-05,-8.816779E+01,+1.981992E+00
+3.471680E+02,-1.291459E-07,+1.604642E-05,-9.589217E+01,+1.578844E+00
+3.474121E+02,-3.538291E-05,+3.357877E-05,-8.623517E+01,+2.382350E+00
+3.476562E+02,+9.375141E-06,+8.823012E-05,-8.103890E+01,+1.464936E+00
+3.479004E+02,-8.540113E-06,+5.281555E-05,-8.543267E+01,+1.731106E+00
+3.481445E+02,+4.132499E-05,+8.896295E-07,-8.767373E+01,+2.152431E-02
+3.483887E+02,-2.782198E-04,-3.924879E-05,-7.102666E+01,-3.001446E+00
+3.486328E+02,-1.702316E-03,+2.550610E-03,-5.026711E+01,+2.159317E+00
+3.488770E+02,+6.263179E-03,-3.126024E-03,-4.309809E+01,-4.629364E-01
+3.491211E+02,-3.862846E-03,-1.119832E-04,-4.825821E+01,-3.112611E+00
+3.493652E+02,-7.017347E-04,+1.415408E-03,-5.602789E+01,+2.031065E+00
+3.496094E+02,+3.568694E-03,-2.679593E-03,-4.700802E+01,-6.440520E-01
+3.498535E+02,-3.809575E-03,+9.966217E-04,-4.809497E+01,+2.885717E+00
+3.500977E+02,+3.584421E-04,+4.444028E-04,-6.486816E+01,+8.920618E-01
+3.503418E+02,+1.802825E-04,+1.551550E-04,-7.247376E+01,+7.106281E-01
+3.505859E+02,+5.207860E-05,+1.249160E-05,-8.542387E+01,+2.354130E-01
+3.508301E+02,+3.382784E-05,+3.318397E-05,-8.648688E+01,+7.757902E-01
+3.510742E+02,+1.918160E-05,+2.245258E-05,-9.059457E+01,+8.638020E-01
+3.513184E+02,+1.421965E-05,+3.683612E-06,-9.666014E+01,+2.534787E-01
+3.515625E+02,+2.009623E-05,+1.971630E-05,-9.100951E+01,+7.758556E-01
+3.518066E+02,+3.314976E-06,-1.303443E-05,-9.742596E+01,-1.321752E+00
+3.520508E+02,+1.208229E-05,+9.751091E-07,-9.832882E+01,+8.053111E-02
+3.522949E+02,-9.026578E-06,+4.646439E-06,-9.986874E+01,+2.666214E+00
+3.525391E+02,-8.808890E-07,-5.143932E-06,-1.056486E+02,-1.740399E+00
+3.527832E+02,+9.000613E-07,+1.046625E-05,-9.957217E+01,+1.485011E+00
+3.530273E+02,-1.178583E-05,+8.829784E-06,-9.663799E+01,+2.498612E+00
+3.532715E+02,+2.352416E-05,-8.711434E-06,-9.201160E+01,-3.546602E-01
+3.535156E+02,-3.025594E-05,-1.381860E-05,-8.956097E+01,-2.713161E+00
+3.537598E+02,-1.454188E-05,+4.008070E-05,-8.740424E+01,+1.918842E+00
+3.540039E+02,+3.138456E-05,+1.629784E-05,-8.902878E+01,+4.789641E-01
+3.542480E+02,-2.012906E-05,-4.361013E-06,-9.372432E+01,-2.928237E+00
+3.544922E+02,+2.549090E-05,+3.811526E-05,-8.677252E+01,+9.813288E-01
+3.547363E+02,+4.793709E-05,+1.808468E-06,-8.638039E+01,+3.770798E-02
+3.549805E+02,+1.633595E-05,-3.696019E-05,-8.787035E+01,-1.154625E+00
+3.552246E+02,-2.164033E-06,-2.587780E-05,-9.171119E+01,-1.654227E+00
+3.554688E+02,-1.053258E-05,-1.056708E-05,-9.652477E+01,-2.354559E+00
+3.557129E+02,-1.014989E-05,-7.329977E-06,-9.804795E+01,-2.516140E+00
+3.559570E+02,-5.450670E-06,-2.376123E-08,-1.052709E+02,-3.137233E+00
+3.562012E+02,-6.217133E-06,-8.062267E-07,-1.040558E+02,-3.012634E+00
+3.564453E+02,+2.300156E-06,+4.020465E-06,-1.066847E+02,+1.051135E+00
+3.566895E+02,+2.046391E-06,-8.204398E-06,-1.014569E+02,-1.326358E+00
+3.569336E+02,-1.963935E-05,-1.339661E-05,-9.247818E+01,-2.542960E+00
+3.571777E+02,+1.696123E-06,+1.547125E-05,-9.615761E+01,+1.461602E+00
+3.574219E+02,-2.026693E-06,-3.145415E-06,-1.085384E+02,-2.143177E+00
+3.576660E+02,-1.149162E-05,-3.291138E-06,-9.845001E+01,-2.862664E+00
+3.579102E+02,-6.404493E-06,+1.054213E-05,-9.817717E+01,+2.116723E+00
+3.581543E+02,+7.691333E-07,+6.163880E-06,-1.041358E+02,+1.446657E+00
+3.583984E+02,+9.676902E-06,+8.037430E-06,-9.800676E+01,+6.931105E-01
+3.586426E+02,+1.126795E-06,-1.191299E-05,-9.844090E+01,-1.476491E+00
+3.588867E+02,-1.657258E-05,+5.393365E-06,-9.517500E+01,+2.826964E+00
+3.591309E+02,+2.188485E-05,+7.864159E-06,-9.266971E+01,+3.449735E-01
+3.593750E+02,-4.038371E-06,-1.374157E-05,-9.687951E+01,-1.856629E+00
