FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.278809E+02,+5.673174E-06,+2.660676E-06,-1.040600E+02,+4.385354E-01
+3.281250E+02,-4.961561E-06,-1.216121E-07,-1.060850E+02,-3.117087E+00
+3.283691E+02,+6.919686E-06,-5.802995E-06,-1.008854E+02,-6.978509E-01
+3.286133E+02,-6.260569E-06,+6.527748E-06,-1.008721E+02,+2.335305E+00
+3.288574E+02,+3.091665E-06,-4.520707E-06,-1.052295E+02,-9.709647E-01
+3.291016E+02,-2.310336E-06,+5.474348E-06,-1.045215E+02,+1.970148E+00
+3.293457E+02,+2.805275E-06,-2.363749E-06,-1.087106E+02,-7.001873E-01
+3.295898E+02,+9.493680E-07,+1.069495E-06,-1.168928E+02,+8.448305E-01
+3.298340E+02,-2.841541E-06,-1.899482E-06,-1.093247E+02,-2.552343E+00
+3.300781E+02,+1.690628E-06,-1.896800E-06,-1.119003E+02,-8.428054E-01
+3.303223E+02,+5.073191E-06,+4.987168E-06,-1.029577E+02,+7.768477E-01
+3.305664E+02,-3.836513E-06,-6.585565E-06,-1.023591E+02,-2.098297E+00
+3.308105E+02,-5.288166E-06,+2.217364E-06,-1.048305E+02,+2.744554E+00
+3.310547E+02,+9.208472E-06,+5.055858E-07,-1.007032E+02,+5.484935E-02
+3.312988E+02,-5.202642E-06,+4.279232E-06,-1.034314E+02,+2.453275E+00
+3.315430E+02,+9.827982E-09,-9.251028E-06,-1.006762E+02,-1.569734E+00
+3.317871E+02,+3.335414E-06,+5.694399E-06,-1.036100E+02,+1.040931E+00
+3.320312E+02,-4.556529E-07,-3.222754E-06,-1.097495E+02,-1.711251E+00
+3.322754E+02,-1.423682E-06,+2.106115E-06,-1.118959E+02,+2.165216E+00
+3.325195E+02,+2.490526E-06,+1.854737E-06,-1.101580E+02,+6.401116E-01
+3.327637E+02,-3.145182E-06,-3.345647E-06,-1.067602E+02,-2.325320E+00
+3.330078E+02,+3.643002E-06,-5.251782E-06,-1.038878E+02,-9.643315E-01
+3.332520E+02,-1.673455E-06,+8.927454E-06,-1.008355E+02,+1.756096E+00
+3.334961E+02,+2.256694E-06,-5.780053E-06,-1.041452E+02,-1.198569E+00
+3.337402E+02,+3.972888E-07,+4.641418E-06,-1.066353E+02,+1.485408E+00
+3.339844E+02,-3.280219E-06,-4.779995E-06,-1.047355E+02,-2.172227E+00
+3.342285E+02,-2.800700E-06,+1.776697E-06,-1.095858E+02,+2.576280E+00
+3.344727E+02,+3.264932E-06,-3.986318E-06,-1.057593E+02,-8.845562E-01
+3.347168E+02,+4.454911E-06,+3.505541E-06,-1.049302E+02,+6.666981E-01
+3.349609E+02,-7.528748E-06,-2.261889E-06,-1.020902E+02,-2.849738E+00
+3.352051E+02,+2.866541E-06,-1.540863E-06,-1.097505E+02,-4.932219E-01
+3.354492E+02,-3.578416E-06,+5.372970E-06,-1.038014E+02,+2.158340E+00
+3.356934E+02,+9.321617E-06,-4.442838E-06,-9.972115E+01,-4.447666E-01
+3.359375E+02,-5.104881E-06,-1.340384E-06,-1.055508E+02,-2.884820E+00
+3.361816E+02,+3.839880E-06,+3.599743E-06,-1.055748E+02,+7.531312E-01
+3.364258E+02,-8.817922E-06,-2.812388E-07,-1.010883E+02,-3.109710E+00
+3.366699E+02,+9.339376E-06,-5.458891E-06,-9.931728E+01,-5.289465E-01
+3.369141E+02,-2.298835E-06,+4.018605E-06,-1.066890E+02,+2.090409E+00
+3.371582E+02,-2.025280E-06,-1.565141E-06,-1.118366E+02,-2.483657E+00
+3.374023E+02,-4.678001E-07,-8.033958E-07,-1.206335E+02,-2.098083E+00
+3.376465E+02,+4.000373E-06,+4.949059E-07,-1.078920E+02,+1.230895E-01
+3.378906E+02,-4.301316E-06,-1.160184E-06,-1.070230E+02,-2.878134E+00
+3.381348E+02,-4.918907E-07,+2.795717E-07,-1.249469E+02,+2.624762E+00
+3.383789E+02,+5.964879E-07,-3.851294E-06,-1.081849E+02,-1.417137E+00
+3.386230E+02,+1.057343E-06,+4.753819E-06,-1.062495E+02,+1.351939E+00
+3.388672E+02,+2.189262E-06,-4.612700E-06,-1.058386E+02,-1.127661E+00
+3.391113E+02,-7.578794E-06,+4.344415E-06,-1.011741E+02,+2.621087E+00
+3.393555E+02,+7.264568E-06,-6.720416E-06,-1.000905E+02,-7.465081E-01
+3.395996E+02,-3.346063E-06,+3.313203E-06,-1.065417E+02,+2.361129E+00
+3.398438E+02,-1.619025E-06,+1.170159E-06,-1.139897E+02,+2.515758E+00
+3.400879E+02,+1.418090E-06,-2.227065E-06,-1.115672E+02,-1.003790E+00
+3.403320E+02,-4.251754E-06,-1.508460E-06,-1.069137E+02,-2.800661E+00
+3.405762E+02,+7.277948E-06,-9.605386E-07,-1.026848E+02,-1.312209E-01
+3.408203E+02,-5.891898E-06,+4.937161E-06,-1.022849E+02,+2.444131E+00
+3.410645E+02,+1.908639E-08,-5.349248E-06,-1.054341E+02,-1.567228E+00
+3.413086E+02,+2.738384E-06,+1.592246E-06,-1.099853E+02,+5.266716E-01
+3.415527E+02,+2.583035E-07,-1.267840E-07,-1.308200E+02,-4.562874E-01
+3.417969E+02,-4.888602E-06,-4.218482E-07,-1.061841E+02,-3.055514E+00
+3.420410E+02,+4.063129E-06,-2.418907E-06,-1.065053E+02,-5.369793E-01
+3.422852E+02,-6.442370E-06,-2.886584E-07,-1.038104E+02,-3.096816E+00
+3.425293E+02,+3.132557E-06,+3.033463E-06,-1.072091E+02,+7.693286E-01
+3.427734E+02,+2.968296E-06,-7.709034E-06,-1.016596E+02,-1.203251E+00
+3.430176E+02,-3.777914E-06,+8.624277E-06,-1.005232E+02,+1.983673E+00
+3.432617E+02,-5.668492E-06,-4.101644E-06,-1.031020E+02,-2.515212E+00
+3.435059E+02,+5.739960E-06,-2.143180E-06,-1.042550E+02,-3.573487E-01
+3.437500E+02,-9.528555E-07,+4.368271E-06,-1.069919E+02,+1.785563E+00
+3.439941E+02,+8.941715E-07,-9.321416E-06,-1.005706E+02,-1.475162E+00
+3.442383E+02,-8.657251E-06,+3.901246E-06,-1.004495E+02,+2.718212E+00
+3.444824E+02,-1.983447E-06,-4.022364E-07,-1.138766E+02,-2.941509E+00
+3.447266E+02,+7.386790E-06,+6.264554E-06,-1.002775E+02,+7.033756E-01
+3.449707E+02,-2.973400E-06,-3.355170E-06,-1.069684E+02,-2.295943E+00
+3.452148E+02,+2.464993E-07,-2.196611E-06,-1.131106E+02,-1.459046E+00
+3.454590E+02,-6.119650E-06,+5.760579E-06,-1.015098E+02,+2.386410E+00
+3.457031E+02,+7.961338E-06,-5.792613E-07,-1.019574E+02,-7.263130E-02
+3.459473E+02,-3.279077E-06,-1.195514E-05,-9.813389E+01,-1.838495E+00
+3.461914E+02,-6.935031E-06,+4.747561E-06,-1.015099E+02,+2.541293E+00
+3.464355E+02,+1.220349E-06,-1.819229E-06,-1.131886E+02,-9.799337E-01
+3.466797E+02,-4.736926E-06,-2.663340E-06,-1.052971E+02,-2.629393E+00
+3.469238E+02,-3.829639E-07,+9.235166E-06,-1.006836E+02,+1.612241E+00
+3.471680E+02,-7.036574E-06,-3.844179E-06,-1.019185E+02,-2.641584E+00
+3.474121E+02,+4.257306E-06,+2.019672E-05,-9.370558E+01,+1.363046E+00
+3.476562E+02,+4.114293E-06,-3.310751E-05,-8.953491E+01,-1.447160E+00
+3.479004E+02,-1.157944E-05,+3.622831E-05,-8.839660E+01,+1.880158E+00
+3.481445E+02,+9.924549E-06,-3.122163E-05,-8.969284E+01,-1.263023E+00
+3.483887E+02,+1.708097E-06,+8.551809E-06,-1.011889E+02,+1.373655E+00
+3.486328E+02,-9.987629E-06,+1.495551E-05,-9.490234E+01,+2.159599E+00
+3.488770E+02,+4.152143E-06,-2.428899E-05,-9.216672E+01,-1.401485E+00
+3.491211E+02,-1.509655E-05,+2.117599E-05,-9.169843E+01,+2.190134E+00
+3.493652E+02,-4.945630E-07,-9.956915E-06,-1.000268E+02,-1.620426E+00
+3.496094E+02,+4.799664E-06,+1.030383E-05,-9.888718E+01,+1.134870E+00
+3.498535E+02,-6.036235E-06,+3.686058E-06,-1.030083E+02,+2.593375E+00
+3.500977E+02,-1.686941E-06,-4.860261E-06,-1.057728E+02,-1.904875E+00
+3.503418E+02,+7.530197E-06,+2.850273E-06,-1.018824E+02,+3.618465E-01
+3.505859E+02,-1.953372E-06,+2.207442E-06,-1.106106E+02,+2.295208E+00
+3.508301E+02,-9.474866E-06,-6.865899E-06,-9.863553E+01,-2.514518E+00
+3.510742E+02,-6.660504E-06,-2.633694E-06,-1.028989E+02,-2.765041E+00
+3.513184E+02,-1.149096E-05,+9.440014E-06,-9.655301E+01,+2.453869E+00
+3.515625E+02,+4.246190E-06,-1.367133E-06,-1.070117E+02,-3.114861E-01
+3.518066E+02,-1.632413E-05,+9.886763E-07,-9.572750E+01,+3.081101E+00
+3.520508E+02,-9.099760E-06,+4.050467E-06,-1.000344E+02,+2.722806E+00
+3.522949E+02,-1.847485E-05,+1.578906E-05,-9.228696E+01,+2.434420E+00
+3.525391E+02,-1.356104E-05,+5.776835E-06,-9.662994E+01,+2.738886E+00
+3.527832E+02,-2.379747E-05,+2.384142E-05,-8.945107E+01,+2.355272E+00
+3.530273E+02,-8.652866E-06,+4.158627E-05,-8.743694E+01,+1.775940E+00
+3.532715E+02,-6.724872E-07,+3.847186E-05,-8.829581E+01,+1.588274E+00
+3.535156E+02,-2.555722E-05,+3.427160E-05,-8.738091E+01,+2.211556E+00
+3.537598E+02,+2.917097E-05,+7.637704E-05,-8.174938E+01,+1.205961E+00
+3.540039E+02,+3.658704E-05,+5.556528E-05,-8.353977E+01,+9.885028E-01
+3.542480E+02,+2.080220E-05,+8.405322E-05,-8.125073E+01,+1.328183E+00
+3.544922E+02,+1.381679E-04,+8.223025E-05,-7.587503E+01,+5.368438E-01
+3.547363E+02,+8.941233E-05,-4.889426E-05,-7.983585E+01,-5.004140E-01
+3.549805E+02,-9.469214E-05,+4.626351E-05,-7.954407E+01,+2.687133E+00
+3.552246E+02,+1.805205E-03,+2.603060E-03,-4.998496E+01,+9.644504E-01
+3.554688E+02,-7.566497E-04,-5.911999E-03,-4.449475E+01,-1.698090E+00
+3.557129E+02,-1.329227E-03,+2.394839E-03,-5.124817E+01,+2.077499E+00
+3.559570E+02,+3.028650E-03,+1.089657E-03,-4.984637E+01,+3.453636E-01
+3.562012E+02,-4.898132E-03,-3.427824E-03,-4.446825E+01,-2.530986E+00
+3.564453E+02,+1.294060E-03,+2.953368E-03,-4.983093E+01,+1.157829E+00
+3.566895E+02,+5.596449E-04,+2.512843E-05,-6.503300E+01,+4.487052E-02
+3.569336E+02,+1.915376E-04,-8.891895E-05,-7.350731E+01,-4.346306E-01
+3.571777E+02,+5.870742E-05,-9.226340E-05,-7.922301E+01,-1.004111E+00
+3.574219E+02,-6.813232E-06,-5.778856E-06,-1.009791E+02,-2.438155E+00
+3.576660E+02,+1.577362E-05,-3.304978E-05,-8.872540E+01,-1.125499E+00
+3.579102E+02,-2.241530E-05,-3.898854E-05,-8.694100E+01,-2.092571E+00
+3.581543E+02,-4.331944E-06,+2.962024E-05,-9.047632E+01,+1.716016E+00
+3.583984E+02,-1.366588E-05,-4.146446E-06,-9.690477E+01,-2.847005E+00
+3.586426E+02,-7.393133E-06,+1.084897E-05,-9.763567E+01,+2.168970E+00
+3.588867E+02,-2.688087E-08,+1.064841E-05,-9.945428E+01,+1.573321E+00
+3.591309E+02,+4.151866E-09,+8.931361E-06,-1.009816E+02,+1.570331E+00
+3.593750E+02,+1.959043E-06,+5.732321E-06,-1.043537E+02,+1.241487E+00
+3.596191E+02,+1.611443E-05,+1.090635E-05,-9.421792E+01,+5.949896E-01
+3.598633E+02,-3.143887E-05,+1.301607E-06,-9.004322E+01,+3.100215E+00
+3.601074E+02,+5.849289E-05,+3.439899E-05,-8.336798E+01,+5.316148E-01
+3.603516E+02,+1.590350E-05,-4.854934E-05,-8.583366E+01,-1.254238E+00
+3.605957E+02,-2.919095E-05,+2.173521E-05,-8.877938E+01,+2.501565E+00
+3.608398E+02,+3.340993E-05,-2.894913E-05,-8.709014E+01,-7.139856E-01
+3.610840E+02,-2.185215E-05,-2.259201E-05,-9.005280E+01,-2.339549E+00
+3.613281E+02,-2.705419E-05,+7.277968E-06,-9.105186E+01,+2.878800E+00
+3.615723E+02,-4.738545E-06,+1.423830E-05,-9.647464E+01,+1.892069E+00
+3.618164E+02,+2.057384E-06,+9.778214E-06,-1.000067E+02,+1.363416E+00
+3.620605E+02,-3.426822E-06,+5.881383E-06,-1.033410E+02,+2.098365E+00
+3.623047E+02,+9.122650E-06,-2.118215E-06,-1.005695E+02,-2.281502E-01
+3.625488E+02,+1.135019E-07,+6.317468E-06,-1.039877E+02,+1.552832E+00
+3.627930E+02,+7.287840E-06,+4.918177E-06,-1.011181E+02,+5.936446E-01
+3.630371E+02,-1.154651E-05,-1.547061E-06,-9.867371E+01,-3.008401E+00
+3.632812E+02,+1.282367E-05,+5.186636E-06,-9.718177E+01,+3.843435E-01
+3.635254E+02,+6.152536E-06,-3.267878E-06,-1.031397E+02,-4.882507E-01
+3.637695E+02,-1.058443E-05,-7.442794E-06,-9.776180E+01,-2.528733E+00
+3.640137E+02,+6.414270E-06,+5.521928E-06,-1.014488E+02,+7.107777E-01
+3.642578E+02,+3.126328E-06,-1.157926E-06,-1.095410E+02,-3.547133E-01
+3.645020E+02,-1.411108E-06,-5.485417E-06,-1.049375E+02,-1.822584E+00
+3.647461E+02,-1.208767E-05,-9.147438E-06,-9.638673E+01,-2.493781E+00
+3.649902E+02,-6.132916E-06,+2.618515E-05,-9.140697E+01,+1.800863E+00
+3.652344E+02,+1.828690E-05,-4.577475E-06,-9.449326E+01,-2.452746E-01
+3.654785E+02,-1.952217E-05,-6.932693E-06,-9.367363E+01,-2.800365E+00
+3.657227E+02,+2.253366E-05,+2.237390E-05,-8.996385E+01,+7.818406E-01
+3.659668E+02,+6.171090E-06,-9.523098E-06,-9.890179E+01,-9.958193E-01
+3.662109E+02,-6.469151E-06,-1.040265E-05,-9.823720E+01,-2.127145E+00
+3.664551E+02,+3.257105E-06,-2.130788E-06,-1.081962E+02,-5.793199E-01
+3.666992E+02,-6.842754E-07,+5.332648E-06,-1.053902E+02,+1.698417E+00
+3.669434E+02,-3.681928E-06,-6.943773E-06,-1.020920E+02,-2.058349E+00
+3.671875E+02,-2.604810E-06,+2.767472E-06,-1.084032E+02,+2.325926E+00
+3.674316E+02,-3.818302E-07,+5.165054E-06,-1.057148E+02,+1.644588E+00
+3.676758E+02,+4.352008E-06,-3.012324E-06,-1.055262E+02,-6.054507E-01
+3.679199E+02,-1.915801E-06,-1.321447E-07,-1.143324E+02,-3.072726E+00
+3.681641E+02,-6.209403E-07,-2.310401E-06,-1.124234E+02,-1.833351E+00
+3.684082E+02,-4.088694E-06,+8.961109E-06,-1.001314E+02,+1.998853E+00
+3.686523E+02,+3.751011E-06,-3.883718E-06,-1.053531E+02,-8.027784E-01
+3.688965E+02,+3.306274E-06,+7.211270E-07,-1.094114E+02,+2.147456E-01
+3.691406E+02,-1.211593E-06,-2.676653E-06,-1.106387E+02,-1.995854E+00
+3.693848E+02,+3.448867E-07,+7.768736E-06,-1.021844E+02,+1.526431E+00
+3.696289E+02,+4.202581E-06,-8.017827E-06,-1.008647E+02,-1.088012E+00
+3.698730E+02,-6.747201E-06,+5.138662E-06,-1.014309E+02,+2.490709E+00
+3.701172E+02,+6.776938E-06,-1.926130E-06,-1.030420E+02,-2.769161E-01
+3.703613E+02,+5.035643E-06,+2.811771E-06,-1.047803E+02,+5.092494E-01
+3.706055E+02,-1.237539E-05,-4.960382E-06,-9.750176E+01,-2.760374E+00
+3.708496E+02,+6.902879E-06,-3.939141E-06,-1.019951E+02,-5.185605E-01
+3.710938E+02,-1.003169E-06,+7.838787E-06,-1.020445E+02,+1.698079E+00
+3.713379E+02,-1.517000E-06,-9.358151E-07,-1.149798E+02,-2.588850E+00
+3.715820E+02,-1.712044E-06,-5.279182E-08,-1.153256E+02,-3.110767E+00
+3.718262E+02,+5.400837E-06,+4.326750E-07,-1.053230E+02,+7.994185E-02
+3.720703E+02,-1.408591E-06,-8.748110E-07,-1.156076E+02,-2.585836E+00
+3.723145E+02,+8.183775E-07,-5.386319E-06,-1.052750E+02,-1.420013E+00
+3.725586E+02,+9.710728E-07,+1.051345E-05,-9.952821E+01,+1.478693E+00
+3.728027E+02,-1.266889E-07,-1.417180E-06,-1.169369E+02,-1.659954E+00
+3.730469E+02,-1.930269E-06,-7.800362E-06,-1.018996E+02,-1.813382E+00
+3.732910E+02,+6.877571E-06,+6.506856E-06,-1.004750E+02,+7.577078E-01
+3.735352E+02,-1.196960E-05,-2.979466E-06,-9.817732E+01,-2.897631E+00
+3.737793E+02,+8.307473E-06,+9.337893E-07,-1.015561E+02,+1.119337E-01
+3.740234E+02,+3.407574E-06,+2.147578E-06,-1.078985E+02,+5.623560E-01
+3.742676E+02,-7.293792E-07,-2.190284E-06,-1.127333E+02,-1.892253E+00
+3.745117E+02,-5.814662E-06,-3.035835E-06,-1.036626E+02,-2.660422E+00
+3.747559E+02,+5.623996E-06,-1.130873E-06,-1.048270E+02,-1.984337E-01
+3.750000E+02,-1.874624E-06,+3.374071E-06,-1.082686E+02,+2.077927E+00
+3.752441E+02,+2.697348E-06,+2.082556E-06,-1.093507E+02,+6.574803E-01
+3.754883E+02,-7.440017E-06,-4.755344E-07,-1.025508E+02,-3.077764E+00
+3.757324E+02,+8.310993E-06,+5.943784E-07,-1.015848E+02,+7.139558E-02
+3.759766E+02,-4.646266E-06,-4.124741E-06,-1.041340E+02,-2.415585E+00
+3.762207E+02,+1.341600E-06,+4.629922E-06,-1.063384E+02,+1.288754E+00
+3.764648E+02,+5.614121E-06,-3.117162E-06,-1.038473E+02,-5.068542E-01
+3.767090E+02,-1.483315E-06,-4.456043E-07,-1.162001E+02,-2.849759E+00
+3.769531E+02,-1.920198E-06,-1.130406E-06,-1.130408E+02,-2.609529E+00
+3.771973E+02,+8.917764E-07,-5.574398E-06,-1.049663E+02,-1.412163E+00
+3.774414E+02,+5.446660E-07,+9.502636E-06,-1.004289E+02,+1.513542E+00
+3.776855E+02,-1.991099E-06,-3.339130E-07,-1.138977E+02,-2.975436E+00
+3.779297E+02,-1.009988E-06,-7.772223E-06,-1.021164E+02,-1.700021E+00
+3.781738E+02,+9.485928E-06,+2.070633E-06,-1.002563E+02,+2.149136E-01
+3.784180E+02,-1.574648E-05,+3.804264E-06,-9.580997E+01,+2.904541E+00
+3.786621E+02,+7.735240E-06,+8.068389E-07,-1.021835E+02,+1.039311E-01
+3.789062E+02,+4.338324E-06,-6.624204E-06,-1.020272E+02,-9.909701E-01
+3.791504E+02,-2.025536E-06,+7.120341E-06,-1.026120E+02,+1.847947E+00
+3.793945E+02,+2.025825E-06,-5.670114E-06,-1.044064E+02,-1.227650E+00
+3.796387E+02,-6.836705E-06,-1.588228E-06,-1.030748E+02,-2.913332E+00
+3.798828E+02,+6.560500E-06,+6.147844E-06,-1.009240E+02,+7.529383E-01
+3.801270E+02,-3.899768E-06,-2.912304E-06,-1.062544E+02,-2.500150E+00
+3.803711E+02,+5.745113E-06,-7.135352E-06,-1.007614E+02,-8.929158E-01
+3.806152E+02,-6.308927E-06,+9.648163E-06,-9.876509E+01,+2.149908E+00
+3.808594E+02,+2.710310E-06,-5.112771E-06,-1.047513E+02,-1.083355E+00
+3.811035E+02,-8.126618E-07,+3.145218E-06,-1.097663E+02,+1.823646E+00
+3.813477E+02,-4.213215E-07,-6.233849E-07,-1.224709E+02,-2.165137E+00
+3.815918E+02,-1.218567E-06,-8.153712E-06,-1.016770E+02,-1.719148E+00
+3.818359E+02,+6.753364E-06,+6.754183E-06,-1.003988E+02,+7.854589E-01
+3.820801E+02,-4.558085E-06,-1.926112E-06,-1.061108E+02,-2.741782E+00
+3.823242E+02,-2.795873E-06,-3.694501E-06,-1.066824E+02,-2.218614E+00
+3.825684E+02,-9.553223E-10,+5.302127E-06,-1.055110E+02,+1.570976E+00
+3.828125E+02,+7.469761E-06,+1.640960E-07,-1.025318E+02,+2.196450E-02
+3.830566E+02,-7.766622E-06,-3.679977E-06,-1.013158E+02,-2.699108E+00
+3.833008E+02,+7.465250E-06,+4.897016E-07,-1.025205E+02,+6.550363E-02
+3.835449E+02,-8.703821E-06,+1.854350E-06,-1.010130E+02,+2.931681E+00
+3.837891E+02,+2.856738E-06,-5.022390E-06,-1.047644E+02,-1.053634E+00
+3.840332E+02,+3.066290E-06,+2.590629E-06,-1.079281E+02,+7.015107E-01
+3.842773E+02,-2.745410E-06,+6.200215E-07,-1.110118E+02,+2.919479E+00
+3.845215E+02,-1.767152E-06,+1.137983E-06,-1.135479E+02,+2.569472E+00
+3.847656E+02,+9.145772E-06,-1.342441E-06,-1.006830E+02,-1.457419E-01
+3.850098E+02,-1.315478E-05,-5.201452E-06,-9.698746E+01,-2.765055E+00
+3.852539E+02,+8.543980E-06,+1.614242E-06,-1.012145E+02,+1.867322E-01
+3.854980E+02,-2.866411E-06,+6.624256E-06,-1.028319E+02,+1.979183E+00
+3.857422E+02,-8.364501E-07,-3.761155E-06,-1.082839E+02,-1.789627E+00
+3.859863E+02,-3.347291E-07,-8.488898E-07,-1.207953E+02,-1.946391E+00
+3.862305E+02,+7.596634E-07,+1.452114E-06,-1.157094E+02,+1.088806E+00
+3.864746E+02,-2.032421E-06,-3.182395E-06,-1.084593E+02,-2.139148E+00
+3.867188E+02,+4.242667E-06,-1.643988E-06,-1.068397E+02,-3.696749E-01
+3.869629E+02,-3.621934E-06,+2.745302E-06,-1.068497E+02,+2.493013E+00
+3.872070E+02,-2.806375E-06,+8.102127E-07,-1.106894E+02,+2.860531E+00
+3.874512E+02,+2.800140E-06,-2.401426E-06,-1.086622E+02,-7.088951E-01
+3.876953E+02,-4.222973E-06,-5.088518E-06,-1.035925E+02,-2.263506E+00
+3.879395E+02,+9.285915E-06,+1.109772E-05,-9.679050E+01,+8.740503E-01
+3.881836E+02,-8.982758E-06,-3.787013E-06,-1.002213E+02,-2.742616E+00
+3.884277E+02,+1.407826E-06,+6.830543E-07,-1.161109E+02,+4.517244E-01
+3.886719E+02,-7.517343E-07,-3.648589E-06,-1.085770E+02,-1.773987E+00
+3.889160E+02,+5.077322E-06,-1.005146E-07,-1.058856E+02,-1.979419E-02
+3.891602E+02,-8.017357E-06,+2.911118E-06,-1.013815E+02,+2.793294E+00
+3.894043E+02,+5.988026E-06,+1.951066E-06,-1.040161E+02,+3.149805E-01
+3.896484E+02,-5.853790E-06,-2.972708E-06,-1.036548E+02,-2.671704E+00
+3.898926E+02,+1.753278E-06,+3.296336E-06,-1.085574E+02,+1.081966E+00
+3.901367E+02,+4.645286E-06,-5.890004E-06,-1.024972E+02,-9.030004E-01
+3.903809E+02,-8.540109E-06,+5.819379E-06,-9.971435E+01,+2.543447E+00
+3.906250E+02,+6.611175E-06,-1.838310E-06,-1.032710E+02,-2.712098E-01
+3.908691E+02,-4.317007E-06,+4.781677E-06,-1.038194E+02,+2.305169E+00
+3.911133E+02,+4.132246E-06,-8.354651E-06,-1.006110E+02,-1.111475E+00
+3.913574E+02,+2.803131E-06,+2.642131E-06,-1.082861E+02,+7.558397E-01
+3.916016E+02,-8.556431E-06,-7.624204E-07,-1.013198E+02,-3.052722E+00
+3.918457E+02,+4.846230E-06,+9.413170E-06,-9.950418E+01,+1.095351E+00
+3.920898E+02,+1.696865E-06,-1.316016E-05,-9.754317E+01,-1.442564E+00
+3.923340E+02,-5.503628E-06,+4.351546E-06,-1.030781E+02,+2.472568E+00
+3.925781E+02,+3.290603E-06,+4.439538E-06,-1.051517E+02,+9.329485E-01
+3.928223E+02,+1.145163E-06,-3.167919E-06,-1.094511E+02,-1.223925E+00
+3.930664E+02,-4.030151E-06,+2.602792E-06,-1.063796E+02,+2.568155E+00
+3.933105E+02,+4.410241E-06,-6.595579E-06,-1.020099E+02,-9.814107E-01
+3.935547E+02,-6.065694E-06,+5.387299E-06,-1.018167E+02,+2.415359E+00
+3.937988E+02,+3.316242E-06,+1.283588E-06,-1.089808E+02,+3.693025E-01
+3.940430E+02,+2.554098E-06,-1.199987E-06,-1.109890E+02,-4.392199E-01
+3.942871E+02,-3.959572E-06,-4.376740E-06,-1.045800E+02,-2.306194E+00
+3.945312E+02,+2.107556E-07,+4.696485E-06,-1.065558E+02,+1.525951E+00
+3.947754E+02,+3.088537E-06,-2.811660E-07,-1.101691E+02,-9.078509E-02
+3.950195E+02,-5.891992E-06,-5.157675E-07,-1.045616E+02,-3.054278E+00
+3.952637E+02,+5.820846E-06,+1.453188E-06,-1.044377E+02,+2.446515E-01
+3.955078E+02,-1.362879E-06,-1.223005E-06,-1.147454E+02,-2.410233E+00
+3.957520E+02,-1.220347E-06,+2.521688E-06,-1.110523E+02,+2.021514E+00
+3.959961E+02,-1.438100E-07,-9.152102E-06,-1.007685E+02,-1.586508E+00
+3.962402E+02,+1.112619E-06,+1.035149E-05,-9.965005E+01,+1.463723E+00
+3.964844E+02,+9.763794E-07,-2.178578E-06,-1.124416E+02,-1.149463E+00
+3.967285E+02,-6.260833E-06,-6.718260E-07,-1.040176E+02,-3.034696E+00
+3.969727E+02,+1.646267E-06,-4.332197E-06,-1.066800E+02,-1.207643E+00
+3.972168E+02,+1.681222E-06,+1.175508E-05,-9.850755E+01,+1.428739E+00
+3.974609E+02,+7.031016E-06,-8.821934E-06,-9.895302E+01,-8.978918E-01
+3.977051E+02,-5.271686E-06,-9.960268E-07,-1.054087E+02,-2.954855E+00
+3.979492E+02,-2.636515E-06,+5.819784E-06,-1.038912E+02,+1.996164E+00
+3.981934E+02,+4.062485E-07,-3.772844E-06,-1.084166E+02,-1.463533E+00
+3.984375E+02,+5.107418E-06,-1.210744E-07,-1.058335E+02,-2.370116E-02
+3.986816E+02,-1.072668E-05,+6.698143E-06,-9.796078E+01,+2.583398E+00
+3.989258E+02,+8.857498E-06,-9.051212E-06,-9.794850E+01,-7.962145E-01
+3.991699E+02,+1.614668E-06,+6.059287E-06,-1.040536E+02,+1.310370E+00
+3.994141E+02,-4.681761E-06,-6.045608E-07,-1.065200E+02,-3.013172E+00
+3.996582E+02,-9.636655E-07,-8.079624E-07,-1.180094E+02,-2.443856E+00
+3.999023E+02,+3.107786E-06,-3.197437E-06,-1.070154E+02,-7.996156E-01
+4.001465E+02,-8.688617E-07,+6.963731E-06,-1.030761E+02,+1.694924E+00
+4.003906E+02,+4.101922E-07,-7.337967E-07,-1.215076E+02,-1.061070E+00
+4.006348E+02,+4.172071E-07,-3.424302E-06,-1.092446E+02,-1.449557E+00
+4.008789E+02,+2.609296E-06,-6.458260E-07,-1.114113E+02,-2.426335E-01
+4.011230E+02,-5.453643E-06,+3.427177E-06,-1.038208E+02,+2.580538E+00
+4.013672E+02,+4.542639E-06,-3.587443E-06,-1.047489E+02,-6.684452E-01
+4.016113E+02,-3.557777E-06,+3.030734E-07,-1.089450E+02,+3.056612E+00
+4.018555E+02,+2.525164E-06,+6.854504E-06,-1.027278E+02,+1.217829E+00
+4.020996E+02,-6.544403E-07,-8.915423E-06,-1.009738E+02,-1.644070E+00
+4.023438E+02,-9.382738E-07,+4.632077E-06,-1.065098E+02,+1.770652E+00
