FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.844727E+02,+2.954060E-06,+2.923992E-06,-1.076255E+02,+7.802829E-01
+5.847168E+02,-7.659724E-06,+4.169582E-06,-1.011886E+02,+2.643096E+00
+5.849609E+02,+6.985892E-06,+9.339134E-07,-1.030386E+02,+1.328977E-01
+5.852051E+02,+7.438438E-07,-6.951070E-06,-1.031095E+02,-1.464191E+00
+5.854492E+02,-8.385148E-06,+7.883509E-06,-9.877914E+01,+2.387019E+00
+5.856934E+02,+1.258058E-05,-8.065441E-07,-9.798817E+01,-6.402262E-02
+5.859375E+02,-1.503935E-05,-6.347651E-07,-9.644769E+01,-3.099411E+00
+5.861816E+02,+1.548325E-05,+4.796732E-06,-9.580475E+01,+3.004245E-01
+5.864258E+02,+8.030125E-07,-1.125841E-05,-9.894843E+01,-1.499591E+00
+5.866699E+02,-5.084539E-06,-2.855829E-06,-1.046842E+02,-2.629835E+00
+5.869141E+02,-9.772166E-06,+8.683122E-06,-9.767279E+01,+2.415136E+00
+5.871582E+02,+9.046820E-06,-3.298798E-06,-1.003279E+02,-3.496538E-01
+5.874023E+02,-3.785697E-06,-1.289612E-06,-1.079603E+02,-2.813268E+00
+5.876465E+02,-1.514940E-07,+5.614481E-06,-1.050106E+02,+1.597772E+00
+5.878906E+02,+3.705011E-06,-2.123979E-06,-1.073901E+02,-5.205347E-01
+5.881348E+02,-3.963487E-06,-8.776440E-07,-1.078306E+02,-2.923676E+00
+5.883789E+02,-1.785721E-06,+4.619450E-07,-1.146824E+02,+2.888454E+00
+5.886230E+02,+7.903443E-06,+4.810194E-06,-1.006751E+02,+5.467337E-01
+5.888672E+02,-7.233762E-06,-1.217310E-05,-9.697860E+01,-2.106971E+00
+5.891113E+02,+3.942515E-06,+1.577415E-05,-9.577792E+01,+1.325879E+00
+5.893555E+02,-3.260354E-06,-1.421283E-05,-9.672366E+01,-1.796290E+00
+5.895996E+02,-1.994588E-06,+4.730902E-06,-1.057906E+02,+1.969791E+00
+5.898438E+02,+8.575847E-06,+2.466515E-06,-1.009893E+02,+2.800531E-01
+5.900879E+02,-6.329985E-06,-3.929557E-08,-1.039718E+02,-3.135385E+00
+5.903320E+02,+1.641562E-06,-1.335216E-07,-1.156662E+02,-8.115949E-02
+5.905762E+02,-1.882101E-06,-2.553930E-06,-1.099719E+02,-2.205889E+00
+5.908203E+02,+2.282777E-06,+3.096136E-06,-1.082982E+02,+9.354737E-01
+5.910645E+02,+1.293892E-06,-6.636337E-06,-1.033994E+02,-1.378241E+00
+5.913086E+02,-2.381400E-06,+9.358755E-06,-1.003032E+02,+1.819965E+00
+5.915527E+02,+2.152502E-06,+1.048052E-06,-1.124172E+02,+4.531124E-01
+5.917969E+02,+2.241121E-07,-1.199585E-05,-9.841786E+01,-1.552116E+00
+5.920410E+02,+2.223632E-06,+8.926167E-06,-1.007252E+02,+1.326652E+00
+5.922852E+02,-7.851885E-07,-3.017130E-06,-1.101235E+02,-1.825392E+00
+5.925293E+02,-5.670237E-06,+9.190548E-07,-1.048154E+02,+2.980906E+00
+5.927734E+02,+1.200984E-06,-3.446522E-06,-1.087547E+02,-1.235492E+00
+5.930176E+02,+3.850585E-06,+7.394442E-06,-1.015799E+02,+1.090694E+00
+5.932617E+02,-2.186735E-06,+2.296198E-07,-1.131564E+02,+3.036970E+00
+5.935059E+02,-5.988918E-06,-1.064280E-05,-9.826417E+01,-2.083353E+00
+5.937500E+02,+9.814740E-06,+8.098980E-06,-9.790692E+01,+6.899104E-01
+5.939941E+02,-9.075218E-06,-1.819015E-06,-1.006718E+02,-2.943776E+00
+5.942383E+02,+1.065234E-05,-4.711900E-06,-9.867502E+01,-4.164611E-01
+5.944824E+02,-6.879880E-06,+9.547243E-06,-9.858604E+01,+2.195224E+00
+5.947266E+02,+2.284553E-06,-9.321250E-07,-1.121552E+02,-3.873941E-01
+5.949707E+02,-7.613885E-06,-2.557513E-06,-1.019036E+02,-2.817533E+00
+5.952148E+02,+1.229984E-05,-1.373329E-05,-9.468662E+01,-8.404052E-01
+5.954590E+02,-2.363127E-05,+4.060447E-05,-8.656166E+01,+2.097866E+00
+5.957031E+02,+4.582650E-05,-3.104954E-05,-8.513691E+01,-5.954964E-01
+5.959473E+02,-1.734892E-05,-3.392980E-06,-9.505154E+01,-2.948457E+00
+5.961914E+02,-1.286478E-05,-5.787216E-06,-9.701160E+01,-2.718864E+00
+5.964355E+02,+1.926241E-06,+1.030547E-05,-9.958951E+01,+1.386014E+00
+5.966797E+02,-3.346504E-06,+3.646710E-07,-1.094569E+02,+3.033050E+00
+5.969238E+02,+1.027920E-05,+8.283222E-06,-9.758768E+01,+6.782821E-01
+5.971680E+02,-1.374169E-05,-7.451927E-06,-9.611961E+01,-2.644691E+00
+5.974121E+02,+9.872617E-06,-6.551669E-06,-9.852654E+01,-5.858907E-01
+5.976562E+02,-2.709851E-06,+8.765431E-06,-1.007481E+02,+1.870628E+00
+5.979004E+02,-1.378775E-06,+1.929801E-06,-1.124987E+02,+2.191164E+00
+5.981445E+02,+1.848216E-06,-7.729664E-06,-1.019953E+02,-1.336096E+00
+5.983887E+02,+1.213399E-06,-4.449043E-06,-1.067231E+02,-1.304539E+00
+5.986328E+02,+1.049941E-06,+1.492980E-05,-9.649750E+01,+1.500587E+00
+5.988770E+02,-3.835859E-06,-7.332507E-06,-1.016444E+02,-2.052777E+00
+5.991211E+02,+1.942264E-06,+5.699588E-07,-1.138751E+02,+2.854375E-01
+5.993652E+02,-1.019169E-06,+9.095073E-07,-1.172911E+02,+2.412992E+00
+5.996094E+02,+2.581389E-07,-4.615117E-07,-1.255342E+02,-1.060816E+00
+5.998535E+02,+4.013863E-06,+9.004937E-07,-1.077155E+02,+2.206917E-01
+6.000977E+02,-3.528179E-06,-6.238270E-06,-1.028934E+02,-2.085515E+00
+6.003418E+02,-2.978599E-06,+9.325960E-06,-1.001843E+02,+1.879944E+00
+6.005859E+02,+3.820651E-06,-8.341436E-06,-1.007481E+02,-1.141282E+00
+6.008301E+02,+2.225381E-06,+7.828815E-06,-1.017886E+02,+1.293846E+00
+6.010742E+02,-7.003031E-06,-5.534999E-06,-1.009866E+02,-2.472750E+00
+6.013184E+02,+6.596499E-06,-2.126168E-06,-1.031845E+02,-3.118039E-01
+6.015625E+02,-9.966448E-07,+7.561221E-06,-1.023534E+02,+1.701851E+00
+6.018066E+02,-4.724768E-06,-8.252184E-06,-1.004373E+02,-2.090786E+00
+6.020508E+02,+6.259104E-06,+7.391619E-06,-1.002774E+02,+8.681723E-01
+6.022949E+02,-6.178929E-06,-7.412813E-07,-1.041197E+02,-3.022194E+00
+6.025391E+02,+8.822936E-06,-5.678107E-06,-9.958271E+01,-5.718361E-01
+6.027832E+02,-8.456037E-06,+2.118855E-06,-1.011922E+02,+2.896075E+00
+6.030273E+02,+5.110081E-06,-3.447333E-06,-1.042025E+02,-5.934846E-01
+6.032715E+02,-6.554794E-06,+9.032006E-06,-9.904682E+01,+2.198583E+00
+6.035156E+02,+4.900418E-06,-7.040960E-06,-1.013319E+02,-9.627686E-01
+6.037598E+02,+7.887118E-07,+4.292624E-06,-1.072013E+02,+1.389086E+00
+6.040039E+02,-3.730246E-06,+1.336869E-06,-1.080405E+02,+2.797467E+00
+6.042480E+02,-2.465021E-07,-4.780919E-06,-1.063982E+02,-1.622310E+00
+6.044922E+02,+4.373092E-06,-2.133576E-06,-1.062569E+02,-4.539106E-01
+6.047363E+02,-2.570411E-06,+5.471060E-06,-1.043724E+02,+2.010009E+00
+6.049805E+02,+4.358533E-07,+1.318261E-06,-1.171494E+02,+1.251483E+00
+6.052246E+02,-8.598134E-07,-1.178392E-05,-9.855115E+01,-1.643632E+00
+6.054688E+02,+4.997662E-06,+1.464072E-05,-9.621008E+01,+1.241845E+00
+6.057129E+02,-4.223592E-07,-7.857128E-06,-1.020822E+02,-1.624500E+00
+6.059570E+02,-6.149702E-06,+6.400910E-06,-1.010353E+02,+2.336182E+00
+6.062012E+02,-2.725634E-06,-9.353727E-06,-1.002264E+02,-1.854340E+00
+6.064453E+02,+4.142014E-06,+3.753775E-06,-1.050519E+02,+7.362673E-01
+6.066895E+02,+3.187865E-06,+2.898422E-06,-1.073134E+02,+7.378774E-01
+6.069336E+02,-1.843440E-06,-5.753427E-10,-1.146874E+02,-3.141281E+00
+6.071777E+02,+3.547465E-06,-2.868947E-06,-1.068162E+02,-6.800425E-01
+6.074219E+02,-9.470636E-06,-3.255715E-07,-1.004673E+02,-3.107229E+00
+6.076660E+02,+5.518202E-06,+4.289467E-06,-1.031113E+02,+6.607645E-01
+6.079102E+02,-3.382546E-06,-2.213231E-06,-1.078675E+02,-2.562194E+00
+6.081543E+02,+5.461932E-06,-4.098983E-06,-1.033129E+02,-6.437980E-01
+6.083984E+02,+1.496139E-06,+4.644193E-06,-1.062330E+02,+1.259142E+00
+6.086426E+02,-4.623654E-06,-3.186751E-06,-1.050123E+02,-2.538133E+00
+6.088867E+02,+5.511219E-07,+4.878170E-06,-1.061798E+02,+1.458296E+00
+6.091309E+02,-1.431667E-06,-9.890072E-07,-1.151887E+02,-2.537062E+00
+6.093750E+02,-3.109675E-06,-6.694436E-06,-1.026372E+02,-2.005656E+00
+6.096191E+02,+5.907787E-06,+1.218930E-05,-9.736408E+01,+1.119488E+00
+6.098633E+02,-8.356997E-07,-1.164869E-05,-9.865216E+01,-1.642416E+00
+6.101074E+02,+1.033084E-06,+2.050074E-07,-1.195496E+02,+1.958972E-01
+6.103516E+02,+9.324432E-07,+9.619011E-06,-1.002968E+02,+1.474161E+00
+6.105957E+02,-8.082778E-06,-4.399066E-06,-1.007220E+02,-2.643173E+00
+6.108398E+02,+1.424136E-05,-2.918531E-06,-9.675030E+01,-2.021347E-01
+6.110840E+02,-1.548340E-05,+5.730527E-06,-9.564514E+01,+2.787118E+00
+6.113281E+02,+1.383899E-05,-6.036497E-06,-9.642147E+01,-4.113145E-01
+6.115723E+02,-1.046196E-05,+4.044274E-06,-9.900288E+01,+2.772718E+00
+6.118164E+02,+9.114757E-06,-9.853120E-06,-9.744335E+01,-8.243056E-01
+6.120605E+02,-1.107752E-05,+1.479214E-05,-9.466585E+01,+2.213579E+00
+6.123047E+02,+1.090540E-05,-6.228402E-06,-9.802110E+01,-5.189210E-01
+6.125488E+02,-9.013683E-06,-2.096525E-06,-1.006731E+02,-2.913062E+00
+6.127930E+02,+3.128688E-06,+2.513245E-06,-1.079304E+02,+6.767440E-01
+6.130371E+02,+6.120281E-07,+9.071442E-07,-1.192173E+02,+9.772695E-01
+6.132812E+02,+1.054307E-06,-3.296914E-06,-1.092150E+02,-1.261288E+00
+6.135254E+02,+5.862496E-09,+1.731569E-06,-1.152312E+02,+1.567411E+00
+6.137695E+02,-8.154031E-07,+6.876074E-07,-1.194398E+02,+2.441017E+00
+6.140137E+02,-2.372758E-06,-1.364449E-06,-1.112542E+02,-2.619722E+00
+6.142578E+02,+7.254041E-06,+2.235979E-06,-1.023942E+02,+2.989983E-01
+6.145020E+02,-1.171709E-05,-7.159202E-06,-9.724586E+01,-2.593120E+00
+6.147461E+02,+1.090681E-05,+5.332961E-06,-9.831506E+01,+4.547741E-01
+6.149902E+02,-3.933748E-06,+6.777696E-06,-1.021175E+02,+2.096676E+00
+6.152344E+02,-4.975159E-06,-7.229156E-06,-1.011344E+02,-2.173564E+00
+6.154785E+02,+8.487529E-06,-4.387665E-06,-1.003958E+02,-4.771189E-01
+6.157227E+02,-3.778957E-06,+4.912214E-06,-1.041555E+02,+2.226534E+00
+6.159668E+02,+3.059153E-06,-5.349397E-07,-1.101572E+02,-1.731150E-01
+6.162109E+02,-9.012460E-06,+5.951305E-06,-9.933144E+01,+2.557981E+00
+6.164551E+02,+7.429825E-06,-1.077439E-05,-9.766269E+01,-9.670969E-01
+6.166992E+02,-3.924459E-06,+8.481992E-06,-1.005876E+02,+2.004146E+00
+6.169434E+02,+7.251591E-06,-1.471468E-06,-1.026161E+02,-2.001984E-01
+6.171875E+02,-5.748327E-06,-1.518357E-06,-1.045163E+02,-2.883352E+00
+6.174316E+02,+2.763164E-06,-1.887188E-07,-1.111517E+02,-6.819218E-02
+6.176758E+02,-1.642841E-06,-3.062041E-06,-1.091811E+02,-2.063230E+00
+6.179199E+02,-4.202227E-06,+4.647170E-06,-1.040611E+02,+2.305957E+00
+6.181641E+02,+6.732055E-06,+3.245221E-06,-1.025296E+02,+4.491889E-01
+6.184082E+02,-2.550569E-06,-7.815080E-06,-1.017018E+02,-1.886262E+00
+6.186523E+02,-1.032612E-06,-3.375527E-07,-1.192803E+02,-2.825650E+00
+6.188965E+02,+5.984411E-07,+4.970074E-06,-1.060102E+02,+1.450964E+00
+6.191406E+02,-6.145776E-07,-7.411077E-08,-1.241658E+02,-3.021584E+00
+6.193848E+02,+1.085726E-06,-1.086452E-06,-1.162724E+02,-7.857324E-01
+6.196289E+02,+2.144823E-06,+1.526972E-06,-1.115915E+02,+6.186903E-01
+6.198730E+02,-1.900638E-06,-1.557716E-06,-1.121904E+02,-2.455029E+00
+6.201172E+02,-3.249944E-06,-8.631060E-07,-1.094665E+02,-2.882009E+00
+6.203613E+02,+3.772417E-06,+1.974598E-06,-1.074160E+02,+4.822159E-01
+6.206055E+02,+2.419632E-06,-1.145391E-05,-9.863132E+01,-1.362608E+00
+6.208496E+02,-6.247270E-06,+1.681006E-05,-9.492675E+01,+1.926617E+00
+6.210938E+02,+2.455088E-06,-1.493892E-06,-1.108306E+02,-5.466373E-01
+6.213379E+02,+3.844941E-06,-7.395300E-06,-1.015818E+02,-1.091342E+00
+6.215820E+02,-8.780322E-06,+1.357720E-06,-1.010272E+02,+2.988176E+00
+6.218262E+02,+1.015292E-05,-2.974708E-06,-9.951051E+01,-2.850136E-01
+6.220703E+02,-4.167611E-06,+9.872804E-06,-9.939902E+01,+1.970234E+00
+6.223145E+02,+2.593601E-06,-8.633340E-06,-1.009012E+02,-1.278957E+00
+6.225586E+02,-7.984985E-06,+7.518729E-06,-9.919765E+01,+2.386259E+00
+6.228027E+02,+2.613936E-06,-5.100610E-06,-1.048348E+02,-1.097219E+00
+6.230469E+02,+3.763126E-06,-1.221760E-06,-1.080538E+02,-3.139299E-01
+6.232910E+02,+2.994627E-06,-3.633181E-06,-1.065428E+02,-8.814465E-01
+6.235352E+02,-4.618926E-06,+4.652597E-06,-1.036672E+02,+2.352563E+00
+6.237793E+02,-1.331487E-06,-2.763391E-06,-1.102645E+02,-2.019803E+00
+6.240234E+02,+4.853258E-06,+9.745894E-06,-9.926147E+01,+1.108766E+00
+6.242676E+02,-1.315665E-05,-2.816159E-06,-9.742255E+01,-2.930726E+00
+6.245117E+02,+1.863819E-05,-6.461267E-06,-9.409905E+01,-3.337035E-01
+6.247559E+02,-6.896118E-06,-6.076144E-07,-1.031943E+02,-3.053710E+00
+6.250000E+02,-6.217943E-06,+1.917850E-06,-1.037324E+02,+2.842413E+00
+6.252441E+02,+2.939477E-06,+2.742873E-06,-1.079145E+02,+7.508128E-01
+6.254883E+02,+4.565895E-06,-1.490831E-06,-1.063695E+02,-3.156011E-01
+6.257324E+02,-6.465354E-06,+4.400974E-07,-1.037681E+02,+3.073627E+00
+6.259766E+02,+8.328617E-06,-3.329606E-06,-1.009446E+02,-3.803159E-01
+6.262207E+02,-4.218381E-06,+5.312060E-06,-1.033712E+02,+2.241938E+00
+6.264648E+02,-6.687632E-06,-5.665369E-06,-1.011452E+02,-2.438761E+00
+6.267090E+02,+9.548078E-06,+5.641535E-06,-9.910121E+01,+5.336685E-01
+6.269531E+02,-6.835908E-06,-3.631139E-08,-1.033040E+02,-3.136281E+00
+6.271973E+02,+1.066801E-05,-5.549181E-06,-9.839832E+01,-4.796534E-01
+6.274414E+02,-1.221530E-05,+4.570793E-06,-9.769281E+01,+2.783536E+00
+6.276855E+02,+3.257156E-06,+3.051740E-07,-1.097053E+02,+9.342066E-02
+6.279297E+02,+1.958332E-06,-4.037358E-06,-1.069604E+02,-1.119178E+00
+6.281738E+02,+8.666797E-07,+2.955809E-06,-1.102283E+02,+1.285578E+00
+6.284180E+02,+2.131250E-06,-1.610895E-06,-1.114647E+02,-6.472317E-01
+6.286621E+02,-5.985199E-06,+2.146176E-06,-1.039331E+02,+2.797294E+00
+6.289062E+02,-1.857277E-06,-2.068399E-06,-1.111195E+02,-2.302466E+00
+6.291504E+02,+9.639800E-06,+3.689405E-06,-9.972498E+01,+3.655271E-01
+6.293945E+02,-7.642581E-06,-6.411960E-06,-1.000208E+02,-2.443532E+00
+6.296387E+02,+7.871205E-07,+2.398232E-06,-1.119579E+02,+1.253665E+00
+6.298828E+02,+6.112688E-06,+2.426665E-06,-1.036398E+02,+3.779073E-01
+6.301270E+02,-9.324452E-06,+2.924530E-06,-1.002000E+02,+2.837669E+00
+6.303711E+02,+9.126398E-06,-8.462336E-06,-9.809943E+01,-7.476611E-01
+6.306152E+02,-5.646298E-06,+3.635408E-06,-1.034585E+02,+2.569548E+00
+6.308594E+02,+6.233307E-07,+5.797400E-06,-1.046854E+02,+1.463689E+00
+6.311035E+02,-2.684444E-06,-7.605904E-06,-1.018671E+02,-1.910090E+00
+6.313477E+02,+3.686287E-06,+3.314813E-06,-1.060948E+02,+7.323885E-01
+6.315918E+02,+5.433089E-06,-8.372637E-07,-1.051971E+02,-1.529017E-01
+6.318359E+02,-1.049500E-05,-2.110778E-06,-9.940813E+01,-2.943118E+00
+6.320801E+02,+8.950658E-06,+1.183926E-06,-1.008876E+02,+1.315091E-01
+6.323242E+02,-6.852773E-06,+2.475169E-06,-1.027501E+02,+2.794982E+00
+6.325684E+02,+3.305153E-06,-1.649588E-06,-1.086502E+02,-4.629241E-01
+6.328125E+02,+4.868983E-07,+4.342039E-07,-1.237100E+02,+7.282524E-01
+6.330566E+02,-4.105396E-07,-3.937359E-06,-1.080489E+02,-1.674689E+00
+6.333008E+02,-7.277341E-06,+1.561960E-06,-1.025649E+02,+2.930167E+00
+6.335449E+02,+1.013911E-05,+3.918111E-06,-9.927554E+01,+3.687583E-01
+6.337891E+02,-3.666544E-06,+7.910765E-07,-1.085173E+02,+2.929095E+00
+6.340332E+02,-1.272635E-06,-5.771154E-06,-1.045685E+02,-1.787839E+00
+6.342773E+02,+4.144548E-06,+8.675625E-06,-1.003412E+02,+1.125128E+00
+6.345215E+02,-2.629698E-06,-8.568781E-06,-1.009507E+02,-1.868565E+00
+6.347656E+02,-1.198091E-06,+3.935826E-06,-1.077144E+02,+1.866291E+00
+6.350098E+02,+1.520494E-06,-1.521126E-06,-1.133482E+02,-7.856058E-01
+6.352539E+02,-1.266951E-06,+9.700761E-07,-1.159411E+02,+2.488133E+00
+6.354980E+02,+2.074284E-06,-6.367339E-06,-1.034828E+02,-1.255869E+00
+6.357422E+02,-2.340254E-06,+1.162417E-05,-9.852020E+01,+1.769467E+00
+6.359863E+02,-6.782820E-08,-5.701847E-06,-1.048791E+02,-1.582692E+00
+6.362305E+02,+4.404090E-07,-9.869906E-07,-1.193252E+02,-1.151095E+00
+6.364746E+02,+4.116814E-06,-1.134333E-06,-1.073910E+02,-2.688650E-01
+6.367188E+02,-5.116971E-06,+6.049612E-06,-1.020217E+02,+2.272867E+00
+6.369629E+02,+1.025250E-06,-6.430884E-06,-1.037256E+02,-1.412701E+00
+6.372070E+02,-1.472341E-06,+4.693465E-06,-1.061625E+02,+1.874774E+00
+6.374512E+02,-2.911336E-07,-9.667438E-06,-1.002898E+02,-1.600902E+00
+6.376953E+02,+3.848947E-06,+1.240557E-05,-9.772853E+01,+1.269954E+00
+6.379395E+02,-1.675436E-07,-3.538990E-06,-1.090127E+02,-1.618103E+00
+6.381836E+02,+2.475158E-06,-5.753649E-07,-1.118994E+02,-2.283996E-01
+6.384277E+02,-8.529550E-06,-1.805506E-06,-1.011911E+02,-2.932995E+00
+6.386719E+02,+8.695801E-06,-2.329074E-07,-1.012107E+02,-2.677749E-02
+6.389160E+02,-6.330258E-06,+2.373476E-06,-1.034003E+02,+2.782873E+00
+6.391602E+02,+2.451345E-06,+8.612010E-07,-1.117065E+02,+3.378482E-01
+6.394043E+02,+1.584116E-06,-4.021953E-06,-1.072849E+02,-1.195588E+00
+6.396484E+02,-4.214333E-06,+4.048447E-06,-1.046660E+02,+2.376268E+00
+6.398926E+02,+2.514687E-06,-5.695979E-06,-1.041153E+02,-1.155046E+00
+6.401367E+02,+1.912176E-06,+7.766992E-06,-1.019394E+02,+1.329404E+00
+6.403809E+02,+1.964296E-07,-2.779981E-06,-1.110975E+02,-1.500255E+00
+6.406250E+02,-4.272549E-06,-9.509072E-06,-9.963861E+01,-1.993079E+00
+6.408691E+02,-4.550203E-07,+1.335742E-05,-9.748051E+01,+1.604848E+00
+6.411133E+02,+2.253021E-06,-6.251170E-06,-1.035504E+02,-1.224873E+00
+6.413574E+02,+3.302364E-06,+4.274026E-06,-1.053502E+02,+9.129505E-01
+6.416016E+02,-9.486048E-07,-6.078491E-06,-1.042196E+02,-1.725607E+00
+6.418457E+02,-2.954331E-07,-5.847387E-07,-1.236734E+02,-2.038627E+00
+6.420898E+02,-7.319218E-06,+5.756708E-06,-1.006193E+02,+2.475126E+00
+6.423340E+02,+4.410943E-06,+2.537208E-07,-1.070950E+02,+5.745746E-02
+6.425781E+02,+6.028199E-06,-8.801815E-07,-1.043046E+02,-1.449862E-01
+6.428223E+02,-8.677202E-06,-5.255753E-06,-9.987514E+01,-2.596995E+00
+6.430664E+02,+8.202557E-06,+7.464457E-06,-9.910094E+01,+7.383212E-01
+6.433105E+02,-9.537238E-06,-9.155508E-06,-9.757503E+01,-2.376613E+00
+6.435547E+02,+8.504078E-06,+8.449942E-06,-9.842480E+01,+7.822050E-01
+6.437988E+02,-4.932018E-06,-6.541032E-06,-1.017321E+02,-2.216860E+00
+6.440430E+02,+2.512808E-06,+3.705720E-06,-1.069796E+02,+9.749277E-01
+6.442871E+02,+2.374613E-06,+1.556224E-06,-1.109363E+02,+5.801333E-01
+6.445312E+02,-3.721915E-06,-2.363320E-06,-1.071135E+02,-2.575853E+00
+6.447754E+02,-3.153340E-06,+4.883068E-06,-1.047124E+02,+2.144192E+00
+6.450195E+02,+3.447686E-06,-9.400455E-06,-9.998894E+01,-1.219272E+00
+6.452637E+02,-3.944638E-07,+3.480117E-06,-1.091127E+02,+1.683662E+00
+6.455078E+02,+6.934536E-07,+7.215884E-06,-1.027943E+02,+1.474990E+00
+6.457520E+02,+2.057728E-07,-5.891070E-06,-1.045908E+02,-1.535881E+00
+6.459961E+02,+2.785504E-06,-4.395161E-06,-1.056741E+02,-1.005918E+00
+6.462402E+02,-1.223900E-05,+2.032599E-06,-9.812691E+01,+2.977019E+00
+6.464844E+02,+1.387469E-05,+1.174702E-05,-9.480829E+01,+7.025468E-01
+6.467285E+02,-4.955521E-06,-8.311217E-06,-1.002857E+02,-2.108450E+00
+6.469727E+02,+1.105155E-06,-1.372225E-06,-1.150803E+02,-8.927872E-01
+6.472168E+02,-2.830262E-06,-3.613657E-06,-1.067636E+02,-2.235217E+00
+6.474609E+02,+4.333953E-06,+3.033863E-06,-1.055304E+02,+6.107408E-01
+6.477051E+02,-1.459074E-06,+4.921021E-06,-1.057930E+02,+1.859037E+00
+6.479492E+02,-5.472022E-06,-7.812419E-06,-1.004107E+02,-2.181808E+00
+6.481934E+02,-8.837212E-08,+4.139016E-06,-1.076601E+02,+1.592144E+00
+6.484375E+02,+1.404305E-05,+2.231123E-07,-9.704967E+01,+1.588640E-02
+6.486816E+02,-1.347251E-05,-1.617347E-06,-9.734889E+01,-3.022116E+00
+6.489258E+02,+4.314928E-06,+7.020913E-07,-1.071870E+02,+1.612986E-01
+6.491699E+02,+3.788828E-06,+7.816125E-06,-1.012236E+02,+1.119427E+00
+6.494141E+02,-6.198964E-06,-9.626510E-06,-9.882408E+01,-2.142905E+00
+6.496582E+02,+5.113480E-06,-7.394542E-07,-1.057358E+02,-1.436132E-01
+6.499023E+02,-1.026282E-05,+4.623586E-06,-9.897213E+01,+2.718308E+00
+6.501465E+02,+1.321728E-05,-3.462493E-06,-9.728889E+01,-2.562097E-01
+6.503906E+02,-1.099228E-05,+1.682795E-06,-9.907764E+01,+2.989683E+00
+6.506348E+02,+8.438989E-06,+2.575497E-07,-1.014701E+02,+3.050955E-02
+6.508789E+02,-3.599945E-06,+2.271008E-06,-1.074191E+02,+2.578801E+00
+6.511230E+02,-3.318308E-06,-3.347930E-06,-1.065326E+02,-2.351751E+00
+6.513672E+02,+6.518228E-06,+8.549097E-06,-9.937138E+01,+9.193770E-01
+6.516113E+02,-6.011084E-06,-1.233332E-05,-9.725279E+01,-2.024302E+00
+6.518555E+02,+5.847537E-06,+1.692137E-06,-1.043113E+02,+2.816817E-01
+6.520996E+02,-1.339280E-06,+5.724363E-06,-1.046140E+02,+1.800624E+00
+6.523438E+02,-2.026430E-06,+9.183893E-07,-1.130541E+02,+2.716076E+00
+6.525879E+02,-3.724528E-07,-7.748311E-06,-1.022058E+02,-1.618828E+00
+6.528320E+02,-1.438896E-06,+4.519071E-06,-1.064796E+02,+1.879052E+00
+6.530762E+02,+4.258373E-06,+2.173611E-06,-1.064096E+02,+4.719585E-01
+6.533203E+02,-2.556324E-06,-1.882493E-06,-1.099660E+02,-2.506849E+00
+6.535645E+02,+3.069297E-06,+6.212118E-07,-1.100849E+02,+1.996978E-01
+6.538086E+02,-2.111281E-06,-2.403729E-06,-1.098989E+02,-2.291512E+00
+6.540527E+02,-2.149811E-06,+3.457928E-06,-1.078044E+02,+2.127023E+00
+6.542969E+02,+9.138384E-07,-5.133766E-06,-1.056558E+02,-1.394636E+00
+6.545410E+02,+5.118754E-06,+5.818803E-06,-1.022141E+02,+8.493151E-01
+6.547852E+02,-5.719179E-06,-9.792040E-06,-9.890782E+01,-2.099416E+00
+6.550293E+02,-6.569539E-07,+1.221188E-05,-9.825180E+01,+1.624541E+00
+6.552734E+02,+1.859186E-06,-3.176705E-06,-1.086812E+02,-1.041288E+00
+6.555176E+02,+2.839530E-06,-4.330549E-06,-1.057160E+02,-9.904262E-01
+6.557617E+02,-8.218048E-06,+2.867576E-06,-1.012056E+02,+2.805866E+00
+6.560059E+02,+9.682077E-06,+1.124067E-06,-1.002225E+02,+1.155803E-01
+6.562500E+02,-3.629490E-06,-5.482011E-06,-1.036426E+02,-2.155612E+00
+6.564941E+02,-3.522745E-06,+5.944279E-06,-1.032108E+02,+2.105777E+00
+6.567383E+02,+7.581519E-06,-6.165189E-06,-1.002005E+02,-6.827299E-01
+6.569824E+02,-3.579558E-06,+5.871702E-06,-1.032523E+02,+2.118266E+00
+6.572266E+02,-4.462864E-06,-3.044623E-06,-1.053481E+02,-2.542904E+00
+6.574707E+02,+5.771422E-06,+4.660385E-06,-1.025941E+02,+6.792933E-01
+6.577148E+02,-4.258843E-06,-4.268368E-06,-1.043941E+02,-2.355078E+00
+6.579590E+02,+2.109703E-06,+3.448781E-07,-1.134010E+02,+1.620391E-01
+6.582031E+02,+2.486092E-06,+2.396383E-06,-1.092360E+02,+7.670267E-01
+6.584473E+02,-2.925527E-06,-3.696305E-06,-1.065323E+02,-2.240316E+00
+6.586914E+02,+2.827919E-06,+1.194230E-06,-1.102580E+02,+3.995814E-01
+6.589355E+02,-1.468389E-06,+1.463028E-06,-1.136687E+02,+2.358023E+00
