FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.146973E+02,-1.567470E-06,-2.025134E-06,-1.118322E+02,-2.229486E+00
+3.149414E+02,+7.047972E-07,-6.194272E-07,-1.205531E+02,-7.210193E-01
+3.151855E+02,+8.896392E-07,-5.011643E-07,-1.198187E+02,-5.130230E-01
+3.154297E+02,+4.696256E-06,+3.020175E-06,-1.050618E+02,+5.715113E-01
+3.156738E+02,-1.810424E-05,-5.469670E-06,-9.446504E+01,-2.848191E+00
+3.159180E+02,+1.185560E-05,+5.881317E-06,-9.756601E+01,+4.605059E-01
+3.161621E+02,-1.213329E-06,-3.336106E-06,-1.089957E+02,-1.919620E+00
+3.164062E+02,+3.588288E-06,-7.143124E-07,-1.087335E+02,-1.964990E-01
+3.166504E+02,-6.575963E-06,+5.328583E-06,-1.014486E+02,+2.460595E+00
+3.168945E+02,+6.311876E-07,-4.434739E-06,-1.069755E+02,-1.429418E+00
+3.171387E+02,+6.388018E-06,-3.347040E-06,-1.028392E+02,-4.826282E-01
+3.173828E+02,-9.520251E-06,+8.600765E-06,-9.783548E+01,+2.406893E+00
+3.176270E+02,+8.185906E-06,-9.300486E-06,-9.813869E+01,-8.490519E-01
+3.178711E+02,-4.801679E-06,+1.273435E-05,-9.732312E+01,+1.931376E+00
+3.181152E+02,-1.151667E-06,-1.406503E-05,-9.700816E+01,-1.652496E+00
+3.183594E+02,+3.021666E-06,+2.446479E-06,-1.082057E+02,+6.805950E-01
+3.186035E+02,-1.728036E-07,+1.496027E-06,-1.164436E+02,+1.685795E+00
+3.188477E+02,-6.346992E-06,+4.708261E-06,-1.020445E+02,+2.503354E+00
+3.190918E+02,+8.965313E-06,-1.155876E-06,-1.008771E+02,-1.282203E-01
+3.193359E+02,-7.244788E-06,-6.305622E-07,-1.027667E+02,-3.054775E+00
+3.195801E+02,+9.552177E-06,-6.629140E-06,-9.869057E+01,-6.066827E-01
+3.198242E+02,-1.373268E-05,+1.361939E-05,-9.427042E+01,+2.360336E+00
+3.200684E+02,+7.610397E-06,-1.853314E-05,-9.396428E+01,-1.181154E+00
+3.203125E+02,-5.708459E-06,+1.922746E-05,-9.395470E+01,+1.859398E+00
+3.205566E+02,+1.300882E-05,-8.934534E-06,-9.603705E+01,-6.018158E-01
+3.208008E+02,-1.205798E-05,+3.934748E-06,-9.793506E+01,+2.826168E+00
+3.210449E+02,+1.332406E-06,-6.495621E-06,-1.035686E+02,-1.368479E+00
+3.212891E+02,-2.085439E-06,+6.742701E-06,-1.030266E+02,+1.870753E+00
+3.215332E+02,+6.391424E-06,-2.978735E-06,-1.030344E+02,-4.361222E-01
+3.217773E+02,+1.584206E-06,-7.550602E-06,-1.022533E+02,-1.363984E+00
+3.220215E+02,-7.391918E-06,+1.242778E-05,-9.679666E+01,+2.107376E+00
+3.222656E+02,+4.946642E-06,-5.874390E-06,-1.022931E+02,-8.709247E-01
+3.225098E+02,-5.410426E-06,+4.923150E-06,-1.027156E+02,+2.403314E+00
+3.227539E+02,+5.671905E-06,-2.776055E-06,-1.039928E+02,-4.551637E-01
+3.229980E+02,-2.601363E-06,+3.856695E-07,-1.116016E+02,+2.994408E+00
+3.232422E+02,-1.365576E-06,-4.689419E-07,-1.168095E+02,-2.810808E+00
+3.234863E+02,-9.822194E-07,-1.395794E-06,-1.153566E+02,-2.184001E+00
+3.237305E+02,+3.787124E-06,+7.272689E-06,-1.017241E+02,+1.090701E+00
+3.239746E+02,-3.370687E-07,-1.177951E-05,-9.857391E+01,-1.599403E+00
+3.242188E+02,-3.822693E-06,+3.201229E-06,-1.060448E+02,+2.444443E+00
+3.244629E+02,-5.140984E-08,+8.712962E-06,-1.011965E+02,+1.576697E+00
+3.247070E+02,+6.635316E-06,-1.035319E-05,-9.820403E+01,-1.000848E+00
+3.249512E+02,-2.340231E-06,+9.878593E-06,-9.986897E+01,+1.803407E+00
+3.251953E+02,-7.795162E-06,-1.162461E-06,-1.020680E+02,-2.993558E+00
+3.254395E+02,+1.192384E-05,-8.578470E-06,-9.666013E+01,-6.236534E-01
+3.256836E+02,-1.034115E-05,+6.811234E-06,-9.814366E+01,+2.559158E+00
+3.259277E+02,+7.511101E-06,-2.298972E-06,-1.020970E+02,-2.970222E-01
+3.261719E+02,-1.901085E-06,+2.262179E-06,-1.105891E+02,+2.269678E+00
+3.264160E+02,-6.892551E-06,-1.461174E-06,-1.030415E+02,-2.932692E+00
+3.266602E+02,+7.921641E-06,+3.994963E-06,-1.010396E+02,+4.670897E-01
+3.269043E+02,-3.615754E-06,-4.667753E-06,-1.045765E+02,-2.229872E+00
+3.271484E+02,-3.743477E-07,-2.418141E-06,-1.122275E+02,-1.724385E+00
+3.273926E+02,-1.341336E-06,+3.141840E-06,-1.093292E+02,+1.974298E+00
+3.276367E+02,+8.028265E-06,+3.178297E-06,-1.012753E+02,+3.769569E-01
+3.278809E+02,-1.800606E-06,-1.341251E-06,-1.129747E+02,-2.501371E+00
+3.281250E+02,-8.845022E-06,-4.496429E-06,-1.000677E+02,-2.671282E+00
+3.283691E+02,+7.523588E-06,+1.005041E-05,-9.802402E+01,+9.282014E-01
+3.286133E+02,-3.744518E-06,-6.908478E-06,-1.020937E+02,-2.067491E+00
+3.288574E+02,+2.379965E-08,+7.963519E-07,-1.219740E+02,+1.540919E+00
+3.291016E+02,+3.813936E-06,+2.551455E-06,-1.067662E+02,+5.896038E-01
+3.293457E+02,-4.589974E-06,-4.822313E-06,-1.035338E+02,-2.331515E+00
+3.295898E+02,+2.657839E-06,+7.612742E-06,-1.018697E+02,+1.234897E+00
+3.298340E+02,+9.220165E-07,-4.705061E-06,-1.063850E+02,-1.377286E+00
+3.300781E+02,+5.327714E-06,-2.210664E-06,-1.047793E+02,-3.933163E-01
+3.303223E+02,-1.134610E-05,+9.138482E-07,-9.887498E+01,+3.061223E+00
+3.305664E+02,+7.458299E-06,+1.017134E-05,-9.798378E+01,+9.380911E-01
+3.308105E+02,+2.959253E-08,-1.067058E-05,-9.943620E+01,-1.568023E+00
+3.310547E+02,-4.755754E-06,+1.888127E-06,-1.058199E+02,+2.763658E+00
+3.312988E+02,-1.904151E-06,+1.598852E-06,-1.120886E+02,+2.443129E+00
+3.315430E+02,+6.924113E-06,-1.385490E-06,-1.030222E+02,-1.974882E-01
+3.317871E+02,-5.061124E-06,+2.135364E-06,-1.052036E+02,+2.742338E+00
+3.320312E+02,-2.684194E-07,+9.819202E-07,-1.198455E+02,+1.837639E+00
+3.322754E+02,+1.078687E-05,+2.165342E-06,-9.917052E+01,+1.981058E-01
+3.325195E+02,-8.415241E-06,-6.087846E-06,-9.967067E+01,-2.515314E+00
+3.327637E+02,+1.468563E-06,+1.730609E-07,-1.166022E+02,+1.173027E-01
+3.330078E+02,-2.975929E-06,+3.249148E-06,-1.071190E+02,+2.312333E+00
+3.332520E+02,+3.081744E-06,+9.707812E-07,-1.098132E+02,+3.051702E-01
+3.334961E+02,+4.515958E-06,+2.248848E-06,-1.059429E+02,+4.620288E-01
+3.337402E+02,-6.359953E-06,-9.445235E-07,-1.038362E+02,-2.994159E+00
+3.339844E+02,+2.261155E-06,-5.979561E-06,-1.038862E+02,-1.209269E+00
+3.342285E+02,-1.500397E-06,+5.946807E-06,-1.042463E+02,+1.817941E+00
+3.344727E+02,-3.997751E-07,-8.576213E-07,-1.204801E+02,-2.006994E+00
+3.347168E+02,+3.974520E-06,+3.866535E-06,-1.051220E+02,+7.716274E-01
+3.349609E+02,-5.778673E-07,-3.756577E-06,-1.084026E+02,-1.723428E+00
+3.352051E+02,-3.524103E-06,+1.165953E-06,-1.086079E+02,+2.822078E+00
+3.354492E+02,+2.366620E-06,-4.090217E-06,-1.065110E+02,-1.046257E+00
+3.356934E+02,+6.768206E-06,+6.677875E-06,-1.004382E+02,+7.786803E-01
+3.359375E+02,-7.421817E-06,+7.846670E-07,-1.025415E+02,+3.036260E+00
+3.361816E+02,+6.444545E-06,-1.233938E-05,-9.712663E+01,-1.089488E+00
+3.364258E+02,-5.725354E-06,+8.044210E-06,-1.001104E+02,+2.189355E+00
+3.366699E+02,+5.664868E-06,+1.444357E-06,-1.046627E+02,+2.496484E-01
+3.369141E+02,-2.174522E-06,+3.527866E-06,-1.076512E+02,+2.123176E+00
+3.371582E+02,+6.602707E-07,-7.038298E-06,-1.030126E+02,-1.477259E+00
+3.374023E+02,-5.400044E-06,+5.303760E-06,-1.024192E+02,+2.365190E+00
+3.376465E+02,+1.062215E-05,-2.787192E-06,-9.918658E+01,-2.566094E-01
+3.378906E+02,-2.413073E-06,-4.824323E-07,-1.121784E+02,-2.944270E+00
+3.381348E+02,-3.308552E-06,+2.639605E-06,-1.074681E+02,+2.468187E+00
+3.383789E+02,+2.749796E-07,-5.088319E-06,-1.058559E+02,-1.516807E+00
+3.386230E+02,+6.131797E-06,+5.276951E-06,-1.018412E+02,+7.106089E-01
+3.388672E+02,-8.134648E-06,-7.212550E-06,-9.927407E+01,-2.416205E+00
+3.391113E+02,+9.888807E-06,+9.632608E-06,-9.719933E+01,+7.722750E-01
+3.393555E+02,+5.785647E-07,-9.136522E-06,-1.007670E+02,-1.507556E+00
+3.395996E+02,-3.095918E-06,+4.241852E-06,-1.055944E+02,+2.201277E+00
+3.398438E+02,-1.635572E-06,-2.837920E-06,-1.096945E+02,-2.093628E+00
+3.400879E+02,-6.107705E-06,+1.813816E-06,-1.039154E+02,+2.852916E+00
+3.403320E+02,+9.795928E-06,-2.025025E-06,-9.999736E+01,-2.038497E-01
+3.405762E+02,+2.855581E-06,-1.585858E-06,-1.097186E+02,-5.069445E-01
+3.408203E+02,-2.384048E-06,+1.877474E-08,-1.124534E+02,+3.133718E+00
+3.410645E+02,+1.808971E-06,+4.602444E-06,-1.061163E+02,+1.196299E+00
+3.413086E+02,-4.765572E-06,-2.263943E-06,-1.055539E+02,-2.698094E+00
+3.415527E+02,+2.016721E-06,-1.030370E-05,-9.957687E+01,-1.377512E+00
+3.417969E+02,-3.121827E-06,+7.827503E-06,-1.014865E+02,+1.950292E+00
+3.420410E+02,+7.357558E-06,+2.557032E-06,-1.021701E+02,+3.344799E-01
+3.422852E+02,-5.201420E-06,-1.060202E-05,-9.855557E+01,-2.026901E+00
+3.425293E+02,+1.874593E-06,+4.659631E-06,-1.059815E+02,+1.188304E+00
+3.427734E+02,-2.937987E-06,+4.356796E-06,-1.055888E+02,+2.164097E+00
+3.430176E+02,+1.065116E-05,-1.955163E-06,-9.930814E+01,-1.815423E-01
+3.432617E+02,-1.003758E-05,-6.731500E-06,-9.835450E+01,-2.550852E+00
+3.435059E+02,+4.997535E-06,+3.238536E-06,-1.045022E+02,+5.749868E-01
+3.437500E+02,-6.375373E-06,-3.247253E-06,-1.029081E+02,-2.670498E+00
+3.439941E+02,+2.351012E-06,+1.466229E-06,-1.111480E+02,+5.576341E-01
+3.442383E+02,+5.496252E-07,+4.077089E-07,-1.232946E+02,+6.382289E-01
+3.444824E+02,+2.698496E-06,-2.929414E-06,-1.079961E+02,-8.264059E-01
+3.447266E+02,-5.271700E-06,+1.381232E-06,-1.052726E+02,+2.885344E+00
+3.449707E+02,+3.494442E-06,+1.004110E-06,-1.087879E+02,+2.798066E-01
+3.452148E+02,-2.520245E-06,-2.878015E-06,-1.083462E+02,-2.290016E+00
+3.454590E+02,+3.959665E-06,-6.129573E-06,-1.027367E+02,-9.972426E-01
+3.457031E+02,-1.942180E-06,+3.225722E-06,-1.084840E+02,+2.112752E+00
+3.459473E+02,-2.881233E-07,-2.461074E-07,-1.284289E+02,-2.434680E+00
+3.461914E+02,-7.284417E-06,+1.065495E-06,-1.026602E+02,+2.996352E+00
+3.464355E+02,+1.107982E-05,+9.418733E-07,-9.907807E+01,+8.480410E-02
+3.466797E+02,-6.147828E-06,-1.705415E-06,-1.039036E+02,-2.870995E+00
+3.469238E+02,-4.767681E-06,-5.685455E-06,-1.025920E+02,-2.268620E+00
+3.471680E+02,+1.691633E-06,-5.009663E-06,-1.055349E+02,-1.245144E+00
+3.474121E+02,+5.967255E-06,+1.067938E-05,-9.824902E+01,+1.061249E+00
+3.476562E+02,-2.609314E-06,-8.542196E-06,-1.009812E+02,-1.867256E+00
+3.479004E+02,-1.784251E-05,+1.638093E-05,-9.231591E+01,+2.398876E+00
+3.481445E+02,+3.287005E-05,-3.415643E-05,-8.648377E+01,-8.045879E-01
+3.483887E+02,-2.821070E-05,+3.302258E-05,-8.724381E+01,+2.277773E+00
+3.486328E+02,+4.310573E-06,-1.746113E-05,-9.490163E+01,-1.328769E+00
+3.488770E+02,+5.900744E-06,+7.795354E-07,-1.045067E+02,+1.313474E-01
+3.491211E+02,-1.678532E-05,+6.397419E-06,-9.491237E+01,+2.777457E+00
+3.493652E+02,-8.218681E-07,-5.569666E-06,-1.049899E+02,-1.717301E+00
+3.496094E+02,+1.777682E-05,+4.748090E-06,-9.470364E+01,+2.610018E-01
+3.498535E+02,-3.314184E-06,-7.068009E-06,-1.021509E+02,-2.009255E+00
+3.500977E+02,-1.079178E-05,-4.999558E-06,-9.849372E+01,-2.707755E+00
+3.503418E+02,-7.032508E-06,+1.274172E-05,-9.674059E+01,+2.075119E+00
+3.505859E+02,+7.665182E-06,+1.651194E-06,-1.021126E+02,+2.121727E-01
+3.508301E+02,-4.629891E-06,-6.541871E-06,-1.019225E+02,-2.186693E+00
+3.510742E+02,-5.268608E-07,-3.545773E-06,-1.089109E+02,-1.718305E+00
+3.513184E+02,-1.395837E-06,+1.114511E-05,-9.899072E+01,+1.695390E+00
+3.515625E+02,-1.811022E-06,-3.825165E-06,-1.074686E+02,-2.012979E+00
+3.518066E+02,+3.532105E-06,+1.141232E-06,-1.086081E+02,+3.125147E-01
+3.520508E+02,-5.762871E-06,-1.699794E-06,-1.044249E+02,-2.854770E+00
+3.522949E+02,-4.718378E-06,+9.659175E-07,-1.063459E+02,+2.939669E+00
+3.525391E+02,-4.456459E-06,+6.160406E-06,-1.023799E+02,+2.197057E+00
+3.527832E+02,+1.345738E-05,-5.410705E-06,-9.677002E+01,-3.822831E-01
+3.530273E+02,-1.268535E-05,+9.672481E-06,-9.594354E+01,+2.490144E+00
+3.532715E+02,+5.461165E-06,+2.084089E-06,-1.046638E+02,+3.645618E-01
+3.535156E+02,-3.340920E-06,-2.589643E-06,-1.074792E+02,-2.482202E+00
+3.537598E+02,+1.440720E-06,-1.329752E-06,-1.141523E+02,-7.453659E-01
+3.540039E+02,-7.866442E-06,+6.784388E-06,-9.966943E+01,+2.429917E+00
+3.542480E+02,+3.972317E-06,-1.165188E-06,-1.076607E+02,-2.853237E-01
+3.544922E+02,+3.790650E-07,+5.490650E-06,-1.051869E+02,+1.501867E+00
+3.547363E+02,-3.257223E-06,+4.673953E-06,-1.048871E+02,+2.179431E+00
+3.549805E+02,+9.293838E-07,-2.852704E-06,-1.104568E+02,-1.255850E+00
+3.552246E+02,+1.203583E-06,+1.584017E-06,-1.140255E+02,+9.210338E-01
+3.554688E+02,+8.780207E-07,+3.728570E-06,-1.083348E+02,+1.339525E+00
+3.557129E+02,-1.521808E-06,+4.280378E-06,-1.068534E+02,+1.912390E+00
+3.559570E+02,+9.379994E-06,-2.980293E-06,-1.001383E+02,-3.076413E-01
+3.562012E+02,-1.447623E-05,+8.456297E-06,-9.551186E+01,+2.612909E+00
+3.564453E+02,+1.108062E-05,+2.380759E-06,-9.891272E+01,+2.116403E-01
+3.566895E+02,+5.377441E-07,+4.107915E-06,-1.076538E+02,+1.440632E+00
+3.569336E+02,+4.226671E-06,+1.177632E-06,-1.071553E+02,+2.717280E-01
+3.571777E+02,+2.816419E-06,-5.134389E-06,-1.046478E+02,-1.069075E+00
+3.574219E+02,-2.060937E-06,+7.641793E-06,-1.020312E+02,+1.834222E+00
+3.576660E+02,+2.222664E-07,+3.179544E-06,-1.099315E+02,+1.501005E+00
+3.579102E+02,+4.004578E-06,-5.189666E-08,-1.079481E+02,-1.295860E-02
+3.581543E+02,+1.111414E-05,-4.111697E-07,-9.907654E+01,-3.697832E-02
+3.583984E+02,-3.133361E-06,+6.517250E-06,-1.028156E+02,+2.018950E+00
+3.586426E+02,+4.731646E-07,-4.872301E-06,-1.062045E+02,-1.473987E+00
+3.588867E+02,+3.193983E-06,-1.636201E-06,-1.089013E+02,-4.734202E-01
+3.591309E+02,+1.046763E-05,+1.179636E-05,-9.604279E+01,+8.450084E-01
+3.593750E+02,+2.415529E-06,-1.021475E-05,-9.957913E+01,-1.338587E+00
+3.596191E+02,-1.730146E-06,+5.193974E-06,-1.052330E+02,+1.892343E+00
+3.598633E+02,+2.960268E-06,-7.124476E-06,-1.022533E+02,-1.176994E+00
+3.601074E+02,+3.451243E-06,+6.203853E-06,-1.029758E+02,+1.063124E+00
+3.603516E+02,+1.559429E-05,-4.958944E-06,-9.572234E+01,-3.078854E-01
+3.605957E+02,-7.674626E-06,-4.471050E-06,-1.010298E+02,-2.614084E+00
+3.608398E+02,+8.391381E-06,+3.252680E-06,-1.009154E+02,+3.697899E-01
+3.610840E+02,-4.608953E-07,-9.542991E-06,-1.003962E+02,-1.619056E+00
+3.613281E+02,+8.073235E-07,+1.196250E-06,-1.168136E+02,+9.771302E-01
+3.615723E+02,+1.199835E-05,+1.969711E-06,-9.830208E+01,+1.627139E-01
+3.618164E+02,-8.413339E-06,-9.454308E-06,-9.795424E+01,-2.298000E+00
+3.620605E+02,+9.740561E-06,-1.049103E-05,-9.688373E+01,-8.224750E-01
+3.623047E+02,-4.759573E-06,+1.140945E-05,-9.815794E+01,+1.966008E+00
+3.625488E+02,+1.019089E-05,-1.634834E-05,-9.430482E+01,-1.013378E+00
+3.627930E+02,-1.063998E-05,+3.343333E-07,-9.945690E+01,+3.110181E+00
+3.630371E+02,+5.262894E-06,-6.890780E-06,-1.012389E+02,-9.185475E-01
+3.632812E+02,+4.082767E-06,-3.230469E-06,-1.056695E+02,-6.693796E-01
+3.635254E+02,-5.514532E-06,-5.457969E-06,-1.022041E+02,-2.361350E+00
+3.637695E+02,-2.655849E-06,+4.173538E-06,-1.061133E+02,+2.137519E+00
+3.640137E+02,+3.927415E-06,-1.790937E-05,-9.473441E+01,-1.354920E+00
+3.642578E+02,-6.458804E-06,+2.553433E-06,-1.031663E+02,+2.765109E+00
+3.645020E+02,+3.632315E-06,-4.929303E-06,-1.042606E+02,-9.357437E-01
+3.647461E+02,-8.285286E-06,-4.111909E-06,-1.006776E+02,-2.680917E+00
+3.649902E+02,-4.864616E-07,+5.676215E-07,-1.225271E+02,+2.279350E+00
+3.652344E+02,-7.166106E-06,-1.247859E-05,-9.683887E+01,-2.092083E+00
+3.654785E+02,-4.110519E-07,+4.903068E-08,-1.276607E+02,+3.022873E+00
+3.657227E+02,-9.292041E-06,+4.001483E-06,-9.989896E+01,+2.734958E+00
+3.659668E+02,-1.102138E-06,-8.585897E-06,-1.012533E+02,-1.698464E+00
+3.662109E+02,-1.026572E-05,+8.955841E-07,-9.973929E+01,+3.054573E+00
+3.664551E+02,+2.331518E-06,+8.939091E-07,-1.120516E+02,+3.661166E-01
+3.666992E+02,-1.181360E-05,-6.528283E-06,-9.739500E+01,-2.636750E+00
+3.669434E+02,-2.226481E-07,+1.220945E-06,-1.181240E+02,+1.751171E+00
+3.671875E+02,-1.197149E-05,+7.022476E-06,-9.715272E+01,+2.611084E+00
+3.674316E+02,+1.615135E-06,-1.138369E-07,-1.158143E+02,-7.036499E-02
+3.676758E+02,-1.159974E-05,-1.584254E-06,-9.863077E+01,-3.005856E+00
+3.679199E+02,-5.095046E-06,+8.879761E-06,-9.979599E+01,+2.091715E+00
+3.681641E+02,-1.265454E-06,-4.611974E-07,-1.174134E+02,-2.792101E+00
+3.684082E+02,-1.069502E-05,+5.470770E-06,-9.840695E+01,+2.668767E+00
+3.686523E+02,+2.414183E-06,+8.400072E-06,-1.011697E+02,+1.290939E+00
+3.688965E+02,-1.310201E-06,+8.138769E-06,-1.016777E+02,+1.730410E+00
+3.691406E+02,-3.536205E-06,+3.111152E-06,-1.065396E+02,+2.420051E+00
+3.693848E+02,-7.858000E-06,+4.336950E-06,-1.009389E+02,+2.637280E+00
+3.696289E+02,+2.222879E-05,+6.432624E-06,-9.271242E+01,+2.816878E-01
+3.698730E+02,-2.008019E-05,+1.287276E-05,-9.244948E+01,+2.571522E+00
+3.701172E+02,+1.030506E-05,-4.364741E-06,-9.902238E+01,-4.006445E-01
+3.703613E+02,-2.795440E-06,+8.442562E-06,-1.010187E+02,+1.890547E+00
+3.706055E+02,+8.661041E-06,+8.296426E-06,-9.842108E+01,+7.638997E-01
+3.708496E+02,+1.181122E-06,-3.512472E-06,-1.086225E+02,-1.246410E+00
+3.710938E+02,+1.134164E-05,+3.831206E-06,-9.843720E+01,+3.257652E-01
+3.713379E+02,-4.888285E-06,+7.472107E-06,-1.009839E+02,+2.150121E+00
+3.715820E+02,+8.268100E-06,-3.576577E-06,-1.009069E+02,-4.082696E-01
+3.718262E+02,+1.840496E-06,+8.821874E-06,-1.009037E+02,+1.365118E+00
+3.720703E+02,+2.844411E-06,-5.361721E-06,-1.043370E+02,-1.083045E+00
+3.723145E+02,+8.994841E-06,+6.072146E-06,-9.928935E+01,+5.937977E-01
+3.725586E+02,-1.826655E-06,+1.919356E-06,-1.115363E+02,+2.331453E+00
+3.728027E+02,+4.231255E-06,-2.892609E-06,-1.058053E+02,-5.996540E-01
+3.730469E+02,+1.420563E-05,-1.575432E-06,-9.689771E+01,-1.104506E-01
+3.732910E+02,-1.623250E-06,-2.874083E-06,-1.096276E+02,-2.084923E+00
+3.735352E+02,-1.043759E-07,+5.835696E-06,-1.046768E+02,+1.588680E+00
+3.737793E+02,+1.500240E-05,-1.261363E-05,-9.415470E+01,-6.991137E-01
+3.740234E+02,-6.032542E-06,+4.746390E-06,-1.022974E+02,+2.474954E+00
+3.742676E+02,+4.821189E-06,-2.559071E-06,-1.052589E+02,-4.879803E-01
+3.745117E+02,+7.309605E-06,+9.550255E-09,-1.027221E+02,+1.306534E-03
+3.747559E+02,+4.389357E-06,-1.317590E-05,-9.714734E+01,-1.249224E+00
+3.750000E+02,-2.011792E-06,-9.043392E-07,-1.131291E+02,-2.719139E+00
+3.752441E+02,+9.730787E-06,+2.871345E-06,-9.987446E+01,+2.869355E-01
+3.754883E+02,+1.462892E-06,-1.604896E-05,-9.585513E+01,-1.479896E+00
+3.757324E+02,+5.772183E-07,-5.820538E-06,-1.046582E+02,-1.471950E+00
+3.759766E+02,-1.636092E-06,-5.829252E-06,-1.043584E+02,-1.844426E+00
+3.762207E+02,+3.102318E-06,-1.110079E-05,-9.876633E+01,-1.298281E+00
+3.764648E+02,-1.967496E-06,-8.363922E-06,-1.013179E+02,-1.801832E+00
+3.767090E+02,-4.253318E-06,-1.523625E-05,-9.601653E+01,-1.843024E+00
+3.769531E+02,-8.340594E-06,+5.113615E-06,-1.001902E+02,+2.591597E+00
+3.771973E+02,-1.186541E-05,-2.266829E-05,-9.183998E+01,-2.053017E+00
+3.774414E+02,-7.246484E-06,+4.184419E-06,-1.015477E+02,+2.617926E+00
+3.776855E+02,-1.119780E-05,-1.101257E-05,-9.607888E+01,-2.364534E+00
+3.779297E+02,-2.347422E-05,-3.254851E-06,-9.250548E+01,-3.003815E+00
+3.781738E+02,+1.355035E-06,+4.799817E-06,-1.060425E+02,+1.295647E+00
+3.784180E+02,-3.257654E-05,-4.978711E-10,-8.974190E+01,-3.141577E+00
+3.786621E+02,-8.404257E-06,-3.862659E-06,-1.006777E+02,-2.710778E+00
+3.789062E+02,-1.602779E-05,+1.474201E-05,-9.324023E+01,+2.397958E+00
+3.791504E+02,-4.885945E-05,+3.303768E-05,-8.458579E+01,+2.547034E+00
+3.793945E+02,-3.424684E-06,-4.574767E-05,-8.676835E+01,-1.645517E+00
+3.796387E+02,-1.533483E-05,-2.093924E-05,-9.171592E+01,-2.202905E+00
+3.798828E+02,-2.568725E-04,+5.293260E-04,-6.460712E+01,+2.022601E+00
+3.801270E+02,+6.823527E-04,-1.789823E-04,-6.303085E+01,-2.565228E-01
+3.803711E+02,-1.917186E-04,-2.601370E-04,-6.981186E+01,-2.205920E+00
+3.806152E+02,-5.107935E-05,-2.412420E-06,-8.582542E+01,-3.094399E+00
+3.808594E+02,-2.904802E-05,+2.630095E-05,-8.813743E+01,+2.405786E+00
+3.811035E+02,+9.117696E-06,+1.992462E-05,-9.318648E+01,+1.141632E+00
+3.813477E+02,+1.312281E-05,-9.818471E-06,-9.570877E+01,-6.423472E-01
+3.815918E+02,-9.811522E-07,+3.689686E-06,-1.083635E+02,+1.830699E+00
+3.818359E+02,+1.301828E-05,-2.343188E-05,-9.143555E+01,-1.063679E+00
+3.820801E+02,-4.282752E-06,-9.475297E-06,-9.966080E+01,-1.995305E+00
+3.823242E+02,-8.152854E-06,-1.030584E-06,-1.017050E+02,-3.015852E+00
+3.825684E+02,-1.851846E-06,-8.686609E-06,-1.010300E+02,-1.780836E+00
+3.828125E+02,-4.269049E-06,-1.573170E-06,-1.068404E+02,-2.788527E+00
+3.830566E+02,-5.412041E-06,-8.819295E-06,-9.970331E+01,-2.121199E+00
+3.833008E+02,-1.175212E-05,+2.120803E-05,-9.230701E+01,+2.076809E+00
+3.835449E+02,+1.392722E-05,-1.668101E-05,-9.325852E+01,-8.751255E-01
+3.837891E+02,-7.602299E-06,-5.373372E-06,-1.006214E+02,-2.526312E+00
+3.840332E+02,-1.005921E-05,+9.287053E-06,-9.727144E+01,+2.396086E+00
+3.842773E+02,+8.929653E-07,-4.320964E-07,-1.200696E+02,-4.506763E-01
+3.845215E+02,-1.055937E-07,+1.127554E-06,-1.189193E+02,+1.664173E+00
+3.847656E+02,+3.681129E-06,-7.980306E-07,-1.084809E+02,-2.134861E-01
+3.850098E+02,-1.197143E-07,-4.933022E-06,-1.061352E+02,-1.595060E+00
+3.852539E+02,-2.539861E-06,+6.074446E-06,-1.036301E+02,+1.966827E+00
+3.854980E+02,+5.435666E-06,-9.420954E-06,-9.927013E+01,-1.047478E+00
+3.857422E+02,-6.520109E-06,+5.498803E-06,-1.013818E+02,+2.440966E+00
+3.859863E+02,-5.826158E-07,-5.247417E-05,-8.560055E+01,-1.581899E+00
+3.862305E+02,-7.054838E-05,+8.732110E-05,-7.899559E+01,+2.250347E+00
+3.864746E+02,+2.060159E-05,-7.190199E-05,-8.252252E+01,-1.291749E+00
+3.867188E+02,+1.496103E-05,+1.109368E-04,-7.902021E+01,+1.436744E+00
+3.869629E+02,+4.894333E-05,-4.862779E-05,-8.322383E+01,-7.821642E-01
+3.872070E+02,-2.074937E-05,-2.391858E-06,-9.360257E+01,-3.026825E+00
+3.874512E+02,-2.094369E-07,-7.040608E-06,-1.030440E+02,-1.600535E+00
+3.876953E+02,-5.274168E-06,+9.696692E-06,-9.914201E+01,+2.068955E+00
+3.879395E+02,+7.258487E-06,+8.976853E-07,-1.027171E+02,+1.230491E-01
+3.881836E+02,+1.459611E-06,-6.133121E-06,-1.040071E+02,-1.337154E+00
+3.884277E+02,-3.544138E-06,+5.379068E-06,-1.038200E+02,+2.153386E+00
+3.886719E+02,+1.317097E-05,-5.061684E-06,-9.700939E+01,-3.669043E-01
+3.889160E+02,-8.644503E-06,+4.061153E-06,-1.003991E+02,+2.702399E+00
+3.891602E+02,+1.239824E-05,-7.948841E-06,-9.663739E+01,-5.701120E-01
