FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.205566E+02,+5.283773E-06,-1.153934E-05,-9.792973E+01,-1.141399E+00
+3.208008E+02,+1.488448E-06,+2.433016E-06,-1.108964E+02,+1.021767E+00
+3.210449E+02,-7.855553E-07,-1.584376E-06,-1.150482E+02,-2.031089E+00
+3.212891E+02,+9.866275E-07,-2.429244E-06,-1.116275E+02,-1.185003E+00
+3.215332E+02,-5.904760E-06,+7.395930E-07,-1.045084E+02,+3.016988E+00
+3.217773E+02,+5.010915E-06,+3.664016E-06,-1.041415E+02,+6.313647E-01
+3.220215E+02,+2.879524E-06,-2.221985E-06,-1.087848E+02,-6.572138E-01
+3.222656E+02,-4.241180E-06,+1.305386E-06,-1.070572E+02,+2.843006E+00
+3.225098E+02,+3.891306E-06,-2.891777E-06,-1.062885E+02,-6.390949E-01
+3.227539E+02,-3.630245E-06,+1.716630E-06,-1.079249E+02,+2.699884E+00
+3.229980E+02,-5.965137E-06,+2.005121E-06,-1.040227E+02,+2.817318E+00
+3.232422E+02,+6.063418E-06,-9.535389E-07,-1.042395E+02,-1.559834E-01
+3.234863E+02,+4.893685E-06,-2.244131E-06,-1.053784E+02,-4.299635E-01
+3.237305E+02,-1.084836E-05,+2.313815E-06,-9.909951E+01,+2.931454E+00
+3.239746E+02,+4.363418E-06,-2.189362E-06,-1.062283E+02,-4.650499E-01
+3.242188E+02,+3.410129E-06,-2.353848E-06,-1.076524E+02,-6.041536E-01
+3.244629E+02,-7.248083E-06,+8.488670E-06,-9.904510E+01,+2.277524E+00
+3.247070E+02,+7.184450E-06,-9.247953E-06,-9.862833E+01,-9.103195E-01
+3.249512E+02,+2.429570E-06,+5.370785E-06,-1.045907E+02,+1.145975E+00
+3.251953E+02,-5.291158E-06,+2.851193E-06,-1.044218E+02,+2.647342E+00
+3.254395E+02,+4.557550E-06,-7.423099E-06,-1.011991E+02,-1.020169E+00
+3.256836E+02,-9.385034E-06,+5.278597E-06,-9.935757E+01,+2.629242E+00
+3.259277E+02,+3.008829E-06,+4.011048E-06,-1.059961E+02,+9.272085E-01
+3.261719E+02,+7.099240E-06,-6.269081E-06,-1.004720E+02,-7.233788E-01
+3.264160E+02,-1.176729E-05,-2.745812E-06,-9.835622E+01,-2.912352E+00
+3.266602E+02,+8.625582E-06,+1.484756E-06,-1.011574E+02,+1.704635E-01
+3.269043E+02,-3.823982E-06,+4.680679E-06,-1.043733E+02,+2.255801E+00
+3.271484E+02,-2.137646E-06,-5.799738E-06,-1.041786E+02,-1.923923E+00
+3.273926E+02,+9.831520E-06,+8.732886E-06,-9.762150E+01,+7.262875E-01
+3.276367E+02,-1.077892E-05,-6.175741E-06,-9.811563E+01,-2.621304E+00
+3.278809E+02,+3.243820E-06,+1.793034E-06,-1.086210E+02,+5.049550E-01
+3.281250E+02,+5.150454E-06,-5.008880E-06,-1.028722E+02,-7.714637E-01
+3.283691E+02,-2.381754E-06,+6.672156E-06,-1.029938E+02,+1.913666E+00
+3.286133E+02,+2.531218E-06,+4.593114E-07,-1.117927E+02,+1.795055E-01
+3.288574E+02,-9.887825E-06,-6.792549E-06,-9.841915E+01,-2.539671E+00
+3.291016E+02,+7.778372E-06,+8.182739E-06,-9.894624E+01,+8.107273E-01
+3.293457E+02,-8.756623E-06,-5.736949E-06,-9.960225E+01,-2.561602E+00
+3.295898E+02,+8.737128E-06,+3.924568E-06,-1.003744E+02,+4.221742E-01
+3.298340E+02,-7.058497E-06,-3.744736E-06,-1.019487E+02,-2.653821E+00
+3.300781E+02,+1.002445E-05,+2.976650E-06,-9.961181E+01,+2.886462E-01
+3.303223E+02,-6.293583E-06,+1.067216E-06,-1.038989E+02,+2.973619E+00
+3.305664E+02,+5.915524E-07,-8.195409E-06,-1.017060E+02,-1.498740E+00
+3.308105E+02,+2.858000E-06,+1.168407E-05,-9.839575E+01,+1.330900E+00
+3.310547E+02,-4.265356E-06,-4.107744E-06,-1.045510E+02,-2.375016E+00
+3.312988E+02,+1.661398E-07,-2.292996E-06,-1.127692E+02,-1.498467E+00
+3.315430E+02,+4.505228E-06,-1.038541E-06,-1.067008E+02,-2.265614E-01
+3.317871E+02,-6.024719E-06,+5.458448E-06,-1.017985E+02,+2.405468E+00
+3.320312E+02,+1.908375E-06,-4.080887E-06,-1.069260E+02,-1.133372E+00
+3.322754E+02,+1.089876E-06,+1.311542E-06,-1.153641E+02,+8.774436E-01
+3.325195E+02,+5.804453E-06,+2.370401E-06,-1.040549E+02,+3.877064E-01
+3.327637E+02,-9.172022E-06,-1.509576E-06,-1.006346E+02,-2.978470E+00
+3.330078E+02,+2.438557E-06,-2.417138E-06,-1.092852E+02,-7.809871E-01
+3.332520E+02,+8.726579E-07,+5.602665E-06,-1.049280E+02,+1.416280E+00
+3.334961E+02,+2.331525E-06,-1.022789E-05,-9.958427E+01,-1.346669E+00
+3.337402E+02,-1.584370E-06,+7.818477E-06,-1.019628E+02,+1.770733E+00
+3.339844E+02,-3.090408E-06,-2.246544E-06,-1.083572E+02,-2.513013E+00
+3.342285E+02,+6.331631E-06,+5.438175E-06,-1.015700E+02,+7.096327E-01
+3.344727E+02,-8.836982E-06,-4.511688E-06,-1.000679E+02,-2.669544E+00
+3.347168E+02,+7.490432E-06,+6.145109E-06,-1.002748E+02,+6.870534E-01
+3.349609E+02,-5.933498E-06,-8.075529E-06,-9.998177E+01,-2.204466E+00
+3.352051E+02,+9.814609E-06,-6.505074E-07,-1.001435E+02,-6.618270E-02
+3.354492E+02,-7.701054E-06,+3.464728E-06,-1.014685E+02,+2.718819E+00
+3.356934E+02,-2.865479E-06,+3.477985E-06,-1.069235E+02,+2.259936E+00
+3.359375E+02,+9.792428E-06,-8.312445E-06,-9.782547E+01,-7.038345E-01
+3.361816E+02,-5.588518E-06,+5.819673E-06,-1.018642E+02,+2.335935E+00
+3.364258E+02,-2.140347E-06,-3.162307E-07,-1.132965E+02,-2.994906E+00
+3.366699E+02,+4.828790E-06,+4.095170E-06,-1.039699E+02,+7.033747E-01
+3.369141E+02,-6.584712E-06,-4.157112E-06,-1.021724E+02,-2.578456E+00
+3.371582E+02,+6.815028E-06,-3.762324E-06,-1.021753E+02,-5.044257E-01
+3.374023E+02,-3.135231E-06,+4.918093E-06,-1.046830E+02,+2.138326E+00
+3.376465E+02,+1.731774E-06,+8.981827E-07,-1.141956E+02,+4.784553E-01
+3.378906E+02,+2.550245E-06,-4.946699E-06,-1.050901E+02,-1.094790E+00
+3.381348E+02,-4.909809E-06,+3.330674E-06,-1.045346E+02,+2.545531E+00
+3.383789E+02,+5.427979E-06,+1.172274E-06,-1.051093E+02,+2.127020E-01
+3.386230E+02,-4.535770E-06,-1.984671E-06,-1.061062E+02,-2.729132E+00
+3.388672E+02,+3.997462E-07,-3.377370E-06,-1.093680E+02,-1.452984E+00
+3.391113E+02,+1.143290E-06,+1.066859E-05,-9.938827E+01,+1.464040E+00
+3.393555E+02,-4.409303E-07,-7.114278E-06,-1.029407E+02,-1.632695E+00
+3.395996E+02,-1.729786E-07,-6.085164E-06,-1.043111E+02,-1.599215E+00
+3.398438E+02,+3.252780E-06,+7.451552E-06,-1.017976E+02,+1.159206E+00
+3.400879E+02,-1.870072E-06,+2.977449E-06,-1.090790E+02,+2.131607E+00
+3.403320E+02,-2.321984E-06,-4.783951E-06,-1.054855E+02,-2.022671E+00
+3.405762E+02,+2.013183E-06,+8.931429E-07,-1.131420E+02,+4.175584E-01
+3.408203E+02,-3.221614E-08,+5.454248E-07,-1.252502E+02,+1.629794E+00
+3.410645E+02,-1.499654E-06,+2.340077E-06,-1.111211E+02,+2.140717E+00
+3.413086E+02,+2.197465E-06,-3.517013E-06,-1.076452E+02,-1.012334E+00
+3.415527E+02,+2.563536E-06,+3.190744E-06,-1.077592E+02,+8.939680E-01
+3.417969E+02,+3.904569E-06,-4.554242E-06,-1.044386E+02,-8.620520E-01
+3.420410E+02,-8.830019E-06,+8.785304E-07,-1.010380E+02,+3.042425E+00
+3.422852E+02,+1.774924E-06,+8.341522E-07,-1.141497E+02,+4.393322E-01
+3.425293E+02,-1.644731E-06,-3.503199E-06,-1.082456E+02,-2.009743E+00
+3.427734E+02,-1.114370E-06,+5.598085E-06,-1.048704E+02,+1.767290E+00
+3.430176E+02,+8.724732E-06,-4.720802E-06,-1.000697E+02,-4.959712E-01
+3.432617E+02,-5.957751E-06,+3.176930E-06,-1.034115E+02,+2.651706E+00
+3.435059E+02,+4.552916E-06,-2.117117E-07,-1.068248E+02,-4.646676E-02
+3.437500E+02,-4.254350E-06,-1.411598E-06,-1.069697E+02,-2.821222E+00
+3.439941E+02,+1.126100E-06,+4.002115E-06,-1.076233E+02,+1.296512E+00
+3.442383E+02,+8.062812E-07,-2.297257E-06,-1.122713E+02,-1.233253E+00
+3.444824E+02,-4.938590E-06,-6.092540E-06,-1.021106E+02,-2.251965E+00
+3.447266E+02,+4.468851E-06,+1.007832E-05,-9.915269E+01,+1.153434E+00
+3.449707E+02,+2.918923E-06,-2.896337E-06,-1.077188E+02,-7.815144E-01
+3.452148E+02,-6.495690E-06,-4.288952E-06,-1.021761E+02,-2.558027E+00
+3.454590E+02,+2.825562E-06,-2.364700E-06,-1.086724E+02,-6.968369E-01
+3.457031E+02,+2.482785E-06,+4.801376E-06,-1.053436E+02,+1.093563E+00
+3.459473E+02,-2.155081E-06,+9.436209E-07,-1.125690E+02,+2.728881E+00
+3.461914E+02,+1.349548E-06,-1.043412E-06,-1.153611E+02,-6.581575E-01
+3.464355E+02,-2.386198E-06,-1.713276E-06,-1.106403E+02,-2.518892E+00
+3.466797E+02,+4.104665E-06,-1.030482E-07,-1.077317E+02,-2.509987E-02
+3.469238E+02,-2.470678E-06,+1.022135E-06,-1.114575E+02,+2.749327E+00
+3.471680E+02,+3.123153E-06,+1.370994E-06,-1.093428E+02,+4.136501E-01
+3.474121E+02,-6.007958E-06,+4.622659E-07,-1.043998E+02,+3.064802E+00
+3.476562E+02,+9.176702E-06,-1.259095E-05,-9.614852E+01,-9.409801E-01
+3.479004E+02,-6.866715E-06,+1.762044E-05,-9.446564E+01,+1.942393E+00
+3.481445E+02,-6.986864E-06,-5.745210E-06,-1.008712E+02,-2.453409E+00
+3.483887E+02,+9.064889E-06,-9.897600E-06,-9.744403E+01,-8.292835E-01
+3.486328E+02,-1.760559E-06,+1.584094E-05,-9.595107E+01,+1.681482E+00
+3.488770E+02,-1.026315E-06,-2.678031E-06,-1.108485E+02,-1.936767E+00
+3.491211E+02,-6.488931E-07,-1.439531E-05,-9.682677E+01,-1.615842E+00
+3.493652E+02,-1.075605E-06,+2.288553E-05,-9.279919E+01,+1.617761E+00
+3.496094E+02,+1.311849E-05,-1.858126E-05,-9.286209E+01,-9.560506E-01
+3.498535E+02,-9.119260E-06,-8.304877E-06,-9.817780E+01,-2.402899E+00
+3.500977E+02,-2.766350E-06,+2.676819E-05,-9.140148E+01,+1.673775E+00
+3.503418E+02,+5.253301E-06,-2.189553E-05,-9.294982E+01,-1.335322E+00
+3.505859E+02,+1.026838E-07,+1.664105E-05,-9.557622E+01,+1.564626E+00
+3.508301E+02,-2.077150E-06,-1.830099E-05,-9.469492E+01,-1.683812E+00
+3.510742E+02,-6.515017E-06,+1.665227E-05,-9.495198E+01,+1.943727E+00
+3.513184E+02,+1.064869E-05,-6.568923E-06,-9.805360E+01,-5.527362E-01
+3.515625E+02,-1.149973E-06,+7.511514E-07,-1.172430E+02,+2.562978E+00
+3.518066E+02,-1.426093E-05,+1.224575E-06,-9.688514E+01,+3.055933E+00
+3.520508E+02,+1.452136E-05,-8.775196E-06,-9.540798E+01,-5.435722E-01
+3.522949E+02,-2.119827E-06,+5.556740E-06,-1.045135E+02,+1.935243E+00
+3.525391E+02,-4.284997E-06,-1.344946E-06,-1.069529E+02,-2.837457E+00
+3.527832E+02,+3.720436E-06,-5.029140E-07,-1.085095E+02,-1.343617E-01
+3.530273E+02,+2.407192E-06,+4.193046E-06,-1.063123E+02,+1.049645E+00
+3.532715E+02,-4.294782E-06,-2.474567E-07,-1.073268E+02,-3.084038E+00
+3.535156E+02,+1.748358E-06,-5.617747E-07,-1.147207E+02,-3.108959E-01
+3.537598E+02,-4.433953E-06,-9.309742E-06,-9.973339E+01,-2.015280E+00
+3.540039E+02,+6.230840E-06,+8.964947E-06,-9.923747E+01,+9.634188E-01
+3.542480E+02,-5.643010E-08,-4.078443E-06,-1.077893E+02,-1.584632E+00
+3.544922E+02,-7.347421E-06,+4.716407E-06,-1.011788E+02,+2.570923E+00
+3.547363E+02,+6.926666E-06,-8.163260E-06,-9.940749E+01,-8.671638E-01
+3.549805E+02,-3.478095E-06,+4.103426E-06,-1.053857E+02,+2.273900E+00
+3.552246E+02,-5.482395E-07,+2.204206E-06,-1.128743E+02,+1.814574E+00
+3.554688E+02,+4.325453E-06,-4.946887E-07,-1.072229E+02,-1.138722E-01
+3.557129E+02,-4.093451E-06,-4.067968E-06,-1.047749E+02,-2.359317E+00
+3.559570E+02,-4.322575E-06,-3.124074E-06,-1.054600E+02,-2.515771E+00
+3.562012E+02,+1.076443E-05,+8.483787E-06,-9.726195E+01,+6.674622E-01
+3.564453E+02,-7.367507E-06,-1.494086E-06,-1.024786E+02,-2.941512E+00
+3.566895E+02,+4.042007E-06,-5.677574E-06,-1.031361E+02,-9.521118E-01
+3.569336E+02,-2.628908E-06,+4.292610E-06,-1.059623E+02,+2.120303E+00
+3.571777E+02,-7.240325E-07,-4.294056E-06,-1.072209E+02,-1.737838E+00
+3.574219E+02,+3.465515E-06,+3.142639E-06,-1.065983E+02,+7.365768E-01
+3.576660E+02,-4.354803E-06,+4.195982E-07,-1.071805E+02,+3.045536E+00
+3.579102E+02,-4.246481E-07,+8.177125E-07,-1.207110E+02,+2.049774E+00
+3.581543E+02,+8.170828E-08,-2.659389E-06,-1.115003E+02,-1.540082E+00
+3.583984E+02,+1.166428E-06,-1.693906E-06,-1.137367E+02,-9.677607E-01
+3.586426E+02,+3.190369E-06,+6.048714E-06,-1.033008E+02,+1.085434E+00
+3.588867E+02,-1.708035E-06,-8.687976E-06,-1.010569E+02,-1.764918E+00
+3.591309E+02,-5.790769E-06,+8.592792E-06,-9.969121E+01,+2.163797E+00
+3.593750E+02,+3.441065E-06,-1.018125E-05,-9.937423E+01,-1.244869E+00
+3.596191E+02,-4.462225E-06,+6.245697E-06,-1.022974E+02,+2.191153E+00
+3.598633E+02,+2.745090E-06,-2.959446E-06,-1.078798E+02,-8.229570E-01
+3.601074E+02,+4.386310E-06,+9.457968E-06,-9.963799E+01,+1.136551E+00
+3.603516E+02,-1.289645E-06,-1.096127E-05,-9.914307E+01,-1.687913E+00
+3.605957E+02,-6.761568E-06,+9.273414E-07,-1.033181E+02,+3.005294E+00
+3.608398E+02,+5.963370E-06,+5.563477E-06,-1.017709E+02,+7.507198E-01
+3.610840E+02,-6.415381E-06,-2.086682E-06,-1.034188E+02,-2.827123E+00
+3.613281E+02,-1.264820E-06,-4.181729E-06,-1.071927E+02,-1.864511E+00
+3.615723E+02,+9.645695E-06,+3.525771E-06,-9.976868E+01,+3.504407E-01
+3.618164E+02,-1.102805E-05,+6.201122E-07,-9.913631E+01,+3.085421E+00
+3.620605E+02,+3.458556E-06,-3.331312E-06,-1.063715E+02,-7.666602E-01
+3.623047E+02,-2.177719E-06,-1.310705E-06,-1.118974E+02,-2.599799E+00
+3.625488E+02,+7.293341E-06,+5.799282E-06,-1.006136E+02,+6.717751E-01
+3.627930E+02,-6.678334E-06,+1.721325E-06,-1.032273E+02,+2.889335E+00
+3.630371E+02,+1.667589E-06,-5.562301E-06,-1.047211E+02,-1.279521E+00
+3.632812E+02,-2.592449E-06,+2.412923E-06,-1.090160E+02,+2.392046E+00
+3.635254E+02,-3.362352E-06,-1.410083E-06,-1.087635E+02,-2.744497E+00
+3.637695E+02,+1.989141E-06,+1.669358E-06,-1.117112E+02,+6.982115E-01
+3.640137E+02,+3.601852E-06,+3.419695E-06,-1.060787E+02,+7.594613E-01
+3.642578E+02,-4.524411E-06,-5.324710E-06,-1.031138E+02,-2.275117E+00
+3.645020E+02,+1.532290E-06,+4.621969E-06,-1.062506E+02,+1.250676E+00
+3.647461E+02,-2.629439E-06,+3.882654E-07,-1.115091E+02,+2.994991E+00
+3.649902E+02,+3.246084E-07,-9.770522E-06,-1.001969E+02,-1.537585E+00
+3.652344E+02,+2.058814E-06,+1.613749E-05,-9.577316E+01,+1.443902E+00
+3.654785E+02,-6.341361E-06,-7.341898E-06,-1.002634E+02,-2.283203E+00
+3.657227E+02,+1.040118E-05,+5.063344E-07,-9.964807E+01,+4.864210E-02
+3.659668E+02,-1.132579E-05,-8.190015E-07,-9.889598E+01,-3.069405E+00
+3.662109E+02,+5.064163E-06,+6.798102E-06,-1.014351E+02,+9.305429E-01
+3.664551E+02,-4.229280E-06,-2.789766E-06,-1.059058E+02,-2.558476E+00
+3.666992E+02,+3.287992E-06,-3.717399E-06,-1.060854E+02,-8.466182E-01
+3.669434E+02,+3.401152E-06,+8.262252E-06,-1.009782E+02,+1.180288E+00
+3.671875E+02,-7.452939E-06,-5.285556E-06,-1.007840E+02,-2.524725E+00
+3.674316E+02,-4.369766E-06,+5.898904E-06,-1.026848E+02,+2.208368E+00
+3.676758E+02,+9.489951E-06,-2.349794E-06,-1.001963E+02,-2.427267E-01
+3.679199E+02,+1.817760E-06,+4.638546E-06,-1.060519E+02,+1.197308E+00
+3.681641E+02,-1.007164E-05,-4.285309E-06,-9.921536E+01,-2.739313E+00
+3.684082E+02,+6.238204E-06,+1.147543E-05,-9.768019E+01,+1.072869E+00
+3.686523E+02,+7.413785E-07,-1.008247E-05,-9.990524E+01,-1.497397E+00
+3.688965E+02,-2.987218E-06,+3.649458E-06,-1.065283E+02,+2.256739E+00
+3.691406E+02,+3.804631E-06,+3.667850E-06,-1.055396E+02,+7.670956E-01
+3.693848E+02,+2.196805E-06,+7.578466E-07,-1.126758E+02,+3.321928E-01
+3.696289E+02,+1.028686E-06,+4.654501E-06,-1.064354E+02,+1.353284E+00
+3.698730E+02,-1.479661E-06,-4.284145E-06,-1.068733E+02,-1.903350E+00
+3.701172E+02,+1.180290E-06,-8.530521E-07,-1.167350E+02,-6.258302E-01
+3.703613E+02,+1.463293E-06,+5.086317E-06,-1.055266E+02,+1.290669E+00
+3.706055E+02,-3.289578E-06,-6.466693E-07,-1.094925E+02,-2.947486E+00
+3.708496E+02,+6.440476E-06,-1.499028E-07,-1.038193E+02,-2.327091E-02
+3.710938E+02,-1.200219E-06,-4.035131E-06,-1.075147E+02,-1.859905E+00
+3.713379E+02,-8.800933E-07,+1.016802E-05,-9.982285E+01,+1.657136E+00
+3.715820E+02,+9.021322E-06,-8.278173E-06,-9.824162E+01,-7.424668E-01
+3.718262E+02,-2.443273E-06,+1.452729E-06,-1.109259E+02,+2.605166E+00
+3.720703E+02,-9.331317E-07,-1.875623E-06,-1.135766E+02,-2.032446E+00
+3.723145E+02,+5.589485E-07,+3.240780E-06,-1.096597E+02,+1.400003E+00
+3.725586E+02,+1.293301E-06,+2.008625E-06,-1.124358E+02,+9.987397E-01
+3.728027E+02,+2.558523E-06,-5.728960E-06,-1.040487E+02,-1.150778E+00
+3.730469E+02,+9.775910E-07,+8.689469E-06,-1.011655E+02,+1.458764E+00
+3.732910E+02,-1.557514E-07,-6.693610E-06,-1.034844E+02,-1.594061E+00
+3.735352E+02,+1.476691E-06,+8.278281E-06,-1.015052E+02,+1.394272E+00
+3.737793E+02,+3.913744E-06,-7.934243E-06,-1.010641E+02,-1.112545E+00
+3.740234E+02,+1.563923E-06,-6.798211E-07,-1.153640E+02,-4.100492E-01
+3.742676E+02,-4.843668E-06,-7.967625E-07,-1.061806E+02,-2.978557E+00
+3.745117E+02,+6.341461E-06,+6.016057E-06,-1.011687E+02,+7.590718E-01
+3.747559E+02,+3.006959E-07,-2.003047E-06,-1.138694E+02,-1.421790E+00
+3.750000E+02,+3.517029E-06,-7.839822E-06,-1.013175E+02,-1.149098E+00
+3.752441E+02,-1.688577E-06,+6.066074E-06,-1.040177E+02,+1.842287E+00
+3.754883E+02,+8.649337E-06,-1.273170E-06,-1.011673E+02,-1.461491E-01
+3.757324E+02,-1.431388E-05,-1.017007E-05,-9.511002E+01,-2.523852E+00
+3.759766E+02,+9.477103E-06,+1.220943E-05,-9.621810E+01,+9.107295E-01
+3.762207E+02,-2.243318E-06,-4.941672E-06,-1.053088E+02,-1.996938E+00
+3.764648E+02,+9.016894E-06,+3.363697E-06,-1.003330E+02,+3.570546E-01
+3.767090E+02,-7.014226E-08,-2.991271E-06,-1.104805E+02,-1.594241E+00
+3.769531E+02,+3.496803E-06,-3.800358E-06,-1.057397E+02,-8.269733E-01
+3.771973E+02,-4.436487E-07,-3.211780E-06,-1.097830E+02,-1.708059E+00
+3.774414E+02,+6.121514E-06,+5.347786E-06,-1.017998E+02,+7.180395E-01
+3.776855E+02,+1.073807E-05,-1.144252E-05,-9.608646E+01,-8.171476E-01
+3.779297E+02,-9.983133E-06,+4.995461E-06,-9.904420E+01,+2.677633E+00
+3.781738E+02,+1.447030E-05,-1.456380E-05,-9.375209E+01,-7.886186E-01
+3.784180E+02,-8.670992E-06,-4.332040E-06,-1.002709E+02,-2.678264E+00
+3.786621E+02,+9.382392E-06,-1.234088E-05,-9.619198E+01,-9.207552E-01
+3.789062E+02,-2.930774E-06,+4.259925E-06,-1.057290E+02,+2.173414E+00
+3.791504E+02,-5.444123E-06,-1.269799E-05,-9.719245E+01,-1.975829E+00
+3.793945E+02,-5.431131E-07,-1.196916E-05,-9.842979E+01,-1.616141E+00
+3.796387E+02,-2.657763E-06,-1.297672E-05,-9.755825E+01,-1.772813E+00
+3.798828E+02,-1.134613E-05,-9.060164E-07,-9.887543E+01,-3.061909E+00
+3.801270E+02,+2.096352E-06,-1.378170E-05,-9.711460E+01,-1.419842E+00
+3.803711E+02,-8.146612E-06,-1.076070E-06,-1.017053E+02,-3.010265E+00
+3.806152E+02,-2.118703E-05,-2.901112E-05,-8.889230E+01,-2.201574E+00
+3.808594E+02,-4.450610E-06,-1.445605E-05,-9.640572E+01,-1.869459E+00
+3.811035E+02,-4.013502E-05,-2.820778E-05,-8.618614E+01,-2.528975E+00
+3.813477E+02,-1.348410E-04,-1.104794E-04,-7.517301E+01,-2.455175E+00
+3.815918E+02,-3.098347E-04,+3.794087E-04,-6.619882E+01,+2.255593E+00
+3.818359E+02,+5.923013E-04,+2.494198E-04,-6.384018E+01,+3.985651E-01
+3.820801E+02,-5.591374E-05,-4.594335E-04,-6.669170E+01,-1.691902E+00
+3.823242E+02,-2.345781E-05,+1.816238E-04,-7.474470E+01,+1.699241E+00
+3.825684E+02,-1.015889E-04,-1.228703E-04,-7.594868E+01,-2.261665E+00
+3.828125E+02,+1.516035E-04,+5.106868E-05,-7.591902E+01,+3.249184E-01
+3.830566E+02,-1.198958E-04,+6.234584E-05,-7.738451E+01,+2.662073E+00
+3.833008E+02,+6.054735E-06,-1.081910E-04,-7.930260E+01,-1.514891E+00
+3.835449E+02,+6.079952E-05,+2.103713E-05,-8.383090E+01,+3.331142E-01
+3.837891E+02,-1.686841E-05,+2.224859E-05,-9.108160E+01,+2.219512E+00
+3.840332E+02,+3.796187E-06,+2.840962E-06,-1.064816E+02,+6.424587E-01
+3.842773E+02,-1.447770E-05,-6.467963E-06,-9.599568E+01,-2.721442E+00
+3.845215E+02,+1.484063E-05,-8.176816E-06,-9.541960E+01,-5.035915E-01
+3.847656E+02,-1.491165E-05,+2.375946E-05,-9.104097E+01,+2.131269E+00
+3.850098E+02,+3.979846E-05,-1.316747E-05,-8.755154E+01,-3.195172E-01
+3.852539E+02,-2.239439E-05,-2.792765E-05,-8.892294E+01,-2.246677E+00
+3.854980E+02,-4.023241E-07,+1.838171E-05,-9.471021E+01,+1.592680E+00
+3.857422E+02,-9.617841E-07,-5.367051E-06,-1.052680E+02,-1.748116E+00
+3.859863E+02,-1.484708E-06,-5.615151E-06,-1.047193E+02,-1.829292E+00
+3.862305E+02,-3.369471E-06,+2.343589E-05,-9.251351E+01,+1.713592E+00
+3.864746E+02,+1.103779E-06,-6.810045E-06,-1.032244E+02,-1.410113E+00
+3.867188E+02,+3.638612E-05,+1.764205E-05,-8.786431E+01,+4.514597E-01
+3.869629E+02,+1.606971E-05,+8.021718E-06,-9.491357E+01,+4.629935E-01
+3.872070E+02,+6.503730E-05,-2.462759E-06,-8.373053E+01,-3.784878E-02
+3.874512E+02,+1.725538E-04,-1.076442E-04,-7.383398E+01,-5.577576E-01
+3.876953E+02,-2.290513E-04,-4.594824E-04,-6.579073E+01,-2.033242E+00
+3.879395E+02,-5.176850E-04,+4.386888E-04,-6.336822E+01,+2.438607E+00
+3.881836E+02,+4.991517E-04,+1.069957E-04,-6.584025E+01,+2.111596E-01
+3.884277E+02,-3.490921E-04,-1.359982E-04,-6.852754E+01,-2.770104E+00
+3.886719E+02,+1.998688E-04,+2.758536E-04,-6.935382E+01,+9.437853E-01
+3.889160E+02,+1.260870E-05,-8.520837E-05,-8.129628E+01,-1.423887E+00
+3.891602E+02,+5.570635E-05,+4.669736E-05,-8.277050E+01,+6.976488E-01
+3.894043E+02,-3.623264E-05,-6.894152E-05,-8.217117E+01,-2.054679E+00
+3.896484E+02,+1.095135E-04,-6.002250E-05,-7.806990E+01,-5.013704E-01
+3.898926E+02,+1.676381E-05,+8.414743E-05,-8.133015E+01,+1.374151E+00
+3.901367E+02,-5.391986E-05,-1.045146E-05,-8.520485E+01,-2.950134E+00
+3.903809E+02,+5.342332E-06,-3.469668E-05,-8.909248E+01,-1.418024E+00
+3.906250E+02,-1.678979E-06,-1.370468E-05,-9.719792E+01,-1.692700E+00
+3.908691E+02,-1.185291E-05,-7.265341E-07,-9.850722E+01,-3.080374E+00
+3.911133E+02,+8.055935E-06,+3.741535E-05,-8.834220E+01,+1.358723E+00
+3.913574E+02,+2.418518E-05,-4.943373E-05,-8.518756E+01,-1.115790E+00
+3.916016E+02,-1.174832E-05,+1.955186E-05,-9.283748E+01,+2.111863E+00
+3.918457E+02,-9.576860E-06,-2.336410E-05,-9.195454E+01,-1.959805E+00
+3.920898E+02,+1.459448E-05,+4.676351E-06,-9.629178E+01,+3.100832E-01
+3.923340E+02,-2.050027E-05,+1.154804E-07,-9.376466E+01,+3.135960E+00
+3.925781E+02,+7.180359E-06,-2.742653E-06,-1.022856E+02,-3.648639E-01
+3.928223E+02,-5.408630E-06,-2.118605E-06,-1.047183E+02,-2.768255E+00
+3.930664E+02,-1.403583E-07,+2.950942E-06,-1.105910E+02,+1.618324E+00
+3.933105E+02,-7.910338E-07,+5.359781E-06,-1.053235E+02,+1.717325E+00
+3.935547E+02,+5.795653E-06,-4.235924E-06,-1.028792E+02,-6.311513E-01
+3.937988E+02,-1.300807E-05,-3.831205E-07,-9.771198E+01,-3.112149E+00
+3.940430E+02,+1.160511E-05,-2.692738E-07,-9.870468E+01,-2.319888E-02
+3.942871E+02,-6.114305E-06,+1.933056E-06,-1.038593E+02,+2.835383E+00
+3.945312E+02,-6.970042E-06,+4.342943E-06,-1.017107E+02,+2.584370E+00
+3.947754E+02,+1.169567E-05,-2.427775E-06,-9.845628E+01,-2.046723E-01
+3.950195E+02,-4.531564E-07,-1.420354E-06,-1.165311E+02,-1.879632E+00
