FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.766602E+02,-8.863311E-07,-3.270378E-06,-1.094002E+02,-1.835457E+00
+5.769043E+02,-4.532511E-06,-6.608577E-06,-1.019235E+02,-2.171964E+00
+5.771484E+02,+6.323877E-06,+1.223064E-05,-9.722207E+01,+1.093601E+00
+5.773926E+02,+3.502890E-06,-1.022854E-05,-9.932211E+01,-1.240852E+00
+5.776367E+02,-6.346602E-06,+8.366306E-06,-9.957526E+01,+2.219773E+00
+5.778809E+02,-2.890493E-06,-9.495652E-06,-1.000647E+02,-1.866287E+00
+5.781250E+02,+1.744176E-06,+3.808638E-06,-1.075578E+02,+1.141349E+00
+5.783691E+02,+4.734248E-06,+4.094542E-07,-1.064626E+02,+8.627301E-02
+5.786133E+02,-6.140910E-06,+6.066664E-06,-1.012775E+02,+2.362276E+00
+5.788574E+02,+4.151870E-06,-9.368986E-06,-9.978745E+01,-1.153653E+00
+5.791016E+02,-2.288569E-06,+5.495922E-06,-1.045047E+02,+1.965371E+00
+5.793457E+02,+1.538035E-06,-9.901748E-07,-1.147547E+02,-5.719986E-01
+5.795898E+02,-2.462062E-06,+1.893231E-06,-1.101565E+02,+2.486066E+00
+5.798340E+02,+2.300791E-06,-2.645296E-06,-1.091040E+02,-8.549377E-01
+5.800781E+02,+1.142247E-06,+1.541309E-06,-1.143411E+02,+9.330230E-01
+5.803223E+02,-2.975713E-06,-2.121916E-06,-1.087428E+02,-2.522143E+00
+5.805664E+02,+2.151703E-06,+1.653251E-06,-1.113294E+02,+6.551390E-01
+5.808105E+02,-1.040776E-06,-7.564371E-06,-1.023431E+02,-1.707527E+00
+5.810547E+02,+1.785234E-06,+1.013732E-05,-9.974890E+01,+1.396479E+00
+5.812988E+02,-7.967392E-06,+5.062191E-07,-1.019562E+02,+3.078142E+00
+5.815430E+02,+6.552788E-06,-9.848163E-06,-9.854104E+01,-9.836838E-01
+5.817871E+02,+3.040135E-06,+1.388479E-05,-9.694585E+01,+1.355244E+00
+5.820312E+02,-4.801841E-06,-6.991735E-06,-1.014302E+02,-2.172600E+00
+5.822754E+02,+4.233866E-06,-6.012982E-06,-1.026695E+02,-9.573101E-01
+5.825195E+02,-1.001986E-05,+1.378149E-05,-9.537112E+01,+2.199448E+00
+5.827637E+02,+1.554079E-05,-1.621048E-05,-9.297314E+01,-8.064865E-01
+5.830078E+02,-7.395647E-06,+6.015586E-06,-1.004152E+02,+2.458737E+00
+5.832520E+02,-9.553139E-07,+8.581675E-06,-1.012751E+02,+1.681660E+00
+5.834961E+02,+9.253588E-07,-6.612511E-06,-1.035084E+02,-1.431759E+00
+5.837402E+02,+6.110110E-07,-2.762955E-06,-1.109652E+02,-1.353155E+00
+5.839844E+02,-4.966024E-07,+2.794666E-06,-1.109384E+02,+1.746657E+00
+5.842285E+02,+1.022047E-08,-3.097172E-06,-1.101806E+02,-1.567496E+00
+5.844727E+02,+2.703306E-06,+1.917620E-06,-1.095919E+02,+6.169810E-01
+5.847168E+02,-7.434103E-06,-1.080226E-06,-1.024847E+02,-2.997296E+00
+5.849609E+02,+4.195566E-06,+2.163144E-06,-1.065205E+02,+4.760327E-01
+5.852051E+02,-1.339360E-06,-4.066298E-06,-1.073687E+02,-1.888985E+00
+5.854492E+02,-1.741552E-06,+2.004801E-06,-1.115167E+02,+2.286042E+00
+5.856934E+02,+4.171679E-06,+2.061361E-06,-1.066450E+02,+4.589424E-01
+5.859375E+02,-1.600928E-06,+7.696850E-07,-1.150095E+02,+2.693444E+00
+5.861816E+02,-4.759589E-06,-2.554148E-06,-1.053495E+02,-2.649071E+00
+5.864258E+02,+6.443585E-06,+3.551930E-06,-1.026651E+02,+5.037910E-01
+5.866699E+02,-3.663773E-06,-1.727597E-06,-1.078495E+02,-2.700975E+00
+5.869141E+02,+4.296827E-06,+2.976473E-06,-1.056349E+02,+6.058194E-01
+5.871582E+02,-1.308646E-06,-7.417776E-06,-1.024614E+02,-1.745420E+00
+5.874023E+02,-2.484926E-06,+3.421113E-06,-1.074766E+02,+2.198989E+00
+5.876465E+02,+4.034966E-06,+1.009045E-06,-1.076198E+02,+2.450495E-01
+5.878906E+02,-2.222124E-06,+1.592562E-06,-1.112644E+02,+2.519757E+00
+5.881348E+02,-6.452695E-06,-3.381882E-06,-1.027512E+02,-2.658849E+00
+5.883789E+02,+6.163448E-06,-4.076929E-06,-1.026273E+02,-5.843955E-01
+5.886230E+02,+2.779773E-06,+1.312547E-05,-9.744714E+01,+1.362096E+00
+5.888672E+02,-3.225007E-07,-1.616529E-05,-9.582660E+01,-1.590744E+00
+5.891113E+02,-7.097664E-06,+9.634592E-06,-9.844051E+01,+2.205722E+00
+5.893555E+02,-1.920036E-06,-2.609920E-06,-1.097888E+02,-2.205062E+00
+5.895996E+02,+9.496347E-06,+1.946787E-06,-1.002701E+02,+2.022022E-01
+5.898438E+02,-1.082090E-05,-3.012240E-07,-9.931137E+01,-3.113763E+00
+5.900879E+02,+7.980729E-06,+1.436629E-06,-1.018206E+02,+1.781048E-01
+5.903320E+02,+1.741082E-06,-5.473211E-06,-1.048165E+02,-1.262809E+00
+5.905762E+02,-6.622786E-06,+6.731555E-06,-1.004976E+02,+2.348050E+00
+5.908203E+02,+3.188816E-06,+1.620310E-06,-1.089299E+02,+4.701247E-01
+5.910645E+02,+3.767192E-07,-5.745385E-06,-1.047950E+02,-1.505321E+00
+5.913086E+02,+6.982294E-07,+3.319233E-06,-1.093912E+02,+1.363461E+00
+5.915527E+02,-1.123525E-06,+4.226013E-06,-1.071848E+02,+1.830645E+00
+5.917969E+02,+3.568158E-06,-9.027786E-06,-1.002580E+02,-1.194399E+00
+5.920410E+02,-5.133876E-06,+5.989747E-06,-1.020597E+02,+2.279404E+00
+5.922852E+02,+4.188367E-06,-4.547735E-06,-1.041766E+02,-8.265110E-01
+5.925293E+02,+4.664205E-08,+4.467092E-06,-1.069990E+02,+1.560355E+00
+5.927734E+02,-9.697549E-07,-9.689768E-06,-1.002304E+02,-1.670545E+00
+5.930176E+02,-3.898475E-06,+1.476170E-05,-9.632446E+01,+1.828995E+00
+5.932617E+02,+5.524323E-06,-3.747979E-06,-1.035100E+02,-5.961162E-01
+5.935059E+02,-1.087518E-06,-1.100667E-05,-9.912469E+01,-1.669282E+00
+5.937500E+02,-1.252704E-06,+6.778003E-06,-1.032321E+02,+1.753553E+00
+5.939941E+02,+3.696132E-06,+3.249032E-06,-1.061587E+02,+7.211112E-01
+5.942383E+02,-1.115959E-05,-4.141588E-06,-9.848663E+01,-2.786225E+00
+5.944824E+02,+1.349184E-05,+2.470852E-06,-9.725531E+01,+1.811296E-01
+5.947266E+02,-7.294724E-06,-4.758768E-07,-1.027214E+02,-3.076449E+00
+5.949707E+02,-6.371370E-07,+4.079134E-06,-1.076840E+02,+1.725739E+00
+5.952148E+02,+3.701873E-07,-6.857208E-06,-1.032644E+02,-1.516864E+00
+5.954590E+02,+2.797677E-06,+5.025817E-06,-1.048036E+02,+1.062853E+00
+5.957031E+02,+2.477476E-06,-3.591741E-06,-1.072037E+02,-9.669690E-01
+5.959473E+02,-6.515604E-06,+1.603412E-06,-1.034656E+02,+2.900299E+00
+5.961914E+02,+8.471585E-06,-1.316608E-06,-1.013371E+02,-1.541812E-01
+5.964355E+02,-8.507947E-06,-6.928216E-07,-1.013748E+02,-3.060340E+00
+5.966797E+02,-7.412795E-07,+2.666860E-06,-1.111568E+02,+1.841912E+00
+5.969238E+02,+8.897750E-06,-3.147952E-06,-1.005022E+02,-3.400489E-01
+5.971680E+02,-3.097965E-06,+7.192297E-06,-1.021235E+02,+1.977513E+00
+5.974121E+02,+1.478550E-06,-6.429935E-06,-1.036121E+02,-1.344777E+00
+5.976562E+02,-9.004880E-06,-2.604955E-06,-1.005614E+02,-2.859997E+00
+5.979004E+02,+6.215062E-06,+6.279281E-06,-1.010759E+02,+7.905380E-01
+5.981445E+02,+1.287269E-06,-2.051400E-06,-1.123171E+02,-1.010396E+00
+5.983887E+02,-2.052978E-06,-3.600387E-06,-1.076504E+02,-2.089024E+00
+5.986328E+02,+4.605887E-06,+6.820168E-06,-1.016923E+02,+9.768177E-01
+5.988770E+02,-6.269887E-06,-8.147204E-06,-9.975974E+01,-2.226708E+00
+5.991211E+02,+4.458623E-06,+2.292039E-06,-1.059976E+02,+4.748393E-01
+5.993652E+02,-6.576906E-06,+2.977105E-06,-1.028300E+02,+2.716529E+00
+5.996094E+02,+6.567702E-06,-4.980026E-07,-1.036268E+02,-7.568118E-02
+5.998535E+02,-2.816699E-06,-5.917926E-06,-1.036698E+02,-2.015028E+00
+6.000977E+02,+3.510759E-06,+1.261099E-05,-9.766084E+01,+1.299282E+00
+6.003418E+02,-7.543244E-06,-7.254584E-06,-9.960469E+01,-2.375699E+00
+6.005859E+02,+2.517239E-06,-1.540157E-06,-1.106005E+02,-5.490828E-01
+6.008301E+02,+7.492825E-06,-2.025472E-07,-1.025039E+02,-2.702558E-02
+6.010742E+02,-4.712308E-06,+5.772877E-06,-1.025546E+02,+2.255388E+00
+6.013184E+02,+2.319273E-06,-4.604386E-06,-1.057545E+02,-1.104186E+00
+6.015625E+02,-5.843427E-06,-4.676417E-06,-1.025170E+02,-2.466677E+00
+6.018066E+02,+3.255072E-06,+5.028584E-06,-1.044512E+02,+9.963118E-01
+6.020508E+02,+2.483033E-06,+3.189079E-06,-1.078686E+02,+9.092380E-01
+6.022949E+02,-5.948619E-06,-6.910045E-06,-1.008022E+02,-2.281565E+00
+6.025391E+02,+7.623946E-06,+8.668444E-06,-9.875279E+01,+8.494201E-01
+6.027832E+02,-1.038192E-05,-6.042443E-06,-9.840748E+01,-2.614502E+00
+6.030273E+02,+6.532774E-06,+1.546413E-06,-1.034613E+02,+2.324377E-01
+6.032715E+02,-2.611450E-06,+7.381688E-07,-1.113285E+02,+2.866113E+00
+6.035156E+02,+4.556211E-06,-2.166630E-06,-1.059426E+02,-4.438833E-01
+6.037598E+02,-9.026653E-07,+1.046129E-06,-1.171915E+02,+2.282711E+00
+6.040039E+02,-3.593238E-06,-1.240019E-06,-1.084016E+02,-2.809292E+00
+6.042480E+02,-7.078559E-07,-2.583309E-06,-1.114421E+02,-1.838243E+00
+6.044922E+02,+1.100991E-06,+6.725796E-06,-1.033303E+02,+1.408539E+00
+6.047363E+02,+3.470075E-07,+4.670758E-06,-1.065883E+02,+1.496639E+00
+6.049805E+02,+5.119818E-06,-1.254798E-05,-9.735976E+01,-1.183396E+00
+6.052246E+02,-1.299156E-06,+8.680065E-06,-1.011333E+02,+1.719365E+00
+6.054688E+02,-5.009699E-06,-6.846048E-06,-1.014288E+02,-2.202525E+00
+6.057129E+02,-2.278431E-07,+6.375396E-06,-1.039043E+02,+1.606519E+00
+6.059570E+02,+9.235740E-06,-2.845252E-06,-1.002968E+02,-2.988437E-01
+6.062012E+02,-8.080156E-06,-2.589379E-06,-1.014270E+02,-2.831471E+00
+6.064453E+02,+1.689421E-06,+2.267403E-06,-1.109717E+02,+9.304444E-01
+6.066895E+02,-5.383848E-06,+2.474958E-07,-1.053690E+02,+3.095655E+00
+6.069336E+02,+1.120510E-05,-2.040428E-06,-9.887001E+01,-1.801244E-01
+6.071777E+02,-6.816863E-06,+1.213951E-06,-1.031927E+02,+2.965359E+00
+6.074219E+02,+1.488446E-06,+1.208032E-06,-1.143476E+02,+6.817779E-01
+6.076660E+02,-4.549501E-06,-2.316865E-07,-1.068295E+02,-3.090711E+00
+6.079102E+02,+7.117281E-06,-3.103481E-06,-1.021977E+02,-4.111917E-01
+6.081543E+02,-6.044815E-06,+6.138428E-06,-1.012948E+02,+2.348511E+00
+6.083984E+02,+9.379834E-06,-5.345181E-06,-9.933479E+01,-5.179620E-01
+6.086426E+02,-1.475428E-05,+1.839332E-06,-9.655467E+01,+3.017568E+00
+6.088867E+02,+1.257532E-05,+4.810149E-07,-9.800327E+01,+3.823207E-02
+6.091309E+02,-2.752736E-06,-3.217823E-06,-1.074637E+02,-2.278455E+00
+6.093750E+02,+6.589070E-07,+5.727612E-06,-1.047834E+02,+1.456259E+00
+6.096191E+02,-1.048347E-07,-3.215559E-06,-1.098503E+02,-1.603387E+00
+6.098633E+02,-4.535090E-06,-2.522718E-07,-1.068549E+02,-3.086023E+00
+6.101074E+02,+4.743931E-06,+1.111864E-06,-1.062450E+02,+2.302207E-01
+6.103516E+02,+2.970218E-06,-3.022834E-06,-1.074570E+02,-7.941774E-01
+6.105957E+02,-6.655528E-06,+2.984843E-06,-1.027404E+02,+2.720007E+00
+6.108398E+02,+7.844645E-08,-4.202936E-06,-1.075274E+02,-1.552134E+00
+6.110840E+02,-4.009573E-06,+2.422070E-06,-1.065870E+02,+2.598185E+00
+6.113281E+02,+4.908148E-06,+3.888887E-07,-1.061545E+02,+7.906809E-02
+6.115723E+02,+4.364448E-06,-1.931397E-06,-1.064247E+02,-4.166241E-01
+6.118164E+02,-7.872117E-06,+2.227257E-06,-1.017437E+02,+2.865869E+00
+6.120605E+02,+2.808062E-06,+6.245135E-06,-1.032895E+02,+1.148242E+00
+6.123047E+02,+4.073733E-06,-1.036502E-05,-9.906477E+01,-1.196316E+00
+6.125488E+02,-1.517466E-06,+9.575674E-07,-1.149219E+02,+2.578669E+00
+6.127930E+02,+3.154725E-08,+2.765431E-06,-1.111642E+02,+1.559389E+00
+6.130371E+02,-3.720489E-06,+2.177038E-06,-1.073092E+02,+2.612165E+00
+6.132812E+02,-2.237116E-07,-4.101669E-06,-1.077279E+02,-1.625284E+00
+6.135254E+02,+5.727862E-06,+8.986889E-06,-9.944727E+01,+1.003360E+00
+6.137695E+02,-4.826128E-07,-1.339924E-05,-9.745277E+01,-1.606799E+00
+6.140137E+02,-7.432073E-06,+6.243333E-06,-1.002588E+02,+2.442902E+00
+6.142578E+02,+6.387914E-06,+1.314028E-06,-1.037128E+02,+2.028753E-01
+6.145020E+02,-5.127883E-06,-2.824076E-06,-1.046508E+02,-2.638190E+00
+6.147461E+02,-4.136189E-07,+2.565203E-06,-1.117061E+02,+1.730662E+00
+6.149902E+02,+9.719370E-06,+4.209659E-07,-1.002391E+02,+4.328500E-02
+6.152344E+02,-3.035657E-06,+1.852110E-06,-1.089806E+02,+2.593766E+00
+6.154785E+02,-6.457044E-06,-8.023553E-06,-9.974404E+01,-2.248434E+00
+6.157227E+02,+4.693137E-06,+5.037608E-07,-1.065210E+02,+1.069304E-01
+6.159668E+02,-6.598173E-06,+6.176236E-06,-1.008787E+02,+2.389212E+00
+6.162109E+02,+2.765225E-06,-6.522908E-06,-1.029934E+02,-1.169836E+00
+6.164551E+02,-1.592433E-06,+6.514852E-06,-1.034699E+02,+1.810527E+00
+6.166992E+02,+8.510497E-06,-2.744468E-06,-1.009712E+02,-3.119512E-01
+6.169434E+02,-8.174249E-06,+3.626476E-06,-1.009707E+02,+2.724035E+00
+6.171875E+02,-3.312728E-06,-3.591976E-06,-1.062203E+02,-2.315773E+00
+6.174316E+02,+8.640271E-06,+6.209490E-06,-9.946107E+01,+6.231456E-01
+6.176758E+02,+5.081246E-06,-5.347747E-06,-1.026426E+02,-8.109465E-01
+6.179199E+02,-7.560142E-06,-6.021327E-07,-1.024019E+02,-3.062115E+00
+6.181641E+02,+4.915413E-06,+1.482051E-06,-1.057909E+02,+2.928424E-01
+6.184082E+02,-1.029353E-05,+1.596241E-06,-9.964551E+01,+2.987746E+00
+6.186523E+02,+5.995723E-06,-9.362802E-07,-1.043385E+02,-1.549069E-01
+6.188965E+02,+8.904081E-08,-3.922180E-07,-1.279112E+02,-1.347561E+00
+6.191406E+02,-6.826558E-06,+3.295841E-06,-1.024060E+02,+2.691802E+00
+6.193848E+02,+1.506603E-05,-8.531803E-06,-9.523202E+01,-5.152670E-01
+6.196289E+02,-1.391261E-05,+1.754578E-06,-9.706329E+01,+3.016141E+00
+6.198730E+02,+7.549620E-06,+3.919586E-06,-1.014050E+02,+4.788710E-01
+6.201172E+02,-1.367327E-07,-3.348076E-06,-1.094968E+02,-1.611613E+00
+6.203613E+02,-7.801636E-06,+4.579786E-06,-1.008703E+02,+2.610765E+00
+6.206055E+02,+7.537592E-06,-4.513861E-06,-1.011244E+02,-5.395710E-01
+6.208496E+02,+1.108895E-06,+4.161501E-06,-1.073171E+02,+1.310382E+00
+6.210938E+02,-9.017830E-06,-3.135718E-07,-1.008927E+02,-3.106834E+00
+6.213379E+02,+1.133670E-05,-3.831977E-06,-9.844043E+01,-3.259583E-01
+6.215820E+02,-9.433892E-06,+9.997746E-07,-1.004577E+02,+3.036010E+00
+6.218262E+02,+8.516246E-06,+5.922261E-06,-9.968189E+01,+6.076371E-01
+6.220703E+02,-6.593438E-06,-5.950020E-06,-1.010305E+02,-2.407445E+00
+6.223145E+02,+3.186220E-06,+4.637094E-06,-1.049956E+02,+9.687701E-01
+6.225586E+02,-2.554135E-06,-4.833976E-06,-1.052446E+02,-2.056882E+00
+6.228027E+02,+6.211920E-06,+5.946865E-06,-1.013104E+02,+7.636021E-01
+6.230469E+02,-7.672481E-06,-7.313427E-06,-9.949414E+01,-2.380149E+00
+6.232910E+02,+5.813185E-06,-5.303968E-07,-1.046757E+02,-9.098839E-02
+6.235352E+02,-2.208947E-06,+5.540384E-06,-1.044885E+02,+1.950181E+00
+6.237793E+02,-2.628962E-06,-6.164493E-06,-1.034763E+02,-1.973910E+00
+6.240234E+02,+3.908131E-06,+6.013051E-06,-1.028878E+02,+9.944622E-01
+6.242676E+02,-7.089379E-07,-2.979585E-06,-1.102777E+02,-1.804385E+00
+6.245117E+02,-7.148751E-06,+1.886579E-06,-1.026230E+02,+2.883572E+00
+6.247559E+02,+6.358308E-06,-3.020200E-06,-1.030496E+02,-4.434489E-01
+6.250000E+02,-1.153177E-06,+2.585510E-06,-1.109611E+02,+1.990332E+00
+6.252441E+02,+3.324463E-06,-2.231914E-06,-1.079497E+02,-5.912454E-01
+6.254883E+02,-5.265374E-06,+6.732686E-06,-1.013636E+02,+2.234503E+00
+6.257324E+02,+3.008912E-06,-5.710072E-06,-1.038030E+02,-1.085823E+00
+6.259766E+02,+3.134028E-06,+1.502000E-06,-1.091800E+02,+4.469147E-01
+6.262207E+02,-4.952009E-06,-7.085989E-07,-1.060163E+02,-2.999464E+00
+6.264648E+02,-1.946816E-06,-3.570403E-06,-1.078152E+02,-2.069997E+00
+6.267090E+02,+7.732659E-06,+2.775348E-06,-1.017072E+02,+3.445925E-01
+6.269531E+02,-1.083904E-05,+1.195132E-06,-9.924770E+01,+3.031775E+00
+6.271973E+02,+6.513470E-06,-1.807391E-06,-1.034016E+02,-2.706751E-01
+6.274414E+02,+1.708356E-06,+7.912299E-06,-1.018361E+02,+1.358149E+00
+6.276855E+02,-1.744704E-06,-2.345538E-06,-1.106826E+02,-2.210343E+00
+6.279297E+02,+4.652959E-06,-1.008126E-05,-9.909102E+01,-1.138383E+00
+6.281738E+02,-7.479056E-06,+6.407249E-06,-1.001328E+02,+2.433226E+00
+6.284180E+02,-2.539029E-06,+6.031544E-06,-1.036829E+02,+1.969239E+00
+6.286621E+02,+9.289110E-06,-9.115324E-06,-9.771147E+01,-7.759559E-01
+6.289062E+02,-9.670189E-06,+4.200579E-06,-9.954062E+01,+2.731800E+00
+6.291504E+02,+1.127088E-05,+1.152112E-06,-9.891570E+01,+1.018664E-01
+6.293945E+02,-4.579846E-06,-4.148554E-06,-1.041810E+02,-2.405567E+00
+6.296387E+02,-5.055946E-06,+5.256905E-06,-1.027411E+02,+2.336711E+00
+6.298828E+02,+6.719117E-06,-2.479283E-06,-1.028994E+02,-3.534907E-01
+6.301270E+02,-5.313335E-06,-3.441738E-06,-1.039710E+02,-2.566797E+00
+6.303711E+02,+6.305259E-06,+6.778287E-06,-1.006701E+02,+8.215368E-01
+6.306152E+02,-6.169821E-06,-4.676026E-06,-1.022234E+02,-2.493063E+00
+6.308594E+02,+4.799495E-06,+2.140617E-06,-1.055882E+02,+4.195298E-01
+6.311035E+02,+2.019242E-06,-5.030346E-07,-1.136347E+02,-2.441507E-01
+6.313477E+02,-4.410969E-06,+6.285983E-07,-1.070220E+02,+3.000038E+00
+6.315918E+02,-1.348907E-06,-3.280247E-06,-1.090033E+02,-1.960939E+00
+6.318359E+02,+5.138548E-06,+4.315841E-06,-1.034649E+02,+6.985983E-01
+6.320801E+02,+4.352808E-07,-2.142584E-06,-1.132056E+02,-1.370367E+00
+6.323242E+02,-5.276296E-06,+7.284011E-07,-1.054714E+02,+3.004408E+00
+6.325684E+02,-3.020297E-06,-1.599531E-06,-1.093253E+02,-2.654551E+00
+6.328125E+02,+2.623942E-06,+2.263762E-07,-1.115887E+02,+8.606026E-02
+6.330566E+02,+8.757102E-06,-3.028247E-07,-1.011476E+02,-3.456670E-02
+6.333008E+02,-7.241806E-06,+6.736568E-07,-1.027656E+02,+3.048836E+00
+6.335449E+02,+6.085660E-06,+3.541974E-08,-1.043137E+02,+5.820132E-03
+6.337891E+02,-5.848985E-06,-6.253872E-06,-1.013477E+02,-2.322753E+00
+6.340332E+02,-2.348489E-06,+1.322893E-05,-9.743475E+01,+1.746493E+00
+6.342773E+02,+1.016010E-05,-9.756074E-06,-9.702439E+01,-7.651145E-01
+6.345215E+02,-1.008520E-05,+6.986939E-06,-9.822381E+01,+2.535721E+00
+6.347656E+02,+4.375546E-06,-4.129843E-06,-1.044128E+02,-7.565182E-01
+6.350098E+02,-1.270306E-06,-6.317164E-06,-1.038174E+02,-1.769238E+00
+6.352539E+02,-8.693112E-08,+7.015164E-06,-1.030786E+02,+1.583188E+00
+6.354980E+02,+3.057796E-06,-1.624787E-07,-1.102796E+02,-5.308598E-02
+6.357422E+02,-1.551503E-06,-2.752070E-06,-1.100082E+02,-2.084141E+00
+6.359863E+02,-3.187074E-07,-1.563881E-07,-1.289952E+02,-2.685417E+00
+6.362305E+02,-2.901758E-07,+4.921968E-06,-1.061422E+02,+1.629683E+00
+6.364746E+02,-5.131345E-06,-5.676360E-06,-1.023246E+02,-2.305809E+00
+6.367188E+02,+8.132416E-06,+4.157349E-06,-1.007873E+02,+4.725730E-01
+6.369629E+02,-1.190395E-06,-3.465643E-06,-1.087200E+02,-1.901655E+00
+6.372070E+02,-2.061979E-06,+1.509802E-06,-1.118500E+02,+2.509575E+00
+6.374512E+02,+3.654659E-06,+1.143714E-06,-1.083373E+02,+3.032920E-01
+6.376953E+02,-8.646593E-06,-2.714952E-06,-1.008547E+02,-2.837350E+00
+6.379395E+02,+7.121419E-06,+2.829081E-06,-1.023123E+02,+3.781452E-01
+6.381836E+02,-8.459505E-07,-6.131222E-06,-1.041672E+02,-1.707905E+00
+6.384277E+02,+2.778193E-06,+7.097000E-06,-1.023593E+02,+1.197674E+00
+6.386719E+02,-5.784985E-06,-2.923054E-06,-1.037664E+02,-2.673728E+00
+6.389160E+02,+3.589717E-06,-2.490358E-06,-1.071924E+02,-6.065175E-01
+6.391602E+02,-6.376973E-06,+5.393809E-07,-1.038767E+02,+3.057211E+00
+6.394043E+02,+5.864486E-06,+9.156381E-06,-9.927267E+01,+1.001142E+00
+6.396484E+02,-2.188276E-06,-6.089890E-06,-1.037804E+02,-1.915758E+00
+6.398926E+02,+1.787607E-06,-3.602754E-06,-1.079115E+02,-1.110211E+00
+6.401367E+02,-7.141996E-07,-2.968955E-06,-1.103036E+02,-1.806867E+00
+6.403809E+02,-7.495409E-07,+7.857664E-06,-1.020548E+02,+1.665898E+00
+6.406250E+02,+1.535702E-06,-5.623343E-06,-1.046877E+02,-1.304203E+00
+6.408691E+02,-2.718621E-06,+2.913844E-06,-1.079911E+02,+2.321548E+00
+6.411133E+02,-1.052309E-06,+2.073479E-07,-1.193917E+02,+2.947044E+00
+6.413574E+02,+4.789703E-06,-4.169266E-06,-1.039444E+02,-7.162553E-01
+6.416016E+02,-7.792177E-06,+8.735435E-06,-9.863197E+01,+2.299185E+00
+6.418457E+02,+6.131208E-06,-3.463041E-06,-1.030466E+02,-5.141516E-01
+6.420898E+02,-5.859933E-07,-3.494911E-06,-1.090109E+02,-1.736921E+00
+6.423340E+02,+3.703643E-06,-1.056267E-06,-1.082878E+02,-2.778211E-01
+6.425781E+02,-3.428748E-06,+5.457636E-07,-1.091886E+02,+2.983744E+00
+6.428223E+02,-2.890379E-06,+5.810058E-06,-1.037560E+02,+2.032425E+00
+6.430664E+02,+3.238014E-06,-2.304192E-06,-1.080151E+02,-6.184732E-01
+6.433105E+02,-2.945702E-06,-2.635454E-07,-1.105816E+02,-3.052362E+00
+6.435547E+02,+2.501862E-06,-3.364154E-06,-1.075506E+02,-9.313509E-01
+6.437988E+02,-2.781270E-06,+9.849988E-06,-9.979813E+01,+1.845995E+00
+6.440430E+02,-7.926820E-07,-1.239977E-05,-9.811401E+01,-1.634637E+00
+6.442871E+02,+6.520826E-06,+4.714365E-06,-1.018878E+02,+6.259767E-01
+6.445312E+02,-9.168189E-06,+4.224055E-06,-9.991833E+01,+2.709852E+00
+6.447754E+02,+6.759949E-06,-8.519250E-06,-9.927109E+01,-9.000369E-01
+6.450195E+02,-3.122311E-06,+9.064166E-06,-1.003665E+02,+1.902534E+00
+6.452637E+02,+2.964998E-06,-5.725469E-06,-1.038120E+02,-1.092962E+00
+6.455078E+02,-1.065353E-06,-6.808871E-07,-1.179626E+02,-2.572905E+00
+6.457520E+02,+3.183785E-06,+4.455086E-06,-1.052311E+02,+9.503119E-01
+6.459961E+02,-7.504700E-06,-2.503295E-06,-1.020352E+02,-2.819635E+00
+6.462402E+02,-5.916399E-07,+2.734156E-06,-1.110648E+02,+1.783899E+00
+6.464844E+02,+6.542271E-06,-8.259452E-06,-9.954599E+01,-9.008940E-01
+6.467285E+02,-7.601896E-06,+8.180914E-06,-9.904077E+01,+2.319524E+00
+6.469727E+02,+6.968763E-06,-1.431078E-06,-1.029575E+02,-2.025403E-01
+6.472168E+02,-3.571651E-06,-3.692771E-06,-1.057851E+02,-2.339523E+00
+6.474609E+02,+5.858431E-06,+5.202174E-06,-1.021195E+02,+7.261348E-01
+6.477051E+02,-9.275886E-06,-4.807087E-06,-9.961976E+01,-2.663464E+00
+6.479492E+02,+3.302865E-06,+8.629535E-06,-1.006866E+02,+1.205258E+00
+6.481934E+02,+3.915317E-06,-1.055879E-05,-9.896820E+01,-1.215703E+00
+6.484375E+02,-6.542171E-06,+6.408283E-06,-1.007641E+02,+2.366533E+00
+6.486816E+02,+6.547287E-06,-1.558753E-06,-1.034393E+02,-2.337252E-01
+6.489258E+02,-8.254723E-07,+1.803017E-06,-1.140536E+02,+2.000141E+00
+6.491699E+02,+3.344263E-07,-4.272260E-06,-1.073603E+02,-1.492677E+00
+6.494141E+02,-1.864486E-06,+6.167122E-06,-1.038185E+02,+1.864386E+00
+6.496582E+02,-3.324457E-06,-2.720012E-06,-1.073399E+02,-2.455863E+00
+6.499023E+02,+4.440982E-06,-3.147468E-06,-1.052829E+02,-6.165626E-01
+6.501465E+02,-4.947782E-06,+1.448539E-06,-1.057546E+02,+2.856786E+00
+6.503906E+02,+4.968554E-06,+3.322327E-08,-1.060752E+02,+6.686608E-03
+6.506348E+02,-1.875895E-06,+1.751955E-06,-1.118122E+02,+2.390345E+00
+6.508789E+02,+1.223137E-07,+1.184253E-07,-1.353782E+02,+7.692479E-01
+6.511230E+02,+1.644271E-07,+3.537669E-06,-1.090163E+02,+1.524351E+00
