FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.293457E+02,+5.311260E-06,+1.378744E-06,-1.052128E+02,+2.539828E-01
+3.295898E+02,+2.231175E-06,-1.046377E-05,-9.941313E+01,-1.360714E+00
+3.298340E+02,-1.541253E-07,+5.265826E-06,-1.055669E+02,+1.600057E+00
+3.300781E+02,-3.465292E-06,-1.153252E-09,-1.092052E+02,-3.141260E+00
+3.303223E+02,-4.777882E-06,+3.817914E-06,-1.042707E+02,+2.467412E+00
+3.305664E+02,+6.486982E-06,-3.961191E-06,-1.023828E+02,-5.482041E-01
+3.308105E+02,-3.111071E-06,-2.192093E-06,-1.083911E+02,-2.527779E+00
+3.310547E+02,+2.214906E-06,+5.861666E-06,-1.040600E+02,+1.209518E+00
+3.312988E+02,-6.122924E-07,-4.094034E-06,-1.076609E+02,-1.719253E+00
+3.315430E+02,-3.440277E-06,+5.648117E-07,-1.091526E+02,+2.978868E+00
+3.317871E+02,+8.816052E-06,+3.531052E-06,-1.004484E+02,+3.809592E-01
+3.320312E+02,-8.485958E-06,-7.706041E-06,-9.881423E+01,-2.404324E+00
+3.322754E+02,+3.405742E-06,+1.652267E-06,-1.084378E+02,+4.516903E-01
+3.325195E+02,-3.661097E-06,+1.138519E-05,-9.844585E+01,+1.881920E+00
+3.327637E+02,+3.396542E-06,-1.526718E-05,-9.611502E+01,-1.351888E+00
+3.330078E+02,-9.063547E-08,+3.582201E-06,-1.089142E+02,+1.596092E+00
+3.332520E+02,-1.475237E-06,+4.929041E-06,-1.057722E+02,+1.861606E+00
+3.334961E+02,+3.065717E-06,-2.901857E-06,-1.074911E+02,-7.579466E-01
+3.337402E+02,-6.633628E-06,+1.159674E-06,-1.034342E+02,+2.968524E+00
+3.339844E+02,+5.424707E-06,-4.241480E-07,-1.052860E+02,-7.802944E-02
+3.342285E+02,-1.308500E-06,-3.299547E-06,-1.089966E+02,-1.948342E+00
+3.344727E+02,-4.723085E-06,+8.058840E-06,-1.005922E+02,+2.100914E+00
+3.347168E+02,+1.037915E-05,-5.969593E-06,-9.843564E+01,-5.219489E-01
+3.349609E+02,-9.381570E-06,-1.642631E-06,-1.004233E+02,-2.968258E+00
+3.352051E+02,+4.333397E-06,-3.058090E-08,-1.072632E+02,-7.056910E-03
+3.354492E+02,-6.863270E-06,+8.144940E-06,-9.945216E+01,+2.271003E+00
+3.356934E+02,+1.170810E-05,-6.545155E-06,-9.744923E+01,-5.097480E-01
+3.359375E+02,-8.675602E-06,-4.305100E-06,-1.002780E+02,-2.680965E+00
+3.361816E+02,+2.554757E-06,+8.485142E-06,-1.010500E+02,+1.278344E+00
+3.364258E+02,+4.873651E-10,-3.524087E-06,-1.090591E+02,-1.570658E+00
+3.366699E+02,-4.620512E-06,+5.919661E-06,-1.024879E+02,+2.233556E+00
+3.369141E+02,+7.949312E-06,-1.102659E-05,-9.733352E+01,-9.461665E-01
+3.371582E+02,-2.488852E-06,+7.131718E-06,-1.024370E+02,+1.906565E+00
+3.374023E+02,-4.226586E-06,-3.902416E-06,-1.048027E+02,-2.396052E+00
+3.376465E+02,+2.160167E-06,+2.092127E-06,-1.104367E+02,+7.693987E-01
+3.378906E+02,-6.335297E-06,+1.687435E-06,-1.036670E+02,+2.881282E+00
+3.381348E+02,+5.622769E-06,-7.756067E-06,-1.003729E+02,-9.435202E-01
+3.383789E+02,+3.202428E-06,+1.048976E-05,-9.919769E+01,+1.274493E+00
+3.386230E+02,-2.710622E-06,+8.867891E-07,-1.108970E+02,+2.825414E+00
+3.388672E+02,-2.080043E-06,-9.116561E-06,-1.005830E+02,-1.795117E+00
+3.391113E+02,+3.074983E-06,+5.178137E-06,-1.044047E+02,+1.034919E+00
+3.393555E+02,-3.249796E-07,+2.708750E-06,-1.112826E+02,+1.690200E+00
+3.395996E+02,-5.657054E-06,-1.081283E-05,-9.827048E+01,-2.052815E+00
+3.398438E+02,+4.173849E-06,+3.984500E-06,-1.047759E+02,+7.621931E-01
+3.400879E+02,+1.794115E-06,+8.417024E-06,-1.013039E+02,+1.360786E+00
+3.403320E+02,-1.370902E-07,-6.682369E-06,-1.034996E+02,-1.591309E+00
+3.405762E+02,-5.112393E-06,+5.363640E-06,-1.026039E+02,+2.332216E+00
+3.408203E+02,+6.909826E-06,-4.091166E-06,-1.019055E+02,-5.345753E-01
+3.410645E+02,-1.205854E-05,-1.527460E-06,-9.830498E+01,-3.015593E+00
+3.413086E+02,+1.143885E-05,+1.932353E-07,-9.883111E+01,+1.689128E-02
+3.415527E+02,-3.334289E-06,+8.209479E-06,-1.010506E+02,+1.956594E+00
+3.417969E+02,-3.449683E-06,-7.251124E-06,-1.019058E+02,-2.014852E+00
+3.420410E+02,+5.242809E-06,+1.076604E-06,-1.054293E+02,+2.025332E-01
+3.422852E+02,-2.994677E-07,+4.267729E-06,-1.073747E+02,+1.640852E+00
+3.425293E+02,-5.994822E-06,-8.115906E-06,-9.992227E+01,-2.206995E+00
+3.427734E+02,+3.381621E-06,+1.087303E-05,-9.887200E+01,+1.269269E+00
+3.430176E+02,+3.082866E-06,-4.672104E-06,-1.050400E+02,-9.875310E-01
+3.432617E+02,-3.707052E-06,-4.028198E-06,-1.052333E+02,-2.314701E+00
+3.435059E+02,-1.419905E-07,+3.805724E-06,-1.083852E+02,+1.608089E+00
+3.437500E+02,-1.585821E-06,-3.588440E-06,-1.081271E+02,-1.986915E+00
+3.439941E+02,+4.783580E-06,+8.497869E-06,-1.002184E+02,+1.058092E+00
+3.442383E+02,-8.772010E-07,-3.657209E-06,-1.084941E+02,-1.806204E+00
+3.444824E+02,-9.869566E-07,-1.917096E-06,-1.133261E+02,-2.046228E+00
+3.447266E+02,+3.219130E-06,+1.220670E-06,-1.092618E+02,+3.624413E-01
+3.449707E+02,-5.412794E-06,+8.333012E-07,-1.052298E+02,+2.988842E+00
+3.452148E+02,+1.035244E-06,-4.004827E-06,-1.076674E+02,-1.317835E+00
+3.454590E+02,+1.461345E-06,+4.962390E-06,-1.057250E+02,+1.284408E+00
+3.457031E+02,+4.404817E-06,+1.844256E-08,-1.071214E+02,+4.186883E-03
+3.459473E+02,-5.438678E-06,-2.502236E-06,-1.044563E+02,-2.710387E+00
+3.461914E+02,+3.494321E-06,+5.617193E-06,-1.035889E+02,+1.014302E+00
+3.464355E+02,-6.381099E-06,-5.476070E-06,-1.015054E+02,-2.432374E+00
+3.466797E+02,+2.729587E-06,+2.027479E-06,-1.093699E+02,+6.388635E-01
+3.469238E+02,+4.795231E-06,-3.900354E-06,-1.041786E+02,-6.828475E-01
+3.471680E+02,+4.167989E-06,+3.660209E-07,-1.075681E+02,+8.759245E-02
+3.474121E+02,-1.010726E-05,+1.382782E-05,-9.532591E+01,+2.201985E+00
+3.476562E+02,-4.572399E-06,-7.405483E-07,-1.066847E+02,-2.981026E+00
+3.479004E+02,+3.171249E-05,-6.637246E-06,-8.978920E+01,-2.063163E-01
+3.481445E+02,-3.064307E-05,-1.686710E-05,-8.912398E+01,-2.638413E+00
+3.483887E+02,+6.971082E-06,+1.650691E-05,-9.493394E+01,+1.171204E+00
+3.486328E+02,+8.096532E-07,+1.202617E-07,-1.217392E+02,+1.474567E-01
+3.488770E+02,+4.592248E-06,-8.285709E-06,-1.004701E+02,-1.064706E+00
+3.491211E+02,+7.853703E-07,+4.796348E-06,-1.062669E+02,+1.408493E+00
+3.493652E+02,-1.049455E-05,-5.829133E-06,-9.841293E+01,-2.634580E+00
+3.496094E+02,+6.587145E-06,+3.261851E-06,-1.026736E+02,+4.597877E-01
+3.498535E+02,-3.388053E-06,+3.508354E-06,-1.062365E+02,+2.338752E+00
+3.500977E+02,+3.842201E-06,-5.211672E-06,-1.037754E+02,-9.355183E-01
+3.503418E+02,-5.609792E-06,+5.969346E-07,-1.049722E+02,+3.035582E+00
+3.505859E+02,+3.203293E-06,+7.632537E-07,-1.096482E+02,+2.339100E-01
+3.508301E+02,-5.627273E-06,+5.777562E-06,-1.018678E+02,+2.343018E+00
+3.510742E+02,+8.308764E-06,+1.906761E-06,-1.013864E+02,+2.255820E-01
+3.513184E+02,-7.221753E-06,-7.513754E-06,-9.964130E+01,-2.336381E+00
+3.515625E+02,+7.076204E-06,+8.348715E-06,-9.921638E+01,+8.677089E-01
+3.518066E+02,-4.723142E-06,-4.686558E-06,-1.035387E+02,-2.360082E+00
+3.520508E+02,+8.864717E-06,-4.268180E-07,-1.010366E+02,-4.811080E-02
+3.522949E+02,-6.419286E-06,+1.495317E-06,-1.036208E+02,+2.912732E+00
+3.525391E+02,+1.443176E-06,+2.959446E-07,-1.166347E+02,+2.022607E-01
+3.527832E+02,-7.447265E-07,-3.715095E-06,-1.084295E+02,-1.768634E+00
+3.530273E+02,-2.971501E-07,+3.602077E-06,-1.088395E+02,+1.653104E+00
+3.532715E+02,-1.926531E-06,-1.387481E-08,-1.143043E+02,-3.134391E+00
+3.535156E+02,+1.333850E-06,-2.933389E-06,-1.098364E+02,-1.144030E+00
+3.537598E+02,+9.312405E-06,+5.350028E-06,-9.938007E+01,+5.214626E-01
+3.540039E+02,-1.116538E-05,-3.973512E-06,-9.852464E+01,-2.799691E+00
+3.542480E+02,+1.512738E-06,-1.961428E-06,-1.121214E+02,-9.138379E-01
+3.544922E+02,+3.976582E-06,+4.384059E-06,-1.045552E+02,+8.340971E-01
+3.547363E+02,+1.263402E-06,+2.126362E-06,-1.121342E+02,+1.034681E+00
+3.549805E+02,-8.441072E-06,-7.102930E-06,-9.914697E+01,-2.442070E+00
+3.552246E+02,+7.365670E-06,+2.213728E-06,-1.022802E+02,+2.919583E-01
+3.554688E+02,+6.394808E-06,+5.205550E-06,-1.016755E+02,+6.832360E-01
+3.557129E+02,-1.012476E-05,-7.959423E-06,-9.780251E+01,-2.475363E+00
+3.559570E+02,+6.149696E-06,+6.122315E-06,-1.012320E+02,+7.831669E-01
+3.562012E+02,-3.393654E-06,-6.783531E-06,-1.024008E+02,-2.034667E+00
+3.564453E+02,+4.222235E-06,+1.454984E-06,-1.070018E+02,+3.318565E-01
+3.566895E+02,-6.206184E-06,+3.642079E-07,-1.041286E+02,+3.082975E+00
+3.569336E+02,+4.016135E-06,+5.477494E-06,-1.033599E+02,+9.381299E-01
+3.571777E+02,-2.106893E-06,-4.382063E-06,-1.062633E+02,-2.018966E+00
+3.574219E+02,-1.425509E-08,+2.690287E-06,-1.114039E+02,+1.576095E+00
+3.576660E+02,+1.289300E-07,-8.860461E-06,-1.010500E+02,-1.556246E+00
+3.579102E+02,+9.084149E-06,+8.295848E-06,-9.820038E+01,+7.400724E-01
+3.581543E+02,-1.459082E-05,+2.593535E-06,-9.658332E+01,+2.965679E+00
+3.583984E+02,+1.330647E-05,-8.330763E-06,-9.608247E+01,-5.593675E-01
+3.586426E+02,-9.052123E-06,+9.033274E-07,-1.008220E+02,+3.042130E+00
+3.588867E+02,+2.142642E-06,+2.595804E-06,-1.094580E+02,+8.807433E-01
+3.591309E+02,-2.068028E-06,-2.782430E-06,-1.092014E+02,-2.209960E+00
+3.593750E+02,+7.499111E-06,+5.535563E-06,-1.006108E+02,+6.358820E-01
+3.596191E+02,-3.884796E-06,-3.048904E-06,-1.061283E+02,-2.476171E+00
+3.598633E+02,+1.804294E-06,-5.285358E-06,-1.050598E+02,-1.241825E+00
+3.601074E+02,-7.886501E-08,+9.705704E-06,-1.002592E+02,+1.578922E+00
+3.603516E+02,-3.578066E-06,-8.783643E-06,-1.004597E+02,-1.957628E+00
+3.605957E+02,-1.613923E-06,-1.255657E-06,-1.137868E+02,-2.480401E+00
+3.608398E+02,+9.162469E-06,+9.278780E-06,-9.769432E+01,+7.917052E-01
+3.610840E+02,-9.793892E-06,-1.299162E-05,-9.577242E+01,-2.216765E+00
+3.613281E+02,+3.983450E-06,+8.972960E-06,-1.001600E+02,+1.152994E+00
+3.615723E+02,+4.901771E-07,+2.462404E-06,-1.120040E+02,+1.374300E+00
+3.618164E+02,+2.111635E-06,-1.230513E-05,-9.807222E+01,-1.400846E+00
+3.620605E+02,-1.203283E-07,+8.939583E-06,-1.009729E+02,+1.584256E+00
+3.623047E+02,-6.804897E-06,-4.928552E-06,-1.015121E+02,-2.514766E+00
+3.625488E+02,+7.987142E-06,+5.740966E-06,-1.001433E+02,+6.232165E-01
+3.627930E+02,-5.776465E-06,-7.694753E-06,-1.003350E+02,-2.214746E+00
+3.630371E+02,-4.775918E-07,+3.489487E-06,-1.090642E+02,+1.706817E+00
+3.632812E+02,+2.527390E-06,-1.900553E-06,-1.100001E+02,-6.447687E-01
+3.635254E+02,-5.238898E-06,+1.177498E-06,-1.054012E+02,+2.920506E+00
+3.637695E+02,+9.450604E-06,+6.221069E-07,-1.004720E+02,+6.573237E-02
+3.640137E+02,-9.094710E-06,-4.265758E-06,-9.996064E+01,-2.703021E+00
+3.642578E+02,-2.023013E-06,+6.196253E-06,-1.037175E+02,+1.886375E+00
+3.645020E+02,+3.351447E-06,-5.988168E-06,-1.032707E+02,-1.060553E+00
+3.647461E+02,+3.086759E-07,+6.809757E-06,-1.033285E+02,+1.525499E+00
+3.649902E+02,-2.912138E-06,-3.918954E-07,-1.106378E+02,-3.007823E+00
+3.652344E+02,+5.494314E-07,-4.991469E-06,-1.059831E+02,-1.461164E+00
+3.654785E+02,+2.942242E-06,+3.217961E-06,-1.072097E+02,+8.301264E-01
+3.657227E+02,-1.797601E-06,+2.394878E-06,-1.104736E+02,+2.214683E+00
+3.659668E+02,+3.707119E-06,-2.374547E-07,-1.086015E+02,-6.396631E-02
+3.662109E+02,-6.781932E-06,-4.434410E-06,-1.018271E+02,-2.562511E+00
+3.664551E+02,+3.823698E-06,+6.417453E-06,-1.025333E+02,+1.033450E+00
+3.666992E+02,+1.742411E-06,-4.637692E-06,-1.061005E+02,-1.211406E+00
+3.669434E+02,-6.663781E-07,+2.448860E-06,-1.119105E+02,+1.836481E+00
+3.671875E+02,-7.104553E-07,-3.406200E-06,-1.091697E+02,-1.776425E+00
+3.674316E+02,-2.982534E-06,+6.682116E-06,-1.027127E+02,+1.990607E+00
+3.676758E+02,+7.470393E-06,-7.111687E-06,-9.973129E+01,-7.608040E-01
+3.679199E+02,-7.906344E-06,-4.401245E-07,-1.020270E+02,-3.085983E+00
+3.681641E+02,+7.292914E-06,+4.789732E-06,-1.011845E+02,+5.811164E-01
+3.684082E+02,-5.412479E-06,-6.933108E-06,-1.011147E+02,-2.233640E+00
+3.686523E+02,+3.566231E-06,+6.522763E-06,-1.025755E+02,+1.070462E+00
+3.688965E+02,-3.189617E-06,-2.683741E-06,-1.076005E+02,-2.442113E+00
+3.691406E+02,-8.176103E-07,-6.296666E-06,-1.039452E+02,-1.699922E+00
+3.693848E+02,+7.248562E-06,+1.406928E-05,-9.601216E+01,+1.095059E+00
+3.696289E+02,-8.283712E-06,-1.789160E-05,-9.410353E+01,-2.004404E+00
+3.698730E+02,+2.179859E-06,+9.212732E-06,-1.004756E+02,+1.338456E+00
+3.701172E+02,-3.280759E-06,+4.783763E-07,-1.095891E+02,+2.996800E+00
+3.703613E+02,+3.312767E-08,+2.556882E-06,-1.118451E+02,+1.557841E+00
+3.706055E+02,+2.148088E-06,-5.140558E-06,-1.050808E+02,-1.174980E+00
+3.708496E+02,+5.663562E-07,-4.885492E-07,-1.225225E+02,-7.117742E-01
+3.710938E+02,-1.706363E-06,+3.914044E-07,-1.151359E+02,+2.916114E+00
+3.713379E+02,-1.280542E-06,+6.392307E-06,-1.037160E+02,+1.768505E+00
+3.715820E+02,+1.985851E-06,-5.641937E-06,-1.044642E+02,-1.232358E+00
+3.718262E+02,+9.669866E-07,+2.012654E-06,-1.130226E+02,+1.122908E+00
+3.720703E+02,-5.439328E-06,+4.739366E-06,-1.028360E+02,+2.424854E+00
+3.723145E+02,-7.773012E-08,-7.368956E-06,-1.026514E+02,-1.581344E+00
+3.725586E+02,-8.391955E-07,+2.685610E-06,-1.110145E+02,+1.873662E+00
+3.728027E+02,+5.780075E-06,+3.750114E-07,-1.047431E+02,+6.478922E-02
+3.730469E+02,-6.863025E-07,-3.928114E-06,-1.079857E+02,-1.743766E+00
+3.732910E+02,-8.652095E-06,+6.577108E-06,-9.927688E+01,+2.491611E+00
+3.735352E+02,+7.482973E-06,+1.339579E-06,-1.023815E+02,+1.771405E-01
+3.737793E+02,-2.346238E-06,-4.936920E-06,-1.052465E+02,-2.014443E+00
+3.740234E+02,+7.630152E-07,+3.494461E-06,-1.089301E+02,+1.355821E+00
+3.742676E+02,-1.488263E-06,+1.849750E-07,-1.164798E+02,+3.017938E+00
+3.745117E+02,+8.884818E-08,-3.836621E-06,-1.083187E+02,-1.547643E+00
+3.747559E+02,-1.864386E-06,+2.338647E-06,-1.104841E+02,+2.243832E+00
+3.750000E+02,+2.795985E-06,+6.472786E-06,-1.030352E+02,+1.163045E+00
+3.752441E+02,+1.589043E-06,-7.542934E-06,-1.022606E+02,-1.363166E+00
+3.754883E+02,-2.763602E-06,+8.567710E-06,-1.009128E+02,+1.882820E+00
+3.757324E+02,-1.526376E-06,-5.702827E-06,-1.045777E+02,-1.832319E+00
+3.759766E+02,+6.195383E-06,+4.974070E-06,-1.019980E+02,+6.764868E-01
+3.762207E+02,-1.026630E-05,-8.201354E-06,-9.762811E+01,-2.467546E+00
+3.764648E+02,+9.097489E-06,+1.081497E-05,-9.699561E+01,+8.714368E-01
+3.767090E+02,-8.855346E-07,-6.073905E-06,-1.042393E+02,-1.715570E+00
+3.769531E+02,-1.184072E-06,+2.020241E-06,-1.126095E+02,+2.100935E+00
+3.771973E+02,+5.562837E-06,+4.089773E-06,-1.032174E+02,+6.339588E-01
+3.774414E+02,-2.532737E-06,-2.907809E-06,-1.082769E+02,-2.287363E+00
+3.776855E+02,+4.705413E-06,-3.508175E-06,-1.046283E+02,-6.406544E-01
+3.779297E+02,+4.129373E-06,+2.291052E-06,-1.065168E+02,+5.065351E-01
+3.781738E+02,-7.257026E-06,-8.033873E-06,-9.931045E+01,-2.305434E+00
+3.784180E+02,+2.610463E-06,-2.974005E-06,-1.080523E+02,-8.504052E-01
+3.786621E+02,-7.188780E-06,+4.755101E-06,-1.012907E+02,+2.557202E+00
+3.789062E+02,+1.491757E-06,-2.340407E-06,-1.111335E+02,-1.003335E+00
+3.791504E+02,+2.396894E-06,-3.569751E-06,-1.073310E+02,-9.794925E-01
+3.793945E+02,-1.265260E-05,+8.506719E-06,-9.633666E+01,+2.549680E+00
+3.796387E+02,+3.422288E-06,-1.054978E-05,-9.910060E+01,-1.257112E+00
+3.798828E+02,-1.706058E-06,+7.712131E-06,-1.020490E+02,+1.788508E+00
+3.801270E+02,+1.476435E-06,+4.061138E-06,-1.072879E+02,+1.222100E+00
+3.803711E+02,-7.565468E-06,+5.575858E-06,-1.005391E+02,+2.506454E+00
+3.806152E+02,+1.045420E-05,-7.407427E-06,-9.784732E+01,-6.164477E-01
+3.808594E+02,-1.017534E-05,+7.369007E-06,-9.801784E+01,+2.514807E+00
+3.811035E+02,+5.417406E-06,+4.234449E-06,-1.032533E+02,+6.634437E-01
+3.813477E+02,+6.158321E-06,-3.619292E-06,-1.029222E+02,-5.313319E-01
+3.815918E+02,-8.927573E-06,+3.032271E-06,-1.005112E+02,+2.814166E+00
+3.818359E+02,+1.027059E-05,-2.825395E-06,-9.945128E+01,-2.684553E-01
+3.820801E+02,-6.089224E-06,+2.246663E-06,-1.037545E+02,+2.788130E+00
+3.823242E+02,+3.053670E-06,-2.270694E-06,-1.083920E+02,-6.393893E-01
+3.825684E+02,+3.998881E-06,+1.051929E-05,-9.897407E+01,+1.207520E+00
+3.828125E+02,+6.889708E-08,-9.868946E-06,-1.001144E+02,-1.563815E+00
+3.830566E+02,-2.185133E-06,-1.317839E-06,-1.118632E+02,-2.598902E+00
+3.833008E+02,-1.684799E-06,+8.353896E-06,-1.013891E+02,+1.769805E+00
+3.835449E+02,+2.700689E-06,+5.687207E-07,-1.111821E+02,+2.075511E-01
+3.837891E+02,+4.303792E-06,-6.794854E-06,-1.018914E+02,-1.006186E+00
+3.840332E+02,-1.507480E-06,+5.936381E-06,-1.042582E+02,+1.819479E+00
+3.842773E+02,+2.234883E-06,-3.177032E-06,-1.082136E+02,-9.577588E-01
+3.845215E+02,-8.656530E-06,+2.270895E-06,-1.009641E+02,+2.885040E+00
+3.847656E+02,+9.129778E-06,-1.944738E-07,-1.007888E+02,-2.129782E-02
+3.850098E+02,+4.542634E-07,-3.185190E-06,-1.098498E+02,-1.429134E+00
+3.852539E+02,-5.064711E-06,+7.866345E-06,-1.005784E+02,+2.142833E+00
+3.854980E+02,+7.204817E-06,-8.424344E-06,-9.910522E+01,-8.632693E-01
+3.857422E+02,-4.581941E-06,+8.584861E-06,-1.002368E+02,+2.061057E+00
+3.859863E+02,+5.563889E-06,-5.790453E-07,-1.050456E+02,-1.036987E-01
+3.862305E+02,+5.816403E-06,-9.411949E-06,-9.912164E+01,-1.017261E+00
+3.864746E+02,-1.204973E-05,+6.986534E-06,-9.712181E+01,+2.616153E+00
+3.867188E+02,+6.155818E-06,+4.272975E-06,-1.025063E+02,+6.067796E-01
+3.869629E+02,+2.347181E-06,-4.178634E-06,-1.063883E+02,-1.059007E+00
+3.872070E+02,+5.869808E-06,-1.815337E-06,-1.042308E+02,-2.999367E-01
+3.874512E+02,-1.332197E-05,-3.145135E-06,-9.727307E+01,-2.909751E+00
+3.876953E+02,+9.329909E-06,+6.516549E-06,-9.887688E+01,+6.096903E-01
+3.879395E+02,+9.804179E-08,-1.020778E-06,-1.197815E+02,-1.475044E+00
+3.881836E+02,+1.364446E-07,+3.101585E-06,-1.101599E+02,+1.526833E+00
+3.884277E+02,+3.659398E-06,-1.593042E-07,-1.087236E+02,-4.350541E-02
+3.886719E+02,+3.234688E-06,-3.693113E-06,-1.061794E+02,-8.514736E-01
+3.889160E+02,-3.446408E-07,-5.493941E-07,-1.237612E+02,-2.131055E+00
+3.891602E+02,+1.237572E-05,-1.293271E-06,-9.810142E+01,-1.041228E-01
+3.894043E+02,-1.759521E-05,-6.485753E-06,-9.453881E+01,-2.788437E+00
+3.896484E+02,+4.073162E-06,+6.628291E-06,-1.021807E+02,+1.019775E+00
+3.898926E+02,+6.181148E-06,+4.242731E-06,-1.025021E+02,+6.015390E-01
+3.901367E+02,+2.118942E-06,-6.921424E-06,-1.028070E+02,-1.273714E+00
+3.903809E+02,+1.389972E-05,-7.061819E-06,-9.614266E+01,-4.700707E-01
+3.906250E+02,-2.707729E-05,-1.411471E-05,-9.030396E+01,-2.661071E+00
+3.908691E+02,+2.789435E-06,+1.911074E-05,-9.428290E+01,+1.425858E+00
+3.911133E+02,+9.709115E-07,+3.555830E-06,-1.086689E+02,+1.304246E+00
+3.913574E+02,+1.050896E-05,-3.266372E-06,-9.916829E+01,-3.013515E-01
+3.916016E+02,+2.752367E-06,+8.842369E-06,-1.006670E+02,+1.269032E+00
+3.918457E+02,+1.856116E-06,-1.694591E-05,-9.536691E+01,-1.461699E+00
+3.920898E+02,-6.335333E-06,+2.835237E-06,-1.031718E+02,+2.720797E+00
+3.923340E+02,-3.177526E-06,-1.484843E-07,-1.099487E+02,-3.094897E+00
+3.925781E+02,+1.457526E-05,+5.504418E-06,-9.614864E+01,+3.610961E-01
+3.928223E+02,-1.181203E-05,+4.233887E-06,-9.802858E+01,+2.797420E+00
+3.930664E+02,+1.312567E-05,-2.264786E-06,-9.751015E+01,-1.708639E-01
+3.933105E+02,+1.163777E-05,+1.694400E-06,-9.859151E+01,+1.445791E-01
+3.935547E+02,+6.706618E-07,-1.302637E-05,-9.769203E+01,-1.519357E+00
+3.937988E+02,-6.417744E-06,-3.457446E-06,-1.027457E+02,-2.647441E+00
+3.940430E+02,-9.058112E-06,+6.202815E-06,-9.918925E+01,+2.541155E+00
+3.942871E+02,+1.452084E-05,+8.708070E-06,-9.542595E+01,+5.401948E-01
+3.945312E+02,+2.230762E-05,-3.199724E-06,-9.294249E+01,-1.424646E-01
+3.947754E+02,+1.227116E-05,-2.407220E-05,-9.136646E+01,-1.099367E+00
+3.950195E+02,-1.768614E-05,-9.837077E-06,-9.387674E+01,-2.634000E+00
+3.952637E+02,-2.485237E-05,+2.214861E-05,-8.955382E+01,+2.413657E+00
+3.955078E+02,+6.674288E-05,-1.885377E-06,-8.350844E+01,-2.824085E-02
+3.957520E+02,-1.023677E-05,+1.921535E-06,-9.964635E+01,+2.956043E+00
+3.959961E+02,+2.795992E-05,-1.787096E-06,-9.105157E+01,-6.382954E-02
+3.962402E+02,+7.147963E-05,+2.022766E-06,-8.291287E+01,+2.829095E-02
+3.964844E+02,+7.190429E-05,-7.225237E-05,-7.983358E+01,-7.878128E-01
+3.967285E+02,+1.551899E-05,-1.210763E-04,-7.826805E+01,-1.443316E+00
+3.969727E+02,+1.577585E-04,+1.387643E-05,-7.600668E+01,+8.773416E-02
+3.972168E+02,-4.876772E-04,-1.517514E-03,-5.595050E+01,-1.881738E+00
+3.974609E+02,-2.927188E-04,+1.990685E-03,-5.392705E+01,+1.716794E+00
+3.977051E+02,+3.612283E-04,-7.221416E-04,-6.185770E+01,-1.106974E+00
+3.979492E+02,-2.347829E-04,-2.048369E-04,-7.012865E+01,-2.424207E+00
+3.981934E+02,-9.306000E-05,-1.175102E-04,-7.648420E+01,-2.240598E+00
+3.984375E+02,+2.257359E-04,-3.226120E-03,-4.980518E+01,-1.500939E+00
+3.986816E+02,-5.077374E-03,+1.062270E-02,-3.858169E+01,+2.016668E+00
+3.989258E+02,+7.309548E-03,-5.870447E-03,-4.056052E+01,-6.766407E-01
+3.991699E+02,-1.312501E-03,-9.530137E-04,-5.579897E+01,-2.513561E+00
+3.994141E+02,-5.238928E-04,-7.599265E-05,-6.552472E+01,-2.997544E+00
+3.996582E+02,-3.144503E-04,+9.347555E-05,-6.968121E+01,+2.852645E+00
+3.999023E+02,-6.151891E-05,+1.580634E-04,-7.541081E+01,+1.941961E+00
+4.001465E+02,+4.344594E-05,+6.104154E-05,-8.250757E+01,+9.522319E-01
+4.003906E+02,+4.732679E-05,-2.679383E-05,-8.529041E+01,-5.151542E-01
+4.006348E+02,-6.559781E-05,+2.381363E-05,-8.312457E+01,+2.793362E+00
+4.008789E+02,+3.828758E-05,+1.081307E-05,-8.800557E+01,+2.752487E-01
+4.011230E+02,-7.410836E-06,-6.031501E-06,-1.003953E+02,-2.458448E+00
+4.013672E+02,+1.094914E-05,+3.292955E-05,-8.919287E+01,+1.249794E+00
+4.016113E+02,+8.761361E-05,-1.452626E-04,-7.540948E+01,-1.028072E+00
+4.018555E+02,-2.247869E-04,+1.574546E-04,-7.123083E+01,+2.530557E+00
+4.020996E+02,+1.597211E-04,+3.715911E-05,-7.570383E+01,+2.285837E-01
+4.023438E+02,+4.794078E-05,-5.742849E-05,-8.252095E+01,-8.751985E-01
+4.025879E+02,+6.942320E-06,-3.621069E-05,-8.866650E+01,-1.381375E+00
+4.028320E+02,-4.446788E-06,-3.916245E-05,-8.808697E+01,-1.683859E+00
+4.030762E+02,-6.693837E-05,-4.788335E-06,-8.346432E+01,-3.070181E+00
+4.033203E+02,+3.943447E-05,+3.277633E-05,-8.580148E+01,+6.934539E-01
+4.035645E+02,-2.306692E-06,-3.745003E-05,-8.851451E+01,-1.632312E+00
+4.038086E+02,-2.156947E-05,-2.458030E-06,-9.326717E+01,-3.028123E+00
