FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.300781E+02,+6.678313E-06,-2.722597E-06,-1.028389E+02,-3.871073E-01
+3.303223E+02,-5.784097E-06,+8.577919E-07,-1.046608E+02,+2.994364E+00
+3.305664E+02,+6.622123E-07,+2.573421E-07,-1.229692E+02,+3.706487E-01
+3.308105E+02,-1.718354E-06,-3.814370E-06,-1.075691E+02,-1.994062E+00
+3.310547E+02,+7.091311E-06,+3.252446E-06,-1.021563E+02,+4.300258E-01
+3.312988E+02,-7.599072E-06,-5.615692E-06,-1.004924E+02,-2.505171E+00
+3.315430E+02,-1.480913E-06,+2.600222E-06,-1.104797E+02,+2.088512E+00
+3.317871E+02,+1.175995E-05,+5.811201E-06,-9.764304E+01,+4.589581E-01
+3.320312E+02,-1.011378E-05,-6.911009E-07,-9.988151E+01,-3.073366E+00
+3.322754E+02,+4.218924E-06,-4.277334E-06,-1.044255E+02,-7.922728E-01
+3.325195E+02,-4.798505E-06,-2.645966E-06,-1.052249E+02,-2.637664E+00
+3.327637E+02,+6.166642E-06,+4.047628E-06,-1.026432E+02,+5.808436E-01
+3.330078E+02,-8.879601E-06,-1.369476E-06,-1.009300E+02,-2.988571E+00
+3.332520E+02,+1.072222E-05,-1.399507E-07,-9.939357E+01,-1.305166E-02
+3.334961E+02,-2.655802E-06,+1.374854E-06,-1.104849E+02,+2.663902E+00
+3.337402E+02,-6.943008E-06,-4.044883E-06,-1.018999E+02,-2.614078E+00
+3.339844E+02,+1.051409E-05,+3.238100E-06,-9.917102E+01,+2.987591E-01
+3.342285E+02,-5.707550E-06,+3.005654E-06,-1.038080E+02,+2.656884E+00
+3.344727E+02,-2.034846E-06,-7.237975E-06,-1.024773E+02,-1.844857E+00
+3.347168E+02,+2.896194E-06,+5.862729E-06,-1.036897E+02,+1.111959E+00
+3.349609E+02,-7.560922E-07,-3.835013E-06,-1.081591E+02,-1.765455E+00
+3.352051E+02,-3.090919E-06,+8.792651E-06,-1.006116E+02,+1.908837E+00
+3.354492E+02,+4.892428E-06,-1.636366E-05,-9.535056E+01,-1.280274E+00
+3.356934E+02,-7.313433E-07,+6.005046E-06,-1.043657E+02,+1.691988E+00
+3.359375E+02,-4.844971E-06,+7.238130E-06,-1.011996E+02,+2.160667E+00
+3.361816E+02,+5.391324E-06,-7.667126E-06,-1.005625E+02,-9.579433E-01
+3.364258E+02,-5.631925E-07,+4.552065E-06,-1.067699E+02,+1.693893E+00
+3.366699E+02,-6.253185E-07,-4.174610E-06,-1.074913E+02,-1.719482E+00
+3.369141E+02,-4.866145E-07,+4.203869E-06,-1.074692E+02,+1.686037E+00
+3.371582E+02,-1.363733E-06,-3.671201E-06,-1.081425E+02,-1.926467E+00
+3.374023E+02,-2.450561E-06,+4.383327E-06,-1.059827E+02,+2.080572E+00
+3.376465E+02,+3.641557E-06,-5.682484E-06,-1.034150E+02,-1.000888E+00
+3.378906E+02,-7.862708E-07,+3.437846E-06,-1.090528E+02,+1.795639E+00
+3.381348E+02,+1.715150E-06,+9.120420E-07,-1.142325E+02,+4.887289E-01
+3.383789E+02,-3.342899E-06,-4.049592E-06,-1.055950E+02,-2.260888E+00
+3.386230E+02,+7.677197E-07,-4.166527E-07,-1.211748E+02,-4.972326E-01
+3.388672E+02,+3.259257E-06,+2.022729E-06,-1.083226E+02,+5.554365E-01
+3.391113E+02,-5.238880E-06,+1.116627E-07,-1.056133E+02,+3.120282E+00
+3.393555E+02,+5.946995E-06,+1.597010E-06,-1.042116E+02,+2.623511E-01
+3.395996E+02,-4.924741E-06,-4.165630E-06,-1.038085E+02,-2.439508E+00
+3.398438E+02,-1.108463E-06,+8.187224E-06,-1.016584E+02,+1.705367E+00
+3.400879E+02,+1.997462E-06,-1.144191E-05,-9.869965E+01,-1.397964E+00
+3.403320E+02,+1.784926E-08,+3.824011E-06,-1.083495E+02,+1.566129E+00
+3.405762E+02,-3.755391E-07,+4.243390E-06,-1.074119E+02,+1.659066E+00
+3.408203E+02,+1.246490E-06,+2.785647E-06,-1.103088E+02,+1.150049E+00
+3.410645E+02,-4.164622E-06,-2.563025E-06,-1.062136E+02,-2.589906E+00
+3.413086E+02,+6.921340E-07,-9.238220E-06,-1.006639E+02,-1.496015E+00
+3.415527E+02,+1.156311E-06,+8.774044E-06,-1.010612E+02,+1.439764E+00
+3.417969E+02,+5.058159E-07,-5.785980E-06,-1.047194E+02,-1.483597E+00
+3.420410E+02,-2.959956E-06,+7.831826E-06,-1.015429E+02,+1.932141E+00
+3.422852E+02,+7.080116E-06,-2.905031E-06,-1.023235E+02,-3.893612E-01
+3.425293E+02,-4.718590E-06,+7.090808E-07,-1.064268E+02,+2.992435E+00
+3.427734E+02,-1.253184E-06,-5.418010E-06,-1.050969E+02,-1.798099E+00
+3.430176E+02,+1.849267E-06,+2.534110E-06,-1.100694E+02,+9.403816E-01
+3.432617E+02,-4.633752E-06,+2.858037E-07,-1.066649E+02,+3.079992E+00
+3.435059E+02,-3.644308E-06,-3.205696E-06,-1.062787E+02,-2.420138E+00
+3.437500E+02,+8.524169E-06,+7.385567E-06,-9.895485E+01,+7.139536E-01
+3.439941E+02,-5.861660E-06,-3.836222E-06,-1.030913E+02,-2.562088E+00
+3.442383E+02,-7.303071E-07,+6.759319E-06,-1.033515E+02,+1.678423E+00
+3.444824E+02,+7.421280E-06,+2.606342E-07,-1.025851E+02,+3.510542E-02
+3.447266E+02,-6.581001E-06,-1.036018E-06,-1.035278E+02,-2.985449E+00
+3.449707E+02,+9.824037E-06,-5.457136E-06,-9.898624E+01,-5.070469E-01
+3.452148E+02,-8.954297E-06,+7.321755E-06,-9.873585E+01,+2.456163E+00
+3.454590E+02,+8.789771E-06,-2.072069E-06,-1.008856E+02,-2.315098E-01
+3.457031E+02,-6.596012E-06,-2.896990E-06,-1.028483E+02,-2.727753E+00
+3.459473E+02,-7.986404E-07,-2.770045E-06,-1.108035E+02,-1.851497E+00
+3.461914E+02,+1.542213E-06,+5.794117E-06,-1.044430E+02,+1.310659E+00
+3.464355E+02,+6.254624E-06,-1.494358E-06,-1.038349E+02,-2.345241E-01
+3.466797E+02,-6.928438E-06,-5.527515E-06,-1.010482E+02,-2.468194E+00
+3.469238E+02,+1.187663E-06,+1.265335E-05,-9.791779E+01,+1.477209E+00
+3.471680E+02,+5.572351E-07,-1.905352E-05,-9.439678E+01,-1.541559E+00
+3.474121E+02,-6.570002E-06,+1.365616E-05,-9.638923E+01,+2.019211E+00
+3.476562E+02,+2.059445E-05,+8.325789E-06,-9.306757E+01,+3.841849E-01
+3.479004E+02,-3.307989E-05,-1.356696E-05,-8.893353E+01,-2.752387E+00
+3.481445E+02,+2.490451E-05,-1.262910E-06,-9.206329E+01,-5.066669E-02
+3.483887E+02,-1.134938E-05,+8.105081E-06,-9.711079E+01,+2.521438E+00
+3.486328E+02,+1.548042E-05,-8.196948E-06,-9.513098E+01,-4.869716E-01
+3.488770E+02,-8.175216E-06,-3.684659E-06,-1.009469E+02,-2.718148E+00
+3.491211E+02,-7.286744E-06,+8.129252E-06,-9.923792E+01,+2.301597E+00
+3.493652E+02,-2.758825E-06,+6.406091E-06,-1.031293E+02,+1.977448E+00
+3.496094E+02,+1.940518E-05,-1.516134E-06,-9.421523E+01,-7.797202E-02
+3.498535E+02,-1.575281E-05,-3.904825E-06,-9.579385E+01,-2.898609E+00
+3.500977E+02,+5.264686E-06,-5.700845E-06,-1.022028E+02,-8.251526E-01
+3.503418E+02,-6.908983E-07,+7.410596E-06,-1.025654E+02,+1.663759E+00
+3.505859E+02,-4.071878E-06,+4.670123E-06,-1.041578E+02,+2.287868E+00
+3.508301E+02,+9.996314E-06,-1.100196E-05,-9.655669E+01,-8.332533E-01
+3.510742E+02,-7.837650E-06,+2.522982E-06,-1.016881E+02,+2.830162E+00
+3.513184E+02,+3.067722E-06,+9.677917E-06,-9.986855E+01,+1.263834E+00
+3.515625E+02,-3.393316E-06,-1.226075E-05,-9.790913E+01,-1.840800E+00
+3.518066E+02,+8.151768E-06,+3.422306E-06,-1.010700E+02,+3.974782E-01
+3.520508E+02,-6.145810E-06,+2.104654E-06,-1.037468E+02,+2.811657E+00
+3.522949E+02,-3.619136E-06,+2.537359E-06,-1.070916E+02,+2.530132E+00
+3.525391E+02,+5.093419E-06,+9.416531E-07,-1.057139E+02,+1.828123E-01
+3.527832E+02,-4.097928E-07,-9.876240E-06,-1.001007E+02,-1.612265E+00
+3.530273E+02,+1.762231E-07,+7.965043E-06,-1.019741E+02,+1.548675E+00
+3.532715E+02,-1.362136E-06,-1.554334E-06,-1.136943E+02,-2.290389E+00
+3.535156E+02,+5.436578E-06,+2.550341E-06,-1.044297E+02,+4.386298E-01
+3.537598E+02,-4.824655E-06,-4.470574E-06,-1.036388E+02,-2.394269E+00
+3.540039E+02,-1.423948E-06,+1.878798E-07,-1.168552E+02,+3.010407E+00
+3.542480E+02,+4.504715E-06,+8.126691E-06,-1.006381E+02,+1.064649E+00
+3.544922E+02,+1.843627E-07,-1.273773E-05,-9.789725E+01,-1.556324E+00
+3.547363E+02,-2.605175E-06,+1.002702E-05,-9.969287E+01,+1.824992E+00
+3.549805E+02,+2.147326E-06,-4.030049E-06,-1.068085E+02,-1.081232E+00
+3.552246E+02,-8.118321E-07,-1.739570E-06,-1.143354E+02,-2.007439E+00
+3.554688E+02,+1.270341E-07,+4.403251E-06,-1.071209E+02,+1.541954E+00
+3.557129E+02,+9.939595E-07,-5.533893E-06,-1.050015E+02,-1.393078E+00
+3.559570E+02,-3.952845E-06,+7.695496E-06,-1.012583E+02,+2.045310E+00
+3.562012E+02,+6.148457E-06,-7.417531E-06,-1.003234E+02,-8.786749E-01
+3.564453E+02,-5.236805E-06,+1.502862E-06,-1.052750E+02,+2.862123E+00
+3.566895E+02,+3.034357E-06,+2.156946E-06,-1.085825E+02,+6.179650E-01
+3.569336E+02,+5.203113E-07,-9.577265E-07,-1.192520E+02,-1.073129E+00
+3.571777E+02,+2.574752E-07,+2.409285E-06,-1.123129E+02,+1.464332E+00
+3.574219E+02,-2.575314E-07,-7.894123E-06,-1.020493E+02,-1.603408E+00
+3.576660E+02,-6.186504E-06,+3.850959E-06,-1.027488E+02,+2.584809E+00
+3.579102E+02,+1.302116E-05,+5.305205E-06,-9.704002E+01,+3.868946E-01
+3.581543E+02,-1.260452E-05,-9.769406E-06,-9.594627E+01,-2.482238E+00
+3.583984E+02,+1.032098E-05,+1.095449E-05,-9.644887E+01,+8.151660E-01
+3.586426E+02,-4.840801E-06,-3.746984E-06,-1.042628E+02,-2.482881E+00
+3.588867E+02,+1.266784E-06,-5.248225E-06,-1.053538E+02,-1.333953E+00
+3.591309E+02,+1.024885E-06,+4.011518E-06,-1.076592E+02,+1.320662E+00
+3.593750E+02,-3.880773E-06,-2.272242E-06,-1.069414E+02,-2.611894E+00
+3.596191E+02,+5.260800E-06,+9.457242E-06,-9.931386E+01,+1.063150E+00
+3.598633E+02,-2.003684E-06,-1.194286E-05,-9.833728E+01,-1.737021E+00
+3.601074E+02,-6.042591E-07,-1.586743E-06,-1.154017E+02,-1.934657E+00
+3.603516E+02,-1.338267E-06,+8.108722E-06,-1.017042E+02,+1.734362E+00
+3.605957E+02,-1.292230E-06,+3.870143E-06,-1.077864E+02,+1.893054E+00
+3.608398E+02,+7.751822E-06,-1.266429E-05,-9.656641E+01,-1.021527E+00
+3.610840E+02,-7.121928E-06,+4.746972E-06,-1.013516E+02,+2.553685E+00
+3.613281E+02,+1.626771E-07,-1.483168E-06,-1.165243E+02,-1.461551E+00
+3.615723E+02,+5.182707E-06,+3.424988E-06,-1.041351E+02,+5.839643E-01
+3.618164E+02,-8.165176E-07,+4.468569E-07,-1.206229E+02,+2.640847E+00
+3.620605E+02,-1.426213E-06,-7.560237E-07,-1.158408E+02,-2.654162E+00
+3.623047E+02,+7.799837E-07,-3.319466E-06,-1.093452E+02,-1.340010E+00
+3.625488E+02,-4.487353E-06,-1.361914E-06,-1.065775E+02,-2.846928E+00
+3.627930E+02,+4.394921E-06,+3.112430E-06,-1.053756E+02,+6.162000E-01
+3.630371E+02,+1.425819E-06,-5.352116E-06,-1.051317E+02,-1.310440E+00
+3.632812E+02,+7.767360E-07,+4.051790E-06,-1.076903E+02,+1.381392E+00
+3.635254E+02,-4.811105E-06,-1.437554E-06,-1.059837E+02,-2.851238E+00
+3.637695E+02,-6.030882E-07,-3.759964E-06,-1.083860E+02,-1.729839E+00
+3.640137E+02,+3.503688E-06,+7.315964E-06,-1.018178E+02,+1.124163E+00
+3.642578E+02,-2.203456E-06,-7.129951E-06,-1.025421E+02,-1.870528E+00
+3.645020E+02,-9.720761E-07,+3.482284E-06,-1.088368E+02,+1.843016E+00
+3.647461E+02,+2.468350E-06,-2.723389E-06,-1.086936E+02,-8.344827E-01
+3.649902E+02,-5.391790E-06,+4.551604E-06,-1.030287E+02,+2.440491E+00
+3.652344E+02,+1.180634E-06,-1.453768E-06,-1.145502E+02,-8.887087E-01
+3.654785E+02,+6.648639E-06,-3.015761E-06,-1.027328E+02,-4.258360E-01
+3.657227E+02,-9.180327E-06,+2.041650E-06,-1.005332E+02,+2.922760E+00
+3.659668E+02,+3.601001E-06,+2.661403E-07,-1.088479E+02,+7.377318E-02
+3.662109E+02,+3.975229E-07,-2.788450E-07,-1.262749E+02,-6.117028E-01
+3.664551E+02,-3.984733E-06,-3.295749E-07,-1.079624E+02,-3.059071E+00
+3.666992E+02,+3.596850E-06,-1.499215E-06,-1.081859E+02,-3.949161E-01
+3.669434E+02,+9.452310E-07,+2.301233E-06,-1.120837E+02,+1.181057E+00
+3.671875E+02,-3.951710E-06,+2.924004E-06,-1.061680E+02,+2.504565E+00
+3.674316E+02,-1.452527E-06,-6.466081E-06,-1.035734E+02,-1.791766E+00
+3.676758E+02,+9.139349E-06,-1.074556E-06,-1.007221E+02,-1.170373E-01
+3.679199E+02,-7.087691E-06,+8.532270E-06,-9.909972E+01,+2.263974E+00
+3.681641E+02,+5.290909E-06,-7.663028E-06,-1.006190E+02,-9.665111E-01
+3.684082E+02,-3.938002E-06,+2.014921E-06,-1.070846E+02,+2.668660E+00
+3.686523E+02,-7.795978E-07,+5.280402E-06,-1.054530E+02,+1.717377E+00
+3.688965E+02,+6.884460E-07,-6.970793E-06,-1.030922E+02,-1.472354E+00
+3.691406E+02,+1.463808E-06,-2.834455E-06,-1.099239E+02,-1.094088E+00
+3.693848E+02,-1.241117E-05,+6.761208E-06,-9.699510E+01,+2.642775E+00
+3.696289E+02,+1.752391E-05,+3.306988E-06,-9.497540E+01,+1.865194E-01
+3.698730E+02,-1.014960E-05,-8.929344E-06,-9.738148E+01,-2.420066E+00
+3.701172E+02,+4.858905E-06,+2.821695E-06,-1.050071E+02,+5.261272E-01
+3.703613E+02,-5.240016E-06,-1.092871E-06,-1.054284E+02,-2.935977E+00
+3.706055E+02,+3.017247E-06,-2.807458E-06,-1.076992E+02,-7.493966E-01
+3.708496E+02,-7.584119E-06,+5.567717E-06,-1.005297E+02,+2.508327E+00
+3.710938E+02,+4.618977E-06,-1.081686E-06,-1.064772E+02,-2.300377E-01
+3.713379E+02,-6.443684E-07,-2.223730E-06,-1.127082E+02,-1.852841E+00
+3.715820E+02,+1.093591E-06,+1.040853E-05,-9.960453E+01,+1.466114E+00
+3.718262E+02,-2.616812E-06,-1.304303E-05,-9.752105E+01,-1.768797E+00
+3.720703E+02,-1.181530E-06,+8.437726E-06,-1.013912E+02,+1.709921E+00
+3.723145E+02,+2.411662E-06,-1.803964E-06,-1.104237E+02,-6.422306E-01
+3.725586E+02,-6.739340E-06,+1.875512E-06,-1.031037E+02,+2.870167E+00
+3.728027E+02,+7.702353E-06,-8.586406E-07,-1.022139E+02,-1.110193E-01
+3.730469E+02,-6.410672E-06,+2.152165E-06,-1.033981E+02,+2.817699E+00
+3.732910E+02,+3.832534E-07,+2.170504E-06,-1.131355E+02,+1.396024E+00
+3.735352E+02,+9.851900E-06,+5.800825E-06,-9.883693E+01,+5.321454E-01
+3.737793E+02,-2.713437E-06,-2.798583E-06,-1.081831E+02,-2.340748E+00
+3.740234E+02,-1.865303E-06,-2.762654E-06,-1.095422E+02,-2.164673E+00
+3.742676E+02,+4.477080E-06,+3.439322E-07,-1.069545E+02,+7.667007E-02
+3.745117E+02,+2.008602E-06,+8.373332E-07,-1.132462E+02,+3.949675E-01
+3.747559E+02,-2.641879E-07,-1.280738E-06,-1.176698E+02,-1.774221E+00
+3.750000E+02,+4.196629E-07,+2.007860E-06,-1.137596E+02,+1.364752E+00
+3.752441E+02,-1.806911E-06,-7.602091E-06,-1.021427E+02,-1.804152E+00
+3.754883E+02,-1.760378E-06,-3.311702E-07,-1.149368E+02,-2.955642E+00
+3.757324E+02,+5.210080E-06,+9.512151E-07,-1.055207E+02,+1.805832E-01
+3.759766E+02,-9.501076E-07,+4.728409E-06,-1.063338E+02,+1.769092E+00
+3.762207E+02,-6.735786E-06,-7.780507E-06,-9.975075E+01,-2.284349E+00
+3.764648E+02,+2.842202E-06,-2.793847E-06,-1.079905E+02,-7.768189E-01
+3.767090E+02,-2.504470E-06,+1.301360E-05,-9.755411E+01,+1.760922E+00
+3.769531E+02,-2.241912E-08,-9.031262E-06,-1.008850E+02,-1.573279E+00
+3.771973E+02,-6.347333E-07,+2.778279E-06,-1.109035E+02,+1.795404E+00
+3.774414E+02,-2.743080E-06,-3.248407E-06,-1.074288E+02,-2.272053E+00
+3.776855E+02,+9.087483E-06,-4.608272E-07,-1.008200E+02,-5.066670E-02
+3.779297E+02,-9.920279E-06,+8.812398E-06,-9.754314E+01,+2.415267E+00
+3.781738E+02,-2.386824E-07,-3.424624E-06,-1.092867E+02,-1.640380E+00
+3.784180E+02,+2.847184E-06,-3.521981E-06,-1.068802E+02,-8.909519E-01
+3.786621E+02,+2.702813E-06,+6.689952E-06,-1.028349E+02,+1.186837E+00
+3.789062E+02,-5.110890E-06,-4.305282E-06,-1.035011E+02,-2.441542E+00
+3.791504E+02,+2.614583E-06,+3.645980E-06,-1.069617E+02,+9.486766E-01
+3.793945E+02,-3.681854E-06,-7.197876E-06,-1.018465E+02,-2.043617E+00
+3.796387E+02,+1.011783E-05,+1.351286E-05,-9.545204E+01,+9.280921E-01
+3.798828E+02,-6.829193E-06,-1.267970E-05,-9.683165E+01,-2.064839E+00
+3.801270E+02,+3.057319E-06,+9.257690E-06,-1.002204E+02,+1.251827E+00
+3.803711E+02,-5.952972E-06,-3.605577E-06,-1.031481E+02,-2.597010E+00
+3.806152E+02,+3.033503E-06,+1.684808E-06,-1.091935E+02,+5.069797E-01
+3.808594E+02,-5.267570E-06,+2.714125E-06,-1.045452E+02,+2.665818E+00
+3.811035E+02,+1.408457E-05,-2.781994E-06,-9.685891E+01,-1.950104E-01
+3.813477E+02,-1.324178E-05,-6.125664E-06,-9.671889E+01,-2.708309E+00
+3.815918E+02,+9.074999E-06,+9.955193E-06,-9.741216E+01,+8.316178E-01
+3.818359E+02,-2.337778E-06,-8.740998E-07,-1.120556E+02,-2.783785E+00
+3.820801E+02,-2.310743E-06,-6.003757E-06,-1.038316E+02,-1.938203E+00
+3.823242E+02,-3.501829E-07,+7.504537E-06,-1.024841E+02,+1.617425E+00
+3.825684E+02,+3.237083E-06,-3.258834E-06,-1.067574E+02,-7.887467E-01
+3.828125E+02,-3.940435E-06,+2.100063E-06,-1.070033E+02,+2.651932E+00
+3.830566E+02,-5.172707E-07,-2.074967E-06,-1.133979E+02,-1.815108E+00
+3.833008E+02,+9.249072E-06,+1.822577E-06,-1.005126E+02,+1.945623E-01
+3.835449E+02,-8.824006E-06,+3.266178E-06,-1.005291E+02,+2.787084E+00
+3.837891E+02,+6.535444E-06,-1.010850E-06,-1.035918E+02,-1.534559E-01
+3.840332E+02,-1.380640E-06,-7.314394E-06,-1.025644E+02,-1.757358E+00
+3.842773E+02,+3.757821E-06,+8.557931E-06,-1.005869E+02,+1.157040E+00
+3.845215E+02,-5.617806E-06,-7.385710E-06,-1.006495E+02,-2.221067E+00
+3.847656E+02,-4.579447E-06,+7.454528E-06,-1.011610E+02,+2.121677E+00
+3.850098E+02,+1.193735E-05,+1.584749E-06,-9.838597E+01,+1.319838E-01
+3.852539E+02,+8.063222E-07,-3.824485E-06,-1.081597E+02,-1.363008E+00
+3.854980E+02,-8.359041E-06,+2.125970E-06,-1.012847E+02,+2.892541E+00
+3.857422E+02,+6.107733E-06,-8.621287E-06,-9.952216E+01,-9.544231E-01
+3.859863E+02,-6.346457E-06,+9.852635E-06,-9.862166E+01,+2.143040E+00
+3.862305E+02,+8.959500E-06,-5.427014E-06,-9.959694E+01,-5.446202E-01
+3.864746E+02,-8.109667E-06,+6.232794E-06,-9.980408E+01,+2.486316E+00
+3.867188E+02,+3.914297E-06,-5.763788E-06,-1.031387E+02,-9.742224E-01
+3.869629E+02,+7.374847E-06,+3.741154E-06,-1.016504E+02,+4.694591E-01
+3.872070E+02,-7.132368E-06,-1.096691E-06,-1.028338E+02,-2.989025E+00
+3.874512E+02,+4.233052E-06,+7.388407E-06,-1.013962E+02,+1.050518E+00
+3.876953E+02,-1.333178E-06,-8.649473E-06,-1.011582E+02,-1.723727E+00
+3.879395E+02,+4.643946E-06,+3.762371E-07,-1.066338E+02,+8.084012E-02
+3.881836E+02,-7.847946E-06,-3.827943E-06,-1.011780E+02,-2.687782E+00
+3.884277E+02,+1.249410E-05,+5.611433E-06,-9.726788E+01,+4.221275E-01
+3.886719E+02,-2.181154E-06,-3.292362E-06,-1.080696E+02,-2.155901E+00
+3.889160E+02,-9.749808E-06,+3.191164E-07,-1.002154E+02,+3.108874E+00
+3.891602E+02,+2.402622E-06,+3.515572E-06,-1.074156E+02,+9.712829E-01
+3.894043E+02,+9.641307E-06,-3.931844E-06,-9.964914E+01,-3.872230E-01
+3.896484E+02,-2.831794E-06,+9.715203E-06,-9.989682E+01,+1.854419E+00
+3.898926E+02,-2.824110E-06,-1.311181E-05,-9.744981E+01,-1.782942E+00
+3.901367E+02,+5.359574E-06,+1.302218E-05,-9.702673E+01,+1.180353E+00
+3.903809E+02,+9.065553E-06,-9.034718E-06,-9.785659E+01,-7.836946E-01
+3.906250E+02,-1.156282E-05,-7.133944E-06,-9.733788E+01,-2.588787E+00
+3.908691E+02,+4.825948E-07,+5.613084E-06,-1.049840E+02,+1.485031E+00
+3.911133E+02,+3.763542E-06,+5.864925E-06,-1.031371E+02,+1.000276E+00
+3.913574E+02,+7.141848E-06,-4.998765E-06,-1.011922E+02,-6.106763E-01
+3.916016E+02,-3.203542E-06,-4.481957E-06,-1.051783E+02,-2.191363E+00
+3.918457E+02,+3.893128E-06,-7.940834E-06,-1.010672E+02,-1.114965E+00
+3.920898E+02,-1.137907E-05,+5.679317E-06,-9.791188E+01,+2.678664E+00
+3.923340E+02,+2.121217E-05,-8.927876E-06,-9.276000E+01,-3.983797E-01
+3.925781E+02,-4.162173E-05,-2.041796E-05,-8.667710E+01,-2.685525E+00
+3.928223E+02,-2.465699E-05,+5.966701E-05,-8.380060E+01,+1.962667E+00
+3.930664E+02,+7.833604E-05,+5.451065E-05,-8.040580E+01,+6.079397E-01
+3.933105E+02,+3.798842E-05,-1.384460E-04,-7.685914E+01,-1.302996E+00
+3.935547E+02,-5.956351E-05,+5.585538E-05,-8.176028E+01,+2.388311E+00
+3.937988E+02,+5.986605E-06,-2.503301E-05,-9.178819E+01,-1.336057E+00
+3.940430E+02,-1.438584E-05,+6.557688E-06,-9.602136E+01,+2.713890E+00
+3.942871E+02,+4.234002E-06,+5.724464E-06,-1.029502E+02,+9.339632E-01
+3.945312E+02,-1.655791E-06,+3.270209E-06,-1.087173E+02,+2.039492E+00
+3.947754E+02,-4.983713E-06,-1.647895E-06,-1.055983E+02,-2.822254E+00
+3.950195E+02,+2.252576E-05,+6.819320E-06,-9.256558E+01,+2.939635E-01
+3.952637E+02,-2.483311E-05,-9.471735E-06,-9.150951E+01,-2.777209E+00
+3.955078E+02,+2.612460E-06,+2.791927E-05,-9.104407E+01,+1.477496E+00
+3.957520E+02,+3.106055E-05,+1.162915E-05,-8.958610E+01,+3.582467E-01
+3.959961E+02,+4.431211E-05,-2.220949E-05,-8.609626E+01,-4.646118E-01
+3.962402E+02,-2.700023E-05,-5.751321E-05,-8.393965E+01,-2.009716E+00
+3.964844E+02,-1.626657E-05,+6.755112E-05,-8.316254E+01,+1.807101E+00
+3.967285E+02,+1.763119E-05,-2.768409E-05,-8.967676E+01,-1.003706E+00
+3.969727E+02,+4.733876E-05,+1.177088E-05,-8.623512E+01,+2.437097E-01
+3.972168E+02,+2.820065E-05,-2.700958E-06,-9.095516E+01,-9.548520E-02
+3.974609E+02,+6.829313E-05,-4.667792E-05,-8.164767E+01,-5.995618E-01
+3.977051E+02,+4.199184E-05,-5.741807E-05,-8.295837E+01,-9.393482E-01
+3.979492E+02,+7.544705E-05,-1.439506E-04,-7.578165E+01,-1.088041E+00
+3.981934E+02,+2.439760E-05,-9.057460E-05,-8.055566E+01,-1.307677E+00
+3.984375E+02,-3.914994E-04,-1.567320E-03,-5.583399E+01,-1.815576E+00
+3.986816E+02,-7.213466E-04,+2.363488E-03,-5.214214E+01,+1.867021E+00
+3.989258E+02,+6.581559E-04,-7.534224E-04,-5.999646E+01,-8.527853E-01
+3.991699E+02,-2.120453E-04,-2.115855E-04,-7.047054E+01,-2.357280E+00
+3.994141E+02,-2.187162E-04,-5.650807E-05,-7.292175E+01,-2.888759E+00
+3.996582E+02,+3.264765E-04,-5.033090E-04,-6.443810E+01,-9.953635E-01
+3.999023E+02,-6.993541E-03,+6.049196E-03,-4.068022E+01,+2.428472E+00
+4.001465E+02,+1.248631E-02,-4.271659E-03,-3.759064E+01,-3.296262E-01
+4.003906E+02,-4.349329E-03,-1.749667E-03,-4.658012E+01,-2.759119E+00
+4.006348E+02,-1.010367E-03,+5.994582E-04,-5.860061E+01,+2.606109E+00
+4.008789E+02,-4.933917E-05,+4.617171E-04,-6.666317E+01,+1.677252E+00
+4.011230E+02,+8.529990E-05,+8.908765E-05,-7.817794E+01,+8.071151E-01
+4.013672E+02,+8.899513E-05,+6.369938E-05,-7.921625E+01,+6.212267E-01
+4.016113E+02,+5.904018E-05,-6.591178E-05,-8.106232E+01,-8.403368E-01
+4.018555E+02,-3.441107E-05,-3.106509E-05,-8.667731E+01,-2.407252E+00
+4.020996E+02,+3.375994E-05,-2.057320E-05,-8.806044E+01,-5.473003E-01
+4.023438E+02,-2.269964E-05,-3.671773E-05,-8.729679E+01,-2.124505E+00
+4.025879E+02,-3.338162E-05,-8.160290E-06,-8.927779E+01,-2.901840E+00
+4.028320E+02,-4.164722E-05,-7.954704E-06,-8.745266E+01,-2.952864E+00
+4.030762E+02,+7.663415E-05,+1.306202E-04,-7.639512E+01,+1.040218E+00
+4.033203E+02,+2.723080E-05,-1.371703E-04,-7.708693E+01,-1.374826E+00
+4.035645E+02,-5.780153E-05,-1.979013E-05,-8.427980E+01,-2.811722E+00
+4.038086E+02,-1.897761E-05,+2.746188E-05,-8.952996E+01,+2.175492E+00
+4.040527E+02,+5.696696E-06,+5.254921E-06,-1.022137E+02,+7.450812E-01
+4.042969E+02,+4.330042E-06,-1.268949E-06,-1.069123E+02,-2.850749E-01
+4.045410E+02,+8.059496E-06,-2.199503E-05,-9.260636E+01,-1.219566E+00
