FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.329102E+02,+5.133075E-07,+3.220694E-06,-1.097321E+02,+1.412748E+00
+2.331543E+02,-9.183877E-07,-1.106226E-05,-9.909328E+01,-1.653626E+00
+2.333984E+02,-1.461824E-06,+5.069645E-06,-1.055536E+02,+1.851529E+00
+2.336426E+02,+7.122771E-06,-2.662748E-06,-1.023789E+02,-3.577497E-01
+2.338867E+02,-1.468589E-05,+4.815868E-06,-9.621842E+01,+2.824718E+00
+2.341309E+02,+1.276352E-05,-4.426085E-06,-9.738743E+01,-3.337999E-01
+2.343750E+02,-5.302584E-06,+5.294906E-06,-1.025062E+02,+2.356919E+00
+2.346191E+02,+1.595329E-06,-2.583552E-06,-1.103528E+02,-1.017612E+00
+2.348633E+02,+3.614315E-06,-4.245234E-06,-1.050745E+02,-8.655006E-01
+2.351074E+02,-5.381208E-06,+8.108647E-06,-1.002362E+02,+2.156699E+00
+2.353516E+02,+3.880256E-06,-5.839480E-06,-1.030842E+02,-9.843045E-01
+2.355957E+02,+1.934317E-06,+1.873595E-06,-1.113955E+02,+7.694533E-01
+2.358398E+02,-8.182405E-06,-6.472216E-07,-1.017153E+02,-3.062658E+00
+2.360840E+02,+4.527227E-06,-2.103976E-06,-1.060341E+02,-4.350424E-01
+2.363281E+02,+1.573721E-06,+6.722206E-06,-1.032180E+02,+1.340830E+00
+2.365723E+02,-1.593477E-06,-7.247550E-06,-1.025912E+02,-1.787217E+00
+2.368164E+02,+3.640858E-06,+3.928212E-06,-1.054232E+02,+8.233442E-01
+2.370605E+02,-4.994598E-06,+3.091566E-06,-1.046213E+02,+2.587333E+00
+2.373047E+02,+2.623259E-06,-5.414512E-06,-1.044131E+02,-1.119636E+00
+2.375488E+02,-2.706475E-06,-3.198054E-06,-1.075566E+02,-2.273132E+00
+2.377930E+02,+4.627837E-06,+7.750156E-06,-1.008894E+02,+1.032491E+00
+2.380371E+02,-2.159219E-06,-1.462958E-06,-1.116733E+02,-2.546100E+00
+2.382812E+02,-1.969747E-06,-3.849993E-06,-1.072810E+02,-2.043699E+00
+2.385254E+02,-7.668773E-07,+5.720474E-07,-1.203842E+02,+2.500693E+00
+2.387695E+02,+4.636327E-06,+2.046080E-06,-1.059037E+02,+4.156078E-01
+2.390137E+02,-5.945653E-06,+1.729133E-06,-1.041634E+02,+2.858576E+00
+2.392578E+02,+7.286561E-06,-2.721258E-06,-1.021825E+02,-3.574221E-01
+2.395020E+02,-4.525502E-06,+3.071869E-06,-1.052409E+02,+2.545243E+00
+2.397461E+02,+3.413152E-06,-5.815250E-06,-1.034231E+02,-1.040042E+00
+2.399902E+02,-4.078898E-06,+3.414189E-06,-1.054830E+02,+2.444673E+00
+2.402344E+02,+1.208300E-06,-6.768958E-07,-1.171711E+02,-5.106446E-01
+2.404785E+02,+3.897541E-06,+5.263308E-06,-1.036761E+02,+9.333954E-01
+2.407227E+02,-5.976588E-06,-8.719021E-06,-9.951788E+01,-2.171701E+00
+2.409668E+02,+7.372807E-06,+9.214979E-06,-9.856129E+01,+8.960010E-01
+2.412109E+02,-1.077319E-05,-1.162710E-05,-9.599892E+01,-2.318093E+00
+2.414551E+02,+1.064383E-05,+1.195869E-05,-9.591249E+01,+8.435059E-01
+2.416992E+02,-5.906749E-06,-5.790093E-06,-1.016485E+02,-2.366168E+00
+2.419434E+02,+4.435996E-06,+1.549127E-07,-1.070549E+02,+3.490754E-02
+2.421875E+02,-8.006307E-06,-6.503744E-06,-9.973060E+01,-2.459380E+00
+2.424316E+02,+9.201120E-06,+1.064663E-05,-9.703310E+01,+8.580999E-01
+2.426758E+02,-3.787156E-06,-7.558555E-06,-1.014585E+02,-2.035277E+00
+2.429199E+02,-1.899890E-06,+4.411141E-06,-1.063699E+02,+1.977487E+00
+2.431641E+02,+2.226874E-06,+1.337955E-06,-1.117075E+02,+5.410238E-01
+2.434082E+02,+2.632003E-07,-5.357398E-06,-1.054105E+02,-1.521707E+00
+2.436523E+02,-2.659481E-06,+5.871651E-06,-1.038144E+02,+1.996089E+00
+2.438965E+02,+3.881457E-06,-8.559443E-06,-1.005389E+02,-1.145060E+00
+2.441406E+02,-1.733338E-06,+7.209957E-06,-1.025973E+02,+1.806728E+00
+2.443848E+02,-4.429173E-07,-3.592560E-07,-1.248779E+02,-2.460112E+00
+2.446289E+02,+2.177389E-06,-3.724292E-06,-1.073022E+02,-1.041744E+00
+2.448730E+02,-5.669236E-07,-3.237549E-06,-1.096645E+02,-1.744148E+00
+2.451172E+02,-2.670849E-06,+1.099423E-05,-9.892768E+01,+1.809112E+00
+2.453613E+02,+2.573491E-06,-5.788384E-06,-1.039655E+02,-1.152446E+00
+2.456055E+02,-2.195217E-06,+1.611398E-06,-1.112986E+02,+2.508378E+00
+2.458496E+02,+5.050342E-06,-4.499135E-06,-1.033963E+02,-7.277409E-01
+2.460938E+02,-6.124219E-06,+7.167492E-06,-1.005120E+02,+2.277865E+00
+2.463379E+02,+3.770991E-06,-9.222025E-06,-1.000320E+02,-1.182631E+00
+2.465820E+02,+1.650481E-09,+2.980145E-06,-1.105153E+02,+1.570243E+00
+2.468262E+02,-5.661851E-06,+5.036333E-06,-1.024093E+02,+2.414598E+00
+2.470703E+02,+3.879726E-06,-5.985676E-06,-1.029345E+02,-9.957098E-01
+2.473145E+02,-7.163847E-07,+2.563340E-06,-1.114973E+02,+1.843316E+00
+2.475586E+02,+4.809164E-06,-2.003755E-08,-1.063585E+02,-4.166510E-03
+2.478027E+02,-7.434225E-06,-5.649069E-07,-1.025503E+02,-3.065751E+00
+2.480469E+02,+8.503265E-06,+1.358931E-06,-1.012988E+02,+1.584727E-01
+2.482910E+02,-8.617155E-06,-2.642757E-06,-1.009023E+02,-2.844014E+00
+2.485352E+02,+4.506666E-06,+7.226478E-07,-1.068126E+02,+1.589974E-01
+2.487793E+02,-3.343605E-06,+2.492596E-06,-1.075963E+02,+2.500989E+00
+2.490234E+02,+5.825233E-06,-7.852163E-06,-1.001959E+02,-9.325230E-01
+2.492676E+02,-6.783529E-06,+1.131963E-05,-9.759076E+01,+2.110680E+00
+2.495117E+02,+7.839852E-06,-7.349227E-06,-9.937514E+01,-7.531082E-01
+2.497559E+02,-9.039705E-06,+1.110994E-06,-1.008118E+02,+3.019304E+00
+2.500000E+02,+3.444431E-06,+1.551398E-07,-1.092488E+02,+4.501033E-02
+2.502441E+02,+2.777949E-06,+4.556066E-06,-1.054554E+02,+1.023257E+00
+2.504883E+02,-2.793510E-06,-7.306892E-07,-1.107896E+02,-2.885758E+00
+2.507324E+02,+1.115303E-06,-9.456938E-06,-1.004250E+02,-1.453404E+00
+2.509766E+02,-4.213528E-06,+9.575998E-06,-9.960770E+01,+1.985311E+00
+2.512207E+02,+8.819715E-06,-7.372817E-06,-9.878946E+01,-6.962790E-01
+2.514648E+02,-7.402070E-06,+9.897522E-06,-9.816014E+01,+2.212934E+00
+2.517090E+02,+4.411953E-06,-4.470428E-06,-1.040395E+02,-7.919813E-01
+2.519531E+02,-6.145192E-06,-6.217386E-06,-1.011680E+02,-2.350355E+00
+2.521973E+02,+7.685438E-06,+4.932283E-06,-1.007887E+02,+5.705678E-01
+2.524414E+02,-7.343715E-06,-3.431122E-06,-1.018242E+02,-2.704512E+00
+2.526855E+02,+6.223119E-07,+9.018429E-06,-1.008768E+02,+1.501901E+00
+2.529297E+02,+4.214944E-06,-7.522734E-06,-1.012868E+02,-1.060084E+00
+2.531738E+02,+4.065438E-06,+1.091827E-06,-1.075154E+02,+2.623723E-01
+2.534180E+02,-7.997161E-06,+2.027092E-07,-1.019385E+02,+3.116251E+00
+2.536621E+02,-1.921930E-07,+5.472702E-06,-1.052306E+02,+1.605900E+00
+2.539062E+02,+3.479407E-06,-8.996107E-06,-1.003135E+02,-1.201749E+00
+2.541504E+02,-9.549626E-07,+1.755152E-06,-1.139875E+02,+2.069092E+00
+2.543945E+02,+3.270961E-06,+5.510308E-06,-1.038655E+02,+1.035090E+00
+2.546387E+02,-8.593219E-06,-6.453207E-06,-9.937466E+01,-2.497474E+00
+2.548828E+02,+1.150010E-05,+5.872663E-06,-9.777959E+01,+4.721408E-01
+2.551270E+02,-1.056974E-05,-4.409872E-06,-9.882178E+01,-2.746333E+00
+2.553711E+02,+3.671527E-06,+1.070760E-06,-1.083486E+02,+2.837684E-01
+2.556152E+02,+3.787181E-06,+4.632649E-06,-1.044607E+02,+8.854765E-01
+2.558594E+02,-5.199658E-06,-7.353611E-06,-1.009091E+02,-2.186264E+00
+2.561035E+02,+1.679119E-06,+6.631277E-06,-1.032982E+02,+1.322797E+00
+2.563477E+02,-1.501063E-06,-7.005012E-06,-1.028968E+02,-1.781888E+00
+2.565918E+02,+1.234510E-06,+5.264172E-06,-1.053409E+02,+1.340447E+00
+2.568359E+02,+2.925030E-06,-1.897099E-06,-1.091525E+02,-5.753722E-01
+2.570801E+02,-5.900881E-06,-1.134799E-06,-1.044239E+02,-2.951602E+00
+2.573242E+02,+1.606129E-06,+6.718573E-06,-1.032131E+02,+1.336142E+00
+2.575684E+02,+4.727944E-06,-9.139767E-06,-9.975150E+01,-1.093410E+00
+2.578125E+02,-5.900692E-06,+6.262037E-06,-1.013058E+02,+2.326494E+00
+2.580566E+02,+5.560697E-06,-2.153764E-07,-1.050909E+02,-3.871256E-02
+2.583008E+02,-5.081396E-06,-3.352043E-06,-1.043113E+02,-2.558450E+00
+2.585449E+02,+2.287384E-08,+3.422956E-06,-1.093118E+02,+1.564114E+00
+2.587891E+02,+6.282086E-07,-4.590986E-06,-1.066813E+02,-1.434806E+00
+2.590332E+02,+3.723806E-06,+2.401014E-06,-1.070704E+02,+5.726928E-01
+2.592773E+02,+1.135686E-06,-3.911051E-07,-1.184081E+02,-3.316573E-01
+2.595215E+02,-7.778827E-06,+2.130005E-06,-1.018677E+02,+2.874323E+00
+2.597656E+02,+5.308978E-06,+1.166195E-06,-1.052951E+02,+2.162305E-01
+2.600098E+02,+1.481104E-06,-4.084746E-06,-1.072403E+02,-1.222946E+00
+2.602539E+02,-7.446481E-06,+4.052998E-06,-1.014341E+02,+2.643149E+00
+2.604980E+02,+4.392355E-06,-4.847056E-06,-1.036869E+02,-8.345717E-01
+2.607422E+02,+7.556142E-06,+7.419856E-06,-9.950203E+01,+7.762980E-01
+2.609863E+02,-1.516231E-05,-9.047746E-06,-9.506184E+01,-2.603584E+00
+2.612305E+02,+1.064197E-05,+6.193889E-06,-9.819256E+01,+5.270976E-01
+2.614746E+02,-4.624778E-06,+2.966692E-06,-1.052014E+02,+2.571232E+00
+2.617188E+02,+3.403880E-06,-7.321851E-06,-1.018578E+02,-1.135626E+00
+2.619629E+02,-3.985314E-06,+2.505307E-06,-1.065444E+02,+2.580384E+00
+2.622070E+02,+7.224650E-06,+2.248339E-07,-1.028195E+02,+3.111035E-02
+2.624512E+02,-4.425658E-06,+4.238106E-06,-1.042541E+02,+2.377839E+00
+2.626953E+02,-1.034267E-06,-7.735035E-06,-1.021538E+02,-1.703720E+00
+2.629395E+02,+2.345344E-06,+7.393739E-06,-1.022063E+02,+1.263629E+00
+2.631836E+02,-4.384878E-06,-6.094391E-06,-1.024896E+02,-2.194486E+00
+2.634277E+02,+1.871175E-06,+6.565464E-06,-1.033155E+02,+1.293155E+00
+2.636719E+02,+2.088932E-06,-5.683984E-06,-1.043567E+02,-1.218606E+00
+2.639160E+02,-3.629455E-07,+1.413112E-06,-1.167190E+02,+1.822203E+00
+2.641602E+02,+7.630491E-07,+1.414614E-06,-1.158781E+02,+1.076124E+00
+2.644043E+02,-2.041557E-06,-1.709000E-06,-1.114944E+02,-2.444632E+00
+2.646484E+02,+9.501254E-08,-7.459772E-07,-1.224756E+02,-1.444112E+00
+2.648926E+02,+1.815093E-06,+3.951240E-06,-1.072338E+02,+1.140175E+00
+2.651367E+02,-1.698568E-07,-7.427598E-07,-1.223616E+02,-1.795614E+00
+2.653809E+02,+1.965804E-06,-8.621320E-07,-1.133652E+02,-4.133037E-01
+2.656250E+02,-4.230996E-06,+8.614944E-07,-1.072947E+02,+2.940724E+00
+2.658691E+02,-8.876623E-07,-2.606554E-06,-1.112021E+02,-1.899028E+00
+2.661133E+02,+3.913842E-06,-1.237020E-06,-1.077344E+02,-3.061274E-01
+2.663574E+02,+1.949914E-06,+2.390343E-06,-1.102155E+02,+8.865272E-01
+2.666016E+02,-6.331035E-06,-1.035911E-06,-1.038558E+02,-2.979406E+00
+2.668457E+02,+3.229442E-06,+5.815061E-07,-1.096789E+02,+1.781549E-01
+2.670898E+02,+2.660634E-06,+1.772763E-06,-1.099048E+02,+5.877442E-01
+2.673340E+02,+2.670442E-07,+2.356613E-06,-1.124988E+02,+1.457961E+00
+2.675781E+02,-8.839670E-06,-3.933303E-06,-1.002868E+02,-2.722938E+00
+2.678223E+02,+9.430802E-06,+3.007496E-06,-1.000884E+02,+3.087061E-01
+2.680664E+02,-2.405196E-06,-5.166411E-06,-1.048843E+02,-2.006502E+00
+2.683105E+02,-4.497069E-06,+5.649873E-06,-1.028279E+02,+2.243069E+00
+2.685547E+02,+7.705081E-07,-5.419612E-06,-1.052337E+02,-1.429572E+00
+2.687988E+02,+9.508861E-06,+5.367478E-06,-9.923621E+01,+5.138856E-01
+2.690430E+02,-7.483182E-06,-9.945083E-06,-9.809941E+01,-2.215864E+00
+2.692871E+02,-3.064338E-06,+1.468507E-05,-9.647737E+01,+1.776515E+00
+2.695312E+02,+5.974287E-06,-1.711093E-05,-9.483496E+01,-1.234879E+00
+2.697754E+02,+3.237995E-06,+1.611045E-05,-9.568587E+01,+1.372452E+00
+2.700195E+02,-4.770664E-06,-1.306275E-05,-9.713555E+01,-1.920958E+00
+2.702637E+02,+4.739978E-06,+1.027848E-05,-9.892402E+01,+1.138704E+00
+2.705078E+02,-7.363517E-06,-2.937621E-06,-1.020169E+02,-2.761998E+00
+2.707520E+02,-5.858860E-06,+8.590901E-07,-1.045514E+02,+2.995999E+00
+2.709961E+02,+1.215251E-05,-8.321014E-06,-9.663695E+01,-6.003941E-01
+2.712402E+02,-2.885205E-06,+1.097134E-05,-9.890439E+01,+1.827950E+00
+2.714844E+02,-3.029773E-06,+7.428172E-07,-1.101183E+02,+2.901163E+00
+2.717285E+02,+2.528887E-06,-7.189289E-06,-1.023596E+02,-1.232557E+00
+2.719727E+02,+2.543877E-06,-9.865379E-07,-1.112816E+02,-3.699527E-01
+2.722168E+02,-2.867939E-06,+9.742274E-07,-1.103743E+02,+2.814127E+00
+2.724609E+02,-7.555145E-08,+4.642109E-06,-1.066645E+02,+1.587070E+00
+2.727051E+02,+1.637386E-06,-5.583700E-06,-1.047033E+02,-1.285549E+00
+2.729492E+02,+1.584004E-06,+1.295417E-06,-1.137808E+02,+6.855077E-01
+2.731934E+02,-4.043313E-06,+6.208983E-06,-1.026043E+02,+2.148017E+00
+2.734375E+02,+1.444291E-06,-8.031775E-06,-1.017656E+02,-1.392876E+00
+2.736816E+02,-2.578486E-06,+2.657880E-06,-1.086287E+02,+2.341034E+00
+2.739258E+02,+4.249662E-06,-1.997428E-06,-1.065660E+02,-4.393775E-01
+2.741699E+02,-3.312034E-06,+4.196434E-06,-1.054394E+02,+2.238948E+00
+2.744141E+02,+4.533037E-06,-3.510009E-06,-1.048322E+02,-6.588835E-01
+2.746582E+02,-2.795229E-06,+2.105048E-06,-1.091206E+02,+2.496119E+00
+2.749023E+02,+7.437430E-07,-4.678829E-06,-1.064889E+02,-1.413156E+00
+2.751465E+02,-3.611803E-06,+3.130938E-06,-1.064115E+02,+2.427390E+00
+2.753906E+02,+3.369688E-06,+2.286011E-07,-1.094283E+02,+6.773666E-02
+2.756348E+02,+7.728862E-07,+6.332146E-06,-1.039048E+02,+1.449340E+00
+2.758789E+02,-2.340458E-06,-9.297389E-06,-1.003659E+02,-1.817405E+00
+2.761230E+02,+3.126017E-06,+2.051841E-06,-1.085443E+02,+5.808441E-01
+2.763672E+02,-5.976414E-06,+2.045779E-06,-1.039900E+02,+2.811786E+00
+2.766113E+02,+5.052870E-06,+6.569483E-07,-1.058564E+02,+1.292896E-01
+2.768555E+02,+1.306245E-06,-3.479509E-06,-1.085970E+02,-1.211666E+00
+2.770996E+02,-1.335626E-06,-1.142219E-06,-1.151024E+02,-2.434091E+00
+2.773438E+02,-3.751199E-06,+2.873255E-06,-1.065117E+02,+2.487957E+00
+2.775879E+02,+2.084188E-06,+2.988741E-06,-1.087692E+02,+9.618535E-01
+2.778320E+02,+1.164815E-06,-9.010229E-06,-1.008333E+02,-1.442232E+00
+2.780762E+02,-1.147970E-06,+8.309873E-06,-1.015260E+02,+1.708073E+00
+2.783203E+02,+2.283288E-06,-1.721015E-06,-1.108750E+02,-6.458932E-01
+2.785645E+02,-4.220614E-06,-4.048220E-06,-1.046595E+02,-2.377040E+00
+2.788086E+02,+3.137182E-06,+5.949019E-06,-1.034455E+02,+1.085513E+00
+2.790527E+02,+7.665065E-08,-7.443707E-06,-1.025638E+02,-1.560499E+00
+2.792969E+02,-2.758680E-06,+8.933520E-06,-1.005840E+02,+1.870308E+00
+2.795410E+02,+4.829039E-06,-1.000847E-05,-9.908371E+01,-1.121250E+00
+2.797852E+02,-7.262955E-06,+8.944877E-06,-9.876929E+01,+2.252792E+00
+2.800293E+02,+4.414112E-06,-8.226002E-06,-1.005972E+02,-1.078295E+00
+2.802734E+02,+2.097075E-07,+8.833038E-06,-1.010754E+02,+1.547060E+00
+2.805176E+02,-6.475291E-07,-1.155185E-06,-1.175603E+02,-2.081697E+00
+2.807617E+02,+2.092747E-06,-6.817512E-06,-1.029364E+02,-1.272961E+00
+2.810059E+02,-3.128403E-06,+5.059625E-06,-1.045116E+02,+2.124568E+00
+2.812500E+02,-1.693511E-06,-2.455835E-06,-1.105065E+02,-2.174499E+00
+2.814941E+02,+3.973177E-06,+4.131206E-06,-1.048343E+02,+8.048950E-01
+2.817383E+02,-1.419238E-06,-5.117192E-06,-1.054975E+02,-1.841343E+00
+2.819824E+02,+1.257941E-06,-2.616983E-06,-1.107412E+02,-1.122721E+00
+2.822266E+02,-3.167013E-06,+7.170047E-06,-1.021155E+02,+1.986727E+00
+2.824707E+02,+3.325003E-07,-5.986302E-06,-1.044434E+02,-1.515310E+00
+2.827148E+02,+4.476426E-06,+4.536925E-06,-1.039124E+02,+7.921102E-01
+2.829590E+02,-6.237004E-06,+2.150405E-08,-1.041004E+02,+3.138145E+00
+2.832031E+02,-7.300125E-07,-3.051350E-06,-1.100684E+02,-1.805625E+00
+2.834473E+02,+5.879170E-06,+9.098861E-07,-1.045109E+02,+1.535462E-01
+2.836914E+02,-2.439750E-06,+3.890583E-06,-1.067594E+02,+2.130898E+00
+2.839355E+02,+9.077960E-07,-3.873574E-06,-1.080056E+02,-1.340595E+00
+2.841797E+02,-2.580371E-06,-2.960877E-06,-1.081177E+02,-2.287634E+00
+2.844238E+02,+2.825900E-06,+5.511900E-06,-1.041605E+02,+1.097048E+00
+2.846680E+02,-2.239579E-06,+1.711616E-06,-1.109989E+02,+2.489029E+00
+2.849121E+02,-2.711713E-07,-5.487086E-06,-1.052026E+02,-1.620176E+00
+2.851562E+02,+9.718367E-07,+3.140732E-06,-1.096623E+02,+1.270711E+00
+2.854004E+02,-5.025433E-07,-2.107336E-06,-1.132851E+02,-1.804897E+00
+2.856445E+02,-2.192794E-06,+9.338498E-07,-1.124562E+02,+2.738984E+00
+2.858887E+02,+5.432599E-06,-2.053311E-06,-1.047199E+02,-3.613642E-01
+2.861328E+02,-5.055581E-06,+7.975589E-06,-1.004979E+02,+2.135757E+00
+2.863770E+02,+2.702222E-06,-8.594657E-06,-1.009060E+02,-1.266175E+00
+2.866211E+02,+2.830780E-06,+3.767637E-06,-1.065348E+02,+9.264376E-01
+2.868652E+02,-6.676273E-06,+3.854784E-07,-1.034949E+02,+3.083918E+00
+2.871094E+02,+3.268646E-07,-5.148127E-06,-1.057495E+02,-1.507390E+00
+2.873535E+02,+4.255860E-06,+9.381093E-06,-9.974213E+01,+1.144900E+00
+2.875977E+02,-4.216175E-06,-6.548334E-06,-1.021712E+02,-2.142839E+00
+2.878418E+02,+4.523668E-06,+3.373235E-06,-1.049700E+02,+6.407343E-01
+2.880859E+02,-1.191858E-06,-5.131970E-06,-1.055662E+02,-1.798993E+00
+2.883301E+02,-1.471638E-06,+2.371806E-06,-1.110840E+02,+2.126132E+00
+2.885742E+02,-8.846945E-07,+4.144120E-06,-1.074578E+02,+1.781121E+00
+2.888184E+02,+2.381807E-06,-3.204672E-06,-1.079743E+02,-9.316424E-01
+2.890625E+02,+1.659724E-06,+1.132894E-07,-1.155791E+02,+6.815228E-02
+2.893066E+02,-6.526701E-06,+1.810766E-06,-1.033841E+02,+2.870960E+00
+2.895508E+02,+2.124572E-06,-5.422322E-06,-1.046960E+02,-1.197362E+00
+2.897949E+02,+4.149393E-06,+4.404608E-06,-1.043631E+02,+8.152251E-01
+2.900391E+02,-1.783996E-06,+2.174888E-06,-1.110167E+02,+2.257776E+00
+2.902832E+02,-2.099469E-06,-1.818271E-06,-1.111273E+02,-2.427847E+00
+2.905273E+02,-1.895991E-07,-3.241164E-06,-1.097711E+02,-1.629227E+00
+2.907715E+02,+4.233168E-06,+5.994873E-06,-1.026875E+02,+9.559672E-01
+2.910156E+02,-3.830232E-06,-6.864743E-06,-1.020904E+02,-2.079728E+00
+2.912598E+02,+2.442010E-06,+5.723211E-06,-1.041208E+02,+1.167499E+00
+2.915039E+02,-2.427358E-06,-3.690116E-06,-1.070976E+02,-2.152635E+00
+2.917480E+02,-3.766651E-07,+2.675911E-06,-1.113654E+02,+1.710639E+00
+2.919922E+02,+1.868859E-06,+9.561900E-07,-1.135586E+02,+4.729191E-01
+2.922363E+02,-6.263746E-07,+4.607710E-06,-1.066508E+02,+1.705909E+00
+2.924805E+02,+4.095655E-06,-9.583541E-06,-9.964096E+01,-1.166926E+00
+2.927246E+02,-8.385821E-06,+7.845800E-08,-1.015287E+02,+3.132237E+00
+2.929688E+02,+9.170363E-06,+7.138866E-06,-9.869476E+01,+6.614752E-01
+2.932129E+02,-6.831332E-06,-4.770445E-06,-1.015849E+02,-2.531996E+00
+2.934570E+02,+2.942353E-06,-3.392914E-07,-1.105687E+02,-1.148059E-01
+2.937012E+02,+3.197106E-06,+8.506846E-07,-1.096078E+02,+2.600542E-01
+2.939453E+02,-8.984975E-06,+3.346462E-06,-1.003655E+02,+2.785059E+00
+2.941895E+02,+7.871608E-06,-4.882068E-06,-1.006653E+02,-5.551490E-01
+2.944336E+02,-1.865977E-06,+7.414573E-06,-1.023316E+02,+1.817340E+00
+2.946777E+02,+1.368749E-06,-9.970529E-06,-9.994455E+01,-1.434370E+00
+2.949219E+02,-5.523793E-06,+1.268063E-05,-9.718261E+01,+1.981618E+00
+2.951660E+02,+8.532514E-06,-1.061564E-05,-9.731667E+01,-8.937619E-01
+2.954102E+02,-4.139183E-06,+8.290195E-07,-1.074909E+02,+2.943922E+00
+2.956543E+02,-5.894527E-06,+8.535493E-07,-1.045009E+02,+2.997788E+00
+2.958984E+02,+5.387867E-06,+3.632019E-06,-1.037447E+02,+5.931385E-01
+2.961426E+02,+5.607534E-06,+1.085649E-06,-1.048647E+02,+1.912395E-01
+2.963867E+02,-7.388689E-06,-6.739614E-06,-9.999934E+01,-2.402104E+00
+2.966309E+02,+4.879029E-06,+3.787264E-06,-1.041852E+02,+6.600801E-01
+2.968750E+02,-6.481865E-06,-1.423557E-06,-1.035614E+02,-2.925403E+00
+2.971191E+02,+1.073738E-05,-1.507528E-06,-9.929726E+01,-1.394883E-01
+2.973633E+02,-1.274602E-05,+4.998774E-06,-9.727118E+01,+2.767843E+00
+2.976074E+02,+8.044929E-06,-1.738094E-06,-1.016914E+02,-2.127780E-01
+2.978516E+02,-1.921181E-06,+1.923593E-06,-1.113129E+02,+2.355567E+00
+2.980957E+02,-7.176735E-07,-4.603773E-06,-1.066334E+02,-1.725440E+00
+2.983398E+02,+3.521935E-06,+5.181446E-06,-1.040614E+02,+9.738109E-01
+2.985840E+02,-6.661766E-06,-5.901333E-06,-1.010125E+02,-2.416650E+00
+2.988281E+02,+5.951133E-06,+4.145477E-06,-1.027901E+02,+6.084311E-01
+2.990723E+02,+1.077960E-06,-5.967034E-06,-1.043454E+02,-1.392071E+00
+2.993164E+02,-6.167541E-06,+7.201280E-06,-1.004626E+02,+2.279023E+00
+2.995605E+02,+5.019228E-06,-2.973676E-06,-1.046807E+02,-5.348546E-01
+2.998047E+02,-1.056677E-06,+4.469692E-06,-1.067583E+02,+1.802944E+00
+3.000488E+02,-1.188393E-06,-6.264934E-06,-1.039081E+02,-1.758259E+00
+3.002930E+02,-4.390248E-07,+3.858208E-06,-1.082164E+02,+1.684099E+00
+3.005371E+02,+4.659483E-06,-1.408831E-06,-1.062533E+02,-2.936186E-01
+3.007812E+02,-7.385933E-06,-4.146417E-06,-1.014421E+02,-2.630044E+00
+3.010254E+02,+5.973093E-06,+5.773462E-06,-1.016108E+02,+7.684050E-01
+3.012695E+02,+1.751064E-06,-2.834940E-06,-1.095456E+02,-1.017484E+00
+3.015137E+02,-6.677806E-06,+9.744261E-07,-1.034158E+02,+2.996695E+00
+3.017578E+02,+5.730984E-06,+8.753728E-07,-1.047353E+02,+1.515724E-01
+3.020020E+02,+1.320975E-07,-3.883733E-06,-1.082100E+02,-1.536796E+00
+3.022461E+02,-3.917896E-06,+2.672007E-06,-1.064802E+02,+2.543049E+00
+3.024902E+02,+2.336566E-06,-6.616860E-07,-1.122934E+02,-2.759620E-01
+3.027344E+02,+2.635329E-07,+1.684755E-06,-1.153643E+02,+1.415632E+00
+3.029785E+02,-5.838211E-06,-3.181858E-06,-1.035449E+02,-2.642592E+00
+3.032227E+02,+1.041887E-05,+3.581284E-07,-9.963846E+01,+3.435953E-02
+3.034668E+02,-5.664192E-06,+6.281932E-06,-1.014542E+02,+2.304530E+00
+3.037109E+02,-1.523793E-06,-9.339564E-06,-1.004794E+02,-1.732526E+00
+3.039551E+02,+5.500762E-06,+5.882514E-06,-1.018801E+02,+8.189217E-01
+3.041992E+02,-9.422390E-06,-9.138603E-07,-1.004761E+02,-3.044907E+00
+3.044434E+02,+8.715326E-06,-3.769580E-06,-1.004495E+02,-4.082254E-01
+3.046875E+02,-3.319404E-06,+3.397748E-06,-1.064660E+02,+2.344532E+00
+3.049316E+02,-1.311481E-06,-2.487986E-06,-1.110182E+02,-2.055908E+00
+3.051758E+02,+4.335420E-06,+3.995408E-06,-1.045893E+02,+7.446072E-01
+3.054199E+02,-4.737373E-06,-9.477049E-06,-9.949786E+01,-2.034347E+00
+3.056641E+02,+3.694032E-06,+8.766225E-06,-1.004339E+02,+1.171984E+00
+3.059082E+02,-5.049418E-06,+4.041786E-06,-1.037849E+02,+2.466580E+00
+3.061523E+02,+7.962552E-06,-1.190811E-05,-9.687812E+01,-9.814105E-01
+3.063965E+02,-5.079611E-06,+8.812316E-06,-9.985230E+01,+2.093699E+00
+3.066406E+02,+9.326893E-07,-3.700945E-06,-1.083663E+02,-1.323923E+00
+3.068848E+02,-3.005238E-06,+4.265618E-06,-1.056500E+02,+2.184553E+00
+3.071289E+02,+5.272244E-06,-7.524804E-06,-1.007356E+02,-9.596352E-01
+3.073730E+02,-3.109164E-06,+3.244083E-06,-1.069484E+02,+2.334961E+00
