FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.210449E+02,+4.682874E-06,-2.720369E-06,-1.053269E+02,-5.262710E-01
+3.212891E+02,-8.456410E-06,+1.959690E-06,-1.012291E+02,+2.913872E+00
+3.215332E+02,+1.216768E-05,-5.002891E-06,-9.761749E+01,-3.900918E-01
+3.217773E+02,-7.366068E-06,+6.643097E-06,-1.000705E+02,+2.407756E+00
+3.220215E+02,+7.488894E-07,-1.872568E-06,-1.139069E+02,-1.190353E+00
+3.222656E+02,+1.967862E-06,+1.415678E-06,-1.123087E+02,+6.236271E-01
+3.225098E+02,-6.554242E-07,-2.646506E-06,-1.112880E+02,-1.813568E+00
+3.227539E+02,-3.945906E-06,+2.777234E-06,-1.063296E+02,+2.528303E+00
+3.229980E+02,+7.089668E-06,-2.224365E-06,-1.025797E+02,-3.040209E-01
+3.232422E+02,-4.578679E-06,-1.311325E-06,-1.064428E+02,-2.862661E+00
+3.234863E+02,+3.202761E-06,-1.082701E-06,-1.094196E+02,-3.259918E-01
+3.237305E+02,-6.506123E-06,+1.600622E-06,-1.034783E+02,+2.900366E+00
+3.239746E+02,+1.374306E-06,+1.092272E-06,-1.151120E+02,+6.715504E-01
+3.242188E+02,+8.682927E-06,+5.329940E-06,-9.983796E+01,+5.505350E-01
+3.244629E+02,-7.437271E-06,-2.378441E-06,-1.021488E+02,-2.832071E+00
+3.247070E+02,+7.293993E-07,-3.529964E-06,-1.088630E+02,-1.367033E+00
+3.249512E+02,+1.824384E-06,-1.153108E-06,-1.133180E+02,-5.636552E-01
+3.251953E+02,-3.389347E-06,+6.739664E-06,-1.024481E+02,+2.036758E+00
+3.254395E+02,-7.049378E-07,-7.131199E-06,-1.028945E+02,-1.669329E+00
+3.256836E+02,+8.329754E-06,+2.798598E-06,-1.011229E+02,+3.241271E-01
+3.259277E+02,-8.050588E-06,+5.051984E-06,-1.004415E+02,+2.581176E+00
+3.261719E+02,+4.822811E-06,-6.106249E-06,-1.021792E+02,-9.022962E-01
+3.264160E+02,-2.680589E-06,-1.963332E-06,-1.095702E+02,-2.509434E+00
+3.266602E+02,+6.304792E-07,+3.435269E-06,-1.091369E+02,+1.389285E+00
+3.269043E+02,+5.465245E-07,-1.592577E-07,-1.248939E+02,-2.835491E-01
+3.271484E+02,-3.279490E-06,-3.611597E-06,-1.062345E+02,-2.308038E+00
+3.273926E+02,+3.520699E-06,+5.856198E-06,-1.033077E+02,+1.029501E+00
+3.276367E+02,+1.888698E-06,-1.852610E-06,-1.115494E+02,-7.757527E-01
+3.278809E+02,-3.870558E-06,+2.194790E-06,-1.070337E+02,+2.625756E+00
+3.281250E+02,-5.980074E-07,-9.019827E-07,-1.193137E+02,-2.156251E+00
+3.283691E+02,-2.352450E-07,-5.348784E-06,-1.054265E+02,-1.614749E+00
+3.286133E+02,+8.543508E-06,+1.476590E-06,-1.012395E+02,+1.711411E-01
+3.288574E+02,-1.084610E-05,+6.019918E-06,-9.812825E+01,+2.634895E+00
+3.291016E+02,+6.911248E-06,-5.112371E-06,-1.013135E+02,-6.368878E-01
+3.293457E+02,-5.117761E-06,+5.638776E-06,-1.023667E+02,+2.307795E+00
+3.295898E+02,+2.043634E-06,-4.715287E-06,-1.057822E+02,-1.161827E+00
+3.298340E+02,+3.792708E-06,+8.757640E-07,-1.081954E+02,+2.269299E-01
+3.300781E+02,-1.887172E-06,+4.331448E-07,-1.142608E+02,+2.915980E+00
+3.303223E+02,-1.177159E-06,+6.111158E-07,-1.175469E+02,+2.662747E+00
+3.305664E+02,-4.280020E-06,-7.266018E-07,-1.072477E+02,-2.973430E+00
+3.308105E+02,+7.053429E-06,-1.358783E-06,-1.028737E+02,-1.903102E-01
+3.310547E+02,+3.855780E-06,+1.531802E-06,-1.076413E+02,+3.781545E-01
+3.312988E+02,-1.313556E-05,-4.898424E-06,-9.706554E+01,-2.784653E+00
+3.315430E+02,+7.079029E-06,+1.287744E-05,-9.665665E+01,+1.068166E+00
+3.317871E+02,-2.735057E-06,-1.206463E-05,-9.815207E+01,-1.793729E+00
+3.320312E+02,+2.632365E-07,+3.220117E-06,-1.098136E+02,+1.489230E+00
+3.322754E+02,+8.208269E-06,+6.024564E-07,-1.016916E+02,+7.326491E-02
+3.325195E+02,-7.951595E-06,+2.906798E-06,-1.014462E+02,+2.791122E+00
+3.327637E+02,+1.953315E-06,+2.000227E-06,-1.110700E+02,+7.972634E-01
+3.330078E+02,+1.118816E-06,-1.269267E-05,-9.789532E+01,-1.482877E+00
+3.332520E+02,+3.008348E-07,+1.702811E-05,-9.537532E+01,+1.553131E+00
+3.334961E+02,-8.094113E-07,-1.868801E-05,-9.456061E+01,-1.614081E+00
+3.337402E+02,-2.264040E-06,+1.231820E-05,-9.804477E+01,+1.752564E+00
+3.339844E+02,+6.238899E-06,+2.251003E-06,-1.035664E+02,+3.462648E-01
+3.342285E+02,-7.390396E-06,-4.437494E-06,-1.012896E+02,-2.600849E+00
+3.344727E+02,+6.379711E-06,-3.640574E-06,-1.026797E+02,-5.185580E-01
+3.347168E+02,-2.818663E-06,+1.631996E-06,-1.097436E+02,+2.616760E+00
+3.349609E+02,-1.360817E-06,+3.311374E-06,-1.089221E+02,+1.960708E+00
+3.352051E+02,+1.280481E-06,-4.231924E-06,-1.070888E+02,-1.276978E+00
+3.354492E+02,+1.194559E-06,+5.656757E-06,-1.047592E+02,+1.362680E+00
+3.356934E+02,-7.417735E-07,-2.794944E-06,-1.107769E+02,-1.830214E+00
+3.359375E+02,-4.392089E-06,+7.730587E-07,-1.070141E+02,+2.967366E+00
+3.361816E+02,+6.975119E-06,-1.119803E-05,-9.759331E+01,-1.013717E+00
+3.364258E+02,-4.560413E-06,+1.995710E-05,-9.377700E+01,+1.795450E+00
+3.366699E+02,+5.993749E-06,-9.128632E-06,-9.923516E+01,-9.898039E-01
+3.369141E+02,-5.229922E-06,-4.455609E-06,-1.032602E+02,-2.435970E+00
+3.371582E+02,-2.129302E-06,+6.855807E-06,-1.028789E+02,+1.871934E+00
+3.374023E+02,+7.499201E-06,-3.026160E-06,-1.018445E+02,-3.835466E-01
+3.376465E+02,-1.259509E-06,+1.252957E-06,-1.150083E+02,+2.358803E+00
+3.378906E+02,-7.181175E-06,-5.499142E-06,-1.008719E+02,-2.488074E+00
+3.381348E+02,+1.014197E-05,+6.021628E-06,-9.856612E+01,+5.357989E-01
+3.383789E+02,-1.038852E-05,-1.684459E-06,-9.955621E+01,-2.980845E+00
+3.386230E+02,+4.723807E-06,-3.332891E-06,-1.047596E+02,-6.144423E-01
+3.388672E+02,+5.028025E-06,+3.909917E-06,-1.039181E+02,+6.609479E-01
+3.391113E+02,-7.190337E-06,+3.251474E-06,-1.020570E+02,+2.716910E+00
+3.393555E+02,+1.138674E-06,-4.933320E-06,-1.059118E+02,-1.343956E+00
+3.395996E+02,+1.646863E-06,-2.294989E-06,-1.109804E+02,-9.483617E-01
+3.398438E+02,+1.281130E-06,+6.986972E-06,-1.029706E+02,+1.389451E+00
+3.400879E+02,-6.696045E-07,-1.001628E-05,-9.996651E+01,-1.637549E+00
+3.403320E+02,+9.102978E-07,+4.876046E-06,-1.060899E+02,+1.386233E+00
+3.405762E+02,-2.611434E-06,+6.057473E-06,-1.036139E+02,+1.977830E+00
+3.408203E+02,-4.165724E-07,-8.966431E-06,-1.009382E+02,-1.617222E+00
+3.410645E+02,+2.325550E-06,+6.878297E-06,-1.027803E+02,+1.244762E+00
+3.413086E+02,-1.897685E-06,-6.924487E-06,-1.028777E+02,-1.838283E+00
+3.415527E+02,+3.546725E-06,+6.342447E-06,-1.027732E+02,+1.060914E+00
+3.417969E+02,-5.466306E-06,-2.154556E-06,-1.046190E+02,-2.766138E+00
+3.420410E+02,+8.584828E-07,-3.298041E-06,-1.093502E+02,-1.316146E+00
+3.422852E+02,+8.186954E-06,+2.213291E-06,-1.014312E+02,+2.640322E-01
+3.425293E+02,-8.157433E-06,-4.888860E-06,-1.004362E+02,-2.601678E+00
+3.427734E+02,+4.697996E-06,+1.498484E-05,-9.607978E+01,+1.266985E+00
+3.430176E+02,-6.566572E-07,-1.222246E-05,-9.824432E+01,-1.624470E+00
+3.432617E+02,-1.609361E-06,+5.880137E-06,-1.042985E+02,+1.837948E+00
+3.435059E+02,+3.138362E-06,-1.056332E-05,-9.915664E+01,-1.282002E+00
+3.437500E+02,-8.436491E-06,+1.091581E-05,-9.720494E+01,+2.228774E+00
+3.439941E+02,+5.347862E-06,-6.456100E-06,-1.015316E+02,-8.790107E-01
+3.442383E+02,+2.062681E-06,+4.662940E-07,-1.134949E+02,+2.223251E-01
+3.444824E+02,-6.785342E-06,+5.460940E-07,-1.033405E+02,+3.061284E+00
+3.447266E+02,+7.260631E-06,-2.957779E-06,-1.021137E+02,-3.868455E-01
+3.449707E+02,-4.001643E-06,+9.794381E-06,-9.951003E+01,+1.958665E+00
+3.452148E+02,+5.808471E-07,-9.792397E-06,-1.001670E+02,-1.511550E+00
+3.454590E+02,-9.493431E-07,-6.940016E-07,-1.185921E+02,-2.510341E+00
+3.457031E+02,+1.256888E-06,+5.384747E-06,-1.051463E+02,+1.341486E+00
+3.459473E+02,+2.397631E-06,+9.940756E-06,-9.980605E+01,+1.334125E+00
+3.461914E+02,-6.041460E-07,-6.586106E-06,-1.035910E+02,-1.662271E+00
+3.464355E+02,+4.417076E-06,-4.785989E-06,-1.037247E+02,-8.254627E-01
+3.466797E+02,-2.251098E-05,-9.651470E-06,-9.221925E+01,-2.736554E+00
+3.469238E+02,+3.389582E-05,+9.329505E-06,-8.907993E+01,+2.685898E-01
+3.471680E+02,-2.601832E-05,+1.814784E-06,-9.167334E+01,+3.071955E+00
+3.474121E+02,+9.853459E-06,-6.499162E-07,-1.001094E+02,-6.586277E-02
+3.476562E+02,-9.144161E-07,-5.508211E-06,-1.050617E+02,-1.735306E+00
+3.479004E+02,+3.913333E-06,+3.345489E-06,-1.057665E+02,+7.073290E-01
+3.481445E+02,-2.383681E-06,+7.450597E-06,-1.021330E+02,+1.880437E+00
+3.483887E+02,-9.292453E-06,-1.346706E-05,-9.572334E+01,-2.174788E+00
+3.486328E+02,+5.603096E-06,+8.141860E-06,-1.001017E+02,+9.680448E-01
+3.488770E+02,+5.029575E-06,+3.099105E-06,-1.045716E+02,+5.522290E-01
+3.491211E+02,-5.278313E-06,-8.683060E-06,-9.986084E+01,-2.116994E+00
+3.493652E+02,-3.644027E-06,+8.375718E-06,-1.007867E+02,+1.981166E+00
+3.496094E+02,+1.335333E-05,-5.198251E-06,-9.687541E+01,-3.712354E-01
+3.498535E+02,-7.791558E-06,+2.604802E-06,-1.017074E+02,+2.818963E+00
+3.500977E+02,-1.341012E-06,-6.379234E-06,-1.037168E+02,-1.777995E+00
+3.503418E+02,-6.750744E-07,+5.608956E-06,-1.049599E+02,+1.690577E+00
+3.505859E+02,+1.121390E-07,+2.350725E-06,-1.125661E+02,+1.523128E+00
+3.508301E+02,+3.625756E-06,-7.328603E-06,-1.017487E+02,-1.111365E+00
+3.510742E+02,-3.408964E-07,+5.753688E-06,-1.047859E+02,+1.629975E+00
+3.513184E+02,-6.175487E-06,-4.983879E-06,-1.020083E+02,-2.462573E+00
+3.515625E+02,+2.259312E-06,+4.652769E-06,-1.057263E+02,+1.118748E+00
+3.518066E+02,+4.685780E-06,-1.599284E-06,-1.061058E+02,-3.289085E-01
+3.520508E+02,-5.416492E-06,+2.126081E-06,-1.047033E+02,+2.767551E+00
+3.522949E+02,+9.030174E-06,-4.839479E-06,-9.978957E+01,-4.919714E-01
+3.525391E+02,-1.460019E-05,+3.494625E-06,-9.647088E+01,+2.906658E+00
+3.527832E+02,+1.302877E-05,+2.906198E-06,-9.749104E+01,+2.194672E-01
+3.530273E+02,-7.696683E-06,-2.605238E-06,-1.018028E+02,-2.815210E+00
+3.532715E+02,+7.393057E-07,-3.824045E-06,-1.081902E+02,-1.379822E+00
+3.535156E+02,+6.463605E-07,+3.354519E-06,-1.093291E+02,+1.380446E+00
+3.537598E+02,+1.453792E-06,-9.358947E-07,-1.152441E+02,-5.719767E-01
+3.540039E+02,+1.074811E-06,+2.677228E-07,-1.191119E+02,+2.441203E-01
+3.542480E+02,-3.781492E-06,-9.121948E-08,-1.084442E+02,-3.117475E+00
+3.544922E+02,+6.149673E-06,-6.520272E-06,-1.009511E+02,-8.146400E-01
+3.547363E+02,-1.107419E-05,+1.145209E-05,-9.595528E+01,+2.339420E+00
+3.549805E+02,+7.338715E-06,-6.340711E-06,-1.002659E+02,-7.125707E-01
+3.552246E+02,-5.684459E-07,+7.158169E-06,-1.028767E+02,+1.650042E+00
+3.554688E+02,-2.354170E-06,-7.100811E-06,-1.025209E+02,-1.890928E+00
+3.557129E+02,+2.337893E-06,+6.307883E-06,-1.034433E+02,+1.215862E+00
+3.559570E+02,+6.654304E-07,-8.986967E-06,-1.009040E+02,-1.496887E+00
+3.562012E+02,-7.348588E-07,+3.233007E-06,-1.095891E+02,+1.794298E+00
+3.564453E+02,-9.411306E-07,+2.588527E-07,-1.202103E+02,+2.873185E+00
+3.566895E+02,-3.368348E-07,+9.729654E-06,-1.002328E+02,+1.605402E+00
+3.569336E+02,-7.610691E-07,-1.197009E-05,-9.842053E+01,-1.634292E+00
+3.571777E+02,+3.453210E-06,+3.860237E-06,-1.057144E+02,+8.409954E-01
+3.574219E+02,-5.931819E-07,-5.138814E-06,-1.057253E+02,-1.685719E+00
+3.576660E+02,-3.191889E-06,+1.362289E-05,-9.708251E+01,+1.800948E+00
+3.579102E+02,+5.046300E-06,-1.437684E-05,-9.634216E+01,-1.233229E+00
+3.581543E+02,-6.198707E-06,+5.052146E-06,-1.019417E+02,+2.457753E+00
+3.583984E+02,-2.643912E-06,+5.979242E-06,-1.036915E+02,+1.987130E+00
+3.586426E+02,+1.238877E-05,-8.188439E-06,-9.656528E+01,-5.840389E-01
+3.588867E+02,-1.684294E-05,+3.905695E-06,-9.524417E+01,+2.913731E+00
+3.591309E+02,+1.300376E-05,-4.631242E-06,-9.720000E+01,-3.421398E-01
+3.593750E+02,-2.858377E-06,+7.159607E-06,-1.022599E+02,+1.950644E+00
+3.596191E+02,-1.119090E-06,-3.925900E-06,-1.077819E+02,-1.848485E+00
+3.598633E+02,+5.597137E-06,-1.387344E-07,-1.050380E+02,-2.478160E-02
+3.601074E+02,-9.722998E-06,+1.016905E-06,-1.001968E+02,+3.037384E+00
+3.603516E+02,+2.320415E-06,+1.387577E-07,-1.126732E+02,+5.972755E-02
+3.605957E+02,+3.925418E-06,+1.062770E-06,-1.078151E+02,+2.644020E-01
+3.608398E+02,-7.078175E-06,-3.291027E-06,-1.021516E+02,-2.706373E+00
+3.610840E+02,+9.784444E-06,+3.249579E-06,-9.973487E+01,+3.206554E-01
+3.613281E+02,-6.403664E-06,-6.262182E-07,-1.038301E+02,-3.044112E+00
+3.615723E+02,+6.416284E-06,+4.629221E-06,-1.020344E+02,+6.249971E-01
+3.618164E+02,-6.689046E-06,-3.043249E-06,-1.026757E+02,-2.714622E+00
+3.620605E+02,-6.028514E-07,-5.188786E-06,-1.056404E+02,-1.686461E+00
+3.623047E+02,+8.414535E-08,+6.120108E-06,-1.042640E+02,+1.557048E+00
+3.625488E+02,+7.063173E-06,-3.412255E-06,-1.021090E+02,-4.500405E-01
+3.627930E+02,-9.961568E-06,+3.678513E-06,-9.947829E+01,+2.787855E+00
+3.630371E+02,+3.398357E-06,-5.217116E-06,-1.041154E+02,-9.934473E-01
+3.632812E+02,+8.749379E-06,+4.817567E-06,-1.000104E+02,+5.033177E-01
+3.635254E+02,-4.397575E-06,+4.015710E-06,-1.045020E+02,+2.401552E+00
+3.637695E+02,-3.921969E-06,-1.371969E-05,-9.691197E+01,-1.849234E+00
+3.640137E+02,-1.002683E-06,+1.205902E-05,-9.834384E+01,+1.653753E+00
+3.642578E+02,+2.378730E-06,-1.002189E-06,-1.117635E+02,-3.987432E-01
+3.645020E+02,+5.673445E-06,-6.008156E-06,-1.016567E+02,-8.140432E-01
+3.647461E+02,-1.088068E-05,+8.774964E-06,-9.709099E+01,+2.462918E+00
+3.649902E+02,+4.990819E-06,-1.458461E-05,-9.624119E+01,-1.241089E+00
+3.652344E+02,+3.317965E-06,+1.840586E-05,-9.456200E+01,+1.392445E+00
+3.654785E+02,-4.238805E-06,-1.222777E-05,-9.776022E+01,-1.904487E+00
+3.657227E+02,+3.672673E-06,+1.396304E-06,-1.081140E+02,+3.633107E-01
+3.659668E+02,+3.868420E-07,+5.525073E-06,-1.051320E+02,+1.500895E+00
+3.662109E+02,-5.396619E-06,-1.856677E-06,-1.048717E+02,-2.810233E+00
+3.664551E+02,+5.144832E-06,+3.253187E-07,-1.057552E+02,+6.314805E-02
+3.666992E+02,-4.658225E-06,-5.448390E-06,-1.028917E+02,-2.278170E+00
+3.669434E+02,+5.422710E-06,+4.681628E-06,-1.028968E+02,+7.121863E-01
+3.671875E+02,-2.808075E-06,-1.340011E-06,-1.101408E+02,-2.696352E+00
+3.674316E+02,-2.378424E-06,+4.605640E-06,-1.057075E+02,+2.047490E+00
+3.676758E+02,+2.724341E-06,-2.338826E-06,-1.088968E+02,-7.094037E-01
+3.679199E+02,+2.563216E-06,-1.046487E-05,-9.935229E+01,-1.330590E+00
+3.681641E+02,+1.335887E-06,+1.540875E-05,-9.621213E+01,+1.484316E+00
+3.684082E+02,-7.882205E-06,-7.833964E-06,-9.908333E+01,-2.359264E+00
+3.686523E+02,+6.570773E-06,+6.181452E-06,-1.008945E+02,+7.548780E-01
+3.688965E+02,-2.499132E-06,-6.946029E-06,-1.026366E+02,-1.916168E+00
+3.691406E+02,+5.020286E-06,+8.681109E-07,-1.058575E+02,+1.712274E-01
+3.693848E+02,-2.905054E-06,+2.318359E-06,-1.085968E+02,+2.468046E+00
+3.696289E+02,-7.454652E-06,+1.818454E-06,-1.023004E+02,+2.902330E+00
+3.698730E+02,+1.176478E-05,-6.928932E-06,-9.729507E+01,-5.322591E-01
+3.701172E+02,-3.205569E-06,+3.391365E-06,-1.066200E+02,+2.328038E+00
+3.703613E+02,-3.274934E-06,+2.991283E-06,-1.070613E+02,+2.401430E+00
+3.706055E+02,+3.275183E-06,-1.673196E-06,-1.086882E+02,-4.723065E-01
+3.708496E+02,-5.597309E-06,-1.586955E-06,-1.047046E+02,-2.865322E+00
+3.710938E+02,+4.637639E-06,+2.925599E-06,-1.052191E+02,+5.627863E-01
+3.713379E+02,-4.661807E-06,-2.329756E-06,-1.056607E+02,-2.678142E+00
+3.715820E+02,+1.502205E-05,-1.358404E-06,-9.643005E+01,-9.018205E-02
+3.718262E+02,-1.460976E-05,+7.512010E-07,-9.669567E+01,+3.090220E+00
+3.720703E+02,+2.729039E-06,+2.916412E-06,-1.079715E+02,+8.185760E-01
+3.723145E+02,+1.210681E-06,-2.277016E-06,-1.117714E+02,-1.082114E+00
+3.725586E+02,+2.374444E-06,-4.631904E-07,-1.123266E+02,-1.926538E-01
+3.728027E+02,-1.282817E-06,-3.826271E-06,-1.078819E+02,-1.894285E+00
+3.730469E+02,+1.412497E-06,+5.606541E-06,-1.047588E+02,+1.323995E+00
+3.732910E+02,-9.268263E-06,+5.700431E-06,-9.926665E+01,+2.590182E+00
+3.735352E+02,+1.397681E-05,-8.894384E-06,-9.561519E+01,-5.667317E-01
+3.737793E+02,-1.495311E-05,-4.577107E-06,-9.611641E+01,-2.844551E+00
+3.740234E+02,+1.259171E-05,+8.250799E-06,-9.644688E+01,+5.800614E-01
+3.742676E+02,-3.460404E-06,+4.634949E-07,-1.091402E+02,+3.008443E+00
+3.745117E+02,-1.087560E-06,-1.508521E-06,-1.146112E+02,-2.195441E+00
+3.747559E+02,+3.103491E-06,-1.974480E-06,-1.086870E+02,-5.666215E-01
+3.750000E+02,-1.914330E-06,+2.317285E-06,-1.104410E+02,+2.261256E+00
+3.752441E+02,-4.134791E-06,-1.582025E-06,-1.070776E+02,-2.776165E+00
+3.754883E+02,+4.567783E-06,+1.676997E-06,-1.062567E+02,+3.518584E-01
+3.757324E+02,-1.866553E-06,-5.144700E-06,-1.052357E+02,-1.918838E+00
+3.759766E+02,+1.694984E-06,+2.019978E-06,-1.115781E+02,+8.726584E-01
+3.762207E+02,+2.020276E-06,+5.289869E-06,-1.049398E+02,+1.205978E+00
+3.764648E+02,-4.033544E-06,-1.294499E-06,-1.074605E+02,-2.831043E+00
+3.767090E+02,-1.169778E-06,-5.262968E-06,-1.053660E+02,-1.789507E+00
+3.769531E+02,+3.148310E-06,+4.869450E-06,-1.047336E+02,+9.968550E-01
+3.771973E+02,+2.790517E-06,-4.783607E-06,-1.051329E+02,-1.042710E+00
+3.774414E+02,-7.121434E-06,+4.478835E-06,-1.015012E+02,+2.580177E+00
+3.776855E+02,+9.447498E-06,-5.120454E-06,-9.937515E+01,-4.966730E-01
+3.779297E+02,-3.511309E-06,+1.437168E-06,-1.084180E+02,+2.753098E+00
+3.781738E+02,-3.686028E-06,-9.727238E-07,-1.083764E+02,-2.883580E+00
+3.784180E+02,+2.738670E-06,+8.136965E-06,-1.013247E+02,+1.246134E+00
+3.786621E+02,-5.745227E-07,-6.124185E-06,-1.042210E+02,-1.664335E+00
+3.789062E+02,+7.149894E-07,-1.768843E-06,-1.143890E+02,-1.186663E+00
+3.791504E+02,+9.751228E-07,+3.568953E-06,-1.086365E+02,+1.304082E+00
+3.793945E+02,-5.128954E-06,-4.321194E-06,-1.034699E+02,-2.441463E+00
+3.796387E+02,+1.021906E-05,+4.364461E-06,-9.908411E+01,+4.036398E-01
+3.798828E+02,-7.963407E-06,-2.523079E-06,-1.015626E+02,-2.834764E+00
+3.801270E+02,+3.698073E-06,+3.764392E-06,-1.055523E+02,+7.942850E-01
+3.803711E+02,-5.048533E-06,-1.051623E-05,-9.866209E+01,-2.018373E+00
+3.806152E+02,+7.655749E-06,+1.099761E-05,-9.745795E+01,+9.626735E-01
+3.808594E+02,-5.437729E-06,-1.403262E-05,-9.644963E+01,-1.940486E+00
+3.811035E+02,-3.777100E-06,+1.221270E-05,-9.786704E+01,+1.870742E+00
+3.813477E+02,+8.543106E-06,-5.017981E-06,-1.000804E+02,-5.310824E-01
+3.815918E+02,-6.836198E-06,+1.633664E-06,-1.030625E+02,+2.907019E+00
+3.818359E+02,+4.334881E-06,+2.708286E-06,-1.058293E+02,+5.584310E-01
+3.820801E+02,+1.403398E-06,-4.153527E-06,-1.071622E+02,-1.244959E+00
+3.823242E+02,-1.461247E-06,-1.169892E-06,-1.145545E+02,-2.466479E+00
+3.825684E+02,-2.594166E-06,+7.058285E-06,-1.024757E+02,+1.923006E+00
+3.828125E+02,+8.903870E-07,-1.145267E-05,-9.879570E+01,-1.493207E+00
+3.830566E+02,+2.052863E-06,+7.881476E-06,-1.017828E+02,+1.315991E+00
+3.833008E+02,-4.369211E-06,-4.736758E-06,-1.038167E+02,-2.315853E+00
+3.835449E+02,-1.091961E-06,+5.925948E-06,-1.043998E+02,+1.753020E+00
+3.837891E+02,+1.095676E-05,-6.229346E-06,-9.798999E+01,-5.169653E-01
+3.840332E+02,-1.272042E-05,+2.636157E-07,-9.790810E+01,+3.120872E+00
+3.842773E+02,+6.971338E-06,+7.597372E-06,-9.973387E+01,+8.283429E-01
+3.845215E+02,-2.894528E-06,-1.550292E-05,-9.604291E+01,-1.755380E+00
+3.847656E+02,+1.624197E-06,+1.393921E-05,-9.705667E+01,+1.454799E+00
+3.850098E+02,-1.040250E-05,-7.392013E-06,-9.788201E+01,-2.523788E+00
+3.852539E+02,+1.460847E-05,+5.893944E-06,-9.605293E+01,+3.834862E-01
+3.854980E+02,-3.862560E-06,-6.597887E-06,-1.023320E+02,-2.100429E+00
+3.857422E+02,-2.378130E-06,+3.649851E-06,-1.072177E+02,+2.148274E+00
+3.859863E+02,-2.907929E-06,-3.684897E-06,-1.065690E+02,-2.238885E+00
+3.862305E+02,+6.388795E-06,+5.736749E-06,-1.013237E+02,+7.316754E-01
+3.864746E+02,-6.834274E-06,-4.087750E-06,-1.019779E+02,-2.602553E+00
+3.867188E+02,+9.364361E-06,+3.588769E-06,-9.997529E+01,+3.659725E-01
+3.869629E+02,-1.258111E-05,-1.718640E-06,-9.792533E+01,-3.005828E+00
+3.872070E+02,+1.195125E-05,-2.690312E-06,-9.823706E+01,-2.214165E-01
+3.874512E+02,-8.036004E-06,-1.250361E-06,-1.017953E+02,-2.987236E+00
+3.876953E+02,-5.184604E-06,+4.777646E-06,-1.030359E+02,+2.397022E+00
+3.879395E+02,+1.238980E-05,-6.108239E-06,-9.719382E+01,-4.580363E-01
+3.881836E+02,-8.049557E-06,+3.830287E-06,-1.009982E+02,+2.697461E+00
+3.884277E+02,-2.556408E-06,-1.296306E-06,-1.108536E+02,-2.672296E+00
+3.886719E+02,+5.078120E-06,+6.072558E-07,-1.058243E+02,+1.190176E-01
+3.889160E+02,-1.722451E-07,+2.863938E-06,-1.108450E+02,+1.630867E+00
+3.891602E+02,-9.216042E-07,-6.517443E-06,-1.036325E+02,-1.711271E+00
+3.894043E+02,-1.915731E-06,+4.693170E-06,-1.059014E+02,+1.958348E+00
+3.896484E+02,-3.728554E-06,+1.745260E-08,-1.085691E+02,+3.136912E+00
+3.898926E+02,+3.620615E-06,-4.141751E-06,-1.051909E+02,-8.524337E-01
+3.901367E+02,+2.193767E-06,+3.564395E-06,-1.075653E+02,+1.019082E+00
+3.903809E+02,-2.038976E-06,-1.510149E-06,-1.119125E+02,-2.504109E+00
+3.906250E+02,-6.402659E-06,+3.165867E-06,-1.029229E+02,+2.682386E+00
+3.908691E+02,+5.434607E-06,-3.936803E-06,-1.034647E+02,-6.269116E-01
+3.911133E+02,+7.808056E-07,+2.364872E-06,-1.120745E+02,+1.251897E+00
+3.913574E+02,-3.135524E-06,+3.009774E-06,-1.072376E+02,+2.376654E+00
+3.916016E+02,-8.032557E-07,-6.952304E-06,-1.030998E+02,-1.685824E+00
+3.918457E+02,-1.025877E-06,+7.790696E-06,-1.020938E+02,+1.701723E+00
+3.920898E+02,+1.477042E-06,-8.896136E-06,-1.008979E+02,-1.406265E+00
+3.923340E+02,+1.863832E-06,+6.970652E-06,-1.028346E+02,+1.309525E+00
+3.925781E+02,-5.284980E-06,-1.292426E-06,-1.052869E+02,-2.901753E+00
+3.928223E+02,-5.295965E-07,+5.860653E-06,-1.046058E+02,+1.660916E+00
+3.930664E+02,+5.055934E-06,-6.950347E-06,-1.013153E+02,-9.418931E-01
+3.933105E+02,-2.091946E-06,+7.160318E-06,-1.025456E+02,+1.855043E+00
+3.935547E+02,-6.602306E-06,-8.821244E-06,-9.915764E+01,-2.213308E+00
+3.937988E+02,+5.375264E-06,+7.013089E-06,-1.010748E+02,+9.168427E-01
+3.940430E+02,-2.394618E-06,-4.285222E-07,-1.122784E+02,-2.964515E+00
+3.942871E+02,+2.260703E-06,+3.196193E-06,-1.081456E+02,+9.551805E-01
+3.945312E+02,-2.944499E-06,-2.002017E-06,-1.089694E+02,-2.544472E+00
+3.947754E+02,-1.422100E-06,-3.433088E-06,-1.085985E+02,-1.963512E+00
+3.950195E+02,+2.234163E-06,+9.991463E-06,-9.979552E+01,+1.350808E+00
+3.952637E+02,-1.034815E-06,-6.215746E-06,-1.040114E+02,-1.735766E+00
+3.955078E+02,+5.418937E-06,+2.952953E-06,-1.041925E+02,+4.989440E-01
