FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.459473E+02,+1.770616E-06,+1.306132E-05,-9.760117E+01,+1.436056E+00
+3.461914E+02,+4.164289E-06,-1.358598E-05,-9.694820E+01,-1.273374E+00
+3.464355E+02,-5.272455E-06,+1.012034E-05,-9.885323E+01,+2.051084E+00
+3.466797E+02,+1.545117E-06,-1.563880E-05,-9.607375E+01,-1.472316E+00
+3.469238E+02,-1.165138E-05,+1.908156E-05,-9.301151E+01,+2.118980E+00
+3.471680E+02,+2.602359E-05,+1.725038E-06,-9.167361E+01,+6.619063E-02
+3.474121E+02,-2.024815E-05,-8.064752E-06,-9.323281E+01,-2.762556E+00
+3.476562E+02,+8.590655E-06,-6.011093E-06,-9.958874E+01,-6.105412E-01
+3.479004E+02,+6.633434E-06,-2.401519E-06,-1.030303E+02,-3.473537E-01
+3.481445E+02,-5.508832E-06,+1.106807E-05,-9.815736E+01,+2.032620E+00
+3.483887E+02,-8.285350E-07,-7.695035E-06,-1.022257E+02,-1.678054E+00
+3.486328E+02,-1.938252E-06,+1.262632E-06,-1.127156E+02,+2.564214E+00
+3.488770E+02,+3.066189E-06,+2.677582E-06,-1.078065E+02,+7.178441E-01
+3.491211E+02,-2.358263E-06,+6.141272E-07,-1.122632E+02,+2.886836E+00
+3.493652E+02,+5.491942E-06,-4.082999E-07,-1.051815E+02,-7.420874E-02
+3.496094E+02,-3.824229E-06,-2.983607E-06,-1.062844E+02,-2.479051E+00
+3.498535E+02,+1.920344E-06,+3.165476E-06,-1.086303E+02,+1.025500E+00
+3.500977E+02,-4.482592E-06,-1.670906E-06,-1.064044E+02,-2.784792E+00
+3.503418E+02,+6.275132E-06,-1.234298E-06,-1.038827E+02,-1.942173E-01
+3.505859E+02,-2.763954E-06,-7.679341E-07,-1.108464E+02,-2.870589E+00
+3.508301E+02,+3.003528E-06,+3.591536E-06,-1.065915E+02,+8.743219E-01
+3.510742E+02,+2.400245E-06,-1.910746E-06,-1.102631E+02,-6.723355E-01
+3.513184E+02,-7.304307E-06,-5.669729E-06,-1.006804E+02,-2.481523E+00
+3.515625E+02,+8.998516E-07,+2.865834E-06,-1.104466E+02,+1.266552E+00
+3.518066E+02,+2.748136E-06,+1.423887E-06,-1.101865E+02,+4.780448E-01
+3.520508E+02,+7.816643E-07,-8.192215E-07,-1.189207E+02,-8.088541E-01
+3.522949E+02,+9.761956E-07,+3.044070E-06,-1.099058E+02,+1.260470E+00
+3.525391E+02,-5.210429E-06,-1.828063E-06,-1.051584E+02,-2.804163E+00
+3.527832E+02,+5.465134E-06,-6.450270E-06,-1.014585E+02,-8.678880E-01
+3.530273E+02,+3.736404E-06,+9.257192E-06,-1.000150E+02,+1.187172E+00
+3.532715E+02,-9.352909E-06,-8.282616E-06,-9.806657E+01,-2.416810E+00
+3.535156E+02,+1.048142E-05,-1.957265E-06,-9.944274E+01,-1.846104E-01
+3.537598E+02,-5.073615E-06,+6.960808E-06,-1.012963E+02,+2.200645E+00
+3.540039E+02,-3.139399E-06,+2.885541E-07,-1.100265E+02,+3.049936E+00
+3.542480E+02,+3.049490E-06,-6.388206E-06,-1.030009E+02,-1.125422E+00
+3.544922E+02,-7.048052E-06,+2.098821E-06,-1.026696E+02,+2.852167E+00
+3.547363E+02,+8.045970E-06,+7.196373E-07,-1.018538E+02,+8.920336E-02
+3.549805E+02,-1.672788E-06,-1.005011E-06,-1.141927E+02,-2.600585E+00
+3.552246E+02,-6.040209E-06,-2.431633E-06,-1.037267E+02,-2.758869E+00
+3.554688E+02,+7.329477E-06,+7.244568E-06,-9.973855E+01,+7.795722E-01
+3.557129E+02,+1.078327E-06,-1.112238E-05,-9.903542E+01,-1.474147E+00
+3.559570E+02,-4.676159E-06,+8.767317E-06,-1.000554E+02,+2.060776E+00
+3.562012E+02,+2.966007E-06,-4.849317E-06,-1.049062E+02,-1.021866E+00
+3.564453E+02,+4.553767E-06,+3.367032E-06,-1.049385E+02,+6.366793E-01
+3.566895E+02,-1.150403E-05,-9.317942E-06,-9.659225E+01,-2.460801E+00
+3.569336E+02,+5.512110E-06,+1.241262E-05,-9.734106E+01,+1.152882E+00
+3.571777E+02,+4.631006E-07,-1.567223E-05,-9.609359E+01,-1.541256E+00
+3.574219E+02,+4.775953E-06,+1.494626E-05,-9.608711E+01,+1.261509E+00
+3.576660E+02,-1.391997E-05,-3.823517E-06,-9.681133E+01,-2.873525E+00
+3.579102E+02,+1.169134E-05,-6.199169E-06,-9.756671E+01,-4.875428E-01
+3.581543E+02,+1.966838E-06,+4.097501E-06,-1.068491E+02,+1.123269E+00
+3.583984E+02,-8.794809E-06,-6.019376E-06,-9.944693E+01,-2.541397E+00
+3.586426E+02,-1.236642E-06,+5.530813E-06,-1.049324E+02,+1.790770E+00
+3.588867E+02,+8.101757E-06,+4.232674E-07,-1.018166E+02,+5.219645E-02
+3.591309E+02,-1.159891E-05,+4.160547E-07,-9.870607E+01,+3.105738E+00
+3.593750E+02,+1.198105E-05,-4.980487E-06,-9.773785E+01,-3.939647E-01
+3.596191E+02,-1.080230E-05,+2.192063E-06,-9.915443E+01,+2.941386E+00
+3.598633E+02,+9.468477E-06,+1.388161E-06,-1.003820E+02,+1.455716E-01
+3.601074E+02,-2.498234E-06,-3.598604E-06,-1.071690E+02,-2.177635E+00
+3.603516E+02,-3.184864E-07,+1.428871E-06,-1.166896E+02,+1.790105E+00
+3.605957E+02,-4.372290E-06,-4.038208E-06,-1.045070E+02,-2.395896E+00
+3.608398E+02,+5.304303E-07,+3.277230E-06,-1.095776E+02,+1.410335E+00
+3.610840E+02,-3.183045E-06,+4.905682E-06,-1.046600E+02,+2.146362E+00
+3.613281E+02,+2.225481E-06,-9.815944E-06,-9.994366E+01,-1.347844E+00
+3.615723E+02,+5.002352E-06,+7.504540E-06,-1.008969E+02,+9.828560E-01
+3.618164E+02,-6.324210E-06,-7.115527E-06,-1.004275E+02,-2.297384E+00
+3.620605E+02,+1.481813E-06,+4.934809E-06,-1.057597E+02,+1.279085E+00
+3.623047E+02,-4.477289E-06,+3.426698E-06,-1.049773E+02,+2.488339E+00
+3.625488E+02,+6.068877E-06,-1.277705E-05,-9.698787E+01,-1.127362E+00
+3.627930E+02,-6.893160E-06,+1.055850E-05,-9.798610E+01,+2.149175E+00
+3.630371E+02,+4.341066E-06,-4.046332E-06,-1.045324E+02,-7.502726E-01
+3.632812E+02,+4.606721E-07,-5.223606E-07,-1.231419E+02,-8.480693E-01
+3.635254E+02,-4.046335E-06,+3.753808E-06,-1.051621E+02,+2.393680E+00
+3.637695E+02,+1.038374E-06,-3.136064E-06,-1.096205E+02,-1.251050E+00
+3.640137E+02,-1.956779E-06,-7.733359E-07,-1.135389E+02,-2.765224E+00
+3.642578E+02,+3.575396E-06,-1.692417E-07,-1.089238E+02,-4.729978E-02
+3.645020E+02,-8.852967E-06,+9.371375E-06,-9.779375E+01,+2.327756E+00
+3.647461E+02,+7.119890E-06,-1.090567E-05,-9.770506E+01,-9.924124E-01
+3.649902E+02,-7.960539E-06,+6.009291E-06,-1.000226E+02,+2.494972E+00
+3.652344E+02,+2.711398E-06,-6.211772E-06,-1.033783E+02,-1.159231E+00
+3.654785E+02,+2.424571E-06,+7.564263E-06,-1.019999E+02,+1.260613E+00
+3.657227E+02,-5.027717E-07,+2.800243E-06,-1.109183E+02,+1.748449E+00
+3.659668E+02,-3.392797E-06,-1.301675E-05,-9.742448E+01,-1.825772E+00
+3.662109E+02,+5.570749E-06,+9.622338E-06,-9.907902E+01,+1.046007E+00
+3.664551E+02,-1.513832E-05,+6.692842E-06,-9.562309E+01,+2.725317E+00
+3.666992E+02,+9.636738E-06,-7.379198E-06,-9.831741E+01,-6.534964E-01
+3.669434E+02,+7.169510E-07,+5.101559E-06,-1.057610E+02,+1.431175E+00
+3.671875E+02,-5.373985E-06,-5.679035E-06,-1.021374E+02,-2.328603E+00
+3.674316E+02,+7.073168E-06,+6.579141E-06,-1.003005E+02,+7.492276E-01
+3.676758E+02,-1.208567E-05,+6.560946E-07,-9.834181E+01,+3.087359E+00
+3.679199E+02,+1.570069E-05,-6.192958E-06,-9.545361E+01,-3.757029E-01
+3.681641E+02,-1.661423E-05,+9.636481E-06,-9.433098E+01,+2.615999E+00
+3.684082E+02,+1.342902E-05,-1.439320E-06,-9.738951E+01,-1.067723E-01
+3.686523E+02,-5.124043E-06,-3.641749E-06,-1.040320E+02,-2.523710E+00
+3.688965E+02,-7.580887E-06,+3.300895E-06,-1.016516E+02,+2.730927E+00
+3.691406E+02,+7.870648E-06,-2.586585E-06,-1.016344E+02,-3.175178E-01
+3.693848E+02,-2.846587E-06,+9.289405E-06,-1.002505E+02,+1.868145E+00
+3.696289E+02,+2.883257E-06,-4.858456E-06,-1.049597E+02,-1.035206E+00
+3.698730E+02,-1.244269E-06,+2.526039E-06,-1.110078E+02,+2.028488E+00
+3.701172E+02,-6.210476E-07,-1.238419E-06,-1.171684E+02,-2.035631E+00
+3.703613E+02,+8.916984E-06,+6.602562E-06,-9.909720E+01,+6.373596E-01
+3.706055E+02,-1.131717E-05,-4.238107E-06,-9.835529E+01,-2.783274E+00
+3.708496E+02,+4.785055E-06,+1.940860E-06,-1.057408E+02,+3.853321E-01
+3.710938E+02,+1.440764E-06,-2.670912E-06,-1.103576E+02,-1.076106E+00
+3.713379E+02,-4.379764E-07,+6.860820E-06,-1.032548E+02,+1.634547E+00
+3.715820E+02,-4.157865E-07,-5.780898E-06,-1.047377E+02,-1.642597E+00
+3.718262E+02,+6.131807E-07,+1.323140E-05,-9.755856E+01,+1.524487E+00
+3.720703E+02,+3.048212E-07,-1.194019E-05,-9.845695E+01,-1.545273E+00
+3.723145E+02,+3.699457E-06,+6.064608E-06,-1.029701E+02,+1.023051E+00
+3.725586E+02,-1.973183E-06,-2.984082E-06,-1.089285E+02,-2.155030E+00
+3.728027E+02,+8.780720E-07,+4.307783E-06,-1.071381E+02,+1.369717E+00
+3.730469E+02,+5.912579E-06,+2.046852E-07,-1.045593E+02,+3.460477E-02
+3.732910E+02,+2.509991E-06,+4.888863E-07,-1.118448E+02,+1.923676E-01
+3.735352E+02,-9.145874E-06,+1.653524E-06,-1.006358E+02,+2.962730E+00
+3.737793E+02,+3.184671E-06,-3.540884E-06,-1.064436E+02,-8.383129E-01
+3.740234E+02,+7.912387E-06,+1.134500E-06,-1.019455E+02,+1.424121E-01
+3.742676E+02,-6.609783E-06,+1.608919E-07,-1.035937E+02,+3.117256E+00
+3.745117E+02,+8.227188E-06,+4.333923E-06,-1.006314E+02,+4.848419E-01
+3.747559E+02,-2.778262E-06,-3.561445E-06,-1.069031E+02,-2.233281E+00
+3.750000E+02,+3.902231E-06,+6.688754E-06,-1.022209E+02,+1.042671E+00
+3.752441E+02,+1.025430E-06,-7.754971E-06,-1.021331E+02,-1.439330E+00
+3.754883E+02,-1.511838E-07,+9.279875E-07,-1.205354E+02,+1.732293E+00
+3.757324E+02,-1.071834E-07,+2.987181E-06,-1.104892E+02,+1.606662E+00
+3.759766E+02,+6.005114E-06,-7.555488E-06,-1.003083E+02,-8.992332E-01
+3.762207E+02,-8.954446E-06,+1.938085E-06,-1.007604E+02,+2.928442E+00
+3.764648E+02,+1.221230E-05,+9.402722E-06,-9.624242E+01,+6.561401E-01
+3.767090E+02,-1.358795E-06,-1.403083E-05,-9.701779E+01,-1.667339E+00
+3.769531E+02,-1.691183E-06,+5.682566E-06,-1.045405E+02,+1.860058E+00
+3.771973E+02,+5.015121E-07,+5.099040E-08,-1.259497E+02,+1.013251E-01
+3.774414E+02,+6.838497E-06,+4.582423E-06,-1.016900E+02,+5.903703E-01
+3.776855E+02,+2.251614E-06,-1.239319E-05,-9.799530E+01,-1.391075E+00
+3.779297E+02,-1.552761E-06,+7.076448E-07,-1.153583E+02,+2.713981E+00
+3.781738E+02,-2.380925E-06,+8.492769E-06,-1.010904E+02,+1.844127E+00
+3.784180E+02,+2.916048E-06,-5.714930E-06,-1.038548E+02,-1.098982E+00
+3.786621E+02,+3.716445E-06,-6.644730E-06,-1.023684E+02,-1.060836E+00
+3.789062E+02,+3.441169E-09,-1.876234E-06,-1.145342E+02,-1.568962E+00
+3.791504E+02,-1.388850E-06,+3.677379E-06,-1.081101E+02,+1.931909E+00
+3.793945E+02,-2.136341E-06,-7.066880E-06,-1.026357E+02,-1.864365E+00
+3.796387E+02,+8.488042E-06,+1.144347E-06,-1.013456E+02,+1.340106E-01
+3.798828E+02,-2.483514E-06,-7.506625E-07,-1.117190E+02,-2.848065E+00
+3.801270E+02,-5.762161E-06,-6.086121E-06,-1.015340E+02,-2.328859E+00
+3.803711E+02,+8.567463E-06,-3.333481E-06,-1.007307E+02,-3.710626E-01
+3.806152E+02,-1.797892E-06,+1.976695E-06,-1.114632E+02,+2.308860E+00
+3.808594E+02,-6.000384E-06,-2.741294E-06,-1.036132E+02,-2.713054E+00
+3.811035E+02,-5.973748E-07,-4.468557E-06,-1.069197E+02,-1.703692E+00
+3.813477E+02,+8.958190E-06,+2.797373E-06,-1.005515E+02,+3.026752E-01
+3.815918E+02,-9.345717E-06,-8.936810E-06,-9.776740E+01,-2.378557E+00
+3.818359E+02,-2.315243E-06,-6.548561E-07,-1.123738E+02,-2.865947E+00
+3.820801E+02,+5.669150E-06,+1.571665E-06,-1.046081E+02,+2.704393E-01
+3.823242E+02,-8.047783E-06,-7.421253E-06,-9.921391E+01,-2.396675E+00
+3.825684E+02,-4.233316E-06,+5.064383E-06,-1.036082E+02,+2.267047E+00
+3.828125E+02,+5.119826E-06,-3.950223E-06,-1.037865E+02,-6.571537E-01
+3.830566E+02,-1.021982E-05,-1.267034E-06,-9.974489E+01,-3.018244E+00
+3.833008E+02,+6.594926E-06,-3.605698E-06,-1.024800E+02,-5.003355E-01
+3.835449E+02,-1.183531E-05,+4.207138E-06,-9.801963E+01,+2.800050E+00
+3.837891E+02,+8.334147E-06,-5.618473E-06,-9.995570E+01,-5.931661E-01
+3.840332E+02,-4.359186E-06,-4.075594E-06,-1.044839E+02,-2.389804E+00
+3.842773E+02,-8.626872E-06,+6.413222E-06,-9.937222E+01,+2.502329E+00
+3.845215E+02,-5.482460E-06,-3.019511E-06,-1.040699E+02,-2.638167E+00
+3.847656E+02,-2.008679E-08,+6.787759E-06,-1.033654E+02,+1.573756E+00
+3.850098E+02,+1.520725E-06,-8.441535E-06,-1.013329E+02,-1.392560E+00
+3.852539E+02,-5.487168E-06,+8.018500E-06,-1.002500E+02,+2.170917E+00
+3.854980E+02,-2.469363E-06,-6.735596E-06,-1.028848E+02,-1.922195E+00
+3.857422E+02,-8.238751E-06,+4.749149E-06,-1.004368E+02,+2.618677E+00
+3.859863E+02,+1.853812E-06,-1.985541E-06,-1.113200E+02,-8.196949E-01
+3.862305E+02,+5.184981E-06,+5.500514E-06,-1.024306E+02,+8.149186E-01
+3.864746E+02,-1.076068E-05,+3.914722E-06,-9.882340E+01,+2.792678E+00
+3.867188E+02,-2.546531E-06,-5.289279E-06,-1.046267E+02,-2.019495E+00
+3.869629E+02,-3.081121E-06,+1.384126E-05,-9.696645E+01,+1.789829E+00
+3.872070E+02,+3.658383E-06,-3.877678E-06,-1.054637E+02,-8.144894E-01
+3.874512E+02,-5.948824E-07,+1.000008E-05,-9.998459E+01,+1.630214E+00
+3.876953E+02,-7.922292E-06,-1.029895E-05,-9.772548E+01,-2.226493E+00
+3.879395E+02,-2.991576E-07,+1.132031E-05,-9.891980E+01,+1.597217E+00
+3.881836E+02,+7.300019E-06,+2.714246E-06,-1.021712E+02,+3.559741E-01
+3.884277E+02,-8.993169E-06,+1.968390E-06,-1.007185E+02,+2.926115E+00
+3.886719E+02,+7.038522E-06,+4.434690E-06,-1.015985E+02,+5.622296E-01
+3.889160E+02,-5.257471E-06,+3.755961E-06,-1.037936E+02,+2.521265E+00
+3.891602E+02,+3.709006E-06,+3.445517E-06,-1.059128E+02,+7.485865E-01
+3.894043E+02,-8.374319E-07,-1.571322E-07,-1.213907E+02,-2.956114E+00
+3.896484E+02,-4.015465E-07,+1.024162E-05,-9.978596E+01,+1.609984E+00
+3.898926E+02,+9.664273E-06,-5.463269E-06,-9.909229E+01,-5.145183E-01
+3.901367E+02,-1.680145E-06,+7.539355E-06,-1.022428E+02,+1.790063E+00
+3.903809E+02,+3.519489E-06,+3.456903E-06,-1.061373E+02,+7.764273E-01
+3.906250E+02,-2.290079E-06,+6.498097E-06,-1.032358E+02,+1.909628E+00
+3.908691E+02,+6.055421E-06,-9.166551E-06,-9.918315E+01,-9.870057E-01
+3.911133E+02,+1.041944E-05,+1.313528E-05,-9.551139E+01,+9.001903E-01
+3.913574E+02,-7.958699E-06,-1.118305E-05,-9.724915E+01,-2.189315E+00
+3.916016E+02,+1.154131E-05,+1.034144E-05,-9.619522E+01,+7.306214E-01
+3.918457E+02,+3.841707E-07,-4.140912E-06,-1.076209E+02,-1.478287E+00
+3.920898E+02,+1.565406E-06,+7.524931E-07,-1.152046E+02,+4.480900E-01
+3.923340E+02,+3.549764E-06,+4.477015E-06,-1.048619E+02,+9.004081E-01
+3.925781E+02,+1.068480E-05,-1.002560E-05,-9.668214E+01,-7.535797E-01
+3.928223E+02,-4.882438E-06,+7.202497E-06,-1.012082E+02,+2.166523E+00
+3.930664E+02,+2.145647E-06,-8.074058E-06,-1.015618E+02,-1.311054E+00
+3.933105E+02,+6.837388E-06,+3.316894E-07,-1.032920E+02,+4.847313E-02
+3.935547E+02,+1.458994E-06,-7.567265E-07,-1.156843E+02,-4.784666E-01
+3.937988E+02,+3.655505E-06,-2.402830E-06,-1.071814E+02,-5.815027E-01
+3.940430E+02,+1.547599E-06,-2.092560E-06,-1.116916E+02,-9.340028E-01
+3.942871E+02,+6.873826E-07,-2.417260E-07,-1.227497E+02,-3.381543E-01
+3.945312E+02,-1.337830E-06,-5.826494E-06,-1.044687E+02,-1.796496E+00
+3.947754E+02,+1.236865E-05,-2.357979E-06,-9.799851E+01,-1.883812E-01
+3.950195E+02,-1.585232E-05,-1.917248E-06,-9.593507E+01,-3.021233E+00
+3.952637E+02,+1.898916E-05,-2.320476E-06,-9.436551E+01,-1.215972E-01
+3.955078E+02,-1.246898E-05,-1.262888E-05,-9.501740E+01,-2.349824E+00
+3.957520E+02,+4.481692E-06,+1.010193E-05,-9.913161E+01,+1.153238E+00
+3.959961E+02,+5.781049E-07,-9.899687E-06,-1.000728E+02,-1.512466E+00
+3.962402E+02,-2.693205E-06,-4.502013E-06,-1.056033E+02,-2.109908E+00
+3.964844E+02,+4.828355E-06,+5.762229E-06,-1.024783E+02,+8.733504E-01
+3.967285E+02,-1.103348E-05,-2.000895E-05,-9.282249E+01,-2.074735E+00
+3.969727E+02,+9.357268E-06,+5.192246E-06,-9.941127E+01,+5.065891E-01
+3.972168E+02,-1.075264E-05,-6.128508E-06,-9.814804E+01,-2.623559E+00
+3.974609E+02,-3.933030E-06,-1.531988E-06,-1.074920E+02,-2.770155E+00
+3.977051E+02,+5.221827E-07,+7.518551E-07,-1.207678E+02,+9.637538E-01
+3.979492E+02,-9.441203E-06,-8.571407E-06,-9.788865E+01,-2.404445E+00
+3.981934E+02,-7.202621E-06,+6.878378E-07,-1.028108E+02,+3.046383E+00
+3.984375E+02,+4.213761E-06,+9.479847E-07,-1.072922E+02,+2.212892E-01
+3.986816E+02,-1.478898E-05,+3.171121E-06,-9.640601E+01,+2.930367E+00
+3.989258E+02,-3.672206E-06,-7.291059E-07,-1.085335E+02,-2.945595E+00
+3.991699E+02,-6.749005E-06,+6.132242E-06,-1.008012E+02,+2.404039E+00
+3.994141E+02,-4.062778E-06,+8.666533E-06,-1.003803E+02,+2.009165E+00
+3.996582E+02,+7.153705E-07,+3.008798E-06,-1.101933E+02,+1.337371E+00
+3.999023E+02,+2.366998E-07,+4.031043E-06,-1.078767E+02,+1.512144E+00
+4.001465E+02,-5.901905E-06,+7.466616E-06,-1.004295E+02,+2.239680E+00
+4.003906E+02,+1.089914E-05,+3.812181E-06,-9.875092E+01,+3.364689E-01
+4.006348E+02,-9.153031E-06,+5.344843E-06,-9.949445E+01,+2.613064E+00
+4.008789E+02,+1.226926E-05,+7.400712E-06,-9.687600E+01,+5.427628E-01
+4.011230E+02,+2.065297E-06,-2.191861E-06,-1.104241E+02,-8.151192E-01
+4.013672E+02,+2.976930E-06,+4.968983E-06,-1.047427E+02,+1.031037E+00
+4.016113E+02,+9.167761E-06,-6.155276E-06,-9.913871E+01,-5.912755E-01
+4.018555E+02,-8.002669E-06,+5.311438E-06,-1.003501E+02,+2.555641E+00
+4.020996E+02,+1.760825E-05,-7.218053E-06,-9.441110E+01,-3.890326E-01
+4.023438E+02,-9.241114E-06,+1.028820E-05,-9.718410E+01,+2.302629E+00
+4.025879E+02,+1.289168E-06,-1.739485E-05,-9.516780E+01,-1.496819E+00
+4.028320E+02,+4.212906E-06,+8.227295E-06,-1.006835E+02,+1.097544E+00
+4.030762E+02,-5.553019E-06,-2.101371E-06,-1.045282E+02,-2.779827E+00
+4.033203E+02,+7.467485E-06,+6.812435E-07,-1.025005E+02,+9.097615E-02
+4.035645E+02,+1.706154E-06,+4.386159E-06,-1.065464E+02,+1.199821E+00
+4.038086E+02,-6.421528E-06,-8.304914E-06,-9.957788E+01,-2.228994E+00
+4.040527E+02,-1.556518E-06,+6.738955E-06,-1.032024E+02,+1.797789E+00
+4.042969E+02,-1.032114E-06,-1.170711E-05,-9.859738E+01,-1.658730E+00
+4.045410E+02,-3.654511E-06,+1.154340E-05,-9.833850E+01,+1.877402E+00
+4.047852E+02,+6.635596E-06,+6.697725E-06,-1.005114E+02,+7.900578E-01
+4.050293E+02,+3.591970E-06,+5.468110E-07,-1.087939E+02,+1.510716E-01
+4.052734E+02,-5.472958E-06,-3.289755E-06,-1.038960E+02,-2.600370E+00
+4.055176E+02,+1.517915E-05,+1.377164E-05,-9.376685E+01,+7.368191E-01
+4.057617E+02,+2.567965E-06,+7.688974E-07,-1.114353E+02,+2.909237E-01
+4.060059E+02,+8.208423E-06,-3.820839E-06,-1.008631E+02,-4.356504E-01
+4.062500E+02,+3.989539E-06,+5.885529E-06,-1.029623E+02,+9.750875E-01
+4.064941E+02,+1.661831E-05,-8.292785E-06,-9.462258E+01,-4.628592E-01
+4.067383E+02,+1.095215E-05,-6.147470E-06,-9.802055E+01,-5.114794E-01
+4.069824E+02,+1.057977E-06,-1.063931E-05,-9.941899E+01,-1.471682E+00
+4.072266E+02,+2.087399E-05,-9.938952E-06,-9.272047E+01,-4.443785E-01
+4.074707E+02,-5.245060E-06,-1.821344E-05,-9.444615E+01,-1.851187E+00
+4.077148E+02,+4.443783E-06,-1.988280E-05,-9.381875E+01,-1.350911E+00
+4.079590E+02,-8.547405E-06,-1.751726E-05,-9.420317E+01,-2.024751E+00
+4.082031E+02,-2.238535E-06,-2.120361E-05,-9.342368E+01,-1.675980E+00
+4.084473E+02,-2.850119E-05,-2.402258E-05,-8.857172E+01,-2.441257E+00
+4.086914E+02,-3.049644E-05,-2.855453E-05,-8.758106E+01,-2.389068E+00
+4.089355E+02,-1.480972E-05,+8.931947E-06,-9.524173E+01,+2.598886E+00
+4.091797E+02,-1.249768E-05,+2.208035E-05,-9.191293E+01,+2.085848E+00
+4.094238E+02,-7.051569E-05,-3.182336E-05,-8.222923E+01,-2.717663E+00
+4.096680E+02,-1.032190E-04,-2.808265E-05,-7.941468E+01,-2.875954E+00
+4.099121E+02,-4.956665E-05,+1.585082E-04,-7.559379E+01,+1.873870E+00
+4.101562E+02,+1.083905E-04,+2.317964E-04,-7.183904E+01,+1.133394E+00
+4.104004E+02,+1.623075E-04,-4.668702E-05,-7.544799E+01,-2.800842E-01
+4.106445E+02,+1.794686E-04,-2.912037E-04,-6.931783E+01,-1.018478E+00
+4.108887E+02,-4.540826E-04,+1.169301E-04,-6.657846E+01,+2.889560E+00
+4.111328E+02,+3.306466E-04,+7.540327E-05,-6.939254E+01,+2.242136E-01
+4.113770E+02,-1.225808E-04,-1.204986E-04,-7.529502E+01,-2.364760E+00
+4.116211E+02,-2.160022E-05,+8.802940E-05,-8.085353E+01,+1.811417E+00
+4.118652E+02,+6.870050E-05,-8.027040E-06,-8.320191E+01,-1.163137E-01
+4.121094E+02,-7.430605E-06,-2.046663E-05,-9.324133E+01,-1.919058E+00
+4.123535E+02,-9.568013E-06,+1.417243E-05,-9.534016E+01,+2.164625E+00
+4.125977E+02,+2.337423E-05,-5.919155E-06,-9.235532E+01,-2.480203E-01
+4.128418E+02,-4.774282E-06,+5.365751E-07,-1.063673E+02,+3.029674E+00
+4.130859E+02,+1.589654E-05,-1.113052E-05,-9.424133E+01,-6.108502E-01
+4.133301E+02,-1.652596E-05,+3.780523E-06,-9.541513E+01,+2.916700E+00
+4.135742E+02,+2.177888E-05,-9.962901E-06,-9.241406E+01,-4.290378E-01
+4.138184E+02,-4.405582E-06,-1.054942E-05,-9.883727E+01,-1.966394E+00
+4.140625E+02,-3.642562E-06,+2.106774E-06,-1.075186E+02,+2.617224E+00
+4.143066E+02,+5.726242E-06,-6.854552E-06,-1.009814E+02,-8.748440E-01
+4.145508E+02,+7.256439E-06,-1.332657E-05,-9.637794E+01,-1.072179E+00
+4.147949E+02,-1.324618E-05,-4.455519E-06,-9.709268E+01,-2.817118E+00
+4.150391E+02,-7.238991E-06,-6.467570E-06,-1.002580E+02,-2.412416E+00
+4.152832E+02,-2.418580E-06,-4.787248E-06,-1.054110E+02,-2.038606E+00
+4.155273E+02,-2.132630E-05,+1.506325E-06,-9.340008E+01,+3.071078E+00
+4.157715E+02,+5.394870E-07,+5.856859E-07,-1.219786E+02,+8.264346E-01
+4.160156E+02,-1.392051E-05,-1.454199E-05,-9.392277E+01,-2.334363E+00
+4.162598E+02,-5.274210E-05,+1.315836E-05,-8.529462E+01,+2.897099E+00
+4.165039E+02,-3.103663E-05,+8.196945E-05,-8.114510E+01,+1.932751E+00
+4.167480E+02,+7.515145E-05,+1.031257E-04,-7.788275E+01,+9.410433E-01
+4.169922E+02,+1.594203E-04,-1.398887E-05,-7.591582E+01,-8.752418E-02
+4.172363E+02,+7.134013E-05,-1.597088E-04,-7.514331E+01,-1.150699E+00
+4.174805E+02,-1.070355E-04,-9.551596E-05,-7.686557E+01,-2.413006E+00
+4.177246E+02,-6.710707E-05,-6.118379E-06,-8.342868E+01,-3.050671E+00
+4.179688E+02,-4.637147E-05,+1.260632E-05,-8.636532E+01,+2.876153E+00
+4.182129E+02,-4.208109E-05,+3.488819E-05,-8.524619E+01,+2.449376E+00
+4.184570E+02,-4.751894E-07,+4.428133E-05,-8.707509E+01,+1.581527E+00
+4.187012E+02,+8.610830E-06,+1.743970E-05,-9.422176E+01,+1.112162E+00
+4.189453E+02,+1.399798E-05,+8.055883E-06,-9.583625E+01,+5.222125E-01
+4.191895E+02,+5.184246E-06,+1.393586E-05,-9.655441E+01,+1.214652E+00
+4.194336E+02,+4.863662E-06,-4.179890E-06,-1.038588E+02,-7.099330E-01
+4.196777E+02,+9.780896E-06,+2.253210E-06,-9.996786E+01,+2.264183E-01
+4.199219E+02,+3.505487E-06,-1.830815E-06,-1.080575E+02,-4.813054E-01
+4.201660E+02,-4.223038E-06,+2.029035E-06,-1.065855E+02,+2.693692E+00
+4.204102E+02,+3.435373E-06,+8.374093E-06,-1.008657E+02,+1.181495E+00
