FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.720215E+02,+2.742577E-06,-5.229769E-06,-1.045752E+02,-1.087807E+00
+5.722656E+02,-5.666412E-06,+1.540797E-06,-1.046240E+02,+2.876094E+00
+5.725098E+02,+6.811244E-06,+2.544910E-06,-1.027679E+02,+3.575723E-01
+5.727539E+02,-5.377425E-06,-3.552994E-06,-1.038153E+02,-2.557716E+00
+5.729980E+02,-1.259976E-06,+5.091651E-06,-1.056047E+02,+1.813382E+00
+5.732422E+02,+4.196575E-07,-7.389963E-06,-1.026132E+02,-1.514070E+00
+5.734863E+02,+1.563577E-06,+1.117502E-05,-9.895084E+01,+1.431782E+00
+5.737305E+02,+2.950232E-06,-7.342306E-06,-1.020333E+02,-1.188728E+00
+5.739746E+02,-4.643498E-07,+1.374871E-06,-1.167656E+02,+1.896508E+00
+5.742188E+02,-2.912941E-06,-6.699280E-06,-1.027274E+02,-1.980950E+00
+5.744629E+02,+1.344460E-06,+9.131998E-06,-1.006956E+02,+1.424621E+00
+5.747070E+02,-5.241313E-06,-1.814863E-06,-1.051194E+02,-2.808253E+00
+5.749512E+02,+8.082858E-06,-3.477490E-06,-1.011112E+02,-4.062923E-01
+5.751953E+02,-2.298753E-06,-2.358654E-06,-1.096467E+02,-2.343334E+00
+5.754395E+02,+8.061030E-07,+8.356740E-06,-1.015190E+02,+1.474632E+00
+5.756836E+02,-3.049961E-06,-1.629604E-06,-1.092235E+02,-2.650881E+00
+5.759277E+02,+4.234495E-06,-4.303610E-06,-1.043828E+02,-7.934929E-01
+5.761719E+02,-5.997254E-06,+1.334187E-06,-1.042312E+02,+2.922691E+00
+5.764160E+02,+3.350591E-06,-2.008499E-06,-1.081643E+02,-5.400121E-01
+5.766602E+02,-6.770734E-07,+4.943709E-06,-1.060382E+02,+1.706906E+00
+5.769043E+02,+5.367355E-06,-8.078264E-06,-1.002656E+02,-9.843512E-01
+5.771484E+02,-7.230879E-06,+5.269622E-06,-1.009661E+02,+2.511820E+00
+5.773926E+02,+5.157551E-06,+3.327013E-06,-1.042401E+02,+5.729060E-01
+5.776367E+02,-4.806765E-06,-6.679384E-06,-1.016929E+02,-2.194583E+00
+5.778809E+02,+3.957003E-06,+6.092183E-06,-1.027759E+02,+9.947577E-01
+5.781250E+02,-2.728606E-06,-7.942171E-06,-1.015167E+02,-1.901722E+00
+5.783691E+02,-6.107393E-07,+9.964891E-06,-1.000143E+02,+1.632009E+00
+5.786133E+02,+6.430682E-06,-6.632842E-06,-1.006881E+02,-8.008721E-01
+5.788574E+02,-8.298029E-06,-1.825804E-06,-1.014152E+02,-2.925015E+00
+5.791016E+02,+7.521137E-07,+8.772757E-06,-1.011055E+02,+1.485273E+00
+5.793457E+02,+4.665989E-06,-8.542299E-06,-1.002346E+02,-1.070858E+00
+5.795898E+02,-1.268110E-06,+2.366025E-06,-1.114230E+02,+2.062801E+00
+5.798340E+02,-2.384068E-06,+4.638609E-06,-1.056542E+02,+2.045551E+00
+5.800781E+02,+3.669435E-06,-9.064297E-06,-1.001942E+02,-1.186139E+00
+5.803223E+02,-8.758438E-07,+9.893524E-06,-1.000591E+02,+1.659093E+00
+5.805664E+02,-2.556494E-06,-1.389102E-06,-1.107236E+02,-2.643860E+00
+5.808105E+02,+2.306569E-06,-8.989397E-06,-1.006485E+02,-1.319627E+00
+5.810547E+02,-1.441148E-08,+4.736871E-06,-1.064901E+02,+1.573839E+00
+5.812988E+02,-1.201542E-06,+5.914230E-07,-1.174630E+02,+2.684188E+00
+5.815430E+02,-3.123567E-06,-4.240108E-06,-1.055697E+02,-2.205713E+00
+5.817871E+02,+9.677655E-06,+7.964024E-06,-9.803872E+01,+6.885666E-01
+5.820312E+02,-7.956332E-06,-3.751266E-06,-1.011140E+02,-2.701019E+00
+5.822754E+02,+3.604254E-06,-5.467600E-08,-1.088627E+02,-1.516869E-02
+5.825195E+02,-8.192643E-06,-9.183694E-07,-1.016773E+02,-3.029962E+00
+5.827637E+02,+1.010904E-05,-4.343309E-06,-9.917010E+01,-4.057994E-01
+5.830078E+02,-3.280303E-06,+5.094294E-06,-1.043519E+02,+2.142884E+00
+5.832520E+02,-2.145958E-06,+2.583966E-06,-1.094761E+02,+2.263854E+00
+5.834961E+02,+2.432419E-06,-3.720483E-06,-1.070424E+02,-9.917606E-01
+5.837402E+02,+2.085238E-06,+3.365249E-06,-1.080484E+02,+1.016062E+00
+5.839844E+02,-9.494556E-07,-4.687790E-06,-1.064060E+02,-1.770631E+00
+5.842285E+02,-4.408982E-06,+5.997345E-07,-1.070336E+02,+3.006397E+00
+5.844727E+02,+1.002363E-07,+3.370449E-06,-1.094424E+02,+1.541065E+00
+5.847168E+02,-1.021996E-07,-5.250801E-06,-1.055938E+02,-1.590257E+00
+5.849609E+02,+7.763450E-06,+3.460113E-06,-1.014120E+02,+4.192663E-01
+5.852051E+02,-9.231279E-06,+6.892781E-07,-1.006706E+02,+3.067063E+00
+5.854492E+02,+4.373591E-06,-5.524136E-06,-1.030413E+02,-9.011221E-01
+5.856934E+02,-1.271825E-06,+7.683276E-06,-1.021717E+02,+1.734840E+00
+5.859375E+02,+9.933661E-07,-6.387388E-06,-1.037897E+02,-1.416512E+00
+5.861816E+02,-1.032410E-07,+4.010182E-06,-1.079338E+02,+1.596535E+00
+5.864258E+02,-2.475536E-06,+3.315845E-06,-1.076642E+02,+2.212104E+00
+5.866699E+02,+2.282283E-06,-6.064673E-06,-1.037686E+02,-1.210865E+00
+5.869141E+02,-3.216891E-06,+6.470174E-08,-1.098495E+02,+3.121482E+00
+5.871582E+02,+2.917569E-06,-1.666582E-06,-1.094732E+02,-5.189912E-01
+5.874023E+02,-5.615972E-06,+4.306004E-06,-1.030033E+02,+2.487462E+00
+5.876465E+02,+9.847237E-06,+5.518106E-07,-1.001201E+02,+5.597855E-02
+5.878906E+02,-3.567547E-06,-1.258177E-06,-1.084435E+02,-2.802539E+00
+5.881348E+02,-2.088411E-06,-5.512803E-06,-1.045901E+02,-1.932920E+00
+5.883789E+02,-3.251092E-07,+5.987878E-06,-1.044418E+02,+1.625038E+00
+5.886230E+02,-7.391794E-07,-1.014938E-07,-1.225439E+02,-3.005140E+00
+5.888672E+02,-4.695107E-06,-2.521919E-06,-1.054662E+02,-2.648678E+00
+5.891113E+02,+1.000485E-05,+2.433331E-06,-9.974620E+01,+2.385828E-01
+5.893555E+02,-5.254990E-06,+2.930342E-06,-1.044127E+02,+2.632910E+00
+5.895996E+02,+7.434184E-07,-9.591856E-06,-1.003359E+02,-1.493446E+00
+5.898438E+02,-4.995476E-06,+9.345385E-06,-9.949655E+01,+2.061692E+00
+5.900879E+02,+6.284963E-06,-4.803437E-06,-1.020361E+02,-6.525744E-01
+5.903320E+02,+7.114847E-07,+5.637700E-06,-1.049093E+02,+1.445259E+00
+5.905762E+02,-8.241275E-06,-8.750889E-06,-9.840142E+01,-2.326212E+00
+5.908203E+02,+8.699973E-06,+8.878427E-06,-9.811027E+01,+7.955497E-01
+5.910645E+02,-4.568698E-06,-4.750778E-06,-1.036208E+02,-2.336659E+00
+5.913086E+02,+3.026690E-07,+1.026649E-06,-1.194096E+02,+1.284106E+00
+5.915527E+02,+6.071685E-06,+3.270779E-06,-1.032273E+02,+4.941214E-01
+5.917969E+02,-1.075734E-05,-7.566355E-06,-9.762030E+01,-2.528610E+00
+5.920410E+02,+3.675100E-06,+3.968230E-06,-1.053383E+02,+8.237304E-01
+5.922852E+02,+3.644196E-06,+6.774810E-06,-1.022784E+02,+1.077287E+00
+5.925293E+02,-2.114874E-06,-2.970804E-06,-1.087620E+02,-2.189455E+00
+5.927734E+02,+4.272715E-07,-6.305504E-06,-1.039857E+02,-1.503138E+00
+5.930176E+02,-3.637307E-06,+1.993335E-07,-1.087714E+02,+3.086845E+00
+5.932617E+02,-8.100542E-08,+9.577145E-06,-1.003750E+02,+1.579254E+00
+5.935059E+02,+4.051411E-06,-2.775776E-06,-1.061764E+02,-6.006817E-01
+5.937500E+02,+6.498358E-06,-2.785230E-06,-1.030115E+02,-4.049203E-01
+5.939941E+02,-1.557077E-05,+1.028106E-06,-9.613491E+01,+3.075660E+00
+5.942383E+02,+1.154960E-05,+2.553750E-06,-9.854135E+01,+2.176103E-01
+5.944824E+02,-4.425240E-06,-1.193263E-06,-1.067764E+02,-2.878208E+00
+5.947266E+02,+1.308449E-06,-1.510699E-07,-1.176074E+02,-1.149483E-01
+5.949707E+02,-4.840504E-07,-4.732568E-07,-1.233887E+02,-2.367469E+00
+5.952148E+02,+1.544374E-06,+1.171420E-06,-1.142512E+02,+6.489241E-01
+5.954590E+02,+8.199292E-06,+6.938337E-07,-1.016935E+02,+8.442006E-02
+5.957031E+02,-1.652120E-05,-1.159903E-06,-9.561781E+01,-3.071501E+00
+5.959473E+02,+7.340492E-06,-1.943355E-06,-1.023913E+02,-2.588070E-01
+5.961914E+02,+2.853626E-06,+5.634593E-06,-1.039912E+02,+1.102004E+00
+5.964355E+02,-4.356975E-06,-3.961190E-06,-1.045999E+02,-2.403739E+00
+5.966797E+02,+1.013199E-05,-3.522541E-07,-9.988086E+01,-3.475251E-02
+5.969238E+02,-8.939619E-06,-3.747532E-06,-1.002705E+02,-2.744641E+00
+5.971680E+02,-6.341946E-07,+1.158287E-05,-9.871067E+01,+1.625494E+00
+5.974121E+02,+4.182427E-06,-9.757015E-06,-9.948106E+01,-1.165831E+00
+5.976562E+02,-3.437007E-07,+2.289229E-06,-1.127094E+02,+1.719821E+00
+5.979004E+02,-9.471612E-08,+2.853705E-06,-1.108870E+02,+1.603975E+00
+5.981445E+02,-2.552675E-07,+3.545776E-06,-1.089833E+02,+1.642664E+00
+5.983887E+02,-3.513303E-08,-9.355177E-06,-1.005789E+02,-1.574552E+00
+5.986328E+02,+2.455929E-06,+6.213052E-06,-1.035034E+02,+1.194361E+00
+5.988770E+02,-2.273363E-06,-4.188852E-06,-1.064369E+02,-2.068031E+00
+5.991211E+02,+3.182011E-06,-3.933445E-07,-1.098801E+02,-1.229911E-01
+5.993652E+02,+1.251844E-06,+5.776816E-06,-1.045669E+02,+1.357394E+00
+5.996094E+02,-2.490767E-06,-4.483180E-06,-1.058000E+02,-2.077914E+00
+5.998535E+02,-2.786217E-07,+8.099245E-07,-1.213454E+02,+1.902125E+00
+6.000977E+02,+1.801898E-06,+1.180481E-06,-1.133345E+02,+5.799746E-01
+6.003418E+02,-6.232731E-07,+1.590687E-06,-1.153480E+02,+1.944237E+00
+6.005859E+02,+1.753891E-06,-8.553929E-06,-1.011778E+02,-1.368560E+00
+6.008301E+02,-2.287384E-06,+4.082979E-06,-1.065950E+02,+2.081455E+00
+6.010742E+02,+1.514770E-07,+1.114626E-06,-1.189779E+02,+1.435724E+00
+6.013184E+02,-2.565731E-06,+2.194875E-06,-1.094308E+02,+2.433939E+00
+6.015625E+02,+1.069626E-05,-1.413711E-06,-9.934015E+01,-1.314071E-01
+6.018066E+02,-9.240742E-06,-1.006397E-05,-9.728914E+01,-2.313577E+00
+6.020508E+02,-7.998089E-07,+8.478200E-06,-1.013954E+02,+1.664855E+00
+6.022949E+02,+7.257639E-06,+2.574508E-06,-1.022694E+02,+3.408832E-01
+6.025391E+02,-6.578999E-06,-7.794827E-06,-9.982789E+01,-2.271809E+00
+6.027832E+02,+3.603584E-06,+9.925260E-06,-9.952739E+01,+1.222524E+00
+6.030273E+02,+1.879063E-06,-1.287658E-05,-9.771248E+01,-1.425890E+00
+6.032715E+02,-4.319796E-06,+9.176515E-06,-9.987715E+01,+2.010767E+00
+6.035156E+02,+4.236902E-06,-1.192377E-05,-9.795533E+01,-1.229379E+00
+6.037598E+02,-4.844730E-06,+9.370752E-06,-9.953574E+01,+2.047956E+00
+6.040039E+02,+2.896193E-06,+1.999767E-07,-1.107428E+02,+6.893871E-02
+6.042480E+02,+2.942044E-06,-1.988327E-06,-1.089932E+02,-5.943208E-01
+6.044922E+02,-3.057025E-06,+5.057287E-07,-1.101768E+02,+2.977646E+00
+6.047363E+02,+5.839199E-08,-3.466155E-06,-1.092018E+02,-1.553952E+00
+6.049805E+02,-4.373007E-06,-6.103869E-08,-1.071835E+02,-3.127635E+00
+6.052246E+02,+4.339811E-06,+1.376859E-06,-1.068341E+02,+3.072177E-01
+6.054688E+02,+2.599690E-06,-7.535136E-07,-1.113512E+02,-2.821168E-01
+6.057129E+02,-3.680113E-06,+1.570403E-06,-1.079562E+02,+2.738260E+00
+6.059570E+02,-3.461536E-06,-9.813760E-06,-9.965404E+01,-1.909895E+00
+6.062012E+02,+8.030119E-06,+1.149199E-05,-9.706531E+01,+9.609043E-01
+6.064453E+02,-5.649152E-06,-1.145844E-05,-9.787256E+01,-2.028838E+00
+6.066895E+02,-3.750987E-06,+9.087430E-06,-1.001479E+02,+1.962260E+00
+6.069336E+02,+4.437549E-06,-6.341025E-06,-1.022257E+02,-9.601941E-01
+6.071777E+02,-7.417868E-06,-4.952261E-07,-1.025751E+02,-3.074930E+00
+6.074219E+02,+5.783524E-06,+6.004108E-06,-1.015802E+02,+8.041092E-01
+6.076660E+02,-4.182250E-06,-3.095772E-06,-1.056743E+02,-2.504382E+00
+6.079102E+02,+6.230602E-06,-5.145987E-06,-1.018508E+02,-6.903480E-01
+6.081543E+02,-9.541893E-06,+7.672309E-06,-9.824164E+01,+2.464377E+00
+6.083984E+02,+1.180137E-06,-2.477524E-06,-1.112316E+02,-1.126258E+00
+6.086426E+02,+3.800836E-06,-6.777700E-07,-1.082665E+02,-1.764665E-01
+6.088867E+02,-1.671069E-05,+7.846641E-07,-9.553055E+01,+3.094671E+00
+6.091309E+02,+1.789389E-05,+1.858206E-06,-9.489932E+01,+1.034750E-01
+6.093750E+02,-1.265338E-05,+7.101650E-07,-9.794221E+01,+3.085527E+00
+6.096191E+02,+5.522023E-06,-1.822498E-08,-1.051580E+02,-3.300406E-03
+6.098633E+02,-5.068085E-06,+4.390252E-06,-1.034718E+02,+2.427737E+00
+6.101074E+02,+3.881813E-06,+1.985294E-06,-1.072102E+02,+4.727534E-01
+6.103516E+02,-4.250000E-07,+1.832098E-06,-1.145134E+02,+1.798739E+00
+6.105957E+02,+3.992486E-07,+3.488437E-06,-1.090909E+02,+1.456843E+00
+6.108398E+02,+5.326826E-06,+1.733102E-07,-1.054660E+02,+3.252389E-02
+6.110840E+02,-1.365325E-06,-3.630743E-06,-1.082257E+02,-1.930483E+00
+6.113281E+02,+1.738141E-06,+7.609215E-06,-1.021523E+02,+1.346224E+00
+6.115723E+02,+4.899014E-06,-5.310019E-06,-1.028236E+02,-8.256354E-01
+6.118164E+02,+2.418207E-06,-1.597057E-06,-1.107581E+02,-5.836724E-01
+6.120605E+02,+1.215123E-06,+3.028968E-07,-1.180458E+02,+2.442939E-01
+6.123047E+02,-8.976620E-08,-7.005162E-06,-1.030909E+02,-1.583610E+00
+6.125488E+02,+1.906385E-06,+6.557107E-07,-1.139102E+02,+3.312794E-01
+6.127930E+02,+5.192504E-07,-1.736156E-06,-1.148362E+02,-1.280183E+00
+6.130371E+02,-2.700478E-06,-1.109580E-05,-9.884691E+01,-1.809533E+00
+6.132812E+02,-1.141043E-05,+9.637187E-06,-9.651552E+01,+2.440245E+00
+6.135254E+02,+2.090850E-05,-3.007308E-05,-8.872392E+01,-9.632611E-01
+6.137695E+02,-6.255310E-05,+3.551941E-05,-8.286130E+01,+2.625165E+00
+6.140137E+02,+4.381297E-05,+2.015925E-05,-8.633395E+01,+4.312382E-01
+6.142578E+02,+1.104599E-05,-1.786844E-05,-9.355270E+01,-1.017113E+00
+6.145020E+02,-2.793801E-06,-5.872304E-06,-1.037377E+02,-2.014863E+00
+6.147461E+02,-1.370576E-05,-6.148424E-07,-9.725320E+01,-3.096763E+00
+6.149902E+02,+1.127563E-05,-1.824396E-06,-9.884495E+01,-1.604098E-01
+6.152344E+02,-8.348183E-06,+4.021941E-06,-1.006617E+02,+2.692631E+00
+6.154785E+02,+9.707328E-07,+1.039233E-07,-1.202085E+02,+1.066503E-01
+6.157227E+02,-3.315651E-06,-5.080263E-06,-1.043412E+02,-2.149035E+00
+6.159668E+02,+6.772287E-06,+3.766896E-06,-1.022146E+02,+5.076078E-01
+6.162109E+02,-1.041244E-05,+5.226445E-06,-9.867310E+01,+2.676392E+00
+6.164551E+02,+8.147123E-06,-6.708407E-06,-9.953200E+01,-6.888521E-01
+6.166992E+02,-8.109065E-06,+3.369079E-06,-1.011290E+02,+2.747821E+00
+6.169434E+02,+1.920696E-06,+1.013611E-06,-1.132638E+02,+4.855855E-01
+6.171875E+02,+3.011877E-06,+7.023262E-06,-1.023360E+02,+1.165675E+00
+6.174316E+02,-4.354500E-06,-4.106271E-06,-1.044584E+02,-2.385525E+00
+6.176758E+02,-2.632201E-06,+1.447212E-06,-1.104465E+02,+2.638895E+00
+6.179199E+02,+6.465336E-06,+5.442730E-06,-1.014616E+02,+6.997333E-01
+6.181641E+02,-6.569562E-06,-2.854280E-06,-1.028983E+02,-2.731728E+00
+6.184082E+02,+2.291690E-06,+7.955250E-06,-1.016407E+02,+1.290318E+00
+6.186523E+02,+6.690824E-06,+5.813064E-06,-1.010480E+02,+7.153142E-01
+6.188965E+02,-3.649278E-07,-2.909256E-07,-1.266192E+02,-2.468553E+00
+6.191406E+02,+1.759821E-06,+5.318517E-06,-1.050330E+02,+1.251250E+00
+6.193848E+02,+6.279828E-06,+2.113255E-06,-1.035751E+02,+3.246111E-01
+6.196289E+02,+1.055832E-05,+2.438906E-06,-9.930234E+01,+2.270121E-01
+6.198730E+02,+1.086796E-05,+2.495294E-06,-9.905392E+01,+2.256893E-01
+6.201172E+02,+1.923532E-05,-8.328453E-07,-9.430988E+01,-4.327068E-02
+6.203613E+02,+1.678185E-05,-2.800703E-05,-8.972233E+01,-1.030964E+00
+6.206055E+02,-4.587165E-06,-3.488055E-05,-8.907387E+01,-1.701557E+00
+6.208496E+02,-2.648212E-05,-1.570268E-05,-9.023248E+01,-2.606370E+00
+6.210938E+02,-3.224320E-05,+5.758020E-06,-8.969490E+01,+2.964875E+00
+6.213379E+02,-9.640895E-06,+1.268416E-05,-9.595450E+01,+2.220714E+00
+6.215820E+02,-1.900520E-07,+1.795439E-05,-9.491611E+01,+1.581381E+00
+6.218262E+02,+6.552898E-06,+5.579565E-06,-1.013035E+02,+7.053442E-01
+6.220703E+02,+1.729156E-06,-7.310742E-06,-1.024844E+02,-1.338542E+00
+6.223145E+02,+1.716581E-06,+1.140725E-05,-9.875912E+01,+1.421435E+00
+6.225586E+02,+1.668623E-06,-6.719548E-06,-1.031933E+02,-1.327396E+00
+6.228027E+02,-1.024699E-06,+4.704308E-07,-1.189575E+02,+2.711204E+00
+6.230469E+02,+3.324044E-06,-5.169628E-07,-1.094629E+02,-1.542863E-01
+6.232910E+02,-4.090889E-06,+6.550296E-06,-1.022445E+02,+2.129061E+00
+6.235352E+02,-5.530584E-07,-6.480889E-06,-1.037358E+02,-1.655927E+00
+6.237793E+02,-4.780531E-06,+5.294886E-06,-1.029337E+02,+2.305188E+00
+6.240234E+02,+5.822764E-06,+3.787249E-06,-1.031652E+02,+5.766712E-01
+6.242676E+02,-2.460123E-06,-5.899600E-06,-1.038873E+02,-1.965870E+00
+6.245117E+02,+6.947428E-07,+3.715099E-06,-1.084513E+02,+1.385926E+00
+6.247559E+02,+6.052276E-06,-4.426526E-06,-1.025008E+02,-6.314788E-01
+6.250000E+02,-5.052165E-06,+6.978242E-06,-1.012948E+02,+2.197441E+00
+6.252441E+02,+1.185246E-06,-1.066172E-05,-9.939011E+01,-1.460083E+00
+6.254883E+02,-3.431427E-06,+1.457043E-05,-9.649612E+01,+1.802088E+00
+6.257324E+02,+5.829174E-06,-9.614934E-06,-9.898163E+01,-1.025785E+00
+6.259766E+02,-5.460022E-06,+6.166707E-06,-1.016851E+02,+2.295488E+00
+6.262207E+02,+4.328240E-06,-5.720954E-06,-1.028851E+02,-9.231106E-01
+6.264648E+02,-1.165913E-06,+4.947499E-06,-1.058776E+02,+1.802231E+00
+6.267090E+02,-4.740109E-08,-7.715606E-06,-1.022524E+02,-1.576940E+00
+6.269531E+02,-6.369667E-07,+7.902348E-06,-1.020168E+02,+1.651227E+00
+6.271973E+02,+1.088005E-06,-1.128261E-06,-1.160964E+02,-8.035600E-01
+6.274414E+02,-3.226403E-06,+3.624820E-06,-1.062803E+02,+2.298107E+00
+6.276855E+02,+4.661081E-06,-1.820509E-06,-1.060137E+02,-3.723565E-01
+6.279297E+02,-1.403804E-06,+3.988556E-06,-1.074765E+02,+1.909214E+00
+6.281738E+02,+1.993727E-06,-8.010369E-07,-1.133568E+02,-3.820387E-01
+6.284180E+02,+3.550023E-06,-1.306558E-05,-9.736810E+01,-1.305493E+00
+6.286621E+02,-4.463431E-06,+1.844565E-05,-9.443500E+01,+1.808210E+00
+6.289062E+02,+5.984828E-06,-1.150452E-05,-9.774245E+01,-1.091108E+00
+6.291504E+02,-3.854946E-06,-3.434473E-06,-1.057420E+02,-2.413813E+00
+6.293945E+02,+7.126066E-06,+5.041239E-06,-1.011807E+02,+6.156995E-01
+6.296387E+02,-9.067003E-06,+6.746480E-07,-1.008268E+02,+3.067322E+00
+6.298828E+02,+6.299555E-06,-3.000430E-06,-1.031259E+02,-4.445023E-01
+6.301270E+02,-2.253212E-06,-4.818490E-06,-1.054829E+02,-2.008204E+00
+6.303711E+02,-3.615903E-06,+3.134812E-06,-1.064013E+02,+2.427339E+00
+6.306152E+02,+3.656085E-06,-3.385991E-06,-1.060499E+02,-7.470626E-01
+6.308594E+02,-1.275965E-06,+2.513078E-06,-1.109998E+02,+2.040608E+00
+6.311035E+02,-3.961916E-06,-1.855985E-06,-1.071803E+02,-2.703497E+00
+6.313477E+02,+1.206502E-06,+2.674829E-06,-1.106498E+02,+1.147063E+00
+6.315918E+02,-6.988083E-06,-4.717723E-06,-1.014819E+02,-2.547768E+00
+6.318359E+02,+3.588876E-06,+1.103933E-05,-9.870482E+01,+1.256475E+00
+6.320801E+02,+2.037928E-06,-8.725762E-07,-1.130852E+02,-4.045512E-01
+6.323242E+02,+3.811939E-06,-7.316609E-06,-1.016708E+02,-1.090492E+00
+6.325684E+02,+2.810651E-06,+7.221555E-06,-1.022148E+02,+1.199632E+00
+6.328125E+02,-4.894465E-06,-7.033176E-06,-1.013418E+02,-2.178773E+00
+6.330566E+02,+7.390758E-07,+3.306145E-06,-1.094018E+02,+1.350866E+00
+6.333008E+02,-3.964241E-06,+2.712678E-06,-1.063688E+02,+2.541491E+00
+6.335449E+02,+6.105013E-06,-4.910934E-06,-1.021191E+02,-6.774243E-01
+6.337891E+02,-2.550565E-06,+4.708192E-07,-1.117218E+02,+2.959053E+00
+6.340332E+02,-2.401413E-06,+2.489702E-06,-1.092207E+02,+2.338145E+00
+6.342773E+02,+4.385184E-06,-5.535480E-06,-1.030215E+02,-9.008322E-01
+6.345215E+02,-8.549035E-06,+8.609185E-06,-9.832080E+01,+2.352689E+00
+6.347656E+02,+7.880255E-06,+7.505142E-07,-1.020300E+02,+9.495343E-02
+6.350098E+02,-4.042979E-06,-8.985267E-06,-1.001287E+02,-1.993614E+00
+6.352539E+02,+1.129814E-06,+4.654150E-07,-1.182591E+02,+3.907564E-01
+6.354980E+02,-5.547049E-07,+4.409657E-06,-1.070437E+02,+1.695932E+00
+6.357422E+02,+4.188022E-06,+3.330413E-06,-1.054316E+02,+6.718216E-01
+6.359863E+02,-2.523146E-06,-8.323496E-06,-1.012121E+02,-1.865127E+00
+6.362305E+02,-6.219361E-06,+6.776569E-06,-1.007262E+02,+2.313345E+00
+6.364746E+02,+8.785513E-06,-3.478995E-06,-1.004920E+02,-3.770466E-01
+6.367188E+02,-7.457802E-06,+9.822497E-07,-1.024731E+02,+3.010639E+00
+6.369629E+02,+4.692924E-06,+4.744375E-06,-1.035132E+02,+7.908499E-01
+6.372070E+02,+3.100741E-06,-4.527123E-06,-1.052130E+02,-9.702594E-01
+6.374512E+02,-2.542902E-07,-7.738033E-07,-1.217820E+02,-1.888302E+00
+6.376953E+02,-6.770498E-06,+1.174681E-06,-1.032588E+02,+2.969803E+00
+6.379395E+02,+7.715465E-06,+3.089699E-06,-1.016068E+02,+3.808989E-01
+6.381836E+02,-3.315806E-06,-4.985266E-06,-1.044554E+02,-2.157728E+00
+6.384277E+02,-3.284469E-06,-5.346035E-07,-1.095571E+02,-2.980241E+00
+6.386719E+02,+7.466068E-06,+5.924333E-06,-1.004172E+02,+6.707656E-01
+6.389160E+02,-9.210992E-06,-6.373697E-06,-9.901472E+01,-2.536279E+00
+6.391602E+02,+3.313691E-06,+1.254808E-06,-1.090118E+02,+3.619878E-01
+6.394043E+02,+1.859970E-06,+4.848351E-06,-1.056918E+02,+1.204482E+00
+6.396484E+02,+8.377762E-07,-1.871618E-06,-1.137625E+02,-1.149922E+00
+6.398926E+02,-2.716714E-06,-1.944981E-06,-1.095220E+02,-2.520254E+00
+6.401367E+02,-2.069370E-07,-8.545130E-07,-1.211181E+02,-1.808392E+00
+6.403809E+02,+6.525359E-06,+2.084460E-06,-1.032859E+02,+3.091947E-01
+6.406250E+02,-5.929835E-06,-1.353145E-06,-1.043187E+02,-2.917241E+00
+6.408691E+02,+3.004262E-06,+1.169593E-06,-1.098324E+02,+3.712582E-01
+6.411133E+02,-3.530150E-06,-1.570783E-06,-1.082596E+02,-2.722936E+00
+6.413574E+02,-1.037494E-06,+6.144452E-06,-1.041082E+02,+1.738069E+00
+6.416016E+02,+2.584751E-06,-1.429218E-05,-9.675826E+01,-1.391880E+00
+6.418457E+02,+2.566557E-06,+1.429706E-05,-9.675732E+01,+1.393172E+00
+6.420898E+02,-3.170813E-06,-2.664822E-06,-1.076560E+02,-2.442685E+00
+6.423340E+02,+1.507468E-06,-4.761109E-06,-1.060309E+02,-1.264161E+00
+6.425781E+02,-2.113267E-07,+4.458795E-06,-1.070059E+02,+1.618156E+00
+6.428223E+02,-6.473080E-06,-7.001415E-06,-1.004134E+02,-2.317005E+00
+6.430664E+02,+1.059978E-05,+8.371078E-06,-9.738903E+01,+6.684541E-01
+6.433105E+02,-1.210240E-06,-2.772679E-06,-1.103846E+02,-1.982357E+00
+6.435547E+02,-1.114131E-05,-2.816161E-07,-9.905849E+01,-3.116321E+00
+6.437988E+02,+1.421079E-05,-1.394787E-06,-9.690601E+01,-9.783651E-02
+6.440430E+02,-1.145791E-05,+3.120129E-06,-9.850723E+01,+2.875727E+00
+6.442871E+02,+5.380622E-06,-6.571609E-06,-1.014184E+02,-8.847160E-01
+6.445312E+02,+1.303595E-06,+7.157328E-06,-1.027633E+02,+1.390637E+00
+6.447754E+02,-9.799194E-07,-1.119623E-06,-1.165486E+02,-2.289752E+00
+6.450195E+02,-1.936881E-06,-1.875808E-06,-1.113846E+02,-2.372212E+00
+6.452637E+02,-1.949020E-06,+3.153745E-06,-1.086186E+02,+2.124347E+00
+6.455078E+02,+2.873502E-06,-6.656073E-06,-1.027934E+02,-1.163255E+00
+6.457520E+02,+2.246339E-06,+1.605011E-06,-1.111793E+02,+6.203919E-01
+6.459961E+02,-3.435273E-06,+5.158287E-06,-1.041557E+02,+2.158318E+00
+6.462402E+02,+1.136112E-06,-4.094067E-06,-1.074347E+02,-1.300105E+00
+6.464844E+02,+1.865803E-06,+9.215950E-07,-1.136346E+02,+4.587879E-01
