FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.317871E+02,+5.582389E-06,-5.017742E-06,-1.024918E+02,-7.321805E-01
+3.320312E+02,+1.358113E-06,+1.142170E-05,-9.878441E+01,+1.452446E+00
+3.322754E+02,-1.778196E-06,-6.133656E-06,-1.038951E+02,-1.852969E+00
+3.325195E+02,+1.793192E-06,-2.814960E-06,-1.095313E+02,-1.003598E+00
+3.327637E+02,-7.597953E-06,+1.995026E-06,-1.020965E+02,+2.884815E+00
+3.330078E+02,+8.051775E-06,+3.571044E-06,-1.011023E+02,+4.174439E-01
+3.332520E+02,+2.179427E-06,-5.145200E-06,-1.050553E+02,-1.170125E+00
+3.334961E+02,-8.124424E-06,+2.634683E-06,-1.013699E+02,+2.828001E+00
+3.337402E+02,+5.871437E-06,-1.965346E-06,-1.041639E+02,-3.230069E-01
+3.339844E+02,-5.570553E-06,+4.641405E-06,-1.027923E+02,+2.446931E+00
+3.342285E+02,+1.915961E-06,-9.648282E-06,-1.001430E+02,-1.374766E+00
+3.344727E+02,+2.551331E-06,+1.061564E-05,-9.923720E+01,+1.334933E+00
+3.347168E+02,-4.243824E-06,-7.582998E-06,-1.012198E+02,-2.081018E+00
+3.349609E+02,+4.918865E-06,+4.862563E-06,-1.032021E+02,+7.796422E-01
+3.352051E+02,+3.147528E-07,-3.547520E-06,-1.089674E+02,-1.482303E+00
+3.354492E+02,-5.431511E-06,+4.943697E-06,-1.026808E+02,+2.403177E+00
+3.356934E+02,+6.389934E-06,-2.491880E-06,-1.032753E+02,-3.718297E-01
+3.359375E+02,-4.262762E-06,-8.134426E-08,-1.074046E+02,-3.122512E+00
+3.361816E+02,+5.481314E-07,+3.151222E-07,-1.239821E+02,+5.217612E-01
+3.364258E+02,-9.900946E-07,+2.379956E-06,-1.117754E+02,+1.965031E+00
+3.366699E+02,-7.821279E-07,-4.865513E-06,-1.061466E+02,-1.730182E+00
+3.369141E+02,+5.314085E-06,+1.296114E-06,-1.052405E+02,+2.392308E-01
+3.371582E+02,-4.237424E-06,+3.109546E-06,-1.055870E+02,+2.508521E+00
+3.374023E+02,+2.080369E-06,-4.985961E-07,-1.133946E+02,-2.352302E-01
+3.376465E+02,+4.884645E-07,-6.018748E-06,-1.043814E+02,-1.489817E+00
+3.378906E+02,+9.928913E-07,+8.451722E-06,-1.014016E+02,+1.453854E+00
+3.381348E+02,-6.306514E-06,-3.630259E-06,-1.027613E+02,-2.619280E+00
+3.383789E+02,+4.030047E-06,-2.004292E-07,-1.078831E+02,-4.969277E-02
+3.386230E+02,+3.674484E-06,-6.768796E-06,-1.022681E+02,-1.073454E+00
+3.388672E+02,-1.189722E-06,+1.269306E-05,-9.789069E+01,+1.664253E+00
+3.391113E+02,-5.335432E-06,-6.397175E-06,-1.015870E+02,-2.265945E+00
+3.393555E+02,-1.026645E-06,+1.093445E-06,-1.164789E+02,+2.324697E+00
+3.395996E+02,+4.916567E-06,-2.452996E-06,-1.052014E+02,-4.627868E-01
+3.398438E+02,+9.582363E-07,+3.528531E-06,-1.087391E+02,+1.305624E+00
+3.400879E+02,-9.668495E-07,-1.843283E-06,-1.136326E+02,-2.053871E+00
+3.403320E+02,-1.441632E-06,+7.447596E-07,-1.157955E+02,+2.664747E+00
+3.405762E+02,+2.155038E-07,-2.118523E-06,-1.134346E+02,-1.469421E+00
+3.408203E+02,+6.800341E-07,+1.877192E-06,-1.139943E+02,+1.223240E+00
+3.410645E+02,-4.075381E-07,+8.282445E-07,-1.206952E+02,+2.028064E+00
+3.413086E+02,+1.029765E-06,-6.090594E-07,-1.184425E+02,-5.341128E-01
+3.415527E+02,+1.241951E-06,+1.860154E-06,-1.130080E+02,+9.821060E-01
+3.417969E+02,-4.687710E-06,-2.934829E-06,-1.051445E+02,-2.582225E+00
+3.420410E+02,+2.843463E-06,+1.857736E-06,-1.093793E+02,+5.787166E-01
+3.422852E+02,+1.228744E-06,+2.611852E-06,-1.107927E+02,+1.131068E+00
+3.425293E+02,-2.163840E-06,-9.118789E-06,-1.005633E+02,-1.803782E+00
+3.427734E+02,+2.688665E-06,+5.340226E-06,-1.044676E+02,+1.104373E+00
+3.430176E+02,+9.911869E-08,+2.374361E-06,-1.124815E+02,+1.529075E+00
+3.432617E+02,-3.641002E-06,-3.234481E-06,-1.062491E+02,-2.415252E+00
+3.435059E+02,+7.066622E-06,+2.775264E-06,-1.023928E+02,+3.742222E-01
+3.437500E+02,-8.737135E-06,-5.713035E-06,-9.962669E+01,-2.562495E+00
+3.439941E+02,+1.789455E-06,+9.761844E-06,-1.000658E+02,+1.389498E+00
+3.442383E+02,+2.188587E-06,-6.095089E-06,-1.037737E+02,-1.226061E+00
+3.444824E+02,+2.938613E-06,-5.634019E-06,-1.039386E+02,-1.090031E+00
+3.447266E+02,+2.272150E-07,+8.018847E-06,-1.019143E+02,+1.542469E+00
+3.449707E+02,-8.719628E-06,+2.327864E-06,-1.008910E+02,+2.880709E+00
+3.452148E+02,+7.439109E-06,-7.943034E-06,-9.926530E+01,-8.181468E-01
+3.454590E+02,+1.423872E-06,+2.654514E-06,-1.104221E+02,+1.078457E+00
+3.457031E+02,-2.808496E-06,+4.199375E-06,-1.059308E+02,+2.160267E+00
+3.459473E+02,-3.333299E-06,-4.875088E-06,-1.045746E+02,-2.170527E+00
+3.461914E+02,+4.571767E-06,+9.622391E-07,-1.066101E+02,+2.074463E-01
+3.464355E+02,+3.434571E-06,-2.463011E-06,-1.074805E+02,-6.221260E-01
+3.466797E+02,-6.501326E-06,+7.184325E-06,-1.002742E+02,+2.306330E+00
+3.469238E+02,-8.427615E-07,-6.270233E-06,-1.039766E+02,-1.704402E+00
+3.471680E+02,+4.693465E-06,+8.470499E-07,-1.064309E+02,+1.785524E-01
+3.474121E+02,-2.989482E-06,+2.875247E-06,-1.076437E+02,+2.375670E+00
+3.476562E+02,+1.961197E-07,-4.467648E-06,-1.069901E+02,-1.526927E+00
+3.479004E+02,+2.302722E-06,+3.633151E-06,-1.073277E+02,+1.005888E+00
+3.481445E+02,+1.528826E-06,+1.288502E-06,-1.139821E+02,+7.003021E-01
+3.483887E+02,-7.431292E-07,-9.219188E-06,-1.006780E+02,-1.651229E+00
+3.486328E+02,-2.383047E-06,+8.143512E-06,-1.014269E+02,+1.855479E+00
+3.488770E+02,-1.124398E-06,-4.540608E-06,-1.065993E+02,-1.813545E+00
+3.491211E+02,+8.509015E-07,+7.065790E-06,-1.029543E+02,+1.450948E+00
+3.493652E+02,-8.164347E-06,+1.176846E-05,-9.687921E+01,+2.177314E+00
+3.496094E+02,+1.889252E-05,-3.682636E-05,-8.766216E+01,-1.096790E+00
+3.498535E+02,-1.571966E-05,+2.797005E-05,-8.987403E+01,+2.082819E+00
+3.500977E+02,+5.008641E-06,-6.128029E-06,-1.020315E+02,-8.855754E-01
+3.503418E+02,+6.456124E-06,-7.109798E-06,-1.003512E+02,-8.335460E-01
+3.505859E+02,-1.345167E-05,+9.776060E-06,-9.558275E+01,+2.513135E+00
+3.508301E+02,+1.059434E-05,-5.969974E-06,-9.830089E+01,-5.131534E-01
+3.510742E+02,-4.436493E-06,+2.994364E-06,-1.054290E+02,+2.547885E+00
+3.513184E+02,+5.936855E-06,+3.553777E-06,-1.031989E+02,+5.393864E-01
+3.515625E+02,-7.203198E-06,-1.092356E-05,-9.766471E+01,-2.153764E+00
+3.518066E+02,+4.159918E-06,+8.920311E-06,-1.001378E+02,+1.134436E+00
+3.520508E+02,-4.109972E-06,-2.617613E-06,-1.062445E+02,-2.574487E+00
+3.522949E+02,+1.818337E-06,-3.565934E-06,-1.079528E+02,-1.099245E+00
+3.525391E+02,+3.181653E-06,+8.408509E-06,-1.009245E+02,+1.209061E+00
+3.527832E+02,+3.742214E-07,-3.902459E-06,-1.081335E+02,-1.475195E+00
+3.530273E+02,-6.712463E-06,-6.657716E-06,-1.004875E+02,-2.360289E+00
+3.532715E+02,+9.129158E-06,+6.249193E-06,-9.912240E+01,+6.002685E-01
+3.535156E+02,-2.847855E-06,+2.271369E-06,-1.087715E+02,+2.468334E+00
+3.537598E+02,-7.906265E-06,-6.442737E-06,-9.982892E+01,-2.457838E+00
+3.540039E+02,+5.103902E-06,+4.613273E-06,-1.032484E+02,+7.349500E-01
+3.542480E+02,+9.211497E-07,-2.584920E-06,-1.112319E+02,-1.228471E+00
+3.544922E+02,-4.919631E-06,-2.523815E-06,-1.051467E+02,-2.667592E+00
+3.547363E+02,+6.067882E-06,+4.655360E-06,-1.023291E+02,+6.544269E-01
+3.549805E+02,-1.205301E-06,-1.715997E-07,-1.182909E+02,-3.000172E+00
+3.552246E+02,+2.588098E-06,+3.967325E-07,-1.116395E+02,+1.521071E-01
+3.554688E+02,-1.159972E-05,+1.273226E-06,-9.865904E+01,+3.032267E+00
+3.557129E+02,+1.082843E-05,-7.309737E-06,-9.767799E+01,-5.937845E-01
+3.559570E+02,-1.951458E-06,+3.614258E-06,-1.077286E+02,+2.065878E+00
+3.562012E+02,-4.609259E-06,+2.725155E-06,-1.054255E+02,+2.607643E+00
+3.564453E+02,+8.419865E-06,-9.432193E-07,-1.014397E+02,-1.115580E-01
+3.566895E+02,-4.653726E-06,-1.926931E-06,-1.059568E+02,-2.749023E+00
+3.569336E+02,-8.669976E-07,+1.653142E-06,-1.145785E+02,+2.053815E+00
+3.571777E+02,+1.981811E-06,+2.124573E-06,-1.107359E+02,+8.201500E-01
+3.574219E+02,-1.873386E-06,-6.688475E-06,-1.031655E+02,-1.843890E+00
+3.576660E+02,+3.514119E-06,+1.755119E-06,-1.081165E+02,+4.632057E-01
+3.579102E+02,-5.750597E-06,+2.847362E-06,-1.038535E+02,+2.681839E+00
+3.581543E+02,+4.462270E-06,+1.674642E-06,-1.064366E+02,+3.590243E-01
+3.583984E+02,-4.348496E-06,-1.478836E-06,-1.067579E+02,-2.813782E+00
+3.586426E+02,+5.320588E-07,-9.498610E-07,-1.192616E+02,-1.060199E+00
+3.588867E+02,+7.631556E-06,-1.511094E-06,-1.021807E+02,-1.954775E-01
+3.591309E+02,-9.086651E-06,-2.261875E-06,-1.005708E+02,-2.897628E+00
+3.593750E+02,+2.034822E-06,+9.966257E-06,-9.985199E+01,+1.369393E+00
+3.596191E+02,+3.402147E-06,-1.018427E-05,-9.938194E+01,-1.248393E+00
+3.598633E+02,-6.992661E-06,+6.316222E-06,-1.005163E+02,+2.406977E+00
+3.601074E+02,+9.630409E-06,-6.675921E-06,-9.862289E+01,-6.061561E-01
+3.603516E+02,-8.129667E-06,+4.852916E-06,-1.004749E+02,+2.603427E+00
+3.605957E+02,+9.397043E-06,+3.195361E-06,-1.000650E+02,+3.277735E-01
+3.608398E+02,-1.173740E-05,+3.114111E-06,-9.831313E+01,+2.882252E+00
+3.610840E+02,+9.121929E-06,-1.186762E-05,-9.649655E+01,-9.154718E-01
+3.613281E+02,-7.205385E-06,+7.490687E-06,-9.966464E+01,+2.336783E+00
+3.615723E+02,+1.316011E-06,-4.810244E-06,-1.060432E+02,-1.303746E+00
+3.618164E+02,+4.892590E-06,+3.026274E-06,-1.048023E+02,+5.539422E-01
+3.620605E+02,-6.750133E-06,-2.189125E-06,-1.029794E+02,-2.827986E+00
+3.623047E+02,+4.215179E-06,+5.957282E-06,-1.027362E+02,+9.550096E-01
+3.625488E+02,+4.881477E-06,-7.147364E-06,-1.012544E+02,-9.715875E-01
+3.627930E+02,-8.593345E-06,+3.379730E-06,-1.006921E+02,+2.766879E+00
+3.630371E+02,+2.832358E-06,-1.846776E-06,-1.094185E+02,-5.777993E-01
+3.632812E+02,-2.753372E-07,-1.583182E-07,-1.299622E+02,-2.619760E+00
+3.635254E+02,-1.077358E-07,+5.799544E-06,-1.047306E+02,+1.589371E+00
+3.637695E+02,-7.886335E-07,-4.773882E-06,-1.063056E+02,-1.734515E+00
+3.640137E+02,+4.609585E-06,-3.747256E-07,-1.066982E+02,-8.111434E-02
+3.642578E+02,-5.544567E-06,+2.063795E-06,-1.045591E+02,+2.785262E+00
+3.645020E+02,+5.896162E-06,-2.316024E-06,-1.039655E+02,-3.742858E-01
+3.647461E+02,-7.220673E-06,+2.243944E-06,-1.024281E+02,+2.840288E+00
+3.649902E+02,+2.553037E-06,-1.232087E-06,-1.109496E+02,-4.496282E-01
+3.652344E+02,+8.131403E-07,+2.520567E-07,-1.213982E+02,+3.005868E-01
+3.654785E+02,-5.212403E-06,+1.155810E-06,-1.054508E+02,+2.923381E+00
+3.657227E+02,+1.109543E-05,-5.378507E-07,-9.908692E+01,-4.843704E-02
+3.659668E+02,-1.993395E-06,-3.080693E-07,-1.139056E+02,-2.988261E+00
+3.662109E+02,-6.798942E-06,+4.223017E-06,-1.019342E+02,+2.585782E+00
+3.664551E+02,+2.628234E-06,-5.314014E-06,-1.045412E+02,-1.111490E+00
+3.666992E+02,-4.288279E-06,-8.931250E-07,-1.071699E+02,-2.936257E+00
+3.669434E+02,+6.785228E-06,+6.708629E-06,-1.004074E+02,+7.797216E-01
+3.671875E+02,-3.803258E-06,-4.290794E-06,-1.048313E+02,-2.296033E+00
+3.674316E+02,+2.187318E-06,-2.500457E-06,-1.095716E+02,-8.520981E-01
+3.676758E+02,+1.194400E-06,+4.153605E-06,-1.072865E+02,+1.290794E+00
+3.679199E+02,-4.389200E-06,-9.689437E-07,-1.069456E+02,-2.924321E+00
+3.681641E+02,+6.826668E-06,+2.348140E-06,-1.028302E+02,+3.312890E-01
+3.684082E+02,-6.681626E-06,-5.313706E-06,-1.013739E+02,-2.469742E+00
+3.686523E+02,+4.417918E-06,+1.768471E-06,-1.064502E+02,+3.807607E-01
+3.688965E+02,+1.483417E-06,+2.393194E-06,-1.110084E+02,+1.015910E+00
+3.691406E+02,-9.972296E-06,-3.189636E-06,-9.960109E+01,-2.832026E+00
+3.693848E+02,+1.076618E-05,+7.658365E-07,-9.933685E+01,+7.101395E-02
+3.696289E+02,-2.461677E-06,+6.096707E-06,-1.036422E+02,+1.954550E+00
+3.698730E+02,-2.951914E-06,-3.109395E-06,-1.073560E+02,-2.330219E+00
+3.701172E+02,+2.620220E-06,-4.747540E-06,-1.053158E+02,-1.066487E+00
+3.703613E+02,-3.490393E-06,+4.713597E-06,-1.046343E+02,+2.208186E+00
+3.706055E+02,+3.152688E-06,+3.409838E-07,-1.099759E+02,+1.077377E-01
+3.708496E+02,-1.564030E-06,-3.117679E-06,-1.091485E+02,-2.035775E+00
+3.710938E+02,+8.266662E-07,+2.267246E-06,-1.123479E+02,+1.221164E+00
+3.713379E+02,+1.303378E-06,-1.791659E-06,-1.130902E+02,-9.418712E-01
+3.715820E+02,-1.388718E-06,-2.543393E-06,-1.107586E+02,-2.070571E+00
+3.718262E+02,+2.087236E-06,+1.127121E-05,-9.881416E+01,+1.387688E+00
+3.720703E+02,-4.391130E-07,-1.389076E-05,-9.714114E+01,-1.602398E+00
+3.723145E+02,-8.260886E-07,+9.637162E-06,-1.002892E+02,+1.656306E+00
+3.725586E+02,-2.134073E-06,-3.220256E-06,-1.082610E+02,-2.156050E+00
+3.728027E+02,+2.492116E-06,-3.147887E-06,-1.079264E+02,-9.011497E-01
+3.730469E+02,+5.385882E-06,+6.111547E-06,-1.017810E+02,+8.484300E-01
+3.732910E+02,-1.104727E-05,-4.007272E-06,-9.859805E+01,-2.793615E+00
+3.735352E+02,+5.259037E-06,+1.050720E-06,-1.054119E+02,+1.971967E-01
+3.737793E+02,-1.345069E-06,-4.108927E-06,-1.072833E+02,-1.887155E+00
+3.740234E+02,-2.633998E-06,+6.691590E-06,-1.028638E+02,+1.945798E+00
+3.742676E+02,+8.691259E-06,-1.088648E-06,-1.011507E+02,-1.246088E-01
+3.745117E+02,-6.949409E-06,-5.879721E-06,-1.008163E+02,-2.439382E+00
+3.747559E+02,+8.838271E-06,+1.247910E-05,-9.631076E+01,+9.545575E-01
+3.750000E+02,-8.021214E-06,-1.428794E-05,-9.571080E+01,-2.082348E+00
+3.752441E+02,+6.432803E-07,+7.723394E-06,-1.022138E+02,+1.487698E+00
+3.754883E+02,+1.549297E-06,-1.966308E-06,-1.120296E+02,-9.034635E-01
+3.757324E+02,-2.374615E-06,+1.249561E-06,-1.114266E+02,+2.657193E+00
+3.759766E+02,+1.247926E-06,-1.626403E-06,-1.137649E+02,-9.163197E-01
+3.762207E+02,+1.846935E-06,+8.400731E-07,-1.138543E+02,+4.268776E-01
+3.764648E+02,+4.486697E-06,+1.721240E-06,-1.063652E+02,+3.663167E-01
+3.767090E+02,-9.049929E-06,-7.058856E-06,-9.880319E+01,-2.479172E+00
+3.769531E+02,+4.870153E-06,+9.520875E-06,-9.941705E+01,+1.097972E+00
+3.771973E+02,+1.125147E-06,-5.748583E-06,-1.046455E+02,-1.377514E+00
+3.774414E+02,+1.028949E-06,-5.059266E-06,-1.057422E+02,-1.370154E+00
+3.776855E+02,-1.031906E-05,+8.082436E-06,-9.764954E+01,+2.477147E+00
+3.779297E+02,+1.549762E-05,+3.160411E-06,-9.601775E+01,+2.011704E-01
+3.781738E+02,-9.502081E-06,-6.122732E-06,-9.893546E+01,-2.569195E+00
+3.784180E+02,-1.344939E-06,+8.975257E-07,-1.158263E+02,+2.553127E+00
+3.786621E+02,+2.373671E-06,+3.320758E-07,-1.124074E+02,+1.389975E-01
+3.789062E+02,-2.057349E-06,+2.572588E-07,-1.136665E+02,+3.017195E+00
+3.791504E+02,+8.978418E-06,-1.892475E-06,-1.007472E+02,-2.077396E-01
+3.793945E+02,-1.011091E-05,+2.203404E-06,-9.970269E+01,+2.927024E+00
+3.796387E+02,+7.136025E-06,-9.118125E-06,-9.872691E+01,-9.067433E-01
+3.798828E+02,-9.440966E-06,+1.075306E-05,-9.688755E+01,+2.291311E+00
+3.801270E+02,+7.545733E-06,-1.935572E-07,-1.024431E+02,-2.564559E-02
+3.803711E+02,+6.666106E-07,-4.077584E-06,-1.076774E+02,-1.408748E+00
+3.806152E+02,-2.050120E-06,+9.435549E-07,-1.129300E+02,+2.710253E+00
+3.808594E+02,+2.196264E-06,-3.526427E-06,-1.076298E+02,-1.013780E+00
+3.811035E+02,-5.871301E-06,+6.927291E-06,-1.008376E+02,+2.273873E+00
+3.813477E+02,+7.087788E-06,+9.770808E-07,-1.029080E+02,+1.369907E-01
+3.815918E+02,-4.638741E-06,-1.197465E-05,-9.782753E+01,-1.940376E+00
+3.818359E+02,+2.360863E-06,+9.329334E-06,-1.003334E+02,+1.322942E+00
+3.820801E+02,-2.734738E-06,+2.460995E-06,-1.086853E+02,+2.408832E+00
+3.823242E+02,-1.366808E-06,-7.100145E-06,-1.028166E+02,-1.760974E+00
+3.825684E+02,+7.447615E-06,-1.244342E-06,-1.024401E+02,-1.655500E-01
+3.828125E+02,-6.819138E-06,+8.689762E-06,-9.913596E+01,+2.236158E+00
+3.830566E+02,+2.372313E-06,-6.005334E-06,-1.037995E+02,-1.194578E+00
+3.833008E+02,+3.748526E-07,-2.344866E-06,-1.124881E+02,-1.412277E+00
+3.835449E+02,-1.750479E-06,+3.282893E-06,-1.085882E+02,+2.060659E+00
+3.837891E+02,+2.880693E-07,+3.808485E-06,-1.083602E+02,+1.495301E+00
+3.840332E+02,+5.145536E-06,-3.078977E-06,-1.044422E+02,-5.392261E-01
+3.842773E+02,-2.283269E-06,-4.040703E-06,-1.066674E+02,-2.085134E+00
+3.845215E+02,-7.319287E-06,+4.943192E-06,-1.010787E+02,+2.547592E+00
+3.847656E+02,+7.511808E-06,-8.697413E-06,-9.879189E+01,-8.584120E-01
+3.850098E+02,-5.721012E-06,+1.109381E-05,-9.807426E+01,+2.046920E+00
+3.852539E+02,+7.970937E-06,-2.273288E-06,-1.016302E+02,-2.778215E-01
+3.854980E+02,-7.936919E-06,-2.140564E-06,-1.017020E+02,-2.878163E+00
+3.857422E+02,+7.639672E-06,+1.270615E-06,-1.022200E+02,+1.648094E-01
+3.859863E+02,-2.889866E-06,-2.270174E-06,-1.086951E+02,-2.475717E+00
+3.862305E+02,-2.867656E-06,+3.423231E-07,-1.107880E+02,+3.022781E+00
+3.864746E+02,-7.987676E-07,-5.126718E-07,-1.204534E+02,-2.570983E+00
+3.867188E+02,+3.519207E-06,+3.080560E-06,-1.066006E+02,+7.190317E-01
+3.869629E+02,-5.293611E-06,-4.893238E-06,-1.028428E+02,-2.395477E+00
+3.872070E+02,+1.564438E-06,+4.429762E-06,-1.065619E+02,+1.231304E+00
+3.874512E+02,+5.818857E-06,-2.090523E-06,-1.041760E+02,-3.449064E-01
+3.876953E+02,-1.299931E-07,-4.894478E-06,-1.062028E+02,-1.597349E+00
+3.879395E+02,-5.336844E-06,+9.951831E-06,-9.894418E+01,+2.063035E+00
+3.881836E+02,-1.187810E-06,-5.068402E-06,-1.056704E+02,-1.800998E+00
+3.884277E+02,+2.598577E-06,-2.949241E-06,-1.081105E+02,-8.485217E-01
+3.886719E+02,-6.002937E-06,+2.366623E-06,-1.038053E+02,+2.766058E+00
+3.889160E+02,+1.332193E-05,+6.089153E-06,-9.668468E+01,+4.287239E-01
+3.891602E+02,-1.235551E-05,-6.134628E-06,-9.720580E+01,-2.680741E+00
+3.894043E+02,+1.090471E-05,+1.205052E-06,-9.919501E+01,+1.100610E-01
+3.896484E+02,-1.139454E-05,-1.414681E-06,-9.879963E+01,-3.018070E+00
+3.898926E+02,+6.763149E-06,+2.747951E-06,-1.027334E+02,+3.859362E-01
+3.901367E+02,-1.596003E-06,-4.749041E-06,-1.060032E+02,-1.895007E+00
+3.903809E+02,+2.310014E-06,+2.330775E-06,-1.096784E+02,+7.898716E-01
+3.906250E+02,-4.788501E-06,+3.229472E-06,-1.047678E+02,+2.548240E+00
+3.908691E+02,+2.027492E-07,-3.293337E-06,-1.096309E+02,-1.509310E+00
+3.911133E+02,+3.810792E-06,+1.160651E-06,-1.079944E+02,+2.956438E-01
+3.913574E+02,-3.814672E-07,-9.936741E-07,-1.194581E+02,-1.937343E+00
+3.916016E+02,-1.834549E-06,+3.776377E-06,-1.075383E+02,+2.023016E+00
+3.918457E+02,-1.138290E-06,-5.283770E-06,-1.053441E+02,-1.782985E+00
+3.920898E+02,+2.105813E-07,+4.736155E-06,-1.064829E+02,+1.526363E+00
+3.923340E+02,+1.532712E-06,-2.038554E-06,-1.118676E+02,-9.261044E-01
+3.925781E+02,+2.625250E-07,+1.828853E-06,-1.146678E+02,+1.428224E+00
+3.928223E+02,-7.198443E-07,-5.374438E-06,-1.053161E+02,-1.703942E+00
+3.930664E+02,+1.640039E-06,-4.114757E-07,-1.154378E+02,-2.458198E-01
+3.933105E+02,-3.043254E-06,+4.990481E-06,-1.046640E+02,+2.118399E+00
+3.935547E+02,+3.448456E-06,+3.823338E-07,-1.091944E+02,+1.104200E-01
+3.937988E+02,-7.435099E-06,+7.078671E-07,-1.025351E+02,+3.046673E+00
+3.940430E+02,+9.017325E-06,-6.584723E-06,-9.904236E+01,-6.307279E-01
+3.942871E+02,-6.325931E-06,+7.721615E-06,-1.000156E+02,+2.257165E+00
+3.945312E+02,+2.635422E-06,-2.635136E-06,-1.085732E+02,-7.853439E-01
+3.947754E+02,-3.937333E-06,-5.366097E-06,-1.035362E+02,-2.203811E+00
+3.950195E+02,+5.973432E-06,+6.389593E-06,-1.011629E+02,+8.190472E-01
+3.952637E+02,-8.456543E-07,+3.014989E-06,-1.100854E+02,+1.844253E+00
+3.955078E+02,-6.845592E-06,-5.379854E-06,-1.012030E+02,-2.475517E+00
+3.957520E+02,+5.097791E-06,-3.350718E-06,-1.042928E+02,-5.814816E-01
+3.959961E+02,+3.585516E-06,+7.845948E-06,-1.012834E+02,+1.142145E+00
+3.962402E+02,-7.426289E-06,-3.433490E-06,-1.017432E+02,-2.708522E+00
+3.964844E+02,+5.383059E-06,-7.039249E-07,-1.053058E+02,-1.300289E-01
+3.967285E+02,+1.820593E-06,+2.788530E-06,-1.095505E+02,+9.923948E-01
+3.969727E+02,-8.065188E-06,-2.415987E-06,-1.014945E+02,-2.850542E+00
+3.972168E+02,+6.766123E-06,+2.336337E-06,-1.029040E+02,+3.324809E-01
+3.974609E+02,-1.953633E-06,+1.678402E-06,-1.117824E+02,+2.431828E+00
+3.977051E+02,+2.330697E-06,-7.345977E-06,-1.022625E+02,-1.263567E+00
+3.979492E+02,-4.107647E-06,+7.801843E-06,-1.010935E+02,+2.055416E+00
+3.981934E+02,+1.915312E-06,-6.018653E-06,-1.039911E+02,-1.262700E+00
+3.984375E+02,-1.238266E-06,-4.766675E-07,-1.175436E+02,-2.774129E+00
+3.986816E+02,+2.459208E-06,+7.357495E-06,-1.022054E+02,+1.248225E+00
+3.989258E+02,-4.503481E-06,-9.391645E-06,-9.964633E+01,-2.017926E+00
+3.991699E+02,+7.689993E-06,+1.133478E-05,-9.726736E+01,+9.746858E-01
+3.994141E+02,-9.585594E-06,-1.049102E-05,-9.694767E+01,-2.311126E+00
+3.996582E+02,+4.738761E-06,+5.458434E-06,-1.028191E+02,+8.558569E-01
+3.999023E+02,+3.454107E-06,+8.105131E-07,-1.090005E+02,+2.304821E-01
+4.001465E+02,-1.299204E-06,+7.701373E-07,-1.164187E+02,+2.606502E+00
+4.003906E+02,-4.981257E-06,+3.272310E-07,-1.060345E+02,+3.075994E+00
+4.006348E+02,+3.739806E-06,-2.834945E-06,-1.065712E+02,-6.486306E-01
+4.008789E+02,+6.173024E-08,-4.507894E-06,-1.069197E+02,-1.557103E+00
+4.011230E+02,+6.013244E-07,+8.972580E-06,-1.009222E+02,+1.503878E+00
+4.013672E+02,-3.587983E-06,-7.381290E-06,-1.017162E+02,-2.023255E+00
+4.016113E+02,+4.467043E-06,+5.883708E-06,-1.026303E+02,+9.214189E-01
+4.018555E+02,-1.845908E-06,-8.975005E-07,-1.137542E+02,-2.689037E+00
+4.020996E+02,-1.190015E-08,-3.635196E-06,-1.087894E+02,-1.574070E+00
+4.023438E+02,+1.572366E-06,+2.522987E-06,-1.105366E+02,+1.013481E+00
+4.025879E+02,+5.603865E-07,+2.087986E-06,-1.133034E+02,+1.308589E+00
+4.028320E+02,-5.060610E-06,-2.116759E-07,-1.059084E+02,-3.099789E+00
+4.030762E+02,+5.927099E-06,-5.060007E-06,-1.021657E+02,-7.066423E-01
+4.033203E+02,-6.996839E-06,+2.438002E-06,-1.026043E+02,+2.806305E+00
+4.035645E+02,+7.731721E-06,+4.826503E-06,-1.008053E+02,+5.580576E-01
+4.038086E+02,-6.850347E-06,-7.484431E-06,-9.987399E+01,-2.311989E+00
+4.040527E+02,+5.526962E-06,+6.423144E-06,-1.014385E+02,+8.602517E-01
+4.042969E+02,+1.035357E-06,-2.552663E-06,-1.111987E+02,-1.185473E+00
+4.045410E+02,-3.139212E-06,+2.574313E-07,-1.100345E+02,+3.059771E+00
+4.047852E+02,+8.073224E-07,-4.225876E-06,-1.073260E+02,-1.382028E+00
+4.050293E+02,+1.018196E-06,+6.485001E-06,-1.036560E+02,+1.415060E+00
+4.052734E+02,+2.240777E-06,-3.673339E-06,-1.073249E+02,-1.023048E+00
+4.055176E+02,-2.015715E-06,-3.871563E-06,-1.072006E+02,-2.050824E+00
+4.057617E+02,-5.769260E-06,+7.526516E-06,-1.004608E+02,+2.224790E+00
+4.060059E+02,+4.752994E-06,-2.375112E-07,-1.064498E+02,-4.992933E-02
+4.062500E+02,-9.006372E-07,-7.452145E-06,-1.024914E+02,-1.691069E+00
