FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.565918E+02,+3.344455E-06,+3.139465E-07,-1.094754E+02,+9.359648E-02
+2.568359E+02,+1.794736E-07,+1.926324E-06,-1.142679E+02,+1.477896E+00
+2.570801E+02,-1.871984E-06,-1.713827E-06,-1.119101E+02,-2.400272E+00
+2.573242E+02,+2.243986E-06,-1.595725E-07,-1.129577E+02,-7.099168E-02
+2.575684E+02,-2.832508E-07,+2.736322E-06,-1.112104E+02,+1.673944E+00
+2.578125E+02,-3.088776E-06,-5.824887E-06,-1.036181E+02,-2.058367E+00
+2.580566E+02,-9.722755E-07,+8.583078E-06,-1.012718E+02,+1.683594E+00
+2.583008E+02,+8.194141E-06,-8.756589E-06,-9.842175E+01,-8.185673E-01
+2.585449E+02,-9.641158E-06,+1.770220E-06,-1.001734E+02,+2.960005E+00
+2.587891E+02,+7.371170E-06,+3.730937E-06,-1.016587E+02,+4.685576E-01
+2.590332E+02,-5.505225E-06,+1.698151E-06,-1.047898E+02,+2.842391E+00
+2.592773E+02,+5.849802E-06,-7.312247E-06,-1.005705E+02,-8.960550E-01
+2.595215E+02,-6.419626E-06,+3.081286E-06,-1.029494E+02,+2.694090E+00
+2.597656E+02,+7.182028E-06,-7.351655E-07,-1.028298E+02,-1.020066E-01
+2.600098E+02,-1.049110E-05,+3.915229E-06,-9.901730E+01,+2.784405E+00
+2.602539E+02,+9.421441E-06,-4.108398E-06,-9.976161E+01,-4.112086E-01
+2.604980E+02,-1.018080E-06,+5.058234E-06,-1.057476E+02,+1.769414E+00
+2.607422E+02,-5.709011E-06,-4.276097E-06,-1.029347E+02,-2.498726E+00
+2.609863E+02,+6.720583E-06,-6.781030E-07,-1.034079E+02,-1.005591E-01
+2.612305E+02,-4.501515E-06,+2.713283E-06,-1.055869E+02,+2.599154E+00
+2.614746E+02,-4.990454E-07,-3.311447E-06,-1.095021E+02,-1.720374E+00
+2.617188E+02,+3.073239E-06,+5.715811E-06,-1.037556E+02,+1.077466E+00
+2.619629E+02,-2.496094E-06,-8.821123E-06,-1.007550E+02,-1.846555E+00
+2.622070E+02,+3.666991E-06,+8.306616E-06,-1.008383E+02,+1.155072E+00
+2.624512E+02,-2.676964E-06,-1.084833E-05,-9.903603E+01,-1.812726E+00
+2.626953E+02,+1.114991E-06,+1.159783E-05,-9.867250E+01,+1.474953E+00
+2.629395E+02,-2.450403E-06,+2.918310E-07,-1.121541E+02,+3.023056E+00
+2.631836E+02,+6.709981E-06,-8.342476E-06,-9.940736E+01,-8.934296E-01
+2.634277E+02,-7.347659E-06,+1.506631E-06,-1.024982E+02,+2.939347E+00
+2.636719E+02,-1.254619E-06,+7.792074E-07,-1.166130E+02,+2.585824E+00
+2.639160E+02,+7.387479E-06,+3.262593E-06,-1.018562E+02,+4.158785E-01
+2.641602E+02,-9.959535E-06,-1.119997E-06,-9.998064E+01,-3.029608E+00
+2.644043E+02,+1.103346E-05,+1.154611E-06,-9.909846E+01,+1.042668E-01
+2.646484E+02,-7.670175E-06,-6.710056E-06,-9.983566E+01,-2.422862E+00
+2.648926E+02,+4.983951E-06,+9.027955E-06,-9.973289E+01,+1.066375E+00
+2.651367E+02,-3.737707E-06,-7.935041E-06,-1.011387E+02,-2.011007E+00
+2.653809E+02,+2.854620E-06,+3.708656E-07,-1.108163E+02,+1.291941E-01
+2.656250E+02,-1.602704E-06,+5.868079E-06,-1.043176E+02,+1.837416E+00
+2.658691E+02,-1.167923E-06,-2.996909E-06,-1.098525E+02,-1.942400E+00
+2.661133E+02,+1.676752E-06,-5.476479E-06,-1.048408E+02,-1.273685E+00
+2.663574E+02,-4.024639E-06,+5.977034E-06,-1.028464E+02,+2.163412E+00
+2.666016E+02,+8.679418E-06,+5.736931E-06,-9.965593E+01,+5.840561E-01
+2.668457E+02,-8.516516E-06,-1.041023E-05,-9.742552E+01,-2.256472E+00
+2.670898E+02,+3.069964E-06,+7.301482E-06,-1.020248E+02,+1.172779E+00
+2.673340E+02,-4.371056E-06,-8.470874E-06,-1.004162E+02,-2.047170E+00
+2.675781E+02,+5.982639E-06,+6.786604E-06,-1.008698E+02,+8.482763E-01
+2.678223E+02,-1.081409E-06,-1.454035E-06,-1.148364E+02,-2.210272E+00
+2.680664E+02,-3.643858E-07,-1.774219E-06,-1.148404E+02,-1.773358E+00
+2.683105E+02,-9.918203E-07,+5.569079E-06,-1.049487E+02,+1.747043E+00
+2.685547E+02,+1.637266E-06,-2.604231E-06,-1.102399E+02,-1.009545E+00
+2.687988E+02,+1.322047E-06,-6.579942E-06,-1.034637E+02,-1.372516E+00
+2.690430E+02,+1.094070E-06,+1.135313E-05,-9.885754E+01,+1.474726E+00
+2.692871E+02,-5.021387E-06,-1.336293E-05,-9.690833E+01,-1.930242E+00
+2.695312E+02,+1.995206E-06,+1.379349E-05,-9.711658E+01,+1.427144E+00
+2.697754E+02,-2.454553E-06,-6.149487E-06,-1.035812E+02,-1.950568E+00
+2.700195E+02,+2.522494E-07,+5.188746E-07,-1.247774E+02,+1.118292E+00
+2.702637E+02,+6.937526E-06,-5.511098E-06,-1.010512E+02,-6.713106E-01
+2.705078E+02,-7.581233E-06,+3.280399E-06,-1.016599E+02,+2.733218E+00
+2.707520E+02,+4.049727E-06,+3.261949E-06,-1.056798E+02,+6.780698E-01
+2.709961E+02,-3.594454E-06,-6.818620E-07,-1.087338E+02,-2.954122E+00
+2.712402E+02,-1.608995E-06,+3.909313E-06,-1.074784E+02,+1.961245E+00
+2.714844E+02,+5.822289E-06,-1.130638E-05,-9.791200E+01,-1.095256E+00
+2.717285E+02,-6.192220E-07,+5.213528E-06,-1.055965E+02,+1.689015E+00
+2.719727E+02,-6.743955E-06,+9.039441E-06,-9.895538E+01,+2.211770E+00
+2.722168E+02,+5.109790E-06,-1.833556E-05,-9.440929E+01,-1.299010E+00
+2.724609E+02,-6.054344E-06,+1.180947E-05,-9.754195E+01,+2.044528E+00
+2.727051E+02,+7.842413E-06,+2.112779E-06,-1.018067E+02,+2.631565E-01
+2.729492E+02,+1.090244E-06,-1.736839E-08,-1.192484E+02,-1.592938E-02
+2.731934E+02,-2.448965E-06,-8.536090E-06,-1.010313E+02,-1.850188E+00
+2.734375E+02,-5.624760E-06,+3.256835E-06,-1.037423E+02,+2.616744E+00
+2.736816E+02,+1.036664E-05,+3.622499E-06,-9.918690E+01,+3.361742E-01
+2.739258E+02,-1.016364E-05,-3.088041E-06,-9.947554E+01,-2.846624E+00
+2.741699E+02,+1.133700E-05,+7.973503E-06,-9.716463E+01,+6.129484E-01
+2.744141E+02,-1.108502E-05,-1.191228E-05,-9.577114E+01,-2.320238E+00
+2.746582E+02,+1.815217E-06,+3.999381E-06,-1.071467E+02,+1.144725E+00
+2.749023E+02,+3.187185E-08,+7.042512E-06,-1.030454E+02,+1.566271E+00
+2.751465E+02,+4.499253E-06,-7.767751E-06,-1.009377E+02,-1.045795E+00
+2.753906E+02,-3.458425E-06,+3.393618E-06,-1.062935E+02,+2.365652E+00
+2.756348E+02,+5.007091E-06,-1.028119E-06,-1.058289E+02,-2.025178E-01
+2.758789E+02,-3.735187E-06,+2.217217E-06,-1.072428E+02,+2.605890E+00
+2.761230E+02,+2.126043E-06,-4.779317E-06,-1.056285E+02,-1.152240E+00
+2.763672E+02,-5.489940E-06,+6.060950E-06,-1.017474E+02,+2.306800E+00
+2.766113E+02,+1.536302E-06,-6.818098E-06,-1.031116E+02,-1.349171E+00
+2.768555E+02,+1.642175E-06,+3.520008E-06,-1.082139E+02,+1.134285E+00
+2.770996E+02,-1.698430E-06,-6.271745E-06,-1.037449E+02,-1.835260E+00
+2.773438E+02,+3.525921E-06,+9.884695E-06,-9.958057E+01,+1.228161E+00
+2.775879E+02,-2.272414E-06,-1.170094E-06,-1.118489E+02,-2.666087E+00
+2.778320E+02,+7.681882E-06,-2.440099E-06,-1.018732E+02,-3.075638E-01
+2.780762E+02,-1.519450E-05,+1.614186E-07,-9.636578E+01,+3.130970E+00
+2.783203E+02,+1.025308E-05,-1.236193E-06,-9.972023E+01,-1.199887E-01
+2.785645E+02,+6.153808E-07,+1.202620E-06,-1.173874E+02,+1.097832E+00
+2.788086E+02,-7.706884E-06,+1.735007E-06,-1.020477E+02,+2.920160E+00
+2.790527E+02,+9.197065E-06,-4.449553E-06,-9.981364E+01,-4.506050E-01
+2.792969E+02,-5.572289E-06,+4.207245E-06,-1.031201E+02,+2.494880E+00
+2.795410E+02,+9.490764E-07,+1.495054E-06,-1.150363E+02,+1.005173E+00
+2.797852E+02,-3.569068E-07,-4.631892E-06,-1.066591E+02,-1.647699E+00
+2.800293E+02,+3.772180E-06,+4.040073E-06,-1.051497E+02,+8.196761E-01
+2.802734E+02,-8.566051E-06,-1.887298E-06,-1.011385E+02,-2.924734E+00
+2.805176E+02,+2.540555E-06,+1.908885E-06,-1.099575E+02,+6.443744E-01
+2.807617E+02,+9.671092E-06,-2.307761E-06,-1.000500E+02,-2.342442E-01
+2.810059E+02,-1.183646E-05,-1.041537E-06,-9.850206E+01,-3.053825E+00
+2.812500E+02,+7.197380E-06,+3.362777E-06,-1.019990E+02,+4.370834E-01
+2.814941E+02,-1.684784E-06,-4.131558E-06,-1.070097E+02,-1.957995E+00
+2.817383E+02,+4.989203E-06,+1.473643E-06,-1.056761E+02,+2.872005E-01
+2.819824E+02,-9.270338E-06,-5.367662E-07,-1.006435E+02,-3.083756E+00
+2.822266E+02,+4.751173E-06,-1.623843E-07,-1.064589E+02,-3.416442E-02
+2.824707E+02,+7.317952E-07,+3.724107E-06,-1.084150E+02,+1.376766E+00
+2.827148E+02,-2.204597E-06,-7.408465E-07,-1.126688E+02,-2.817402E+00
+2.829590E+02,+5.348554E-06,-5.760151E-06,-1.020911E+02,-8.224330E-01
+2.832031E+02,-6.695156E-06,+7.830174E-06,-9.974135E+01,+2.278213E+00
+2.834473E+02,-9.255025E-07,-7.171951E-06,-1.028155E+02,-1.699132E+00
+2.836914E+02,+4.833705E-06,+1.197042E-05,-9.778179E+01,+1.187015E+00
+2.839355E+02,+1.550830E-06,-1.450713E-05,-9.671902E+01,-1.464300E+00
+2.841797E+02,-6.977747E-06,+1.122528E-05,-9.757717E+01,+2.126954E+00
+2.844238E+02,+3.260848E-06,-4.066994E-06,-1.056585E+02,-8.949689E-01
+2.846680E+02,-2.446767E-07,-5.869666E-06,-1.046202E+02,-1.612457E+00
+2.849121E+02,+3.450422E-06,+5.742857E-06,-1.034789E+02,+1.029774E+00
+2.851562E+02,-3.368684E-06,-2.136846E-06,-1.079822E+02,-2.576314E+00
+2.854004E+02,+3.517841E-06,-5.399505E-07,-1.089734E+02,-1.523006E-01
+2.856445E+02,-2.817452E-06,+2.202666E-06,-1.089314E+02,+2.478052E+00
+2.858887E+02,+2.385902E-06,-2.702489E-07,-1.123916E+02,-1.127883E-01
+2.861328E+02,-3.960902E-06,+7.533737E-07,-1.078898E+02,+2.953635E+00
+2.863770E+02,+4.630066E-06,+2.621312E-06,-1.054808E+02,+5.151579E-01
+2.866211E+02,-1.767361E-06,-4.662840E-06,-1.060440E+02,-1.933096E+00
+2.868652E+02,-8.311371E-07,-3.610399E-06,-1.086246E+02,-1.797061E+00
+2.871094E+02,-4.180198E-06,+1.139405E-05,-9.831802E+01,+1.922425E+00
+2.873535E+02,+4.862844E-06,-1.265129E-05,-9.735886E+01,-1.203831E+00
+2.875977E+02,+1.816116E-07,+8.818471E-06,-1.010903E+02,+1.550205E+00
+2.878418E+02,+3.227351E-06,-2.528641E-06,-1.077444E+02,-6.646008E-01
+2.880859E+02,-4.095309E-06,+2.548846E-07,-1.077375E+02,+3.079435E+00
+2.883301E+02,+7.163120E-08,-8.521920E-07,-1.213587E+02,-1.486938E+00
+2.885742E+02,-1.778521E-06,+1.723329E-06,-1.121233E+02,+2.371954E+00
+2.888184E+02,+1.442196E-06,-3.463502E-06,-1.085153E+02,-1.176234E+00
+2.890625E+02,+3.978479E-06,+8.288467E-07,-1.078211E+02,+2.053947E-01
+2.893066E+02,-1.759333E-06,+1.982339E-06,-1.115336E+02,+2.296664E+00
+2.895508E+02,+4.920862E-07,-1.551509E-06,-1.157686E+02,-1.263666E+00
+2.897949E+02,+8.670977E-08,+2.887032E-06,-1.107871E+02,+1.540771E+00
+2.900391E+02,-4.934237E-06,-2.856010E-06,-1.048807E+02,-2.616896E+00
+2.902832E+02,-5.244514E-07,-1.122038E-06,-1.181417E+02,-2.008033E+00
+2.905273E+02,+5.434362E-06,+3.952397E-08,-1.052968E+02,+7.272845E-03
+2.907715E+02,-2.770390E-06,+1.001175E-05,-9.966938E+01,+1.840755E+00
+2.910156E+02,+3.395997E-06,-1.709793E-05,-9.517310E+01,-1.374728E+00
+2.912598E+02,-4.102055E-06,+1.368980E-05,-9.689864E+01,+1.861926E+00
+2.915039E+02,+3.473971E-06,-1.012883E-05,-9.940582E+01,-1.240390E+00
+2.917480E+02,-3.534877E-06,+1.293231E-05,-9.745355E+01,+1.837616E+00
+2.919922E+02,-7.437360E-07,-1.626648E-05,-9.576506E+01,-1.616486E+00
+2.922363E+02,+1.108497E-05,+1.421626E-05,-9.488145E+01,+9.085326E-01
+2.924805E+02,-1.556840E-05,-9.966023E-06,-9.466359E+01,-2.572177E+00
+2.927246E+02,+7.576893E-06,+4.867342E-06,-1.009098E+02,+5.710089E-01
+2.929688E+02,+5.337735E-07,-1.681230E-06,-1.150704E+02,-1.263372E+00
+2.932129E+02,-1.200549E-07,+6.515984E-07,-1.235754E+02,+1.753000E+00
+2.934570E+02,+2.846259E-06,-2.678317E-06,-1.081603E+02,-7.550083E-01
+2.937012E+02,-7.012285E-06,+4.719483E-06,-1.014603E+02,+2.549197E+00
+2.939453E+02,+1.247623E-06,-1.101537E-06,-1.155753E+02,-7.232916E-01
+2.941895E+02,+8.405105E-06,-5.171310E-06,-1.001149E+02,-5.515633E-01
+2.944336E+02,-1.275930E-05,+6.518537E-06,-9.687630E+01,+2.669275E+00
+2.946777E+02,+7.061925E-06,-6.497989E-06,-1.003577E+02,-7.438337E-01
+2.949219E+02,-1.961118E-07,+5.110460E-06,-1.058244E+02,+1.609152E+00
+2.951660E+02,+2.774590E-06,-2.375663E-06,-1.087477E+02,-7.080948E-01
+2.954102E+02,-6.643057E-06,+1.229406E-06,-1.034064E+02,+2.958597E+00
+2.956543E+02,+3.945684E-06,+1.187025E-07,-1.080736E+02,+3.007506E-02
+2.958984E+02,-1.639245E-06,-2.875677E-06,-1.096032E+02,-2.088893E+00
+2.961426E+02,+2.147237E-06,+6.789894E-07,-1.129485E+02,+3.062662E-01
+2.963867E+02,-3.242976E-06,+3.349141E-06,-1.066287E+02,+2.340091E+00
+2.966309E+02,+1.664590E-06,-2.040982E-06,-1.115886E+02,-8.866257E-01
+2.968750E+02,-6.803209E-07,+2.413207E-06,-1.120160E+02,+1.845581E+00
+2.971191E+02,+5.871084E-06,-4.559613E-06,-1.025759E+02,-6.603225E-01
+2.973633E+02,-7.507000E-06,+4.683232E-06,-1.010631E+02,+2.583822E+00
+2.976074E+02,+7.715452E-07,-4.769041E-06,-1.063192E+02,-1.410404E+00
+2.978516E+02,+5.227037E-06,+3.262460E-06,-1.042061E+02,+5.579885E-01
+2.980957E+02,-7.546653E-06,+1.286154E-06,-1.023206E+02,+2.972788E+00
+2.983398E+02,+9.563872E-06,-5.714331E-06,-9.906154E+01,-5.385728E-01
+2.985840E+02,-1.324558E-05,-1.241428E-06,-9.752060E+01,-3.048142E+00
+2.988281E+02,+6.711087E-06,+8.615382E-06,-9.923492E+01,+9.090135E-01
+2.990723E+02,+9.745753E-07,-5.636565E-06,-1.048518E+02,-1.399587E+00
+2.993164E+02,+1.260434E-06,+5.323929E-06,-1.052385E+02,+1.338328E+00
+2.995605E+02,+1.726762E-06,-8.169237E-06,-1.015665E+02,-1.362489E+00
+2.998047E+02,-7.900921E-06,+6.682552E-06,-9.970287E+01,+2.439545E+00
+3.000488E+02,+2.956245E-06,-2.626547E-06,-1.080582E+02,-7.264107E-01
+3.002930E+02,-4.526634E-07,-2.667338E-06,-1.113551E+02,-1.738901E+00
+3.005371E+02,+2.103504E-06,+6.617875E-06,-1.031676E+02,+1.263043E+00
+3.007812E+02,-3.826199E-06,-5.965397E-06,-1.029907E+02,-2.141101E+00
+3.010254E+02,+4.935036E-06,+4.485092E-06,-1.035193E+02,+7.376702E-01
+3.012695E+02,-7.867114E-07,-2.048621E-06,-1.131734E+02,-1.937451E+00
+3.015137E+02,-7.670776E-06,+1.342268E-07,-1.023019E+02,+3.124096E+00
+3.017578E+02,+1.173091E-05,-2.787986E-06,-9.837474E+01,-2.333327E-01
+3.020020E+02,-2.582721E-06,+5.305521E-06,-1.045818E+02,+2.023827E+00
+3.022461E+02,-1.650578E-06,-5.797141E-07,-1.151421E+02,-2.803833E+00
+3.024902E+02,-5.005330E-06,+4.316249E-06,-1.035968E+02,+2.429984E+00
+3.027344E+02,+6.551819E-06,-9.897712E-06,-9.851116E+01,-9.860642E-01
+3.029785E+02,-1.548486E-06,+6.649967E-06,-1.033143E+02,+1.799576E+00
+3.032227E+02,-2.371319E-06,-3.055011E-06,-1.082518E+02,-2.230860E+00
+3.034668E+02,+3.719279E-07,-2.544999E-06,-1.117945E+02,-1.425683E+00
+3.037109E+02,+1.533581E-06,+6.362902E-06,-1.036817E+02,+1.334288E+00
+3.039551E+02,+1.852904E-06,-5.518084E-06,-1.047002E+02,-1.246839E+00
+3.041992E+02,+2.089293E-06,+2.861076E-06,-1.090133E+02,+9.400572E-01
+3.044434E+02,-8.309258E-06,-2.750277E-06,-1.011573E+02,-2.821953E+00
+3.046875E+02,+3.030432E-06,+4.130215E-06,-1.058100E+02,+9.377943E-01
+3.049316E+02,+5.896973E-06,-3.328898E-06,-1.033860E+02,-5.139148E-01
+3.051758E+02,-2.594147E-06,+3.557664E-06,-1.071250E+02,+2.200833E+00
+3.054199E+02,-9.387590E-06,-3.237944E-07,-1.005438E+02,-3.107115E+00
+3.056641E+02,+7.938052E-06,-3.443264E-06,-1.012570E+02,-4.092728E-01
+3.059082E+02,+1.607099E-07,+8.413636E-08,-1.348272E+02,+4.822935E-01
+3.061523E+02,-3.300840E-07,-1.284015E-06,-1.175507E+02,-1.822420E+00
+3.063965E+02,-5.700854E-06,+3.033149E-06,-1.037987E+02,+2.652634E+00
+3.066406E+02,+8.872885E-06,+1.470747E-06,-1.009210E+02,+1.642639E-01
+3.068848E+02,-4.151306E-06,-1.003440E-06,-1.073897E+02,-2.904425E+00
+3.071289E+02,-3.158207E-06,-1.126373E-06,-1.094912E+02,-2.799006E+00
+3.073730E+02,+5.952154E-06,+1.118697E-06,-1.043558E+02,+1.857810E-01
+3.076172E+02,-1.843405E-06,-1.064794E-06,-1.134372E+02,-2.617789E+00
+3.078613E+02,-1.989269E-06,+7.962354E-07,-1.133808E+02,+2.760858E+00
+3.081055E+02,-1.854838E-07,+1.766872E-06,-1.150083E+02,+1.675392E+00
+3.083496E+02,-2.776173E-07,-4.809593E-06,-1.063434E+02,-1.628454E+00
+3.085938E+02,+5.944706E-07,+1.257767E-06,-1.171323E+02,+1.129276E+00
+3.088379E+02,+2.507250E-06,+3.056765E-06,-1.080604E+02,+8.838413E-01
+3.090820E+02,-5.887649E-06,-2.342329E-07,-1.045943E+02,-3.101830E+00
+3.093262E+02,+1.009053E-05,+1.601970E-06,-9.981361E+01,+1.574458E-01
+3.095703E+02,-6.369771E-06,-8.029350E-06,-9.978627E+01,-2.241445E+00
+3.098145E+02,-5.031218E-07,+3.299125E-06,-1.095322E+02,+1.722132E+00
+3.100586E+02,+3.248673E-09,+1.269349E-06,-1.179284E+02,+1.568237E+00
+3.103027E+02,+2.567377E-06,+6.467454E-06,-1.031498E+02,+1.192906E+00
+3.105469E+02,-4.018270E-07,-8.922200E-06,-1.009818E+02,-1.615803E+00
+3.107910E+02,-4.380279E-06,+5.598517E-06,-1.029645E+02,+2.234713E+00
+3.110352E+02,+7.610236E-06,-2.679471E-06,-1.018645E+02,-3.385335E-01
+3.112793E+02,-7.549786E-06,-2.443240E-06,-1.020088E+02,-2.828612E+00
+3.115234E+02,+5.748591E-06,+3.627328E-06,-1.033532E+02,+5.628982E-01
+3.117676E+02,-8.046085E-06,+1.464437E-06,-1.017468E+02,+2.961557E+00
+3.120117E+02,+1.021897E-05,+9.387996E-07,-9.977536E+01,+9.161117E-02
+3.122559E+02,-6.665034E-06,-5.626330E-06,-1.011874E+02,-2.440501E+00
+3.125000E+02,+5.453870E-06,+3.720658E-06,-1.036063E+02,+5.986829E-01
+3.127441E+02,-4.739426E-06,+4.334141E-08,-1.064851E+02,+3.132448E+00
+3.129883E+02,-1.481159E-06,-2.206897E-06,-1.115094E+02,-2.161896E+00
+3.132324E+02,+3.505565E-06,+3.569129E-06,-1.060158E+02,+7.943826E-01
+3.134766E+02,+3.839147E-06,-5.865952E-06,-1.030849E+02,-9.912784E-01
+3.137207E+02,-6.522417E-06,+2.368150E-06,-1.031740E+02,+2.793314E+00
+3.139648E+02,+9.261125E-07,+1.853240E-06,-1.136732E+02,+1.107368E+00
+3.142090E+02,-6.284878E-07,+4.483907E-06,-1.068824E+02,+1.710054E+00
+3.144531E+02,+6.152320E-06,-5.009495E-06,-1.020103E+02,-6.833667E-01
+3.146973E+02,-4.862448E-06,-2.505657E-06,-1.052401E+02,-2.665774E+00
+3.149414E+02,-2.550127E-06,+2.610186E-06,-1.087562E+02,+2.344557E+00
+3.151855E+02,+9.329363E-07,+9.559897E-07,-1.174854E+02,+7.976021E-01
+3.154297E+02,+7.460177E-06,-5.429482E-06,-1.006990E+02,-6.291381E-01
+3.156738E+02,-7.237925E-06,+9.810838E-06,-9.827864E+01,+2.206410E+00
+3.159180E+02,+2.439628E-06,-3.664244E-06,-1.071268E+02,-9.833989E-01
+3.161621E+02,+4.340178E-07,-2.192560E-06,-1.130141E+02,-1.375372E+00
+3.164062E+02,-5.063029E-07,-2.588257E-06,-1.115768E+02,-1.763972E+00
+3.166504E+02,+1.331636E-07,+4.900114E-06,-1.061927E+02,+1.543627E+00
+3.168945E+02,+1.349557E-06,-3.751520E-06,-1.079873E+02,-1.225475E+00
+3.171387E+02,-8.564682E-08,+1.558538E-06,-1.161326E+02,+1.625694E+00
+3.173828E+02,-1.474855E-06,+2.256247E-06,-1.113871E+02,+2.149751E+00
+3.176270E+02,+9.009718E-07,-7.542708E-07,-1.185991E+02,-6.970010E-01
+3.178711E+02,-7.208540E-06,-6.706952E-08,-1.028427E+02,-3.132289E+00
+3.181152E+02,+9.888257E-06,-3.499041E-06,-9.958525E+01,-3.401078E-01
+3.183594E+02,+3.965549E-07,+6.855615E-06,-1.032646E+02,+1.513017E+00
+3.186035E+02,-7.197654E-06,-5.124842E-06,-1.010751E+02,-2.522848E+00
+3.188477E+02,+1.014948E-05,-2.696434E-06,-9.957492E+01,-2.596736E-01
+3.190918E+02,-9.213769E-06,+1.937691E-06,-1.005233E+02,+2.934309E+00
+3.193359E+02,+1.336349E-06,+3.920625E-06,-1.076556E+02,+1.242295E+00
+3.195801E+02,+3.050503E-06,-1.262391E-06,-1.096261E+02,-3.923721E-01
+3.198242E+02,-1.541408E-06,-8.867271E-07,-1.150001E+02,-2.619555E+00
+3.200684E+02,+1.647664E-06,-4.453557E-06,-1.064687E+02,-1.216446E+00
+3.203125E+02,-3.979439E-06,+6.896155E-06,-1.019796E+02,+2.094171E+00
+3.205566E+02,+2.534975E-07,-5.541626E-06,-1.051182E+02,-1.525084E+00
+3.208008E+02,+4.386329E-06,+3.318166E-06,-1.051927E+02,+6.476348E-01
+3.210449E+02,-4.927966E-06,+7.181964E-07,-1.060554E+02,+2.996873E+00
+3.212891E+02,+5.438761E-06,-2.742076E-06,-1.043064E+02,-4.669803E-01
+3.215332E+02,-3.366596E-06,+5.496492E-06,-1.038148E+02,+2.120356E+00
+3.217773E+02,+1.173845E-06,-7.606568E-06,-1.022740E+02,-1.417684E+00
+3.220215E+02,+3.106913E-06,+2.528518E-06,-1.079463E+02,+6.831208E-01
+3.222656E+02,+1.414377E-08,+5.266646E-06,-1.055693E+02,+1.568111E+00
+3.225098E+02,-5.411832E-06,-8.668236E-06,-9.981190E+01,-2.128913E+00
+3.227539E+02,-2.706800E-07,+3.463719E-06,-1.091827E+02,+1.648785E+00
+3.229980E+02,+1.951522E-06,+3.895501E-07,-1.140228E+02,+1.970239E-01
+3.232422E+02,-3.724794E-08,+3.107271E-06,-1.101518E+02,+1.582783E+00
+3.234863E+02,-1.797770E-06,-6.540509E-06,-1.033715E+02,-1.839039E+00
+3.237305E+02,+9.354071E-06,+2.076542E-06,-1.003711E+02,+2.184508E-01
+3.239746E+02,-1.126291E-05,-1.243994E-06,-9.891433E+01,-3.031588E+00
+3.242188E+02,+7.217651E-06,+6.621731E-06,-1.001799E+02,+7.423650E-01
+3.244629E+02,-6.805004E-06,-5.995883E-06,-1.008482E+02,-2.419319E+00
+3.247070E+02,+1.122028E-05,+3.344102E-06,-9.863033E+01,+2.896585E-01
+3.249512E+02,-1.669799E-05,-2.212029E-06,-9.547116E+01,-3.009887E+00
+3.251953E+02,+1.119949E-05,+2.239852E-06,-9.884571E+01,+1.973916E-01
+3.254395E+02,-1.742459E-06,-6.599250E-06,-1.033174E+02,-1.828944E+00
+3.256836E+02,+5.857408E-06,+5.913645E-06,-1.015939E+02,+7.901756E-01
+3.259277E+02,-1.063419E-05,+2.398965E-06,-9.925034E+01,+2.919717E+00
+3.261719E+02,+1.687063E-06,-7.311465E-06,-1.024946E+02,-1.344023E+00
+3.264160E+02,+7.649226E-06,+4.864149E-06,-1.008528E+02,+5.663997E-01
+3.266602E+02,-6.467270E-06,-1.005169E-06,-1.036819E+02,-2.987402E+00
+3.269043E+02,+2.770174E-06,-2.666396E-06,-1.083022E+02,-7.663116E-01
+3.271484E+02,-4.266560E-06,+5.557864E-06,-1.030898E+02,+2.225505E+00
+3.273926E+02,+3.739643E-06,-8.470387E-06,-1.006686E+02,-1.155037E+00
+3.276367E+02,-3.657789E-06,+7.525854E-06,-1.015479E+02,+2.023205E+00
+3.278809E+02,+9.879293E-06,-1.040547E-07,-1.001050E+02,-1.053222E-02
+3.281250E+02,-1.310662E-05,-1.715706E-06,-9.757640E+01,-3.011429E+00
+3.283691E+02,+6.952713E-06,-3.150703E-06,-1.023458E+02,-4.254800E-01
+3.286133E+02,+3.187233E-06,+1.510519E-06,-1.090518E+02,+4.425732E-01
+3.288574E+02,-8.116248E-06,+7.013524E-07,-1.017806E+02,+3.055393E+00
+3.291016E+02,+4.236507E-06,-2.158687E-06,-1.064574E+02,-4.712537E-01
+3.293457E+02,+1.411618E-08,+5.183168E-06,-1.057081E+02,+1.568073E+00
+3.295898E+02,+1.525981E-06,-2.307344E-06,-1.111620E+02,-9.864777E-01
+3.298340E+02,-5.693503E-06,+1.290679E-08,-1.048924E+02,+3.139326E+00
+3.300781E+02,+8.241723E-06,-8.734051E-07,-1.016311E+02,-1.055796E-01
+3.303223E+02,-9.597299E-06,+4.930617E-06,-9.933975E+01,+2.667005E+00
+3.305664E+02,+5.538793E-06,-1.240608E-05,-9.733794E+01,-1.150892E+00
+3.308105E+02,+3.032261E-06,+9.459409E-06,-1.000579E+02,+1.260590E+00
+3.310547E+02,-3.182633E-06,-2.845350E-06,-1.073933E+02,-2.412089E+00
