FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.460938E+02,+7.182532E-06,-1.057623E-06,-1.027813E+02,-1.461986E-01
+2.463379E+02,-3.883268E-06,+1.484270E-06,-1.076239E+02,+2.776506E+00
+2.465820E+02,+8.317164E-06,+6.394788E-06,-9.958337E+01,+6.554667E-01
+2.468262E+02,-1.425412E-05,-7.003401E-06,-9.598207E+01,-2.684909E+00
+2.470703E+02,+1.013353E-05,+1.431366E-06,-9.979900E+01,+1.403222E-01
+2.473145E+02,-1.720697E-06,+4.490239E-06,-1.063596E+02,+1.936744E+00
+2.475586E+02,-5.546525E-07,-6.648334E-06,-1.035156E+02,-1.654031E+00
+2.478027E+02,+2.968300E-06,+1.261243E-06,-1.098290E+02,+4.017894E-01
+2.480469E+02,-1.130567E-05,-1.533094E-06,-9.885494E+01,-3.006811E+00
+2.482910E+02,+1.181463E-05,+8.098084E-06,-9.687898E+01,+6.008795E-01
+2.485352E+02,-2.519039E-06,-5.351960E-06,-1.045607E+02,-2.010711E+00
+2.487793E+02,-2.753156E-06,-2.055081E-06,-1.092800E+02,-2.500370E+00
+2.490234E+02,+7.642836E-06,+7.687234E-07,-1.022912E+02,+1.002438E-01
+2.492676E+02,-8.331314E-06,+5.483183E-06,-1.000228E+02,+2.559515E+00
+2.495117E+02,+2.979935E-06,-6.360448E-06,-1.030684E+02,-1.132656E+00
+2.497559E+02,-3.373338E-06,+2.615898E-06,-1.073940E+02,+2.481994E+00
+2.500000E+02,-7.131021E-07,-1.892390E-06,-1.138831E+02,-1.931167E+00
+2.502441E+02,+1.026039E-05,+5.949998E-06,-9.851773E+01,+5.255087E-01
+2.504883E+02,-4.466498E-06,-2.658444E-06,-1.056836E+02,-2.604713E+00
+2.507324E+02,-6.705027E-07,-5.559107E-06,-1.050372E+02,-1.690830E+00
+2.509766E+02,-4.029953E-06,+3.800655E-06,-1.051307E+02,+2.385468E+00
+2.512207E+02,+1.817386E-06,+5.437279E-06,-1.048324E+02,+1.248225E+00
+2.514648E+02,+2.734611E-06,-9.421547E-06,-1.001663E+02,-1.288308E+00
+2.517090E+02,-5.375352E-06,+1.349343E-06,-1.051265E+02,+2.895650E+00
+2.519531E+02,+7.516709E-06,+2.754145E-06,-1.019324E+02,+3.512124E-01
+2.521973E+02,-2.657899E-06,+6.819792E-06,-1.027105E+02,+1.942421E+00
+2.524414E+02,-2.777247E-06,-1.089825E-05,-9.897961E+01,-1.820320E+00
+2.526855E+02,+4.177506E-06,+3.715490E-06,-1.050506E+02,+7.269299E-01
+2.529297E+02,+1.804810E-07,+3.381009E-06,-1.094067E+02,+1.517466E+00
+2.531738E+02,-6.365888E-06,-3.042267E-06,-1.030295E+02,-2.695780E+00
+2.534180E+02,+4.337043E-06,-1.510398E-06,-1.067590E+02,-3.351196E-01
+2.536621E+02,+1.812562E-07,+5.147189E-07,-1.252609E+02,+1.232211E+00
+2.539062E+02,-2.227792E-06,-2.371997E-06,-1.097513E+02,-2.324854E+00
+2.541504E+02,+2.199781E-06,+6.179413E-06,-1.036629E+02,+1.228799E+00
+2.543945E+02,-6.196586E-07,-4.912919E-06,-1.061047E+02,-1.696262E+00
+2.546387E+02,+1.053490E-06,+4.165273E-06,-1.073378E+02,+1.323069E+00
+2.548828E+02,-2.212179E-06,-6.446875E-06,-1.033296E+02,-1.901346E+00
+2.551270E+02,-2.677327E-07,+8.584585E-06,-1.013214E+02,+1.601974E+00
+2.553711E+02,+3.546103E-06,-6.005071E-06,-1.031304E+02,-1.037378E+00
+2.556152E+02,-6.760177E-07,+2.722427E-06,-1.110410E+02,+1.814188E+00
+2.558594E+02,+1.282962E-06,-2.176469E-06,-1.119498E+02,-1.038156E+00
+2.561035E+02,-8.081685E-06,+1.935854E-07,-1.018475E+02,+3.117644E+00
+2.563477E+02,+6.471098E-06,+4.535770E-06,-1.020448E+02,+6.113482E-01
+2.565918E+02,-3.723566E-06,-5.647304E-06,-1.033954E+02,-2.153718E+00
+2.568359E+02,+4.479920E-06,+1.171541E-06,-1.066873E+02,+2.557814E-01
+2.570801E+02,+4.323823E-06,+5.240773E-06,-1.033572E+02,+8.809753E-01
+2.573242E+02,-1.034404E-05,-1.091555E-05,-9.645607E+01,-2.329319E+00
+2.575684E+02,+5.857069E-06,+8.180801E-06,-9.994687E+01,+9.494436E-01
+2.578125E+02,+3.374385E-07,-2.166510E-06,-1.131807E+02,-1.416286E+00
+2.580566E+02,-2.480862E-06,-9.706586E-08,-1.121013E+02,-3.102487E+00
+2.583008E+02,-1.675888E-07,+2.562726E-06,-1.118074E+02,+1.636098E+00
+2.585449E+02,+1.234564E-06,-4.518179E-06,-1.065880E+02,-1.304064E+00
+2.587891E+02,-4.982775E-07,+2.938705E-06,-1.105138E+02,+1.738756E+00
+2.590332E+02,-1.372035E-06,-8.173943E-07,-1.159335E+02,-2.604302E+00
+2.592773E+02,+2.504521E-06,-1.005422E-06,-1.113766E+02,-3.817497E-01
+2.595215E+02,+3.068038E-06,+1.743491E-06,-1.090474E+02,+5.167661E-01
+2.597656E+02,-9.063468E-06,-6.289308E-06,-9.914703E+01,-2.534960E+00
+2.600098E+02,+9.499279E-06,+4.892598E-06,-9.942433E+01,+4.756145E-01
+2.602539E+02,-5.457045E-06,+8.142248E-06,-1.001739E+02,+2.161251E+00
+2.604980E+02,+3.169514E-06,-1.218987E-05,-9.799590E+01,-1.316417E+00
+2.607422E+02,-9.149669E-06,+3.114654E-06,-1.002957E+02,+2.813485E+00
+2.609863E+02,+1.162198E-05,+3.194566E-06,-9.837807E+01,+2.682480E-01
+2.612305E+02,-8.944025E-06,-3.265301E-06,-1.004259E+02,-2.791546E+00
+2.614746E+02,+8.544723E-06,+7.147032E-06,-9.906255E+01,+6.965609E-01
+2.617188E+02,-8.832401E-06,-1.206832E-05,-9.650420E+01,-2.202591E+00
+2.619629E+02,+4.947070E-06,+9.459407E-06,-9.943271E+01,+1.088935E+00
+2.622070E+02,-7.134252E-07,-6.045427E-06,-1.043114E+02,-1.688264E+00
+2.624512E+02,+3.355440E-06,+3.963705E-06,-1.056912E+02,+8.683136E-01
+2.626953E+02,-5.633659E-06,-3.566151E-06,-1.035207E+02,-2.577256E+00
+2.629395E+02,+7.966682E-06,-3.660652E-07,-1.019653E+02,-4.591721E-02
+2.631836E+02,-6.871348E-06,+7.555094E-06,-9.981737E+01,+2.308835E+00
+2.634277E+02,-2.669681E-06,-7.301968E-06,-1.021863E+02,-1.921310E+00
+2.636719E+02,+7.380452E-06,+5.271482E-06,-1.008481E+02,+6.202253E-01
+2.639160E+02,-8.609368E-06,-6.882990E-06,-9.915436E+01,-2.467171E+00
+2.641602E+02,+8.803462E-06,+7.906108E-06,-9.853848E+01,+7.317467E-01
+2.644043E+02,-4.871687E-06,-4.902562E-06,-1.032086E+02,-2.353036E+00
+2.646484E+02,+1.821592E-07,+2.889586E-06,-1.107661E+02,+1.507840E+00
+2.648926E+02,+9.950957E-07,-4.494965E-06,-1.067377E+02,-1.352930E+00
+2.651367E+02,-2.874257E-06,+1.798194E-06,-1.093950E+02,+2.582547E+00
+2.653809E+02,+8.861623E-06,+4.401677E-06,-1.000920E+02,+4.610140E-01
+2.656250E+02,-1.185430E-05,-6.665535E-06,-9.732937E+01,-2.629364E+00
+2.658691E+02,+8.214252E-06,+1.592055E-06,-1.015485E+02,+1.914426E-01
+2.661133E+02,-4.558296E-06,+3.506585E-06,-1.048051E+02,+2.485869E+00
+2.663574E+02,+3.579448E-06,-6.172970E-07,-1.087964E+02,-1.707761E-01
+2.666016E+02,-3.983418E-08,-5.235634E-06,-1.056204E+02,-1.578404E+00
+2.668457E+02,-8.055211E-07,+4.854125E-06,-1.061598E+02,+1.735243E+00
+2.670898E+02,+2.849176E-07,-5.038872E-06,-1.059395E+02,-1.514313E+00
+2.673340E+02,-4.978155E-06,+6.721638E-06,-1.015514E+02,+2.208265E+00
+2.675781E+02,+4.247490E-06,+2.773492E-07,-1.074189E+02,+6.520463E-02
+2.678223E+02,+2.656261E-06,-5.403707E-06,-1.044062E+02,-1.113921E+00
+2.680664E+02,-4.511433E-06,+7.540075E-07,-1.067941E+02,+2.975991E+00
+2.683105E+02,-1.313018E-06,+2.036134E-06,-1.123137E+02,+2.143548E+00
+2.685547E+02,+4.240726E-06,-3.208352E-06,-1.054856E+02,-6.476846E-01
+2.687988E+02,-2.543909E-06,+4.946840E-06,-1.050944E+02,+2.045778E+00
+2.690430E+02,+4.229093E-06,-4.037241E-06,-1.046617E+02,-7.621936E-01
+2.692871E+02,-7.099074E-06,+3.739826E-06,-1.019123E+02,+2.656732E+00
+2.695312E+02,+2.326960E-06,-3.239841E-06,-1.079829E+02,-9.479381E-01
+2.697754E+02,+5.294176E-06,+7.441866E-06,-1.007878E+02,+9.524574E-01
+2.700195E+02,-8.234991E-06,-1.305998E-05,-9.622733E+01,-2.133378E+00
+2.702637E+02,+1.093227E-05,+7.293937E-06,-9.762668E+01,+5.883670E-01
+2.705078E+02,-4.699540E-06,+2.053812E-06,-1.057998E+02,+2.729582E+00
+2.707520E+02,-7.918332E-06,+1.399653E-06,-1.018937E+02,+2.966639E+00
+2.709961E+02,+6.845820E-06,-1.230199E-05,-9.702887E+01,-1.062991E+00
+2.712402E+02,-1.005715E-05,+1.453473E-05,-9.505283E+01,+2.176092E+00
+2.714844E+02,+1.175790E-05,-5.571206E-06,-9.771378E+01,-4.424906E-01
+2.717285E+02,-4.270003E-07,+3.964045E-06,-1.079871E+02,+1.678101E+00
+2.719727E+02,-6.693412E-06,-5.988366E-06,-1.009333E+02,-2.411733E+00
+2.722168E+02,+1.061184E-05,+4.075668E-07,-9.947778E+01,+3.838792E-02
+2.724609E+02,-8.550995E-06,-3.433237E-06,-1.007106E+02,-2.759793E+00
+2.727051E+02,+3.449994E-06,+3.576151E-06,-1.060746E+02,+8.033516E-01
+2.729492E+02,-5.103928E-06,+2.846312E-06,-1.046659E+02,+2.632879E+00
+2.731934E+02,+6.978193E-06,+1.077421E-06,-1.030228E+02,+1.531887E-01
+2.734375E+02,-6.646650E-06,-3.102888E-06,-1.026917E+02,-2.704827E+00
+2.736816E+02,+9.143981E-06,+4.050637E-06,-9.999913E+01,+4.170041E-01
+2.739258E+02,-3.503789E-06,-7.538120E-06,-1.016052E+02,-2.005897E+00
+2.741699E+02,-9.677845E-06,+6.454406E-06,-9.868638E+01,+2.553411E+00
+2.744141E+02,+1.095209E-05,-1.003395E-06,-9.917375E+01,-9.136173E-02
+2.746582E+02,-4.003102E-06,-9.414620E-07,-1.077183E+02,-2.910607E+00
+2.749023E+02,+1.855474E-06,-1.064659E-06,-1.133949E+02,-5.209273E-01
+2.751465E+02,-2.092932E-06,+6.334872E-07,-1.132042E+02,+2.847680E+00
+2.753906E+02,-3.133591E-06,-9.581858E-07,-1.096910E+02,-2.844843E+00
+2.756348E+02,+1.210285E-05,+4.008992E-07,-9.833749E+01,+3.311225E-02
+2.758789E+02,-1.484420E-05,+1.954267E-06,-9.649423E+01,+3.010694E+00
+2.761230E+02,+1.382701E-05,-3.637397E-07,-9.718243E+01,-2.630040E-02
+2.763672E+02,-1.731575E-05,-2.015322E-06,-9.517274E+01,-3.025727E+00
+2.766113E+02,+1.271660E-05,+4.947488E-07,-9.790601E+01,+3.888611E-02
+2.768555E+02,-1.534006E-06,+2.403184E-07,-1.161782E+02,+2.986195E+00
+2.770996E+02,-1.063115E-06,+2.106361E-06,-1.125438E+02,+2.038210E+00
+2.773438E+02,+4.055758E-06,-1.494685E-06,-1.072855E+02,-3.530898E-01
+2.775879E+02,-9.130086E-06,+1.261039E-06,-1.007084E+02,+3.004342E+00
+2.778320E+02,+4.350772E-06,+1.051824E-06,-1.069820E+02,+2.372045E-01
+2.780762E+02,+6.487888E-06,-4.699443E-06,-1.019262E+02,-6.268761E-01
+2.783203E+02,-1.439383E-05,+2.118729E-06,-9.674338E+01,+2.995445E+00
+2.785645E+02,+1.074291E-05,+5.147695E-07,-9.936760E+01,+4.788050E-02
+2.788086E+02,+2.733314E-07,+1.245917E-06,-1.178861E+02,+1.354836E+00
+2.790527E+02,-3.949368E-06,-2.285966E-06,-1.068145E+02,-2.616894E+00
+2.792969E+02,+8.731151E-07,+4.279505E-06,-1.071950E+02,+1.369536E+00
+2.795410E+02,+4.237318E-06,-1.278434E-06,-1.070798E+02,-2.930232E-01
+2.797852E+02,+1.027872E-06,-3.315958E-06,-1.091894E+02,-1.270211E+00
+2.800293E+02,-1.129372E-05,+3.557130E-06,-9.853249E+01,+2.836463E+00
+2.802734E+02,+9.895291E-06,-4.812072E-06,-9.916953E+01,-4.526270E-01
+2.805176E+02,+4.664144E-07,-7.645861E-07,-1.209575E+02,-1.023040E+00
+2.807617E+02,-7.131648E-06,+5.756844E-06,-1.007571E+02,+2.462462E+00
+2.810059E+02,+2.964068E-06,-5.417235E-08,-1.105608E+02,-1.827432E-02
+2.812500E+02,+2.669123E-06,-2.179603E-06,-1.092537E+02,-6.847806E-01
+2.814941E+02,+3.529890E-06,+3.841106E-06,-1.056520E+02,+8.275948E-01
+2.817383E+02,-9.958013E-06,-9.784398E-06,-9.710196E+01,-2.364988E+00
+2.819824E+02,+5.468804E-06,+1.033063E-05,-9.864455E+01,+1.083924E+00
+2.822266E+02,-7.643279E-07,-7.321419E-06,-1.026610E+02,-1.674816E+00
+2.824707E+02,+3.744540E-06,-2.880916E-08,-1.085318E+02,-7.693492E-03
+2.827148E+02,-4.313260E-06,+4.835990E-06,-1.037684E+02,+2.299123E+00
+2.829590E+02,+2.022258E-06,+2.313682E-06,-1.102491E+02,+8.525084E-01
+2.832031E+02,-9.139826E-06,-8.547951E-06,-9.805198E+01,-2.389644E+00
+2.834473E+02,+1.204855E-05,+6.810645E-06,-9.717712E+01,+5.144888E-01
+2.836914E+02,-1.003493E-06,-5.446286E-06,-1.051330E+02,-1.753005E+00
+2.839355E+02,-3.181393E-06,+8.462135E-07,-1.096508E+02,+2.881624E+00
+2.841797E+02,+1.745422E-06,+5.979617E-06,-1.041114E+02,+1.286792E+00
+2.844238E+02,-1.974665E-06,-2.908564E-06,-1.090802E+02,-2.167230E+00
+2.846680E+02,+5.698824E-07,-1.739342E-06,-1.147495E+02,-1.254176E+00
+2.849121E+02,-4.808452E-06,-2.073075E-06,-1.056195E+02,-2.734540E+00
+2.851562E+02,+1.441513E-05,+8.235766E-06,-9.559683E+01,+5.190701E-01
+2.854004E+02,-1.842901E-05,-6.708964E-06,-9.414948E+01,-2.792462E+00
+2.856445E+02,+1.349389E-05,-1.717031E-06,-9.732750E+01,-1.265649E-01
+2.858887E+02,-8.345547E-06,-9.622001E-07,-1.015136E+02,-3.026804E+00
+2.861328E+02,+5.167815E-06,+7.098887E-06,-1.011294E+02,+9.415406E-01
+2.863770E+02,+2.591088E-06,-3.801008E-06,-1.067446E+02,-9.724687E-01
+2.866211E+02,-4.411790E-06,-3.226987E-08,-1.071075E+02,-3.134278E+00
+2.868652E+02,+1.025954E-06,+4.471656E-06,-1.067678E+02,+1.345265E+00
+2.871094E+02,-4.031860E-06,-6.330995E-06,-1.024920E+02,-2.137868E+00
+2.873535E+02,+2.831795E-06,+4.516751E-06,-1.054637E+02,+1.010793E+00
+2.875977E+02,+7.196335E-07,-1.536911E-06,-1.154061E+02,-1.132883E+00
+2.878418E+02,+1.935827E-09,-8.523283E-06,-1.013879E+02,-1.570569E+00
+2.880859E+02,-4.269126E-06,+1.175726E-05,-9.805600E+01,+1.919098E+00
+2.883301E+02,+3.752692E-06,+2.049189E-07,-1.085002E+02,+5.455167E-02
+2.885742E+02,+1.313817E-06,-6.623237E-06,-1.034110E+02,-1.374974E+00
+2.888184E+02,+1.296972E-06,+6.069783E-06,-1.041426E+02,+1.360285E+00
+2.890625E+02,-5.537945E-06,-1.291318E-05,-9.704611E+01,-1.975932E+00
+2.893066E+02,+1.669407E-06,+1.654214E-05,-9.558417E+01,+1.470218E+00
+2.895508E+02,+6.387556E-06,-9.719170E-06,-9.868820E+01,-9.893678E-01
+2.897949E+02,-7.928752E-06,+1.479573E-06,-1.018672E+02,+2.957106E+00
+2.900391E+02,+2.241509E-06,+5.972171E-06,-1.039050E+02,+1.211740E+00
+2.902832E+02,+2.876541E-06,-8.166145E-06,-1.012517E+02,-1.232117E+00
+2.905273E+02,+3.890279E-07,+6.586872E-06,-1.036113E+02,+1.511804E+00
+2.907715E+02,-2.289402E-06,-8.537868E-07,-1.122400E+02,-2.784638E+00
+2.910156E+02,+5.929853E-07,-7.592136E-06,-1.023663E+02,-1.492849E+00
+2.912598E+02,-6.814552E-06,+7.698026E-06,-9.975934E+01,+2.295393E+00
+2.915039E+02,+1.452226E-05,-2.226312E-06,-9.665843E+01,-1.521191E-01
+2.917480E+02,-1.060889E-05,+2.876258E-07,-9.948341E+01,+3.114488E+00
+2.919922E+02,+2.548194E-06,-2.422948E-06,-1.090784E+02,-7.602088E-01
+2.922363E+02,-1.626868E-06,+4.406653E-06,-1.065629E+02,+1.924459E+00
+2.924805E+02,+6.639207E-06,-4.334973E-06,-1.020155E+02,-5.784360E-01
+2.927246E+02,-5.831066E-06,+1.724528E-06,-1.043209E+02,+2.854041E+00
+2.929688E+02,-3.428320E-06,+1.554992E-06,-1.084859E+02,+2.715772E+00
+2.932129E+02,+9.646078E-06,-4.865218E-06,-9.932865E+01,-4.671396E-01
+2.934570E+02,-8.477561E-06,+3.356186E-06,-1.008023E+02,+2.764634E+00
+2.937012E+02,+4.792321E-06,+3.560551E-06,-1.044801E+02,+6.389867E-01
+2.939453E+02,-1.451795E-07,-9.880508E-06,-1.001035E+02,-1.585489E+00
+2.941895E+02,-4.263374E-06,+6.891802E-06,-1.018261E+02,+2.124791E+00
+2.944336E+02,+7.532135E-06,+2.332115E-06,-1.020641E+02,+3.002608E-01
+2.946777E+02,-3.989020E-06,-8.294117E-06,-1.007209E+02,-2.019084E+00
+2.949219E+02,-1.867750E-07,+3.854906E-06,-1.082695E+02,+1.619210E+00
+2.951660E+02,-2.978054E-06,+1.615014E-06,-1.094017E+02,+2.644676E+00
+2.954102E+02,+2.579214E-06,+1.917384E-06,-1.098595E+02,+6.392627E-01
+2.956543E+02,+3.946418E-06,+4.469522E-07,-1.080206E+02,+1.127746E-01
+2.958984E+02,-8.129572E-06,-8.896135E-06,-9.837940E+01,-2.311201E+00
+2.961426E+02,+3.776269E-06,+4.522504E-06,-1.045950E+02,+8.750781E-01
+2.963867E+02,+6.476084E-07,+5.351790E-06,-1.053669E+02,+1.450374E+00
+2.966309E+02,+1.774965E-06,-1.207140E-05,-9.827195E+01,-1.424804E+00
+2.968750E+02,+1.061572E-06,+1.110490E-05,-9.905020E+01,+1.475491E+00
+2.971191E+02,-8.785543E-06,-3.883801E-06,-1.003494E+02,-2.725355E+00
+2.973633E+02,+6.990228E-06,-1.165575E-06,-1.029911E+02,-1.652234E-01
+2.976074E+02,-1.074715E-06,+2.315886E-06,-1.118586E+02,+2.005282E+00
+2.978516E+02,+1.221479E-06,-4.457244E-06,-1.067042E+02,-1.303320E+00
+2.980957E+02,-5.663808E-06,+5.134217E-06,-1.023330E+02,+2.405200E+00
+2.983398E+02,+4.645205E-06,-9.303366E-07,-1.064891E+02,-1.976638E-01
+2.985840E+02,-2.864786E-06,-2.756843E-06,-1.080115E+02,-2.375394E+00
+2.988281E+02,+1.162842E-06,+4.625918E-06,-1.064299E+02,+1.324524E+00
+2.990723E+02,+3.850284E-06,-3.742375E-06,-1.054015E+02,-7.711868E-01
+2.993164E+02,-1.072300E-05,-1.601358E-06,-9.929788E+01,-2.993350E+00
+2.995605E+02,+1.335342E-05,+2.047856E-06,-9.738719E+01,+1.521726E-01
+2.998047E+02,-7.067415E-06,+3.473710E-06,-1.020750E+02,+2.684760E+00
+3.000488E+02,+1.139506E-06,-4.487062E-06,-1.066893E+02,-1.322100E+00
+3.002930E+02,-3.034637E-06,+2.855146E-06,-1.076043E+02,+2.386660E+00
+3.005371E+02,+3.691794E-06,-2.401989E-06,-1.071222E+02,-5.768176E-01
+3.007812E+02,-2.459966E-06,+4.528691E-06,-1.057576E+02,+2.068400E+00
+3.010254E+02,+2.285158E-06,-1.128388E-05,-9.877628E+01,-1.370983E+00
+3.012695E+02,-2.016921E-06,+1.219764E-05,-9.815734E+01,+1.734667E+00
+3.015137E+02,+2.651591E-06,-4.247225E-06,-1.060085E+02,-1.012692E+00
+3.017578E+02,-3.692499E-06,+3.073990E-06,-1.063669E+02,+2.447349E+00
+3.020020E+02,+2.484065E-06,+1.453973E-07,-1.120819E+02,+5.846530E-02
+3.022461E+02,+3.512355E-06,-1.160128E-05,-9.832900E+01,-1.276813E+00
+3.024902E+02,-8.831077E-06,+1.231412E-05,-9.638980E+01,+2.192940E+00
+3.027344E+02,+2.556769E-06,-2.245848E-06,-1.093626E+02,-7.207485E-01
+3.029785E+02,+1.831234E-06,-5.574394E-06,-1.046310E+02,-1.253395E+00
+3.032227E+02,-3.756271E-07,+6.295541E-06,-1.040039E+02,+1.630391E+00
+3.034668E+02,+3.496110E-06,-1.821554E-06,-1.080853E+02,-4.803242E-01
+3.037109E+02,-1.555276E-06,-1.701392E-06,-1.127461E+02,-2.311358E+00
+3.039551E+02,-5.145118E-07,-1.413274E-07,-1.254562E+02,-2.873522E+00
+3.041992E+02,-6.789048E-06,+4.004366E-06,-1.020673E+02,+2.608687E+00
+3.044434E+02,+1.036691E-05,-1.996432E-06,-9.952887E+01,-1.902483E-01
+3.046875E+02,-8.076437E-06,+8.504700E-07,-1.018077E+02,+3.036677E+00
+3.049316E+02,+6.930292E-07,-2.918130E-06,-1.104596E+02,-1.337625E+00
+3.051758E+02,+3.029576E-06,+2.956584E-06,-1.074667E+02,+7.732052E-01
+3.054199E+02,-1.447797E-06,-1.182344E-07,-1.167570E+02,-3.060108E+00
+3.056641E+02,+4.411119E-06,-2.770185E-06,-1.056652E+02,-5.607541E-01
+3.059082E+02,-4.871690E-06,+3.533735E-06,-1.044104E+02,+2.514048E+00
+3.061523E+02,+1.495402E-06,-3.185590E-06,-1.090713E+02,-1.131905E+00
+3.063965E+02,-1.167541E-06,+3.857112E-06,-1.078940E+02,+1.864727E+00
+3.066406E+02,+2.734756E-06,-3.964809E-06,-1.063454E+02,-9.669779E-01
+3.068848E+02,-2.151788E-06,+3.964315E-06,-1.069152E+02,+2.068087E+00
+3.071289E+02,+3.445934E-06,-6.462072E-07,-1.091038E+02,-1.853745E-01
+3.073730E+02,-8.039056E-06,-1.924791E-06,-1.016538E+02,-2.906587E+00
+3.076172E+02,+7.644571E-06,+1.467090E-06,-1.021759E+02,+1.896073E-01
+3.078613E+02,-4.884304E-06,-2.039617E-06,-1.055259E+02,-2.746018E+00
+3.081055E+02,+8.548616E-06,+4.034259E-06,-1.004889E+02,+4.409319E-01
+3.083496E+02,-1.389593E-05,-2.313302E-06,-9.702353E+01,-2.976632E+00
+3.085938E+02,+1.101422E-05,-2.578886E-06,-9.892914E+01,-2.299983E-01
+3.088379E+02,-3.216881E-06,-1.040957E-07,-1.098468E+02,-3.109245E+00
+3.090820E+02,+6.735984E-08,+1.003649E-05,-9.996817E+01,+1.564085E+00
+3.093262E+02,-1.316460E-06,-5.787991E-06,-1.045304E+02,-1.794438E+00
+3.095703E+02,-3.339348E-07,-4.460984E-06,-1.069871E+02,-1.645514E+00
+3.098145E+02,+3.664536E-06,+6.514275E-06,-1.025286E+02,+1.058377E+00
+3.100586E+02,-5.589497E-06,-5.593140E-06,-1.020394E+02,-2.355869E+00
+3.103027E+02,+7.346502E-06,-3.896656E-07,-1.026662E+02,-5.299132E-02
+3.105469E+02,-7.347587E-06,+3.791904E-06,-1.016516E+02,+2.665168E+00
+3.107910E+02,+1.445224E-06,-1.254971E-06,-1.143609E+02,-7.150554E-01
+3.110352E+02,+7.345958E-06,-1.359954E-06,-1.025327E+02,-1.830571E-01
+3.112793E+02,+2.608408E-07,+6.338530E-06,-1.039529E+02,+1.529668E+00
+3.115234E+02,-9.695650E-06,-9.920459E-06,-9.715747E+01,-2.344735E+00
+3.117676E+02,+5.597659E-06,+5.243148E-06,-1.023044E+02,+7.527083E-01
+3.120117E+02,+2.931408E-07,+4.792263E-06,-1.063730E+02,+1.509703E+00
+3.122559E+02,-3.765483E-06,-1.098041E-05,-9.870477E+01,-1.901157E+00
+3.125000E+02,+2.866831E-06,+1.346127E-05,-9.722564E+01,+1.360962E+00
+3.127441E+02,+4.323407E-06,-8.574017E-06,-1.003524E+02,-1.103758E+00
+3.129883E+02,-2.626657E-06,+2.984328E-06,-1.080119E+02,+2.292536E+00
+3.132324E+02,-4.005879E-06,-2.946467E-06,-1.060680E+02,-2.507413E+00
+3.134766E+02,+8.397795E-07,-1.595393E-06,-1.148805E+02,-1.086270E+00
+3.137207E+02,+1.604639E-06,+6.755159E-06,-1.031689E+02,+1.337576E+00
+3.139648E+02,+6.871654E-07,-8.756934E-06,-1.011263E+02,-1.492486E+00
+3.142090E+02,-1.536100E-06,+1.019445E-05,-9.973522E+01,+1.720351E+00
+3.144531E+02,+3.657866E-06,-6.774761E-06,-1.022711E+02,-1.075721E+00
+3.146973E+02,+1.347753E-06,-1.180173E-06,-1.149360E+02,-7.192036E-01
+3.149414E+02,-8.161479E-06,+2.064913E-06,-1.014951E+02,+2.893786E+00
+3.151855E+02,+6.577618E-06,+5.846784E-06,-1.011098E+02,+7.266433E-01
+3.154297E+02,-2.213182E-06,-1.071849E-05,-9.921600E+01,-1.774417E+00
+3.156738E+02,-5.406821E-06,+4.253046E-06,-1.032494E+02,+2.475071E+00
+3.159180E+02,+9.001840E-06,-3.321326E-07,-1.009075E+02,-3.687935E-02
+3.161621E+02,-2.641528E-06,+5.909387E-06,-1.037780E+02,+1.991157E+00
+3.164062E+02,-4.823850E-06,-1.038450E-05,-9.882373E+01,-2.005662E+00
+3.166504E+02,+1.007314E-05,+1.056492E-05,-9.671446E+01,+8.092221E-01
+3.168945E+02,-1.002922E-05,-6.264670E-06,-9.854396E+01,-2.583251E+00
+3.171387E+02,+9.270886E-07,+2.463226E-06,-1.115946E+02,+1.210824E+00
+3.173828E+02,+5.060670E-06,-2.002667E-06,-1.052840E+02,-3.768214E-01
+3.176270E+02,-2.136367E-06,+5.959739E-06,-1.039705E+02,+1.914994E+00
+3.178711E+02,+4.361595E-06,-7.089551E-06,-1.015936E+02,-1.019265E+00
+3.181152E+02,-5.538021E-06,-1.244680E-06,-1.049189E+02,-2.920515E+00
+3.183594E+02,+3.671649E-06,+3.834919E-06,-1.054994E+02,+8.071451E-01
+3.186035E+02,+5.003545E-07,-8.191184E-07,-1.203559E+02,-1.022441E+00
+3.188477E+02,-5.749703E-06,-1.018481E-06,-1.046729E+02,-2.966275E+00
+3.190918E+02,+6.299363E-06,+1.904019E-06,-1.036344E+02,+2.935250E-01
+3.193359E+02,-6.260980E-06,-4.336991E-06,-1.023650E+02,-2.535782E+00
+3.195801E+02,-1.140432E-06,+1.293378E-05,-9.773186E+01,+1.658744E+00
+3.198242E+02,+7.129586E-06,-1.519643E-05,-9.550117E+01,-1.132122E+00
+3.200684E+02,+3.001664E-06,+6.138886E-06,-1.033072E+02,+1.116020E+00
+3.203125E+02,-9.068217E-06,+7.257927E-07,-1.008218E+02,+3.061726E+00
+3.205566E+02,+3.586343E-06,-1.111404E-06,-1.085087E+02,-3.005135E-01
