FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.883301E+02,-2.098790E-08,-3.856348E-06,-1.082764E+02,-1.576239E+00
+2.885742E+02,-7.244126E-06,+8.166596E-06,-9.923831E+01,+2.296407E+00
+2.888184E+02,+9.036107E-06,-2.744396E-06,-1.004972E+02,-2.948610E-01
+2.890625E+02,-6.228759E-06,+2.560095E-06,-1.034341E+02,+2.751629E+00
+2.893066E+02,+6.068532E-06,-4.359750E-06,-1.025310E+02,-6.229812E-01
+2.895508E+02,+9.063785E-07,-2.932632E-06,-1.102586E+02,-1.271042E+00
+2.897949E+02,-1.004860E-05,+6.644264E-06,-9.838271E+01,+2.557375E+00
+2.900391E+02,+8.246835E-06,-3.459140E-06,-1.009704E+02,-3.971609E-01
+2.902832E+02,-4.236044E-06,-1.070540E-06,-1.071919E+02,-2.894054E+00
+2.905273E+02,+4.807718E-06,-8.510155E-08,-1.063599E+02,-1.769918E-02
+2.907715E+02,-6.020568E-06,+3.519833E-06,-1.031304E+02,+2.612548E+00
+2.910156E+02,+6.099802E-06,-9.721459E-06,-9.880367E+01,-1.010432E+00
+2.912598E+02,-5.679365E-06,+6.606796E-06,-1.011973E+02,+2.280852E+00
+2.915039E+02,+4.852377E-06,+1.619630E-06,-1.058222E+02,+3.221533E-01
+2.917480E+02,-5.210484E-07,-1.875497E-06,-1.142148E+02,-1.841781E+00
+2.919922E+02,-6.967342E-06,-2.664784E-06,-1.025457E+02,-2.776291E+00
+2.922363E+02,+1.214704E-05,+2.542856E-06,-9.812432E+01,+2.063595E-01
+2.924805E+02,-9.803395E-06,-3.596570E-06,-9.962407E+01,-2.789969E+00
+2.927246E+02,-3.584105E-06,+2.504876E-06,-1.071851E+02,+2.531616E+00
+2.929688E+02,+1.304855E-05,+3.020438E-06,-9.746207E+01,+2.274706E-01
+2.932129E+02,-4.663576E-06,-1.094063E-05,-9.849408E+01,-1.973735E+00
+2.934570E+02,-9.391661E-06,+7.653945E-06,-9.833315E+01,+2.457789E+00
+2.937012E+02,+1.217410E-05,+3.317124E-06,-9.798024E+01,+2.660162E-01
+2.939453E+02,-5.212934E-06,-9.735990E-06,-9.913768E+01,-2.062384E+00
+2.941895E+02,-3.932690E-06,+9.179674E-06,-1.000116E+02,+1.975554E+00
+2.944336E+02,-9.284215E-07,-7.059914E-06,-1.029496E+02,-1.701552E+00
+2.946777E+02,+5.130742E-06,+4.654763E-06,-1.031884E+02,+7.367952E-01
+2.949219E+02,-3.141188E-06,-4.085119E-06,-1.057585E+02,-2.226306E+00
+2.951660E+02,+2.762373E-06,+5.008987E-06,-1.048518E+02,+1.066815E+00
+2.954102E+02,+2.410066E-06,-5.539074E-06,-1.043783E+02,-1.160400E+00
+2.956543E+02,-6.129265E-06,+1.991915E-06,-1.038158E+02,+2.827375E+00
+2.958984E+02,+4.285666E-06,-3.680599E-07,-1.073277E+02,-8.567140E-02
+2.961426E+02,-2.767580E-06,+3.456679E-06,-1.070756E+02,+2.245932E+00
+2.963867E+02,-2.596754E-06,-3.115846E-06,-1.078379E+02,-2.265575E+00
+2.966309E+02,+1.518157E-06,-1.038708E-07,-1.163534E+02,-6.831255E-02
+2.968750E+02,-1.238087E-06,-8.807368E-07,-1.163666E+02,-2.523277E+00
+2.971191E+02,+5.448330E-06,-4.169130E-07,-1.052494E+02,-7.637240E-02
+2.973633E+02,-7.048362E-06,+1.051968E-06,-1.029426E+02,+2.993436E+00
+2.976074E+02,+8.288205E-06,+3.855912E-07,-1.016214E+02,+4.648937E-02
+2.978516E+02,-1.211546E-05,-1.399352E-06,-9.827565E+01,-3.026601E+00
+2.980957E+02,+6.882026E-06,+2.247577E-06,-1.028055E+02,+3.156662E-01
+2.983398E+02,-3.013440E-06,-1.969410E-06,-1.088741E+02,-2.562732E+00
+2.985840E+02,-6.457353E-07,+7.024738E-06,-1.030309E+02,+1.662462E+00
+2.988281E+02,+9.127462E-07,-7.610307E-06,-1.023099E+02,-1.451431E+00
+2.990723E+02,+4.307898E-06,-8.261481E-07,-1.071578E+02,-1.894747E-01
+2.993164E+02,-2.230920E-06,+2.346098E-06,-1.097959E+02,+2.331035E+00
+2.995605E+02,+9.185893E-07,+1.487234E-07,-1.206252E+02,+1.605113E-01
+2.998047E+02,-9.521385E-06,+5.170506E-06,-9.930366E+01,+2.644108E+00
+3.000488E+02,+9.963465E-06,-4.393059E-06,-9.926026E+01,-4.152747E-01
+3.002930E+02,+3.394098E-07,-6.266519E-08,-1.292399E+02,-1.825739E-01
+3.005371E+02,-6.598935E-06,-3.680956E-06,-1.024340E+02,-2.632772E+00
+3.007812E+02,+6.818827E-07,+5.699042E-06,-1.048222E+02,+1.451714E+00
+3.010254E+02,+3.828623E-06,-4.493463E-06,-1.045780E+02,-8.651174E-01
+3.012695E+02,+2.483000E-07,+3.912421E-06,-1.081336E+02,+1.507417E+00
+3.015137E+02,-3.548266E-06,+2.367176E-06,-1.074008E+02,+2.553265E+00
+3.017578E+02,+2.295586E-06,-3.186562E-06,-1.081181E+02,-9.465126E-01
+3.020020E+02,-1.300971E-06,-2.960898E-06,-1.098049E+02,-1.984787E+00
+3.022461E+02,+3.561901E-06,+6.376958E-06,-1.027284E+02,+1.061406E+00
+3.024902E+02,-1.729532E-06,-2.418565E-06,-1.105351E+02,-2.191589E+00
+3.027344E+02,-3.022663E-06,-3.418920E-06,-1.068140E+02,-2.294756E+00
+3.029785E+02,+8.249592E-07,+7.513911E-06,-1.024306E+02,+1.461443E+00
+3.032227E+02,+1.364907E-06,-5.643688E-06,-1.047219E+02,-1.333506E+00
+3.034668E+02,+4.527063E-06,-3.777613E-06,-1.045886E+02,-6.953976E-01
+3.037109E+02,-1.436252E-05,+8.645967E-06,-9.551240E+01,+2.599718E+00
+3.039551E+02,+1.281868E-05,-1.523340E-06,-9.778223E+01,-1.182827E-01
+3.041992E+02,-2.128348E-06,-5.270886E-06,-1.049063E+02,-1.954568E+00
+3.044434E+02,-8.914409E-07,+4.313484E-06,-1.071218E+02,+1.774591E+00
+3.046875E+02,-3.065817E-06,-1.415568E-06,-1.094298E+02,-2.709030E+00
+3.049316E+02,-4.698696E-06,+1.566112E-06,-1.061029E+02,+2.819865E+00
+3.051758E+02,+1.023334E-05,+2.075547E-06,-9.962457E+01,+2.001077E-01
+3.054199E+02,+2.718306E-06,-5.130268E-06,-1.047226E+02,-1.083550E+00
+3.056641E+02,-1.179390E-05,+2.928460E-06,-9.830702E+01,+2.898212E+00
+3.059082E+02,+7.734062E-06,+4.728370E-06,-1.008527E+02,+5.487376E-01
+3.061523E+02,-8.663304E-06,-3.331889E-06,-1.006472E+02,-2.774434E+00
+3.063965E+02,+1.729549E-05,-6.826015E-06,-9.461265E+01,-3.759033E-01
+3.066406E+02,-1.981060E-05,+5.655346E-06,-9.372181E+01,+2.863518E+00
+3.068848E+02,+1.370884E-05,+3.962499E-06,-9.691150E+01,+2.813780E-01
+3.071289E+02,-4.580554E-06,-1.683494E-06,-1.062314E+02,-2.789387E+00
+3.073730E+02,-1.192430E-06,-2.406437E-06,-1.114189E+02,-2.030851E+00
+3.076172E+02,+1.698065E-06,-3.895995E-06,-1.074323E+02,-1.159773E+00
+3.078613E+02,-2.149884E-06,+1.033842E-05,-9.952705E+01,+1.775825E+00
+3.081055E+02,+2.713631E-06,-7.772162E-06,-1.016896E+02,-1.234881E+00
+3.083496E+02,-3.736967E-07,+3.752092E-06,-1.084717E+02,+1.670066E+00
+3.085938E+02,-2.102962E-06,-3.030500E-06,-1.086626E+02,-2.177439E+00
+3.088379E+02,+4.655149E-06,+1.368898E-06,-1.062811E+02,+2.859993E-01
+3.090820E+02,-3.225208E-06,-3.010265E-06,-1.071078E+02,-2.390652E+00
+3.093262E+02,-2.771569E-06,+1.002759E-05,-9.965636E+01,+1.840459E+00
+3.095703E+02,+5.287513E-06,-3.873255E-06,-1.036694E+02,-6.322253E-01
+3.098145E+02,-4.193138E-06,-8.854909E-06,-1.001777E+02,-2.013051E+00
+3.100586E+02,+6.359155E-06,+9.207592E-06,-9.902332E+01,+9.663782E-01
+3.103027E+02,-9.941844E-06,+4.609113E-06,-9.920514E+01,+2.707480E+00
+3.105469E+02,+1.258960E-05,-1.322027E-05,-9.477200E+01,-8.098289E-01
+3.107910E+02,-1.258247E-05,+6.931994E-06,-9.685352E+01,+2.638040E+00
+3.110352E+02,+9.270912E-06,-8.121204E-07,-1.006244E+02,-8.737572E-02
+3.112793E+02,-6.453722E-07,+1.174660E-06,-1.174561E+02,+2.073188E+00
+3.115234E+02,-3.467940E-06,-2.810106E-06,-1.070064E+02,-2.460597E+00
+3.117676E+02,-1.346184E-06,+7.094813E-06,-1.028276E+02,+1.758309E+00
+3.120117E+02,+3.613517E-06,-5.711954E-06,-1.034024E+02,-1.006734E+00
+3.122559E+02,+4.512858E-06,-2.063867E-06,-1.060862E+02,-4.289332E-01
+3.125000E+02,-9.463490E-06,+1.075783E-06,-1.004232E+02,+3.028401E+00
+3.127441E+02,+3.678567E-06,+7.341268E-06,-1.017117E+02,+1.106285E+00
+3.129883E+02,+1.125711E-06,-6.792289E-06,-1.032420E+02,-1.406556E+00
+3.132324E+02,+4.786004E-06,+5.233071E-07,-1.063489E+02,+1.089085E-01
+3.134766E+02,-5.694077E-06,+2.946846E-06,-1.038609E+02,+2.664021E+00
+3.137207E+02,+3.388058E-06,-3.803203E-06,-1.058597E+02,-8.430632E-01
+3.139648E+02,-3.658399E-06,+8.144642E-07,-1.085241E+02,+2.922536E+00
+3.142090E+02,-3.800260E-06,+4.488337E-06,-1.046109E+02,+2.273370E+00
+3.144531E+02,+7.727979E-06,-5.718437E-06,-1.003422E+02,-6.370480E-01
+3.146973E+02,-2.497724E-06,+2.936174E-07,-1.119895E+02,+3.024576E+00
+3.149414E+02,+1.010434E-06,+5.873745E-06,-1.044950E+02,+1.400438E+00
+3.151855E+02,+6.841095E-07,-6.282751E-06,-1.039858E+02,-1.462337E+00
+3.154297E+02,-3.284226E-06,+5.127059E-06,-1.043094E+02,+2.140512E+00
+3.156738E+02,+4.830928E-06,-6.353019E-06,-1.019587E+02,-9.206631E-01
+3.159180E+02,-2.242105E-06,+3.258309E-06,-1.080566E+02,+2.173504E+00
+3.161621E+02,+6.872164E-07,+3.056970E-07,-1.224740E+02,+4.185494E-01
+3.164062E+02,+2.239837E-06,+9.491470E-07,-1.122784E+02,+4.008174E-01
+3.166504E+02,-8.060942E-06,-3.754806E-06,-1.010195E+02,-2.705675E+00
+3.168945E+02,+1.043649E-05,-4.325331E-07,-9.962146E+01,-4.142061E-02
+3.171387E+02,-7.331004E-06,+3.093787E-07,-1.026890E+02,+3.099416E+00
+3.173828E+02,+3.971656E-06,+5.676733E-06,-1.031876E+02,+9.603136E-01
+3.176270E+02,-5.073565E-06,-4.481009E-06,-1.033894E+02,-2.418133E+00
+3.178711E+02,+7.378823E-06,-1.585981E-07,-1.026383E+02,-2.149038E-02
+3.181152E+02,-9.003828E-06,+5.287352E-06,-9.962474E+01,+2.610613E+00
+3.183594E+02,+8.060009E-06,-3.772634E-06,-1.010129E+02,-4.377775E-01
+3.186035E+02,+2.243460E-06,-8.981948E-06,-1.006698E+02,-1.326030E+00
+3.188477E+02,-4.855375E-06,+1.086654E-05,-9.848763E+01,+1.991002E+00
+3.190918E+02,-8.025334E-07,+2.103121E-06,-1.129523E+02,+1.935333E+00
+3.193359E+02,-4.410685E-06,-5.272721E-06,-1.032555E+02,-2.267406E+00
+3.195801E+02,+1.061850E-05,-3.050301E-06,-9.913438E+01,-2.797308E-01
+3.198242E+02,-4.601040E-06,-1.740656E-06,-1.061619E+02,-2.779916E+00
+3.200684E+02,-1.942006E-06,+1.310173E-05,-9.755904E+01,+1.717950E+00
+3.203125E+02,+2.057213E-06,-1.306308E-05,-9.757270E+01,-1.414596E+00
+3.205566E+02,-7.439111E-07,+3.935158E-06,-1.079483E+02,+1.757634E+00
+3.208008E+02,-1.508923E-06,-1.612070E-06,-1.131197E+02,-2.323157E+00
+3.210449E+02,-1.196098E-06,+7.031685E-06,-1.029349E+02,+1.739285E+00
+3.212891E+02,+6.450587E-06,-6.999568E-06,-1.004285E+02,-8.261915E-01
+3.215332E+02,-3.961606E-06,+2.298113E-06,-1.067828E+02,+2.615937E+00
+3.217773E+02,-1.363197E-06,-3.582916E-06,-1.083281E+02,-1.934355E+00
+3.220215E+02,+6.213330E-06,+6.052084E-06,-1.012359E+02,+7.722525E-01
+3.222656E+02,-4.403615E-06,-8.730893E-06,-1.001945E+02,-2.037935E+00
+3.225098E+02,-1.879446E-06,+9.743110E-06,-1.000674E+02,+1.761356E+00
+3.227539E+02,-9.964319E-08,+6.168209E-07,-1.240849E+02,+1.730956E+00
+3.229980E+02,+3.514980E-06,-1.568883E-05,-9.587549E+01,-1.350392E+00
+3.232422E+02,-3.729504E-06,+1.521126E-05,-9.610317E+01,+1.811234E+00
+3.234863E+02,+1.739803E-06,-5.480487E-06,-1.048066E+02,-1.263404E+00
+3.237305E+02,+1.422188E-06,+4.268559E-06,-1.069372E+02,+1.249186E+00
+3.239746E+02,-5.663113E-06,-5.332634E-06,-1.021819E+02,-2.386241E+00
+3.242188E+02,+8.457523E-06,+1.579903E-07,-1.014536E+02,+1.867827E-02
+3.244629E+02,-5.955172E-06,+1.885265E-06,-1.040873E+02,+2.834999E+00
+3.247070E+02,+3.112847E-07,+1.683557E-06,-1.153294E+02,+1.387964E+00
+3.249512E+02,+3.631143E-06,-9.346132E-07,-1.085205E+02,-2.519201E-01
+3.251953E+02,-1.097775E-06,-5.852489E-06,-1.045030E+02,-1.756216E+00
+3.254395E+02,-1.955420E-06,+9.710382E-07,-1.132179E+02,+2.680678E+00
+3.256836E+02,-5.023618E-07,+9.301766E-06,-1.006160E+02,+1.624751E+00
+3.259277E+02,+3.064416E-07,-7.635118E-06,-1.023367E+02,-1.530682E+00
+3.261719E+02,-6.467315E-07,+3.846259E-06,-1.081781E+02,+1.737384E+00
+3.264160E+02,+7.128412E-06,-5.544737E-06,-1.008853E+02,-6.610796E-01
+3.266602E+02,-6.822727E-06,+4.650749E-06,-1.016635E+02,+2.543285E+00
+3.269043E+02,-6.546081E-06,-4.548026E-06,-1.019698E+02,-2.534385E+00
+3.271484E+02,+9.773060E-06,+3.900755E-06,-9.955740E+01,+3.797592E-01
+3.273926E+02,-2.696243E-06,-2.393359E-06,-1.088613E+02,-2.415635E+00
+3.276367E+02,-2.489203E-06,+1.947442E-06,-1.100049E+02,+2.477704E+00
+3.278809E+02,+2.453304E-06,+2.655228E-06,-1.088376E+02,+8.249043E-01
+3.281250E+02,+4.510862E-06,-6.305264E-06,-1.022110E+02,-9.498014E-01
+3.283691E+02,-7.574081E-06,+2.785679E-06,-1.018624E+02,+2.789157E+00
+3.286133E+02,+5.055287E-06,-1.587632E-06,-1.055166E+02,-3.042997E-01
+3.288574E+02,-2.638780E-06,+2.926529E-06,-1.080889E+02,+2.304536E+00
+3.291016E+02,-4.545208E-06,-2.320474E-06,-1.058430E+02,-2.669555E+00
+3.293457E+02,+9.512912E-06,+1.339276E-06,-1.003485E+02,+1.398658E-01
+3.295898E+02,-7.119222E-06,+1.502231E-06,-1.027622E+02,+2.933633E+00
+3.298340E+02,+2.004183E-06,-7.717326E-07,-1.133608E+02,-3.675620E-01
+3.300781E+02,+1.724418E-07,-1.802241E-06,-1.148442E+02,-1.475405E+00
+3.303223E+02,+7.348459E-07,+2.459140E-07,-1.222151E+02,+3.229324E-01
+3.305664E+02,-2.460874E-06,+9.206395E-07,-1.116093E+02,+2.783602E+00
+3.308105E+02,+7.494755E-07,-3.384770E-06,-1.092015E+02,-1.352886E+00
+3.310547E+02,+5.015464E-06,+8.361530E-06,-1.002196E+02,+1.030505E+00
+3.312988E+02,-8.571652E-06,-9.029539E-06,-9.809653E+01,-2.330186E+00
+3.315430E+02,+8.129373E-06,+3.509759E-07,-1.017908E+02,+4.314700E-02
+3.317871E+02,-6.525938E-06,+1.065327E-05,-9.806653E+01,+2.120412E+00
+3.320312E+02,+2.968192E-07,-1.282812E-05,-9.783441E+01,-1.547662E+00
+3.322754E+02,+8.317703E-07,+6.681475E-06,-1.034358E+02,+1.446944E+00
+3.325195E+02,-9.686415E-07,+2.185901E-06,-1.124287E+02,+1.987924E+00
+3.327637E+02,+1.524208E-06,-3.867476E-06,-1.076244E+02,-1.195378E+00
+3.330078E+02,+3.950111E-06,+9.905127E-07,-1.078030E+02,+2.456897E-01
+3.332520E+02,-6.023171E-06,+5.788306E-07,-1.043636E+02,+3.045786E+00
+3.334961E+02,+1.138029E-06,+2.583481E-07,-1.186587E+02,+2.232303E-01
+3.337402E+02,-1.800976E-06,-1.268631E-06,-1.131400E+02,-2.527911E+00
+3.339844E+02,+5.066434E-06,-3.737175E-06,-1.040192E+02,-6.355398E-01
+3.342285E+02,-9.624522E-08,+8.615164E-06,-1.012942E+02,+1.581967E+00
+3.344727E+02,-3.673967E-07,-2.474668E-06,-1.120350E+02,-1.718183E+00
+3.347168E+02,-6.945598E-06,-3.323855E-06,-1.022702E+02,-2.695247E+00
+3.349609E+02,+7.853779E-06,+8.009193E-07,-1.020535E+02,+1.016275E-01
+3.352051E+02,-5.801690E-06,+3.877230E-06,-1.031254E+02,+2.552465E+00
+3.354492E+02,+5.116413E-06,-3.037062E-06,-1.045098E+02,-5.356944E-01
+3.356934E+02,-4.075293E-06,+4.636946E-07,-1.077410E+02,+3.028298E+00
+3.359375E+02,-1.580142E-06,+4.273096E-06,-1.068285E+02,+1.924990E+00
+3.361816E+02,+5.523187E-06,-6.951478E-06,-1.010332E+02,-8.993971E-01
+3.364258E+02,-4.118136E-06,-8.267169E-07,-1.075344E+02,-2.943476E+00
+3.366699E+02,+2.471017E-06,+8.024700E-06,-1.015180E+02,+1.272084E+00
+3.369141E+02,+1.812830E-06,-8.915621E-06,-1.008210E+02,-1.370199E+00
+3.371582E+02,-3.835057E-06,+9.576365E-06,-9.973000E+01,+1.951709E+00
+3.374023E+02,+3.457229E-06,-6.346345E-06,-1.028209E+02,-1.071986E+00
+3.376465E+02,-8.744139E-06,+2.608188E-06,-1.007955E+02,+2.851716E+00
+3.378906E+02,+8.726007E-06,-2.454522E-06,-1.008530E+02,-2.742027E-01
+3.381348E+02,+3.238617E-06,+2.107244E-06,-1.082597E+02,+5.768402E-01
+3.383789E+02,-5.811482E-06,-4.374259E-06,-1.027648E+02,-2.496371E+00
+3.386230E+02,-1.060735E-06,+8.660768E-06,-1.011842E+02,+1.692665E+00
+3.388672E+02,+1.038778E-06,-3.045122E-06,-1.098498E+02,-1.242046E+00
+3.391113E+02,-3.414251E-07,-1.748607E-06,-1.149837E+02,-1.763626E+00
+3.393555E+02,-1.622384E-06,+2.285176E-06,-1.110490E+02,+2.188176E+00
+3.395996E+02,+1.046543E-05,-3.385514E-06,-9.917261E+01,-3.128700E-01
+3.398438E+02,-1.235978E-05,+2.562467E-06,-9.797701E+01,+2.937166E+00
+3.400879E+02,+1.716415E-06,-2.793165E-06,-1.096868E+02,-1.019779E+00
+3.403320E+02,+7.652076E-06,+9.891325E-06,-9.805785E+01,+9.123522E-01
+3.405762E+02,-5.351586E-06,-1.260004E-05,-9.727229E+01,-1.972436E+00
+3.408203E+02,-8.600902E-07,+7.136605E-06,-1.028675E+02,+1.690736E+00
+3.410645E+02,+3.675724E-06,-4.544400E-06,-1.046645E+02,-8.906841E-01
+3.413086E+02,-1.061191E-06,+1.740763E-06,-1.138129E+02,+2.118254E+00
+3.415527E+02,-5.383632E-07,+7.272711E-06,-1.027423E+02,+1.644687E+00
+3.417969E+02,-6.426023E-06,-1.247719E-05,-9.705591E+01,-2.046389E+00
+3.420410E+02,+9.062395E-06,+8.799891E-06,-9.797062E+01,+7.707033E-01
+3.422852E+02,-1.770247E-06,-7.514180E-06,-1.022478E+02,-1.802165E+00
+3.425293E+02,+4.524667E-07,+1.050041E-05,-9.956781E+01,+1.527733E+00
+3.427734E+02,+9.186984E-07,-6.018104E-06,-1.043108E+02,-1.419310E+00
+3.430176E+02,-1.857540E-06,-1.562465E-06,-1.122976E+02,-2.442261E+00
+3.432617E+02,-4.546720E-06,+2.577149E-06,-1.056361E+02,+2.625931E+00
+3.435059E+02,+1.182971E-05,-2.375520E-06,-9.836884E+01,-1.981740E-01
+3.437500E+02,-1.095483E-05,+7.675013E-06,-9.747356E+01,+2.530460E+00
+3.439941E+02,+3.744773E-06,-1.008127E-05,-9.936835E+01,-1.215134E+00
+3.442383E+02,-5.999641E-06,+9.005184E-06,-9.931484E+01,+2.158506E+00
+3.444824E+02,+1.082515E-05,-7.890227E-06,-9.746082E+01,-6.298464E-01
+3.447266E+02,-3.881526E-06,+5.105369E-06,-1.038583E+02,+2.220846E+00
+3.449707E+02,+3.322385E-06,-3.582196E-06,-1.062214E+02,-8.230092E-01
+3.452148E+02,-7.582316E-06,-1.321875E-06,-1.022739E+02,-2.968991E+00
+3.454590E+02,+2.531240E-06,+7.770163E-06,-1.017534E+02,+1.255873E+00
+3.457031E+02,+4.191736E-06,-2.939009E-06,-1.058156E+02,-6.114931E-01
+3.459473E+02,-1.141030E-06,-8.457342E-06,-1.013770E+02,-1.704902E+00
+3.461914E+02,-4.293974E-06,+7.973189E-06,-1.008613E+02,+2.064807E+00
+3.464355E+02,-2.523886E-07,+1.725511E-06,-1.151697E+02,+1.716035E+00
+3.466797E+02,+4.577375E-06,+2.595517E-06,-1.055769E+02,+5.158253E-01
+3.469238E+02,-2.381257E-06,-2.342253E-05,-9.256267E+01,-1.672113E+00
+3.471680E+02,+2.359287E-06,+1.839331E-05,-9.463593E+01,+1.443224E+00
+3.474121E+02,+4.147206E-06,+1.448938E-05,-9.643703E+01,+1.292026E+00
+3.476562E+02,-9.201504E-06,-1.308047E-05,-9.592156E+01,-2.183836E+00
+3.479004E+02,+1.166416E-05,-1.411526E-05,-9.474575E+01,-8.801930E-01
+3.481445E+02,-1.545104E-05,+1.988174E-05,-9.197898E+01,+2.231447E+00
+3.483887E+02,+1.603594E-05,-1.261667E-05,-9.380561E+01,-6.666244E-01
+3.486328E+02,-1.279562E-05,+4.723454E-06,-9.730396E+01,+2.787964E+00
+3.488770E+02,+6.298448E-06,-2.992126E-06,-1.031316E+02,-4.434954E-01
+3.491211E+02,-5.663204E-07,+2.291439E-06,-1.125404E+02,+1.813087E+00
+3.493652E+02,-5.081558E-06,+1.132754E-06,-1.056694E+02,+2.922264E+00
+3.496094E+02,+8.545865E-06,+9.910281E-07,-1.013069E+02,+1.154501E-01
+3.498535E+02,-7.481989E-06,-2.835103E-06,-1.019370E+02,-2.779387E+00
+3.500977E+02,+5.363704E-06,-3.148156E-06,-1.041251E+02,-5.307590E-01
+3.503418E+02,-5.842186E-06,+5.449250E-06,-1.019501E+02,+2.390980E+00
+3.505859E+02,+1.004115E-05,-2.271512E-06,-9.974758E+01,-2.224756E-01
+3.508301E+02,-1.146832E-05,+1.181652E-06,-9.876414E+01,+3.038919E+00
+3.510742E+02,+6.170782E-06,-3.184355E-06,-1.031678E+02,-4.763952E-01
+3.513184E+02,+3.712379E-07,+5.250440E-07,-1.238354E+02,+9.553474E-01
+3.515625E+02,-5.313058E-06,+3.303335E-06,-1.040737E+02,+2.585342E+00
+3.518066E+02,+7.268681E-06,-1.896258E-06,-1.024849E+02,-2.551928E-01
+3.520508E+02,-7.170816E-06,-1.283042E-06,-1.027518E+02,-2.964541E+00
+3.522949E+02,+6.125665E-06,+8.214185E-07,-1.041795E+02,+1.332994E-01
+3.525391E+02,+1.809622E-07,+1.778713E-06,-1.149532E+02,+1.469407E+00
+3.527832E+02,-6.281643E-06,-1.572218E-06,-1.037747E+02,-2.896343E+00
+3.530273E+02,+5.045476E-06,-8.951305E-07,-1.058074E+02,-1.755855E-01
+3.532715E+02,-1.998365E-06,+2.754495E-06,-1.093626E+02,+2.198427E+00
+3.535156E+02,+4.554968E-06,-8.608671E-06,-1.002293E+02,-1.084130E+00
+3.537598E+02,-7.150030E-06,+1.403743E-05,-9.605247E+01,+2.041900E+00
+3.540039E+02,+9.405497E-09,-8.487688E-06,-1.014242E+02,-1.569688E+00
+3.542480E+02,+9.436216E-06,-7.136354E-06,-9.853966E+01,-6.475036E-01
+3.544922E+02,-8.808329E-06,+1.229499E-05,-9.640633E+01,+2.192455E+00
+3.547363E+02,+2.927723E-06,-1.557830E-06,-1.095867E+02,-4.889935E-01
+3.549805E+02,+7.976298E-07,-3.861449E-06,-1.080835E+02,-1.367099E+00
+3.552246E+02,-5.688827E-06,+2.917759E-06,-1.038853E+02,+2.667684E+00
+3.554688E+02,+6.276342E-06,-2.971295E-06,-1.031676E+02,-4.421518E-01
+3.557129E+02,-1.841220E-07,+1.193833E-06,-1.183590E+02,+1.723818E+00
+3.559570E+02,-4.135924E-06,-1.718012E-06,-1.069772E+02,-2.747892E+00
+3.562012E+02,+1.719113E-06,+1.199058E-06,-1.135723E+02,+6.090372E-01
+3.564453E+02,-3.632286E-06,-2.995366E-06,-1.065432E+02,-2.452001E+00
+3.566895E+02,+1.278419E-05,+3.025079E-06,-9.762993E+01,+2.323528E-01
+3.569336E+02,-1.382050E-05,+2.211436E-06,-9.707973E+01,+2.982926E+00
+3.571777E+02,+4.306582E-06,-3.010650E-06,-1.055892E+02,-6.101090E-01
+3.574219E+02,-3.380076E-07,+4.547321E-06,-1.068210E+02,+1.644991E+00
+3.576660E+02,+4.889266E-06,-8.810708E-06,-9.993391E+01,-1.064181E+00
+3.579102E+02,-4.472907E-06,+4.980980E-06,-1.034856E+02,+2.302504E+00
+3.581543E+02,+6.612736E-08,-2.423583E-06,-1.123076E+02,-1.543518E+00
+3.583984E+02,-3.365372E-06,+4.181849E-06,-1.054040E+02,+2.248431E+00
+3.586426E+02,+4.486859E-06,+1.195669E-06,-1.066632E+02,+2.604303E-01
+3.588867E+02,-1.265561E-08,-6.903727E-06,-1.032183E+02,-1.572629E+00
+3.591309E+02,-7.194481E-06,+3.965870E-06,-1.017077E+02,+2.637800E+00
+3.593750E+02,+1.018318E-05,+2.336446E-06,-9.961951E+01,+2.255380E-01
+3.596191E+02,-5.570606E-06,+2.264653E-07,-1.050748E+02,+3.100961E+00
+3.598633E+02,+1.160683E-06,-4.994284E-06,-1.058021E+02,-1.342448E+00
+3.601074E+02,+4.807845E-06,-2.743751E-07,-1.063469E+02,-5.700637E-02
+3.603516E+02,-6.071433E-06,+8.630203E-06,-9.953339E+01,+2.183874E+00
+3.605957E+02,-4.489822E-07,-1.371899E-05,-9.724891E+01,-1.603512E+00
+3.608398E+02,-2.630025E-06,+1.101655E-05,-9.891837E+01,+1.805144E+00
+3.610840E+02,+3.403204E-06,-2.177730E-06,-1.078717E+02,-5.692465E-01
+3.613281E+02,+8.278425E-06,-2.650585E-06,-1.012172E+02,-3.098661E-01
+3.615723E+02,-9.893052E-06,+4.602589E-06,-9.924248E+01,+2.706142E+00
+3.618164E+02,+6.289776E-07,-4.301183E-06,-1.072363E+02,-1.425592E+00
+3.620605E+02,-1.871932E-06,+1.040306E-06,-1.133853E+02,+2.634354E+00
+3.623047E+02,+2.944527E-06,+1.054596E-06,-1.100955E+02,+3.439210E-01
+3.625488E+02,+2.021478E-06,+1.605907E-06,-1.117618E+02,+6.713305E-01
+3.627930E+02,-1.845263E-06,-4.114127E-06,-1.069184E+02,-1.992418E+00
