FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.359375E+02,-8.640236E-06,-5.182860E-07,-1.012539E+02,-3.081679E+00
+3.361816E+02,+8.647074E-06,-1.316386E-06,-1.011631E+02,-1.510749E-01
+3.364258E+02,+4.167835E-06,+2.097888E-06,-1.066210E+02,+4.663257E-01
+3.366699E+02,-3.807889E-06,+1.479308E-06,-1.077759E+02,+2.771052E+00
+3.369141E+02,+6.680577E-07,-1.400831E-06,-1.161823E+02,-1.125798E+00
+3.371582E+02,-4.486936E-06,+7.189557E-07,-1.068509E+02,+2.982710E+00
+3.374023E+02,+3.257627E-06,-5.400399E-06,-1.040037E+02,-1.028013E+00
+3.376465E+02,-1.392777E-06,+6.337032E-06,-1.037574E+02,+1.787140E+00
+3.378906E+02,+1.420368E-08,-7.983443E-06,-1.019562E+02,-1.569017E+00
+3.381348E+02,+9.067451E-07,+3.040468E-06,-1.099712E+02,+1.280968E+00
+3.383789E+02,+4.248554E-06,+9.317361E-06,-9.979376E+01,+1.142979E+00
+3.386230E+02,-3.053220E-06,-5.947807E-06,-1.034971E+02,-2.045055E+00
+3.388672E+02,-3.823253E-06,-4.006023E-06,-1.051335E+02,-2.332854E+00
+3.391113E+02,+3.914141E-06,+3.249230E-06,-1.058707E+02,+6.928424E-01
+3.393555E+02,-5.489916E-06,+4.561231E-06,-1.029291E+02,+2.448329E+00
+3.395996E+02,+1.244313E-05,-5.696680E-06,-9.727501E+01,-4.293359E-01
+3.398438E+02,-1.077579E-05,-2.774366E-06,-9.907227E+01,-2.889602E+00
+3.400879E+02,+6.668639E-06,+5.784786E-06,-1.010827E+02,+7.145442E-01
+3.403320E+02,-6.399991E-06,-6.947539E-07,-1.038255E+02,-3.033461E+00
+3.405762E+02,+6.032216E-06,-4.656492E-07,-1.043647E+02,-7.704095E-02
+3.408203E+02,-4.677080E-06,-2.236576E-06,-1.057061E+02,-2.695537E+00
+3.410645E+02,+3.486400E-06,-2.447201E-06,-1.074127E+02,-6.120186E-01
+3.413086E+02,-5.349991E-06,+7.236574E-06,-1.009157E+02,+2.207413E+00
+3.415527E+02,+6.168806E-06,+1.507706E-07,-1.041934E+02,+2.443594E-02
+3.417969E+02,-1.471454E-06,-7.694541E-06,-1.021204E+02,-1.759748E+00
+3.420410E+02,+1.531006E-06,+1.691966E-06,-1.128344E+02,+8.352983E-01
+3.422852E+02,-5.131578E-06,+6.557101E-06,-1.015909E+02,+2.234836E+00
+3.425293E+02,+4.088625E-06,-9.287427E-07,-1.075500E+02,-2.233626E-01
+3.427734E+02,-4.965579E-06,-5.814326E-07,-1.060215E+02,-3.025031E+00
+3.430176E+02,+9.808411E-06,-6.195307E-06,-9.870998E+01,-5.633543E-01
+3.432617E+02,-9.355936E-06,+6.190824E-06,-9.900113E+01,+2.557036E+00
+3.435059E+02,+5.178902E-06,-4.063208E-06,-1.036320E+02,-6.652610E-01
+3.437500E+02,+3.969087E-06,+7.265467E-07,-1.078831E+02,+1.810470E-01
+3.439941E+02,-1.004567E-05,+2.723503E-06,-9.965240E+01,+2.876844E+00
+3.442383E+02,+1.047854E-06,-3.763300E-06,-1.081643E+02,-1.299235E+00
+3.444824E+02,+5.366928E-06,+3.271286E-06,-1.040334E+02,+5.473950E-01
+3.447266E+02,-4.647884E-07,-2.216809E-06,-1.128986E+02,-1.777468E+00
+3.449707E+02,+3.278941E-06,+3.081489E-06,-1.069364E+02,+7.543644E-01
+3.452148E+02,-8.438285E-06,-1.409076E-07,-1.014737E+02,-3.124896E+00
+3.454590E+02,+7.108398E-06,-9.483651E-06,-9.852420E+01,-9.275882E-01
+3.457031E+02,-1.014307E-07,+8.391783E-06,-1.015223E+02,+1.582883E+00
+3.459473E+02,-8.964487E-06,+2.434451E-06,-1.006405E+02,+2.876422E+00
+3.461914E+02,+7.904990E-06,-4.381208E-06,-1.008786E+02,-5.060875E-01
+3.464355E+02,-2.573726E-06,+1.357556E-06,-1.107227E+02,+2.656214E+00
+3.466797E+02,+5.122375E-06,-4.937488E-06,-1.029570E+02,-7.670215E-01
+3.469238E+02,-1.239252E-06,+7.344173E-06,-1.025592E+02,+1.737961E+00
+3.471680E+02,-5.878335E-06,-9.323840E-06,-9.915463E+01,-2.133314E+00
+3.474121E+02,-3.903174E-06,+1.275036E-05,-9.750053E+01,+1.867861E+00
+3.476562E+02,+7.388383E-06,-1.148261E-05,-9.729465E+01,-9.990457E-01
+3.479004E+02,+1.202504E-05,+1.218868E-05,-9.532887E+01,+7.921565E-01
+3.481445E+02,-2.151080E-05,-1.804482E-05,-9.103291E+01,-2.443594E+00
+3.483887E+02,+5.292425E-06,+1.784282E-05,-9.460452E+01,+1.282449E+00
+3.486328E+02,+9.748275E-06,-1.258204E-05,-9.596302E+01,-9.116254E-01
+3.488770E+02,-5.584543E-06,+4.668380E-06,-1.027588E+02,+2.445314E+00
+3.491211E+02,+6.630125E-06,+1.081253E-05,-9.793526E+01,+1.020735E+00
+3.493652E+02,-5.266849E-06,-1.314303E-05,-9.697931E+01,-1.951935E+00
+3.496094E+02,-2.335496E-06,-2.843557E-06,-1.086837E+02,-2.258408E+00
+3.498535E+02,+8.407516E-07,+5.477382E-06,-1.051274E+02,+1.418490E+00
+3.500977E+02,-4.843730E-06,+5.308852E-06,-1.028697E+02,+2.310413E+00
+3.503418E+02,+6.124452E-06,-1.138274E-05,-9.777087E+01,-1.077176E+00
+3.505859E+02,-2.468302E-06,+9.760139E-06,-9.994164E+01,+1.818499E+00
+3.508301E+02,-5.591374E-07,-3.502516E-06,-1.090031E+02,-1.729099E+00
+3.510742E+02,+5.375414E-06,-5.986317E-06,-1.018889E+02,-8.391149E-01
+3.513184E+02,-4.106305E-06,+8.859383E-06,-1.002068E+02,+2.004818E+00
+3.515625E+02,+2.869370E-06,-1.194368E-07,-1.108368E+02,-4.160075E-02
+3.518066E+02,-4.272383E-06,-4.714246E-06,-1.039279E+02,-2.307065E+00
+3.520508E+02,-1.497450E-07,-9.442810E-07,-1.203901E+02,-1.728068E+00
+3.522949E+02,+4.045810E-06,-1.270022E-06,-1.074517E+02,-3.041692E-01
+3.525391E+02,-4.383176E-06,+9.148420E-06,-9.987560E+01,+2.017600E+00
+3.527832E+02,+2.238456E-06,-8.294576E-06,-1.013188E+02,-1.307206E+00
+3.530273E+02,+1.844855E-06,-5.597281E-07,-1.142983E+02,-2.945726E-01
+3.532715E+02,-3.432005E-06,+7.895449E-06,-1.013008E+02,+1.980839E+00
+3.535156E+02,+3.918537E-06,-7.986359E-06,-1.010162E+02,-1.114654E+00
+3.537598E+02,-9.696560E-06,+2.341876E-06,-1.000214E+02,+2.904615E+00
+3.540039E+02,+1.501332E-05,-1.761620E-06,-9.641109E+01,-1.168031E-01
+3.542480E+02,-9.249262E-06,-1.453625E-06,-1.005719E+02,-2.985707E+00
+3.544922E+02,+3.405963E-06,+9.356605E-06,-1.000372E+02,+1.221689E+00
+3.547363E+02,-2.939253E-06,-5.491290E-06,-1.041124E+02,-2.062250E+00
+3.549805E+02,-1.847707E-06,+3.485519E-06,-1.080791E+02,+2.058240E+00
+3.552246E+02,+6.617498E-07,-8.626986E-06,-1.012573E+02,-1.494239E+00
+3.554688E+02,+6.236779E-06,+1.013426E-05,-9.848935E+01,+1.019119E+00
+3.557129E+02,-3.012828E-06,-1.096821E-05,-9.888137E+01,-1.838872E+00
+3.559570E+02,-5.411211E-06,+4.795733E-06,-1.028166E+02,+2.416421E+00
+3.562012E+02,+4.150308E-06,+6.619508E-08,-1.076373E+02,+1.594809E-02
+3.564453E+02,+2.070349E-06,-5.073981E-06,-1.052242E+02,-1.183385E+00
+3.566895E+02,-5.169352E-06,+1.414730E-05,-9.644226E+01,+1.921120E+00
+3.569336E+02,+5.174561E-06,-9.573227E-06,-9.926566E+01,-1.075257E+00
+3.571777E+02,-2.722564E-07,-4.396026E-06,-1.071222E+02,-1.632650E+00
+3.574219E+02,-2.265740E-06,+9.715339E-06,-1.000208E+02,+1.799914E+00
+3.576660E+02,-2.161311E-06,-6.529419E-06,-1.032510E+02,-1.890455E+00
+3.579102E+02,+1.490011E-06,+6.051216E-06,-1.041075E+02,+1.329366E+00
+3.581543E+02,+2.204719E-07,-6.370632E-06,-1.039111E+02,-1.536203E+00
+3.583984E+02,-1.938655E-06,-8.353712E-08,-1.142419E+02,-3.098529E+00
+3.586426E+02,-5.135288E-07,+8.089743E-06,-1.018238E+02,+1.634190E+00
+3.588867E+02,+2.684125E-06,-1.259337E-05,-9.780422E+01,-1.360801E+00
+3.591309E+02,+3.045062E-07,+1.109797E-05,-9.909186E+01,+1.543365E+00
+3.593750E+02,+3.202871E-06,-1.236765E-06,-1.092856E+02,-3.685037E-01
+3.596191E+02,-7.850122E-06,+5.793102E-07,-1.020789E+02,+3.067930E+00
+3.598633E+02,+8.545146E-06,-8.647325E-06,-9.830338E+01,-7.913413E-01
+3.601074E+02,-9.327539E-06,+7.680957E-06,-9.835647E+01,+2.452703E+00
+3.603516E+02,+3.838552E-06,-4.009003E-06,-1.051136E+02,-8.071150E-01
+3.605957E+02,+2.096854E-06,+1.355184E-06,-1.120528E+02,+5.737654E-01
+3.608398E+02,-2.826384E-06,+4.366795E-06,-1.056771E+02,+2.145232E+00
+3.610840E+02,+1.846695E-06,-5.964785E-06,-1.040906E+02,-1.270556E+00
+3.613281E+02,-1.484863E-06,+4.220178E-06,-1.069865E+02,+1.909117E+00
+3.615723E+02,+3.832715E-06,-1.954501E-06,-1.073260E+02,-4.715775E-01
+3.618164E+02,-2.865484E-06,-2.979662E-06,-1.076727E+02,-2.336663E+00
+3.620605E+02,-5.572573E-07,+4.485256E-06,-1.068977E+02,+1.694405E+00
+3.623047E+02,+1.605158E-07,+1.309396E-06,-1.175938E+02,+1.448817E+00
+3.625488E+02,-1.978495E-06,-3.094007E-06,-1.087007E+02,-2.139727E+00
+3.627930E+02,+1.899451E-06,-1.129238E-06,-1.131131E+02,-5.363711E-01
+3.630371E+02,+6.202061E-06,-4.792732E-07,-1.041234E+02,-7.712317E-02
+3.632812E+02,-7.827035E-06,+7.103703E-06,-9.951849E+01,+2.404603E+00
+3.635254E+02,-4.638152E-06,-6.738348E-06,-1.017446E+02,-2.173642E+00
+3.637695E+02,+1.091948E-05,+3.089087E-06,-9.890160E+01,+2.756929E-01
+3.640137E+02,-4.900277E-06,+1.535541E-08,-1.061955E+02,+3.138459E+00
+3.642578E+02,+3.992945E-06,-6.674642E-06,-1.021828E+02,-1.031682E+00
+3.645020E+02,-1.025731E-05,+7.278883E-06,-9.800808E+01,+2.524434E+00
+3.647461E+02,+7.214268E-06,+1.572631E-06,-1.026345E+02,+2.146313E-01
+3.649902E+02,+3.407287E-06,-1.279593E-06,-1.087788E+02,-3.592491E-01
+3.652344E+02,-6.812650E-07,-4.247383E-06,-1.073273E+02,-1.729838E+00
+3.654785E+02,-8.335137E-06,-2.669689E-06,-1.011576E+02,-2.831624E+00
+3.657227E+02,+6.258128E-06,+1.238728E-05,-9.715324E+01,+1.102993E+00
+3.659668E+02,-4.896810E-06,-1.006977E-05,-9.901775E+01,-2.023415E+00
+3.662109E+02,+6.547477E-06,+3.218678E-06,-1.027385E+02,+4.568974E-01
+3.664551E+02,-5.154073E-06,+1.486658E-06,-1.054099E+02,+2.860772E+00
+3.666992E+02,+1.770908E-06,-1.040264E-06,-1.137487E+02,-5.311169E-01
+3.669434E+02,+3.590162E-06,+1.644295E-06,-1.080707E+02,+4.294870E-01
+3.671875E+02,-7.902274E-06,+1.166193E-06,-1.019514E+02,+2.995073E+00
+3.674316E+02,+8.585428E-06,-9.153743E-06,-9.802718E+01,-8.174245E-01
+3.676758E+02,-4.568479E-06,+4.333347E-06,-1.040177E+02,+2.382602E+00
+3.679199E+02,-3.947741E-06,+7.152247E-06,-1.017562E+02,+2.075141E+00
+3.681641E+02,+1.150516E-05,-4.835320E-06,-9.807575E+01,-3.978611E-01
+3.684082E+02,-8.325637E-06,-2.717662E-06,-1.011519E+02,-2.826076E+00
+3.686523E+02,-1.716806E-06,+4.398449E-06,-1.065182E+02,+1.942931E+00
+3.688965E+02,+6.183061E-06,-1.344545E-06,-1.039753E+02,-2.141227E-01
+3.691406E+02,-2.124932E-06,-4.731166E-06,-1.057026E+02,-1.992931E+00
+3.693848E+02,+4.791175E-06,+8.569960E-06,-1.001592E+02,+1.061019E+00
+3.696289E+02,-8.104223E-06,-4.457365E-06,-1.006780E+02,-2.638745E+00
+3.698730E+02,+2.349011E-06,+1.713076E-07,-1.125593E+02,+7.279867E-02
+3.701172E+02,-2.700803E-07,+2.359428E-07,-1.289072E+02,+2.423555E+00
+3.703613E+02,-3.805448E-07,-1.594341E-06,-1.157077E+02,-1.805097E+00
+3.706055E+02,+8.273581E-06,+1.968313E-06,-1.014070E+02,+2.335616E-01
+3.708496E+02,-9.723502E-06,-6.521224E-07,-1.002241E+02,-3.074626E+00
+3.710938E+02,+7.708254E-06,+1.366603E-06,-1.021265E+02,+1.754676E-01
+3.713379E+02,-1.096148E-05,-4.694998E-07,-9.919465E+01,-3.098787E+00
+3.715820E+02,+8.270195E-06,-1.949802E-06,-1.014148E+02,-2.315345E-01
+3.718262E+02,-4.691597E-06,+3.375343E-07,-1.065512E+02,+3.069772E+00
+3.720703E+02,+6.812658E-06,+3.641468E-06,-1.022422E+02,+4.908768E-01
+3.723145E+02,-6.486590E-06,-2.087053E-06,-1.033319E+02,-2.830304E+00
+3.725586E+02,+4.239564E-06,-3.623712E-07,-1.074220E+02,-8.526646E-02
+3.728027E+02,-1.995929E-06,-4.052525E-07,-1.138216E+02,-2.941276E+00
+3.730469E+02,+8.139326E-08,-4.234359E-06,-1.074626E+02,-1.551577E+00
+3.732910E+02,+3.327770E-06,+9.157263E-06,-1.002260E+02,+1.222232E+00
+3.735352E+02,-7.537099E-06,-3.800247E-06,-1.014722E+02,-2.674586E+00
+3.737793E+02,+8.667847E-06,-3.324705E-06,-1.006457E+02,-3.662607E-01
+3.740234E+02,-2.870018E-06,+1.085115E-06,-1.102620E+02,+2.780119E+00
+3.742676E+02,-2.633930E-06,+2.324182E-07,-1.115542E+02,+3.053581E+00
+3.745117E+02,+2.146563E-06,+1.158290E-06,-1.122553E+02,+4.948250E-01
+3.747559E+02,-5.298771E-07,-3.295510E-06,-1.095307E+02,-1.730219E+00
+3.750000E+02,+2.835004E-07,+4.923556E-06,-1.061401E+02,+1.513279E+00
+3.752441E+02,-1.226344E-06,+1.170334E-06,-1.154157E+02,+2.379560E+00
+3.754883E+02,+6.630059E-06,-3.611862E-07,-1.035568E+02,-5.442328E-02
+3.757324E+02,-4.153638E-06,-4.943155E-06,-1.037999E+02,-2.269621E+00
+3.759766E+02,-7.971735E-06,+2.350820E-06,-1.016068E+02,+2.854826E+00
+3.762207E+02,+9.280286E-06,-6.662048E-07,-1.006264E+02,-7.166416E-02
+3.764648E+02,-3.276187E-06,-2.730561E-06,-1.074018E+02,-2.446782E+00
+3.767090E+02,+5.986720E-07,+2.879746E-06,-1.106292E+02,+1.365825E+00
+3.769531E+02,+4.204545E-06,+5.909555E-06,-1.027901E+02,+9.524055E-01
+3.771973E+02,-4.628215E-06,-8.768642E-06,-1.000740E+02,-2.056447E+00
+3.774414E+02,-1.205342E-06,-1.027265E-06,-1.160065E+02,-2.435788E+00
+3.776855E+02,+5.828465E-06,+4.190883E-06,-1.028790E+02,+6.233887E-01
+3.779297E+02,-4.364599E-06,+2.031746E-06,-1.063493E+02,+2.705919E+00
+3.781738E+02,-1.400397E-06,-3.490617E-06,-1.084938E+02,-1.952327E+00
+3.784180E+02,+3.514346E-06,+2.516630E-06,-1.072853E+02,+6.214510E-01
+3.786621E+02,-3.324904E-06,-3.863786E-06,-1.058530E+02,-2.281372E+00
+3.789062E+02,+2.640100E-06,+3.749822E-06,-1.067713E+02,+9.573506E-01
+3.791504E+02,-2.634720E-06,-1.612675E-06,-1.102034E+02,-2.592334E+00
+3.793945E+02,+9.227159E-06,-8.544295E-07,-1.006616E+02,-9.233609E-02
+3.796387E+02,-8.905284E-06,-3.979964E-07,-1.009984E+02,-3.096930E+00
+3.798828E+02,+1.680695E-06,+2.848777E-06,-1.096097E+02,+1.037784E+00
+3.801270E+02,+5.206148E-07,-6.346174E-06,-1.039206E+02,-1.488944E+00
+3.803711E+02,-3.999815E-06,+9.172682E-06,-9.999406E+01,+1.981995E+00
+3.806152E+02,+8.670129E-06,-6.750838E-06,-9.918130E+01,-6.615750E-01
+3.808594E+02,-6.893902E-06,+5.449004E-06,-1.011228E+02,+2.472727E+00
+3.811035E+02,+2.296788E-06,-5.084386E-06,-1.050687E+02,-1.146502E+00
+3.813477E+02,-1.730804E-06,+6.218019E-07,-1.147079E+02,+2.796696E+00
+3.815918E+02,+3.201166E-06,+2.058897E-07,-1.098759E+02,+6.422863E-02
+3.818359E+02,-2.683559E-06,-3.760884E-06,-1.067069E+02,-2.190555E+00
+3.820801E+02,+1.686704E-06,+1.059887E-05,-9.938620E+01,+1.412980E+00
+3.823242E+02,-5.362112E-06,-9.047755E-06,-9.956189E+01,-2.105791E+00
+3.825684E+02,+4.049689E-06,+7.880020E-07,-1.076902E+02,+1.921818E-01
+3.828125E+02,-6.881536E-07,+5.280125E-06,-1.054740E+02,+1.700395E+00
+3.830566E+02,+5.239646E-06,-6.463778E-06,-1.015968E+02,-8.896153E-01
+3.833008E+02,-9.402526E-06,+4.432851E-06,-9.966345E+01,+2.701042E+00
+3.835449E+02,+9.894829E-06,-1.142704E-06,-1.000343E+02,-1.149756E-01
+3.837891E+02,-7.194520E-06,-1.782894E-06,-1.026011E+02,-2.898674E+00
+3.840332E+02,-2.652420E-06,+1.869769E-06,-1.097752E+02,+2.527566E+00
+3.842773E+02,+7.331228E-06,+7.351877E-07,-1.026530E+02,+9.994750E-02
+3.845215E+02,-9.728096E-07,+9.609070E-07,-1.172823E+02,+2.362350E+00
+3.847656E+02,-3.514900E-06,-8.071827E-06,-1.011065E+02,-1.981487E+00
+3.850098E+02,+1.144910E-06,+6.907428E-06,-1.030960E+02,+1.406539E+00
+3.852539E+02,+2.723428E-06,+3.101685E-06,-1.076859E+02,+8.502427E-01
+3.854980E+02,-5.758016E-06,-6.611029E-06,-1.011430E+02,-2.287340E+00
+3.857422E+02,+7.438221E-06,+7.302154E-06,-9.963976E+01,+7.761675E-01
+3.859863E+02,-5.944157E-06,-9.948319E-06,-9.871918E+01,-2.109378E+00
+3.862305E+02,+4.073572E-06,+7.450183E-06,-1.014207E+02,+1.070433E+00
+3.864746E+02,-2.237730E-06,-7.183018E-06,-1.024716E+02,-1.872798E+00
+3.867188E+02,+8.931739E-07,+3.996926E-06,-1.077538E+02,+1.350943E+00
+3.869629E+02,-1.899864E-06,-1.086678E-06,-1.131963E+02,-2.622033E+00
+3.872070E+02,+7.615507E-07,+5.158388E-06,-1.056561E+02,+1.424222E+00
+3.874512E+02,-1.317990E-06,-4.196351E-06,-1.071340E+02,-1.875120E+00
+3.876953E+02,+1.889227E-06,-1.314869E-06,-1.127588E+02,-6.080244E-01
+3.879395E+02,+5.972423E-06,+5.514606E-06,-1.017992E+02,+7.455642E-01
+3.881836E+02,-1.119535E-05,-3.756884E-06,-9.855582E+01,-2.817826E+00
+3.884277E+02,+4.498677E-06,+3.047828E-07,-1.069184E+02,+6.764606E-02
+3.886719E+02,-1.725142E-06,-2.446586E-06,-1.104760E+02,-2.184952E+00
+3.889160E+02,-2.078165E-06,+2.036935E-06,-1.107223E+02,+2.366213E+00
+3.891602E+02,+3.639826E-06,-1.855057E-07,-1.087671E+02,-5.092149E-02
+3.894043E+02,+2.966523E-06,+2.428104E-06,-1.083280E+02,+6.859211E-01
+3.896484E+02,-6.040450E-06,-7.668485E-07,-1.043092E+02,-3.015316E+00
+3.898926E+02,+5.421328E-06,-8.750280E-07,-1.052062E+02,-1.600246E-01
+3.901367E+02,-4.140558E-06,-1.968945E-06,-1.067735E+02,-2.697715E+00
+3.903809E+02,+4.749957E-06,+7.221302E-06,-1.012663E+02,+9.889781E-01
+3.906250E+02,-6.477271E-06,-9.263848E-06,-9.893558E+01,-2.180984E+00
+3.908691E+02,+3.833320E-06,+7.378938E-06,-1.016025E+02,+1.091675E+00
+3.911133E+02,-3.153470E-06,-4.772653E-06,-1.048515E+02,-2.154683E+00
+3.913574E+02,+5.413021E-06,+4.252841E-06,-1.032434E+02,+6.659411E-01
+3.916016E+02,+8.462317E-08,-7.855390E-06,-1.020961E+02,-1.560024E+00
+3.918457E+02,-3.306372E-06,+6.653586E-06,-1.025804E+02,+2.031985E+00
+3.920898E+02,-5.501487E-07,+6.544371E-07,-1.213611E+02,+2.269834E+00
+3.923340E+02,-1.479728E-06,-4.388961E-07,-1.162302E+02,-2.853253E+00
+3.925781E+02,+8.712948E-07,-4.941367E-06,-1.059901E+02,-1.396264E+00
+3.928223E+02,+1.961326E-06,-1.480545E-06,-1.121905E+02,-6.466102E-01
+3.930664E+02,-2.364212E-06,+6.952307E-06,-1.026822E+02,+1.898590E+00
+3.933105E+02,+3.167527E-06,+5.931764E-07,-1.098359E+02,+1.851238E-01
+3.935547E+02,-4.176563E-06,-5.131709E-06,-1.035874E+02,-2.253940E+00
+3.937988E+02,+6.370693E-06,+4.874238E-06,-1.019149E+02,+6.530973E-01
+3.940430E+02,-3.838838E-06,-4.653656E-06,-1.043898E+02,-2.260542E+00
+3.942871E+02,-2.414785E-06,+3.927235E-06,-1.067255E+02,+2.122087E+00
+3.945312E+02,+2.567967E-06,-1.933667E-06,-1.098575E+02,-6.454153E-01
+3.947754E+02,-1.790576E-06,+1.785449E-06,-1.119423E+02,+2.357628E+00
+3.950195E+02,+4.371777E-06,-2.017256E-06,-1.063485E+02,-4.323159E-01
+3.952637E+02,-7.125450E-06,+5.329861E-06,-1.010139E+02,+2.499371E+00
+3.955078E+02,+9.128697E-06,-3.209923E-06,-1.002855E+02,-3.381262E-01
+3.957520E+02,-4.192431E-06,-4.020389E-06,-1.047186E+02,-2.377140E+00
+3.959961E+02,-2.691535E-06,+2.836681E-06,-1.081556E+02,+2.329945E+00
+3.962402E+02,+6.515696E-06,-3.011963E-07,-1.037115E+02,-4.619338E-02
+3.964844E+02,-6.101704E-06,-1.037683E-06,-1.041672E+02,-2.973140E+00
+3.967285E+02,+2.761217E-06,+7.191827E-06,-1.022660E+02,+1.204213E+00
+3.969727E+02,-5.823427E-06,-9.957343E-06,-9.875949E+01,-2.099992E+00
+3.972168E+02,+5.272431E-06,+6.749457E-06,-1.013458E+02,+9.076469E-01
+3.974609E+02,+5.772038E-06,-7.936781E-07,-1.046921E+02,-1.366470E-01
+3.977051E+02,-8.436949E-06,+2.684306E-06,-1.010575E+02,+2.833559E+00
+3.979492E+02,+4.927771E-06,-8.585474E-06,-1.000880E+02,-1.049739E+00
+3.981934E+02,-2.144684E-06,+1.332955E-06,-1.119542E+02,+2.585503E+00
+3.984375E+02,+6.903058E-07,+6.378217E-06,-1.038554E+02,+1.462987E+00
+3.986816E+02,-8.820159E-07,-5.955152E-06,-1.044079E+02,-1.717837E+00
+3.989258E+02,+1.404731E-06,+4.130996E-06,-1.072037E+02,+1.243016E+00
+3.991699E+02,-8.012883E-06,-3.360319E-06,-1.012206E+02,-2.744505E+00
+3.994141E+02,+4.179639E-06,+5.409095E-06,-1.033043E+02,+9.129211E-01
+3.996582E+02,+3.272911E-06,-3.567507E-06,-1.063006E+02,-8.284386E-01
+3.999023E+02,-9.924306E-07,+7.759741E-06,-1.021326E+02,+1.698001E+00
+4.001465E+02,+4.404159E-06,-8.426468E-06,-1.004382E+02,-1.089187E+00
+4.003906E+02,-1.936417E-06,-6.157016E-08,-1.142556E+02,-3.109807E+00
+4.006348E+02,-5.449830E-07,+2.629312E-06,-1.114205E+02,+1.775174E+00
+4.008789E+02,-6.703227E-06,-1.807688E-06,-1.031694E+02,-2.878184E+00
+4.011230E+02,+6.535006E-06,+4.631683E-06,-1.019274E+02,+6.165740E-01
+4.013672E+02,+6.571914E-06,-3.331173E-06,-1.026531E+02,-4.691367E-01
+4.016113E+02,-7.924702E-06,-5.307137E-06,-1.004112E+02,-2.551496E+00
+4.018555E+02,-4.454113E-06,+7.690193E-06,-1.010249E+02,+2.095777E+00
+4.020996E+02,+9.312232E-06,-7.192047E-06,-9.858728E+01,-6.576352E-01
+4.023438E+02,-5.981382E-06,+5.690961E-06,-1.016644E+02,+2.381071E+00
+4.025879E+02,-6.997948E-07,-2.937213E-06,-1.104015E+02,-1.804687E+00
+4.028320E+02,+4.604475E-06,+4.898695E-07,-1.066875E+02,+1.059912E-01
+4.030762E+02,-1.332666E-06,+5.561527E-07,-1.168083E+02,+2.746242E+00
+4.033203E+02,-5.309508E-06,-2.143783E-06,-1.048430E+02,-2.757847E+00
+4.035645E+02,+3.382326E-06,+1.634314E-06,-1.085044E+02,+4.501114E-01
+4.038086E+02,+8.546477E-06,-5.379371E-07,-1.013471E+02,-6.285963E-02
+4.040527E+02,-1.281591E-05,+1.619865E-06,-9.777618E+01,+3.015864E+00
+4.042969E+02,+8.019803E-06,+3.420267E-06,-1.011910E+02,+4.031216E-01
+4.045410E+02,-2.636027E-06,-7.724028E-06,-1.017646E+02,-1.899678E+00
+4.047852E+02,-4.868169E-07,+3.999640E-06,-1.078957E+02,+1.691916E+00
+4.050293E+02,+1.863635E-07,-2.738796E-06,-1.112287E+02,-1.502855E+00
+4.052734E+02,+2.198957E-06,+8.742901E-06,-1.009005E+02,+1.324394E+00
+4.055176E+02,-1.252266E-06,-5.313625E-06,-1.052574E+02,-1.802244E+00
+4.057617E+02,+2.382634E-06,-6.703683E-06,-1.029571E+02,-1.229300E+00
+4.060059E+02,-4.558286E-06,+6.622573E-06,-1.018952E+02,+2.173624E+00
+4.062500E+02,-1.048895E-06,+3.768192E-06,-1.081532E+02,+1.842279E+00
+4.064941E+02,+2.697693E-06,-6.986108E-06,-1.025117E+02,-1.202285E+00
+4.067383E+02,+5.587573E-07,+2.769904E-06,-1.109775E+02,+1.371743E+00
+4.069824E+02,+3.200625E-07,-7.903795E-07,-1.213838E+02,-1.186032E+00
+4.072266E+02,+3.336793E-07,-5.110576E-07,-1.242885E+02,-9.923717E-01
+4.074707E+02,+2.052546E-06,-8.084714E-06,-1.015754E+02,-1.322169E+00
+4.077148E+02,+2.491877E-06,+1.333044E-05,-9.735394E+01,+1.385998E+00
+4.079590E+02,-1.353997E-05,-4.028689E-06,-9.699924E+01,-2.852394E+00
+4.082031E+02,+9.971815E-06,+3.351272E-07,-1.000196E+02,+3.359480E-02
+4.084473E+02,+7.323944E-07,-7.189631E-07,-1.197744E+02,-7.761441E-01
+4.086914E+02,-5.831533E-06,-2.478132E-06,-1.039634E+02,-2.739761E+00
+4.089355E+02,+4.699653E-06,-1.840469E-06,-1.059390E+02,-3.732597E-01
+4.091797E+02,-3.806071E-06,+7.394021E-06,-1.016016E+02,+2.046174E+00
+4.094238E+02,+4.095887E-06,-3.225804E-06,-1.056572E+02,-6.671165E-01
+4.096680E+02,-2.769547E-06,+5.346977E-07,-1.109929E+02,+2.950876E+00
+4.099121E+02,-6.965827E-07,-5.057932E-06,-1.058389E+02,-1.707656E+00
+4.101562E+02,+7.071614E-06,+6.003284E-06,-1.006526E+02,+7.038708E-01
+4.104004E+02,-5.870832E-06,+1.895751E-06,-1.041953E+02,+2.829252E+00
