FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.763672E+02,+2.704306E-06,-7.982355E-07,-1.109961E+02,-2.870216E-01
+2.766113E+02,-2.479454E-06,-7.311982E-06,-1.022466E+02,-1.897723E+00
+2.768555E+02,+4.124183E-06,+4.266366E-06,-1.045332E+02,+8.023422E-01
+2.770996E+02,-6.518506E-06,-1.789776E-06,-1.034014E+02,-2.873628E+00
+2.773438E+02,+8.985453E-07,-3.672886E-06,-1.084474E+02,-1.330866E+00
+2.775879E+02,+2.351863E-06,+5.681165E-06,-1.042243E+02,+1.178300E+00
+2.778320E+02,-5.639718E-06,-5.429092E-06,-1.021267E+02,-2.375221E+00
+2.780762E+02,-3.615965E-06,+8.405308E-06,-1.007715E+02,+1.977063E+00
+2.783203E+02,+5.262648E-06,+2.567114E-07,-1.055656E+02,+4.874126E-02
+2.785645E+02,+1.859540E-06,-7.319485E-06,-1.024388E+02,-1.322006E+00
+2.788086E+02,-4.567301E-06,+1.040299E-05,-9.889133E+01,+1.984496E+00
+2.790527E+02,+6.354352E-06,+2.100380E-06,-1.034882E+02,+3.192362E-01
+2.792969E+02,+1.958849E-06,-5.896178E-06,-1.041339E+02,-1.250045E+00
+2.795410E+02,-4.240912E-06,+6.572538E-06,-1.021336E+02,+2.143823E+00
+2.797852E+02,+5.129925E-06,-1.276787E-05,-9.722770E+01,-1.188753E+00
+2.800293E+02,-2.484045E-06,+5.894172E-06,-1.038815E+02,+1.969648E+00
+2.802734E+02,+3.946258E-06,-4.328769E-06,-1.046456E+02,-8.315901E-01
+2.805176E+02,-4.322460E-06,+7.999025E-06,-1.008266E+02,+2.066218E+00
+2.807617E+02,+1.080930E-06,+9.083947E-07,-1.170036E+02,+6.988840E-01
+2.810059E+02,-3.719171E-07,-6.298058E-06,-1.040007E+02,-1.629780E+00
+2.812500E+02,+1.355399E-07,-8.420824E-07,-1.213818E+02,-1.411207E+00
+2.814941E+02,+4.485444E-06,+9.009541E-06,-9.994429E+01,+1.108866E+00
+2.817383E+02,-2.364003E-06,-9.478725E-06,-1.002029E+02,-1.815211E+00
+2.819824E+02,-1.776009E-06,+3.476864E-06,-1.081694E+02,+2.043053E+00
+2.822266E+02,+1.680791E-07,-1.280600E-07,-1.335018E+02,-6.510757E-01
+2.824707E+02,+3.962149E-07,+1.129567E-07,-1.277020E+02,+2.777220E-01
+2.827148E+02,+9.537856E-08,+8.374567E-06,-1.015402E+02,+1.559408E+00
+2.829590E+02,+4.996996E-06,-1.190190E-05,-9.778259E+01,-1.173297E+00
+2.832031E+02,-4.089098E-06,+1.093374E-06,-1.074675E+02,+2.880317E+00
+2.834473E+02,+5.839635E-06,+6.892137E-06,-1.008829E+02,+8.678779E-01
+2.836914E+02,-5.721986E-06,-8.745454E-06,-9.961681E+01,-2.150175E+00
+2.839355E+02,+2.577544E-06,+2.305496E-06,-1.092230E+02,+7.297429E-01
+2.841797E+02,-2.191623E-06,+8.688429E-06,-1.009533E+02,+1.817888E+00
+2.844238E+02,+5.876770E-07,-1.436724E-05,-9.684528E+01,-1.529915E+00
+2.846680E+02,+1.125728E-06,+9.653160E-06,-1.002479E+02,+1.454703E+00
+2.849121E+02,+7.311216E-06,-4.046296E-07,-1.027069E+02,-5.528728E-02
+2.851562E+02,-7.195282E-06,-2.807405E-06,-1.022436E+02,-2.769587E+00
+2.854004E+02,-1.096839E-06,+3.351601E-07,-1.188095E+02,+2.845035E+00
+2.856445E+02,-1.989159E-09,+3.723609E-07,-1.285806E+02,+1.576138E+00
+2.858887E+02,+7.582757E-06,+3.424217E-07,-1.023946E+02,+4.512728E-02
+2.861328E+02,-1.025505E-05,+1.093116E-06,-9.973218E+01,+3.035401E+00
+2.863770E+02,+1.299095E-05,-4.800367E-06,-9.717133E+01,-3.539543E-01
+2.866211E+02,-8.653377E-06,+7.491672E-06,-9.882709E+01,+2.428025E+00
+2.868652E+02,+4.818453E-06,-5.814854E-06,-1.024390E+02,-8.788310E-01
+2.871094E+02,-6.534396E-06,-2.298483E-06,-1.031893E+02,-2.803358E+00
+2.873535E+02,+1.014091E-05,+4.135003E-06,-9.921049E+01,+3.871734E-01
+2.875977E+02,-1.184625E-05,-3.638638E-06,-9.813683E+01,-2.843585E+00
+2.878418E+02,+9.047618E-06,+2.479938E-06,-1.005547E+02,+2.675278E-01
+2.880859E+02,-4.886249E-06,-6.408940E-07,-1.061464E+02,-3.011174E+00
+2.883301E+02,+4.838227E-06,-2.179760E-06,-1.055037E+02,-4.232936E-01
+2.885742E+02,-2.638765E-06,+7.879902E-06,-1.016080E+02,+1.893932E+00
+2.888184E+02,+4.344526E-06,-4.856522E-06,-1.037201E+02,-8.409863E-01
+2.890625E+02,-3.962963E-06,-1.117472E-05,-9.852078E+01,-1.911595E+00
+2.893066E+02,-1.645182E-06,+1.087398E-05,-9.917393E+01,+1.720953E+00
+2.895508E+02,+8.938356E-06,-6.065837E-06,-9.932972E+01,-5.962393E-01
+2.897949E+02,-9.210312E-06,+2.326796E-06,-1.004458E+02,+2.894141E+00
+2.900391E+02,+4.306059E-07,+6.097816E-06,-1.042749E+02,+1.500297E+00
+2.902832E+02,+2.189777E-06,-8.973308E-06,-1.006897E+02,-1.331442E+00
+2.905273E+02,-1.198322E-06,+3.449817E-06,-1.087494E+02,+1.905116E+00
+2.907715E+02,+3.632188E-06,-9.753729E-07,-1.084942E+02,-2.623467E-01
+2.910156E+02,-1.635217E-06,-3.657254E-06,-1.079454E+02,-1.991249E+00
+2.912598E+02,+1.766932E-07,+8.809582E-06,-1.010992E+02,+1.550742E+00
+2.915039E+02,-5.662094E-06,-5.693232E-06,-1.019063E+02,-2.353452E+00
+2.917480E+02,+8.020135E-06,-2.782735E-06,-1.014227E+02,-3.339717E-01
+2.919922E+02,-3.137457E-07,-4.050893E-07,-1.258081E+02,-2.229800E+00
+2.922363E+02,-3.485810E-06,+4.001329E-06,-1.055034E+02,+2.287449E+00
+2.924805E+02,-2.038962E-09,-6.677752E-06,-1.035074E+02,-1.571102E+00
+2.927246E+02,+2.651380E-08,+6.329212E-06,-1.039729E+02,+1.566607E+00
+2.929688E+02,-7.732648E-07,-1.399695E-06,-1.159225E+02,-2.075521E+00
+2.932129E+02,+1.636749E-06,+1.340736E-06,-1.134906E+02,+6.863065E-01
+2.934570E+02,-3.238011E-06,-3.307997E-06,-1.066903E+02,-2.345504E+00
+2.937012E+02,+4.961944E-07,-9.116071E-07,-1.196769E+02,-1.072334E+00
+2.939453E+02,+7.801415E-06,-4.735621E-07,-1.021406E+02,-6.062768E-02
+2.941895E+02,-1.147278E-05,+3.322895E-06,-9.845679E+01,+2.859674E+00
+2.944336E+02,+1.045002E-06,-2.626713E-06,-1.109736E+02,-1.192157E+00
+2.946777E+02,+8.036801E-06,-6.771948E-07,-1.018676E+02,-8.406316E-02
+2.949219E+02,-3.162748E-06,+3.386156E-06,-1.066819E+02,+2.322094E+00
+2.951660E+02,-4.090188E-06,-5.701236E-06,-1.030774E+02,-2.193119E+00
+2.954102E+02,+2.393594E-06,+8.194825E-06,-1.013737E+02,+1.286616E+00
+2.956543E+02,-2.860729E-06,-1.089459E-05,-9.896621E+01,-1.827582E+00
+2.958984E+02,-1.850456E-07,+3.170501E-06,-1.099627E+02,+1.629095E+00
+2.961426E+02,+6.218165E-06,+1.362531E-06,-1.039231E+02,+2.157118E-01
+2.963867E+02,-3.850607E-06,+3.118644E-06,-1.060989E+02,+2.460838E+00
+2.966309E+02,+7.792141E-07,-8.040528E-07,-1.190181E+02,-8.010851E-01
+2.968750E+02,-3.926088E-06,-3.075836E-06,-1.060424E+02,-2.477034E+00
+2.971191E+02,+5.125669E-06,+5.249652E-07,-1.057597E+02,+1.020630E-01
+2.973633E+02,-1.065712E-05,+1.382059E-06,-9.937477E+01,+3.012628E+00
+2.976074E+02,+1.224140E-05,-1.912450E-06,-9.813866E+01,-1.549754E-01
+2.978516E+02,-8.557950E-06,-4.187653E-06,-1.004203E+02,-2.686518E+00
+2.980957E+02,-6.866925E-07,+1.043577E-05,-9.961075E+01,+1.636503E+00
+2.983398E+02,+5.883409E-06,-5.238164E-06,-1.020724E+02,-7.274457E-01
+2.985840E+02,+2.899661E-06,+4.402109E-07,-1.106541E+02,+1.506642E-01
+2.988281E+02,-1.228905E-05,+8.301070E-07,-9.818987E+01,+3.074147E+00
+2.990723E+02,+6.791703E-06,-2.848775E-06,-1.026566E+02,-3.971598E-01
+2.993164E+02,+8.588661E-08,+2.072238E-06,-1.136638E+02,+1.529374E+00
+2.995605E+02,-5.940189E-07,+9.828211E-07,-1.187982E+02,+2.114446E+00
+2.998047E+02,-5.155945E-06,-2.852391E-06,-1.045942E+02,-2.636278E+00
+3.000488E+02,+7.321716E-06,+4.578675E-06,-1.012743E+02,+5.588549E-01
+3.002930E+02,-4.776266E-06,-4.301754E-06,-1.038386E+02,-2.408417E+00
+3.005371E+02,-1.096064E-06,+2.802240E-06,-1.104316E+02,+1.943640E+00
+3.007812E+02,+3.295266E-06,+2.346683E-07,-1.096202E+02,+7.109373E-02
+3.010254E+02,+6.241881E-07,+2.731190E-06,-1.110519E+02,+1.346114E+00
+3.012695E+02,-3.265264E-06,-6.863874E-06,-1.023826E+02,-2.014830E+00
+3.015137E+02,+3.102904E-06,+7.364513E-06,-1.019474E+02,+1.172037E+00
+3.017578E+02,-4.879102E-06,-2.202515E-06,-1.054277E+02,-2.717560E+00
+3.020020E+02,+2.521418E-06,-3.771683E-06,-1.068649E+02,-9.815169E-01
+3.022461E+02,+3.902912E-06,-8.851375E-07,-1.079544E+02,-2.230166E-01
+3.024902E+02,-8.229574E-06,+8.211366E-06,-9.869176E+01,+2.357302E+00
+3.027344E+02,+9.440485E-06,-5.308098E-06,-9.930707E+01,-5.122144E-01
+3.029785E+02,+1.351839E-08,+1.235277E-06,-1.181642E+02,+1.559853E+00
+3.032227E+02,-5.362879E-06,+3.355241E-06,-1.039774E+02,+2.582532E+00
+3.034668E+02,-1.405418E-06,-3.853918E-06,-1.077397E+02,-1.920482E+00
+3.037109E+02,+4.150169E-06,-2.061297E-06,-1.066811E+02,-4.609863E-01
+3.039551E+02,-6.175052E-06,-1.351143E-06,-1.039841E+02,-2.926181E+00
+3.041992E+02,+6.562773E-06,+5.598227E-06,-1.012837E+02,+7.062492E-01
+3.044434E+02,-4.273696E-06,-2.153639E-06,-1.064011E+02,-2.674807E+00
+3.046875E+02,+1.201204E-06,+4.816249E-07,-1.177602E+02,+3.813264E-01
+3.049316E+02,-1.055064E-06,+2.927771E-07,-1.192122E+02,+2.870907E+00
+3.051758E+02,+4.517382E-06,-1.840741E-06,-1.062351E+02,-3.869376E-01
+3.054199E+02,-7.786275E-06,-1.148696E-06,-1.020799E+02,-2.995121E+00
+3.056641E+02,+7.753152E-06,+3.197445E-06,-1.015283E+02,+3.911550E-01
+3.059082E+02,-9.083079E-06,+5.883354E-06,-9.931383E+01,+2.566817E+00
+3.061523E+02,+3.854586E-06,-7.194273E-06,-1.017643E+02,-1.078932E+00
+3.063965E+02,+5.565125E-06,+5.037541E-06,-1.024913E+02,+7.356795E-01
+3.066406E+02,-3.961030E-06,-3.137917E-06,-1.059284E+02,-2.471628E+00
+3.068848E+02,+2.837976E-06,-3.036762E-06,-1.076256E+02,-8.192227E-01
+3.071289E+02,-2.906133E-06,+8.007951E-06,-1.013923E+02,+1.918922E+00
+3.073730E+02,-2.634996E-08,-1.137923E-05,-9.887772E+01,-1.573112E+00
+3.076172E+02,-1.734611E-06,+1.021951E-05,-9.968804E+01,+1.738929E+00
+3.078613E+02,+3.461899E-06,-2.455374E-06,-1.074440E+02,-6.169114E-01
+3.081055E+02,-4.830688E-06,+1.862871E-06,-1.057177E+02,+2.773533E+00
+3.083496E+02,-8.716991E-07,-5.201921E-06,-1.055564E+02,-1.736826E+00
+3.085938E+02,+5.173060E-06,+8.321707E-07,-1.056141E+02,+1.594997E-01
+3.088379E+02,+3.888083E-06,+9.457011E-07,-1.079557E+02,+2.385975E-01
+3.090820E+02,-8.633284E-06,+3.597917E-06,-1.005810E+02,+2.746731E+00
+3.093262E+02,+3.260119E-06,+1.550597E-07,-1.097255E+02,+4.752678E-02
+3.095703E+02,-3.126584E-06,-5.711093E-06,-1.037271E+02,-2.071686E+00
+3.098145E+02,+7.302964E-06,+8.526157E-06,-9.899530E+01,+8.625198E-01
+3.100586E+02,-2.940783E-06,-4.807886E-06,-1.049807E+02,-2.119744E+00
+3.103027E+02,-9.585668E-07,+5.389358E-07,-1.191747E+02,+2.629408E+00
+3.105469E+02,-4.913967E-07,+2.653218E-07,-1.250603E+02,+2.646510E+00
+3.107910E+02,+3.065802E-06,-6.209041E-06,-1.031920E+02,-1.112150E+00
+3.110352E+02,-6.978973E-06,+9.644930E-06,-9.848535E+01,+2.197180E+00
+3.112793E+02,+6.284234E-06,-2.125324E-06,-1.035646E+02,-3.261236E-01
+3.115234E+02,+2.890447E-06,-4.350772E-06,-1.056409E+02,-9.843975E-01
+3.117676E+02,-1.341803E-05,+7.129794E-06,-9.636619E+01,+2.653173E+00
+3.120117E+02,+1.863763E-05,-8.490490E-06,-9.377320E+01,-4.274650E-01
+3.122559E+02,-1.307270E-05,+4.859750E-06,-9.711052E+01,+2.785676E+00
+3.125000E+02,+1.508255E-06,+1.499218E-06,-1.134462E+02,+7.823936E-01
+3.127441E+02,+9.566161E-06,-2.474500E-06,-1.001040E+02,-2.531239E-01
+3.129883E+02,-9.570455E-06,+4.568044E-06,-9.948999E+01,+2.696264E+00
+3.132324E+02,+1.954708E-06,-3.828687E-06,-1.073330E+02,-1.098750E+00
+3.134766E+02,+4.394207E-06,-1.664784E-06,-1.065599E+02,-3.621494E-01
+3.137207E+02,-5.564889E-06,+5.060593E-06,-1.024736E+02,+2.403620E+00
+3.139648E+02,+5.282258E-06,-2.932870E-06,-1.043766E+02,-5.068500E-01
+3.142090E+02,-1.606927E-06,-3.023885E-06,-1.093085E+02,-2.059256E+00
+3.144531E+02,-2.961487E-06,+4.877151E-06,-1.048736E+02,+2.116505E+00
+3.146973E+02,+1.577538E-07,-2.627952E-06,-1.115920E+02,-1.510839E+00
+3.149414E+02,+6.059103E-07,+2.240450E-06,-1.126867E+02,+1.306673E+00
+3.151855E+02,+1.808105E-06,-6.601985E-06,-1.032924E+02,-1.303478E+00
+3.154297E+02,-5.747970E-07,+7.816985E-06,-1.021158E+02,+1.644196E+00
+3.156738E+02,+8.551034E-07,+4.489019E-06,-1.068022E+02,+1.382564E+00
+3.159180E+02,+9.496836E-07,-4.592520E-06,-1.065771E+02,-1.366881E+00
+3.161621E+02,-6.216424E-07,-1.140871E-05,-9.884239E+01,-1.625231E+00
+3.164062E+02,-8.700153E-08,+8.533862E-06,-1.013766E+02,+1.580991E+00
+3.166504E+02,-1.802558E-06,+2.807367E-06,-1.095348E+02,+2.141585E+00
+3.168945E+02,+2.102215E-06,-4.380271E-06,-1.062698E+02,-1.123335E+00
+3.171387E+02,-2.977490E-06,+5.441860E-06,-1.041477E+02,+2.071445E+00
+3.173828E+02,+2.768989E-06,-6.718275E-06,-1.027735E+02,-1.179853E+00
+3.176270E+02,+2.335704E-06,+5.830774E-06,-1.040392E+02,+1.189788E+00
+3.178711E+02,-2.935023E-06,-5.083930E-06,-1.046268E+02,-2.094368E+00
+3.181152E+02,+1.195042E-06,+4.244106E-06,-1.071129E+02,+1.296326E+00
+3.183594E+02,-1.281274E-06,+3.335369E-06,-1.089393E+02,+1.937563E+00
+3.186035E+02,+3.986122E-06,-1.249348E-05,-9.764531E+01,-1.261950E+00
+3.188477E+02,-2.378407E-06,+7.860468E-06,-1.017106E+02,+1.864617E+00
+3.190918E+02,-7.291332E-06,-7.468706E-07,-1.026985E+02,-3.039516E+00
+3.193359E+02,+1.253351E-05,-4.880430E-06,-9.742543E+01,-3.713269E-01
+3.195801E+02,-4.327725E-07,+6.715884E-06,-1.034399E+02,+1.635147E+00
+3.198242E+02,-6.575413E-06,+1.581017E-06,-1.033974E+02,+2.905628E+00
+3.200684E+02,+3.277169E-06,-1.284281E-07,-1.096834E+02,-3.916870E-02
+3.203125E+02,-4.489626E-06,-9.237685E-06,-9.976782E+01,-2.023191E+00
+3.205566E+02,+8.411243E-06,+6.654278E-06,-9.939194E+01,+6.693010E-01
+3.208008E+02,-9.112424E-06,-1.111837E-06,-1.007431E+02,-3.020180E+00
+3.210449E+02,+1.357276E-06,+7.370879E-07,-1.162242E+02,+4.975024E-01
+3.212891E+02,+9.332534E-06,-1.210779E-06,-1.005275E+02,-1.290168E-01
+3.215332E+02,-1.033048E-05,+1.171107E-06,-9.966213E+01,+3.028710E+00
+3.217773E+02,+3.020150E-06,-6.564124E-07,-1.101990E+02,-2.140158E-01
+3.220215E+02,+2.557677E-06,+9.258840E-07,-1.113083E+02,+3.473267E-01
+3.222656E+02,-4.066792E-06,-2.037637E-07,-1.078041E+02,-3.091530E+00
+3.225098E+02,+3.621712E-06,-4.531617E-06,-1.047298E+02,-8.965375E-01
+3.227539E+02,-3.556383E-07,+2.233726E-06,-1.129107E+02,+1.728684E+00
+3.229980E+02,-3.652087E-06,+4.156758E-08,-1.087486E+02,+3.130211E+00
+3.232422E+02,+9.365115E-06,+6.818411E-06,-9.872260E+01,+6.293142E-01
+3.234863E+02,-9.059637E-06,-8.759599E-06,-9.799129E+01,-2.373031E+00
+3.237305E+02,-4.862030E-07,-7.116219E-07,-1.212913E+02,-2.170180E+00
+3.239746E+02,+8.364239E-06,+4.456094E-06,-1.004664E+02,+4.895073E-01
+3.242188E+02,-9.056072E-06,+1.603163E-06,-1.007272E+02,+2.966382E+00
+3.244629E+02,+4.699657E-06,-6.889562E-06,-1.015769E+02,-9.721566E-01
+3.247070E+02,+3.224503E-07,+8.323395E-07,-1.209867E+02,+1.201197E+00
+3.249512E+02,+5.494791E-06,+3.041947E-06,-1.040400E+02,+5.056072E-01
+3.251953E+02,-1.208872E-05,+4.211533E-07,-9.834713E+01,+3.106768E+00
+3.254395E+02,+4.373532E-06,-6.021821E-06,-1.025657E+02,-9.426493E-01
+3.256836E+02,-7.878382E-07,+6.701448E-06,-1.034170E+02,+1.687822E+00
+3.259277E+02,+7.416107E-07,-3.606529E-06,-1.086784E+02,-1.367993E+00
+3.261719E+02,+9.037496E-07,+3.124723E-06,-1.097549E+02,+1.289253E+00
+3.264160E+02,+4.121475E-06,+5.882249E-07,-1.076114E+02,+1.417646E-01
+3.266602E+02,-5.779593E-06,-1.432986E-06,-1.045030E+02,-2.898555E+00
+3.269043E+02,-1.317190E-06,-1.835798E-06,-1.129199E+02,-2.193173E+00
+3.271484E+02,+6.950028E-06,-2.836086E-06,-1.024913E+02,-3.874424E-01
+3.273926E+02,-3.676073E-06,+3.300215E-06,-1.061252E+02,+2.410019E+00
+3.276367E+02,-1.236879E-06,+2.913906E-06,-1.099910E+02,+1.972222E+00
+3.278809E+02,+2.285749E-06,-3.910386E-06,-1.068791E+02,-1.041827E+00
+3.281250E+02,-4.505167E-06,+2.449611E-06,-1.058009E+02,+2.643573E+00
+3.283691E+02,+7.832826E-06,-3.382907E-06,-1.013789E+02,-4.076907E-01
+3.286133E+02,-1.299942E-05,+1.993172E-06,-9.762061E+01,+2.989450E+00
+3.288574E+02,+1.040544E-05,+2.169639E-06,-9.946997E+01,+2.055649E-01
+3.291016E+02,-1.402997E-06,-6.522389E-06,-1.035154E+02,-1.782673E+00
+3.293457E+02,-6.023665E-06,+6.481301E-06,-1.010628E+02,+2.319614E+00
+3.295898E+02,+9.373974E-06,-4.713963E-06,-9.958241E+01,-4.659472E-01
+3.298340E+02,-5.802518E-06,+2.290851E-06,-1.040986E+02,+2.765574E+00
+3.300781E+02,+3.207478E-06,+8.272150E-07,-1.095971E+02,+2.524019E-01
+3.303223E+02,-7.795596E-06,-2.576550E-07,-1.021583E+02,-3.108553E+00
+3.305664E+02,+9.057988E-06,-1.914681E-06,-1.006695E+02,-2.083139E-01
+3.308105E+02,-2.987693E-06,+5.797563E-06,-1.037122E+02,+2.046637E+00
+3.310547E+02,-7.682815E-07,-1.042904E-05,-9.961160E+01,-1.644331E+00
+3.312988E+02,+3.783445E-07,+2.318739E-06,-1.125809E+02,+1.409053E+00
+3.315430E+02,-4.849871E-06,+6.301119E-06,-1.019911E+02,+2.226777E+00
+3.317871E+02,+1.127134E-05,-2.310995E-06,-9.878165E+01,-2.022301E-01
+3.320312E+02,-9.140550E-06,-1.066359E-06,-1.007218E+02,-3.025455E+00
+3.322754E+02,+1.025817E-06,+4.620718E-06,-1.064969E+02,+1.352336E+00
+3.325195E+02,-1.483206E-06,-1.046891E-05,-9.951566E+01,-1.711537E+00
+3.327637E+02,+6.719182E-06,+1.197582E-05,-9.724533E+01,+1.059500E+00
+3.330078E+02,-3.092985E-06,-5.480762E-06,-1.040225E+02,-2.084579E+00
+3.332520E+02,-6.540525E-06,-4.905176E-06,-1.017497E+02,-2.498113E+00
+3.334961E+02,+1.016382E-05,+6.479829E-06,-9.837760E+01,+5.675653E-01
+3.337402E+02,-6.156046E-06,-1.414951E-06,-1.039904E+02,-2.915669E+00
+3.339844E+02,-3.475528E-06,-6.150904E-06,-1.030179E+02,-2.085116E+00
+3.342285E+02,+1.000593E-05,+9.051028E-06,-9.739834E+01,+7.353321E-01
+3.344727E+02,-4.798746E-06,-3.405672E-07,-1.063556E+02,-3.070741E+00
+3.347168E+02,-5.712992E-06,-5.717247E-06,-1.018492E+02,-2.355822E+00
+3.349609E+02,+1.647875E-06,+1.303292E-06,-1.135516E+02,+6.691630E-01
+3.352051E+02,+2.182132E-06,+6.293114E-06,-1.035296E+02,+1.237020E+00
+3.354492E+02,+4.513113E-06,-1.412386E-05,-9.657870E+01,-1.261512E+00
+3.356934E+02,-2.642378E-06,+1.111778E-05,-9.884100E+01,+1.804138E+00
+3.359375E+02,-1.002015E-06,+3.773146E-06,-1.081700E+02,+1.830370E+00
+3.361816E+02,-1.332278E-06,-1.307724E-05,-9.762483E+01,-1.672324E+00
+3.364258E+02,-3.951625E-06,+1.485713E-05,-9.626445E+01,+1.830753E+00
+3.366699E+02,+6.946455E-06,-1.135902E-05,-9.751339E+01,-1.021937E+00
+3.369141E+02,-1.724065E-06,+4.621408E-06,-1.061386E+02,+1.927866E+00
+3.371582E+02,+6.291160E-07,+4.571686E-07,-1.221840E+02,+6.284112E-01
+3.374023E+02,-2.195873E-06,-4.307412E-07,-1.130039E+02,-2.947893E+00
+3.376465E+02,+3.513836E-06,+6.022219E-07,-1.089586E+02,+1.697368E-01
+3.378906E+02,-7.571249E-06,-9.736233E-06,-9.817819E+01,-2.231751E+00
+3.381348E+02,+1.939589E-06,+1.005162E-05,-9.979651E+01,+1.380176E+00
+3.383789E+02,+9.473243E-06,+6.301216E-06,-9.887906E+01,+5.869583E-01
+3.386230E+02,-1.045546E-05,-8.631996E-06,-9.735588E+01,-2.451437E+00
+3.388672E+02,+1.952635E-06,+4.382022E-07,-1.139742E+02,+2.207584E-01
+3.391113E+02,+2.925313E-06,-3.117640E-06,-1.073809E+02,-8.172141E-01
+3.393555E+02,-9.189997E-07,+6.996465E-06,-1.030281E+02,+1.701401E+00
+3.395996E+02,-2.491140E-06,-5.123092E-06,-1.048876E+02,-2.023389E+00
+3.398438E+02,+4.456826E-06,+5.827781E-06,-1.026900E+02,+9.179186E-01
+3.400879E+02,-4.240620E-06,-5.797636E-06,-1.028739E+02,-2.202312E+00
+3.403320E+02,-1.134876E-06,+6.719910E-06,-1.033306E+02,+1.738100E+00
+3.405762E+02,+5.149167E-06,-4.128425E-06,-1.036093E+02,-6.758166E-01
+3.408203E+02,-5.413789E-06,-3.693985E-06,-1.036699E+02,-2.542825E+00
+3.410645E+02,+3.722598E-06,+5.764984E-06,-1.032705E+02,+9.974318E-01
+3.413086E+02,-4.215718E-06,-4.664179E-06,-1.040311E+02,-2.305734E+00
+3.415527E+02,+9.074765E-06,+5.692016E-06,-9.940246E+01,+5.602053E-01
+3.417969E+02,-5.105029E-06,-6.309172E-06,-1.018133E+02,-2.251088E+00
+3.420410E+02,-3.815787E-06,+7.759458E-06,-1.012628E+02,+2.027830E+00
+3.422852E+02,+8.547887E-06,-1.829323E-06,-1.011683E+02,-2.108285E-01
+3.425293E+02,-1.190599E-05,-4.264262E-06,-9.796053E+01,-2.797666E+00
+3.427734E+02,+6.450787E-06,+2.132322E-06,-1.033574E+02,+3.192455E-01
+3.430176E+02,+2.072101E-06,+4.178662E-07,-1.134987E+02,+1.989941E-01
+3.432617E+02,+1.978078E-07,+4.222535E-06,-1.074790E+02,+1.523985E+00
+3.435059E+02,-4.358668E-06,-1.195754E-05,-9.790536E+01,-1.920341E+00
+3.437500E+02,+6.099689E-06,+9.418310E-06,-9.899937E+01,+9.960808E-01
+3.439941E+02,-9.266936E-06,-2.180435E-06,-1.004273E+02,-2.910504E+00
+3.442383E+02,+3.423601E-06,+4.727255E-06,-1.046765E+02,+9.439957E-01
+3.444824E+02,+6.122877E-06,-4.397317E-06,-1.024545E+02,-6.228223E-01
+3.447266E+02,-2.127916E-06,-5.924594E-06,-1.040199E+02,-1.915614E+00
+3.449707E+02,-6.509202E-06,+1.316180E-05,-9.666345E+01,+2.030077E+00
+3.452148E+02,+8.200940E-06,-2.986297E-06,-1.011820E+02,-3.492164E-01
+3.454590E+02,-3.655184E-06,-3.031214E-06,-1.064688E+02,-2.449244E+00
+3.457031E+02,-1.294224E-06,-4.888478E-06,-1.059223E+02,-1.829608E+00
+3.459473E+02,+3.072681E-06,-9.346869E-07,-1.098653E+02,-2.952987E-01
+3.461914E+02,-1.122717E-05,+6.124334E-06,-9.786331E+01,+2.642217E+00
+3.464355E+02,+1.690574E-05,+1.631827E-05,-9.257990E+01,+7.677179E-01
+3.466797E+02,+2.509528E-06,-2.649106E-05,-9.149921E+01,-1.476347E+00
+3.469238E+02,-2.303161E-05,+1.258024E-05,-9.161958E+01,+2.641659E+00
+3.471680E+02,+1.602157E-05,-5.283057E-06,-9.545763E+01,-3.185189E-01
+3.474121E+02,-2.008385E-06,-4.699590E-06,-1.058303E+02,-1.974658E+00
+3.476562E+02,+4.044026E-06,+1.270664E-05,-9.750037E+01,+1.262672E+00
+3.479004E+02,-7.174860E-07,-1.076415E-05,-9.934116E+01,-1.637353E+00
+3.481445E+02,-5.685018E-06,+1.410714E-05,-9.635766E+01,+1.953876E+00
+3.483887E+02,+5.864269E-08,-2.333518E-05,-9.263976E+01,-1.568283E+00
+3.486328E+02,+1.364796E-05,+2.959735E-05,-8.973766E+01,+1.138733E+00
+3.488770E+02,-2.420922E-05,-1.631430E-05,-9.069437E+01,-2.548608E+00
+3.491211E+02,+1.974974E-05,-8.946549E-06,-9.327816E+01,-4.253424E-01
+3.493652E+02,-8.424261E-06,+1.908052E-05,-9.361477E+01,+1.986568E+00
+3.496094E+02,+2.275897E-06,-1.055054E-05,-9.933698E+01,-1.358338E+00
+3.498535E+02,+1.919762E-06,+1.819725E-06,-1.115509E+02,+7.586530E-01
+3.500977E+02,-3.750091E-06,+1.128833E-06,-1.081425E+02,+2.849205E+00
+3.503418E+02,+3.353095E-06,-8.125269E-07,-1.092433E+02,-2.377388E-01
+3.505859E+02,-4.134178E-06,-4.697766E-06,-1.040715E+02,-2.292469E+00
+3.508301E+02,+3.427653E-06,+4.311482E-06,-1.051802E+02,+8.991081E-01
