FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.700684E+02,+3.806354E-06,+3.946597E-06,-1.052195E+02,+8.034853E-01
+5.703125E+02,-1.505246E-06,-5.516134E-06,-1.048554E+02,-1.837191E+00
+5.705566E+02,-2.165592E-07,+8.564400E-07,-1.210769E+02,+1.818465E+00
+5.708008E+02,-2.178005E-06,+1.279795E-07,-1.132238E+02,+3.082900E+00
+5.710449E+02,-2.678094E-06,+3.358899E-06,-1.073390E+02,+2.243897E+00
+5.712891E+02,+8.609141E-06,-5.583532E-06,-9.977600E+01,-5.753612E-01
+5.715332E+02,+7.172457E-07,+7.922788E-06,-1.019870E+02,+1.480513E+00
+5.717773E+02,-3.968302E-06,-7.362022E-06,-1.015523E+02,-2.065173E+00
+5.720215E+02,-7.296700E-06,-5.412112E-07,-1.027136E+02,-3.067556E+00
+5.722656E+02,+5.938781E-06,+1.920582E-06,-1.040941E+02,+3.127811E-01
+5.725098E+02,+2.836680E-07,+8.109178E-07,-1.213191E+02,+1.234290E+00
+5.727539E+02,-2.674243E-06,+1.841474E-06,-1.097705E+02,+2.538561E+00
+5.729980E+02,+1.327800E-05,+3.142348E-06,-9.730068E+01,+2.323829E-01
+5.732422E+02,-1.767740E-05,-4.241410E-06,-9.480855E+01,-2.906110E+00
+5.734863E+02,+7.355518E-06,-8.081644E-06,-9.922935E+01,-8.324011E-01
+5.737305E+02,-2.239339E-06,+1.204580E-05,-9.823573E+01,+1.754600E+00
+5.739746E+02,+2.630694E-06,+3.823743E-07,-1.115078E+02,+1.443403E-01
+5.742188E+02,+5.187528E-06,-4.028464E-06,-1.036513E+02,-6.602885E-01
+5.744629E+02,-1.063215E-05,+4.728616E-07,-9.945900E+01,+3.097147E+00
+5.747070E+02,+8.456826E-06,-1.609212E-06,-1.013014E+02,-1.880375E-01
+5.749512E+02,-4.118076E-06,+2.963042E-06,-1.058942E+02,+2.517885E+00
+5.751953E+02,+5.505519E-06,-2.068268E-06,-1.046107E+02,-3.593595E-01
+5.754395E+02,-8.764673E-06,-5.009776E-06,-9.991752E+01,-2.622327E+00
+5.756836E+02,+7.477478E-07,+1.018186E-05,-9.982010E+01,+1.497489E+00
+5.759277E+02,+2.871986E-06,-8.991597E-06,-1.005014E+02,-1.261631E+00
+5.761719E+02,-3.208998E-06,+5.176440E-06,-1.043071E+02,+2.125737E+00
+5.764160E+02,+5.778273E-06,+2.618200E-06,-1.039531E+02,+4.254382E-01
+5.766602E+02,-2.854517E-06,-7.133715E-06,-1.022887E+02,-1.951427E+00
+5.769043E+02,-6.389859E-07,+3.214154E-07,-1.229106E+02,+2.675541E+00
+5.771484E+02,+5.112071E-06,+9.921173E-06,-9.904611E+01,+1.095008E+00
+5.773926E+02,+2.019850E-06,-9.640206E-06,-1.001317E+02,-1.364260E+00
+5.776367E+02,-1.063476E-05,+7.665858E-06,-9.764816E+01,+2.517023E+00
+5.778809E+02,+5.186093E-06,-4.011320E-06,-1.036667E+02,-6.583574E-01
+5.781250E+02,+4.853714E-06,-4.472507E-06,-1.036089E+02,-7.445462E-01
+5.783691E+02,-3.690609E-06,+8.207565E-06,-1.009160E+02,+1.993367E+00
+5.786133E+02,+4.016425E-07,-1.628534E-06,-1.155076E+02,-1.328994E+00
+5.788574E+02,-7.421900E-06,-5.545445E-06,-1.006633E+02,-2.499903E+00
+5.791016E+02,+9.842870E-06,-4.272592E-06,-9.938785E+01,-4.095362E-01
+5.793457E+02,-1.401659E-06,+9.937300E-06,-9.996907E+01,+1.710922E+00
+5.795898E+02,-8.543062E-06,+3.016680E-06,-1.008574E+02,+2.802146E+00
+5.798340E+02,+1.621497E-05,-3.843571E-06,-9.556427E+01,-2.327429E-01
+5.800781E+02,-1.615500E-05,-1.232799E-06,-9.580864E+01,-3.065429E+00
+5.803223E+02,+8.346922E-06,-5.527526E-06,-9.999025E+01,-5.849201E-01
+5.805664E+02,+1.000860E-07,+1.152358E-05,-9.876792E+01,+1.562111E+00
+5.808105E+02,-2.558834E-06,-9.633965E-06,-1.000278E+02,-1.830408E+00
+5.810547E+02,-3.003453E-06,+1.653406E-06,-1.092980E+02,+2.638365E+00
+5.812988E+02,+8.038504E-06,+6.958340E-06,-9.946783E+01,+7.134962E-01
+5.815430E+02,-1.766579E-06,-1.172554E-05,-9.851987E+01,-1.720332E+00
+5.817871E+02,-6.771729E-06,+1.376501E-05,-9.628320E+01,+2.027985E+00
+5.820312E+02,+4.126008E-06,-1.494881E-05,-9.618901E+01,-1.301492E+00
+5.822754E+02,+4.691308E-06,+1.280058E-05,-9.730806E+01,+1.219506E+00
+5.825195E+02,-1.004371E-05,-7.856104E-06,-9.788894E+01,-2.477806E+00
+5.827637E+02,+8.650586E-06,-1.306330E-06,-1.011612E+02,-1.498781E-01
+5.830078E+02,-2.141179E-06,+3.006142E-06,-1.086577E+02,+2.189709E+00
+5.832520E+02,+1.949536E-06,+3.262983E-06,-1.084020E+02,+1.032239E+00
+5.834961E+02,-4.619245E-06,-3.954152E-06,-1.043212E+02,-2.433616E+00
+5.837402E+02,+3.401247E-06,+5.097701E-06,-1.042533E+02,+9.824162E-01
+5.839844E+02,-4.828920E-06,-1.432816E-06,-1.059566E+02,-2.853152E+00
+5.842285E+02,+1.088002E-05,-1.344697E-06,-9.920157E+01,-1.229696E-01
+5.844727E+02,-6.437876E-06,-6.583137E-06,-1.007169E+02,-2.345039E+00
+5.847168E+02,-2.850543E-06,+1.305709E-06,-1.100742E+02,+2.712059E+00
+5.849609E+02,+3.584820E-06,+1.005047E-05,-9.943618E+01,+1.228181E+00
+5.852051E+02,-1.006862E-06,-6.601835E-06,-1.035069E+02,-1.722143E+00
+5.854492E+02,+1.617563E-06,-2.152329E-06,-1.113972E+02,-9.263099E-01
+5.856934E+02,-2.879445E-06,+4.550205E-06,-1.053767E+02,+2.134997E+00
+5.859375E+02,-9.241434E-07,+1.770111E-06,-1.139932E+02,+2.051953E+00
+5.861816E+02,+5.268333E-06,-1.013390E-05,-9.884552E+01,-1.091377E+00
+5.864258E+02,-6.369371E-06,+7.596861E-06,-1.000753E+02,+2.268530E+00
+5.866699E+02,-1.690006E-06,-6.975046E-07,-1.147591E+02,-2.750166E+00
+5.869141E+02,+9.634868E-06,+1.212945E-06,-1.002548E+02,+1.252324E-01
+5.871582E+02,-4.150882E-06,-2.755854E-06,-1.060512E+02,-2.555494E+00
+5.874023E+02,+3.530009E-06,+2.719484E-06,-1.070210E+02,+6.564235E-01
+5.876465E+02,-5.829742E-06,-9.651889E-06,-9.895702E+01,-2.114152E+00
+5.878906E+02,-2.526232E-06,+1.238565E-05,-9.796461E+01,+1.772001E+00
+5.881348E+02,+5.973889E-06,-9.953559E-06,-9.870437E+01,-1.030247E+00
+5.883789E+02,-5.635599E-08,+7.707302E-06,-1.022617E+02,+1.578108E+00
+5.886230E+02,-5.614761E-06,-3.450340E-06,-1.036221E+02,-2.590571E+00
+5.888672E+02,+7.265892E-06,+1.387308E-06,-1.026187E+02,+1.886635E-01
+5.891113E+02,-4.243181E-06,+1.730783E-06,-1.067778E+02,+2.754297E+00
+5.893555E+02,+5.458141E-06,-6.882345E-06,-1.011262E+02,-9.002988E-01
+5.895996E+02,-9.809773E-06,+5.867233E-06,-9.883870E+01,+2.602571E+00
+5.898438E+02,+6.097115E-06,-6.669733E-06,-1.008799E+02,-8.302200E-01
+5.900879E+02,+1.377588E-06,+8.168249E-06,-1.016356E+02,+1.403717E+00
+5.903320E+02,-3.973360E-06,-2.931513E-06,-1.061294E+02,-2.505950E+00
+5.905762E+02,-1.853068E-06,+6.469907E-07,-1.141426E+02,+2.805679E+00
+5.908203E+02,+1.035384E-05,-3.796522E-06,-9.915012E+01,-3.514546E-01
+5.910645E+02,-1.393085E-05,+6.236430E-07,-9.711175E+01,+3.096855E+00
+5.913086E+02,+1.368546E-05,+4.253097E-07,-9.727062E+01,+3.106749E-02
+5.915527E+02,-9.160260E-06,+3.206881E-06,-1.002597E+02,+2.804841E+00
+5.917969E+02,-9.867242E-07,-3.173112E-06,-1.095694E+02,-1.872281E+00
+5.920410E+02,+6.409307E-06,+4.891899E-06,-1.018702E+02,+6.519269E-01
+5.922852E+02,-4.438310E-06,-8.081503E-06,-1.007053E+02,-2.073020E+00
+5.925293E+02,+5.983679E-07,+8.334609E-06,-1.015600E+02,+1.499126E+00
+5.927734E+02,+3.549814E-06,-5.575786E-06,-1.035961E+02,-1.003865E+00
+5.930176E+02,-1.640231E-06,+2.941106E-06,-1.094537E+02,+2.079526E+00
+5.932617E+02,-7.073142E-06,-3.706737E-06,-1.019539E+02,-2.658884E+00
+5.935059E+02,+8.979404E-06,+2.496404E-06,-1.006117E+02,+2.711666E-01
+5.937500E+02,-5.636306E-06,-1.386638E-06,-1.047249E+02,-2.900364E+00
+5.939941E+02,-4.776977E-07,+3.124251E-06,-1.100047E+02,+1.722521E+00
+5.942383E+02,+7.838588E-06,-9.280587E-06,-9.830994E+01,-8.694327E-01
+5.944824E+02,-7.037984E-06,+1.582099E-05,-9.523116E+01,+1.989360E+00
+5.947266E+02,-4.250330E-06,-1.278464E-05,-9.741093E+01,-1.891757E+00
+5.949707E+02,+9.435609E-06,+5.917936E-06,-9.906394E+01,+5.601738E-01
+5.952148E+02,-6.278754E-06,-5.862177E-06,-1.013202E+02,-2.390493E+00
+5.954590E+02,+7.949895E-06,+8.171613E-06,-9.886137E+01,+7.991502E-01
+5.957031E+02,-1.199523E-05,-6.078195E-06,-9.742729E+01,-2.672585E+00
+5.959473E+02,+1.007644E-05,+3.950466E-06,-9.931291E+01,+3.736340E-01
+5.961914E+02,-1.227525E-06,-4.934484E-06,-1.058744E+02,-1.814612E+00
+5.964355E+02,-5.972449E-06,+3.139534E-06,-1.034173E+02,+2.657621E+00
+5.966797E+02,+5.817822E-06,+5.687191E-07,-1.046635E+02,+9.744503E-02
+5.969238E+02,-6.961206E-06,+9.580862E-07,-1.030648E+02,+3.004820E+00
+5.971680E+02,+6.318829E-06,-3.340494E-06,-1.029169E+02,-4.863096E-01
+5.974121E+02,-4.990550E-06,+5.341659E-06,-1.027214E+02,+2.322226E+00
+5.976562E+02,+8.581598E-06,-2.826252E-06,-1.008814E+02,-3.181511E-01
+5.979004E+02,-1.083728E-05,+2.151355E-06,-9.913373E+01,+2.945626E+00
+5.981445E+02,+6.757884E-06,-7.924219E-06,-9.964722E+01,-8.646709E-01
+5.983887E+02,-4.028547E-07,+4.989196E-06,-1.060112E+02,+1.651367E+00
+5.986328E+02,-4.535138E-06,-2.168447E-06,-1.059740E+02,-2.695583E+00
+5.988770E+02,+6.574555E-06,+6.469402E-06,-1.007018E+02,+7.773368E-01
+5.991211E+02,-6.597275E-06,-3.441558E-06,-1.025674E+02,-2.660765E+00
+5.993652E+02,+3.682939E-06,+4.302630E-06,-1.049381E+02,+8.628443E-01
+5.996094E+02,+1.077516E-06,-1.409710E-05,-9.699211E+01,-1.494509E+00
+5.998535E+02,-2.857676E-06,+1.449968E-05,-9.660733E+01,+1.765388E+00
+6.000977E+02,+3.128639E-06,+2.637754E-06,-1.077609E+02,+7.004744E-01
+6.003418E+02,-3.083323E-06,-1.093458E-05,-9.889168E+01,-1.845639E+00
+6.005859E+02,+3.167140E-07,+5.480306E-07,-1.239724E+02,+1.046776E+00
+6.008301E+02,+1.360750E-06,+9.033056E-07,-1.157388E+02,+5.860357E-01
+6.010742E+02,+1.583506E-06,+2.440749E-06,-1.107239E+02,+9.952803E-01
+6.013184E+02,+1.055920E-06,-3.020576E-06,-1.098975E+02,-1.234499E+00
+6.015625E+02,-1.237657E-05,+2.927556E-06,-9.791156E+01,+2.909322E+00
+6.018066E+02,+5.576019E-06,-1.043412E-07,-1.050720E+02,-1.871031E-02
+6.020508E+02,+1.197551E-05,+3.374530E-06,-9.810228E+01,+2.746641E-01
+6.022949E+02,-1.454422E-05,-2.006781E-06,-9.666428E+01,-3.004480E+00
+6.025391E+02,+4.440943E-06,-4.898211E-07,-1.069980E+02,-1.098526E-01
+6.027832E+02,+5.416028E-06,-2.377484E-06,-1.045611E+02,-4.136452E-01
+6.030273E+02,-3.335913E-06,+6.685174E-07,-1.093647E+02,+2.943812E+00
+6.032715E+02,-3.951941E-06,+7.488958E-06,-1.014447E+02,+2.056359E+00
+6.035156E+02,+6.596326E-06,-4.488132E-06,-1.019617E+02,-5.974492E-01
+6.037598E+02,-4.819034E-06,-5.951455E-06,-1.023178E+02,-2.251438E+00
+6.040039E+02,+6.282570E-06,+3.040127E-06,-1.031236E+02,+4.506837E-01
+6.042480E+02,-1.054751E-05,+6.042339E-06,-9.830444E+01,+2.621362E+00
+6.044922E+02,+1.212659E-05,-1.059050E-05,-9.586343E+01,-7.178827E-01
+6.047363E+02,-1.229959E-05,+8.509551E-06,-9.650349E+01,+2.536353E+00
+6.049805E+02,+1.060080E-05,-2.596830E-06,-9.924013E+01,-2.402346E-01
+6.052246E+02,-2.777246E-06,+2.875773E-07,-1.110814E+02,+3.038413E+00
+6.054688E+02,-5.911668E-06,+2.518344E-06,-1.038416E+02,+2.738879E+00
+6.057129E+02,+2.867593E-06,-8.188654E-06,-1.012334E+02,-1.233951E+00
+6.059570E+02,+2.563638E-06,+6.830717E-06,-1.027384E+02,+1.211754E+00
+6.062012E+02,+2.246765E-06,+5.232588E-06,-1.048908E+02,+1.165222E+00
+6.064453E+02,-8.510531E-06,-1.064916E-05,-9.730875E+01,-2.245033E+00
+6.066895E+02,+8.702716E-06,+7.527241E-06,-9.878123E+01,+7.130982E-01
+6.069336E+02,-3.891396E-06,-1.967582E-06,-1.072092E+02,-2.673456E+00
+6.071777E+02,+5.766833E-06,-4.210194E-06,-1.029258E+02,-6.306236E-01
+6.074219E+02,-4.371419E-06,-1.326769E-08,-1.071875E+02,-3.138558E+00
+6.076660E+02,-8.658240E-06,+7.698418E-06,-9.872147E+01,+2.414808E+00
+6.079102E+02,+7.092990E-06,-1.021861E-05,-9.810424E+01,-9.640245E-01
+6.081543E+02,+4.293527E-06,+1.196497E-05,-9.791573E+01,+1.226267E+00
+6.083984E+02,-2.027131E-06,-7.649992E-06,-1.020321E+02,-1.829828E+00
+6.086426E+02,-9.642359E-06,+1.665877E-06,-1.001886E+02,+2.970515E+00
+6.088867E+02,+1.718377E-05,+1.922990E-06,-9.524358E+01,+1.114437E-01
+6.091309E+02,-9.758743E-06,-3.371740E-06,-9.972236E+01,-2.808924E+00
+6.093750E+02,+1.729967E-06,-8.166414E-07,-1.143656E+02,-4.410436E-01
+6.096191E+02,-1.831156E-06,+8.701248E-06,-1.010202E+02,+1.778217E+00
+6.098633E+02,-1.311665E-06,-1.005871E-05,-9.987593E+01,-1.700466E+00
+6.101074E+02,+7.000420E-06,+2.163958E-06,-1.027012E+02,+2.998010E-01
+6.103516E+02,-7.342448E-06,+6.194786E-06,-1.003486E+02,+2.440770E+00
+6.105957E+02,+6.426506E-06,-4.902655E-06,-1.018485E+02,-6.516936E-01
+6.108398E+02,-1.492471E-06,+2.045589E-06,-1.119301E+02,+2.201116E+00
+6.110840E+02,+3.788857E-08,-3.097098E-06,-1.101803E+02,-1.558563E+00
+6.113281E+02,-6.193584E-06,-3.607351E-06,-1.028926E+02,-2.614190E+00
+6.115723E+02,+6.093300E-06,+8.325020E-06,-9.972919E+01,+9.389631E-01
+6.118164E+02,+1.741512E-06,-2.640679E-06,-1.099974E+02,-9.877759E-01
+6.120605E+02,-3.925013E-06,-4.288983E-06,-1.047107E+02,-2.311913E+00
+6.123047E+02,+3.534868E-07,+3.215611E-06,-1.098026E+02,+1.461308E+00
+6.125488E+02,-1.770878E-07,+1.508565E-06,-1.163693E+02,+1.687650E+00
+6.127930E+02,+4.251985E-06,-1.602336E-06,-1.068515E+02,-3.603866E-01
+6.130371E+02,-8.876274E-06,-5.699961E-06,-9.953591E+01,-2.570751E+00
+6.132812E+02,+1.168794E-05,+1.307564E-05,-9.512042E+01,+8.413776E-01
+6.135254E+02,-7.445414E-06,-9.337368E-06,-9.845818E+01,-2.243937E+00
+6.137695E+02,+7.644539E-06,+1.391426E-06,-1.021914E+02,+1.800447E-01
+6.140137E+02,-1.121264E-05,-1.798308E-06,-9.889554E+01,-2.982565E+00
+6.142578E+02,+7.484198E-06,+4.769560E-06,-1.010368E+02,+5.673840E-01
+6.145020E+02,-2.278751E-06,-1.232973E-06,-1.117309E+02,-2.645628E+00
+6.147461E+02,+5.497878E-06,-4.341065E-07,-1.051691E+02,-7.879543E-02
+6.149902E+02,-1.249565E-05,-1.884051E-06,-9.796719E+01,-2.991943E+00
+6.152344E+02,+9.163727E-06,+6.758985E-08,-1.007583E+02,+7.375671E-03
+6.154785E+02,-3.726224E-06,+2.876822E-06,-1.065441E+02,+2.484130E+00
+6.157227E+02,+6.650992E-06,-5.047294E-06,-1.015670E+02,-6.491591E-01
+6.159668E+02,-1.106315E-05,+3.595259E-06,-9.868641E+01,+2.827382E+00
+6.162109E+02,+9.495286E-06,-3.102532E-06,-1.000093E+02,-3.158089E-01
+6.164551E+02,-1.640583E-06,-3.451968E-06,-1.083542E+02,-2.014457E+00
+6.166992E+02,-7.196258E-08,+1.027402E-05,-9.976498E+01,+1.577801E+00
+6.169434E+02,-5.164623E-06,-4.123761E-06,-1.035973E+02,-2.467790E+00
+6.171875E+02,+1.023674E-05,-6.699024E-06,-9.824872E+01,-5.794690E-01
+6.174316E+02,-1.395265E-05,+9.986289E-06,-9.531059E+01,+2.520390E+00
+6.176758E+02,+1.211583E-05,-4.447401E-06,-9.778396E+01,-3.518033E-01
+6.179199E+02,-2.523948E-06,+1.585124E-06,-1.105144E+02,+2.580815E+00
+6.181641E+02,-2.735241E-06,-5.826583E-06,-1.038268E+02,-2.009700E+00
+6.184082E+02,-7.414948E-06,+6.050401E-06,-1.003816E+02,+2.457187E+00
+6.186523E+02,+1.085130E-05,-3.863331E-06,-9.877206E+01,-3.420318E-01
+6.188965E+02,-1.497637E-06,+7.141552E-06,-1.027372E+02,+1.777508E+00
+6.191406E+02,-1.757473E-06,-8.770338E-06,-1.009687E+02,-1.768565E+00
+6.193848E+02,+4.167771E-07,+5.156611E-06,-1.057244E+02,+1.490148E+00
+6.196289E+02,-1.688015E-06,-9.588201E-07,-1.142381E+02,-2.625023E+00
+6.198730E+02,+2.306642E-06,-2.695032E-06,-1.090019E+02,-8.628947E-01
+6.201172E+02,+8.252136E-07,+3.372538E-07,-1.209979E+02,+3.879723E-01
+6.203613E+02,-5.414579E-06,+2.156883E-06,-1.046891E+02,+2.762512E+00
+6.206055E+02,+2.862412E-06,+8.542775E-07,-1.104948E+02,+2.900311E-01
+6.208496E+02,+3.592191E-06,-1.823137E-06,-1.078974E+02,-4.696518E-01
+6.210938E+02,-4.398003E-06,-4.641899E-06,-1.038839E+02,-2.329221E+00
+6.213379E+02,+5.123376E-07,+6.599286E-06,-1.035840E+02,+1.493316E+00
+6.215820E+02,+3.130264E-06,-4.125452E-07,-1.100136E+02,-1.310373E-01
+6.218262E+02,+2.220813E-07,-4.769051E-06,-1.064220E+02,-1.524263E+00
+6.220703E+02,-4.191726E-06,+6.069305E-07,-1.074620E+02,+2.997799E+00
+6.223145E+02,-3.880767E-06,+7.621020E-06,-1.013584E+02,+2.041792E+00
+6.225586E+02,+9.613983E-06,-5.946695E-06,-9.893497E+01,-5.539451E-01
+6.228027E+02,-4.492460E-06,+9.416436E-07,-1.067636E+02,+2.934978E+00
+6.230469E+02,-3.727238E-06,-3.578102E-06,-1.057357E+02,-2.376606E+00
+6.232910E+02,+1.369616E-05,+4.943685E-06,-9.673614E+01,+3.464001E-01
+6.235352E+02,-1.658730E-05,-2.739169E-06,-9.548764E+01,-2.977933E+00
+6.237793E+02,+8.035085E-06,+2.942305E-06,-1.013537E+02,+3.510177E-01
+6.240234E+02,-3.983708E-06,-2.522410E-06,-1.065301E+02,-2.577132E+00
+6.242676E+02,+4.343694E-06,+3.600901E-06,-1.049711E+02,+6.921725E-01
+6.245117E+02,-5.305971E-07,-4.384879E-06,-1.070977E+02,-1.691217E+00
+6.247559E+02,-6.140301E-06,-1.798765E-06,-1.038786E+02,-2.856622E+00
+6.250000E+02,+7.068938E-06,+3.170551E-06,-1.022169E+02,+4.216214E-01
+6.252441E+02,-5.946556E-06,+2.280729E-06,-1.039187E+02,+2.775358E+00
+6.254883E+02,+6.847706E-06,-5.575087E-06,-1.010806E+02,-6.833120E-01
+6.257324E+02,-6.118677E-06,+4.379492E-06,-1.024704E+02,+2.520369E+00
+6.259766E+02,+1.475287E-06,+2.354348E-06,-1.111242E+02,+1.011031E+00
+6.262207E+02,+2.782329E-07,-8.732146E-06,-1.011732E+02,-1.538944E+00
+6.264648E+02,-2.464912E-06,+1.070088E-05,-9.918708E+01,+1.797194E+00
+6.267090E+02,+8.386241E-06,-7.215957E-06,-9.912222E+01,-7.105307E-01
+6.269531E+02,-5.424898E-06,+2.886394E-06,-1.042296E+02,+2.652624E+00
+6.271973E+02,+2.412402E-06,-3.563706E-06,-1.073237E+02,-9.757175E-01
+6.274414E+02,-6.011043E-06,+4.256849E-06,-1.026557E+02,+2.525404E+00
+6.276855E+02,-1.243781E-06,-5.598150E-06,-1.048299E+02,-1.789422E+00
+6.279297E+02,+4.438880E-06,+6.151521E-06,-1.023999E+02,+9.457265E-01
+6.281738E+02,+5.924972E-06,+4.231994E-06,-1.027560E+02,+6.202351E-01
+6.284180E+02,-1.170938E-05,-1.255097E-05,-9.530714E+01,-2.321519E+00
+6.286621E+02,+9.949285E-06,+8.242623E-06,-9.777467E+01,+6.918576E-01
+6.289062E+02,-6.041527E-06,-4.864348E-06,-1.022068E+02,-2.463718E+00
+6.291504E+02,+2.410774E-06,+3.154016E-06,-1.080245E+02,+9.181739E-01
+6.293945E+02,+1.549389E-06,+2.429769E-06,-1.108069E+02,+1.003138E+00
+6.296387E+02,-3.629103E-06,-8.402409E-07,-1.085772E+02,-2.914073E+00
+6.298828E+02,+1.073174E-07,-1.859476E-06,-1.145977E+02,-1.513147E+00
+6.301270E+02,+4.435142E-06,-5.429262E-07,-1.069973E+02,-1.218086E-01
+6.303711E+02,-1.212393E-05,+2.327366E-06,-9.816998E+01,+2.951935E+00
+6.306152E+02,+9.447206E-06,-2.162281E-06,-1.002722E+02,-2.250049E-01
+6.308594E+02,-2.357893E-06,+2.289416E-06,-1.096653E+02,+2.370928E+00
+6.311035E+02,+2.969284E-07,+1.703353E-06,-1.152439E+02,+1.398211E+00
+6.313477E+02,+6.241622E-06,-7.205117E-06,-1.004157E+02,-8.569286E-01
+6.315918E+02,-6.104081E-06,+6.765368E-06,-1.008076E+02,+2.304855E+00
+6.318359E+02,+1.211537E-06,+4.631452E-08,-1.183269E+02,+3.820932E-02
+6.320801E+02,-1.047109E-06,-3.189073E-06,-1.094821E+02,-1.888049E+00
+6.323242E+02,+3.148061E-06,+5.928034E-06,-1.034629E+02,+1.082621E+00
+6.325684E+02,-7.770715E-06,-6.531232E-06,-9.986990E+01,-2.442644E+00
+6.328125E+02,+1.155627E-05,-6.339326E-06,-9.760115E+01,-5.017383E-01
+6.330566E+02,-7.945503E-06,+1.986331E-05,-9.339436E+01,+1.951310E+00
+6.333008E+02,+2.522731E-07,-1.498044E-05,-9.648827E+01,-1.553958E+00
+6.335449E+02,+2.795437E-07,+3.417599E-06,-1.092966E+02,+1.489183E+00
+6.337891E+02,-9.750767E-07,+1.758388E-06,-1.139333E+02,+2.077110E+00
+6.340332E+02,+3.912727E-06,-4.870746E-06,-1.040856E+02,-8.940394E-01
+6.342773E+02,+6.241152E-06,+4.469724E-06,-1.022966E+02,+6.214958E-01
+6.345215E+02,-1.141158E-05,-1.562693E-07,-9.885227E+01,-3.127900E+00
+6.347656E+02,+4.505713E-06,+6.349406E-06,-1.021741E+02,+9.536382E-01
+6.350098E+02,+4.626324E-06,-1.302047E-05,-9.719113E+01,-1.229397E+00
+6.352539E+02,-6.098421E-06,+8.564778E-06,-9.956456E+01,+2.189554E+00
+6.354980E+02,-1.047356E-06,-2.179014E-06,-1.123321E+02,-2.018849E+00
+6.357422E+02,+5.721535E-06,-3.502873E-07,-1.048335E+02,-6.114628E-02
+6.359863E+02,-4.784221E-06,-4.705364E-06,-1.034650E+02,-2.364504E+00
+6.362305E+02,+1.676712E-06,+1.047257E-05,-9.948901E+01,+1.412039E+00
+6.364746E+02,-1.696886E-06,-6.977973E-06,-1.028759E+02,-1.809344E+00
+6.367188E+02,+3.166049E-06,+4.705987E-06,-1.049255E+02,+9.785800E-01
+6.369629E+02,+1.447547E-06,-9.342692E-06,-1.004875E+02,-1.417080E+00
+6.372070E+02,-5.024302E-06,+8.358798E-06,-1.002176E+02,+2.112009E+00
+6.374512E+02,+3.043601E-06,-4.617053E-07,-1.102334E+02,-1.505492E-01
+6.376953E+02,-4.836846E-07,-2.461201E-06,-1.120125E+02,-1.764847E+00
+6.379395E+02,+2.429423E-06,-5.279401E-06,-1.047142E+02,-1.139517E+00
+6.381836E+02,-7.168778E-06,+5.074336E-06,-1.011272E+02,+2.525625E+00
+6.384277E+02,+8.147464E-06,+5.212313E-06,-1.002896E+02,+5.691335E-01
+6.386719E+02,-5.638482E-06,-4.963982E-06,-1.024846E+02,-2.419726E+00
+6.389160E+02,+5.227872E-06,-1.272982E-06,-1.053833E+02,-2.388508E-01
+6.391602E+02,-9.946617E-06,-1.388451E-07,-1.000456E+02,-3.127635E+00
+6.394043E+02,+9.104424E-06,+9.580464E-07,-1.007671E+02,+1.048428E-01
+6.396484E+02,+1.614213E-07,+4.825869E-06,-1.063236E+02,+1.537360E+00
+6.398926E+02,-1.031366E-06,-8.126733E-06,-1.017323E+02,-1.697032E+00
+6.401367E+02,-8.172966E-06,+3.395063E-06,-1.010611E+02,+2.747880E+00
+6.403809E+02,+8.769449E-06,+3.501063E-06,-1.004983E+02,+3.798459E-01
+6.406250E+02,+1.235797E-06,-7.812442E-07,-1.167009E+02,-5.637448E-01
+6.408691E+02,-4.157091E-06,-1.617001E-06,-1.070123E+02,-2.770627E+00
+6.411133E+02,-1.409296E-06,-3.611554E-07,-1.167437E+02,-2.890725E+00
+6.413574E+02,+6.109155E-06,+1.331421E-06,-1.040788E+02,+2.145833E-01
+6.416016E+02,-6.308367E-06,+5.967277E-07,-1.039630E+02,+3.047280E+00
+6.418457E+02,+5.736158E-06,-3.890412E-06,-1.031841E+02,-5.959627E-01
+6.420898E+02,-3.075624E-06,+3.659447E-06,-1.064109E+02,+2.269727E+00
+6.423340E+02,-4.662645E-06,+5.436727E-07,-1.065687E+02,+3.025515E+00
+6.425781E+02,+1.024395E-05,-6.883722E-07,-9.977108E+01,-6.709703E-02
+6.428223E+02,-3.618137E-06,+8.624956E-07,-1.085903E+02,+2.907579E+00
+6.430664E+02,+1.206221E-07,-9.131993E-06,-1.007879E+02,-1.557588E+00
+6.433105E+02,+3.240780E-06,+1.255172E-05,-9.774566E+01,+1.318121E+00
+6.435547E+02,-3.855450E-06,-6.115429E-06,-1.028181E+02,-2.133303E+00
+6.437988E+02,-2.425706E-06,-3.254160E-06,-1.078321E+02,-2.211358E+00
+6.440430E+02,+6.956626E-06,+1.743146E-06,-1.028876E+02,+2.455184E-01
+6.442871E+02,-7.504929E-06,+2.264082E-06,-1.021148E+02,+2.848596E+00
+6.445312E+02,+1.003928E-06,-1.675080E-06,-1.141865E+02,-1.030868E+00
