FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-9.690302E-06,-8.093838E-07,-1.002431E+02,-3.058261E+00
+7.373047E+01,+9.155806E-06,+1.518044E-06,-1.006483E+02,+1.643065E-01
+7.397461E+01,-1.034928E-05,-3.515395E-06,-9.922757E+01,-2.814145E+00
+7.421875E+01,+1.108985E-05,+1.034333E-05,-9.638330E+01,+7.505823E-01
+7.446289E+01,-3.662160E-06,-1.053259E-05,-9.905365E+01,-1.905419E+00
+7.470703E+01,-1.652361E-06,+1.846252E-07,-1.155840E+02,+3.030320E+00
+7.495117E+01,-1.085388E-06,+3.146355E-06,-1.095555E+02,+1.902980E+00
+7.519531E+01,+6.782293E-06,-2.137768E-06,-1.029611E+02,-3.053413E-01
+7.543945E+01,-5.880241E-06,+2.110510E-06,-1.040858E+02,+2.796997E+00
+7.568359E+01,+6.606530E-07,-6.334037E-07,-1.207693E+02,-7.643440E-01
+7.592773E+01,+3.776575E-07,+1.736379E-06,-1.150064E+02,+1.356634E+00
+7.617188E+01,+2.512461E-06,-6.009991E-06,-1.037230E+02,-1.174829E+00
+7.641602E+01,-1.237242E-07,+3.541301E-08,-1.378089E+02,+2.862820E+00
+7.666016E+01,-4.471940E-06,+6.833906E-06,-1.017587E+02,+2.150241E+00
+7.690430E+01,+4.716692E-06,-4.821350E-06,-1.034206E+02,-7.963704E-01
+7.714844E+01,+1.690756E-07,+5.793081E-07,-1.243868E+02,+1.286826E+00
+7.739258E+01,-7.154121E-06,+4.910075E-06,-1.012326E+02,+2.540102E+00
+7.763672E+01,+6.822931E-06,-9.007616E-06,-9.893845E+01,-9.225364E-01
+7.788086E+01,-3.740395E-06,+7.454811E-06,-1.015761E+02,+2.035837E+00
+7.812500E+01,+3.374308E-06,-4.058543E-07,-1.093739E+02,-1.197027E-01
+7.836914E+01,-6.808629E-06,-7.964530E-06,-9.959433E+01,-2.278110E+00
+7.861328E+01,+6.253308E-06,+1.061273E-05,-9.818917E+01,+1.038336E+00
+7.885742E+01,+3.727406E-06,-7.219436E-06,-1.018036E+02,-1.094193E+00
+7.910156E+01,-1.168480E-05,+1.502239E-06,-9.857639E+01,+3.013731E+00
+7.934570E+01,+4.087575E-06,-1.191187E-06,-1.074167E+02,-2.835636E-01
+7.958984E+01,+2.113974E-06,+4.200914E-06,-1.065528E+02,+1.104578E+00
+7.983398E+01,+3.842372E-06,-4.194078E-06,-1.049007E+02,-8.291340E-01
+8.007812E+01,-3.901538E-06,-2.106702E-06,-1.070641E+02,-2.646485E+00
+8.032227E+01,-2.675473E-06,+7.140542E-06,-1.023548E+02,+1.929293E+00
+8.056641E+01,+4.367439E-06,-9.790083E-07,-1.069825E+02,-2.205155E-01
+8.081055E+01,-2.875439E-06,-4.343708E-06,-1.056646E+02,-2.155546E+00
+8.105469E+01,+5.604616E-06,+4.983621E-06,-1.024989E+02,+7.268158E-01
+8.129883E+01,-2.454902E-06,-9.779671E-07,-1.115596E+02,-2.762490E+00
+8.154297E+01,-6.439542E-06,-1.185879E-05,-9.739693E+01,-2.068264E+00
+8.178711E+01,-2.411608E-07,+1.366498E-05,-9.728646E+01,+1.588443E+00
+8.203125E+01,+7.945016E-06,-5.372979E-06,-1.003625E+02,-5.946219E-01
+8.227539E+01,-3.823990E-06,-2.546527E-06,-1.067556E+02,-2.554097E+00
+8.251953E+01,-7.947747E-07,+1.015874E-05,-9.983670E+01,+1.648873E+00
+8.276367E+01,+6.059078E-07,-1.097741E-05,-9.917679E+01,-1.515656E+00
+8.300781E+01,+5.640190E-06,+6.999229E-06,-1.009258E+02,+8.925105E-01
+8.325195E+01,-9.459445E-06,-4.999272E-06,-9.941293E+01,-2.655410E+00
+8.349609E+01,+2.978976E-06,+9.268399E-06,-1.002329E+02,+1.259813E+00
+8.374023E+01,-5.451509E-07,-3.253372E-06,-1.096331E+02,-1.736819E+00
+8.398438E+01,+3.864540E-06,-9.957028E-06,-9.942802E+01,-1.200572E+00
+8.422852E+01,-2.748452E-06,+8.939229E-06,-1.005817E+02,+1.869083E+00
+8.447266E+01,+1.013026E-06,-6.278769E-06,-1.039309E+02,-1.410833E+00
+8.471680E+01,+6.396181E-07,+9.886249E-06,-1.000812E+02,+1.506189E+00
+8.496094E+01,+1.251579E-06,-1.032748E-05,-9.965679E+01,-1.450195E+00
+8.520508E+01,-8.256531E-06,+6.938745E-06,-9.934358E+01,+2.442702E+00
+8.544922E+01,+1.354772E-05,-2.949950E-06,-9.716149E+01,-2.143985E-01
+8.569336E+01,-1.078890E-05,+1.647998E-07,-9.933944E+01,+3.126319E+00
+8.593750E+01,+3.738444E-07,+2.635020E-07,-1.267945E+02,+6.139696E-01
+8.618164E+01,+1.003180E-06,+2.177593E-06,-1.124046E+02,+1.139094E+00
+8.642578E+01,+6.189642E-06,-3.794135E-06,-1.027813E+02,-5.499099E-01
+8.666992E+01,-7.425656E-06,+7.170383E-07,-1.025450E+02,+3.045329E+00
+8.691406E+01,+2.730166E-06,-1.840198E-07,-1.112565E+02,-6.730065E-02
+8.715820E+01,-1.755774E-06,+6.427575E-06,-1.035265E+02,+1.837454E+00
+8.740234E+01,+5.910643E-06,-6.630975E-06,-1.010289E+02,-8.427705E-01
+8.764648E+01,-7.253457E-06,+1.595966E-06,-1.025838E+02,+2.925015E+00
+8.789062E+01,+2.554943E-06,-4.443844E-08,-1.118511E+02,-1.739138E-02
+8.813477E+01,+7.811755E-07,+2.962130E-06,-1.102759E+02,+1.312946E+00
+8.837891E+01,-1.624602E-06,-6.767913E-06,-1.031476E+02,-1.806383E+00
+8.862305E+01,+7.952289E-06,+3.778411E-06,-1.011061E+02,+4.435585E-01
+8.886719E+01,-1.286307E-05,+3.601452E-07,-9.780971E+01,+3.113602E+00
+8.911133E+01,+1.021074E-05,+3.893881E-06,-9.922917E+01,+3.643276E-01
+8.935547E+01,-4.955091E-06,-7.996886E-06,-1.005304E+02,-2.125523E+00
+8.959961E+01,-5.019293E-07,+2.852230E-06,-1.107639E+02,+1.744991E+00
+8.984375E+01,-1.489259E-06,+3.528122E-06,-1.083370E+02,+1.970217E+00
+9.008789E+01,+9.754402E-06,-6.395945E-06,-9.866280E+01,-5.803707E-01
+9.033203E+01,-5.067554E-06,+1.099466E-05,-9.833977E+01,+2.002686E+00
+9.057617E+01,-7.539037E-06,-5.676909E-06,-1.005030E+02,-2.496173E+00
+9.082031E+01,+2.350776E-06,-3.105047E-06,-1.081909E+02,-9.227778E-01
+9.106445E+01,+1.148434E-05,+7.458701E-06,-9.726947E+01,+5.760006E-01
+9.130859E+01,-1.325997E-05,-1.272132E-05,-9.471523E+01,-2.376924E+00
+9.155273E+01,+8.652344E-06,+1.126199E-05,-9.695304E+01,+9.156992E-01
+9.179688E+01,-3.392304E-06,-4.927242E-06,-1.044629E+02,-2.173748E+00
+9.204102E+01,-5.018093E-06,+2.551095E-06,-1.049909E+02,+2.671264E+00
+9.228516E+01,+6.177220E-06,-2.308186E-06,-1.036165E+02,-3.575962E-01
+9.252930E+01,+3.608754E-06,+2.240190E-06,-1.074373E+02,+5.555485E-01
+9.277344E+01,-5.966840E-06,-4.455389E-06,-1.025607E+02,-2.500212E+00
+9.301758E+01,+1.957208E-06,+3.820967E-06,-1.073446E+02,+1.097414E+00
+9.326172E+01,-1.220955E-06,-1.554223E-06,-1.140823E+02,-2.236678E+00
+9.350586E+01,+1.133068E-06,+4.295428E-06,-1.070477E+02,+1.312886E+00
+9.375000E+01,+2.977425E-06,-5.262679E-06,-1.043698E+02,-1.055932E+00
+9.399414E+01,-8.777111E-06,+2.262538E-06,-1.008536E+02,+2.889308E+00
+9.423828E+01,+1.088358E-05,-2.274365E-06,-9.907894E+01,-2.060076E-01
+9.448242E+01,-1.093162E-05,-3.437826E-07,-9.922202E+01,-3.110155E+00
+9.472656E+01,+5.411863E-06,+6.233156E-06,-1.016659E+02,+8.558090E-01
+9.497070E+01,+4.515726E-08,-4.061471E-06,-1.078258E+02,-1.559678E+00
+9.521484E+01,+2.650831E-06,-7.149354E-06,-1.023552E+02,-1.215731E+00
+9.545898E+01,-6.532095E-06,+1.165317E-05,-9.748447E+01,+2.081697E+00
+9.570312E+01,+4.162194E-06,-6.593712E-06,-1.021609E+02,-1.007725E+00
+9.594727E+01,-2.357316E-06,+1.712521E-06,-1.107111E+02,+2.513321E+00
+9.619141E+01,-5.164832E-07,+3.947400E-06,-1.080001E+02,+1.700899E+00
+9.643555E+01,+9.301892E-06,-8.867466E-06,-9.782103E+01,-7.614929E-01
+9.667969E+01,-7.504898E-06,+1.112792E-05,-9.744356E+01,+2.164148E+00
+9.692383E+01,-2.102117E-06,-9.632045E-06,-1.001236E+02,-1.785669E+00
+9.716797E+01,+4.333479E-06,+4.109502E-07,-1.072244E+02,+9.454873E-02
+9.741211E+01,-7.945425E-06,+1.025466E-05,-9.773948E+01,+2.229989E+00
+9.765625E+01,+7.566752E-06,-5.163618E-06,-1.007614E+02,-5.988219E-01
+9.790039E+01,-1.092560E-06,+2.773682E-08,-1.192283E+02,+3.116211E+00
+9.814453E+01,+1.990730E-06,-9.374664E-06,-1.003693E+02,-1.361552E+00
+9.838867E+01,-5.161401E-07,+1.558645E-05,-9.614030E+01,+1.603899E+00
+9.863281E+01,-3.801993E-06,-5.378729E-06,-1.036265E+02,-2.186110E+00
+9.887695E+01,+6.273227E-06,-5.599669E-06,-1.015052E+02,-7.287282E-01
+9.912109E+01,-7.544117E-06,-5.223664E-07,-1.024271E+02,-3.072461E+00
+9.936523E+01,+2.894952E-06,+4.705676E-06,-1.051536E+02,+1.019272E+00
+9.960938E+01,-3.279800E-06,+5.553462E-07,-1.095603E+02,+2.973860E+00
+9.985352E+01,+6.970448E-06,-2.047903E-06,-1.027752E+02,-2.857572E-01
+1.000977E+02,-4.347045E-06,+4.411929E-06,-1.041610E+02,+2.348787E+00
+1.003418E+02,+6.943487E-06,-6.235806E-06,-1.006000E+02,-7.317532E-01
+1.005859E+02,-5.495171E-06,-6.920906E-07,-1.051320E+02,-3.016307E+00
+1.008301E+02,-9.536788E-06,+5.372760E-06,-9.921482E+01,+2.628541E+00
+1.010742E+02,+1.475945E-05,+5.421879E-06,-9.606885E+01,+3.520468E-01
+1.013184E+02,-6.242664E-06,-7.598283E-06,-1.001455E+02,-2.258563E+00
+1.015625E+02,+4.956766E-06,+2.577202E-06,-1.050569E+02,+4.794691E-01
+1.018066E+02,+7.012334E-07,-8.757122E-06,-1.011250E+02,-1.490891E+00
+1.020508E+02,-8.647333E-06,+5.115657E-06,-9.995910E+01,+2.607382E+00
+1.022949E+02,+3.797932E-06,+2.499220E-06,-1.068465E+02,+5.820119E-01
+1.025391E+02,+1.750084E-06,-2.145343E-06,-1.111547E+02,-8.865197E-01
+1.027832E+02,-6.854708E-06,+7.625679E-06,-9.978240E+01,+2.303002E+00
+1.030273E+02,+1.723751E-05,-5.731875E-06,-9.481505E+01,-3.210213E-01
+1.032715E+02,-1.051914E-05,-1.053160E-05,-9.654495E+01,-2.355603E+00
+1.035156E+02,+2.130959E-07,+1.557257E-05,-9.615198E+01,+1.557113E+00
+1.037598E+02,-7.181318E-06,-1.877207E-05,-9.393660E+01,-1.936173E+00
+1.040039E+02,-9.812936E-07,+1.888172E-05,-9.446746E+01,+1.622720E+00
+1.042480E+02,+9.037451E-06,+8.360813E-06,-9.819362E+01,+7.465267E-01
+1.044922E+02,+2.018470E-05,-2.141771E-05,-9.062411E+01,-8.150275E-01
+1.047363E+02,-3.500692E-05,+1.453234E-07,-8.911685E+01,+3.137441E+00
+1.049805E+02,+8.527237E-06,+4.443109E-06,-1.003407E+02,+4.803447E-01
+1.052246E+02,+3.427082E-06,+1.776586E-06,-1.082678E+02,+4.782559E-01
+1.054688E+02,-1.528987E-06,+8.179187E-06,-1.015966E+02,+1.755600E+00
+1.057129E+02,+4.807904E-06,-8.088329E-06,-1.005288E+02,-1.034486E+00
+1.059570E+02,-2.031751E-06,-1.533586E-06,-1.118843E+02,-2.495020E+00
+1.062012E+02,+5.531208E-06,+4.698046E-06,-1.027847E+02,+7.041286E-01
+1.064453E+02,-5.533488E-06,-1.073274E-06,-1.049796E+02,-2.950012E+00
+1.066895E+02,+6.231601E-06,+6.143993E-06,-1.011588E+02,+7.783192E-01
+1.069336E+02,-5.713438E-07,-1.694650E-05,-9.541347E+01,-1.604498E+00
+1.071777E+02,+3.812406E-06,-6.381314E-06,-1.025762E+02,-1.032267E+00
+1.074219E+02,-2.330885E-05,+1.592284E-05,-9.098629E+01,+2.542283E+00
+1.076660E+02,+2.278153E-05,-1.048984E-05,-9.201325E+01,-4.315131E-01
+1.079102E+02,-1.273151E-05,+1.274241E-05,-9.488838E+01,+2.355766E+00
+1.081543E+02,+6.570905E-06,-1.217939E-05,-9.717799E+01,-1.076042E+00
+1.083984E+02,-2.195736E-05,+2.029083E-05,-9.048738E+01,+2.395620E+00
+1.086426E+02,+2.607843E-05,-9.044017E-06,-9.118114E+01,-3.338218E-01
+1.088867E+02,-3.824200E-06,-1.198992E-05,-9.800292E+01,-1.879548E+00
+1.091309E+02,-2.047084E-06,+1.174950E-05,-9.846974E+01,+1.743292E+00
+1.093750E+02,-5.592115E-06,-1.056145E-05,-9.845223E+01,-2.057752E+00
+1.096191E+02,+8.865450E-06,+4.769771E-06,-9.994189E+01,+4.935974E-01
+1.098633E+02,-1.192398E-05,+7.349327E-06,-9.707314E+01,+2.589239E+00
+1.101074E+02,+1.216191E-06,-9.587719E-06,-1.002964E+02,-1.444621E+00
+1.103516E+02,-3.376776E-06,+1.003009E-05,-9.950761E+01,+1.895542E+00
+1.105957E+02,+2.239101E-06,-1.409504E-06,-1.115489E+02,-5.618255E-01
+1.108398E+02,+9.361122E-06,-5.253376E-07,-1.005598E+02,-5.606028E-02
+1.110840E+02,-5.255945E-06,+4.031278E-07,-1.055615E+02,+3.065043E+00
+1.113281E+02,+4.035938E-06,+7.010469E-06,-1.018419E+02,+1.048435E+00
+1.115723E+02,+9.034717E-06,-7.812498E-06,-9.845694E+01,-7.129778E-01
+1.118164E+02,-1.047157E-05,-4.959294E-06,-9.872090E+01,-2.699291E+00
+1.120605E+02,-1.851780E-06,+2.893772E-06,-1.092801E+02,+2.140052E+00
+1.123047E+02,+1.036324E-05,+3.687151E-06,-9.917244E+01,+3.418249E-01
+1.125488E+02,-7.992960E-06,-7.869219E-06,-9.900278E+01,-2.363995E+00
+1.127930E+02,-3.112076E-06,+5.158829E-06,-1.044011E+02,+2.113604E+00
+1.130371E+02,-9.946107E-07,+4.785497E-08,-1.200369E+02,+3.093515E+00
+1.132812E+02,+6.483926E-06,-5.080612E-06,-1.016842E+02,-6.646422E-01
+1.135254E+02,+2.633961E-06,+1.213577E-06,-1.107518E+02,+4.317510E-01
+1.137695E+02,-1.135161E-05,+2.743235E-06,-9.865235E+01,+2.904478E+00
+1.140137E+02,+1.707869E-05,-1.079002E-06,-9.533360E+01,-6.309441E-02
+1.142578E+02,-2.212215E-05,+3.010271E-06,-9.302377E+01,+3.006348E+00
+1.145020E+02,+1.696948E-05,-1.662822E-06,-9.536513E+01,-9.767715E-02
+1.147461E+02,-1.117528E-05,-4.344023E-06,-9.842370E+01,-2.770851E+00
+1.149902E+02,+7.032782E-06,+8.424476E-06,-9.919259E+01,+8.751910E-01
+1.152344E+02,+6.627540E-07,-8.663690E-06,-1.012206E+02,-1.494447E+00
+1.154785E+02,-7.605039E-06,+5.937182E-06,-1.003111E+02,+2.478737E+00
+1.157227E+02,+5.094079E-06,-1.021766E-06,-1.056874E+02,-1.979523E-01
+1.159668E+02,+1.880496E-06,+2.149729E-06,-1.108844E+02,+8.521025E-01
+1.162109E+02,-3.977013E-06,-3.934086E-06,-1.050454E+02,-2.361620E+00
+1.164551E+02,+4.440353E-06,+2.170304E-07,-1.070413E+02,+4.883797E-02
+1.166992E+02,-2.897572E-06,+2.943270E-06,-1.076805E+02,+2.348371E+00
+1.169434E+02,+4.779075E-07,-5.003027E-07,-1.231994E+02,-8.082883E-01
+1.171875E+02,+8.614519E-07,-1.694706E-06,-1.144200E+02,-1.100515E+00
+1.174316E+02,-1.960656E-06,-4.638092E-06,-1.059592E+02,-1.970742E+00
+1.176758E+02,-6.410700E-06,+8.201678E-06,-9.965112E+01,+2.234237E+00
+1.179199E+02,+1.802041E-05,-5.480209E-06,-9.450056E+01,-2.952243E-01
+1.181641E+02,-1.372705E-05,+4.661059E-06,-9.677456E+01,+2.814255E+00
+1.184082E+02,+7.076334E-06,+2.292443E-07,-1.029993E+02,+3.238459E-02
+1.186523E+02,-5.292996E-06,-5.261402E-06,-1.025416E+02,-2.359188E+00
+1.188965E+02,+2.295995E-06,+2.015300E-06,-1.102998E+02,+7.203829E-01
+1.191406E+02,-7.871718E-06,-7.927031E-07,-1.020348E+02,-3.041228E+00
+1.193848E+02,+1.153062E-05,-1.082453E-06,-9.872484E+01,-9.360205E-02
+1.196289E+02,-4.188742E-06,+6.971816E-06,-1.017946E+02,+2.111812E+00
+1.198730E+02,-6.780401E-07,-7.868313E-06,-1.020502E+02,-1.656757E+00
+1.201172E+02,-2.499672E-06,+3.484022E-06,-1.073549E+02,+2.193150E+00
+1.203613E+02,+1.170716E-06,+3.096816E-07,-1.183372E+02,+2.586003E-01
+1.206055E+02,+5.256210E-06,-1.368694E-06,-1.053016E+02,-2.547387E-01
+1.208496E+02,-5.007254E-06,+1.851413E-06,-1.054515E+02,+2.787436E+00
+1.210938E+02,+4.925965E-06,+8.802566E-08,-1.061488E+02,+1.786783E-02
+1.213379E+02,-1.297460E-05,+7.068948E-07,-9.772525E+01,+3.087163E+00
+1.215820E+02,+7.112381E-06,-6.755587E-06,-1.001672E+02,-7.596759E-01
+1.218262E+02,+1.126400E-05,+7.680888E-06,-9.730782E+01,+5.984727E-01
+1.220703E+02,-1.350024E-05,-5.257006E-07,-9.738659E+01,-3.102672E+00
+1.223145E+02,+5.221302E-06,-3.321796E-06,-1.041684E+02,-5.666132E-01
+1.225586E+02,-1.379082E-06,+2.978398E-07,-1.170102E+02,+2.928890E+00
+1.228027E+02,+3.615377E-06,+2.139058E-06,-1.075334E+02,+5.342613E-01
+1.230469E+02,-5.381689E-06,-4.301647E-06,-1.032361E+02,-2.467272E+00
+1.232910E+02,+2.460325E-06,+1.106567E-06,-1.113801E+02,+4.226582E-01
+1.235352E+02,-4.228034E-06,+1.033314E-05,-9.904308E+01,+1.959185E+00
+1.237793E+02,+1.117041E-05,-1.036062E-05,-9.634286E+01,-7.478052E-01
+1.240234E+02,-1.151519E-05,+2.122492E-06,-9.862947E+01,+2.959317E+00
+1.242676E+02,+3.141864E-06,-1.035426E-06,-1.096085E+02,-3.183486E-01
+1.245117E+02,-2.214591E-06,+2.622582E-06,-1.092877E+02,+2.272049E+00
+1.247559E+02,+5.277356E-06,-5.849796E-07,-1.054986E+02,-1.103964E-01
+1.250000E+02,-1.024468E-06,-2.770952E-06,-1.105910E+02,-1.924927E+00
+1.252441E+02,+2.497013E-07,+2.517083E-06,-1.119395E+02,+1.471917E+00
+1.254883E+02,-8.657455E-07,+2.438105E-06,-1.117432E+02,+1.911998E+00
+1.257324E+02,+5.382932E-07,-4.743847E-06,-1.064218E+02,-1.457808E+00
+1.259766E+02,-3.083076E-06,+4.604375E-06,-1.051278E+02,+2.160825E+00
+1.262207E+02,+8.248255E-06,-7.302241E-06,-9.915938E+01,-7.246380E-01
+1.264648E+02,-1.175096E-05,+5.823208E-06,-9.764484E+01,+2.681510E+00
+1.267090E+02,+5.141861E-06,-1.752766E-06,-1.053002E+02,-3.285286E-01
+1.269531E+02,+2.325703E-06,-4.458245E-07,-1.125122E+02,-1.893969E-01
+1.271973E+02,-1.920539E-06,+3.265168E-06,-1.084315E+02,+2.102487E+00
+1.274414E+02,-2.780793E-06,-1.870491E-07,-1.110970E+02,-3.074429E+00
+1.276855E+02,+5.229931E-06,+1.171173E-06,-1.054176E+02,+2.203021E-01
+1.279297E+02,-2.211921E-07,-4.888475E-06,-1.062076E+02,-1.616013E+00
+1.281738E+02,-4.682458E-06,+1.064168E-06,-1.063718E+02,+2.918122E+00
+1.284180E+02,+8.555982E-06,-1.584395E-06,-1.012082E+02,-1.831056E-01
+1.286621E+02,-9.688731E-06,+2.027639E-07,-1.002728E+02,+3.120668E+00
+1.289062E+02,+7.692425E-06,+2.316610E-06,-1.019017E+02,+2.925158E-01
+1.291504E+02,-8.111390E-06,+2.699818E-06,-1.013618E+02,+2.820284E+00
+1.293945E+02,-9.442661E-08,-1.632110E-06,-1.157305E+02,-1.628587E+00
+1.296387E+02,+8.896082E-06,-6.668874E-06,-9.907932E+01,-6.432717E-01
+1.298828E+02,-5.187659E-06,+1.162982E-05,-9.790044E+01,+1.990373E+00
+1.301270E+02,-5.146184E-07,-7.060047E-06,-1.030008E+02,-1.643559E+00
+1.303711E+02,+9.682697E-06,-5.132197E-07,-1.002679E+02,-5.295425E-02
+1.306152E+02,-1.150552E-05,+1.218289E-06,-9.873345E+01,+3.036098E+00
+1.308594E+02,+3.560712E-07,-1.924332E-06,-1.141682E+02,-1.387830E+00
+1.311035E+02,+7.494776E-06,+9.554693E-07,-1.024348E+02,+1.268007E-01
+1.313477E+02,-6.999833E-06,+1.412255E-06,-1.029250E+02,+2.942510E+00
+1.315918E+02,-1.196053E-06,+1.329248E-06,-1.149520E+02,+2.303499E+00
+1.318359E+02,+6.141548E-06,+1.663399E-06,-1.039270E+02,+2.644979E-01
+1.320801E+02,+8.248376E-07,-8.621001E-06,-1.012493E+02,-1.475409E+00
+1.323242E+02,-5.946983E-06,+6.404209E-06,-1.011702E+02,+2.319193E+00
+1.325684E+02,+2.054070E-06,-7.990516E-07,-1.131357E+02,-3.709956E-01
+1.328125E+02,-3.987832E-07,+6.598101E-06,-1.035958E+02,+1.631162E+00
+1.330566E+02,+2.370601E-06,-1.400453E-05,-9.695193E+01,-1.403112E+00
+1.333008E+02,+2.121146E-06,+8.833617E-06,-1.008338E+02,+1.335136E+00
+1.335449E+02,-4.538185E-06,-2.606327E-06,-1.056244E+02,-2.620277E+00
+1.337891E+02,+1.078527E-06,-1.504975E-06,-1.146494E+02,-9.489887E-01
+1.340332E+02,+1.551801E-06,+9.580703E-06,-1.002596E+02,+1.410219E+00
+1.342773E+02,-6.743715E-06,-1.546572E-05,-9.545663E+01,-1.981983E+00
+1.345215E+02,+7.066112E-06,+1.200289E-05,-9.712200E+01,+1.038726E+00
+1.347656E+02,+1.761604E-07,-1.936509E-06,-1.142238E+02,-1.480078E+00
+1.350098E+02,-2.007237E-06,-3.997335E-06,-1.069880E+02,-2.036157E+00
+1.352539E+02,-2.146327E-06,+2.386992E-06,-1.098698E+02,+2.303156E+00
+1.354980E+02,+2.894980E-06,-3.463643E-06,-1.069084E+02,-8.745927E-01
+1.357422E+02,+2.942516E-06,+8.737691E-06,-1.007055E+02,+1.245964E+00
+1.359863E+02,-5.623713E-06,-8.445487E-06,-9.987364E+01,-2.158257E+00
+1.362305E+02,+5.139323E-06,+1.886774E-06,-1.052328E+02,+3.518488E-01
+1.364746E+02,-8.979572E-06,+5.968376E-06,-9.934592E+01,+2.554980E+00
+1.367188E+02,+1.174495E-05,-5.446750E-06,-9.775697E+01,-4.342314E-01
+1.369629E+02,-2.108248E-06,+9.948901E-07,-1.126484E+02,+2.700674E+00
+1.372070E+02,-9.288819E-06,-3.979122E-06,-9.990907E+01,-2.736865E+00
+1.374512E+02,+1.077522E-05,+4.714126E-06,-9.859089E+01,+4.124079E-01
+1.376953E+02,-5.891841E-06,-4.067825E-06,-1.029021E+02,-2.537328E+00
+1.379395E+02,-1.493126E-06,+6.189314E-06,-1.039215E+02,+1.807516E+00
+1.381836E+02,+5.762742E-06,-1.631185E-06,-1.044527E+02,-2.758413E-01
+1.384277E+02,-6.039122E-06,-7.355030E-06,-1.004303E+02,-2.258264E+00
+1.386719E+02,+3.604214E-06,+4.720923E-06,-1.045250E+02,+9.187392E-01
+1.389160E+02,-1.798381E-06,+4.040909E-06,-1.070856E+02,+1.989521E+00
+1.391602E+02,+1.189691E-06,-5.556887E-06,-1.049087E+02,-1.359887E+00
+1.394043E+02,-2.495329E-06,-7.100052E-07,-1.117194E+02,-2.864385E+00
+1.396484E+02,+4.105202E-06,+5.306138E-06,-1.034671E+02,+9.123175E-01
+1.398926E+02,+3.701813E-07,-2.668236E-06,-1.113927E+02,-1.432940E+00
+1.401367E+02,-3.819652E-06,-3.586308E-09,-1.083595E+02,-3.140654E+00
+1.403809E+02,+3.039441E-06,-7.599864E-07,-1.100807E+02,-2.450177E-01
+1.406250E+02,-5.015695E-06,+1.760479E-06,-1.054888E+02,+2.804033E+00
+1.408691E+02,+4.361566E-06,+2.446508E-06,-1.060191E+02,+5.111915E-01
+1.411133E+02,+1.759033E-06,-4.234133E-06,-1.067732E+02,-1.177050E+00
+1.413574E+02,-1.492164E-06,-3.786476E-07,-1.162527E+02,-2.893081E+00
+1.416016E+02,-1.242150E-06,-1.795516E-06,-1.132177E+02,-2.176002E+00
+1.418457E+02,+4.017560E-07,+2.210719E-06,-1.129682E+02,+1.391027E+00
+1.420898E+02,-7.289552E-06,-1.555300E-06,-1.025527E+02,-2.931384E+00
+1.423340E+02,+8.557324E-06,+4.694480E-06,-1.002106E+02,+5.017616E-01
+1.425781E+02,+2.400168E-07,-4.193369E-06,-1.075345E+02,-1.513621E+00
+1.428223E+02,-3.179545E-06,-1.402168E-07,-1.099443E+02,-3.097522E+00
+1.430664E+02,+2.637092E-06,+4.095325E-06,-1.062478E+02,+9.987019E-01
+1.433105E+02,-2.093329E-06,+3.568991E-07,-1.134588E+02,+2.972723E+00
+1.435547E+02,+8.325698E-06,-4.795458E-06,-1.003473E+02,-5.225725E-01
+1.437988E+02,-1.740006E-05,+7.277367E-08,-9.518891E+01,+3.137410E+00
+1.440430E+02,+1.519753E-05,+5.559839E-06,-9.581903E+01,+3.507144E-01
+1.442871E+02,-1.242184E-05,-1.179067E-06,-9.807732E+01,-3.046957E+00
+1.445312E+02,+9.595196E-06,-7.336424E-06,-9.835972E+01,-6.527757E-01
+1.447754E+02,-1.711748E-06,+3.632172E-06,-1.079256E+02,+2.011200E+00
+1.450195E+02,+1.370206E-06,+7.960627E-06,-1.018543E+02,+1.400344E+00
+1.452637E+02,-4.832192E-06,-9.845782E-06,-9.919772E+01,-2.027047E+00
+1.455078E+02,+1.270434E-06,+2.112615E-06,-1.121630E+02,+1.029381E+00
+1.457520E+02,+4.556394E-06,+2.623117E-06,-1.055844E+02,+5.223604E-01
+1.459961E+02,-1.117903E-06,-4.032319E-06,-1.075673E+02,-1.841240E+00
+1.462402E+02,-3.534333E-06,+1.063163E-06,-1.086576E+02,+2.849393E+00
+1.464844E+02,-1.440036E-07,+1.734903E-06,-1.151847E+02,+1.653610E+00
+1.467285E+02,+2.706720E-06,+5.766782E-06,-1.039167E+02,+1.131957E+00
+1.469727E+02,-2.699308E-06,-1.136802E-05,-9.864810E+01,-1.803926E+00
+1.472168E+02,+2.193944E-06,+1.571136E-06,-1.113776E+02,+6.214658E-01
+1.474609E+02,+2.822066E-08,+9.073411E-06,-1.008445E+02,+1.567686E+00
+1.477051E+02,-6.266733E-06,-7.918334E-06,-9.991519E+01,-2.240284E+00
+1.479492E+02,+9.951854E-06,+3.697985E-06,-9.948020E+01,+3.557756E-01
