FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.330078E+02,+1.464625E-05,-2.025108E-06,-9.660323E+01,-1.373968E-01
+3.332520E+02,-1.198995E-05,+6.179524E-06,-9.740059E+01,+2.665708E+00
+3.334961E+02,+1.891094E-06,-4.572779E-06,-1.061107E+02,-1.178660E+00
+3.337402E+02,-2.733479E-09,-2.575004E-06,-1.117844E+02,-1.571858E+00
+3.339844E+02,+5.466093E-06,+1.595854E-06,-1.048912E+02,+2.840599E-01
+3.342285E+02,-4.462553E-06,+4.753269E-07,-1.069593E+02,+3.035478E+00
+3.344727E+02,-2.083967E-07,-1.732342E-06,-1.151649E+02,-1.690519E+00
+3.347168E+02,+7.785480E-07,+3.703305E-06,-1.084404E+02,+1.363583E+00
+3.349609E+02,-3.476604E-06,-6.742239E-06,-1.024000E+02,-2.046882E+00
+3.352051E+02,+3.782393E-06,+1.815968E-06,-1.075438E+02,+4.476100E-01
+3.354492E+02,+1.952170E-07,+3.344850E-06,-1.094977E+02,+1.512499E+00
+3.356934E+02,-7.939870E-06,-4.661255E-06,-1.007176E+02,-2.610735E+00
+3.359375E+02,+6.536692E-06,+8.157042E-06,-9.961517E+01,+8.952293E-01
+3.361816E+02,-1.952733E-07,-3.473490E-06,-1.091710E+02,-1.626955E+00
+3.364258E+02,-5.508769E-06,-7.088987E-07,-1.051076E+02,-3.013611E+00
+3.366699E+02,+1.155993E-05,+4.398568E-06,-9.815368E+01,+3.635850E-01
+3.369141E+02,-9.567359E-06,-1.150545E-05,-9.649927E+01,-2.264481E+00
+3.371582E+02,+6.154816E-06,+7.141648E-06,-1.005117E+02,+8.594800E-01
+3.374023E+02,-7.812664E-06,+3.823582E-06,-1.012115E+02,+2.686454E+00
+3.376465E+02,+4.937925E-06,-7.558304E-06,-1.008878E+02,-9.920968E-01
+3.378906E+02,+8.358850E-07,+1.019178E-07,-1.214930E+02,+1.213291E-01
+3.381348E+02,-2.417844E-06,+1.070625E-05,-9.919122E+01,+1.792905E+00
+3.383789E+02,+1.735622E-06,-1.192544E-05,-9.837949E+01,-1.426272E+00
+3.386230E+02,+9.662228E-08,+3.065888E-06,-1.102646E+02,+1.539292E+00
+3.388672E+02,-7.838185E-07,+3.663831E-07,-1.212575E+02,+2.704336E+00
+3.391113E+02,-3.315358E-06,+1.763871E-06,-1.085069E+02,+2.652650E+00
+3.393555E+02,-4.563535E-07,+1.220394E-06,-1.177016E+02,+1.928637E+00
+3.395996E+02,+5.583808E-06,-3.320687E-06,-1.037463E+02,-5.365128E-01
+3.398438E+02,-4.938257E-06,+1.194302E-06,-1.058817E+02,+2.904302E+00
+3.400879E+02,+1.475257E-06,-1.271951E-06,-1.142087E+02,-7.115281E-01
+3.403320E+02,-3.533056E-06,-3.495127E-06,-1.060733E+02,-2.361591E+00
+3.405762E+02,+8.015882E-06,+7.486915E-06,-9.919704E+01,+7.512906E-01
+3.408203E+02,-9.090870E-06,+3.611978E-07,-1.008210E+02,+3.101882E+00
+3.410645E+02,+4.885737E-07,-6.953913E-06,-1.031340E+02,-1.500653E+00
+3.413086E+02,+1.032404E-05,+2.067897E-06,-9.955217E+01,+1.976833E-01
+3.415527E+02,-8.058648E-06,+4.570774E-06,-1.006634E+02,+2.625648E+00
+3.417969E+02,-1.430353E-06,-1.234405E-06,-1.144737E+02,-2.429595E+00
+3.420410E+02,+1.795460E-07,+1.821812E-07,-1.318424E+02,+7.926829E-01
+3.422852E+02,-1.414832E-06,+1.563057E-08,-1.169854E+02,+3.130545E+00
+3.425293E+02,+4.600047E-06,-5.861896E-06,-1.025553E+02,-9.054316E-01
+3.427734E+02,-1.305021E-06,+8.673578E-06,-1.011388E+02,+1.720136E+00
+3.430176E+02,-5.047490E-07,-5.760832E-06,-1.047571E+02,-1.658190E+00
+3.432617E+02,-2.573105E-06,+3.492315E-06,-1.072545E+02,+2.205790E+00
+3.435059E+02,+3.865628E-06,-2.416792E-08,-1.082554E+02,-6.251922E-03
+3.437500E+02,-4.137984E-06,-1.380037E-06,-1.072062E+02,-2.819688E+00
+3.439941E+02,+8.215037E-06,+2.335375E-06,-1.013703E+02,+2.769736E-01
+3.442383E+02,-1.018570E-05,-4.119731E-06,-9.918219E+01,-2.757245E+00
+3.444824E+02,+2.912876E-06,+5.501069E-06,-1.041177E+02,+1.083820E+00
+3.447266E+02,+9.051329E-06,+1.604491E-06,-1.007314E+02,+1.754433E-01
+3.449707E+02,-1.248135E-05,-3.070111E-06,-9.781964E+01,-2.900405E+00
+3.452148E+02,+8.860657E-06,-1.233453E-06,-1.009673E+02,-1.383168E-01
+3.454590E+02,-3.581290E-06,+1.348289E-06,-1.083435E+02,+2.781524E+00
+3.457031E+02,-3.330206E-06,-3.511620E-06,-1.063038E+02,-2.329685E+00
+3.459473E+02,+5.912721E-06,+3.493197E-06,-1.032640E+02,+5.336225E-01
+3.461914E+02,-1.437635E-06,+7.663728E-07,-1.157608E+02,+2.651834E+00
+3.464355E+02,-3.158728E-06,-3.975013E-07,-1.099415E+02,-3.016408E+00
+3.466797E+02,+8.355162E-07,-9.291853E-07,-1.180647E+02,-8.384277E-01
+3.469238E+02,+5.316739E-06,-3.263570E-06,-1.040984E+02,-5.505261E-01
+3.471680E+02,-2.468287E-06,+1.491115E-06,-1.108009E+02,+2.598157E+00
+3.474121E+02,-6.912511E-06,+8.531479E-06,-9.918764E+01,+2.251748E+00
+3.476562E+02,+1.553235E-05,-1.031147E-05,-9.458945E+01,-5.860645E-01
+3.479004E+02,-1.880141E-05,+7.770755E-06,-9.383128E+01,+2.749668E+00
+3.481445E+02,+1.011393E-06,-1.001668E-05,-9.994147E+01,-1.470166E+00
+3.483887E+02,+1.588451E-05,+1.629801E-05,-9.285718E+01,+7.982461E-01
+3.486328E+02,-1.367991E-05,-1.303551E-06,-9.723908E+01,-3.046590E+00
+3.488770E+02,+1.546629E-05,-1.816888E-05,-9.244648E+01,-8.655761E-01
+3.491211E+02,-2.138820E-05,+1.247141E-05,-9.212546E+01,+2.613694E+00
+3.493652E+02,+1.969178E-05,+6.254491E-06,-9.369689E+01,+3.075420E-01
+3.496094E+02,-1.634684E-05,-2.426593E-05,-9.067498E+01,-2.163621E+00
+3.498535E+02,+1.634250E-05,+1.071764E-05,-9.417999E+01,+5.804514E-01
+3.500977E+02,-7.619072E-06,+1.315918E-05,-9.635986E+01,+2.095626E+00
+3.503418E+02,-8.215882E-07,-5.058717E-06,-1.058061E+02,-1.731801E+00
+3.505859E+02,-5.718066E-06,-2.913932E-06,-1.038524E+02,-2.670294E+00
+3.508301E+02,+4.699930E-06,+2.951753E-06,-1.051142E+02,+5.607838E-01
+3.510742E+02,+5.381629E-06,-1.177487E-06,-1.051786E+02,-2.154030E-01
+3.513184E+02,-5.036099E-06,-2.776397E-06,-1.048056E+02,-2.637753E+00
+3.515625E+02,+5.274152E-06,+2.715620E-06,-1.045356E+02,+4.754902E-01
+3.518066E+02,-6.931431E-06,-2.316993E-06,-1.027235E+02,-2.818996E+00
+3.520508E+02,+4.440007E-06,-3.125642E-06,-1.053042E+02,-6.133869E-01
+3.522949E+02,-5.272880E-06,+1.082046E-05,-9.838975E+01,+2.024238E+00
+3.525391E+02,+6.440790E-06,-6.053635E-06,-1.010718E+02,-7.544218E-01
+3.527832E+02,+5.412375E-08,+7.158005E-07,-1.228794E+02,+1.495327E+00
+3.530273E+02,-3.256848E-06,+2.454098E-06,-1.077912E+02,+2.495843E+00
+3.532715E+02,-1.171386E-06,-3.583285E-06,-1.084734E+02,-1.886748E+00
+3.535156E+02,+1.621298E-06,+8.970973E-07,-1.146428E+02,+5.053887E-01
+3.537598E+02,+8.089587E-08,+9.887502E-07,-1.200693E+02,+1.489162E+00
+3.540039E+02,-2.012204E-07,-4.692518E-06,-1.065639E+02,-1.613651E+00
+3.542480E+02,+1.804212E-06,+9.890391E-06,-9.995357E+01,+1.390360E+00
+3.544922E+02,+4.094147E-06,-2.649455E-06,-1.062376E+02,-5.743567E-01
+3.547363E+02,-6.440489E-06,+6.334288E-07,-1.037798E+02,+3.043557E+00
+3.549805E+02,+7.087812E-07,-8.891155E-06,-1.009933E+02,-1.491247E+00
+3.552246E+02,+3.408492E-06,+7.841249E-06,-1.013606E+02,+1.160749E+00
+3.554688E+02,-7.524690E-06,-3.870482E-06,-1.014508E+02,-2.666514E+00
+3.557129E+02,+9.725856E-06,+4.250220E-06,-9.948243E+01,+4.119925E-01
+3.559570E+02,-1.646375E-08,-1.273415E-06,-1.178999E+02,-1.583724E+00
+3.562012E+02,-9.588820E-06,+3.909494E-07,-1.003575E+02,+3.100844E+00
+3.564453E+02,+6.289831E-06,+3.078619E-06,-1.030945E+02,+4.551799E-01
+3.566895E+02,+3.624316E-06,-9.192519E-06,-1.001038E+02,-1.195241E+00
+3.569336E+02,-4.531722E-06,+4.893638E-06,-1.035179E+02,+2.317815E+00
+3.571777E+02,-3.818259E-07,-1.972931E-06,-1.139381E+02,-1.761965E+00
+3.574219E+02,+5.754569E-06,+4.390926E-06,-1.028071E+02,+6.517903E-01
+3.576660E+02,-4.047226E-06,-4.839288E-06,-1.040013E+02,-2.267299E+00
+3.579102E+02,+1.091460E-06,+7.616635E-06,-1.022765E+02,+1.428466E+00
+3.581543E+02,-3.704998E-07,-4.004908E-06,-1.079111E+02,-1.663045E+00
+3.583984E+02,+2.643937E-06,-2.107167E-06,-1.094193E+02,-6.728972E-01
+3.586426E+02,-5.359426E-06,+5.417454E-07,-1.053735E+02,+3.040852E+00
+3.588867E+02,+3.492203E-06,+4.813495E-06,-1.045142E+02,+9.431588E-01
+3.591309E+02,+3.012097E-06,-9.846205E-06,-9.974610E+01,-1.273922E+00
+3.593750E+02,-7.294666E-06,+4.794840E-06,-1.011803E+02,+2.560097E+00
+3.596191E+02,+1.236476E-05,+7.739395E-06,-9.672058E+01,+5.592631E-01
+3.598633E+02,-9.129788E-06,-6.930730E-06,-9.881444E+01,-2.492272E+00
+3.601074E+02,+2.386468E-06,+4.683410E-06,-1.055863E+02,+1.099532E+00
+3.603516E+02,+4.540621E-06,-9.590374E-06,-9.948490E+01,-1.128608E+00
+3.605957E+02,-4.753158E-06,+6.417436E-06,-1.019534E+02,+2.208295E+00
+3.608398E+02,+4.028095E-06,+7.769145E-07,-1.077394E+02,+1.905343E-01
+3.610840E+02,+1.541940E-07,-4.631002E-06,-1.066817E+02,-1.537513E+00
+3.613281E+02,-2.502357E-06,+7.015718E-06,-1.025585E+02,+1.913409E+00
+3.615723E+02,+1.080171E-06,-1.115043E-05,-9.901360E+01,-1.474225E+00
+3.618164E+02,+9.616194E-07,+6.949650E-06,-1.030784E+02,+1.433300E+00
+3.620605E+02,-1.956280E-06,+2.668252E-06,-1.096072E+02,+2.203438E+00
+3.623047E+02,+1.940758E-06,-8.379228E-06,-1.013090E+02,-1.343194E+00
+3.625488E+02,+7.745899E-07,+5.971489E-06,-1.044059E+02,+1.441802E+00
+3.627930E+02,+2.175360E-06,-7.397055E-06,-1.022586E+02,-1.284775E+00
+3.630371E+02,+4.735739E-06,+6.534830E-06,-1.018621E+02,+9.436900E-01
+3.632812E+02,-1.330936E-05,+1.337831E-06,-9.747319E+01,+3.041411E+00
+3.635254E+02,+7.009562E-06,-7.533180E-06,-9.975175E+01,-8.213881E-01
+3.637695E+02,+1.665742E-06,+2.846783E-06,-1.096342E+02,+1.041381E+00
+3.640137E+02,-1.878491E-06,-3.566774E-06,-1.078913E+02,-2.055547E+00
+3.642578E+02,+1.707161E-06,+6.420930E-06,-1.035514E+02,+1.310934E+00
+3.645020E+02,+2.868506E-06,-1.690195E-06,-1.095526E+02,-5.324590E-01
+3.647461E+02,-2.498696E-06,-3.788650E-06,-1.068619E+02,-2.153836E+00
+3.649902E+02,-1.945231E-06,+5.756968E-07,-1.138559E+02,+2.853853E+00
+3.652344E+02,-6.983694E-07,-2.963574E-06,-1.103290E+02,-1.802225E+00
+3.654785E+02,+5.356535E-06,+3.401987E-06,-1.039506E+02,+5.658361E-01
+3.657227E+02,-1.265814E-06,-2.258133E-06,-1.117383E+02,-2.081709E+00
+3.659668E+02,-5.407806E-06,+2.665138E-06,-1.043953E+02,+2.683696E+00
+3.662109E+02,+3.881390E-06,-9.039101E-06,-1.001426E+02,-1.165205E+00
+3.664551E+02,+5.472479E-07,+3.717908E-06,-1.085009E+02,+1.424653E+00
+3.666992E+02,-1.010221E-06,+6.273838E-06,-1.039382E+02,+1.730447E+00
+3.669434E+02,+4.677142E-06,-5.045102E-06,-1.032488E+02,-8.232273E-01
+3.671875E+02,-3.342429E-06,+2.053041E-06,-1.081285E+02,+2.590771E+00
+3.674316E+02,-5.982181E-06,-3.523276E-06,-1.031695E+02,-2.609329E+00
+3.676758E+02,+1.259827E-05,-9.423063E-07,-9.796955E+01,-7.465747E-02
+3.679199E+02,-8.757303E-06,+1.726720E-06,-1.009869E+02,+2.946915E+00
+3.681641E+02,+4.074379E-06,+1.308863E-06,-1.073722E+02,+3.108294E-01
+3.684082E+02,+2.932019E-06,-7.015133E-06,-1.023801E+02,-1.174907E+00
+3.686523E+02,+4.020674E-06,+1.400737E-06,-1.074165E+02,+3.352340E-01
+3.688965E+02,-1.922755E-06,-6.019677E-06,-1.039866E+02,-1.879965E+00
+3.691406E+02,-5.407147E-06,-1.488133E-06,-1.050235E+02,-2.873026E+00
+3.693848E+02,+3.334512E-06,+8.676569E-07,-1.092548E+02,+2.545601E-01
+3.696289E+02,-2.582133E-06,-6.302902E-06,-1.033354E+02,-1.959614E+00
+3.698730E+02,-2.811500E-06,-5.117637E-06,-1.046731E+02,-2.073159E+00
+3.701172E+02,-1.628266E-05,-4.733342E-06,-9.541317E+01,-2.858691E+00
+3.703613E+02,-5.131905E-06,+2.013740E-05,-9.364666E+01,+1.820329E+00
+3.706055E+02,+1.676537E-05,-3.454084E-06,-9.533120E+01,-2.031821E-01
+3.708496E+02,-6.720998E-06,+1.105006E-05,-9.776567E+01,+2.117247E+00
+3.710938E+02,+6.496763E-06,-1.594809E-05,-9.527902E+01,-1.183953E+00
+3.713379E+02,+4.670820E-06,+1.070064E-05,-9.865440E+01,+1.159226E+00
+3.715820E+02,-2.597065E-06,-8.009994E-06,-1.014932E+02,-1.884330E+00
+3.718262E+02,-1.687212E-09,-3.565371E-07,-1.289578E+02,-1.575529E+00
+3.720703E+02,-1.858342E-06,-3.002472E-06,-1.090419E+02,-2.125024E+00
+3.723145E+02,+3.312886E-06,+3.382786E-06,-1.064939E+02,+7.958373E-01
+3.725586E+02,+9.097696E-06,+2.686818E-06,-1.004582E+02,+2.871664E-01
+3.728027E+02,-8.619642E-06,-1.653462E-05,-9.458805E+01,-2.051345E+00
+3.730469E+02,+4.514503E-06,+8.469658E-07,-1.067576E+02,+1.854542E-01
+3.732910E+02,+9.467366E-07,-2.364285E-06,-1.118801E+02,-1.189917E+00
+3.735352E+02,-4.324078E-06,+8.976837E-07,-1.070989E+02,+2.936899E+00
+3.737793E+02,+6.610123E-06,-9.294391E-06,-9.885792E+01,-9.525965E-01
+3.740234E+02,-4.497871E-06,-1.127502E-05,-9.831628E+01,-1.950374E+00
+3.742676E+02,+1.005787E-05,+7.145939E-06,-9.817513E+01,+6.177263E-01
+3.745117E+02,+3.779778E-06,-1.094099E-05,-9.872921E+01,-1.238163E+00
+3.747559E+02,+2.198125E-06,-1.648333E-05,-9.558254E+01,-1.438224E+00
+3.750000E+02,-2.754225E-06,-2.955459E-05,-9.054994E+01,-1.663719E+00
+3.752441E+02,-1.005623E-08,+8.414676E-06,-1.014992E+02,+1.571991E+00
+3.754883E+02,+6.546512E-05,-4.283358E-05,-8.213220E+01,-5.793896E-01
+3.757324E+02,+1.467849E-06,-1.371590E-04,-7.725501E+01,-1.560095E+00
+3.759766E+02,-9.753667E-05,-1.344470E-04,-7.559258E+01,-2.198410E+00
+3.762207E+02,-1.228476E-04,-1.434430E-04,-7.447728E+01,-2.279006E+00
+3.764648E+02,-3.844762E-04,-3.631727E-04,-6.553282E+01,-2.384681E+00
+3.767090E+02,-1.424379E-03,+1.941690E-03,-5.236646E+01,+2.203703E+00
+3.769531E+02,+2.415199E-03,-1.233455E-03,-5.133442E+01,-4.721751E-01
+3.771973E+02,-1.106228E-03,-3.442031E-06,-5.912307E+01,-3.138481E+00
+3.774414E+02,-3.165388E-04,+2.999743E-04,-6.720832E+01,+2.383056E+00
+3.776855E+02,-6.172443E-04,-1.609720E-04,-6.390510E+01,-2.886483E+00
+3.779297E+02,+2.299688E-03,+8.361285E-03,-4.123784E+01,+1.302393E+00
+3.781738E+02,+2.080383E-03,-1.193468E-02,-3.833379E+01,-1.398216E+00
+3.784180E+02,-2.867911E-03,+2.805156E-03,-4.793341E+01,+2.367256E+00
+3.786621E+02,+3.407532E-05,+6.447139E-04,-6.380054E+01,+1.517992E+00
+3.789062E+02,+6.480937E-05,+2.198605E-04,-7.279519E+01,+1.284140E+00
+3.791504E+02,+1.389755E-04,+4.829942E-05,-7.664602E+01,+3.344808E-01
+3.793945E+02,+2.343724E-05,-1.136498E-04,-7.870775E+01,-1.367424E+00
+3.796387E+02,-4.981344E-05,-4.514621E-05,-8.344904E+01,-2.405305E+00
+3.798828E+02,-6.938979E-05,+3.955964E-06,-8.316000E+01,+3.084644E+00
+3.801270E+02,-3.093032E-05,+3.325163E-05,-8.685637E+01,+2.320043E+00
+3.803711E+02,-3.617585E-09,+5.658541E-05,-8.494591E+01,+1.570860E+00
+3.806152E+02,+1.645400E-04,-6.313131E-05,-7.507813E+01,-3.663619E-01
+3.808594E+02,-1.854091E-04,-8.048432E-05,-7.388763E+01,-2.732048E+00
+3.811035E+02,-1.470551E-05,+7.320350E-05,-8.253754E+01,+1.769043E+00
+3.813477E+02,+2.142003E-05,+1.248055E-05,-9.211420E+01,+5.275705E-01
+3.815918E+02,-8.586770E-06,-1.605516E-05,-9.479515E+01,-2.061918E+00
+3.818359E+02,-5.883986E-06,-2.525724E-05,-9.172276E+01,-1.799676E+00
+3.820801E+02,-5.223682E-05,+2.053717E-05,-8.501626E+01,+2.767001E+00
+3.823242E+02,+1.073610E-05,+5.099102E-05,-8.566174E+01,+1.363279E+00
+3.825684E+02,+2.247301E-05,-7.071365E-06,-9.255676E+01,-3.048518E-01
+3.828125E+02,-2.738447E-06,-4.104176E-06,-1.061362E+02,-2.159192E+00
+3.830566E+02,+6.475097E-06,+1.118650E-05,-9.777115E+01,+1.046088E+00
+3.833008E+02,+1.769345E-05,-3.306875E-05,-8.851830E+01,-1.079503E+00
+3.835449E+02,-4.858262E-05,+6.574131E-06,-8.619157E+01,+3.007091E+00
+3.837891E+02,+1.206926E-05,+1.398584E-05,-9.466901E+01,+8.588245E-01
+3.840332E+02,+2.153583E-06,-1.649572E-07,-1.133114E+02,-7.644735E-02
+3.842773E+02,-2.082436E-06,+8.086859E-06,-1.015656E+02,+1.822829E+00
+3.845215E+02,+1.527534E-07,-1.756124E-05,-9.510857E+01,-1.562098E+00
+3.847656E+02,-2.291426E-05,+8.363862E-06,-9.225471E+01,+2.791612E+00
+3.850098E+02,+1.273327E-05,+1.449365E-05,-9.429221E+01,+8.499643E-01
+3.852539E+02,-1.423985E-06,+1.271220E-06,-1.143845E+02,+2.412814E+00
+3.854980E+02,-9.260213E-06,+7.553244E-06,-9.845262E+01,+2.457372E+00
+3.857422E+02,+1.754445E-05,+9.682848E-06,-9.396244E+01,+5.043037E-01
+3.859863E+02,+6.713708E-06,-1.191858E-05,-9.727866E+01,-1.057801E+00
+3.862305E+02,-3.487215E-06,-2.279706E-06,-1.076051E+02,-2.562598E+00
+3.864746E+02,-6.136549E-06,-1.616452E-06,-1.039502E+02,-2.884029E+00
+3.867188E+02,+3.614330E-06,-1.407967E-06,-1.082259E+02,-3.714666E-01
+3.869629E+02,-9.705570E-06,+3.108561E-06,-9.983546E+01,+2.831630E+00
+3.872070E+02,+1.258259E-05,+6.233351E-06,-9.705145E+01,+4.599566E-01
+3.874512E+02,-1.534438E-06,-3.129814E-06,-1.091542E+02,-2.026626E+00
+3.876953E+02,-9.202046E-06,+3.729116E-06,-1.000619E+02,+2.756570E+00
+3.879395E+02,+7.410182E-06,-8.677100E-06,-9.885380E+01,-8.639887E-01
+3.881836E+02,-6.608817E-06,+7.114256E-06,-1.002554E+02,+2.319380E+00
+3.884277E+02,+2.867360E-06,-1.603538E-06,-1.096685E+02,-5.099084E-01
+3.886719E+02,+3.075903E-06,+7.114602E-07,-1.100142E+02,+2.273039E-01
+3.889160E+02,-6.440665E-06,+4.760783E-06,-1.019282E+02,+2.505055E+00
+3.891602E+02,+5.484106E-07,-7.735488E-06,-1.022085E+02,-1.500019E+00
+3.894043E+02,+3.969676E-06,+3.124493E-06,-1.059311E+02,+6.668195E-01
+3.896484E+02,-4.469341E-06,-2.271802E-07,-1.069839E+02,-3.090806E+00
+3.898926E+02,+4.282897E-06,+8.909784E-06,-1.000998E+02,+1.122711E+00
+3.901367E+02,-6.746225E-07,-1.535499E-06,-1.155085E+02,-1.984759E+00
+3.903809E+02,-5.050621E-06,-8.795995E-06,-9.987677E+01,-2.092026E+00
+3.906250E+02,+1.267497E-06,+7.350365E-06,-1.025466E+02,+1.400036E+00
+3.908691E+02,+2.602253E-06,-1.822929E-06,-1.099590E+02,-6.110747E-01
+3.911133E+02,+2.740793E-08,+8.898603E-06,-1.010135E+02,+1.567716E+00
+3.913574E+02,+5.013458E-06,-8.552210E-06,-1.000756E+02,-1.040572E+00
+3.916016E+02,-1.089709E-05,-3.956341E-06,-9.871603E+01,-2.793327E+00
+3.918457E+02,+1.995509E-06,+7.793145E-06,-1.018899E+02,+1.320123E+00
+3.920898E+02,+8.203051E-06,+3.726559E-06,-1.009057E+02,+4.264153E-01
+3.923340E+02,-3.857926E-06,-4.978448E-06,-1.040155E+02,-2.230060E+00
+3.925781E+02,-6.583139E-06,-1.279328E-06,-1.034703E+02,-2.949651E+00
+3.928223E+02,+9.903110E-06,+4.344298E-08,-1.000845E+02,+4.386774E-03
+3.930664E+02,-6.392550E-06,+9.217713E-06,-9.900212E+01,+2.177151E+00
+3.933105E+02,+3.653717E-06,-8.353660E-06,-1.008022E+02,-1.158487E+00
+3.935547E+02,-7.688054E-07,+4.877302E-06,-1.061298E+02,+1.727139E+00
+3.937988E+02,+2.691376E-06,-6.845406E-09,-1.114005E+02,-2.543455E-03
+3.940430E+02,-2.950205E-06,-2.866583E-07,-1.105621E+02,-3.044731E+00
+3.942871E+02,-1.453324E-06,+3.082045E-08,-1.167508E+02,+3.120389E+00
+3.945312E+02,+6.269614E-06,-2.298986E-06,-1.035073E+02,-3.514628E-01
+3.947754E+02,-4.851327E-06,+2.095881E-06,-1.055396E+02,+2.733789E+00
+3.950195E+02,-3.342634E-06,-1.993441E-06,-1.081967E+02,-2.603848E+00
+3.952637E+02,+8.152731E-06,+9.547823E-06,-9.802367E+01,+8.640518E-01
+3.955078E+02,-7.111044E-06,-8.632252E-06,-9.902802E+01,-2.259868E+00
+3.957520E+02,+4.250805E-06,-1.062137E-06,-1.071676E+02,-2.448538E-01
+3.959961E+02,+4.179919E-06,-2.121925E-06,-1.065808E+02,-4.697467E-01
+3.962402E+02,-9.196789E-06,+1.409932E-05,-9.547644E+01,+2.148777E+00
+3.964844E+02,+5.180133E-06,-1.173474E-05,-9.783734E+01,-1.155087E+00
+3.967285E+02,+1.894431E-06,+5.250130E-06,-1.050650E+02,+1.224502E+00
+3.969727E+02,-4.216814E-06,+1.927759E-06,-1.066761E+02,+2.712801E+00
+3.972168E+02,+3.507866E-06,+2.038474E-07,-1.090845E+02,+5.804623E-02
+3.974609E+02,-1.292117E-06,-2.249375E-06,-1.117203E+02,-2.092205E+00
+3.977051E+02,+2.055991E-06,-4.580155E-06,-1.059851E+02,-1.148865E+00
+3.979492E+02,-2.821381E-06,+3.804571E-06,-1.064907E+02,+2.208884E+00
+3.981934E+02,+5.462450E-06,+2.964749E-06,-1.041310E+02,+4.972606E-01
+3.984375E+02,-5.331646E-06,-2.105618E-06,-1.048333E+02,-2.765466E+00
+3.986816E+02,+4.336763E-06,+2.707868E-06,-1.058269E+02,+5.581666E-01
+3.989258E+02,-2.091959E-06,-3.934572E-06,-1.070208E+02,-2.059471E+00
+3.991699E+02,+2.593634E-06,+3.069462E-06,-1.079187E+02,+8.692239E-01
+3.994141E+02,-3.483180E-06,+5.737375E-06,-1.034631E+02,+2.116422E+00
+3.996582E+02,+4.083749E-06,-1.215262E-05,-9.784195E+01,-1.246613E+00
+3.999023E+02,-4.393817E-08,+6.202419E-06,-1.041486E+02,+1.577880E+00
+4.001465E+02,-3.815024E-06,+2.786483E-06,-1.065133E+02,+2.510756E+00
+4.003906E+02,+2.656298E-06,-4.851406E-06,-1.051439E+02,-1.069850E+00
+4.006348E+02,+5.417994E-06,-8.342046E-07,-1.052215E+02,-1.527696E-01
+4.008789E+02,-5.231261E-06,+8.177796E-08,-1.056268E+02,+3.125961E+00
+4.011230E+02,+2.546167E-06,+1.917364E-06,-1.099314E+02,+6.454435E-01
+4.013672E+02,-2.535631E-06,+4.118499E-06,-1.063094E+02,+2.122657E+00
+4.016113E+02,+2.017698E-06,-2.298341E-06,-1.102903E+02,-8.503299E-01
+4.018555E+02,+1.974519E-06,+2.304887E-07,-1.140320E+02,+1.162056E-01
+4.020996E+02,-6.717415E-06,-4.070517E-06,-1.020977E+02,-2.596799E+00
+4.023438E+02,+8.413862E-06,+4.096908E-06,-1.005761E+02,+4.531319E-01
+4.025879E+02,-7.037185E-06,-2.141701E-06,-1.026673E+02,-2.846159E+00
+4.028320E+02,+8.600059E-06,-3.597634E-06,-1.006096E+02,-3.962048E-01
+4.030762E+02,-2.644934E-06,+8.030309E-06,-1.014581E+02,+1.888975E+00
+4.033203E+02,-2.048653E-06,-4.586742E-06,-1.059799E+02,-1.990858E+00
+4.035645E+02,+3.384178E-06,-5.521397E-06,-1.037739E+02,-1.020931E+00
+4.038086E+02,-3.472040E-06,+8.630652E-06,-1.006277E+02,+1.953277E+00
+4.040527E+02,+3.111725E-06,-2.545305E-06,-1.079152E+02,-6.856042E-01
+4.042969E+02,-5.024626E-06,-9.727015E-07,-1.058181E+02,-2.950371E+00
+4.045410E+02,+2.129484E-06,+1.208878E-06,-1.122213E+02,+5.163202E-01
+4.047852E+02,+4.706999E-06,-2.711688E-06,-1.053004E+02,-5.226583E-01
+4.050293E+02,-7.281105E-07,-1.901190E-06,-1.138251E+02,-1.936541E+00
+4.052734E+02,-3.330496E-06,+5.970238E-06,-1.033035E+02,+2.079646E+00
+4.055176E+02,+5.676570E-06,-2.587729E-06,-1.040983E+02,-4.277176E-01
+4.057617E+02,-8.375070E-06,-2.696029E-06,-1.011120E+02,-2.830157E+00
+4.060059E+02,+9.395941E-06,+8.140470E-06,-9.810928E+01,+7.139279E-01
+4.062500E+02,-7.674999E-06,-1.514185E-05,-9.540335E+01,-2.039927E+00
+4.064941E+02,+8.309939E-06,+1.051643E-05,-9.745572E+01,+9.020682E-01
+4.067383E+02,-8.606820E-06,-1.621810E-06,-1.011516E+02,-2.955343E+00
+4.069824E+02,+5.894201E-06,-2.084189E-06,-1.040798E+02,-3.398783E-01
+4.072266E+02,-4.558985E-06,-4.083125E-06,-1.042648E+02,-2.411202E+00
+4.074707E+02,+5.671325E-06,+1.133281E-05,-9.794264E+01,+1.106802E+00
