FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.541504E+02,+5.606108E-06,+2.253789E-06,-1.043761E+02,+3.822498E-01
+2.543945E+02,-6.198296E-06,-5.722797E-07,-1.041177E+02,-3.049525E+00
+2.546387E+02,+6.599784E-06,-6.780728E-07,-1.035638E+02,-1.023824E-01
+2.548828E+02,-4.117381E-07,+4.166761E-06,-1.075618E+02,+1.669291E+00
+2.551270E+02,-9.184758E-06,-8.310604E-06,-9.814101E+01,-2.406118E+00
+2.553711E+02,+5.454389E-06,+9.349618E-06,-9.931199E+01,+1.042686E+00
+2.556152E+02,+7.195315E-06,-2.921796E-06,-1.021962E+02,-3.857275E-01
+2.558594E+02,-8.515579E-06,-1.459617E-06,-1.012700E+02,-2.971837E+00
+2.561035E+02,+3.913859E-06,-9.542501E-07,-1.078971E+02,-2.391473E-01
+2.563477E+02,+1.494351E-07,+5.118155E-06,-1.058140E+02,+1.541607E+00
+2.565918E+02,+5.542180E-06,-3.302710E-06,-1.038066E+02,-5.374160E-01
+2.568359E+02,-1.315174E-05,-4.328190E-06,-9.717375E+01,-2.823660E+00
+2.570801E+02,+1.022913E-05,+1.271830E-06,-9.973660E+01,+1.236992E-01
+2.573242E+02,-2.687108E-06,+3.151919E-06,-1.076561E+02,+2.276758E+00
+2.575684E+02,-7.111344E-06,+1.259691E-06,-1.028268E+02,+2.966273E+00
+2.578125E+02,+7.951540E-06,-1.676409E-06,-1.018021E+02,-2.077853E-01
+2.580566E+02,+2.274552E-07,-1.808355E-06,-1.147862E+02,-1.445673E+00
+2.583008E+02,-7.752992E-06,+4.097941E-07,-1.021985E+02,+3.088786E+00
+2.585449E+02,+8.721468E-06,+2.337613E-06,-1.008869E+02,+2.618745E-01
+2.587891E+02,-1.648518E-06,-2.933949E-06,-1.094594E+02,-2.082712E+00
+2.590332E+02,+5.439011E-07,+1.701179E-06,-1.149623E+02,+1.261347E+00
+2.592773E+02,-7.890056E-06,+1.140166E-06,-1.019686E+02,+2.998079E+00
+2.595215E+02,+5.428252E-06,-2.875950E-06,-1.042323E+02,-4.872113E-01
+2.597656E+02,+2.990922E-06,+4.133090E-06,-1.058456E+02,+9.443718E-01
+2.600098E+02,-6.576415E-06,-4.689432E-06,-1.018549E+02,-2.522150E+00
+2.602539E+02,+6.992533E-06,+2.686656E-07,-1.031009E+02,+3.840290E-02
+2.604980E+02,-3.432416E-06,+6.686840E-06,-1.024799E+02,+2.045034E+00
+2.607422E+02,-6.017814E-06,-1.084018E-05,-9.813259E+01,-2.077577E+00
+2.609863E+02,+7.757458E-06,+1.150402E-05,-9.715523E+01,+9.775102E-01
+2.612305E+02,+1.833849E-06,-3.548538E-06,-1.079710E+02,-1.093807E+00
+2.614746E+02,-6.461320E-06,-3.232528E-06,-1.028235E+02,-2.677714E+00
+2.617188E+02,+3.931621E-06,+3.011966E-06,-1.061031E+02,+6.537179E-01
+2.619629E+02,+1.757372E-06,-3.455733E-06,-1.082303E+02,-1.100342E+00
+2.622070E+02,-5.685688E-06,+3.584261E-06,-1.034511E+02,+2.579119E+00
+2.624512E+02,+3.828788E-06,+1.872216E-06,-1.074077E+02,+4.547960E-01
+2.626953E+02,-4.128863E-06,-4.866741E-06,-1.039006E+02,-2.274351E+00
+2.629395E+02,+7.736486E-06,+5.309654E-06,-1.005529E+02,+6.014812E-01
+2.631836E+02,-7.522570E-06,-6.674090E-06,-9.995110E+01,-2.415890E+00
+2.634277E+02,+4.374826E-06,+4.420353E-06,-1.041253E+02,+7.905744E-01
+2.636719E+02,-7.086175E-06,+2.073569E-06,-1.026350E+02,+2.856919E+00
+2.639160E+02,+1.500625E-05,-7.648497E-06,-9.547160E+01,-4.713674E-01
+2.641602E+02,-8.841806E-06,+5.515299E-06,-9.964186E+01,+2.583875E+00
+2.644043E+02,-5.033540E-06,+8.621664E-07,-1.058369E+02,+2.971955E+00
+2.646484E+02,+4.184952E-06,-3.160184E-06,-1.056066E+02,-6.467763E-01
+2.648926E+02,+6.322462E-07,+5.753511E-06,-1.047492E+02,+1.461347E+00
+2.651367E+02,+1.442680E-06,-5.712783E-06,-1.045946E+02,-1.323433E+00
+2.653809E+02,+1.797974E-06,+2.779846E-06,-1.096018E+02,+9.966818E-01
+2.656250E+02,-3.470843E-06,-4.013597E-06,-1.055043E+02,-2.283803E+00
+2.658691E+02,+2.527691E-06,+3.787393E-06,-1.068333E+02,+9.822889E-01
+2.661133E+02,-3.890033E-06,+7.939104E-07,-1.080237E+02,+2.940269E+00
+2.663574E+02,+4.042068E-07,-2.222219E-06,-1.129229E+02,-1.390870E+00
+2.666016E+02,+6.609516E-06,+2.107198E-06,-1.031762E+02,+3.086255E-01
+2.668457E+02,-2.393423E-06,+1.117701E-07,-1.124102E+02,+3.094928E+00
+2.670898E+02,-6.271549E-06,-1.074816E-06,-1.039268E+02,-2.971862E+00
+2.673340E+02,+7.244876E-06,-5.667122E-06,-1.007261E+02,-6.638080E-01
+2.675781E+02,-2.948510E-06,+8.730569E-06,-1.007101E+02,+1.896492E+00
+2.678223E+02,-3.565027E-07,-6.793716E-06,-1.033459E+02,-1.623224E+00
+2.680664E+02,+4.383174E-07,+8.222448E-06,-1.016877E+02,+1.517539E+00
+2.683105E+02,-6.079279E-07,-5.416465E-06,-1.052713E+02,-1.682566E+00
+2.685547E+02,-1.554381E-07,-7.633018E-07,-1.221696E+02,-1.771689E+00
+2.687988E+02,+2.407952E-06,+1.081506E-07,-1.123583E+02,+4.488378E-02
+2.690430E+02,-4.386687E-07,+2.733996E-07,-1.257320E+02,+2.584254E+00
+2.692871E+02,-3.026710E-06,-4.887920E-07,-1.102688E+02,-2.981482E+00
+2.695312E+02,+3.412539E-06,+5.301911E-06,-1.040060E+02,+9.989029E-01
+2.697754E+02,-2.127797E-06,+3.269711E-06,-1.081763E+02,+2.147706E+00
+2.700195E+02,-5.406067E-06,-1.694888E-05,-9.499640E+01,-1.879558E+00
+2.702637E+02,+1.081718E-05,+1.355346E-05,-9.521855E+01,+8.972078E-01
+2.705078E+02,+6.348017E-06,-4.303008E-06,-1.023053E+02,-5.957055E-01
+2.707520E+02,-1.885828E-05,-1.477323E-06,-9.446339E+01,-3.063414E+00
+2.709961E+02,+1.090865E-05,-5.553415E-07,-9.923334E+01,-5.086447E-02
+2.712402E+02,-9.728193E-06,+1.055500E-06,-1.001885E+02,+3.033516E+00
+2.714844E+02,+1.330308E-05,+1.017620E-06,-9.749562E+01,+7.634642E-02
+2.717285E+02,-3.099792E-06,+4.720193E-06,-1.049636E+02,+2.151873E+00
+2.719727E+02,-4.215653E-06,-8.345088E-06,-1.005843E+02,-2.038568E+00
+2.722168E+02,+4.323615E-06,+6.890585E-06,-1.017931E+02,+1.010425E+00
+2.724609E+02,-8.183591E-06,-1.056944E-05,-9.747913E+01,-2.229650E+00
+2.727051E+02,+9.535755E-06,+8.967952E-06,-9.766104E+01,+7.547219E-01
+2.729492E+02,-7.295667E-06,+5.891103E-07,-1.027105E+02,+3.061019E+00
+2.731934E+02,-2.993867E-08,-4.309018E-06,-1.073122E+02,-1.577744E+00
+2.734375E+02,+9.096205E-06,+4.288212E-06,-9.995121E+01,+4.405304E-01
+2.736816E+02,-1.206801E-05,-3.626199E-06,-9.799187E+01,-2.849695E+00
+2.739258E+02,+1.463222E-05,-1.584857E-06,-9.664314E+01,-1.078922E-01
+2.741699E+02,-1.566421E-05,+6.973771E-07,-9.609322E+01,+3.097102E+00
+2.744141E+02,+9.113852E-06,+3.468204E-06,-1.002186E+02,+3.636206E-01
+2.746582E+02,-3.415161E-07,-6.593892E-07,-1.225851E+02,-2.048683E+00
+2.749023E+02,-2.593826E-06,-4.697545E-06,-1.054068E+02,-2.075301E+00
+2.751465E+02,-4.192885E-06,+2.373176E-06,-1.063428E+02,+2.626548E+00
+2.753906E+02,+7.699191E-06,+2.244604E-06,-1.019168E+02,+2.836752E-01
+2.756348E+02,+3.237361E-06,-4.334704E-06,-1.053358E+02,-9.293162E-01
+2.758789E+02,-7.060967E-06,+2.740426E-06,-1.024134E+02,+2.771379E+00
+2.761230E+02,-3.036369E-06,-6.011936E-06,-1.034330E+02,-2.038481E+00
+2.763672E+02,+3.657913E-06,+1.476161E-05,-9.635852E+01,+1.327890E+00
+2.766113E+02,+4.949456E-07,-9.853823E-06,-1.001170E+02,-1.520610E+00
+2.768555E+02,+3.128805E-07,+1.944594E-06,-1.141124E+02,+1.411266E+00
+2.770996E+02,-1.070414E-06,-4.398805E-06,-1.068835E+02,-1.809499E+00
+2.773438E+02,-4.343713E-06,+3.005238E-06,-1.055441E+02,+2.536351E+00
+2.775879E+02,+5.299962E-06,+6.662956E-06,-1.013975E+02,+8.988438E-01
+2.778320E+02,+2.898778E-06,-7.428199E-06,-1.019667E+02,-1.198732E+00
+2.780762E+02,+9.152070E-07,+2.987875E-06,-1.101033E+02,+1.273563E+00
+2.783203E+02,-3.819222E-06,-3.339157E-06,-1.058945E+02,-2.423158E+00
+2.785645E+02,+2.938926E-06,-1.278531E-06,-1.098835E+02,-4.103382E-01
+2.788086E+02,-4.274273E-06,-1.788806E-06,-1.066818E+02,-2.745236E+00
+2.790527E+02,+3.309112E-06,+2.752638E-06,-1.073219E+02,+6.938539E-01
+2.792969E+02,-3.485944E-06,+7.844003E-06,-1.013265E+02,+1.988991E+00
+2.795410E+02,-2.744318E-06,-6.534904E-06,-1.029898E+02,-1.968380E+00
+2.797852E+02,+5.280660E-06,+7.006702E-08,-1.055455E+02,+1.326783E-02
+2.800293E+02,-5.552466E-07,-2.677245E-06,-1.112633E+02,-1.775292E+00
+2.802734E+02,-7.455994E-06,-3.247961E-07,-1.025417E+02,-3.098058E+00
+2.805176E+02,+1.165033E-05,+2.470967E-06,-9.848214E+01,+2.089971E-01
+2.807617E+02,-9.915127E-07,+2.044809E-07,-1.198931E+02,+2.938213E+00
+2.810059E+02,-1.314674E-05,-4.900225E-06,-9.705867E+01,-2.784811E+00
+2.812500E+02,+6.027055E-06,+8.534283E-06,-9.961938E+01,+9.559100E-01
+2.814941E+02,+8.178726E-06,+1.645186E-06,-1.015740E+02,+1.985053E-01
+2.817383E+02,-6.665123E-06,-1.115294E-05,-9.772597E+01,-2.109457E+00
+2.819824E+02,-2.341590E-06,+7.099049E-06,-1.025275E+02,+1.889405E+00
+2.822266E+02,+4.561724E-06,-2.713697E-06,-1.055016E+02,-5.366493E-01
+2.824707E+02,-3.524717E-06,+1.384992E-06,-1.084340E+02,+2.767190E+00
+2.827148E+02,+5.140275E-06,+2.437022E-06,-1.048997E+02,+4.427164E-01
+2.829590E+02,-4.509497E-06,-1.182758E-06,-1.066285E+02,-2.885089E+00
+2.832031E+02,+3.346306E-06,+3.808967E-06,-1.058997E+02,+8.499684E-01
+2.834473E+02,+4.186765E-06,-1.135906E-05,-9.833993E+01,-1.217663E+00
+2.836914E+02,-3.744190E-06,+8.109663E-06,-1.009808E+02,+2.003333E+00
+2.839355E+02,-4.484723E-06,-1.321828E-05,-9.710332E+01,-1.897891E+00
+2.841797E+02,+5.580543E-06,+9.605795E-06,-9.908636E+01,+1.044498E+00
+2.844238E+02,-7.531788E-06,-4.581006E-06,-1.010950E+02,-2.595149E+00
+2.846680E+02,-1.247862E-06,-3.354464E-07,-1.177737E+02,-2.878984E+00
+2.849121E+02,+7.611005E-06,+1.237971E-05,-9.675338E+01,+1.019568E+00
+2.851562E+02,+7.803893E-06,-1.783116E-05,-9.421532E+01,-1.158256E+00
+2.854004E+02,-2.295353E-05,-9.481424E-06,-9.209883E+01,-2.749870E+00
+2.856445E+02,-1.407424E-05,+1.722367E-05,-9.305624E+01,+2.255905E+00
+2.858887E+02,+3.866232E-06,+1.469560E-05,-9.636560E+01,+1.313538E+00
+2.861328E+02,+1.389228E-05,+9.410769E-06,-9.550432E+01,+5.954036E-01
+2.863770E+02,+1.230980E-05,-6.917659E-06,-9.700307E+01,-5.119818E-01
+2.866211E+02,+3.890393E-06,-3.749623E-06,-1.053469E+02,-7.669749E-01
+2.868652E+02,-3.225660E-06,-6.643762E-06,-1.026325E+02,-2.022790E+00
+2.871094E+02,-4.994686E-06,-2.773106E-06,-1.048629E+02,-2.634757E+00
+2.873535E+02,+6.614416E-06,+3.530951E-06,-1.025012E+02,+4.903413E-01
+2.875977E+02,-1.057333E-05,-2.696496E-06,-9.924211E+01,-2.891887E+00
+2.878418E+02,+5.002927E-06,-1.386998E-06,-1.056939E+02,-2.704450E-01
+2.880859E+02,-5.731726E-06,+2.797764E-06,-1.039062E+02,+2.687495E+00
+2.883301E+02,+4.688361E-06,+3.659120E-06,-1.045137E+02,+6.627178E-01
+2.885742E+02,-1.365585E-06,-6.401290E-06,-1.036814E+02,-1.780975E+00
+2.888184E+02,+1.687501E-06,+4.971527E-06,-1.055966E+02,+1.243566E+00
+2.890625E+02,-1.421948E-06,-4.607738E-06,-1.063352E+02,-1.870124E+00
+2.893066E+02,+6.418900E-06,+4.346418E-06,-1.022117E+02,+5.952102E-01
+2.895508E+02,-7.503555E-06,+2.983679E-07,-1.024878E+02,+3.101850E+00
+2.897949E+02,+8.167935E-06,+1.680500E-06,-1.015777E+02,+2.029120E-01
+2.900391E+02,-1.125302E-05,-5.471180E-06,-9.805307E+01,-2.689049E+00
+2.902832E+02,+7.986442E-06,-2.571383E-06,-1.015246E+02,-3.114876E-01
+2.905273E+02,-5.179929E-06,+3.537330E-06,-1.040512E+02,+2.542441E+00
+2.907715E+02,+1.700295E-06,-7.600467E-07,-1.145984E+02,-4.203637E-01
+2.910156E+02,-1.707385E-06,+6.492423E-06,-1.034614E+02,+1.827955E+00
+2.912598E+02,+2.509604E-06,-1.063089E-05,-9.923309E+01,-1.338973E+00
+2.915039E+02,-1.440267E-06,+1.168694E-05,-9.858052E+01,+1.693415E+00
+2.917480E+02,+1.148931E-05,-5.531663E-06,-9.788870E+01,-4.487071E-01
+2.919922E+02,-1.263989E-05,-3.279035E-06,-9.768227E+01,-2.887768E+00
+2.922363E+02,+2.669512E-06,+2.597784E-06,-1.085777E+02,+7.717813E-01
+2.924805E+02,-2.074604E-06,+2.214955E-06,-1.103574E+02,+2.323487E+00
+2.927246E+02,+1.756909E-06,-1.733552E-06,-1.121525E+02,-7.787066E-01
+2.929688E+02,+4.329412E-07,-5.214128E-07,-1.233789E+02,-8.778371E-01
+2.932129E+02,-9.763072E-07,-4.108208E-06,-1.074884E+02,-1.804116E+00
+2.934570E+02,-2.667637E-06,+1.102963E-05,-9.890189E+01,+1.808100E+00
+2.937012E+02,-7.376602E-07,-4.441534E-06,-1.069312E+02,-1.735376E+00
+2.939453E+02,+6.262765E-06,-2.734077E-06,-1.033071E+02,-4.116217E-01
+2.941895E+02,-1.430880E-06,+8.321409E-07,-1.156227E+02,+2.614843E+00
+2.944336E+02,-3.860809E-06,+1.453233E-06,-1.076910E+02,+2.781590E+00
+2.946777E+02,+9.411532E-06,+3.382877E-06,-9.999909E+01,+3.450594E-01
+2.949219E+02,-3.620521E-06,-1.127190E-05,-9.853364E+01,-1.881586E+00
+2.951660E+02,-1.571157E-06,+1.721461E-05,-9.524603E+01,+1.661813E+00
+2.954102E+02,-4.878396E-06,-1.529124E-05,-9.589019E+01,-1.879621E+00
+2.956543E+02,+5.382025E-06,+7.705800E-07,-1.052930E+02,+1.422101E-01
+2.958984E+02,+3.918078E-06,+1.129839E-05,-9.844650E+01,+1.236991E+00
+2.961426E+02,-6.615552E-06,-8.545116E-06,-9.932614E+01,-2.229601E+00
+2.963867E+02,+1.819107E-06,-2.892026E-07,-1.146944E+02,-1.576611E-01
+2.966309E+02,+2.526062E-06,+5.697917E-06,-1.041064E+02,+1.153502E+00
+2.968750E+02,-3.128775E-06,-3.999767E-06,-1.058859E+02,-2.234613E+00
+2.971191E+02,+3.202139E-06,+4.497560E-07,-1.098064E+02,+1.395420E-01
+2.973633E+02,-3.083451E-06,+3.443694E-06,-1.067026E+02,+2.301059E+00
+2.976074E+02,+1.832336E-06,-5.129007E-06,-1.052777E+02,-1.227678E+00
+2.978516E+02,+5.350638E-08,-1.933004E-06,-1.142720E+02,-1.543123E+00
+2.980957E+02,-1.258058E-06,+3.471957E-06,-1.086527E+02,+1.918429E+00
+2.983398E+02,+2.883612E-06,+5.000599E-06,-1.047728E+02,+1.047720E+00
+2.985840E+02,-4.862808E-08,-6.105770E-06,-1.042849E+02,-1.578760E+00
+2.988281E+02,-1.621274E-06,+5.140275E-07,-1.153869E+02,+2.834567E+00
+2.990723E+02,-3.326263E-06,-4.656097E-06,-1.048488E+02,-2.191114E+00
+2.993164E+02,+4.341461E-06,+8.388673E-06,-1.004955E+02,+1.093217E+00
+2.995605E+02,+2.968128E-06,-3.681283E-06,-1.065050E+02,-8.922406E-01
+2.998047E+02,-8.792171E-06,+1.375914E-06,-1.010130E+02,+2.986359E+00
+3.000488E+02,+8.276489E-06,+3.309342E-06,-1.009990E+02,+3.803757E-01
+3.002930E+02,+3.819621E-07,-9.772380E-06,-1.001934E+02,-1.531730E+00
+3.005371E+02,-7.331146E-06,+4.450550E-06,-1.013340E+02,+2.595988E+00
+3.007812E+02,+8.358278E-06,+1.551924E-06,-1.014105E+02,+1.835844E-01
+3.010254E+02,-8.727908E-06,-1.845726E-06,-1.009918E+02,-2.933189E+00
+3.012695E+02,+8.877541E-06,-2.754456E-06,-1.006350E+02,-3.008542E-01
+3.015137E+02,-6.617680E-06,+1.987248E-06,-1.032109E+02,+2.849866E+00
+3.017578E+02,-9.030599E-07,+2.158066E-06,-1.126179E+02,+1.967113E+00
+3.020020E+02,+4.821231E-06,+3.709136E-06,-1.043177E+02,+6.557603E-01
+3.022461E+02,+4.107100E-06,-2.623542E-06,-1.062431E+02,-5.684487E-01
+3.024902E+02,-6.516211E-06,-6.011159E-06,-1.010461E+02,-2.396489E+00
+3.027344E+02,-1.334490E-06,+8.086152E-06,-1.017285E+02,+1.734356E+00
+3.029785E+02,+6.638058E-06,-7.793810E-06,-9.979608E+01,-8.653110E-01
+3.032227E+02,-2.397445E-06,+4.195302E-07,-1.122740E+02,+2.968356E+00
+3.034668E+02,-4.174472E-06,+1.499831E-06,-1.070607E+02,+2.796669E+00
+3.037109E+02,+7.435362E-06,+5.883484E-06,-1.004624E+02,+6.694037E-01
+3.039551E+02,-1.234389E-05,-1.054753E-05,-9.579018E+01,-2.434507E+00
+3.041992E+02,+9.234075E-06,+6.087294E-06,-9.912491E+01,+5.828300E-01
+3.044434E+02,-9.473679E-06,+3.697146E-06,-9.985397E+01,+2.769516E+00
+3.046875E+02,+1.428361E-05,-6.975156E-06,-9.597439E+01,-4.542704E-01
+3.049316E+02,-8.915860E-06,+3.914092E-06,-1.002313E+02,+2.727921E+00
+3.051758E+02,+3.938260E-06,-1.616650E-06,-1.074176E+02,-3.895240E-01
+3.054199E+02,-6.645543E-07,+5.092950E-07,-1.215427E+02,+2.487696E+00
+3.056641E+02,-7.665455E-07,-2.687273E-06,-1.110740E+02,-1.848667E+00
+3.059082E+02,+3.255157E-06,-3.974147E-08,-1.097479E+02,-1.220817E-02
+3.061523E+02,-1.173478E-05,+2.255152E-06,-9.845300E+01,+2.951730E+00
+3.063965E+02,+1.263688E-05,+9.921382E-07,-9.794051E+01,+7.835057E-02
+3.066406E+02,-5.198372E-06,-1.992312E-06,-1.050874E+02,-2.775603E+00
+3.068848E+02,+2.293347E-06,-8.431020E-07,-1.122401E+02,-3.522933E-01
+3.071289E+02,-4.600867E-06,-4.276827E-06,-1.040385E+02,-2.392679E+00
+3.073730E+02,+5.789786E-06,+1.367227E-05,-9.656685E+01,+1.170223E+00
+3.076172E+02,-7.564581E-06,-1.369348E-05,-9.611305E+01,-2.075497E+00
+3.078613E+02,+5.139235E-06,+7.347130E-06,-1.009479E+02,+9.604135E-01
+3.081055E+02,+1.016634E-06,-4.289756E-06,-1.071140E+02,-1.338098E+00
+3.083496E+02,-2.512759E-06,-1.754292E-06,-1.102727E+02,-2.532107E+00
+3.085938E+02,-3.353673E-06,+3.997609E-06,-1.056498E+02,+2.268823E+00
+3.088379E+02,+5.987406E-06,+3.190807E-06,-1.033696E+02,+4.896352E-01
+3.090820E+02,-1.853563E-06,-8.454302E-06,-1.012545E+02,-1.786626E+00
+3.093262E+02,-6.598896E-06,+2.437393E-06,-1.030552E+02,+2.787772E+00
+3.095703E+02,+9.113232E-06,+2.103285E-06,-1.005812E+02,+2.268229E-01
+3.098145E+02,-4.451920E-06,-2.880582E-07,-1.070109E+02,-3.076978E+00
+3.100586E+02,-1.996585E-07,+1.558833E-06,-1.160733E+02,+1.698185E+00
+3.103027E+02,+5.804470E-06,-3.290841E-07,-1.047108E+02,-5.663431E-02
+3.105469E+02,-7.376336E-06,-3.210367E-06,-1.018898E+02,-2.731093E+00
+3.107910E+02,+3.985444E-06,+6.084331E-06,-1.027652E+02,+9.908904E-01
+3.110352E+02,-2.925250E-06,-7.271072E-06,-1.021165E+02,-1.953295E+00
+3.112793E+02,-1.940696E-07,+2.457868E-06,-1.121618E+02,+1.649591E+00
+3.115234E+02,+4.861729E-06,-4.203669E-06,-1.038397E+02,-7.129349E-01
+3.117676E+02,-7.651311E-06,+6.217790E-06,-1.001232E+02,+2.459190E+00
+3.120117E+02,+3.085675E-06,+2.692614E-06,-1.077543E+02,+7.174790E-01
+3.122559E+02,-3.527538E-06,-7.594600E-06,-1.015415E+02,-2.005626E+00
+3.125000E+02,+7.683989E-06,+6.522303E-06,-9.993175E+01,+7.038071E-01
+3.127441E+02,-4.541910E-06,-2.633460E-06,-1.055966E+02,-2.616148E+00
+3.129883E+02,-2.769452E-06,-3.054352E-06,-1.076958E+02,-2.307314E+00
+3.132324E+02,+5.674563E-07,+2.337020E-06,-1.123780E+02,+1.332594E+00
+3.134766E+02,+3.582682E-06,+4.576330E-06,-1.047136E+02,+9.065867E-01
+3.137207E+02,-1.025200E-06,-5.212663E-06,-1.054940E+02,-1.764993E+00
+3.139648E+02,-1.480547E-06,-1.909508E-06,-1.123372E+02,-2.230329E+00
+3.142090E+02,+2.769661E-06,+3.493714E-06,-1.070165E+02,+9.004883E-01
+3.144531E+02,-7.907778E-06,+4.185504E-06,-1.009663E+02,+2.654789E+00
+3.146973E+02,+4.157652E-06,-9.753776E-06,-9.949149E+01,-1.167858E+00
+3.149414E+02,+4.701324E-06,+7.764713E-06,-1.008411E+02,+1.026362E+00
+3.151855E+02,-3.802787E-06,-8.119148E-08,-1.083960E+02,-3.120245E+00
+3.154297E+02,+2.351580E-07,-2.521616E-06,-1.119288E+02,-1.477808E+00
+3.156738E+02,+3.116963E-06,+1.190317E-06,-1.095341E+02,+3.647920E-01
+3.159180E+02,-1.001776E-05,+1.136260E-06,-9.992906E+01,+3.028651E+00
+3.161621E+02,+6.889274E-06,-1.417555E-06,-1.030564E+02,-2.029304E-01
+3.164062E+02,+3.650227E-06,+1.230845E-06,-1.082859E+02,+3.252237E-01
+3.166504E+02,-7.296633E-06,+3.766385E-07,-1.027260E+02,+3.090020E+00
+3.168945E+02,+7.205666E-07,-4.237758E-06,-1.073335E+02,-1.402372E+00
+3.171387E+02,+2.210031E-06,+3.205648E-06,-1.081929E+02,+9.672079E-01
+3.173828E+02,+1.908712E-06,-1.633132E-06,-1.119995E+02,-7.077476E-01
+3.176270E+02,-5.532866E-06,+1.230158E-06,-1.049314E+02,+2.922815E+00
+3.178711E+02,+7.789994E-06,+7.016222E-06,-9.958958E+01,+7.331857E-01
+3.181152E+02,-6.930178E-06,-5.635845E-06,-1.009805E+02,-2.458835E+00
+3.183594E+02,+5.408051E-06,+2.541152E-07,-1.053296E+02,+4.695378E-02
+3.186035E+02,-6.026210E-06,-9.755238E-07,-1.042868E+02,-2.981105E+00
+3.188477E+02,+1.016116E-05,-4.618316E-07,-9.985217E+01,-4.541940E-02
+3.190918E+02,-7.714851E-06,+4.560837E-06,-1.009518E+02,+2.607687E+00
+3.193359E+02,-8.139307E-07,+4.933524E-07,-1.204293E+02,+2.596674E+00
+3.195801E+02,+1.753525E-06,-5.597853E-06,-1.046331E+02,-1.267229E+00
+3.198242E+02,+5.725339E-06,+2.943478E-06,-1.038254E+02,+4.748752E-01
+3.200684E+02,-1.176045E-05,+4.884737E-07,-9.858403E+01,+3.100081E+00
+3.203125E+02,+1.131907E-05,-3.784250E-06,-9.846362E+01,-3.226429E-01
+3.205566E+02,-8.394991E-06,+8.378251E-06,-9.851795E+01,+2.357193E+00
+3.208008E+02,+1.460657E-07,-9.086092E-06,-1.008313E+02,-1.554722E+00
+3.210449E+02,+4.865170E-06,+4.586048E-06,-1.034968E+02,+7.558737E-01
+3.212891E+02,-2.037469E-06,+5.408262E-07,-1.135225E+02,+2.882136E+00
+3.215332E+02,+7.296654E-07,+7.342779E-07,-1.196998E+02,+7.885489E-01
+3.217773E+02,+5.030429E-07,-3.907524E-06,-1.080906E+02,-1.442764E+00
+3.220215E+02,-3.998976E-06,+8.918109E-06,-1.001989E+02,+1.992328E+00
+3.222656E+02,+3.229010E-06,-1.230674E-05,-9.790801E+01,-1.314203E+00
+3.225098E+02,+2.345888E-06,+1.199123E-05,-9.825961E+01,+1.377603E+00
+3.227539E+02,+3.340209E-06,-4.031328E-06,-1.056211E+02,-8.788799E-01
+3.229980E+02,-7.697236E-06,-1.290343E-06,-1.021529E+02,-2.975500E+00
+3.232422E+02,-4.112565E-07,+1.892103E-06,-1.142606E+02,+1.784822E+00
+3.234863E+02,+7.062258E-06,-3.221808E-06,-1.022000E+02,-4.279986E-01
+3.237305E+02,-3.237197E-06,+4.110871E-06,-1.056259E+02,+2.237852E+00
+3.239746E+02,+3.442734E-06,-6.953066E-06,-1.022042E+02,-1.111045E+00
+3.242188E+02,-1.478215E-06,+7.406624E-06,-1.024380E+02,+1.767788E+00
+3.244629E+02,-6.037006E-07,+1.054892E-06,-1.183055E+02,+2.090589E+00
+3.247070E+02,-3.517977E-07,-7.872089E-06,-1.020695E+02,-1.615456E+00
+3.249512E+02,+4.371997E-06,+7.006111E-06,-1.016622E+02,+1.012897E+00
+3.251953E+02,-1.315155E-05,-3.963382E-06,-9.724294E+01,-2.848886E+00
+3.254395E+02,+1.029720E-05,+1.781488E-06,-9.961753E+01,+1.713112E-01
+3.256836E+02,+1.451392E-07,-7.366061E-07,-1.224899E+02,-1.376251E+00
+3.259277E+02,+7.148724E-07,-2.481653E-06,-1.117590E+02,-1.290327E+00
+3.261719E+02,+1.103249E-06,+6.026087E-06,-1.042561E+02,+1.389723E+00
+3.264160E+02,-1.623411E-06,-5.476118E-06,-1.048647E+02,-1.858996E+00
+3.266602E+02,-5.223502E-06,-1.586530E-06,-1.052575E+02,-2.846718E+00
+3.269043E+02,+7.595336E-06,+8.027878E-06,-9.913156E+01,+8.130770E-01
+3.271484E+02,-5.661903E-06,-4.698683E-06,-1.026652E+02,-2.448898E+00
+3.273926E+02,-2.167533E-07,+2.004370E-06,-1.139100E+02,+1.678518E+00
+3.276367E+02,+4.654071E-06,-5.822812E-06,-1.025519E+02,-8.964931E-01
+3.278809E+02,+1.811267E-06,+4.787586E-06,-1.058167E+02,+1.209113E+00
+3.281250E+02,-6.964670E-06,-7.402750E-07,-1.030932E+02,-3.035700E+00
+3.283691E+02,+7.273099E-06,-1.016552E-06,-1.026816E+02,-1.388691E-01
+3.286133E+02,+9.940761E-07,+3.030498E-06,-1.099259E+02,+1.253832E+00
