FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.351074E+02,+1.508883E-05,-1.412335E-05,-9.369427E+01,-7.523599E-01
+2.353516E+02,-1.373778E-05,-2.941676E-06,-9.704697E+01,-2.930648E+00
+2.355957E+02,+1.408725E-05,+3.278859E-05,-8.894987E+01,+1.165003E+00
+2.358398E+02,+9.527687E-06,-4.675794E-05,-8.642621E+01,-1.369782E+00
+2.360840E+02,-5.193811E-06,+3.249943E-05,-8.965295E+01,+1.729269E+00
+2.363281E+02,+1.133875E-05,+3.910540E-06,-9.842061E+01,+3.321089E-01
+2.365723E+02,+8.717113E-06,-1.184263E-05,-9.665073E+01,-9.362642E-01
+2.368164E+02,-7.004835E-06,+1.336895E-06,-1.029367E+02,+2.953007E+00
+2.370605E+02,+9.904865E-06,-4.830289E-06,-9.915646E+01,-4.537337E-01
+2.373047E+02,-1.623451E-06,+4.496435E-07,-1.154702E+02,+2.871398E+00
+2.375488E+02,+7.797984E-06,-5.132547E-06,-1.005972E+02,-5.821104E-01
+2.377930E+02,-1.758404E-06,-8.327062E-07,-1.142189E+02,-2.699322E+00
+2.380371E+02,+7.413111E-07,+3.364297E-07,-1.217867E+02,+4.260349E-01
+2.382812E+02,+2.312086E-06,-4.565556E-06,-1.058186E+02,-1.102026E+00
+2.385254E+02,+3.717224E-08,+5.136467E-06,-1.057865E+02,+1.563560E+00
+2.387695E+02,+8.873617E-07,-1.143389E-05,-9.881004E+01,-1.493344E+00
+2.390137E+02,+9.656395E-06,-3.366673E-06,-9.980550E+01,-3.354689E-01
+2.392578E+02,-3.736961E-06,+4.138139E-06,-1.050739E+02,+2.305296E+00
+2.395020E+02,+2.679310E-06,-2.736402E-06,-1.083367E+02,-7.959397E-01
+2.397461E+02,-7.711674E-06,-6.532935E-06,-9.990765E+01,-2.438756E+00
+2.399902E+02,+1.353280E-05,-3.636207E-06,-9.706949E+01,-2.624958E-01
+2.402344E+02,-1.125261E-05,-3.281866E-06,-9.862039E+01,-2.857810E+00
+2.404785E+02,+7.960763E-06,-2.050016E-07,-1.019780E+02,-2.574582E-02
+2.407227E+02,-5.646414E-06,-7.853489E-06,-1.002891E+02,-2.194140E+00
+2.409668E+02,-7.073073E-06,-6.023763E-06,-1.006392E+02,-2.436143E+00
+2.412109E+02,+2.040820E-06,-2.350984E-06,-1.101358E+02,-8.559045E-01
+2.414551E+02,-1.066994E-05,-3.244970E-06,-9.905258E+01,-2.846358E+00
+2.416992E+02,-1.759585E-06,+2.611413E-06,-1.100368E+02,+2.163725E+00
+2.419434E+02,-8.125120E-06,-8.639122E-09,-1.018034E+02,-3.140529E+00
+2.421875E+02,-2.261192E-06,+1.012912E-06,-1.121190E+02,+2.720441E+00
+2.424316E+02,-3.219734E-06,+4.944699E-06,-1.045821E+02,+2.147979E+00
+2.426758E+02,-4.227996E-06,+4.051505E-06,-1.046482E+02,+2.377508E+00
+2.429199E+02,+2.032847E-07,+5.985420E-06,-1.044531E+02,+1.536846E+00
+2.431641E+02,-3.392445E-06,-1.074029E-06,-1.089749E+02,-2.834982E+00
+2.434082E+02,+3.991429E-06,+3.313599E-06,-1.057006E+02,+6.928735E-01
+2.436523E+02,+9.786352E-07,+3.472971E-06,-1.088541E+02,+1.296132E+00
+2.438965E+02,+6.384813E-06,+3.642511E-06,-1.026733E+02,+5.184429E-01
+2.441406E+02,-5.845955E-06,+2.265501E-06,-1.040552E+02,+2.771880E+00
+2.443848E+02,+5.747313E-06,-9.384700E-06,-9.916840E+01,-1.021300E+00
+2.446289E+02,-1.123803E-06,+6.836766E-06,-1.031872E+02,+1.733716E+00
+2.448730E+02,+3.707829E-06,-1.813969E-06,-1.076857E+02,-4.549918E-01
+2.451172E+02,-4.116671E-06,+1.696845E-06,-1.070276E+02,+2.750623E+00
+2.453613E+02,+4.179907E-07,-6.416119E-06,-1.038362E+02,-1.505741E+00
+2.456055E+02,+4.594561E-09,+1.046082E-05,-9.960868E+01,+1.570357E+00
+2.458496E+02,+3.590968E-06,-1.614397E-06,-1.080963E+02,-4.224976E-01
+2.460938E+02,-2.281795E-06,-1.363686E-05,-9.718579E+01,-1.736586E+00
+2.463379E+02,+3.439336E-08,+1.049829E-05,-9.957759E+01,+1.567520E+00
+2.465820E+02,+1.344710E-06,+9.745884E-07,-1.155939E+02,+6.271492E-01
+2.468262E+02,-4.825390E-06,-6.023069E-06,-1.022503E+02,-2.246239E+00
+2.470703E+02,+4.895226E-06,+7.698103E-06,-1.007975E+02,+1.004397E+00
+2.473145E+02,+3.225954E-06,-5.756882E-06,-1.036103E+02,-1.060030E+00
+2.475586E+02,-8.815095E-06,+7.219923E-07,-1.010664E+02,+3.059871E+00
+2.478027E+02,-1.682087E-06,+1.543697E-06,-1.128296E+02,+2.399069E+00
+2.480469E+02,+1.256806E-05,+5.854633E-06,-9.716172E+01,+4.359433E-01
+2.482910E+02,-1.139534E-05,-7.352706E-06,-9.735381E+01,-2.568573E+00
+2.485352E+02,+5.625266E-06,+2.992609E-07,-1.049849E+02,+5.314933E-02
+2.487793E+02,+1.659850E-06,+1.485038E-06,-1.130448E+02,+7.298691E-01
+2.490234E+02,-7.555090E-06,+1.120598E-07,-1.024342E+02,+3.126761E+00
+2.492676E+02,+2.521591E-06,-2.195329E-06,-1.095164E+02,-7.163397E-01
+2.495117E+02,+2.150340E-06,+4.223398E-06,-1.064857E+02,+1.099856E+00
+2.497559E+02,-1.710375E-07,+4.565831E-07,-1.262393E+02,+1.929219E+00
+2.500000E+02,-4.362964E-06,-4.774392E-06,-1.037851E+02,-2.311198E+00
+2.502441E+02,+5.940931E-06,+4.409983E-06,-1.026167E+02,+6.385581E-01
+2.504883E+02,-5.478125E-06,+5.225111E-07,-1.051880E+02,+3.046499E+00
+2.507324E+02,+3.585957E-06,-1.573238E-06,-1.081434E+02,-4.134356E-01
+2.509766E+02,+1.144346E-06,-1.034347E-06,-1.162353E+02,-7.349526E-01
+2.512207E+02,-6.304794E-06,+5.294413E-06,-1.016889E+02,+2.443083E+00
+2.514648E+02,+5.232758E-06,-5.497065E-06,-1.023958E+02,-8.100262E-01
+2.517090E+02,-1.314188E-06,+4.408721E-06,-1.067440E+02,+1.860498E+00
+2.519531E+02,-4.410652E-06,+5.680710E-06,-1.028631E+02,+2.230997E+00
+2.521973E+02,+9.799651E-06,-1.470626E-05,-9.505418E+01,-9.830068E-01
+2.524414E+02,-1.060056E-05,+1.356564E-05,-9.528123E+01,+2.234109E+00
+2.526855E+02,+4.772018E-06,-1.082475E-05,-9.854035E+01,-1.155583E+00
+2.529297E+02,-3.374594E-07,+8.515710E-06,-1.013888E+02,+1.610403E+00
+2.531738E+02,+3.869864E-06,+1.770248E-06,-1.074209E+02,+4.290276E-01
+2.534180E+02,-4.666025E-06,-7.248633E-06,-1.012893E+02,-2.142738E+00
+2.536621E+02,+4.160530E-07,+9.576261E-06,-1.003679E+02,+1.527377E+00
+2.539062E+02,+8.992252E-06,-4.877858E-06,-9.980244E+01,-4.970291E-01
+2.541504E+02,-1.086090E-05,+1.081664E-06,-9.923981E+01,+3.042327E+00
+2.543945E+02,+4.416309E-06,-1.969928E-06,-1.063107E+02,-4.195706E-01
+2.546387E+02,+6.315504E-07,-2.595020E-06,-1.114673E+02,-1.332067E+00
+2.548828E+02,-5.770949E-06,+6.533571E-06,-1.011924E+02,+2.294295E+00
+2.551270E+02,+5.506097E-06,+1.413368E-06,-1.049060E+02,+2.512666E-01
+2.553711E+02,-3.485022E-07,-5.991763E-06,-1.044342E+02,-1.628894E+00
+2.556152E+02,+3.872033E-06,+3.092270E-06,-1.060986E+02,+6.738968E-01
+2.558594E+02,-2.538061E-06,-3.287504E-06,-1.076322E+02,-2.228250E+00
+2.561035E+02,-4.004153E-06,+2.566630E-06,-1.064549E+02,+2.571576E+00
+2.563477E+02,+5.411682E-06,+7.990427E-06,-1.003090E+02,+9.754884E-01
+2.565918E+02,+2.798071E-06,-1.135587E-05,-9.863962E+01,-1.329210E+00
+2.568359E+02,-6.927318E-06,+8.468941E-06,-9.921867E+01,+2.256397E+00
+2.570801E+02,+2.313122E-06,-4.568356E-06,-1.058136E+02,-1.102093E+00
+2.573242E+02,+1.692017E-06,-1.846346E-06,-1.120260E+02,-8.289865E-01
+2.575684E+02,+2.518451E-06,+4.721516E-07,-1.118273E+02,+1.853257E-01
+2.578125E+02,-2.175927E-06,+4.727547E-06,-1.056728E+02,+2.002154E+00
+2.580566E+02,-3.009751E-06,-4.424131E-06,-1.054316E+02,-2.168180E+00
+2.583008E+02,+6.369462E-06,+2.326049E-06,-1.033743E+02,+3.501405E-01
+2.585449E+02,-5.907296E-06,-1.255796E-06,-1.043803E+02,-2.932127E+00
+2.587891E+02,+8.417893E-06,+8.156043E-07,-1.014554E+02,+9.658787E-02
+2.590332E+02,-6.498383E-06,-2.550591E-06,-1.031216E+02,-2.767572E+00
+2.592773E+02,-5.452609E-06,+5.647157E-06,-1.021027E+02,+2.338669E+00
+2.595215E+02,+1.072962E-05,-7.650601E-06,-9.760309E+01,-6.194214E-01
+2.597656E+02,-9.573464E-07,+5.891782E-06,-1.044819E+02,+1.731877E+00
+2.600098E+02,+3.633314E-07,-5.286914E-07,-1.238560E+02,-9.686939E-01
+2.602539E+02,-5.377143E-06,-6.715065E-07,-1.053218E+02,-3.017354E+00
+2.604980E+02,+3.267117E-06,-4.767747E-06,-1.047618E+02,-9.700359E-01
+2.607422E+02,+1.811378E-06,+1.242713E-05,-9.802128E+01,+1.426056E+00
+2.609863E+02,+6.749332E-07,-1.177111E-05,-9.856940E+01,-1.513521E+00
+2.612305E+02,-2.725400E-06,-6.074619E-07,-1.110808E+02,-2.922288E+00
+2.614746E+02,+3.090386E-07,+4.691562E-06,-1.065549E+02,+1.505020E+00
+2.617188E+02,+7.087963E-07,-7.637252E-08,-1.229394E+02,-1.073355E-01
+2.619629E+02,-2.541697E-06,-2.959529E-06,-1.081761E+02,-2.280387E+00
+2.622070E+02,+4.832120E-06,+7.884373E-07,-1.062031E+02,+1.617406E-01
+2.624512E+02,-5.789772E-07,-2.988324E-06,-1.103314E+02,-1.762172E+00
+2.626953E+02,-6.936209E-06,+1.209267E-05,-9.711430E+01,+2.091569E+00
+2.629395E+02,+1.233426E-05,-1.052376E-05,-9.580237E+01,-7.063566E-01
+2.631836E+02,-8.874935E-06,-2.962583E-07,-1.010319E+02,-3.108224E+00
+2.634277E+02,+6.427290E-06,+3.984258E-07,-1.038228E+02,+6.191048E-02
+2.636719E+02,+1.231227E-07,-5.300874E-07,-1.252849E+02,-1.342574E+00
+2.639160E+02,-8.458253E-06,+4.969108E-06,-1.001667E+02,+2.610425E+00
+2.641602E+02,-7.490923E-08,-7.587395E-06,-1.023977E+02,-1.580669E+00
+2.644043E+02,+7.996451E-06,+5.519770E-06,-1.002498E+02,+6.041709E-01
+2.646484E+02,-4.439679E-06,-2.299711E-06,-1.060207E+02,-2.663656E+00
+2.648926E+02,-1.857159E-06,-1.382831E-07,-1.145990E+02,-3.067270E+00
+2.651367E+02,+9.428422E-06,-3.525129E-07,-1.005051E+02,-3.737092E-02
+2.653809E+02,-1.544100E-05,-1.298174E-06,-9.619590E+01,-3.057717E+00
+2.656250E+02,+1.381839E-05,+8.923027E-06,-9.567723E+01,+5.733715E-01
+2.658691E+02,-9.361042E-06,-1.084633E-05,-9.687669E+01,-2.282824E+00
+2.661133E+02,+8.709376E-06,+7.751474E-06,-9.866657E+01,+7.272710E-01
+2.663574E+02,-4.180734E-06,-7.565860E-06,-1.012656E+02,-2.075617E+00
+2.666016E+02,-1.057459E-06,+7.501919E-06,-1.024111E+02,+1.710832E+00
+2.668457E+02,+2.866095E-06,-1.714497E-06,-1.095257E+02,-5.390947E-01
+2.670898E+02,-3.942212E-06,-2.336451E-06,-1.067778E+02,-2.606576E+00
+2.673340E+02,+5.183300E-06,-2.337225E-06,-1.049041E+02,-4.236141E-01
+2.675781E+02,+8.212307E-11,-4.926973E-07,-1.261484E+02,-1.570630E+00
+2.678223E+02,-3.354457E-06,+4.215604E-06,-1.053725E+02,+2.242924E+00
+2.680664E+02,+4.588503E-06,-1.939295E-06,-1.060528E+02,-3.998719E-01
+2.683105E+02,-5.989984E-06,+9.849327E-07,-1.043356E+02,+2.978621E+00
+2.685547E+02,-5.013356E-08,-1.952201E-06,-1.141866E+02,-1.596471E+00
+2.687988E+02,+6.401503E-06,+6.165440E-06,-1.010242E+02,+7.666160E-01
+2.690430E+02,-7.899571E-07,-1.075853E-05,-9.934158E+01,-1.644091E+00
+2.692871E+02,-5.423024E-06,+1.048243E-05,-9.856078E+01,+2.048223E+00
+2.695312E+02,+9.693223E-07,-9.253113E-06,-1.006268E+02,-1.466421E+00
+2.697754E+02,+8.251490E-06,-5.412427E-06,-1.001152E+02,-5.805350E-01
+2.700195E+02,-5.570284E-06,+1.321633E-05,-9.686767E+01,+1.969673E+00
+2.702637E+02,-1.073455E-05,+1.055006E-06,-9.934258E+01,+3.043626E+00
+2.705078E+02,+1.040414E-05,-4.745493E-06,-9.883506E+01,-4.279280E-01
+2.707520E+02,+1.275424E-06,-2.697413E-06,-1.105048E+02,-1.129118E+00
+2.709961E+02,-1.118349E-06,-1.175823E-07,-1.189807E+02,-3.036838E+00
+2.712402E+02,-2.466120E-06,-4.245299E-06,-1.061791E+02,-2.097058E+00
+2.714844E+02,+4.734216E-06,+5.879810E-06,-1.024424E+02,+8.929140E-01
+2.717285E+02,-4.397840E-06,-1.274599E-06,-1.067849E+02,-2.859498E+00
+2.719727E+02,-4.653869E-06,+1.216495E-06,-1.063567E+02,+2.885919E+00
+2.722168E+02,+1.040105E-05,-8.950041E-07,-9.962642E+01,-8.583798E-02
+2.724609E+02,-6.708967E-06,+5.723771E-06,-1.010918E+02,+2.435271E+00
+2.727051E+02,+3.482435E-06,-1.387221E-05,-9.689168E+01,-1.324842E+00
+2.729492E+02,-2.508321E-07,+1.353517E-05,-9.736923E+01,+1.589326E+00
+2.731934E+02,-2.687959E-06,-1.071372E-05,-9.913609E+01,-1.816612E+00
+2.734375E+02,-1.501985E-06,+7.445843E-06,-1.023885E+02,+1.769846E+00
+2.736816E+02,+1.343925E-06,-2.022425E-06,-1.122942E+02,-9.842872E-01
+2.739258E+02,+4.914464E-06,-4.410458E-06,-1.036047E+02,-7.314013E-01
+2.741699E+02,-5.042743E-06,-5.539129E-07,-1.058946E+02,-3.032188E+00
+2.744141E+02,-5.001375E-06,+1.074160E-05,-9.852646E+01,+2.006554E+00
+2.746582E+02,+6.346879E-06,-8.488501E-06,-9.949475E+01,-9.287668E-01
+2.749023E+02,+1.827990E-07,+2.217223E-06,-1.130544E+02,+1.488537E+00
+2.751465E+02,-5.012324E-06,-1.799631E-06,-1.054726E+02,-2.796886E+00
+2.753906E+02,+7.188519E-06,+3.159303E-06,-1.021003E+02,+4.140819E-01
+2.756348E+02,-5.757088E-06,-8.695638E-06,-9.963538E+01,-2.155607E+00
+2.758789E+02,+1.915800E-06,+1.304336E-05,-9.759952E+01,+1.424960E+00
+2.761230E+02,+3.917125E-06,-5.657233E-06,-1.032470E+02,-9.651825E-01
+2.763672E+02,-5.288155E-06,-3.775558E-06,-1.037449E+02,-2.521555E+00
+2.766113E+02,+1.022886E-06,+4.954773E-06,-1.059183E+02,+1.367212E+00
+2.768555E+02,-3.007967E-06,-3.477771E-06,-1.067484E+02,-2.283885E+00
+2.770996E+02,+5.982602E-06,-1.012967E-06,-1.043394E+02,-1.677279E-01
+2.773438E+02,-7.422736E-06,+1.207826E-06,-1.024752E+02,+2.980287E+00
+2.775879E+02,+7.963145E-06,+1.992603E-06,-1.017146E+02,+2.451934E-01
+2.778320E+02,-9.038347E-06,-6.048160E-06,-9.927118E+01,-2.551861E+00
+2.780762E+02,+4.901035E-06,+1.259466E-05,-9.738391E+01,+1.199691E+00
+2.783203E+02,+2.390247E-06,-8.021221E-06,-1.015457E+02,-1.281184E+00
+2.785645E+02,-6.990224E-06,-1.841716E-06,-1.028187E+02,-2.883977E+00
+2.788086E+02,+7.792968E-06,+2.934490E-06,-1.015901E+02,+3.601342E-01
+2.790527E+02,-8.493788E-06,+3.097244E-06,-1.008758E+02,+2.791928E+00
+2.792969E+02,+8.452197E-06,-6.018273E-06,-9.967949E+01,-6.187586E-01
+2.795410E+02,-3.862428E-06,+4.175078E-06,-1.049013E+02,+2.317315E+00
+2.797852E+02,-4.808137E-06,+3.112978E-07,-1.063423E+02,+3.076939E+00
+2.800293E+02,+3.108690E-06,-2.085031E-06,-1.085352E+02,-5.907969E-01
+2.802734E+02,+3.487608E-06,-4.597126E-06,-1.047760E+02,-9.217823E-01
+2.805176E+02,-2.456126E-06,+8.530965E-06,-1.010342E+02,+1.851122E+00
+2.807617E+02,-2.312290E-06,-5.752631E-06,-1.041522E+02,-1.952986E+00
+2.810059E+02,+1.245176E-06,+1.207311E-06,-1.152171E+02,+7.699602E-01
+2.812500E+02,+5.363754E-07,-1.503893E-06,-1.159356E+02,-1.228202E+00
+2.814941E+02,+2.635364E-08,+5.887959E-06,-1.046006E+02,+1.566321E+00
+2.817383E+02,+8.744692E-07,-5.356640E-06,-1.053079E+02,-1.408974E+00
+2.819824E+02,+1.445020E-06,-4.062899E-07,-1.164721E+02,-2.740892E-01
+2.822266E+02,-2.696189E-06,+5.449286E-06,-1.043222E+02,+2.030258E+00
+2.824707E+02,+4.124192E-07,-3.095279E-07,-1.257529E+02,-6.438324E-01
+2.827148E+02,-3.235028E-06,-5.287656E-06,-1.041539E+02,-2.119853E+00
+2.829590E+02,+6.225212E-06,-1.340194E-07,-1.041149E+02,-2.152516E-02
+2.832031E+02,-5.536088E-06,+6.621489E-06,-1.012789E+02,+2.267153E+00
+2.834473E+02,+3.152956E-06,-6.131011E-06,-1.032303E+02,-1.095803E+00
+2.836914E+02,-2.113298E-06,+5.390518E-06,-1.047465E+02,+1.944422E+00
+2.839355E+02,-2.535709E-06,+2.676089E-06,-1.086674E+02,+2.329266E+00
+2.841797E+02,+5.099825E-06,-4.895525E-06,-1.030125E+02,-7.649615E-01
+2.844238E+02,-4.171855E-06,-2.399787E-06,-1.063520E+02,-2.619584E+00
+2.846680E+02,+4.707617E-06,+3.933602E-06,-1.042441E+02,+6.960641E-01
+2.849121E+02,-7.400443E-07,+1.375251E-06,-1.161279E+02,+2.064469E+00
+2.851562E+02,-4.729928E-06,-2.271958E-06,-1.056013E+02,-2.693799E+00
+2.854004E+02,+1.787769E-06,-3.034671E-06,-1.090639E+02,-1.038419E+00
+2.856445E+02,-2.944704E-06,+5.334313E-06,-1.043032E+02,+2.075197E+00
+2.858887E+02,+9.826034E-06,-5.090270E-06,-9.912000E+01,-4.779745E-01
+2.861328E+02,-5.322764E-06,+7.708344E-06,-1.005675E+02,+2.175131E+00
+2.863770E+02,+6.756492E-07,-9.620233E-06,-1.003149E+02,-1.500679E+00
+2.866211E+02,-2.851273E-06,+7.879682E-06,-1.015354E+02,+1.917990E+00
+2.868652E+02,+1.600995E-06,-1.007794E-06,-1.144626E+02,-5.618141E-01
+2.871094E+02,-9.908249E-07,-3.376745E-06,-1.090713E+02,-1.856211E+00
+2.873535E+02,-9.535069E-07,+7.473115E-06,-1.024598E+02,+1.697702E+00
+2.875977E+02,+1.883449E-06,-5.600547E-06,-1.045701E+02,-1.246381E+00
+2.878418E+02,-1.121225E-06,-2.906023E-06,-1.101313E+02,-1.939026E+00
+2.880859E+02,-6.787680E-07,+5.704051E-06,-1.048153E+02,+1.689237E+00
+2.883301E+02,+6.567006E-06,-3.284632E-06,-1.026830E+02,-4.637852E-01
+2.885742E+02,-6.286830E-06,+3.645164E-06,-1.027727E+02,+2.616151E+00
+2.888184E+02,-1.222976E-07,-6.136935E-06,-1.042392E+02,-1.590722E+00
+2.890625E+02,+5.780231E-06,+7.383261E-06,-1.005589E+02,+9.065799E-01
+2.893066E+02,-8.700385E-06,+3.680656E-06,-1.004942E+02,+2.741379E+00
+2.895508E+02,+3.858371E-06,-1.253655E-05,-9.764340E+01,-1.272227E+00
+2.897949E+02,+3.556742E-06,+3.172607E-06,-1.064367E+02,+7.283764E-01
+2.900391E+02,-3.316002E-06,+7.362097E-06,-1.018578E+02,+1.993996E+00
+2.902832E+02,+3.652095E-06,-1.033816E-05,-9.920040E+01,-1.231217E+00
+2.905273E+02,-2.211504E-06,+1.015476E-05,-9.966537E+01,+1.785228E+00
+2.907715E+02,-3.014237E-08,-3.001126E-06,-1.104539E+02,-1.580840E+00
+2.910156E+02,+5.883653E-07,-3.237311E-06,-1.096552E+02,-1.391014E+00
+2.912598E+02,-7.916238E-07,+1.300925E-06,-1.163469E+02,+2.117449E+00
+2.915039E+02,-6.138490E-06,+2.353852E-06,-1.036430E+02,+2.775428E+00
+2.917480E+02,+1.035777E-05,+1.397988E-06,-9.961628E+01,+1.341593E-01
+2.919922E+02,-5.795880E-06,-6.194608E-06,-1.014288E+02,-2.322953E+00
+2.922363E+02,+3.966612E-06,+1.217818E-05,-9.785045E+01,+1.255918E+00
+2.924805E+02,-3.816334E-06,-1.535609E-05,-9.601411E+01,-1.814384E+00
+2.927246E+02,+3.430028E-06,+1.127097E-05,-9.857611E+01,+1.275377E+00
+2.929688E+02,-1.400403E-06,-5.750434E-06,-1.045558E+02,-1.809676E+00
+2.932129E+02,+7.480872E-07,+8.588594E-07,-1.188697E+02,+8.542226E-01
+2.934570E+02,-2.136754E-06,-4.501295E-07,-1.132163E+02,-2.933968E+00
+2.937012E+02,+6.414059E-06,+4.231605E-06,-1.022880E+02,+5.831912E-01
+2.939453E+02,-8.921641E-06,-9.477930E-06,-9.771018E+01,-2.325970E+00
+2.941895E+02,+5.705332E-06,+1.149442E-05,-9.783379E+01,+1.110068E+00
+2.944336E+02,+1.380080E-06,-2.022450E-07,-1.171096E+02,-1.455101E-01
+2.946777E+02,-4.144974E-06,-9.796569E-06,-9.946332E+01,-1.971060E+00
+2.949219E+02,+1.384161E-06,+1.015196E-05,-9.978901E+01,+1.435288E+00
+2.951660E+02,+4.120606E-06,-7.901209E-06,-1.010013E+02,-1.090085E+00
+2.954102E+02,-6.999758E-06,+5.478108E-06,-1.010234E+02,+2.477543E+00
+2.956543E+02,+2.217463E-06,-4.193173E-06,-1.064782E+02,-1.084354E+00
+2.958984E+02,+2.518390E-06,+3.602741E-06,-1.071395E+02,+9.607280E-01
+2.961426E+02,-3.497356E-06,-4.421946E-06,-1.049778E+02,-2.239969E+00
+2.963867E+02,+5.836213E-06,+4.147278E-06,-1.029021E+02,+6.178120E-01
+2.966309E+02,-1.146497E-06,-1.015087E-06,-1.162988E+02,-2.416913E+00
+2.968750E+02,-1.733707E-06,-5.215737E-07,-1.148442E+02,-2.849363E+00
+2.971191E+02,+3.496241E-06,-4.231608E-06,-1.052100E+02,-8.802706E-01
+2.973633E+02,-5.612156E-06,+8.779137E-06,-9.964293E+01,+2.139585E+00
+2.976074E+02,+3.871984E-06,-6.653534E-06,-1.022723E+02,-1.043759E+00
+2.978516E+02,-1.981599E-06,+3.298005E-07,-1.139410E+02,+2.976673E+00
+2.980957E+02,+5.252924E-06,+4.905783E-06,-1.028685E+02,+7.512397E-01
+2.983398E+02,-5.279684E-06,-5.121217E-06,-1.026679E+02,-2.371429E+00
+2.985840E+02,-1.298360E-06,+2.522518E-06,-1.109427E+02,+2.046141E+00
+2.988281E+02,+7.446930E-06,-6.109410E-06,-1.003254E+02,-6.870527E-01
+2.990723E+02,-8.078386E-06,+5.810654E-06,-1.000426E+02,+2.518041E+00
+2.993164E+02,+2.926398E-06,-1.539127E-06,-1.096127E+02,-4.841883E-01
+2.995605E+02,+1.168714E-06,+3.553081E-06,-1.085417E+02,+1.253014E+00
+2.998047E+02,-6.918488E-06,-5.521458E-06,-1.010595E+02,-2.468028E+00
+3.000488E+02,+8.795207E-06,+5.322229E-06,-9.975999E+01,+5.441818E-01
+3.002930E+02,-5.152273E-06,-6.231057E-06,-1.018461E+02,-2.261708E+00
+3.005371E+02,+7.839109E-06,+3.839173E-06,-1.011810E+02,+4.554109E-01
+3.007812E+02,-3.845019E-06,+9.347604E-07,-1.080527E+02,+2.903110E+00
+3.010254E+02,-4.120689E-06,-4.219807E-06,-1.045858E+02,-2.344311E+00
+3.012695E+02,+1.723804E-06,+3.658155E-06,-1.078639E+02,+1.130435E+00
+3.015137E+02,+4.382216E-06,-3.852022E-06,-1.046799E+02,-7.210979E-01
+3.017578E+02,-4.087733E-06,+1.034257E-05,-9.907706E+01,+1.947187E+00
+3.020020E+02,+3.765156E-06,-1.531573E-05,-9.604240E+01,-1.329741E+00
+3.022461E+02,-3.727141E-06,+1.033206E-05,-9.918498E+01,+1.917003E+00
+3.024902E+02,+5.635733E-06,-3.261828E-06,-1.037262E+02,-5.246676E-01
+3.027344E+02,-7.252568E-06,-3.900049E-07,-1.027776E+02,-3.087870E+00
+3.029785E+02,+5.560903E-07,+2.870057E-06,-1.106821E+02,+1.379412E+00
+3.032227E+02,+2.442471E-06,-3.554135E-06,-1.073055E+02,-9.686995E-01
+3.034668E+02,+9.477746E-07,-2.276169E-06,-1.121615E+02,-1.176241E+00
+3.037109E+02,+2.459458E-07,+2.052954E-06,-1.136905E+02,+1.451564E+00
+3.039551E+02,+1.270518E-06,+2.446645E-06,-1.111917E+02,+1.091836E+00
+3.041992E+02,-2.943036E-06,-4.497036E-06,-1.053933E+02,-2.150286E+00
+3.044434E+02,+2.195528E-07,+8.650697E-06,-1.012562E+02,+1.545422E+00
+3.046875E+02,-3.953044E-06,-1.292434E-05,-9.738344E+01,-1.867621E+00
+3.049316E+02,+1.345170E-05,+1.009241E-05,-9.548512E+01,+6.436741E-01
+3.051758E+02,-1.049158E-05,-3.772514E-06,-9.905511E+01,-2.796413E+00
+3.054199E+02,-1.314993E-06,-4.637683E-06,-1.063381E+02,-1.847089E+00
+3.056641E+02,+2.675326E-06,+7.024946E-06,-1.024790E+02,+1.206922E+00
+3.059082E+02,+1.760224E-06,-7.524788E-06,-1.022387E+02,-1.341005E+00
+3.061523E+02,-7.962467E-06,+9.434188E-06,-9.817001E+01,+2.271798E+00
+3.063965E+02,+7.003771E-06,-6.753465E-06,-1.002382E+02,-7.672057E-01
+3.066406E+02,-3.664844E-06,+5.958717E-06,-1.031036E+02,+2.122201E+00
+3.068848E+02,+1.010292E-05,-7.300952E-06,-9.808624E+01,-6.257710E-01
+3.071289E+02,-1.325256E-05,-3.552862E-07,-9.755089E+01,-3.114790E+00
+3.073730E+02,+9.312983E-06,+6.950157E-06,-9.869550E+01,+6.411204E-01
+3.076172E+02,-2.421787E-06,-4.335069E-06,-1.060804E+02,-2.080256E+00
+3.078613E+02,-1.766313E-06,-4.154397E-06,-1.069082E+02,-1.972808E+00
+3.081055E+02,-3.025052E-06,+1.132494E-05,-9.861996E+01,+1.831816E+00
+3.083496E+02,+3.178072E-06,-6.149818E-06,-1.031948E+02,-1.093819E+00
+3.085938E+02,-5.858230E-07,-6.288984E-06,-1.039909E+02,-1.663679E+00
+3.088379E+02,-1.337812E-06,+1.098156E-05,-9.912273E+01,+1.692022E+00
+3.090820E+02,+7.960136E-06,-7.949770E-06,-9.897694E+01,-7.847466E-01
+3.093262E+02,-1.209235E-05,+3.283139E-06,-9.804089E+01,+2.876478E+00
+3.095703E+02,+7.729013E-06,-2.458691E-07,-1.022331E+02,-3.180046E-02
