FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.403320E+02,-1.308145E-06,-1.701572E-06,-1.133662E+02,-2.226213E+00
+3.405762E+02,-9.947787E-07,-1.405787E-06,-1.152785E+02,-2.186626E+00
+3.408203E+02,-2.614762E-06,+1.634559E-06,-1.102188E+02,+2.582902E+00
+3.410645E+02,+5.957665E-06,+3.105700E-06,-1.034545E+02,+4.805380E-01
+3.413086E+02,-2.133738E-06,-7.410918E-06,-1.022567E+02,-1.851132E+00
+3.415527E+02,-8.014231E-07,+4.152035E-06,-1.074759E+02,+1.761471E+00
+3.417969E+02,-3.242120E-06,+5.391343E-06,-1.040255E+02,+2.112213E+00
+3.420410E+02,+4.515785E-06,-9.216533E-06,-9.977420E+01,-1.115208E+00
+3.422852E+02,-3.700283E-07,+7.214860E-06,-1.028240E+02,+1.622038E+00
+3.425293E+02,-2.157388E-06,-3.994822E-06,-1.068586E+02,-2.065965E+00
+3.427734E+02,-3.388927E-06,+5.395614E-06,-1.039150E+02,+2.131614E+00
+3.430176E+02,+8.110968E-06,-9.026681E-06,-9.831889E+01,-8.387802E-01
+3.432617E+02,-6.385254E-06,+6.850469E-06,-1.005700E+02,+2.321061E+00
+3.435059E+02,-2.247461E-08,-3.807805E-06,-1.083864E+02,-1.576698E+00
+3.437500E+02,+1.906634E-06,+3.346297E-06,-1.082877E+02,+1.052898E+00
+3.439941E+02,+2.536273E-06,-2.890701E-06,-1.083007E+02,-8.506141E-01
+3.442383E+02,-4.871530E-07,-1.452914E-06,-1.162925E+02,-1.894310E+00
+3.444824E+02,+1.673946E-06,+4.568919E-06,-1.062567E+02,+1.219607E+00
+3.447266E+02,-7.856859E-06,-5.295734E-06,-1.004684E+02,-2.548512E+00
+3.449707E+02,+3.367750E-06,+1.122452E-06,-1.089957E+02,+3.217154E-01
+3.452148E+02,+6.770473E-06,-7.302261E-07,-1.033374E+02,-1.074392E-01
+3.454590E+02,-1.438284E-05,+7.634443E-06,-9.576507E+01,+2.653608E+00
+3.457031E+02,+6.960432E-06,-1.007567E-05,-9.824005E+01,-9.662611E-01
+3.459473E+02,+5.974508E-06,+1.134713E-05,-9.783960E+01,+1.086157E+00
+3.461914E+02,-4.477698E-06,-3.780618E-06,-1.046416E+02,-2.440404E+00
+3.464355E+02,-6.496672E-06,-8.856222E-07,-1.036662E+02,-3.006109E+00
+3.466797E+02,+1.858687E-05,-1.003103E-05,-9.350574E+01,-4.948882E-01
+3.469238E+02,-2.257489E-05,+5.676597E-06,-9.266121E+01,+2.895244E+00
+3.471680E+02,+1.727781E-05,+1.036366E-05,-9.391551E+01,+5.402910E-01
+3.474121E+02,-5.777555E-06,-1.717355E-07,-1.047613E+02,-3.111877E+00
+3.476562E+02,-9.725515E-06,-1.956303E-05,-9.321211E+01,-2.032151E+00
+3.479004E+02,+6.928081E-06,+1.918018E-05,-9.381035E+01,+1.224170E+00
+3.481445E+02,+4.200120E-07,-1.175179E-05,-9.859238E+01,-1.535071E+00
+3.483887E+02,+3.617975E-06,+9.662215E-06,-9.972862E+01,+1.212512E+00
+3.486328E+02,-1.082865E-05,-1.189012E-05,-9.587314E+01,-2.309507E+00
+3.488770E+02,+1.149293E-05,+1.122027E-05,-9.588410E+01,+7.733942E-01
+3.491211E+02,-1.731391E-06,-7.065600E-06,-1.027638E+02,-1.811106E+00
+3.493652E+02,-1.895127E-06,+5.256436E-06,-1.050555E+02,+1.916825E+00
+3.496094E+02,-2.520188E-06,-3.315712E-06,-1.076082E+02,-2.220714E+00
+3.498535E+02,+6.614227E-07,+1.340444E-07,-1.234156E+02,+1.999526E-01
+3.500977E+02,+3.275310E-06,-3.067885E-06,-1.069595E+02,-7.527093E-01
+3.503418E+02,-4.167097E-06,+8.774646E-06,-1.002522E+02,+2.014165E+00
+3.505859E+02,+2.618162E-06,-3.753805E-06,-1.067890E+02,-9.617711E-01
+3.508301E+02,-1.522133E-06,-1.776050E-06,-1.126191E+02,-2.279359E+00
+3.510742E+02,+1.208548E-06,+1.880842E-06,-1.130119E+02,+9.996713E-01
+3.513184E+02,+6.152111E-07,-4.682669E-06,-1.065158E+02,-1.440164E+00
+3.515625E+02,-3.213384E-06,+8.222725E-06,-1.010825E+02,+1.943341E+00
+3.518066E+02,+1.068948E-06,-7.582306E-06,-1.023185E+02,-1.430740E+00
+3.520508E+02,+5.436042E-06,+7.231073E-06,-1.008704E+02,+9.261688E-01
+3.522949E+02,-9.819368E-06,-7.967832E-06,-9.796134E+01,-2.459915E+00
+3.525391E+02,+6.954779E-06,+5.464218E-06,-1.010665E+02,+6.659469E-01
+3.527832E+02,-3.399516E-06,-5.601572E-06,-1.036720E+02,-2.116264E+00
+3.530273E+02,+4.153143E-06,+1.102993E-05,-9.857273E+01,+1.210682E+00
+3.532715E+02,-5.020307E-06,-1.087013E-05,-9.843562E+01,-2.003456E+00
+3.535156E+02,+5.236554E-06,+9.541184E-06,-9.926444E+01,+1.068847E+00
+3.537598E+02,-1.763707E-07,-6.807910E-06,-1.033368E+02,-1.596697E+00
+3.540039E+02,-4.474786E-06,-1.863668E-06,-1.062899E+02,-2.746959E+00
+3.542480E+02,-3.491904E-06,+7.462254E-06,-1.016827E+02,+2.008471E+00
+3.544922E+02,+1.319397E-05,-6.392225E-06,-9.667680E+01,-4.511553E-01
+3.547363E+02,-9.923186E-06,+1.326065E-06,-9.999011E+01,+3.008747E+00
+3.549805E+02,-2.045991E-06,+6.866665E-06,-1.028957E+02,+1.860380E+00
+3.552246E+02,+6.035347E-06,-7.517743E-06,-1.003179E+02,-8.943421E-01
+3.554688E+02,+1.055995E-06,-1.879668E-06,-1.133271E+02,-1.058940E+00
+3.557129E+02,+3.415830E-07,+5.604346E-06,-1.050134E+02,+1.509922E+00
+3.559570E+02,-1.177179E-05,-4.075763E-06,-9.809145E+01,-2.808279E+00
+3.562012E+02,+1.109245E-05,+8.490012E-06,-9.709692E+01,+6.532761E-01
+3.564453E+02,-4.793761E-06,-1.026839E-05,-9.891367E+01,-2.007571E+00
+3.566895E+02,+3.161995E-07,+2.549337E-06,-1.118052E+02,+1.447394E+00
+3.569336E+02,+9.527102E-06,+4.898939E-06,-9.940189E+01,+4.749515E-01
+3.571777E+02,-1.101792E-05,-5.083026E-06,-9.831999E+01,-2.709347E+00
+3.574219E+02,+1.578511E-06,+5.885320E-06,-1.043029E+02,+1.308752E+00
+3.576660E+02,-5.300579E-07,-2.406608E-06,-1.121662E+02,-1.787586E+00
+3.579102E+02,+1.794816E-06,-8.377692E-06,-1.013426E+02,-1.359749E+00
+3.581543E+02,+8.530198E-06,+1.496584E-05,-9.527623E+01,+1.052744E+00
+3.583984E+02,-1.597084E-05,-1.158901E-05,-9.409634E+01,-2.513868E+00
+3.586426E+02,+7.359998E-06,+2.813136E-06,-1.020703E+02,+3.650852E-01
+3.588867E+02,+7.346537E-07,+3.169559E-06,-1.097527E+02,+1.343034E+00
+3.591309E+02,+1.836034E-07,+2.000541E-06,-1.139406E+02,+1.479276E+00
+3.593750E+02,+4.702864E-06,-7.047943E-06,-1.014393E+02,-9.823778E-01
+3.596191E+02,-5.194824E-06,+4.743671E-06,-1.030549E+02,+2.401558E+00
+3.598633E+02,+2.487722E-06,+2.734060E-06,-1.086443E+02,+8.325382E-01
+3.601074E+02,-1.000892E-05,-8.742873E-06,-9.752969E+01,-2.423608E+00
+3.603516E+02,+7.073964E-06,+6.640033E-06,-1.002627E+02,+7.537673E-01
+3.605957E+02,+6.441473E-06,-1.505245E-06,-1.035894E+02,-2.295609E-01
+3.608398E+02,+2.650910E-07,+2.086948E-06,-1.135403E+02,+1.444450E+00
+3.610840E+02,-1.117719E-05,-5.712033E-06,-9.802563E+01,-2.669149E+00
+3.613281E+02,+5.051543E-06,+5.566718E-06,-1.024790E+02,+8.338780E-01
+3.615723E+02,-8.469020E-07,-4.228353E-06,-1.073058E+02,-1.768472E+00
+3.618164E+02,+2.622835E-07,+6.136719E-06,-1.042334E+02,+1.528082E+00
+3.620605E+02,+5.174546E-06,-6.785839E-06,-1.013773E+02,-9.193110E-01
+3.623047E+02,-5.654469E-06,+6.804645E-06,-1.010637E+02,+2.264139E+00
+3.625488E+02,+3.973468E-06,-4.555533E-06,-1.043722E+02,-8.535378E-01
+3.627930E+02,-2.224130E-06,+1.188001E-06,-1.119667E+02,+2.651006E+00
+3.630371E+02,+1.310722E-06,-1.934896E-06,-1.126266E+02,-9.753914E-01
+3.632812E+02,-3.558985E-06,+7.522527E-06,-1.015955E+02,+2.012702E+00
+3.635254E+02,+1.067249E-06,-1.006253E-05,-9.989727E+01,-1.465130E+00
+3.637695E+02,+2.113243E-06,+4.990339E-06,-1.053211E+02,+1.170225E+00
+3.640137E+02,+4.887107E-06,-2.999692E-06,-1.048304E+02,-5.505028E-01
+3.642578E+02,-8.236279E-06,+5.551497E-06,-1.000588E+02,+2.548510E+00
+3.645020E+02,+5.767570E-06,-5.034222E-06,-1.023204E+02,-7.176108E-01
+3.647461E+02,-7.129839E-06,+6.179142E-07,-1.029059E+02,+3.055143E+00
+3.649902E+02,+5.868145E-06,+6.818075E-08,-1.046294E+02,+1.161827E-02
+3.652344E+02,-6.939295E-07,+3.556082E-06,-1.088183E+02,+1.763513E+00
+3.654785E+02,-1.136509E-07,-2.970245E-06,-1.105378E+02,-1.609041E+00
+3.657227E+02,+1.573671E-06,-5.186488E-07,-1.156139E+02,-3.183677E-01
+3.659668E+02,+3.348630E-07,+6.204292E-06,-1.041335E+02,+1.516876E+00
+3.662109E+02,+1.920019E-06,-1.039307E-05,-9.951938E+01,-1.388116E+00
+3.664551E+02,-9.276765E-06,+7.895879E-06,-9.828556E+01,+2.436434E+00
+3.666992E+02,+5.001020E-06,-6.646059E-06,-1.016002E+02,-9.257106E-01
+3.669434E+02,+3.588524E-07,+5.192125E-06,-1.056724E+02,+1.501791E+00
+3.671875E+02,+5.024854E-06,-4.912583E-06,-1.030643E+02,-7.741010E-01
+3.674316E+02,-1.052278E-05,+2.254653E-06,-9.936245E+01,+2.930520E+00
+3.676758E+02,+1.075663E-05,+7.180068E-06,-9.776612E+01,+5.885806E-01
+3.679199E+02,-1.105740E-05,-7.480505E-06,-9.749034E+01,-2.546802E+00
+3.681641E+02,+1.082618E-05,+7.868318E-07,-9.928761E+01,+7.255109E-02
+3.684082E+02,-4.466822E-06,+1.932357E-06,-1.062550E+02,+2.733300E+00
+3.686523E+02,+4.315124E-06,+3.933438E-08,-1.072998E+02,+9.115218E-03
+3.688965E+02,-7.981709E-06,-2.329527E-06,-1.016031E+02,-2.857622E+00
+3.691406E+02,-1.264627E-06,-1.263548E-06,-1.149542E+02,-2.356622E+00
+3.693848E+02,+7.657753E-06,+4.017861E-06,-1.012619E+02,+4.831952E-01
+3.696289E+02,+1.009022E-06,+1.470458E-06,-1.149752E+02,+9.693949E-01
+3.698730E+02,-2.472837E-06,-9.045683E-06,-1.005582E+02,-1.837648E+00
+3.701172E+02,-6.505337E-06,+8.915105E-06,-9.914359E+01,+2.201177E+00
+3.703613E+02,+1.172192E-05,-3.815297E-06,-9.818272E+01,-3.146696E-01
+3.706055E+02,-4.300104E-06,+3.257831E-06,-1.053604E+02,+2.493235E+00
+3.708496E+02,-7.718349E-07,-6.242637E-06,-1.040268E+02,-1.693811E+00
+3.710938E+02,-4.369822E-06,-3.210583E-06,-1.053161E+02,-2.507945E+00
+3.713379E+02,+4.542592E-06,+9.983640E-06,-9.919704E+01,+1.143789E+00
+3.715820E+02,-1.593520E-06,-3.690932E-06,-1.079150E+02,-1.978361E+00
+3.718262E+02,+4.201402E-06,-9.966311E-07,-1.072944E+02,-2.329090E-01
+3.720703E+02,-6.108010E-06,-1.129050E-06,-1.041361E+02,-2.958808E+00
+3.723145E+02,+1.060149E-06,+2.168324E-06,-1.123466E+02,+1.116047E+00
+3.725586E+02,+2.454639E-06,-1.297275E-06,-1.111305E+02,-4.861861E-01
+3.728027E+02,+1.448400E-06,-1.123032E-06,-1.147378E+02,-6.595351E-01
+3.730469E+02,-8.497944E-06,+3.046247E-06,-1.008887E+02,+2.797393E+00
+3.732910E+02,+8.122307E-06,-2.294924E-06,-1.014728E+02,-2.753679E-01
+3.735352E+02,-1.805369E-06,+2.733649E-06,-1.096931E+02,+2.154465E+00
+3.737793E+02,+2.322968E-07,-2.045557E-06,-1.137281E+02,-1.457719E+00
+3.740234E+02,-1.549973E-06,+3.444329E-06,-1.084570E+02,+1.993656E+00
+3.742676E+02,+8.383377E-06,-1.099962E-05,-9.718347E+01,-9.195634E-01
+3.745117E+02,-1.270191E-05,+1.264282E-05,-9.493253E+01,+2.358526E+00
+3.747559E+02,+2.327801E-06,-5.771566E-06,-1.041196E+02,-1.187429E+00
+3.750000E+02,+4.177485E-07,-3.256996E-06,-1.096728E+02,-1.443231E+00
+3.752441E+02,+6.105489E-06,+4.810323E-06,-1.021885E+02,+6.672999E-01
+3.754883E+02,-3.061727E-07,-3.530249E-07,-1.266081E+02,-2.285239E+00
+3.757324E+02,-3.489324E-06,+4.582775E-07,-1.090709E+02,+3.011003E+00
+3.759766E+02,+2.000759E-06,-1.069039E-06,-1.128854E+02,-4.907228E-01
+3.762207E+02,-1.420833E-06,+8.737339E-07,-1.155562E+02,+2.590257E+00
+3.764648E+02,+1.246874E-07,-6.937184E-06,-1.031749E+02,-1.552824E+00
+3.767090E+02,-6.422994E-06,+5.611594E-06,-1.013820E+02,+2.423515E+00
+3.769531E+02,+9.486792E-06,+5.665966E-06,-9.913276E+01,+5.383934E-01
+3.771973E+02,-2.041186E-06,-7.749515E-06,-1.019232E+02,-1.828342E+00
+3.774414E+02,-3.335957E-06,-2.389190E-06,-1.077374E+02,-2.520081E+00
+3.776855E+02,+4.016558E-06,+3.508906E-06,-1.054599E+02,+7.180423E-01
+3.779297E+02,-2.038476E-06,+2.816901E-06,-1.091756E+02,+2.197225E+00
+3.781738E+02,-4.413670E-06,-5.230836E-06,-1.032936E+02,-2.271668E+00
+3.784180E+02,+4.480905E-06,+3.659530E-06,-1.047534E+02,+6.848379E-01
+3.786621E+02,-9.874102E-07,-5.218540E-06,-1.054963E+02,-1.757798E+00
+3.789062E+02,+6.058573E-07,+2.768183E-06,-1.109529E+02,+1.355329E+00
+3.791504E+02,-3.297260E-06,+3.684373E-06,-1.061178E+02,+2.300804E+00
+3.793945E+02,+2.898372E-06,-1.638481E-06,-1.095526E+02,-5.145223E-01
+3.796387E+02,-2.999131E-07,-1.256173E-06,-1.177783E+02,-1.805160E+00
+3.798828E+02,+1.081450E-06,+2.097585E-07,-1.191595E+02,+1.915816E-01
+3.801270E+02,-3.670433E-06,+1.393374E-07,-1.086994E+02,+3.103649E+00
+3.803711E+02,+5.934960E-06,+3.278795E-06,-1.033749E+02,+5.047257E-01
+3.806152E+02,-2.962700E-06,-4.582435E-06,-1.052613E+02,-2.144731E+00
+3.808594E+02,-3.916022E-06,+4.473911E-06,-1.045160E+02,+2.289797E+00
+3.811035E+02,+1.146124E-06,-6.522787E-06,-1.035793E+02,-1.396861E+00
+3.813477E+02,+1.043440E-05,+4.370810E-06,-9.892856E+01,+3.966795E-01
+3.815918E+02,-1.020344E-05,-9.415084E-07,-9.978825E+01,-3.049580E+00
+3.818359E+02,-2.372630E-06,+1.070898E-06,-1.116901E+02,+2.717613E+00
+3.820801E+02,+6.667502E-06,-2.367258E-06,-1.030051E+02,-3.411614E-01
+3.823242E+02,-5.883592E-06,+4.467166E-06,-1.026303E+02,+2.492193E+00
+3.825684E+02,+2.414587E-06,-9.316550E-06,-1.003326E+02,-1.317204E+00
+3.828125E+02,+2.559573E-06,+5.710119E-06,-1.040719E+02,+1.149397E+00
+3.830566E+02,-3.946966E-07,-1.951710E-06,-1.140176E+02,-1.770336E+00
+3.833008E+02,-1.529133E-06,+7.624712E-06,-1.021843E+02,+1.768720E+00
+3.835449E+02,-5.031139E-06,-1.405687E-05,-9.651875E+01,-1.914503E+00
+3.837891E+02,+2.324507E-07,+1.817429E-05,-9.481014E+01,+1.558007E+00
+3.840332E+02,+8.682679E-06,-8.613813E-06,-9.825107E+01,-7.814167E-01
+3.842773E+02,-6.071244E-06,-3.265106E-06,-1.032312E+02,-2.648165E+00
+3.845215E+02,+6.314373E-06,+1.409183E-06,-1.037823E+02,+2.195726E-01
+3.847656E+02,-7.327171E-06,+5.297549E-06,-1.008750E+02,+2.515596E+00
+3.850098E+02,+1.328112E-06,-6.735685E-06,-1.032667E+02,-1.376118E+00
+3.852539E+02,-6.110291E-06,+2.555366E-06,-1.035788E+02,+2.745490E+00
+3.854980E+02,+9.951220E-06,+2.629908E-06,-9.974927E+01,+2.583728E-01
+3.857422E+02,+8.402624E-07,-6.661412E-06,-1.034601E+02,-1.445320E+00
+3.859863E+02,-7.104184E-06,+4.548054E-06,-1.014780E+02,+2.572142E+00
+3.862305E+02,+5.740459E-06,+2.421257E-06,-1.041100E+02,+3.991469E-01
+3.864746E+02,-3.586639E-06,-4.006713E-06,-1.053884E+02,-2.300930E+00
+3.867188E+02,-1.481984E-06,-3.711150E-06,-1.079672E+02,-1.950727E+00
+3.869629E+02,+2.881483E-06,+1.082544E-05,-9.901381E+01,+1.310651E+00
+3.872070E+02,-2.311568E-06,-5.896305E-06,-1.039675E+02,-1.944419E+00
+3.874512E+02,+1.921469E-06,-1.091401E-06,-1.131130E+02,-5.165601E-01
+3.876953E+02,+2.098601E-06,+3.679409E-06,-1.074612E+02,+1.052453E+00
+3.879395E+02,-4.290905E-06,-1.597121E-06,-1.067855E+02,-2.785269E+00
+3.881836E+02,-1.421534E-06,-6.281869E-07,-1.161702E+02,-2.725488E+00
+3.884277E+02,+2.744023E-06,-2.558400E-06,-1.085155E+02,-7.504054E-01
+3.886719E+02,+2.784610E-06,+1.690530E-06,-1.097421E+02,+5.456221E-01
+3.889160E+02,-2.247152E-06,-1.725569E-06,-1.109543E+02,-2.486739E+00
+3.891602E+02,-4.443335E-06,+9.091631E-06,-9.989696E+01,+2.025386E+00
+3.894043E+02,+5.211379E-06,-7.130442E-06,-1.010790E+02,-9.396555E-01
+3.896484E+02,+9.767120E-07,+2.932058E-06,-1.101995E+02,+1.249242E+00
+3.898926E+02,-6.553546E-06,-2.002573E-06,-1.032828E+02,-2.845033E+00
+3.901367E+02,+8.853777E-06,+1.419693E-06,-1.009472E+02,+1.589954E-01
+3.903809E+02,-4.541948E-06,+3.797518E-08,-1.068549E+02,+3.133232E+00
+3.906250E+02,-3.859980E-06,+2.186493E-07,-1.082544E+02,+3.085008E+00
+3.908691E+02,+4.156512E-06,-2.491296E-06,-1.062924E+02,-5.399574E-01
+3.911133E+02,-1.152453E-06,+5.616575E-06,-1.048315E+02,+1.773175E+00
+3.913574E+02,+2.309012E-06,-1.301226E-07,-1.127177E+02,-5.629466E-02
+3.916016E+02,+6.847363E-08,-7.744401E-06,-1.022199E+02,-1.561955E+00
+3.918457E+02,-4.850153E-06,+9.843215E-06,-9.919327E+01,+2.028620E+00
+3.920898E+02,+8.620907E-06,-6.224393E-06,-9.946679E+01,-6.253465E-01
+3.923340E+02,-5.872610E-06,+1.320929E-06,-1.044090E+02,+2.920344E+00
+3.925781E+02,-3.362535E-07,-4.190442E-06,-1.075269E+02,-1.650868E+00
+3.928223E+02,-2.674885E-06,+6.597268E-06,-1.029517E+02,+1.955995E+00
+3.930664E+02,+5.130847E-06,-5.514919E-07,-1.057463E+02,-1.070745E-01
+3.933105E+02,+2.417799E-06,-1.489810E-06,-1.109338E+02,-5.522349E-01
+3.935547E+02,-5.187793E-06,-3.848813E-06,-1.037959E+02,-2.503297E+00
+3.937988E+02,+3.849271E-06,+6.161540E-06,-1.027752E+02,+1.012394E+00
+3.940430E+02,-5.984644E-06,-5.338835E-06,-1.019166E+02,-2.413166E+00
+3.942871E+02,+6.329291E-06,+7.387700E-06,-1.002393E+02,+8.624060E-01
+3.945312E+02,-3.638543E-06,-8.147150E-06,-1.009901E+02,-1.990822E+00
+3.947754E+02,-5.497154E-07,+6.142448E-06,-1.041985E+02,+1.660053E+00
+3.950195E+02,+1.764150E-06,-4.730244E-06,-1.059367E+02,-1.213823E+00
+3.952637E+02,+1.895337E-06,+5.371885E-06,-1.048879E+02,+1.231607E+00
+3.955078E+02,-3.163376E-06,-1.087442E-06,-1.095119E+02,-2.810488E+00
+3.957520E+02,+4.257769E-06,-9.528207E-07,-1.072041E+02,-2.201568E-01
+3.959961E+02,-5.770517E-06,-1.025788E-06,-1.046406E+02,-2.965667E+00
+3.962402E+02,+6.015731E-06,-1.192657E-06,-1.042468E+02,-1.957184E-01
+3.964844E+02,-1.842449E-06,-2.972846E-06,-1.091249E+02,-2.125618E+00
+3.967285E+02,-5.032998E-06,+9.098996E-06,-9.966083E+01,+2.076045E+00
+3.969727E+02,+4.955180E-06,-4.169908E-06,-1.037735E+02,-6.995533E-01
+3.972168E+02,-1.496901E-06,-1.712684E-06,-1.128617E+02,-2.289064E+00
+3.974609E+02,+2.083610E-06,-6.014308E-07,-1.132761E+02,-2.810103E-01
+3.977051E+02,+3.035234E-06,+7.923026E-06,-1.014275E+02,+1.204952E+00
+3.979492E+02,-6.586275E-06,-5.929029E-06,-1.010495E+02,-2.408662E+00
+3.981934E+02,-2.927519E-07,+5.087904E-07,-1.246272E+02,+2.092922E+00
+3.984375E+02,+2.318586E-06,-8.266150E-07,-1.121759E+02,-3.424686E-01
+3.986816E+02,+2.572756E-06,+3.216069E-06,-1.077052E+02,+8.960742E-01
+3.989258E+02,-5.344425E-06,-5.512429E-07,-1.053960E+02,-3.038813E+00
+3.991699E+02,+1.291961E-05,-2.327609E-06,-9.763629E+01,-1.782488E-01
+3.994141E+02,-1.683673E-05,-2.041420E-06,-9.541146E+01,-3.020934E+00
+3.996582E+02,+9.122752E-06,+5.935186E-06,-9.926461E+01,+5.767910E-01
+3.999023E+02,-2.907718E-06,-4.071931E-06,-1.060144E+02,-2.190915E+00
+4.001465E+02,+8.112390E-06,+5.924251E-07,-1.017939E+02,+7.289779E-02
+4.003906E+02,-5.138647E-06,+2.773970E-06,-1.046724E+02,+2.646595E+00
+4.006348E+02,-1.228612E-06,-6.672242E-06,-1.033698E+02,-1.752894E+00
+4.008789E+02,-1.503476E-06,+6.461714E-06,-1.035641E+02,+1.799403E+00
+4.011230E+02,+4.705008E-06,-5.487776E-06,-1.028189E+02,-8.620440E-01
+4.013672E+02,-6.185010E-06,+4.281613E-06,-1.024729E+02,+2.536083E+00
+4.016113E+02,+6.376160E-06,-1.881548E-06,-1.035462E+02,-2.869471E-01
+4.018555E+02,+1.420836E-06,+3.793067E-06,-1.078499E+02,+1.212387E+00
+4.020996E+02,-6.803901E-06,-4.438348E-07,-1.033264E+02,-3.076452E+00
+4.023438E+02,+4.108831E-06,-7.654677E-06,-1.012219E+02,-1.078164E+00
+4.025879E+02,+2.569012E-06,+4.019011E-06,-1.064297E+02,+1.002040E+00
+4.028320E+02,-4.027060E-06,+3.062707E-06,-1.059180E+02,+2.491385E+00
+4.030762E+02,-3.308600E-06,+2.566817E-07,-1.095811E+02,+3.064167E+00
+4.033203E+02,+6.312382E-06,-5.950595E-06,-1.012346E+02,-7.559044E-01
+4.035645E+02,+6.657908E-07,+3.314466E-06,-1.094199E+02,+1.372560E+00
+4.038086E+02,-3.104147E-06,-2.008250E-06,-1.086427E+02,-2.567359E+00
+4.040527E+02,-1.742544E-06,+4.147619E-06,-1.069381E+02,+1.968536E+00
+4.042969E+02,+5.469627E-06,-2.118063E-06,-1.046340E+02,-3.694589E-01
+4.045410E+02,-6.153063E-06,-1.682210E-06,-1.039051E+02,-2.874720E+00
+4.047852E+02,+4.598006E-06,-8.401096E-07,-1.066060E+02,-1.807183E-01
+4.050293E+02,-1.614185E-06,+1.986776E-06,-1.118357E+02,+2.253091E+00
+4.052734E+02,+4.216397E-06,-1.947500E-06,-1.066613E+02,-4.326953E-01
+4.055176E+02,-9.764190E-06,+5.048581E-06,-9.917834E+01,+2.664398E+00
+4.057617E+02,+1.296153E-05,-9.618765E-06,-9.584156E+01,-6.384264E-01
+4.060059E+02,-6.634829E-06,+7.922013E-06,-9.971513E+01,+2.267999E+00
+4.062500E+02,-6.672729E-06,-9.690204E-07,-1.034233E+02,-2.997380E+00
+4.064941E+02,+1.245341E-05,+2.478311E-06,-9.792556E+01,+1.964402E-01
+4.067383E+02,-4.924013E-06,-8.608017E-06,-1.000725E+02,-2.090393E+00
+4.069824E+02,-1.284277E-06,+7.119897E-06,-1.028115E+02,+1.749256E+00
+4.072266E+02,+4.787454E-08,-7.143638E-06,-1.029214E+02,-1.564095E+00
+4.074707E+02,-7.115552E-06,+3.545901E-06,-1.019925E+02,+2.679281E+00
+4.077148E+02,+1.913646E-05,-4.195943E-06,-9.415884E+01,-2.158485E-01
+4.079590E+02,-1.389214E-05,+9.898777E-06,-9.536141E+01,+2.522496E+00
+4.082031E+02,-1.262676E-06,-7.850877E-06,-1.019907E+02,-1.730263E+00
+4.084473E+02,+6.576380E-06,+4.844057E-06,-1.017579E+02,+6.348594E-01
+4.086914E+02,-4.972511E-06,-2.771633E-06,-1.048935E+02,-2.633093E+00
+4.089355E+02,+2.988502E-06,-9.798346E-07,-1.100475E+02,-3.168238E-01
+4.091797E+02,-3.471971E-06,-4.124915E-06,-1.053656E+02,-2.270456E+00
+4.094238E+02,+5.018134E-06,+8.012103E-06,-1.004878E+02,+1.011249E+00
+4.096680E+02,-3.090499E-06,-4.440532E-06,-1.053358E+02,-2.178816E+00
+4.099121E+02,-2.098181E-06,+1.858386E-06,-1.110480E+02,+2.416727E+00
+4.101562E+02,+5.039750E-06,-6.590747E-07,-1.058782E+02,-1.300373E-01
+4.104004E+02,-3.536278E-06,+8.567588E-07,-1.087813E+02,+2.903896E+00
+4.106445E+02,+2.800300E-06,-9.989355E-07,-1.105357E+02,-3.426528E-01
+4.108887E+02,-2.416504E-06,-1.188958E-06,-1.113948E+02,-2.684353E+00
+4.111328E+02,-3.626526E-06,-1.730943E-06,-1.079189E+02,-2.696269E+00
+4.113770E+02,+3.977074E-06,+9.762151E-07,-1.077546E+02,+2.407018E-01
+4.116211E+02,+9.039702E-07,+2.589254E-07,-1.205345E+02,+2.789624E-01
+4.118652E+02,-3.144238E-06,+3.329398E-06,-1.067838E+02,+2.327600E+00
+4.121094E+02,+1.196761E-06,-3.364562E-06,-1.089440E+02,-1.229056E+00
+4.123535E+02,+2.371143E-07,-2.287715E-06,-1.127656E+02,-1.467518E+00
+4.125977E+02,+4.299817E-06,+4.080367E-06,-1.045423E+02,+7.592174E-01
+4.128418E+02,-6.555276E-06,-5.474117E-06,-1.013705E+02,-2.445830E+00
+4.130859E+02,+2.630305E-06,+6.038970E-06,-1.036263E+02,+1.160019E+00
+4.133301E+02,-2.325058E-06,-1.063143E-06,-1.118468E+02,-2.712722E+00
+4.135742E+02,+2.517934E-06,+3.878822E-07,-1.118773E+02,+1.528463E-01
+4.138184E+02,-1.428258E-06,-5.126282E-06,-1.054793E+02,-1.842520E+00
+4.140625E+02,-1.930209E-06,+5.424474E-06,-1.047951E+02,+1.912658E+00
+4.143066E+02,+5.051470E-06,-2.213778E-06,-1.051687E+02,-4.130351E-01
+4.145508E+02,-7.088267E-06,-9.646461E-08,-1.029884E+02,-3.127985E+00
+4.147949E+02,+1.793437E-06,-9.791738E-07,-1.137932E+02,-4.997486E-01
