FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.578125E+02,-3.537107E-06,-2.746827E-06,-1.069775E+02,-2.481300E+00
+2.580566E+02,+5.806609E-06,+4.517286E-06,-1.026662E+02,+6.611542E-01
+2.583008E+02,-6.360775E-06,+6.853787E-07,-1.038797E+02,+3.034256E+00
+2.585449E+02,+4.152662E-06,-6.999237E-06,-1.017892E+02,-1.035316E+00
+2.587891E+02,-1.828273E-06,+7.254560E-06,-1.025204E+02,+1.817672E+00
+2.590332E+02,+2.953759E-06,-5.684453E-06,-1.038682E+02,-1.091576E+00
+2.592773E+02,-5.217531E-06,+4.345524E-06,-1.033624E+02,+2.447128E+00
+2.595215E+02,+1.208826E-05,-4.476442E-06,-9.779462E+01,-3.546553E-01
+2.597656E+02,-1.575315E-05,+5.478660E-06,-9.555679E+01,+2.806895E+00
+2.600098E+02,+6.832309E-06,-9.764804E-06,-9.847614E+01,-9.602803E-01
+2.602539E+02,+3.576469E-06,+1.204602E-05,-9.801624E+01,+1.282186E+00
+2.604980E+02,-2.890863E-06,-7.762963E-06,-1.016354E+02,-1.927278E+00
+2.607422E+02,-2.380149E-06,+1.287837E-06,-1.113527E+02,+2.645628E+00
+2.609863E+02,-1.251452E-07,+2.685607E-06,-1.114097E+02,+1.617361E+00
+2.612305E+02,+5.522821E-06,+2.558020E-06,-1.043127E+02,+4.337543E-01
+2.614746E+02,+4.008603E-06,-6.231087E-06,-1.026046E+02,-9.991291E-01
+2.617188E+02,-9.911085E-06,-9.795173E-07,-1.000354E+02,-3.043082E+00
+2.619629E+02,+3.094087E-06,-9.836402E-07,-1.097712E+02,-3.078057E-01
+2.622070E+02,+1.027324E-06,+7.434589E-06,-1.024927E+02,+1.433484E+00
+2.624512E+02,-4.856449E-06,-6.334765E-06,-1.019576E+02,-2.224859E+00
+2.626953E+02,+7.682020E-06,-1.054337E-06,-1.022094E+02,-1.363952E-01
+2.629395E+02,-4.241891E-06,+5.792571E-06,-1.028779E+02,+2.202872E+00
+2.631836E+02,+1.121319E-06,-3.741418E-06,-1.081657E+02,-1.279611E+00
+2.634277E+02,-2.908968E-06,+2.956543E-06,-1.076439E+02,+2.348084E+00
+2.636719E+02,+5.461612E-06,-5.142513E-07,-1.052153E+02,-9.388064E-02
+2.639160E+02,-7.367434E-08,-4.749916E-06,-1.064652E+02,-1.586306E+00
+2.641602E+02,-5.087982E-06,+3.722406E-06,-1.040073E+02,+2.509967E+00
+2.644043E+02,+2.943441E-06,-3.635329E-06,-1.065996E+02,-8.901827E-01
+2.646484E+02,+1.059581E-06,+4.671572E-06,-1.063929E+02,+1.347755E+00
+2.648926E+02,+2.249341E-06,+1.820831E-06,-1.107702E+02,+6.805041E-01
+2.651367E+02,-4.725962E-06,-3.659609E-06,-1.044700E+02,-2.482681E+00
+2.653809E+02,-2.298029E-06,-6.203431E-06,-1.035889E+02,-1.925567E+00
+2.656250E+02,+3.066926E-06,+8.727737E-06,-1.006763E+02,+1.232875E+00
+2.658691E+02,+2.417924E-06,-4.482310E-06,-1.058607E+02,-1.076099E+00
+2.661133E+02,+2.346736E-06,+4.542735E-06,-1.058263E+02,+1.093964E+00
+2.663574E+02,-6.934076E-06,-5.808364E-06,-1.008715E+02,-2.444309E+00
+2.666016E+02,+3.766781E-06,+2.183725E-06,-1.072222E+02,+5.253835E-01
+2.668457E+02,-3.516373E-07,+5.419026E-06,-1.053033E+02,+1.635595E+00
+2.670898E+02,+2.185580E-06,-7.154630E-06,-1.025208E+02,-1.274322E+00
+2.673340E+02,-5.638647E-08,+4.598031E-06,-1.067479E+02,+1.583059E+00
+2.675781E+02,-5.776662E-06,-7.323392E-06,-1.006047E+02,-2.238668E+00
+2.678223E+02,+3.868237E-06,+3.943660E-06,-1.051548E+02,+7.950527E-01
+2.680664E+02,+3.178279E-06,+3.699768E-06,-1.062361E+02,+8.610727E-01
+2.683105E+02,-4.266315E-06,-8.353728E-06,-1.005559E+02,-2.042974E+00
+2.685547E+02,-1.319851E-06,+9.939416E-06,-9.997688E+01,+1.702814E+00
+2.687988E+02,+5.488287E-06,-5.287521E-06,-1.023598E+02,-7.667691E-01
+2.690430E+02,-4.142308E-06,-1.747959E-06,-1.069435E+02,-2.742285E+00
+2.692871E+02,+6.133361E-07,+2.154663E-06,-1.129940E+02,+1.293476E+00
+2.695312E+02,+1.615361E-06,-5.804458E-07,-1.153072E+02,-3.449614E-01
+2.697754E+02,-2.177739E-06,-3.652228E-06,-1.074277E+02,-2.108474E+00
+2.700195E+02,+2.527214E-06,+1.075604E-05,-9.913359E+01,+1.340024E+00
+2.702637E+02,-7.871085E-07,-1.683712E-05,-9.546516E+01,-1.617511E+00
+2.705078E+02,-1.478408E-06,+2.102124E-05,-9.352541E+01,+1.641010E+00
+2.707520E+02,+2.138845E-06,-2.172221E-05,-9.322002E+01,-1.472649E+00
+2.709961E+02,+1.730739E-06,+8.247528E-06,-1.014864E+02,+1.363948E+00
+2.712402E+02,-1.209195E-06,+7.073325E-06,-1.028824E+02,+1.740111E+00
+2.714844E+02,-5.077013E-06,-7.591545E-06,-1.007879E+02,-2.160255E+00
+2.717285E+02,-4.268512E-06,+6.418739E-07,-1.072974E+02,+2.992337E+00
+2.719727E+02,+9.220827E-06,-1.137691E-06,-1.006390E+02,-1.227623E-01
+2.722168E+02,+1.383778E-07,+8.299986E-06,-1.016172E+02,+1.554126E+00
+2.724609E+02,-6.744222E-06,-9.666504E-06,-9.857217E+01,-2.179970E+00
+2.727051E+02,+8.834734E-06,+1.031342E-06,-1.010173E+02,+1.162112E-01
+2.729492E+02,-5.744503E-06,+2.126939E-06,-1.042570E+02,+2.786987E+00
+2.731934E+02,-8.377788E-07,-8.870447E-07,-1.182719E+02,-2.327639E+00
+2.734375E+02,+5.831637E-06,+4.556412E-06,-1.026147E+02,+6.632504E-01
+2.736816E+02,-3.683587E-06,-8.928499E-06,-1.003018E+02,-1.962087E+00
+2.739258E+02,-2.379092E-06,+4.630563E-06,-1.056700E+02,+2.045407E+00
+2.741699E+02,-8.505488E-07,+2.997976E-06,-1.101272E+02,+1.847240E+00
+2.744141E+02,+5.990381E-07,-2.923171E-06,-1.105043E+02,-1.368667E+00
+2.746582E+02,+6.377181E-06,-5.107992E-06,-1.017548E+02,-6.753380E-01
+2.749023E+02,-1.092149E-05,+8.473342E-06,-9.718793E+01,+2.481757E+00
+2.751465E+02,+1.044671E-05,-2.372330E-06,-9.940202E+01,-2.233017E-01
+2.753906E+02,-6.608652E-06,-2.829340E-06,-1.028668E+02,-2.737077E+00
+2.756348E+02,+2.758319E-06,+3.247596E-06,-1.074100E+02,+8.666846E-01
+2.758789E+02,+4.101901E-06,+1.779254E-06,-1.069916E+02,+4.092698E-01
+2.761230E+02,-5.428833E-06,-5.413277E-06,-1.023080E+02,-2.357629E+00
+2.763672E+02,-2.290897E-06,+3.337559E-06,-1.078549E+02,+2.172336E+00
+2.766113E+02,-4.159918E-08,-5.359670E-06,-1.054170E+02,-1.578558E+00
+2.768555E+02,+4.203520E-06,+7.327120E-06,-1.014657E+02,+1.049945E+00
+2.770996E+02,-4.745096E-07,-4.557694E-06,-1.067783E+02,-1.674534E+00
+2.773438E+02,-2.504674E-06,+1.196697E-06,-1.111320E+02,+2.695874E+00
+2.775879E+02,+5.886993E-06,+5.177410E-06,-1.021139E+02,+7.213538E-01
+2.778320E+02,-1.263436E-05,-1.029312E-05,-9.575813E+01,-2.457957E+00
+2.780762E+02,+1.090201E-05,+1.058977E-05,-9.636394E+01,+7.708712E-01
+2.783203E+02,-4.314317E-06,-5.616869E-06,-1.029962E+02,-2.225781E+00
+2.785645E+02,+1.712590E-06,-6.075576E-06,-1.039962E+02,-1.296044E+00
+2.788086E+02,-2.466845E-06,+9.837858E-06,-9.987717E+01,+1.816481E+00
+2.790527E+02,+2.164096E-06,-4.085247E-06,-1.067014E+02,-1.083645E+00
+2.792969E+02,-5.361156E-07,-4.062171E-07,-1.234445E+02,-2.493179E+00
+2.795410E+02,+3.380145E-06,+3.846279E-06,-1.058138E+02,+8.498132E-01
+2.797852E+02,-7.870162E-06,-1.088646E-06,-1.019980E+02,-3.004139E+00
+2.800293E+02,+8.983043E-06,-2.988754E-06,-1.004756E+02,-3.211901E-01
+2.802734E+02,-8.917587E-06,+4.288195E-06,-1.000916E+02,+2.693366E+00
+2.805176E+02,+2.732085E-06,-4.698203E-06,-1.052963E+02,-1.044078E+00
+2.807617E+02,+8.377314E-07,-5.025823E-07,-1.202028E+02,-5.403699E-01
+2.810059E+02,+2.117187E-06,+4.621909E-06,-1.058763E+02,+1.141246E+00
+2.812500E+02,-3.459628E-06,-3.449939E-06,-1.062213E+02,-2.357597E+00
+2.814941E+02,+4.819415E-07,+2.401558E-06,-1.122187E+02,+1.372748E+00
+2.817383E+02,+3.511444E-06,-1.408633E-06,-1.084422E+02,-3.815015E-01
+2.819824E+02,-4.856754E-06,-6.767876E-07,-1.061896E+02,-3.003134E+00
+2.822266E+02,+2.238904E-06,+5.681029E-06,-1.042844E+02,+1.195385E+00
+2.824707E+02,-9.303793E-07,-9.378227E-06,-1.005151E+02,-1.669679E+00
+2.827148E+02,-1.138171E-06,+1.263604E-05,-9.793269E+01,+1.660627E+00
+2.829590E+02,+4.248205E-06,-1.546621E-05,-9.589644E+01,-1.302731E+00
+2.832031E+02,-2.544253E-07,+1.031350E-05,-9.972924E+01,+1.595460E+00
+2.834473E+02,-4.824666E-06,-5.441276E-07,-1.062758E+02,-3.029287E+00
+2.836914E+02,-1.078591E-06,-5.164977E-06,-1.055533E+02,-1.776666E+00
+2.839355E+02,+9.918521E-06,+8.471779E-06,-9.769173E+01,+7.068911E-01
+2.841797E+02,-1.324466E-05,-3.163237E-06,-9.731827E+01,-2.907153E+00
+2.844238E+02,+7.592537E-06,-2.600144E-06,-1.019106E+02,-3.299424E-01
+2.846680E+02,-3.586759E-06,-3.937147E-07,-1.088539E+02,-3.032261E+00
+2.849121E+02,+8.713281E-06,+2.423210E-06,-1.008728E+02,+2.712509E-01
+2.851562E+02,-1.114264E-05,+1.903716E-06,-9.893528E+01,+2.972377E+00
+2.854004E+02,+7.830376E-06,-2.875532E-06,-1.015749E+02,-3.519394E-01
+2.856445E+02,-9.851683E-07,-4.247199E-06,-1.072104E+02,-1.798723E+00
+2.858887E+02,-2.813411E-06,+1.086003E-05,-9.900127E+01,+1.824285E+00
+2.861328E+02,-2.239019E-06,-7.552971E-06,-1.020718E+02,-1.858986E+00
+2.863770E+02,+4.158655E-06,+3.569332E-06,-1.052238E+02,+7.092872E-01
+2.866211E+02,+6.447441E-07,-3.045218E-06,-1.101372E+02,-1.362154E+00
+2.868652E+02,-3.922094E-06,+2.460617E-06,-1.066883E+02,+2.581289E+00
+2.871094E+02,+3.600678E-06,-3.310061E-06,-1.062121E+02,-7.433700E-01
+2.873535E+02,-2.882699E-06,+3.665398E-06,-1.066264E+02,+2.237228E+00
+2.875977E+02,+1.402909E-06,-1.912013E-06,-1.124996E+02,-9.377871E-01
+2.878418E+02,+4.339209E-06,+2.641734E-06,-1.058825E+02,+5.468689E-01
+2.880859E+02,-6.745078E-08,-3.779525E-06,-1.084499E+02,-1.588641E+00
+2.883301E+02,-5.544059E-06,+3.434203E-06,-1.037130E+02,+2.587003E+00
+2.885742E+02,+1.475429E-06,+6.241831E-07,-1.159066E+02,+4.002194E-01
+2.888184E+02,-7.915850E-07,-6.040566E-06,-1.043045E+02,-1.701099E+00
+2.890625E+02,+2.634663E-06,+1.033737E-05,-9.943848E+01,+1.321241E+00
+2.893066E+02,-1.297450E-06,-7.997289E-06,-1.018283E+02,-1.731631E+00
+2.895508E+02,-2.633833E-06,+2.346314E-06,-1.090510E+02,+2.413863E+00
+2.897949E+02,+2.277169E-06,+2.346537E-06,-1.097095E+02,+8.003997E-01
+2.900391E+02,-2.731012E-06,-3.124743E-06,-1.076391E+02,-2.289057E+00
+2.902832E+02,+6.374747E-06,-3.638370E-06,-1.026861E+02,-5.186325E-01
+2.905273E+02,-7.298881E-06,+6.744442E-06,-1.000541E+02,+2.395655E+00
+2.907715E+02,+8.425812E-06,-5.950821E-06,-9.973032E+01,-6.149155E-01
+2.910156E+02,-3.053533E-06,+7.357040E-06,-1.019757E+02,+1.964208E+00
+2.912598E+02,-2.383468E-06,-6.576286E-06,-1.031044E+02,-1.918505E+00
+2.915039E+02,-1.861376E-06,+7.411080E-06,-1.023367E+02,+1.816868E+00
+2.917480E+02,+5.283516E-06,-6.774651E-06,-1.013188E+02,-9.084353E-01
+2.919922E+02,-9.877111E-07,+4.622222E-06,-1.065091E+02,+1.781318E+00
+2.922363E+02,-2.352438E-06,+7.994766E-07,-1.120949E+02,+2.813988E+00
+2.924805E+02,-6.239691E-07,-2.206894E-06,-1.127904E+02,-1.846341E+00
+2.927246E+02,+7.685220E-06,-3.591973E-06,-1.014288E+02,-4.372186E-01
+2.929688E+02,-1.181296E-05,+3.069421E-06,-9.826909E+01,+2.887379E+00
+2.932129E+02,+1.169248E-05,-1.779291E-06,-9.854244E+01,-1.510154E-01
+2.934570E+02,-3.258643E-06,+4.131387E-06,-1.055772E+02,+2.238642E+00
+2.937012E+02,-2.791706E-06,-1.633031E-06,-1.098045E+02,-2.612307E+00
+2.939453E+02,-1.219325E-06,-1.943794E-06,-1.127859E+02,-2.131042E+00
+2.941895E+02,+1.426536E-06,+1.244215E-06,-1.144574E+02,+7.172379E-01
+2.944336E+02,+1.525505E-06,+1.279833E-06,-1.140174E+02,+6.980478E-01
+2.946777E+02,-5.564296E-06,-1.097390E-06,-1.049261E+02,-2.946872E+00
+2.949219E+02,+1.341910E-05,+5.854903E-07,-9.743728E+01,+4.360347E-02
+2.951660E+02,-1.423357E-05,-5.430615E-06,-9.634351E+01,-2.777104E+00
+2.954102E+02,+8.420204E-06,+8.697238E-06,-9.834039E+01,+8.015810E-01
+2.956543E+02,-2.447401E-06,-8.709535E-06,-1.008700E+02,-1.844734E+00
+2.958984E+02,+1.686984E-06,+1.127092E-05,-9.886459E+01,+1.422223E+00
+2.961426E+02,-1.429025E-06,-1.054168E-05,-9.946272E+01,-1.705534E+00
+2.963867E+02,+1.593320E-07,+4.056273E-06,-1.078308E+02,+1.531536E+00
+2.966309E+02,+1.236480E-06,+1.184721E-06,-1.153277E+02,+7.640243E-01
+2.968750E+02,-2.723888E-06,-1.080525E-07,-1.112894E+02,-3.101945E+00
+2.971191E+02,-1.307074E-06,-1.716666E-06,-1.133204E+02,-2.221555E+00
+2.973633E+02,+8.994244E-06,-1.237510E-06,-1.008393E+02,-1.367306E-01
+2.976074E+02,-1.014134E-05,-2.997767E-07,-9.987431E+01,-3.112041E+00
+2.978516E+02,+7.797231E-06,+4.781593E-06,-1.007748E+02,+5.500997E-01
+2.980957E+02,-7.657678E-06,+9.218863E-07,-1.022556E+02,+3.021782E+00
+2.983398E+02,+9.990153E-06,-7.341703E-06,-9.813316E+01,-6.337630E-01
+2.985840E+02,-7.473784E-06,+3.659527E-06,-1.015958E+02,+2.686260E+00
+2.988281E+02,+3.164109E-06,+1.174777E-07,-1.099890E+02,+3.711116E-02
+2.990723E+02,-3.163715E-06,-3.072927E-06,-1.071104E+02,-2.370751E+00
+2.993164E+02,-1.612818E-06,+4.140461E-06,-1.070455E+02,+1.942241E+00
+2.995605E+02,+6.973994E-06,+8.683895E-07,-1.030635E+02,+1.238806E-01
+2.998047E+02,+4.445178E-07,-9.857680E-06,-1.001157E+02,-1.525733E+00
+3.000488E+02,-5.476867E-06,+1.304289E-05,-9.698724E+01,+1.968350E+00
+3.002930E+02,+3.745740E-06,-4.877617E-06,-1.042226E+02,-9.159092E-01
+3.005371E+02,-5.840848E-06,-4.198424E-06,-1.028615E+02,-2.518358E+00
+3.007812E+02,+6.554206E-06,+5.552035E-06,-1.013205E+02,+7.028051E-01
+3.010254E+02,+1.315196E-06,-1.570762E-07,-1.175587E+02,-1.188688E-01
+3.012695E+02,-4.647740E-06,-6.522692E-06,-1.019282E+02,-2.189895E+00
+3.015137E+02,-2.760519E-06,+3.949882E-06,-1.063410E+02,+2.180774E+00
+3.017578E+02,+1.220828E-06,-2.589325E-07,-1.180758E+02,-2.089987E-01
+3.020020E+02,+5.529277E-06,+6.217210E-07,-1.050921E+02,+1.119713E-01
+3.022461E+02,-2.068342E-06,-2.499439E-06,-1.097777E+02,-2.262095E+00
+3.024902E+02,-6.198813E-06,+7.086810E-06,-1.005233E+02,+2.289455E+00
+3.027344E+02,+7.117200E-06,-5.592346E-06,-1.008656E+02,-6.659918E-01
+3.029785E+02,+3.165593E-06,-4.669983E-06,-1.049717E+02,-9.750848E-01
+3.032227E+02,-8.245770E-06,+7.181448E-06,-9.922393E+01,+2.425075E+00
+3.034668E+02,+1.807788E-06,-6.677010E-06,-1.032011E+02,-1.306387E+00
+3.037109E+02,+2.300968E-06,+1.044724E-05,-9.941425E+01,+1.354011E+00
+3.039551E+02,+1.214694E-06,-6.098913E-06,-1.041260E+02,-1.374203E+00
+3.041992E+02,+1.949470E-07,-6.669983E-06,-1.035138E+02,-1.541577E+00
+3.044434E+02,-1.085593E-06,+7.870917E-06,-1.019977E+02,+1.707856E+00
+3.046875E+02,-4.279823E-06,+3.437959E-07,-1.073436E+02,+3.061435E+00
+3.049316E+02,-2.048050E-06,-5.409446E-06,-1.047552E+02,-1.932725E+00
+3.051758E+02,+1.130639E-05,+8.068034E-06,-9.714606E+01,+6.197834E-01
+3.054199E+02,-5.363428E-06,-1.014651E-05,-9.880355E+01,-2.057060E+00
+3.056641E+02,-5.560822E-07,+1.166253E-05,-9.865429E+01,+1.618441E+00
+3.059082E+02,-3.656064E-06,-1.223985E-05,-9.787331E+01,-1.861061E+00
+3.061523E+02,+2.384759E-06,+4.659872E-06,-1.056223E+02,+1.097781E+00
+3.063965E+02,-3.068840E-06,+5.783242E-06,-1.036791E+02,+2.058657E+00
+3.066406E+02,+1.016059E-05,-3.045598E-06,-9.948796E+01,-2.912238E-01
+3.068848E+02,-1.270578E-05,-5.097399E-06,-9.727184E+01,-2.760063E+00
+3.071289E+02,+6.790227E-06,+3.339842E-07,-1.033518E+02,+4.914641E-02
+3.073730E+02,+3.679741E-06,+4.444009E-06,-1.047769E+02,+8.792003E-01
+3.076172E+02,-1.014357E-05,+1.447672E-06,-9.978862E+01,+2.999832E+00
+3.078613E+02,+6.044714E-06,-1.099864E-06,-1.042310E+02,-1.799856E-01
+3.081055E+02,+2.276201E-06,-6.834253E-06,-1.028493E+02,-1.249294E+00
+3.083496E+02,+1.758197E-06,+8.100616E-06,-1.016297E+02,+1.357067E+00
+3.085938E+02,-8.124436E-06,-3.421095E-06,-1.010952E+02,-2.743041E+00
+3.088379E+02,+4.379669E-06,-2.014945E-06,-1.063374E+02,-4.311949E-01
+3.090820E+02,-1.764988E-06,+3.045968E-06,-1.090682E+02,+2.095969E+00
+3.093262E+02,+5.385350E-06,-1.805150E-06,-1.049133E+02,-3.234263E-01
+3.095703E+02,-3.736343E-06,-1.108230E-06,-1.081849E+02,-2.853251E+00
+3.098145E+02,-1.145464E-05,+2.330663E-06,-9.864420E+01,+2.940864E+00
+3.100586E+02,+1.568878E-05,+7.867928E-07,-9.607731E+01,+5.010805E-02
+3.103027E+02,-4.983617E-06,-2.985382E-06,-1.047174E+02,-2.601880E+00
+3.105469E+02,+1.868089E-06,+7.453527E-06,-1.022882E+02,+1.325223E+00
+3.107910E+02,-1.423924E-06,-8.565600E-06,-1.012265E+02,-1.735527E+00
+3.110352E+02,-3.524449E-06,+2.144746E-06,-1.076900E+02,+2.594922E+00
+3.112793E+02,+6.163069E-06,+1.748834E-07,-1.042006E+02,+2.836841E-02
+3.115234E+02,-2.440335E-06,+5.265840E-07,-1.120534E+02,+2.929068E+00
+3.117676E+02,-4.556662E-06,-1.826027E-06,-1.061803E+02,-2.760450E+00
+3.120117E+02,+5.306616E-06,+6.866274E-07,-1.054315E+02,+1.286759E-01
+3.122559E+02,-3.626962E-06,+5.373929E-06,-1.037640E+02,+2.164490E+00
+3.125000E+02,+7.582459E-06,-3.107356E-06,-1.017296E+02,-3.889333E-01
+3.127441E+02,-1.055840E-05,-5.683176E-06,-9.842307E+01,-2.647807E+00
+3.129883E+02,+8.826952E-06,+3.782817E-06,-1.003515E+02,+4.048762E-01
+3.132324E+02,-1.127961E-05,+1.830325E-06,-9.884125E+01,+2.980726E+00
+3.134766E+02,+7.590528E-06,-1.996649E-06,-1.021040E+02,-2.572180E-01
+3.137207E+02,+1.005273E-06,-2.807893E-06,-1.105086E+02,-1.226997E+00
+3.139648E+02,-1.951318E-06,+8.531022E-06,-1.011585E+02,+1.795660E+00
+3.142090E+02,+1.293478E-06,-5.835351E-06,-1.044704E+02,-1.352661E+00
+3.144531E+02,-1.173139E-06,-2.019230E-06,-1.126332E+02,-2.097116E+00
+3.146973E+02,-2.780496E-06,-6.772046E-07,-1.108673E+02,-2.902689E+00
+3.149414E+02,-9.720537E-07,+4.689650E-06,-1.063945E+02,+1.775179E+00
+3.151855E+02,+6.422043E-06,+3.793474E-06,-1.025467E+02,+5.335501E-01
+3.154297E+02,-4.591567E-06,-8.621779E-06,-1.002037E+02,-2.060147E+00
+3.156738E+02,+2.311226E-06,+7.039549E-06,-1.026045E+02,+1.253564E+00
+3.159180E+02,-5.858562E-06,-6.044564E-06,-1.014960E+02,-2.340569E+00
+3.161621E+02,+7.703444E-06,+4.509126E-06,-1.009868E+02,+5.295696E-01
+3.164062E+02,-5.406465E-06,-2.512161E-06,-1.044927E+02,-2.706616E+00
+3.166504E+02,+3.655744E-06,+1.607938E-06,-1.079724E+02,+4.143718E-01
+3.168945E+02,-2.176652E-06,+1.653204E-06,-1.112663E+02,+2.492028E+00
+3.171387E+02,+3.344608E-07,-1.488875E-06,-1.163290E+02,-1.349825E+00
+3.173828E+02,-1.494977E-06,-1.824426E-06,-1.125465E+02,-2.257269E+00
+3.176270E+02,+2.546240E-06,+4.391030E-06,-1.058898E+02,+1.045308E+00
+3.178711E+02,+1.106522E-06,-3.846549E-06,-1.079533E+02,-1.290693E+00
+3.181152E+02,-3.467838E-06,+3.059855E-06,-1.066982E+02,+2.418614E+00
+3.183594E+02,+5.024888E-06,-4.630012E-06,-1.033081E+02,-7.445219E-01
+3.186035E+02,-4.772158E-06,-2.976443E-06,-1.049986E+02,-2.583921E+00
+3.188477E+02,+4.319782E-06,+9.817917E-06,-9.939106E+01,+1.156298E+00
+3.190918E+02,-5.513111E-06,-2.016361E-06,-1.046268E+02,-2.790966E+00
+3.193359E+02,+2.447463E-06,-5.355491E-06,-1.046003E+02,-1.142136E+00
+3.195801E+02,+3.709325E-06,+5.449016E-06,-1.036200E+02,+9.731186E-01
+3.198242E+02,-8.923185E-06,-8.821509E-08,-1.009892E+02,-3.131707E+00
+3.200684E+02,+1.064701E-05,-4.335318E-06,-9.878921E+01,-3.866863E-01
+3.203125E+02,-8.069141E-06,+5.372870E-06,-1.002697E+02,+2.554153E+00
+3.205566E+02,+4.011091E-06,-8.190471E-06,-1.008002E+02,-1.115401E+00
+3.208008E+02,-1.398716E-06,+9.573948E-06,-1.002865E+02,+1.715866E+00
+3.210449E+02,+3.232464E-06,-1.000104E-06,-1.094123E+02,-3.000523E-01
+3.212891E+02,-8.436455E-06,-3.827602E-06,-1.006639E+02,-2.715668E+00
+3.215332E+02,+5.952051E-06,-2.352796E-06,-1.038761E+02,-3.764408E-01
+3.217773E+02,-3.151184E-07,+4.992964E-06,-1.060156E+02,+1.633825E+00
+3.220215E+02,-7.451520E-07,-6.371535E-06,-1.038561E+02,-1.687218E+00
+3.222656E+02,+3.801268E-06,+7.746282E-06,-1.012811E+02,+1.114599E+00
+3.225098E+02,-6.103983E-06,-3.250822E-06,-1.032033E+02,-2.652227E+00
+3.227539E+02,+1.635119E-06,-8.049740E-07,-1.147865E+02,-4.574711E-01
+3.229980E+02,+4.985603E-06,-3.580016E-06,-1.042397E+02,-6.227514E-01
+3.232422E+02,-9.415378E-06,+9.082623E-06,-9.766640E+01,+2.374181E+00
+3.234863E+02,+8.665820E-06,-2.518920E-06,-1.008916E+02,-2.828781E-01
+3.237305E+02,-6.401468E-06,-3.610231E-06,-1.026751E+02,-2.628088E+00
+3.239746E+02,+2.335923E-06,+3.400333E-06,-1.076907E+02,+9.688697E-01
+3.242188E+02,+7.255733E-06,-1.841775E-06,-1.025152E+02,-2.485868E-01
+3.244629E+02,-7.931391E-06,-3.348085E-06,-1.013008E+02,-2.742155E+00
+3.247070E+02,+2.507228E-07,+1.106844E-05,-9.911605E+01,+1.548148E+00
+3.249512E+02,+2.067605E-06,-1.035408E-05,-9.952795E+01,-1.373699E+00
+3.251953E+02,+2.499218E-07,+2.371611E-06,-1.124512E+02,+1.465803E+00
+3.254395E+02,+1.446955E-06,+3.626147E-07,-1.165264E+02,+2.455484E-01
+3.256836E+02,-3.453064E-06,+2.648688E-06,-1.072264E+02,+2.487266E+00
+3.259277E+02,-5.032909E-07,+1.247344E-06,-1.174252E+02,+1.954308E+00
+3.261719E+02,+4.091542E-06,-6.820351E-06,-1.019888E+02,-1.030449E+00
+3.264160E+02,-1.944443E-06,+2.519213E-06,-1.099451E+02,+2.228132E+00
+3.266602E+02,+5.402968E-07,-1.026514E-06,-1.187107E+02,-1.086298E+00
+3.269043E+02,-1.800234E-06,+4.792449E-06,-1.058156E+02,+1.930128E+00
+3.271484E+02,-8.374233E-07,-4.578563E-06,-1.066425E+02,-1.751698E+00
+3.273926E+02,+8.620098E-06,+6.348226E-06,-9.940792E+01,+6.347691E-01
+3.276367E+02,-1.114840E-05,-5.745023E-06,-9.803293E+01,-2.665762E+00
+3.278809E+02,+1.365316E-06,+5.031151E-07,-1.167424E+02,+3.530574E-01
+3.281250E+02,+3.193730E-06,+6.507767E-07,-1.097374E+02,+2.010150E-01
+3.283691E+02,+4.483879E-06,+8.634788E-07,-1.068088E+02,+1.902452E-01
+3.286133E+02,-2.923440E-06,+2.579787E-06,-1.081810E+02,+2.418559E+00
+3.288574E+02,-4.873012E-06,-1.540978E-06,-1.058301E+02,-2.835316E+00
+3.291016E+02,+5.007729E-06,-4.999536E-06,-1.030040E+02,-7.845795E-01
+3.293457E+02,-2.712535E-06,+4.829529E-06,-1.051311E+02,+2.082545E+00
+3.295898E+02,-4.392856E-07,-2.706611E-06,-1.112386E+02,-1.731694E+00
+3.298340E+02,+4.144651E-06,+3.972288E-06,-1.048205E+02,+7.641663E-01
+3.300781E+02,-2.327367E-06,-5.811507E-06,-1.040682E+02,-1.951713E+00
+3.303223E+02,+5.944399E-06,+5.443993E-06,-1.018727E+02,+7.414864E-01
+3.305664E+02,-9.590452E-06,-1.205612E-06,-1.002951E+02,-3.016539E+00
+3.308105E+02,+2.161199E-06,+2.266657E-06,-1.100840E+02,+8.092107E-01
+3.310547E+02,+3.573396E-06,-4.324410E-06,-1.050211E+02,-8.802046E-01
+3.312988E+02,-3.768924E-06,+2.417767E-07,-1.084578E+02,+3.077530E+00
+3.315430E+02,+5.305707E-06,+1.246719E-06,-1.052717E+02,+2.307902E-01
+3.317871E+02,-1.695612E-06,-1.685858E-06,-1.124281E+02,-2.359079E+00
+3.320312E+02,-7.302781E-07,-2.591001E-06,-1.113987E+02,-1.845521E+00
+3.322754E+02,-3.761823E-06,+7.501867E-06,-1.015225E+02,+2.035604E+00
