FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.741699E+02,+1.045219E-05,+2.888995E-06,-9.929612E+01,+2.696681E-01
+2.744141E+02,-1.021850E-05,-1.988547E-07,-9.981061E+01,-3.122135E+00
+2.746582E+02,+4.255262E-06,-4.296565E-06,-1.043690E+02,-7.902279E-01
+2.749023E+02,-6.772244E-07,+3.640390E-06,-1.086293E+02,+1.754725E+00
+2.751465E+02,+4.543763E-06,+2.478168E-08,-1.068516E+02,+5.453944E-03
+2.753906E+02,-7.374636E-06,-1.209274E-06,-1.025300E+02,-2.979062E+00
+2.756348E+02,+3.579693E-06,+3.906017E-06,-1.055174E+02,+8.289635E-01
+2.758789E+02,+2.712111E-07,+9.451678E-07,-1.201462E+02,+1.291359E+00
+2.761230E+02,-2.521746E-07,-1.394127E-05,-9.711253E+01,-1.588883E+00
+2.763672E+02,+1.529739E-06,+1.978136E-05,-9.404898E+01,+1.493618E+00
+2.766113E+02,-5.952984E-06,-1.637468E-05,-9.517744E+01,-1.919489E+00
+2.768555E+02,+5.937541E-06,+1.737627E-05,-9.472127E+01,+1.241531E+00
+2.770996E+02,-5.884626E-06,-1.136698E-05,-9.785588E+01,-2.048500E+00
+2.773438E+02,+9.716140E-06,+5.415724E-07,-1.002367E+02,+5.568184E-02
+2.775879E+02,-5.922238E-06,-1.394506E-06,-1.043159E+02,-2.910336E+00
+2.778320E+02,+2.738583E-07,+8.451610E-06,-1.014566E+02,+1.538405E+00
+2.780762E+02,+9.272275E-07,-1.206878E-05,-9.834117E+01,-1.494118E+00
+2.783203E+02,-5.209450E-06,+1.022717E-05,-9.880304E+01,+2.041914E+00
+2.785645E+02,+8.353475E-06,-7.932161E-06,-9.877129E+01,-7.595336E-01
+2.788086E+02,-4.337266E-06,+2.047787E-06,-1.063817E+02,+2.700482E+00
+2.790527E+02,+4.254167E-06,+7.056725E-06,-1.016816E+02,+1.028282E+00
+2.792969E+02,-8.584707E-06,-3.589351E-06,-1.006258E+02,-2.745572E+00
+2.795410E+02,+2.881618E-06,-5.599850E-06,-1.040163E+02,-1.095546E+00
+2.797852E+02,+1.079807E-05,+4.739042E-06,-9.856808E+01,+4.135671E-01
+2.800293E+02,-1.122891E-05,+3.560541E-06,-9.857718E+01,+2.834534E+00
+2.802734E+02,+5.538038E-06,-1.138909E-05,-9.794846E+01,-1.118202E+00
+2.805176E+02,-6.555605E-06,+6.697370E-06,-1.005635E+02,+2.345498E+00
+2.807617E+02,+4.296117E-06,+5.017426E-06,-1.036020E+02,+8.626912E-01
+2.810059E+02,+3.010653E-06,+6.255667E-07,-1.102432E+02,+2.048692E-01
+2.812500E+02,-3.617653E-06,-9.731641E-06,-9.967413E+01,-1.926707E+00
+2.814941E+02,-1.727576E-06,+6.791163E-06,-1.030888E+02,+1.819899E+00
+2.817383E+02,-6.916220E-07,-1.973476E-06,-1.135923E+02,-1.907880E+00
+2.819824E+02,+1.007552E-05,+9.986675E-07,-9.989219E+01,+9.879550E-02
+2.822266E+02,-9.819961E-06,-2.683091E-06,-9.984512E+01,-2.874874E+00
+2.824707E+02,+2.114376E-06,+1.069331E-06,-1.125072E+02,+4.682315E-01
+2.827148E+02,+3.490047E-06,+5.102914E-06,-1.041771E+02,+9.709356E-01
+2.829590E+02,-4.231384E-06,-9.128406E-06,-9.994681E+01,-2.004853E+00
+2.832031E+02,-6.463512E-07,+4.080332E-06,-1.076785E+02,+1.727898E+00
+2.834473E+02,+3.547957E-06,+6.052629E-06,-1.030784E+02,+1.040597E+00
+2.836914E+02,-1.790726E-07,-9.110175E-06,-1.008078E+02,-1.590450E+00
+2.839355E+02,+1.966055E-06,+7.061834E-06,-1.026974E+02,+1.299267E+00
+2.841797E+02,-3.592807E-07,-1.058785E-05,-9.949884E+01,-1.604717E+00
+2.844238E+02,-7.551178E-06,+7.390600E-06,-9.952175E+01,+2.366941E+00
+2.846680E+02,+6.582719E-06,+6.027349E-06,-1.009875E+02,+7.413847E-01
+2.849121E+02,-8.479126E-08,-4.973937E-06,-1.060647E+02,-1.587842E+00
+2.851562E+02,+2.482396E-06,-2.755311E-06,-1.086157E+02,-8.374570E-01
+2.854004E+02,-6.844186E-06,+9.398921E-07,-1.032124E+02,+3.005119E+00
+2.856445E+02,+6.142087E-06,+2.445474E-06,-1.035946E+02,+3.789109E-01
+2.858887E+02,-2.067947E-06,-4.704274E-06,-1.057829E+02,-1.984959E+00
+2.861328E+02,-5.374122E-06,+1.789380E-06,-1.049372E+02,+2.820176E+00
+2.863770E+02,+1.046559E-05,+1.445358E-06,-9.952267E+01,+1.372376E-01
+2.866211E+02,-5.944062E-06,-3.120871E-06,-1.034610E+02,-2.658114E+00
+2.868652E+02,+4.559061E-06,+6.597689E-06,-1.019169E+02,+9.661302E-01
+2.871094E+02,-3.769835E-06,-7.256729E-06,-1.017476E+02,-2.049918E+00
+2.873535E+02,-6.243607E-06,+2.920931E-06,-1.032317E+02,+2.704013E+00
+2.875977E+02,+8.530350E-06,+2.334273E-06,-1.010671E+02,+2.671045E-01
+2.878418E+02,-3.400580E-06,-6.473547E-06,-1.027188E+02,-2.054482E+00
+2.880859E+02,+5.532240E-06,+8.014064E-06,-1.002305E+02,+9.665990E-01
+2.883301E+02,-3.729296E-06,-1.092136E-05,-9.875549E+01,-1.899850E+00
+2.885742E+02,-1.634336E-06,+6.797508E-06,-1.031089E+02,+1.806749E+00
+2.888184E+02,-6.211628E-07,-1.797273E-06,-1.144177E+02,-1.903559E+00
+2.890625E+02,-2.918623E-06,+5.569541E-06,-1.040298E+02,+2.053485E+00
+2.893066E+02,+7.383214E-06,-7.930186E-06,-9.930333E+01,-8.211015E-01
+2.895508E+02,-3.653072E-06,+4.978445E-06,-1.041873E+02,+2.203834E+00
+2.897949E+02,-7.522863E-07,-7.783523E-07,-1.193116E+02,-2.339167E+00
+2.900391E+02,+5.719188E-06,+2.366145E-06,-1.041671E+02,+3.922780E-01
+2.902832E+02,-3.862049E-06,-5.516694E-06,-1.034343E+02,-2.181566E+00
+2.905273E+02,+2.752969E-06,-9.690345E-07,-1.106967E+02,-3.384520E-01
+2.907715E+02,-8.204647E-06,+9.838773E-06,-9.784844E+01,+2.265875E+00
+2.910156E+02,+6.435938E-06,-8.550431E-06,-9.941077E+01,-9.255673E-01
+2.912598E+02,-2.273106E-07,+3.635214E-07,-1.273561E+02,+2.129612E+00
+2.915039E+02,+6.631068E-08,-6.169784E-07,-1.241447E+02,-1.463731E+00
+2.917480E+02,+2.674275E-06,+2.968819E-06,-1.079681E+02,+8.375464E-01
+2.919922E+02,-6.625378E-06,-1.424142E-06,-1.033796E+02,-2.929862E+00
+2.922363E+02,+2.525925E-06,+7.791795E-07,-1.115568E+02,+2.992119E-01
+2.924805E+02,+1.561348E-06,-2.770224E-06,-1.099516E+02,-1.057558E+00
+2.927246E+02,-9.642090E-06,+1.401119E-06,-1.002258E+02,+2.997290E+00
+2.929688E+02,+1.627672E-05,-1.046886E-06,-9.575073E+01,-6.422956E-02
+2.932129E+02,-9.568475E-06,+7.328032E-06,-9.837867E+01,+2.488024E+00
+2.934570E+02,-5.092592E-06,-6.153673E-06,-1.019516E+02,-2.262123E+00
+2.937012E+02,+1.331211E-05,-1.889884E-06,-9.742840E+01,-1.410249E-01
+2.939453E+02,-6.921912E-06,+2.697338E-06,-1.025815E+02,+2.770013E+00
+2.941895E+02,+3.387853E-06,-4.575058E-06,-1.048934E+02,-9.333997E-01
+2.944336E+02,-1.030362E-05,+1.859947E-06,-9.960094E+01,+2.963002E+00
+2.946777E+02,+4.957949E-06,+3.329961E-06,-1.044770E+02,+5.914384E-01
+2.949219E+02,+2.039498E-06,-3.236103E-06,-1.083470E+02,-1.008443E+00
+2.951660E+02,+3.582874E-06,+8.240086E-06,-1.009293E+02,+1.160646E+00
+2.954102E+02,-4.043367E-06,-7.574644E-06,-1.013239E+02,-2.061119E+00
+2.956543E+02,-5.434473E-06,+1.747040E-06,-1.048697E+02,+2.830554E+00
+2.958984E+02,+6.875131E-06,-3.210617E-06,-1.023976E+02,-4.368926E-01
+2.961426E+02,+9.475494E-07,-3.179158E-06,-1.095841E+02,-1.281129E+00
+2.963867E+02,+1.118841E-06,+8.910255E-06,-1.009343E+02,+1.445882E+00
+2.966309E+02,-1.005340E-05,-3.771177E-06,-9.938199E+01,-2.782721E+00
+2.968750E+02,+1.112322E-05,+2.446109E-06,-9.887029E+01,+2.164646E-01
+2.971191E+02,-8.407961E-06,-1.477000E-06,-1.013742E+02,-2.967700E+00
+2.973633E+02,+1.739392E-07,-4.043411E-06,-1.078570E+02,-1.527805E+00
+2.976074E+02,+5.063761E-06,+9.823134E-06,-9.913158E+01,+1.094831E+00
+2.978516E+02,-7.323093E-07,-8.755912E-06,-1.011237E+02,-1.654238E+00
+2.980957E+02,-6.468339E-06,-2.219215E-06,-1.033009E+02,-2.811088E+00
+2.983398E+02,+9.507188E-06,+1.504922E-05,-9.499124E+01,+1.007365E+00
+2.985840E+02,-1.782011E-06,-1.122340E-05,-9.888938E+01,-1.728258E+00
+2.988281E+02,-7.072809E-06,-2.187812E-06,-1.026113E+02,-2.841601E+00
+2.990723E+02,+5.762826E-06,+6.233812E-07,-1.047368E+02,+1.077539E-01
+2.993164E+02,-7.872100E-06,+3.188136E-06,-1.014186E+02,+2.756790E+00
+2.995605E+02,+1.068471E-05,+3.240941E-06,-9.904250E+01,+2.945045E-01
+2.998047E+02,-7.335922E-06,-6.247121E-06,-1.003225E+02,-2.436182E+00
+3.000488E+02,+2.807501E-06,-9.318517E-07,-1.105797E+02,-3.204736E-01
+3.002930E+02,+5.578790E-06,+9.847339E-06,-9.892474E+01,+1.055352E+00
+3.005371E+02,-9.680102E-06,-1.009686E-05,-9.708518E+01,-2.335125E+00
+3.007812E+02,+3.496628E-06,+4.898657E-06,-1.044101E+02,+9.508731E-01
+3.010254E+02,+2.180373E-07,-2.281150E-06,-1.127974E+02,-1.475504E+00
+3.012695E+02,+2.193020E-06,-2.716699E-06,-1.091400E+02,-8.916582E-01
+3.015137E+02,-7.128843E-06,+1.018847E-05,-9.810719E+01,+2.181319E+00
+3.017578E+02,+7.984320E-06,-1.024473E-05,-9.772874E+01,-9.087686E-01
+3.020020E+02,-5.956153E-06,+7.135748E-06,-1.006351E+02,+2.266336E+00
+3.022461E+02,-1.722294E-07,-9.821306E-07,-1.200251E+02,-1.744394E+00
+3.024902E+02,+1.396369E-06,-6.300516E-06,-1.038042E+02,-1.352694E+00
+3.027344E+02,+4.102063E-06,+5.573418E-06,-1.031976E+02,+9.363124E-01
+3.029785E+02,+9.512655E-07,+2.840814E-06,-1.104696E+02,+1.247675E+00
+3.032227E+02,-5.013176E-06,-4.904962E-06,-1.030812E+02,-2.367105E+00
+3.034668E+02,+2.664467E-06,-2.978857E-06,-1.079661E+02,-8.410506E-01
+3.037109E+02,-5.421682E-06,+1.041642E-05,-9.860447E+01,+2.050704E+00
+3.039551E+02,+1.438675E-06,-8.543117E-06,-1.012462E+02,-1.403960E+00
+3.041992E+02,+5.223007E-06,+4.111085E-06,-1.035477E+02,+6.668321E-01
+3.044434E+02,+8.056132E-07,-3.867893E-06,-1.080661E+02,-1.365450E+00
+3.046875E+02,-2.377698E-06,+5.314855E-06,-1.046979E+02,+1.991460E+00
+3.049316E+02,-3.555271E-06,+8.699363E-07,-1.087300E+02,+2.901619E+00
+3.051758E+02,+5.406980E-06,-6.825378E-06,-1.012021E+02,-9.008372E-01
+3.054199E+02,-8.361078E-06,+1.253890E-06,-1.014582E+02,+2.992734E+00
+3.056641E+02,+1.230843E-05,+5.674887E-06,-9.735886E+01,+4.320108E-01
+3.059082E+02,-1.352679E-05,-3.892181E-06,-9.703065E+01,-2.861422E+00
+3.061523E+02,+6.711416E-06,-1.872327E-06,-1.031382E+02,-2.720593E-01
+3.063965E+02,+1.226636E-06,-1.348302E-06,-1.147853E+02,-8.326132E-01
+3.066406E+02,-9.386867E-06,+7.803857E-06,-9.826775E+01,+2.448021E+00
+3.068848E+02,+1.324137E-05,-6.327191E-07,-9.755143E+01,-4.774718E-02
+3.071289E+02,-5.112765E-06,-4.812091E-06,-1.030718E+02,-2.386480E+00
+3.073730E+02,+5.759072E-07,-7.398186E-07,-1.205601E+02,-9.093383E-01
+3.076172E+02,-4.232911E-06,+3.239629E-06,-1.054649E+02,+2.488344E+00
+3.078613E+02,+6.216671E-06,-2.801396E-06,-1.033260E+02,-4.233747E-01
+3.081055E+02,-2.281798E-06,+6.175918E-06,-1.036303E+02,+1.924707E+00
+3.083496E+02,+4.195574E-07,+2.366933E-07,-1.263441E+02,+5.136419E-01
+3.085938E+02,-2.203805E-07,-5.123649E-06,-1.058004E+02,-1.613782E+00
+3.088379E+02,-2.177403E-06,-1.274801E-06,-1.119612E+02,-2.611927E+00
+3.090820E+02,+7.424590E-06,+3.299592E-06,-1.018038E+02,+4.181989E-01
+3.093262E+02,-4.145269E-06,-2.213225E-06,-1.065597E+02,-2.651182E+00
+3.095703E+02,-7.100349E-06,+4.701712E-07,-1.029554E+02,+3.075471E+00
+3.098145E+02,+6.370426E-06,+6.604594E-06,-1.007467E+02,+8.034438E-01
+3.100586E+02,+4.509296E-07,-1.163830E-05,-9.867569E+01,-1.532070E+00
+3.103027E+02,+2.102797E-06,+1.076011E-05,-9.920090E+01,+1.377803E+00
+3.105469E+02,-1.398481E-06,-6.559313E-06,-1.034698E+02,-1.780856E+00
+3.107910E+02,-4.468241E-06,-1.652357E-06,-1.064406E+02,-2.787388E+00
+3.110352E+02,+2.944511E-06,+5.445288E-06,-1.041656E+02,+1.075087E+00
+3.112793E+02,+2.140541E-06,+1.450821E-06,-1.117478E+02,+5.956589E-01
+3.115234E+02,-1.884705E-06,-5.644658E-06,-1.045082E+02,-1.893049E+00
+3.117676E+02,-1.971661E-06,+6.059556E-06,-1.039141E+02,+1.885372E+00
+3.120117E+02,+2.686856E-06,-2.654895E-06,-1.084565E+02,-7.794150E-01
+3.122559E+02,+1.093347E-07,-5.687589E-06,-1.048998E+02,-1.551575E+00
+3.125000E+02,-7.732862E-07,+2.311910E-06,-1.122600E+02,+1.893578E+00
+3.127441E+02,+3.057435E-06,+4.819817E-06,-1.048707E+02,+1.005504E+00
+3.129883E+02,-6.410403E-06,-1.558091E-07,-1.038597E+02,-3.117292E+00
+3.132324E+02,+7.754111E-06,-1.738058E-06,-1.019965E+02,-2.205021E-01
+3.134766E+02,-4.490467E-06,-3.740411E-06,-1.046655E+02,-2.447071E+00
+3.137207E+02,-3.333463E-06,+3.936757E-06,-1.057495E+02,+2.273403E+00
+3.139648E+02,+2.406251E-06,-2.355265E-06,-1.094549E+02,-7.746906E-01
+3.142090E+02,+6.309393E-06,+3.242127E-06,-1.029826E+02,+4.746718E-01
+3.144531E+02,-7.766925E-06,-1.682927E-06,-1.019958E+02,-2.928213E+00
+3.146973E+02,+6.900098E-06,+5.155991E-07,-1.031987E+02,+7.458483E-02
+3.149414E+02,+1.510359E-06,-1.760411E-07,-1.163598E+02,-1.160322E-01
+3.151855E+02,-1.139166E-05,+3.409512E-07,-9.886436E+01,+3.111672E+00
+3.154297E+02,+7.365004E-06,-3.825380E-06,-1.016193E+02,-4.790465E-01
+3.156738E+02,-3.197723E-06,+7.509410E-06,-1.017642E+02,+1.973369E+00
+3.159180E+02,+6.754130E-06,-5.009166E-06,-1.015052E+02,-6.381324E-01
+3.161621E+02,-3.625518E-06,-4.303722E-07,-1.087518E+02,-3.023439E+00
+3.164062E+02,+1.002484E-06,+1.791104E-06,-1.137541E+02,+1.060535E+00
+3.166504E+02,-3.790278E-06,-4.953300E-06,-1.041003E+02,-2.223957E+00
+3.168945E+02,+2.860960E-06,+4.671641E-06,-1.052274E+02,+1.021302E+00
+3.171387E+02,-3.030226E-06,-2.752775E-06,-1.077573E+02,-2.404135E+00
+3.173828E+02,+9.003877E-06,+2.951908E-06,-1.004680E+02,+3.168061E-01
+3.176270E+02,-6.022374E-06,+3.100548E-06,-1.033835E+02,+2.666145E+00
+3.178711E+02,-7.190866E-07,-4.546969E-06,-1.067383E+02,-1.727644E+00
+3.181152E+02,+3.623147E-06,-4.540557E-06,-1.047181E+02,-8.973054E-01
+3.183594E+02,-9.733163E-06,+9.901344E-06,-9.714958E+01,+2.347629E+00
+3.186035E+02,+1.166206E-05,-7.534500E-06,-9.714955E+01,-5.736072E-01
+3.188477E+02,-6.986521E-06,+2.864151E-06,-1.024401E+02,+2.752535E+00
+3.190918E+02,+3.783099E-06,-7.437221E-06,-1.015724E+02,-1.100236E+00
+3.193359E+02,-6.141140E-06,+1.100456E-05,-9.799111E+01,+2.079802E+00
+3.195801E+02,+9.289864E-06,-3.078556E-06,-1.001873E+02,-3.199994E-01
+3.198242E+02,-4.276510E-06,-3.538630E-06,-1.051130E+02,-2.450332E+00
+3.200684E+02,-2.440882E-06,+6.612690E-06,-1.030377E+02,+1.924403E+00
+3.203125E+02,+2.947492E-06,-8.360491E-06,-1.010466E+02,-1.231852E+00
+3.205566E+02,-7.004654E-06,+6.554686E-06,-1.003607E+02,+2.389367E+00
+3.208008E+02,+1.296553E-05,-3.811057E-06,-9.738430E+01,-2.858858E-01
+3.210449E+02,-6.077322E-06,-2.357631E-06,-1.037169E+02,-2.771527E+00
+3.212891E+02,-6.421900E-06,+9.360737E-07,-1.037554E+02,+2.996849E+00
+3.215332E+02,+8.278163E-06,-8.595911E-08,-1.016409E+02,-1.038346E-02
+3.217773E+02,-7.385648E-07,+1.893988E-06,-1.138377E+02,+1.942611E+00
+3.220215E+02,-7.829567E-06,+5.537987E-06,-1.003635E+02,+2.525973E+00
+3.222656E+02,+8.730705E-06,-4.428385E-06,-1.001847E+02,-4.694066E-01
+3.225098E+02,+4.834366E-06,-1.783529E-06,-1.057590E+02,-3.534360E-01
+3.227539E+02,-1.226319E-05,-6.043436E-06,-9.728370E+01,-2.683713E+00
+3.229980E+02,+3.204842E-06,+1.101700E-05,-9.880594E+01,+1.287709E+00
+3.232422E+02,+3.963552E-06,-6.300452E-06,-1.025645E+02,-1.009261E+00
+3.234863E+02,-4.150974E-06,+5.118767E-06,-1.036219E+02,+2.252168E+00
+3.237305E+02,-3.645769E-06,-4.911954E-06,-1.042691E+02,-2.209302E+00
+3.239746E+02,+8.107279E-06,+2.355852E-07,-1.018188E+02,+2.905031E-02
+3.242188E+02,+7.537643E-07,-1.395687E-06,-1.159927E+02,-1.075611E+00
+3.244629E+02,-1.086853E-05,+4.264414E-06,-9.865472E+01,+2.767687E+00
+3.247070E+02,+7.805592E-06,-5.325253E-06,-1.004922E+02,-5.987039E-01
+3.249512E+02,+1.412164E-08,+3.990233E-06,-1.079800E+02,+1.567257E+00
+3.251953E+02,-5.156713E-07,+3.182312E-06,-1.098326E+02,+1.731443E+00
+3.254395E+02,-1.930698E-06,-5.037308E-06,-1.053608E+02,-1.936806E+00
+3.256836E+02,+5.267768E-06,+1.929875E-06,-1.050205E+02,+3.511703E-01
+3.259277E+02,-7.562161E-06,+1.538934E-06,-1.022509E+02,+2.940830E+00
+3.261719E+02,+3.104906E-06,-6.113778E-06,-1.032773E+02,-1.100885E+00
+3.264160E+02,+2.190332E-06,-5.359901E-07,-1.129372E+02,-2.399910E-01
+3.266602E+02,-3.679591E-06,+8.928606E-06,-1.003031E+02,+1.961701E+00
+3.269043E+02,+1.159614E-06,-1.113712E-05,-9.901772E+01,-1.467049E+00
+3.271484E+02,-4.271642E-06,+1.543997E-05,-9.590676E+01,+1.840706E+00
+3.273926E+02,+1.067057E-05,-1.709051E-05,-9.391531E+01,-1.012660E+00
+3.276367E+02,-6.503985E-06,+1.363616E-05,-9.641595E+01,+2.015847E+00
+3.278809E+02,-4.856253E-06,-6.953111E-06,-1.014310E+02,-2.180467E+00
+3.281250E+02,+8.824722E-06,+9.035951E-07,-1.010407E+02,+1.020380E-01
+3.283691E+02,-7.229946E-06,-4.816197E-07,-1.027981E+02,-3.075076E+00
+3.286133E+02,+3.599731E-06,+1.678896E-06,-1.080198E+02,+4.364038E-01
+3.288574E+02,+1.178339E-06,-5.062083E-06,-1.056842E+02,-1.342092E+00
+3.291016E+02,-5.596625E-06,+1.152290E-05,-9.784893E+01,+2.022935E+00
+3.293457E+02,+4.500685E-06,-1.167445E-05,-9.805350E+01,-1.202838E+00
+3.295898E+02,-2.297282E-06,+7.395132E-06,-1.022210E+02,+1.871993E+00
+3.298340E+02,+4.481100E-06,-3.098447E-06,-1.052753E+02,-6.049631E-01
+3.300781E+02,+1.893857E-06,+6.819939E-07,-1.139235E+02,+3.456516E-01
+3.303223E+02,-1.242114E-05,-7.203316E-06,-9.685769E+01,-2.616066E+00
+3.305664E+02,+1.077685E-05,+9.621440E-06,-9.680451E+01,+7.288162E-01
+3.308105E+02,-1.019738E-05,+1.071462E-06,-9.978255E+01,+3.036905E+00
+3.310547E+02,+1.573926E-05,-5.181067E-06,-9.561349E+01,-3.180088E-01
+3.312988E+02,-1.864547E-05,-1.441205E-06,-9.456267E+01,-3.064451E+00
+3.315430E+02,+1.106883E-05,+9.475658E-07,-9.908626E+01,+8.539850E-02
+3.317871E+02,-2.029550E-06,+9.952191E-06,-9.986466E+01,+1.771968E+00
+3.320312E+02,+5.209271E-06,-1.479016E-05,-9.609267E+01,-1.232152E+00
+3.322754E+02,-8.158164E-06,+6.821461E-06,-9.946584E+01,+2.445194E+00
+3.325195E+02,+3.809892E-06,-2.364546E-06,-1.069667E+02,-5.554531E-01
+3.327637E+02,-1.385606E-06,+6.170956E-06,-1.039793E+02,+1.791670E+00
+3.330078E+02,+4.264292E-07,-4.490114E-06,-1.069159E+02,-1.476110E+00
+3.332520E+02,-1.992126E-07,+3.545915E-06,-1.089917E+02,+1.626918E+00
+3.334961E+02,+1.579546E-06,-6.279195E-06,-1.037755E+02,-1.324357E+00
+3.337402E+02,-2.881073E-06,+8.423642E-06,-1.010096E+02,+1.900346E+00
+3.339844E+02,+9.120572E-06,-3.885740E-06,-1.000752E+02,-4.027523E-01
+3.342285E+02,-1.578266E-05,-4.812354E-06,-9.565030E+01,-2.845634E+00
+3.344727E+02,+9.663472E-06,+6.520426E-06,-9.866785E+01,+5.935777E-01
+3.347168E+02,-1.342822E-06,-3.169118E-06,-1.092641E+02,-1.971583E+00
+3.349609E+02,+8.960722E-07,+1.282603E-06,-1.161119E+02,+9.609867E-01
+3.352051E+02,-3.371994E-06,-3.237670E-06,-1.066049E+02,-2.376514E+00
+3.354492E+02,+8.318701E-07,+9.413139E-06,-1.004915E+02,+1.482652E+00
+3.356934E+02,+5.759665E-06,-1.088461E-05,-9.819162E+01,-1.084096E+00
+3.359375E+02,-5.428425E-06,+5.507721E-06,-1.022328E+02,+2.348944E+00
+3.361816E+02,+3.256395E-06,+9.072148E-07,-1.094206E+02,+2.717052E-01
+3.364258E+02,-2.279253E-06,-3.966461E-06,-1.067928E+02,-2.092353E+00
+3.366699E+02,-2.313018E-06,+3.253410E-06,-1.079765E+02,+2.188835E+00
+3.369141E+02,-5.180962E-07,-3.472219E-06,-1.090922E+02,-1.718915E+00
+3.371582E+02,+5.674162E-06,+6.771611E-06,-1.010762E+02,+8.733491E-01
+3.374023E+02,-2.737850E-06,-1.013205E-05,-9.957999E+01,-1.834710E+00
+3.376465E+02,+2.136180E-06,+1.425678E-05,-9.682315E+01,+1.422067E+00
+3.378906E+02,-9.691726E-06,-1.213808E-05,-9.617509E+01,-2.244596E+00
+3.381348E+02,+1.204166E-05,+5.235698E-06,-9.763428E+01,+4.101409E-01
+3.383789E+02,-7.600062E-06,-1.286183E-06,-1.022610E+02,-2.973948E+00
+3.386230E+02,+5.051690E-06,+9.695757E-07,-1.057742E+02,+1.896250E-01
+3.388672E+02,-2.132523E-06,+8.854835E-07,-1.127313E+02,+2.748028E+00
+3.391113E+02,+1.894560E-06,-1.968981E-07,-1.144032E+02,-1.035563E-01
+3.393555E+02,-4.845220E-06,-2.253892E-06,-1.054430E+02,-2.706188E+00
+3.395996E+02,+6.912589E-06,-1.360696E-07,-1.032055E+02,-1.968177E-02
+3.398438E+02,-5.981861E-06,+2.707449E-06,-1.036539E+02,+2.716571E+00
+3.400879E+02,+2.755709E-06,-2.417451E-06,-1.087167E+02,-7.201040E-01
+3.403320E+02,+2.739132E-06,+3.743339E-06,-1.066725E+02,+9.390877E-01
+3.405762E+02,-1.680407E-06,-3.800339E-06,-1.076280E+02,-1.987122E+00
+3.408203E+02,+1.200903E-06,+8.769084E-06,-1.010602E+02,+1.434695E+00
+3.410645E+02,-5.661450E-06,-1.356357E-05,-9.665501E+01,-1.966213E+00
+3.413086E+02,+2.246919E-06,+6.246145E-06,-1.035593E+02,+1.225481E+00
+3.415527E+02,-2.822080E-06,+9.614637E-07,-1.105117E+02,+2.813233E+00
+3.417969E+02,+9.406187E-06,-1.717727E-06,-1.003893E+02,-1.806264E-01
+3.420410E+02,-5.990553E-06,+2.115609E-06,-1.039402E+02,+2.802108E+00
+3.422852E+02,+1.449431E-06,-7.253423E-07,-1.158054E+02,-4.639935E-01
+3.425293E+02,-6.255817E-06,-3.710643E-07,-1.040591E+02,-3.082347E+00
+3.427734E+02,+1.093839E-05,+7.947049E-07,-9.919807E+01,+7.252537E-02
+3.430176E+02,-6.947061E-06,+4.573104E-06,-1.016005E+02,+2.559419E+00
+3.432617E+02,+4.814770E-06,-1.078886E-05,-9.855172E+01,-1.151047E+00
+3.435059E+02,-4.592865E-06,+4.400417E-06,-1.039299E+02,+2.377590E+00
+3.437500E+02,-2.648402E-06,+6.448625E-06,-1.031337E+02,+1.960486E+00
+3.439941E+02,+9.718426E-06,-1.076165E-05,-9.677242E+01,-8.362929E-01
+3.442383E+02,-9.630101E-06,+7.308781E-06,-9.835181E+01,+2.492387E+00
+3.444824E+02,+7.530180E-06,+7.112986E-07,-1.024253E+02,+9.418026E-02
+3.447266E+02,-2.713353E-06,-3.010160E-06,-1.078454E+02,-2.304384E+00
+3.449707E+02,-2.499597E-06,-9.376282E-07,-1.114709E+02,-2.782724E+00
+3.452148E+02,+1.193026E-05,+1.218749E-06,-9.842191E+01,+1.018029E-01
+3.454590E+02,-1.386279E-05,+2.497798E-06,-9.702423E+01,+2.963325E+00
+3.457031E+02,+3.677649E-06,-4.196518E-06,-1.050674E+02,-8.511981E-01
+3.459473E+02,-4.087890E-06,+3.233094E-06,-1.056601E+02,+2.472428E+00
+3.461914E+02,+1.192361E-05,-1.026069E-06,-9.843980E+01,-8.584204E-02
+3.464355E+02,-7.321803E-06,-1.578091E-06,-1.025104E+02,-2.929307E+00
+3.466797E+02,-3.014827E-06,-6.203490E-07,-1.102347E+02,-2.938659E+00
+3.469238E+02,+9.794275E-06,+1.708639E-06,-1.000504E+02,+1.727147E-01
+3.471680E+02,-8.167263E-06,+2.118996E-06,-1.014755E+02,+2.887740E+00
+3.474121E+02,+1.394252E-06,-5.086903E-06,-1.055563E+02,-1.303279E+00
+3.476562E+02,+1.723818E-06,+4.061874E-06,-1.071063E+02,+1.169443E+00
+3.479004E+02,+1.241374E-06,+4.436889E-07,-1.175998E+02,+3.432676E-01
+3.481445E+02,+6.287855E-07,-3.689127E-07,-1.227452E+02,-5.305877E-01
+3.483887E+02,-4.418095E-06,-1.362586E-06,-1.067007E+02,-2.842438E+00
+3.486328E+02,-9.076965E-08,-4.089092E-06,-1.077653E+02,-1.592991E+00
