FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.208008E+02,+1.693849E-07,+9.478640E-06,-1.004637E+02,+1.552928E+00
+3.210449E+02,-3.650507E-06,+5.090559E-06,-1.040627E+02,+2.192915E+00
+3.212891E+02,+1.798101E-06,-9.861961E-06,-9.997871E+01,-1.390450E+00
+3.215332E+02,+3.015209E-07,-3.764289E-07,-1.263336E+02,-8.954437E-01
+3.217773E+02,+2.414525E-06,+2.944223E-06,-1.083868E+02,+8.839254E-01
+3.220215E+02,-3.251203E-07,+2.034080E-06,-1.137231E+02,+1.729292E+00
+3.222656E+02,-5.106029E-06,-4.654932E-06,-1.032112E+02,-2.402376E+00
+3.225098E+02,+1.449023E-05,-4.585291E-06,-9.636404E+01,-3.064706E-01
+3.227539E+02,-1.904433E-05,+1.458093E-05,-9.240113E+01,+2.488163E+00
+3.229980E+02,+1.001788E-05,-1.042827E-05,-9.679633E+01,-8.054674E-01
+3.232422E+02,-1.993631E-06,+9.139099E-07,-1.131787E+02,+2.711763E+00
+3.234863E+02,-6.069268E-07,+5.282724E-06,-1.054859E+02,+1.685184E+00
+3.237305E+02,+5.076783E-06,-6.306869E-06,-1.018343E+02,-8.930378E-01
+3.239746E+02,-5.371983E-06,+6.235312E-07,-1.053392E+02,+3.026039E+00
+3.242188E+02,-1.486769E-06,+6.016418E-06,-1.041558E+02,+1.813061E+00
+3.244629E+02,+1.360812E-06,-6.490094E-06,-1.035681E+02,-1.364115E+00
+3.247070E+02,+5.244142E-06,+5.994085E-08,-1.056059E+02,+1.142956E-02
+3.249512E+02,-3.161159E-07,+5.685615E-06,-1.048910E+02,+1.626338E+00
+3.251953E+02,-6.761429E-06,-8.290895E-06,-9.941362E+01,-2.254932E+00
+3.254395E+02,+4.763647E-06,+1.090109E-05,-9.849164E+01,+1.158816E+00
+3.256836E+02,-5.930841E-07,-7.475947E-06,-1.024994E+02,-1.649963E+00
+3.259277E+02,-3.003022E-06,-5.303241E-06,-1.043013E+02,-2.086039E+00
+3.261719E+02,+3.941484E-06,+9.123182E-06,-1.000538E+02,+1.162987E+00
+3.264160E+02,-3.968073E-06,-6.076338E-06,-1.027846E+02,-2.149303E+00
+3.266602E+02,+2.541868E-07,+5.908724E-06,-1.045621E+02,+1.527804E+00
+3.269043E+02,+1.437349E-06,-1.811982E-06,-1.127171E+02,-9.001868E-01
+3.271484E+02,+1.009951E-06,-3.237992E-06,-1.093913E+02,-1.268452E+00
+3.273926E+02,+2.268824E-06,+1.923579E-06,-1.105317E+02,+7.032334E-01
+3.276367E+02,-4.865656E-06,-1.660907E-08,-1.062571E+02,-3.138179E+00
+3.278809E+02,-2.963644E-06,+3.172035E-08,-1.105630E+02,+3.130890E+00
+3.281250E+02,+9.666577E-06,-1.740381E-06,-1.001560E+02,-1.781327E-01
+3.283691E+02,-6.664759E-06,+1.863772E-06,-1.031973E+02,+2.868912E+00
+3.286133E+02,+2.417191E-06,+2.411189E-06,-1.093343E+02,+7.841550E-01
+3.288574E+02,-3.533168E-06,-5.375130E-06,-1.038326E+02,-2.152299E+00
+3.291016E+02,+6.926938E-06,+7.162502E-06,-1.000312E+02,+8.021158E-01
+3.293457E+02,-9.606381E-06,-5.535429E-06,-9.910365E+01,-2.618839E+00
+3.295898E+02,+7.398156E-06,+5.424703E-07,-1.025942E+02,+7.319407E-02
+3.298340E+02,-3.264942E-06,-2.305427E-06,-1.079656E+02,-2.526774E+00
+3.300781E+02,+1.848825E-06,+4.838925E-06,-1.057133E+02,+1.205839E+00
+3.303223E+02,+3.029023E-06,+1.477765E-06,-1.094467E+02,+4.538954E-01
+3.305664E+02,-5.829047E-06,-3.848177E-06,-1.031170E+02,-2.558100E+00
+3.308105E+02,-9.941959E-07,-4.499630E-06,-1.067295E+02,-1.788253E+00
+3.310547E+02,+2.497055E-09,+5.646224E-06,-1.049648E+02,+1.570354E+00
+3.312988E+02,+7.994618E-06,+6.903857E-07,-1.019118E+02,+8.614260E-02
+3.315430E+02,-8.512673E-06,+4.176415E-06,-1.004620E+02,+2.685484E+00
+3.317871E+02,+4.063051E-06,-1.263603E-05,-9.754050E+01,-1.259692E+00
+3.320312E+02,-1.582289E-06,+1.103382E-05,-9.905708E+01,+1.713229E+00
+3.322754E+02,+2.406637E-06,-2.497310E-06,-1.091979E+02,-8.038859E-01
+3.325195E+02,-2.788330E-06,-4.207302E-06,-1.059387E+02,-2.156073E+00
+3.327637E+02,+2.911500E-07,+4.399591E-06,-1.071128E+02,+1.504716E+00
+3.330078E+02,+2.781126E-06,-4.584081E-06,-1.054139E+02,-1.025471E+00
+3.332520E+02,-5.629473E-06,+1.565267E-06,-1.046672E+02,+2.870394E+00
+3.334961E+02,+2.829593E-06,+4.952484E-06,-1.048767E+02,+1.051711E+00
+3.337402E+02,+2.993884E-06,-8.082977E-06,-1.012902E+02,-1.216070E+00
+3.339844E+02,-3.179200E-06,+6.456837E-06,-1.028569E+02,+2.028327E+00
+3.342285E+02,-3.493632E-06,-1.079751E-06,-1.087383E+02,-2.841842E+00
+3.344727E+02,+8.408713E-06,-5.285384E-07,-1.014883E+02,-6.277346E-02
+3.347168E+02,-6.177614E-06,-1.411710E-06,-1.039625E+02,-2.916930E+00
+3.349609E+02,+6.308174E-07,+4.860002E-06,-1.061947E+02,+1.441720E+00
+3.352051E+02,-3.290587E-06,-2.803608E-06,-1.072843E+02,-2.435934E+00
+3.354492E+02,+8.720041E-06,+1.277629E-06,-1.010974E+02,+1.454813E-01
+3.356934E+02,-4.530569E-06,-7.700669E-06,-1.009785E+02,-2.102594E+00
+3.359375E+02,+4.481487E-06,+9.448744E-06,-9.961132E+01,+1.127924E+00
+3.361816E+02,-1.147617E-05,-8.979489E-06,-9.672981E+01,-2.477647E+00
+3.364258E+02,+7.148651E-06,+7.020535E-06,-9.998305E+01,+7.763565E-01
+3.366699E+02,+2.350091E-06,-1.414724E-06,-1.112353E+02,-5.418792E-01
+3.369141E+02,-6.731983E-06,-3.999672E-07,-1.034218E+02,-3.082249E+00
+3.371582E+02,+6.038646E-06,+3.334965E-06,-1.032251E+02,+5.045845E-01
+3.374023E+02,+2.789453E-06,-3.611664E-06,-1.068141E+02,-9.131467E-01
+3.376465E+02,-1.218460E-05,-5.744181E-07,-9.827414E+01,-3.094485E+00
+3.378906E+02,+1.475851E-05,+1.317438E-06,-9.658469E+01,+8.903034E-02
+3.381348E+02,-9.144192E-06,+1.304150E-06,-1.006896E+02,+2.999927E+00
+3.383789E+02,+1.573863E-06,-3.639040E-06,-1.080356E+02,-1.162596E+00
+3.386230E+02,-2.507638E-06,+1.159793E-06,-1.111728E+02,+2.708389E+00
+3.388672E+02,+3.762969E-06,+5.384476E-06,-1.036499E+02,+9.608392E-01
+3.391113E+02,-4.298414E-06,-6.458979E-06,-1.022044E+02,-2.157987E+00
+3.393555E+02,+1.737134E-06,+8.013022E-06,-1.017246E+02,+1.357311E+00
+3.395996E+02,+4.103141E-06,-8.401263E-06,-1.005840E+02,-1.116475E+00
+3.398438E+02,-2.433622E-06,+2.599729E-06,-1.089684E+02,+2.323205E+00
+3.400879E+02,-5.576175E-07,-1.682607E-06,-1.150278E+02,-1.890807E+00
+3.403320E+02,+5.998378E-07,+5.144733E-06,-1.057141E+02,+1.454728E+00
+3.405762E+02,-1.862995E-06,-1.176435E-06,-1.131383E+02,-2.578351E+00
+3.408203E+02,+5.224256E-06,-3.635024E-07,-1.056185E+02,-6.946778E-02
+3.410645E+02,+4.964397E-07,-4.197577E-06,-1.074797E+02,-1.453075E+00
+3.413086E+02,-8.485967E-06,+2.610788E-06,-1.010332E+02,+2.843124E+00
+3.415527E+02,+2.338691E-06,+4.785791E-06,-1.054709E+02,+1.116251E+00
+3.417969E+02,+3.787258E-06,-1.037920E-05,-9.913387E+01,-1.220919E+00
+3.420410E+02,-5.721441E-06,+4.613435E-06,-1.026746E+02,+2.462997E+00
+3.422852E+02,+4.054034E-06,+3.411953E-06,-1.055165E+02,+6.996083E-01
+3.425293E+02,+3.365240E-06,+1.004837E-07,-1.094558E+02,+2.985042E-02
+3.427734E+02,-5.019815E-06,-7.660230E-06,-1.007635E+02,-2.150894E+00
+3.430176E+02,+5.120637E-06,+6.855968E-06,-1.013534E+02,+9.292902E-01
+3.432617E+02,-6.573061E-06,+7.560682E-06,-9.998399E+01,+2.286431E+00
+3.435059E+02,+7.545641E-06,-1.367248E-05,-9.612835E+01,-1.066507E+00
+3.437500E+02,-1.168569E-05,+7.538473E-06,-9.713579E+01,+2.568668E+00
+3.439941E+02,+1.252142E-05,-4.184720E-06,-9.758708E+01,-3.225347E-01
+3.442383E+02,-7.397865E-06,+5.492303E-06,-1.007112E+02,+2.502962E+00
+3.444824E+02,+6.476630E-06,-4.348986E-06,-1.021566E+02,-5.913337E-01
+3.447266E+02,-5.092066E-06,+2.761693E-06,-1.047423E+02,+2.644640E+00
+3.449707E+02,+5.251783E-07,-5.551306E-06,-1.050734E+02,-1.476473E+00
+3.452148E+02,-1.764465E-07,+2.850004E-06,-1.108865E+02,+1.632628E+00
+3.454590E+02,+2.141609E-06,+3.053765E-06,-1.085661E+02,+9.591976E-01
+3.457031E+02,+1.750966E-06,-5.420663E-06,-1.048879E+02,-1.258359E+00
+3.459473E+02,-4.553694E-06,+6.840192E-06,-1.017054E+02,+2.158147E+00
+3.461914E+02,+1.237467E-06,-2.643181E-06,-1.106968E+02,-1.132933E+00
+3.464355E+02,+1.374049E-06,-4.922436E-06,-1.058305E+02,-1.298585E+00
+3.466797E+02,-2.373279E-06,+6.254243E-06,-1.034923E+02,+1.933478E+00
+3.469238E+02,+2.929246E-06,-3.082373E-06,-1.074277E+02,-8.108645E-01
+3.471680E+02,-3.039112E-06,-3.709565E-06,-1.063833E+02,-2.257174E+00
+3.474121E+02,+2.463488E-06,+7.704667E-06,-1.018422E+02,+1.261330E+00
+3.476562E+02,-4.130428E-07,+1.450034E-07,-1.271754E+02,+2.803973E+00
+3.479004E+02,+5.539332E-06,-9.248965E-06,-9.934691E+01,-1.031176E+00
+3.481445E+02,-9.140315E-06,+8.796362E-06,-9.793387E+01,+2.375368E+00
+3.483887E+02,+5.057721E-07,-6.042916E-07,-1.220693E+02,-8.739175E-01
+3.486328E+02,+4.266286E-06,-4.040390E-06,-1.046185E+02,-7.582104E-01
+3.488770E+02,+1.224965E-08,+2.697212E-06,-1.113816E+02,+1.566255E+00
+3.491211E+02,-2.898438E-06,-2.945998E-06,-1.076752E+02,-2.348057E+00
+3.493652E+02,+6.406711E-06,+1.450339E-06,-1.036502E+02,+2.226257E-01
+3.496094E+02,+9.859150E-07,+9.612218E-07,-1.172217E+02,+7.727171E-01
+3.498535E+02,-1.523704E-05,+1.119022E-06,-9.631863E+01,+3.068283E+00
+3.500977E+02,+1.578958E-05,+9.366685E-07,-9.601733E+01,+5.925249E-02
+3.503418E+02,-5.057428E-06,-1.752114E-06,-1.054291E+02,-2.808089E+00
+3.505859E+02,-8.857251E-06,-6.962331E-06,-9.896453E+01,-2.475410E+00
+3.508301E+02,+1.898964E-06,+1.000864E-05,-9.983891E+01,+1.383293E+00
+3.510742E+02,+2.093895E-05,-8.136808E-06,-9.297012E+01,-3.706375E-01
+3.513184E+02,-1.823567E-05,+2.871345E-06,-9.467521E+01,+2.985417E+00
+3.515625E+02,+7.144817E-06,-4.283185E-06,-1.015868E+02,-5.400381E-01
+3.518066E+02,-5.481482E-06,+1.288374E-05,-9.707661E+01,+1.973054E+00
+3.520508E+02,-4.895673E-06,-1.101640E-05,-9.837648E+01,-1.988982E+00
+3.522949E+02,+9.799292E-06,+6.482665E-06,-9.859961E+01,+5.844479E-01
+3.525391E+02,-5.268358E-06,-5.387549E-06,-1.024580E+02,-2.345010E+00
+3.527832E+02,+1.187408E-05,+5.594717E-06,-9.763728E+01,+4.403193E-01
+3.530273E+02,-1.700554E-05,-4.671011E-06,-9.507230E+01,-2.873528E+00
+3.532715E+02,+1.050956E-05,+2.215305E-07,-9.956638E+01,+2.107582E-02
+3.535156E+02,-3.974689E-06,-2.521577E-06,-1.065450E+02,-2.576256E+00
+3.537598E+02,+1.806661E-06,+3.982972E-06,-1.071833E+02,+1.144956E+00
+3.540039E+02,+1.522436E-06,-7.260800E-07,-1.154592E+02,-4.450136E-01
+3.542480E+02,-2.269918E-06,-3.972735E-07,-1.127488E+02,-2.968331E+00
+3.544922E+02,-4.948831E-07,+2.230710E-06,-1.128225E+02,+1.789111E+00
+3.547363E+02,+6.394695E-07,-3.374948E-06,-1.092815E+02,-1.383541E+00
+3.549805E+02,-7.812475E-07,+1.386281E-06,-1.159651E+02,+2.083988E+00
+3.552246E+02,-1.608680E-06,+7.162907E-06,-1.026845E+02,+1.791716E+00
+3.554688E+02,+3.109435E-06,-1.552644E-05,-9.600778E+01,-1.373144E+00
+3.557129E+02,-3.380715E-06,+1.089976E-05,-9.885276E+01,+1.871552E+00
+3.559570E+02,+8.397126E-06,-4.980272E-06,-1.002084E+02,-5.353249E-01
+3.562012E+02,-6.166762E-06,+6.619080E-06,-1.008703E+02,+2.320833E+00
+3.564453E+02,+9.102966E-07,-8.010244E-06,-1.018714E+02,-1.457640E+00
+3.566895E+02,+1.865589E-06,+5.201136E-06,-1.051524E+02,+1.226402E+00
+3.569336E+02,-8.333967E-06,-3.705011E-06,-1.007997E+02,-2.723266E+00
+3.571777E+02,+9.937874E-06,+5.655485E-06,-9.883572E+01,+5.173768E-01
+3.574219E+02,-5.419771E-06,-4.615185E-06,-1.029522E+02,-2.436202E+00
+3.576660E+02,+5.339383E-06,-4.536852E-06,-1.030899E+02,-7.043175E-01
+3.579102E+02,-5.842278E-06,+9.588394E-06,-9.899390E+01,+2.118031E+00
+3.581543E+02,+3.511724E-06,-6.889406E-06,-1.022333E+02,-1.099396E+00
+3.583984E+02,-2.534678E-06,+5.503091E-06,-1.043523E+02,+2.002423E+00
+3.586426E+02,-5.739173E-06,-1.534851E-06,-1.045230E+02,-2.880274E+00
+3.588867E+02,+6.804661E-06,-6.214436E-06,-1.007098E+02,-7.400939E-01
+3.591309E+02,+4.434575E-06,+3.930322E-06,-1.045453E+02,+7.251890E-01
+3.593750E+02,-7.502485E-06,+4.487862E-06,-1.011675E+02,+2.602510E+00
+3.596191E+02,+5.673093E-06,-8.821528E-06,-9.958595E+01,-9.992896E-01
+3.598633E+02,+1.531016E-06,+7.454268E-06,-1.023725E+02,+1.368225E+00
+3.601074E+02,-1.095232E-05,-5.097258E-06,-9.835840E+01,-2.706002E+00
+3.603516E+02,+7.376819E-06,+3.347794E-06,-1.018293E+02,+4.260312E-01
+3.605957E+02,-1.986243E-06,+2.873661E-07,-1.139494E+02,+2.997911E+00
+3.608398E+02,+1.285156E-06,-2.403861E-06,-1.112900E+02,-1.079836E+00
+3.610840E+02,-2.794549E-06,+3.328920E-06,-1.072374E+02,+2.269149E+00
+3.613281E+02,+1.504082E-06,-9.005051E-08,-1.164390E+02,-5.979935E-02
+3.615723E+02,-3.213386E-07,-9.658615E-06,-1.002969E+02,-1.604054E+00
+3.618164E+02,-2.664935E-07,+1.098228E-05,-9.918359E+01,+1.595057E+00
+3.620605E+02,+2.685302E-06,-7.018770E-07,-1.111331E+02,-2.556577E-01
+3.623047E+02,+2.052829E-06,-6.914969E-06,-1.028374E+02,-1.282216E+00
+3.625488E+02,-5.510438E-06,+2.093759E-06,-1.045906E+02,+2.778479E+00
+3.627930E+02,+5.860828E-07,+7.013780E-06,-1.030507E+02,+1.487428E+00
+3.630371E+02,+2.262961E-06,-6.633706E-06,-1.030868E+02,-1.242045E+00
+3.632812E+02,-3.304835E-06,+4.679300E-06,-1.048389E+02,+2.185716E+00
+3.635254E+02,+1.904221E-06,-5.611651E-06,-1.045449E+02,-1.243655E+00
+3.637695E+02,-7.663651E-07,+3.859225E-06,-1.081020E+02,+1.766826E+00
+3.640137E+02,+1.887547E-06,-5.835256E-06,-1.042466E+02,-1.257946E+00
+3.642578E+02,-2.974690E-06,+8.639914E-06,-1.007833E+02,+1.902381E+00
+3.645020E+02,+6.538270E-06,-1.276641E-06,-1.035282E+02,-1.928305E-01
+3.647461E+02,-9.369302E-06,-9.044439E-06,-9.770611E+01,-2.373835E+00
+3.649902E+02,+4.872270E-06,+8.280900E-06,-1.003474E+02,+1.038969E+00
+3.652344E+02,-1.685014E-06,-4.321689E-06,-1.066723E+02,-1.942563E+00
+3.654785E+02,+3.594780E-06,+2.218509E-06,-1.074850E+02,+5.529326E-01
+3.657227E+02,-3.332418E-06,+4.443943E-06,-1.051069E+02,+2.214220E+00
+3.659668E+02,+7.652622E-06,-3.585880E-06,-1.014617E+02,-4.381987E-01
+3.662109E+02,-1.290446E-05,-2.116423E-06,-9.766992E+01,-2.979033E+00
+3.664551E+02,+4.335633E-06,+2.251677E-06,-1.062219E+02,+4.790014E-01
+3.666992E+02,+3.386159E-06,-1.353480E-07,-1.093989E+02,-3.994970E-02
+3.669434E+02,+1.031420E-06,-1.889200E-07,-1.195880E+02,-1.811570E-01
+3.671875E+02,-9.490536E-06,-4.497500E-06,-9.957434E+01,-2.699048E+00
+3.674316E+02,+8.340250E-06,+7.288543E-06,-9.911217E+01,+7.182065E-01
+3.676758E+02,-3.020321E-07,-3.786254E-06,-1.084083E+02,-1.650398E+00
+3.679199E+02,-1.626783E-06,-8.664585E-07,-1.146888E+02,-2.652190E+00
+3.681641E+02,-9.830430E-07,+3.474583E-06,-1.088475E+02,+1.846514E+00
+3.684082E+02,-4.504404E-06,-1.953002E-06,-1.061791E+02,-2.732481E+00
+3.686523E+02,+1.140166E-05,+4.628376E-07,-9.885349E+01,+4.057159E-02
+3.688965E+02,-9.094047E-06,-4.310822E-07,-1.008151E+02,-3.094225E+00
+3.691406E+02,+6.441365E-06,+2.891592E-06,-1.030231E+02,+4.219469E-01
+3.693848E+02,-7.699151E-06,-5.436026E-06,-1.005145E+02,-2.526814E+00
+3.696289E+02,+4.391840E-06,+3.269851E-06,-1.052317E+02,+6.399902E-01
+3.698730E+02,-4.343271E-07,-4.129748E-08,-1.272046E+02,-3.046794E+00
+3.701172E+02,-5.610518E-06,+1.481881E-06,-1.047271E+02,+2.883364E+00
+3.703613E+02,+1.187495E-05,-3.062758E-06,-9.822766E+01,-2.524164E-01
+3.706055E+02,-4.586309E-06,+3.493663E-08,-1.067705E+02,+3.133975E+00
+3.708496E+02,-3.494370E-06,+8.300411E-07,-1.088942E+02,+2.908378E+00
+3.710938E+02,+4.542515E-06,+3.282474E-06,-1.050294E+02,+6.257408E-01
+3.713379E+02,-3.073523E-06,-4.230548E-06,-1.056314E+02,-2.199092E+00
+3.715820E+02,+3.195924E-06,+4.853923E-06,-1.047141E+02,+9.885241E-01
+3.718262E+02,-6.017773E-06,+2.054525E-06,-1.039325E+02,+2.812591E+00
+3.720703E+02,+6.521279E-06,-1.282835E-05,-9.683833E+01,-1.100492E+00
+3.723145E+02,-3.860594E-06,+1.422791E-05,-9.662865E+01,+1.835756E+00
+3.725586E+02,+3.606147E-07,-1.010073E-05,-9.990741E+01,-1.535110E+00
+3.728027E+02,-1.312239E-06,+8.361802E-06,-1.014483E+02,+1.726459E+00
+3.730469E+02,+2.129623E-06,-5.919419E-06,-1.040258E+02,-1.225445E+00
+3.732910E+02,-1.261862E-06,+4.750299E-06,-1.061694E+02,+1.830438E+00
+3.735352E+02,+2.761113E-06,-2.483821E-06,-1.086034E+02,-7.325789E-01
+3.737793E+02,-2.583511E-06,-5.381091E-06,-1.044818E+02,-2.018405E+00
+3.740234E+02,+7.337729E-07,+6.857929E-06,-1.032267E+02,+1.464206E+00
+3.742676E+02,+2.311094E-06,-1.191626E-06,-1.116998E+02,-4.760583E-01
+3.745117E+02,-1.346246E-06,+1.484556E-06,-1.139618E+02,+2.307374E+00
+3.747559E+02,-1.333440E-06,-6.293660E-06,-1.038312E+02,-1.779579E+00
+3.750000E+02,+3.207437E-06,+1.022198E-05,-9.940147E+01,+1.266747E+00
+3.752441E+02,-6.209687E-06,-9.859543E-06,-9.867194E+01,-2.132851E+00
+3.754883E+02,+3.398649E-06,+7.019001E-06,-1.021597E+02,+1.119863E+00
+3.757324E+02,+9.586271E-07,-5.569796E-06,-1.049564E+02,-1.400355E+00
+3.759766E+02,+1.875268E-06,+3.906060E-06,-1.072645E+02,+1.123202E+00
+3.762207E+02,-6.781728E-06,-1.606474E-06,-1.031361E+02,-2.908997E+00
+3.764648E+02,+4.893043E-06,-1.166703E-06,-1.059683E+02,-2.340706E-01
+3.767090E+02,+1.457930E-06,+2.995286E-06,-1.095478E+02,+1.117811E+00
+3.769531E+02,+1.383342E-06,-1.584102E-06,-1.135428E+02,-8.529493E-01
+3.771973E+02,-5.761586E-06,-5.693729E-06,-1.018300E+02,-2.362118E+00
+3.774414E+02,+2.988300E-06,+1.310260E-05,-9.743262E+01,+1.346563E+00
+3.776855E+02,-2.007255E-06,-8.548972E-06,-1.011287E+02,-1.801414E+00
+3.779297E+02,+4.348724E-06,+1.348885E-06,-1.068338E+02,+3.007694E-01
+3.781738E+02,-1.718240E-06,-1.216343E-06,-1.135342E+02,-2.525584E+00
+3.784180E+02,-4.786079E-06,+5.270294E-06,-1.029514E+02,+2.308082E+00
+3.786621E+02,+6.309503E-06,-4.562746E-06,-1.021732E+02,-6.260975E-01
+3.789062E+02,+2.435098E-07,+6.974229E-07,-1.226305E+02,+1.234873E+00
+3.791504E+02,-5.096791E-06,-3.685795E-06,-1.040272E+02,-2.515492E+00
+3.793945E+02,+5.540104E-06,+9.725076E-06,-9.902153E+01,+1.052975E+00
+3.796387E+02,-4.655572E-06,-9.293970E-06,-9.966366E+01,-2.035183E+00
+3.798828E+02,+3.636322E-06,+5.348169E-06,-1.037856E+02,+9.736750E-01
+3.801270E+02,-5.382314E-06,-3.547305E-06,-1.038140E+02,-2.558870E+00
+3.803711E+02,+6.438016E-06,+3.198724E-06,-1.028668E+02,+4.611239E-01
+3.806152E+02,-6.757330E-06,-2.517914E-06,-1.028399E+02,-2.784910E+00
+3.808594E+02,+1.262104E-05,+4.069106E-07,-9.797359E+01,+3.222949E-02
+3.811035E+02,-8.360883E-06,+3.366224E-07,-1.015479E+02,+3.101353E+00
+3.813477E+02,+3.120745E-07,+3.057378E-06,-1.102480E+02,+1.469076E+00
+3.815918E+02,+2.121759E-06,-4.706800E-06,-1.057421E+02,-1.147289E+00
+3.818359E+02,-8.654454E-06,-1.599177E-06,-1.011094E+02,-2.958873E+00
+3.820801E+02,+1.054391E-05,+5.567950E-07,-9.952788E+01,+5.275826E-02
+3.823242E+02,+8.614581E-09,+5.195986E-06,-1.056866E+02,+1.569138E+00
+3.825684E+02,-6.212324E-06,-2.610235E-06,-1.034288E+02,-2.743820E+00
+3.828125E+02,+5.853386E-06,-1.989630E-06,-1.041770E+02,-3.276587E-01
+3.830566E+02,-4.423659E-06,+2.766231E-06,-1.056510E+02,+2.582759E+00
+3.833008E+02,+4.491294E-06,+1.983492E-06,-1.061788E+02,+4.158720E-01
+3.835449E+02,-6.240381E-06,-3.804149E-06,-1.027235E+02,-2.594143E+00
+3.837891E+02,+2.517549E-06,-2.234834E-07,-1.119464E+02,-8.853814E-02
+3.840332E+02,+5.425128E-06,-2.690998E-06,-1.043565E+02,-4.604623E-01
+3.842773E+02,-1.013439E-05,+4.313854E-06,-9.916084E+01,+2.739159E+00
+3.845215E+02,+8.267917E-06,-2.946385E-06,-1.011329E+02,-3.423327E-01
+3.847656E+02,-4.117544E-06,+4.870848E-06,-1.039063E+02,+2.272581E+00
+3.850098E+02,-3.629405E-06,-1.334708E-06,-1.082524E+02,-2.789195E+00
+3.852539E+02,+7.282956E-06,-1.760935E-06,-1.025071E+02,-2.372354E-01
+3.854980E+02,-4.459193E-07,-1.458086E-06,-1.163360E+02,-1.867589E+00
+3.857422E+02,-9.418027E-07,+1.219192E-06,-1.162463E+02,+2.228531E+00
+3.859863E+02,+1.646304E-06,+4.816794E-07,-1.153131E+02,+2.846377E-01
+3.862305E+02,-1.681481E-06,+1.821442E-06,-1.121148E+02,+2.316260E+00
+3.864746E+02,-4.340089E-06,-4.748055E-06,-1.038321E+02,-2.311335E+00
+3.867188E+02,+5.332258E-06,-6.528054E-07,-1.053972E+02,-1.218195E-01
+3.869629E+02,-1.770262E-06,+2.090956E-06,-1.112460E+02,+2.273330E+00
+3.872070E+02,-2.992859E-06,+1.682095E-06,-1.092861E+02,+2.629556E+00
+3.874512E+02,+5.560039E-06,+5.490530E-07,-1.050563E+02,+9.843072E-02
+3.876953E+02,-5.713579E-06,-2.471163E-06,-1.041171E+02,-2.733381E+00
+3.879395E+02,+6.034636E-06,-1.250176E-06,-1.042045E+02,-2.042771E-01
+3.881836E+02,-4.273254E-07,+2.279122E-06,-1.126946E+02,+1.756140E+00
+3.884277E+02,-4.490033E-06,+1.260122E-06,-1.066257E+02,+2.867982E+00
+3.886719E+02,-2.929870E-06,-1.918327E-06,-1.091136E+02,-2.561887E+00
+3.889160E+02,+8.527498E-06,-1.277851E-07,-1.013826E+02,-1.498394E-02
+3.891602E+02,-5.850351E-06,-3.104958E-06,-1.035786E+02,-2.653664E+00
+3.894043E+02,+1.430302E-06,+5.866980E-06,-1.043810E+02,+1.331672E+00
+3.896484E+02,+4.768990E-06,-2.427424E-06,-1.054309E+02,-4.708230E-01
+3.898926E+02,-8.068418E-06,-7.271193E-06,-9.928230E+01,-2.408119E+00
+3.901367E+02,+3.430465E-06,+1.321149E-05,-9.729760E+01,+1.316749E+00
+3.903809E+02,+2.777917E-06,-7.632850E-06,-1.018061E+02,-1.221755E+00
+3.906250E+02,-7.826846E-06,+1.968787E-06,-1.018618E+02,+2.895163E+00
+3.908691E+02,+7.355490E-06,-3.378073E-06,-1.018366E+02,-4.305267E-01
+3.911133E+02,+2.019184E-06,+2.334954E-06,-1.102095E+02,+8.577933E-01
+3.913574E+02,-4.710657E-06,+1.602862E-06,-1.060626E+02,+2.813618E+00
+3.916016E+02,-1.131909E-07,-1.387936E-06,-1.171238E+02,-1.652170E+00
+3.918457E+02,-3.459442E-06,+1.196140E-06,-1.087294E+02,+2.808699E+00
+3.920898E+02,+6.939775E-06,-8.598801E-07,-1.031069E+02,-1.232777E-01
+3.923340E+02,-5.318145E-06,-3.156259E-06,-1.041743E+02,-2.605975E+00
+3.925781E+02,+3.135559E-06,+3.266497E-06,-1.068821E+02,+8.058478E-01
+3.928223E+02,-6.798047E-07,-5.645387E-06,-1.049036E+02,-1.690637E+00
+3.930664E+02,+1.056688E-06,+8.658843E-06,-1.011866E+02,+1.449361E+00
+3.933105E+02,+1.721461E-07,-5.588371E-06,-1.050502E+02,-1.540002E+00
+3.935547E+02,-8.023459E-06,+7.093104E-06,-9.940482E+01,+2.417662E+00
+3.937988E+02,+9.713622E-06,-1.211061E-05,-9.617944E+01,-8.947914E-01
+3.940430E+02,-6.021036E-06,+1.268391E-05,-9.705238E+01,+2.013999E+00
+3.942871E+02,+8.561875E-07,-1.164626E-05,-9.865286E+01,-1.497412E+00
+3.945312E+02,+2.682731E-06,+9.107490E-06,-1.004507E+02,+1.284335E+00
+3.947754E+02,+4.294311E-07,-4.947806E-06,-1.060792E+02,-1.484221E+00
+3.950195E+02,-1.908805E-06,-3.184121E-06,-1.086068E+02,-2.110831E+00
+3.952637E+02,+1.252654E-06,+8.596740E-06,-1.012221E+02,+1.426102E+00
