FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.524414E+02,-4.823328E-06,+1.271755E-05,-9.732827E+01,+1.933301E+00
+2.526855E+02,+4.937587E-06,-6.799867E-06,-1.015108E+02,-9.427478E-01
+2.529297E+02,+1.805452E-06,+5.214680E-06,-1.051638E+02,+1.237489E+00
+2.531738E+02,-6.298108E-06,-7.686607E-06,-1.000546E+02,-2.257232E+00
+2.534180E+02,+6.763943E-06,+4.446636E-06,-1.018360E+02,+5.815619E-01
+2.536621E+02,-7.187978E-06,-3.982354E-07,-1.028546E+02,-3.086246E+00
+2.539062E+02,+8.392351E-06,-3.004952E-06,-1.009984E+02,-3.438357E-01
+2.541504E+02,-5.388554E-06,+2.312547E-06,-1.046364E+02,+2.736205E+00
+2.543945E+02,-3.070522E-06,-2.818233E-08,-1.102554E+02,-3.132415E+00
+2.546387E+02,+5.463729E-06,+1.672184E-06,-1.048614E+02,+2.969997E-01
+2.548828E+02,-4.429074E-06,-3.717656E-06,-1.047576E+02,-2.443299E+00
+2.551270E+02,+3.282014E-06,+2.538700E-06,-1.076405E+02,+6.583841E-01
+2.553711E+02,-3.436664E-06,-1.803517E-06,-1.082208E+02,-2.658313E+00
+2.556152E+02,+3.208827E-06,+6.365095E-06,-1.029404E+02,+1.103851E+00
+2.558594E+02,-7.659163E-07,-8.338131E-06,-1.015421E+02,-1.662396E+00
+2.561035E+02,+2.825433E-06,+6.572930E-06,-1.029084E+02,+1.164817E+00
+2.563477E+02,-3.031550E-06,-2.051002E-06,-1.087299E+02,-2.546777E+00
+2.565918E+02,+1.142676E-06,-4.367399E-06,-1.069080E+02,-1.314895E+00
+2.568359E+02,-4.729278E-07,+1.008139E-05,-9.992004E+01,+1.617673E+00
+2.570801E+02,-3.480834E-06,-1.403982E-05,-9.679371E+01,-1.813822E+00
+2.573242E+02,+3.245686E-06,+6.478604E-06,-1.027978E+02,+1.106361E+00
+2.575684E+02,+6.905863E-06,+5.631482E-06,-1.010015E+02,+6.840992E-01
+2.578125E+02,-1.557971E-05,-4.407023E-06,-9.581451E+01,-2.865925E+00
+2.580566E+02,+9.976407E-06,+6.256889E-07,-1.000035E+02,+6.263482E-02
+2.583008E+02,+6.519956E-06,-4.182530E-06,-1.022182E+02,-5.703742E-01
+2.585449E+02,-1.583008E-05,+3.602857E-06,-9.579101E+01,+2.917809E+00
+2.587891E+02,+9.493227E-06,+3.008994E-06,-1.000360E+02,+3.069449E-01
+2.590332E+02,-2.562252E-06,-4.379977E-06,-1.058923E+02,-2.100108E+00
+2.592773E+02,+4.543320E-06,+6.708555E-06,-1.018279E+02,+9.755076E-01
+2.595215E+02,-4.494201E-06,-7.744207E-06,-1.009598E+02,-2.096627E+00
+2.597656E+02,-1.457697E-06,+2.092063E-06,-1.118698E+02,+2.179354E+00
+2.600098E+02,+3.870233E-06,-3.052495E-06,-1.061446E+02,-6.678194E-01
+2.602539E+02,-1.646437E-06,+1.559426E-06,-1.128882E+02,+2.383329E+00
+2.604980E+02,-1.185677E-06,+8.301118E-06,-1.015296E+02,+1.712670E+00
+2.607422E+02,+5.933460E-06,-8.664463E-06,-9.957508E+01,-9.703419E-01
+2.609863E+02,-5.084887E-06,+2.160809E-06,-1.051534E+02,+2.739767E+00
+2.612305E+02,-3.041878E-06,+1.248642E-06,-1.096609E+02,+2.752081E+00
+2.614746E+02,+6.003776E-06,-3.570285E-06,-1.031165E+02,-5.364935E-01
+2.617188E+02,-9.678473E-07,+1.549966E-06,-1.147637E+02,+2.128986E+00
+2.619629E+02,-2.294568E-06,+4.626253E-06,-1.057402E+02,+2.031229E+00
+2.622070E+02,-1.661652E-06,-6.353799E-06,-1.036520E+02,-1.826589E+00
+2.624512E+02,+6.342006E-06,+2.477743E-06,-1.033385E+02,+3.724527E-01
+2.626953E+02,-5.996027E-06,+1.239562E-06,-1.042610E+02,+2.937734E+00
+2.629395E+02,+2.010393E-06,-3.027571E-06,-1.087917E+02,-9.846224E-01
+2.631836E+02,+3.387741E-06,+4.336142E-06,-1.051886E+02,+9.075746E-01
+2.634277E+02,-3.333076E-06,-3.796177E-07,-1.094871E+02,-3.028187E+00
+2.636719E+02,-4.550507E-07,-3.692097E-06,-1.085891E+02,-1.693428E+00
+2.639160E+02,+2.027701E-06,+3.902617E-06,-1.071350E+02,+1.091612E+00
+2.641602E+02,+1.104820E-06,+8.043409E-08,-1.191112E+02,+7.267467E-02
+2.644043E+02,-3.837885E-06,-1.644728E-06,-1.075859E+02,-2.736718E+00
+2.646484E+02,+5.499974E-06,-7.143585E-06,-1.009001E+02,-9.146691E-01
+2.648926E+02,-9.032454E-06,+9.490194E-06,-9.765359E+01,+2.331487E+00
+2.651367E+02,+8.509882E-06,-5.588653E-06,-9.984425E+01,-5.810884E-01
+2.653809E+02,-3.900639E-06,+6.260973E-06,-1.026428E+02,+2.127962E+00
+2.656250E+02,+5.651401E-07,-6.129358E-06,-1.042149E+02,-1.478854E+00
+2.658691E+02,-2.508043E-06,+1.321831E-06,-1.109488E+02,+2.656550E+00
+2.661133E+02,+7.850870E-06,+3.916582E-06,-1.011365E+02,+4.627450E-01
+2.663574E+02,-4.235460E-06,-1.557354E-06,-1.069113E+02,-2.789242E+00
+2.666016E+02,-2.238499E-06,-2.875565E-07,-1.129298E+02,-3.013833E+00
+2.668457E+02,+5.766443E-07,-3.184213E-06,-1.097998E+02,-1.391643E+00
+2.670898E+02,-2.085515E-06,+4.531378E-06,-1.060410E+02,+2.002132E+00
+2.673340E+02,+4.352717E-06,-3.158959E-06,-1.053872E+02,-6.277957E-01
+2.675781E+02,+5.737625E-06,-4.230687E-07,-1.048018E+02,-7.360266E-02
+2.678223E+02,-1.006371E-05,+1.360137E-06,-9.986623E+01,+3.007254E+00
+2.680664E+02,+2.010462E-06,+6.377196E-07,-1.135177E+02,+3.071614E-01
+2.683105E+02,-1.109663E-06,-3.583346E-06,-1.085165E+02,-1.871103E+00
+2.685547E+02,+8.577913E-06,+4.335835E-06,-1.003442E+02,+4.680101E-01
+2.687988E+02,-7.438504E-06,+1.480860E-06,-1.024015E+02,+2.945082E+00
+2.690430E+02,+1.181153E-06,-8.822890E-06,-1.010106E+02,-1.437714E+00
+2.692871E+02,-2.447909E-06,+5.801292E-06,-1.040179E+02,+1.970089E+00
+2.695312E+02,+3.460280E-06,+4.990704E-06,-1.043320E+02,+9.645508E-01
+2.697754E+02,-6.254891E-06,-5.431259E-06,-1.016354E+02,-2.426558E+00
+2.700195E+02,+8.933115E-06,-1.114436E-08,-1.009799E+02,-1.247532E-03
+2.702637E+02,-3.105026E-06,-2.910364E-08,-1.101583E+02,-3.132220E+00
+2.705078E+02,+1.986874E-06,+2.311354E-06,-1.103198E+02,+8.607468E-01
+2.707520E+02,-2.361919E-06,-5.311603E-06,-1.047119E+02,-1.989210E+00
+2.709961E+02,-4.085123E-06,+4.553075E-06,-1.042691E+02,+2.302075E+00
+2.712402E+02,+4.578578E-06,-3.899805E-06,-1.044163E+02,-7.055094E-01
+2.714844E+02,+4.222755E-06,+1.081276E-06,-1.072123E+02,+2.506734E-01
+2.717285E+02,-9.641509E-07,+8.923274E-06,-1.009391E+02,+1.678428E+00
+2.719727E+02,-8.891735E-06,-1.012261E-05,-9.741051E+01,-2.291551E+00
+2.722168E+02,-4.262291E-06,+3.745243E-06,-1.049223E+02,+2.420675E+00
+2.724609E+02,+1.768045E-05,-5.844875E-06,-9.459969E+01,-3.192741E-01
+2.727051E+02,-4.310769E-06,+1.036723E-05,-9.899415E+01,+1.964855E+00
+2.729492E+02,-6.041963E-06,-1.369734E-05,-9.649514E+01,-1.986228E+00
+2.731934E+02,+8.719404E-07,+1.070771E-05,-9.937737E+01,+1.489545E+00
+2.734375E+02,+4.030876E-06,-6.486892E-06,-1.023412E+02,-1.014799E+00
+2.736816E+02,-6.507868E-06,+5.044873E-06,-1.016875E+02,+2.482160E+00
+2.739258E+02,+1.774026E-06,-1.548636E-06,-1.125606E+02,-7.176676E-01
+2.741699E+02,+3.148310E-06,-3.772418E-06,-1.061721E+02,-8.753345E-01
+2.744141E+02,-2.710972E-07,+2.380921E-06,-1.124092E+02,+1.684170E+00
+2.746582E+02,-4.708899E-06,+7.184738E-06,-1.013198E+02,+2.150960E+00
+2.749023E+02,+3.526282E-06,-6.382092E-06,-1.027437E+02,-1.066015E+00
+2.751465E+02,+1.759145E-06,-1.094106E-06,-1.136738E+02,-5.564052E-01
+2.753906E+02,-8.348537E-06,-3.272870E-06,-1.009469E+02,-2.767977E+00
+2.756348E+02,+7.913099E-06,+1.048191E-05,-9.763242E+01,+9.241481E-01
+2.758789E+02,+3.577620E-06,-6.446781E-06,-1.026472E+02,-1.064163E+00
+2.761230E+02,-7.333009E-06,+1.540567E-06,-1.025068E+02,+2.934517E+00
+2.763672E+02,+3.633064E-06,-3.277746E-06,-1.062083E+02,-7.340286E-01
+2.766113E+02,-2.296688E-06,+4.135489E-06,-1.065020E+02,+2.077746E+00
+2.768555E+02,-3.681368E-06,+1.279452E-07,-1.086746E+02,+3.106852E+00
+2.770996E+02,+8.417121E-06,-2.206729E-06,-1.012080E+02,-2.564009E-01
+2.773438E+02,-1.539746E-06,+2.617104E-06,-1.103527E+02,+2.102598E+00
+2.775879E+02,-3.010487E-06,-5.293095E-06,-1.043086E+02,-2.087926E+00
+2.778320E+02,+1.033697E-06,+5.430433E-06,-1.051487E+02,+1.382694E+00
+2.780762E+02,-5.514659E-06,-2.881555E-06,-1.041212E+02,-2.660087E+00
+2.783203E+02,+1.014819E-05,-7.262117E-09,-9.987222E+01,-7.156070E-04
+2.785645E+02,-4.999394E-06,+6.094830E-06,-1.020662E+02,+2.257774E+00
+2.788086E+02,-1.229525E-06,-1.250759E-05,-9.801476E+01,-1.668784E+00
+2.790527E+02,-9.412765E-07,+7.682884E-06,-1.022248E+02,+1.692705E+00
+2.792969E+02,+6.040619E-06,-3.173284E-06,-1.033200E+02,-4.837012E-01
+2.795410E+02,-3.641179E-06,+4.431971E-06,-1.048280E+02,+2.258553E+00
+2.797852E+02,-4.542424E-06,-1.594576E-06,-1.063496E+02,-2.803991E+00
+2.800293E+02,+7.851089E-06,-1.807519E-07,-1.020991E+02,-2.301846E-02
+2.802734E+02,-4.297920E-06,-4.704172E-06,-1.039146E+02,-2.311097E+00
+2.805176E+02,-3.005956E-06,+9.726312E-06,-9.984486E+01,+1.870539E+00
+2.807617E+02,+8.777392E-06,-5.113619E-06,-9.986355E+01,-5.275195E-01
+2.810059E+02,-9.028687E-06,-3.882070E-06,-1.001508E+02,-2.735519E+00
+2.812500E+02,+3.405888E-06,+4.579177E-06,-1.048720E+02,+9.312896E-01
+2.814941E+02,+2.075870E-06,+3.169021E-06,-1.084309E+02,+9.908785E-01
+2.817383E+02,-3.243819E-06,-4.737828E-06,-1.048189E+02,-2.171155E+00
+2.819824E+02,+1.354656E-07,-4.465006E-06,-1.069996E+02,-1.540466E+00
+2.822266E+02,+4.138162E-06,+8.123055E-07,-1.074996E+02,+1.938317E-01
+2.824707E+02,-6.562313E-06,+9.095425E-06,-9.900352E+01,+2.195804E+00
+2.827148E+02,+8.148107E-06,-4.777795E-06,-1.004954E+02,-5.303363E-01
+2.829590E+02,-7.924185E-06,+1.983784E-06,-1.017569E+02,+2.896289E+00
+2.832031E+02,+5.928823E-06,-1.671202E-06,-1.042086E+02,-2.747488E-01
+2.834473E+02,-6.938642E-06,-2.968509E-06,-1.024445E+02,-2.737334E+00
+2.836914E+02,+5.503548E-06,+1.230098E-06,-1.049754E+02,+2.198959E-01
+2.839355E+02,-4.236527E-06,+5.603371E-06,-1.030675E+02,+2.218169E+00
+2.841797E+02,+4.304910E-06,-4.200703E-06,-1.044155E+02,-7.731473E-01
+2.844238E+02,-1.945251E-06,+2.034551E-07,-1.141732E+02,+3.037381E+00
+2.846680E+02,+2.341705E-06,+1.457803E-06,-1.111869E+02,+5.568278E-01
+2.849121E+02,-4.401595E-06,-3.055221E-06,-1.054199E+02,-2.534826E+00
+2.851562E+02,-1.086405E-06,-1.447017E-06,-1.148490E+02,-2.214803E+00
+2.854004E+02,+1.646866E-06,+5.171281E-06,-1.053085E+02,+1.262487E+00
+2.856445E+02,+5.868203E-06,-5.206098E-06,-1.021085E+02,-7.256818E-01
+2.858887E+02,-5.360813E-06,+8.193008E-06,-1.001835E+02,+2.150199E+00
+2.861328E+02,+7.685260E-06,-6.758966E-06,-9.979859E+01,-7.213569E-01
+2.863770E+02,-1.390872E-05,+3.288051E-06,-9.689809E+01,+2.909452E+00
+2.866211E+02,+9.619983E-06,-7.278504E-07,-1.003117E+02,-7.551638E-02
+2.868652E+02,-2.621941E-06,-1.219850E-06,-1.107766E+02,-2.706132E+00
+2.871094E+02,-1.372122E-06,+3.418989E-06,-1.086735E+02,+1.952444E+00
+2.873535E+02,+3.371092E-06,-5.693491E-06,-1.035872E+02,-1.036209E+00
+2.875977E+02,+1.580006E-06,+2.108938E-06,-1.115839E+02,+9.278107E-01
+2.878418E+02,-5.695269E-06,+4.689634E-06,-1.026417E+02,+2.452730E+00
+2.880859E+02,+4.057626E-06,-6.321887E-06,-1.024849E+02,-1.000180E+00
+2.883301E+02,-5.790348E-06,+6.909513E-06,-1.009007E+02,+2.268297E+00
+2.885742E+02,+8.523244E-06,-5.267258E-06,-9.998311E+01,-5.535407E-01
+2.888184E+02,-4.268262E-06,+7.236936E-07,-1.072719E+02,+2.973638E+00
+2.890625E+02,-1.253659E-06,+6.384101E-06,-1.037337E+02,+1.764701E+00
+2.893066E+02,+4.386784E-06,-1.224539E-05,-9.771617E+01,-1.226800E+00
+2.895508E+02,-1.129003E-05,+2.943426E-06,-9.866051E+01,+2.886559E+00
+2.897949E+02,+1.600223E-05,+1.033532E-05,-9.440224E+01,+5.734646E-01
+2.900391E+02,-9.607974E-06,-7.088434E-06,-9.846005E+01,-2.505968E+00
+2.902832E+02,+4.274339E-06,-3.010507E-06,-1.056331E+02,-6.136202E-01
+2.905273E+02,-1.137548E-05,+3.111065E-06,-9.856734E+01,+2.874632E+00
+2.907715E+02,+1.783813E-05,+3.337706E-06,-9.482357E+01,+1.849719E-01
+2.910156E+02,-1.156941E-05,+8.365325E-08,-9.873355E+01,+3.134362E+00
+2.912598E+02,+2.104365E-06,-7.884219E-06,-1.017660E+02,-1.309968E+00
+2.915039E+02,+2.842665E-06,+9.191415E-06,-1.003356E+02,+1.270853E+00
+2.917480E+02,+2.231720E-07,-3.081331E-06,-1.102025E+02,-1.498495E+00
+2.919922E+02,-4.476944E-06,-4.315998E-06,-1.041262E+02,-2.374496E+00
+2.922363E+02,+3.862886E-07,+3.937274E-06,-1.080545E+02,+1.472999E+00
+2.924805E+02,+6.913125E-06,-3.055918E-06,-1.024314E+02,-4.162197E-01
+2.927246E+02,-6.223785E-06,+4.329169E-06,-1.024050E+02,+2.533836E+00
+2.929688E+02,-6.865785E-07,-5.434179E-06,-1.052285E+02,-1.696475E+00
+2.932129E+02,+5.468801E-06,+6.579121E-06,-1.013553E+02,+8.772973E-01
+2.934570E+02,-3.975252E-06,-2.492127E-06,-1.065731E+02,-2.581621E+00
+2.937012E+02,+1.576566E-06,-5.065261E-08,-1.160413E+02,-3.211740E-02
+2.939453E+02,-1.329908E-06,-2.708695E-06,-1.104069E+02,-2.027200E+00
+2.941895E+02,-1.041190E-06,+2.410451E-06,-1.116151E+02,+1.978537E+00
+2.944336E+02,+4.509666E-06,+1.725907E-06,-1.063235E+02,+3.655154E-01
+2.946777E+02,-4.058047E-07,-8.983912E-07,-1.201243E+02,-1.995064E+00
+2.949219E+02,-1.035759E-05,-1.464486E-06,-9.960885E+01,-3.001131E+00
+2.951660E+02,+1.250747E-05,+1.032075E-07,-9.805632E+01,+8.251484E-03
+2.954102E+02,-2.912799E-06,-4.310440E-06,-1.056760E+02,-2.165064E+00
+2.956543E+02,-2.088004E-06,+7.894635E-06,-1.017597E+02,+1.829360E+00
+2.958984E+02,+2.797512E-06,-6.672340E-06,-1.028111E+02,-1.173789E+00
+2.961426E+02,-4.790189E-06,+7.185922E-06,-1.012736E+02,+2.158758E+00
+2.963867E+02,+4.674620E-06,-6.037112E-06,-1.023434E+02,-9.119151E-01
+2.966309E+02,+3.560133E-06,+1.747354E-06,-1.080333E+02,+4.562697E-01
+2.968750E+02,-7.804655E-06,+6.124122E-07,-1.021263E+02,+3.063286E+00
+2.971191E+02,+2.971421E-06,-3.536437E-06,-1.067089E+02,-8.720016E-01
+2.973633E+02,-5.256213E-06,+6.255631E-06,-1.017548E+02,+2.269595E+00
+2.976074E+02,+8.604490E-06,-4.761010E-06,-1.001455E+02,-5.053862E-01
+2.978516E+02,+2.590485E-06,+1.938660E-06,-1.098009E+02,+6.424617E-01
+2.980957E+02,-8.751479E-06,+3.860821E-06,-1.003861E+02,+2.726113E+00
+2.983398E+02,-3.218310E-07,-7.868010E-06,-1.020754E+02,-1.611677E+00
+2.985840E+02,+9.755344E-07,-7.707909E-07,-1.181085E+02,-6.686885E-01
+2.988281E+02,+6.540037E-06,+8.572660E-06,-9.934560E+01,+9.190935E-01
+2.990723E+02,-4.511953E-06,-7.578490E-06,-1.010907E+02,-2.107799E+00
+2.993164E+02,-3.759968E-06,+3.479544E-06,-1.058096E+02,+2.394910E+00
+2.995605E+02,+4.085123E-06,-3.616119E-07,-1.077420E+02,-8.828911E-02
+2.998047E+02,-5.753784E-07,-1.943543E-07,-1.243317E+02,-2.815841E+00
+3.000488E+02,-5.606311E-06,+2.060846E-06,-1.044760E+02,+2.789331E+00
+3.002930E+02,+8.173728E-06,-4.889424E-06,-1.004231E+02,-5.390859E-01
+3.005371E+02,+4.928154E-07,+5.870664E-07,-1.223098E+02,+8.724566E-01
+3.007812E+02,+3.622653E-06,+3.309917E-06,-1.061836E+02,+7.403175E-01
+3.010254E+02,-1.351869E-05,-1.760073E-06,-9.730831E+01,-3.012125E+00
+3.012695E+02,+1.000406E-05,+2.534881E-06,-9.972623E+01,+2.481623E-01
+3.015137E+02,-4.317606E-06,-4.370640E-06,-1.042315E+02,-2.350091E+00
+3.017578E+02,+2.692165E-06,+5.548954E-07,-1.112173E+02,+2.032683E-01
+3.020020E+02,-3.397379E-06,+8.530252E-06,-1.007413E+02,+1.949814E+00
+3.022461E+02,+4.855279E-06,-1.051547E-05,-9.872413E+01,-1.138233E+00
+3.024902E+02,-7.040215E-06,+1.085445E-06,-1.029463E+02,+2.988619E+00
+3.027344E+02,+7.568960E-06,+1.478912E-06,-1.022566E+02,+1.929606E-01
+3.029785E+02,-6.991490E-06,+5.444886E-06,-1.010498E+02,+2.479921E+00
+3.032227E+02,+3.295665E-06,-1.104377E-05,-9.876716E+01,-1.280791E+00
+3.034668E+02,+2.013386E-06,+1.201579E-05,-9.828469E+01,+1.404777E+00
+3.037109E+02,-7.869264E-07,-8.334837E-06,-1.015435E+02,-1.664931E+00
+3.039551E+02,-2.003794E-06,+5.736219E-06,-1.043275E+02,+1.906868E+00
+3.041992E+02,+3.137122E-06,-8.138484E-06,-1.011875E+02,-1.202880E+00
+3.044434E+02,-1.319747E-05,+7.928660E-06,-9.625184E+01,+2.600606E+00
+3.046875E+02,+1.723569E-05,-8.372066E-06,-9.435144E+01,-4.521748E-01
+3.049316E+02,-6.804567E-06,+1.616387E-06,-1.031056E+02,+2.908371E+00
+3.051758E+02,-1.680133E-06,+1.258402E-05,-9.792688E+01,+1.703525E+00
+3.054199E+02,+1.518259E-06,-5.762926E-06,-1.044957E+02,-1.313197E+00
+3.056641E+02,+3.323440E-06,-5.655505E-06,-1.036623E+02,-1.039509E+00
+3.059082E+02,-3.806635E-06,+4.441703E-06,-1.046573E+02,+2.279353E+00
+3.061523E+02,-3.487052E-06,-3.400112E-06,-1.062488E+02,-2.368817E+00
+3.063965E+02,+5.237386E-06,+2.041337E-06,-1.050035E+02,+3.716500E-01
+3.066406E+02,+4.557497E-06,+3.112441E-06,-1.051630E+02,+5.991759E-01
+3.068848E+02,-8.730223E-06,-8.789713E-06,-9.813960E+01,-2.352799E+00
+3.071289E+02,+5.623383E-06,+3.402045E-06,-1.036455E+02,+5.440747E-01
+3.073730E+02,-5.672704E-06,+6.835957E-06,-1.010287E+02,+2.263465E+00
+3.076172E+02,-8.170082E-07,-8.105995E-06,-1.017800E+02,-1.671248E+00
+3.078613E+02,+7.366160E-06,+1.390512E-06,-1.025031E+02,+1.865748E-01
+3.081055E+02,-1.339455E-06,+4.262939E-06,-1.069969E+02,+1.875238E+00
+3.083496E+02,-7.792686E-06,-4.189161E-06,-1.010638E+02,-2.648338E+00
+3.085938E+02,+3.471799E-06,+5.659996E-06,-1.035567E+02,+1.020588E+00
+3.088379E+02,+6.124312E-06,-9.558677E-06,-9.889830E+01,-1.000982E+00
+3.090820E+02,-2.567994E-06,+8.339285E-06,-1.011840E+02,+1.869521E+00
+3.093262E+02,-3.041217E-06,-5.404885E-06,-1.041497E+02,-2.083322E+00
+3.095703E+02,+4.215688E-06,+6.684034E-06,-1.020448E+02,+1.008101E+00
+3.098145E+02,-8.732474E-06,-6.137564E-06,-9.943378E+01,-2.528961E+00
+3.100586E+02,+4.641121E-06,+1.202330E-06,-1.063854E+02,+2.534877E-01
+3.103027E+02,+6.576314E-06,+2.528035E-06,-1.030418E+02,+3.669994E-01
+3.105469E+02,-1.018112E-05,-6.138544E-06,-9.849745E+01,-2.599019E+00
+3.107910E+02,+8.811309E-06,+1.055237E-05,-9.723557E+01,+8.750708E-01
+3.110352E+02,-7.901944E-06,-5.120486E-06,-1.005227E+02,-2.566622E+00
+3.112793E+02,+5.438633E-06,-3.914300E-06,-1.034775E+02,-6.238394E-01
+3.115234E+02,-3.299859E-06,+2.055268E-06,-1.082064E+02,+2.584552E+00
+3.117676E+02,-1.726102E-06,+7.068566E-06,-1.027618E+02,+1.810303E+00
+3.120117E+02,+8.420828E-06,-1.399922E-05,-9.573670E+01,-1.029259E+00
+3.122559E+02,-1.000609E-05,+1.339635E-05,-9.553488E+01,+2.212328E+00
+3.125000E+02,+1.229399E-05,-3.022139E-06,-9.795132E+01,-2.410431E-01
+3.127441E+02,-6.904046E-06,-3.682630E-06,-1.021305E+02,-2.651582E+00
+3.129883E+02,-2.353498E-06,+3.737630E-06,-1.070977E+02,+2.132751E+00
+3.132324E+02,-1.560823E-07,-2.418976E-06,-1.123093E+02,-1.635231E+00
+3.134766E+02,+9.536076E-07,-5.646878E-06,-1.048417E+02,-1.403501E+00
+3.137207E+02,+4.634513E-06,+9.545639E-06,-9.948470E+01,+1.118807E+00
+3.139648E+02,-3.543087E-06,-1.140285E-06,-1.085843E+02,-2.830227E+00
+3.142090E+02,-1.908163E-06,-2.155041E-06,-1.108169E+02,-2.295510E+00
+3.144531E+02,+1.078120E-06,-2.627153E-06,-1.109343E+02,-1.181377E+00
+3.146973E+02,-3.283380E-06,+1.204519E-06,-1.091252E+02,+2.789983E+00
+3.149414E+02,+8.437968E-06,+1.000787E-06,-1.014146E+02,+1.180537E-01
+3.151855E+02,-2.765456E-06,-5.199550E-07,-1.110138E+02,-2.955745E+00
+3.154297E+02,-2.845046E-06,+1.572253E-06,-1.097608E+02,+2.636734E+00
+3.156738E+02,-9.599731E-07,+2.016283E-06,-1.130217E+02,+2.015150E+00
+3.159180E+02,+5.529529E-06,-2.694870E-06,-1.042207E+02,-4.534844E-01
+3.161621E+02,-5.903763E-06,-2.866890E-07,-1.045672E+02,-3.093071E+00
+3.164062E+02,+2.436667E-06,-1.423660E-06,-1.109886E+02,-5.287694E-01
+3.166504E+02,-2.295616E-06,+4.778457E-06,-1.055124E+02,+2.018649E+00
+3.168945E+02,+3.388206E-06,-3.138170E-06,-1.067105E+02,-7.471053E-01
+3.171387E+02,-3.432701E-07,-2.108053E-06,-1.134087E+02,-1.732217E+00
+3.173828E+02,+1.082250E-06,+1.863099E-06,-1.133326E+02,+1.044549E+00
+3.176270E+02,-3.286033E-06,+1.765004E-07,-1.096541E+02,+3.087932E+00
+3.178711E+02,-3.282478E-07,+4.051166E-06,-1.078200E+02,+1.651645E+00
+3.181152E+02,+7.308526E-07,-6.280004E-06,-1.039824E+02,-1.454940E+00
+3.183594E+02,+1.705271E-06,+5.485311E-06,-1.048153E+02,+1.269388E+00
+3.186035E+02,+2.180534E-07,-5.922154E-06,-1.045445E+02,-1.533993E+00
+3.188477E+02,+1.909361E-09,+1.722551E-07,-1.352760E+02,+1.559712E+00
+3.190918E+02,-3.356639E-06,+6.609750E-06,-1.025999E+02,+2.040689E+00
+3.193359E+02,+3.940040E-06,-7.122843E-06,-1.017876E+02,-1.065534E+00
+3.195801E+02,+2.209451E-06,+6.071689E-06,-1.037937E+02,+1.221798E+00
+3.198242E+02,-6.519873E-06,+1.425054E-06,-1.035125E+02,+2.926406E+00
+3.200684E+02,+2.422466E-06,-5.146216E-06,-1.049010E+02,-1.130840E+00
+3.203125E+02,-2.001577E-06,+2.272344E-06,-1.103764E+02,+2.292926E+00
+3.205566E+02,+4.197926E-06,+4.383284E-07,-1.074922E+02,+1.040385E-01
+3.208008E+02,+1.267452E-06,-1.677605E-06,-1.135450E+02,-9.237764E-01
+3.210449E+02,-5.395994E-06,-2.359784E-06,-1.045985E+02,-2.729332E+00
+3.212891E+02,+6.482931E-06,+1.615980E-08,-1.037645E+02,+2.492663E-03
+3.215332E+02,-7.381237E-06,+9.351927E-06,-9.847892E+01,+2.238963E+00
+3.217773E+02,+8.165139E-06,-8.730310E-06,-9.845005E+01,-8.188367E-01
+3.220215E+02,-3.797690E-06,-2.865129E-06,-1.064529E+02,-2.495256E+00
+3.222656E+02,-3.429114E-06,+9.213490E-06,-1.001481E+02,+1.927096E+00
+3.225098E+02,+2.384229E-06,-4.365084E-06,-1.060663E+02,-1.070872E+00
+3.227539E+02,+4.003604E-06,+3.022111E-06,-1.059925E+02,+6.465963E-01
+3.229980E+02,-2.019844E-06,-5.907358E-06,-1.040920E+02,-1.900255E+00
+3.232422E+02,-3.553097E-06,+5.715726E-06,-1.034396E+02,+2.126972E+00
+3.234863E+02,+3.468602E-07,-5.599364E-06,-1.050206E+02,-1.508929E+00
+3.237305E+02,+1.628233E-06,+5.735030E-06,-1.044926E+02,+1.294165E+00
+3.239746E+02,+2.585388E-06,-4.149022E-06,-1.062163E+02,-1.013541E+00
+3.242188E+02,-5.123190E-06,+3.835536E-06,-1.038766E+02,+2.498949E+00
+3.244629E+02,+1.106435E-06,-4.791758E-06,-1.061645E+02,-1.343870E+00
+3.247070E+02,+5.274036E-06,+2.905635E-06,-1.044059E+02,+5.035585E-01
+3.249512E+02,-3.334104E-06,-3.298723E-06,-1.065762E+02,-2.361529E+00
+3.251953E+02,-7.577640E-07,+5.407794E-06,-1.052552E+02,+1.710014E+00
+3.254395E+02,+4.792240E-06,-2.804280E-06,-1.051103E+02,-5.294445E-01
+3.256836E+02,-2.309254E-06,-7.060514E-07,-1.123425E+02,-2.844870E+00
+3.259277E+02,-5.044079E-06,+3.109642E-06,-1.045454E+02,+2.589134E+00
+3.261719E+02,+2.863982E-06,-6.362247E-06,-1.031264E+02,-1.147815E+00
+3.264160E+02,+4.547646E-06,+5.280647E-06,-1.031366E+02,+8.598411E-01
+3.266602E+02,-5.290996E-06,-1.713915E-06,-1.050959E+02,-2.828328E+00
+3.269043E+02,+6.357061E-06,-1.350006E-06,-1.037433E+02,-2.092545E-01
