FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.656250E+02,-1.658020E-06,-1.163748E-05,-9.859555E+01,-1.712316E+00
+2.658691E+02,+1.645223E-06,+2.423534E-06,-1.106650E+02,+9.744045E-01
+2.661133E+02,-4.223505E-06,+6.685352E-07,-1.073791E+02,+2.984606E+00
+2.663574E+02,+1.360462E-06,-4.504109E-06,-1.065486E+02,-1.277461E+00
+2.666016E+02,+2.573243E-07,+4.517075E-06,-1.068888E+02,+1.513891E+00
+2.668457E+02,+1.545661E-06,-7.360166E-07,-1.153302E+02,-4.444127E-01
+2.670898E+02,-1.265268E-06,+2.914941E-06,-1.099577E+02,+1.980318E+00
+2.673340E+02,+5.141833E-06,+9.111508E-07,-1.056434E+02,+1.753829E-01
+2.675781E+02,-8.760173E-06,-3.512627E-06,-1.005022E+02,-2.760244E+00
+2.678223E+02,+5.513145E-06,-3.252107E-06,-1.038752E+02,-5.329468E-01
+2.680664E+02,+4.786968E-07,+6.257925E-06,-1.040461E+02,+1.494451E+00
+2.683105E+02,-3.241692E-06,+3.135461E-06,-1.069166E+02,+2.372851E+00
+2.685547E+02,+5.098018E-06,-4.139126E-06,-1.036530E+02,-6.819603E-01
+2.687988E+02,-6.155806E-06,-6.841285E-06,-1.007213E+02,-2.303502E+00
+2.690430E+02,+4.035962E-06,+7.525047E-06,-1.013718E+02,+1.078503E+00
+2.692871E+02,+4.717886E-06,+5.321113E-06,-1.029608E+02,+8.454143E-01
+2.695312E+02,-1.062588E-05,-1.012789E-05,-9.666586E+01,-2.380185E+00
+2.697754E+02,+7.960795E-06,-2.545814E-06,-1.015580E+02,-3.095160E-01
+2.700195E+02,-5.406334E-07,+1.671158E-05,-9.553511E+01,+1.603136E+00
+2.702637E+02,+5.077563E-06,-1.398296E-05,-9.655009E+01,-1.222477E+00
+2.705078E+02,+1.149219E-06,+3.336007E-06,-1.090484E+02,+1.239039E+00
+2.707520E+02,-1.565504E-05,+8.783987E-07,-9.609326E+01,+3.085542E+00
+2.709961E+02,+1.864088E-05,-5.610029E-06,-9.421413E+01,-2.923310E-01
+2.712402E+02,-1.277708E-05,-2.340499E-06,-9.772803E+01,-2.960422E+00
+2.714844E+02,+8.190696E-06,+1.502406E-05,-9.533414E+01,+1.071668E+00
+2.717285E+02,-7.295397E-06,-1.699486E-05,-9.465913E+01,-1.976279E+00
+2.719727E+02,+8.552150E-06,-1.055989E-06,-1.012928E+02,-1.228546E-01
+2.722168E+02,-1.468487E-05,+7.763566E-06,-9.559219E+01,+2.655267E+00
+2.724609E+02,+9.811953E-06,+5.976506E-07,-1.001488E+02,+6.083531E-02
+2.727051E+02,-5.259652E-06,+3.021593E-06,-1.043422E+02,+2.620145E+00
+2.729492E+02,+6.393243E-06,-4.511844E-06,-1.021303E+02,-6.145550E-01
+2.731934E+02,-1.735695E-06,+3.508138E-06,-1.081475E+02,+2.030245E+00
+2.734375E+02,+2.017239E-07,-6.868139E-06,-1.032595E+02,-1.541434E+00
+2.736816E+02,-4.207455E-06,+6.079853E-06,-1.026227E+02,+2.176155E+00
+2.739258E+02,-3.881517E-06,-2.224151E-06,-1.069869E+02,-2.621255E+00
+2.741699E+02,+1.241663E-05,-7.027774E-07,-9.810604E+01,-5.653939E-02
+2.744141E+02,-9.491858E-06,+7.066321E-07,-1.004290E+02,+3.067284E+00
+2.746582E+02,+9.175195E-06,-7.864302E-07,-1.007159E+02,-8.550365E-02
+2.749023E+02,-1.442676E-05,-3.235918E-06,-9.660344E+01,-2.920945E+00
+2.751465E+02,+6.997125E-06,+9.061833E-06,-9.882475E+01,+9.132671E-01
+2.753906E+02,+5.281041E-06,-6.780330E-06,-1.013158E+02,-9.090689E-01
+2.756348E+02,-1.100900E-06,+2.623051E-06,-1.109192E+02,+1.968171E+00
+2.758789E+02,-2.858285E-06,-3.722520E-06,-1.065704E+02,-2.225615E+00
+2.761230E+02,+3.238767E-07,+4.768643E-06,-1.064121E+02,+1.502982E+00
+2.763672E+02,-3.000042E-06,-7.255811E-06,-1.021009E+02,-1.962858E+00
+2.766113E+02,+8.159553E-06,+6.061273E-06,-9.985826E+01,+6.389054E-01
+2.768555E+02,-8.014795E-06,+8.894528E-07,-1.018690E+02,+3.031069E+00
+2.770996E+02,+1.727287E-06,-6.779245E-06,-1.031032E+02,-1.321314E+00
+2.773438E+02,-1.062561E-06,+1.453396E-05,-9.672917E+01,+1.643775E+00
+2.775879E+02,+2.673523E-06,-1.227925E-05,-9.801541E+01,-1.356415E+00
+2.778320E+02,-3.655378E-06,+2.587646E-06,-1.069772E+02,+2.525584E+00
+2.780762E+02,+1.166135E-06,-2.805482E-06,-1.103477E+02,-1.176861E+00
+2.783203E+02,+4.471502E-06,+3.733198E-06,-1.046940E+02,+6.956544E-01
+2.785645E+02,-5.056406E-06,+3.641030E-07,-1.059007E+02,+3.069708E+00
+2.788086E+02,-1.912559E-06,-3.887664E-07,-1.141919E+02,-2.941055E+00
+2.790527E+02,+1.278288E-05,-3.055341E-06,-9.762614E+01,-2.346165E-01
+2.792969E+02,-1.125782E-05,+7.660572E-06,-9.731837E+01,+2.544097E+00
+2.795410E+02,+8.489066E-06,-1.210425E-05,-9.660396E+01,-9.591788E-01
+2.797852E+02,-1.933021E-05,+9.074205E-06,-9.341037E+01,+2.702698E+00
+2.800293E+02,+1.269604E-05,-5.154427E-06,-9.726402E+01,-3.856568E-01
+2.802734E+02,+2.133429E-07,+4.454220E-06,-1.070146E+02,+1.522936E+00
+2.805176E+02,-1.957816E-06,-1.779770E-06,-1.115486E+02,-2.403795E+00
+2.807617E+02,+1.013042E-05,+1.605887E-06,-9.977966E+01,+1.572131E-01
+2.810059E+02,-1.302652E-05,-3.965206E-06,-9.731860E+01,-2.846109E+00
+2.812500E+02,+1.323127E-06,+4.096039E-06,-1.073217E+02,+1.258351E+00
+2.814941E+02,+2.789350E-06,-6.186368E-06,-1.033675E+02,-1.147205E+00
+2.817383E+02,+9.664287E-06,+1.093073E-05,-9.671867E+01,+8.468137E-01
+2.819824E+02,-1.610689E-05,-1.171492E-05,-9.401569E+01,-2.512763E+00
+2.822266E+02,+7.142934E-06,+4.108491E-06,-1.016812E+02,+5.219715E-01
+2.824707E+02,+7.287667E-07,+4.648911E-06,-1.065475E+02,+1.415301E+00
+2.827148E+02,-4.317425E-06,-3.228115E-06,-1.053669E+02,-2.499569E+00
+2.829590E+02,+7.573904E-06,-2.819870E-07,-1.024076E+02,-3.721421E-02
+2.832031E+02,-1.077412E-05,+2.868625E-06,-9.905492E+01,+2.881378E+00
+2.834473E+02,+1.054567E-05,-4.961200E-07,-9.952892E+01,-4.701022E-02
+2.836914E+02,-8.299400E-06,-5.411075E-06,-1.000807E+02,-2.563824E+00
+2.839355E+02,+8.033409E-06,+3.106917E-06,-1.012966E+02,+3.690316E-01
+2.841797E+02,-8.679695E-07,-1.826187E-06,-1.138845E+02,-2.014482E+00
+2.844238E+02,-1.057556E-05,+6.725308E-06,-9.803901E+01,+2.575173E+00
+2.846680E+02,+1.316320E-05,-7.450693E-06,-9.640578E+01,-5.150628E-01
+2.849121E+02,-9.658484E-06,+9.165082E-07,-1.002629E+02,+3.046984E+00
+2.851562E+02,+2.039946E-06,-5.413344E-07,-1.135121E+02,-2.593887E-01
+2.854004E+02,+6.172118E-06,+4.292353E-06,-1.024780E+02,+6.076607E-01
+2.856445E+02,-3.763264E-06,-3.231772E-06,-1.060895E+02,-2.432030E+00
+2.858887E+02,-7.252952E-06,+9.352287E-06,-9.853653E+01,+2.230436E+00
+2.861328E+02,+5.364232E-06,-1.279643E-05,-9.715516E+01,-1.173851E+00
+2.863770E+02,+1.608888E-06,+3.762823E-06,-1.077605E+02,+1.166747E+00
+2.866211E+02,+8.112851E-06,+8.025452E-07,-1.017742E+02,+9.860192E-02
+2.868652E+02,-1.602923E-05,+1.298345E-06,-9.587334E+01,+3.060771E+00
+2.871094E+02,+2.113977E-06,-7.387685E-07,-1.129976E+02,-3.362013E-01
+2.873535E+02,+6.294642E-06,+8.870904E-07,-1.039352E+02,+1.400058E-01
+2.875977E+02,-1.568431E-06,-1.345371E-06,-1.136957E+02,-2.432598E+00
+2.878418E+02,+4.271791E-06,+5.407536E-06,-1.032340E+02,+9.022012E-01
+2.880859E+02,-3.873582E-06,-1.128760E-05,-9.846445E+01,-1.901375E+00
+2.883301E+02,-1.834250E-06,+7.519188E-06,-1.022255E+02,+1.810066E+00
+2.885742E+02,-3.586004E-06,+5.700392E-07,-1.087994E+02,+2.983949E+00
+2.888184E+02,+9.650673E-06,+3.514443E-06,-9.976802E+01,+3.492384E-01
+2.890625E+02,-7.957909E-06,-1.043334E-05,-9.764011E+01,-2.222400E+00
+2.893066E+02,+5.973084E-06,+6.884277E-06,-1.008055E+02,+8.561493E-01
+2.895508E+02,-1.948672E-06,-1.260832E-06,-1.126865E+02,-2.567314E+00
+2.897949E+02,+4.167094E-07,+2.006881E-06,-1.137663E+02,+1.366065E+00
+2.900391E+02,-2.982450E-06,-7.744289E-06,-1.016198E+02,-1.938406E+00
+2.902832E+02,+3.678869E-06,+1.164140E-05,-9.826649E+01,+1.264712E+00
+2.905273E+02,-1.736889E-06,-7.582037E-06,-1.021822E+02,-1.795990E+00
+2.907715E+02,+1.832307E-07,+4.105403E-06,-1.077242E+02,+1.526194E+00
+2.910156E+02,-4.155102E-06,+1.945376E-06,-1.067676E+02,+2.703716E+00
+2.912598E+02,+1.021898E-05,-9.009244E-06,-9.731436E+01,-7.225663E-01
+2.915039E+02,-1.642037E-05,+9.105784E-06,-9.452788E+01,+2.635269E+00
+2.917480E+02,+1.759219E-05,+1.568990E-07,-9.509326E+01,+8.918442E-03
+2.919922E+02,-9.544327E-06,-5.731028E-06,-9.906792E+01,-2.600832E+00
+2.922363E+02,+3.857115E-06,+2.932750E-06,-1.062933E+02,+6.500911E-01
+2.924805E+02,+3.941318E-06,-9.122153E-07,-1.078605E+02,-2.274444E-01
+2.927246E+02,-1.042645E-05,-6.037447E-06,-9.838148E+01,-2.616719E+00
+2.929688E+02,+3.045157E-06,+7.821465E-06,-1.015213E+02,+1.199519E+00
+2.932129E+02,+7.342180E-06,+4.798911E-06,-1.011386E+02,+5.789078E-01
+2.934570E+02,-5.143786E-06,-1.144978E-05,-9.802566E+01,-1.993024E+00
+2.937012E+02,-1.258160E-06,+8.744434E-06,-1.010764E+02,+1.713697E+00
+2.939453E+02,+1.733588E-06,-7.787031E-06,-1.019625E+02,-1.351744E+00
+2.941895E+02,+6.660152E-07,+5.651133E-06,-1.048974E+02,+1.453482E+00
+2.944336E+02,-1.105506E-06,-1.609450E-06,-1.141879E+02,-2.172666E+00
+2.946777E+02,+2.426955E-06,+1.870510E-06,-1.102738E+02,+6.566325E-01
+2.949219E+02,-5.617785E-06,+3.072825E-06,-1.038720E+02,+2.641070E+00
+2.951660E+02,+7.051111E-06,-7.560323E-06,-9.971117E+01,-8.202343E-01
+2.954102E+02,-4.351785E-06,+7.407745E-07,-1.071026E+02,+2.972986E+00
+2.956543E+02,+5.807397E-06,+4.319583E-06,-1.028080E+02,+6.395258E-01
+2.958984E+02,-7.486742E-06,-1.336357E-06,-1.023779E+02,-2.964957E+00
+2.961426E+02,+1.148750E-06,-1.053576E-06,-1.161446E+02,-7.422099E-01
+2.963867E+02,+4.190120E-06,-3.027560E-06,-1.057311E+02,-6.256986E-01
+2.966309E+02,-1.426752E-06,+2.016494E-06,-1.121454E+02,+2.186565E+00
+2.968750E+02,-1.040527E-06,+4.735867E-06,-1.062873E+02,+1.787072E+00
+2.971191E+02,-6.351780E-07,-4.617463E-06,-1.066305E+02,-1.707498E+00
+2.973633E+02,+1.773501E-06,-8.234097E-07,-1.141756E+02,-4.346694E-01
+2.976074E+02,+5.489846E-07,+7.550229E-06,-1.024179E+02,+1.498213E+00
+2.978516E+02,+1.849412E-06,-9.718653E-06,-1.000934E+02,-1.382750E+00
+2.980957E+02,-2.185227E-06,+6.129815E-07,-1.128811E+02,+2.868110E+00
+2.983398E+02,-4.178291E-06,+5.123055E-06,-1.035948E+02,+2.254969E+00
+2.985840E+02,+5.676441E-06,+7.470383E-07,-1.048439E+02,+1.308513E-01
+2.988281E+02,-3.455340E-06,-7.319860E-06,-1.018363E+02,-2.011835E+00
+2.990723E+02,+1.450964E-06,+1.025170E-05,-9.969795E+01,+1.430196E+00
+2.993164E+02,+5.719809E-06,-1.012410E-05,-9.868980E+01,-1.056533E+00
+2.995605E+02,-9.267376E-06,+5.512546E-06,-9.934524E+01,+2.604981E+00
+2.998047E+02,+3.627629E-06,-8.556861E-07,-1.085724E+02,-2.316460E-01
+3.000488E+02,-7.240207E-08,+1.382182E-06,-1.171768E+02,+1.623131E+00
+3.002930E+02,+2.570210E-07,-8.025162E-06,-1.019065E+02,-1.538780E+00
+3.005371E+02,+3.240031E-06,+8.363246E-06,-1.009452E+02,+1.201188E+00
+3.007812E+02,-6.263273E-06,+4.220362E-07,-1.040443E+02,+3.074312E+00
+3.010254E+02,+3.879171E-06,-8.020241E-06,-1.010033E+02,-1.120296E+00
+3.012695E+02,+1.868798E-06,+4.959313E-06,-1.055149E+02,+1.210426E+00
+3.015137E+02,-8.910582E-06,+3.319909E-06,-1.004373E+02,+2.784945E+00
+3.017578E+02,+7.535808E-06,-5.190589E-06,-1.007712E+02,-6.031628E-01
+3.020020E+02,+4.126314E-06,+4.020746E-06,-1.047896E+02,+7.724411E-01
+3.022461E+02,-8.265620E-06,-2.587056E-06,-1.012486E+02,-2.838262E+00
+3.024902E+02,+6.184187E-06,+1.084945E-06,-1.040427E+02,+1.736712E-01
+3.027344E+02,-4.982658E-06,-7.025843E-07,-1.059653E+02,-3.001510E+00
+3.029785E+02,+5.161025E-06,-2.096226E-06,-1.050821E+02,-3.858094E-01
+3.032227E+02,-5.933801E-06,-7.625239E-07,-1.044622E+02,-3.013788E+00
+3.034668E+02,-2.693920E-06,+4.701638E-06,-1.053221E+02,+2.091107E+00
+3.037109E+02,+4.689043E-06,-5.833422E-06,-1.025169E+02,-8.937283E-01
+3.039551E+02,+1.833884E-06,+7.973803E-06,-1.017428E+02,+1.344739E+00
+3.041992E+02,+8.700764E-07,-8.011941E-06,-1.018743E+02,-1.462623E+00
+3.044434E+02,-7.012396E-06,+7.329001E-07,-1.030355E+02,+3.037456E+00
+3.046875E+02,+1.095689E-05,+7.473400E-06,-9.754722E+01,+5.985928E-01
+3.049316E+02,-3.812229E-06,-8.138271E-06,-1.009278E+02,-2.008873E+00
+3.051758E+02,-5.615342E-06,+3.660041E-06,-1.034748E+02,+2.563958E+00
+3.054199E+02,+4.585694E-06,+4.123125E-07,-1.067369E+02,+8.967166E-02
+3.056641E+02,+4.177793E-06,-3.654853E-06,-1.051128E+02,-7.187330E-01
+3.059082E+02,-1.234283E-05,+6.466930E-06,-9.711826E+01,+2.658975E+00
+3.061523E+02,+5.206361E-06,-3.702415E-06,-1.038919E+02,-6.181588E-01
+3.063965E+02,-2.915012E-06,-2.728435E-06,-1.079747E+02,-2.389243E+00
+3.066406E+02,+1.110642E-05,+2.676622E-06,-9.884332E+01,+2.364881E-01
+3.068848E+02,-9.907712E-06,-4.727766E-06,-9.918961E+01,-2.696367E+00
+3.071289E+02,+5.399321E-06,+1.088303E-05,-9.830933E+01,+1.110255E+00
+3.073730E+02,-1.328002E-06,-1.737196E-05,-9.517772E+01,-1.647093E+00
+3.076172E+02,-3.077418E-06,+1.943219E-05,-9.412199E+01,+1.727859E+00
+3.078613E+02,+4.786532E-06,-1.145668E-05,-9.812010E+01,-1.175045E+00
+3.081055E+02,-9.221855E-07,+5.618701E-06,-1.048918E+02,+1.733474E+00
+3.083496E+02,-8.289560E-06,-2.604577E-06,-1.012205E+02,-2.837160E+00
+3.085938E+02,+1.023003E-05,-6.688153E-06,-9.825693E+01,-5.790256E-01
+3.088379E+02,-7.181085E-06,+9.180048E-06,-9.866968E+01,+2.234620E+00
+3.090820E+02,-6.663369E-07,-1.506117E-06,-1.156665E+02,-1.987329E+00
+3.093262E+02,+9.792318E-06,-3.365006E-06,-9.969753E+01,-3.309954E-01
+3.095703E+02,-6.102161E-06,-3.002909E-06,-1.033485E+02,-2.684280E+00
+3.098145E+02,+2.646756E-06,+1.186905E-05,-9.830092E+01,+1.351390E+00
+3.100586E+02,-7.690996E-06,-9.844851E-06,-9.806674E+01,-2.233981E+00
+3.103027E+02,+3.200213E-06,+2.710979E-06,-1.075471E+02,+7.028224E-01
+3.105469E+02,-1.139487E-06,+2.540684E-06,-1.111050E+02,+1.992399E+00
+3.107910E+02,+5.551224E-06,-5.584783E-06,-1.020757E+02,-7.884117E-01
+3.110352E+02,-1.093745E-06,+8.816015E-07,-1.170476E+02,+2.463180E+00
+3.112793E+02,-9.696672E-06,+5.923410E-06,-9.889032E+01,+2.593219E+00
+3.115234E+02,+5.987325E-06,-2.570924E-06,-1.037204E+02,-4.055869E-01
+3.117676E+02,+4.883446E-06,-1.515085E-06,-1.058264E+02,-3.008330E-01
+3.120117E+02,-6.731627E-06,-4.580528E-06,-1.017851E+02,-2.544109E+00
+3.122559E+02,+8.844091E-06,+8.610317E-06,-9.817142E+01,+7.720056E-01
+3.125000E+02,-1.177449E-05,-6.688172E-06,-9.736671E+01,-2.625018E+00
+3.127441E+02,+1.228393E-05,+5.641805E-06,-9.738202E+01,+4.305470E-01
+3.129883E+02,-5.009447E-06,-1.419496E-06,-1.056688E+02,-2.865467E+00
+3.132324E+02,-3.401974E-06,-1.993604E-06,-1.080833E+02,-2.611521E+00
+3.134766E+02,+1.152151E-06,-2.657115E-06,-1.107636E+02,-1.161656E+00
+3.137207E+02,+4.756978E-08,+6.623418E-06,-1.035781E+02,+1.563614E+00
+3.139648E+02,+4.287497E-06,-5.043865E-06,-1.035830E+02,-8.662778E-01
+3.142090E+02,-9.515097E-06,+5.644808E-06,-9.912215E+01,+2.606153E+00
+3.144531E+02,+4.297669E-06,-9.089496E-07,-1.071453E+02,-2.084267E-01
+3.146973E+02,+5.733399E-07,-4.983716E-06,-1.059918E+02,-1.456257E+00
+3.149414E+02,+5.236438E-06,+1.392393E-06,-1.053226E+02,+2.598909E-01
+3.151855E+02,+8.179682E-08,-4.676936E-06,-1.065994E+02,-1.553309E+00
+3.154297E+02,-9.570862E-06,+1.147965E-05,-9.650948E+01,+2.265765E+00
+3.156738E+02,+7.485653E-06,-8.421496E-06,-9.896346E+01,-8.441620E-01
+3.159180E+02,-1.680808E-06,+8.236348E-06,-1.015081E+02,+1.772104E+00
+3.161621E+02,+1.117345E-06,-5.310372E-06,-1.053094E+02,-1.363413E+00
+3.164062E+02,-2.465814E-06,-3.156320E-06,-1.079473E+02,-2.233987E+00
+3.166504E+02,-1.660732E-06,-6.771571E-07,-1.149261E+02,-2.754426E+00
+3.168945E+02,-6.940977E-07,+6.158248E-06,-1.041560E+02,+1.683033E+00
+3.171387E+02,+1.544415E-06,-7.494300E-06,-1.023248E+02,-1.367563E+00
+3.173828E+02,+7.376714E-07,+1.027360E-05,-9.974321E+01,+1.499117E+00
+3.176270E+02,-3.055155E-06,-5.810160E-06,-1.036560E+02,-2.054893E+00
+3.178711E+02,+6.491417E-06,-6.637813E-06,-1.006450E+02,-7.965480E-01
+3.181152E+02,-8.493153E-06,+1.002684E-05,-9.762780E+01,+2.273571E+00
+3.183594E+02,+3.456048E-06,-5.624265E-07,-1.091149E+02,-1.613227E-01
+3.186035E+02,-2.975643E-06,-1.076398E-07,-1.105227E+02,-3.105435E+00
+3.188477E+02,+8.799925E-06,-1.808241E-06,-1.009308E+02,-2.026627E-01
+3.190918E+02,-9.283601E-06,-2.122254E-07,-1.006434E+02,-3.118737E+00
+3.193359E+02,+3.095764E-06,+2.585205E-06,-1.078869E+02,+6.957671E-01
+3.195801E+02,-5.065777E-07,+2.430458E-06,-1.121016E+02,+1.776283E+00
+3.198242E+02,+1.359140E-06,-8.231187E-06,-1.015739E+02,-1.407152E+00
+3.200684E+02,+1.755073E-07,+1.342563E-05,-9.744057E+01,+1.557724E+00
+3.203125E+02,+6.452822E-06,-1.606669E-05,-9.523201E+01,-1.188888E+00
+3.205566E+02,-5.957437E-06,+1.218072E-05,-9.735511E+01,+2.025676E+00
+3.208008E+02,-6.208458E-06,-2.472136E-06,-1.035012E+02,-2.762649E+00
+3.210449E+02,+6.378973E-06,+1.476332E-06,-1.036784E+02,+2.274330E-01
+3.212891E+02,+2.297075E-06,-4.504143E-06,-1.059237E+02,-1.099187E+00
+3.215332E+02,+1.339254E-06,+2.259955E-06,-1.116109E+02,+1.035834E+00
+3.217773E+02,-5.014486E-06,-4.049590E-06,-1.038149E+02,-2.462248E+00
+3.220215E+02,+1.181379E-06,+8.638589E-06,-1.011907E+02,+1.434883E+00
+3.222656E+02,+8.829760E-07,-3.853938E-06,-1.080597E+02,-1.345573E+00
+3.225098E+02,+3.382396E-06,-4.847382E-06,-1.045670E+02,-9.615633E-01
+3.227539E+02,-3.730728E-06,+5.279323E-06,-1.037893E+02,+2.185983E+00
+3.229980E+02,-7.781414E-07,-7.760319E-07,-1.191803E+02,-2.357552E+00
+3.232422E+02,-1.520752E-08,+6.299293E-07,-1.240116E+02,+1.594933E+00
+3.234863E+02,+4.530493E-06,+7.150853E-07,-1.067702E+02,+1.565468E-01
+3.237305E+02,-3.132474E-06,-1.893131E-06,-1.087301E+02,-2.597976E+00
+3.239746E+02,-1.018896E-06,-1.539114E-06,-1.146763E+02,-2.155562E+00
+3.242188E+02,+2.063190E-06,+4.325884E-06,-1.063884E+02,+1.125766E+00
+3.244629E+02,+3.212414E-07,-4.023068E-08,-1.297958E+02,-1.245864E-01
+3.247070E+02,+5.076232E-08,-3.490386E-06,-1.091416E+02,-1.556254E+00
+3.249512E+02,+1.719356E-08,+4.273738E-07,-1.273768E+02,+1.530587E+00
+3.251953E+02,-1.921100E-06,-4.562301E-06,-1.061074E+02,-1.969343E+00
+3.254395E+02,+4.382105E-06,+4.087359E-06,-1.044479E+02,+7.506112E-01
+3.256836E+02,-2.489556E-06,+5.109345E-06,-1.049075E+02,+2.024196E+00
+3.259277E+02,+1.706739E-06,-3.952719E-06,-1.073196E+02,-1.163190E+00
+3.261719E+02,-2.630292E-06,-3.908287E-06,-1.065378E+02,-2.163173E+00
+3.264160E+02,+4.441350E-06,+6.918182E-06,-1.017014E+02,+1.000078E+00
+3.266602E+02,-5.309575E-06,-4.446942E-07,-1.054684E+02,-3.058034E+00
+3.269043E+02,+3.048971E-06,-7.384610E-07,-1.100694E+02,-2.376242E-01
+3.271484E+02,-2.555327E-06,-8.172032E-06,-1.013483E+02,-1.873856E+00
+3.273926E+02,+6.395937E-07,+9.962709E-06,-1.000146E+02,+1.506685E+00
+3.276367E+02,+6.462944E-06,-4.905402E-06,-1.018156E+02,-6.492389E-01
+3.278809E+02,-8.152386E-06,+1.056464E-06,-1.017020E+02,+3.012721E+00
+3.281250E+02,+3.449631E-06,+5.969112E-08,-1.092432E+02,+1.730190E-02
+3.283691E+02,-3.522590E-07,-7.706172E-06,-1.022542E+02,-1.616476E+00
+3.286133E+02,+6.939553E-07,+1.433081E-05,-9.686441E+01,+1.522410E+00
+3.288574E+02,+1.986424E-06,-1.172113E-05,-9.849763E+01,-1.402918E+00
+3.291016E+02,-6.799969E-06,+2.473727E-06,-1.028101E+02,+2.792690E+00
+3.293457E+02,+1.123242E-05,+1.093299E-05,-9.609599E+01,+7.718900E-01
+3.295898E+02,-8.933211E-06,-1.383325E-05,-9.566772E+01,-2.144198E+00
+3.298340E+02,+1.268259E-05,+9.850315E-06,-9.588588E+01,+6.603588E-01
+3.300781E+02,-1.697156E-05,-8.191284E-06,-9.449612E+01,-2.691923E+00
+3.303223E+02,+1.148445E-05,-8.890087E-07,-9.877185E+01,-7.725568E-02
+3.305664E+02,-8.083412E-06,+7.822927E-06,-9.897773E+01,+2.372569E+00
+3.308105E+02,+6.909968E-06,-7.673681E-06,-9.972108E+01,-8.377181E-01
+3.310547E+02,+1.304038E-06,+3.508316E-06,-1.085360E+02,+1.214923E+00
+3.312988E+02,-9.997875E-06,+4.418445E-07,-9.999337E+01,+3.097428E+00
+3.315430E+02,+3.942297E-06,-3.004090E-06,-1.060966E+02,-6.511466E-01
+3.317871E+02,+4.080742E-06,+1.885188E-06,-1.069451E+02,+4.327650E-01
+3.320312E+02,-2.692457E-06,-2.840887E-07,-1.113489E+02,-3.036469E+00
+3.322754E+02,+3.018503E-06,-1.972511E-06,-1.088598E+02,-5.788130E-01
+3.325195E+02,-4.618308E-06,+1.378725E-06,-1.063396E+02,+2.851481E+00
+3.327637E+02,+5.707222E-06,+3.737683E-06,-1.033215E+02,+5.798150E-01
+3.330078E+02,-6.501975E-06,-5.885434E-06,-1.011399E+02,-2.405925E+00
+3.332520E+02,+4.193811E-06,+1.280060E-06,-1.071610E+02,+2.962443E-01
+3.334961E+02,+6.514492E-07,+5.924614E-06,-1.044946E+02,+1.461280E+00
+3.337402E+02,-3.994553E-06,-1.328698E-05,-9.715569E+01,-1.862837E+00
+3.339844E+02,+2.035415E-06,+1.220783E-05,-9.814815E+01,+1.405586E+00
+3.342285E+02,+3.084463E-06,-5.589450E-06,-1.038981E+02,-1.066544E+00
+3.344727E+02,-3.472926E-06,-4.800296E-06,-1.045464E+02,-2.197109E+00
+3.347168E+02,-8.263210E-07,+9.475244E-06,-1.004353E+02,+1.657785E+00
+3.349609E+02,+2.803492E-06,-4.411681E-06,-1.056348E+02,-1.004703E+00
+3.352051E+02,-1.524747E-06,-5.902479E-07,-1.157296E+02,-2.772246E+00
+3.354492E+02,+8.402794E-07,+5.416470E-06,-1.052224E+02,+1.416889E+00
+3.356934E+02,-1.568837E-06,-9.777402E-06,-1.000851E+02,-1.729896E+00
+3.359375E+02,+5.416816E-06,+9.563454E-06,-9.917928E+01,+1.055443E+00
+3.361816E+02,-4.557466E-06,-6.657184E-06,-1.018649E+02,-2.171108E+00
+3.364258E+02,+1.833520E-06,-5.641729E-07,-1.143414E+02,-2.985054E-01
+3.366699E+02,-1.752891E-06,-3.348472E-06,-1.084512E+02,-2.053059E+00
+3.369141E+02,-2.289888E-06,+4.746448E-06,-1.055639E+02,+2.020299E+00
+3.371582E+02,-5.737420E-06,-8.971528E-07,-1.047208E+02,-2.986480E+00
+3.374023E+02,+6.335475E-06,-5.774672E-06,-1.013380E+02,-7.391227E-01
+3.376465E+02,+5.913275E-07,+1.124585E-05,-9.896816E+01,+1.518263E+00
+3.378906E+02,-2.256682E-06,-6.257359E-06,-1.035411E+02,-1.916922E+00
+3.381348E+02,+3.722257E-06,-7.489933E-07,-1.084115E+02,-1.985686E-01
+3.383789E+02,-1.082578E-05,-3.515198E-07,-9.930624E+01,-3.109133E+00
+3.386230E+02,+9.044439E-06,+5.861524E-06,-9.934946E+01,+5.750246E-01
+3.388672E+02,+3.526784E-06,-4.479681E-06,-1.048804E+02,-9.038568E-01
+3.391113E+02,-6.787041E-06,+2.473298E-06,-1.028249E+02,+2.792134E+00
+3.393555E+02,+4.862990E-06,-6.692578E-06,-1.016469E+02,-9.424243E-01
+3.395996E+02,-3.614987E-07,+1.080041E-05,-9.932633E+01,+1.604255E+00
+3.398438E+02,-1.376158E-05,-9.772930E-06,-9.545320E+01,-2.524080E+00
+3.400879E+02,+1.410196E-05,+5.665373E-06,-9.636460E+01,+3.820086E-01
