FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.374023E+02,-3.504008E-08,-7.106564E-06,-1.029667E+02,-1.575727E+00
+3.376465E+02,-2.811126E-06,+6.391530E-06,-1.031199E+02,+1.985153E+00
+3.378906E+02,+5.146333E-06,-4.009559E-06,-1.037099E+02,-6.618726E-01
+3.381348E+02,-5.995753E-06,+1.110256E-06,-1.042967E+02,+2.958493E+00
+3.383789E+02,-1.367514E-06,-2.812841E-06,-1.100956E+02,-2.023317E+00
+3.386230E+02,+5.624529E-06,+3.041607E-06,-1.038842E+02,+4.957334E-01
+3.388672E+02,-6.518990E-07,-4.888238E-06,-1.061404E+02,-1.703375E+00
+3.391113E+02,-3.535966E-06,+4.997230E-06,-1.042625E+02,+2.186595E+00
+3.393555E+02,+3.502047E-06,-5.786016E-07,-1.089966E+02,-1.637390E-01
+3.395996E+02,-7.578411E-06,-6.505873E-07,-1.023765E+02,-3.055955E+00
+3.398438E+02,+8.562097E-06,+2.868533E-09,-1.013484E+02,+3.350269E-04
+3.400879E+02,-4.691790E-06,-3.766372E-07,-1.065453E+02,-3.061489E+00
+3.403320E+02,-5.313593E-06,+2.389450E-06,-1.046924E+02,+2.719000E+00
+3.405762E+02,+1.303322E-05,-3.625480E-06,-9.737527E+01,-2.713130E-01
+3.408203E+02,-1.195697E-05,+4.196001E-07,-9.844223E+01,+3.106514E+00
+3.410645E+02,-3.877638E-06,-5.387796E-07,-1.081456E+02,-3.003531E+00
+3.413086E+02,+1.579319E-05,+8.808489E-06,-9.485434E+01,+5.087660E-01
+3.415527E+02,-1.357741E-05,-9.571919E-06,-9.559142E+01,-2.527526E+00
+3.417969E+02,+7.561337E-06,+1.736619E-06,-1.022048E+02,+2.257558E-01
+3.420410E+02,-7.642349E-08,+9.379760E-06,-1.005559E+02,+1.578944E+00
+3.422852E+02,-6.132845E-06,-1.300814E-05,-9.684401E+01,-2.011354E+00
+3.425293E+02,+3.420721E-06,+4.922967E-06,-1.044446E+02,+9.635355E-01
+3.427734E+02,-1.616361E-06,-2.822820E-08,-1.158279E+02,-3.124130E+00
+3.430176E+02,-1.265254E-06,+1.392727E-06,-1.145093E+02,+2.308273E+00
+3.432617E+02,+3.690061E-06,+2.145871E-06,-1.073942E+02,+5.267258E-01
+3.435059E+02,+1.919771E-06,+2.643450E-06,-1.097170E+02,+9.426779E-01
+3.437500E+02,-4.128688E-06,-4.148671E-06,-1.046524E+02,-2.353780E+00
+3.439941E+02,-1.287179E-06,-8.562477E-06,-1.012510E+02,-1.720007E+00
+3.442383E+02,+4.744284E-06,+1.614180E-05,-9.548112E+01,+1.284933E+00
+3.444824E+02,-5.054883E-06,-1.185247E-05,-9.779807E+01,-1.973923E+00
+3.447266E+02,+1.264535E-08,+3.702327E-06,-1.086305E+02,+1.567381E+00
+3.449707E+02,+7.660100E-06,-3.054456E-06,-1.016745E+02,-3.794273E-01
+3.452148E+02,-5.063382E-06,+5.604704E-06,-1.024374E+02,+2.305496E+00
+3.454590E+02,-2.680925E-06,-1.412518E-06,-1.103704E+02,-2.656675E+00
+3.457031E+02,+1.075238E-06,-3.073606E-06,-1.097456E+02,-1.234273E+00
+3.459473E+02,-1.637734E-06,+6.481048E-06,-1.034983E+02,+1.818311E+00
+3.461914E+02,+2.816245E-06,-9.758242E-07,-1.105142E+02,-3.335519E-01
+3.464355E+02,+1.265632E-07,-6.998823E-06,-1.030981E+02,-1.552715E+00
+3.466797E+02,-8.378302E-06,+3.829854E-06,-1.007128E+02,+2.712837E+00
+3.469238E+02,+4.007586E-06,-1.077844E-05,-9.878651E+01,-1.214821E+00
+3.471680E+02,+3.885209E-06,+1.843635E-05,-9.449779E+01,+1.363099E+00
+3.474121E+02,+4.607411E-06,-1.245395E-06,-1.064246E+02,-2.639939E-01
+3.476562E+02,-6.763961E-06,-7.886588E-06,-9.966780E+01,-2.279717E+00
+3.479004E+02,-9.893117E-06,-1.090039E-07,-1.000928E+02,-3.130575E+00
+3.481445E+02,+1.956191E-05,+1.226630E-05,-9.273167E+01,+5.600724E-01
+3.483887E+02,-6.115102E-06,-1.587591E-05,-9.538444E+01,-1.938463E+00
+3.486328E+02,-6.879879E-06,+1.065934E-05,-9.793298E+01,+2.143954E+00
+3.488770E+02,+3.892660E-06,-5.656855E-06,-1.032649E+02,-9.680803E-01
+3.491211E+02,-3.763958E-06,+1.181767E-05,-9.812974E+01,+1.879140E+00
+3.493652E+02,+7.829414E-06,-1.415177E-05,-9.582408E+01,-1.065464E+00
+3.496094E+02,-7.003878E-06,+1.367769E-06,-1.029307E+02,+2.948732E+00
+3.498535E+02,+1.533478E-06,+1.046690E-05,-9.951141E+01,+1.425324E+00
+3.500977E+02,+3.045591E-06,-2.303468E-06,-1.083620E+02,-6.475391E-01
+3.503418E+02,+2.069103E-06,-2.449013E-06,-1.098806E+02,-8.692868E-01
+3.505859E+02,-7.582955E-06,-1.967894E-06,-1.021202E+02,-2.887679E+00
+3.508301E+02,+4.138191E-06,+3.620843E-06,-1.051949E+02,+7.188197E-01
+3.510742E+02,-1.800022E-06,-1.130310E-06,-1.134508E+02,-2.580880E+00
+3.513184E+02,-2.335235E-06,-1.315142E-06,-1.114370E+02,-2.628692E+00
+3.515625E+02,+9.653183E-07,+9.040644E-07,-1.175717E+02,+7.526430E-01
+3.518066E+02,+6.980837E-06,+5.389525E-06,-1.010914E+02,+6.574618E-01
+3.520508E+02,-4.350553E-06,-2.234488E-06,-1.062123E+02,-2.667116E+00
+3.522949E+02,-2.929647E-06,-3.155928E-06,-1.073183E+02,-2.319028E+00
+3.525391E+02,+5.433770E-06,-1.787581E-06,-1.048517E+02,-3.178240E-01
+3.527832E+02,-3.599155E-08,+1.057837E-05,-9.951157E+01,+1.574199E+00
+3.530273E+02,-2.353682E-06,-6.286268E-06,-1.034624E+02,-1.929055E+00
+3.532715E+02,+2.273761E-06,+2.576978E-06,-1.092772E+02,+8.478264E-01
+3.535156E+02,-4.654685E-06,-1.916441E-06,-1.059621E+02,-2.751021E+00
+3.537598E+02,+7.885435E-06,-2.466674E-07,-1.020592E+02,-3.127120E-02
+3.540039E+02,-1.984016E-06,+2.662291E-06,-1.095766E+02,+2.211237E+00
+3.542480E+02,-9.174439E-06,-4.852101E-06,-9.967731E+01,-2.655115E+00
+3.544922E+02,+1.234549E-05,+8.258965E-06,-9.656352E+01,+5.896067E-01
+3.547363E+02,-3.812595E-06,-8.359106E-06,-1.007360E+02,-1.998712E+00
+3.549805E+02,-3.179088E-06,+6.759984E-06,-1.025333E+02,+2.010387E+00
+3.552246E+02,+4.615744E-06,-4.996769E-06,-1.033467E+02,-8.250158E-01
+3.554688E+02,-1.539775E-08,+3.452489E-06,-1.092373E+02,+1.575256E+00
+3.557129E+02,-1.905988E-06,+4.386266E-06,-1.064069E+02,+1.980716E+00
+3.559570E+02,-1.539413E-06,-1.044281E-05,-9.953030E+01,-1.717156E+00
+3.562012E+02,+1.911980E-06,+8.181426E-06,-1.015125E+02,+1.341219E+00
+3.564453E+02,+6.187527E-06,+2.119941E-06,-1.036876E+02,+3.300809E-01
+3.566895E+02,-2.567626E-06,-9.404011E-06,-1.002215E+02,-1.837335E+00
+3.569336E+02,+9.649932E-07,+6.786337E-06,-1.032803E+02,+1.429547E+00
+3.571777E+02,-6.370029E-06,-1.868385E-06,-1.035587E+02,-2.856286E+00
+3.574219E+02,+8.611619E-06,+6.579083E-06,-9.930168E+01,+6.523869E-01
+3.576660E+02,+2.642100E-06,-1.050230E-05,-9.930779E+01,-1.324337E+00
+3.579102E+02,-1.046365E-05,+6.060667E-06,-9.834995E+01,+2.616599E+00
+3.581543E+02,+4.399640E-06,-3.582528E-06,-1.049226E+02,-6.833864E-01
+3.583984E+02,+4.463828E-06,+4.742997E-06,-1.037241E+02,+8.157109E-01
+3.586426E+02,-6.821850E-06,+4.027562E-07,-1.033068E+02,+3.082622E+00
+3.588867E+02,+4.149371E-06,-3.367792E-06,-1.054425E+02,-6.817978E-01
+3.591309E+02,+5.103298E-06,+2.488007E-06,-1.049169E+02,+4.536214E-01
+3.593750E+02,-3.675965E-06,-1.029448E-06,-1.083647E+02,-2.868539E+00
+3.596191E+02,+5.280318E-07,-5.071782E-06,-1.058500E+02,-1.467058E+00
+3.598633E+02,-2.465471E-06,+1.134869E-05,-9.870081E+01,+1.784719E+00
+3.601074E+02,+4.931848E-06,-9.959243E-06,-9.908299E+01,-1.110994E+00
+3.603516E+02,+1.081321E-06,+9.221974E-07,-1.169471E+02,+7.061425E-01
+3.605957E+02,-5.696531E-07,+1.819359E-06,-1.143955E+02,+1.874234E+00
+3.608398E+02,+2.447920E-06,-1.377146E-06,-1.110299E+02,-5.124487E-01
+3.610840E+02,-5.189687E-06,+4.370277E-06,-1.033694E+02,+2.441698E+00
+3.613281E+02,+2.326362E-06,-7.831642E-06,-1.017557E+02,-1.282051E+00
+3.615723E+02,+1.017105E-06,+7.341322E-06,-1.026019E+02,+1.433127E+00
+3.618164E+02,+2.283062E-06,-1.875582E-06,-1.105898E+02,-6.877261E-01
+3.620605E+02,-1.072460E-06,-3.852768E-06,-1.079604E+02,-1.842284E+00
+3.623047E+02,+6.229953E-06,+2.781298E-06,-1.033210E+02,+4.198892E-01
+3.625488E+02,-9.811417E-06,+2.597703E-07,-1.001623E+02,+3.115123E+00
+3.627930E+02,+7.491230E-06,+1.250354E-07,-1.025077E+02,+1.668936E-02
+3.630371E+02,-9.004502E-07,-5.472016E-06,-1.051210E+02,-1.733890E+00
+3.632812E+02,+3.065763E-06,+1.089922E-06,-1.097523E+02,+3.415787E-01
+3.635254E+02,-3.124326E-06,+5.860054E-06,-1.035555E+02,+2.060616E+00
+3.637695E+02,-2.757064E-06,-6.124746E-06,-1.034569E+02,-1.993776E+00
+3.640137E+02,+1.005802E-05,-3.616992E-06,-9.942157E+01,-3.452126E-01
+3.642578E+02,-6.358538E-06,+6.364976E-06,-1.009182E+02,+2.355689E+00
+3.645020E+02,+3.450780E-06,-6.368505E-06,-1.028012E+02,-1.074231E+00
+3.647461E+02,+2.711042E-06,+2.861755E-06,-1.080857E+02,+8.124361E-01
+3.649902E+02,-4.951723E-06,-3.305140E-06,-1.045046E+02,-2.553032E+00
+3.652344E+02,+7.716401E-06,+2.082030E-06,-1.019465E+02,+2.635429E-01
+3.654785E+02,-5.824563E-06,-2.975919E-06,-1.036874E+02,-2.669243E+00
+3.657227E+02,-1.184757E-06,-1.950437E-06,-1.128334E+02,-2.116663E+00
+3.659668E+02,+4.664834E-06,+1.467326E-06,-1.062135E+02,+3.047519E-01
+3.662109E+02,-2.673788E-06,-2.627774E-06,-1.085219E+02,-2.364874E+00
+3.664551E+02,+2.859185E-06,+2.628140E-06,-1.082154E+02,+7.433177E-01
+3.666992E+02,-4.653428E-06,-7.878318E-06,-1.007716E+02,-2.104322E+00
+3.669434E+02,+7.979068E-06,+5.106910E-06,-1.004698E+02,+5.693404E-01
+3.671875E+02,-2.372421E-06,+2.508348E-06,-1.092372E+02,+2.328352E+00
+3.674316E+02,+1.051984E-07,-8.683619E-06,-1.012253E+02,-1.558682E+00
+3.676758E+02,-1.981394E-06,-9.054517E-07,-1.132369E+02,-2.712952E+00
+3.679199E+02,+2.363057E-06,-3.987505E-07,-1.124086E+02,-1.671687E-01
+3.681641E+02,+2.112481E-07,-4.052001E-06,-1.078348E+02,-1.518709E+00
+3.684082E+02,-1.538415E-06,+4.143847E-08,-1.162554E+02,+3.114663E+00
+3.686523E+02,+1.779728E-06,+2.874108E-06,-1.094203E+02,+1.016358E+00
+3.688965E+02,+3.843433E-06,+1.316426E-06,-1.078239E+02,+3.299893E-01
+3.691406E+02,+4.974766E-06,-1.606657E-05,-9.548393E+01,-1.270524E+00
+3.693848E+02,-1.645140E-05,-1.939415E-05,-9.189243E+01,-2.274283E+00
+3.696289E+02,-2.497252E-05,+3.630036E-05,-8.711898E+01,+2.173383E+00
+3.698730E+02,+2.786650E-05,-8.231247E-06,-9.073505E+01,-2.872142E-01
+3.701172E+02,-5.390545E-07,-1.796700E-06,-1.145362E+02,-1.862276E+00
+3.703613E+02,+5.287362E-06,-2.441376E-06,-1.046959E+02,-4.325723E-01
+3.706055E+02,-7.118768E-06,-3.631281E-06,-1.019475E+02,-2.669898E+00
+3.708496E+02,-4.215851E-06,+1.818346E-06,-1.067613E+02,+2.734388E+00
+3.710938E+02,+1.158318E-05,+2.593645E-06,-9.851098E+01,+2.202813E-01
+3.713379E+02,-5.693415E-06,-1.414852E-05,-9.633398E+01,-1.953373E+00
+3.715820E+02,+3.730861E-06,-2.400268E-06,-1.070596E+02,-5.716897E-01
+3.718262E+02,-2.151313E-06,-5.231971E-06,-1.049483E+02,-1.960908E+00
+3.720703E+02,-1.847048E-05,+1.147437E-06,-9.465371E+01,+3.079550E+00
+3.723145E+02,+1.496141E-05,+8.627505E-07,-9.648613E+01,+5.760127E-02
+3.725586E+02,-8.333561E-06,-3.388459E-06,-1.009189E+02,-2.755406E+00
+3.728027E+02,-4.389841E-06,+7.298308E-06,-1.013945E+02,+2.112309E+00
+3.730469E+02,+2.315454E-05,-1.551329E-05,-9.109694E+01,-5.902993E-01
+3.732910E+02,-4.324139E-05,-5.077352E-06,-8.722253E+01,-3.024709E+00
+3.735352E+02,+4.716350E-05,+2.159949E-05,-8.570097E+01,+4.294623E-01
+3.737793E+02,-1.260397E-05,-5.489322E-05,-8.498650E+01,-1.796493E+00
+3.740234E+02,-1.902995E-05,+2.844556E-05,-8.931335E+01,+2.160409E+00
+3.742676E+02,+3.917793E-05,-4.500291E-05,-8.448529E+01,-8.544841E-01
+3.745117E+02,-9.748535E-05,+7.675368E-06,-8.019438E+01,+3.063021E+00
+3.747559E+02,+1.260806E-04,+4.503115E-05,-7.746562E+01,+3.430405E-01
+3.750000E+02,-4.397863E-05,-1.768726E-04,-7.478626E+01,-1.814500E+00
+3.752441E+02,-8.216494E-05,+1.239267E-04,-7.655433E+01,+2.156265E+00
+3.754883E+02,+3.011809E-04,-2.805086E-04,-6.771100E+01,-7.498747E-01
+3.757324E+02,-7.905769E-04,-4.998483E-04,-6.058061E+01,-2.577791E+00
+3.759766E+02,-6.211307E-04,+1.117455E-03,-5.786613E+01,+2.078115E+00
+3.762207E+02,+1.290917E-03,+7.629514E-04,-5.648095E+01,+5.337868E-01
+3.764648E+02,-3.110148E-04,-1.853624E-03,-5.451899E+01,-1.737035E+00
+3.767090E+02,+1.138595E-03,+8.296053E-04,-5.702317E+01,+6.296780E-01
+3.769531E+02,-2.482972E-03,-2.238224E-03,-4.951760E+01,-2.407989E+00
+3.771973E+02,-2.782301E-03,+3.860811E-03,-4.644988E+01,+2.195249E+00
+3.774414E+02,+5.277522E-03,+4.371286E-03,-4.328268E+01,+6.917508E-01
+3.776855E+02,+4.024685E-04,-9.929525E-03,-4.005430E+01,-1.530286E+00
+3.779297E+02,+7.655266E-04,+6.168782E-03,-4.412964E+01,+1.447331E+00
+3.781738E+02,-2.179161E-03,-2.800886E-03,-4.899847E+01,-2.231994E+00
+3.784180E+02,+2.639006E-04,+9.163561E-04,-6.041268E+01,+1.290395E+00
+3.786621E+02,+7.597726E-05,-5.458270E-04,-6.517556E+01,-1.432488E+00
+3.789062E+02,-3.118152E-04,+2.520299E-04,-6.793855E+01,+2.461831E+00
+3.791504E+02,+2.245489E-04,+9.075726E-06,-7.296670E+01,+4.039561E-02
+3.793945E+02,-1.231676E-04,-1.029448E-04,-7.588921E+01,-2.445394E+00
+3.796387E+02,-4.256377E-06,+5.470220E-05,-8.521369E+01,+1.648450E+00
+3.798828E+02,-9.912868E-05,-7.581349E-05,-7.807595E+01,-2.488688E+00
+3.801270E+02,-4.594884E-05,+2.977687E-04,-7.042022E+01,+1.723899E+00
+3.803711E+02,+3.056743E-04,-1.625630E-04,-6.921313E+01,-4.887766E-01
+3.806152E+02,-1.141122E-04,-3.887790E-05,-7.837642E+01,-2.813228E+00
+3.808594E+02,+8.121541E-06,-4.567002E-05,-8.667216E+01,-1.394805E+00
+3.811035E+02,-6.338166E-05,-1.871342E-05,-8.359775E+01,-2.854499E+00
+3.813477E+02,-2.369739E-05,+6.341992E-05,-8.338788E+01,+1.928390E+00
+3.815918E+02,+5.563409E-05,-4.144440E-05,-8.317603E+01,-6.402588E-01
+3.818359E+02,-3.870417E-05,-1.417315E-05,-8.769835E+01,-2.790566E+00
+3.820801E+02,-5.589404E-06,+7.879268E-06,-1.003001E+02,+2.187791E+00
+3.823242E+02,-1.227761E-05,-6.774087E-06,-9.706354E+01,-2.637412E+00
+3.825684E+02,-9.316192E-06,-4.762234E-06,-9.960704E+01,-2.669043E+00
+3.828125E+02,-2.425171E-05,-3.980540E-06,-9.218970E+01,-2.978909E+00
+3.830566E+02,+1.577467E-06,+4.841275E-05,-8.629620E+01,+1.538224E+00
+3.833008E+02,-2.288463E-06,-9.891072E-06,-9.986866E+01,-1.798162E+00
+3.835449E+02,+2.644480E-05,-4.302800E-06,-9.143971E+01,-1.612953E-01
+3.837891E+02,-1.300475E-05,-1.137173E-05,-9.525143E+01,-2.423086E+00
+3.840332E+02,-1.583100E-05,-6.754160E-06,-9.528358E+01,-2.738333E+00
+3.842773E+02,+3.307202E-07,+3.956485E-05,-8.805350E+01,+1.562438E+00
+3.845215E+02,+6.874560E-06,-1.907183E-05,-9.386163E+01,-1.224837E+00
+3.847656E+02,+1.080063E-05,-7.476707E-06,-9.763073E+01,-6.055037E-01
+3.850098E+02,-2.357505E-05,-1.096708E-05,-9.170014E+01,-2.706172E+00
+3.852539E+02,-1.914030E-05,+2.557600E-05,-8.991194E+01,+2.213253E+00
+3.854980E+02,+3.165837E-05,+1.693786E-05,-8.889699E+01,+4.912695E-01
+3.857422E+02,-1.193164E-05,-1.704758E-05,-9.363528E+01,-2.181457E+00
+3.859863E+02,+2.111678E-05,-2.036327E-06,-9.346725E+01,-9.613445E-02
+3.862305E+02,-1.909341E-05,-3.537198E-06,-9.423578E+01,-2.958412E+00
+3.864746E+02,+3.827584E-06,+5.887974E-06,-1.030699E+02,+9.943732E-01
+3.867188E+02,-8.064609E-07,-5.189837E-06,-1.055933E+02,-1.724956E+00
+3.869629E+02,-4.357913E-06,+1.343014E-05,-9.700362E+01,+1.884565E+00
+3.872070E+02,+5.608249E-06,-1.515870E-05,-9.582963E+01,-1.216444E+00
+3.874512E+02,-8.283519E-06,+2.668597E-06,-1.012069E+02,+2.829934E+00
+3.876953E+02,-2.418871E-06,+6.089104E-06,-1.036726E+02,+1.948926E+00
+3.879395E+02,+6.386886E-06,-4.404925E-06,-1.022044E+02,-6.037680E-01
+3.881836E+02,-3.980566E-06,-6.870160E-07,-1.078736E+02,-2.970684E+00
+3.884277E+02,+2.145027E-06,+1.269400E-05,-9.780576E+01,+1.403398E+00
+3.886719E+02,-6.288782E-06,-9.343925E-06,-9.896683E+01,-2.163194E+00
+3.889160E+02,+7.222469E-06,+6.006386E-06,-1.005433E+02,+6.937293E-01
+3.891602E+02,-1.003629E-05,-6.725988E-07,-9.994907E+01,-3.074676E+00
+3.894043E+02,+1.084810E-05,-7.410627E-06,-9.762962E+01,-5.993115E-01
+3.896484E+02,-5.552135E-06,+1.014571E-05,-9.873669E+01,+2.071518E+00
+3.898926E+02,-7.011739E-06,-2.315022E-06,-1.026341E+02,-2.822697E+00
+3.901367E+02,+1.203118E-05,+1.777307E-06,-9.830009E+01,+1.466643E-01
+3.903809E+02,-3.160938E-06,-3.687973E-06,-1.062722E+02,-2.279394E+00
+3.906250E+02,-3.793277E-07,+1.484334E-06,-1.162946E+02,+1.820996E+00
+3.908691E+02,-4.092918E-06,-1.879247E-06,-1.069286E+02,-2.711159E+00
+3.911133E+02,-3.139382E-06,+5.447575E-06,-1.040305E+02,+2.093599E+00
+3.913574E+02,+5.308842E-06,-4.116499E-06,-1.034554E+02,-6.595626E-01
+3.916016E+02,-1.970323E-06,+7.412891E-06,-1.023038E+02,+1.830586E+00
+3.918457E+02,-8.801065E-07,-7.274250E-06,-1.027011E+02,-1.691200E+00
+3.920898E+02,+1.066930E-06,-4.874352E-07,-1.186140E+02,-4.285420E-01
+3.923340E+02,+5.114022E-08,+9.588707E-06,-1.003647E+02,+1.565463E+00
+3.925781E+02,+1.713210E-06,-4.323913E-06,-1.066492E+02,-1.193555E+00
+3.928223E+02,-9.161608E-06,-2.394587E-06,-1.004736E+02,-2.885940E+00
+3.930664E+02,+6.258659E-06,+1.702209E-06,-1.037605E+02,+2.655532E-01
+3.933105E+02,-4.551233E-06,+1.068965E-06,-1.066042E+02,+2.910900E+00
+3.935547E+02,+6.621935E-06,+2.253415E-06,-1.031044E+02,+3.280034E-01
+3.937988E+02,-3.852648E-06,+5.042324E-08,-1.082841E+02,+3.128505E+00
+3.940430E+02,-2.873562E-06,-2.428435E-06,-1.084910E+02,-2.439953E+00
+3.942871E+02,+5.531889E-06,+9.089391E-06,-9.946082E+01,+1.024070E+00
+3.945312E+02,-3.429052E-06,-7.085659E-06,-1.020785E+02,-2.021516E+00
+3.947754E+02,+3.535515E-06,+8.052953E-07,-1.088113E+02,+2.239524E-01
+3.950195E+02,-3.754940E-06,+6.230685E-07,-1.083900E+02,+2.977158E+00
+3.952637E+02,+9.419310E-07,-9.671693E-07,-1.173930E+02,-7.986174E-01
+3.955078E+02,+1.004775E-06,+5.372164E-06,-1.052477E+02,+1.385899E+00
+3.957520E+02,-3.863120E-07,-1.347294E-06,-1.170676E+02,-1.850036E+00
+3.959961E+02,-2.427831E-06,+2.517279E-06,-1.091254E+02,+2.338108E+00
+3.962402E+02,+6.531635E-06,+2.680053E-07,-1.036923E+02,+4.100888E-02
+3.964844E+02,-8.282700E-06,-1.955448E-07,-1.016341E+02,-3.117988E+00
+3.967285E+02,+7.365579E-06,-2.418893E-06,-1.022111E+02,-3.173086E-01
+3.969727E+02,-5.689226E-06,-5.649753E-07,-1.048563E+02,-3.042611E+00
+3.972168E+02,+4.858884E-06,+2.278106E-06,-1.054063E+02,+4.384215E-01
+3.974609E+02,+4.154006E-06,+2.498921E-06,-1.062893E+02,+5.415723E-01
+3.977051E+02,-7.954732E-06,-4.186421E-06,-1.009257E+02,-2.657142E+00
+3.979492E+02,+1.403016E-06,+3.868688E-06,-1.077121E+02,+1.222888E+00
+3.981934E+02,+1.602372E-06,+1.300654E-06,-1.137066E+02,+6.818378E-01
+3.984375E+02,-1.370951E-06,+2.997900E-06,-1.096389E+02,+1.999707E+00
+3.986816E+02,+3.816393E-06,-3.847024E-06,-1.053218E+02,-7.893952E-01
+3.989258E+02,+3.174794E-06,-3.383238E-06,-1.066704E+02,-8.171721E-01
+3.991699E+02,-1.184290E-05,+4.639749E-06,-9.791071E+01,+2.768197E+00
+3.994141E+02,+4.835107E-06,-1.114853E-06,-1.060869E+02,-2.266140E-01
+3.996582E+02,+5.476877E-06,+6.110339E-06,-1.017178E+02,+8.400129E-01
+3.999023E+02,-4.769747E-06,-6.692214E-06,-1.017046E+02,-2.190016E+00
+4.001465E+02,+5.205846E-06,+3.979901E-06,-1.036713E+02,+6.527205E-01
+4.003906E+02,-1.884739E-06,+3.183013E-07,-1.143728E+02,+2.974288E+00
+4.006348E+02,+5.848498E-06,-6.022670E-06,-1.015195E+02,-8.000690E-01
+4.008789E+02,-3.237333E-06,+4.008160E-06,-1.057601E+02,+2.250206E+00
+4.011230E+02,-7.169122E-06,+3.934241E-06,-1.017474E+02,+2.639690E+00
+4.013672E+02,+1.003783E-05,-5.735895E-07,-9.995305E+01,-5.708072E-02
+4.016113E+02,-3.025267E-06,-3.798289E-06,-1.062747E+02,-2.243388E+00
+4.018555E+02,-3.774732E-06,+1.066179E-06,-1.081289E+02,+2.866312E+00
+4.020996E+02,+4.643468E-06,-3.540240E-06,-1.046731E+02,-6.513982E-01
+4.023438E+02,-7.849858E-08,+9.112282E-06,-1.008071E+02,+1.579411E+00
+4.025879E+02,+3.929714E-06,-5.852175E-06,-1.030373E+02,-9.794576E-01
+4.028320E+02,-6.128397E-06,+2.840989E-06,-1.034076E+02,+2.707505E+00
+4.030762E+02,+4.304575E-06,-1.231532E-06,-1.069797E+02,-2.786548E-01
+4.033203E+02,-8.464456E-07,+2.912340E-06,-1.103630E+02,+1.853645E+00
+4.035645E+02,+3.139019E-06,-7.269427E-06,-1.020275E+02,-1.163171E+00
+4.038086E+02,-8.417377E-06,+4.230636E-06,-1.005183E+02,+2.675861E+00
+4.040527E+02,+1.291712E-05,+9.513996E-07,-9.775319E+01,+7.352138E-02
+4.042969E+02,-9.793921E-06,-3.145152E-06,-9.975462E+01,-2.830862E+00
+4.045410E+02,+3.206889E-06,+1.170857E-06,-1.093349E+02,+3.500692E-01
+4.047852E+02,+3.802684E-06,+2.048451E-06,-1.072917E+02,+4.941150E-01
+4.050293E+02,-7.327054E-06,+1.074886E-06,-1.026089E+02,+2.995931E+00
+4.052734E+02,+1.100562E-05,-4.316805E-06,-9.854622E+01,-3.737959E-01
+4.055176E+02,-7.462409E-06,-1.444538E-06,-1.023827E+02,-2.950382E+00
+4.057617E+02,+2.968645E-06,+1.279643E-06,-1.098087E+02,+4.069864E-01
+4.060059E+02,+2.440655E-06,+5.782300E-06,-1.040459E+02,+1.171392E+00
+4.062500E+02,-1.024017E-05,-3.617601E-06,-9.928308E+01,-2.802003E+00
+4.064941E+02,+1.384354E-05,-2.934192E-06,-9.698421E+01,-2.088628E-01
+4.067383E+02,-4.117635E-06,+4.820191E-06,-1.039589E+02,+2.277751E+00
+4.069824E+02,-4.764304E-06,-3.234543E-06,-1.047937E+02,-2.545160E+00
+4.072266E+02,+5.898244E-06,-2.983495E-06,-1.035961E+02,-4.682988E-01
+4.074707E+02,-3.888558E-06,+3.452186E-06,-1.056802E+02,+2.415570E+00
+4.077148E+02,+4.583776E-06,+2.080343E-06,-1.059621E+02,+4.260502E-01
+4.079590E+02,-1.649192E-06,-6.865235E-06,-1.030232E+02,-1.806553E+00
+4.082031E+02,+4.849047E-06,-2.465583E-06,-1.052882E+02,-4.703987E-01
+4.084473E+02,-8.832500E-06,+1.006083E-05,-9.746581E+01,+2.291272E+00
+4.086914E+02,+5.288953E-06,-5.182372E-06,-1.026098E+02,-7.752202E-01
+4.089355E+02,+1.875611E-06,+3.230811E-07,-1.144102E+02,+1.705798E-01
+4.091797E+02,-4.223893E-06,-1.017737E-06,-1.072407E+02,-2.905152E+00
+4.094238E+02,-4.494242E-07,+4.195486E-06,-1.074948E+02,+1.677510E+00
+4.096680E+02,+7.932376E-06,-7.027362E-06,-9.949596E+01,-7.249752E-01
+4.099121E+02,-5.865312E-06,-9.979228E-07,-1.045102E+02,-2.973067E+00
+4.101562E+02,+3.488371E-06,+3.610519E-06,-1.059852E+02,+8.026031E-01
+4.104004E+02,-3.272481E-06,-1.266243E-06,-1.090965E+02,-2.772398E+00
+4.106445E+02,+1.953694E-06,+1.174658E-07,-1.141672E+02,+6.005268E-02
+4.108887E+02,-3.258433E-06,-3.707232E-06,-1.061331E+02,-2.291853E+00
+4.111328E+02,+3.576715E-06,+3.212523E-06,-1.063614E+02,+7.318069E-01
+4.113770E+02,-7.230250E-06,-3.235779E-06,-1.020241E+02,-2.720792E+00
+4.116211E+02,+1.304925E-05,+4.137766E-06,-9.727222E+01,+3.070596E-01
+4.118652E+02,-9.862113E-06,-5.290071E-06,-9.902236E+01,-2.649248E+00
