FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.883301E+02,+7.650047E-06,+2.341470E-06,-1.019378E+02,+2.970186E-01
+2.885742E+02,+5.378728E-07,-1.807104E-06,-1.144917E+02,-1.281503E+00
+2.888184E+02,-8.120979E-06,+6.506229E-07,-1.017800E+02,+3.061647E+00
+2.890625E+02,-7.118145E-08,-7.322366E-06,-1.027066E+02,-1.580517E+00
+2.893066E+02,+1.548542E-05,+1.222278E-05,-9.409833E+01,+6.681882E-01
+2.895508E+02,-8.872558E-06,-2.603000E-06,-1.006805E+02,-2.856224E+00
+2.897949E+02,-9.127456E-06,+1.187398E-06,-1.007201E+02,+3.012228E+00
+2.900391E+02,+1.217177E-05,-5.898127E-06,-9.737691E+01,-4.512309E-01
+2.902832E+02,-7.454072E-06,-4.841906E-06,-1.010233E+02,-2.565523E+00
+2.905273E+02,+1.465726E-06,+1.626836E-05,-9.573802E+01,+1.480942E+00
+2.907715E+02,+4.633579E-06,-1.398219E-05,-9.663597E+01,-1.250794E+00
+2.910156E+02,-1.411883E-06,+7.871079E-06,-1.019418E+02,+1.748285E+00
+2.912598E+02,-9.658048E-07,-3.838285E-06,-1.080506E+02,-1.817303E+00
+2.915039E+02,-5.214836E-06,-1.382520E-06,-1.053602E+02,-2.882442E+00
+2.917480E+02,+3.287272E-06,+3.251446E-06,-1.067003E+02,+7.799192E-01
+2.919922E+02,+1.088292E-06,+4.947498E-06,-1.059071E+02,+1.354276E+00
+2.922363E+02,+6.096598E-07,-1.129567E-05,-9.892913E+01,-1.516876E+00
+2.924805E+02,+1.398928E-06,+6.606145E-06,-1.034105E+02,+1.362118E+00
+2.927246E+02,-4.249222E-06,+1.847451E-06,-1.066819E+02,+2.731472E+00
+2.929688E+02,+4.985210E-06,-7.568165E-07,-1.059474E+02,-1.506620E-01
+2.932129E+02,+5.434197E-07,-1.892439E-06,-1.141155E+02,-1.291167E+00
+2.934570E+02,-4.037552E-06,+1.589996E-06,-1.072515E+02,+2.766441E+00
+2.937012E+02,-2.270224E-06,-2.588328E-06,-1.092616E+02,-2.290815E+00
+2.939453E+02,+3.821954E-06,+5.553184E-07,-1.082636E+02,+1.442873E-01
+2.941895E+02,+1.971036E-06,+2.765379E-06,-1.093808E+02,+9.515616E-01
+2.944336E+02,-3.975504E-06,-2.672246E-06,-1.063930E+02,-2.549784E+00
+2.946777E+02,+1.701300E-06,-2.023399E-06,-1.115561E+02,-8.716604E-01
+2.949219E+02,+7.492895E-07,+6.318907E-06,-1.039265E+02,+1.452768E+00
+2.951660E+02,-1.941444E-06,-3.190072E-06,-1.085556E+02,-2.117507E+00
+2.954102E+02,+4.772809E-06,+1.901738E-06,-1.057846E+02,+3.791717E-01
+2.956543E+02,-6.731370E-06,-2.438587E-06,-1.029024E+02,-2.794027E+00
+2.958984E+02,+6.437690E-06,+2.952491E-07,-1.038163E+02,+4.583047E-02
+2.961426E+02,+1.508296E-07,-1.785661E-06,-1.149332E+02,-1.486529E+00
+2.963867E+02,-6.380672E-06,+1.077137E-06,-1.037806E+02,+2.974357E+00
+2.966309E+02,+8.907934E-06,+3.124091E-06,-1.005007E+02,+3.373062E-01
+2.968750E+02,-9.234828E-06,-4.722779E-06,-9.968242E+01,-2.668859E+00
+2.971191E+02,+4.575838E-06,+2.451463E-07,-1.067781E+02,+5.352291E-02
+2.973633E+02,-5.699635E-07,+7.728305E-06,-1.022148E+02,+1.644413E+00
+2.976074E+02,+3.026784E-06,-4.297321E-06,-1.055864E+02,-9.571620E-01
+2.978516E+02,-4.556646E-06,-2.910892E-06,-1.053408E+02,-2.573115E+00
+2.980957E+02,+3.209754E-06,+4.693563E-06,-1.049037E+02,+9.709828E-01
+2.983398E+02,+2.006483E-06,-2.229094E-06,-1.104601E+02,-8.379074E-01
+2.985840E+02,-4.546097E-06,-1.962620E-06,-1.061050E+02,-2.734048E+00
+2.988281E+02,-2.507248E-06,-2.549968E-07,-1.119714E+02,-3.040237E+00
+2.990723E+02,+6.088508E-06,-4.962727E-07,-1.042810E+02,-8.132995E-02
+2.993164E+02,-2.287853E-06,+8.898822E-07,-1.121996E+02,+2.770640E+00
+2.995605E+02,+2.431668E-06,-1.715434E-06,-1.105278E+02,-6.143781E-01
+2.998047E+02,+2.478151E-06,+8.485929E-06,-1.010706E+02,+1.286667E+00
+3.000488E+02,-7.957616E-06,-1.245347E-05,-9.660722E+01,-2.139391E+00
+3.002930E+02,+8.665852E-06,+8.167328E-06,-9.848317E+01,+7.557912E-01
+3.005371E+02,-1.195227E-05,+9.097436E-07,-9.842590E+01,+3.065624E+00
+3.007812E+02,+9.208386E-06,-9.979060E-06,-9.734296E+01,-8.255421E-01
+3.010254E+02,-2.888046E-06,+1.537732E-05,-9.611183E+01,+1.756446E+00
+3.012695E+02,+2.525472E-06,-7.663652E-06,-1.018636E+02,-1.252465E+00
+3.015137E+02,-1.643095E-06,-7.502115E-06,-1.022928E+02,-1.786409E+00
+3.017578E+02,-5.977676E-07,+1.039379E-05,-9.965018E+01,+1.628245E+00
+3.020020E+02,-2.668688E-06,-8.697022E-06,-1.008218E+02,-1.868526E+00
+3.022461E+02,+4.036498E-06,+5.963869E-06,-1.028516E+02,+9.757938E-01
+3.024902E+02,-9.685415E-07,-1.391547E-06,-1.154144E+02,-2.178845E+00
+3.027344E+02,+5.455743E-06,+3.574333E-06,-1.037119E+02,+5.799874E-01
+3.029785E+02,-1.149810E-05,-7.538194E-06,-9.723468E+01,-2.561288E+00
+3.032227E+02,+9.607629E-06,+1.722188E-06,-1.002103E+02,+1.773685E-01
+3.034668E+02,+6.558964E-07,+2.421813E-06,-1.120098E+02,+1.306312E+00
+3.037109E+02,-5.060246E-06,-4.098313E-07,-1.058882E+02,-3.060779E+00
+3.039551E+02,-1.062975E-06,-1.790021E-06,-1.136310E+02,-2.106669E+00
+3.041992E+02,+6.130302E-06,+1.203963E-06,-1.040860E+02,+1.939272E-01
+3.044434E+02,-1.004690E-05,-3.373502E-07,-9.995446E+01,-3.108028E+00
+3.046875E+02,+4.709304E-06,+4.128619E-06,-1.040646E+02,+7.197887E-01
+3.049316E+02,+1.480967E-06,+1.674629E-06,-1.130123E+02,+8.466924E-01
+3.051758E+02,+2.306944E-08,-5.632252E-06,-1.049863E+02,-1.566700E+00
+3.054199E+02,+4.423828E-06,-3.072149E-06,-1.053748E+02,-6.069948E-01
+3.056641E+02,-4.833208E-06,-1.682647E-06,-1.058184E+02,-2.806573E+00
+3.059082E+02,-8.051856E-07,+8.192079E-06,-1.016904E+02,+1.668770E+00
+3.061523E+02,+1.360471E-06,-5.617710E-06,-1.047613E+02,-1.333195E+00
+3.063965E+02,-6.336816E-07,+2.061108E-06,-1.133257E+02,+1.869071E+00
+3.066406E+02,-4.565810E-06,+4.084422E-06,-1.042563E+02,+2.411788E+00
+3.068848E+02,+1.359527E-05,-6.209512E-06,-9.650938E+01,-4.284453E-01
+3.071289E+02,-1.585645E-05,+2.524707E-06,-9.588715E+01,+2.983696E+00
+3.073730E+02,+6.915413E-06,-3.721303E-06,-1.020992E+02,-4.936744E-01
+3.076172E+02,+2.594891E-06,+8.228211E-06,-1.012821E+02,+1.265303E+00
+3.078613E+02,-8.097368E-06,-5.899669E-06,-9.998381E+01,-2.511935E+00
+3.081055E+02,+1.620697E-06,-5.155799E-06,-1.053448E+02,-1.266232E+00
+3.083496E+02,+7.781754E-06,+7.287244E-06,-9.944394E+01,+7.525936E-01
+3.085938E+02,-4.493334E-06,-5.435546E-06,-1.030334E+02,-2.261582E+00
+3.088379E+02,+3.098493E-06,+3.328344E-06,-1.068448E+02,+8.211472E-01
+3.090820E+02,-6.983148E-06,+7.553689E-06,-9.975422E+01,+2.316967E+00
+3.093262E+02,+6.627384E-06,-7.389821E-06,-1.000642E+02,-8.397375E-01
+3.095703E+02,-6.664920E-06,-2.426949E-06,-1.029834E+02,-2.792379E+00
+3.098145E+02,+8.272243E-06,+5.734596E-08,-1.016473E+02,+6.932224E-03
+3.100586E+02,-7.142616E-06,+2.955853E-06,-1.022363E+02,+2.749218E+00
+3.103027E+02,+3.888109E-06,+4.267252E-06,-1.047721E+02,+8.318547E-01
+3.105469E+02,-7.960638E-06,-9.312868E-06,-9.823616E+01,-2.278070E+00
+3.107910E+02,+8.790747E-06,+9.521889E-06,-9.774837E+01,+8.253025E-01
+3.110352E+02,-8.759416E-07,-7.454707E-06,-1.024918E+02,-1.687762E+00
+3.112793E+02,-1.269216E-06,+1.832086E-06,-1.130387E+02,+2.176654E+00
+3.115234E+02,-1.436710E-06,+1.036226E-06,-1.150336E+02,+2.516747E+00
+3.117676E+02,-2.353265E-06,-1.294384E-06,-1.114187E+02,-2.638721E+00
+3.120117E+02,+5.508700E-06,+2.150203E-06,-1.045631E+02,+3.721413E-01
+3.122559E+02,-3.958071E-06,-1.127462E-06,-1.077115E+02,-2.864091E+00
+3.125000E+02,+3.074086E-07,+1.388398E-06,-1.169419E+02,+1.352899E+00
+3.127441E+02,+2.531637E-06,-2.180579E-06,-1.095218E+02,-7.110358E-01
+3.129883E+02,+2.353378E-06,-1.502786E-07,-1.125485E+02,-6.376997E-02
+3.132324E+02,-5.659205E-06,+4.937232E-06,-1.024870E+02,+2.424223E+00
+3.134766E+02,+1.551417E-06,-3.088520E-06,-1.092278E+02,-1.105297E+00
+3.137207E+02,-4.182667E-06,+4.929216E-07,-1.075110E+02,+3.024285E+00
+3.139648E+02,+5.209937E-06,-1.001207E-05,-9.894882E+01,-1.090989E+00
+3.142090E+02,-5.349484E-06,+1.450674E-05,-9.621489E+01,+1.924084E+00
+3.144531E+02,+7.202018E-06,-3.622572E-06,-1.018714E+02,-4.660399E-01
+3.146973E+02,-9.739342E-06,-2.810750E-06,-9.988197E+01,-2.860629E+00
+3.149414E+02,+5.490716E-06,+2.754227E-06,-1.042327E+02,+4.649390E-01
+3.151855E+02,+4.395218E-06,+1.367869E-06,-1.067389E+02,+3.017161E-01
+3.154297E+02,-7.615856E-08,-5.856257E-06,-1.046469E+02,-1.583800E+00
+3.156738E+02,-2.667235E-06,+6.525866E-06,-1.030363E+02,+1.958795E+00
+3.159180E+02,+1.214873E-06,-1.906795E-07,-1.182037E+02,-1.556841E-01
+3.161621E+02,-1.899260E-06,-7.713089E-06,-1.019998E+02,-1.812232E+00
+3.164062E+02,-7.901931E-07,+7.563910E-06,-1.023779E+02,+1.674888E+00
+3.166504E+02,+3.205438E-06,-6.076099E-06,-1.032611E+02,-1.085353E+00
+3.168945E+02,-5.503796E-06,+1.113562E-05,-9.811652E+01,+2.029835E+00
+3.171387E+02,+9.174929E-06,-1.716460E-05,-9.421587E+01,-1.079911E+00
+3.173828E+02,-8.405842E-06,+8.510874E-06,-9.844382E+01,+2.349986E+00
+3.176270E+02,-5.420895E-06,+2.192806E-06,-1.046604E+02,+2.757205E+00
+3.178711E+02,+7.533758E-06,-5.679253E-06,-1.005055E+02,-6.459545E-01
+3.181152E+02,+7.897862E-06,+8.207268E-06,-9.886941E+01,+8.046075E-01
+3.183594E+02,-1.034321E-05,-4.806850E-06,-9.885764E+01,-2.706553E+00
+3.186035E+02,-7.999258E-07,+2.450709E-07,-1.215494E+02,+2.844305E+00
+3.188477E+02,+8.283955E-06,-2.181693E-06,-1.013440E+02,-2.575162E-01
+3.190918E+02,-9.698389E-06,+4.161754E-06,-9.953197E+01,+2.736239E+00
+3.193359E+02,+9.771579E-06,-2.157749E-06,-9.999394E+01,-2.173312E-01
+3.195801E+02,-6.410476E-06,+7.288983E-06,-1.002584E+02,+2.292155E+00
+3.198242E+02,+4.499994E-07,-6.942312E-06,-1.031517E+02,-1.506067E+00
+3.200684E+02,-3.973530E-06,-3.037063E-06,-1.060184E+02,-2.488987E+00
+3.203125E+02,+8.591102E-06,+3.476920E-06,-1.006603E+02,+3.845617E-01
+3.205566E+02,-3.836742E-06,+3.420643E-06,-1.057804E+02,+2.413466E+00
+3.208008E+02,-4.825462E-06,+2.640729E-06,-1.051915E+02,+2.640864E+00
+3.210449E+02,+9.248470E-07,-5.033387E-06,-1.058186E+02,-1.389081E+00
+3.212891E+02,+1.111667E-05,-3.763034E-06,-9.860938E+01,-3.263968E-01
+3.215332E+02,-1.536552E-05,+1.812190E-07,-9.626845E+01,+3.129799E+00
+3.217773E+02,+1.302960E-05,+1.051113E-05,-9.552448E+01,+6.788198E-01
+3.220215E+02,-1.095410E-06,-1.156967E-05,-9.869482E+01,-1.665194E+00
+3.222656E+02,-9.561570E-06,+7.970202E-06,-9.809814E+01,+2.446717E+00
+3.225098E+02,+5.230181E-06,+2.906278E-06,-1.044610E+02,+5.071894E-01
+3.227539E+02,+5.275462E-06,-5.476327E-06,-1.023792E+02,-8.040780E-01
+3.229980E+02,-8.109853E-06,-3.418890E-06,-1.011093E+02,-2.742629E+00
+3.232422E+02,+6.290003E-06,+2.221715E-06,-1.035164E+02,+3.395349E-01
+3.234863E+02,-1.479500E-06,+7.463367E-06,-1.023739E+02,+1.766494E+00
+3.237305E+02,+3.038759E-07,-1.100127E-05,-9.916783E+01,-1.543181E+00
+3.239746E+02,+5.590412E-07,+5.356334E-06,-1.053756E+02,+1.466803E+00
+3.242188E+02,-1.380831E-05,+1.383300E-06,-9.715382E+01,+3.041747E+00
+3.244629E+02,+1.816984E-05,-4.352492E-06,-9.457066E+01,-2.351146E-01
+3.247070E+02,-3.229515E-06,+6.504262E-06,-1.027790E+02,+2.031658E+00
+3.249512E+02,-6.843049E-06,-8.673321E-06,-9.913448E+01,-2.238780E+00
+3.251953E+02,+7.678513E-06,+8.593961E-06,-9.876751E+01,+8.415964E-01
+3.254395E+02,-2.580399E-06,-1.219187E-06,-1.108912E+02,-2.700202E+00
+3.256836E+02,-1.953640E-06,-3.477628E-06,-1.079831E+02,-2.082634E+00
+3.259277E+02,+6.259409E-06,-3.037911E-06,-1.031507E+02,-4.518471E-01
+3.261719E+02,-6.265606E-06,+9.288036E-06,-9.901268E+01,+2.164263E+00
+3.264160E+02,+1.208291E-06,-5.377417E-06,-1.051746E+02,-1.349770E+00
+3.266602E+02,+9.836951E-07,-1.253224E-06,-1.159547E+02,-9.053112E-01
+3.269043E+02,+3.221438E-06,+2.209558E-06,-1.081645E+02,+6.011945E-01
+3.271484E+02,-6.001460E-06,+4.703007E-07,-1.044083E+02,+3.063388E+00
+3.273926E+02,-1.622962E-06,+4.873455E-07,-1.154189E+02,+2.849878E+00
+3.276367E+02,+1.059209E-05,-2.551552E-07,-9.949785E+01,-2.408458E-02
+3.278809E+02,-7.031747E-06,-1.398566E-06,-1.028902E+02,-2.945262E+00
+3.281250E+02,-9.917430E-07,-3.633574E-06,-1.084813E+02,-1.837245E+00
+3.283691E+02,+3.894555E-06,+7.375153E-06,-1.015764E+02,+1.084950E+00
+3.286133E+02,+1.949486E-06,-2.835290E-06,-1.092667E+02,-9.684554E-01
+3.288574E+02,-5.391762E-06,-5.033351E-06,-1.026436E+02,-2.390561E+00
+3.291016E+02,+4.530301E-07,+4.932790E-06,-1.061017E+02,+1.479213E+00
+3.293457E+02,+3.397951E-06,+2.389219E-06,-1.076310E+02,+6.128271E-01
+3.295898E+02,+1.519417E-06,-1.072396E-05,-9.930657E+01,-1.430049E+00
+3.298340E+02,-6.154001E-06,+1.168307E-05,-9.758538E+01,+2.055610E+00
+3.300781E+02,+2.206895E-06,-9.763822E-07,-1.123480E+02,-4.165355E-01
+3.303223E+02,+2.108613E-06,-7.533260E-06,-1.021328E+02,-1.297874E+00
+3.305664E+02,-1.044117E-06,+6.767233E-06,-1.032896E+02,+1.723879E+00
+3.308105E+02,+3.587908E-06,-5.580353E-06,-1.035641E+02,-9.993907E-01
+3.310547E+02,-4.948887E-06,+3.609823E-06,-1.042571E+02,+2.511393E+00
+3.312988E+02,+1.160023E-06,-2.777646E-06,-1.104282E+02,-1.175186E+00
+3.315430E+02,+4.428440E-06,+2.353615E-06,-1.059945E+02,+4.885112E-01
+3.317871E+02,-4.406059E-06,-2.145124E-06,-1.061952E+02,-2.688514E+00
+3.320312E+02,-1.130711E-06,-2.482855E-07,-1.187285E+02,-2.925440E+00
+3.322754E+02,-5.172672E-06,+2.081254E-06,-1.050741E+02,+2.759057E+00
+3.325195E+02,+2.074889E-05,+6.019188E-07,-9.365645E+01,+2.900155E-02
+3.327637E+02,-1.729307E-05,-2.615932E-06,-9.514430E+01,-2.991460E+00
+3.330078E+02,+4.680402E-06,-1.182960E-06,-1.063254E+02,-2.475630E-01
+3.332520E+02,-2.336139E-06,-3.397416E-06,-1.076955E+02,-2.173167E+00
+3.334961E+02,+1.543237E-06,+7.782826E-06,-1.020098E+02,+1.375048E+00
+3.337402E+02,+1.666113E-06,-9.161060E-07,-1.144187E+02,-5.027251E-01
+3.339844E+02,-5.302633E-06,-4.506870E-06,-1.031489E+02,-2.437139E+00
+3.342285E+02,+3.177032E-06,+8.369234E-06,-1.009616E+02,+1.207991E+00
+3.344727E+02,+3.875548E-06,-6.229975E-06,-1.026896E+02,-1.014299E+00
+3.347168E+02,-4.337197E-06,-9.519393E-07,-1.070515E+02,-2.925536E+00
+3.349609E+02,-2.534276E-06,+3.122706E-06,-1.079119E+02,+2.252549E+00
+3.352051E+02,+4.763785E-06,-7.396005E-06,-1.011129E+02,-9.985781E-01
+3.354492E+02,+4.972044E-06,+5.313071E-06,-1.027613E+02,+8.185433E-01
+3.356934E+02,-4.688209E-06,-6.653769E-07,-1.064933E+02,-3.000609E+00
+3.359375E+02,-3.178639E-06,-2.355742E-07,-1.099314E+02,-3.067616E+00
+3.361816E+02,-2.556615E-06,+2.132123E-06,-1.095537E+02,+2.446483E+00
+3.364258E+02,+5.071896E-06,-5.964899E-06,-1.021251E+02,-8.661337E-01
+3.366699E+02,-5.991404E-06,+1.977960E-06,-1.040002E+02,+2.822725E+00
+3.369141E+02,+7.514120E-06,+3.936634E-06,-1.014291E+02,+4.825828E-01
+3.371582E+02,+8.128188E-07,-3.352302E-06,-1.092450E+02,-1.332921E+00
+3.374023E+02,-4.360505E-06,+3.831689E-06,-1.047242E+02,+2.420656E+00
+3.376465E+02,-4.465584E-07,-6.463323E-06,-1.037702E+02,-1.639778E+00
+3.378906E+02,+1.683972E-06,+4.160222E-06,-1.069587E+02,+1.186177E+00
+3.381348E+02,-3.662297E-06,-3.125316E-06,-1.063489E+02,-2.435142E+00
+3.383789E+02,+3.146511E-06,-9.408790E-07,-1.096715E+02,-2.905602E-01
+3.386230E+02,+1.410140E-07,+6.430225E-06,-1.038334E+02,+1.548870E+00
+3.388672E+02,-3.857956E-06,-3.969301E-07,-1.082271E+02,-3.039067E+00
+3.391113E+02,+6.254714E-06,-6.103644E-06,-1.011704E+02,-7.731746E-01
+3.393555E+02,-6.145996E-06,+7.244059E-07,-1.041682E+02,+3.024268E+00
+3.395996E+02,+5.079749E-06,+1.958364E-06,-1.052814E+02,+3.679650E-01
+3.398438E+02,-8.556405E-06,-5.700740E-06,-9.975882E+01,-2.553876E+00
+3.400879E+02,+1.097846E-05,+6.055296E-06,-9.803566E+01,+5.040413E-01
+3.403320E+02,-8.542883E-06,+2.544690E-06,-1.009987E+02,+2.852089E+00
+3.405762E+02,+5.787196E-06,-6.977111E-06,-1.008528E+02,-8.783516E-01
+3.408203E+02,-5.893520E-06,+2.023386E-06,-1.041086E+02,+2.810878E+00
+3.410645E+02,+4.854461E-06,-2.740903E-06,-1.050754E+02,-5.139949E-01
+3.413086E+02,-5.002232E-07,+7.127755E-06,-1.029196E+02,+1.640861E+00
+3.415527E+02,-8.222298E-06,+5.585437E-07,-1.016801E+02,+3.073766E+00
+3.417969E+02,+8.054251E-06,-5.574952E-06,-1.001795E+02,-6.054550E-01
+3.420410E+02,-6.923271E-06,-3.076856E-06,-1.024110E+02,-2.723387E+00
+3.422852E+02,+3.410051E-06,+4.682111E-06,-1.047430E+02,+9.413187E-01
+3.425293E+02,+1.441919E-06,+4.461707E-06,-1.065786E+02,+1.258215E+00
+3.427734E+02,-6.320266E-06,-4.732710E-06,-1.020520E+02,-2.498850E+00
+3.430176E+02,+7.401509E-06,+3.921033E-06,-1.015393E+02,+4.871722E-01
+3.432617E+02,-5.834339E-07,-4.231706E-06,-1.073879E+02,-1.707805E+00
+3.435059E+02,-6.616918E-06,-1.721411E-06,-1.033025E+02,-2.887081E+00
+3.437500E+02,-5.362919E-07,+8.543474E-06,-1.013502E+02,+1.633486E+00
+3.439941E+02,+1.519028E-05,+7.615698E-07,-9.635779E+01,+5.009339E-02
+3.442383E+02,-1.864899E-05,-2.957581E-06,-9.447902E+01,-2.984310E+00
+3.444824E+02,+1.358368E-05,-3.639763E-06,-9.703853E+01,-2.618013E-01
+3.447266E+02,-6.542155E-06,+6.063268E-07,-1.036484E+02,+3.049177E+00
+3.449707E+02,-3.905201E-06,+1.774859E-07,-1.081582E+02,+3.096175E+00
+3.452148E+02,+7.282802E-06,+4.740932E-06,-1.012196E+02,+5.770613E-01
+3.454590E+02,+3.516416E-06,-5.311771E-07,-1.089800E+02,-1.499229E-01
+3.457031E+02,-9.999822E-06,+1.426281E-06,-9.991269E+01,+2.999918E+00
+3.459473E+02,+4.940937E-06,-5.229728E-06,-1.028598E+02,-8.137850E-01
+3.461914E+02,+2.038100E-06,-2.054306E-06,-1.107707E+02,-7.893581E-01
+3.464355E+02,-2.131259E-06,+9.175545E-06,-1.005191E+02,+1.799025E+00
+3.466797E+02,-1.378218E-05,-1.348753E-05,-9.429619E+01,-2.366999E+00
+3.469238E+02,+2.325372E-05,+6.117181E-06,-9.237955E+01,+2.572345E-01
+3.471680E+02,-1.576320E-05,-2.509232E-06,-9.593843E+01,-2.983734E+00
+3.474121E+02,+8.272598E-06,+1.544455E-05,-9.512904E+01,+1.079051E+00
+3.476562E+02,+8.348805E-06,-1.321184E-05,-9.612156E+01,-1.007237E+00
+3.479004E+02,-1.856628E-05,+5.240030E-06,-9.429265E+01,+2.866514E+00
+3.481445E+02,+7.221100E-06,-8.327514E-06,-9.915453E+01,-8.564368E-01
+3.483887E+02,+7.746039E-06,+9.812951E-06,-9.806054E+01,+9.025714E-01
+3.486328E+02,-1.421072E-05,-7.849283E-06,-9.579128E+01,-2.636947E+00
+3.488770E+02,+8.748102E-06,+5.947189E-06,-9.951176E+01,+5.970578E-01
+3.491211E+02,-2.139373E-06,-4.611536E-06,-1.058765E+02,-2.005164E+00
+3.493652E+02,-4.755759E-06,+4.747015E-06,-1.034533E+02,+2.357115E+00
+3.496094E+02,+4.380907E-06,-1.125420E-06,-1.068912E+02,-2.514547E-01
+3.498535E+02,+8.718398E-06,-4.348804E-06,-1.002263E+02,-4.626933E-01
+3.500977E+02,-1.465975E-05,+6.761765E-06,-9.583976E+01,+2.709425E+00
+3.503418E+02,+1.206662E-05,-5.529540E-06,-9.754045E+01,-4.296940E-01
+3.505859E+02,-1.038182E-05,+8.284453E-07,-9.964697E+01,+3.061964E+00
+3.508301E+02,+7.732733E-06,+8.493505E-06,-9.879640E+01,+8.322492E-01
+3.510742E+02,-4.162236E-06,-1.122034E-05,-9.843996E+01,-1.926016E+00
+3.513184E+02,+3.765518E-07,+1.111642E-05,-9.907573E+01,+1.536936E+00
+3.515625E+02,+6.828012E-07,-6.955073E-06,-1.031123E+02,-1.472937E+00
+3.518066E+02,-5.685892E-08,-5.588643E-06,-1.050534E+02,-1.580970E+00
+3.520508E+02,+2.000677E-06,+1.513878E-05,-9.632298E+01,+1.439402E+00
+3.522949E+02,-7.870733E-06,-7.175126E-06,-9.945268E+01,-2.402394E+00
+3.525391E+02,+1.323337E-05,-5.416272E-06,-9.689396E+01,-3.884883E-01
+3.527832E+02,-1.310506E-05,+9.868751E-06,-9.570030E+01,+2.496143E+00
+3.530273E+02,+9.737886E-06,-3.145740E-06,-9.979961E+01,-3.124594E-01
+3.532715E+02,-7.345946E-06,-5.711929E-06,-1.006254E+02,-2.480684E+00
+3.535156E+02,+4.430704E-06,+3.961957E-06,-1.045188E+02,+7.296041E-01
+3.537598E+02,-2.930259E-06,-1.511017E-06,-1.096379E+02,-2.665496E+00
+3.540039E+02,+9.671516E-06,+1.052171E-05,-9.689850E+01,+8.274761E-01
+3.542480E+02,-8.302703E-06,-1.314553E-05,-9.616652E+01,-2.134127E+00
+3.544922E+02,-4.890210E-06,+9.204917E-06,-9.963992E+01,+2.059139E+00
+3.547363E+02,+3.499420E-06,-3.527576E-06,-1.060748E+02,-7.894049E-01
+3.549805E+02,+1.310215E-05,-4.894013E-06,-9.708591E+01,-3.574791E-01
+3.552246E+02,-1.545094E-05,+1.201076E-05,-9.416813E+01,+2.480817E+00
+3.554688E+02,+9.417573E-06,-6.794291E-06,-9.870139E+01,-6.249762E-01
+3.557129E+02,-6.407249E-06,-4.491346E-06,-1.021307E+02,-2.530210E+00
+3.559570E+02,+4.242705E-06,+2.531717E-06,-1.061243E+02,+5.380060E-01
+3.562012E+02,+2.709884E-06,+4.717320E-06,-1.052876E+02,+1.049372E+00
+3.564453E+02,-1.047507E-05,-2.970994E-07,-9.959337E+01,-3.113238E+00
+3.566895E+02,+1.269525E-05,-5.884777E-07,-9.791785E+01,-4.632101E-02
+3.569336E+02,-5.955290E-06,+9.944828E-07,-1.043825E+02,+2.976128E+00
+3.571777E+02,-2.436957E-06,-1.436596E-06,-1.109677E+02,-2.608927E+00
+3.574219E+02,+8.472081E-06,-4.005004E-06,-1.005643E+02,-4.415943E-01
+3.576660E+02,-4.389095E-06,+4.749508E-06,-1.037859E+02,+2.316777E+00
+3.579102E+02,+1.847368E-06,-1.781458E-06,-1.118135E+02,-7.672374E-01
+3.581543E+02,+5.333838E-06,+1.293979E-06,-1.052108E+02,+2.380001E-01
+3.583984E+02,-9.429325E-06,-7.077816E-06,-9.856961E+01,-2.497696E+00
+3.586426E+02,+2.370931E-07,+1.444744E-05,-9.680302E+01,+1.554387E+00
+3.588867E+02,+6.720471E-06,-8.133116E-06,-9.953457E+01,-8.802177E-01
+3.591309E+02,-3.808145E-06,-1.593596E-06,-1.076849E+02,-2.745265E+00
+3.593750E+02,+3.438892E-06,+5.981449E-06,-1.032236E+02,+1.049018E+00
+3.596191E+02,-4.129532E-06,-7.626561E-06,-1.012368E+02,-2.067065E+00
+3.598633E+02,+6.441951E-06,+4.013873E-06,-1.023950E+02,+5.572200E-01
+3.601074E+02,-1.503296E-06,-4.045353E-06,-1.072991E+02,-1.926592E+00
+3.603516E+02,-3.042889E-06,+2.074546E-06,-1.086765E+02,+2.543208E+00
+3.605957E+02,+2.782299E-06,+5.010673E-06,-1.048349E+02,+1.063913E+00
+3.608398E+02,-4.035729E-06,-4.603863E-06,-1.042617E+02,-2.290530E+00
+3.610840E+02,+4.713842E-06,+2.710201E-06,-1.052921E+02,+5.217931E-01
+3.613281E+02,+5.361701E-06,-6.128236E-06,-1.017847E+02,-8.520131E-01
+3.615723E+02,-1.466748E-05,+1.740075E-06,-9.661218E+01,+3.023510E+00
+3.618164E+02,+1.935450E-05,-1.295031E-06,-9.424496E+01,-6.681152E-02
+3.620605E+02,-9.644526E-06,+1.896279E-07,-1.003127E+02,+3.121933E+00
+3.623047E+02,-7.711009E-07,+2.391879E-06,-1.119958E+02,+1.882659E+00
+3.625488E+02,-4.213493E-06,+4.979258E-07,-1.074469E+02,+3.023964E+00
+3.627930E+02,+9.767108E-06,-4.749424E-06,-9.928290E+01,-4.526011E-01
