FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.178223E+02,+6.573414E-06,+6.191584E-06,-1.008860E+02,+7.554948E-01
+5.180664E+02,-3.946863E-06,-1.567096E-06,-1.074392E+02,-2.763633E+00
+5.183105E+02,-4.125555E-07,-7.656023E-06,-1.023073E+02,-1.624631E+00
+5.185547E+02,+3.155536E-06,+9.366404E-06,-1.001016E+02,+1.245840E+00
+5.187988E+02,-4.120795E-06,-6.164134E-06,-1.025982E+02,-2.160075E+00
+5.190430E+02,+7.008768E-06,+2.964013E-06,-1.023726E+02,+4.000912E-01
+5.192871E+02,-7.804751E-06,+2.464803E-06,-1.017399E+02,+2.835697E+00
+5.195312E+02,+3.356444E-06,+5.751622E-08,-1.094811E+02,+1.713438E-02
+5.197754E+02,-1.380351E-06,-4.306253E-06,-1.068932E+02,-1.880994E+00
+5.200195E+02,+5.605042E-06,-1.368688E-07,-1.050258E+02,-2.441403E-02
+5.202637E+02,-6.488061E-06,+3.743795E-06,-1.025095E+02,+2.618235E+00
+5.205078E+02,+1.961132E-06,-3.267092E-06,-1.083804E+02,-1.030180E+00
+5.207520E+02,+7.348566E-06,-3.408770E-07,-1.026666E+02,-4.635364E-02
+5.209961E+02,-6.846400E-06,+5.381518E-06,-1.012014E+02,+2.475425E+00
+5.212402E+02,+1.218942E-06,-1.086573E-05,-9.922451E+01,-1.459081E+00
+5.214844E+02,-5.694262E-06,+1.033966E-05,-9.855946E+01,+2.074192E+00
+5.217285E+02,+1.048314E-05,-5.234844E-06,-9.862329E+01,-4.631341E-01
+5.219727E+02,-9.429386E-06,+2.873975E-06,-1.001245E+02,+2.845748E+00
+5.222168E+02,+7.816397E-06,+4.402148E-06,-1.009434E+02,+5.129165E-01
+5.224609E+02,-1.286678E-06,-1.102757E-05,-9.909168E+01,-1.686949E+00
+5.227051E+02,-2.394760E-06,+7.435493E-06,-1.021452E+02,+1.882377E+00
+5.229492E+02,-5.971291E-06,-1.915161E-07,-1.044742E+02,-3.109531E+00
+5.231934E+02,+5.876848E-06,+1.467148E-08,-1.046171E+02,+2.496482E-03
+5.234375E+02,+7.655213E-06,-2.070290E-06,-1.020143E+02,-2.641236E-01
+5.236816E+02,-4.039663E-06,-1.101545E-06,-1.075616E+02,-2.875382E+00
+5.239258E+02,+1.366346E-06,+7.783801E-07,-1.160682E+02,+5.178272E-01
+5.241699E+02,-3.939704E-06,-2.145999E-07,-1.080779E+02,-3.087175E+00
+5.244141E+02,+1.031427E-07,+1.629014E-06,-1.157441E+02,+1.507565E+00
+5.246582E+02,-2.339484E-06,-1.046104E-06,-1.118260E+02,-2.721110E+00
+5.249023E+02,+8.469428E-06,+2.552946E-07,-1.014390E+02,+3.013395E-02
+5.251465E+02,-6.517922E-06,-5.782863E-06,-1.011962E+02,-2.415881E+00
+5.253906E+02,-8.874289E-07,+7.429386E-06,-1.025194E+02,+1.689682E+00
+5.256348E+02,+3.757926E-06,-7.255478E-06,-1.017546E+02,-1.092897E+00
+5.258789E+02,-2.726633E-07,+1.679214E-05,-9.549673E+01,+1.587032E+00
+5.261230E+02,-2.876704E-06,-1.638628E-05,-9.557857E+01,-1.744581E+00
+5.263672E+02,-7.995733E-07,+2.273541E-06,-1.123595E+02,+1.908973E+00
+5.266113E+02,+4.910457E-06,-1.626265E-06,-1.057256E+02,-3.198149E-01
+5.268555E+02,+2.380699E-06,+3.576986E-06,-1.073371E+02,+9.835601E-01
+5.270996E+02,-3.055937E-06,+1.812183E-06,-1.089885E+02,+2.606333E+00
+5.273438E+02,-4.098861E-06,-4.610019E-06,-1.041961E+02,-2.297568E+00
+5.275879E+02,+5.618234E-06,+2.744573E-06,-1.040785E+02,+4.544148E-01
+5.278320E+02,-5.527200E-06,+1.956314E-06,-1.046373E+02,+2.801409E+00
+5.280762E+02,+4.791747E-06,-6.457366E-06,-1.018938E+02,-9.323968E-01
+5.283203E+02,-4.748792E-06,+6.606874E-06,-1.017913E+02,+2.194006E+00
+5.285645E+02,-2.212944E-07,-7.051989E-06,-1.030295E+02,-1.602166E+00
+5.288086E+02,+7.412347E-06,+2.706129E-06,-1.020575E+02,+3.500489E-01
+5.290527E+02,-3.282261E-06,+5.383282E-06,-1.040063E+02,+2.118328E+00
+5.292969E+02,-3.439160E-08,-5.298109E-06,-1.055174E+02,-1.577288E+00
+5.295410E+02,-2.134449E-06,-5.337461E-06,-1.048090E+02,-1.951216E+00
+5.297852E+02,+2.273145E-06,+7.121229E-06,-1.025275E+02,+1.261813E+00
+5.300293E+02,-5.937661E-06,-2.397059E-06,-1.038720E+02,-2.757897E+00
+5.302734E+02,+6.367697E-06,+6.541882E-07,-1.038748E+02,+1.023763E-01
+5.305176E+02,-5.206419E-06,+1.636581E-06,-1.052600E+02,+2.837033E+00
+5.307617E+02,+7.317836E-06,-2.196563E-06,-1.023377E+02,-2.916088E-01
+5.310059E+02,+1.054466E-06,-2.150309E-06,-1.124141E+02,-1.114875E+00
+5.312500E+02,-1.364489E-05,+4.899833E-06,-9.677385E+01,+2.796837E+00
+5.314941E+02,+1.121694E-05,-3.032954E-06,-9.869607E+01,-2.640758E-01
+5.317383E+02,+2.028665E-06,-4.531726E-06,-1.060815E+02,-1.149891E+00
+5.319824E+02,-6.102395E-06,+6.372135E-06,-1.010878E+02,+2.334575E+00
+5.322266E+02,+1.154191E-06,-2.015657E-06,-1.126801E+02,-1.050758E+00
+5.324707E+02,+2.227550E-06,-2.693684E-06,-1.091300E+02,-8.798352E-01
+5.327148E+02,-4.544035E-07,+6.047446E-06,-1.043441E+02,+1.645795E+00
+5.329590E+02,-7.248935E-06,-5.267491E-06,-1.009532E+02,-2.513199E+00
+5.332031E+02,+6.452311E-06,+2.152009E-06,-1.033476E+02,+3.219234E-01
+5.334473E+02,-4.317326E-06,-9.612922E-08,-1.072935E+02,-3.119330E+00
+5.336914E+02,+2.286131E-06,+2.210061E-06,-1.099522E+02,+7.684810E-01
+5.339355E+02,+2.057733E-06,-6.216145E-06,-1.036780E+02,-1.251120E+00
+5.341797E+02,-6.043582E-07,+3.172807E-06,-1.098163E+02,+1.759022E+00
+5.344238E+02,-7.151980E-06,-1.291616E-06,-1.027721E+02,-2.962923E+00
+5.346680E+02,+1.346593E-05,-1.328951E-07,-9.741485E+01,-9.868664E-03
+5.349121E+02,-9.408556E-06,+6.301672E-07,-1.005101E+02,+3.074714E+00
+5.351562E+02,-6.436421E-06,+4.727911E-06,-1.019531E+02,+2.508049E+00
+5.354004E+02,+1.113379E-05,-1.051079E-05,-9.629973E+01,-7.566226E-01
+5.356445E+02,-6.346183E-07,+1.157337E-05,-9.871777E+01,+1.625576E+00
+5.358887E+02,-2.617324E-06,-7.053492E-06,-1.024717E+02,-1.926115E+00
+5.361328E+02,-3.218606E-06,+5.132974E-07,-1.097376E+02,+2.983446E+00
+5.363770E+02,+4.125215E-06,+3.089356E-06,-1.057575E+02,+6.427940E-01
+5.366211E+02,-3.371130E-06,+2.345123E-06,-1.077304E+02,+2.533793E+00
+5.368652E+02,+9.284086E-07,-9.578925E-06,-1.003331E+02,-1.474176E+00
+5.371094E+02,+4.055124E-06,+4.321180E-06,-1.045449E+02,+8.171504E-01
+5.373535E+02,-3.653409E-06,+1.352190E-06,-1.081885E+02,+2.787109E+00
+5.375977E+02,-5.104744E-06,+2.003473E-06,-1.052183E+02,+2.767592E+00
+5.378418E+02,+1.044487E-05,-6.150214E-06,-9.832918E+01,-5.321630E-01
+5.380859E+02,-9.162776E-06,+4.837197E-06,-9.969178E+01,+2.655861E+00
+5.383301E+02,+3.528740E-06,-7.906291E-07,-1.088349E+02,-2.204141E-01
+5.385742E+02,+2.469784E-06,+3.100467E-06,-1.080375E+02,+8.981416E-01
+5.388184E+02,-4.451756E-06,-4.716829E-06,-1.037606E+02,-2.327291E+00
+5.390625E+02,+3.338587E-06,+3.652308E-06,-1.061109E+02,+8.302436E-01
+5.393066E+02,-5.772442E-06,-2.634795E-06,-1.039509E+02,-2.713393E+00
+5.395508E+02,+6.602290E-07,+2.508672E-06,-1.117203E+02,+1.313453E+00
+5.397949E+02,+5.648001E-06,-1.231782E-08,-1.049621E+02,-2.180913E-03
+5.400391E+02,-5.493860E-06,-9.159813E-06,-9.942773E+01,-2.111053E+00
+5.402832E+02,+4.015702E-06,+1.171884E-05,-9.814014E+01,+1.240666E+00
+5.405273E+02,-3.526030E-06,-2.319990E-06,-1.074921E+02,-2.559641E+00
+5.407715E+02,+7.274103E-06,-1.495476E-06,-1.025846E+02,-2.027638E-01
+5.410156E+02,-1.041856E-05,-4.105173E-06,-9.901707E+01,-2.766248E+00
+5.412598E+02,+9.903750E-06,+7.924674E-06,-9.793486E+01,+6.748440E-01
+5.415039E+02,-5.414016E-06,-1.176659E-06,-1.051292E+02,-2.927585E+00
+5.417480E+02,+2.057389E-06,-6.015382E-06,-1.039343E+02,-1.241247E+00
+5.419922E+02,-2.289587E-06,+2.659358E-06,-1.090959E+02,+2.281616E+00
+5.422363E+02,-2.345699E-06,+1.847796E-06,-1.104980E+02,+2.474374E+00
+5.424805E+02,+4.292868E-07,+6.617774E-06,-1.035675E+02,+1.506018E+00
+5.427246E+02,+5.719055E-06,-1.076253E-05,-9.828159E+01,-1.082356E+00
+5.429688E+02,-8.279848E-06,+1.285827E-06,-1.015361E+02,+2.987527E+00
+5.432129E+02,+7.585776E-06,+7.368791E-06,-9.951392E+01,+7.708896E-01
+5.434570E+02,-3.115663E-06,-6.517329E-06,-1.028247E+02,-2.016737E+00
+5.437012E+02,+5.200443E-08,-4.755608E-07,-1.264043E+02,-1.461875E+00
+5.439453E+02,-1.444525E-07,+7.223732E-06,-1.028230E+02,+1.590791E+00
+5.441895E+02,+1.679173E-06,-7.216369E-06,-1.026046E+02,-1.342175E+00
+5.444336E+02,-6.914540E-06,+5.279982E-06,-1.012097E+02,+2.489441E+00
+5.446777E+02,+5.707311E-06,+1.477702E-06,-1.045896E+02,+2.533504E-01
+5.449219E+02,+1.927220E-06,-3.128842E-06,-1.086954E+02,-1.018729E+00
+5.451660E+02,-1.206118E-06,-3.757667E-06,-1.080758E+02,-1.881384E+00
+5.454102E+02,-6.361554E-08,+6.024040E-06,-1.044018E+02,+1.581356E+00
+5.456543E+02,+1.552988E-06,-4.291634E-06,-1.068131E+02,-1.223591E+00
+5.458984E+02,-8.691133E-06,+6.335993E-07,-1.011954E+02,+3.068820E+00
+5.461426E+02,+8.393306E-06,+5.710889E-06,-9.986902E+01,+5.974570E-01
+5.463867E+02,+4.156233E-06,-7.333475E-06,-1.014841E+02,-1.055186E+00
+5.466309E+02,-8.910698E-06,+2.457248E-06,-1.006835E+02,+2.872516E+00
+5.468750E+02,+1.821291E-06,+5.036621E-06,-1.054235E+02,+1.223817E+00
+5.471191E+02,+3.143847E-06,-7.058477E-06,-1.022398E+02,-1.151774E+00
+5.473633E+02,+3.827166E-07,+2.764212E-06,-1.110861E+02,+1.433217E+00
+5.476074E+02,-7.441027E-06,-2.551646E-06,-1.020845E+02,-2.811243E+00
+5.478516E+02,+7.870490E-06,+5.675217E-06,-1.002617E+02,+6.247310E-01
+5.480957E+02,-4.425397E-06,+8.861284E-07,-1.069102E+02,+2.943969E+00
+5.483398E+02,+2.606134E-06,-4.701546E-07,-1.115410E+02,-1.784833E-01
+5.485840E+02,-1.954529E-07,-8.392977E-07,-1.212923E+02,-1.799595E+00
+5.488281E+02,-3.189003E-06,-1.014589E-05,-9.946503E+01,-1.875333E+00
+5.490723E+02,+1.212021E-05,+1.483742E-05,-9.435276E+01,+8.858542E-01
+5.493164E+02,-1.501745E-05,-1.097085E-05,-9.461070E+01,-2.510663E+00
+5.495605E+02,+8.415941E-06,+8.744890E-06,-9.831794E+01,+8.045644E-01
+5.498047E+02,-2.812520E-06,-1.192345E-06,-1.103003E+02,-2.740619E+00
+5.500488E+02,+1.187038E-07,-6.448539E-06,-1.038093E+02,-1.552391E+00
+5.502930E+02,-1.576026E-06,+7.765752E-06,-1.020210E+02,+1.771023E+00
+5.505371E+02,+2.595797E-06,-5.690128E-06,-1.040765E+02,-1.142804E+00
+5.507812E+02,+4.124752E-06,+1.200377E-06,-1.073390E+02,+2.831963E-01
+5.510254E+02,-5.936368E-06,-1.469192E-06,-1.042714E+02,-2.898978E+00
+5.512695E+02,+4.883181E-06,+4.353344E-06,-1.036859E+02,+7.280977E-01
+5.515137E+02,-1.852111E-06,-4.579921E-06,-1.061250E+02,-1.955088E+00
+5.517578E+02,-2.979322E-07,+3.834321E-06,-1.083001E+02,+1.648342E+00
+5.520020E+02,+2.917345E-07,-3.392420E-06,-1.093578E+02,-1.485011E+00
+5.522461E+02,-5.313059E-06,+2.613033E-06,-1.045523E+02,+2.684516E+00
+5.524902E+02,+1.193992E-06,+4.169761E-06,-1.072555E+02,+1.291913E+00
+5.527344E+02,+1.047562E-05,-5.619536E-06,-9.849803E+01,-4.923726E-01
+5.529785E+02,-7.644701E-06,-4.501268E-07,-1.023178E+02,-3.082780E+00
+5.532227E+02,-2.482744E-07,-2.794355E-06,-1.110402E+02,-1.659412E+00
+5.534668E+02,+5.541272E-06,+7.929364E-06,-1.002881E+02,+9.608564E-01
+5.537109E+02,-8.942013E-06,-8.215660E-06,-9.831336E+01,-2.398503E+00
+5.539551E+02,+4.195311E-06,+6.125922E-06,-1.025863E+02,+9.703136E-01
+5.541992E+02,+4.066529E-06,-1.014513E-07,-1.078128E+02,-2.494270E-02
+5.544434E+02,-2.795810E-06,-6.647517E-06,-1.028395E+02,-1.968917E+00
+5.546875E+02,-1.211118E-06,+1.248191E-05,-9.803368E+01,+1.667523E+00
+5.549316E+02,+5.744378E-06,-1.175241E-05,-9.766707E+01,-1.116163E+00
+5.551758E+02,-6.713158E-06,+1.285948E-06,-1.033050E+02,+2.952329E+00
+5.554199E+02,+4.627406E-06,+5.144799E-06,-1.031983E+02,+8.382941E-01
+5.556641E+02,-9.395250E-06,-7.063270E-07,-1.005174E+02,-3.066555E+00
+5.559082E+02,+9.449483E-06,-7.753290E-06,-9.825631E+01,-6.871158E-01
+5.561523E+02,+2.796162E-07,+6.599436E-06,-1.036021E+02,+1.528452E+00
+5.563965E+02,-2.300318E-07,-4.270295E-06,-1.073783E+02,-1.624612E+00
+5.566406E+02,-2.286516E-06,+8.006573E-06,-1.015906E+02,+1.848972E+00
+5.568848E+02,-2.612403E-06,-5.016485E-06,-1.049499E+02,-2.050916E+00
+5.571289E+02,+3.773513E-06,-4.652366E-06,-1.044510E+02,-8.893265E-01
+5.573730E+02,-4.594479E-06,+8.328640E-06,-1.004347E+02,+2.074904E+00
+5.576172E+02,+3.383965E-06,-4.251500E-06,-1.052979E+02,-8.985322E-01
+5.578613E+02,+3.475564E-06,-2.247078E-06,-1.076627E+02,-5.739363E-01
+5.581055E+02,-2.213518E-06,+8.008376E-06,-1.016094E+02,+1.840464E+00
+5.583496E+02,-5.085977E-06,-6.999582E-06,-1.012574E+02,-2.199160E+00
+5.585938E+02,+9.644305E-06,-3.877952E-07,-1.003076E+02,-4.018811E-02
+5.588379E+02,-2.552675E-06,+3.221588E-06,-1.077225E+02,+2.240865E+00
+5.590820E+02,-2.107924E-06,-6.772477E-06,-1.029835E+02,-1.872541E+00
+5.593262E+02,-4.156803E-06,+8.481397E-06,-1.004957E+02,+2.026499E+00
+5.595703E+02,+3.873506E-06,-5.587920E-07,-1.081485E+02,-1.432716E-01
+5.598145E+02,-6.614619E-07,-7.359440E-06,-1.026282E+02,-1.660435E+00
+5.600586E+02,+1.605240E-06,+4.253692E-06,-1.068465E+02,+1.209944E+00
+5.603027E+02,-2.476499E-06,-1.369880E-06,-1.109639E+02,-2.636333E+00
+5.605469E+02,+7.230444E-06,+3.738232E-06,-1.017879E+02,+4.771651E-01
+5.607910E+02,-8.802675E-06,-8.541682E-06,-9.822616E+01,-2.371241E+00
+5.610352E+02,+4.399695E-06,+5.342745E-06,-1.031964E+02,+8.818957E-01
+5.612793E+02,-4.081755E-06,+6.013160E-07,-1.076898E+02,+2.995327E+00
+5.615234E+02,-6.679059E-07,-1.128056E-07,-1.233835E+02,-2.974277E+00
+5.617676E+02,+7.608759E-06,+2.440804E-06,-1.019483E+02,+3.104182E-01
+5.620117E+02,-4.149050E-06,-7.515175E-07,-1.075008E+02,-2.962405E+00
+5.622559E+02,-9.610465E-07,-7.754366E-06,-1.021429E+02,-1.694104E+00
+5.625000E+02,+9.922314E-07,+9.629302E-06,-1.002822E+02,+1.468116E+00
+5.627441E+02,-4.094728E-06,-4.321277E-07,-1.077074E+02,-3.036449E+00
+5.629883E+02,+6.125301E-06,-9.295068E-06,-9.906867E+01,-9.881313E-01
+5.632324E+02,-2.162716E-06,+2.444410E-06,-1.097255E+02,+2.295127E+00
+5.634766E+02,-6.270207E-06,-4.326822E-07,-1.040337E+02,-3.072696E+00
+5.637207E+02,+1.075661E-05,+6.462911E-06,-9.802792E+01,+5.410305E-01
+5.639648E+02,-7.243706E-06,-5.371900E-06,-1.008976E+02,-2.503492E+00
+5.642090E+02,+3.377312E-06,+1.805006E-06,-1.083374E+02,+4.908266E-01
+5.644531E+02,-1.074801E-06,-1.598708E-06,-1.143050E+02,-2.162684E+00
+5.646973E+02,-8.131234E-07,+1.302528E-06,-1.162750E+02,+2.128867E+00
+5.649414E+02,-3.232582E-06,+1.825085E-06,-1.086073E+02,+2.627616E+00
+5.651855E+02,+7.746090E-06,-7.361540E-07,-1.021793E+02,-9.475099E-02
+5.654297E+02,-3.858941E-06,-2.288181E-06,-1.069622E+02,-2.606369E+00
+5.656738E+02,-1.030260E-08,-2.252255E-06,-1.129476E+02,-1.575371E+00
+5.659180E+02,-1.524040E-06,+5.736239E-06,-1.045312E+02,+1.830483E+00
+5.661621E+02,-2.619239E-07,-1.392797E-06,-1.169713E+02,-1.756681E+00
+5.664062E+02,-2.714002E-06,-1.763919E-06,-1.097975E+02,-2.565265E+00
+5.666504E+02,+5.220424E-06,+2.283700E-06,-1.048854E+02,+4.123726E-01
+5.668945E+02,+1.460661E-06,-6.948316E-06,-1.029746E+02,-1.363595E+00
+5.671387E+02,-4.110404E-06,+3.543385E-06,-1.053090E+02,+2.430143E+00
+5.673828E+02,-2.407079E-06,+6.359811E-06,-1.033497E+02,+1.932617E+00
+5.676270E+02,+1.259797E-06,-5.862604E-06,-1.044421E+02,-1.359128E+00
+5.678711E+02,-2.886947E-07,-5.451857E-07,-1.241956E+02,-2.057791E+00
+5.681152E+02,+6.532463E-06,+3.235897E-06,-1.027454E+02,+4.599259E-01
+5.683594E+02,-1.014034E-06,+2.095293E-06,-1.126612E+02,+2.021528E+00
+5.686035E+02,-5.992197E-06,-6.697967E-06,-1.009275E+02,-2.300636E+00
+5.688477E+02,-2.733478E-06,+1.044988E-06,-1.106733E+02,+2.776444E+00
+5.690918E+02,+9.921719E-06,+8.083869E-06,-9.785714E+01,+6.836793E-01
+5.693359E+02,-1.014508E-05,-8.579513E-06,-9.753180E+01,-2.439611E+00
+5.695801E+02,+7.293858E-06,+1.884713E-06,-1.024601E+02,+2.528663E-01
+5.698242E+02,-1.218956E-06,+1.001156E-06,-1.160412E+02,+2.453985E+00
+5.700684E+02,-6.331617E-06,-3.652190E-06,-1.027223E+02,-2.618393E+00
+5.703125E+02,+8.009510E-06,+4.592431E-06,-1.006934E+02,+5.206101E-01
+5.705566E+02,-4.978096E-06,-4.262359E-06,-1.036705E+02,-2.433497E+00
+5.708008E+02,+1.492523E-07,+6.300361E-06,-1.040103E+02,+1.547111E+00
+5.710449E+02,+3.177252E-06,-7.511665E-07,-1.097228E+02,-2.321574E-01
+5.712891E+02,-1.271669E-06,-4.739697E-06,-1.061831E+02,-1.832925E+00
+5.715332E+02,-5.305664E-06,+4.528079E-06,-1.031289E+02,+2.435103E+00
+5.717773E+02,+1.480767E-06,-1.906833E-06,-1.123443E+02,-9.105135E-01
+5.720215E+02,+9.764311E-06,+2.962499E-06,-9.982474E+01,+2.945738E-01
+5.722656E+02,-5.405100E-06,-5.799988E-06,-1.020166E+02,-2.320967E+00
+5.725098E+02,-1.704108E-06,+6.855249E-07,-1.147186E+02,+2.759124E+00
+5.727539E+02,-2.504758E-06,+8.484899E-06,-1.010642E+02,+1.857845E+00
+5.729980E+02,+4.173642E-06,-8.270555E-06,-1.006640E+02,-1.103445E+00
+5.732422E+02,-1.702232E-06,+1.274988E-06,-1.134456E+02,+2.498726E+00
+5.734863E+02,+1.466100E-06,+1.376632E-06,-1.139313E+02,+7.539358E-01
+5.737305E+02,-5.960083E-06,+2.339448E-06,-1.038726E+02,+2.767552E+00
+5.739746E+02,+4.103357E-06,-4.486751E-06,-1.043217E+02,-8.300006E-01
+5.742188E+02,+1.273295E-06,+9.187845E-07,-1.160810E+02,+6.250631E-01
+5.744629E+02,-9.036780E-07,+2.352270E-06,-1.119724E+02,+1.937585E+00
+5.747070E+02,+1.822416E-06,-6.616736E-07,-1.142493E+02,-3.482751E-01
+5.749512E+02,+6.518948E-07,+2.736812E-07,-1.230114E+02,+3.974786E-01
+5.751953E+02,-4.742566E-06,-2.039847E-06,-1.057426E+02,-2.735398E+00
+5.754395E+02,-5.822087E-07,+3.936471E-06,-1.080039E+02,+1.717633E+00
+5.756836E+02,+2.671770E-06,+4.980062E-07,-1.113157E+02,+1.842808E-01
+5.759277E+02,+1.453868E-06,-8.564403E-07,-1.154558E+02,-5.323493E-01
+5.761719E+02,+2.073278E-06,-1.344284E-06,-1.121427E+02,-5.752396E-01
+5.764160E+02,-4.293117E-06,+2.817813E-06,-1.057887E+02,+2.560762E+00
+5.766602E+02,-1.224910E-06,-1.289839E-05,-9.775031E+01,-1.665478E+00
+5.769043E+02,+1.635307E-06,+1.745297E-05,-9.512466E+01,+1.477371E+00
+5.771484E+02,-2.159883E-06,-1.040398E-05,-9.947276E+01,-1.775490E+00
+5.773926E+02,+7.946360E-06,+6.280365E-06,-9.988905E+01,+6.688259E-01
+5.776367E+02,-4.773286E-06,-6.108642E-06,-1.022113E+02,-2.234092E+00
+5.778809E+02,-5.551320E-07,+4.435152E-06,-1.069943E+02,+1.695315E+00
+5.781250E+02,-9.025251E-07,+1.833533E-06,-1.137920E+02,+2.028211E+00
+5.783691E+02,+3.576438E-06,-3.877613E-06,-1.055554E+02,-8.257804E-01
+5.786133E+02,-7.426455E-06,+4.696994E-06,-1.011230E+02,+2.577641E+00
+5.788574E+02,+4.283946E-06,-6.969666E-06,-1.017439E+02,-1.019670E+00
+5.791016E+02,+1.186656E-06,+4.430646E-06,-1.067698E+02,+1.309109E+00
+5.793457E+02,+1.231993E-06,+6.436940E-06,-1.036702E+02,+1.381689E+00
+5.795898E+02,+2.461325E-07,-1.149294E-05,-9.878938E+01,-1.549384E+00
+5.798340E+02,-1.587397E-06,+2.012806E-06,-1.118235E+02,+2.238577E+00
+5.800781E+02,+1.783742E-06,+5.395879E-06,-1.049083E+02,+1.251530E+00
+5.803223E+02,-3.140101E-06,-4.393358E-06,-1.053519E+02,-2.191345E+00
+5.805664E+02,-1.016201E-06,-1.810129E-06,-1.136560E+02,-2.082348E+00
+5.808105E+02,+7.253227E-06,+4.046325E-06,-1.016126E+02,+5.088619E-01
+5.810547E+02,-4.886506E-06,+4.239531E-07,-1.061875E+02,+3.055049E+00
+5.812988E+02,+2.784357E-06,+4.884296E-06,-1.050019E+02,+1.052680E+00
+5.815430E+02,-2.236015E-06,-1.336958E-05,-9.735783E+01,-1.736509E+00
+5.817871E+02,-3.990214E-07,+1.056425E-05,-9.951703E+01,+1.608549E+00
+5.820312E+02,+4.621346E-07,-2.467224E-06,-1.120061E+02,-1.385632E+00
+5.822754E+02,-2.429359E-06,-3.456201E-06,-1.074843E+02,-2.183465E+00
+5.825195E+02,+8.865110E-06,+5.604177E-06,-9.958619E+01,+5.637322E-01
+5.827637E+02,-1.037972E-05,-3.665437E-06,-9.916591E+01,-2.802128E+00
+5.830078E+02,+6.314428E-06,+1.298642E-06,-1.038134E+02,+2.028344E-01
+5.832520E+02,+1.854073E-06,-3.665409E-06,-1.077281E+02,-1.102496E+00
+5.834961E+02,-7.736447E-06,+7.680092E-06,-9.925050E+01,+2.359850E+00
+5.837402E+02,+8.596954E-06,-1.839729E-06,-1.011186E+02,-2.108180E-01
+5.839844E+02,-8.193453E-06,-7.357306E-06,-9.916273E+01,-2.409912E+00
+5.842285E+02,+7.141404E-06,+6.891492E-06,-1.000660E+02,+7.675910E-01
+5.844727E+02,-6.730720E-06,-8.878230E-06,-9.906139E+01,-2.219471E+00
+5.847168E+02,+4.073298E-06,+1.289758E-05,-9.737693E+01,+1.264891E+00
+5.849609E+02,+4.143181E-06,-1.037896E-05,-9.903477E+01,-1.190988E+00
+5.852051E+02,-3.734818E-06,+5.362358E-06,-1.036953E+02,+2.179161E+00
+5.854492E+02,-3.755926E-06,+1.455960E-06,-1.078977E+02,+2.771784E+00
+5.856934E+02,+3.552385E-06,-5.448382E-06,-1.037362E+02,-9.930112E-01
+5.859375E+02,+3.937029E-06,+3.289280E-06,-1.057972E+02,+6.959995E-01
+5.861816E+02,-6.804303E-06,-5.706372E-06,-1.010314E+02,-2.443730E+00
+5.864258E+02,+4.359806E-07,+9.242863E-06,-1.006742E+02,+1.523662E+00
+5.866699E+02,+6.731752E-06,-6.280718E-06,-1.007179E+02,-7.507503E-01
+5.869141E+02,-7.905584E-06,+8.962475E-07,-1.019859E+02,+3.028706E+00
+5.871582E+02,+4.140855E-06,+2.079235E-06,-1.066817E+02,+4.653478E-01
+5.874023E+02,+9.864560E-07,-4.767324E-06,-1.062524E+02,-1.366756E+00
+5.876465E+02,-5.529770E-06,+5.859251E-06,-1.018769E+02,+2.327273E+00
+5.878906E+02,+6.016518E-06,-3.351219E-06,-1.032395E+02,-5.082040E-01
+5.881348E+02,-7.890224E-07,-1.954400E-06,-1.135240E+02,-1.954502E+00
+5.883789E+02,-4.094761E-06,+4.323839E-06,-1.045023E+02,+2.328990E+00
+5.886230E+02,+1.710098E-06,-1.913525E-06,-1.118138E+02,-8.414785E-01
+5.888672E+02,+5.690312E-06,-1.052194E-06,-1.047513E+02,-1.828444E-01
+5.891113E+02,-4.969455E-06,+4.502378E-06,-1.034711E+02,+2.405467E+00
+5.893555E+02,-3.420596E-06,-5.830368E-06,-1.034014E+02,-2.101369E+00
+5.895996E+02,+5.275884E-06,+2.745607E-06,-1.045132E+02,+4.798396E-01
+5.898438E+02,+2.035946E-06,-1.805725E-06,-1.113043E+02,-7.255425E-01
+5.900879E+02,-4.518574E-06,+2.820023E-06,-1.054714E+02,+2.583644E+00
+5.903320E+02,+4.740510E-06,-5.332707E-06,-1.029319E+02,-8.441199E-01
+5.905762E+02,-6.602000E-06,+4.765550E-06,-1.017851E+02,+2.516363E+00
+5.908203E+02,+2.695185E-06,+1.126530E-06,-1.106889E+02,+3.959087E-01
+5.910645E+02,+3.629157E-06,-2.601495E-06,-1.070031E+02,-6.219333E-01
+5.913086E+02,-7.799033E-06,+1.321955E-06,-1.020362E+02,+2.973686E+00
+5.915527E+02,+9.025108E-06,-7.184458E-06,-9.875923E+01,-6.723291E-01
+5.917969E+02,-1.079292E-05,+1.217326E-05,-9.577287E+01,+2.296164E+00
+5.920410E+02,+7.726789E-06,-1.040607E-05,-9.774718E+01,-9.320949E-01
+5.922852E+02,-1.941979E-06,+3.837403E-06,-1.073290E+02,+2.039285E+00
