FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.388672E+02,+3.858985E-06,-3.206772E-06,-1.059903E+02,-6.933529E-01
+3.391113E+02,-2.941763E-06,+9.480210E-06,-1.000644E+02,+1.871681E+00
+3.393555E+02,-4.068058E-06,-1.130886E-05,-9.840315E+01,-1.916107E+00
+3.395996E+02,+1.102668E-05,+9.521266E-06,-9.673168E+01,+7.122653E-01
+3.398438E+02,-7.191445E-06,-6.575514E-06,-1.002249E+02,-2.400904E+00
+3.400879E+02,-1.953528E-06,+4.301167E-06,-1.065138E+02,+1.997126E+00
+3.403320E+02,+4.866713E-06,-3.702617E-06,-1.042719E+02,-6.503803E-01
+3.405762E+02,+2.467333E-08,+1.478377E-06,-1.166031E+02,+1.554108E+00
+3.408203E+02,-8.952819E-07,-2.898503E-06,-1.103608E+02,-1.870377E+00
+3.410645E+02,-1.373912E-06,+8.631902E-06,-1.011692E+02,+1.728639E+00
+3.413086E+02,+3.606172E-07,-7.210519E-06,-1.028298E+02,-1.520825E+00
+3.415527E+02,-2.183244E-06,+3.993577E-06,-1.068371E+02,+2.071094E+00
+3.417969E+02,+6.413347E-06,+2.980407E-06,-1.030091E+02,+4.350269E-01
+3.420410E+02,-9.924995E-06,-9.853451E-06,-9.708640E+01,-2.359812E+00
+3.422852E+02,+1.326984E-05,+1.450985E-06,-9.749107E+01,+1.089118E-01
+3.425293E+02,-9.903404E-06,+7.946677E-06,-9.792561E+01,+2.465379E+00
+3.427734E+02,+4.077128E-06,-5.108945E-06,-1.036932E+02,-8.972534E-01
+3.430176E+02,-5.309754E-06,-1.881959E-06,-1.049846E+02,-2.800973E+00
+3.432617E+02,+9.361995E-06,+3.933077E-06,-9.986673E+01,+3.977224E-01
+3.435059E+02,-7.080965E-06,-1.817969E-06,-1.027209E+02,-2.890280E+00
+3.437500E+02,+7.450778E-06,-5.585729E-07,-1.025316E+02,-7.482844E-02
+3.439941E+02,-7.859712E-06,+1.030864E-06,-1.020178E+02,+3.011179E+00
+3.442383E+02,+3.714342E-06,-2.114282E-06,-1.073834E+02,-5.174803E-01
+3.444824E+02,-2.822942E-06,+5.949829E-06,-1.036282E+02,+2.013802E+00
+3.447266E+02,+1.092760E-06,-6.747257E-06,-1.033050E+02,-1.410234E+00
+3.449707E+02,+1.906507E-06,+1.005748E-05,-9.979690E+01,+1.383458E+00
+3.452148E+02,+2.173917E-06,-9.827530E-06,-9.994363E+01,-1.353095E+00
+3.454590E+02,-6.671096E-06,-6.783072E-07,-1.034714E+02,-3.040262E+00
+3.457031E+02,+5.648694E-06,+6.386329E-06,-1.013851E+02,+8.466123E-01
+3.459473E+02,-2.212284E-06,-8.807272E-07,-1.124643E+02,-2.762719E+00
+3.461914E+02,-1.508747E-06,-2.078823E-06,-1.118060E+02,-2.198609E+00
+3.464355E+02,+1.191186E-06,-3.754856E-06,-1.080917E+02,-1.263600E+00
+3.466797E+02,+8.973733E-06,+5.227120E-06,-9.967178E+01,+5.274459E-01
+3.469238E+02,-1.502225E-05,-3.727230E-06,-9.620586E+01,-2.898390E+00
+3.471680E+02,+7.288384E-06,+7.667974E-06,-9.951099E+01,+8.107726E-01
+3.474121E+02,+4.343404E-06,-9.065124E-06,-9.995499E+01,-1.123981E+00
+3.476562E+02,-8.276613E-06,+2.547031E-06,-1.012500E+02,+2.843052E+00
+3.479004E+02,+3.716249E-06,+6.393904E-06,-1.026207E+02,+1.044302E+00
+3.481445E+02,+5.144870E-06,-1.770102E-05,-9.468782E+01,-1.287936E+00
+3.483887E+02,-7.408201E-06,+2.083236E-05,-9.310808E+01,+1.912460E+00
+3.486328E+02,+7.262745E-06,-4.144619E-06,-1.015537E+02,-5.185728E-01
+3.488770E+02,-5.287600E-06,-7.495722E-07,-1.054484E+02,-3.000771E+00
+3.491211E+02,+7.050896E-06,-6.396879E-06,-1.004270E+02,-7.368025E-01
+3.493652E+02,-1.977794E-05,+2.684500E-06,-9.399710E+01,+3.006685E+00
+3.496094E+02,+2.391676E-05,-8.621415E-06,-9.189539E+01,-3.459768E-01
+3.498535E+02,-1.180168E-05,+1.296695E-05,-9.512267E+01,+2.309183E+00
+3.500977E+02,-8.520263E-07,-6.156150E-06,-1.041314E+02,-1.708325E+00
+3.503418E+02,+2.008564E-06,+6.229141E-06,-1.036819E+02,+1.258876E+00
+3.505859E+02,-4.363959E-06,-1.567052E-05,-9.577394E+01,-1.842397E+00
+3.508301E+02,+1.331218E-05,+1.722097E-05,-9.324426E+01,+9.127233E-01
+3.510742E+02,-1.036756E-05,-8.443662E-06,-9.747677E+01,-2.458114E+00
+3.513184E+02,+8.807288E-07,+4.213721E-06,-1.073210E+02,+1.364748E+00
+3.515625E+02,+2.069705E-06,-2.371387E-06,-1.100405E+02,-8.532236E-01
+3.518066E+02,-1.408034E-06,+1.037688E-06,-1.151437E+02,+2.506479E+00
+3.520508E+02,+3.795645E-06,-4.292750E-06,-1.048367E+02,-8.467799E-01
+3.522949E+02,-6.097066E-06,+2.675743E-06,-1.035326E+02,+2.728043E+00
+3.525391E+02,+5.141460E-06,+3.830039E-06,-1.038612E+02,+6.402497E-01
+3.527832E+02,-3.485628E-06,-7.582488E-06,-1.015712E+02,-2.001683E+00
+3.530273E+02,+7.942660E-07,+9.600096E-07,-1.180898E+02,+8.795983E-01
+3.532715E+02,+1.249080E-06,+8.299177E-06,-1.015220E+02,+1.421411E+00
+3.535156E+02,-2.564995E-06,-6.579436E-06,-1.030218E+02,-1.942522E+00
+3.537598E+02,+2.473643E-06,+3.482221E-06,-1.073886E+02,+9.531487E-01
+3.540039E+02,-5.501695E-06,-5.801651E-06,-1.019431E+02,-2.329664E+00
+3.542480E+02,+7.652999E-06,+5.312204E-06,-1.006154E+02,+6.067780E-01
+3.544922E+02,-3.999382E-06,-3.569441E-06,-1.054157E+02,-2.412938E+00
+3.547363E+02,+5.552647E-06,-7.336208E-07,-1.050349E+02,-1.313601E-01
+3.549805E+02,-6.555938E-06,+8.045597E-06,-9.967736E+01,+2.254526E+00
+3.552246E+02,+2.206885E-06,-8.818324E-06,-1.008285E+02,-1.325572E+00
+3.554688E+02,+1.021891E-06,+2.264606E-06,-1.120952E+02,+1.146908E+00
+3.557129E+02,-5.283929E-07,+2.346025E-08,-1.255323E+02,+3.097223E+00
+3.559570E+02,-2.927826E-06,-1.656138E-06,-1.094635E+02,-2.626810E+00
+3.562012E+02,+3.146563E-06,+1.671392E-06,-1.089639E+02,+4.882796E-01
+3.564453E+02,+9.521271E-07,+4.454150E-08,-1.204166E+02,+4.674696E-02
+3.566895E+02,-5.952731E-06,+3.650370E-07,-1.044894E+02,+3.080347E+00
+3.569336E+02,+4.805924E-06,-1.827905E-06,-1.057777E+02,-3.634478E-01
+3.571777E+02,-2.567657E-06,+4.256654E-06,-1.060709E+02,+2.113573E+00
+3.574219E+02,+3.225196E-06,-3.746454E-06,-1.061194E+02,-8.600276E-01
+3.576660E+02,-1.138436E-06,+4.419301E-06,-1.068139E+02,+1.822920E+00
+3.579102E+02,-5.637954E-06,-1.047826E-05,-9.848996E+01,-2.064428E+00
+3.581543E+02,+1.048562E-05,+1.154256E-05,-9.614074E+01,+8.333428E-01
+3.583984E+02,-6.547210E-06,-1.124912E-05,-9.771064E+01,-2.097890E+00
+3.586426E+02,-8.535661E-07,+1.063349E-05,-9.943858E+01,+1.650896E+00
+3.588867E+02,+6.019577E-06,-6.223958E-06,-1.012510E+02,-8.020896E-01
+3.591309E+02,-8.439588E-06,+2.647079E-06,-1.010661E+02,+2.837660E+00
+3.593750E+02,+7.641434E-06,+2.255475E-06,-1.019737E+02,+2.870141E-01
+3.596191E+02,-4.436580E-06,-5.723271E-06,-1.028035E+02,-2.230221E+00
+3.598633E+02,-2.327494E-06,+2.762952E-06,-1.088435E+02,+2.270858E+00
+3.601074E+02,+1.373797E-06,-3.703158E-06,-1.080686E+02,-1.215555E+00
+3.603516E+02,+2.858372E-06,+1.662861E-06,-1.096117E+02,+5.268931E-01
+3.605957E+02,-4.699119E-06,+6.957048E-07,-1.064655E+02,+2.994610E+00
+3.608398E+02,+9.491894E-06,+2.285568E-06,-1.002082E+02,+2.362933E-01
+3.610840E+02,-8.192146E-06,+7.709066E-06,-9.897769E+01,+2.386565E+00
+3.613281E+02,-1.453555E-06,-1.508015E-05,-9.639172E+01,-1.666888E+00
+3.615723E+02,+4.339983E-06,+6.492064E-06,-1.021480E+02,+9.815214E-01
+3.618164E+02,-2.898535E-06,+3.342645E-06,-1.070830E+02,+2.285156E+00
+3.620605E+02,+3.957222E-06,-8.369172E-06,-1.006701E+02,-1.129117E+00
+3.623047E+02,-4.878509E-06,+6.159447E-06,-1.020944E+02,+2.240663E+00
+3.625488E+02,+6.368631E-07,+3.260961E-06,-1.095705E+02,+1.377925E+00
+3.627930E+02,+2.031170E-06,-9.206798E-06,-1.005114E+02,-1.353658E+00
+3.630371E+02,-1.812696E-06,+4.867544E-06,-1.056898E+02,+1.927290E+00
+3.632812E+02,+3.729530E-06,+4.304222E-06,-1.048898E+02,+8.568112E-01
+3.635254E+02,-4.955015E-06,-1.056803E-05,-9.865710E+01,-2.009230E+00
+3.637695E+02,+1.474807E-06,+5.595953E-06,-1.047509E+02,+1.313107E+00
+3.640137E+02,+4.624404E-06,+1.436586E-06,-1.062988E+02,+3.012014E-01
+3.642578E+02,-7.966517E-06,+1.054678E-06,-1.018992E+02,+3.009969E+00
+3.645020E+02,+2.368458E-06,+1.920798E-08,-1.125104E+02,+8.109730E-03
+3.647461E+02,+6.629319E-06,-5.547091E-06,-1.012657E+02,-6.967520E-01
+3.649902E+02,-7.675634E-06,+6.713889E-06,-9.983002E+01,+2.422932E+00
+3.652344E+02,-1.444689E-06,-2.340778E-06,-1.112111E+02,-2.123755E+00
+3.654785E+02,+9.612821E-06,-1.501670E-06,-1.002383E+02,-1.549629E-01
+3.657227E+02,-9.273270E-06,-8.103622E-08,-1.006550E+02,-3.132854E+00
+3.659668E+02,+2.352716E-06,+9.054895E-06,-1.005786E+02,+1.316589E+00
+3.662109E+02,+4.510711E-06,-1.223266E-05,-9.769591E+01,-1.217522E+00
+3.664551E+02,-4.440655E-06,+3.316424E-06,-1.051261E+02,+2.500122E+00
+3.666992E+02,+2.222254E-06,-1.038829E-06,-1.122058E+02,-4.372836E-01
+3.669434E+02,+1.062217E-07,+4.539301E-06,-1.068578E+02,+1.547400E+00
+3.671875E+02,-4.258762E-06,-1.950047E-06,-1.065877E+02,-2.712196E+00
+3.674316E+02,+1.609391E-06,+2.865389E-06,-1.096655E+02,+1.059041E+00
+3.676758E+02,+1.425923E-06,-5.364345E-06,-1.051132E+02,-1.310989E+00
+3.679199E+02,-1.527911E-06,+5.501806E-06,-1.048672E+02,+1.841681E+00
+3.681641E+02,+5.516057E-06,-2.092586E-06,-1.045835E+02,-3.625900E-01
+3.684082E+02,-8.504793E-06,-1.546031E-06,-1.012655E+02,-2.961773E+00
+3.686523E+02,+4.109655E-06,-2.207058E-07,-1.077114E+02,-5.365269E-02
+3.688965E+02,+3.490814E-06,-4.175191E-07,-1.090798E+02,-1.190396E-01
+3.691406E+02,-7.557300E-06,+8.410575E-06,-9.893297E+01,+2.302808E+00
+3.693848E+02,+7.515199E-07,-1.073701E-05,-9.936111E+01,-1.500917E+00
+3.696289E+02,+1.079553E-05,+3.786389E-06,-9.883126E+01,+3.373312E-01
+3.698730E+02,-1.037347E-05,+3.099954E-06,-9.931004E+01,+2.851205E+00
+3.701172E+02,+3.680597E-06,-7.409890E-06,-1.016461E+02,-1.109781E+00
+3.703613E+02,-8.749357E-07,+8.788431E-06,-1.010789E+02,+1.670025E+00
+3.706055E+02,+5.236497E-06,-1.485004E-06,-1.052832E+02,-2.763321E-01
+3.708496E+02,-9.433789E-06,-1.447334E-06,-1.004052E+02,-2.989359E+00
+3.710938E+02,+2.865978E-06,+3.986306E-07,-1.107713E+02,+1.382039E-01
+3.713379E+02,+2.639473E-06,-8.332829E-06,-1.011689E+02,-1.264039E+00
+3.715820E+02,-1.464562E-07,+1.543714E-05,-9.622827E+01,+1.580283E+00
+3.718262E+02,-2.892170E-06,-1.617635E-05,-9.568574E+01,-1.747717E+00
+3.720703E+02,+1.295934E-06,+1.284143E-05,-9.778372E+01,+1.470219E+00
+3.723145E+02,+3.623188E-06,-4.504726E-06,-1.047599E+02,-8.934339E-01
+3.725586E+02,-4.752177E-06,+6.050117E-06,-1.022777E+02,+2.236614E+00
+3.728027E+02,+4.593303E-06,-7.110500E-06,-1.014474E+02,-9.972461E-01
+3.730469E+02,-4.390302E-06,-1.080309E-06,-1.068948E+02,-2.900319E+00
+3.732910E+02,+6.284127E-07,+3.416550E-07,-1.229104E+02,+4.979776E-01
+3.735352E+02,+4.700009E-07,+5.598616E-06,-1.050079E+02,+1.487043E+00
+3.737793E+02,+2.826409E-06,-3.899794E-06,-1.063457E+02,-9.436464E-01
+3.740234E+02,+2.565222E-06,+8.015692E-08,-1.118133E+02,+3.123739E-02
+3.742676E+02,-7.335719E-06,+1.442151E-06,-1.025265E+02,+2.947475E+00
+3.745117E+02,+4.953260E-07,-1.130913E-06,-1.181693E+02,-1.157977E+00
+3.747559E+02,+8.904070E-06,+1.683138E-06,-1.008558E+02,+1.868257E-01
+3.750000E+02,-1.041638E-05,-4.482118E-06,-9.890792E+01,-2.735245E+00
+3.752441E+02,+9.948024E-06,+5.541860E-06,-9.887142E+01,+5.082638E-01
+3.754883E+02,-3.544393E-06,-3.100859E-06,-1.065408E+02,-2.422840E+00
+3.757324E+02,-5.069244E-06,-5.791713E-07,-1.058448E+02,-3.027834E+00
+3.759766E+02,+2.631441E-06,+3.536660E-06,-1.071147E+02,+9.311162E-01
+3.762207E+02,-1.120352E-06,-3.485130E-06,-1.087285E+02,-1.881829E+00
+3.764648E+02,+5.461987E-06,+4.976210E-06,-1.026284E+02,+7.388933E-01
+3.767090E+02,-1.074052E-06,-8.797067E-06,-1.010490E+02,-1.692287E+00
+3.769531E+02,-7.776852E-06,+4.456183E-06,-1.009508E+02,+2.621258E+00
+3.771973E+02,+1.177858E-05,+3.142198E-06,-9.827956E+01,+2.607009E-01
+3.774414E+02,-1.297474E-05,-3.078668E-06,-9.750014E+01,-2.908620E+00
+3.776855E+02,+1.352276E-05,+7.601728E-06,-9.618613E+01,+5.121184E-01
+3.779297E+02,-6.582362E-06,-1.474915E-05,-9.583584E+01,-1.990559E+00
+3.781738E+02,+8.903959E-07,+9.806974E-06,-1.001337E+02,+1.480253E+00
+3.784180E+02,+8.038058E-07,-1.021016E-06,-1.177248E+02,-9.038715E-01
+3.786621E+02,-5.052284E-07,-2.362520E-07,-1.250714E+02,-2.704188E+00
+3.789062E+02,-2.706059E-06,-4.204391E-06,-1.060207E+02,-2.142678E+00
+3.791504E+02,+3.124398E-06,-1.999853E-06,-1.086134E+02,-5.693674E-01
+3.793945E+02,-2.740827E-06,+9.349511E-06,-1.002262E+02,+1.855959E+00
+3.796387E+02,+3.512931E-06,-3.848100E-06,-1.056625E+02,-8.308997E-01
+3.798828E+02,-4.813470E-06,-4.691261E-06,-1.034508E+02,-2.369051E+00
+3.801270E+02,+3.587503E-06,+1.179104E-05,-9.818445E+01,+1.275439E+00
+3.803711E+02,+4.203474E-06,-1.031431E-05,-9.906389E+01,-1.183809E+00
+3.806152E+02,-2.331762E-06,+2.897294E-06,-1.085913E+02,+2.248461E+00
+3.808594E+02,-6.802292E-06,-7.461944E-07,-1.032949E+02,-3.032332E+00
+3.811035E+02,+8.065285E-06,+7.246463E-07,-1.018327E+02,+8.960697E-02
+3.813477E+02,-6.493656E-06,+3.408663E-06,-1.026933E+02,+2.658207E+00
+3.815918E+02,+2.805928E-06,-8.509790E-06,-1.009534E+02,-1.252293E+00
+3.818359E+02,+1.067001E-06,+2.561571E-06,-1.111350E+02,+1.176112E+00
+3.820801E+02,+4.789945E-07,+3.880882E-06,-1.081557E+02,+1.447993E+00
+3.823242E+02,+2.887876E-06,+1.620024E-06,-1.096002E+02,+5.112297E-01
+3.825684E+02,-8.716757E-06,-5.656843E-06,-9.966650E+01,-2.565948E+00
+3.828125E+02,+7.342075E-06,-1.545323E-06,-1.024954E+02,-2.074471E-01
+3.830566E+02,-2.833366E-06,+1.594736E-06,-1.097588E+02,+2.628944E+00
+3.833008E+02,+4.962644E-06,+2.767169E-06,-1.049100E+02,+5.086592E-01
+3.835449E+02,-1.162990E-05,-3.505757E-08,-9.868844E+01,-3.138578E+00
+3.837891E+02,+1.199658E-05,+1.332130E-06,-9.836563E+01,+1.105894E-01
+3.840332E+02,+1.168201E-06,-1.744004E-06,-1.135593E+02,-9.806013E-01
+3.842773E+02,-1.008559E-05,-5.720255E-06,-9.871471E+01,-2.625662E+00
+3.845215E+02,+3.272375E-06,+5.253268E-07,-1.095922E+02,+1.591757E-01
+3.847656E+02,-2.169752E-07,+7.196136E-06,-1.028541E+02,+1.600939E+00
+3.850098E+02,+5.861451E-06,-8.542312E-06,-9.969288E+01,-9.694148E-01
+3.852539E+02,-7.996211E-06,+9.952607E-06,-9.787830E+01,+2.247624E+00
+3.854980E+02,+5.880288E-06,-8.989876E-06,-9.937811E+01,-9.915435E-01
+3.857422E+02,-7.682616E-06,+6.082073E-06,-1.001767E+02,+2.471954E+00
+3.859863E+02,+1.071885E-05,+1.342638E-06,-9.932942E+01,+1.246106E-01
+3.862305E+02,-1.304350E-05,-6.178312E-06,-9.681301E+01,-2.699230E+00
+3.864746E+02,+1.261961E-05,+3.877533E-07,-9.797499E+01,+3.071659E-02
+3.867188E+02,-9.404446E-06,+3.551031E-06,-9.995449E+01,+2.780553E+00
+3.869629E+02,+4.950849E-06,-2.672476E-06,-1.049958E+02,-4.949796E-01
+3.872070E+02,+5.454689E-06,+1.481071E-06,-1.049557E+02,+2.651304E-01
+3.874512E+02,-1.551053E-05,+1.205127E-06,-9.616133E+01,+3.064051E+00
+3.876953E+02,+1.363793E-05,-6.453112E-06,-9.642760E+01,-4.419574E-01
+3.879395E+02,-6.676755E-07,+3.906943E-06,-1.080382E+02,+1.740056E+00
+3.881836E+02,-5.303310E-06,+2.834060E-06,-1.044181E+02,+2.650810E+00
+3.884277E+02,-3.734446E-06,-4.573076E-06,-1.045768E+02,-2.255587E+00
+3.886719E+02,+4.246730E-06,+3.322885E-06,-1.053646E+02,+6.639522E-01
+3.889160E+02,+5.143590E-07,-1.668309E-06,-1.151601E+02,-1.271732E+00
+3.891602E+02,+2.508992E-06,+3.714737E-06,-1.069693E+02,+9.767612E-01
+3.894043E+02,-2.756980E-06,-6.520027E-06,-1.030006E+02,-1.970843E+00
+3.896484E+02,+9.968846E-07,-2.472768E-06,-1.114823E+02,-1.187582E+00
+3.898926E+02,-4.673062E-06,+1.116196E-05,-9.834380E+01,+1.967284E+00
+3.901367E+02,+7.228857E-06,-4.569523E-06,-1.013586E+02,-5.637047E-01
+3.903809E+02,-6.564729E-06,-2.329895E-06,-1.031404E+02,-2.800550E+00
+3.906250E+02,+4.470668E-06,-3.069731E-06,-1.053150E+02,-6.017019E-01
+3.908691E+02,+1.225498E-06,+6.335910E-06,-1.038043E+02,+1.379735E+00
+3.911133E+02,-1.074168E-05,-1.162563E-06,-9.932797E+01,-3.033783E+00
+3.913574E+02,+1.151452E-05,-2.176570E-06,-9.862260E+01,-1.868239E-01
+3.916016E+02,-3.656894E-06,+1.273481E-06,-1.082406E+02,+2.806485E+00
+3.918457E+02,-3.072525E-06,-4.479235E-06,-1.053012E+02,-2.172029E+00
+3.920898E+02,+6.054802E-06,+6.291631E-06,-1.011779E+02,+8.045778E-01
+3.923340E+02,-7.372189E-06,-4.010085E-07,-1.026352E+02,-3.087251E+00
+3.925781E+02,+3.191162E-06,-3.592773E-06,-1.063655E+02,-8.445294E-01
+3.928223E+02,+2.922406E-06,+2.182219E-06,-1.087607E+02,+6.413987E-01
+3.930664E+02,-5.108175E-06,+3.507303E-07,-1.058143E+02,+3.073040E+00
+3.933105E+02,+2.548999E-06,-1.016900E-06,-1.112312E+02,-3.795931E-01
+3.935547E+02,-1.471530E-06,+4.972842E-07,-1.161750E+02,+2.815705E+00
+3.937988E+02,+1.744411E-06,-2.630586E-06,-1.100161E+02,-9.852486E-01
+3.940430E+02,-3.844396E-06,+2.543642E-06,-1.067265E+02,+2.557072E+00
+3.942871E+02,+7.119268E-06,-1.396635E-06,-1.027873E+02,-1.937167E-01
+3.945312E+02,-6.093777E-06,+4.235124E-06,-1.025908E+02,+2.534236E+00
+3.947754E+02,-2.019653E-06,-6.465915E-06,-1.033831E+02,-1.873548E+00
+3.950195E+02,+6.625898E-06,+9.706443E-06,-9.859750E+01,+9.718243E-01
+3.952637E+02,-5.965221E-06,-8.392058E-06,-9.974651E+01,-2.188745E+00
+3.955078E+02,-7.500949E-07,+3.348025E-06,-1.092915E+02,+1.791198E+00
+3.957520E+02,+8.251374E-06,+2.495224E-06,-1.012895E+02,+2.936581E-01
+3.959961E+02,-6.822188E-06,-4.683341E-06,-1.016446E+02,-2.539994E+00
+3.962402E+02,-4.366637E-08,+8.216981E-07,-1.216935E+02,+1.623888E+00
+3.964844E+02,+9.408917E-07,+1.629317E-07,-1.204009E+02,+1.714669E-01
+3.967285E+02,+6.816992E-07,+8.623395E-06,-1.012594E+02,+1.491908E+00
+3.969727E+02,-2.453563E-06,-1.315437E-05,-9.747008E+01,-1.755198E+00
+3.972168E+02,+7.302031E-06,+2.281455E-06,-1.023266E+02,+3.028313E-01
+3.974609E+02,-4.784436E-06,+1.074377E-05,-9.859116E+01,+1.989753E+00
+3.977051E+02,-5.431445E-06,-1.186649E-05,-9.768749E+01,-2.000046E+00
+3.979492E+02,+7.272595E-06,+3.087424E-06,-1.020466E+02,+4.014712E-01
+3.981934E+02,-3.642081E-07,+7.703654E-06,-1.022564E+02,+1.618038E+00
+3.984375E+02,+1.544727E-07,-6.060672E-06,-1.043468E+02,-1.545314E+00
+3.986816E+02,-2.544400E-06,-2.951804E-06,-1.081852E+02,-2.282205E+00
+3.989258E+02,-2.961987E-06,+4.117046E-07,-1.104852E+02,+3.003481E+00
+3.991699E+02,+7.114203E-06,+2.565046E-06,-1.024267E+02,+3.460449E-01
+3.994141E+02,-5.996117E-06,+6.401905E-06,-1.011386E+02,+2.323476E+00
+3.996582E+02,+2.628587E-06,-7.306273E-06,-1.021975E+02,-1.225443E+00
+3.999023E+02,-1.459922E-06,-2.462922E-08,-1.167122E+02,-3.124724E+00
+4.001465E+02,-2.832072E-06,+3.370822E-06,-1.071258E+02,+2.269557E+00
+4.003906E+02,+6.022539E-06,-7.757345E-07,-1.043329E+02,-1.280999E-01
+4.006348E+02,-7.118399E-06,+2.114715E-06,-1.025851E+02,+2.852819E+00
+4.008789E+02,+1.022235E-05,-5.171446E-06,-9.881934E+01,-4.683533E-01
+4.011230E+02,-5.786409E-06,+5.004341E-06,-1.023265E+02,+2.428544E+00
+4.013672E+02,+9.016323E-07,-4.448297E-06,-1.068613E+02,-1.370814E+00
+4.016113E+02,-1.271142E-06,+1.041474E-07,-1.178871E+02,+3.059843E+00
+4.018555E+02,+4.028965E-06,+5.355022E-06,-1.034767E+02,+9.257793E-01
+4.020996E+02,-7.705007E-06,-2.775599E-06,-1.017346E+02,-2.795831E+00
+4.023438E+02,+4.714801E-06,+9.540365E-07,-1.063565E+02,+1.996535E-01
+4.025879E+02,+4.909034E-06,+2.947731E-06,-1.048429E+02,+5.407654E-01
+4.028320E+02,-8.037024E-06,-1.749375E-06,-1.016971E+02,-2.927271E+00
+4.030762E+02,+3.320077E-06,-5.601483E-06,-1.037264E+02,-1.035751E+00
+4.033203E+02,+7.373073E-07,+9.891342E-06,-1.000708E+02,+1.496393E+00
+4.035645E+02,-6.279415E-07,-6.384202E-06,-1.038561E+02,-1.668840E+00
+4.038086E+02,+6.373135E-08,-1.536236E-06,-1.162634E+02,-1.529335E+00
+4.040527E+02,+1.882630E-06,-8.272365E-07,-1.137380E+02,-4.140079E-01
+4.042969E+02,+3.868831E-08,+4.764945E-06,-1.064386E+02,+1.562677E+00
+4.045410E+02,-1.386265E-06,-7.483682E-07,-1.160524E+02,-2.646579E+00
+4.047852E+02,+6.862616E-07,+1.010386E-07,-1.231771E+02,+1.461803E-01
+4.050293E+02,-7.953568E-07,+1.319487E-07,-1.218708E+02,+2.977191E+00
+4.052734E+02,-1.727336E-06,-4.195010E-06,-1.068652E+02,-1.961399E+00
+4.055176E+02,+7.025166E-06,+9.113566E-06,-9.878079E+01,+9.140860E-01
+4.057617E+02,-7.284809E-06,-6.268043E-06,-1.003453E+02,-2.431077E+00
+4.060059E+02,+1.544632E-06,-8.611219E-07,-1.150481E+02,-5.085779E-01
+4.062500E+02,+2.015700E-06,+4.126915E-06,-1.067583E+02,+1.116449E+00
+4.064941E+02,+2.039642E-06,-1.973054E-06,-1.109404E+02,-7.688054E-01
+4.067383E+02,-4.258956E-06,-1.055908E-06,-1.071549E+02,-2.898566E+00
+4.069824E+02,+3.348399E-06,+1.571062E-06,-1.086391E+02,+4.387038E-01
+4.072266E+02,-3.916848E-07,-1.838029E-06,-1.145201E+02,-1.780756E+00
+4.074707E+02,-4.364449E-06,-2.131390E-06,-1.062725E+02,-2.687306E+00
+4.077148E+02,+6.664618E-06,+6.134634E-06,-1.008592E+02,+7.440144E-01
+4.079590E+02,-3.748817E-06,-3.866516E-06,-1.053755E+02,-2.340740E+00
+4.082031E+02,+2.260761E-06,+2.420756E-06,-1.095975E+02,+8.195607E-01
+4.084473E+02,-3.992729E-06,-2.886914E-06,-1.061482E+02,-2.515568E+00
+4.086914E+02,+6.894517E-06,+8.129080E-07,-1.031700E+02,+1.173646E-01
+4.089355E+02,-7.652674E-06,-1.164782E-06,-1.022243E+02,-2.990546E+00
+4.091797E+02,+8.507273E-06,+4.005060E-06,-1.005348E+02,+4.400001E-01
+4.094238E+02,-6.494252E-06,+7.385448E-07,-1.036936E+02,+3.028356E+00
+4.096680E+02,+1.924461E-06,-2.939869E-06,-1.090846E+02,-9.911888E-01
+4.099121E+02,+2.213337E-06,-4.989899E-06,-1.052581E+02,-1.153308E+00
+4.101562E+02,+2.279602E-06,+4.286375E-06,-1.062765E+02,+1.082014E+00
+4.104004E+02,-6.221321E-06,+3.150587E-06,-1.031309E+02,+2.672824E+00
+4.106445E+02,+2.610557E-06,-4.441291E-06,-1.057610E+02,-1.039401E+00
+4.108887E+02,-2.179051E-07,+2.511144E-06,-1.119700E+02,+1.657355E+00
+4.111328E+02,+3.571253E-06,+1.588143E-06,-1.081599E+02,+4.184393E-01
+4.113770E+02,-2.727774E-06,-7.768913E-06,-1.016879E+02,-1.908463E+00
+4.116211E+02,-9.917760E-07,+5.903477E-06,-1.044570E+02,+1.737241E+00
+4.118652E+02,+1.847749E-06,-2.824866E-06,-1.094332E+02,-9.915432E-01
+4.121094E+02,-3.790793E-07,+1.585362E-06,-1.157560E+02,+1.805502E+00
+4.123535E+02,+1.827638E-06,-1.727741E-06,-1.119892E+02,-7.573082E-01
+4.125977E+02,-6.380350E-06,-1.952974E-06,-1.035142E+02,-2.844556E+00
+4.128418E+02,+6.689573E-06,+3.745994E-06,-1.023075E+02,+5.104693E-01
+4.130859E+02,-2.054114E-06,-2.319752E-06,-1.101770E+02,-2.295536E+00
+4.133301E+02,-1.450869E-06,-3.521478E-06,-1.083846E+02,-1.961609E+00
