FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.746582E+02,-1.482775E-06,-4.979073E-07,-1.161145E+02,-2.817629E+00
+2.749023E+02,-9.430368E-07,-4.070994E-06,-1.075790E+02,-1.798429E+00
+2.751465E+02,-9.396999E-06,+6.051338E-06,-9.903360E+01,+2.569472E+00
+2.753906E+02,+1.561721E-05,-1.915498E-06,-9.606308E+01,-1.220434E-01
+2.756348E+02,-5.662119E-06,-8.773149E-08,-1.049394E+02,-3.126099E+00
+2.758789E+02,-1.009175E-06,+4.377974E-07,-1.191718E+02,+2.732278E+00
+2.761230E+02,-5.626915E-06,-3.703685E-06,-1.034314E+02,-2.559468E+00
+2.763672E+02,+8.478121E-06,+9.257298E-06,-9.802509E+01,+8.293033E-01
+2.766113E+02,-3.948695E-06,-1.067113E-05,-9.887847E+01,-1.925207E+00
+2.768555E+02,+3.641487E-06,+7.302906E-06,-1.017657E+02,+1.108241E+00
+2.770996E+02,-4.971236E-06,-7.013761E-07,-1.059851E+02,-3.001431E+00
+2.773438E+02,+4.611054E-06,+2.477264E-06,-1.056227E+02,+4.929975E-01
+2.775879E+02,-1.563648E-06,-4.752051E-06,-1.060159E+02,-1.888684E+00
+2.778320E+02,-5.605270E-06,+4.452826E-06,-1.029033E+02,+2.470276E+00
+2.780762E+02,+5.743196E-06,-2.627031E-06,-1.039918E+02,-4.290041E-01
+2.783203E+02,+3.149549E-06,+1.477665E-06,-1.091710E+02,+4.386785E-01
+2.785645E+02,+2.965264E-06,-2.822022E-06,-1.077581E+02,-7.606519E-01
+2.788086E+02,-6.332499E-06,+2.928282E-06,-1.031269E+02,+2.708457E+00
+2.790527E+02,+3.059984E-06,-3.019683E-06,-1.073325E+02,-7.787696E-01
+2.792969E+02,+1.070275E-06,+5.003592E-06,-1.058201E+02,+1.360070E+00
+2.795410E+02,-5.713397E-06,-2.255738E-06,-1.042330E+02,-2.765563E+00
+2.797852E+02,+2.733478E-06,-1.461829E-06,-1.101733E+02,-4.910886E-01
+2.800293E+02,+5.786598E-06,-6.617367E-07,-1.046951E+02,-1.138622E-01
+2.802734E+02,-5.137863E-07,-3.555637E-06,-1.088919E+02,-1.714302E+00
+2.805176E+02,-4.718871E-06,+7.710258E-06,-1.008769E+02,+2.120011E+00
+2.807617E+02,+3.161283E-06,-6.633670E-06,-1.026761E+02,-1.126083E+00
+2.810059E+02,-4.334643E-06,-1.226008E-06,-1.069267E+02,-2.865953E+00
+2.812500E+02,+4.395569E-06,+2.840707E-06,-1.056240E+02,+5.737457E-01
+2.814941E+02,-8.739505E-06,-8.950564E-07,-1.011249E+02,-3.039533E+00
+2.817383E+02,+6.498713E-06,-2.453769E-06,-1.031646E+02,-3.610287E-01
+2.819824E+02,-3.471176E-06,+3.844326E-06,-1.057141E+02,+2.305231E+00
+2.822266E+02,+4.848045E-06,+4.153006E-06,-1.038986E+02,+7.083336E-01
+2.824707E+02,-8.735877E-06,-1.921134E-06,-1.009688E+02,-2.925125E+00
+2.827148E+02,+4.084939E-06,-5.456439E-06,-1.033293E+02,-9.281626E-01
+2.829590E+02,+3.280717E-06,+6.757287E-06,-1.024854E+02,+1.118809E+00
+2.832031E+02,-4.208791E-07,+4.509171E-06,-1.068804E+02,+1.663865E+00
+2.834473E+02,+3.884695E-06,-2.781309E-06,-1.064156E+02,-6.213611E-01
+2.836914E+02,-1.229068E-06,-3.689896E-06,-1.082028E+02,-1.892328E+00
+2.839355E+02,+2.989638E-06,-2.137229E-06,-1.086948E+02,-6.206421E-01
+2.841797E+02,-2.496006E-06,-2.600805E-06,-1.088625E+02,-2.335636E+00
+2.844238E+02,-1.302600E-06,-5.903047E-06,-1.043720E+02,-1.787982E+00
+2.846680E+02,-3.174929E-06,+7.034301E-06,-1.022503E+02,+1.994772E+00
+2.849121E+02,-2.716318E-06,+5.816195E-06,-1.038503E+02,+2.007719E+00
+2.851562E+02,+2.972131E-06,-7.134836E-06,-1.022374E+02,-1.176091E+00
+2.854004E+02,-8.299640E-07,+2.794452E-06,-1.107069E+02,+1.859502E+00
+2.856445E+02,+4.011721E-06,+4.917704E-06,-1.039494E+02,+8.865125E-01
+2.858887E+02,-5.587920E-07,-8.657872E-06,-1.012337E+02,-1.635248E+00
+2.861328E+02,+8.886516E-07,+2.933743E-06,-1.102703E+02,+1.276675E+00
+2.863770E+02,-2.215185E-07,-2.714250E-06,-1.112982E+02,-1.652229E+00
+2.866211E+02,-9.257882E-06,+3.531219E-06,-1.000799E+02,+2.777198E+00
+2.868652E+02,+6.659631E-06,-3.795399E-06,-1.023095E+02,-5.180016E-01
+2.871094E+02,-4.267506E-06,+1.043160E-05,-9.896095E+01,+1.959118E+00
+2.873535E+02,+5.569563E-06,-5.650761E-06,-1.020100E+02,-7.926347E-01
+2.875977E+02,-1.418984E-07,-2.626511E-06,-1.115998E+02,-1.624769E+00
+2.878418E+02,+6.932406E-08,+1.187151E-06,-1.184951E+02,+1.512467E+00
+2.880859E+02,-2.868615E-06,+9.755053E-07,-1.103713E+02,+2.813799E+00
+2.883301E+02,+2.206190E-06,+2.959657E-06,-1.086560E+02,+9.302323E-01
+2.885742E+02,-1.804044E-06,-2.459922E-06,-1.103125E+02,-2.203572E+00
+2.888184E+02,+1.005540E-06,-5.824280E-07,-1.186956E+02,-5.249995E-01
+2.890625E+02,+1.300849E-06,-3.200872E-06,-1.092308E+02,-1.184781E+00
+2.893066E+02,-3.561396E-06,+7.331348E-07,-1.087873E+02,+2.938573E+00
+2.895508E+02,+2.387749E-06,+6.856148E-06,-1.027812E+02,+1.235669E+00
+2.897949E+02,+1.706697E-07,-1.247144E-06,-1.180011E+02,-1.434793E+00
+2.900391E+02,+8.636229E-07,-7.819685E-06,-1.020836E+02,-1.460800E+00
+2.902832E+02,-1.017689E-06,+5.529765E-06,-1.050012E+02,+1.752798E+00
+2.905273E+02,-1.469946E-07,-1.832313E-06,-1.147121E+02,-1.650848E+00
+2.907715E+02,+2.906140E-06,+2.866133E-06,-1.077832E+02,+7.784673E-01
+2.910156E+02,-3.325428E-06,+3.902300E-06,-1.058027E+02,+2.276550E+00
+2.912598E+02,-1.448291E-06,-7.319646E-06,-1.025434E+02,-1.766137E+00
+2.915039E+02,+6.956639E-06,+3.016943E-06,-1.024036E+02,+4.091981E-01
+2.917480E+02,-1.652459E-06,-5.473291E-07,-1.151853E+02,-2.821744E+00
+2.919922E+02,-4.340953E-06,-5.971563E-06,-1.026358E+02,-2.199373E+00
+2.922363E+02,+4.148014E-06,+9.401025E-07,-1.074257E+02,+2.228741E-01
+2.924805E+02,-2.624968E-06,+5.233848E-06,-1.046491E+02,+2.035673E+00
+2.927246E+02,+2.043075E-06,-3.916885E-07,-1.136376E+02,-1.894168E-01
+2.929688E+02,-2.307855E-06,-3.777295E-06,-1.070787E+02,-2.119251E+00
+2.932129E+02,-1.788286E-06,+3.549693E-06,-1.080139E+02,+2.037468E+00
+2.934570E+02,+6.827009E-07,-2.253089E-06,-1.125630E+02,-1.276583E+00
+2.937012E+02,+3.234275E-06,+2.373253E-06,-1.079337E+02,+6.330406E-01
+2.939453E+02,-1.193085E-06,-7.049448E-06,-1.029142E+02,-1.738453E+00
+2.941895E+02,-5.570878E-06,+6.957270E-06,-1.009997E+02,+2.245981E+00
+2.944336E+02,+4.213061E-06,-1.964180E-06,-1.066539E+02,-4.362538E-01
+2.946777E+02,+2.096451E-06,+3.445940E-06,-1.078862E+02,+1.024236E+00
+2.949219E+02,-4.915824E-06,-7.629112E-06,-1.008424E+02,-2.143190E+00
+2.951660E+02,+5.811102E-06,+8.900873E-06,-9.946944E+01,+9.924070E-01
+2.954102E+02,-3.539197E-06,-4.758579E-06,-1.045383E+02,-2.210286E+00
+2.956543E+02,+2.957443E-06,+3.466239E-06,-1.068275E+02,+8.644393E-01
+2.958984E+02,-1.155506E-06,-1.576448E-06,-1.141789E+02,-2.203316E+00
+2.961426E+02,-7.467397E-07,-7.915312E-06,-1.019922E+02,-1.664859E+00
+2.963867E+02,-8.471843E-07,+7.852601E-06,-1.020495E+02,+1.678266E+00
+2.966309E+02,+3.166909E-06,-1.977000E-06,-1.085580E+02,-5.580728E-01
+2.968750E+02,-7.579862E-06,+2.635173E-06,-1.019112E+02,+2.807009E+00
+2.971191E+02,+6.609744E-06,-2.706515E-07,-1.035890E+02,-4.092449E-02
+2.973633E+02,-3.725535E-06,-3.007935E-06,-1.063965E+02,-2.462366E+00
+2.976074E+02,+2.905781E-06,+3.744486E-06,-1.064850E+02,+9.108518E-01
+2.978516E+02,+6.352668E-08,-3.981468E-06,-1.079980E+02,-1.554842E+00
+2.980957E+02,-1.013007E-07,+3.603681E-06,-1.088616E+02,+1.598899E+00
+2.983398E+02,-2.440953E-06,-6.330413E-06,-1.033694E+02,-1.938820E+00
+2.985840E+02,+1.062176E-06,+5.531810E-06,-1.049854E+02,+1.381093E+00
+2.988281E+02,+8.655399E-07,+2.273495E-06,-1.122783E+02,+1.207030E+00
+2.990723E+02,+1.360058E-06,-1.246766E-05,-9.803292E+01,-1.462139E+00
+2.993164E+02,-3.498885E-06,+1.375918E-05,-9.695602E+01,+1.819813E+00
+2.995605E+02,-1.533874E-06,-3.575962E-06,-1.081987E+02,-1.976000E+00
+2.998047E+02,+3.413585E-06,-2.717285E-07,-1.093084E+02,-7.943460E-02
+3.000488E+02,+3.678306E-06,-8.781079E-07,-1.084463E+02,-2.343402E-01
+3.002930E+02,-4.701236E-06,+2.251327E-06,-1.056591E+02,+2.694983E+00
+3.005371E+02,+4.808004E-06,-4.217794E-06,-1.038821E+02,-7.200997E-01
+3.007812E+02,-7.655349E-06,-1.563746E-06,-1.021432E+02,-2.940096E+00
+3.010254E+02,+3.605742E-06,+5.936459E-06,-1.031657E+02,+1.024961E+00
+3.012695E+02,+8.681403E-07,-4.963854E-06,-1.059528E+02,-1.397655E+00
+3.015137E+02,-1.296700E-06,+2.525806E-06,-1.109360E+02,+2.045091E+00
+3.017578E+02,-3.504963E-06,+2.155085E-06,-1.077136E+02,+2.590313E+00
+3.020020E+02,+6.977110E-06,-7.435916E-06,-9.983080E+01,-8.172202E-01
+3.022461E+02,-4.790793E-06,+1.033185E-05,-9.887064E+01,+2.004978E+00
+3.024902E+02,+1.900392E-06,-1.668322E-06,-1.119417E+02,-7.204607E-01
+3.027344E+02,-2.164692E-06,-6.532214E-06,-1.032463E+02,-1.890794E+00
+3.029785E+02,-3.866376E-08,+5.876715E-06,-1.046171E+02,+1.577375E+00
+3.032227E+02,+4.929446E-06,-7.542754E-06,-1.009048E+02,-9.919407E-01
+3.034668E+02,-2.419593E-06,+1.895764E-06,-1.102464E+02,+2.476991E+00
+3.037109E+02,-2.477988E-06,+7.833094E-06,-1.017071E+02,+1.877183E+00
+3.039551E+02,-3.694922E-07,-8.134970E-06,-1.017839E+02,-1.616185E+00
+3.041992E+02,+5.064634E-06,+4.892551E-06,-1.030463E+02,+7.681175E-01
+3.044434E+02,-6.095389E-06,+2.094425E-06,-1.038153E+02,+2.810624E+00
+3.046875E+02,+4.693773E-07,-6.635256E-06,-1.035412E+02,-1.500174E+00
+3.049316E+02,+6.765834E-06,+2.715619E-06,-1.027449E+02,+3.816889E-01
+3.051758E+02,-5.880562E-06,+6.499160E-06,-1.011452E+02,+2.306267E+00
+3.054199E+02,+5.411301E-07,-1.004230E-05,-9.995074E+01,-1.516963E+00
+3.056641E+02,+2.360330E-06,+6.143315E-06,-1.036340E+02,+1.203975E+00
+3.059082E+02,-2.283226E-06,-4.575859E-06,-1.058250E+02,-2.033621E+00
+3.061523E+02,-2.493636E-06,+3.301171E-06,-1.076660E+02,+2.217731E+00
+3.063965E+02,+4.425393E-06,+3.200426E-06,-1.052539E+02,+6.261246E-01
+3.066406E+02,+1.580991E-06,-8.304944E-06,-1.014587E+02,-1.382680E+00
+3.068848E+02,-2.317506E-06,+5.035662E-06,-1.051245E+02,+2.002115E+00
+3.071289E+02,-1.296274E-06,-2.797474E-06,-1.102199E+02,-2.004715E+00
+3.073730E+02,+1.712454E-06,+5.992562E-06,-1.041068E+02,+1.292451E+00
+3.076172E+02,-1.799781E-06,-1.361558E-06,-1.129302E+02,-2.493936E+00
+3.078613E+02,+4.490403E-07,-5.618023E-06,-1.049807E+02,-1.491037E+00
+3.081055E+02,-8.411955E-07,+3.346986E-06,-1.092409E+02,+1.817026E+00
+3.083496E+02,+4.010281E-06,+4.540321E-06,-1.043537E+02,+8.473075E-01
+3.085938E+02,-3.699047E-06,-9.762071E-06,-9.962650E+01,-1.932999E+00
+3.088379E+02,+4.166766E-06,+5.753024E-06,-1.029706E+02,+9.439641E-01
+3.090820E+02,-2.323398E-07,+7.932242E-07,-1.216546E+02,+1.855732E+00
+3.093262E+02,-9.151778E-06,-2.263108E-06,-1.005121E+02,-2.899170E+00
+3.095703E+02,+4.342407E-06,+1.143354E-06,-1.069543E+02,+2.574562E-01
+3.098145E+02,+4.165498E-06,+4.186115E-06,-1.045749E+02,+7.878668E-01
+3.100586E+02,-8.052859E-07,-6.191144E-06,-1.040917E+02,-1.700141E+00
+3.103027E+02,-1.724315E-06,+1.127178E-06,-1.137225E+02,+2.562624E+00
+3.105469E+02,+2.562639E-06,+2.939202E-06,-1.081798E+02,+8.537348E-01
+3.107910E+02,-7.994101E-07,+1.900491E-07,-1.217058E+02,+2.908189E+00
+3.110352E+02,-3.420529E-06,-6.706952E-06,-1.024655E+02,-2.042410E+00
+3.112793E+02,+1.866056E-06,+5.064717E-06,-1.053561E+02,+1.217787E+00
+3.115234E+02,-3.361423E-06,+9.883252E-07,-1.091095E+02,+2.855631E+00
+3.117676E+02,+8.037106E-06,-1.993546E-06,-1.016387E+02,-2.431356E-01
+3.120117E+02,-9.815158E-06,+4.040601E-06,-9.948215E+01,+2.751067E+00
+3.122559E+02,+6.761428E-06,-3.903825E-06,-1.021498E+02,-5.236113E-01
+3.125000E+02,+9.204778E-07,+2.533631E-06,-1.113867E+02,+1.222319E+00
+3.127441E+02,-1.010841E-07,-5.398783E-06,-1.053526E+02,-1.589518E+00
+3.129883E+02,-3.908432E-06,+8.120702E-06,-1.009033E+02,+2.019366E+00
+3.132324E+02,+4.888795E-06,-4.402992E-06,-1.036365E+02,-7.331626E-01
+3.134766E+02,-5.864892E-06,-1.103263E-06,-1.044838E+02,-2.955652E+00
+3.137207E+02,+1.227155E-06,+6.858347E-07,-1.170415E+02,+5.096369E-01
+3.139648E+02,+3.844931E-07,-1.920108E-06,-1.141627E+02,-1.373165E+00
+3.142090E+02,+6.932465E-06,+2.993273E-06,-1.024398E+02,+4.075961E-01
+3.144531E+02,-5.747548E-06,+1.844850E-06,-1.043845E+02,+2.831001E+00
+3.146973E+02,+2.599529E-06,-1.553532E-06,-1.103758E+02,-5.386680E-01
+3.149414E+02,+1.695964E-06,+2.739072E-06,-1.098385E+02,+1.016397E+00
+3.151855E+02,-1.081124E-05,-4.917592E-06,-9.850579E+01,-2.714705E+00
+3.154297E+02,+9.927740E-06,-7.992983E-07,-1.000349E+02,-8.033832E-02
+3.156738E+02,-7.334135E-08,-4.355147E-06,-1.072187E+02,-1.587635E+00
+3.159180E+02,-4.694615E-06,+8.987945E-06,-9.987911E+01,+2.052143E+00
+3.161621E+02,+3.392132E-07,+3.021941E-06,-1.103399E+02,+1.459014E+00
+3.164062E+02,+7.209454E-06,-1.150303E-05,-9.734485E+01,-1.010944E+00
+3.166504E+02,-1.086204E-05,+5.664052E-06,-9.823720E+01,+2.660929E+00
+3.168945E+02,+2.928523E-06,+5.012113E-06,-1.047240E+02,+1.042009E+00
+3.171387E+02,+1.219928E-06,-8.687284E-06,-1.011375E+02,-1.431282E+00
+3.173828E+02,+5.589233E-06,+5.230686E-06,-1.023211E+02,+7.522727E-01
+3.176270E+02,-7.282465E-07,+2.946521E-06,-1.103563E+02,+1.813095E+00
+3.178711E+02,+1.201636E-06,-8.030716E-06,-1.018087E+02,-1.422268E+00
+3.181152E+02,-6.154707E-06,+2.092535E-06,-1.037408E+02,+2.813864E+00
+3.183594E+02,-3.722677E-08,+1.897004E-06,-1.144370E+02,+1.590418E+00
+3.186035E+02,+1.395999E-06,+7.787627E-07,-1.159256E+02,+5.088527E-01
+3.188477E+02,-1.657344E-06,-2.277716E-06,-1.110046E+02,-2.199829E+00
+3.190918E+02,+3.664893E-06,+1.784762E-06,-1.077945E+02,+4.531846E-01
+3.193359E+02,-1.238355E-07,-2.339056E-06,-1.126070E+02,-1.623689E+00
+3.195801E+02,-2.333354E-06,-9.907257E-07,-1.119205E+02,-2.740067E+00
+3.198242E+02,+1.724047E-06,+5.887871E-06,-1.042436E+02,+1.285946E+00
+3.200684E+02,+3.467125E-06,-7.003498E-06,-1.021417E+02,-1.111112E+00
+3.203125E+02,-3.754873E-06,+7.224807E-06,-1.017851E+02,+2.050095E+00
+3.205566E+02,-4.061028E-06,-3.069359E-06,-1.058648E+02,-2.494385E+00
+3.208008E+02,+4.073951E-06,-4.205232E-06,-1.046495E+02,-8.012535E-01
+3.210449E+02,-9.270342E-07,+3.954707E-06,-1.078254E+02,+1.801052E+00
+3.212891E+02,+5.856783E-06,-1.584723E-06,-1.043400E+02,-2.642515E-01
+3.215332E+02,-8.911316E-06,-2.055984E-06,-1.007759E+02,-2.914844E+00
+3.217773E+02,+2.969085E-06,+2.987354E-06,-1.075105E+02,+7.884653E-01
+3.220215E+02,+6.387377E-07,-5.349907E-06,-1.053716E+02,-1.451967E+00
+3.222656E+02,+1.438195E-06,+1.017140E-05,-9.976642E+01,+1.430331E+00
+3.225098E+02,-6.695457E-07,-7.539430E-06,-1.024191E+02,-1.659370E+00
+3.227539E+02,-4.006023E-06,+8.091921E-06,-1.008870E+02,+2.030488E+00
+3.229980E+02,+2.227673E-06,-1.275930E-05,-9.775306E+01,-1.397946E+00
+3.232422E+02,+4.726441E-06,+1.046191E-05,-9.880115E+01,+1.146466E+00
+3.234863E+02,-9.200363E-07,-5.689362E-06,-1.047866E+02,-1.731120E+00
+3.237305E+02,-8.080090E-06,+3.401826E-06,-1.011430E+02,+2.743104E+00
+3.239746E+02,+6.186372E-06,-2.472207E-06,-1.035278E+02,-3.801800E-01
+3.242188E+02,+1.218954E-06,-1.447047E-06,-1.144614E+02,-8.707466E-01
+3.244629E+02,-8.104704E-06,+6.922285E-06,-9.944606E+01,+2.434719E+00
+3.247070E+02,+6.101788E-06,-5.903228E-06,-1.014219E+02,-7.688599E-01
+3.249512E+02,+1.927266E-06,-1.123148E-06,-1.130314E+02,-5.276523E-01
+3.251953E+02,-1.607337E-06,+2.519083E-07,-1.157725E+02,+2.986133E+00
+3.254395E+02,-3.056553E-06,+4.807871E-06,-1.048868E+02,+2.137081E+00
+3.256836E+02,+1.393268E-06,+3.423357E-06,-1.086453E+02,+1.184280E+00
+3.259277E+02,-1.159090E-06,-1.478740E-05,-9.657556E+01,-1.649020E+00
+3.261719E+02,+3.235207E-06,+1.326737E-05,-9.729346E+01,+1.331617E+00
+3.264160E+02,+1.335098E-06,-6.831566E-06,-1.031468E+02,-1.377798E+00
+3.266602E+02,-2.204850E-06,+5.766483E-06,-1.041892E+02,+1.936000E+00
+3.269043E+02,-4.190791E-07,-6.083154E-06,-1.042969E+02,-1.639579E+00
+3.271484E+02,-4.617775E-06,+2.881533E-06,-1.052831E+02,+2.583706E+00
+3.273926E+02,+8.241039E-06,+1.356635E-09,-1.016804E+02,+1.646194E-04
+3.276367E+02,-7.466816E-06,+1.862632E-06,-1.022751E+02,+2.897127E+00
+3.278809E+02,+8.893519E-06,-6.424613E-07,-1.009959E+02,-7.211399E-02
+3.281250E+02,-1.204059E-05,-3.029689E-06,-9.812042E+01,-2.895087E+00
+3.283691E+02,+1.504329E-05,+1.617832E-07,-9.645264E+01,+1.075410E-02
+3.286133E+02,-1.168174E-05,+1.031553E-06,-9.861612E+01,+3.053516E+00
+3.288574E+02,+4.593296E-06,-1.609353E-06,-1.062546E+02,-3.370045E-01
+3.291016E+02,-2.376984E-06,+4.178949E-06,-1.063613E+02,+2.087958E+00
+3.293457E+02,+3.861678E-07,-2.103377E-06,-1.133977E+02,-1.389224E+00
+3.295898E+02,+2.431169E-06,+3.117529E-06,-1.080605E+02,+9.084705E-01
+3.298340E+02,-3.877409E-06,-9.595274E-06,-9.970196E+01,-1.954829E+00
+3.300781E+02,+4.470879E-06,+7.812541E-06,-1.009138E+02,+1.051017E+00
+3.303223E+02,-1.346931E-06,-2.320600E-06,-1.114270E+02,-2.096697E+00
+3.305664E+02,-8.960031E-07,+8.706321E-07,-1.180665E+02,+2.370555E+00
+3.308105E+02,-4.780818E-06,-4.405993E-07,-1.063732E+02,-3.049692E+00
+3.310547E+02,+4.924771E-06,+3.287135E-06,-1.045520E+02,+5.885583E-01
+3.312988E+02,-1.592518E-06,-5.892427E-06,-1.042879E+02,-1.834755E+00
+3.315430E+02,+9.048410E-07,+1.670646E-07,-1.207230E+02,+1.825781E-01
+3.317871E+02,-2.753168E-06,+3.499981E-06,-1.070268E+02,+2.237328E+00
+3.320312E+02,+7.121454E-06,+1.092021E-06,-1.028477E+02,+1.521573E-01
+3.322754E+02,-4.585981E-06,-3.469363E-06,-1.048060E+02,-2.493935E+00
+3.325195E+02,+2.565547E-06,-8.990540E-07,-1.113134E+02,-3.370610E-01
+3.327637E+02,-7.215752E-07,+8.619278E-06,-1.012603E+02,+1.654318E+00
+3.330078E+02,-2.395035E-06,-1.112365E-05,-9.887825E+01,-1.782869E+00
+3.332520E+02,-3.398570E-06,+6.278983E-06,-1.029263E+02,+2.066905E+00
+3.334961E+02,+5.967611E-06,-6.596771E-07,-1.044312E+02,-1.100959E-01
+3.337402E+02,-5.052154E-06,-1.471616E-06,-1.055768E+02,-2.858150E+00
+3.339844E+02,+4.714021E-06,+6.044514E-06,-1.023093E+02,+9.084420E-01
+3.342285E+02,-3.000208E-06,-8.806969E-06,-1.006266E+02,-1.899129E+00
+3.344727E+02,+2.614725E-07,+2.050017E-06,-1.136948E+02,+1.443935E+00
+3.347168E+02,+2.223542E-06,+2.316622E-06,-1.098671E+02,+8.058968E-01
+3.349609E+02,-2.429813E-06,-1.618425E-06,-1.106939E+02,-2.554003E+00
+3.352051E+02,+3.022866E-06,+3.623271E-06,-1.065236E+02,+8.754924E-01
+3.354492E+02,+2.806984E-07,-1.692306E-06,-1.153126E+02,-1.406425E+00
+3.356934E+02,-5.168493E-06,+2.183157E-07,-1.057250E+02,+3.099378E+00
+3.359375E+02,+2.371835E-06,-3.274999E-06,-1.078645E+02,-9.439966E-01
+3.361816E+02,+1.932808E-06,+5.905827E-06,-1.041325E+02,+1.254511E+00
+3.364258E+02,-3.258004E-06,-8.718149E-06,-1.006238E+02,-1.928430E+00
+3.366699E+02,+3.073984E-07,+7.017803E-06,-1.030677E+02,+1.527022E+00
+3.369141E+02,+9.000888E-07,-3.106484E-06,-1.098045E+02,-1.288774E+00
+3.371582E+02,+2.662704E-06,+5.089786E-06,-1.048154E+02,+1.088803E+00
+3.374023E+02,-3.414240E-06,-5.441223E-07,-1.092252E+02,-2.983553E+00
+3.376465E+02,-3.858508E-07,-5.182908E-06,-1.056845E+02,-1.645106E+00
+3.378906E+02,+3.312029E-06,+1.589666E-06,-1.086978E+02,+4.474935E-01
+3.381348E+02,+5.894593E-07,+2.032803E-06,-1.134875E+02,+1.288563E+00
+3.383789E+02,-1.988323E-06,-3.006383E-06,-1.088633E+02,-2.155121E+00
+3.386230E+02,-7.608481E-07,+7.336654E-08,-1.223338E+02,+3.045463E+00
+3.388672E+02,-2.362838E-07,+2.252667E-06,-1.128985E+02,+1.675305E+00
+3.391113E+02,+3.173084E-07,-1.086787E-06,-1.189218E+02,-1.286723E+00
+3.393555E+02,+3.985743E-06,+2.358551E-06,-1.066859E+02,+5.343289E-01
+3.395996E+02,-5.088260E-06,-1.817933E-06,-1.053469E+02,-2.798447E+00
+3.398438E+02,-3.678544E-06,+2.171766E-06,-1.073878E+02,+2.608271E+00
+3.400879E+02,+9.324157E-06,-2.505946E-06,-1.003049E+02,-2.625543E-01
+3.403320E+02,-3.415990E-06,+3.949975E-06,-1.056429E+02,+2.283828E+00
+3.405762E+02,+1.391792E-06,-6.558756E-06,-1.034723E+02,-1.361695E+00
+3.408203E+02,-5.061753E-06,+3.567636E-06,-1.041624E+02,+2.527638E+00
+3.410645E+02,+5.769304E-06,-2.427590E-06,-1.040696E+02,-3.982883E-01
+3.413086E+02,-5.870597E-06,+6.283182E-06,-1.013111E+02,+2.322260E+00
+3.415527E+02,+6.694491E-06,-2.953960E-06,-1.027131E+02,-4.155556E-01
+3.417969E+02,-4.024645E-06,-1.552108E-06,-1.073033E+02,-2.773517E+00
+3.420410E+02,+1.737324E-06,-8.387372E-07,-1.142925E+02,-4.497731E-01
+3.422852E+02,+8.564274E-07,+2.575877E-06,-1.113261E+02,+1.249814E+00
+3.425293E+02,-6.409705E-06,-4.662563E-06,-1.020188E+02,-2.512698E+00
+3.427734E+02,+4.123493E-06,+6.988836E-06,-1.018146E+02,+1.037754E+00
+3.430176E+02,-8.830514E-07,-5.816104E-06,-1.046084E+02,-1.721474E+00
+3.432617E+02,+4.321472E-06,+6.868697E-06,-1.018142E+02,+1.009215E+00
+3.435059E+02,-3.997856E-06,-1.021387E-05,-9.919713E+01,-1.943879E+00
+3.437500E+02,-1.457575E-06,+1.130966E-05,-9.885947E+01,+1.698968E+00
+3.439941E+02,+8.201314E-06,-1.053881E-05,-9.748780E+01,-9.094892E-01
+3.442383E+02,-8.880840E-06,+7.195485E-06,-9.883910E+01,+2.460648E+00
+3.444824E+02,+8.392492E-06,-1.688435E-06,-1.013499E+02,-1.985338E-01
+3.447266E+02,-1.044330E-05,+1.355542E-07,-9.962251E+01,+3.128613E+00
+3.449707E+02,+8.450146E-06,-2.796265E-07,-1.014580E+02,-3.307925E-02
+3.452148E+02,-2.483476E-06,+2.142333E-06,-1.096830E+02,+2.429809E+00
+3.454590E+02,+1.770520E-06,-6.355299E-06,-1.036127E+02,-1.299096E+00
+3.457031E+02,-7.519390E-06,+4.068079E-06,-1.013614E+02,+2.645676E+00
+3.459473E+02,+1.350533E-05,-8.816477E-07,-9.737143E+01,-6.518898E-02
+3.461914E+02,-1.571227E-05,+1.772062E-06,-9.602032E+01,+3.029285E+00
+3.464355E+02,+1.241562E-05,+2.671744E-06,-9.792403E+01,+2.119598E-01
+3.466797E+02,-9.776179E-06,-5.920768E-06,-9.883960E+01,-2.597042E+00
+3.469238E+02,+9.139600E-06,+3.346056E-06,-1.002352E+02,+3.509499E-01
+3.471680E+02,-4.503109E-06,-3.016783E-06,-1.053196E+02,-2.551332E+00
+3.474121E+02,-5.770024E-07,+4.488561E-06,-1.068867E+02,+1.698645E+00
+3.476562E+02,+2.981001E-06,-1.238850E-06,-1.098209E+02,-3.938664E-01
+3.479004E+02,+5.388235E-07,+1.255555E-06,-1.172891E+02,+1.165415E+00
+3.481445E+02,-5.647729E-06,-9.656472E-06,-9.902589E+01,-2.100013E+00
+3.483887E+02,+2.038708E-06,+9.388757E-06,-1.003477E+02,+1.356972E+00
+3.486328E+02,+5.415998E-06,-7.281138E-06,-1.008435E+02,-9.312496E-01
+3.488770E+02,+4.547064E-06,+6.727204E-06,-1.018091E+02,+9.764137E-01
+3.491211E+02,-1.357070E-05,-9.679819E-06,-9.556169E+01,-2.522004E+00
