FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.844238E+02,+6.217458E-06,+2.882875E-06,-1.032820E+02,+4.341671E-01
+2.846680E+02,-5.978353E-06,+1.542341E-06,-1.041885E+02,+2.889110E+00
+2.849121E+02,+6.777620E-06,+1.988736E-06,-1.030198E+02,+2.854156E-01
+2.851562E+02,-7.582568E-06,-3.531939E-06,-1.015509E+02,-2.705680E+00
+2.854004E+02,+2.197760E-06,-3.525262E-06,-1.076302E+02,-1.013326E+00
+2.856445E+02,+9.609728E-07,+8.133213E-06,-1.017345E+02,+1.453187E+00
+2.858887E+02,+1.837359E-06,-5.460958E-06,-1.047889E+02,-1.246240E+00
+2.861328E+02,+5.126652E-07,+5.434269E-06,-1.052587E+02,+1.476735E+00
+2.863770E+02,+1.484992E-08,-7.050249E-06,-1.030359E+02,-1.568690E+00
+2.866211E+02,-9.380383E-06,+8.808830E-07,-1.005175E+02,+3.047960E+00
+2.868652E+02,+1.108542E-05,+7.879869E-06,-9.732878E+01,+6.179585E-01
+2.871094E+02,-3.340879E-06,-7.663994E-06,-1.015553E+02,-1.981879E+00
+2.873535E+02,-2.956560E-06,+3.729520E-06,-1.064492E+02,+2.241098E+00
+2.875977E+02,+2.332631E-06,-3.145523E-06,-1.081430E+02,-9.327112E-01
+2.878418E+02,+6.583210E-07,+3.038374E-06,-1.101479E+02,+1.357426E+00
+2.880859E+02,+1.863515E-06,-1.360687E-06,-1.127375E+02,-6.306904E-01
+2.883301E+02,-4.020592E-06,-2.087696E-06,-1.068775E+02,-2.662663E+00
+2.885742E+02,+1.197405E-06,-2.300227E-06,-1.117232E+02,-1.090837E+00
+2.888184E+02,-1.237569E-06,+6.899269E-06,-1.030864E+02,+1.748286E+00
+2.890625E+02,+9.048110E-06,-1.282362E-06,-1.007825E+02,-1.407894E-01
+2.893066E+02,-7.062294E-06,-1.347620E-06,-1.028658E+02,-2.953040E+00
+2.895508E+02,-5.618511E-06,+3.679496E-06,-1.034576E+02,+2.561789E+00
+2.897949E+02,+6.134742E-06,-7.303509E-06,-1.004107E+02,-8.721530E-01
+2.900391E+02,+3.610481E-06,+6.320367E-06,-1.027587E+02,+1.051788E+00
+2.902832E+02,-6.847072E-06,-4.288185E-06,-1.018528E+02,-2.582073E+00
+2.905273E+02,+5.898727E-06,+6.902437E-07,-1.045258E+02,+1.164860E-01
+2.907715E+02,-6.101556E-06,+5.403665E-06,-1.017764E+02,+2.416779E+00
+2.910156E+02,+4.861775E-06,-1.001326E-05,-9.906921E+01,-1.118789E+00
+2.912598E+02,-3.404067E-06,+9.060150E-06,-1.002838E+02,+1.930197E+00
+2.915039E+02,+1.891910E-08,-5.649194E-07,-1.249554E+02,-1.537319E+00
+2.917480E+02,+3.336596E-06,-1.828772E-06,-1.083931E+02,-5.013796E-01
+2.919922E+02,-4.393451E-06,-3.139302E-06,-1.053525E+02,-2.521174E+00
+2.922363E+02,+2.849370E-06,-2.146507E-06,-1.089529E+02,-6.456269E-01
+2.924805E+02,+6.632612E-06,+9.356303E-06,-9.880969E+01,+9.541273E-01
+2.927246E+02,-8.401466E-06,-6.184334E-06,-9.963249E+01,-2.507046E+00
+2.929688E+02,+2.743761E-06,-7.240455E-06,-1.022219E+02,-1.208568E+00
+2.932129E+02,+9.338844E-07,+1.797795E-05,-9.489349E+01,+1.518897E+00
+2.934570E+02,-3.263239E-06,-1.936285E-05,-9.413898E+01,-1.737758E+00
+2.937012E+02,+2.214944E-06,+1.649029E-05,-9.557778E+01,+1.437277E+00
+2.939453E+02,-1.584070E-06,-1.106073E-05,-9.903615E+01,-1.713045E+00
+2.941895E+02,+2.712671E-06,+9.098647E-06,-1.004506E+02,+1.281047E+00
+2.944336E+02,-7.544496E-06,-7.672062E-06,-9.936367E+01,-2.347811E+00
+2.946777E+02,+9.240875E-06,+4.025577E-06,-9.993111E+01,+4.108375E-01
+2.949219E+02,-3.693273E-06,-5.742070E-07,-1.085480E+02,-2.987354E+00
+2.951660E+02,+1.258921E-06,-2.848894E-06,-1.101318E+02,-1.154700E+00
+2.954102E+02,-1.289531E-06,+1.580481E-06,-1.138082E+02,+2.255164E+00
+2.956543E+02,+1.320337E-06,+3.464393E-06,-1.086185E+02,+1.206674E+00
+2.958984E+02,-1.719057E-06,-1.391891E-06,-1.131047E+02,-2.460975E+00
+2.961426E+02,+3.558139E-06,-3.233904E-06,-1.063604E+02,-7.376968E-01
+2.963867E+02,-4.084546E-06,-4.612182E-07,-1.077221E+02,-3.029151E+00
+2.966309E+02,+3.228462E-06,+4.314756E-06,-1.053700E+02,+9.284241E-01
+2.968750E+02,-3.309957E-06,-6.919824E-06,-1.023033E+02,-2.016958E+00
+2.971191E+02,+1.050387E-06,+4.553117E-06,-1.066086E+02,+1.344067E+00
+2.973633E+02,+2.499356E-06,+7.020184E-07,-1.117136E+02,+2.738243E-01
+2.976074E+02,-4.484454E-06,-2.678540E-06,-1.056408E+02,-2.603165E+00
+2.978516E+02,+1.731762E-06,-3.070287E-06,-1.090568E+02,-1.057238E+00
+2.980957E+02,+5.518272E-07,+1.141976E-05,-9.883673E+01,+1.522512E+00
+2.983398E+02,+4.408811E-07,-1.023326E-05,-9.979167E+01,-1.527740E+00
+2.985840E+02,+8.369598E-07,+5.533999E-06,-1.050410E+02,+1.420694E+00
+2.988281E+02,-1.208107E-08,-5.478907E-06,-1.052261E+02,-1.573001E+00
+2.990723E+02,+4.195727E-07,+7.691343E-06,-1.022671E+02,+1.516299E+00
+2.993164E+02,-5.461189E-06,-1.227264E-05,-9.743661E+01,-1.989475E+00
+2.995605E+02,+6.671908E-06,+1.292536E-05,-9.674526E+01,+1.094283E+00
+2.998047E+02,-3.079499E-06,-1.112610E-05,-9.875256E+01,-1.840818E+00
+3.000488E+02,-8.464610E-07,+1.213089E-05,-9.830105E+01,+1.640461E+00
+3.002930E+02,+1.881425E-07,-4.896749E-06,-1.061954E+02,-1.532393E+00
+3.005371E+02,+1.717818E-06,-3.991172E-06,-1.072399E+02,-1.164357E+00
+3.007812E+02,-1.961283E-06,+5.188609E-06,-1.051190E+02,+1.932193E+00
+3.010254E+02,+3.743995E-06,-5.256607E-06,-1.038039E+02,-9.518991E-01
+3.012695E+02,-2.645965E-06,+1.990526E-06,-1.096006E+02,+2.496629E+00
+3.015137E+02,-3.062215E-07,+8.172759E-07,-1.211821E+02,+1.929291E+00
+3.017578E+02,-1.980241E-06,-2.242523E-06,-1.104816E+02,-2.294163E+00
+3.020020E+02,-9.842688E-07,+5.084256E-06,-1.057157E+02,+1.762022E+00
+3.022461E+02,+9.207007E-06,-1.118644E-06,-1.006540E+02,-1.209066E-01
+3.024902E+02,-6.653922E-06,-7.829241E-07,-1.034787E+02,-3.024468E+00
+3.027344E+02,+7.371232E-07,-5.377568E-06,-1.053074E+02,-1.434572E+00
+3.029785E+02,+4.229030E-07,+5.839628E-06,-1.046496E+02,+1.498503E+00
+3.032227E+02,-1.424630E-07,-7.362718E-07,-1.224996E+02,-1.761927E+00
+3.034668E+02,-4.129945E-06,-5.768301E-06,-1.029818E+02,-2.192162E+00
+3.037109E+02,+7.386262E-06,+1.048188E-05,-9.784028E+01,+9.569433E-01
+3.039551E+02,-2.507053E-06,-1.732027E-05,-9.513885E+01,-1.714545E+00
+3.041992E+02,-4.250880E-06,+1.441505E-05,-9.646153E+01,+1.857560E+00
+3.044434E+02,+2.657708E-08,-1.921680E-08,-1.496834E+02,-6.260349E-01
+3.046875E+02,+5.467025E-06,-1.907108E-06,-1.047463E+02,-3.356396E-01
+3.049316E+02,+2.139799E-06,-5.348264E-06,-1.047909E+02,-1.190211E+00
+3.051758E+02,-1.046126E-05,+1.194562E-05,-9.598366E+01,+2.290045E+00
+3.054199E+02,+8.351505E-06,-1.507726E-05,-9.527139E+01,-1.064953E+00
+3.056641E+02,-5.962596E-06,+6.992866E-06,-1.007339E+02,+2.276838E+00
+3.059082E+02,+3.579909E-06,+2.235739E-06,-1.074923E+02,+5.582569E-01
+3.061523E+02,-2.672983E-06,-2.126618E-06,-1.093303E+02,-2.469542E+00
+3.063965E+02,+5.115364E-06,+4.926234E-06,-1.029727E+02,+7.665658E-01
+3.066406E+02,-6.145762E-06,-4.501165E-07,-1.042053E+02,-3.068483E+00
+3.068848E+02,+6.389554E-06,-1.239397E-05,-9.711221E+01,-1.094796E+00
+3.071289E+02,-5.625230E-06,+8.682451E-06,-9.970502E+01,+2.145683E+00
+3.073730E+02,-9.262353E-07,-2.763051E-06,-1.107097E+02,-1.894246E+00
+3.076172E+02,+3.582880E-06,+6.016500E-06,-1.030949E+02,+1.033685E+00
+3.078613E+02,-4.569712E-07,-4.390776E-06,-1.071024E+02,-1.674498E+00
+3.081055E+02,-6.096379E-07,-3.922279E-07,-1.227943E+02,-2.569886E+00
+3.083496E+02,+4.088735E-06,+2.849195E-06,-1.060492E+02,+6.086022E-01
+3.085938E+02,-5.125692E-06,-2.403466E-07,-1.057954E+02,-3.094736E+00
+3.088379E+02,+3.158007E-06,-2.711349E-06,-1.076134E+02,-7.094445E-01
+3.090820E+02,-7.430071E-06,-2.015776E-06,-1.022717E+02,-2.876670E+00
+3.093262E+02,+6.622966E-06,+4.159742E-06,-1.021348E+02,+5.608100E-01
+3.095703E+02,+4.343518E-06,-2.427935E-06,-1.060623E+02,-5.097107E-01
+3.098145E+02,-4.434690E-06,+7.490905E-06,-1.012044E+02,+2.105320E+00
+3.100586E+02,-3.772798E-06,-8.227120E-06,-1.008661E+02,-2.000763E+00
+3.103027E+02,-5.770216E-07,-4.450400E-07,-1.227489E+02,-2.484617E+00
+3.105469E+02,+9.551692E-07,-2.151355E-06,-1.125644E+02,-1.152956E+00
+3.107910E+02,+5.207905E-06,+1.114822E-05,-9.819859E+01,+1.133771E+00
+3.110352E+02,-2.048581E-06,-4.363391E-06,-1.063384E+02,-2.009742E+00
+3.112793E+02,-3.215299E-06,-1.966180E-06,-1.084759E+02,-2.592755E+00
+3.115234E+02,+3.992316E-06,-9.268759E-07,-1.077475E+02,-2.281236E-01
+3.117676E+02,+7.010147E-07,+2.446520E-06,-1.118863E+02,+1.291738E+00
+3.120117E+02,-7.084028E-06,-1.747133E-06,-1.027380E+02,-2.899788E+00
+3.122559E+02,+5.288694E-06,+4.390860E-06,-1.032560E+02,+6.929072E-01
+3.125000E+02,+4.161487E-06,-6.439402E-06,-1.023074E+02,-9.970593E-01
+3.127441E+02,-6.502008E-06,+3.891758E-06,-1.024092E+02,+2.602242E+00
+3.129883E+02,-8.709562E-07,-6.375366E-06,-1.038296E+02,-1.706569E+00
+3.132324E+02,+4.742381E-06,+8.570635E-06,-1.001797E+02,+1.065401E+00
+3.134766E+02,-2.317139E-06,-2.109449E-06,-1.100794E+02,-2.403079E+00
+3.137207E+02,-4.440281E-06,-4.360352E-06,-1.041197E+02,-2.365276E+00
+3.139648E+02,+1.044157E-05,+3.953539E-06,-9.904285E+01,+3.619534E-01
+3.142090E+02,-8.191031E-06,+6.756787E-07,-1.017038E+02,+3.059289E+00
+3.144531E+02,+6.748784E-07,-3.168464E-06,-1.097903E+02,-1.360934E+00
+3.146973E+02,+1.737883E-06,+7.549312E-06,-1.022176E+02,+1.344534E+00
+3.149414E+02,+5.922292E-07,-5.353940E-06,-1.053737E+02,-1.460629E+00
+3.151855E+02,-1.388957E-06,-4.862536E-06,-1.059221E+02,-1.849032E+00
+3.154297E+02,+1.224860E-06,+9.303770E-06,-1.005522E+02,+1.439897E+00
+3.156738E+02,+3.347513E-06,-9.831079E-06,-9.967155E+01,-1.242607E+00
+3.159180E+02,-1.241241E-05,+8.786627E-06,-9.635876E+01,+2.525591E+00
+3.161621E+02,+8.263011E-06,-3.934490E-06,-1.007698E+02,-4.443918E-01
+3.164062E+02,+4.021519E-06,-9.901155E-07,-1.076566E+02,-2.414031E-01
+3.166504E+02,-3.930729E-06,+7.304759E-06,-1.016235E+02,+2.064461E+00
+3.168945E+02,-2.261013E-06,-1.029880E-05,-9.953983E+01,-1.786909E+00
+3.171387E+02,+7.348455E-06,+1.009332E-05,-9.807224E+01,+9.414908E-01
+3.173828E+02,-4.355069E-06,-9.733554E-06,-9.944206E+01,-1.991510E+00
+3.176270E+02,-6.091948E-06,+3.648315E-06,-1.029738E+02,+2.602001E+00
+3.178711E+02,+1.047052E-05,+1.950535E-06,-9.945248E+01,+1.841771E-01
+3.181152E+02,-7.718535E-06,-3.198629E-06,-1.015610E+02,-2.748727E+00
+3.183594E+02,+3.213597E-06,+3.242665E-06,-1.068106E+02,+7.899005E-01
+3.186035E+02,-6.806860E-07,+5.766568E-07,-1.209916E+02,+2.438744E+00
+3.188477E+02,+4.750603E-06,+1.258190E-06,-1.061706E+02,+2.589041E-01
+3.190918E+02,-8.101166E-06,-5.523963E-06,-1.001708E+02,-2.543137E+00
+3.193359E+02,+3.610461E-06,+6.968466E-06,-1.021046E+02,+1.092763E+00
+3.195801E+02,+7.000610E-06,-7.221994E-06,-9.994966E+01,-8.009625E-01
+3.198242E+02,-1.107911E-05,+5.157231E-06,-9.825813E+01,+2.705931E+00
+3.200684E+02,+7.111628E-06,-2.630974E-06,-1.024035E+02,-3.543393E-01
+3.203125E+02,+3.442075E-07,+1.352143E-06,-1.171069E+02,+1.321526E+00
+3.205566E+02,-3.594989E-06,-1.305320E-06,-1.083482E+02,-2.793300E+00
+3.208008E+02,-7.058775E-06,+3.260217E-06,-1.021857E+02,+2.708914E+00
+3.210449E+02,+9.055403E-06,-4.583367E-06,-9.987131E+01,-4.685533E-01
+3.212891E+02,+7.107187E-07,-2.159407E-07,-1.225826E+02,-2.949708E-01
+3.215332E+02,-2.475082E-06,+4.859726E-06,-1.052662E+02,+2.041860E+00
+3.217773E+02,-2.336114E-06,-4.749973E-06,-1.055254E+02,-2.027875E+00
+3.220215E+02,+6.656013E-06,+1.324436E-06,-1.033671E+02,+1.964178E-01
+3.222656E+02,-2.525800E-06,+4.070946E-06,-1.063917E+02,+2.126114E+00
+3.225098E+02,-3.351570E-06,-6.634453E-06,-1.025768E+02,-2.038577E+00
+3.227539E+02,+6.436231E-06,+6.989534E-06,-1.004441E+02,+8.265869E-01
+3.229980E+02,-8.863063E-06,-4.446586E-06,-1.000733E+02,-2.676587E+00
+3.232422E+02,+1.113570E-05,+2.270215E-06,-9.888879E+01,+2.011123E-01
+3.234863E+02,-6.769978E-06,-5.646255E-06,-1.010951E+02,-2.446453E+00
+3.237305E+02,-1.054927E-06,+8.899176E-06,-1.009524E+02,+1.688788E+00
+3.239746E+02,+3.511637E-06,-9.229925E-06,-1.001089E+02,-1.207246E+00
+3.242188E+02,-5.006279E-06,+5.997225E-06,-1.021446E+02,+2.266380E+00
+3.244629E+02,+5.972343E-06,-4.432114E-07,-1.044532E+02,-7.407486E-02
+3.247070E+02,-5.254285E-06,+7.503127E-07,-1.055021E+02,+2.999752E+00
+3.249512E+02,+9.131427E-06,-2.482345E-06,-1.004796E+02,-2.654320E-01
+3.251953E+02,-8.745837E-06,-4.877240E-06,-9.998798E+01,-2.632884E+00
+3.254395E+02,+2.111844E-06,+1.196187E-05,-9.831071E+01,+1.396049E+00
+3.256836E+02,-1.361015E-06,-1.327365E-05,-9.749477E+01,-1.672974E+00
+3.259277E+02,+7.639027E-06,+1.218729E-05,-9.684272E+01,+1.010902E+00
+3.261719E+02,-9.134087E-06,-7.001728E-06,-9.877930E+01,-2.487584E+00
+3.264160E+02,+8.362391E-07,-3.451369E-06,-1.089924E+02,-1.333085E+00
+3.266602E+02,+3.174818E-06,+7.349224E-06,-1.019321E+02,+1.163017E+00
+3.269043E+02,+1.862517E-06,-3.742987E-06,-1.075749E+02,-1.109069E+00
+3.271484E+02,-4.973017E-06,+9.758000E-07,-1.059035E+02,+2.947835E+00
+3.273926E+02,+7.112466E-06,+6.398641E-07,-1.029246E+02,+8.972221E-02
+3.276367E+02,-7.988915E-06,-1.735709E-06,-1.017499E+02,-2.927653E+00
+3.278809E+02,+6.527125E-06,+2.630126E-06,-1.030521E+02,+3.830496E-01
+3.281250E+02,-4.484609E-06,-5.201323E-06,-1.032638E+02,-2.282334E+00
+3.283691E+02,+1.156071E-06,+5.825485E-06,-1.045256E+02,+1.374891E+00
+3.286133E+02,+1.636635E-06,-2.456514E-06,-1.105983E+02,-9.830873E-01
+3.288574E+02,-1.191577E-06,+1.213075E-06,-1.153889E+02,+2.347255E+00
+3.291016E+02,+8.559365E-07,+2.301845E-06,-1.121960E+02,+1.214792E+00
+3.293457E+02,-2.429018E-06,-7.099443E-06,-1.024947E+02,-1.900454E+00
+3.295898E+02,+5.818868E-06,+4.357639E-06,-1.027697E+02,+6.427845E-01
+3.298340E+02,-7.889850E-06,+1.281673E-07,-1.020575E+02,+3.125350E+00
+3.300781E+02,+2.436870E-06,-3.838728E-06,-1.068457E+02,-1.005172E+00
+3.303223E+02,+2.499664E-06,+6.605987E-06,-1.030201E+02,+1.209054E+00
+3.305664E+02,-3.750764E-06,-4.802107E-06,-1.043029E+02,-2.233885E+00
+3.308105E+02,+5.927860E-06,-1.618980E-06,-1.042296E+02,-2.666118E-01
+3.310547E+02,-4.101754E-06,+5.695846E-06,-1.030744E+02,+2.194906E+00
+3.312988E+02,-2.904982E-06,-5.814421E-06,-1.037421E+02,-2.034137E+00
+3.315430E+02,+5.873598E-06,+3.383807E-06,-1.033772E+02,+5.226640E-01
+3.317871E+02,-8.979482E-07,-2.732282E-06,-1.108241E+02,-1.888321E+00
+3.320312E+02,+1.628979E-06,+2.665080E-06,-1.101072E+02,+1.022160E+00
+3.322754E+02,-9.749654E-06,-1.700040E-07,-1.002189E+02,-3.124157E+00
+3.325195E+02,+1.151179E-05,-1.664481E-06,-9.868729E+01,-1.435940E-01
+3.327637E+02,-4.279941E-06,-3.202945E-06,-1.054399E+02,-2.499141E+00
+3.330078E+02,+2.954592E-06,+6.169967E-06,-1.032977E+02,+1.124198E+00
+3.332520E+02,-4.670151E-06,-1.140352E-06,-1.063619E+02,-2.902100E+00
+3.334961E+02,-2.445955E-06,-4.288858E-06,-1.061302E+02,-2.089095E+00
+3.337402E+02,+4.375415E-06,+2.190347E-06,-1.062084E+02,+4.641300E-01
+3.339844E+02,-2.144121E-06,+3.766712E-06,-1.072618E+02,+2.088283E+00
+3.342285E+02,-6.407155E-07,-2.512184E-06,-1.117253E+02,-1.820516E+00
+3.344727E+02,+5.009770E-06,-3.706154E-06,-1.041080E+02,-6.369315E-01
+3.347168E+02,-3.748341E-06,+5.813387E-06,-1.032016E+02,+2.143492E+00
+3.349609E+02,-5.789651E-07,-7.827158E-06,-1.021042E+02,-1.644631E+00
+3.352051E+02,+4.166803E-07,+4.695381E-06,-1.065325E+02,+1.482286E+00
+3.354492E+02,+3.257658E-06,+1.438498E-07,-1.097334E+02,+4.412875E-02
+3.356934E+02,-8.216733E-06,+2.228194E-06,-1.013979E+02,+2.876784E+00
+3.359375E+02,+1.121491E-05,+1.709483E-07,-9.900307E+01,+1.524177E-02
+3.361816E+02,-8.712041E-06,-8.505827E-06,-9.829009E+01,-2.368171E+00
+3.364258E+02,+4.310763E-06,+9.142014E-06,-9.990723E+01,+1.130180E+00
+3.366699E+02,-2.324675E-06,-2.768667E-06,-1.088374E+02,-2.269243E+00
+3.369141E+02,-3.146939E-06,-7.630741E-08,-1.100397E+02,-3.117349E+00
+3.371582E+02,+7.892030E-06,-2.666348E-06,-1.015868E+02,-3.258129E-01
+3.374023E+02,-7.031294E-06,+7.547443E-07,-1.030095E+02,+3.034661E+00
+3.376465E+02,+2.820199E-06,+1.026968E-06,-1.104536E+02,+3.492222E-01
+3.378906E+02,+2.493811E-06,+2.453581E-06,-1.091225E+02,+7.772667E-01
+3.381348E+02,-7.347829E-06,-4.760966E-06,-1.011545E+02,-2.566666E+00
+3.383789E+02,+7.801788E-06,+4.268202E-06,-1.010190E+02,+5.005985E-01
+3.386230E+02,-6.154571E-06,+1.233097E-08,-1.042160E+02,+3.139589E+00
+3.388672E+02,-1.913342E-07,+4.171118E-07,-1.267656E+02,+2.000872E+00
+3.391113E+02,+9.694011E-06,-2.888682E-06,-9.990047E+01,-2.896083E-01
+3.393555E+02,-9.368065E-06,+3.647657E-06,-9.995395E+01,+2.770282E+00
+3.395996E+02,-4.597534E-06,-5.728984E-06,-1.026794E+02,-2.247062E+00
+3.398438E+02,+1.779604E-05,+9.330329E-07,-9.498161E+01,+5.238127E-02
+3.400879E+02,-1.383338E-05,+1.110987E-06,-9.715351E+01,+3.061453E+00
+3.403320E+02,+8.933506E-07,+3.339269E-06,-1.092268E+02,+1.309389E+00
+3.405762E+02,+1.594818E-06,+9.172581E-10,-1.159458E+02,+5.751490E-04
+3.408203E+02,+5.805268E-07,-5.938361E-06,-1.044854E+02,-1.473347E+00
+3.410645E+02,+1.545585E-06,+8.611007E-06,-1.011612E+02,+1.393198E+00
+3.413086E+02,-4.013596E-06,-8.146453E-06,-1.008369E+02,-2.028571E+00
+3.415527E+02,+3.542315E-06,+1.349267E-06,-1.084259E+02,+3.639331E-01
+3.417969E+02,-3.090636E-06,+6.923983E-06,-1.024038E+02,+1.990625E+00
+3.420410E+02,+6.564421E-06,-1.674040E-06,-1.033824E+02,-2.496950E-01
+3.422852E+02,-1.048744E-05,-6.264004E-06,-9.826160E+01,-2.603171E+00
+3.425293E+02,+6.354684E-06,-9.529849E-07,-1.038415E+02,-1.488564E-01
+3.427734E+02,+4.091636E-06,+4.934588E-06,-1.038625E+02,+8.785173E-01
+3.430176E+02,-9.364260E-06,+1.024667E-06,-1.005188E+02,+3.032603E+00
+3.432617E+02,+2.507179E-06,+3.826298E-06,-1.067930E+02,+9.907398E-01
+3.435059E+02,-1.232532E-07,-8.844652E-06,-1.010655E+02,-1.584731E+00
+3.437500E+02,+2.980294E-06,+1.897990E-06,-1.090363E+02,+5.670729E-01
+3.439941E+02,-2.875723E-06,+2.842020E-06,-1.078657E+02,+2.362089E+00
+3.442383E+02,+1.936342E-06,-4.997341E-06,-1.054177E+02,-1.201134E+00
+3.444824E+02,+4.271849E-07,+1.068737E-05,-9.941565E+01,+1.530847E+00
+3.447266E+02,-1.699984E-06,-6.402866E-06,-1.035767E+02,-1.830313E+00
+3.449707E+02,+1.576951E-06,-3.622008E-06,-1.080672E+02,-1.160166E+00
+3.452148E+02,-1.090386E-06,+4.480866E-06,-1.067229E+02,+1.809500E+00
+3.454590E+02,+6.739859E-07,+3.238562E-07,-1.225248E+02,+4.479334E-01
+3.457031E+02,+2.160201E-07,-4.705732E-06,-1.065383E+02,-1.524923E+00
+3.459473E+02,-5.951033E-06,+6.867775E-06,-1.008312E+02,+2.284801E+00
+3.461914E+02,+1.048785E-05,-2.308271E-06,-9.938084E+01,-2.166362E-01
+3.464355E+02,+2.047234E-06,-7.479820E-06,-1.022084E+02,-1.303638E+00
+3.466797E+02,-1.462942E-05,+9.047583E-06,-9.528886E+01,+2.587717E+00
+3.469238E+02,+1.071454E-05,-2.646976E-06,-9.914325E+01,-2.421957E-01
+3.471680E+02,-1.358638E-05,-7.194860E-06,-9.626434E+01,-2.654574E+00
+3.474121E+02,+1.081120E-05,+2.247352E-05,-9.206252E+01,+1.122412E+00
+3.476562E+02,+8.174943E-06,-1.732564E-05,-9.435325E+01,-1.129929E+00
+3.479004E+02,-1.418718E-05,-4.104083E-06,-9.661305E+01,-2.859998E+00
+3.481445E+02,+9.265477E-07,+1.862863E-05,-9.458565E+01,+1.521099E+00
+3.483887E+02,+1.298227E-05,-3.200833E-05,-8.923333E+01,-1.185480E+00
+3.486328E+02,+6.284083E-08,+3.301746E-05,-8.962511E+01,+1.568893E+00
+3.488770E+02,-1.814020E-05,-4.674670E-06,-9.454793E+01,-2.889383E+00
+3.491211E+02,+9.713380E-06,-1.334196E-05,-9.564861E+01,-9.415032E-01
+3.493652E+02,-1.423232E-06,+7.499988E-06,-1.023451E+02,+1.758331E+00
+3.496094E+02,-4.085568E-07,-5.204698E-06,-1.056454E+02,-1.649133E+00
+3.498535E+02,+5.937186E-06,+4.215264E-06,-1.027557E+02,+6.173905E-01
+3.500977E+02,-5.876502E-06,-2.202878E-06,-1.040466E+02,-2.782943E+00
+3.503418E+02,+1.796263E-06,+4.146456E-06,-1.068995E+02,+1.161997E+00
+3.505859E+02,+5.178485E-06,-3.065123E-06,-1.044115E+02,-5.344391E-01
+3.508301E+02,-8.906546E-06,-2.082237E-06,-1.007747E+02,-2.911930E+00
+3.510742E+02,+5.860286E-06,+5.118937E-06,-1.021791E+02,+7.179776E-01
+3.513184E+02,-4.250418E-06,+4.358746E-08,-1.074309E+02,+3.131338E+00
+3.515625E+02,+2.357110E-06,-5.015717E-06,-1.051267E+02,-1.131481E+00
+3.518066E+02,+3.532572E-06,+5.065321E-06,-1.041866E+02,+9.618152E-01
+3.520508E+02,-2.854317E-06,-2.610369E-06,-1.082504E+02,-2.400806E+00
+3.522949E+02,-2.679265E-06,-2.831804E-07,-1.113914E+02,-3.036290E+00
+3.525391E+02,+2.639530E-06,+2.822974E-06,-1.082576E+02,+8.189679E-01
+3.527832E+02,+4.837344E-07,-3.415487E-06,-1.092447E+02,-1.430102E+00
+3.530273E+02,-3.903829E-06,+1.126011E-06,-1.078231E+02,+2.860777E+00
+3.532715E+02,+2.575568E-06,-4.949586E-07,-1.116250E+02,-1.898599E-01
+3.535156E+02,+6.701775E-06,+2.833682E-06,-1.027619E+02,+4.000275E-01
+3.537598E+02,-8.649356E-06,-7.599190E-06,-9.877590E+01,-2.420736E+00
+3.540039E+02,+3.019153E-06,+9.073996E-06,-1.003880E+02,+1.249593E+00
+3.542480E+02,+2.389745E-06,-3.270288E-06,-1.078501E+02,-9.397330E-01
+3.544922E+02,-2.506019E-06,-6.924462E-06,-1.026577E+02,-1.918040E+00
+3.547363E+02,-2.146991E-06,+9.643728E-06,-1.001050E+02,+1.789855E+00
+3.549805E+02,+7.377952E-06,-3.028395E-06,-1.019651E+02,-3.894958E-01
+3.552246E+02,-4.125680E-06,+1.025012E-06,-1.074300E+02,+2.898077E+00
+3.554688E+02,-4.440524E-06,+3.467926E-06,-1.049833E+02,+2.478562E+00
+3.557129E+02,+1.049587E-06,-8.111534E-06,-1.017458E+02,-1.442117E+00
+3.559570E+02,+1.354092E-05,-4.910321E-07,-9.736133E+01,-3.624694E-02
+3.562012E+02,-1.348554E-05,+7.682952E-06,-9.618186E+01,+2.623737E+00
+3.564453E+02,+4.312091E-06,-3.579471E-06,-1.050298E+02,-6.928276E-01
+3.566895E+02,-6.339886E-06,-4.798920E-06,-1.019912E+02,-2.493664E+00
+3.569336E+02,+1.741983E-06,+5.967192E-06,-1.041294E+02,+1.286763E+00
+3.571777E+02,+9.480344E-06,-2.090588E-06,-1.002573E+02,-2.170445E-01
+3.574219E+02,-7.706753E-06,+2.159307E-07,-1.022592E+02,+3.113582E+00
+3.576660E+02,+3.280077E-06,-3.385609E-06,-1.065323E+02,-8.012289E-01
+3.579102E+02,-8.712230E-06,+1.052479E-05,-9.728916E+01,+2.262249E+00
+3.581543E+02,+8.918503E-06,-2.318176E-06,-1.007102E+02,-2.543013E-01
+3.583984E+02,+2.262145E-06,-6.587441E-06,-1.031415E+02,-1.240011E+00
+3.586426E+02,-9.388256E-06,+1.049287E-06,-1.004944E+02,+3.030289E+00
+3.588867E+02,+1.538222E-05,+6.772716E-06,-9.549008E+01,+4.147541E-01
