FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+8.339844E+02,-1.384397E-05,-1.035304E-05,-9.524560E+01,-2.499477E+00
+8.342285E+02,+1.260949E-05,+1.086023E-07,-9.798573E+01,+8.612532E-03
+8.344727E+02,-1.109333E-06,+2.422310E-06,-1.114885E+02,+2.000254E+00
+8.347168E+02,-1.544616E-06,-1.681612E-06,-1.128286E+02,-2.313757E+00
+8.349609E+02,-4.031391E-06,+7.143470E-06,-1.017211E+02,+2.084587E+00
+8.352051E+02,-1.859768E-06,-1.179596E-05,-9.845870E+01,-1.727170E+00
+8.354492E+02,-3.247236E-07,+8.536685E-06,-1.013679E+02,+1.608817E+00
+8.356934E+02,+2.437387E-06,-5.837110E-06,-1.039780E+02,-1.175238E+00
+8.359375E+02,-4.921290E-06,+1.107290E-05,-9.833191E+01,+1.989021E+00
+8.361816E+02,+2.964099E-06,+6.967272E-06,-1.024163E+02,+1.168560E+00
+8.364258E+02,+1.321563E-05,-1.593168E-05,-9.368079E+01,-8.783132E-01
+8.366699E+02,-5.794376E-06,-1.672684E-06,-1.043923E+02,-2.860559E+00
+8.369141E+02,-6.386849E-06,+6.337093E-06,-1.009178E+02,+2.360105E+00
+8.371582E+02,-1.148127E-06,-2.746561E-06,-1.105248E+02,-1.966743E+00
+8.374023E+02,+1.354481E-06,+3.732699E-06,-1.080223E+02,+1.222703E+00
+8.376465E+02,+6.331769E-06,+1.035439E-06,-1.038549E+02,+1.620961E-01
+8.378906E+02,-7.592361E-07,-7.917818E-06,-1.019881E+02,-1.666394E+00
+8.381348E+02,-5.793084E-06,-4.439393E-08,-1.047415E+02,-3.133929E+00
+8.383789E+02,+2.464678E-06,+1.347987E-05,-9.726347E+01,+1.389952E+00
+8.386230E+02,+1.802975E-06,-1.480726E-05,-9.652658E+01,-1.449630E+00
+8.388672E+02,-3.883282E-06,+3.513514E-06,-1.056186E+02,+2.406143E+00
+8.391113E+02,+4.475820E-06,+2.229659E-07,-1.069718E+02,+4.977450E-02
+8.393555E+02,-5.801374E-06,+5.606005E-06,-1.018653E+02,+2.373319E+00
+8.395996E+02,+5.024882E-06,-2.363440E-06,-1.051095E+02,-4.396453E-01
+8.398438E+02,-3.702695E-06,-2.286466E-06,-1.072267E+02,-2.588395E+00
+8.400879E+02,+3.241840E-06,+3.014969E-06,-1.070775E+02,+7.491542E-01
+8.403320E+02,-3.792573E-07,+2.243845E-06,-1.128578E+02,+1.738235E+00
+8.405762E+02,-2.797218E-06,-8.035296E-06,-1.014032E+02,-1.905792E+00
+8.408203E+02,+5.280411E-06,+6.314025E-06,-1.016909E+02,+8.743105E-01
+8.410645E+02,-1.719456E-06,+1.265840E-06,-1.134114E+02,+2.506991E+00
+8.413086E+02,-5.849106E-06,-9.546777E-06,-9.901865E+01,-2.120486E+00
+8.415527E+02,+4.614169E-06,+1.077290E-05,-9.862184E+01,+1.166123E+00
+8.417969E+02,-3.962414E-06,-4.266715E-06,-1.046973E+02,-2.319233E+00
+8.420410E+02,+1.161573E-05,+1.284506E-06,-9.864628E+01,+1.101358E-01
+8.422852E+02,-1.205201E-05,+7.019976E-07,-9.836411E+01,+3.083411E+00
+8.425293E+02,+6.834217E-06,-5.051909E-06,-1.014129E+02,-6.365585E-01
+8.427734E+02,-2.148784E-06,+7.106372E-06,-1.025871E+02,+1.864430E+00
+8.430176E+02,+2.624479E-07,-1.728926E-06,-1.151455E+02,-1.420148E+00
+8.432617E+02,+1.780820E-06,-3.179267E-06,-1.087683E+02,-1.060205E+00
+8.435059E+02,+2.006866E-07,+5.259790E-07,-1.249904E+02,+1.206297E+00
+8.437500E+02,-4.912337E-06,+1.097316E-06,-1.059628E+02,+2.921821E+00
+8.439941E+02,+5.707947E-06,-3.287920E-06,-1.036260E+02,-5.226043E-01
+8.442383E+02,-5.852855E-06,+6.334854E-06,-1.012851E+02,+2.316667E+00
+8.444824E+02,+4.116782E-06,-6.310912E-07,-1.076080E+02,-1.521130E-01
+8.447266E+02,-7.744508E-07,-3.497489E-07,-1.214140E+02,-2.717402E+00
+8.449707E+02,+2.724624E-06,-2.863326E-06,-1.080626E+02,-8.102147E-01
+8.452148E+02,-4.137929E-06,-1.094076E-06,-1.073709E+02,-2.883106E+00
+8.454590E+02,+3.164533E-06,+1.077281E-05,-9.899396E+01,+1.285082E+00
+8.457031E+02,+8.009692E-07,-1.777430E-05,-9.499534E+01,-1.525764E+00
+8.459473E+02,-3.100600E-06,+8.989229E-06,-1.004374E+02,+1.902942E+00
+8.461914E+02,+4.874971E-06,+4.521066E-06,-1.035452E+02,+7.477506E-01
+8.464355E+02,-7.053690E-06,-5.555729E-06,-1.009355E+02,-2.474437E+00
+8.466797E+02,+7.401214E-06,+5.812840E-06,-1.005273E+02,+6.657687E-01
+8.469238E+02,-7.879368E-07,-5.916198E-06,-1.044828E+02,-1.703200E+00
+8.471680E+02,+5.443933E-06,+2.369114E-06,-1.045285E+02,+4.104652E-01
+8.474121E+02,-3.706110E-06,-5.900778E-06,-1.031377E+02,-2.131601E+00
+8.476562E+02,-7.018373E-06,-2.570140E-06,-1.025287E+02,-2.790558E+00
+8.479004E+02,+9.720527E-06,+5.885820E-06,-9.888968E+01,+5.444570E-01
+8.481445E+02,-1.768042E-05,+2.044643E-06,-9.499245E+01,+3.026460E+00
+8.483887E+02,+2.367959E-05,-7.758333E-07,-9.250786E+01,-3.275207E-02
+8.486328E+02,-2.194913E-05,+7.140328E-07,-9.316705E+01,+3.109073E+00
+8.488770E+02,+2.101683E-05,-3.414621E-06,-9.343551E+01,-1.610634E-01
+8.491211E+02,-1.393752E-05,-1.107615E-06,-9.708894E+01,-3.062289E+00
+8.493652E+02,+3.383305E-06,+2.712454E-06,-1.072575E+02,+6.757872E-01
+8.496094E+02,+3.069067E-07,-5.591491E-06,-1.050364E+02,-1.515963E+00
+8.498535E+02,+8.887689E-07,+1.087183E-05,-9.924501E+01,+1.489228E+00
+8.500977E+02,+2.517445E-06,-1.001866E-05,-9.971790E+01,-1.324618E+00
+8.503418E+02,-3.102475E-06,+1.734690E-06,-1.089844E+02,+2.631766E+00
+8.505859E+02,-6.610194E-07,+3.245423E-06,-1.095980E+02,+1.771725E+00
+8.508301E+02,+2.704319E-06,-8.020715E-06,-1.014481E+02,-1.245600E+00
+8.510742E+02,-2.948490E-06,+7.104643E-06,-1.022790E+02,+1.964174E+00
+8.513184E+02,+2.083773E-06,-4.209769E-09,-1.136230E+02,-2.020260E-03
+8.515625E+02,-9.499367E-06,+8.659877E-07,-1.004102E+02,+3.050681E+00
+8.518066E+02,+2.556425E-05,-3.939294E-06,-9.174542E+01,-1.528913E-01
+8.520508E+02,-1.122244E-05,-1.496952E-05,-9.455895E+01,-2.214096E+00
+8.522949E+02,-2.447872E-05,+4.002601E-06,-9.210963E+01,+2.979513E+00
+8.525391E+02,+1.083449E-05,+2.003910E-05,-9.284873E+01,+1.075146E+00
+8.527832E+02,+9.057232E-06,-1.273218E-05,-9.612358E+01,-9.524831E-01
+8.530273E+02,-5.165025E-06,+7.259283E-06,-1.010032E+02,+2.189203E+00
+8.532715E+02,-3.606591E-06,-1.620469E-06,-1.080595E+02,-2.719315E+00
+8.535156E+02,+4.451641E-06,+3.973186E-07,-1.069951E+02,+8.901632E-02
+8.537598E+02,+2.289361E-06,-4.926667E-06,-1.052998E+02,-1.135796E+00
+8.540039E+02,-7.925107E-07,+3.854339E-06,-1.081012E+02,+1.773585E+00
+8.542480E+02,-4.329146E-06,-5.442010E-07,-1.072039E+02,-3.016542E+00
+8.544922E+02,+6.166073E-06,-1.043510E-06,-1.040772E+02,-1.676458E-01
+8.547363E+02,-3.796742E-06,-2.756294E-06,-1.065733E+02,-2.513654E+00
+8.549805E+02,+5.442610E-07,+5.665926E-06,-1.048947E+02,+1.475031E+00
+8.552246E+02,+3.531603E-07,-6.026727E-06,-1.043835E+02,-1.512264E+00
+8.554688E+02,-1.766362E-06,+4.506596E-06,-1.063024E+02,+1.944344E+00
+8.557129E+02,-1.046529E-07,-1.112003E-06,-1.190396E+02,-1.664632E+00
+8.559570E+02,+2.881410E-06,+3.564061E-07,-1.107420E+02,+1.230665E-01
+8.562012E+02,-1.875703E-06,-5.197714E-06,-1.051521E+02,-1.917122E+00
+8.564453E+02,+1.720583E-06,+2.599952E-06,-1.101233E+02,+9.861881E-01
+8.566895E+02,-2.986166E-06,-5.597408E-07,-1.103477E+02,-2.956298E+00
+8.569336E+02,-4.558212E-06,+7.103529E-06,-1.014729E+02,+2.141302E+00
+8.571777E+02,+1.064107E-05,-8.972584E-06,-9.712781E+01,-7.005346E-01
+8.574219E+02,-4.047223E-06,+5.763191E-06,-1.030457E+02,+2.183033E+00
+8.576660E+02,-5.275840E-06,-1.654401E-06,-1.051468E+02,-2.837724E+00
+8.579102E+02,+2.192290E-06,-1.375169E-06,-1.117410E+02,-5.602338E-01
+8.581543E+02,+4.263917E-06,-1.235690E-06,-1.070536E+02,-2.820745E-01
+8.583984E+02,-1.003963E-05,+1.098531E-06,-9.991396E+01,+3.032607E+00
+8.586426E+02,+8.702427E-06,+1.224792E-06,-1.011220E+02,+1.398231E-01
+8.588867E+02,-5.135566E-06,-9.941995E-07,-1.056284E+02,-2.950367E+00
+8.591309E+02,+1.233592E-07,-1.248174E-06,-1.180323E+02,-1.472285E+00
+8.593750E+02,+3.966785E-06,+8.664574E-06,-1.004187E+02,+1.141461E+00
+8.596191E+02,-3.561579E-06,-9.937517E-06,-9.952963E+01,-1.914932E+00
+8.598633E+02,-2.305324E-06,+3.335726E-06,-1.078406E+02,+2.175525E+00
+8.601074E+02,+2.302193E-06,+2.812457E-06,-1.087910E+02,+8.848344E-01
+8.603516E+02,+3.544467E-07,-3.916060E-06,-1.081076E+02,-1.480531E+00
+8.605957E+02,-1.888582E-06,+5.304868E-06,-1.049883E+02,+1.912814E+00
+8.608398E+02,-8.589026E-08,-6.402259E-06,-1.038726E+02,-1.584211E+00
+8.610840E+02,+3.272234E-06,+1.105234E-05,-9.876601E+01,+1.282952E+00
+8.613281E+02,-5.951111E-06,-4.061510E-06,-1.028474E+02,-2.542722E+00
+8.615723E+02,+7.064253E-06,-1.491005E-06,-1.028294E+02,-2.080104E-01
+8.618164E+02,-6.404096E-06,-6.932245E-06,-1.005028E+02,-2.316613E+00
+8.620605E+02,+6.034636E-06,+8.381789E-06,-9.971953E+01,+9.467931E-01
+8.623047E+02,-5.329823E-06,-3.114920E-06,-1.041896E+02,-2.612699E+00
+8.625488E+02,-4.281814E-06,+1.150754E-06,-1.070646E+02,+2.879043E+00
+8.627930E+02,+9.887459E-06,+9.822463E-06,-9.711655E+01,+7.821005E-01
+8.630371E+02,-4.220286E-06,-1.339863E-05,-9.704797E+01,-1.875938E+00
+8.632812E+02,+3.272883E-07,+7.317912E-06,-1.027036E+02,+1.526102E+00
+8.635254E+02,-1.736903E-07,+3.868962E-06,-1.082394E+02,+1.615659E+00
+8.637695E+02,-2.019065E-06,-8.420505E-06,-1.012505E+02,-1.806133E+00
+8.640137E+02,+7.234964E-06,+5.809982E-06,-1.006499E+02,+6.765932E-01
+8.642578E+02,-3.706639E-06,+2.405146E-06,-1.070943E+02,+2.566009E+00
+8.645020E+02,+1.705516E-07,-6.737685E-06,-1.034270E+02,-1.545489E+00
+8.647461E+02,+4.207237E-06,+7.094287E-06,-1.016730E+02,+1.035506E+00
+8.649902E+02,-2.991924E-06,-6.806725E-06,-1.025741E+02,-1.984929E+00
+8.652344E+02,-5.109008E-06,+4.813113E-06,-1.030743E+02,+2.386008E+00
+8.654785E+02,+7.513161E-06,-5.870202E-06,-1.004140E+02,-6.632481E-01
+8.657227E+02,+4.925872E-06,+8.279556E-06,-1.003238E+02,+1.034103E+00
+8.659668E+02,-1.124801E-05,-1.569498E-06,-9.889474E+01,-3.002952E+00
+8.662109E+02,+7.934909E-06,-4.391579E-06,-1.008487E+02,-5.054884E-01
+8.664551E+02,-5.055280E-06,+2.255167E-07,-1.059165E+02,+3.097012E+00
+8.666992E+02,+2.181701E-06,-1.088168E-06,-1.122593E+02,-4.626634E-01
+8.669434E+02,+5.324610E-06,+4.614388E-06,-1.030413E+02,+7.140613E-01
+8.671875E+02,-1.086659E-05,-1.514100E-06,-9.919463E+01,-3.003149E+00
+8.674316E+02,+8.709730E-06,-2.665639E-06,-1.008111E+02,-2.970008E-01
+8.676758E+02,-2.071123E-06,+7.410174E-07,-1.131528E+02,+2.797999E+00
+8.679199E+02,-6.421231E-06,-1.794389E-07,-1.038442E+02,-3.113655E+00
+8.681641E+02,+9.396860E-06,+1.356385E-06,-1.004508E+02,+1.433543E-01
+8.684082E+02,-6.386099E-06,-1.090223E-06,-1.037705E+02,-2.972505E+00
+8.686523E+02,+6.549771E-06,+1.956320E-06,-1.033044E+02,+2.902502E-01
+8.688965E+02,-4.294388E-06,-1.596485E-06,-1.067798E+02,-2.785665E+00
+8.691406E+02,+3.031517E-06,-1.594263E-06,-1.093064E+02,-4.841493E-01
+8.693848E+02,-3.475323E-06,+3.360972E-06,-1.063127E+02,+2.372920E+00
+8.696289E+02,+4.666529E-07,-1.215921E-06,-1.177052E+02,-1.204346E+00
+8.698730E+02,-1.555826E-07,+1.588596E-06,-1.159383E+02,+1.668422E+00
+8.701172E+02,+1.557855E-06,-3.230559E-06,-1.089064E+02,-1.121470E+00
+8.703613E+02,+6.318141E-07,+7.422770E-08,-1.239287E+02,+1.169474E-01
+8.706055E+02,-1.432356E-06,+5.614823E-06,-1.047395E+02,+1.820572E+00
+8.708496E+02,+2.832455E-06,-4.113111E-06,-1.060310E+02,-9.677349E-01
+8.710938E+02,-4.792745E-06,+1.216356E-06,-1.061172E+02,+2.893049E+00
+8.713379E+02,+2.619894E-06,-2.684315E-06,-1.085172E+02,-7.975428E-01
+8.715820E+02,+2.774879E-06,+2.692231E-06,-1.082542E+02,+7.702821E-01
+8.718262E+02,-1.178888E-06,-1.828329E-08,-1.185695E+02,-3.126085E+00
+8.720703E+02,-2.425621E-06,-4.157781E-06,-1.063506E+02,-2.098915E+00
+8.723145E+02,+3.257966E-07,+4.636773E-06,-1.066543E+02,+1.500648E+00
+8.725586E+02,+3.489198E-06,+7.561590E-07,-1.089462E+02,+2.134141E-01
+8.728027E+02,+1.079183E-06,-5.496718E-06,-1.050337E+02,-1.376930E+00
+8.730469E+02,-6.475472E-06,+8.229729E-06,-9.959952E+01,+2.237461E+00
+8.732910E+02,-1.338294E-06,-8.756520E-06,-1.010531E+02,-1.722457E+00
+8.735352E+02,+8.696235E-06,+4.231093E-06,-1.002906E+02,+4.528242E-01
+8.737793E+02,-1.931205E-06,+2.153894E-06,-1.107734E+02,+2.301736E+00
+8.740234E+02,+3.557611E-06,-3.809474E-06,-1.056593E+02,-8.195725E-01
+8.742676E+02,-7.940806E-06,-2.139473E-06,-1.016984E+02,-2.878414E+00
+8.745117E+02,+3.014204E-06,+2.306929E-06,-1.084142E+02,+6.532545E-01
+8.747559E+02,+2.157591E-06,+9.976717E-06,-9.982174E+01,+1.357814E+00
+8.750000E+02,-2.668578E-06,-1.301908E-05,-9.752966E+01,-1.772970E+00
+8.752441E+02,-2.620507E-07,+9.121916E-07,-1.204539E+02,+1.850539E+00
+8.754883E+02,+6.576239E-06,+8.030351E-06,-9.967650E+01,+8.846230E-01
+8.757324E+02,-3.845438E-06,-8.642578E-06,-1.004827E+02,-1.989435E+00
+8.759766E+02,-4.672312E-06,+5.714807E-06,-1.026369E+02,+2.256165E+00
+8.762207E+02,+7.970547E-06,-4.278962E-06,-1.008704E+02,-4.926887E-01
+8.764648E+02,-7.599825E-06,+5.471515E-06,-1.005703E+02,+2.517601E+00
+8.767090E+02,+1.133567E-05,-5.127869E-06,-9.810250E+01,-4.248196E-01
+8.769531E+02,-9.696814E-06,-1.556275E-06,-1.001570E+02,-2.982456E+00
+8.771973E+02,+3.159994E-06,+8.242694E-07,-1.097204E+02,+2.551596E-01
+8.774414E+02,+6.219710E-06,+3.515403E-06,-1.029206E+02,+5.144409E-01
+8.776855E+02,-1.078867E-05,-6.403867E-06,-9.802982E+01,-2.605912E+00
+8.779297E+02,+9.308677E-06,+6.330701E-06,-9.897124E+01,+5.972354E-01
+8.781738E+02,-7.414209E-06,-6.701224E-06,-1.000053E+02,-2.406663E+00
+8.784180E+02,+5.040077E-06,+3.907645E-06,-1.039070E+02,+6.595066E-01
+8.786621E+02,-1.472926E-06,-1.269785E-06,-1.142229E+02,-2.430125E+00
+8.789062E+02,+4.407973E-06,-1.762876E-06,-1.064709E+02,-3.804450E-01
+8.791504E+02,-7.020051E-06,+1.434130E-06,-1.028956E+02,+2.940075E+00
+8.793945E+02,-1.032455E-07,-2.575658E-07,-1.311351E+02,-1.952036E+00
+8.796387E+02,+4.917609E-06,-6.382530E-06,-1.018762E+02,-9.143166E-01
+8.798828E+02,-1.454946E-06,+5.920882E-06,-1.042976E+02,+1.811753E+00
+8.801270E+02,+1.367930E-07,+3.993060E-06,-1.079688E+02,+1.536552E+00
+8.803711E+02,-3.818049E-06,-7.507075E-06,-1.014915E+02,-2.041295E+00
+8.806152E+02,+5.953389E-06,-1.971899E-06,-1.040526E+02,-3.198501E-01
+8.808594E+02,-8.096059E-06,+4.425025E-06,-1.006993E+02,+2.641390E+00
+8.811035E+02,+6.597109E-06,+1.837054E-06,-1.032886E+02,+2.715833E-01
+8.813477E+02,-6.065517E-06,-4.933653E-06,-1.021374E+02,-2.458738E+00
+8.815918E+02,+5.293210E-06,-1.269842E-06,-1.052826E+02,-2.354506E-01
+8.818359E+02,+1.282317E-06,-1.503157E-07,-1.177808E+02,-1.166894E-01
+8.820801E+02,-7.692315E-06,+4.493736E-06,-1.010037E+02,+2.612883E+00
+8.823242E+02,+8.072991E-06,-3.560055E-06,-1.010876E+02,-4.153305E-01
+8.825684E+02,-9.297585E-06,-1.800897E-06,-1.004726E+02,-2.950267E+00
+8.828125E+02,+3.725091E-06,+5.201274E-07,-1.084934E+02,+1.387312E-01
+8.830566E+02,+1.634720E-06,+5.697060E-06,-1.045434E+02,+1.291363E+00
+8.833008E+02,-4.829938E-06,-5.536302E-06,-1.026778E+02,-2.288159E+00
+8.835449E+02,+1.427197E-06,-2.296213E-06,-1.113611E+02,-1.014686E+00
+8.837891E+02,-2.578865E-06,-4.875961E-08,-1.117699E+02,-3.122688E+00
+8.840332E+02,+6.320275E-06,+7.967726E-06,-9.985352E+01,+9.001943E-01
+8.842773E+02,-7.251686E-06,-5.488657E-06,-1.008243E+02,-2.493703E+00
+8.845215E+02,+3.993487E-06,+1.733623E-06,-1.072231E+02,+4.095638E-01
+8.847656E+02,-2.490460E-06,-1.997634E-06,-1.099170E+02,-2.465564E+00
+8.850098E+02,-1.876464E-06,-8.567177E-07,-1.137109E+02,-2.713297E+00
+8.852539E+02,+2.051808E-06,+2.330253E-06,-1.101592E+02,+8.488547E-01
+8.854980E+02,-2.784309E-06,-9.664396E-07,-1.106116E+02,-2.807502E+00
+8.857422E+02,+4.397459E-06,+1.221127E-06,-1.068134E+02,+2.708646E-01
+8.859863E+02,-5.096518E-06,-1.656880E-06,-1.054182E+02,-2.827270E+00
+8.862305E+02,+7.126967E-07,+1.777423E-07,-1.226799E+02,+2.444082E-01
+8.864746E+02,+4.837551E-07,+3.148744E-06,-1.099359E+02,+1.418354E+00
+8.867188E+02,-4.331117E-06,+5.190685E-06,-1.034007E+02,+2.266165E+00
+8.869629E+02,+4.068338E-06,-5.537646E-06,-1.032590E+02,-9.371793E-01
+8.872070E+02,-6.675410E-08,-5.243435E-06,-1.056070E+02,-1.583527E+00
+8.874512E+02,-2.579171E-06,+8.867787E-06,-1.006910E+02,+1.853835E+00
+8.876953E+02,-1.158563E-06,-6.448578E-06,-1.036728E+02,-1.748562E+00
+8.879395E+02,+2.856827E-07,+6.177436E-06,-1.041746E+02,+1.524583E+00
+8.881836E+02,+6.601359E-06,-2.657259E-06,-1.029552E+02,-3.826873E-01
+8.884277E+02,-4.616135E-06,+3.979489E-06,-1.043010E+02,+2.430126E+00
+8.886719E+02,-7.136575E-06,-1.494896E-06,-1.027437E+02,-2.935108E+00
+8.889160E+02,+9.525529E-06,-3.701477E-07,-1.004157E+02,-3.883895E-02
+8.891602E+02,-5.893816E-06,+1.267114E-07,-1.045901E+02,+3.120097E+00
+8.894043E+02,+2.823966E-06,+3.338602E-06,-1.071849E+02,+8.687148E-01
+8.896484E+02,+8.752586E-07,-3.486350E-06,-1.088871E+02,-1.324827E+00
+8.898926E+02,-4.001976E-06,+5.369017E-06,-1.034831E+02,+2.211336E+00
+8.901367E+02,+3.165429E-06,-5.749077E-06,-1.036581E+02,-1.067494E+00
+8.903809E+02,+1.121369E-06,+5.390585E-06,-1.051833E+02,+1.365698E+00
+8.906250E+02,-2.860749E-06,-4.548468E-07,-1.107620E+02,-2.983917E+00
+8.908691E+02,+4.283504E-06,-3.731086E-06,-1.049121E+02,-7.165805E-01
+8.911133E+02,+2.221734E-08,+3.350630E-06,-1.094973E+02,+1.564166E+00
+8.913574E+02,-3.381356E-06,+5.672036E-06,-1.036046E+02,+2.108377E+00
+8.916016E+02,-1.778203E-06,-9.613955E-06,-1.001959E+02,-1.753690E+00
+8.918457E+02,+2.165905E-06,+1.063274E-05,-9.929053E+01,+1.369844E+00
+8.920898E+02,+5.473183E-06,-8.109468E-06,-1.001900E+02,-9.771066E-01
+8.923340E+02,-3.220392E-06,+4.872055E-06,-1.046715E+02,+2.154860E+00
+8.925781E+02,-3.364264E-06,+5.092500E-07,-1.093638E+02,+2.991363E+00
+8.928223E+02,+5.438038E-06,-8.411122E-06,-9.998616E+01,-9.968647E-01
+8.930664E+02,-2.561698E-07,+1.491942E-05,-9.652367E+01,+1.587965E+00
+8.933105E+02,+1.045568E-07,-1.397571E-05,-9.709228E+01,-1.563315E+00
+8.935547E+02,+1.389555E-06,+7.249208E-06,-1.026375E+02,+1.381410E+00
+8.937988E+02,-1.764987E-06,+9.412424E-07,-1.139782E+02,+2.651672E+00
+8.940430E+02,+4.476845E-06,-3.204425E-06,-1.051841E+02,-6.212365E-01
+8.942871E+02,-2.112828E-06,+2.348583E-06,-1.100087E+02,+2.303401E+00
+8.945312E+02,-2.068022E-06,-6.638707E-07,-1.132629E+02,-2.830967E+00
+8.947754E+02,+4.095333E-06,+1.345496E-06,-1.073091E+02,+3.174337E-01
+8.950195E+02,-4.130164E-06,-5.635367E-06,-1.031144E+02,-2.203264E+00
+8.952637E+02,-2.916193E-06,+1.837488E-06,-1.092516E+02,+2.579336E+00
+8.955078E+02,+1.227719E-05,+6.045666E-06,-9.727509E+01,+4.575740E-01
+8.957520E+02,-3.845369E-06,-2.257113E-06,-1.070155E+02,-2.610810E+00
+8.959961E+02,-2.338900E-06,-8.227176E-06,-1.013575E+02,-1.847778E+00
+8.962402E+02,+1.582907E-06,+7.165363E-06,-1.026883E+02,+1.353377E+00
+8.964844E+02,-4.101775E-06,+1.666591E-06,-1.070770E+02,+2.755659E+00
+8.967285E+02,+1.286105E-06,-5.977018E-06,-1.042738E+02,-1.358853E+00
+8.969727E+02,+3.399780E-06,+3.327415E-06,-1.064531E+02,+7.746415E-01
+8.972168E+02,-3.079731E-06,-7.282147E-07,-1.099935E+02,-2.909403E+00
+8.974609E+02,+4.325584E-06,-3.086648E-06,-1.054916E+02,-6.197818E-01
+8.977051E+02,+3.119958E-07,+5.171043E-06,-1.057127E+02,+1.510534E+00
+8.979492E+02,-2.129261E-06,-6.781163E-06,-1.029655E+02,-1.875044E+00
+8.981934E+02,+3.736411E-06,+5.467506E-06,-1.035799E+02,+9.713087E-01
+8.984375E+02,-1.012137E-05,-3.374245E-06,-9.943752E+01,-2.819802E+00
+8.986816E+02,+1.120724E-05,+2.727582E-06,-9.876011E+01,+2.387353E-01
+8.989258E+02,-3.296915E-06,-2.633941E-06,-1.074940E+02,-2.467516E+00
+8.991699E+02,-5.275720E-06,+2.573353E-06,-1.046274E+02,+2.687774E+00
+8.994141E+02,+3.063778E-06,+1.378498E-06,-1.094742E+02,+4.227991E-01
+8.996582E+02,+6.921958E-06,-1.027802E-05,-9.813747E+01,-9.780971E-01
+8.999023E+02,-5.452437E-06,+8.738336E-06,-9.974335E+01,+2.128653E+00
+9.001465E+02,-5.645344E-06,-2.108770E-06,-1.043989E+02,-2.784101E+00
+9.003906E+02,+1.122641E-05,-1.743640E-06,-9.889166E+01,-1.540847E-01
+9.006348E+02,-2.702459E-06,+4.400930E-06,-1.057395E+02,+2.121494E+00
+9.008789E+02,-5.838254E-06,-3.338283E-06,-1.034458E+02,-2.622170E+00
+9.011230E+02,-3.767729E-07,+4.723645E-06,-1.064869E+02,+1.650391E+00
+9.013672E+02,+5.354204E-06,-6.826183E-06,-1.012341E+02,-9.056633E-01
+9.016113E+02,+8.588717E-07,+6.796839E-08,-1.212943E+02,+7.897225E-02
+9.018555E+02,-3.076938E-06,-1.679456E-06,-1.091051E+02,-2.641964E+00
+9.020996E+02,+3.719087E-07,+6.819776E-06,-1.033117E+02,+1.516316E+00
+9.023438E+02,-2.198818E-06,-6.300226E-06,-1.035137E+02,-1.906586E+00
+9.025879E+02,-3.282637E-06,+3.312206E-06,-1.066261E+02,+2.351711E+00
+9.028320E+02,+1.224343E-05,+5.538139E-06,-9.743348E+01,+4.247944E-01
+9.030762E+02,-1.049915E-05,-1.178770E-05,-9.603484E+01,-2.298442E+00
+9.033203E+02,+4.031986E-06,+9.038958E-06,-1.000895E+02,+1.151217E+00
+9.035645E+02,+1.368980E-07,-3.239277E-06,-1.097833E+02,-1.528560E+00
+9.038086E+02,-2.201245E-06,-4.311676E-06,-1.063012E+02,-2.042833E+00
+9.040527E+02,+3.262078E-06,+1.944302E-06,-1.084099E+02,+5.374964E-01
+9.042969E+02,-2.563420E-06,+3.094783E-06,-1.079186E+02,+2.262559E+00
+9.045410E+02,+5.710338E-06,+3.262473E-07,-1.048526E+02,+5.707071E-02
+9.047852E+02,-5.229942E-06,-3.039421E-06,-1.043663E+02,-2.615143E+00
+9.050293E+02,+3.888043E-06,-1.173543E-06,-1.078267E+02,-2.931383E-01
+9.052734E+02,-2.981461E-06,+3.017427E-06,-1.074487E+02,+2.350199E+00
+9.055176E+02,+1.233902E-06,-3.719271E-06,-1.081374E+02,-1.250463E+00
+9.057617E+02,-4.308375E-06,+4.581994E-06,-1.040278E+02,+2.325427E+00
+9.060059E+02,-7.744885E-07,-3.671749E-06,-1.085135E+02,-1.778681E+00
+9.062500E+02,+3.292812E-06,+5.235818E-06,-1.041730E+02,+1.009397E+00
+9.064941E+02,+7.110713E-06,-1.012214E-05,-9.815253E+01,-9.584004E-01
+9.067383E+02,-6.847833E-06,+1.137143E-05,-9.753989E+01,+2.112829E+00
+9.069824E+02,-9.004165E-07,-8.117809E-06,-1.017581E+02,-1.681263E+00
+9.072266E+02,+2.693556E-06,+1.098573E-06,-1.107252E+02,+3.872572E-01
+9.074707E+02,+2.012855E-06,-7.564822E-07,-1.133500E+02,-3.594943E-01
+9.077148E+02,-5.694528E-06,+2.033409E-06,-1.043697E+02,+2.798623E+00
+9.079590E+02,+6.743530E-06,-1.739931E-06,-1.031424E+02,-2.525077E-01
+9.082031E+02,-5.513549E-06,+2.537423E-06,-1.043371E+02,+2.710276E+00
+9.084473E+02,-4.896906E-06,-5.997573E-06,-1.022221E+02,-2.255506E+00
