FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.288086E+02,+2.317697E-06,-1.482132E-06,-1.112099E+02,-5.689476E-01
+5.290527E+02,-2.244965E-06,+2.435886E-06,-1.095966E+02,+2.315429E+00
+5.292969E+02,+6.460225E-06,+1.623947E-06,-1.035289E+02,+2.462735E-01
+5.295410E+02,-6.145650E-06,-2.606618E-06,-1.035102E+02,-2.740450E+00
+5.297852E+02,+2.172531E-06,+2.139867E-07,-1.132188E+02,+9.817985E-02
+5.300293E+02,+2.109821E-06,-2.204453E-06,-1.103101E+02,-8.073294E-01
+5.302734E+02,-4.834064E-06,+6.275649E-06,-1.020237E+02,+2.227157E+00
+5.305176E+02,+1.061470E-06,-3.509748E-06,-1.087144E+02,-1.277107E+00
+5.307617E+02,+1.225620E-06,-1.217478E-06,-1.152514E+02,-7.820656E-01
+5.310059E+02,+6.531799E-06,-5.728676E-07,-1.036661E+02,-8.748057E-02
+5.312500E+02,-7.614168E-06,+7.073600E-07,-1.023302E+02,+3.048958E+00
+5.314941E+02,-2.028074E-06,+2.136216E-06,-1.106165E+02,+2.330231E+00
+5.317383E+02,+3.937297E-06,+4.585734E-07,-1.080375E+02,+1.159467E-01
+5.319824E+02,+2.765431E-06,-9.256197E-06,-1.003000E+02,-1.280473E+00
+5.322266E+02,-1.135844E-05,+8.542772E-06,-9.694663E+01,+2.496744E+00
+5.324707E+02,+9.201366E-06,-3.576892E-06,-1.001118E+02,-3.707575E-01
+5.327148E+02,-2.094734E-06,+2.969309E-06,-1.087927E+02,+2.185179E+00
+5.329590E+02,+1.354937E-06,-3.120223E-06,-1.093660E+02,-1.161122E+00
+5.332031E+02,-2.510171E-06,-1.700053E-06,-1.103663E+02,-2.546288E+00
+5.334473E+02,+2.281349E-06,+4.745681E-06,-1.055711E+02,+1.122690E+00
+5.336914E+02,-6.661980E-06,-6.102222E-07,-1.034917E+02,-3.050250E+00
+5.339355E+02,+4.077177E-06,+3.103020E-07,-1.077677E+02,+7.596064E-02
+5.341797E+02,-1.498015E-07,-5.121728E-06,-1.058080E+02,-1.600036E+00
+5.344238E+02,-9.608514E-07,+8.387156E-06,-1.014711E+02,+1.684861E+00
+5.346680E+02,+3.435595E-06,-3.579755E-06,-1.060875E+02,-8.059444E-01
+5.349121E+02,-4.443114E-07,-1.061943E-06,-1.187774E+02,-1.967059E+00
+5.351562E+02,-2.384908E-07,+4.458282E-06,-1.070042E+02,+1.624239E+00
+5.354004E+02,-1.158408E-05,-6.971355E-06,-9.738046E+01,-2.599847E+00
+5.356445E+02,+1.347538E-05,+8.360918E-06,-9.599478E+01,+5.553271E-01
+5.358887E+02,-7.278752E-06,-5.438826E-06,-1.008323E+02,-2.499873E+00
+5.361328E+02,+5.241443E-06,-1.031938E-06,-1.054458E+02,-1.943943E-01
+5.363770E+02,-4.638116E-06,+6.806262E-06,-1.016853E+02,+2.168963E+00
+5.366211E+02,+7.406932E-06,-3.589240E-06,-1.016912E+02,-4.512345E-01
+5.368652E+02,-5.713635E-06,-1.937570E-06,-1.043890E+02,-2.814649E+00
+5.371094E+02,+1.326893E-06,+9.435950E-07,-1.157659E+02,+6.181574E-01
+5.373535E+02,-4.716246E-06,-1.413564E-06,-1.061545E+02,-2.850391E+00
+5.375977E+02,+3.017060E-06,+4.481024E-06,-1.053488E+02,+9.782175E-01
+5.378418E+02,-3.099119E-08,+1.406173E-06,-1.170371E+02,+1.592832E+00
+5.380859E+02,+6.355407E-06,-4.306032E-06,-1.022964E+02,-5.954914E-01
+5.383301E+02,-7.488303E-06,+4.617754E-06,-1.011127E+02,+2.589011E+00
+5.385742E+02,+7.447374E-06,-5.807143E-06,-1.004970E+02,-6.622753E-01
+5.388184E+02,-8.330113E-06,+1.696503E-06,-1.014105E+02,+2.940681E+00
+5.390625E+02,+5.231424E-06,+2.560440E-06,-1.046950E+02,+4.551596E-01
+5.393066E+02,-1.560922E-06,-3.031617E-06,-1.093453E+02,-2.046278E+00
+5.395508E+02,-4.003274E-06,+4.434949E-06,-1.044739E+02,+2.305082E+00
+5.397949E+02,+3.044179E-06,-6.422999E-07,-1.101414E+02,-2.079429E-01
+5.400391E+02,-6.458671E-07,-3.033154E-06,-1.101695E+02,-1.780599E+00
+5.402832E+02,+5.183197E-06,+5.092287E-06,-1.027739E+02,+7.765511E-01
+5.405273E+02,-2.360381E-06,-6.649340E-06,-1.030290E+02,-1.911901E+00
+5.407715E+02,+3.691678E-06,+5.736153E-06,-1.033225E+02,+9.989469E-01
+5.410156E+02,-4.696310E-06,-2.321640E-06,-1.056153E+02,-2.682472E+00
+5.412598E+02,+2.930828E-06,-1.945824E-06,-1.090742E+02,-5.860959E-01
+5.415039E+02,-2.522620E-06,+1.144980E-06,-1.111494E+02,+2.715513E+00
+5.417480E+02,-3.888773E-06,-2.743824E-06,-1.064491E+02,-2.527134E+00
+5.419922E+02,+1.224578E-06,+5.435618E-06,-1.050800E+02,+1.349208E+00
+5.422363E+02,+9.728914E-07,-3.531507E-06,-1.087231E+02,-1.301976E+00
+5.424805E+02,+6.569124E-06,+5.570633E-06,-1.012968E+02,+7.033333E-01
+5.427246E+02,-3.049116E-06,-4.943583E-06,-1.047190E+02,-2.123465E+00
+5.429688E+02,-3.309267E-06,-2.404520E-06,-1.077643E+02,-2.513235E+00
+5.432129E+02,+2.294513E-06,+5.229019E-06,-1.048668E+02,+1.157292E+00
+5.434570E+02,+8.141342E-07,+2.260796E-06,-1.123852E+02,+1.225144E+00
+5.437012E+02,+1.379557E-06,-5.914941E-06,-1.043309E+02,-1.341660E+00
+5.439453E+02,-5.827128E-06,+4.128973E-06,-1.029240E+02,+2.525133E+00
+5.441895E+02,+1.977418E-06,-3.306983E-06,-1.082838E+02,-1.031884E+00
+5.444336E+02,+5.626837E-06,-5.932365E-08,-1.049942E+02,-1.054259E-02
+5.446777E+02,-6.805670E-06,+2.725323E-06,-1.026967E+02,+2.760699E+00
+5.449219E+02,+7.564031E-06,+1.525680E-07,-1.024232E+02,+2.016746E-02
+5.451660E+02,-5.240214E-06,-3.666584E-06,-1.038824E+02,-2.531067E+00
+5.454102E+02,-5.464398E-07,+9.346185E-06,-1.005725E+02,+1.629196E+00
+5.456543E+02,+6.834202E-06,-1.227616E-05,-9.704630E+01,-1.062820E+00
+5.458984E+02,-7.000520E-06,+7.627906E-06,-9.969836E+01,+2.313333E+00
+5.461426E+02,+9.092564E-06,-5.317018E-06,-9.954891E+01,-5.291423E-01
+5.463867E+02,-9.345407E-06,+3.156827E-06,-1.001188E+02,+2.815832E+00
+5.466309E+02,+5.519648E-06,-2.790663E-06,-1.041732E+02,-4.681073E-01
+5.468750E+02,-1.917975E-06,+5.249285E-06,-1.050538E+02,+1.921105E+00
+5.471191E+02,-1.103041E-06,-4.914919E-06,-1.059563E+02,-1.791565E+00
+5.473633E+02,+4.082692E-06,+4.070144E-06,-1.047841E+02,+7.838591E-01
+5.476074E+02,-2.804687E-06,-7.789769E-06,-1.016401E+02,-1.916394E+00
+5.478516E+02,-2.651823E-06,+5.223216E-06,-1.046453E+02,+2.040584E+00
+5.480957E+02,+4.560720E-06,+1.109942E-06,-1.065694E+02,+2.387288E-01
+5.483398E+02,-1.509278E-07,-3.358668E-06,-1.094679E+02,-1.615703E+00
+5.485840E+02,-3.985346E-06,-4.715006E-07,-1.079303E+02,-3.023831E+00
+5.488281E+02,-3.230936E-07,+6.116400E-06,-1.042580E+02,+1.623571E+00
+5.490723E+02,+9.204562E-06,-7.875323E-06,-9.833438E+01,-7.077299E-01
+5.493164E+02,-4.306019E-06,+3.362912E-06,-1.052504E+02,+2.478558E+00
+5.495605E+02,-7.609394E-06,+8.127456E-08,-1.023725E+02,+3.130912E+00
+5.498047E+02,+6.006390E-06,-1.493349E-06,-1.041672E+02,-2.436858E-01
+5.500488E+02,-1.098750E-06,-4.779434E-07,-1.184294E+02,-2.731292E+00
+5.502930E+02,+1.788138E-06,+1.740470E-06,-1.120574E+02,+7.718900E-01
+5.505371E+02,-2.761306E-06,-1.966479E-06,-1.093961E+02,-2.522755E+00
+5.507812E+02,+5.225963E-06,+2.971245E-06,-1.044202E+02,+5.169768E-01
+5.510254E+02,-2.329567E-06,+1.217234E-08,-1.126544E+02,+3.136368E+00
+5.512695E+02,-1.628370E-06,-6.513230E-06,-1.034608E+02,-1.815784E+00
+5.515137E+02,-3.144913E-06,+3.684970E-06,-1.062950E+02,+2.277286E+00
+5.517578E+02,+3.827691E-06,+7.787337E-06,-1.012324E+02,+1.113950E+00
+5.520020E+02,-4.979256E-06,-1.149068E-05,-9.804574E+01,-1.979701E+00
+5.522461E+02,+9.178641E-06,+4.301955E-06,-9.988200E+01,+4.382890E-01
+5.524902E+02,-5.631297E-06,-3.238716E-06,-1.037468E+02,-2.619662E+00
+5.527344E+02,+1.187692E-06,+4.217376E-06,-1.071677E+02,+1.296287E+00
+5.529785E+02,-2.162931E-06,-1.410089E-06,-1.117609E+02,-2.563859E+00
+5.532227E+02,-1.023292E-06,+1.065263E-06,-1.166116E+02,+2.336102E+00
+5.534668E+02,+9.123336E-06,-3.685037E-06,-1.001406E+02,-3.838754E-01
+5.537109E+02,-1.082207E-05,+5.894580E-06,-9.818547E+01,+2.642842E+00
+5.539551E+02,+5.265374E-06,-6.727521E-06,-1.013677E+02,-9.067172E-01
+5.541992E+02,+3.328737E-07,+1.259904E-06,-1.177002E+02,+1.312493E+00
+5.544434E+02,-8.300648E-06,+7.568790E-06,-9.898984E+01,+2.402279E+00
+5.546875E+02,+1.217449E-05,-7.971623E-06,-9.674146E+01,-5.797288E-01
+5.549316E+02,-5.505268E-06,+1.085662E-06,-1.050187E+02,+2.946887E+00
+5.551758E+02,-3.846375E-07,+5.500108E-06,-1.051714E+02,+1.640615E+00
+5.554199E+02,-2.527631E-06,-7.221146E-06,-1.023259E+02,-1.907499E+00
+5.556641E+02,+7.388510E-08,-1.841756E-06,-1.146884E+02,-1.530701E+00
+5.559082E+02,+9.549514E-06,+7.470322E-06,-9.832686E+01,+6.638376E-01
+5.561523E+02,-1.140611E-05,-2.991357E-06,-9.856836E+01,-2.885110E+00
+5.563965E+02,+6.145311E-06,-1.917738E-06,-1.038255E+02,-3.024887E-01
+5.566406E+02,-8.106493E-06,+1.408729E-06,-1.016941E+02,+2.969533E+00
+5.568848E+02,+1.281050E-05,-2.012260E-06,-9.774283E+01,-1.558058E-01
+5.571289E+02,-1.075857E-05,+2.334739E-06,-9.916505E+01,+2.927894E+00
+5.573730E+02,+3.751858E-07,-1.518296E-06,-1.161155E+02,-1.328540E+00
+5.576172E+02,+3.712814E-06,+5.812634E-06,-1.032265E+02,+1.002371E+00
+5.578613E+02,-6.396758E-07,-7.527784E-06,-1.024354E+02,-1.655568E+00
+5.581055E+02,+1.564641E-06,+3.480859E-06,-1.083671E+02,+1.148359E+00
+5.583496E+02,-5.451836E-06,+5.476628E-07,-1.052255E+02,+3.041474E+00
+5.585938E+02,+6.369029E-09,-3.209956E-06,-1.098700E+02,-1.568812E+00
+5.588379E+02,+4.433059E-06,+1.913493E-06,-1.063239E+02,+4.074827E-01
+5.590820E+02,-3.123264E-06,+1.657740E-06,-1.090299E+02,+2.653632E+00
+5.593262E+02,+4.857138E-06,-1.903169E-06,-1.056521E+02,-3.734429E-01
+5.595703E+02,-8.257231E-06,+2.955699E-06,-1.011397E+02,+2.797851E+00
+5.598145E+02,+6.940491E-06,+3.934033E-06,-1.019622E+02,+5.156677E-01
+5.600586E+02,-3.632230E-06,-1.024726E-05,-9.927384E+01,-1.911438E+00
+5.603027E+02,-7.482464E-07,+7.365320E-06,-1.026116E+02,+1.672039E+00
+5.605469E+02,+1.636073E-06,-1.103030E-06,-1.140967E+02,-5.931956E-01
+5.607910E+02,+1.461157E-06,+2.564223E-06,-1.105997E+02,+1.052860E+00
+5.610352E+02,+5.217994E-06,-3.957980E-06,-1.036761E+02,-6.489350E-01
+5.612793E+02,-1.059556E-05,-4.013764E-06,-9.891516E+01,-2.779481E+00
+5.615234E+02,+4.386610E-06,+5.164286E-06,-1.033807E+02,+8.666434E-01
+5.617676E+02,+1.249062E-06,-8.590318E-07,-1.163863E+02,-6.024513E-01
+5.620117E+02,+7.157147E-07,-1.509188E-06,-1.155441E+02,-1.127970E+00
+5.622559E+02,-1.408291E-06,-2.618894E-06,-1.105346E+02,-2.064180E+00
+5.625000E+02,-1.791870E-06,+7.798677E-06,-1.019361E+02,+1.796642E+00
+5.627441E+02,+2.001670E-06,-3.848820E-06,-1.072538E+02,-1.091219E+00
+5.629883E+02,+5.628865E-06,+1.473951E-06,-1.047036E+02,+2.561055E-01
+5.632324E+02,-1.143550E-05,-4.786190E-06,-9.813388E+01,-2.745208E+00
+5.634766E+02,+9.628175E-06,+2.569603E-07,-1.003260E+02,+2.668204E-02
+5.637207E+02,-5.980257E-06,+8.407498E-07,-1.043806E+02,+3.001920E+00
+5.639648E+02,+7.135716E-07,-3.759704E-06,-1.083432E+02,-1.383233E+00
+5.642090E+02,-1.145419E-06,+8.372584E-06,-1.014623E+02,+1.706758E+00
+5.644531E+02,-1.980750E-06,-5.158557E-06,-1.051521E+02,-1.937411E+00
+5.646973E+02,+9.506637E-07,+2.116959E-06,-1.126879E+02,+1.148716E+00
+5.649414E+02,+3.171504E-06,-4.243453E-09,-1.099747E+02,-1.337993E-03
+5.651855E+02,-5.980553E-06,+4.369820E-07,-1.044420E+02,+3.068655E+00
+5.654297E+02,+2.636389E-06,-1.466090E-07,-1.115664E+02,-5.555255E-02
+5.656738E+02,-2.968941E-06,+1.339537E-06,-1.097433E+02,+2.717755E+00
+5.659180E+02,+5.193339E-06,-1.050798E-06,-1.055168E+02,-1.996404E-01
+5.661621E+02,-5.601404E-06,+3.372973E-06,-1.036904E+02,+2.599582E+00
+5.664062E+02,+3.873839E-06,-5.580822E-06,-1.033581E+02,-9.640180E-01
+5.666504E+02,-7.876439E-07,+4.306994E-06,-1.071736E+02,+1.751673E+00
+5.668945E+02,+2.598306E-06,+8.753464E-06,-1.007897E+02,+1.282249E+00
+5.671387E+02,-9.533020E-06,-9.196808E-06,-9.755822E+01,-2.374143E+00
+5.673828E+02,+9.235841E-06,+3.010536E-06,-1.002519E+02,+3.151020E-01
+5.676270E+02,-2.999413E-06,-5.561181E-06,-1.039877E+02,-2.065425E+00
+5.678711E+02,+2.588937E-06,+9.750737E-06,-9.992340E+01,+1.311272E+00
+5.681152E+02,-1.943722E-06,-7.452960E-06,-1.022676E+02,-1.825912E+00
+5.683594E+02,+1.151010E-06,+1.120426E-05,-9.896674E+01,+1.468426E+00
+5.686035E+02,+3.267097E-06,-9.862913E-06,-9.966773E+01,-1.250921E+00
+5.688477E+02,-3.007208E-06,+4.562038E-06,-1.052498E+02,+2.153599E+00
+5.690918E+02,+8.749760E-07,+1.132291E-06,-1.168874E+02,+9.128944E-01
+5.693359E+02,+1.437023E-06,-8.076695E-06,-1.017200E+02,-1.394717E+00
+5.695801E+02,+5.243049E-07,+6.163344E-06,-1.041724E+02,+1.485932E+00
+5.698242E+02,+1.173030E-06,+9.040136E-07,-1.165891E+02,+6.565961E-01
+5.700684E+02,-3.841446E-06,-6.737453E-07,-1.081785E+02,-2.967970E+00
+5.703125E+02,+2.620471E-06,-7.990164E-07,-1.112463E+02,-2.959582E-01
+5.705566E+02,+2.332494E-06,-4.794278E-06,-1.054629E+02,-1.117994E+00
+5.708008E+02,+1.045588E-06,+4.703756E-06,-1.063416E+02,+1.352065E+00
+5.710449E+02,-6.886045E-06,+2.964908E-06,-1.025020E+02,+2.735016E+00
+5.712891E+02,+1.344012E-05,-5.925771E-06,-9.666046E+01,-4.152619E-01
+5.715332E+02,-1.155124E-05,+3.346091E-06,-9.839749E+01,+2.859636E+00
+5.717773E+02,+7.071401E-06,-1.283391E-07,-1.030085E+02,-1.814704E-02
+5.720215E+02,-2.062617E-06,-5.297192E-06,-1.049060E+02,-1.942114E+00
+5.722656E+02,-2.470853E-06,+3.686647E-06,-1.070561E+02,+2.161253E+00
+5.725098E+02,+3.583900E-06,-9.389695E-07,-1.086246E+02,-2.562373E-01
+5.727539E+02,+2.354879E-06,+1.043999E-06,-1.117813E+02,+4.172969E-01
+5.729980E+02,-6.232160E-06,-1.836026E-06,-1.037458E+02,-2.855093E+00
+5.732422E+02,+1.730369E-06,+1.369024E-06,-1.131261E+02,+6.693363E-01
+5.734863E+02,+6.544758E-06,-3.812672E-06,-1.024131E+02,-5.274925E-01
+5.737305E+02,-6.729503E-06,+4.106427E-06,-1.020657E+02,+2.593698E+00
+5.739746E+02,+1.805403E-06,-5.490500E-06,-1.047619E+02,-1.253111E+00
+5.742188E+02,-1.774781E-06,+1.131075E-07,-1.149995E+02,+3.077948E+00
+5.744629E+02,-2.008060E-06,+2.571220E-06,-1.097292E+02,+2.233829E+00
+5.747070E+02,+7.068807E-06,+1.860521E-06,-1.027222E+02,+2.573645E-01
+5.749512E+02,-1.043839E-05,-4.484380E-06,-9.889176E+01,-2.735828E+00
+5.751953E+02,+8.045353E-06,+6.305883E-06,-9.980918E+01,+6.647796E-01
+5.754395E+02,+2.877879E-06,-8.681884E-08,-1.108146E+02,-3.015850E-02
+5.756836E+02,-9.117847E-06,-1.351645E-05,-9.575397E+01,-2.164253E+00
+5.759277E+02,+6.144339E-06,+9.827319E-06,-9.871830E+01,+1.012031E+00
+5.761719E+02,-1.844146E-06,+6.835154E-07,-1.141251E+02,+2.786649E+00
+5.764160E+02,-6.616145E-06,-4.221229E-06,-1.021048E+02,-2.573686E+00
+5.766602E+02,+1.143576E-05,+2.057983E-06,-9.869628E+01,+1.780546E-01
+5.769043E+02,-1.009725E-05,-9.231223E-07,-9.987979E+01,-3.050423E+00
+5.771484E+02,+7.250110E-06,+2.929025E-06,-1.021365E+02,+3.839476E-01
+5.773926E+02,-9.385212E-06,-4.513567E-07,-1.005411E+02,-3.093537E+00
+5.776367E+02,+1.093463E-05,-3.151914E-06,-9.887727E+01,-2.806431E-01
+5.778809E+02,-5.070239E-06,-2.435815E-07,-1.058894E+02,-3.093588E+00
+5.781250E+02,+4.308498E-07,+1.310662E-06,-1.172046E+02,+1.253197E+00
+5.783691E+02,+1.230911E-06,+5.408712E-07,-1.174288E+02,+4.140100E-01
+5.786133E+02,-6.713998E-06,-1.192067E-06,-1.033256E+02,-2.965874E+00
+5.788574E+02,+7.518619E-06,+1.848375E-06,-1.022224E+02,+2.410592E-01
+5.791016E+02,-3.160420E-06,+3.025910E-06,-1.071796E+02,+2.377934E+00
+5.793457E+02,+5.121178E-07,-7.039181E-06,-1.030266E+02,-1.498172E+00
+5.795898E+02,-3.505062E-06,+5.234888E-06,-1.040132E+02,+2.160798E+00
+5.798340E+02,+2.906831E-06,+3.809901E-06,-1.063893E+02,+9.190474E-01
+5.800781E+02,+2.669917E-06,-1.318905E-05,-9.742131E+01,-1.371061E+00
+5.803223E+02,-5.312488E-06,+1.177790E-05,-9.777436E+01,+1.994528E+00
+5.805664E+02,+6.155383E-06,-7.291770E-06,-1.004068E+02,-8.697055E-01
+5.808105E+02,-4.946385E-06,+3.875139E-06,-1.040359E+02,+2.477038E+00
+5.810547E+02,+2.141075E-06,+1.173044E-06,-1.122474E+02,+5.012112E-01
+5.812988E+02,+2.424582E-06,-1.609178E-06,-1.107222E+02,-5.859410E-01
+5.815430E+02,-6.154639E-06,+3.973448E-07,-1.041979E+02,+3.077122E+00
+5.817871E+02,+6.843696E-06,-1.823881E-06,-1.029962E+02,-2.604517E-01
+5.820312E+02,-6.661535E-06,-6.027066E-07,-1.034931E+02,-3.051363E+00
+5.822754E+02,+4.347335E-06,+5.142773E-06,-1.034345E+02,+8.690203E-01
+5.825195E+02,+1.511887E-06,-1.918901E-06,-1.122417E+02,-9.034820E-01
+5.827637E+02,-8.034956E-06,-8.136710E-06,-9.883503E+01,-2.349903E+00
+5.830078E+02,+8.285248E-06,+9.298227E-06,-9.809381E+01,+8.429443E-01
+5.832520E+02,-8.681774E-06,+1.087490E-06,-1.011602E+02,+3.016980E+00
+5.834961E+02,+1.333400E-05,-6.217314E-06,-9.664642E+01,-4.363056E-01
+5.837402E+02,-1.451036E-05,+1.638470E-06,-9.671142E+01,+3.029152E+00
+5.839844E+02,+9.053934E-06,-3.127096E-06,-1.003738E+02,-3.325578E-01
+5.842285E+02,-3.009024E-06,+5.677709E-06,-1.038415E+02,+2.058133E+00
+5.844727E+02,+5.289284E-06,-5.370349E-06,-1.024552E+02,-7.930028E-01
+5.847168E+02,-5.864563E-06,+8.201106E-06,-9.992888E+01,+2.191581E+00
+5.849609E+02,-8.395705E-07,-5.884774E-06,-1.045179E+02,-1.712508E+00
+5.852051E+02,+1.951959E-06,+3.084881E-06,-1.087528E+02,+1.006643E+00
+5.854492E+02,+3.850324E-06,-2.706933E-06,-1.065458E+02,-6.127636E-01
+5.856934E+02,-5.985034E-06,-3.654310E-06,-1.030826E+02,-2.593434E+00
+5.859375E+02,+4.752744E-07,+3.474072E-06,-1.091027E+02,+1.434834E+00
+5.861816E+02,+1.428163E-06,+2.156036E-06,-1.117469E+02,+9.857517E-01
+5.864258E+02,-7.999398E-07,-1.508814E-06,-1.153515E+02,-2.058294E+00
+5.866699E+02,+8.363536E-07,-3.268664E-06,-1.094372E+02,-1.320301E+00
+5.869141E+02,-1.651085E-06,+5.160581E-06,-1.053228E+02,+1.880446E+00
+5.871582E+02,+2.914453E-06,-5.907278E-06,-1.036261E+02,-1.112470E+00
+5.874023E+02,-4.023314E-06,+8.235072E-06,-1.007570E+02,+2.025249E+00
+5.876465E+02,+1.825168E-06,-5.215743E-06,-1.051520E+02,-1.234180E+00
+5.878906E+02,-4.107643E-06,-1.136799E-06,-1.074076E+02,-2.871598E+00
+5.881348E+02,+3.515163E-06,-6.420994E-07,-1.089385E+02,-1.806737E-01
+5.883789E+02,+4.083186E-06,+7.036025E-06,-1.017929E+02,+1.044969E+00
+5.886230E+02,-6.055885E-06,-1.083490E-06,-1.042196E+02,-2.964550E+00
+5.888672E+02,+3.828345E-06,-4.457505E-06,-1.046186E+02,-8.611846E-01
+5.891113E+02,-2.983127E-06,-1.607562E-06,-1.093993E+02,-2.647323E+00
+5.893555E+02,-2.771080E-06,+2.391841E-06,-1.087290E+02,+2.429517E+00
+5.895996E+02,+9.772344E-06,+4.774324E-07,-1.001897E+02,+4.881665E-02
+5.898438E+02,-1.053647E-05,+1.863829E-06,-9.941229E+01,+2.966511E+00
+5.900879E+02,+7.551319E-06,-8.784986E-07,-1.023812E+02,-1.158165E-01
+5.903320E+02,-3.845626E-06,-1.200917E-06,-1.078965E+02,-2.838907E+00
+5.905762E+02,+1.873979E-06,+1.906128E-06,-1.114599E+02,+7.939026E-01
+5.908203E+02,-5.915676E-06,+1.311410E-06,-1.043516E+02,+2.923437E+00
+5.910645E+02,+5.247627E-06,-2.600044E-06,-1.046473E+02,-4.600174E-01
+5.913086E+02,+2.739856E-06,-9.590936E-08,-1.112401E+02,-3.499097E-02
+5.915527E+02,-5.282315E-06,+1.395953E-06,-1.052503E+02,+2.883230E+00
+5.917969E+02,+1.684347E-06,+2.312004E-07,-1.153903E+02,+1.364117E-01
+5.920410E+02,+3.245433E-07,-1.667247E-06,-1.153985E+02,-1.378542E+00
+5.922852E+02,-5.441320E-07,+3.761525E-06,-1.084028E+02,+1.714457E+00
+5.925293E+02,+1.913113E-06,-5.304739E-06,-1.049757E+02,-1.224672E+00
+5.927734E+02,-2.900379E-06,+4.661650E-06,-1.052081E+02,+2.127364E+00
+5.930176E+02,+3.762833E-06,-5.715956E-06,-1.032947E+02,-9.886060E-01
+5.932617E+02,-5.030474E-06,+7.005070E-06,-1.012856E+02,+2.193579E+00
+5.935059E+02,+5.688040E-06,-6.175047E-06,-1.015190E+02,-8.264274E-01
+5.937500E+02,-6.683583E-06,+7.843581E-06,-9.973908E+01,+2.276513E+00
+5.939941E+02,+1.392909E-06,-4.204197E-06,-1.070740E+02,-1.250864E+00
+5.942383E+02,+6.309016E-06,+2.295628E-06,-1.034608E+02,+3.489727E-01
+5.944824E+02,-2.848845E-06,-8.344329E-07,-1.105492E+02,-2.856660E+00
+5.947266E+02,-4.664907E-06,+8.240308E-07,-1.064897E+02,+2.966752E+00
+5.949707E+02,+8.565794E-06,-1.719542E-06,-1.011731E+02,-1.981120E-01
+5.952148E+02,-5.566460E-06,-2.871412E-06,-1.040638E+02,-2.665352E+00
+5.954590E+02,+1.187288E-07,+4.293456E-06,-1.073405E+02,+1.543150E+00
+5.957031E+02,+3.731415E-07,-3.759710E-06,-1.084543E+02,-1.471873E+00
+5.959473E+02,-1.273991E-06,+2.333383E-06,-1.115072E+02,+2.070551E+00
+5.961914E+02,+6.849760E-06,+1.726273E-06,-1.030191E+02,+2.468785E-01
+5.964355E+02,-6.844257E-06,+2.071240E-06,-1.029129E+02,+2.847730E+00
+5.966797E+02,-1.961672E-06,-7.879959E-06,-1.018084E+02,-1.814781E+00
+5.969238E+02,+1.012018E-05,+6.426810E-06,-9.842477E+01,+5.657927E-01
+5.971680E+02,-7.022073E-06,-6.383810E-06,-1.004546E+02,-2.403769E+00
+5.974121E+02,-8.740922E-07,+6.873641E-06,-1.031866E+02,+1.697283E+00
+5.976562E+02,+3.835981E-07,-1.076718E-06,-1.188390E+02,-1.228550E+00
+5.979004E+02,+1.761142E-06,+2.424226E-06,-1.104680E+02,+9.425213E-01
+5.981445E+02,+3.139400E-06,-8.871535E-06,-1.005276E+02,-1.230675E+00
+5.983887E+02,-2.378088E-06,+2.503423E-06,-1.092364E+02,+2.330525E+00
+5.986328E+02,+9.367820E-08,+4.409613E-06,-1.071100E+02,+1.549555E+00
+5.988770E+02,+3.857504E-06,+3.025406E-06,-1.061918E+02,+6.650887E-01
+5.991211E+02,-7.724916E-06,-1.029839E-05,-9.780595E+01,-2.214367E+00
+5.993652E+02,+3.177295E-06,+3.354116E-06,-1.067070E+02,+8.124640E-01
+5.996094E+02,-1.543567E-06,+7.030186E-06,-1.028562E+02,+1.786930E+00
+5.998535E+02,+3.144048E-06,-7.577217E-06,-1.017199E+02,-1.177482E+00
+6.000977E+02,+1.195747E-07,+1.361470E-06,-1.172865E+02,+1.483194E+00
+6.003418E+02,-3.327375E-06,+3.679436E-06,-1.060889E+02,+2.305991E+00
+6.005859E+02,+4.594969E-06,-7.335579E-08,-1.067532E+02,-1.596301E-02
+6.008301E+02,-3.858645E-07,-6.449886E-06,-1.037934E+02,-1.630550E+00
+6.010742E+02,-3.039468E-06,+8.731468E-06,-1.006815E+02,+1.905782E+00
+6.013184E+02,-4.273296E-07,-7.894763E-06,-1.020405E+02,-1.624872E+00
+6.015625E+02,+5.822467E-07,+6.252535E-06,-1.040414E+02,+1.477942E+00
+6.018066E+02,+4.481802E-06,-6.853317E-06,-1.017357E+02,-9.916416E-01
+6.020508E+02,-4.531819E-06,+4.346471E-06,-1.040418E+02,+2.377068E+00
+6.022949E+02,+2.828419E-07,-1.780348E-06,-1.148817E+02,-1.413244E+00
+6.025391E+02,+2.443718E-06,+2.046272E-06,-1.099315E+02,+6.971102E-01
+6.027832E+02,-2.277787E-06,-1.179050E-06,-1.118188E+02,-2.663941E+00
+6.030273E+02,+2.342347E-06,+1.554753E-07,-1.125879E+02,+6.627864E-02
+6.032715E+02,-6.645517E-06,-1.136422E-06,-1.034242E+02,-2.972225E+00
