FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.404785E+02,+4.407184E-06,+2.343738E-06,-1.060351E+02,+4.887623E-01
+2.407227E+02,-8.924058E-07,+3.803823E-06,-1.081629E+02,+1.801236E+00
+2.409668E+02,-3.008254E-06,+5.551711E-07,-1.102883E+02,+2.959097E+00
+2.412109E+02,+1.646147E-06,-5.131659E-06,-1.053695E+02,-1.260384E+00
+2.414551E+02,+2.624902E-06,+7.136510E-06,-1.023792E+02,+1.218341E+00
+2.416992E+02,-8.443002E-07,-4.215840E-06,-1.073315E+02,-1.768450E+00
+2.419434E+02,-1.403130E-06,-4.797439E-06,-1.060233E+02,-1.855335E+00
+2.421875E+02,+4.649985E-07,+3.558652E-06,-1.089008E+02,+1.440865E+00
+2.424316E+02,+1.853717E-06,+6.436756E-06,-1.034806E+02,+1.290395E+00
+2.426758E+02,-2.671489E-07,-6.020633E-06,-1.043986E+02,-1.615139E+00
+2.429199E+02,+1.190299E-06,-3.362815E-06,-1.089533E+02,-1.230599E+00
+2.431641E+02,-3.843592E-06,+4.347028E-06,-1.047276E+02,+2.294807E+00
+2.434082E+02,+3.678576E-06,-2.793634E-06,-1.067088E+02,-6.495113E-01
+2.436523E+02,-9.857195E-06,+1.741890E-06,-9.999139E+01,+2.966686E+00
+2.438965E+02,+1.444216E-05,+2.026880E-06,-9.672265E+01,+1.394340E-01
+2.441406E+02,-1.147307E-05,+5.254954E-07,-9.879730E+01,+3.095822E+00
+2.443848E+02,+1.059939E-05,-4.924661E-06,-9.864552E+01,-4.349428E-01
+2.446289E+02,-4.948186E-06,+9.653328E-07,-1.059489E+02,+2.948924E+00
+2.448730E+02,-7.160912E-07,+9.133477E-07,-1.187064E+02,+2.235723E+00
+2.451172E+02,-6.740104E-06,+1.905227E-06,-1.030928E+02,+2.866109E+00
+2.453613E+02,+3.775145E-06,-2.305089E-06,-1.070852E+02,-5.481744E-01
+2.456055E+02,+1.243566E-05,+5.907231E-07,-9.809684E+01,+4.746668E-02
+2.458496E+02,-9.540007E-06,-1.258550E-06,-1.003341E+02,-3.010427E+00
+2.460938E+02,-3.591593E-06,-1.395344E-06,-1.082838E+02,-2.771037E+00
+2.463379E+02,+6.563351E-06,+2.881583E-06,-1.028920E+02,+4.137035E-01
+2.465820E+02,-6.008936E-06,+2.807818E-06,-1.035664E+02,+2.704467E+00
+2.468262E+02,-6.996160E-07,-2.563888E-06,-1.115101E+02,-1.837184E+00
+2.470703E+02,+8.742833E-06,+2.655024E-06,-1.007838E+02,+2.948295E-01
+2.473145E+02,-4.832454E-06,-7.640138E-06,-1.008765E+02,-2.134777E+00
+2.475586E+02,-1.858296E-06,+5.190502E-06,-1.051720E+02,+1.914597E+00
+2.478027E+02,+1.516265E-06,+3.105035E-06,-1.092299E+02,+1.116532E+00
+2.480469E+02,+2.442566E-06,-7.687983E-06,-1.018661E+02,-1.263170E+00
+2.482910E+02,-3.420951E-06,+3.331101E-06,-1.064208E+02,+2.369501E+00
+2.485352E+02,-6.106768E-07,-1.716208E-06,-1.147908E+02,-1.912655E+00
+2.487793E+02,+3.158767E-06,+7.226657E-06,-1.020619E+02,+1.158722E+00
+2.490234E+02,-1.971380E-06,-1.005206E-05,-9.979099E+01,-1.764455E+00
+2.492676E+02,+1.297561E-06,+6.277097E-06,-1.038631E+02,+1.366954E+00
+2.495117E+02,-2.104550E-06,-6.921444E-07,-1.130908E+02,-2.823855E+00
+2.497559E+02,-2.286316E-06,-2.370794E-07,-1.127708E+02,-3.038267E+00
+2.500000E+02,+5.188049E-07,+9.812233E-07,-1.190940E+02,+1.084428E+00
+2.502441E+02,+9.522532E-06,-4.747712E-06,-9.946079E+01,-4.625082E-01
+2.504883E+02,-7.868213E-06,+3.207513E-06,-1.014148E+02,+2.754505E+00
+2.507324E+02,+2.635810E-06,+3.328176E-06,-1.074414E+02,+9.009719E-01
+2.509766E+02,-1.572865E-06,-7.897454E-06,-1.018813E+02,-1.767385E+00
+2.512207E+02,-4.410570E-06,+5.912759E-06,-1.026429E+02,+2.211695E+00
+2.514648E+02,+1.252148E-05,+1.049583E-06,-9.801648E+01,+8.362714E-02
+2.517090E+02,-1.282976E-05,-5.927598E-06,-9.699536E+01,-2.708788E+00
+2.519531E+02,+6.909742E-07,+5.544843E-06,-1.050553E+02,+1.446820E+00
+2.521973E+02,+6.365882E-06,-4.268392E-06,-1.023104E+02,-5.906591E-01
+2.524414E+02,-3.148718E-06,+4.738106E-06,-1.048994E+02,+2.157334E+00
+2.526855E+02,+3.146099E-06,-4.918307E-06,-1.046740E+02,-1.001716E+00
+2.529297E+02,-3.130352E-06,+4.503832E-06,-1.052167E+02,+2.178187E+00
+2.531738E+02,+3.728147E-08,-6.087786E-06,-1.043106E+02,-1.564672E+00
+2.534180E+02,-9.652732E-08,+9.786304E-06,-1.001872E+02,+1.580660E+00
+2.536621E+02,+1.636666E-06,-9.121406E-06,-1.006611E+02,-1.393254E+00
+2.539062E+02,-1.834687E-07,+4.022975E-06,-1.079000E+02,+1.616370E+00
+2.541504E+02,-4.037881E-06,-5.220636E-06,-1.036092E+02,-2.229135E+00
+2.543945E+02,+1.993171E-06,+6.557156E-06,-1.032819E+02,+1.275702E+00
+2.546387E+02,+3.447902E-06,+3.497471E-07,-1.092044E+02,+1.010919E-01
+2.548828E+02,-6.238272E-06,-7.942571E-06,-9.991398E+01,-2.236585E+00
+2.551270E+02,+5.800775E-06,+4.945139E-06,-1.023580E+02,+7.059414E-01
+2.553711E+02,-1.315941E-06,+1.135370E-06,-1.151988E+02,+2.429725E+00
+2.556152E+02,-1.938279E-06,+4.071684E-06,-1.069174E+02,+2.015092E+00
+2.558594E+02,+4.205865E-06,-7.081277E-06,-1.016855E+02,-1.034843E+00
+2.561035E+02,-1.776067E-06,+4.417408E-06,-1.064459E+02,+1.953078E+00
+2.563477E+02,-4.425613E-06,-8.833273E-07,-1.069109E+02,-2.944587E+00
+2.565918E+02,-1.757175E-06,-4.971238E-06,-1.055594E+02,-1.910558E+00
+2.568359E+02,+7.733249E-06,+5.641131E-06,-1.003798E+02,+6.302283E-01
+2.570801E+02,-3.676370E-06,+9.419359E-07,-1.084155E+02,+2.890774E+00
+2.573242E+02,-3.516258E-06,-6.153271E-06,-1.029906E+02,-2.089955E+00
+2.575684E+02,+7.284585E-06,+5.476769E-06,-1.008061E+02,+6.446712E-01
+2.578125E+02,-2.042184E-06,-3.316283E-06,-1.081906E+02,-2.122756E+00
+2.580566E+02,-2.454533E-06,+4.151178E-06,-1.063345E+02,+2.104784E+00
+2.583008E+02,+1.350288E-06,-1.966220E-06,-1.124494E+02,-9.690232E-01
+2.585449E+02,+1.270340E-06,-4.729720E-06,-1.062008E+02,-1.308402E+00
+2.587891E+02,-2.111006E-06,+8.099591E-06,-1.015453E+02,+1.825755E+00
+2.590332E+02,-1.479493E-06,-8.778474E-06,-1.010100E+02,-1.737764E+00
+2.592773E+02,+2.203162E-06,+1.095594E-05,-9.903484E+01,+1.372350E+00
+2.595215E+02,-8.074824E-07,-7.337362E-06,-1.026369E+02,-1.680406E+00
+2.597656E+02,+4.665282E-06,-1.833879E-06,-1.059984E+02,-3.745360E-01
+2.600098E+02,-4.829973E-06,+4.146311E-06,-1.039232E+02,+2.432211E+00
+2.602539E+02,+2.949461E-06,+7.716995E-07,-1.103176E+02,+2.559044E-01
+2.604980E+02,-5.578697E-06,-2.954493E-07,-1.050572E+02,-3.088682E+00
+2.607422E+02,+5.607876E-06,-2.526185E-06,-1.042216E+02,-4.232455E-01
+2.609863E+02,+1.847848E-07,+4.874697E-06,-1.062348E+02,+1.532908E+00
+2.612305E+02,-6.185273E-06,-5.309277E-06,-1.017753E+02,-2.432257E+00
+2.614746E+02,+2.425243E-06,+1.181358E-06,-1.113802E+02,+4.532817E-01
+2.617188E+02,-2.025464E-06,-5.767666E-07,-1.135309E+02,-2.864177E+00
+2.619629E+02,+1.007608E-05,+4.222854E-06,-9.923141E+01,+3.968600E-01
+2.622070E+02,-9.060428E-06,-7.335776E-06,-9.866765E+01,-2.460995E+00
+2.624512E+02,+3.007696E-06,+3.091373E-06,-1.073042E+02,+7.991170E-01
+2.626953E+02,-9.730446E-07,+7.427269E-06,-1.025095E+02,+1.701064E+00
+2.629395E+02,+2.449651E-07,-5.247224E-06,-1.055920E+02,-1.524145E+00
+2.631836E+02,+1.807602E-06,-3.528975E-06,-1.080352E+02,-1.097423E+00
+2.634277E+02,-8.312448E-06,-7.533745E-07,-1.015699E+02,-3.051208E+00
+2.636719E+02,+1.262388E-05,+6.730888E-06,-9.688953E+01,+4.898435E-01
+2.639160E+02,-5.950264E-06,-4.063394E-06,-1.028469E+02,-2.542440E+00
+2.641602E+02,+1.140263E-07,+6.623562E-08,-1.375972E+02,+5.262423E-01
+2.644043E+02,-2.943478E-06,+5.588531E-06,-1.039907E+02,+2.055575E+00
+2.646484E+02,+3.671215E-06,-8.838580E-06,-1.003811E+02,-1.177117E+00
+2.648926E+02,+2.657938E-06,+6.163627E-06,-1.034626E+02,+1.163661E+00
+2.651367E+02,-4.028305E-06,-2.483963E-06,-1.064980E+02,-2.589037E+00
+2.653809E+02,-1.373836E-06,+4.000365E-06,-1.074738E+02,+1.901604E+00
+2.656250E+02,+6.037828E-06,-8.012572E-06,-9.997157E+01,-9.250307E-01
+2.658691E+02,-5.047293E-06,+8.595732E-06,-1.000278E+02,+2.101740E+00
+2.661133E+02,-2.874850E-06,-2.905547E-06,-1.077710E+02,-2.350884E+00
+2.663574E+02,+6.849378E-06,+1.347090E-06,-1.031222E+02,+1.941948E-01
+2.666016E+02,-2.678030E-06,-5.328524E-06,-1.044898E+02,-2.036509E+00
+2.668457E+02,+8.158787E-07,+5.279181E-06,-1.054462E+02,+1.417463E+00
+2.670898E+02,-6.407938E-07,-2.421539E-06,-1.120242E+02,-1.829489E+00
+2.673340E+02,-4.032109E-07,+3.754588E-07,-1.251777E+02,+2.391820E+00
+2.675781E+02,-8.895497E-07,+1.110175E-06,-1.169384E+02,+2.246311E+00
+2.678223E+02,+3.677105E-06,-4.474026E-07,-1.086261E+02,-1.210774E-01
+2.680664E+02,-6.118142E-06,-5.530092E-06,-1.016740E+02,-2.406636E+00
+2.683105E+02,+3.215740E-06,+1.166994E-05,-9.834077E+01,+1.301912E+00
+2.685547E+02,+4.018459E-06,-1.136524E-05,-9.837685E+01,-1.230941E+00
+2.687988E+02,-1.673913E-06,+4.345669E-07,-1.152421E+02,+2.887589E+00
+2.690430E+02,-3.421445E-06,+6.847193E-06,-1.023217E+02,+2.034193E+00
+2.692871E+02,+8.103286E-07,-2.072192E-06,-1.130534E+02,-1.198030E+00
+2.695312E+02,+5.029472E-07,+1.781138E-06,-1.146529E+02,+1.295588E+00
+2.697754E+02,+3.259293E-06,-5.649185E-06,-1.037124E+02,-1.047498E+00
+2.700195E+02,+1.802732E-06,+8.793597E-06,-1.009379E+02,+1.368593E+00
+2.702637E+02,-4.769879E-07,-1.311658E-05,-9.763786E+01,-1.607146E+00
+2.705078E+02,-9.051132E-06,+1.623666E-05,-9.461487E+01,+2.079342E+00
+2.707520E+02,+9.104726E-07,-4.293802E-06,-1.071522E+02,-1.361848E+00
+2.709961E+02,+2.340135E-06,-1.624697E-05,-9.569537E+01,-1.427745E+00
+2.712402E+02,+1.107750E-05,+1.232485E-05,-9.561279E+01,+8.386480E-01
+2.714844E+02,-1.118948E-05,+4.126000E-06,-9.847015E+01,+2.788322E+00
+2.717285E+02,+2.751970E-06,-7.941569E-06,-1.015094E+02,-1.237219E+00
+2.719727E+02,-1.695944E-06,+3.650511E-06,-1.079042E+02,+2.005706E+00
+2.722168E+02,+5.077163E-06,+3.784603E-07,-1.058635E+02,+7.440408E-02
+2.724609E+02,-4.371717E-06,-2.229822E-06,-1.061827E+02,-2.669932E+00
+2.727051E+02,+8.379943E-07,-3.564802E-06,-1.087257E+02,-1.339914E+00
+2.729492E+02,+6.942132E-07,+7.732513E-06,-1.021987E+02,+1.481258E+00
+2.731934E+02,-8.900282E-06,-6.347193E-06,-9.922626E+01,-2.522099E+00
+2.734375E+02,+1.589622E-05,+5.673619E-06,-9.545338E+01,+3.428229E-01
+2.736816E+02,-1.098439E-05,-3.419563E-06,-9.878275E+01,-2.839791E+00
+2.739258E+02,+1.848915E-06,+3.458252E-06,-1.081310E+02,+1.079823E+00
+2.741699E+02,+3.628659E-06,-4.557002E-06,-1.046937E+02,-8.983266E-01
+2.744141E+02,-1.905102E-06,+4.150333E-06,-1.068080E+02,+2.001129E+00
+2.746582E+02,-2.353899E-06,-7.361720E-07,-1.121590E+02,-2.838484E+00
+2.749023E+02,+9.615240E-06,-2.649489E-06,-1.000230E+02,-2.688784E-01
+2.751465E+02,-8.188773E-06,+1.383485E-06,-1.016134E+02,+2.974224E+00
+2.753906E+02,-7.239571E-06,+4.261382E-06,-1.015137E+02,+2.609580E+00
+2.756348E+02,+1.184122E-05,-1.066858E-05,-9.595110E+01,-7.333506E-01
+2.758789E+02,-1.364655E-06,+5.475523E-06,-1.049698E+02,+1.815048E+00
+2.761230E+02,-4.340056E-06,+5.630081E-07,-1.071776E+02,+3.012589E+00
+2.763672E+02,-1.643399E-06,-2.495803E-06,-1.104916E+02,-2.153099E+00
+2.766113E+02,+7.414342E-06,+5.631165E-06,-1.006207E+02,+6.495510E-01
+2.768555E+02,-2.377041E-06,-5.464221E-06,-1.044967E+02,-1.981123E+00
+2.770996E+02,-2.075781E-06,+2.247581E-06,-1.102870E+02,+2.316478E+00
+2.773438E+02,+2.183533E-06,-1.297377E-06,-1.119037E+02,-5.361173E-01
+2.775879E+02,-3.642225E-06,+2.090999E-06,-1.075355E+02,+2.620435E+00
+2.778320E+02,+2.607080E-07,+2.499922E-07,-1.288451E+02,+7.644187E-01
+2.780762E+02,+2.611346E-06,-9.558945E-07,-1.111166E+02,-3.509049E-01
+2.783203E+02,-4.906239E-07,-3.038954E-06,-1.102338E+02,-1.730860E+00
+2.785645E+02,-4.698107E-07,+1.744219E-06,-1.148638E+02,+1.833905E+00
+2.788086E+02,-1.522284E-06,+3.320412E-06,-1.087476E+02,+2.000665E+00
+2.790527E+02,-1.182412E-06,-9.161843E-06,-1.006886E+02,-1.699145E+00
+2.792969E+02,+4.316306E-06,+9.206896E-06,-9.985490E+01,+1.132409E+00
+2.795410E+02,-1.660365E-06,-1.069104E-06,-1.140896E+02,-2.569520E+00
+2.797852E+02,+5.792639E-07,-5.242347E-06,-1.055568E+02,-1.460746E+00
+2.800293E+02,+2.596368E-07,+9.474295E-06,-1.004658E+02,+1.543399E+00
+2.802734E+02,-2.832054E-06,-7.418074E-06,-1.020033E+02,-1.935496E+00
+2.805176E+02,+7.762548E-06,-6.563470E-06,-9.985748E+01,-7.018935E-01
+2.807617E+02,-9.713310E-06,+1.307311E-05,-9.576337E+01,+2.209802E+00
+2.810059E+02,+4.130455E-06,-3.648837E-06,-1.051749E+02,-7.235669E-01
+2.812500E+02,-2.838265E-07,-1.019106E-06,-1.195112E+02,-1.842419E+00
+2.814941E+02,-6.741051E-07,-1.762235E-06,-1.144856E+02,-1.936151E+00
+2.817383E+02,+1.088651E-06,+1.311595E-06,-1.153679E+02,+8.780164E-01
+2.819824E+02,-8.490506E-06,-1.984572E-06,-1.011903E+02,-2.911975E+00
+2.822266E+02,+1.580123E-05,+1.708319E-06,-9.597572E+01,+1.076948E-01
+2.824707E+02,-1.086219E-05,+1.747655E-06,-9.917065E+01,+2.982066E+00
+2.827148E+02,+4.289392E-06,-5.085285E-06,-1.035400E+02,-8.700933E-01
+2.829590E+02,-1.001391E-06,+2.196603E-06,-1.123449E+02,+1.998531E+00
+2.832031E+02,-5.055681E-06,+3.322621E-06,-1.043652E+02,+2.560169E+00
+2.834473E+02,+8.008406E-06,+6.115114E-07,-1.019038E+02,+7.621080E-02
+2.836914E+02,-1.071856E-05,-7.940091E-06,-9.749744E+01,-2.504019E+00
+2.839355E+02,+1.031029E-05,+7.396939E-06,-9.793129E+01,+6.223302E-01
+2.841797E+02,-1.763553E-06,-1.248503E-06,-1.133079E+02,-2.525553E+00
+2.844238E+02,-2.980676E-06,-4.465500E-06,-1.054023E+02,-2.159369E+00
+2.846680E+02,-1.754423E-06,+1.160310E-05,-9.861034E+01,+1.720863E+00
+2.849121E+02,+3.057627E-06,-1.303255E-05,-9.746671E+01,-1.340350E+00
+2.851562E+02,+3.040921E-06,+4.864277E-06,-1.048269E+02,+1.012087E+00
+2.854004E+02,-9.232809E-06,-9.869392E-07,-1.006440E+02,-3.035102E+00
+2.856445E+02,+8.360465E-06,-1.223154E-06,-1.014634E+02,-1.452715E-01
+2.858887E+02,-3.017506E-07,+1.226522E-06,-1.179713E+02,+1.812027E+00
+2.861328E+02,-4.999679E-06,+7.826647E-06,-1.006423E+02,+2.139259E+00
+2.863770E+02,+3.010688E-06,-1.338212E-05,-9.725506E+01,-1.349503E+00
+2.866211E+02,-1.533263E-06,+8.804212E-06,-1.009764E+02,+1.743218E+00
+2.868652E+02,-1.198920E-06,-2.242819E-06,-1.118925E+02,-2.061708E+00
+2.871094E+02,+6.900015E-06,-3.640108E-07,-1.032109E+02,-5.270621E-02
+2.873535E+02,-8.323519E-06,+2.642935E-06,-1.011767E+02,+2.834135E+00
+2.875977E+02,+1.360464E-06,+4.138955E-06,-1.072166E+02,+1.253224E+00
+2.878418E+02,+5.900793E-06,-8.734221E-06,-9.954263E+01,-9.766383E-01
+2.880859E+02,-6.878867E-06,+5.423177E-07,-1.032227E+02,+3.062917E+00
+2.883301E+02,+5.062184E-06,+2.621874E-06,-1.048812E+02,+4.778911E-01
+2.885742E+02,-2.199783E-06,-4.870984E-06,-1.054416E+02,-1.994988E+00
+2.888184E+02,-1.021888E-06,+6.347566E-06,-1.038367E+02,+1.730416E+00
+2.890625E+02,+6.681124E-06,-1.356062E-06,-1.033277E+02,-2.002489E-01
+2.893066E+02,-1.170280E-05,-1.727276E-06,-9.854061E+01,-2.995055E+00
+2.895508E+02,+2.405545E-06,+7.312317E-06,-1.022726E+02,+1.252976E+00
+2.897949E+02,+8.993412E-06,-2.853408E-06,-1.005050E+02,-3.072315E-01
+2.900391E+02,-5.864398E-06,-1.022851E-05,-9.856942E+01,-2.091381E+00
+2.902832E+02,-3.308491E-06,+3.295034E-06,-1.066148E+02,+2.358232E+00
+2.905273E+02,+1.972801E-06,+1.091486E-05,-9.910003E+01,+1.391982E+00
+2.907715E+02,+8.108462E-06,-5.601737E-06,-1.001266E+02,-6.045591E-01
+2.910156E+02,-1.103956E-05,-2.302690E-06,-9.895601E+01,-2.935956E+00
+2.912598E+02,+1.012782E-05,+3.405644E-07,-9.988478E+01,+3.361396E-02
+2.915039E+02,-1.158810E-05,+2.503111E-07,-9.871773E+01,+3.119995E+00
+2.917480E+02,+1.155500E-05,+3.020979E-06,-9.845745E+01,+2.557196E-01
+2.919922E+02,-1.120335E-05,-1.507615E-06,-9.893510E+01,-3.007828E+00
+2.922363E+02,+1.001844E-05,-4.595607E-07,-9.997487E+01,-4.583935E-02
+2.924805E+02,-2.403906E-06,-9.667117E-07,-1.117306E+02,-2.759241E+00
+2.927246E+02,-7.021768E-06,+1.643693E-07,-1.030687E+02,+3.118188E+00
+2.929688E+02,+8.073755E-06,+4.480470E-06,-1.006925E+02,+5.066299E-01
+2.932129E+02,-3.732042E-06,+1.791771E-06,-1.076603E+02,+2.693987E+00
+2.934570E+02,+8.619945E-07,-9.531552E-06,-1.003814E+02,-1.480606E+00
+2.937012E+02,+9.056532E-07,+5.210421E-06,-1.055333E+02,+1.398700E+00
+2.939453E+02,-7.806824E-07,-1.822221E-06,-1.140561E+02,-1.975563E+00
+2.941895E+02,+2.843578E-06,-3.215837E-07,-1.108675E+02,-1.126127E-01
+2.944336E+02,-2.734688E-06,+2.647884E-06,-1.083894E+02,+2.372320E+00
+2.946777E+02,-4.772069E-07,+9.467147E-07,-1.194924E+02,+2.037692E+00
+2.949219E+02,+7.098615E-07,-6.754695E-06,-1.033602E+02,-1.466089E+00
+2.951660E+02,-1.223716E-06,+7.820629E-06,-1.020301E+02,+1.726011E+00
+2.954102E+02,+2.068351E-06,-8.104355E-06,-1.015516E+02,-1.320916E+00
+2.956543E+02,-4.742350E-06,+1.265919E-05,-9.738155E+01,+1.929231E+00
+2.958984E+02,+2.260892E-06,-1.119798E-05,-9.884368E+01,-1.371573E+00
+2.961426E+02,+2.705791E-06,+4.615460E-06,-1.054327E+02,+1.040552E+00
+2.963867E+02,+1.528305E-06,-1.436651E-06,-1.135658E+02,-7.544954E-01
+2.966309E+02,-9.951365E-07,+3.224716E-07,-1.196087E+02,+2.828222E+00
+2.968750E+02,+1.009660E-06,+4.969652E-07,-1.189743E+02,+4.573965E-01
+2.971191E+02,-5.829621E-06,-2.406750E-06,-1.040037E+02,-2.750059E+00
+2.973633E+02,+8.688268E-06,+3.081155E-06,-1.007069E+02,+3.407971E-01
+2.976074E+02,-6.097407E-06,+5.649820E-07,-1.042600E+02,+3.049197E+00
+2.978516E+02,+1.660922E-06,-3.807299E-06,-1.076311E+02,-1.159438E+00
+2.980957E+02,-1.033053E-06,+1.593902E-06,-1.144277E+02,+2.145854E+00
+2.983398E+02,-2.181879E-06,+4.186420E-06,-1.065195E+02,+2.051244E+00
+2.985840E+02,+6.916931E-06,-4.318577E-06,-1.017722E+02,-5.581308E-01
+2.988281E+02,-4.869026E-06,-3.951825E-06,-1.040534E+02,-2.459803E+00
+2.990723E+02,-2.948993E-07,+7.154913E-06,-1.029005E+02,+1.611989E+00
+2.993164E+02,+5.325816E-06,-4.100058E-06,-1.034510E+02,-6.560820E-01
+2.995605E+02,-5.483195E-06,+3.156728E-06,-1.039761E+02,+2.619225E+00
+2.998047E+02,-7.559435E-07,-4.615198E-07,-1.210543E+02,-2.593473E+00
+3.000488E+02,+4.071337E-06,-2.863739E-06,-1.060596E+02,-6.129977E-01
+3.002930E+02,-3.498107E-06,+6.292733E-07,-1.089850E+02,+2.963607E+00
+3.005371E+02,+2.952895E-06,+5.813583E-06,-1.037143E+02,+1.100825E+00
+3.007812E+02,+2.069517E-08,-3.350092E-06,-1.094987E+02,-1.564619E+00
+3.010254E+02,-9.783376E-08,-3.268773E-06,-1.097084E+02,-1.600717E+00
+3.012695E+02,+2.148596E-06,+1.871669E-06,-1.109046E+02,+7.166238E-01
+3.015137E+02,-7.687523E-06,+2.263875E-06,-1.019231E+02,+2.855201E+00
+3.017578E+02,+6.446547E-06,-7.289191E-06,-1.002370E+02,-8.466682E-01
+3.020020E+02,+1.220047E-07,+1.001507E-05,-9.998627E+01,+1.558615E+00
+3.022461E+02,-2.101085E-06,-5.177068E-06,-1.050561E+02,-1.956331E+00
+3.024902E+02,+1.050845E-06,-4.398409E-06,-1.068930E+02,-1.336278E+00
+3.027344E+02,+4.570819E-07,+9.272809E-06,-1.006452E+02,+1.521544E+00
+3.029785E+02,-3.120138E-06,-7.751364E-06,-1.015603E+02,-1.953480E+00
+3.032227E+02,+4.255557E-06,+8.067117E-06,-1.007994E+02,+1.085377E+00
+3.034668E+02,-5.694712E-06,-1.263663E-05,-9.716440E+01,-1.994192E+00
+3.037109E+02,+3.972023E-06,+1.273113E-05,-9.749924E+01,+1.268373E+00
+3.039551E+02,+3.558184E-07,-7.049656E-06,-1.030256E+02,-1.520366E+00
+3.041992E+02,+1.427549E-07,+5.005917E-06,-1.060068E+02,+1.542287E+00
+3.044434E+02,+3.647980E-06,-4.063007E-06,-1.052555E+02,-8.391692E-01
+3.046875E+02,-6.927550E-06,-4.920640E-06,-1.014144E+02,-2.523987E+00
+3.049316E+02,+8.005924E-07,+1.103051E-05,-9.912527E+01,+1.498344E+00
+3.051758E+02,+8.759298E-06,-5.799390E-06,-9.957195E+01,-5.848232E-01
+3.054199E+02,-8.020240E-06,-3.870688E-06,-1.010069E+02,-2.691950E+00
+3.056641E+02,+3.107408E-06,+5.639757E-07,-1.100113E+02,+1.795396E-01
+3.059082E+02,-3.676265E-06,+1.163665E-05,-9.827027E+01,+1.876795E+00
+3.061523E+02,+6.507112E-06,-1.748888E-05,-9.458167E+01,-1.214596E+00
+3.063965E+02,-7.587032E-06,+7.719625E-06,-9.931237E+01,+2.347532E+00
+3.066406E+02,+5.604034E-06,+6.773939E-06,-1.011187E+02,+8.796332E-01
+3.068848E+02,-4.765363E-06,-2.598000E-06,-1.053079E+02,-2.642454E+00
+3.071289E+02,+3.681571E-07,-1.094488E-05,-9.921088E+01,-1.537172E+00
+3.073730E+02,+1.521081E-06,+1.107683E-05,-9.903055E+01,+1.434329E+00
+3.076172E+02,+4.785808E-06,-5.298255E-06,-1.029264E+02,-8.361720E-01
+3.078613E+02,-7.487897E-06,+5.489516E-06,-1.006448E+02,+2.508984E+00
+3.081055E+02,+8.439811E-06,-6.018807E-06,-9.968767E+01,-6.194936E-01
+3.083496E+02,-8.278452E-06,+6.636089E-07,-1.016132E+02,+3.061603E+00
+3.085938E+02,+7.779356E-06,+5.298394E-07,-1.021610E+02,+6.800336E-02
+3.088379E+02,-7.374821E-06,-7.795139E-07,-1.025967E+02,-3.036284E+00
+3.090820E+02,-1.346414E-06,+2.198205E-06,-1.117751E+02,+2.120361E+00
+3.093262E+02,+5.474486E-06,+3.200462E-07,-1.052183E+02,+5.839495E-02
+3.095703E+02,-5.499673E-06,-4.834187E-06,-1.027071E+02,-2.420504E+00
+3.098145E+02,+1.241835E-05,+4.468197E-06,-9.759001E+01,+3.453838E-01
+3.100586E+02,-1.748602E-05,+1.872415E-06,-9.509666E+01,+3.034919E+00
+3.103027E+02,+9.435756E-06,-6.045673E-06,-9.901067E+01,-5.698235E-01
+3.105469E+02,+2.939215E-06,+3.067730E-06,-1.074352E+02,+8.067893E-01
+3.107910E+02,-1.111791E-05,-5.453597E-07,-9.906910E+01,-3.092580E+00
+3.110352E+02,+1.311813E-05,-1.510714E-06,-9.758534E+01,-1.146572E-01
+3.112793E+02,-7.824868E-06,+5.216161E-06,-1.005337E+02,+2.553627E+00
+3.115234E+02,+1.395285E-06,-7.497631E-06,-1.023537E+02,-1.386804E+00
+3.117676E+02,-2.631533E-06,+4.969295E-06,-1.050005E+02,+2.057810E+00
+3.120117E+02,+5.015611E-06,-2.781095E-06,-1.048293E+02,-5.062822E-01
+3.122559E+02,-6.307857E-07,+1.042096E-06,-1.182861E+02,+2.115107E+00
+3.125000E+02,-4.968947E-06,-2.320602E-08,-1.060746E+02,-3.136922E+00
+3.127441E+02,+3.986712E-07,+9.366054E-07,-1.198457E+02,+1.168371E+00
+3.129883E+02,+5.266805E-06,+7.389700E-07,-1.054844E+02,+1.393971E-01
+3.132324E+02,-3.505150E-06,-3.727504E-06,-1.058202E+02,-2.325461E+00
+3.134766E+02,-2.593368E-06,+4.657319E-06,-1.054643E+02,+2.078874E+00
+3.137207E+02,+4.866542E-06,-1.545316E-06,-1.058384E+02,-3.074688E-01
+3.139648E+02,-4.495516E-06,-5.138743E-06,-1.033146E+02,-2.289529E+00
+3.142090E+02,+5.621899E-06,+8.523768E-06,-9.981881E+01,+9.877329E-01
+3.144531E+02,-3.226426E-06,-5.051768E-06,-1.044454E+02,-2.139167E+00
+3.146973E+02,-1.680147E-06,+2.709192E-06,-1.099299E+02,+2.125911E+00
+3.149414E+02,-1.149109E-06,-3.300011E-06,-1.091327E+02,-1.905879E+00
