FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.775879E+02,-5.954416E-06,+6.306960E-06,-1.012359E+02,+2.327450E+00
+2.778320E+02,+2.102209E-07,-6.604219E-06,-1.035992E+02,-1.538976E+00
+2.780762E+02,+8.859905E-07,+4.229654E-06,-1.072874E+02,+1.364311E+00
+2.783203E+02,+4.654496E-06,-1.520111E-06,-1.062024E+02,-3.156691E-01
+2.785645E+02,-2.718523E-06,+7.435311E-06,-1.020291E+02,+1.921321E+00
+2.788086E+02,-1.632407E-06,-8.791165E-06,-1.009718E+02,-1.754393E+00
+2.790527E+02,-5.751951E-08,+6.029044E-06,-1.043946E+02,+1.580336E+00
+2.792969E+02,-4.777548E-07,-8.388877E-06,-1.015119E+02,-1.627686E+00
+2.795410E+02,+6.514451E-07,+1.139079E-05,-9.885474E+01,+1.513668E+00
+2.797852E+02,+1.046577E-06,-7.615400E-06,-1.022849E+02,-1.434223E+00
+2.800293E+02,+7.199283E-07,-1.086606E-06,-1.176980E+02,-9.856507E-01
+2.802734E+02,-1.853628E-06,+1.212978E-06,-1.130916E+02,+2.562144E+00
+2.805176E+02,-3.752138E-07,+8.641242E-07,-1.205183E+02,+1.980444E+00
+2.807617E+02,-1.475179E-06,+3.440663E-06,-1.085343E+02,+1.975838E+00
+2.810059E+02,+3.826300E-06,+7.870046E-07,-1.081645E+02,+2.028539E-01
+2.812500E+02,-9.740151E-06,-9.382411E-06,-9.737786E+01,-2.374900E+00
+2.814941E+02,+1.103579E-05,+7.519144E-06,-9.748785E+01,+5.980937E-01
+2.817383E+02,-3.003793E-06,-4.061098E-06,-1.059320E+02,-2.207641E+00
+2.819824E+02,-1.215691E-06,+6.334644E-06,-1.038085E+02,+1.760402E+00
+2.822266E+02,-2.665575E-06,-6.345669E-06,-1.032447E+02,-1.968477E+00
+2.824707E+02,+4.274371E-07,+4.792105E-06,-1.063551E+02,+1.481836E+00
+2.827148E+02,+4.368562E-06,-2.097645E-06,-1.062922E+02,-4.476568E-01
+2.829590E+02,-3.172458E-06,+3.211488E-06,-1.069083E+02,+2.350081E+00
+2.832031E+02,-6.334165E-07,-2.979727E-06,-1.103245E+02,-1.780254E+00
+2.834473E+02,+3.919689E-06,-8.844157E-07,-1.079193E+02,-2.219180E-01
+2.836914E+02,-9.748724E-07,+1.593332E-06,-1.145729E+02,+2.119880E+00
+2.839355E+02,-5.745027E-06,+2.785278E-06,-1.038973E+02,+2.690166E+00
+2.841797E+02,+2.095478E-06,-4.222877E-06,-1.065318E+02,-1.110177E+00
+2.844238E+02,+4.485744E-06,+3.223122E-06,-1.051555E+02,+6.230514E-01
+2.846680E+02,-5.164839E-06,-4.105726E-06,-1.036119E+02,-2.469946E+00
+2.849121E+02,+6.469774E-06,+5.253119E-06,-1.015831E+02,+6.819838E-01
+2.851562E+02,-1.228293E-05,-4.981868E-06,-9.755255E+01,-2.756274E+00
+2.854004E+02,+1.366031E-05,+3.819285E-06,-9.696391E+01,+2.726284E-01
+2.856445E+02,-6.533208E-06,+1.987623E-06,-1.033130E+02,+2.846256E+00
+2.858887E+02,+7.294300E-07,-1.765231E-06,-1.143793E+02,-1.178945E+00
+2.861328E+02,-3.066109E-06,+2.644425E-06,-1.078531E+02,+2.429904E+00
+2.863770E+02,+1.076492E-06,-4.546377E-06,-1.066098E+02,-1.338298E+00
+2.866211E+02,+8.028532E-06,+1.266999E-06,-1.018004E+02,+1.565212E-01
+2.868652E+02,-1.417737E-05,+4.283309E-06,-9.658873E+01,+2.848189E+00
+2.871094E+02,+1.485050E-05,-1.257204E-05,-9.421828E+01,-7.025012E-01
+2.873535E+02,-1.183050E-05,+1.844249E-05,-9.318681E+01,+2.141159E+00
+2.875977E+02,+9.180513E-06,-9.642552E-06,-9.751388E+01,-8.099397E-01
+2.878418E+02,-5.850133E-07,-1.072838E-06,-1.182588E+02,-2.070020E+00
+2.880859E+02,-5.222961E-06,+8.332756E-07,-1.055325E+02,+2.983385E+00
+2.883301E+02,+3.005148E-06,+3.567161E-06,-1.066243E+02,+8.707029E-01
+2.885742E+02,-1.322683E-06,-1.205751E-06,-1.149440E+02,-2.402408E+00
+2.888184E+02,-4.364092E-06,-7.930321E-08,-1.072007E+02,-3.123423E+00
+2.890625E+02,+7.809978E-06,-1.046276E-06,-1.020697E+02,-1.331736E-01
+2.893066E+02,-3.203228E-06,+2.974098E-06,-1.071883E+02,+2.393270E+00
+2.895508E+02,-3.696682E-06,-1.479097E-06,-1.079988E+02,-2.760987E+00
+2.897949E+02,+8.995579E-06,-9.042980E-07,-1.008757E+02,-1.001903E-01
+2.900391E+02,-8.379573E-06,-3.500022E-06,-1.008372E+02,-2.745934E+00
+2.902832E+02,+6.647215E-06,+9.828820E-06,-9.851424E+01,+9.761552E-01
+2.905273E+02,-3.494285E-07,-7.013236E-06,-1.030709E+02,-1.620579E+00
+2.907715E+02,-7.573131E-06,+6.891055E-06,-9.979477E+01,+2.403316E+00
+2.910156E+02,+1.081031E-05,-2.002874E-06,-9.917667E+01,-1.831972E-01
+2.912598E+02,-4.920395E-06,-8.832678E-06,-9.990437E+01,-2.079049E+00
+2.915039E+02,+2.700229E-06,+5.543226E-06,-1.042000E+02,+1.117504E+00
+2.917480E+02,-1.725203E-06,-2.556677E-06,-1.102169E+02,-2.164397E+00
+2.919922E+02,-4.083839E-06,+6.428903E-06,-1.023651E+02,+2.136719E+00
+2.922363E+02,+6.767686E-06,-2.778906E-06,-1.027145E+02,-3.896227E-01
+2.924805E+02,-2.910350E-06,+5.167360E-06,-1.045381E+02,+2.083731E+00
+2.927246E+02,+8.619178E-07,-9.426254E-06,-1.004771E+02,-1.479612E+00
+2.929688E+02,+2.534614E-06,+4.018614E-06,-1.064640E+02,+1.008096E+00
+2.932129E+02,-3.187774E-06,+3.951775E-06,-1.058874E+02,+2.249591E+00
+2.934570E+02,-7.792838E-08,-1.106236E-05,-9.912283E+01,-1.577841E+00
+2.937012E+02,+5.948329E-06,+1.153301E-05,-9.773676E+01,+1.094616E+00
+2.939453E+02,-6.547989E-06,-4.965838E-06,-1.017047E+02,-2.492753E+00
+2.941895E+02,-3.643514E-06,-1.101207E-06,-1.083900E+02,-2.848084E+00
+2.944336E+02,+1.403512E-05,+2.393860E-06,-9.693114E+01,+1.689364E-01
+2.946777E+02,-1.555271E-05,-1.017420E-06,-9.614533E+01,-3.076268E+00
+2.949219E+02,+1.308056E-05,-5.464141E-06,-9.696895E+01,-3.956967E-01
+2.951660E+02,-5.070018E-06,+1.044875E-05,-9.870048E+01,+2.022556E+00
+2.954102E+02,-2.997484E-06,-3.372373E-06,-1.069127E+02,-2.297409E+00
+2.956543E+02,+1.952733E-06,-1.131277E-07,-1.141726E+02,-5.786835E-02
+2.958984E+02,+4.879189E-06,-2.673626E-06,-1.050927E+02,-5.012798E-01
+2.961426E+02,-4.697504E-06,-4.548508E-07,-1.065221E+02,-3.045065E+00
+2.963867E+02,+4.433105E-06,+4.667306E-06,-1.038262E+02,+8.111277E-01
+2.966309E+02,-8.272017E-06,-4.729589E-07,-1.016336E+02,-3.084479E+00
+2.968750E+02,+8.806805E-06,-5.084497E-06,-9.985429E+01,-5.235891E-01
+2.971191E+02,-5.123270E-06,-2.026794E-06,-1.051776E+02,-2.764880E+00
+2.973633E+02,+4.335507E-06,+6.933214E-06,-1.017479E+02,+1.011964E+00
+2.976074E+02,+7.156990E-07,-1.829383E-06,-1.141354E+02,-1.197878E+00
+2.978516E+02,-3.541385E-06,-4.594688E-06,-1.047298E+02,-2.227450E+00
+2.980957E+02,+4.503125E-06,+4.032519E-06,-1.043724E+02,+7.303197E-01
+2.983398E+02,-4.303332E-06,+5.977619E-06,-1.026560E+02,+2.194758E+00
+2.985840E+02,+5.447833E-06,-1.414713E-05,-9.638612E+01,-1.203214E+00
+2.988281E+02,-2.706346E-06,+1.200291E-05,-9.819891E+01,+1.792562E+00
+2.990723E+02,-8.879983E-07,-1.103856E-05,-9.911373E+01,-1.651069E+00
+2.993164E+02,-1.893389E-06,+8.515623E-06,-1.011861E+02,+1.789580E+00
+2.995605E+02,+1.908878E-06,-6.025811E-06,-1.039844E+02,-1.264014E+00
+2.998047E+02,-1.292989E-06,+1.269295E-06,-1.148374E+02,+2.365441E+00
+3.000488E+02,+2.169108E-06,+8.030726E-06,-1.015991E+02,+1.306990E+00
+3.002930E+02,+5.963625E-06,-1.207653E-05,-9.741344E+01,-1.112105E+00
+3.005371E+02,-8.943172E-06,+3.371646E-06,-1.003930E+02,+2.781063E+00
+3.007812E+02,+6.769619E-06,+6.774188E-06,-1.003755E+02,+7.857355E-01
+3.010254E+02,-3.865879E-06,-5.538363E-06,-1.034086E+02,-2.180191E+00
+3.012695E+02,-5.189951E-07,-4.452115E-06,-1.069701E+02,-1.686845E+00
+3.015137E+02,-9.077783E-07,+3.460017E-06,-1.089293E+02,+1.827376E+00
+3.017578E+02,-1.001714E-06,+1.530648E-06,-1.147543E+02,+2.150285E+00
+3.020020E+02,+2.090125E-06,-2.260254E-06,-1.102331E+02,-8.244849E-01
+3.022461E+02,+4.871921E-06,+9.754755E-07,-1.060753E+02,+1.976109E-01
+3.024902E+02,-8.458538E-06,-1.278958E-06,-1.013559E+02,-2.991526E+00
+3.027344E+02,+8.715227E-06,-3.489990E-08,-1.011944E+02,-4.004452E-03
+3.029785E+02,-7.925223E-06,+3.322473E-07,-1.020121E+02,+3.099694E+00
+3.032227E+02,+6.893666E-06,+4.673405E-06,-1.015887E+02,+5.957581E-01
+3.034668E+02,-5.199570E-06,-8.692453E-06,-9.988877E+01,-2.109869E+00
+3.037109E+02,+5.405905E-07,-6.432048E-07,-1.215123E+02,-8.718646E-01
+3.039551E+02,+2.545224E-06,+5.766442E-06,-1.040088E+02,+1.155129E+00
+3.041992E+02,-1.741887E-06,-1.331907E-06,-1.131802E+02,-2.488791E+00
+3.044434E+02,-4.940941E-07,-2.212279E-06,-1.128918E+02,-1.790532E+00
+3.046875E+02,+1.697103E-06,+3.359448E-06,-1.084875E+02,+1.103019E+00
+3.049316E+02,-1.881860E-06,-2.594977E-06,-1.098821E+02,-2.198231E+00
+3.051758E+02,+1.668554E-06,-1.612607E-06,-1.126885E+02,-7.683488E-01
+3.054199E+02,+1.045723E-07,-3.335895E-06,-1.095315E+02,-1.539459E+00
+3.056641E+02,+4.894767E-06,+1.590366E-06,-1.057695E+02,+3.141518E-01
+3.059082E+02,-8.208855E-06,+5.328759E-06,-1.001872E+02,+2.565817E+00
+3.061523E+02,+6.463040E-07,-7.225946E-07,-1.202694E+02,-8.410719E-01
+3.063965E+02,+3.043053E-06,-5.836318E-06,-1.036328E+02,-1.090176E+00
+3.066406E+02,-3.118708E-06,+6.890061E-07,-1.099135E+02,+2.924159E+00
+3.068848E+02,+2.368410E-07,+3.872033E-06,-1.082250E+02,+1.509705E+00
+3.071289E+02,+6.740113E-06,-1.792361E-06,-1.031299E+02,-2.599093E-01
+3.073730E+02,-1.009277E-05,-5.297580E-06,-9.886296E+01,-2.658233E+00
+3.076172E+02,+2.343934E-06,+8.653503E-06,-1.009487E+02,+1.306278E+00
+3.078613E+02,-1.233310E-06,-2.426666E-06,-1.113020E+02,-2.041008E+00
+3.081055E+02,+7.873322E-06,-9.338314E-06,-9.826251E+01,-8.703099E-01
+3.083496E+02,-3.206754E-06,+9.775842E-06,-9.975307E+01,+1.887765E+00
+3.085938E+02,-3.113674E-06,-9.695561E-06,-9.984226E+01,-1.881537E+00
+3.088379E+02,-3.980036E-06,+5.952234E-06,-1.029014E+02,+2.160180E+00
+3.090820E+02,+5.572513E-06,-5.393205E-06,-1.022084E+02,-7.690480E-01
+3.093262E+02,+1.933590E-06,+4.282384E-06,-1.065605E+02,+1.146678E+00
+3.095703E+02,-7.100602E-06,+5.247220E-06,-1.010817E+02,+2.505180E+00
+3.098145E+02,+3.581108E-06,-8.518427E-06,-1.006860E+02,-1.172832E+00
+3.100586E+02,-3.713777E-06,+1.212366E-06,-1.081639E+02,+2.826049E+00
+3.103027E+02,+4.622124E-06,+2.201117E-06,-1.058155E+02,+4.444379E-01
+3.105469E+02,-4.041208E-06,-1.656110E-06,-1.071956E+02,-2.752662E+00
+3.107910E+02,+1.098104E-06,-3.583196E-06,-1.085247E+02,-1.273424E+00
+3.110352E+02,-3.227821E-06,+5.450665E-06,-1.039655E+02,+2.105452E+00
+3.112793E+02,-3.629654E-07,-4.858261E-06,-1.062462E+02,-1.645369E+00
+3.115234E+02,+2.496314E-06,-7.194343E-07,-1.117075E+02,-2.805949E-01
+3.117676E+02,-9.198287E-07,+5.717059E-06,-1.047456E+02,+1.730321E+00
+3.120117E+02,+1.426862E-06,-4.963458E-06,-1.057395E+02,-1.290871E+00
+3.122559E+02,-5.275453E-06,+4.602291E-06,-1.030970E+02,+2.424239E+00
+3.125000E+02,+5.099182E-06,+4.791481E-07,-1.058118E+02,+9.369059E-02
+3.127441E+02,-8.375631E-06,-3.503828E-06,-1.008392E+02,-2.745380E+00
+3.129883E+02,+5.332119E-06,-2.625243E-06,-1.045194E+02,-4.575051E-01
+3.132324E+02,-2.950827E-06,+2.490787E-06,-1.082648E+02,+2.440535E+00
+3.134766E+02,+2.320779E-06,-2.815256E-06,-1.087577E+02,-8.813785E-01
+3.137207E+02,-5.108167E-06,+7.236495E-06,-1.010535E+02,+2.185464E+00
+3.139648E+02,-5.556954E-06,-4.158077E-06,-1.031723E+02,-2.499202E+00
+3.142090E+02,+6.711300E-06,-1.151622E-06,-1.033378E+02,-1.699395E-01
+3.144531E+02,-1.014177E-06,-1.955915E-07,-1.197191E+02,-2.951074E+00
+3.146973E+02,+2.973881E-07,+1.860361E-06,-1.144985E+02,+1.412282E+00
+3.149414E+02,+1.125278E-06,-1.536213E-06,-1.144055E+02,-9.385886E-01
+3.151855E+02,-7.755555E-06,+4.882337E-06,-1.007579E+02,+2.579744E+00
+3.154297E+02,+3.391409E-06,-2.637576E-06,-1.073380E+02,-6.610090E-01
+3.156738E+02,-3.953257E-06,+2.335309E-06,-1.067609E+02,+2.608017E+00
+3.159180E+02,+5.305595E-06,-5.019248E-06,-1.027293E+02,-7.576715E-01
+3.161621E+02,-8.601263E-06,+5.659887E-06,-9.974628E+01,+2.559593E+00
+3.164062E+02,+5.007222E-06,-1.890613E-06,-1.054293E+02,-3.610282E-01
+3.166504E+02,-6.327545E-06,-8.977599E-07,-1.038887E+02,-3.000652E+00
+3.168945E+02,+2.004512E-06,+3.084036E-06,-1.086872E+02,+9.944465E-01
+3.171387E+02,-3.252433E-06,+3.244986E-06,-1.067555E+02,+2.357341E+00
+3.173828E+02,+1.779599E-06,-4.593071E-06,-1.061505E+02,-1.201153E+00
+3.176270E+02,+1.908826E-06,+7.686592E-06,-1.020254E+02,+1.327388E+00
+3.178711E+02,-3.520140E-06,-6.665432E-06,-1.024550E+02,-2.056685E+00
+3.181152E+02,-2.705393E-06,+5.812701E-06,-1.038609E+02,+2.006406E+00
+3.183594E+02,-4.402622E-06,-3.689612E-06,-1.048154E+02,-2.444078E+00
+3.186035E+02,-4.105366E-06,+4.153107E-06,-1.046722E+02,+2.350414E+00
+3.188477E+02,-5.969102E-06,+7.851258E-06,-1.001201E+02,+2.220840E+00
+3.190918E+02,+1.011341E-05,+9.341795E-06,-9.722276E+01,+7.457580E-01
+3.193359E+02,+7.119640E-07,-1.417891E-06,-1.159906E+02,-1.105447E+00
+3.195801E+02,+6.576554E-06,+5.383503E-06,-1.014126E+02,+6.859741E-01
+3.198242E+02,-8.265059E-06,-7.507232E-07,-1.016194E+02,-3.051010E+00
+3.200684E+02,+1.656911E-05,-7.470745E-07,-9.560520E+01,-4.505788E-02
+3.203125E+02,-1.019161E-05,+7.523768E-06,-9.794590E+01,+2.505666E+00
+3.205566E+02,+8.533226E-06,-6.747382E-07,-1.013507E+02,-7.890770E-02
+3.208008E+02,+1.218928E-06,-3.702027E-06,-1.081842E+02,-1.252717E+00
+3.210449E+02,-9.666068E-07,-1.854155E-06,-1.135930E+02,-2.051353E+00
+3.212891E+02,+1.815104E-06,+2.829156E-06,-1.094697E+02,+1.000369E+00
+3.215332E+02,-5.367863E-07,-9.818972E-07,-1.190230E+02,-2.071089E+00
+3.217773E+02,+5.843355E-06,-8.708522E-07,-1.045714E+02,-1.479440E-01
+3.220215E+02,-9.062968E-06,-3.218933E-06,-1.003386E+02,-2.800316E+00
+3.222656E+02,+1.646298E-06,+5.007049E-06,-1.055625E+02,+1.253135E+00
+3.225098E+02,-1.702056E-06,+9.058238E-06,-1.007084E+02,+1.756532E+00
+3.227539E+02,+2.587565E-06,-8.905301E-06,-1.006550E+02,-1.288018E+00
+3.229980E+02,+5.907953E-07,+8.594103E-06,-1.012955E+02,+1.502160E+00
+3.232422E+02,+5.018723E-06,-3.115900E-06,-1.045722E+02,-5.556132E-01
+3.234863E+02,-1.047110E-05,+5.762886E-07,-9.958702E+01,+3.086612E+00
+3.237305E+02,+1.651898E-06,+2.783059E-06,-1.097988E+02,+1.035130E+00
+3.239746E+02,+1.496294E-06,+7.880852E-06,-1.019147E+02,+1.383165E+00
+3.242188E+02,-9.128963E-07,+6.992768E-06,-1.030336E+02,+1.700611E+00
+3.244629E+02,-2.499012E-07,-1.928194E-06,-1.142246E+02,-1.699682E+00
+3.247070E+02,-5.888422E-06,+9.970980E-06,-9.872591E+01,+2.104243E+00
+3.249512E+02,+1.113566E-05,+1.253613E-05,-9.551050E+01,+8.444914E-01
+3.251953E+02,-1.484666E-06,+5.246341E-06,-1.052683E+02,+1.846576E+00
+3.254395E+02,+1.139326E-05,+1.766783E-05,-9.354619E+01,+9.980435E-01
+3.256836E+02,+3.389629E-06,+8.370926E-07,-1.091399E+02,+2.421126E-01
+3.259277E+02,+1.492751E-05,+2.081380E-05,-9.183067E+01,+9.486244E-01
+3.261719E+02,+8.053150E-06,+1.487477E-05,-9.543464E+01,+1.074583E+00
+3.264160E+02,+4.811814E-05,+1.809737E-05,-8.577924E+01,+3.597373E-01
+3.266602E+02,-3.525976E-05,-3.815928E-05,-8.568736E+01,-2.316722E+00
+3.269043E+02,+5.653100E-05,+8.049687E-05,-8.014326E+01,+9.585447E-01
+3.271484E+02,+8.988484E-05,-3.295197E-05,-8.037862E+01,-3.513879E-01
+3.273926E+02,-7.182804E-05,-8.354133E-06,-8.281577E+01,-3.025805E+00
+3.276367E+02,+9.400505E-05,+1.107694E-04,-7.675577E+01,+8.670834E-01
+3.278809E+02,+1.161185E-04,+1.202235E-04,-7.553817E+01,+8.027650E-01
+3.281250E+02,+4.360432E-04,+3.313085E-04,-6.523025E+01,+6.497478E-01
+3.283691E+02,+4.859029E-03,-3.112746E-03,-4.477564E+01,-5.697463E-01
+3.286133E+02,-1.047780E-02,+9.196300E-04,-3.956127E+01,+3.054048E+00
+3.288574E+02,+4.108669E-03,+1.880311E-03,-4.690014E+01,+4.291930E-01
+3.291016E+02,+4.959334E-04,-1.012743E-04,-6.591410E+01,-2.014399E-01
+3.293457E+02,+2.856023E-04,+1.203411E-04,-7.017500E+01,+3.987827E-01
+3.295898E+02,+1.026432E-03,-1.804582E-03,-5.365515E+01,-1.053640E+00
+3.298340E+02,-2.242593E-03,+1.678555E-03,-5.105309E+01,+2.499060E+00
+3.300781E+02,+9.253295E-04,-1.123607E-04,-6.061050E+01,-1.208362E-01
+3.303223E+02,+1.124963E-04,-2.202376E-07,-7.897721E+01,-1.957729E-03
+3.305664E+02,+1.159988E-04,-7.882674E-05,-7.706209E+01,-5.968674E-01
+3.308105E+02,+5.111440E-05,-5.046998E-05,-8.287358E+01,-7.790546E-01
+3.310547E+02,-3.652776E-05,-4.697160E-05,-8.450922E+01,-2.231764E+00
+3.312988E+02,-5.109161E-06,+5.804139E-06,-1.022336E+02,+2.292599E+00
+3.315430E+02,+1.141645E-05,-1.866844E-05,-9.319804E+01,-1.021937E+00
+3.317871E+02,-4.038949E-05,-1.106462E-05,-8.756036E+01,-2.874205E+00
+3.320312E+02,-1.042714E-06,+2.829616E-05,-9.095956E+01,+1.607630E+00
+3.322754E+02,+2.190149E-06,+1.448476E-05,-9.668361E+01,+1.420729E+00
+3.325195E+02,+5.444064E-05,+1.450959E-05,-8.498351E+01,+2.604667E-01
+3.327637E+02,-2.285546E-05,-5.689400E-05,-8.424893E+01,-1.952785E+00
+3.330078E+02,-2.420561E-05,+1.561882E-05,-9.080995E+01,+2.568560E+00
+3.332520E+02,-1.085977E-06,+1.917254E-05,-9.433250E+01,+1.627378E+00
+3.334961E+02,+9.776813E-06,+7.155544E-06,-9.833310E+01,+6.318091E-01
+3.337402E+02,+7.093116E-06,-2.247110E-06,-1.025679E+02,-3.067989E-01
+3.339844E+02,+4.816306E-06,+7.301224E-06,-1.011631E+02,+9.876621E-01
+3.342285E+02,+2.176270E-06,-8.727308E-07,-1.125981E+02,-3.813866E-01
+3.344727E+02,+4.445440E-06,-6.890471E-06,-1.017237E+02,-9.978327E-01
+3.347168E+02,+6.270254E-06,+5.413024E-06,-1.016357E+02,+7.121570E-01
+3.349609E+02,-3.172426E-06,-1.726933E-06,-1.088450E+02,-2.643092E+00
+3.352051E+02,+2.619358E-06,+1.245958E-06,-1.107503E+02,+4.439973E-01
+3.354492E+02,+1.115302E-05,+2.483423E-06,-9.884200E+01,+2.190939E-01
+3.356934E+02,-5.358535E-06,-1.052006E-05,-9.855782E+01,-2.041907E+00
+3.359375E+02,+7.091252E-06,+2.676807E-06,-1.024070E+02,+3.609432E-01
+3.361816E+02,-1.577907E-06,-1.880172E-06,-1.122005E+02,-2.269008E+00
+3.364258E+02,+1.820980E-06,+1.906083E-06,-1.115807E+02,+8.082280E-01
+3.366699E+02,-5.615595E-06,-1.148447E-05,-9.786674E+01,-2.025583E+00
+3.369141E+02,+1.194368E-05,+9.767095E-07,-9.842828E+01,+8.159470E-02
+3.371582E+02,-1.755452E-06,-5.434173E-07,-1.147148E+02,-2.841389E+00
+3.374023E+02,-8.402296E-06,-4.428925E-06,-1.004473E+02,-2.656494E+00
+3.376465E+02,+9.404975E-06,-1.607005E-06,-1.004079E+02,-1.692332E-01
+3.378906E+02,-1.706823E-05,-5.349983E-06,-9.494923E+01,-2.837845E+00
+3.381348E+02,-2.549885E-06,+8.715631E-08,-1.118645E+02,+3.107425E+00
+3.383789E+02,-4.867372E-06,+1.763655E-05,-9.475293E+01,+1.840075E+00
+3.386230E+02,+1.625998E-05,-6.591402E-06,-9.511684E+01,-3.851321E-01
+3.388672E+02,-1.314895E-05,+7.315687E-06,-9.645097E+01,+2.633872E+00
+3.391113E+02,+8.440752E-06,-1.126716E-05,-9.702907E+01,-9.278418E-01
+3.393555E+02,+3.625569E-06,+9.223416E-06,-1.000782E+02,+1.196267E+00
+3.395996E+02,-8.541692E-06,+2.519346E-06,-1.010069E+02,+2.854778E+00
+3.398438E+02,+8.675215E-06,-1.159023E-05,-9.678624E+01,-9.282598E-01
+3.400879E+02,-5.351944E-06,+9.501450E-06,-9.924742E+01,+2.083776E+00
+3.403320E+02,+2.618336E-06,-6.705939E-07,-1.113636E+02,-2.507252E-01
+3.405762E+02,+2.238487E-06,-1.039384E-06,-1.121530E+02,-4.347019E-01
+3.408203E+02,+3.408889E-06,-5.135510E-06,-1.042029E+02,-9.847895E-01
+3.410645E+02,-8.259028E-06,+9.053750E-06,-9.823383E+01,+2.310323E+00
+3.413086E+02,+6.494651E-07,-7.196475E-06,-1.028224E+02,-1.480793E+00
+3.415527E+02,-2.767855E-07,+2.742069E-06,-1.111944E+02,+1.671396E+00
+3.417969E+02,+1.187351E-05,+1.226970E-07,-9.850796E+01,+1.033331E-02
+3.420410E+02,-1.095193E-05,+3.335300E-07,-9.920616E+01,+3.111148E+00
+3.422852E+02,+9.581287E-06,+2.657454E-06,-1.000497E+02,+2.705578E-01
+3.425293E+02,-7.080600E-06,-5.001731E-06,-1.012406E+02,-2.526585E+00
+3.427734E+02,+4.661228E-07,-3.542994E-07,-1.246496E+02,-6.499331E-01
+3.430176E+02,+6.673854E-06,+9.042519E-06,-9.898571E+01,+9.349856E-01
+3.432617E+02,-6.778070E-06,-7.719661E-06,-9.976601E+01,-2.291338E+00
+3.435059E+02,+8.878256E-06,+9.978722E-08,-1.010329E+02,+1.123903E-02
+3.437500E+02,-8.733402E-06,-1.669381E-06,-1.010205E+02,-2.952722E+00
+3.439941E+02,+3.342690E-06,+5.403946E-06,-1.039387E+02,+1.016838E+00
+3.442383E+02,+4.156450E-07,-6.508076E-06,-1.037133E+02,-1.507017E+00
+3.444824E+02,+1.841874E-06,+7.631360E-06,-1.021021E+02,+1.333970E+00
+3.447266E+02,+5.583047E-07,-8.997175E-06,-1.009012E+02,-1.508822E+00
+3.449707E+02,-1.489625E-06,+3.410056E-06,-1.085863E+02,+1.982647E+00
+3.452148E+02,+3.827127E-06,+2.271149E-06,-1.070322E+02,+5.355780E-01
+3.454590E+02,-2.341066E-06,-3.571486E-06,-1.073907E+02,-2.151020E+00
+3.457031E+02,+6.450358E-08,-1.321668E-10,-1.438083E+02,-2.048981E-03
+3.459473E+02,+6.216495E-06,-7.284171E-08,-1.041285E+02,-1.171695E-02
+3.461914E+02,-7.237855E-06,-1.638701E-06,-1.025907E+02,-2.918940E+00
+3.464355E+02,-1.635905E-06,-2.542606E-06,-1.103901E+02,-2.142516E+00
+3.466797E+02,-4.604234E-06,+7.646676E-06,-1.009870E+02,+2.112775E+00
+3.469238E+02,+1.243968E-05,-5.085486E-06,-9.743263E+01,-3.880796E-01
+3.471680E+02,-2.425690E-06,+1.680128E-05,-9.540356E+01,+1.714181E+00
+3.474121E+02,-5.953889E-06,-2.874189E-05,-9.064722E+01,-1.775058E+00
+3.476562E+02,-5.588734E-06,+1.504954E-05,-9.588847E+01,+1.926368E+00
+3.479004E+02,+1.927466E-05,-2.172300E-06,-9.424545E+01,-1.122288E-01
+3.481445E+02,-8.411064E-06,+1.070248E-06,-1.014332E+02,+3.015030E+00
+3.483887E+02,+3.455850E-06,-5.503066E-06,-1.037441E+02,-1.010053E+00
+3.486328E+02,-7.122485E-06,+1.139910E-05,-9.743115E+01,+2.129272E+00
+3.488770E+02,+8.320230E-06,-1.081804E-05,-9.729889E+01,-9.151783E-01
+3.491211E+02,-5.814667E-06,+2.408719E-06,-1.040217E+02,+2.748863E+00
+3.493652E+02,+6.020033E-06,-3.375322E-06,-1.032209E+02,-5.110070E-01
+3.496094E+02,-1.168570E-05,+8.396554E-08,-9.864668E+01,+3.134408E+00
+3.498535E+02,+1.235847E-05,-5.666113E-07,-9.815159E+01,-4.581591E-02
+3.500977E+02,-1.079254E-05,-4.516397E-06,-9.863670E+01,-2.745262E+00
+3.503418E+02,+9.822201E-07,+4.908088E-06,-1.060112E+02,+1.373283E+00
+3.505859E+02,+1.002454E-05,+3.506068E-06,-9.947753E+01,+3.364509E-01
+3.508301E+02,-6.439638E-06,-3.670560E-06,-1.026010E+02,-2.623528E+00
+3.510742E+02,+2.650179E-06,+3.214706E-06,-1.076051E+02,+8.813579E-01
+3.513184E+02,-5.042897E-06,-4.794509E-06,-1.031499E+02,-2.381438E+00
+3.515625E+02,-3.005202E-06,+2.917280E-06,-1.075593E+02,+2.371039E+00
+3.518066E+02,+6.507089E-06,+2.726951E-06,-1.030296E+02,+3.968405E-01
+3.520508E+02,+9.172665E-08,-7.080540E-06,-1.029979E+02,-1.557842E+00
