FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.920410E+02,-3.562585E-06,-2.796188E-07,-1.089380E+02,-3.063266E+00
+5.922852E+02,-7.682711E-08,-2.813488E-07,-1.307028E+02,-1.837365E+00
+5.925293E+02,+1.039679E-06,-4.974670E-06,-1.058791E+02,-1.364767E+00
+5.927734E+02,+6.429774E-06,+6.177462E-07,-1.037962E+02,+9.578189E-02
+5.930176E+02,-6.712513E-06,+5.480328E-06,-1.012441E+02,+2.456911E+00
+5.932617E+02,+2.007214E-06,-5.067985E-06,-1.052705E+02,-1.193693E+00
+5.935059E+02,-1.195211E-06,+8.339650E-06,-1.014887E+02,+1.713144E+00
+5.937500E+02,-4.883011E-06,-9.029113E-06,-9.977288E+01,-2.066555E+00
+5.939941E+02,+1.014035E-05,+5.777016E-06,-9.865821E+01,+5.178465E-01
+5.942383E+02,-5.378477E-06,-1.510862E-07,-1.053834E+02,-3.113509E+00
+5.944824E+02,-3.526520E-06,-1.780482E-06,-1.080670E+02,-2.674046E+00
+5.947266E+02,+3.537008E-06,-4.533995E-06,-1.048060E+02,-9.083027E-01
+5.949707E+02,-5.197948E-07,+5.101895E-07,-1.227533E+02,+2.365520E+00
+5.952148E+02,+8.488389E-06,+3.896593E-06,-1.005930E+02,+4.303542E-01
+5.954590E+02,-9.110692E-06,+4.540126E-06,-9.984566E+01,+2.679282E+00
+5.957031E+02,-3.945755E-06,-4.866387E-06,-1.040615E+02,-2.252099E+00
+5.959473E+02,+8.776126E-06,-3.943624E-06,-1.003352E+02,-4.223200E-01
+5.961914E+02,-5.635124E-06,+3.416615E-06,-1.036223E+02,+2.596549E+00
+5.964355E+02,+3.205718E-06,+3.064936E-06,-1.070619E+02,+7.629509E-01
+5.966797E+02,-5.711904E-06,-9.766921E-07,-1.047392E+02,-2.972238E+00
+5.969238E+02,+6.903951E-06,-7.852893E-06,-9.961251E+01,-8.496150E-01
+5.971680E+02,-3.116519E-06,+1.290070E-05,-9.754141E+01,+1.807832E+00
+5.974121E+02,-2.030063E-06,-1.040419E-05,-9.949356E+01,-1.763495E+00
+5.976562E+02,+5.976068E-06,+5.445340E-06,-1.018465E+02,+7.389638E-01
+5.979004E+02,-6.239013E-06,+4.062097E-06,-1.025629E+02,+2.564459E+00
+5.981445E+02,+9.687060E-07,-1.032256E-05,-9.968617E+01,-1.477227E+00
+5.983887E+02,+5.064636E-06,+9.623993E-06,-9.927119E+01,+1.086369E+00
+5.986328E+02,+8.035399E-07,-2.733733E-06,-1.109050E+02,-1.284913E+00
+5.988770E+02,-9.300548E-06,-3.263063E-06,-1.001257E+02,-2.804164E+00
+5.991211E+02,+2.071375E-06,+4.761632E-06,-1.056922E+02,+1.160475E+00
+5.993652E+02,+8.844072E-06,-1.098402E-05,-9.701439E+01,-8.929070E-01
+5.996094E+02,-7.401836E-06,+1.227062E-05,-9.687494E+01,+2.113577E+00
+5.998535E+02,+3.237714E-06,-4.756324E-06,-1.048010E+02,-9.731291E-01
+6.000977E+02,-3.911669E-06,+5.982526E-06,-1.029165E+02,+2.149873E+00
+6.003418E+02,+3.601624E-06,-1.162234E-05,-9.829590E+01,-1.270293E+00
+6.005859E+02,-1.201075E-06,+1.140877E-05,-9.880736E+01,+1.675686E+00
+6.008301E+02,+1.112351E-07,-2.421235E-06,-1.123101E+02,-1.524887E+00
+6.010742E+02,+1.308073E-07,+6.080220E-07,-1.241251E+02,+1.358890E+00
+6.013184E+02,-6.248459E-06,-8.527377E-06,-9.951717E+01,-2.203167E+00
+6.015625E+02,+1.283284E-05,+3.001798E-06,-9.760219E+01,+2.297837E-01
+6.018066E+02,-8.873545E-06,+1.828985E-06,-1.008574E+02,+2.938323E+00
+6.020508E+02,+3.918181E-06,+1.174522E-05,-9.814452E+01,+1.248808E+00
+6.022949E+02,-5.979048E-06,-1.194341E-05,-9.748619E+01,-2.034935E+00
+6.025391E+02,+8.343141E-06,-3.367785E-06,-1.009178E+02,-3.836568E-01
+6.027832E+02,-4.368354E-06,+7.343471E-06,-1.013662E+02,+2.107430E+00
+6.030273E+02,+2.373930E-06,-2.833825E-06,-1.086436E+02,-8.734793E-01
+6.032715E+02,-1.754346E-08,-2.670242E-06,-1.114688E+02,-1.577366E+00
+6.035156E+02,-6.876405E-06,+9.030034E-06,-9.889995E+01,+2.221619E+00
+6.037598E+02,+2.946349E-06,-8.492563E-06,-1.009256E+02,-1.236857E+00
+6.040039E+02,+7.771561E-06,+2.760869E-06,-1.016737E+02,+3.413467E-01
+6.042480E+02,-2.245550E-06,-4.800350E-07,-1.127795E+02,-2.930991E+00
+6.044922E+02,-3.002898E-06,+5.491869E-06,-1.040696E+02,+2.071172E+00
+6.047363E+02,-4.537362E-06,-8.153635E-06,-1.006013E+02,-2.078604E+00
+6.049805E+02,+4.555302E-06,+3.998706E-06,-1.043486E+02,+7.204213E-01
+6.052246E+02,+4.122104E-06,-1.878355E-06,-1.068782E+02,-4.275663E-01
+6.054688E+02,-4.852166E-06,+5.005471E-06,-1.031338E+02,+2.340644E+00
+6.057129E+02,-1.279918E-06,-3.355209E-06,-1.088956E+02,-1.935229E+00
+6.059570E+02,+1.080224E-06,+6.487241E-09,-1.193296E+02,+6.005387E-03
+6.062012E+02,+3.835674E-06,-4.914126E-06,-1.041049E+02,-9.080341E-01
+6.064453E+02,-2.984324E-06,+6.424154E-06,-1.029950E+02,+2.005682E+00
+6.066895E+02,+6.994776E-06,-5.294852E-07,-1.030797E+02,-7.555316E-02
+6.069336E+02,-9.089258E-06,-9.178545E-07,-1.007854E+02,-3.040951E+00
+6.071777E+02,+2.243374E-07,-7.602956E-06,-1.023766E+02,-1.541298E+00
+6.074219E+02,+4.767416E-06,+1.266525E-05,-9.737225E+01,+1.210784E+00
+6.076660E+02,-3.666190E-06,-3.108616E-06,-1.063631E+02,-2.438311E+00
+6.079102E+02,+4.659185E-06,-2.665860E-06,-1.054038E+02,-5.197072E-01
+6.081543E+02,-3.987428E-06,-9.766734E-07,-1.077331E+02,-2.901384E+00
+6.083984E+02,+2.586844E-06,+1.666269E-06,-1.102373E+02,+5.722390E-01
+6.086426E+02,-3.801963E-06,-5.857283E-07,-1.082980E+02,-2.988735E+00
+6.088867E+02,+6.329900E-06,+5.460063E-07,-1.039399E+02,+8.604530E-02
+6.091309E+02,-6.707757E-06,+1.210471E-06,-1.033293E+02,+2.963056E+00
+6.093750E+02,+9.000348E-07,-7.192288E-06,-1.027952E+02,-1.446305E+00
+6.096191E+02,+3.809716E-06,+8.396245E-06,-1.007053E+02,+1.144836E+00
+6.098633E+02,+2.245683E-07,-2.861278E-06,-1.108421E+02,-1.492472E+00
+6.101074E+02,+1.906261E-06,+2.147616E-07,-1.143416E+02,+1.121881E-01
+6.103516E+02,-4.776112E-06,-1.756216E-07,-1.064126E+02,-3.104838E+00
+6.105957E+02,-7.269516E-07,-3.225241E-06,-1.096135E+02,-1.792486E+00
+6.108398E+02,+1.645358E-06,+2.163652E-06,-1.113144E+02,+9.206384E-01
+6.110840E+02,+5.898325E-06,+5.017059E-06,-1.022213E+02,+7.048368E-01
+6.113281E+02,-1.043505E-05,-4.871131E-06,-9.877396E+01,-2.704852E+00
+6.115723E+02,+7.643019E-06,+8.138579E-07,-1.022857E+02,+1.060841E-01
+6.118164E+02,-6.020830E-07,-2.403190E-06,-1.121199E+02,-1.816278E+00
+6.120605E+02,-8.613694E-07,+1.011690E-06,-1.175314E+02,+2.276112E+00
+6.123047E+02,-1.567694E-06,+4.881059E-06,-1.058033E+02,+1.881568E+00
+6.125488E+02,-1.300229E-06,-6.171415E-06,-1.040037E+02,-1.778445E+00
+6.127930E+02,+2.574053E-06,+2.170395E-06,-1.094553E+02,+7.005226E-01
+6.130371E+02,+3.670198E-06,-1.514315E-06,-1.080235E+02,-3.913191E-01
+6.132812E+02,-3.185318E-06,-2.605519E-06,-1.077122E+02,-2.455986E+00
+6.135254E+02,-1.874429E-06,+8.922790E-06,-1.008024E+02,+1.777858E+00
+6.137695E+02,-3.809745E-06,-6.215489E-06,-1.027453E+02,-2.120679E+00
+6.140137E+02,+1.081954E-05,-5.547634E-06,-9.830212E+01,-4.737891E-01
+6.142578E+02,-1.628876E-06,+9.445821E-06,-1.003680E+02,+1.741561E+00
+6.145020E+02,-8.313404E-06,-6.508435E-06,-9.952832E+01,-2.477376E+00
+6.147461E+02,+5.523694E-06,+5.203605E-06,-1.023966E+02,+7.555683E-01
+6.149902E+02,-4.997599E-06,-6.326166E-07,-1.059557E+02,-3.015678E+00
+6.152344E+02,+5.327930E-06,-1.134790E-06,-1.052762E+02,-2.098532E-01
+6.154785E+02,-8.134142E-07,-5.524698E-06,-1.050607E+02,-1.716978E+00
+6.157227E+02,-1.066667E-06,+1.341592E-05,-9.742023E+01,+1.650137E+00
+6.159668E+02,-2.106762E-06,-1.079832E-05,-9.917062E+01,-1.763477E+00
+6.162109E+02,+2.558126E-06,-5.193817E-06,-1.047470E+02,-1.113140E+00
+6.164551E+02,+3.115173E-06,+7.307399E-06,-1.019995E+02,+1.167822E+00
+6.166992E+02,-4.771757E-06,-1.405543E-06,-1.060651E+02,-2.855139E+00
+6.169434E+02,+9.388932E-07,+4.404491E-06,-1.069291E+02,+1.360773E+00
+6.171875E+02,-1.156910E-06,+1.976138E-06,-1.128037E+02,+2.100441E+00
+6.174316E+02,+3.661567E-06,-1.466849E-05,-9.640977E+01,-1.326174E+00
+6.176758E+02,+1.554085E-06,+1.080385E-05,-9.923949E+01,+1.427931E+00
+6.179199E+02,-7.987813E-06,+9.943058E-07,-1.018847E+02,+3.017752E+00
+6.181641E+02,+5.853934E-06,-3.059150E-06,-1.036025E+02,-4.815481E-01
+6.184082E+02,-7.327687E-07,-7.502314E-07,-1.195869E+02,-2.344420E+00
+6.186523E+02,-4.769596E-06,+2.337779E-06,-1.054953E+02,+2.685863E+00
+6.188965E+02,+5.643319E-06,-1.840641E-06,-1.045303E+02,-3.152833E-01
+6.191406E+02,-5.017014E-08,-1.057559E-06,-1.195042E+02,-1.618200E+00
+6.193848E+02,-3.794357E-06,+4.532370E-07,-1.083557E+02,+3.022706E+00
+6.196289E+02,+2.046709E-06,-4.406639E-06,-1.062695E+02,-1.135983E+00
+6.198730E+02,-5.591892E-06,+4.677233E-06,-1.027453E+02,+2.445029E+00
+6.201172E+02,+1.127348E-05,+4.961515E-06,-9.818992E+01,+4.145948E-01
+6.203613E+02,-9.947453E-06,-3.532362E-06,-9.953000E+01,-2.800380E+00
+6.206055E+02,+4.404835E-06,-2.568315E-06,-1.058505E+02,-5.278759E-01
+6.208496E+02,-1.002106E-06,-5.590201E-06,-1.049141E+02,-1.748173E+00
+6.210938E+02,+3.973400E-06,+9.563844E-06,-9.969582E+01,+1.177033E+00
+6.213379E+02,-7.896231E-06,-5.187551E-06,-1.004934E+02,-2.560336E+00
+6.215820E+02,+2.026933E-06,+5.576887E-06,-1.045333E+02,+1.222188E+00
+6.218262E+02,-5.521402E-07,-5.751658E-06,-1.047643E+02,-1.666500E+00
+6.220703E+02,+2.475924E-06,+3.943123E-06,-1.066397E+02,+1.010108E+00
+6.223145E+02,+1.666568E-07,-2.852044E-06,-1.108821E+02,-1.512429E+00
+6.225586E+02,-2.954795E-06,+4.803296E-06,-1.049754E+02,+2.122288E+00
+6.228027E+02,-7.263434E-07,-6.374753E-06,-1.038547E+02,-1.684248E+00
+6.230469E+02,+6.351402E-06,+2.499490E-06,-1.033173E+02,+3.749195E-01
+6.232910E+02,+2.633408E-07,-2.872711E-06,-1.107978E+02,-1.479382E+00
+6.235352E+02,-7.683305E-06,+5.062462E-06,-1.007231E+02,+2.558992E+00
+6.237793E+02,+4.439517E-06,-2.194100E-06,-1.061042E+02,-4.590132E-01
+6.240234E+02,-6.437381E-06,-2.576765E-06,-1.031804E+02,-2.760844E+00
+6.242676E+02,+4.560548E-06,+4.801496E-06,-1.035800E+02,+8.111291E-01
+6.245117E+02,-4.329444E-06,-4.821891E-07,-1.072178E+02,-3.030675E+00
+6.247559E+02,+5.098331E-06,-1.494354E-06,-1.054935E+02,-2.851206E-01
+6.250000E+02,-1.612533E-06,+1.332790E-06,-1.135886E+02,+2.450889E+00
+6.252441E+02,+9.732914E-07,+1.712630E-07,-1.201027E+02,+1.741796E-01
+6.254883E+02,+3.062577E-06,+6.677125E-07,-1.100766E+02,+2.146639E-01
+6.257324E+02,-3.224670E-06,-1.854906E-06,-1.085889E+02,-2.619590E+00
+6.259766E+02,+6.747948E-07,+3.569108E-06,-1.087963E+02,+1.383937E+00
+6.262207E+02,-4.208084E-06,+4.066221E-07,-1.074780E+02,+3.045263E+00
+6.264648E+02,+4.331649E-06,-5.111131E-06,-1.034788E+02,-8.677594E-01
+6.267090E+02,-1.189875E-06,+2.135608E-06,-1.122354E+02,+2.079120E+00
+6.269531E+02,+3.316645E-06,-1.338327E-06,-1.089309E+02,-3.835356E-01
+6.271973E+02,-6.442525E-06,+7.001732E-06,-1.004321E+02,+2.314624E+00
+6.274414E+02,+1.361568E-07,-1.209457E-05,-9.834763E+01,-1.559539E+00
+6.276855E+02,+6.698572E-06,+1.287675E-05,-9.676373E+01,+1.091114E+00
+6.279297E+02,-1.130643E-06,-5.647479E-06,-1.047922E+02,-1.768387E+00
+6.281738E+02,-4.440633E-06,+5.544456E-06,-1.029705E+02,+2.246094E+00
+6.284180E+02,+5.559104E-06,-8.513563E-06,-9.985545E+01,-9.923359E-01
+6.286621E+02,-3.807557E-06,+1.219032E-07,-1.083826E+02,+3.109587E+00
+6.289062E+02,+6.003962E-06,+2.774609E-06,-1.035906E+02,+4.328950E-01
+6.291504E+02,-1.376519E-07,-3.778280E-06,-1.084483E+02,-1.607213E+00
+6.293945E+02,-3.004008E-06,+7.420170E-06,-1.019326E+02,+1.955471E+00
+6.296387E+02,-3.491165E-06,-6.602686E-06,-1.025349E+02,-2.057178E+00
+6.298828E+02,-1.402578E-06,-4.186491E-06,-1.071010E+02,-1.894068E+00
+6.301270E+02,+1.084824E-05,+1.240711E-05,-9.566037E+01,+8.523308E-01
+6.303711E+02,-1.110833E-05,-7.578728E-06,-9.742725E+01,-2.542875E+00
+6.306152E+02,-1.414587E-06,-1.853852E-06,-1.126458E+02,-2.222599E+00
+6.308594E+02,+2.766334E-06,-2.876907E-06,-1.079781E+02,-8.049895E-01
+6.311035E+02,-5.188345E-06,+4.799516E-06,-1.030143E+02,+2.395105E+00
+6.313477E+02,+1.015054E-05,-2.838166E-06,-9.954330E+01,-2.726445E-01
+6.315918E+02,+5.505877E-07,+1.178742E-05,-9.856216E+01,+1.524120E+00
+6.318359E+02,-9.244297E-06,-1.145797E-05,-9.664056E+01,-2.249670E+00
+6.320801E+02,+4.498315E-06,+3.644496E-06,-1.047473E+02,+6.809243E-01
+6.323242E+02,+2.341598E-06,-6.323392E-06,-1.034229E+02,-1.216146E+00
+6.325684E+02,-4.512880E-06,+8.447011E-06,-1.003755E+02,+2.061473E+00
+6.328125E+02,-4.993528E-06,-2.440779E-06,-1.051014E+02,-2.686954E+00
+6.330566E+02,+2.877822E-06,+7.336003E-07,-1.105453E+02,+2.495993E-01
+6.333008E+02,+8.671362E-07,+2.671787E-06,-1.110290E+02,+1.256969E+00
+6.335449E+02,+7.045805E-06,-7.056643E-06,-1.000244E+02,-7.861666E-01
+6.337891E+02,-4.112265E-06,+1.132985E-05,-9.837806E+01,+1.918969E+00
+6.340332E+02,-8.006224E-06,-8.788197E-06,-9.849759E+01,-2.309667E+00
+6.342773E+02,+8.990554E-06,+6.676140E-06,-9.901699E+01,+6.387306E-01
+6.345215E+02,-4.157403E-06,-6.949537E-06,-1.018323E+02,-2.109911E+00
+6.347656E+02,+4.036677E-06,+3.494337E-06,-1.054508E+02,+7.135081E-01
+6.350098E+02,-1.005571E-05,+4.115643E-06,-9.927913E+01,+2.753108E+00
+6.352539E+02,+9.577415E-06,-3.675345E-06,-9.977840E+01,-3.664209E-01
+6.354980E+02,-5.455050E-06,+1.247039E-06,-1.050428E+02,+2.916852E+00
+6.357422E+02,+7.123409E-06,-1.342156E-06,-1.027947E+02,-1.862316E-01
+6.359863E+02,-4.310396E-07,+3.375926E-06,-1.093619E+02,+1.697790E+00
+6.362305E+02,-1.208850E-05,+2.212385E-07,-9.835110E+01,+3.123293E+00
+6.364746E+02,+1.294752E-05,-5.507080E-06,-9.703409E+01,-4.021574E-01
+6.367188E+02,-4.162731E-06,+5.866851E-06,-1.028610E+02,+2.187892E+00
+6.369629E+02,-4.881416E-07,-4.765627E-06,-1.063923E+02,-1.672870E+00
+6.372070E+02,+6.229254E-06,+9.259872E-06,-9.904660E+01,+9.786181E-01
+6.374512E+02,-6.221347E-06,-5.885378E-06,-1.013464E+02,-2.383938E+00
+6.376953E+02,-3.447940E-06,+7.222753E-07,-1.090623E+02,+2.935098E+00
+6.379395E+02,+3.841840E-06,-1.883924E-06,-1.073734E+02,-4.559142E-01
+6.381836E+02,+1.803000E-06,+1.004179E-05,-9.982597E+01,+1.393140E+00
+6.384277E+02,+2.573054E-06,-1.220159E-05,-9.808272E+01,-1.362963E+00
+6.386719E+02,-9.176162E-06,+6.722315E-06,-9.888094E+01,+2.509331E+00
+6.389160E+02,+8.849973E-06,-2.073880E-07,-1.010588E+02,-2.342946E-02
+6.391602E+02,+2.782077E-06,+5.971555E-07,-1.109170E+02,+2.114357E-01
+6.394043E+02,-3.429754E-06,-1.704661E-06,-1.083360E+02,-2.680331E+00
+6.396484E+02,-1.371769E-06,-9.154379E-07,-1.156547E+02,-2.553123E+00
+6.398926E+02,-1.068281E-06,+1.501072E-07,-1.193414E+02,+3.001994E+00
+6.401367E+02,+3.964214E-06,+7.216540E-06,-1.016881E+02,+1.068473E+00
+6.403809E+02,-2.147977E-06,-5.881503E-06,-1.040665E+02,-1.920956E+00
+6.406250E+02,+4.398993E-06,+5.548636E-06,-1.029983E+02,+9.004573E-01
+6.408691E+02,-8.837262E-06,-7.356627E-06,-9.878712E+01,-2.447373E+00
+6.411133E+02,+1.245108E-05,+1.701566E-06,-9.801550E+01,+1.358188E-01
+6.413574E+02,-5.830431E-06,+3.630515E-06,-1.032629E+02,+2.584661E+00
+6.416016E+02,-4.863904E-07,-1.752906E-06,-1.148027E+02,-1.841464E+00
+6.418457E+02,+3.121312E-06,+3.562049E-06,-1.064916E+02,+8.512482E-01
+6.420898E+02,-1.296762E-07,-6.535568E-06,-1.036926E+02,-1.590635E+00
+6.423340E+02,-2.001897E-06,+8.276439E-06,-1.013962E+02,+1.808117E+00
+6.425781E+02,+5.586587E-06,-1.026932E-05,-9.864330E+01,-1.072566E+00
+6.428223E+02,+4.038126E-07,+4.638696E-06,-1.066393E+02,+1.483962E+00
+6.430664E+02,-4.426263E-06,-5.748986E-07,-1.070066E+02,-3.012432E+00
+6.433105E+02,+1.484261E-06,-8.549396E-07,-1.153255E+02,-5.225881E-01
+6.435547E+02,+2.586321E-06,+3.825011E-06,-1.067122E+02,+9.762499E-01
+6.437988E+02,+2.732972E-07,-6.409604E-06,-1.038555E+02,-1.528183E+00
+6.440430E+02,+8.568555E-06,+9.083366E-06,-9.807076E+01,+8.145545E-01
+6.442871E+02,-1.319844E-05,-7.810685E-06,-9.628552E+01,-2.607233E+00
+6.445312E+02,+4.734235E-06,+4.312472E-07,-1.064591E+02,+9.084052E-02
+6.447754E+02,+2.097710E-06,-4.187526E-06,-1.065885E+02,-1.106395E+00
+6.450195E+02,+7.484090E-06,+1.885360E-06,-1.022500E+02,+2.467809E-01
+6.452637E+02,-1.283125E-05,+7.775117E-06,-9.647637E+01,+2.596808E+00
+6.455078E+02,+2.440211E-06,-6.215436E-06,-1.035080E+02,-1.196681E+00
+6.457520E+02,+6.453725E-06,-3.365544E-06,-1.027591E+02,-4.806904E-01
+6.459961E+02,+1.470325E-06,-2.624246E-06,-1.104342E+02,-1.060091E+00
+6.462402E+02,-1.918496E-06,+6.091704E-06,-1.038945E+02,+1.875899E+00
+6.464844E+02,-1.857515E-06,-4.435423E-07,-1.143805E+02,-2.907199E+00
+6.467285E+02,+1.762317E-06,-6.137420E-06,-1.038962E+02,-1.291176E+00
+6.469727E+02,+3.423093E-06,+3.102025E-06,-1.067080E+02,+7.362328E-01
+6.472168E+02,-2.034897E-06,-8.043938E-06,-1.016212E+02,-1.818571E+00
+6.474609E+02,+1.371716E-06,+9.291349E-06,-1.005448E+02,+1.424221E+00
+6.477051E+02,-6.703575E-06,-3.820662E-06,-1.022522E+02,-2.623566E+00
+6.479492E+02,+8.450654E-07,-5.427266E-06,-1.052043E+02,-1.416329E+00
+6.481934E+02,+6.926408E-06,+3.308051E-06,-1.022975E+02,+4.455673E-01
+6.484375E+02,-1.802559E-06,-3.665870E-06,-1.077760E+02,-2.027793E+00
+6.486816E+02,-1.819791E-06,+8.337436E-06,-1.013772E+02,+1.785693E+00
+6.489258E+02,-3.869366E-06,-1.205270E-05,-9.795230E+01,-1.881440E+00
+6.491699E+02,+4.666883E-06,-8.792471E-07,-1.064680E+02,-1.862185E-01
+6.494141E+02,+4.391286E-06,+5.726016E-06,-1.028341E+02,+9.165662E-01
+6.496582E+02,-5.893241E-06,-8.148968E-06,-9.995094E+01,-2.196916E+00
+6.499023E+02,-2.718565E-06,+4.409583E-06,-1.057130E+02,+2.123269E+00
+6.501465E+02,+2.582990E-06,+5.275124E-09,-1.117575E+02,+2.042252E-03
+6.503906E+02,+1.028112E-06,-2.068443E-06,-1.127283E+02,-1.109514E+00
+6.506348E+02,+2.362225E-06,+4.018101E-06,-1.066304E+02,+1.039325E+00
+6.508789E+02,-1.421543E-06,-1.007548E-05,-9.984908E+01,-1.710960E+00
+6.511230E+02,-8.356413E-06,-4.250143E-06,-1.005604E+02,-2.671082E+00
+6.513672E+02,+4.885616E-06,+8.219281E-06,-1.003893E+02,+1.034498E+00
+6.516113E+02,-7.164103E-06,-5.906707E-06,-1.006442E+02,-2.452098E+00
+6.518555E+02,+1.063047E-05,+2.309758E-06,-9.926862E+01,+2.139517E-01
+6.520996E+02,-2.530929E-06,+3.085357E-06,-1.079792E+02,+2.257796E+00
+6.523438E+02,-4.199815E-06,-1.052928E-05,-9.891083E+01,-1.950328E+00
+6.525879E+02,+1.703106E-06,-6.706111E-06,-1.031991E+02,-1.322091E+00
+6.528320E+02,-1.391536E-06,+7.919020E-06,-1.018945E+02,+1.744741E+00
+6.530762E+02,-1.810005E-06,-1.346303E-05,-9.733934E+01,-1.704438E+00
+6.533203E+02,-1.316782E-05,+5.096876E-06,-9.700340E+01,+2.772282E+00
+6.535645E+02,+7.242712E-07,-1.683144E-07,-1.225735E+02,-2.283385E-01
+6.538086E+02,+2.982387E-06,+2.533674E-06,-1.081491E+02,+7.042302E-01
+6.540527E+02,+3.896885E-06,-7.821330E-06,-1.011714E+02,-1.108559E+00
+6.542969E+02,-5.843105E-06,-5.003181E-06,-1.022787E+02,-2.433479E+00
+6.545410E+02,-1.571704E-05,-7.570492E-06,-9.516644E+01,-2.692713E+00
+6.547852E+02,-1.141437E-05,-3.703409E-06,-9.841628E+01,-2.827857E+00
+6.550293E+02,-8.289571E-06,+2.868561E-06,-1.011382E+02,+2.808446E+00
+6.552734E+02,-1.540949E-05,-4.210629E-07,-9.624100E+01,-3.114275E+00
+6.555176E+02,-2.130809E-05,+2.472443E-05,-8.972515E+01,+2.282115E+00
+6.557617E+02,-1.255620E-05,+1.135861E-05,-9.542609E+01,+2.406230E+00
+6.560059E+02,-9.361834E-07,+1.051305E-05,-9.953111E+01,+1.659612E+00
+6.562500E+02,-1.221295E-05,+5.325306E-05,-8.525049E+01,+1.796236E+00
+6.564941E+02,+2.008822E-05,+3.478834E-05,-8.792160E+01,+1.047129E+00
+6.567383E+02,+2.053827E-05,+4.074270E-05,-8.681564E+01,+1.103876E+00
+6.569824E+02,+2.948290E-04,+6.654652E-05,-7.039279E+01,+2.219923E-01
+6.572266E+02,-2.282800E-04,-3.900742E-04,-6.689796E+01,-2.100279E+00
+6.574707E+02,-1.024774E-04,+1.937566E-04,-7.318368E+01,+2.057294E+00
+6.577148E+02,+5.120568E-05,+7.788810E-05,-8.061051E+01,+9.892182E-01
+6.579590E+02,+5.902466E-05,+4.153986E-05,-8.283206E+01,+6.132526E-01
+6.582031E+02,+2.591665E-04,-1.596289E-04,-7.033160E+01,-5.520518E-01
+6.584473E+02,-3.170558E-04,-1.296293E-04,-6.930598E+01,-2.753478E+00
+6.586914E+02,-1.776831E-05,+7.624373E-05,-8.212624E+01,+1.799756E+00
+6.589355E+02,-2.393087E-05,+1.604279E-05,-9.080891E+01,+2.551023E+00
+6.591797E+02,-4.285997E-05,-1.122308E-05,-8.707094E+01,-2.885488E+00
+6.594238E+02,-8.032332E-05,+6.240352E-05,-7.985226E+01,+2.481094E+00
+6.596680E+02,-1.096399E-06,+6.783450E-05,-8.336986E+01,+1.586958E+00
+6.599121E+02,-3.423220E-05,+5.554032E-05,-8.370940E+01,+2.123150E+00
+6.601562E+02,-3.470951E-05,+8.922277E-05,-8.037846E+01,+1.941802E+00
+6.604004E+02,-6.734801E-05,+1.977850E-04,-7.359969E+01,+1.898993E+00
+6.606445E+02,+1.259702E-04,+7.242896E-04,-6.267233E+01,+1.398596E+00
+6.608887E+02,+1.639188E-03,-7.542592E-04,-5.487337E+01,-4.312560E-01
+6.611328E+02,-9.682893E-04,-8.431434E-04,-5.782917E+01,-2.425172E+00
+6.613770E+02,-4.165038E-04,+1.953539E-04,-6.674405E+01,+2.703024E+00
+6.616211E+02,-4.355070E-05,+1.724472E-04,-7.499837E+01,+1.818169E+00
+6.618652E+02,+1.555980E-05,+5.644670E-05,-8.464916E+01,+1.301821E+00
+6.621094E+02,+1.890240E-05,+1.902062E-05,-9.143220E+01,+7.885154E-01
+6.623535E+02,-1.197051E-06,+1.202958E-05,-9.835220E+01,+1.669979E+00
+6.625977E+02,-1.790084E-06,-4.358979E-06,-1.065355E+02,-1.960464E+00
+6.628418E+02,-3.175311E-06,-9.692460E-06,-9.982857E+01,-1.887384E+00
+6.630859E+02,-1.196847E-05,+5.762822E-06,-9.753368E+01,+2.692854E+00
+6.633301E+02,-2.100174E-05,+1.056055E-05,-9.257590E+01,+2.675674E+00
+6.635742E+02,-6.095386E-06,+1.964059E-05,-9.373756E+01,+1.871718E+00
+6.638184E+02,+1.330094E-05,+1.202063E-05,-9.492940E+01,+7.348791E-01
+6.640625E+02,+1.157788E-05,-2.273633E-06,-9.856309E+01,-1.939098E-01
+6.643066E+02,+1.282063E-05,+8.313531E-07,-9.782358E+01,+6.475427E-02
+6.645508E+02,-1.910095E-05,+2.326196E-06,-9.431496E+01,+3.020405E+00
+6.647949E+02,+1.831235E-05,-1.126503E-05,-9.335130E+01,-5.514921E-01
+6.650391E+02,-1.793329E-05,-5.894178E-06,-9.448131E+01,-2.824043E+00
+6.652832E+02,+5.903948E-06,+7.144788E-06,-1.006598E+02,+8.802058E-01
+6.655273E+02,-6.545417E-06,+9.831911E-06,-9.855399E+01,+2.158152E+00
+6.657715E+02,-3.378041E-06,-6.537386E-06,-1.026641E+02,-2.047735E+00
+6.660156E+02,+5.518109E-06,-2.873461E-06,-1.041222E+02,-4.800960E-01
+6.662598E+02,+4.573476E-06,+1.220664E-05,-9.769759E+01,+1.212314E+00
+6.665039E+02,-3.791665E-07,-1.343439E-05,-9.743218E+01,-1.599012E+00
