FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.700195E+02,+1.130484E-06,+1.566107E-05,-9.608100E+01,+1.498737E+00
+2.702637E+02,+9.406686E-06,-8.362475E-06,-9.800198E+01,-7.267003E-01
+2.705078E+02,-3.972368E-06,-5.257874E-06,-1.036226E+02,-2.217813E+00
+2.707520E+02,-3.160932E-06,+9.789913E-06,-9.975375E+01,+1.883106E+00
+2.709961E+02,-1.061164E-06,+2.612757E-06,-1.109949E+02,+1.956591E+00
+2.712402E+02,-4.604615E-06,-5.882859E-06,-1.025328E+02,-2.234910E+00
+2.714844E+02,+1.159815E-05,-1.833112E-07,-9.871114E+01,-1.580390E-02
+2.717285E+02,-6.859766E-06,-1.653437E-06,-1.030286E+02,-2.905070E+00
+2.719727E+02,-4.298645E-07,+3.338374E-06,-1.094579E+02,+1.698856E+00
+2.722168E+02,+1.944580E-06,-9.325010E-08,-1.142135E+02,-4.791714E-02
+2.724609E+02,+1.181573E-06,-3.689355E-06,-1.082369E+02,-1.260853E+00
+2.727051E+02,+1.351781E-06,+2.092216E-06,-1.120728E+02,+9.971675E-01
+2.729492E+02,-6.255099E-06,+8.719649E-07,-1.039917E+02,+3.003085E+00
+2.731934E+02,+1.983584E-06,-4.693999E-06,-1.058556E+02,-1.170978E+00
+2.734375E+02,-1.548943E-06,+3.415073E-06,-1.085195E+02,+1.996607E+00
+2.736816E+02,+1.156862E-05,+1.806375E-06,-9.862975E+01,+1.548936E-01
+2.739258E+02,-1.381589E-05,+9.582013E-08,-9.719222E+01,+3.134657E+00
+2.741699E+02,+3.067983E-06,-4.162411E-06,-1.057287E+02,-9.356228E-01
+2.744141E+02,+7.508702E-06,+6.166064E-06,-1.002502E+02,+6.875283E-01
+2.746582E+02,-7.833624E-06,-1.009653E-05,-9.786999E+01,-2.230652E+00
+2.749023E+02,+3.682196E-06,+9.121717E-06,-1.001429E+02,+1.187127E+00
+2.751465E+02,-5.655599E-07,-7.203820E-06,-1.028221E+02,-1.649144E+00
+2.753906E+02,-5.723230E-07,+4.879140E-06,-1.061738E+02,+1.687563E+00
+2.756348E+02,-3.596002E-07,+1.045858E-06,-1.191253E+02,+1.901966E+00
+2.758789E+02,+2.553768E-07,-5.461224E-06,-1.052447E+02,-1.524069E+00
+2.761230E+02,-2.579245E-06,+6.563038E-06,-1.030342E+02,+1.945250E+00
+2.763672E+02,+2.117610E-06,-6.023761E-06,-1.038966E+02,-1.232748E+00
+2.766113E+02,+3.950793E-07,+3.383717E-06,-1.093533E+02,+1.454564E+00
+2.768555E+02,+2.239155E-06,-1.380243E-06,-1.115996E+02,-5.523999E-01
+2.770996E+02,-2.668812E-06,+3.125894E-06,-1.077227E+02,+2.277478E+00
+2.773438E+02,+8.862506E-07,-4.632152E-06,-1.065282E+02,-1.381755E+00
+2.775879E+02,-2.785035E-06,-1.094056E-06,-1.104801E+02,-2.767279E+00
+2.778320E+02,+1.361000E-06,+5.446196E-06,-1.050150E+02,+1.325912E+00
+2.780762E+02,+1.192687E-06,-5.613101E-06,-1.048242E+02,-1.361427E+00
+2.783203E+02,-4.235268E-06,+4.265408E-06,-1.044212E+02,+2.352649E+00
+2.785645E+02,+3.906346E-06,-5.444613E-06,-1.034772E+02,-9.484415E-01
+2.788086E+02,+8.608839E-08,+7.953275E-06,-1.019886E+02,+1.559973E+00
+2.790527E+02,-1.221310E-06,-7.287714E-06,-1.026279E+02,-1.736838E+00
+2.792969E+02,-7.091200E-07,+7.449204E-06,-1.025186E+02,+1.665704E+00
+2.795410E+02,-2.846291E-07,-6.594345E-06,-1.036085E+02,-1.613932E+00
+2.797852E+02,-5.966862E-08,+4.083258E-06,-1.077789E+02,+1.585408E+00
+2.800293E+02,-5.871002E-07,-3.678254E-06,-1.085779E+02,-1.729075E+00
+2.802734E+02,+4.428400E-06,-2.875070E-06,-1.055476E+02,-5.758368E-01
+2.805176E+02,-5.896452E-06,+4.612625E-06,-1.025147E+02,+2.477756E+00
+2.807617E+02,+5.446484E-06,-9.564068E-07,-1.051458E+02,-1.738285E-01
+2.810059E+02,-6.941935E-06,+5.235698E-06,-1.012146E+02,+2.495401E+00
+2.812500E+02,+8.659871E-06,-7.350176E-06,-9.889348E+01,-7.037753E-01
+2.814941E+02,-8.796477E-06,+3.654368E-06,-1.004224E+02,+2.747851E+00
+2.817383E+02,+2.178916E-06,+8.949183E-07,-1.125582E+02,+3.897111E-01
+2.819824E+02,+5.062374E-06,-3.663173E-06,-1.040842E+02,-6.263950E-01
+2.822266E+02,-7.910920E-06,+1.241283E-06,-1.019298E+02,+2.985954E+00
+2.824707E+02,+4.083933E-06,+8.360561E-08,-1.077766E+02,+2.046898E-02
+2.827148E+02,-6.861405E-07,+5.161363E-06,-1.056686E+02,+1.702959E+00
+2.829590E+02,+5.144856E-07,-7.394533E-06,-1.026008E+02,-1.501332E+00
+2.832031E+02,-3.001118E-06,+4.047993E-06,-1.059529E+02,+2.208760E+00
+2.834473E+02,+3.648676E-06,-2.583683E-06,-1.069923E+02,-6.161518E-01
+2.836914E+02,+1.980392E-06,-8.941694E-08,-1.140561E+02,-4.512049E-02
+2.839355E+02,-6.225035E-06,+3.316612E-06,-1.030320E+02,+2.652061E+00
+2.841797E+02,+3.979290E-06,-1.971764E-06,-1.070504E+02,-4.600464E-01
+2.844238E+02,-1.374426E-06,+2.797712E-06,-1.101250E+02,+2.027434E+00
+2.846680E+02,-2.510558E-06,-2.180022E-06,-1.095643E+02,-2.426546E+00
+2.849121E+02,+5.750663E-06,+1.894526E-06,-1.043581E+02,+3.182468E-01
+2.851562E+02,-8.642422E-06,-8.883009E-06,-9.813611E+01,-2.342468E+00
+2.854004E+02,+7.432739E-06,+1.602925E-05,-9.505592E+01,+1.136609E+00
+2.856445E+02,+2.049348E-06,-1.707543E-05,-9.529046E+01,-1.451350E+00
+2.858887E+02,-1.159794E-05,+1.084515E-05,-9.598376E+01,+2.389724E+00
+2.861328E+02,+1.275034E-05,+2.674150E-06,-9.770261E+01,+2.067352E-01
+2.863770E+02,-1.175447E-05,-8.870771E-06,-9.663824E+01,-2.495108E+00
+2.866211E+02,+5.958435E-06,+2.552541E-06,-1.037656E+02,+4.047395E-01
+2.868652E+02,-5.628854E-07,+3.232312E-06,-1.096800E+02,+1.743211E+00
+2.871094E+02,-8.519803E-08,-1.616624E-06,-1.158158E+02,-1.623449E+00
+2.873535E+02,+3.809471E-06,+3.536351E-06,-1.056835E+02,+7.482350E-01
+2.875977E+02,-9.686568E-06,-4.823742E-06,-9.931450E+01,-2.679560E+00
+2.878418E+02,+1.137912E-05,+6.327972E-06,-9.770760E+01,+5.075176E-01
+2.880859E+02,-7.775178E-06,-5.053461E-06,-1.006555E+02,-2.565254E+00
+2.883301E+02,-6.621323E-07,+1.641869E-06,-1.150388E+02,+1.954127E+00
+2.885742E+02,-2.790784E-06,-8.149787E-06,-1.012955E+02,-1.900717E+00
+2.888184E+02,+1.121982E-05,+1.460327E-05,-9.469621E+01,+9.156801E-01
+2.890625E+02,-8.487051E-06,-9.061458E-06,-9.812084E+01,-2.323474E+00
+2.893066E+02,+6.655638E-07,+9.026556E-06,-1.008660E+02,+1.497195E+00
+2.895508E+02,+7.866666E-06,-1.089868E-05,-9.743124E+01,-9.455889E-01
+2.897949E+02,-1.245270E-05,+8.396808E-06,-9.646706E+01,+2.548326E+00
+2.900391E+02,+1.296290E-05,-4.450859E-06,-9.726196E+01,-3.307415E-01
+2.902832E+02,-1.272044E-05,+7.740575E-07,-9.789391E+01,+3.080816E+00
+2.905273E+02,+6.762879E-06,+1.514732E-06,-1.031848E+02,+2.203408E-01
+2.907715E+02,-7.508807E-09,+3.279898E-06,-1.096828E+02,+1.573086E+00
+2.910156E+02,-2.043918E-07,-6.577914E-06,-1.036340E+02,-1.601859E+00
+2.912598E+02,+4.255378E-06,+7.320392E-07,-1.072946E+02,+1.703594E-01
+2.915039E+02,-8.593752E-06,+9.229237E-06,-9.798517E+01,+2.320554E+00
+2.917480E+02,+8.605779E-06,-3.901409E-06,-1.004924E+02,-4.256343E-01
+2.919922E+02,-4.853068E-06,-6.817483E-06,-1.015471E+02,-2.189435E+00
+2.922363E+02,-2.494920E-06,+1.472697E-05,-9.651485E+01,+1.738615E+00
+2.924805E+02,+9.958459E-06,-1.608117E-05,-9.446390E+01,-1.016334E+00
+2.927246E+02,-3.226430E-06,+1.145231E-05,-9.849043E+01,+1.845406E+00
+2.929688E+02,-6.350790E-06,-1.105893E-05,-9.788792E+01,-2.092080E+00
+2.932129E+02,+7.858446E-06,+8.163588E-06,-9.891438E+01,+8.044410E-01
+2.934570E+02,-3.864205E-06,+3.353971E-06,-1.058201E+02,+2.426764E+00
+2.937012E+02,+5.483381E-06,-9.987526E-06,-9.886665E+01,-1.068704E+00
+2.939453E+02,-4.144448E-06,+3.430387E-06,-1.053844E+02,+2.450184E+00
+2.941895E+02,-2.691122E-06,+8.223108E-07,-1.110137E+02,+2.845039E+00
+2.944336E+02,+6.172055E-06,-1.286511E-06,-1.040067E+02,-2.054989E-01
+2.946777E+02,-5.674941E-06,+2.522936E-07,-1.049122E+02,+3.097164E+00
+2.949219E+02,-5.370823E-07,-8.095890E-07,-1.202508E+02,-2.156535E+00
+2.951660E+02,+7.038080E-06,+2.151440E-06,-1.026630E+02,+2.966648E-01
+2.954102E+02,-2.871669E-06,-3.130311E-06,-1.074364E+02,-2.313128E+00
+2.956543E+02,-4.887454E-06,+4.820529E-06,-1.032675E+02,+2.363088E+00
+2.958984E+02,+3.844116E-06,-3.217052E-06,-1.059986E+02,-6.968259E-01
+2.961426E+02,-3.452071E-06,+1.383936E-06,-1.085911E+02,+2.760310E+00
+2.963867E+02,+3.553617E-06,-1.395014E-06,-1.083641E+02,-3.740777E-01
+2.966309E+02,-2.740344E-06,+1.597826E-06,-1.099729E+02,+2.613711E+00
+2.968750E+02,+4.770492E-06,-2.424257E-07,-1.064175E+02,-5.077409E-02
+2.971191E+02,-3.608985E-06,-1.683539E-06,-1.079972E+02,-2.705114E+00
+2.973633E+02,-9.396823E-07,+6.186689E-06,-1.040718E+02,+1.721532E+00
+2.976074E+02,+2.616722E-06,-7.712862E-06,-1.017825E+02,-1.243715E+00
+2.978516E+02,-1.680110E-06,+6.986194E-06,-1.028710E+02,+1.806805E+00
+2.980957E+02,+5.624715E-07,-4.314307E-06,-1.072286E+02,-1.441154E+00
+2.983398E+02,+2.354408E-06,+9.887887E-07,-1.118569E+02,+3.976054E-01
+2.985840E+02,+2.670913E-06,+9.502299E-07,-1.109492E+02,+3.418056E-01
+2.988281E+02,-7.418922E-06,+3.917384E-06,-1.015251E+02,+2.655777E+00
+2.990723E+02,+3.423607E-06,-8.127903E-06,-1.010911E+02,-1.172135E+00
+2.993164E+02,-6.257911E-07,+4.575502E-06,-1.067107E+02,+1.706723E+00
+2.995605E+02,+6.906632E-06,-6.435657E-07,-1.031771E+02,-9.291255E-02
+2.998047E+02,-7.452802E-06,-2.295420E-06,-1.021600E+02,-2.842818E+00
+3.000488E+02,+1.858483E-06,+4.896854E-06,-1.056172E+02,+1.208064E+00
+3.002930E+02,+6.132016E-07,-5.802186E-07,-1.214711E+02,-7.577678E-01
+3.005371E+02,+5.948132E-06,-4.018984E-06,-1.028792E+02,-5.942110E-01
+3.007812E+02,-8.741962E-06,+9.433805E-06,-9.781416E+01,+2.318149E+00
+3.010254E+02,+5.786324E-06,-1.269900E-05,-9.710532E+01,-1.143252E+00
+3.012695E+02,-1.035014E-06,+8.533583E-06,-1.013139E+02,+1.691494E+00
+3.015137E+02,+1.318328E-06,-2.584422E-06,-1.107483E+02,-1.099097E+00
+3.017578E+02,-1.369341E-06,-2.283026E-06,-1.114952E+02,-2.111063E+00
+3.020020E+02,+2.812384E-06,-6.745765E-06,-1.027234E+02,-1.175797E+00
+3.022461E+02,-2.438458E-06,+1.394350E-05,-9.698174E+01,+1.743927E+00
+3.024902E+02,-3.423473E-06,-3.239270E-06,-1.065339E+02,-2.383834E+00
+3.027344E+02,+5.002428E-06,-6.540251E-06,-1.016878E+02,-9.178475E-01
+3.029785E+02,+2.071742E-06,+2.752525E-06,-1.092560E+02,+9.255888E-01
+3.032227E+02,-2.255732E-06,-1.591959E-06,-1.111789E+02,-2.527025E+00
+3.034668E+02,-1.104960E-06,+4.722272E-06,-1.062855E+02,+1.800650E+00
+3.037109E+02,+4.788078E-07,-2.716621E-06,-1.111866E+02,-1.396337E+00
+3.039551E+02,+1.399775E-06,-2.176966E-06,-1.117402E+02,-9.993623E-01
+3.041992E+02,-1.481570E-06,-2.135750E-06,-1.117028E+02,-2.177282E+00
+3.044434E+02,+1.016407E-05,+5.280402E-06,-9.882096E+01,+4.791386E-01
+3.046875E+02,-1.283145E-05,-4.961105E-06,-9.722945E+01,-2.772660E+00
+3.049316E+02,+1.365635E-07,+3.729264E-06,-1.085617E+02,+1.534193E+00
+3.051758E+02,+4.945674E-06,+1.512782E-06,-1.057271E+02,+2.968424E-01
+3.054199E+02,+3.062564E-06,-6.589892E-06,-1.027732E+02,-1.135755E+00
+3.056641E+02,-3.120740E-06,+1.929760E-07,-1.100983E+02,+3.079835E+00
+3.059082E+02,+1.797233E-06,+2.133079E-07,-1.148472E+02,+1.181342E-01
+3.061523E+02,-3.965788E-06,+2.322432E-06,-1.067528E+02,+2.611816E+00
+3.063965E+02,-2.123810E-06,-4.020235E-06,-1.068460E+02,-2.056811E+00
+3.066406E+02,+3.110997E-06,+5.856843E-06,-1.035674E+02,+1.082522E+00
+3.068848E+02,+1.658814E-06,-1.258903E-06,-1.136286E+02,-6.491839E-01
+3.071289E+02,-3.843561E-06,-3.259656E-06,-1.059520E+02,-2.438213E+00
+3.073730E+02,+5.444290E-06,+8.506599E-07,-1.051764E+02,+1.549949E-01
+3.076172E+02,-1.675341E-06,-1.428461E-06,-1.131450E+02,-2.435568E+00
+3.078613E+02,-8.043257E-07,-1.581080E-06,-1.150214E+02,-2.041395E+00
+3.081055E+02,+2.288827E-06,+7.013175E-06,-1.026421E+02,+1.255334E+00
+3.083496E+02,+3.516117E-06,-1.322830E-05,-9.727345E+01,-1.311001E+00
+3.085938E+02,-1.042859E-05,+1.132540E-05,-9.625214E+01,+2.314993E+00
+3.088379E+02,+4.080668E-06,-1.675304E-06,-1.071089E+02,-3.895650E-01
+3.090820E+02,+3.414598E-06,-7.254631E-06,-1.019186E+02,-1.130880E+00
+3.093262E+02,+1.347052E-06,+3.235801E-06,-1.091063E+02,+1.176321E+00
+3.095703E+02,-1.184714E-05,-4.573390E-06,-9.792445E+01,-2.773184E+00
+3.098145E+02,+1.037843E-05,+6.192202E-06,-9.835484E+01,+5.379465E-01
+3.100586E+02,-1.613218E-06,-3.463429E-06,-1.083571E+02,-2.006700E+00
+3.103027E+02,-6.803562E-06,-5.697979E-07,-1.033149E+02,-3.058038E+00
+3.105469E+02,+8.473104E-06,+1.847512E-06,-1.012374E+02,+2.146841E-01
+3.107910E+02,-6.444479E-06,+3.237638E-08,-1.038161E+02,+3.136569E+00
+3.110352E+02,-2.137197E-07,-8.772184E-07,-1.208874E+02,-1.809774E+00
+3.112793E+02,-5.627477E-07,-4.257049E-06,-1.073426E+02,-1.702226E+00
+3.115234E+02,+4.369269E-06,+2.927141E-06,-1.055817E+02,+5.902643E-01
+3.117676E+02,-3.221503E-06,+1.186202E-06,-1.092866E+02,+2.788785E+00
+3.120117E+02,-4.370841E-06,-1.907296E-06,-1.064317E+02,-2.730133E+00
+3.122559E+02,+1.101840E-05,-1.411998E-06,-9.908690E+01,-1.274545E-01
+3.125000E+02,-1.189656E-05,+2.307554E-06,-9.833118E+01,+2.950004E+00
+3.127441E+02,+5.157125E-06,+2.313107E-06,-1.049558E+02,+4.216279E-01
+3.129883E+02,-1.005116E-07,-1.182352E-05,-9.854475E+01,-1.579297E+00
+3.132324E+02,+4.224192E-07,+8.374330E-06,-1.015300E+02,+1.520397E+00
+3.134766E+02,-7.028578E-07,+1.598551E-07,-1.228436E+02,+2.917961E+00
+3.137207E+02,-4.816529E-06,-1.563073E-06,-1.059105E+02,-2.827792E+00
+3.139648E+02,+5.900215E-07,+1.535502E-06,-1.156769E+02,+1.203938E+00
+3.142090E+02,+3.938989E-06,-2.038535E-06,-1.070617E+02,-4.775711E-01
+3.144531E+02,-4.323969E-06,-2.511978E-06,-1.060194E+02,-2.615304E+00
+3.146973E+02,+1.304298E-06,+3.400243E-06,-1.087736E+02,+1.204516E+00
+3.149414E+02,+2.522330E-06,-6.988471E-07,-1.116428E+02,-2.702842E-01
+3.151855E+02,-5.911493E-06,-4.359233E-06,-1.026802E+02,-2.506194E+00
+3.154297E+02,+4.604439E-07,+4.856366E-06,-1.062349E+02,+1.476267E+00
+3.156738E+02,-5.023457E-06,+3.193596E-07,-1.059624E+02,+3.078104E+00
+3.159180E+02,+1.137201E-05,-6.394590E-06,-9.769006E+01,-5.122446E-01
+3.161621E+02,-8.455224E-06,+7.774422E-06,-9.879648E+01,+2.398118E+00
+3.164062E+02,-2.637116E-06,-2.424893E-06,-1.089162E+02,-2.398095E+00
+3.166504E+02,+1.278345E-06,-6.350961E-06,-1.037707E+02,-1.372167E+00
+3.168945E+02,+6.928687E-06,+1.466178E-06,-1.029967E+02,+2.085335E-01
+3.171387E+02,-9.915634E-06,+2.778282E-06,-9.974536E+01,+2.868406E+00
+3.173828E+02,-2.396672E-06,-1.055538E-06,-1.116379E+02,-2.726736E+00
+3.176270E+02,+2.611983E-06,+4.405595E-06,-1.058117E+02,+1.035630E+00
+3.178711E+02,-1.526051E-06,-9.661191E-06,-1.001924E+02,-1.727459E+00
+3.181152E+02,-1.657532E-06,+3.250256E-06,-1.087577E+02,+2.042387E+00
+3.183594E+02,-4.689509E-07,+2.701614E-06,-1.112386E+02,+1.742666E+00
+3.186035E+02,-1.506331E-05,+4.742673E-06,-9.603111E+01,+2.836569E+00
+3.188477E+02,+1.274432E-05,-8.646866E-07,-9.787373E+01,-6.774498E-02
+3.190918E+02,-4.375624E-06,+2.356501E-06,-1.060732E+02,+2.647581E+00
+3.193359E+02,+2.724755E-06,+1.875292E-06,-1.096094E+02,+6.027914E-01
+3.195801E+02,-6.011335E-06,+6.494873E-07,-1.043702E+02,+3.033966E+00
+3.198242E+02,+3.061013E-06,-5.384197E-06,-1.041613E+02,-1.053847E+00
+3.200684E+02,-3.705429E-06,+1.161066E-05,-9.828163E+01,+1.879719E+00
+3.203125E+02,+6.887323E-06,-7.450391E-08,-1.032385E+02,-1.081712E-02
+3.205566E+02,-5.059565E-06,+1.295585E-06,-1.056419E+02,+2.890913E+00
+3.208008E+02,+3.092313E-06,-3.134422E-06,-1.071249E+02,-7.921606E-01
+3.210449E+02,-4.082730E-06,-4.550042E-06,-1.042746E+02,-2.302115E+00
+3.212891E+02,+8.561647E-06,+1.025162E-05,-9.748611E+01,+8.749866E-01
+3.215332E+02,-7.990112E-06,-8.622053E-06,-9.859550E+01,-2.318172E+00
+3.217773E+02,+3.490405E-06,-1.510548E-06,-1.083969E+02,-4.084348E-01
+3.220215E+02,-3.816388E-06,+4.520977E-06,-1.045588E+02,+2.271885E+00
+3.222656E+02,-8.037573E-06,-6.423697E-06,-9.975242E+01,-2.467335E+00
+3.225098E+02,-2.158546E-06,+8.679825E-06,-1.009692E+02,+1.814537E+00
+3.227539E+02,+1.341349E-06,+3.426819E-06,-1.086831E+02,+1.197702E+00
+3.229980E+02,-1.191886E-05,-1.273618E-06,-9.842599E+01,-3.035139E+00
+3.232422E+02,+5.057570E-06,+9.920825E-06,-9.906572E+01,+1.099345E+00
+3.234863E+02,+2.694679E-06,-6.664845E-06,-1.028667E+02,-1.186578E+00
+3.237305E+02,-1.398873E-05,+5.811300E-06,-9.639301E+01,+2.747858E+00
+3.239746E+02,+5.144690E-06,+1.727664E-05,-9.488183E+01,+1.281375E+00
+3.242188E+02,-5.510680E-06,+5.011031E-07,-1.051401E+02,+3.050909E+00
+3.244629E+02,-3.822271E-07,+6.509376E-06,-1.037143E+02,+1.629448E+00
+3.247070E+02,+1.176739E-05,+4.021597E-06,-9.810665E+01,+3.293132E-01
+3.249512E+02,-1.690322E-05,-3.010796E-06,-9.530496E+01,-2.965322E+00
+3.251953E+02,+5.147002E-06,+1.561066E-05,-9.568340E+01,+1.252310E+00
+3.254395E+02,-1.667315E-07,+2.773456E-05,-9.113942E+01,+1.576808E+00
+3.256836E+02,+9.180511E-06,-2.046792E-05,-9.298244E+01,-1.149164E+00
+3.259277E+02,-2.120213E-05,+2.514047E-05,-8.965944E+01,+2.271415E+00
+3.261719E+02,+3.984239E-05,+5.170632E-06,-8.792056E+01,+1.290558E-01
+3.264160E+02,-6.049135E-05,+1.198886E-05,-8.419881E+01,+2.945937E+00
+3.266602E+02,+3.451552E-05,+4.821695E-05,-8.453927E+01,+9.495197E-01
+3.269043E+02,-4.905240E-05,+9.788403E-05,-7.921274E+01,+2.035346E+00
+3.271484E+02,+1.509374E-04,-1.303736E-04,-7.400342E+01,-7.124280E-01
+3.273926E+02,-1.591428E-04,+1.312128E-04,-7.371169E+01,+2.452092E+00
+3.276367E+02,-2.597043E-05,+3.497557E-04,-6.910082E+01,+1.644913E+00
+3.278809E+02,+6.224257E-05,-4.477680E-04,-6.689582E+01,-1.432675E+00
+3.281250E+02,+2.917812E-04,+4.250410E-03,-4.741096E+01,+1.502256E+00
+3.283691E+02,+3.699718E-03,-9.533827E-03,-3.980544E+01,-1.200623E+00
+3.286133E+02,-4.671381E-03,+4.029309E-03,-4.419564E+01,+2.429857E+00
+3.288574E+02,-2.810634E-05,+1.342198E-03,-5.744177E+01,+1.591734E+00
+3.291016E+02,+3.522531E-04,-2.018597E-04,-6.782965E+01,-5.203698E-01
+3.293457E+02,+9.881277E-04,+1.135545E-03,-5.644767E+01,+8.547032E-01
+3.295898E+02,-5.076100E-04,-2.675114E-03,-5.129953E+01,-1.758319E+00
+3.298340E+02,-4.078287E-04,+1.174134E-03,-5.811095E+01,+1.905103E+00
+3.300781E+02,+1.494248E-04,+3.721153E-04,-6.793721E+01,+1.188950E+00
+3.303223E+02,+3.766446E-05,-3.396407E-05,-8.589700E+01,-7.337832E-01
+3.305664E+02,+5.771328E-05,+5.355087E-05,-8.207712E+01,+7.480054E-01
+3.308105E+02,+8.707511E-05,-3.057188E-05,-8.069728E+01,-3.376525E-01
+3.310547E+02,-2.235664E-05,-6.906678E-07,-9.300773E+01,-3.110709E+00
+3.312988E+02,+5.221558E-05,-3.109652E-05,-8.432567E+01,-5.371343E-01
+3.315430E+02,-1.520838E-05,-3.124279E-05,-8.918146E+01,-2.023812E+00
+3.317871E+02,-2.764541E-05,+2.694964E-06,-9.112646E+01,+3.044416E+00
+3.320312E+02,-6.358099E-06,+1.638685E-05,-9.510106E+01,+1.940915E+00
+3.322754E+02,+7.269047E-06,+4.160035E-05,-8.748744E+01,+1.397808E+00
+3.325195E+02,+6.085455E-05,-2.810758E-05,-8.347433E+01,-4.326905E-01
+3.327637E+02,-2.026702E-05,-4.722690E-05,-8.578210E+01,-1.976169E+00
+3.330078E+02,-3.889590E-05,+1.061895E-05,-8.788972E+01,+2.875078E+00
+3.332520E+02,+3.777189E-07,+1.791200E-05,-9.493519E+01,+1.549712E+00
+3.334961E+02,+1.247029E-05,+5.067497E-06,-9.741871E+01,+3.859818E-01
+3.337402E+02,-7.378152E-06,+3.923585E-06,-1.015595E+02,+2.652842E+00
+3.339844E+02,+9.162188E-07,-5.816539E-06,-1.046003E+02,-1.414561E+00
+3.342285E+02,+1.238135E-07,+5.775785E-06,-1.047658E+02,+1.549363E+00
+3.344727E+02,+2.931535E-06,+6.056085E-07,-1.104766E+02,+2.037183E-01
+3.347168E+02,-1.081563E-06,+5.948467E-06,-1.043706E+02,+1.750654E+00
+3.349609E+02,-2.400944E-06,-3.401987E-07,-1.123060E+02,-3.000836E+00
+3.352051E+02,+4.740410E-06,+5.703318E-07,-1.064213E+02,+1.197373E-01
+3.354492E+02,+8.855297E-06,+1.322618E-05,-9.596283E+01,+9.808154E-01
+3.356934E+02,-8.204725E-06,-7.231720E-06,-9.922214E+01,-2.419144E+00
+3.359375E+02,+3.507339E-06,-3.099995E-06,-1.065933E+02,-7.238259E-01
+3.361816E+02,+1.150813E-05,+5.480992E-06,-9.789204E+01,+4.444850E-01
+3.364258E+02,-9.674926E-06,+1.243400E-06,-1.002159E+02,+3.013776E+00
+3.366699E+02,+8.650686E-06,-4.987487E-06,-1.000126E+02,-5.229926E-01
+3.369141E+02,+1.288394E-06,+1.555477E-06,-1.138940E+02,+8.790388E-01
+3.371582E+02,-2.697546E-06,-3.408813E-07,-1.113118E+02,-3.015892E+00
+3.374023E+02,+7.490783E-06,-1.872149E-06,-1.022463E+02,-2.449099E-01
+3.376465E+02,-6.735298E-07,-3.012905E-06,-1.102085E+02,-1.790728E+00
+3.378906E+02,-3.458165E-06,+2.746308E-06,-1.070994E+02,+2.470428E+00
+3.381348E+02,+8.037505E-06,-1.198225E-05,-9.681570E+01,-9.799486E-01
+3.383789E+02,-1.323385E-05,-7.656949E-07,-9.755177E+01,-3.083798E+00
+3.386230E+02,-1.036543E-05,+7.315974E-06,-9.793267E+01,+2.526981E+00
+3.388672E+02,+1.485731E-05,+8.545982E-06,-9.531987E+01,+5.219874E-01
+3.391113E+02,+4.223384E-07,-8.982559E-06,-1.009224E+02,-1.523813E+00
+3.393555E+02,-7.968278E-06,+1.750125E-06,-1.017681E+02,+2.925389E+00
+3.395996E+02,+7.086769E-06,+1.774105E-06,-1.027271E+02,+2.452990E-01
+3.398438E+02,-7.090267E-06,+1.269430E-06,-1.028497E+02,+2.964431E+00
+3.400879E+02,+4.334827E-06,+2.652901E-06,-1.058790E+02,+5.491941E-01
+3.403320E+02,+2.284771E-06,-5.705867E-06,-1.042277E+02,-1.189924E+00
+3.405762E+02,-1.398025E-06,+9.026850E-06,-1.007863E+02,+1.724450E+00
+3.408203E+02,+2.591481E-06,-1.741882E-06,-1.101100E+02,-5.917939E-01
+3.410645E+02,-2.279514E-06,-9.801619E-07,-1.121064E+02,-2.735505E+00
+3.413086E+02,+4.558985E-06,-1.443284E-06,-1.064078E+02,-3.065977E-01
+3.415527E+02,-2.716263E-06,-5.203133E-06,-1.046280E+02,-2.051923E+00
+3.417969E+02,+1.605455E-06,+3.050210E-06,-1.092514E+02,+1.086298E+00
+3.420410E+02,-1.300367E-06,+6.886871E-06,-1.030874E+02,+1.757417E+00
+3.422852E+02,+2.560474E-06,-2.774969E-06,-1.084599E+02,-8.255785E-01
+3.425293E+02,-4.571796E-06,-7.432888E-07,-1.066850E+02,-2.980422E+00
+3.427734E+02,+6.544646E-06,-4.071292E-06,-1.022616E+02,-5.564966E-01
+3.430176E+02,-1.980254E-06,+4.805352E-06,-1.056843E+02,+1.961684E+00
+3.432617E+02,-2.732686E-06,-4.387527E-06,-1.057320E+02,-2.127834E+00
+3.435059E+02,-1.544324E-07,+5.056579E-06,-1.059188E+02,+1.601328E+00
+3.437500E+02,+1.138036E-05,-5.621996E-06,-9.792853E+01,-4.588431E-01
+3.439941E+02,-1.651761E-05,+8.864998E-06,-9.454174E+01,+2.649018E+00
+3.442383E+02,+1.101099E-05,-8.892649E-06,-9.698273E+01,-6.793676E-01
+3.444824E+02,-2.765381E-06,+5.490520E-06,-1.042259E+02,+2.037371E+00
