FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.164062E+02,-2.028535E-05,-1.354439E-05,-9.225523E+01,-2.552880E+00
+3.166504E+02,+2.043904E-06,+3.040307E-05,-9.032207E+01,+1.503670E+00
+3.168945E+02,+3.534234E-05,-1.425265E-05,-8.837968E+01,-3.833258E-01
+3.171387E+02,-1.979950E-05,-1.647325E-05,-9.178232E+01,-2.447640E+00
+3.173828E+02,-3.797851E-06,+9.812506E-06,-9.955817E+01,+1.940082E+00
+3.176270E+02,+8.159343E-06,+6.142323E-06,-9.981703E+01,+6.452883E-01
+3.178711E+02,-4.859608E-06,-1.635988E-05,-9.535717E+01,-1.859539E+00
+3.181152E+02,+5.325730E-07,+1.203544E-05,-9.838226E+01,+1.526575E+00
+3.183594E+02,+9.065915E-07,-7.760420E-06,-1.021434E+02,-1.454501E+00
+3.186035E+02,+2.272447E-06,+2.488549E-06,-1.094474E+02,+8.307571E-01
+3.188477E+02,-1.018350E-05,-2.582816E-06,-9.957130E+01,-2.893203E+00
+3.190918E+02,+5.984637E-06,-3.765413E-07,-1.044421E+02,-6.283516E-02
+3.193359E+02,+2.734967E-06,+4.053718E-06,-1.062137E+02,+9.772658E-01
+3.195801E+02,+1.522117E-06,-1.744574E-06,-1.127080E+02,-8.533917E-01
+3.198242E+02,-8.929749E-06,-9.926512E-07,-1.009299E+02,-3.030885E+00
+3.200684E+02,+1.649975E-06,-2.727023E-07,-1.155334E+02,-1.637959E-01
+3.203125E+02,+1.709597E-07,+2.888863E-06,-1.107703E+02,+1.511686E+00
+3.205566E+02,+6.141186E-06,-6.842395E-06,-1.007298E+02,-8.393531E-01
+3.208008E+02,-2.682171E-06,+2.295983E-06,-1.090429E+02,+2.433616E+00
+3.210449E+02,-6.478772E-06,+3.361402E-06,-1.027349E+02,+2.662992E+00
+3.212891E+02,+8.694458E-06,-3.335286E-06,-1.006189E+02,-3.662982E-01
+3.215332E+02,-4.642513E-06,-8.224338E-07,-1.065307E+02,-2.966259E+00
+3.217773E+02,-9.077422E-07,+1.727837E-06,-1.141914E+02,+2.054528E+00
+3.220215E+02,+5.627364E-06,-5.298566E-06,-1.022372E+02,-7.553139E-01
+3.222656E+02,-7.102964E-06,+5.464306E-06,-1.009523E+02,+2.485854E+00
+3.225098E+02,+2.077058E-06,+2.113963E-08,-1.136506E+02,+1.017733E-02
+3.227539E+02,-3.231367E-06,-2.591500E-06,-1.076554E+02,-2.465644E+00
+3.229980E+02,+2.385085E-06,+3.683958E-06,-1.071534E+02,+9.962337E-01
+3.232422E+02,+6.498155E-06,-1.030535E-05,-9.828490E+01,-1.008208E+00
+3.234863E+02,-6.698398E-06,+8.709679E-06,-9.918196E+01,+2.226394E+00
+3.237305E+02,+2.000948E-09,+9.530093E-07,-1.204180E+02,+1.568697E+00
+3.239746E+02,-2.578199E-06,-5.967863E-06,-1.037404E+02,-1.978593E+00
+3.242188E+02,+5.947603E-06,+5.388180E-06,-1.019107E+02,+7.360880E-01
+3.244629E+02,-6.918038E-06,-8.349012E-06,-9.929721E+01,-2.262738E+00
+3.247070E+02,+6.426887E-06,+8.748227E-06,-9.928720E+01,+9.371916E-01
+3.249512E+02,-6.698600E-06,-1.168781E-06,-1.033501E+02,-2.968850E+00
+3.251953E+02,+5.583681E-06,-6.415887E-06,-1.014061E+02,-8.546403E-01
+3.254395E+02,-3.372069E-06,-2.102649E-07,-1.094252E+02,-3.079319E+00
+3.256836E+02,-2.215572E-06,+9.162402E-06,-1.005130E+02,+1.808053E+00
+3.259277E+02,+4.277413E-06,-3.790352E-06,-1.048594E+02,-7.251001E-01
+3.261719E+02,+8.545001E-07,-1.104607E-07,-1.212938E+02,-1.285564E-01
+3.264160E+02,-2.213581E-06,-6.818237E-06,-1.028914E+02,-1.884717E+00
+3.266602E+02,-8.114804E-07,+9.304851E-06,-1.005929E+02,+1.657787E+00
+3.269043E+02,-5.629171E-06,-7.010587E-06,-1.009240E+02,-2.247335E+00
+3.271484E+02,+1.225624E-05,+2.983091E-06,-9.798291E+01,+2.387514E-01
+3.273926E+02,-1.234010E-05,+1.079590E-06,-9.814052E+01,+3.054328E+00
+3.276367E+02,+2.586798E-06,-3.925197E-06,-1.065563E+02,-9.881037E-01
+3.278809E+02,+6.840424E-06,+9.485480E-06,-9.864022E+01,+9.460184E-01
+3.281250E+02,-8.487356E-06,-8.057267E-06,-9.863422E+01,-2.382185E+00
+3.283691E+02,+4.752243E-06,+9.345884E-07,-1.062972E+02,+1.941845E-01
+3.286133E+02,-4.593747E-06,-2.823954E-06,-1.053645E+02,-2.590406E+00
+3.288574E+02,+3.517903E-06,+3.609794E-06,-1.059506E+02,+7.982897E-01
+3.291016E+02,+4.859690E-07,+4.581845E-06,-1.067306E+02,+1.465127E+00
+3.293457E+02,+4.244293E-07,-6.365533E-06,-1.039040E+02,-1.504219E+00
+3.295898E+02,-4.641015E-07,-1.282928E-06,-1.173018E+02,-1.917902E+00
+3.298340E+02,-2.498391E-06,+1.448092E-06,-1.107889E+02,+2.616301E+00
+3.300781E+02,+1.875783E-06,+7.051650E-06,-1.027373E+02,+1.310811E+00
+3.303223E+02,-6.367051E-06,-8.348174E-06,-9.957695E+01,-2.222368E+00
+3.305664E+02,+5.894708E-06,+3.333707E-06,-1.033855E+02,+5.146976E-01
+3.308105E+02,-1.105972E-06,-3.414843E-06,-1.088994E+02,-1.884008E+00
+3.310547E+02,-5.080986E-07,+8.150791E-07,-1.203503E+02,+2.128225E+00
+3.312988E+02,-1.960564E-06,+3.022925E-06,-1.088666E+02,+2.146162E+00
+3.315430E+02,+4.927305E-06,+1.961849E-06,-1.055087E+02,+3.789181E-01
+3.317871E+02,-2.383760E-06,-5.654705E-06,-1.042414E+02,-1.969744E+00
+3.320312E+02,-9.641963E-06,+5.228894E-06,-9.919702E+01,+2.644676E+00
+3.322754E+02,+8.196685E-06,-1.499978E-06,-1.015842E+02,-1.809955E-01
+3.325195E+02,+7.821938E-06,+9.910557E-07,-1.020646E+02,+1.260305E-01
+3.327637E+02,-1.186401E-05,-3.313808E-06,-9.818912E+01,-2.869218E+00
+3.330078E+02,+2.741802E-06,+5.553098E-06,-1.041618E+02,+1.112167E+00
+3.332520E+02,-1.980435E-06,-4.366985E-06,-1.063841E+02,-1.996558E+00
+3.334961E+02,+8.717624E-06,-1.182177E-06,-1.011129E+02,-1.347855E-01
+3.337402E+02,-1.140632E-05,+1.407936E-06,-9.879142E+01,+3.018779E+00
+3.339844E+02,+4.180250E-06,+6.445262E-06,-1.022903E+02,+9.954219E-01
+3.342285E+02,+6.297089E-07,-7.484829E-06,-1.024857E+02,-1.486863E+00
+3.344727E+02,+6.258720E-06,+4.525566E-06,-1.022437E+02,+6.260496E-01
+3.347168E+02,-1.101467E-05,-1.127810E-06,-9.911528E+01,-3.039557E+00
+3.349609E+02,+5.760632E-06,+5.474450E-07,-1.047515E+02,+9.474757E-02
+3.352051E+02,-2.467244E-06,+9.360679E-07,-1.115717E+02,+2.778972E+00
+3.354492E+02,-2.441628E-07,-4.574417E-06,-1.067809E+02,-1.624121E+00
+3.356934E+02,+3.420991E-06,+6.908201E-06,-1.022602E+02,+1.110990E+00
+3.359375E+02,-4.064375E-06,-2.530159E-06,-1.063977E+02,-2.584778E+00
+3.361816E+02,+3.766605E-06,-2.119696E-06,-1.072861E+02,-5.125872E-01
+3.364258E+02,-1.662819E-06,+3.317067E-06,-1.086113E+02,+2.035477E+00
+3.366699E+02,-1.293570E-07,-4.061509E-06,-1.078218E+02,-1.602635E+00
+3.369141E+02,-4.352105E-06,+3.931050E-06,-1.046352E+02,+2.406983E+00
+3.371582E+02,+8.370510E-06,-2.179142E-06,-1.012602E+02,-2.546825E-01
+3.374023E+02,-4.915465E-06,+1.776577E-06,-1.056355E+02,+2.794775E+00
+3.376465E+02,+3.513055E-06,+5.744922E-06,-1.034346E+02,+1.021959E+00
+3.378906E+02,-6.660493E-06,-7.081799E-06,-1.002450E+02,-2.325547E+00
+3.381348E+02,+5.436780E-06,+2.460323E-06,-1.044841E+02,+4.249585E-01
+3.383789E+02,-3.096527E-06,-4.240845E-06,-1.055951E+02,-2.201483E+00
+3.386230E+02,+5.556791E-06,+2.033482E-06,-1.045577E+02,+3.508088E-01
+3.388672E+02,+5.334057E-07,+7.953769E-06,-1.019691E+02,+1.503833E+00
+3.391113E+02,-4.733679E-06,-6.304269E-06,-1.020655E+02,-2.214853E+00
+3.393555E+02,-1.643759E-06,+1.688426E-07,-1.156377E+02,+3.039234E+00
+3.395996E+02,+3.290443E-06,+4.277919E-06,-1.053569E+02,+9.151395E-01
+3.398438E+02,+3.573825E-06,-8.168846E-06,-1.009962E+02,-1.158391E+00
+3.400879E+02,-5.876329E-06,+1.055002E-05,-9.836140E+01,+2.078995E+00
+3.403320E+02,+3.082915E-06,-1.255195E-05,-9.777138E+01,-1.329952E+00
+3.405762E+02,+8.940507E-10,+9.759367E-06,-1.002116E+02,+1.570705E+00
+3.408203E+02,-1.740374E-06,-9.707480E-07,-1.140107E+02,-2.632795E+00
+3.410645E+02,+3.170545E-06,-3.443955E-06,-1.065929E+02,-8.267097E-01
+3.413086E+02,+1.069546E-06,+8.263628E-06,-1.015844E+02,+1.442084E+00
+3.415527E+02,-2.370661E-07,-9.847547E-06,-1.001309E+02,-1.594865E+00
+3.417969E+02,-2.791459E-06,+3.770102E-06,-1.065746E+02,+2.208138E+00
+3.420410E+02,-1.567262E-06,+4.577953E-06,-1.063052E+02,+1.900640E+00
+3.422852E+02,+1.133361E-06,-1.316124E-05,-9.758198E+01,-1.484895E+00
+3.425293E+02,+3.135117E-06,+1.210399E-05,-9.805943E+01,+1.317351E+00
+3.427734E+02,-4.997916E-07,+1.701617E-06,-1.150234E+02,+1.856478E+00
+3.430176E+02,+1.169768E-06,-1.096706E-05,-9.914906E+01,-1.464536E+00
+3.432617E+02,+5.072243E-06,+3.934493E-06,-1.038502E+02,+6.597416E-01
+3.435059E+02,-1.501781E-05,+3.728461E-06,-9.620811E+01,+2.898243E+00
+3.437500E+02,+1.232567E-05,-3.485770E-06,-9.784964E+01,-2.756085E-01
+3.439941E+02,+3.080433E-08,+1.551251E-06,-1.161846E+02,+1.550941E+00
+3.442383E+02,-6.553854E-06,-5.371246E-06,-1.014386E+02,-2.455041E+00
+3.444824E+02,+1.823640E-06,+7.427559E-06,-1.023289E+02,+1.330035E+00
+3.447266E+02,+3.799108E-06,-4.571239E-08,-1.084057E+02,-1.203182E-02
+3.449707E+02,-1.346468E-06,-5.919077E-06,-1.043358E+02,-1.794469E+00
+3.452148E+02,+3.833828E-06,+3.902514E-06,-1.052393E+02,+7.942762E-01
+3.454590E+02,-1.293939E-05,+3.849283E-06,-9.739345E+01,+2.852444E+00
+3.457031E+02,+8.955641E-06,-9.914796E-06,-9.748345E+01,-8.361830E-01
+3.459473E+02,+7.578573E-06,+3.922397E-06,-1.013775E+02,+4.776000E-01
+3.461914E+02,-1.058138E-05,+7.144188E-06,-9.787799E+01,+2.547729E+00
+3.464355E+02,-3.887818E-06,-8.694826E-06,-1.004232E+02,-1.991271E+00
+3.466797E+02,+1.811693E-05,-5.916488E-06,-9.439820E+01,-3.156533E-01
+3.469238E+02,-2.778100E-05,+4.578053E-06,-9.100868E+01,+2.978270E+00
+3.471680E+02,+2.378836E-05,+8.375449E-06,-9.196519E+01,+3.385282E-01
+3.474121E+02,-6.802495E-06,-4.999826E-06,-1.014708E+02,-2.507762E+00
+3.476562E+02,+4.748958E-06,+4.932668E-06,-1.032898E+02,+8.043711E-01
+3.479004E+02,-8.180835E-06,-6.004534E-06,-9.987244E+01,-2.508426E+00
+3.481445E+02,-2.149112E-06,+2.434303E-06,-1.097697E+02,+2.294052E+00
+3.483887E+02,+1.180182E-05,-3.285272E-07,-9.855766E+01,-2.782981E-02
+3.486328E+02,-1.122170E-05,-2.406958E-07,-9.899683E+01,-3.120147E+00
+3.488770E+02,+1.057407E-05,-3.362828E-06,-9.909674E+01,-3.079113E-01
+3.491211E+02,-6.514871E-06,+4.959134E-06,-1.017369E+02,+2.490961E+00
+3.493652E+02,+7.271285E-07,-7.127052E-06,-1.028968E+02,-1.469124E+00
+3.496094E+02,+1.967486E-07,+5.794201E-06,-1.047351E+02,+1.536853E+00
+3.498535E+02,+5.980262E-07,-3.682385E-06,-1.085644E+02,-1.409800E+00
+3.500977E+02,-2.348469E-06,+5.071367E-06,-1.050537E+02,+2.004478E+00
+3.503418E+02,+5.943151E-06,-3.681309E-06,-1.031093E+02,-5.545769E-01
+3.505859E+02,-4.019258E-06,-1.119807E-06,-1.075924E+02,-2.869873E+00
+3.508301E+02,-2.677351E-06,+1.756776E-06,-1.098909E+02,+2.560898E+00
+3.510742E+02,+5.813402E-06,-3.242447E-06,-1.035351E+02,-5.087768E-01
+3.513184E+02,-7.046400E-06,+8.471528E-06,-9.915715E+01,+2.264614E+00
+3.515625E+02,+7.298888E-06,-8.099002E-06,-9.924936E+01,-8.373141E-01
+3.518066E+02,-9.037905E-06,+1.814015E-06,-1.007071E+02,+2.943513E+00
+3.520508E+02,+1.011576E-05,-4.961857E-06,-9.896371E+01,-4.560249E-01
+3.522949E+02,-6.571953E-06,+7.429112E-06,-1.000708E+02,+2.295050E+00
+3.525391E+02,+1.765464E-06,+4.880936E-07,-1.147430E+02,+2.697302E-01
+3.527832E+02,+4.302727E-06,-3.380735E-06,-1.052371E+02,-6.659722E-01
+3.530273E+02,-5.727125E-06,+2.169059E-07,-1.048350E+02,+3.103737E+00
+3.532715E+02,+3.627806E-07,-4.907060E-07,-1.242899E+02,-9.341763E-01
+3.535156E+02,+4.133632E-07,-1.048157E-06,-1.189637E+02,-1.195151E+00
+3.537598E+02,-2.301415E-06,+8.218663E-07,-1.122388E+02,+2.798595E+00
+3.540039E+02,+4.897964E-06,+5.081606E-06,-1.030266E+02,+8.037979E-01
+3.542480E+02,+1.925093E-07,-6.115721E-06,-1.042667E+02,-1.539329E+00
+3.544922E+02,-9.381299E-07,-2.552610E-06,-1.113101E+02,-1.922991E+00
+3.547363E+02,-2.064495E-06,+5.626436E-06,-1.044468E+02,+1.922471E+00
+3.549805E+02,-2.756317E-06,+1.659299E-06,-1.098504E+02,+2.599705E+00
+3.552246E+02,+7.244652E-06,-1.071623E-05,-9.776445E+01,-9.763290E-01
+3.554688E+02,-3.681183E-06,+1.065884E-05,-9.895644E+01,+1.903335E+00
+3.557129E+02,-5.026008E-06,-3.168319E-06,-1.045224E+02,-2.579131E+00
+3.559570E+02,+1.189640E-06,+2.666409E-06,-1.106931E+02,+1.151142E+00
+3.562012E+02,+8.595237E-06,-9.101876E-06,-9.804870E+01,-8.140187E-01
+3.564453E+02,-3.995747E-06,+7.484788E-06,-1.014274E+02,+2.061155E+00
+3.566895E+02,+1.395176E-06,-1.126282E-06,-1.149281E+02,-6.791573E-01
+3.569336E+02,-9.964744E-06,+3.998043E-06,-9.938244E+01,+2.760036E+00
+3.571777E+02,+6.490808E-06,-3.935729E-06,-1.023942E+02,-5.450787E-01
+3.574219E+02,+3.407993E-06,-4.186670E-06,-1.053547E+02,-8.875706E-01
+3.576660E+02,-4.739672E-06,+5.518781E-06,-1.027637E+02,+2.280392E+00
+3.579102E+02,+2.572887E-06,-4.168343E-06,-1.061988E+02,-1.017793E+00
+3.581543E+02,+2.450061E-07,+1.716047E-06,-1.152218E+02,+1.428981E+00
+3.583984E+02,-3.060517E-06,+6.600444E-06,-1.027628E+02,+2.004971E+00
+3.586426E+02,+1.808385E-06,-1.281268E-05,-9.776154E+01,-1.430582E+00
+3.588867E+02,-1.804571E-06,+9.193382E-06,-1.005663E+02,+1.764622E+00
+3.591309E+02,+4.983409E-06,-4.127097E-06,-1.037812E+02,-6.916817E-01
+3.593750E+02,-8.794563E-06,+4.887485E-06,-9.994683E+01,+2.634354E+00
+3.596191E+02,+7.546065E-06,-4.713217E-06,-1.010151E+02,-5.583063E-01
+3.598633E+02,-6.578215E-07,-8.460820E-07,-1.193984E+02,-2.231661E+00
+3.601074E+02,-1.388738E-06,+4.845832E-06,-1.059498E+02,+1.849900E+00
+3.603516E+02,+9.733020E-07,-1.722587E-06,-1.140731E+02,-1.056492E+00
+3.605957E+02,-7.208367E-06,-9.350766E-07,-1.027708E+02,-3.012592E+00
+3.608398E+02,+1.356455E-05,-5.942933E-06,-9.658931E+01,-4.129327E-01
+3.610840E+02,-7.364509E-06,+1.532359E-05,-9.539030E+01,+2.018804E+00
+3.613281E+02,-6.057007E-06,-1.420001E-05,-9.622826E+01,-1.973979E+00
+3.615723E+02,+6.047429E-06,+2.124846E-06,-1.038630E+02,+3.378891E-01
+3.618164E+02,-9.086773E-08,+3.873440E-06,-1.082357E+02,+1.594251E+00
+3.620605E+02,-3.140052E-06,-4.456769E-07,-1.099746E+02,-3.000601E+00
+3.623047E+02,+3.773695E-06,-5.586608E-06,-1.034246E+02,-9.767104E-01
+3.625488E+02,-1.975061E-06,+8.111772E-06,-1.015676E+02,+1.809630E+00
+3.627930E+02,+1.668737E-06,+1.781599E-06,-1.122484E+02,+8.180970E-01
+3.630371E+02,+1.885227E-06,-6.595294E-06,-1.032742E+02,-1.292377E+00
+3.632812E+02,-1.023589E-05,+2.618188E-07,-9.979465E+01,+3.116020E+00
+3.635254E+02,+1.106252E-05,+1.401487E-06,-9.905376E+01,+1.260166E-01
+3.637695E+02,-4.167369E-06,+2.827629E-06,-1.059581E+02,+2.545431E+00
+3.640137E+02,-5.039790E-06,-4.621205E-06,-1.033017E+02,-2.399495E+00
+3.642578E+02,+3.859253E-06,+2.772117E-06,-1.064631E+02,+6.229053E-01
+3.645020E+02,+4.148712E-06,-6.138824E-07,-1.075477E+02,-1.469034E-01
+3.647461E+02,-2.669168E-06,+3.732601E-06,-1.067661E+02,+2.191582E+00
+3.649902E+02,-2.073386E-06,-5.250735E-06,-1.049663E+02,-1.946877E+00
+3.652344E+02,-3.967931E-06,+8.300424E-06,-1.007242E+02,+2.016722E+00
+3.654785E+02,+4.705630E-06,-8.963998E-06,-9.989292E+01,-1.087390E+00
+3.657227E+02,+6.833468E-06,-2.703163E-06,-1.026758E+02,-3.766877E-01
+3.659668E+02,-6.983930E-06,+5.400499E-06,-1.010824E+02,+2.483361E+00
+3.662109E+02,-1.350465E-06,+3.412032E-06,-1.087077E+02,+1.947672E+00
+3.664551E+02,+5.132140E-06,-4.677718E-06,-1.031677E+02,-7.391083E-01
+3.666992E+02,-4.431166E-06,+2.843737E-06,-1.055717E+02,+2.571033E+00
+3.669434E+02,+4.830385E-06,-5.571710E-07,-1.062630E+02,-1.148396E-01
+3.671875E+02,-8.339700E-06,+1.405676E-06,-1.014553E+02,+2.974610E+00
+3.674316E+02,+1.898163E-06,-7.929404E-06,-1.017732E+02,-1.335835E+00
+3.676758E+02,+4.473879E-06,+7.758473E-06,-1.009577E+02,+1.047727E+00
+3.679199E+02,+8.276388E-07,+9.090363E-07,-1.182064E+02,+8.322335E-01
+3.681641E+02,-7.444743E-06,-2.755275E-07,-1.025571E+02,-3.104600E+00
+3.684082E+02,+6.521059E-06,-5.651623E-08,-1.037133E+02,-8.666509E-03
+3.686523E+02,+4.949270E-07,-7.332020E-06,-1.026758E+02,-1.503396E+00
+3.688965E+02,-4.006908E-06,+1.011121E-05,-9.927045E+01,+1.948095E+00
+3.691406E+02,+6.909005E-06,-1.065266E-05,-9.792599E+01,-9.954264E-01
+3.693848E+02,-6.355638E-06,+9.097733E-06,-9.909520E+01,+2.180579E+00
+3.696289E+02,-1.859048E-07,-5.564051E-07,-1.246326E+02,-1.893253E+00
+3.698730E+02,-5.795426E-07,-3.941381E-06,-1.079941E+02,-1.716791E+00
+3.701172E+02,+4.955559E-07,+1.586657E-06,-1.155861E+02,+1.268069E+00
+3.703613E+02,+1.217057E-05,+5.467264E-06,-9.749547E+01,+4.222052E-01
+3.706055E+02,-1.483427E-05,-8.084856E-06,-9.544514E+01,-2.642587E+00
+3.708496E+02,+6.640728E-06,+1.981435E-06,-1.031853E+02,+2.899664E-01
+3.710938E+02,-1.602278E-06,+6.259139E-06,-1.037941E+02,+1.821405E+00
+3.713379E+02,-2.102802E-06,-7.695728E-06,-1.019623E+02,-1.837528E+00
+3.715820E+02,+5.413680E-06,+5.521502E-06,-1.022334E+02,+7.952579E-01
+3.718262E+02,-3.531779E-06,-7.585120E-06,-1.015486E+02,-2.006563E+00
+3.720703E+02,+2.223020E-06,+6.224629E-06,-1.035964E+02,+1.227781E+00
+3.723145E+02,-5.307416E-06,+1.002704E-06,-1.053500E+02,+2.954868E+00
+3.725586E+02,+2.585698E-06,-2.664799E-06,-1.086053E+02,-8.004625E-01
+3.728027E+02,+2.079174E-06,-2.392015E-06,-1.099806E+02,-8.552526E-01
+3.730469E+02,-3.984149E-06,+7.236194E-06,-1.016599E+02,+2.074090E+00
+3.732910E+02,+2.048113E-06,-6.859558E-06,-1.029032E+02,-1.280645E+00
+3.735352E+02,+6.843753E-06,-1.525787E-06,-1.030834E+02,-2.193585E-01
+3.737793E+02,-6.318277E-06,+1.225586E-05,-9.720956E+01,+2.046792E+00
+3.740234E+02,+2.975009E-06,-1.205598E-05,-9.811923E+01,-1.328864E+00
+3.742676E+02,-2.616233E-06,+4.530488E-06,-1.056273E+02,+2.094487E+00
+3.745117E+02,-3.053237E-06,-2.074194E-06,-1.086568E+02,-2.544866E+00
+3.747559E+02,+3.067024E-06,+3.000020E-06,-1.073502E+02,+7.743547E-01
+3.750000E+02,+4.860177E-06,-1.715968E-06,-1.057568E+02,-3.394045E-01
+3.752441E+02,-8.348644E-06,+1.157269E-06,-1.014850E+02,+3.003853E+00
+3.754883E+02,+5.452924E-06,+3.638231E-07,-1.052481E+02,+6.662200E-02
+3.757324E+02,-1.086717E-06,-5.603051E-06,-1.048711E+02,-1.762369E+00
+3.759766E+02,+5.252094E-07,+7.263836E-06,-1.027540E+02,+1.498617E+00
+3.762207E+02,-1.437916E-06,-4.633192E-06,-1.062830E+02,-1.871722E+00
+3.764648E+02,+3.267443E-06,+3.522094E-06,-1.063674E+02,+8.228869E-01
+3.767090E+02,-6.790294E-07,-5.259767E-06,-1.055089E+02,-1.699185E+00
+3.769531E+02,-1.211441E-06,+4.863974E-06,-1.059988E+02,+1.814894E+00
+3.771973E+02,-5.650129E-06,-3.305358E-06,-1.036806E+02,-2.612271E+00
+3.774414E+02,+9.092841E-06,+5.942836E-07,-1.008075E+02,+6.526449E-02
+3.776855E+02,-2.293369E-06,+2.652103E-06,-1.091034E+02,+2.283783E+00
+3.779297E+02,+1.885381E-06,-2.152897E-06,-1.108674E+02,-8.515465E-01
+3.781738E+02,-2.464770E-06,+3.565948E-06,-1.072605E+02,+2.175589E+00
+3.784180E+02,-1.731154E-07,-8.603541E-06,-1.013047E+02,-1.590915E+00
+3.786621E+02,-5.239616E-06,+4.444788E-06,-1.032597E+02,+2.438084E+00
+3.789062E+02,+9.568897E-06,+1.033601E-06,-1.003324E+02,+1.075995E-01
+3.791504E+02,-1.049960E-05,+3.865523E-06,-9.902451E+01,+2.788833E+00
+3.793945E+02,+1.150850E-05,-7.034251E-06,-9.740105E+01,-5.486303E-01
+3.796387E+02,-6.217496E-06,+1.632730E-06,-1.038381E+02,+2.884789E+00
+3.798828E+02,+1.706599E-06,+5.516797E-06,-1.047694E+02,+1.270787E+00
+3.801270E+02,-5.972852E-06,-5.016775E-06,-1.021579E+02,-2.442974E+00
+3.803711E+02,+1.123739E-05,-2.111713E-06,-9.883598E+01,-1.857521E-01
+3.806152E+02,-5.496969E-06,-7.661363E-07,-1.051140E+02,-3.003110E+00
+3.808594E+02,-4.700545E-06,+2.672634E-06,-1.053405E+02,+2.624597E+00
+3.811035E+02,+6.090294E-06,+5.137131E-06,-1.019735E+02,+7.007053E-01
+3.813477E+02,-1.626016E-06,-8.860642E-06,-1.009068E+02,-1.752287E+00
+3.815918E+02,-5.340052E-07,-7.772743E-07,-1.205094E+02,-2.172760E+00
+3.818359E+02,+4.938162E-07,+7.743425E-06,-1.022037E+02,+1.507110E+00
+3.820801E+02,+9.585405E-07,+1.682455E-06,-1.142603E+02,+1.052934E+00
+3.823242E+02,-1.510243E-06,-7.605971E-06,-1.022090E+02,-1.766807E+00
+3.825684E+02,-1.825945E-06,-9.615379E-07,-1.137073E+02,-2.656894E+00
+3.828125E+02,+3.450272E-06,+3.510063E-06,-1.061574E+02,+7.939882E-01
+3.830566E+02,+8.996325E-08,+5.537653E-06,-1.051323E+02,+1.554552E+00
+3.833008E+02,-5.837233E-06,-6.745178E-06,-1.009925E+02,-2.284160E+00
+3.835449E+02,+7.522524E-06,+3.681741E-06,-1.015401E+02,+4.551551E-01
+3.837891E+02,-1.578241E-06,-9.389079E-06,-1.004265E+02,-1.737333E+00
+3.840332E+02,-3.131907E-06,+6.997819E-06,-1.023078E+02,+1.991615E+00
+3.842773E+02,+4.008943E-06,+5.797888E-08,-1.079385E+02,+1.446138E-02
+3.845215E+02,-9.250799E-06,-1.593054E-06,-1.005495E+02,-2.971058E+00
+3.847656E+02,+1.160637E-05,+1.095689E-07,-9.870569E+01,+9.440130E-03
+3.850098E+02,-7.792862E-06,+4.790033E-06,-1.007741E+02,+2.590457E+00
+3.852539E+02,-4.376656E-07,-5.045282E-06,-1.059097E+02,-1.657327E+00
+3.854980E+02,+8.745966E-06,+2.803491E-06,-1.007391E+02,+3.101988E-01
+3.857422E+02,-1.893810E-06,-3.112310E-06,-1.087703E+02,-2.117435E+00
+3.859863E+02,-6.523785E-06,-1.398230E-06,-1.035150E+02,-2.930459E+00
+3.862305E+02,+2.036675E-07,+2.053166E-06,-1.137090E+02,+1.471923E+00
+3.864746E+02,+4.555501E-06,+6.251907E-08,-1.068285E+02,+1.372300E-02
+3.867188E+02,-2.119845E-06,+4.955818E-06,-1.053680E+02,+1.974993E+00
+3.869629E+02,-4.819917E-06,-7.559567E-06,-1.009486E+02,-2.138399E+00
+3.872070E+02,+1.043130E-05,+1.229855E-06,-9.957328E+01,+1.173587E-01
+3.874512E+02,-8.984931E-06,+7.728147E-06,-9.852469E+01,+2.431251E+00
+3.876953E+02,+4.063475E-06,-1.118890E-05,-9.848621E+01,-1.222437E+00
+3.879395E+02,+3.901277E-06,+3.135493E-06,-1.060117E+02,+6.769987E-01
+3.881836E+02,-1.155227E-05,+6.152049E-06,-9.766236E+01,+2.652253E+00
+3.884277E+02,+1.130870E-05,-2.669148E-06,-9.869630E+01,-2.317841E-01
+3.886719E+02,-2.535930E-06,-3.681911E-06,-1.069924E+02,-2.173935E+00
+3.889160E+02,-5.938931E-06,+1.546062E-06,-1.042411E+02,+2.886919E+00
+3.891602E+02,+7.213428E-06,+3.216504E-07,-1.028285E+02,+4.456098E-02
+3.894043E+02,-7.565637E-06,-5.896555E-06,-1.003617E+02,-2.479548E+00
+3.896484E+02,+8.106716E-06,+1.149936E-05,-9.703435E+01,+9.567419E-01
+3.898926E+02,-4.552112E-06,-6.251031E-06,-1.022332E+02,-2.200211E+00
+3.901367E+02,-3.795384E-06,+3.186152E-06,-1.060983E+02,+2.443237E+00
+3.903809E+02,+3.833333E-06,-6.975351E-06,-1.019825E+02,-1.068295E+00
+3.906250E+02,+4.926091E-06,+4.952878E-06,-1.031160E+02,+7.881098E-01
+3.908691E+02,-6.109034E-06,+1.263535E-06,-1.040986E+02,+2.937638E+00
