FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.910156E+02,-3.912048E-07,+7.690239E-06,-1.022700E+02,+1.621623E+00
+2.912598E+02,+8.574469E-07,-1.218727E-06,-1.165355E+02,-9.576853E-01
+2.915039E+02,-3.119394E-06,-5.747707E-07,-1.099736E+02,-2.959379E+00
+2.917480E+02,+6.167023E-07,+7.220000E-06,-1.027977E+02,+1.485587E+00
+2.919922E+02,-4.240423E-06,-9.527067E-06,-9.963586E+01,-1.989561E+00
+2.922363E+02,+6.234863E-06,+5.199668E-06,-1.018105E+02,+6.951119E-01
+2.924805E+02,+1.345905E-06,+2.711891E-06,-1.103783E+02,+1.110115E+00
+2.927246E+02,-7.148919E-06,+1.110364E-06,-1.028117E+02,+2.987505E+00
+2.929688E+02,-2.180071E-07,-6.679776E-06,-1.035001E+02,-1.603422E+00
+2.932129E+02,+2.639515E-06,+9.644684E-06,-1.000006E+02,+1.303662E+00
+2.934570E+02,-6.779043E-06,-6.587164E-06,-1.004892E+02,-2.370549E+00
+2.937012E+02,+8.738150E-06,+4.320242E-06,-1.002219E+02,+4.591668E-01
+2.939453E+02,-6.471465E-06,+4.582093E-06,-1.020152E+02,+2.525487E+00
+2.941895E+02,+8.950696E-06,+2.952290E-06,-1.005144E+02,+3.186025E-01
+2.944336E+02,-8.003572E-06,-5.808827E-06,-1.000966E+02,-2.513774E+00
+2.946777E+02,+4.804062E-06,-1.082694E-06,-1.061527E+02,-2.216670E-01
+2.949219E+02,+7.666524E-07,+7.111244E-06,-1.029109E+02,+1.463403E+00
+2.951660E+02,-2.022830E-06,-1.346385E-08,-1.138806E+02,-3.134937E+00
+2.954102E+02,+7.387952E-06,-4.350934E-06,-1.013364E+02,-5.322348E-01
+2.956543E+02,-1.364253E-05,+5.857914E-06,-9.656722E+01,+2.736013E+00
+2.958984E+02,+1.077094E-05,-5.381502E-06,-9.838711E+01,-4.633529E-01
+2.961426E+02,-4.743565E-06,+3.891887E-06,-1.042426E+02,+2.454502E+00
+2.963867E+02,+9.608236E-06,+4.910010E-06,-9.933949E+01,+4.724255E-01
+2.966309E+02,-3.267897E-06,-1.892475E-07,-1.097001E+02,-3.083746E+00
+2.968750E+02,-3.469796E-06,-2.441907E-06,-1.074467E+02,-2.528347E+00
+2.971191E+02,+2.959585E-06,+2.743591E-06,-1.078817E+02,+7.475436E-01
+2.973633E+02,-3.973513E-06,-5.447980E-07,-1.079356E+02,-3.005335E+00
+2.976074E+02,+1.015393E-05,+5.112682E-06,-9.888597E+01,+4.664578E-01
+2.978516E+02,-3.495507E-06,-7.511314E-06,-1.016343E+02,-2.006354E+00
+2.980957E+02,-8.294904E-06,+8.452615E-06,-9.853090E+01,+2.346778E+00
+2.983398E+02,+9.844614E-06,-5.076533E-06,-9.911200E+01,-4.761017E-01
+2.985840E+02,-5.396310E-06,+7.854042E-06,-1.004188E+02,+2.172795E+00
+2.988281E+02,+1.692642E-06,+1.101269E-05,-9.906073E+01,+1.418291E+00
+2.990723E+02,+9.068340E-06,-3.382554E-06,-1.002837E+02,-3.570222E-01
+2.993164E+02,-6.440101E-06,+7.627679E-06,-1.000149E+02,+2.271976E+00
+2.995605E+02,+2.513313E-05,-3.252827E-06,-9.192292E+01,-1.287084E-01
+2.998047E+02,-1.626531E-05,-9.985743E-06,-9.438570E+01,-2.590994E+00
+3.000488E+02,+4.223406E-06,+2.133266E-05,-9.325212E+01,+1.375345E+00
+3.002930E+02,+1.690345E-05,+6.569273E-06,-9.482960E+01,+3.706708E-01
+3.005371E+02,+2.318059E-05,+3.773634E-06,-9.258392E+01,+1.613772E-01
+3.007812E+02,+5.446382E-05,-4.073725E-05,-8.334810E+01,-6.422000E-01
+3.010254E+02,-8.871642E-05,-3.750704E-05,-8.032574E+01,-2.741608E+00
+3.012695E+02,+5.316965E-05,+1.824412E-05,-8.500332E+01,+3.305418E-01
+3.015137E+02,-5.103893E-05,-1.624175E-05,-8.542305E+01,-2.833503E+00
+3.017578E+02,-3.188335E-07,+1.438371E-05,-9.684045E+01,+1.592959E+00
+3.020020E+02,+4.627781E-06,+8.940621E-06,-9.994172E+01,+1.093158E+00
+3.022461E+02,-1.573699E-05,-8.079633E-07,-9.605014E+01,-3.090296E+00
+3.024902E+02,+1.190687E-05,+2.680708E-05,-9.065303E+01,+1.152802E+00
+3.027344E+02,+1.384383E-05,-1.659574E-05,-9.330618E+01,-8.755590E-01
+3.029785E+02,+3.582527E-06,+5.882248E-06,-1.032390E+02,+1.023756E+00
+3.032227E+02,+1.288075E-05,+8.816905E-06,-9.613231E+01,+6.002492E-01
+3.034668E+02,+2.066706E-06,-2.007398E-05,-9.390154E+01,-1.468203E+00
+3.037109E+02,-5.913198E-06,+1.914311E-05,-9.396396E+01,+1.870393E+00
+3.039551E+02,+2.518782E-05,-1.653207E-05,-9.042041E+01,-5.808275E-01
+3.041992E+02,-2.316230E-05,+5.543241E-07,-9.270188E+01,+3.117665E+00
+3.044434E+02,+2.406066E-05,+2.282041E-05,-8.958732E+01,+7.589491E-01
+3.046875E+02,+2.352205E-05,-2.424865E-05,-8.942606E+01,-8.006072E-01
+3.049316E+02,-3.152527E-05,+2.435195E-05,-8.799461E+01,+2.483873E+00
+3.051758E+02,+1.113677E-04,+3.862832E-06,-7.905959E+01,+3.467148E-02
+3.054199E+02,-3.107211E-05,-6.941377E-05,-8.237791E+01,-1.991683E+00
+3.056641E+02,+3.436405E-05,+6.300761E-05,-8.288121E+01,+1.071495E+00
+3.059082E+02,+8.722649E-05,-1.403005E-04,-7.563954E+01,-1.014565E+00
+3.061523E+02,-1.152529E-04,+2.456951E-05,-7.857395E+01,+2.931558E+00
+3.063965E+02,+1.998463E-04,+1.637077E-05,-7.395703E+01,+8.173434E-02
+3.066406E+02,-4.364677E-05,-2.628092E-04,-7.148902E+01,-1.735372E+00
+3.068848E+02,-1.408973E-05,+1.227572E-04,-7.816222E+01,+1.685073E+00
+3.071289E+02,+2.394792E-04,-4.470767E-04,-6.589682E+01,-1.079033E+00
+3.073730E+02,-6.521161E-04,-1.218614E-04,-6.356443E+01,-2.956853E+00
+3.076172E+02,+7.981456E-04,+3.390517E-04,-6.123787E+01,+4.017006E-01
+3.078613E+02,-2.685284E-04,-2.804889E-03,-5.100206E+01,-1.666241E+00
+3.081055E+02,-5.329253E-03,+7.762300E-04,-4.537550E+01,+2.996955E+00
+3.083496E+02,+7.867204E-04,+7.456004E-03,-4.250179E+01,+1.465670E+00
+3.085938E+02,+1.195080E-02,-3.341248E-03,-3.812520E+01,-2.726226E-01
+3.088379E+02,-1.287628E-02,-8.214504E-04,-3.778655E+01,-3.077883E+00
+3.090820E+02,+5.774992E-03,-1.657592E-03,-4.442516E+01,-2.795150E-01
+3.093262E+02,+1.038856E-04,+1.836253E-03,-5.470747E+01,+1.514282E+00
+3.095703E+02,-1.202143E-03,-9.667470E-04,-5.623469E+01,-2.464304E+00
+3.098145E+02,+8.019929E-04,-4.878007E-04,-6.054954E+01,-5.464531E-01
+3.100586E+02,-5.690335E-04,+5.924565E-04,-6.170823E+01,+2.336031E+00
+3.103027E+02,+3.863717E-04,-1.522220E-04,-6.763326E+01,-3.753044E-01
+3.105469E+02,-3.226931E-04,-1.972969E-05,-6.980800E+01,-3.080528E+00
+3.107910E+02,+1.617557E-04,+1.524479E-04,-7.306227E+01,+7.557833E-01
+3.110352E+02,-1.504117E-05,-1.588796E-04,-7.593989E+01,-1.665185E+00
+3.112793E+02,-6.203479E-05,+1.079487E-04,-7.809634E+01,+2.092382E+00
+3.115234E+02,+9.192704E-05,-5.089993E-05,-7.956976E+01,-5.056788E-01
+3.117676E+02,-9.416545E-05,-3.499893E-05,-7.996021E+01,-2.785740E+00
+3.120117E+02,+6.460695E-05,+6.790210E-05,-8.056271E+01,+8.102604E-01
+3.122559E+02,-3.093164E-05,-9.401037E-05,-8.009009E+01,-1.888663E+00
+3.125000E+02,-7.608711E-05,+7.649772E-05,-7.934004E+01,+2.353503E+00
+3.127441E+02,+1.169853E-04,+8.205593E-06,-7.861606E+01,+7.002738E-02
+3.129883E+02,-4.415008E-05,-3.521394E-05,-8.496311E+01,-2.468319E+00
+3.132324E+02,+1.628806E-05,+2.374467E-05,-9.081387E+01,+9.695507E-01
+3.134766E+02,+9.330708E-06,-3.215983E-05,-8.950272E+01,-1.288414E+00
+3.137207E+02,-2.286006E-05,-2.706121E-06,-9.275802E+01,-3.023763E+00
+3.139648E+02,+2.959551E-05,+1.039457E-06,-9.057014E+01,+3.510770E-02
+3.142090E+02,-1.842490E-05,-3.005692E-05,-8.905565E+01,-2.120720E+00
+3.144531E+02,-1.535668E-05,+9.527984E-06,-9.485970E+01,+2.586275E+00
+3.146973E+02,+9.252095E-06,-1.976413E-05,-9.322190E+01,-1.132972E+00
+3.149414E+02,-4.136782E-05,+2.088824E-06,-8.765569E+01,+3.091142E+00
+3.151855E+02,-1.674253E-06,+9.610060E-06,-1.002156E+02,+1.743284E+00
+3.154297E+02,-1.828308E-05,+3.117167E-06,-9.463457E+01,+2.972722E+00
+3.156738E+02,-1.295520E-05,+4.368602E-05,-8.682709E+01,+1.859087E+00
+3.159180E+02,+4.698797E-05,+2.500457E-05,-8.547738E+01,+4.890343E-01
+3.161621E+02,+2.469096E-05,-5.229984E-05,-8.475615E+01,-1.129714E+00
+3.164062E+02,-3.542594E-05,+3.395386E-05,-8.618369E+01,+2.377409E+00
+3.166504E+02,+2.838443E-05,-4.766094E-05,-8.511839E+01,-1.033656E+00
+3.168945E+02,-2.284755E-05,+3.219408E-05,-8.807301E+01,+2.187990E+00
+3.171387E+02,+8.035637E-06,-1.316884E-05,-9.623442E+01,-1.022910E+00
+3.173828E+02,-5.806241E-06,+6.042248E-06,-1.015353E+02,+2.336278E+00
+3.176270E+02,+1.017878E-05,+5.354544E-06,-9.878510E+01,+4.842694E-01
+3.178711E+02,+5.105361E-06,-1.795755E-05,-9.457749E+01,-1.293803E+00
+3.181152E+02,-8.766508E-06,+1.139722E-05,-9.684558E+01,+2.226460E+00
+3.183594E+02,+1.953691E-06,-3.852382E-07,-1.140172E+02,-1.946872E-01
+3.186035E+02,-5.406381E-06,-1.342160E-05,-9.679089E+01,-1.953724E+00
+3.188477E+02,+5.359207E-07,+7.982940E-06,-1.019372E+02,+1.503764E+00
+3.190918E+02,+1.151870E-05,+5.294310E-07,-9.876276E+01,+4.593041E-02
+3.193359E+02,-1.731434E-05,-8.786351E-06,-9.423675E+01,-2.671994E+00
+3.195801E+02,+1.035394E-05,+1.555732E-05,-9.456883E+01,+9.835775E-01
+3.198242E+02,+3.029052E-07,-1.414267E-05,-9.698738E+01,-1.549382E+00
+3.200684E+02,-5.530845E-06,+6.491874E-06,-1.013826E+02,+2.276430E+00
+3.203125E+02,+7.049041E-06,-2.584630E-06,-1.024896E+02,-3.514425E-01
+3.205566E+02,-5.993362E-06,+2.352220E-06,-1.038244E+02,+2.767594E+00
+3.208008E+02,+1.414898E-06,-1.114554E-06,-1.148890E+02,-6.672127E-01
+3.210449E+02,-1.939224E-06,-8.605288E-06,-1.010896E+02,-1.792446E+00
+3.212891E+02,+1.240750E-06,+1.060967E-05,-9.942696E+01,+1.454380E+00
+3.215332E+02,-1.569878E-06,-8.757027E-06,-1.010155E+02,-1.748183E+00
+3.217773E+02,-2.781970E-06,+3.731834E-06,-1.066422E+02,+2.211392E+00
+3.220215E+02,+7.452727E-06,-3.472228E-06,-1.017006E+02,-4.359977E-01
+3.222656E+02,-8.971233E-06,+2.384222E-06,-1.006466E+02,+2.881834E+00
+3.225098E+02,-2.367394E-06,-1.463706E-06,-1.111087E+02,-2.587842E+00
+3.227539E+02,+1.273791E-05,+6.394409E-06,-9.692199E+01,+4.652451E-01
+3.229980E+02,-1.106262E-05,-6.785023E-06,-9.773611E+01,-2.591430E+00
+3.232422E+02,+4.332896E-06,+1.494009E-06,-1.067766E+02,+3.320403E-01
+3.234863E+02,-1.831692E-06,-3.388278E-06,-1.082870E+02,-2.066391E+00
+3.237305E+02,+1.321775E-06,+3.642330E-06,-1.082351E+02,+1.222682E+00
+3.239746E+02,-3.289399E-06,-5.253037E-07,-1.095483E+02,-2.983234E+00
+3.242188E+02,+1.377215E-06,-2.934494E-06,-1.097848E+02,-1.131993E+00
+3.244629E+02,-7.530848E-06,-4.414742E-06,-1.011803E+02,-2.611366E+00
+3.247070E+02,+7.969525E-06,+1.212081E-05,-9.676898E+01,+9.891616E-01
+3.249512E+02,-3.193081E-06,-5.299134E-06,-1.041707E+02,-2.113101E+00
+3.251953E+02,+8.227302E-07,+8.487741E-07,-1.185471E+02,+8.009780E-01
+3.254395E+02,-8.370246E-07,-5.074256E-06,-1.057760E+02,-1.734279E+00
+3.256836E+02,-5.092702E-06,+4.836082E-06,-1.030695E+02,+2.382035E+00
+3.259277E+02,+6.441256E-06,-1.891431E-06,-1.034614E+02,-2.856147E-01
+3.261719E+02,+8.494686E-07,+2.833448E-06,-1.105799E+02,+1.279523E+00
+3.264160E+02,-5.006131E-06,+1.096539E-07,-1.060079E+02,+3.119692E+00
+3.266602E+02,-3.675859E-06,-5.116329E-06,-1.040133E+02,-2.193802E+00
+3.269043E+02,+7.978017E-06,+1.024720E-05,-9.773003E+01,+9.092685E-01
+3.271484E+02,-1.097490E-05,-7.431828E-06,-9.755276E+01,-2.546357E+00
+3.273926E+02,+1.013643E-05,-2.706596E-06,-9.958320E+01,-2.609291E-01
+3.276367E+02,-7.329751E-06,+8.225336E-06,-9.915848E+01,+2.298683E+00
+3.278809E+02,+3.691278E-06,+1.328164E-06,-1.081277E+02,+3.453886E-01
+3.281250E+02,+3.637267E-06,-1.238910E-05,-9.778014E+01,-1.285234E+00
+3.283691E+02,-5.408936E-06,+9.339907E-06,-9.933710E+01,+2.095722E+00
+3.286133E+02,+3.858096E-06,+2.518415E-06,-1.067310E+02,+5.783138E-01
+3.288574E+02,-1.176608E-05,-1.284817E-05,-9.517818E+01,-2.312261E+00
+3.291016E+02,+1.344422E-05,+1.451425E-05,-9.407368E+01,+8.236514E-01
+3.293457E+02,-7.303217E-06,-5.949125E-06,-1.005193E+02,-2.458019E+00
+3.295898E+02,-2.197752E-07,-4.226591E-06,-1.074685E+02,-1.622748E+00
+3.298340E+02,+4.658752E-08,+1.040402E-05,-9.965590E+01,+1.566319E+00
+3.300781E+02,+4.122031E-06,-6.804089E-06,-1.019869E+02,-1.026111E+00
+3.303223E+02,-2.516096E-06,+6.057584E-06,-1.036628E+02,+1.964476E+00
+3.305664E+02,+1.485337E-06,-8.818033E-06,-1.009711E+02,-1.403920E+00
+3.308105E+02,+1.005465E-06,+5.279649E-06,-1.053932E+02,+1.382608E+00
+3.310547E+02,-3.929173E-06,+2.532114E-06,-1.066055E+02,+2.569136E+00
+3.312988E+02,+2.218377E-07,-1.651299E-06,-1.155658E+02,-1.437255E+00
+3.315430E+02,-2.235227E-06,-3.930444E-06,-1.068942E+02,-2.087880E+00
+3.317871E+02,-3.264063E-06,+4.245457E-06,-1.054245E+02,+2.226244E+00
+3.320312E+02,+5.972340E-06,-3.016881E-06,-1.034901E+02,-4.677529E-01
+3.322754E+02,-6.042883E-07,+6.558897E-06,-1.036267E+02,+1.662670E+00
+3.325195E+02,-5.006103E-07,-3.541888E-06,-1.089294E+02,-1.711206E+00
+3.327637E+02,-5.595817E-07,-2.347658E-06,-1.123473E+02,-1.804788E+00
+3.330078E+02,-2.364112E-06,+4.511613E-06,-1.058597E+02,+2.053464E+00
+3.332520E+02,+6.975491E-06,+1.927844E-06,-1.028088E+02,+2.696431E-01
+3.334961E+02,-2.000077E-06,-3.820634E-06,-1.073054E+02,-2.053061E+00
+3.337402E+02,-6.716756E-06,-2.745905E-07,-1.034496E+02,-3.100734E+00
+3.339844E+02,+6.581131E-06,-3.948184E-07,-1.036184E+02,-5.992067E-02
+3.342285E+02,-9.338560E-07,+5.074986E-06,-1.057467E+02,+1.752772E+00
+3.344727E+02,-7.465000E-06,-2.516921E-06,-1.020718E+02,-2.816400E+00
+3.347168E+02,+9.752225E-06,+2.313598E-06,-9.998013E+01,+2.329317E-01
+3.349609E+02,-6.591067E-06,-1.656837E-06,-1.033548E+02,-2.895319E+00
+3.352051E+02,+1.196968E-05,-2.134230E-07,-9.843697E+01,-1.782842E-02
+3.354492E+02,-1.569729E-05,+2.675401E-06,-9.595915E+01,+2.972778E+00
+3.356934E+02,+3.842452E-06,-4.511489E-06,-1.045447E+02,-8.653139E-01
+3.359375E+02,+3.485353E-06,+9.133833E-06,-1.001966E+02,+1.206263E+00
+3.361816E+02,-1.237198E-06,-8.229252E-06,-1.015957E+02,-1.720020E+00
+3.364258E+02,+3.741495E-06,+4.217855E-06,-1.049772E+02,+8.451760E-01
+3.366699E+02,-6.620137E-06,-3.431360E-06,-1.025492E+02,-2.663395E+00
+3.369141E+02,+7.322307E-06,+6.602572E-06,-1.001229E+02,+7.337571E-01
+3.371582E+02,-8.455858E-06,-1.410608E-06,-1.013376E+02,-2.976295E+00
+3.374023E+02,+8.476592E-06,-4.622498E-06,-1.003049E+02,-4.992470E-01
+3.376465E+02,-1.004937E-06,+3.356147E-06,-1.091103E+02,+1.861732E+00
+3.378906E+02,-1.938313E-06,+4.183574E-06,-1.067245E+02,+2.004668E+00
+3.381348E+02,+1.671947E-06,-5.809116E-06,-1.043722E+02,-1.290556E+00
+3.383789E+02,-1.405594E-06,+2.689886E-06,-1.103568E+02,+2.052319E+00
+3.386230E+02,+1.552090E-06,+1.246820E-06,-1.140192E+02,+6.767602E-01
+3.388672E+02,-6.987614E-07,+4.268532E-06,-1.072796E+02,+1.733058E+00
+3.391113E+02,+1.265956E-06,-9.264153E-06,-1.005835E+02,-1.434986E+00
+3.393555E+02,-1.557364E-06,+3.046024E-06,-1.093168E+02,+2.043425E+00
+3.395996E+02,-2.477178E-06,-2.718454E-06,-1.086882E+02,-2.309790E+00
+3.398438E+02,+1.492568E-05,+9.977582E-06,-9.491702E+01,+5.892598E-01
+3.400879E+02,-1.134299E-05,-2.086280E-06,-9.876096E+01,-2.959699E+00
+3.403320E+02,+3.445258E-06,-5.196951E-06,-1.041029E+02,-9.853793E-01
+3.405762E+02,-1.464466E-06,-2.498700E-07,-1.165618E+02,-2.972598E+00
+3.408203E+02,-3.136678E-06,+4.470459E-07,-1.099833E+02,+3.000024E+00
+3.410645E+02,+5.857821E-06,+2.828631E-06,-1.037350E+02,+4.498589E-01
+3.413086E+02,-1.002637E-06,-1.687075E-06,-1.141437E+02,-2.107018E+00
+3.415527E+02,+4.234667E-07,+2.119798E-07,-1.264925E+02,+4.641131E-01
+3.417969E+02,+4.359797E-06,+2.227204E-06,-1.062036E+02,+4.722902E-01
+3.420410E+02,-5.431620E-06,-8.444195E-06,-9.996510E+01,-2.142403E+00
+3.422852E+02,+1.359487E-06,+4.749597E-06,-1.061249E+02,+1.292018E+00
+3.425293E+02,+1.987064E-06,+2.230444E-06,-1.104948E+02,+8.430413E-01
+3.427734E+02,+4.311320E-06,-3.691357E-06,-1.049196E+02,-7.080832E-01
+3.430176E+02,-9.752316E-06,-1.963649E-06,-1.000452E+02,-2.942897E+00
+3.432617E+02,+4.735487E-06,+5.513974E-06,-1.027713E+02,+8.612064E-01
+3.435059E+02,+2.106106E-06,-3.308527E-06,-1.081299E+02,-1.003921E+00
+3.437500E+02,+2.510623E-07,-5.339241E-06,-1.054408E+02,-1.523809E+00
+3.439941E+02,-1.394488E-06,+6.484236E-06,-1.035665E+02,+1.782628E+00
+3.442383E+02,-6.297757E-06,-5.765778E-06,-1.013724E+02,-2.400264E+00
+3.444824E+02,+4.648388E-06,+6.243237E-06,-1.021763E+02,+9.307938E-01
+3.447266E+02,-2.603237E-07,-8.586795E-06,-1.013194E+02,-1.601104E+00
+3.449707E+02,-1.401871E-06,+1.303048E-05,-9.765082E+01,+1.677968E+00
+3.452148E+02,+2.425871E-06,-1.368538E-05,-9.714050E+01,-1.395359E+00
+3.454590E+02,-2.166869E-06,+1.271763E-05,-9.778759E+01,+1.739559E+00
+3.457031E+02,+2.204632E-06,-1.596302E-05,-9.585564E+01,-1.433556E+00
+3.459473E+02,+1.206454E-06,+1.433885E-05,-9.683907E+01,+1.486855E+00
+3.461914E+02,-5.655607E-06,+2.896337E-06,-1.039389E+02,+2.668298E+00
+3.464355E+02,+5.635112E-06,-1.415543E-05,-9.634268E+01,-1.191939E+00
+3.466797E+02,+1.573276E-06,+8.299390E-06,-1.014658E+02,+1.383454E+00
+3.469238E+02,-9.085037E-06,-8.203330E-06,-9.824394E+01,-2.407150E+00
+3.471680E+02,+1.403594E-05,+4.419333E-06,-9.664466E+01,+3.050321E-01
+3.474121E+02,-8.536922E-06,+7.981556E-06,-9.864600E+01,+2.389803E+00
+3.476562E+02,-1.726212E-06,-2.801819E-06,-1.096537E+02,-2.122973E+00
+3.479004E+02,-4.704131E-06,-2.314513E-05,-9.253501E+01,-1.771310E+00
+3.481445E+02,+1.039221E-05,+3.059346E-05,-8.981316E+01,+1.243338E+00
+3.483887E+02,-1.995254E-06,-1.109505E-05,-9.895919E+01,-1.748727E+00
+3.486328E+02,+4.876939E-07,-2.965337E-06,-1.104426E+02,-1.407791E+00
+3.488770E+02,-3.442296E-06,+5.919392E-06,-1.032893E+02,+2.097523E+00
+3.491211E+02,+4.144487E-06,-8.819859E-06,-1.002243E+02,-1.131514E+00
+3.493652E+02,+1.126383E-06,+9.635997E-06,-1.002631E+02,+1.454431E+00
+3.496094E+02,-6.386260E-06,-8.471084E-06,-9.948679E+01,-2.216782E+00
+3.498535E+02,+5.270995E-06,+6.250244E-06,-1.017491E+02,+8.701895E-01
+3.500977E+02,-7.124859E-06,-7.289797E-06,-9.983364E+01,-2.344753E+00
+3.503418E+02,+8.597231E-06,+3.006965E-06,-1.008116E+02,+3.364608E-01
+3.505859E+02,-6.164746E-06,+1.689698E-06,-1.038871E+02,+2.874072E+00
+3.508301E+02,+2.529515E-06,-1.527072E-06,-1.105897E+02,-5.431365E-01
+3.510742E+02,-4.913723E-07,-6.183167E-07,-1.220498E+02,-2.242293E+00
+3.513184E+02,+1.971268E-07,-1.486418E-06,-1.164815E+02,-1.438947E+00
+3.515625E+02,+1.358851E-06,+3.521759E-06,-1.084621E+02,+1.202552E+00
+3.518066E+02,+1.130597E-06,-2.819024E-06,-1.103503E+02,-1.189377E+00
+3.520508E+02,-7.611903E-06,+1.864397E-06,-1.021171E+02,+2.901390E+00
+3.522949E+02,+1.508955E-06,-6.809661E-06,-1.031293E+02,-1.352730E+00
+3.525391E+02,+5.767137E-06,+1.093899E-05,-9.815532E+01,+1.085619E+00
+3.527832E+02,-8.184082E-06,-6.507113E-06,-9.961293E+01,-2.469851E+00
+3.530273E+02,+8.657892E-06,+4.254022E-06,-1.003126E+02,+4.567006E-01
+3.532715E+02,-2.398161E-06,-1.962187E-06,-1.101767E+02,-2.455849E+00
+3.535156E+02,-7.319726E-06,-2.709846E-06,-1.021523E+02,-2.787027E+00
+3.537598E+02,+3.952634E-06,-1.440843E-06,-1.075204E+02,-3.495576E-01
+3.540039E+02,+1.237333E-05,+1.600294E-06,-9.807822E+01,+1.286201E-01
+3.542480E+02,-1.828946E-05,+3.936424E-06,-9.455933E+01,+2.929598E+00
+3.544922E+02,+1.188293E-05,-3.387561E-06,-9.816219E+01,-2.777113E-01
+3.547363E+02,-8.917282E-06,-3.013163E-06,-1.005258E+02,-2.815736E+00
+3.549805E+02,+6.113953E-06,+3.754362E-06,-1.028840E+02,+5.506970E-01
+3.552246E+02,-5.810613E-06,+1.400671E-06,-1.044703E+02,+2.905051E+00
+3.554688E+02,+3.521323E-06,-1.942147E-06,-1.079125E+02,-5.040239E-01
+3.557129E+02,-3.318386E-06,+3.244867E-06,-1.066674E+02,+2.367396E+00
+3.559570E+02,+7.335980E-06,-7.487835E-06,-9.959064E+01,-7.956418E-01
+3.562012E+02,-4.469781E-06,+1.837615E-06,-1.063161E+02,+2.751537E+00
+3.564453E+02,-2.779557E-06,+7.917536E-06,-1.015234E+02,+1.908418E+00
+3.566895E+02,+2.340627E-06,-6.157601E-06,-1.036256E+02,-1.207545E+00
+3.569336E+02,+3.333045E-07,+4.933638E-06,-1.061169E+02,+1.503341E+00
+3.571777E+02,+1.402636E-08,-1.145310E-05,-9.882153E+01,-1.569572E+00
+3.574219E+02,+2.071906E-06,+5.489130E-06,-1.046315E+02,+1.209874E+00
+3.576660E+02,-1.393797E-06,+5.957348E-06,-1.042675E+02,+1.800625E+00
+3.579102E+02,-4.093943E-06,-4.159260E-06,-1.046776E+02,-2.348280E+00
+3.581543E+02,-2.726129E-06,-4.261316E-06,-1.059192E+02,-2.139924E+00
+3.583984E+02,+8.584174E-06,+9.001994E-06,-9.810443E+01,+8.091521E-01
+3.586426E+02,-4.484670E-06,-5.686240E-06,-1.028029E+02,-2.238602E+00
+3.588867E+02,-2.098751E-07,+2.692209E-06,-1.113715E+02,+1.648595E+00
+3.591309E+02,-1.752884E-06,-7.971846E-06,-1.017638E+02,-1.787236E+00
+3.593750E+02,+4.502647E-06,+6.993059E-06,-1.016004E+02,+9.987398E-01
+3.596191E+02,-2.926008E-06,+6.992881E-06,-1.024062E+02,+1.967086E+00
+3.598633E+02,+5.786492E-08,-1.099942E-05,-9.917249E+01,-1.565536E+00
+3.601074E+02,+6.918385E-07,+1.910289E-06,-1.138428E+02,+1.223326E+00
+3.603516E+02,-3.143174E-06,+5.581400E-06,-1.038688E+02,+2.083681E+00
+3.605957E+02,+7.340547E-06,-1.452112E-06,-1.025187E+02,-1.952992E-01
+3.608398E+02,-6.020272E-06,-2.638792E-06,-1.036445E+02,-2.728496E+00
+3.610840E+02,-2.556253E-06,-2.986861E-07,-1.117890E+02,-3.025275E+00
+3.613281E+02,+2.127377E-06,+2.995361E-06,-1.086973E+02,+9.532416E-01
+3.615723E+02,+3.529711E-06,-1.207294E-06,-1.085647E+02,-3.295638E-01
+3.618164E+02,-2.658655E-06,+1.489126E-06,-1.103217E+02,+2.631025E+00
+3.620605E+02,-1.309000E-06,-4.677606E-06,-1.062721E+02,-1.843660E+00
+3.623047E+02,-4.095862E-07,+9.885963E-06,-1.000922E+02,+1.612204E+00
+3.625488E+02,+5.083047E-06,-1.131173E-05,-9.813065E+01,-1.148474E+00
+3.627930E+02,+6.501523E-07,+5.968372E-06,-1.044316E+02,+1.462291E+00
+3.630371E+02,-7.533508E-06,-4.763051E-07,-1.024427E+02,-3.078452E+00
+3.632812E+02,+6.797986E-06,+7.388545E-07,-1.033014E+02,+1.082623E-01
+3.635254E+02,-7.216994E-06,-1.808632E-06,-1.025683E+02,-2.896042E+00
+3.637695E+02,+6.476972E-06,+2.843389E-06,-1.030072E+02,+4.136685E-01
+3.640137E+02,-3.636715E-06,-2.551891E-06,-1.070470E+02,-2.529725E+00
+3.642578E+02,-2.409039E-06,+5.122390E-06,-1.049428E+02,+2.010400E+00
+3.645020E+02,+1.136565E-05,-2.102078E-06,-9.874205E+01,-1.828836E-01
+3.647461E+02,-1.198745E-05,-2.078327E-06,-9.829684E+01,-2.969924E+00
+3.649902E+02,+1.089661E-05,+2.401791E-06,-9.904814E+01,+2.169473E-01
+3.652344E+02,-5.142182E-06,-3.930003E-06,-1.037792E+02,-2.489023E+00
+3.654785E+02,-3.431469E-06,+2.633853E-06,-1.072788E+02,+2.486949E+00
