FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.000488E+02,+5.085567E-07,+1.046527E-05,-9.959474E+01,+1.522240E+00
+3.002930E+02,+1.646731E-05,-1.483481E-05,-9.308702E+01,-7.332921E-01
+3.005371E+02,-1.348566E-05,-1.108170E-06,-9.737332E+01,-3.059603E+00
+3.007812E+02,+2.342389E-05,+2.563604E-05,-8.918694E+01,+8.304585E-01
+3.010254E+02,+2.229053E-05,-5.024397E-05,-8.519803E+01,-1.153239E+00
+3.012695E+02,-3.988992E-05,-2.252000E-05,-8.678120E+01,-2.627645E+00
+3.015137E+02,-4.151467E-06,+1.781384E-05,-9.475517E+01,+1.799757E+00
+3.017578E+02,-6.192236E-06,-2.315145E-06,-1.035948E+02,-2.783805E+00
+3.020020E+02,-1.009008E-05,+1.843487E-06,-9.977950E+01,+2.960883E+00
+3.022461E+02,-6.839335E-06,+1.605469E-05,-9.516371E+01,+1.973516E+00
+3.024902E+02,+2.980624E-06,+3.201918E-06,-1.071814E+02,+8.211762E-01
+3.027344E+02,-4.830113E-07,+4.880575E-06,-1.061882E+02,+1.669441E+00
+3.029785E+02,+1.436263E-05,+1.344957E-05,-9.412091E+01,+7.525805E-01
+3.032227E+02,-5.860876E-07,-2.346705E-06,-1.123280E+02,-1.815539E+00
+3.034668E+02,+1.717628E-05,+3.807323E-06,-9.509311E+01,+2.181347E-01
+3.037109E+02,+2.953121E-06,-1.842382E-06,-1.091667E+02,-5.577908E-01
+3.039551E+02,+8.845472E-06,-5.246130E-07,-1.010503E+02,-5.923926E-02
+3.041992E+02,-4.994520E-07,-2.182382E-05,-9.321911E+01,-1.593678E+00
+3.044434E+02,+6.550217E-06,+1.751698E-05,-9.456242E+01,+1.212959E+00
+3.046875E+02,-2.531545E-06,-1.479175E-05,-9.647423E+01,-1.740300E+00
+3.049316E+02,+1.363685E-05,+1.257657E-06,-9.726894E+01,+9.196479E-02
+3.051758E+02,-3.919417E-06,+2.863073E-06,-1.062784E+02,+2.510699E+00
+3.054199E+02,+2.081754E-05,-1.956528E-06,-9.359322E+01,-9.370933E-02
+3.056641E+02,+4.666304E-07,-1.620634E-05,-9.580270E+01,-1.542011E+00
+3.059082E+02,+3.720072E-05,-3.107763E-07,-8.858867E+01,-8.353844E-03
+3.061523E+02,-1.017717E-05,-1.248716E-05,-9.585857E+01,-2.254624E+00
+3.063965E+02,+1.938302E-05,-2.697875E-05,-8.957207E+01,-9.477914E-01
+3.066406E+02,+5.428529E-05,-6.594403E-06,-8.524274E+01,-1.208845E-01
+3.068848E+02,-2.777256E-05,-5.822484E-05,-8.380756E+01,-2.015866E+00
+3.071289E+02,+3.449843E-05,-2.948774E-05,-8.686203E+01,-7.072488E-01
+3.073730E+02,+7.010828E-05,-4.275336E-05,-8.171146E+01,-5.476080E-01
+3.076172E+02,+1.562118E-05,-2.957238E-04,-7.057018E+01,-1.518022E+00
+3.078613E+02,-9.833681E-05,+1.838552E-05,-7.999646E+01,+2.956762E+00
+3.081055E+02,+2.719128E-04,-3.855210E-04,-6.652547E+01,-9.565138E-01
+3.083496E+02,+2.584224E-03,-5.566583E-03,-4.424061E+01,-1.136165E+00
+3.085938E+02,-1.170664E-02,+1.098156E-02,-3.588987E+01,+2.388142E+00
+3.088379E+02,+9.709709E-03,-2.498983E-03,-3.997733E+01,-2.519026E-01
+3.090820E+02,+4.266670E-04,-2.707358E-03,-5.124254E+01,-1.414487E+00
+3.093262E+02,-3.156198E-03,+1.907470E-03,-4.866460E+01,+2.597976E+00
+3.095703E+02,+2.230281E-03,-5.444387E-04,-5.278143E+01,-2.394295E-01
+3.098145E+02,-8.131855E-05,-4.565025E-04,-6.667547E+01,-1.747081E+00
+3.100586E+02,-1.740906E-04,-2.753065E-04,-6.974280E+01,-2.134665E+00
+3.103027E+02,-1.880508E-04,+3.922526E-06,-7.451261E+01,+3.120737E+00
+3.105469E+02,-6.946140E-06,+6.966278E-05,-8.309702E+01,+1.670179E+00
+3.107910E+02,-9.997497E-06,-2.260906E-05,-9.213874E+01,-1.987136E+00
+3.110352E+02,-1.049862E-05,-2.350857E-05,-9.178569E+01,-1.990808E+00
+3.112793E+02,-7.573905E-06,+2.267519E-05,-9.242962E+01,+1.893162E+00
+3.115234E+02,-2.112483E-05,-1.384171E-05,-9.195280E+01,-2.561547E+00
+3.117676E+02,+1.201499E-05,-1.202126E-05,-9.539296E+01,-7.856593E-01
+3.120117E+02,-2.001551E-05,+1.363981E-05,-9.231609E+01,+2.543417E+00
+3.122559E+02,+9.520591E-06,-3.082068E-06,-9.999389E+01,-3.130797E-01
+3.125000E+02,-1.213605E-05,-3.722472E-05,-8.814468E+01,-1.885952E+00
+3.127441E+02,-1.779618E-05,+4.230423E-05,-8.676469E+01,+1.968995E+00
+3.129883E+02,+1.493995E-05,+1.468334E-05,-9.357731E+01,+7.767360E-01
+3.132324E+02,+9.320515E-06,-1.451092E-05,-9.526602E+01,-9.998459E-01
+3.134766E+02,+3.160520E-06,-5.682560E-06,-1.037386E+02,-1.063222E+00
+3.137207E+02,+7.535686E-06,+3.780168E-06,-1.014828E+02,+4.649552E-01
+3.139648E+02,-8.737574E-06,-1.133217E-05,-9.688747E+01,-2.227628E+00
+3.142090E+02,+1.076256E-05,+5.474693E-06,-9.836227E+01,+4.705669E-01
+3.144531E+02,-8.485616E-07,-1.164917E-05,-9.865112E+01,-1.643511E+00
+3.146973E+02,+1.030561E-05,-5.527955E-06,-9.864029E+01,-4.923438E-01
+3.149414E+02,-2.426804E-06,-8.817516E-06,-1.007760E+02,-1.839372E+00
+3.151855E+02,-1.012644E-05,-6.821112E-06,-9.826603E+01,-2.548809E+00
+3.154297E+02,-1.077551E-06,-1.564145E-05,-9.609389E+01,-1.639578E+00
+3.156738E+02,-1.324929E-05,-9.408537E-06,-9.578291E+01,-2.524109E+00
+3.159180E+02,-2.232243E-05,-1.059787E-05,-9.214240E+01,-2.698337E+00
+3.161621E+02,-2.912320E-05,+2.788238E-05,-8.788990E+01,+2.377958E+00
+3.164062E+02,+2.120873E-05,+3.266227E-05,-8.819119E+01,+9.948893E-01
+3.166504E+02,+1.879771E-05,-1.461366E-05,-9.246484E+01,-6.608181E-01
+3.168945E+02,-1.679447E-05,-5.652604E-06,-9.503061E+01,-2.816927E+00
+3.171387E+02,+8.435180E-06,+1.194996E-05,-9.669679E+01,+9.561384E-01
+3.173828E+02,+1.962281E-06,-1.441996E-06,-1.122695E+02,-6.337391E-01
+3.176270E+02,+4.790257E-06,+1.185994E-06,-1.061345E+02,+2.427041E-01
+3.178711E+02,+4.287758E-06,+2.555122E-06,-1.060357E+02,+5.374074E-01
+3.181152E+02,-9.206622E-06,-4.976520E-06,-9.960476E+01,-2.646044E+00
+3.183594E+02,+6.783472E-06,-8.306405E-06,-9.939258E+01,-8.859818E-01
+3.186035E+02,-3.282151E-06,+3.054326E-06,-1.069677E+02,+2.392134E+00
+3.188477E+02,-6.948744E-07,-1.837452E-06,-1.141352E+02,-1.932346E+00
+3.190918E+02,-3.449889E-06,-1.369210E-06,-1.086086E+02,-2.763774E+00
+3.193359E+02,+5.564986E-06,+9.104810E-06,-9.943604E+01,+1.022172E+00
+3.195801E+02,-1.253689E-06,-8.712088E-06,-1.011085E+02,-1.713717E+00
+3.198242E+02,-8.112808E-06,+2.122939E-06,-1.015289E+02,+2.885654E+00
+3.200684E+02,+1.050854E-05,-6.486379E-06,-9.816723E+01,-5.530056E-01
+3.203125E+02,-1.337754E-05,+1.349967E-05,-9.442252E+01,+2.351651E+00
+3.205566E+02,+1.008213E-05,-1.025422E-05,-9.684453E+01,-7.938598E-01
+3.208008E+02,-4.857298E-06,+3.131825E-06,-1.047623E+02,+2.568905E+00
+3.210449E+02,+6.778184E-06,+6.268073E-06,-1.006940E+02,+7.463179E-01
+3.212891E+02,-5.193112E-06,-7.810307E-06,-1.005567E+02,-2.157578E+00
+3.215332E+02,+3.146421E-06,+5.036256E-06,-1.045267E+02,+1.012374E+00
+3.217773E+02,-2.071811E-07,-3.191605E-06,-1.099016E+02,-1.635620E+00
+3.220215E+02,-6.290813E-06,-4.679180E-06,-1.021134E+02,-2.502064E+00
+3.222656E+02,+6.106130E-06,+9.549818E-06,-9.891151E+01,+1.001911E+00
+3.225098E+02,-4.971950E-06,-4.491161E-06,-1.034784E+02,-2.406958E+00
+3.227539E+02,+8.262205E-06,-5.159447E-06,-1.002281E+02,-5.582135E-01
+3.229980E+02,-4.516400E-06,+1.699090E-06,-1.063293E+02,+2.781766E+00
+3.232422E+02,-1.040206E-05,+4.481429E-06,-9.891821E+01,+2.734802E+00
+3.234863E+02,+1.203302E-05,-1.065831E-05,-9.587719E+01,-7.248890E-01
+3.237305E+02,-2.051640E-06,+6.883758E-06,-1.028739E+02,+1.860455E+00
+3.239746E+02,-2.076596E-07,+3.900444E-07,-1.270939E+02,+2.060027E+00
+3.242188E+02,-6.627302E-06,+1.838614E-06,-1.032512E+02,+2.870968E+00
+3.244629E+02,+9.250949E-06,-3.140894E-06,-1.002025E+02,-3.273093E-01
+3.247070E+02,-3.962359E-06,-2.766422E-06,-1.063165E+02,-2.532092E+00
+3.249512E+02,-5.022647E-06,-4.348641E-08,-1.059810E+02,-3.132935E+00
+3.251953E+02,-2.492332E-07,+4.279917E-06,-1.073566E+02,+1.628964E+00
+3.254395E+02,+1.948263E-06,+1.755152E-06,-1.116265E+02,+7.333014E-01
+3.256836E+02,-2.553573E-06,-6.576191E-06,-1.030306E+02,-1.941181E+00
+3.259277E+02,+2.612025E-06,+6.522426E-06,-1.030658E+02,+1.189886E+00
+3.261719E+02,+2.210416E-06,+1.834689E-06,-1.108344E+02,+6.927794E-01
+3.264160E+02,-4.580615E-06,-1.089780E-05,-9.854667E+01,-1.968700E+00
+3.266602E+02,+3.081927E-06,+6.373402E-06,-1.030000E+02,+1.120386E+00
+3.269043E+02,-1.787759E-06,+8.596449E-07,-1.140505E+02,+2.693382E+00
+3.271484E+02,-3.857943E-06,+5.384163E-06,-1.035780E+02,+2.192534E+00
+3.273926E+02,+4.599815E-06,-9.242426E-06,-9.972321E+01,-1.109003E+00
+3.276367E+02,-2.317353E-06,+7.464381E-06,-1.021405E+02,+1.871817E+00
+3.278809E+02,+1.827318E-06,-8.875825E-06,-1.008555E+02,-1.367757E+00
+3.281250E+02,-7.933492E-06,+4.776331E-06,-1.006675E+02,+2.599670E+00
+3.283691E+02,+1.086241E-05,-3.059304E-06,-9.894997E+01,-2.745300E-01
+3.286133E+02,-5.069501E-06,+3.750203E-06,-1.040051E+02,+2.504679E+00
+3.288574E+02,-2.356114E-06,+4.253856E-06,-1.062623E+02,+2.076612E+00
+3.291016E+02,+4.998739E-06,-5.590724E-06,-1.024993E+02,-8.412432E-01
+3.293457E+02,-3.842113E-06,-1.519474E-06,-1.076775E+02,-2.764990E+00
+3.295898E+02,-3.247441E-06,+8.792439E-06,-1.005624E+02,+1.924600E+00
+3.298340E+02,+5.965824E-06,-8.434962E-06,-9.971674E+01,-9.552056E-01
+3.300781E+02,-3.435892E-06,-1.374984E-08,-1.092791E+02,-3.137591E+00
+3.303223E+02,-4.335745E-06,+7.240564E-06,-1.014737E+02,+2.110343E+00
+3.305664E+02,+8.951649E-06,+1.539736E-06,-1.008353E+02,+1.703390E-01
+3.308105E+02,-4.920123E-06,-8.352386E-06,-1.002701E+02,-2.103139E+00
+3.310547E+02,+1.062300E-06,-1.280985E-07,-1.194124E+02,-1.200066E-01
+3.312988E+02,-3.281288E-06,+8.562030E-06,-1.007533E+02,+1.936769E+00
+3.315430E+02,+3.444498E-06,-5.373449E-06,-1.038999E+02,-1.000759E+00
+3.317871E+02,-3.930806E-06,+1.313188E-06,-1.076509E+02,+2.819174E+00
+3.320312E+02,-1.976356E-06,+7.063434E-08,-1.140771E+02,+3.105868E+00
+3.322754E+02,+9.415783E-06,+8.883878E-07,-1.004844E+02,+9.407243E-02
+3.325195E+02,-5.329381E-06,+3.876642E-07,-1.054435E+02,+3.068980E+00
+3.327637E+02,-2.845045E-07,+5.124285E-06,-1.057940E+02,+1.626260E+00
+3.330078E+02,-7.772605E-07,-1.260279E-05,-9.797418E+01,-1.632392E+00
+3.332520E+02,-1.060527E-06,+1.352671E-05,-9.734954E+01,+1.649039E+00
+3.334961E+02,+6.500468E-06,-1.219927E-05,-9.718789E+01,-1.081210E+00
+3.337402E+02,-7.206591E-06,+8.199353E-06,-9.923854E+01,+2.291843E+00
+3.339844E+02,+2.924107E-06,+4.750898E-07,-1.105670E+02,+1.610660E-01
+3.342285E+02,+5.085908E-06,-7.655592E-07,-1.057753E+02,-1.494039E-01
+3.344727E+02,-6.534702E-06,+2.380577E-06,-1.031543E+02,+2.792238E+00
+3.347168E+02,-2.696824E-06,-9.409948E-06,-1.001854E+02,-1.849908E+00
+3.349609E+02,+5.968112E-06,+6.044512E-06,-1.014174E+02,+7.917581E-01
+3.352051E+02,-1.292356E-06,+1.235699E-06,-1.149524E+02,+2.378602E+00
+3.354492E+02,+1.475573E-06,+3.144514E-06,-1.091846E+02,+1.132047E+00
+3.356934E+02,-7.197592E-07,-5.588949E-06,-1.049820E+02,-1.698874E+00
+3.359375E+02,-3.554787E-06,+6.886322E-06,-1.022143E+02,+2.047328E+00
+3.361816E+02,+2.936016E-06,-6.537934E-06,-1.028933E+02,-1.148713E+00
+3.364258E+02,+1.117529E-06,+5.845063E-06,-1.045083E+02,+1.381884E+00
+3.366699E+02,-4.666275E-06,-7.063478E-06,-1.014468E+02,-2.154601E+00
+3.369141E+02,+3.287515E-06,+4.918182E-06,-1.045598E+02,+9.815662E-01
+3.371582E+02,+4.589053E-06,+2.818949E-06,-1.053751E+02,+5.508510E-01
+3.374023E+02,-3.526565E-06,-4.834006E-07,-1.089721E+02,-3.005368E+00
+3.376465E+02,-3.584526E-06,-9.762368E-07,-1.086006E+02,-2.875694E+00
+3.378906E+02,+6.069870E-06,+2.165715E-07,-1.043309E+02,+3.566464E-02
+3.381348E+02,-2.741555E-06,-4.877367E-06,-1.050439E+02,-2.082880E+00
+3.383789E+02,+1.644167E-06,+3.722699E-07,-1.154640E+02,+2.226643E-01
+3.386230E+02,-4.583312E-06,+8.372041E-06,-1.004049E+02,+2.071683E+00
+3.388672E+02,+5.540644E-06,-6.963201E-06,-1.010136E+02,-8.986806E-01
+3.391113E+02,-2.210645E-06,+6.647324E-06,-1.030915E+02,+1.891852E+00
+3.393555E+02,-3.697572E-06,-8.850596E-06,-1.003619E+02,-1.966533E+00
+3.395996E+02,+7.106077E-06,+6.033656E-06,-1.006097E+02,+7.039620E-01
+3.398438E+02,-4.333551E-07,+8.820649E-07,-1.201510E+02,+2.027457E+00
+3.400879E+02,-2.764318E-06,+3.237101E-06,-1.074184E+02,+2.277578E+00
+3.403320E+02,-4.905171E-06,-1.145421E-05,-9.808942E+01,-1.975410E+00
+3.405762E+02,+1.438843E-05,+1.137614E-05,-9.473087E+01,+6.690106E-01
+3.408203E+02,-9.419625E-06,-5.655895E-06,-9.918227E+01,-2.600852E+00
+3.410645E+02,-6.110041E-07,-1.024349E-06,-1.184691E+02,-2.108624E+00
+3.413086E+02,+3.831878E-06,+2.679439E-06,-1.066030E+02,+6.102221E-01
+3.415527E+02,-2.607815E-06,-2.927751E-08,-1.116739E+02,-3.130366E+00
+3.417969E+02,+2.412824E-06,-4.318866E-06,-1.061129E+02,-1.061320E+00
+3.420410E+02,-1.931028E-06,+6.619392E-06,-1.032289E+02,+1.854642E+00
+3.422852E+02,+1.882181E-06,-2.371767E-07,-1.144384E+02,-1.253510E-01
+3.425293E+02,+2.273339E-06,-6.280893E-06,-1.035049E+02,-1.223520E+00
+3.427734E+02,-3.313326E-06,+6.298522E-06,-1.029542E+02,+2.055065E+00
+3.430176E+02,+2.092916E-06,-4.154589E-06,-1.066472E+02,-1.104145E+00
+3.432617E+02,+6.417391E-07,-4.553833E-06,-1.067471E+02,-1.430795E+00
+3.435059E+02,-4.364269E-06,+9.753467E-06,-9.942422E+01,+1.991534E+00
+3.437500E+02,+3.842593E-06,-6.026194E-06,-1.029174E+02,-1.003153E+00
+3.439941E+02,-4.886755E-06,+4.957290E-07,-1.061751E+02,+3.040495E+00
+3.442383E+02,+6.670528E-06,+1.269189E-07,-1.035152E+02,+1.902453E-02
+3.444824E+02,-1.745872E-06,+2.317254E-06,-1.107481E+02,+2.216485E+00
+3.447266E+02,+6.205696E-06,-3.411595E-06,-1.029973E+02,-5.026529E-01
+3.449707E+02,-5.935417E-06,+1.520318E-06,-1.042550E+02,+2.890841E+00
+3.452148E+02,-6.059398E-06,+7.297431E-06,-1.004591E+02,+2.263769E+00
+3.454590E+02,+3.827334E-06,-1.466831E-05,-9.638635E+01,-1.315562E+00
+3.457031E+02,+4.312077E-06,-2.328849E-06,-1.061947E+02,-4.951920E-01
+3.459473E+02,+5.232915E-06,+1.484082E-05,-9.606190E+01,+1.231805E+00
+3.461914E+02,-2.235043E-05,-7.536357E-06,-9.254661E+01,-2.816375E+00
+3.464355E+02,+1.054711E-05,+1.140482E-05,-9.617422E+01,+8.244505E-01
+3.466797E+02,+1.717989E-05,-1.210992E-05,-9.354775E+01,-6.139995E-01
+3.469238E+02,-2.010493E-05,+4.907206E-07,-9.393136E+01,+3.117190E+00
+3.471680E+02,+1.853825E-05,-3.881388E-06,-9.445229E+01,-2.063905E-01
+3.474121E+02,-1.587901E-05,+1.783383E-05,-9.243981E+01,+2.298275E+00
+3.476562E+02,+7.519045E-06,-1.914972E-05,-9.373405E+01,-1.196646E+00
+3.479004E+02,-2.784329E-06,+1.353726E-05,-9.718945E+01,+1.773646E+00
+3.481445E+02,-3.210413E-06,-1.443858E-05,-9.659993E+01,-1.789587E+00
+3.483887E+02,+5.123240E-06,+1.334890E-05,-9.689432E+01,+1.204337E+00
+3.486328E+02,+2.940470E-06,-6.659220E-06,-1.027579E+02,-1.154980E+00
+3.488770E+02,-6.333479E-06,-5.536856E-07,-1.039341E+02,-3.054392E+00
+3.491211E+02,+1.035453E-06,+1.131593E-06,-1.162844E+02,+8.297338E-01
+3.493652E+02,+1.874157E-06,+2.291514E-06,-1.105732E+02,+8.852545E-01
+3.496094E+02,-3.626728E-06,-1.417868E-06,-1.081920E+02,-2.768913E+00
+3.498535E+02,+7.409059E-06,-2.804338E-06,-1.020233E+02,-3.618366E-01
+3.500977E+02,-8.190073E-06,+3.022571E-06,-1.011797E+02,+2.788046E+00
+3.503418E+02,+6.250096E-06,-1.369206E-06,-1.038787E+02,-2.156627E-01
+3.505859E+02,-2.899970E-06,-4.257757E-06,-1.057613E+02,-2.168727E+00
+3.508301E+02,-4.253970E-06,+8.526204E-06,-1.004195E+02,+2.033587E+00
+3.510742E+02,+1.183770E-05,-7.001294E-06,-9.723196E+01,-5.341021E-01
+3.513184E+02,-1.273124E-05,+2.025162E-06,-9.779407E+01,+2.983844E+00
+3.515625E+02,+6.863082E-06,-1.915223E-06,-1.029439E+02,-2.721384E-01
+3.518066E+02,+7.585950E-06,+5.600030E-06,-1.005106E+02,+6.359133E-01
+3.520508E+02,-1.806196E-05,-3.136410E-06,-9.473568E+01,-2.969660E+00
+3.522949E+02,+1.056484E-05,-4.059751E-06,-9.892460E+01,-3.668730E-01
+3.525391E+02,-2.774636E-06,+3.023742E-06,-1.077362E+02,+2.313260E+00
+3.527832E+02,+4.225111E-06,-3.530758E-06,-1.051830E+02,-6.961100E-01
+3.530273E+02,-3.403273E-06,+1.132494E-05,-9.854379E+01,+1.862722E+00
+3.532715E+02,-7.847468E-07,-1.489147E-05,-9.652921E+01,-1.623445E+00
+3.535156E+02,-8.911010E-07,+7.621668E-06,-1.023000E+02,+1.687185E+00
+3.537598E+02,+5.081559E-06,-2.111824E-06,-1.051881E+02,-3.938698E-01
+3.540039E+02,-2.517920E-06,+2.402420E-08,-1.119788E+02,+3.132052E+00
+3.542480E+02,-2.462372E-06,+2.178588E-06,-1.096619E+02,+2.417266E+00
+3.544922E+02,+2.401460E-06,-3.943809E-07,-1.122749E+02,-1.627726E-01
+3.547363E+02,+1.952071E-06,-6.026306E-06,-1.039656E+02,-1.257537E+00
+3.549805E+02,-3.959555E-06,+5.391278E-06,-1.034927E+02,+2.204263E+00
+3.552246E+02,-1.899932E-06,-1.284673E-06,-1.127900E+02,-2.547041E+00
+3.554688E+02,+5.037346E-06,+2.592082E-07,-1.059445E+02,+5.141195E-02
+3.557129E+02,-2.300194E-06,+1.639894E-06,-1.109799E+02,+2.522237E+00
+3.559570E+02,-6.102962E-06,-6.119251E-06,-1.012673E+02,-2.354862E+00
+3.562012E+02,+5.171281E-06,+7.314803E-06,-1.009556E+02,+9.554138E-01
+3.564453E+02,+1.117172E-06,+1.387409E-06,-1.149853E+02,+8.928798E-01
+3.566895E+02,+9.821890E-07,-4.410190E-06,-1.069006E+02,-1.351664E+00
+3.569336E+02,-1.499720E-06,-1.185840E-06,-1.143707E+02,-2.472543E+00
+3.571777E+02,-5.279297E-06,+1.303240E-06,-1.052916E+02,+2.899573E+00
+3.574219E+02,+3.563626E-06,+1.003002E-06,-1.086311E+02,+2.743579E-01
+3.576660E+02,+6.724276E-06,+8.675286E-07,-1.033754E+02,+1.283057E-01
+3.579102E+02,-6.972145E-06,+9.761802E-08,-1.031318E+02,+3.127592E+00
+3.581543E+02,+4.121469E-07,-2.400361E-06,-1.122683E+02,-1.400752E+00
+3.583984E+02,-2.259048E-07,+2.347625E-06,-1.125474E+02,+1.666728E+00
+3.586426E+02,+1.423806E-06,-8.620443E-06,-1.011725E+02,-1.407108E+00
+3.588867E+02,+1.332879E-06,+1.110908E-05,-9.902436E+01,+1.451386E+00
+3.591309E+02,-2.536744E-06,-4.229095E-06,-1.061403E+02,-2.111092E+00
+3.593750E+02,-1.636525E-06,+2.990376E-06,-1.093477E+02,+2.071537E+00
+3.596191E+02,+3.768462E-06,-4.968952E-06,-1.041014E+02,-9.219397E-01
+3.598633E+02,+7.193842E-06,+4.152397E-06,-1.016119E+02,+5.234976E-01
+3.601074E+02,-1.492142E-05,-6.644128E-06,-9.573825E+01,-2.722675E+00
+3.603516E+02,+6.260996E-06,+4.732919E-06,-1.021041E+02,+6.472901E-01
+3.605957E+02,-2.637367E-06,-1.647960E-06,-1.101451E+02,-2.583101E+00
+3.608398E+02,+3.063954E-06,+7.156059E-06,-1.021755E+02,+1.166250E+00
+3.610840E+02,-7.811714E-07,-1.499852E-05,-9.646727E+01,-1.622833E+00
+3.613281E+02,-6.130978E-07,+1.139490E-05,-9.885323E+01,+1.624549E+00
+3.615723E+02,-4.796065E-07,-2.408922E-06,-1.121947E+02,-1.767322E+00
+3.618164E+02,+4.224548E-06,-4.281360E-06,-1.044157E+02,-7.920772E-01
+3.620605E+02,-5.001582E-06,+8.046931E-06,-1.004687E+02,+2.126912E+00
+3.623047E+02,-1.045042E-06,-2.174993E-06,-1.123487E+02,-2.018707E+00
+3.625488E+02,+9.352829E-07,-4.479395E-06,-1.067903E+02,-1.364957E+00
+3.627930E+02,+3.892264E-06,+4.247717E-06,-1.047896E+02,+8.290380E-01
+3.630371E+02,-5.569690E-07,-8.605326E-08,-1.249809E+02,-2.988302E+00
+3.632812E+02,-1.132735E-05,+8.504968E-07,-9.889302E+01,+3.066650E+00
+3.635254E+02,+1.393403E-05,-4.395689E-07,-9.711414E+01,-3.153597E-02
+3.637695E+02,-5.660565E-06,-6.057777E-06,-1.016280E+02,-2.322311E+00
+3.640137E+02,+2.679144E-06,+8.304194E-06,-1.011840E+02,+1.258714E+00
+3.642578E+02,-5.474278E-06,-3.524172E-06,-1.037276E+02,-2.569610E+00
+3.645020E+02,+4.026468E-06,+3.226931E-07,-1.078737E+02,+7.997205E-02
+3.647461E+02,-4.008420E-07,+3.088871E-06,-1.101315E+02,+1.699845E+00
+3.649902E+02,+5.221170E-06,-2.722109E-06,-1.046004E+02,-4.805893E-01
+3.652344E+02,-1.035892E-05,+6.930032E-08,-9.969352E+01,+3.134903E+00
+3.654785E+02,+6.846450E-06,-8.474649E-06,-9.925574E+01,-8.912725E-01
+3.657227E+02,-6.576826E-06,+9.595325E-06,-9.868622E+01,+2.171670E+00
+3.659668E+02,+2.588788E-06,+4.770491E-06,-1.053078E+02,+1.073601E+00
+3.662109E+02,-2.396225E-06,-1.013812E-05,-9.964478E+01,-1.802895E+00
+3.664551E+02,+1.126985E-05,+7.827672E-06,-9.725191E+01,+6.070706E-01
+3.666992E+02,-1.363596E-05,-5.343992E-07,-9.729962E+01,-3.102422E+00
+3.669434E+02,+6.897662E-06,-6.657873E-06,-1.003666E+02,-7.677106E-01
+3.671875E+02,-1.258230E-06,+3.947470E-06,-1.076534E+02,+1.879359E+00
+3.674316E+02,+6.226734E-07,+6.512985E-07,-1.209049E+02,+8.078635E-01
+3.676758E+02,+6.031759E-07,-1.113993E-06,-1.179458E+02,-1.074538E+00
+3.679199E+02,+2.836286E-06,+1.523966E-06,-1.098435E+02,+4.930485E-01
+3.681641E+02,-7.278047E-06,+2.688474E-06,-1.022042E+02,+2.787745E+00
+3.684082E+02,+9.129739E-06,-8.090448E-06,-9.827376E+01,-7.251182E-01
+3.686523E+02,-1.071925E-05,+4.637922E-06,-9.865146E+01,+2.733242E+00
+3.688965E+02,+1.105147E-05,+6.134174E-06,-9.796524E+01,+5.067161E-01
+3.691406E+02,-8.130010E-06,-5.801959E-06,-1.000104E+02,-2.521766E+00
+3.693848E+02,+3.220660E-06,-5.282804E-06,-1.041702E+02,-1.023312E+00
+3.696289E+02,+8.512546E-07,+6.386189E-06,-1.038187E+02,+1.438281E+00
+3.698730E+02,-5.419412E-06,+9.305891E-07,-1.051947E+02,+2.971537E+00
+3.701172E+02,+8.344290E-06,-9.238906E-07,-1.015193E+02,-1.102721E-01
+3.703613E+02,-8.731429E-06,+3.129874E-07,-1.011727E+02,+3.105762E+00
+3.706055E+02,+2.362615E-06,-2.006126E-06,-1.101743E+02,-7.039787E-01
+3.708496E+02,+8.881199E-07,+1.788810E-06,-1.139918E+02,+1.109963E+00
+3.710938E+02,+3.687298E-06,-2.735188E-06,-1.067618E+02,-6.382236E-01
+3.713379E+02,-5.766411E-06,+7.567907E-06,-1.004323E+02,+2.221905E+00
+3.715820E+02,+5.421588E-06,-7.740043E-06,-1.004914E+02,-9.597619E-01
+3.718262E+02,-4.993624E-07,+7.540220E-07,-1.208729E+02,+2.155746E+00
+3.720703E+02,-1.463337E-06,+5.195541E-06,-1.053559E+02,+1.845337E+00
+3.723145E+02,-9.781961E-07,-4.774965E-06,-1.062421E+02,-1.772860E+00
+3.725586E+02,+3.029351E-06,+6.860703E-06,-1.024991E+02,+1.154991E+00
+3.728027E+02,-3.590015E-06,-1.287074E-05,-9.748254E+01,-1.842811E+00
+3.730469E+02,+2.415184E-07,+9.934082E-06,-1.000549E+02,+1.546489E+00
+3.732910E+02,+1.743354E-06,-6.502941E-07,-1.146065E+02,-3.570277E-01
+3.735352E+02,+6.330233E-06,-3.468961E-06,-1.028312E+02,-5.013056E-01
+3.737793E+02,-8.628803E-06,+2.413028E-06,-1.009540E+02,+2.868910E+00
+3.740234E+02,+3.832751E-07,-3.216859E-06,-1.097901E+02,-1.452210E+00
+3.742676E+02,-9.386654E-07,+5.795672E-06,-1.046255E+02,+1.731362E+00
+3.745117E+02,+2.113184E-06,-3.215262E-06,-1.082964E+02,-9.893515E-01
