FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.377930E+02,-1.164838E-06,-4.847852E-06,-1.060452E+02,-1.806605E+00
+2.380371E+02,-2.613247E-06,+1.338821E-06,-1.106442E+02,+2.668137E+00
+2.382812E+02,+1.019944E-06,-4.393899E-07,-1.190891E+02,-4.067714E-01
+2.385254E+02,-9.520957E-07,-5.040407E-07,-1.193534E+02,-2.654701E+00
+2.387695E+02,+7.547081E-07,+5.662665E-06,-1.048631E+02,+1.438299E+00
+2.390137E+02,-3.919641E-07,-1.016787E-05,-9.984895E+01,-1.609326E+00
+2.392578E+02,-1.157872E-06,+7.388077E-06,-1.025240E+02,+1.726253E+00
+2.395020E+02,+3.200078E-06,+3.501701E-06,-1.064777E+02,+8.303741E-01
+2.397461E+02,-2.143609E-06,-9.301799E-06,-1.004039E+02,-1.797293E+00
+2.399902E+02,+3.479504E-06,+1.015279E-05,-9.938599E+01,+1.240627E+00
+2.402344E+02,-2.930718E-06,-1.243402E-05,-9.787296E+01,-1.802273E+00
+2.404785E+02,-2.790512E-06,+1.011480E-05,-9.958228E+01,+1.839984E+00
+2.407227E+02,+6.031130E-06,-1.999606E-06,-1.039391E+02,-3.201425E-01
+2.409668E+02,-1.414816E-06,-8.463284E-06,-1.013295E+02,-1.736436E+00
+2.412109E+02,-7.798961E-06,+8.604408E-06,-9.870118E+01,+2.307131E+00
+2.414551E+02,+8.367995E-06,+3.499893E-07,-1.015400E+02,+4.180038E-02
+2.416992E+02,-5.633271E-06,-1.441628E-06,-1.047093E+02,-2.891057E+00
+2.419434E+02,+3.806105E-06,-8.429201E-07,-1.081824E+02,-2.179475E-01
+2.421875E+02,-7.778906E-06,-1.633147E-06,-1.019943E+02,-2.934653E+00
+2.424316E+02,+1.045057E-05,+6.974090E-06,-9.801749E+01,+5.884688E-01
+2.426758E+02,-9.891143E-07,-4.135113E-06,-1.074286E+02,-1.805584E+00
+2.429199E+02,-4.257170E-07,+7.417328E-07,-1.213584E+02,+2.091841E+00
+2.431641E+02,-4.083384E-06,-3.707471E-06,-1.051685E+02,-2.404408E+00
+2.434082E+02,-3.341061E-09,+2.058659E-06,-1.137283E+02,+1.572419E+00
+2.436523E+02,-1.013681E-06,-3.969245E-06,-1.077514E+02,-1.820836E+00
+2.438965E+02,+3.522063E-07,+8.200188E-06,-1.017155E+02,+1.527872E+00
+2.441406E+02,+4.305022E-06,-2.652975E-06,-1.059224E+02,-5.522833E-01
+2.443848E+02,-3.687387E-06,-2.286523E-06,-1.072526E+02,-2.586530E+00
+2.446289E+02,+4.822728E-06,-5.973523E-08,-1.063335E+02,-1.238556E-02
+2.448730E+02,-4.109062E-06,+9.235961E-07,-1.075111E+02,+2.920497E+00
+2.451172E+02,+1.055955E-06,-2.116138E-06,-1.125235E+02,-1.107948E+00
+2.453613E+02,-2.284951E-06,+8.872032E-06,-1.007606E+02,+1.822864E+00
+2.456055E+02,-2.077208E-06,-1.133524E-05,-9.876794E+01,-1.752038E+00
+2.458496E+02,+7.263277E-06,+1.150104E-05,-9.732761E+01,+1.007513E+00
+2.460938E+02,-3.397846E-06,-1.020953E-05,-9.936367E+01,-1.892077E+00
+2.463379E+02,-9.517130E-07,+4.579325E-06,-1.066003E+02,+1.775708E+00
+2.465820E+02,-1.017304E-06,+1.157772E-07,-1.197951E+02,+3.028272E+00
+2.468262E+02,+6.397416E-07,-1.337033E-06,-1.165818E+02,-1.124514E+00
+2.470703E+02,+1.345646E-06,+2.665842E-06,-1.104976E+02,+1.103338E+00
+2.473145E+02,-1.682853E-06,+2.784405E-07,-1.153618E+02,+2.977621E+00
+2.475586E+02,+3.133664E-06,-5.739403E-06,-1.036896E+02,-1.071036E+00
+2.478027E+02,+1.395473E-06,+3.031781E-06,-1.095315E+02,+1.139425E+00
+2.480469E+02,-7.208010E-06,+1.039096E-06,-1.027544E+02,+2.998420E+00
+2.482910E+02,+4.569508E-06,+3.473465E-06,-1.048221E+02,+6.499590E-01
+2.485352E+02,+8.395656E-07,-7.559777E-06,-1.023766E+02,-1.460193E+00
+2.487793E+02,-5.575550E-06,+1.061735E-05,-9.842197E+01,+2.054350E+00
+2.490234E+02,+1.076676E-05,-9.648395E-06,-9.679823E+01,-7.306719E-01
+2.492676E+02,-7.424654E-06,+2.881007E-06,-1.019773E+02,+2.771446E+00
+2.495117E+02,+6.763972E-07,-1.732305E-06,-1.146113E+02,-1.198540E+00
+2.497559E+02,-6.611691E-07,+8.354590E-06,-1.015344E+02,+1.649770E+00
+2.500000E+02,+3.966340E-06,-3.529706E-06,-1.054989E+02,-7.272153E-01
+2.502441E+02,+1.445717E-06,-1.340447E-05,-9.740479E+01,-1.463358E+00
+2.504883E+02,-7.587617E-06,+1.588190E-05,-9.508910E+01,+2.016488E+00
+2.507324E+02,+2.111405E-06,-4.082997E-06,-1.067512E+02,-1.093546E+00
+2.509766E+02,-2.006566E-07,-1.194187E-06,-1.183376E+02,-1.737269E+00
+2.512207E+02,+5.274628E-06,+1.903362E-06,-1.050246E+02,+3.463100E-01
+2.514648E+02,-6.729837E-06,-3.857625E-06,-1.022061E+02,-2.621103E+00
+2.517090E+02,+3.702274E-06,+6.434859E-06,-1.025874E+02,+1.048702E+00
+2.519531E+02,-9.925516E-07,-4.812332E-06,-1.061720E+02,-1.774196E+00
+2.521973E+02,-2.154657E-07,-1.514302E-06,-1.163087E+02,-1.712135E+00
+2.524414E+02,+5.713165E-07,+7.626838E-06,-1.023288E+02,+1.496027E+00
+2.526855E+02,+2.039162E-06,-4.599005E-06,-1.059672E+02,-1.153451E+00
+2.529297E+02,-1.650618E-06,-4.302049E-06,-1.067301E+02,-1.937157E+00
+2.531738E+02,+4.281479E-06,+2.503260E-06,-1.060911E+02,+5.290725E-01
+2.534180E+02,-8.948246E-06,-7.305424E-08,-1.009650E+02,-3.133429E+00
+2.536621E+02,-6.345757E-07,+5.374292E-06,-1.053334E+02,+1.688328E+00
+2.539062E+02,+9.296768E-06,-4.564718E-06,-9.969536E+01,-4.564221E-01
+2.541504E+02,+8.934658E-07,+1.512158E-06,-1.151076E+02,+1.037128E+00
+2.543945E+02,-8.889705E-06,+8.751121E-07,-1.009804E+02,+3.043468E+00
+2.546387E+02,+6.697163E-06,-5.886875E-06,-1.009959E+02,-7.210968E-01
+2.548828E+02,-4.499127E-06,+3.326175E-06,-1.050438E+02,+2.504979E+00
+2.551270E+02,+3.518511E-07,+2.282338E-06,-1.127304E+02,+1.417838E+00
+2.553711E+02,+3.025485E-06,-2.639220E-06,-1.079266E+02,-7.173157E-01
+2.556152E+02,-2.352151E-07,+2.185410E-06,-1.131593E+02,+1.678013E+00
+2.558594E+02,-3.882945E-08,-2.994656E-06,-1.104723E+02,-1.583762E+00
+2.561035E+02,-2.634922E-07,+7.937683E-06,-1.020013E+02,+1.603979E+00
+2.563477E+02,+5.539759E-06,-4.605612E-06,-1.028483E+02,-6.935809E-01
+2.565918E+02,-1.152166E-05,-8.585227E-06,-9.685175E+01,-2.501211E+00
+2.568359E+02,+6.249284E-06,+9.637218E-06,-9.879658E+01,+9.955093E-01
+2.570801E+02,-3.624296E-07,-1.808707E-06,-1.146817E+02,-1.768558E+00
+2.573242E+02,+1.167804E-06,+7.831462E-07,-1.170397E+02,+5.907308E-01
+2.575684E+02,-1.040815E-06,+1.666203E-07,-1.195426E+02,+2.982853E+00
+2.578125E+02,-1.325885E-06,-7.097005E-08,-1.175375E+02,-3.088117E+00
+2.580566E+02,+4.025867E-06,-6.924086E-06,-1.019280E+02,-1.044144E+00
+2.583008E+02,-6.841818E-06,+5.843875E-06,-1.009172E+02,+2.434700E+00
+2.585449E+02,+8.345006E-06,-3.121421E-07,-1.015654E+02,-3.738723E-02
+2.587891E+02,-1.357107E-06,+3.214072E-06,-1.091464E+02,+1.970326E+00
+2.590332E+02,-6.105184E-06,-9.524402E-06,-9.892833E+01,-2.140822E+00
+2.592773E+02,+6.967140E-06,+7.284605E-06,-9.993079E+01,+8.076700E-01
+2.595215E+02,-7.041197E-06,-1.351586E-07,-1.030455E+02,-3.122400E+00
+2.597656E+02,+3.178098E-07,-1.589524E-06,-1.158044E+02,-1.373458E+00
+2.600098E+02,+6.832889E-06,+7.107883E-07,-1.032612E+02,+1.036518E-01
+2.602539E+02,-4.237140E-06,+3.489875E-06,-1.052096E+02,+2.452603E+00
+2.604980E+02,+5.594986E-06,-1.112101E-05,-9.809722E+01,-1.104671E+00
+2.607422E+02,-8.571925E-06,+7.647038E-06,-9.879574E+01,+2.413158E+00
+2.609863E+02,+6.818118E-06,+3.547290E-06,-1.022863E+02,+4.797351E-01
+2.612305E+02,-9.220787E-06,-1.071392E-06,-1.006464E+02,-3.025918E+00
+2.614746E+02,+7.759885E-06,-1.409662E-05,-9.586816E+01,-1.067586E+00
+2.617188E+02,+1.681262E-06,+1.349358E-05,-9.733055E+01,+1.446838E+00
+2.619629E+02,-5.565124E-06,-2.040125E-06,-1.045429E+02,-2.790215E+00
+2.622070E+02,+6.521281E-06,-6.596514E-07,-1.036691E+02,-1.008108E-01
+2.624512E+02,-4.788214E-06,-5.434780E-06,-1.028014E+02,-2.293032E+00
+2.626953E+02,-2.019198E-07,+1.060630E-05,-9.948714E+01,+1.589832E+00
+2.629395E+02,-1.321124E-06,-4.484904E-06,-1.066035E+02,-1.857265E+00
+2.631836E+02,+6.993315E-06,-3.736878E-06,-1.020155E+02,-4.907485E-01
+2.634277E+02,-6.643210E-06,+5.157362E-06,-1.015039E+02,+2.481449E+00
+2.636719E+02,+3.191104E-06,-9.226369E-07,-1.095725E+02,-2.814527E-01
+2.639160E+02,-4.099816E-06,-1.592068E-06,-1.071347E+02,-2.771190E+00
+2.641602E+02,+4.759657E-06,-3.614687E-06,-1.044708E+02,-6.495171E-01
+2.644043E+02,-2.697359E-06,+2.933015E-06,-1.079920E+02,+2.314365E+00
+2.646484E+02,+7.097258E-07,+2.433100E-06,-1.119222E+02,+1.286975E+00
+2.648926E+02,-2.839953E-07,-1.177030E-06,-1.183385E+02,-1.807553E+00
+2.651367E+02,+1.387708E-06,-4.242008E-06,-1.070070E+02,-1.254635E+00
+2.653809E+02,-3.070009E-06,+2.733223E-06,-1.077223E+02,+2.414164E+00
+2.656250E+02,+3.851076E-06,+2.968989E-06,-1.062625E+02,+6.567752E-01
+2.658691E+02,+2.721008E-06,-4.346799E-06,-1.058007E+02,-1.011493E+00
+2.661133E+02,-7.148177E-06,+1.355335E-07,-1.029145E+02,+3.122634E+00
+2.663574E+02,-2.271290E-06,+3.398270E-06,-1.077710E+02,+2.159975E+00
+2.666016E+02,+9.920672E-06,-8.162130E-06,-9.782410E+01,-6.884536E-01
+2.668457E+02,-7.136080E-06,+1.182976E-05,-9.719270E+01,+2.113588E+00
+2.670898E+02,+3.665346E-06,-9.546262E-06,-9.980610E+01,-1.204197E+00
+2.673340E+02,-6.261909E-06,+6.722668E-06,-1.007363E+02,+2.320724E+00
+2.675781E+02,+5.152103E-06,-5.035750E-06,-1.028481E+02,-7.739779E-01
+2.678223E+02,-1.810485E-06,+1.471163E-06,-1.126423E+02,+2.459229E+00
+2.680664E+02,+1.722535E-06,+2.137659E-06,-1.112282E+02,+8.925260E-01
+2.683105E+02,+2.406345E-06,-5.144718E-06,-1.049135E+02,-1.133295E+00
+2.685547E+02,-4.923347E-06,+5.691744E-06,-1.024691E+02,+2.283933E+00
+2.687988E+02,+5.366405E-07,-1.337199E-06,-1.168276E+02,-1.189155E+00
+2.690430E+02,+2.358994E-06,-1.569347E-06,-1.109541E+02,-5.870287E-01
+2.692871E+02,-1.006769E-05,-1.785462E-06,-9.980691E+01,-2.966072E+00
+2.695312E+02,+1.299069E-05,+2.484155E-06,-9.757138E+01,+1.889448E-01
+2.697754E+02,-4.367609E-06,+6.114248E-07,-1.071108E+02,+3.002506E+00
+2.700195E+02,+1.203929E-06,-1.017430E-06,-1.160474E+02,-7.016377E-01
+2.702637E+02,-3.820867E-06,+3.332858E-06,-1.058995E+02,+2.424306E+00
+2.705078E+02,+4.437461E-06,-1.548293E-06,-1.065584E+02,-3.357071E-01
+2.707520E+02,-4.195934E-07,-9.443238E-06,-1.004890E+02,-1.615200E+00
+2.709961E+02,-9.372401E-06,+6.737979E-06,-9.875358E+01,+2.518283E+00
+2.712402E+02,+1.508394E-05,+8.520871E-06,-9.522690E+01,+5.142084E-01
+2.714844E+02,-9.304154E-06,-1.029112E-05,-9.715627E+01,-2.305869E+00
+2.717285E+02,-3.051899E-06,+7.066288E-06,-1.022734E+02,+1.978493E+00
+2.719727E+02,+7.409997E-06,-9.238803E-06,-9.853055E+01,-8.948056E-01
+2.722168E+02,-1.699078E-06,+3.351983E-06,-1.085008E+02,+2.039939E+00
+2.724609E+02,-3.808354E-06,+2.066791E-06,-1.072642E+02,+2.644372E+00
+2.727051E+02,+3.114102E-06,-2.342601E-06,-1.081857E+02,-6.449432E-01
+2.729492E+02,+3.528577E-06,+7.145176E-06,-1.019720E+02,+1.112089E+00
+2.731934E+02,-9.868872E-06,-9.482452E-06,-9.727435E+01,-2.376161E+00
+2.734375E+02,+7.232554E-06,+7.279171E-06,-9.977588E+01,+7.886105E-01
+2.736816E+02,-6.270416E-06,-4.464746E-06,-1.022730E+02,-2.522836E+00
+2.739258E+02,+7.658618E-06,+5.052479E-06,-1.007478E+02,+5.831721E-01
+2.741699E+02,-5.981409E-06,-3.390854E-06,-1.032537E+02,-2.625868E+00
+2.744141E+02,+1.753077E-06,+7.633450E-07,-1.143700E+02,+4.106731E-01
+2.746582E+02,+3.518038E-06,-6.099311E-06,-1.030471E+02,-1.047616E+00
+2.749023E+02,-3.271231E-06,+6.870861E-06,-1.023725E+02,+2.015143E+00
+2.751465E+02,-1.197338E-06,-2.229337E-06,-1.119358E+02,-2.063668E+00
+2.753906E+02,+4.350558E-06,+9.250547E-07,-1.070371E+02,+2.095088E-01
+2.756348E+02,-7.437124E-06,-4.865220E-07,-1.025534E+02,-3.076268E+00
+2.758789E+02,+9.231280E-06,+6.134889E-06,-9.910613E+01,+5.865539E-01
+2.761230E+02,-9.302878E-06,-5.871591E-06,-9.917146E+01,-2.578577E+00
+2.763672E+02,+4.910911E-06,-3.582605E-06,-1.043236E+02,-6.302642E-01
+2.766113E+02,+2.823513E-06,+3.867116E-06,-1.063966E+02,+9.401312E-01
+2.768555E+02,-2.586292E-06,-2.599793E-06,-1.087135E+02,-2.353591E+00
+2.770996E+02,+7.340009E-07,+6.237637E-06,-1.040399E+02,+1.453662E+00
+2.773438E+02,-4.821350E-06,+2.253965E-06,-1.054782E+02,+2.704284E+00
+2.775879E+02,+3.099642E-06,-1.399831E-05,-9.687061E+01,-1.352883E+00
+2.778320E+02,+2.598648E-06,+1.755949E-05,-9.501568E+01,+1.423872E+00
+2.780762E+02,-3.989246E-06,-1.402849E-05,-9.672207E+01,-1.847850E+00
+2.783203E+02,+2.874665E-07,+7.995720E-06,-1.019372E+02,+1.534859E+00
+2.785645E+02,+2.243474E-07,-6.391260E-06,-1.038829E+02,-1.535709E+00
+2.788086E+02,+6.156745E-06,-1.822115E-07,-1.042092E+02,-2.958679E-02
+2.790527E+02,-1.005370E-05,+5.053842E-06,-9.897504E+01,+2.675799E+00
+2.792969E+02,+7.160383E-06,+6.882246E-07,-1.028613E+02,+9.582127E-02
+2.795410E+02,+2.318192E-06,-6.685908E-07,-1.123500E+02,-2.807905E-01
+2.797852E+02,-1.043473E-05,+2.247231E-06,-9.943348E+01,+2.929472E+00
+2.800293E+02,+6.383475E-06,-8.785503E-06,-9.928362E+01,-9.424455E-01
+2.802734E+02,+4.285797E-09,+1.054434E-05,-9.953961E+01,+1.570390E+00
+2.805176E+02,+3.806260E-06,-2.911857E-06,-1.063890E+02,-6.530434E-01
+2.807617E+02,-1.372000E-05,-2.439667E-06,-9.711773E+01,-2.965614E+00
+2.810059E+02,+1.937335E-05,+2.432898E-06,-9.418794E+01,+1.249256E-01
+2.812500E+02,-1.154846E-05,-5.484541E-06,-9.786623E+01,-2.698213E+00
+2.814941E+02,+3.192604E-06,+5.775996E-06,-1.036096E+02,+1.065855E+00
+2.817383E+02,-5.992228E-06,-6.760047E-07,-1.043933E+02,-3.029254E+00
+2.819824E+02,+3.924384E-06,-1.078905E-06,-1.078081E+02,-2.682950E-01
+2.822266E+02,+1.581671E-06,-4.849604E-06,-1.058469E+02,-1.255530E+00
+2.824707E+02,+1.834506E-06,+6.581105E-06,-1.033090E+02,+1.298944E+00
+2.827148E+02,-6.061039E-06,+2.651625E-06,-1.035885E+02,+2.729193E+00
+2.829590E+02,+4.645555E-06,-6.080187E-06,-1.023247E+02,-9.183650E-01
+2.832031E+02,+1.959735E-07,+3.212327E-06,-1.098475E+02,+1.509865E+00
+2.834473E+02,-1.338796E-06,-4.020379E-06,-1.074579E+02,-1.892249E+00
+2.836914E+02,-4.455201E-06,+1.137346E-05,-9.826218E+01,+1.944144E+00
+2.839355E+02,+8.431309E-06,-1.512965E-05,-9.522888E+01,-1.062388E+00
+2.841797E+02,-1.006838E-06,+6.159575E-06,-1.040945E+02,+1.732822E+00
+2.844238E+02,-2.216223E-06,+3.591071E-06,-1.074940E+02,+2.123729E+00
+2.846680E+02,-3.442725E-06,-5.172116E-06,-1.041338E+02,-2.158082E+00
+2.849121E+02,-1.020396E-06,+6.219601E-06,-1.040094E+02,+1.733409E+00
+2.851562E+02,+6.179765E-06,-3.756327E-06,-1.028150E+02,-5.461665E-01
+2.854004E+02,+4.084995E-06,+5.124880E-07,-1.077084E+02,+1.248042E-01
+2.856445E+02,-3.237303E-06,-3.917780E-06,-1.058789E+02,-2.261376E+00
+2.858887E+02,-9.359918E-06,+2.441947E-06,-1.002886E+02,+2.886387E+00
+2.861328E+02,+8.780372E-06,-8.767805E-07,-1.010867E+02,-9.952694E-02
+2.863770E+02,-6.845480E-06,+4.356591E-06,-1.018151E+02,+2.574824E+00
+2.866211E+02,+7.808806E-06,-2.207879E-07,-1.021448E+02,-2.826669E-02
+2.868652E+02,-3.507059E-07,-6.421212E-06,-1.038347E+02,-1.625359E+00
+2.871094E+02,-2.199396E-06,+3.499724E-06,-1.076738E+02,+2.131871E+00
+2.873535E+02,+3.781144E-06,+4.470686E-06,-1.046491E+02,+8.687668E-01
+2.875977E+02,-7.788302E-06,-3.785216E-06,-1.012502E+02,-2.689197E+00
+2.878418E+02,+4.243991E-06,-5.317900E-06,-1.033450E+02,-8.972409E-01
+2.880859E+02,+2.000470E-06,+6.372909E-06,-1.035051E+02,+1.266634E+00
+2.883301E+02,-1.864943E-06,+4.573908E-06,-1.061263E+02,+1.957953E+00
+2.885742E+02,+3.008010E-07,-1.257266E-05,-9.800897E+01,-1.546876E+00
+2.888184E+02,-4.481021E-07,+1.139718E-05,-9.885735E+01,+1.610093E+00
+2.890625E+02,+3.317248E-06,-5.851356E-06,-1.034445E+02,-1.055056E+00
+2.893066E+02,-5.689388E-06,+3.668739E-06,-1.033886E+02,+2.568854E+00
+2.895508E+02,+3.335260E-06,-1.951018E-06,-1.082593E+02,-5.292927E-01
+2.897949E+02,-1.696309E-06,-3.656942E-06,-1.078913E+02,-2.005116E+00
+2.900391E+02,+3.058954E-06,+4.173536E-06,-1.057226E+02,+9.383029E-01
+2.902832E+02,-4.776680E-06,-3.088430E-06,-1.049006E+02,-2.567636E+00
+2.905273E+02,+6.048541E-06,+3.919723E-06,-1.028442E+02,+5.749992E-01
+2.907715E+02,-5.094879E-06,-2.064663E-06,-1.051970E+02,-2.756575E+00
+2.910156E+02,-7.569719E-07,-8.357571E-07,-1.189568E+02,-2.306769E+00
+2.912598E+02,+1.051900E-05,+2.082146E-06,-9.939360E+01,+1.954154E-01
+2.915039E+02,-8.931181E-06,-2.441425E-06,-1.006689E+02,-2.874752E+00
+2.917480E+02,+2.478355E-06,-3.732009E-07,-1.120193E+02,-1.494612E-01
+2.919922E+02,+3.304448E-06,+3.315028E-06,-1.065938E+02,+7.869966E-01
+2.922363E+02,-1.235950E-05,-5.150455E-06,-9.746458E+01,-2.746756E+00
+2.924805E+02,+1.266994E-05,+3.160100E-06,-9.768241E+01,+2.444300E-01
+2.927246E+02,-2.829490E-06,-6.091810E-07,-1.107691E+02,-2.929533E+00
+2.929688E+02,-5.663570E-06,-2.296809E-06,-1.042769E+02,-2.756319E+00
+2.932129E+02,+7.814319E-06,+6.166673E-07,-1.021152E+02,+7.875183E-02
+2.934570E+02,-6.340581E-06,+7.566314E-06,-1.001121E+02,+2.268283E+00
+2.937012E+02,+3.856974E-06,-5.440849E-06,-1.035184E+02,-9.541276E-01
+2.939453E+02,-1.162518E-06,+1.381694E-06,-1.148671E+02,+2.270260E+00
+2.941895E+02,+3.938367E-07,-4.431943E-06,-1.070340E+02,-1.482166E+00
+2.944336E+02,+2.378148E-06,+1.217849E-06,-1.114638E+02,+4.732805E-01
+2.946777E+02,-2.551254E-06,+1.339627E-06,-1.108074E+02,+2.658078E+00
+2.949219E+02,-6.510457E-07,+9.716402E-08,-1.236321E+02,+2.993443E+00
+2.951660E+02,+1.368217E-06,-3.028008E-06,-1.095700E+02,-1.146402E+00
+2.954102E+02,-4.901849E-06,+3.361231E-06,-1.045191E+02,+2.540524E+00
+2.956543E+02,+2.824682E-06,-4.039629E-06,-1.061444E+02,-9.605786E-01
+2.958984E+02,+1.976382E-06,+4.793365E-06,-1.057053E+02,+1.179718E+00
+2.961426E+02,+5.793789E-07,+1.768280E-06,-1.146061E+02,+1.254168E+00
+2.963867E+02,+1.239639E-06,-5.291549E-06,-1.052963E+02,-1.340678E+00
+2.966309E+02,-6.649787E-06,-1.799521E-06,-1.032369E+02,-2.877309E+00
+2.968750E+02,+5.925767E-06,+4.741129E-06,-1.023963E+02,+6.747941E-01
+2.971191E+02,+1.581670E-06,+1.620380E-06,-1.129011E+02,+7.974866E-01
+2.973633E+02,-8.616626E-06,-4.328717E-06,-1.003159E+02,-2.676052E+00
+2.976074E+02,+7.725668E-06,+1.910001E-06,-1.019836E+02,+2.423679E-01
+2.978516E+02,-3.231512E-06,-2.781636E-06,-1.074040E+02,-2.430871E+00
+2.980957E+02,-2.428877E-06,-4.383700E-07,-1.121527E+02,-2.963032E+00
+2.983398E+02,+5.382581E-06,+4.347834E-06,-1.031988E+02,+6.794548E-01
+2.985840E+02,-4.990722E-06,-5.058937E-06,-1.029671E+02,-2.349407E+00
+2.988281E+02,+7.496611E-06,+3.420291E-06,-1.016815E+02,+4.280351E-01
+2.990723E+02,-9.960495E-06,-5.471128E-09,-1.000344E+02,-3.141043E+00
+2.993164E+02,+8.034935E-06,-3.990237E-06,-1.009430E+02,-4.609327E-01
+2.995605E+02,-7.174442E-06,+3.266668E-06,-1.020660E+02,+2.714323E+00
+2.998047E+02,+4.708390E-06,-1.146947E-06,-1.062922E+02,-2.389428E-01
+3.000488E+02,-4.887270E-06,+2.688462E-06,-1.050706E+02,+2.638677E+00
+3.002930E+02,+1.071602E-05,-1.641448E-06,-9.929860E+01,-1.519955E-01
+3.005371E+02,-8.509696E-06,-8.506827E-08,-1.014013E+02,-3.131596E+00
+3.007812E+02,+1.999611E-06,-3.534520E-06,-1.078275E+02,-1.055951E+00
+3.010254E+02,-4.829863E-09,+6.435990E-06,-1.038277E+02,+1.571547E+00
+3.012695E+02,-4.744763E-06,-2.714973E-06,-1.052456E+02,-2.621862E+00
+3.015137E+02,+4.472140E-06,-6.091375E-07,-1.069099E+02,-1.353741E-01
+3.017578E+02,-8.058326E-10,+3.539299E-07,-1.290216E+02,+1.573073E+00
+3.020020E+02,+1.804767E-06,-6.944326E-07,-1.142720E+02,-3.673145E-01
+3.022461E+02,-3.991035E-06,-1.752712E-07,-1.079699E+02,-3.097705E+00
+3.024902E+02,-6.557116E-07,+1.721669E-06,-1.146928E+02,+1.934693E+00
+3.027344E+02,+4.130462E-06,-1.256092E-06,-1.072959E+02,-2.952180E-01
+3.029785E+02,-2.352046E-06,+5.257313E-07,-1.123594E+02,+2.921686E+00
+3.032227E+02,+1.791884E-06,-6.598876E-06,-1.033016E+02,-1.305646E+00
+3.034668E+02,-5.644159E-06,+1.288606E-05,-9.703539E+01,+1.983630E+00
+3.037109E+02,+2.970976E-06,-9.733185E-06,-9.984801E+01,-1.274537E+00
+3.039551E+02,+2.849706E-06,+1.457962E-06,-1.098943E+02,+4.728989E-01
+3.041992E+02,-3.846749E-06,+5.408776E-06,-1.035603E+02,+2.189003E+00
+3.044434E+02,+5.268743E-06,-5.182148E-06,-1.026269E+02,-7.771124E-01
+3.046875E+02,-4.987921E-06,+3.549558E-06,-1.042622E+02,+2.523103E+00
+3.049316E+02,+3.556011E-06,-1.750581E-06,-1.080383E+02,-4.574590E-01
+3.051758E+02,-7.097644E-06,-3.825410E-06,-1.018702E+02,-2.647258E+00
+3.054199E+02,+4.803176E-06,+6.819079E-06,-1.015758E+02,+9.571415E-01
+3.056641E+02,-6.705526E-06,-5.641012E-06,-1.011472E+02,-2.442202E+00
+3.059082E+02,+1.188005E-05,+4.779667E-06,-9.785207E+01,+3.825108E-01
+3.061523E+02,-5.433124E-06,-3.720179E-06,-1.036293E+02,-2.541194E+00
+3.063965E+02,-1.058903E-06,+2.976966E-06,-1.100071E+02,+1.912539E+00
+3.066406E+02,-2.118263E-06,-7.415239E-06,-1.022568E+02,-1.849049E+00
+3.068848E+02,+2.486985E-06,+1.240146E-05,-9.795930E+01,+1.372882E+00
+3.071289E+02,-1.477724E-07,-1.076109E-05,-9.936206E+01,-1.584527E+00
+3.073730E+02,+1.909788E-06,+6.754416E-06,-1.030742E+02,+1.295243E+00
+3.076172E+02,-7.614611E-07,-5.306693E-06,-1.054150E+02,-1.713314E+00
+3.078613E+02,-1.993317E-06,+7.453601E-06,-1.022527E+02,+1.832111E+00
+3.081055E+02,+4.335644E-06,-5.302572E-06,-1.032869E+02,-8.853859E-01
+3.083496E+02,-1.427861E-05,+2.152950E-06,-9.680864E+01,+2.991939E+00
+3.085938E+02,+1.498555E-05,-4.203922E-06,-9.615755E+01,-2.735018E-01
+3.088379E+02,-3.990421E-06,+3.731106E-06,-1.052513E+02,+2.389765E+00
+3.090820E+02,-1.582941E-06,-1.057929E-06,-1.144070E+02,-2.552439E+00
+3.093262E+02,+3.705058E-06,+3.345981E-06,-1.060340E+02,+7.345166E-01
+3.095703E+02,-6.284614E-06,-5.027521E-06,-1.018861E+02,-2.466868E+00
+3.098145E+02,+4.671812E-06,+5.248972E-06,-1.030647E+02,+8.435096E-01
+3.100586E+02,+1.720828E-06,+1.730340E-06,-1.122509E+02,+7.881542E-01
+3.103027E+02,-7.174231E-06,-5.691918E-06,-1.007641E+02,-2.470899E+00
+3.105469E+02,+6.127593E-06,+1.268413E-06,-1.040720E+02,+2.041174E-01
+3.107910E+02,-8.083159E-06,+3.018953E-06,-1.012813E+02,+2.784149E+00
+3.110352E+02,+1.213510E-05,-1.549559E-06,-9.824889E+01,-1.270050E-01
+3.112793E+02,-8.787761E-06,-1.243252E-06,-1.010364E+02,-3.001050E+00
+3.115234E+02,+1.005470E-05,+6.417905E-07,-9.993496E+01,+6.374343E-02
+3.117676E+02,-9.143641E-06,+1.987635E-07,-1.007756E+02,+3.119858E+00
+3.120117E+02,+3.758211E-06,+1.722184E-06,-1.076726E+02,+4.296899E-01
+3.122559E+02,-2.498126E-07,-5.846531E-06,-1.046541E+02,-1.613499E+00
