FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.439941E+02,-4.235143E-06,+6.393085E-06,-1.023056E+02,+2.155879E+00
+3.442383E+02,+6.328894E-06,-1.182618E-06,-1.038244E+02,-1.847297E-01
+3.444824E+02,+8.486501E-06,-5.232803E-06,-1.000260E+02,-5.525383E-01
+3.447266E+02,+2.299941E-06,-1.289525E-05,-9.765540E+01,-1.394297E+00
+3.449707E+02,-1.365584E-06,-5.445355E-06,-1.050146E+02,-1.816509E+00
+3.452148E+02,-1.884127E-05,-2.551118E-05,-8.997482E+01,-2.206929E+00
+3.454590E+02,-3.685411E-05,+6.325299E-06,-8.854420E+01,+2.971618E+00
+3.457031E+02,-2.768863E-05,+2.713081E-05,-8.823116E+01,+2.366370E+00
+3.459473E+02,-1.479605E-06,+4.687083E-05,-8.657762E+01,+1.602354E+00
+3.461914E+02,+3.259064E-05,+2.853855E-05,-8.726628E+01,+7.192078E-01
+3.464355E+02,+2.056885E-05,+2.443926E-06,-9.367492E+01,+1.182624E-01
+3.466797E+02,+2.470413E-05,+6.441767E-06,-9.185892E+01,+2.550767E-01
+3.469238E+02,+1.992325E-05,-1.354405E-05,-9.236290E+01,-5.970476E-01
+3.471680E+02,+1.236364E-05,-7.198310E-06,-9.688934E+01,-5.272403E-01
+3.474121E+02,+8.170849E-06,-1.559700E-05,-9.508598E+01,-1.088233E+00
+3.476562E+02,+3.728462E-06,-7.603895E-06,-1.014436E+02,-1.114910E+00
+3.479004E+02,+7.714052E-06,-1.704678E-05,-9.455809E+01,-1.145846E+00
+3.481445E+02,-1.150297E-05,-6.550000E-06,-9.756415E+01,-2.623963E+00
+3.483887E+02,+3.308317E-06,-1.201939E-05,-9.808518E+01,-1.302199E+00
+3.486328E+02,-1.197376E-05,-7.189009E-06,-9.709848E+01,-2.600881E+00
+3.488770E+02,-1.857545E-06,-6.375067E-06,-1.035564E+02,-1.854323E+00
+3.491211E+02,-7.621835E-06,+6.320912E-06,-1.000857E+02,+2.449230E+00
+3.493652E+02,-2.697830E-06,-5.627336E-06,-1.040955E+02,-2.017841E+00
+3.496094E+02,-6.780811E-06,-3.780205E-06,-1.021990E+02,-2.633020E+00
+3.498535E+02,-7.031595E-06,+4.256570E-06,-1.017030E+02,+2.597249E+00
+3.500977E+02,-2.303785E-06,+2.628174E-06,-1.091312E+02,+2.290516E+00
+3.503418E+02,+3.768544E-06,-3.613072E-06,-1.056453E+02,-7.643391E-01
+3.505859E+02,-1.125462E-05,+1.341039E-05,-9.513562E+01,+2.269014E+00
+3.508301E+02,+4.805137E-06,+3.917412E-06,-1.041527E+02,+6.839738E-01
+3.510742E+02,+2.943459E-06,-2.455603E-05,-9.213487E+01,-1.451499E+00
+3.513184E+02,-1.040204E-05,+2.633859E-05,-9.095867E+01,+1.946929E+00
+3.515625E+02,+2.316850E-06,-9.672282E-06,-1.000471E+02,-1.335691E+00
+3.518066E+02,+2.740754E-06,+1.096265E-05,-9.893838E+01,+1.325810E+00
+3.520508E+02,+4.246065E-06,-6.182694E-06,-1.024984E+02,-9.690074E-01
+3.522949E+02,+3.499154E-06,+7.398907E-07,-1.089308E+02,+2.083791E-01
+3.525391E+02,-4.492709E-06,+4.808261E-06,-1.036347E+02,+2.322281E+00
+3.527832E+02,+1.147495E-06,+2.193585E-06,-1.121264E+02,+1.088829E+00
+3.530273E+02,+1.182573E-06,-5.973894E-06,-1.043079E+02,-1.375366E+00
+3.532715E+02,-7.358183E-06,-2.415552E-06,-1.022201E+02,-2.824396E+00
+3.535156E+02,+3.612520E-06,+1.169806E-06,-1.084107E+02,+3.131642E-01
+3.537598E+02,+4.740941E-06,+2.123082E-06,-1.056889E+02,+4.210385E-01
+3.540039E+02,-8.269026E-06,-5.141500E-06,-1.002314E+02,-2.585314E+00
+3.542480E+02,+6.429173E-06,+6.375431E-06,-1.008629E+02,+7.812010E-01
+3.544922E+02,+4.227182E-07,-5.989911E-06,-1.044300E+02,-1.500341E+00
+3.547363E+02,-6.685637E-06,+6.234323E-06,-1.007798E+02,+2.391112E+00
+3.549805E+02,+2.280271E-06,-8.097548E-06,-1.015015E+02,-1.296304E+00
+3.552246E+02,+9.696168E-08,+7.885458E-06,-1.020628E+02,+1.558501E+00
+3.554688E+02,+1.799580E-06,+3.680065E-06,-1.077517E+02,+1.115981E+00
+3.557129E+02,-8.112875E-06,-3.461900E-06,-1.010900E+02,-2.738269E+00
+3.559570E+02,+4.674960E-06,-1.296678E-06,-1.062826E+02,-2.705652E-01
+3.562012E+02,+1.971252E-06,-1.088151E-06,-1.129500E+02,-5.043853E-01
+3.564453E+02,+3.912464E-06,+5.439302E-06,-1.034782E+02,+9.472375E-01
+3.566895E+02,-6.485076E-06,-4.689203E-08,-1.037615E+02,-3.134362E+00
+3.569336E+02,+3.946372E-06,+5.733917E-06,-1.031469E+02,+9.679995E-01
+3.571777E+02,-6.363306E-07,-1.782171E-05,-9.497548E+01,-1.606486E+00
+3.574219E+02,-1.185549E-06,+2.161027E-05,-9.329375E+01,+1.625602E+00
+3.576660E+02,+4.232934E-07,-8.291881E-06,-1.016156E+02,-1.519791E+00
+3.579102E+02,+4.663991E-06,-2.535620E-06,-1.055003E+02,-4.979618E-01
+3.581543E+02,+1.018510E-06,+4.613818E-06,-1.065121E+02,+1.353529E+00
+3.583984E+02,-4.749409E-06,-5.662610E-06,-1.026263E+02,-2.268712E+00
+3.586426E+02,+3.661475E-06,+5.220694E-06,-1.039081E+02,+9.591724E-01
+3.588867E+02,+2.100393E-06,-7.517981E-06,-1.021516E+02,-1.298360E+00
+3.591309E+02,-7.905526E-07,+7.556372E-06,-1.023865E+02,+1.675038E+00
+3.593750E+02,-2.365819E-06,-3.396455E-06,-1.076617E+02,-2.179207E+00
+3.596191E+02,+3.413737E-06,-7.528836E-07,-1.091291E+02,-2.170703E-01
+3.598633E+02,+1.990206E-06,-1.078481E-06,-1.129039E+02,-4.965987E-01
+3.601074E+02,+5.937848E-07,-1.482182E-06,-1.159355E+02,-1.189760E+00
+3.603516E+02,-2.319030E-06,+3.462605E-06,-1.076026E+02,+2.160921E+00
+3.605957E+02,+7.051513E-07,-7.802029E-06,-1.021205E+02,-1.480661E+00
+3.608398E+02,-2.537801E-06,+1.115476E-05,-9.883163E+01,+1.794497E+00
+3.610840E+02,-1.545277E-06,-9.277224E-06,-1.005328E+02,-1.735848E+00
+3.613281E+02,+4.688684E-06,+3.478393E-06,-1.046746E+02,+6.382774E-01
+3.615723E+02,+9.591934E-07,-9.686769E-07,-1.173086E+02,-7.903173E-01
+3.618164E+02,-6.710244E-06,+5.391087E-06,-1.013023E+02,+2.464775E+00
+3.620605E+02,+9.299275E-06,-1.387574E-05,-9.554375E+01,-9.803637E-01
+3.623047E+02,-1.211206E-05,+3.613358E-06,-9.796536E+01,+2.851671E+00
+3.625488E+02,+1.085178E-05,+5.051890E-06,-9.843806E+01,+4.356981E-01
+3.627930E+02,-4.693296E-06,-3.564716E-06,-1.045924E+02,-2.492018E+00
+3.630371E+02,+2.839245E-06,-4.182233E-07,-1.108427E+02,-1.462492E-01
+3.632812E+02,-6.484373E-06,-3.964431E-06,-1.023834E+02,-2.592846E+00
+3.635254E+02,-1.691742E-07,+8.338649E-06,-1.015763E+02,+1.591082E+00
+3.637695E+02,+9.444100E-06,-6.362810E-06,-9.887139E+01,-5.928794E-01
+3.640137E+02,-8.175979E-06,+6.502427E-06,-9.962063E+01,+2.469719E+00
+3.642578E+02,-2.090655E-06,-5.378817E-06,-1.047752E+02,-1.941509E+00
+3.645020E+02,+2.670732E-06,+3.414837E-07,-1.113970E+02,+1.271715E-01
+3.647461E+02,+2.118584E-06,-1.614991E-06,-1.114895E+02,-6.513252E-01
+3.649902E+02,-1.758681E-06,+4.387065E-06,-1.065093E+02,+1.952060E+00
+3.652344E+02,-1.803240E-07,-9.260404E-07,-1.205058E+02,-1.763115E+00
+3.654785E+02,-1.762992E-06,-8.600914E-06,-1.011304E+02,-1.772973E+00
+3.657227E+02,+2.674654E-06,+9.698282E-06,-9.994775E+01,+1.301699E+00
+3.659668E+02,-2.161272E-06,+4.536035E-06,-1.059780E+02,+2.015441E+00
+3.662109E+02,-3.689048E-06,-1.361744E-05,-9.701051E+01,-1.835352E+00
+3.664551E+02,+5.482744E-06,+8.994110E-06,-9.954855E+01,+1.023353E+00
+3.666992E+02,+1.671359E-06,+9.044604E-08,-1.155259E+02,+5.406254E-02
+3.669434E+02,-7.813775E-06,-9.692741E-06,-9.809656E+01,-2.249274E+00
+3.671875E+02,+7.583938E-06,+1.331427E-05,-9.629327E+01,+1.053022E+00
+3.674316E+02,-4.383383E-06,-1.316748E-05,-9.715352E+01,-1.892152E+00
+3.676758E+02,+5.252201E-06,+7.232898E-06,-1.009745E+02,+9.427318E-01
+3.679199E+02,-1.000845E-05,-1.959992E-06,-9.982922E+01,-2.948206E+00
+3.681641E+02,+7.685219E-06,-3.653947E-08,-1.022868E+02,-4.754477E-03
+3.684082E+02,-1.951136E-06,+3.505795E-06,-1.079324E+02,+2.078651E+00
+3.686523E+02,-1.312087E-06,-4.615587E-06,-1.063780E+02,-1.847763E+00
+3.688965E+02,+2.188252E-06,+1.303422E-06,-1.118793E+02,+5.372114E-01
+3.691406E+02,-4.293878E-06,+1.335198E-06,-1.069422E+02,+2.840117E+00
+3.693848E+02,+2.487896E-06,-5.299157E-06,-1.046508E+02,-1.131854E+00
+3.696289E+02,-2.137131E-06,+2.577075E-06,-1.095045E+02,+2.263141E+00
+3.698730E+02,+1.857906E-06,+2.842497E-06,-1.093811E+02,+9.918821E-01
+3.701172E+02,-2.109644E-06,-5.574768E-06,-1.044942E+02,-1.932568E+00
+3.703613E+02,-3.149525E-06,+3.316299E-06,-1.067949E+02,+2.330407E+00
+3.706055E+02,+2.170688E-06,+2.057415E-06,-1.104843E+02,+7.586141E-01
+3.708496E+02,-1.459722E-06,-1.639090E-06,-1.131719E+02,-2.298376E+00
+3.710938E+02,+9.622337E-07,-3.797699E-06,-1.081394E+02,-1.322646E+00
+3.713379E+02,+1.754301E-06,+7.035798E-06,-1.027918E+02,+1.326440E+00
+3.715820E+02,-3.001849E-06,-3.921807E-06,-1.061276E+02,-2.224097E+00
+3.718262E+02,+3.116077E-06,-9.568912E-07,-1.097365E+02,-2.979413E-01
+3.720703E+02,-7.428268E-06,+1.643544E-06,-1.023747E+02,+2.923845E+00
+3.723145E+02,+5.035378E-06,+3.516505E-06,-1.042342E+02,+6.096243E-01
+3.725586E+02,-2.635037E-07,-5.994397E-06,-1.044367E+02,-1.614726E+00
+3.728027E+02,-3.317967E-06,+4.447251E-06,-1.051163E+02,+2.211778E+00
+3.730469E+02,+1.407082E-06,-3.945916E-06,-1.075572E+02,-1.228261E+00
+3.732910E+02,-2.357177E-06,+2.633554E-06,-1.090337E+02,+2.300873E+00
+3.735352E+02,+2.586327E-06,+5.369192E-06,-1.044956E+02,+1.121897E+00
+3.737793E+02,-4.248113E-06,-8.641859E-06,-1.003279E+02,-2.027680E+00
+3.740234E+02,-2.078884E-06,+4.375896E-06,-1.062948E+02,+2.014307E+00
+3.742676E+02,+2.987347E-06,+2.316438E-06,-1.084496E+02,+6.595702E-01
+3.745117E+02,+2.672491E-06,-7.960213E-07,-1.110925E+02,-2.894900E-01
+3.747559E+02,-1.851920E-06,-3.253116E-07,-1.145156E+02,-2.967705E+00
+3.750000E+02,-2.984378E-06,+4.510664E-07,-1.104048E+02,+2.991585E+00
+3.752441E+02,-5.376280E-07,+3.651397E-06,-1.086577E+02,+1.716985E+00
+3.754883E+02,+3.577115E-06,-3.531348E-06,-1.059746E+02,-7.789599E-01
+3.757324E+02,-3.565407E-06,+7.020178E-07,-1.087926E+02,+2.947183E+00
+3.759766E+02,+2.029683E-06,+8.464899E-06,-1.012048E+02,+1.335463E+00
+3.762207E+02,-4.143636E-06,-7.052440E-06,-1.017453E+02,-2.102008E+00
+3.764648E+02,+3.051820E-06,+5.837815E-07,-1.101527E+02,+1.890063E-01
+3.767090E+02,-6.093921E-07,+5.230828E-06,-1.055700E+02,+1.686774E+00
+3.769531E+02,-1.616900E-06,-1.961173E-06,-1.118973E+02,-2.260273E+00
+3.771973E+02,+3.462883E-06,+4.617729E-06,-1.047736E+02,+9.273525E-01
+3.774414E+02,+2.840409E-06,-8.199765E-06,-1.012318E+02,-1.237331E+00
+3.776855E+02,-2.215487E-06,+8.386613E-06,-1.012353E+02,+1.829066E+00
+3.779297E+02,-3.431267E-06,+4.858441E-07,-1.092047E+02,+3.000934E+00
+3.781738E+02,+2.442918E-06,-2.247135E-06,-1.095792E+02,-7.436780E-01
+3.784180E+02,-3.380811E-06,+3.434857E-06,-1.063399E+02,+2.348265E+00
+3.786621E+02,+7.702733E-06,-3.837902E-06,-1.013041E+02,-4.622482E-01
+3.789062E+02,-2.945069E-06,+3.925672E-06,-1.061826E+02,+2.214430E+00
+3.791504E+02,+9.494486E-07,+7.677361E-07,-1.182656E+02,+6.799705E-01
+3.793945E+02,-2.870004E-06,-3.979620E-06,-1.061845E+02,-2.195593E+00
+3.796387E+02,+7.914062E-06,+4.269623E-06,-1.009226E+02,+4.947447E-01
+3.798828E+02,-9.743801E-06,-1.658792E-06,-1.001014E+02,-2.972969E+00
+3.801270E+02,+8.850188E-06,+4.519839E-06,-1.000544E+02,+4.721752E-01
+3.803711E+02,-2.642108E-06,+1.178484E-06,-1.107730E+02,+2.722038E+00
+3.806152E+02,+1.741525E-06,-6.572106E-06,-1.033512E+02,-1.311762E+00
+3.808594E+02,-3.737902E-07,+3.955260E-06,-1.080179E+02,+1.665021E+00
+3.811035E+02,+5.411248E-06,-1.067224E-06,-1.051683E+02,-1.947242E-01
+3.813477E+02,-7.364030E-06,+2.663726E-06,-1.021237E+02,+2.794514E+00
+3.815918E+02,+1.037807E-06,-4.968312E-06,-1.058903E+02,-1.364872E+00
+3.818359E+02,+6.200076E-06,+7.715942E-06,-1.000888E+02,+8.938999E-01
+3.820801E+02,-7.696682E-06,-8.221355E-06,-9.896779E+01,-2.323246E+00
+3.823242E+02,+2.235603E-06,+4.415767E-06,-1.061089E+02,+1.102139E+00
+3.825684E+02,+6.156103E-06,+3.594413E-06,-1.029399E+02,+5.284807E-01
+3.828125E+02,-1.631843E-05,+3.771238E-06,-9.552047E+01,+2.914477E+00
+3.830566E+02,+1.843504E-05,+5.569665E-07,-9.468315E+01,+3.020319E-02
+3.833008E+02,+7.854423E-07,-4.943295E-06,-1.060114E+02,-1.413223E+00
+3.835449E+02,+1.933867E-07,+2.085384E-06,-1.135791E+02,+1.478326E+00
+3.837891E+02,-2.971409E-06,-4.462045E-06,-1.054153E+02,-2.158289E+00
+3.840332E+02,+7.391101E-07,+9.531203E-06,-1.003910E+02,+1.493405E+00
+3.842773E+02,+8.932137E-06,-5.264236E-06,-9.968611E+01,-5.325585E-01
+3.845215E+02,-4.965900E-06,-7.311298E-06,-1.010726E+02,-2.167432E+00
+3.847656E+02,-6.283763E-06,+8.405160E-06,-9.958085E+01,+2.212765E+00
+3.850098E+02,+9.839294E-06,+8.251709E-06,-9.782773E+01,+6.978669E-01
+3.852539E+02,-5.556932E-06,-9.640916E-06,-9.907185E+01,-2.093675E+00
+3.854980E+02,+1.664082E-05,-3.466242E-06,-9.539204E+01,-2.053611E-01
+3.857422E+02,-1.521497E-05,+1.142935E-05,-9.441141E+01,+2.497330E+00
+3.859863E+02,+8.836578E-06,-6.005243E-06,-9.942532E+01,-5.968956E-01
+3.862305E+02,+1.323474E-07,-1.939321E-06,-1.142268E+02,-1.502658E+00
+3.864746E+02,+1.654087E-06,-4.969005E-07,-1.152536E+02,-2.918308E-01
+3.867188E+02,+2.003351E-06,+3.206918E-07,-1.138550E+02,+1.587311E-01
+3.869629E+02,-2.247396E-06,-3.474066E-06,-1.076650E+02,-2.144994E+00
+3.872070E+02,+7.187411E-07,-3.355277E-07,-1.220123E+02,-4.367588E-01
+3.874512E+02,+6.777717E-06,+9.180148E-06,-9.885347E+01,+9.348243E-01
+3.876953E+02,-1.763788E-06,-8.766509E-06,-1.009711E+02,-1.769342E+00
+3.879395E+02,+2.721938E-06,-3.190421E-06,-1.075479E+02,-8.644708E-01
+3.881836E+02,-3.161098E-06,+2.989132E-06,-1.072291E+02,+2.384148E+00
+3.884277E+02,+8.241717E-06,+4.680593E-06,-1.004656E+02,+5.164933E-01
+3.886719E+02,-3.264724E-06,-4.492158E-06,-1.051091E+02,-2.199258E+00
+3.889160E+02,+9.765714E-06,+8.776096E-07,-1.001710E+02,+8.962565E-02
+3.891602E+02,+3.593421E-06,+3.068377E-06,-1.065116E+02,+7.067465E-01
+3.894043E+02,+3.757970E-06,-1.952404E-05,-9.403062E+01,-1.380643E+00
+3.896484E+02,+4.808667E-06,+6.737293E-06,-1.016422E+02,+9.509091E-01
+3.898926E+02,+1.070714E-06,-1.651684E-05,-9.562325E+01,-1.506061E+00
+3.901367E+02,+2.443036E-06,-8.227311E-06,-1.013279E+02,-1.282147E+00
+3.903809E+02,-8.911766E-06,-8.460580E-06,-9.821021E+01,-2.382160E+00
+3.906250E+02,-1.264491E-05,-1.069868E-05,-9.561687E+01,-2.439375E+00
+3.908691E+02,-1.782901E-05,-1.838265E-06,-9.493153E+01,-3.038851E+00
+3.911133E+02,-1.986494E-05,+5.887033E-06,-9.367267E+01,+2.853485E+00
+3.913574E+02,-1.984687E-07,+2.886903E-05,-9.079115E+01,+1.577671E+00
+3.916016E+02,+8.994004E-06,+2.446748E-05,-9.167779E+01,+1.218538E+00
+3.918457E+02,+2.401310E-05,+9.441168E-06,-9.176680E+01,+3.746023E-01
+3.920898E+02,+3.670581E-05,-1.753153E-05,-8.781288E+01,-4.455861E-01
+3.923340E+02,-7.452908E-06,-5.121456E-05,-8.572112E+01,-1.715305E+00
+3.925781E+02,-5.708333E-05,+6.672131E-06,-8.481088E+01,+3.025237E+00
+3.928223E+02,+2.872384E-05,+5.234571E-05,-8.447925E+01,+1.068926E+00
+3.930664E+02,+2.337535E-05,-4.321790E-05,-8.617227E+01,-1.074988E+00
+3.933105E+02,-2.308584E-05,+6.143026E-06,-9.243598E+01,+2.881524E+00
+3.935547E+02,+1.321215E-05,-6.606542E-07,-9.756969E+01,-4.996191E-02
+3.937988E+02,-4.854164E-06,-3.468693E-06,-1.044861E+02,-2.521148E+00
+3.940430E+02,+8.482333E-06,+9.386528E-07,-1.013768E+02,+1.102113E-01
+3.942871E+02,+5.206817E-06,+7.951044E-08,-1.056675E+02,+1.526926E-02
+3.945312E+02,-4.327254E-06,-8.932912E-06,-1.000647E+02,-2.021900E+00
+3.947754E+02,+9.157660E-06,-3.019363E-06,-1.003161E+02,-3.184852E-01
+3.950195E+02,+1.132537E-05,-1.299307E-05,-9.527121E+01,-8.538685E-01
+3.952637E+02,+1.765880E-07,-5.961289E-06,-1.044894E+02,-1.541183E+00
+3.955078E+02,+1.237253E-05,-2.289971E-05,-9.169106E+01,-1.075437E+00
+3.957520E+02,-1.665274E-05,-4.956195E-06,-9.520169E+01,-2.852320E+00
+3.959961E+02,+1.120456E-05,-1.281587E-05,-9.537919E+01,-8.523787E-01
+3.962402E+02,-4.362690E-06,-2.106530E-06,-1.062948E+02,-2.691758E+00
+3.964844E+02,+3.390605E-05,+9.887455E-05,-7.961547E+01,+1.240443E+00
+3.967285E+02,+1.195017E-03,-2.420985E-04,-5.827783E+01,-1.998846E-01
+3.969727E+02,-2.634888E-03,-9.233216E-04,-5.108175E+01,-2.804542E+00
+3.972168E+02,+9.558264E-04,+1.159346E-03,-5.646336E+01,+8.813220E-01
+3.974609E+02,+1.734170E-04,+7.346488E-06,-7.521038E+01,+4.233782E-02
+3.977051E+02,+2.088681E-04,-2.137505E-05,-7.355731E+01,-1.019825E-01
+3.979492E+02,-1.416700E-04,-2.001333E-03,-5.395191E+01,-1.641466E+00
+3.981934E+02,-1.411968E-03,+3.798136E-03,-4.784641E+01,+1.926717E+00
+3.984375E+02,+1.587657E-03,-1.212514E-03,-5.398935E+01,-6.522195E-01
+3.986816E+02,+4.206295E-05,-3.024027E-04,-7.030506E+01,-1.432587E+00
+3.989258E+02,-3.702813E-05,-1.204911E-04,-7.798898E+01,-1.868946E+00
+3.991699E+02,-4.100158E-05,-4.250308E-05,-8.457468E+01,-2.338215E+00
+3.994141E+02,-8.635272E-06,+1.058865E-05,-9.728885E+01,+2.254930E+00
+3.996582E+02,+4.382653E-06,-6.744178E-06,-1.018915E+02,-9.945319E-01
+3.999023E+02,+1.595511E-05,-9.028264E-06,-9.473564E+01,-5.149338E-01
+4.001465E+02,+1.869834E-06,-1.777604E-05,-9.495551E+01,-1.465993E+00
+4.003906E+02,-5.797349E-06,-4.346562E-06,-1.027982E+02,-2.498252E+00
+4.006348E+02,+2.754625E-06,-4.805219E-07,-1.110686E+02,-1.727040E-01
+4.008789E+02,-4.265812E-06,-4.950264E-06,-1.036955E+02,-2.282063E+00
+4.011230E+02,+1.728431E-05,+6.544852E-07,-9.524074E+01,+3.784778E-02
+4.013672E+02,-4.137675E-06,-1.571207E-05,-9.578413E+01,-1.828294E+00
+4.016113E+02,+9.278786E-06,+9.801458E-06,-9.739536E+01,+8.127847E-01
+4.018555E+02,-9.177166E-06,-1.399468E-05,-9.552731E+01,-2.151211E+00
+4.020996E+02,+1.839031E-05,+1.388865E-06,-9.468353E+01,+7.537848E-02
+4.023438E+02,-5.888284E-06,-4.930812E-06,-1.022926E+02,-2.444463E+00
+4.025879E+02,+1.627806E-06,-6.778151E-06,-1.031342E+02,-1.335105E+00
+4.028320E+02,+3.035956E-06,-8.078778E-06,-1.012794E+02,-1.211330E+00
+4.030762E+02,-2.204805E-06,-6.717435E-06,-1.030116E+02,-1.887939E+00
+4.033203E+02,-1.375728E-06,+1.831737E-07,-1.171530E+02,+3.009224E+00
+4.035645E+02,-3.877959E-06,-4.803705E-06,-1.041891E+02,-2.249964E+00
+4.038086E+02,+2.007740E-06,-1.464654E-06,-1.120928E+02,-6.302539E-01
+4.040527E+02,-1.100242E-05,+1.307188E-06,-9.910936E+01,+3.023338E+00
+4.042969E+02,+5.179654E-06,-4.802481E-06,-1.030196E+02,-7.476314E-01
+4.045410E+02,-7.089972E-06,-3.216712E-06,-1.021742E+02,-2.715667E+00
+4.047852E+02,-3.937864E-07,+1.258931E-05,-9.799571E+01,+1.602066E+00
+4.050293E+02,+3.839977E-05,+1.711804E-06,-8.830481E+01,+4.454900E-02
+4.052734E+02,-5.859838E-05,-5.295035E-05,-8.204988E+01,-2.406784E+00
+4.055176E+02,-7.035686E-06,+4.680227E-05,-8.649761E+01,+1.720007E+00
+4.057617E+02,+1.125153E-05,+3.105639E-05,-8.962137E+01,+1.223212E+00
+4.060059E+02,+3.032150E-05,-3.401371E-09,-9.036499E+01,-1.121769E-04
+4.062500E+02,+2.048205E-05,-3.689397E-05,-8.749414E+01,-1.064000E+00
+4.064941E+02,-2.882355E-05,+1.619901E-05,-8.961298E+01,+2.629579E+00
+4.067383E+02,+2.769785E-05,+8.768357E-06,-9.073630E+01,+3.065900E-01
+4.069824E+02,+7.905812E-06,-2.154539E-05,-9.278432E+01,-1.219113E+00
+4.072266E+02,+1.322962E-06,-1.635857E-05,-9.569678E+01,-1.490099E+00
+4.074707E+02,-6.215398E-06,-1.387251E-05,-9.636242E+01,-1.992017E+00
+4.077148E+02,-1.713880E-05,-3.751162E-06,-9.511718E+01,-2.926121E+00
+4.079590E+02,-1.370491E-06,+5.355992E-06,-1.051478E+02,+1.821301E+00
+4.082031E+02,-3.443236E-06,-7.685783E-06,-1.014919E+02,-1.991986E+00
+4.084473E+02,-7.247961E-06,+4.576576E-06,-1.013384E+02,+2.578383E+00
+4.086914E+02,+1.479777E-06,+1.056224E-06,-1.148078E+02,+6.199095E-01
+4.089355E+02,+1.533280E-06,-3.405125E-07,-1.160785E+02,-2.185345E-01
+4.091797E+02,-6.733026E-06,+1.691014E-06,-1.031702E+02,+2.895530E+00
+4.094238E+02,-8.941174E-07,-5.415753E-06,-1.052100E+02,-1.734416E+00
+4.096680E+02,+3.125942E-06,+7.430339E-06,-1.018721E+02,+1.172574E+00
+4.099121E+02,-5.312739E-06,-3.878632E-06,-1.036382E+02,-2.510974E+00
+4.101562E+02,+1.244672E-06,+6.382438E-08,-1.180875E+02,+5.123321E-02
+4.104004E+02,+7.928487E-06,-5.619166E-07,-1.019944E+02,-7.075481E-02
+4.106445E+02,-1.141526E-05,-1.436647E-05,-9.472752E+01,-2.242221E+00
+4.108887E+02,-3.952838E-06,+2.385325E-05,-9.233139E+01,+1.735019E+00
+4.111328E+02,+4.990902E-06,-7.898785E-06,-1.005899E+02,-1.007281E+00
+4.113770E+02,+1.728966E-07,-8.828296E-06,-1.010808E+02,-1.551214E+00
+4.116211E+02,-6.764208E-07,+2.391176E-06,-1.120934E+02,+1.846475E+00
+4.118652E+02,-7.474629E-06,-5.483931E-06,-1.006579E+02,-2.508623E+00
+4.121094E+02,-4.657388E-06,+6.359870E-06,-1.020663E+02,+2.202878E+00
+4.123535E+02,+3.547692E-07,+1.516598E-05,-9.638022E+01,+1.547408E+00
+4.125977E+02,+1.023589E-05,-8.166182E-06,-9.765837E+01,-6.733972E-01
+4.128418E+02,-4.570479E-06,-7.276974E-06,-1.013169E+02,-2.131603E+00
+4.130859E+02,+4.232199E-06,+2.750686E-06,-1.059384E+02,+5.763348E-01
+4.133301E+02,-4.016455E-06,+2.146956E-06,-1.068316E+02,+2.650696E+00
+4.135742E+02,+3.828029E-07,-8.937392E-06,-1.009678E+02,-1.527991E+00
+4.138184E+02,-1.037321E-05,+1.368827E-06,-9.960677E+01,+3.010393E+00
+4.140625E+02,-2.096224E-06,+7.145575E-06,-1.025607E+02,+1.856150E+00
+4.143066E+02,+7.115010E-06,-7.416238E-07,-1.029096E+02,-1.038586E-01
+4.145508E+02,+3.515293E-06,-6.105664E-07,-1.089517E+02,-1.719730E-01
+4.147949E+02,-8.840772E-06,+1.041251E-06,-1.010104E+02,+3.024354E+00
+4.150391E+02,+5.471685E-06,-1.793800E-06,-1.047942E+02,-3.167922E-01
+4.152832E+02,-1.325462E-06,-1.718665E-06,-1.132692E+02,-2.227738E+00
+4.155273E+02,+9.940961E-07,+3.278158E-06,-1.093053E+02,+1.276362E+00
+4.157715E+02,-8.563519E-06,-7.859239E-06,-9.869340E+01,-2.399053E+00
+4.160156E+02,+8.899831E-08,+6.087439E-06,-1.043104E+02,+1.556177E+00
+4.162598E+02,+2.715492E-06,+2.284367E-06,-1.089990E+02,+6.993834E-01
+4.165039E+02,-5.590945E-06,-1.413998E-06,-1.047810E+02,-2.893878E+00
+4.167480E+02,+6.130364E-06,-5.929741E-06,-1.013821E+02,-7.687644E-01
+4.169922E+02,-8.634262E-06,+1.238779E-05,-9.642051E+01,+2.179505E+00
+4.172363E+02,+1.815930E-06,-4.913843E-06,-1.056156E+02,-1.216809E+00
+4.174805E+02,+1.154147E-06,+2.238809E-06,-1.119762E+02,+1.094811E+00
+4.177246E+02,-2.321877E-06,+9.653080E-07,-1.119908E+02,+2.747587E+00
+4.179688E+02,+3.094548E-07,-2.204408E-06,-1.130494E+02,-1.431328E+00
+4.182129E+02,+7.205685E-06,+8.955866E-06,-9.879001E+01,+8.932707E-01
+4.184570E+02,-8.130847E-06,-4.809026E-06,-1.004945E+02,-2.607480E+00
