FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+7.348633E+01,-3.699872E-07,-2.065188E-06,-1.135636E+02,-1.748070E+00
+7.373047E+01,+3.571411E-06,+9.223976E-07,-1.086628E+02,+2.527494E-01
+7.397461E+01,-8.840176E-06,+4.105303E-06,-1.002227E+02,+2.706835E+00
+7.421875E+01,+8.614608E-06,-4.249095E-06,-1.003496E+02,-4.582273E-01
+7.446289E+01,-2.706953E-06,-1.008472E-06,-1.107859E+02,-2.784973E+00
+7.470703E+01,-6.022549E-06,+3.197377E-06,-1.033260E+02,+2.653531E+00
+7.495117E+01,+6.535674E-06,-1.469003E-06,-1.034801E+02,-2.210926E-01
+7.519531E+01,+1.219537E-06,-5.359056E-06,-1.051990E+02,-1.347041E+00
+7.543945E+01,-5.825478E-06,+7.004227E-06,-1.008095E+02,+2.264575E+00
+7.568359E+01,+1.844648E-06,-4.229683E-06,-1.067176E+02,-1.159545E+00
+7.592773E+01,+2.207539E-06,+5.388021E-06,-1.046975E+02,+1.181945E+00
+7.617188E+01,-2.221294E-07,-4.954701E-06,-1.060909E+02,-1.615598E+00
+7.641602E+01,-3.107130E-06,+2.687746E-06,-1.077267E+02,+2.428440E+00
+7.666016E+01,+8.590496E-06,-1.114717E-06,-1.012471E+02,-1.290406E-01
+7.690430E+01,-1.093507E-05,+7.056328E-07,-9.920552E+01,+3.077153E+00
+7.714844E+01,+7.452843E-07,-5.481522E-06,-1.051424E+02,-1.435662E+00
+7.739258E+01,+8.768327E-06,+1.089379E-05,-9.708724E+01,+8.930794E-01
+7.763672E+01,-6.239596E-06,-9.126293E-06,-9.912851E+01,-2.170495E+00
+7.788086E+01,+3.001797E-06,+7.246192E-06,-1.021100E+02,+1.178059E+00
+7.812500E+01,-4.047939E-06,-8.303959E-06,-1.006884E+02,-2.024371E+00
+7.836914E+01,+2.639119E-06,+3.898064E-06,-1.065443E+02,+9.756511E-01
+7.861328E+01,-1.809416E-06,+5.217973E-06,-1.051568E+02,+1.904587E+00
+7.885742E+01,+1.969839E-06,-9.313424E-06,-1.004277E+02,-1.362363E+00
+7.910156E+01,+1.874326E-06,+6.221374E-06,-1.037450E+02,+1.278173E+00
+7.934570E+01,-6.080383E-06,+7.586468E-07,-1.042543E+02,+3.017465E+00
+7.958984E+01,+2.103256E-06,-6.150437E-06,-1.037416E+02,-1.241294E+00
+7.983398E+01,+1.718331E-06,+2.742975E-06,-1.097978E+02,+1.011157E+00
+8.007812E+01,+9.969931E-07,+1.670297E-06,-1.142206E+02,+1.032662E+00
+8.032227E+01,-2.705705E-07,+9.002129E-07,-1.205375E+02,+1.862769E+00
+8.056641E+01,-4.726538E-06,-4.863060E-06,-1.033734E+02,-2.341959E+00
+8.081055E+01,+5.745349E-06,+6.084783E-06,-1.015469E+02,+8.140827E-01
+8.105469E+01,+4.403136E-07,-1.118448E-06,-1.184019E+02,-1.195748E+00
+8.129883E+01,-1.853579E-06,-4.654895E-06,-1.060026E+02,-1.949750E+00
+8.154297E+01,-3.988202E-06,+7.571006E-06,-1.013533E+02,+2.055632E+00
+8.178711E+01,+3.125944E-06,-8.244651E-06,-1.010932E+02,-1.208394E+00
+8.203125E+01,+1.892892E-06,+6.385746E-06,-1.035300E+02,+1.282623E+00
+8.227539E+01,-4.790193E-06,-8.104031E-06,-1.005246E+02,-2.104637E+00
+8.251953E+01,+7.380681E-06,+9.498555E-06,-9.839540E+01,+9.102180E-01
+8.276367E+01,-2.563344E-06,-4.549057E-06,-1.056440E+02,-2.083937E+00
+8.300781E+01,-1.679460E-06,+5.201212E-06,-1.052472E+02,+1.883126E+00
+8.325195E+01,+5.768823E-07,-5.711291E-06,-1.048212E+02,-1.470130E+00
+8.349609E+01,-2.843298E-06,-6.289599E-07,-1.107161E+02,-2.923891E+00
+8.374023E+01,+2.419208E-06,-3.223940E-08,-1.123258E+02,-1.332564E-02
+8.398438E+01,+2.121571E-06,+5.605962E-06,-1.044457E+02,+1.209005E+00
+8.422852E+01,+3.324278E-07,-6.579913E-06,-1.036245E+02,-1.520318E+00
+8.447266E+01,-4.492139E-06,+1.209649E-07,-1.069478E+02,+3.114671E+00
+8.471680E+01,+2.256323E-06,+2.783993E-06,-1.089138E+02,+8.897081E-01
+8.496094E+01,+7.348378E-08,+2.567245E-06,-1.118071E+02,+1.542181E+00
+8.520508E+01,+4.864972E-06,-9.862233E-06,-9.917461E+01,-1.112529E+00
+8.544922E+01,-6.810577E-06,+7.201060E-06,-1.000771E+02,+2.328333E+00
+8.569336E+01,+4.940347E-06,-5.923588E-06,-1.022551E+02,-8.756573E-01
+8.593750E+01,+1.295117E-06,+3.521626E-06,-1.085142E+02,+1.218387E+00
+8.618164E+01,-1.192212E-05,-1.205188E-07,-9.847249E+01,-3.131484E+00
+8.642578E+01,+8.651844E-06,+2.120448E-06,-1.010045E+02,+2.403486E-01
+8.666992E+01,-2.813715E-06,-6.830104E-06,-1.026307E+02,-1.961568E+00
+8.691406E+01,-8.017989E-07,+2.627440E-06,-1.112226E+02,+1.866984E+00
+8.715820E+01,-1.250227E-07,+3.465437E-06,-1.091992E+02,+1.606858E+00
+8.740234E+01,-1.841537E-06,+4.299465E-07,-1.144659E+02,+2.912230E+00
+8.764648E+01,+4.210338E-06,+3.822582E-07,-1.074780E+02,+9.054215E-02
+8.789062E+01,-5.001873E-06,-2.952342E-06,-1.047192E+02,-2.608375E+00
+8.813477E+01,+8.097785E-07,+5.124087E-06,-1.057005E+02,+1.414059E+00
+8.837891E+01,+7.591894E-07,-3.570978E-06,-1.087523E+02,-1.361315E+00
+8.862305E+01,-4.621754E-06,-2.313174E-07,-1.066930E+02,-3.091585E+00
+8.886719E+01,+4.417779E-06,+9.615945E-06,-9.950848E+01,+1.140135E+00
+8.911133E+01,+4.078096E-06,-1.380776E-05,-9.683432E+01,-1.283613E+00
+8.935547E+01,-3.564763E-06,+1.566569E-05,-9.588177E+01,+1.794539E+00
+8.959961E+01,-1.341681E-06,-1.336948E-05,-9.743419E+01,-1.670815E+00
+8.984375E+01,+5.489853E-06,+9.036444E-06,-9.951575E+01,+1.024863E+00
+9.008789E+01,-5.371975E-06,-2.643302E-06,-1.044557E+02,-2.684322E+00
+9.033203E+01,+1.013609E-05,+8.738954E-07,-9.985043E+01,+8.600359E-02
+9.057617E+01,-6.187544E-06,-2.309728E-06,-1.036031E+02,-2.784325E+00
+9.082031E+01,+8.053259E-06,-6.511112E-06,-9.969604E+01,-6.799063E-01
+9.106445E+01,-1.323192E-05,+4.070913E-06,-9.717477E+01,+2.843125E+00
+9.130859E+01,+8.291078E-06,-4.709354E-07,-1.016138E+02,-5.673929E-02
+9.155273E+01,-1.388337E-05,+5.362153E-06,-9.654625E+01,+2.773014E+00
+9.179688E+01,+1.067652E-05,-5.382940E-06,-9.844773E+01,-4.669901E-01
+9.204102E+01,-4.431131E-07,+2.572789E-06,-1.116650E+02,+1.741354E+00
+9.228516E+01,+2.794527E-06,+2.030530E-06,-1.092327E+02,+6.283625E-01
+9.252930E+01,-2.902052E-06,-2.522681E-06,-1.083015E+02,-2.426014E+00
+9.277344E+01,-1.993658E-06,+3.267319E-06,-1.083416E+02,+2.118669E+00
+9.301758E+01,+5.613852E-06,-4.425993E-06,-1.029154E+02,-6.676312E-01
+9.326172E+01,-5.599776E-06,+6.380067E-06,-1.014229E+02,+2.291153E+00
+9.350586E+01,-2.319415E-06,-8.359933E-06,-1.012339E+02,-1.841433E+00
+9.375000E+01,+7.593608E-06,+1.516441E-06,-1.022212E+02,+1.971067E-01
+9.399414E+01,-2.548992E-06,+3.393590E-06,-1.074439E+02,+2.215014E+00
+9.423828E+01,+9.386346E-07,-1.733528E-07,-1.204044E+02,-1.826283E-01
+9.448242E+01,-1.181244E-06,-6.656376E-06,-1.034006E+02,-1.746428E+00
+9.472656E+01,-8.269233E-07,+9.729761E-06,-1.002067E+02,+1.655582E+00
+9.497070E+01,+1.555108E-06,-2.885590E-06,-1.096879E+02,-1.076498E+00
+9.521484E+01,-1.890006E-06,-2.784393E-06,-1.094596E+02,-2.167142E+00
+9.545898E+01,-9.694686E-07,+3.606977E-07,-1.197063E+02,+2.785405E+00
+9.570312E+01,+3.343323E-06,+6.112662E-06,-1.031388E+02,+1.070297E+00
+9.594727E+01,+1.663223E-07,-3.683655E-06,-1.086656E+02,-1.525676E+00
+9.619141E+01,+1.424423E-06,-1.018160E-05,-9.975951E+01,-1.431797E+00
+9.643555E+01,-5.602311E-06,+1.699855E-05,-9.494393E+01,+1.889161E+00
+9.667969E+01,+3.090629E-06,-7.881000E-06,-1.014471E+02,-1.197065E+00
+9.692383E+01,-2.616040E-06,-5.525520E-06,-1.042742E+02,-2.012977E+00
+9.716797E+01,+7.213207E-06,+1.013918E-05,-9.810136E+01,+9.524474E-01
+9.741211E+01,-6.445216E-06,-1.929725E-07,-1.038114E+02,-3.111661E+00
+9.765625E+01,+4.011644E-06,-1.053532E-05,-9.895901E+01,-1.206967E+00
+9.790039E+01,-5.942372E-06,+5.253870E-06,-1.020125E+02,+2.417611E+00
+9.814453E+01,+2.470899E-06,+1.893450E-06,-1.101365E+02,+6.538517E-01
+9.838867E+01,+4.572049E-06,+5.124404E-06,-1.032640E+02,+8.423014E-01
+9.863281E+01,-2.899478E-06,-8.725081E-06,-1.007297E+02,-1.891630E+00
+9.887695E+01,-2.453557E-06,-1.837745E-06,-1.102700E+02,-2.498724E+00
+9.912109E+01,+2.389110E-06,+8.966884E-06,-1.006493E+02,+1.310408E+00
+9.936523E+01,+6.347325E-06,-8.427833E-06,-9.953439E+01,-9.252896E-01
+9.960938E+01,-7.505168E-06,+3.528834E-06,-1.016254E+02,+2.702079E+00
+9.985352E+01,+2.227521E-07,+1.029453E-06,-1.195491E+02,+1.357702E+00
+1.000977E+02,+1.827944E-06,-2.125596E-06,-1.110460E+02,-8.605440E-01
+1.003418E+02,-3.755855E-07,+6.850301E-06,-1.032728E+02,+1.625569E+00
+1.005859E+02,+1.085907E-06,-9.948480E-06,-9.999343E+01,-1.462074E+00
+1.008301E+02,-1.374120E-06,+2.259838E-06,-1.115521E+02,+2.117122E+00
+1.010742E+02,-6.210610E-06,+5.279774E-06,-1.017752E+02,+2.437028E+00
+1.013184E+02,+8.152050E-06,-7.079819E-06,-9.933377E+01,-7.151201E-01
+1.015625E+02,-1.214141E-06,+5.522350E-06,-1.049525E+02,+1.787212E+00
+1.018066E+02,-9.429730E-07,+1.548826E-06,-1.148306E+02,+2.117684E+00
+1.020508E+02,+1.828265E-06,-5.235695E-06,-1.051208E+02,-1.234841E+00
+1.022949E+02,-7.595357E-07,+2.323713E-06,-1.122355E+02,+1.886712E+00
+1.025391E+02,+4.912088E-07,-1.398422E-06,-1.165820E+02,-1.233000E+00
+1.027832E+02,-4.938015E-06,+1.352584E-06,-1.058148E+02,+2.874238E+00
+1.030273E+02,+2.444468E-06,-4.697748E-06,-1.055216E+02,-1.091003E+00
+1.032715E+02,+5.639514E-06,+7.514671E-06,-1.005416E+02,+9.269962E-01
+1.035156E+02,-5.042318E-06,-3.795285E-07,-1.059229E+02,-3.066466E+00
+1.037598E+02,+3.874956E-06,-5.350892E-06,-1.036004E+02,-9.440323E-01
+1.040039E+02,-4.971878E-06,+1.621467E-06,-1.056306E+02,+2.826341E+00
+1.042480E+02,+9.992222E-07,+7.503097E-07,-1.180648E+02,+6.440729E-01
+1.044922E+02,+2.467234E-06,-3.532840E-06,-1.073123E+02,-9.611642E-01
+1.047363E+02,-5.854772E-07,+5.404856E-06,-1.052937E+02,+1.678700E+00
+1.049805E+02,-3.028008E-06,-1.212582E-06,-1.097309E+02,-2.760694E+00
+1.052246E+02,+3.923227E-06,-3.084197E-06,-1.060373E+02,-6.662309E-01
+1.054688E+02,-3.812880E-06,+8.012496E-06,-1.010381E+02,+2.014951E+00
+1.057129E+02,+3.679710E-06,-1.239430E-05,-9.776871E+01,-1.282197E+00
+1.059570E+02,-4.315328E-06,+8.054801E-06,-1.007830E+02,+2.062630E+00
+1.062012E+02,+5.333797E-06,-1.118391E-07,-1.054574E+02,-2.096494E-02
+1.064453E+02,-5.192896E-06,-5.962438E-06,-1.020400E+02,-2.287319E+00
+1.066895E+02,+3.092533E-06,+7.015332E-06,-1.023078E+02,+1.155599E+00
+1.069336E+02,+6.085725E-06,-4.982964E-06,-1.020855E+02,-6.860970E-01
+1.071777E+02,-1.094915E-05,+6.003010E-06,-9.807098E+01,+2.640084E+00
+1.074219E+02,+4.665588E-06,-8.627450E-06,-1.001682E+02,-1.075056E+00
+1.076660E+02,-2.893011E-06,+4.098230E-06,-1.059920E+02,+2.185483E+00
+1.079102E+02,+3.311701E-06,+2.036492E-07,-1.095826E+02,+6.141649E-02
+1.081543E+02,-1.179378E-06,+3.429968E-06,-1.088089E+02,+1.901978E+00
+1.083984E+02,+2.131868E-06,-5.114980E-06,-1.051275E+02,-1.175901E+00
+1.086426E+02,-5.213487E-06,+5.849827E-06,-1.021183E+02,+2.298740E+00
+1.088867E+02,+8.367653E-06,-1.290040E-05,-9.626283E+01,-9.953812E-01
+1.091309E+02,-6.609509E-06,+1.286206E-05,-9.679608E+01,+2.045483E+00
+1.093750E+02,-1.158970E-06,-1.448194E-07,-1.186513E+02,-3.017282E+00
+1.096191E+02,+4.218688E-06,-7.772801E-06,-1.010672E+02,-1.073536E+00
+1.098633E+02,-4.073170E-06,+3.465864E-06,-1.054359E+02,+2.436576E+00
+1.101074E+02,+3.450520E-06,+1.749407E-06,-1.082488E+02,+4.692305E-01
+1.103516E+02,-2.070290E-07,-4.226143E-06,-1.074707E+02,-1.619745E+00
+1.105957E+02,+1.380954E-06,+4.708714E-06,-1.061836E+02,+1.285519E+00
+1.108398E+02,-4.196547E-06,-7.605125E-06,-1.012235E+02,-2.075024E+00
+1.110840E+02,+4.598567E-06,+7.545612E-06,-1.010744E+02,+1.023468E+00
+1.113281E+02,-5.808829E-06,-9.265679E-07,-1.046091E+02,-2.983415E+00
+1.115723E+02,+8.063105E-06,-6.616889E-08,-1.018697E+02,-8.206194E-03
+1.118164E+02,-1.272665E-05,-1.338027E-06,-9.785798E+01,-3.036842E+00
+1.120605E+02,+1.308951E-05,-2.065189E-06,-9.755475E+01,-1.564844E-01
+1.123047E+02,-4.423182E-06,+4.767007E-07,-1.070351E+02,+3.034234E+00
+1.125488E+02,-4.069609E-06,+7.378660E-06,-1.014870E+02,+2.074819E+00
+1.127930E+02,+3.075400E-06,-6.822078E-06,-1.025182E+02,-1.147277E+00
+1.130371E+02,-3.320142E-06,+3.622893E-06,-1.061711E+02,+2.312617E+00
+1.132812E+02,+4.194662E-06,-6.258867E-06,-1.024589E+02,-9.803550E-01
+1.135254E+02,+3.480319E-06,+8.485032E-06,-1.007516E+02,+1.181552E+00
+1.137695E+02,-1.018524E-05,-9.208781E-06,-9.724594E+01,-2.406501E+00
+1.140137E+02,+9.889647E-06,+5.058092E-06,-9.908722E+01,+4.727681E-01
+1.142578E+02,-6.180135E-06,+4.493222E-07,-1.041571E+02,+3.069016E+00
+1.145020E+02,+1.532990E-06,-3.045648E-06,-1.093457E+02,-1.104482E+00
+1.147461E+02,+1.010774E-06,+3.819372E-06,-1.080662E+02,+1.312083E+00
+1.149902E+02,-8.630973E-06,-8.138036E-06,-9.851640E+01,-2.385582E+00
+1.152344E+02,+1.042903E-05,+1.454056E-05,-9.494589E+01,+9.485951E-01
+1.154785E+02,+1.279607E-06,-1.119500E-05,-9.896315E+01,-1.456989E+00
+1.157227E+02,-6.250881E-06,+5.578564E-06,-1.015370E+02,+2.412968E+00
+1.159668E+02,+3.923121E-06,-1.934467E-06,-1.071822E+02,-4.581074E-01
+1.162109E+02,-5.638949E-06,-8.330817E-07,-1.048823E+02,-2.994917E+00
+1.164551E+02,+3.791956E-06,-1.597030E-06,-1.077136E+02,-3.986158E-01
+1.166992E+02,-7.021647E-07,+6.202016E-06,-1.040940E+02,+1.683532E+00
+1.169434E+02,+2.693903E-06,-7.318088E-06,-1.021601E+02,-1.218075E+00
+1.171875E+02,-2.266912E-06,+4.424593E-06,-1.060702E+02,+2.044270E+00
+1.174316E+02,-2.816542E-06,+1.467839E-06,-1.099622E+02,+2.661169E+00
+1.176758E+02,+3.809247E-06,-7.706794E-06,-1.013133E+02,-1.111742E+00
+1.179199E+02,-1.335726E-06,+8.851754E-06,-1.009616E+02,+1.720566E+00
+1.181641E+02,+1.051208E-06,-9.040744E-06,-1.008176E+02,-1.455042E+00
+1.184082E+02,-1.561816E-06,+6.900324E-06,-1.030056E+02,+1.793385E+00
+1.186523E+02,-1.681844E-06,-1.116221E-06,-1.138992E+02,-2.555654E+00
+1.188965E+02,+1.947199E-06,-5.998679E-07,-1.138180E+02,-2.988413E-01
+1.191406E+02,+2.599577E-06,+2.366392E-06,-1.090807E+02,+7.384762E-01
+1.193848E+02,-1.797145E-06,-1.891198E-06,-1.116708E+02,-2.330700E+00
+1.196289E+02,-5.318619E-06,-2.226183E-06,-1.047829E+02,-2.745186E+00
+1.198730E+02,+6.003072E-06,+2.448236E-06,-1.037643E+02,+3.872385E-01
+1.201172E+02,-2.001090E-06,+1.392188E-07,-1.139537E+02,+3.072133E+00
+1.203613E+02,-5.355068E-07,-1.080607E-06,-1.183729E+02,-2.030887E+00
+1.206055E+02,+3.270105E-06,+3.886170E-06,-1.058845E+02,+8.712738E-01
+1.208496E+02,-3.331837E-06,-9.483751E-07,-1.092080E+02,-2.864286E+00
+1.210938E+02,+5.518677E-06,-6.982643E-06,-1.010120E+02,-9.019722E-01
+1.213379E+02,-7.083142E-06,+4.531767E-06,-1.015053E+02,+2.572424E+00
+1.215820E+02,+5.021810E-06,+2.659533E-06,-1.049091E+02,+4.870435E-01
+1.218262E+02,-7.230036E-06,-8.502041E-07,-1.027576E+02,-3.024537E+00
+1.220703E+02,+1.048192E-05,-8.026795E-07,-9.956580E+01,-7.642836E-02
+1.223145E+02,-2.373753E-06,+7.790682E-07,-1.120470E+02,+2.824468E+00
+1.225586E+02,-4.614453E-06,-4.193114E-06,-1.041032E+02,-2.403996E+00
+1.228027E+02,-4.409740E-06,+2.929123E-06,-1.055245E+02,+2.555272E+00
+1.230469E+02,+9.541526E-06,-1.358256E-06,-1.003205E+02,-1.414021E-01
+1.232910E+02,-1.591990E-06,+8.553482E-06,-1.012092E+02,+1.754813E+00
+1.235352E+02,-5.412484E-06,-6.047704E-06,-1.018131E+02,-2.300823E+00
+1.237793E+02,+5.512840E-06,-1.707618E-06,-1.047746E+02,-3.003802E-01
+1.240234E+02,-3.948269E-07,-1.754084E-06,-1.149043E+02,-1.792197E+00
+1.242676E+02,-3.786836E-06,+4.067902E-06,-1.051021E+02,+2.320427E+00
+1.245117E+02,+8.028092E-06,-1.207017E-08,-1.019077E+02,-1.503490E-03
+1.247559E+02,-1.101644E-05,-3.351515E-06,-9.877473E+01,-2.846261E+00
+1.250000E+02,+9.464639E-06,+3.394509E-06,-9.995240E+01,+3.443615E-01
+1.252441E+02,-8.443114E-06,+7.495414E-07,-1.014359E+02,+3.053049E+00
+1.254883E+02,+1.019017E-05,-4.691512E-06,-9.900147E+01,-4.314654E-01
+1.257324E+02,-1.004866E-05,+2.745285E-06,-9.964522E+01,+2.874902E+00
+1.259766E+02,+6.271840E-06,-9.898465E-07,-1.039452E+02,-1.565328E-01
+1.262207E+02,-4.241826E-06,+6.386920E-06,-1.023073E+02,+2.157049E+00
+1.264648E+02,-6.564514E-07,-9.883071E-06,-1.000830E+02,-1.637121E+00
+1.267090E+02,+9.500935E-06,+7.196005E-06,-9.847558E+01,+6.482202E-01
+1.269531E+02,-1.069381E-05,-4.232849E-06,-9.878524E+01,-2.764693E+00
+1.271973E+02,+6.089156E-06,+3.467577E-06,-1.030890E+02,+5.176666E-01
+1.274414E+02,-8.894435E-07,-6.027348E-06,-1.043039E+02,-1.717307E+00
+1.276855E+02,-2.445362E-06,+7.442546E-06,-1.021204E+02,+1.888249E+00
+1.279297E+02,+3.012987E-06,-8.271147E-07,-1.101045E+02,-2.679166E-01
+1.281738E+02,+6.145312E-07,-6.452671E-06,-1.037660E+02,-1.475846E+00
+1.284180E+02,-6.452103E-06,+4.123592E-06,-1.023185E+02,+2.572912E+00
+1.286621E+02,+5.718643E-06,+3.605024E-06,-1.034009E+02,+5.624720E-01
+1.289062E+02,-3.460109E-06,-1.912459E-06,-1.080605E+02,-2.636666E+00
+1.291504E+02,+8.099523E-06,-3.171123E-06,-1.012114E+02,-3.731745E-01
+1.293945E+02,-5.359770E-06,+1.007628E-07,-1.054155E+02,+3.122795E+00
+1.296387E+02,-2.238034E-06,+1.432413E-06,-1.115116E+02,+2.572257E+00
+1.298828E+02,+7.939926E-07,-2.712023E-06,-1.109770E+02,-1.285988E+00
+1.301270E+02,+3.542377E-06,+6.618688E-06,-1.024906E+02,+1.079380E+00
+1.303711E+02,-2.738354E-06,-2.721980E-06,-1.082659E+02,-2.359193E+00
+1.306152E+02,-6.580855E-07,-3.987936E-06,-1.078684E+02,-1.734342E+00
+1.308594E+02,+3.319972E-06,+4.798490E-06,-1.046791E+02,+9.655418E-01
+1.311035E+02,-6.211940E-06,-1.004194E-06,-1.040234E+02,-2.981324E+00
+1.313477E+02,+9.187323E-06,-1.831840E-07,-1.007345E+02,-1.993614E-02
+1.315918E+02,-1.094067E-05,-7.438611E-07,-9.919910E+01,-3.073707E+00
+1.318359E+02,+1.111817E-05,-3.737387E-06,-9.861439E+01,-3.242845E-01
+1.320801E+02,-4.007237E-06,+1.098226E-05,-9.864333E+01,+1.920668E+00
+1.323242E+02,-1.753964E-06,-1.097661E-05,-9.908113E+01,-1.729248E+00
+1.325684E+02,+8.058570E-07,+4.704420E-06,-1.064243E+02,+1.401145E+00
+1.328125E+02,+2.838742E-06,-7.574745E-06,-1.018419E+02,-1.212233E+00
+1.330566E+02,-5.523830E-06,+1.076414E-05,-9.834520E+01,+2.044924E+00
+1.333008E+02,-8.368414E-07,-9.287448E-06,-1.006070E+02,-1.660658E+00
+1.335449E+02,+6.150583E-06,+6.933865E-06,-1.006597E+02,+8.451904E-01
+1.337891E+02,-1.917438E-06,+1.089899E-07,-1.143316E+02,+3.084812E+00
+1.340332E+02,+2.062807E-06,-3.790339E-06,-1.072998E+02,-1.072396E+00
+1.342773E+02,-3.607594E-06,+1.693041E-06,-1.079912E+02,+2.702806E+00
+1.345215E+02,+9.061534E-07,+1.273805E-06,-1.161195E+02,+9.524768E-01
+1.347656E+02,+2.057130E-06,-4.856320E-06,-1.055571E+02,-1.170113E+00
+1.350098E+02,-1.905679E-07,+3.888109E-06,-1.081948E+02,+1.619770E+00
+1.352539E+02,-7.810591E-06,+2.144177E-06,-1.018308E+02,+2.873671E+00
+1.354980E+02,+9.377058E-06,-1.154644E-05,-9.655118E+01,-8.887108E-01
+1.357422E+02,-3.089777E-06,+1.980249E-05,-9.396114E+01,+1.725578E+00
+1.359863E+02,+4.546341E-06,-1.515247E-05,-9.601597E+01,-1.279303E+00
+1.362305E+02,-1.126443E-05,+1.574795E-06,-9.888175E+01,+3.002691E+00
+1.364746E+02,+1.140827E-05,+2.724631E-06,-9.861469E+01,+2.344379E-01
+1.367188E+02,-3.530051E-06,+4.574468E-06,-1.047642E+02,+2.228032E+00
+1.369629E+02,-1.883008E-06,-6.712099E-06,-1.031338E+02,-1.844305E+00
+1.372070E+02,-2.872466E-06,+7.985852E-07,-1.105116E+02,+2.870427E+00
+1.374512E+02,+7.541162E-06,+2.257454E-06,-1.020785E+02,+2.908613E-01
+1.376953E+02,-6.445344E-06,-7.375710E-06,-1.001798E+02,-2.288981E+00
+1.379395E+02,+2.070351E-06,+7.351633E-06,-1.023409E+02,+1.296288E+00
+1.381836E+02,+2.981906E-06,-3.393250E-07,-1.104542E+02,-1.133072E-01
+1.384277E+02,-2.223973E-06,-2.269125E-06,-1.099589E+02,-2.346146E+00
+1.386719E+02,-2.193344E-06,+1.448747E-06,-1.116055E+02,+2.557858E+00
+1.389160E+02,+4.643903E-06,-4.954813E-07,-1.066132E+02,-1.062929E-01
+1.391602E+02,-3.204801E-06,+2.186705E-07,-1.098638E+02,+3.073466E+00
+1.394043E+02,+2.119788E-06,-5.506972E-07,-1.131905E+02,-2.541702E-01
+1.396484E+02,-6.876230E-06,-3.425065E-06,-1.022905E+02,-2.679464E+00
+1.398926E+02,+1.343728E-05,+6.774999E-06,-9.645006E+01,+4.669972E-01
+1.401367E+02,-1.385086E-05,-4.769463E-06,-9.668382E+01,-2.809965E+00
+1.403809E+02,+3.373287E-06,+5.186802E-06,-1.041701E+02,+9.941682E-01
+1.406250E+02,+6.079281E-06,-4.441674E-06,-1.024652E+02,-6.309852E-01
+1.408691E+02,-4.071554E-06,+3.874767E-07,-1.077656E+02,+3.046712E+00
+1.411133E+02,-4.670178E-06,-2.210072E-06,-1.057357E+02,-2.699589E+00
+1.413574E+02,+1.081399E-05,+3.432423E-06,-9.890341E+01,+3.073480E-01
+1.416016E+02,-7.528551E-06,-2.700047E-06,-1.019403E+02,-2.797241E+00
+1.418457E+02,+2.385363E-06,+5.717578E-06,-1.041589E+02,+1.175552E+00
+1.420898E+02,-3.749298E-06,-6.255908E-06,-1.027414E+02,-2.110717E+00
+1.423340E+02,+1.685901E-06,-1.650366E-07,-1.154219E+02,-9.758132E-02
+1.425781E+02,+4.634832E-06,-6.531424E-07,-1.065939E+02,-1.399985E-01
+1.428223E+02,-4.065729E-06,+6.906875E-06,-1.019223E+02,+2.102828E+00
+1.430664E+02,+7.234555E-07,-7.267366E-06,-1.027296E+02,-1.471575E+00
+1.433105E+02,-3.529861E-06,+5.774125E-06,-1.033913E+02,+2.119501E+00
+1.435547E+02,+3.879899E-06,-3.024675E-06,-1.061614E+02,-6.621625E-01
+1.437988E+02,-5.378553E-07,+6.894361E-06,-1.032038E+02,+1.648652E+00
+1.440430E+02,-6.496470E-07,-1.581728E-05,-9.601005E+01,-1.611845E+00
+1.442871E+02,-1.216292E-06,+1.433955E-05,-9.683815E+01,+1.655415E+00
+1.445312E+02,+2.202894E-06,-4.898996E-06,-1.053981E+02,-1.148223E+00
+1.447754E+02,-3.166449E-06,-7.112866E-07,-1.097747E+02,-2.920628E+00
+1.450195E+02,+7.380857E-06,+9.589323E-08,-1.026371E+02,+1.299142E-02
+1.452637E+02,-7.584900E-06,-3.797366E-06,-1.014297E+02,-2.677427E+00
+1.455078E+02,+8.826882E-08,+5.239511E-06,-1.056130E+02,+1.553951E+00
+1.457520E+02,+3.352358E-06,-2.189716E-06,-1.079498E+02,-5.786123E-01
+1.459961E+02,-3.738896E-06,+3.968078E-06,-1.052688E+02,+2.326466E+00
+1.462402E+02,+4.200162E-06,-2.373162E-06,-1.063314E+02,-5.142994E-01
+1.464844E+02,-1.988559E-06,-2.997880E-07,-1.139316E+02,-2.991963E+00
+1.467285E+02,-2.851098E-07,-5.202833E-06,-1.056622E+02,-1.625540E+00
+1.469727E+02,+1.497209E-06,+7.627114E-06,-1.021886E+02,+1.376960E+00
+1.472168E+02,-2.113376E-06,-1.526608E-06,-1.116769E+02,-2.516020E+00
+1.474609E+02,+3.411770E-06,+3.555822E-07,-1.092935E+02,+1.038473E-01
+1.477051E+02,-9.167037E-06,+3.539620E-07,-1.007489E+02,+3.102999E+00
+1.479492E+02,+1.100788E-05,-1.544446E-06,-9.908127E+01,-1.393938E-01
