FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.998047E+02,+2.780887E-06,+6.165594E-07,-1.109079E+02,+2.181838E-01
+3.000488E+02,-3.752575E-07,-7.049956E-06,-1.030240E+02,-1.623974E+00
+3.002930E+02,-2.187885E-06,+6.760551E-06,-1.029678E+02,+1.883784E+00
+3.005371E+02,+1.102451E-07,-3.124505E-06,-1.100990E+02,-1.535527E+00
+3.007812E+02,+3.793476E-07,-3.004312E-06,-1.103764E+02,-1.445193E+00
+3.010254E+02,-3.147299E-06,+4.751709E-06,-1.048833E+02,+2.155805E+00
+3.012695E+02,+6.933696E-06,+2.053693E-06,-1.028155E+02,+2.879579E-01
+3.015137E+02,-4.470252E-06,-1.653376E-06,-1.064365E+02,-2.787334E+00
+3.017578E+02,+2.839404E-06,+7.626333E-07,-1.106329E+02,+2.623964E-01
+3.020020E+02,-1.994497E-06,-2.007290E-06,-1.109652E+02,-2.352998E+00
+3.022461E+02,-1.195085E-06,-1.420476E-06,-1.146269E+02,-2.270234E+00
+3.024902E+02,+1.785282E-06,+4.190699E-06,-1.068300E+02,+1.168070E+00
+3.027344E+02,-6.396631E-06,-1.273059E-06,-1.037123E+02,-2.945139E+00
+3.029785E+02,+1.122103E-05,+5.345564E-07,-9.898949E+01,+4.760280E-02
+3.032227E+02,-5.660060E-06,-4.298900E-06,-1.029656E+02,-2.492030E+00
+3.034668E+02,-3.364541E-06,+2.553825E-06,-1.074855E+02,+2.492330E+00
+3.037109E+02,+5.069177E-06,+5.317851E-06,-1.026780E+02,+8.093344E-01
+3.039551E+02,+1.624301E-07,-3.978900E-06,-1.079975E+02,-1.529996E+00
+3.041992E+02,-7.061294E-06,-5.570884E-06,-1.009207E+02,-2.473637E+00
+3.044434E+02,+8.275956E-06,+9.834151E-06,-9.781984E+01,+8.712268E-01
+3.046875E+02,-1.314320E-06,-6.776837E-06,-1.032191E+02,-1.762361E+00
+3.049316E+02,-7.378193E-06,+2.272859E-06,-1.022473E+02,+2.842766E+00
+3.051758E+02,+1.051245E-05,+2.825901E-06,-9.926292E+01,+2.626067E-01
+3.054199E+02,-8.212144E-06,-1.759222E-06,-1.015160E+02,-2.930560E+00
+3.056641E+02,+4.809713E-06,-3.842305E-06,-1.042140E+02,-6.740476E-01
+3.059082E+02,+3.574040E-06,+8.165106E-06,-1.009995E+02,+1.158200E+00
+3.061523E+02,-1.364309E-05,-7.559666E-06,-9.613890E+01,-2.635605E+00
+3.063965E+02,+1.503926E-05,+2.194254E-06,-9.636399E+01,+1.448795E-01
+3.066406E+02,-9.583461E-06,+4.444353E-06,-9.952355E+01,+2.707361E+00
+3.068848E+02,+1.433911E-06,-9.094833E-06,-1.007175E+02,-1.414421E+00
+3.071289E+02,-1.226743E-06,+1.689310E-05,-9.542297E+01,+1.643287E+00
+3.073730E+02,+7.858072E-06,-2.025256E-05,-9.326135E+01,-1.200674E+00
+3.076172E+02,-2.885037E-06,+1.340341E-05,-9.725900E+01,+1.782808E+00
+3.078613E+02,-2.596552E-06,-6.916023E-06,-1.026302E+02,-1.929953E+00
+3.081055E+02,-1.521291E-07,+3.720997E-06,-1.085796E+02,+1.611658E+00
+3.083496E+02,+5.331309E-06,-4.837678E-06,-1.028545E+02,-7.368935E-01
+3.085938E+02,-5.407454E-06,+9.507388E-06,-9.922157E+01,+2.087931E+00
+3.088379E+02,-5.262842E-06,-6.273318E-06,-1.017359E+02,-2.268826E+00
+3.090820E+02,+1.278750E-05,+2.303874E-06,-9.772556E+01,+1.782538E-01
+3.093262E+02,-8.522476E-06,-3.565788E-06,-1.006881E+02,-2.745327E+00
+3.095703E+02,+2.879340E-06,-1.976445E-06,-1.091375E+02,-6.015557E-01
+3.098145E+02,+1.482404E-06,+1.649106E-05,-9.562008E+01,+1.481146E+00
+3.100586E+02,-6.802191E-07,-1.733654E-05,-9.521407E+01,-1.610012E+00
+3.103027E+02,-4.919926E-06,+3.626413E-06,-1.042763E+02,+2.506407E+00
+3.105469E+02,+3.708560E-06,+9.383137E-08,-1.086131E+02,+2.529590E-02
+3.107910E+02,+8.069856E-06,+3.208320E-06,-1.012254E+02,+3.784085E-01
+3.110352E+02,-1.355775E-05,-9.919415E-07,-9.733306E+01,-3.068559E+00
+3.112793E+02,+8.959426E-06,+1.823726E-06,-1.007781E+02,+2.008104E-01
+3.115234E+02,-1.081798E-06,+3.556898E-07,-1.188713E+02,+2.823932E+00
+3.117676E+02,-9.796536E-07,-4.384222E-06,-1.069505E+02,-1.790635E+00
+3.120117E+02,+2.371861E-07,-1.157760E-06,-1.185491E+02,-1.368726E+00
+3.122559E+02,-2.503761E-06,+1.518114E-06,-1.106684E+02,+2.596529E+00
+3.125000E+02,+2.926380E-06,-1.340400E-06,-1.098463E+02,-4.295202E-01
+3.127441E+02,-5.779680E-06,+5.139186E-06,-1.022318E+02,+2.414787E+00
+3.129883E+02,+7.318115E-06,+1.509664E-06,-1.025310E+02,+2.034375E-01
+3.132324E+02,-1.851593E-06,-5.829320E-06,-1.042702E+02,-1.878352E+00
+3.134766E+02,+3.385180E-06,+1.929300E-06,-1.081868E+02,+5.180122E-01
+3.137207E+02,-7.016205E-06,+2.693552E-07,-1.030716E+02,+3.103221E+00
+3.139648E+02,+9.195792E-06,-2.753223E-06,-1.003554E+02,-2.909065E-01
+3.142090E+02,-1.058616E-05,+1.889258E-06,-9.936906E+01,+2.964987E+00
+3.144531E+02,+4.427067E-06,+5.972926E-07,-1.069993E+02,+1.341085E-01
+3.146973E+02,+6.780111E-06,+5.790037E-06,-1.009966E+02,+7.067966E-01
+3.149414E+02,-6.998319E-06,-8.806820E-06,-9.897784E+01,-2.242265E+00
+3.151855E+02,+7.614566E-07,+4.467142E-07,-1.210826E+02,+5.305510E-01
+3.154297E+02,-2.398383E-06,+2.179568E-06,-1.097870E+02,+2.403956E+00
+3.156738E+02,+8.632912E-06,-2.252561E-06,-1.009908E+02,-2.552363E-01
+3.159180E+02,-9.290931E-06,+2.296704E-06,-1.003812E+02,+2.899252E+00
+3.161621E+02,+8.385787E-06,+4.422252E-06,-1.004635E+02,+4.852882E-01
+3.164062E+02,-7.953465E-06,-6.990576E-06,-9.950294E+01,-2.420538E+00
+3.166504E+02,+6.498375E-06,+4.722656E-06,-1.019022E+02,+6.284505E-01
+3.168945E+02,-6.524148E-06,-6.963413E-06,-1.004070E+02,-2.323638E+00
+3.171387E+02,+7.428606E-06,+5.356275E-06,-1.007637E+02,+6.247035E-01
+3.173828E+02,-6.154730E-06,-1.266690E-06,-1.040357E+02,-2.938619E+00
+3.176270E+02,+3.676433E-06,+9.069254E-07,-1.084349E+02,+2.418574E-01
+3.178711E+02,+7.395169E-07,-4.120780E-06,-1.075628E+02,-1.393226E+00
+3.181152E+02,-7.492121E-06,+2.048158E-06,-1.021949E+02,+2.874738E+00
+3.183594E+02,+9.100339E-06,+1.377038E-06,-1.007205E+02,+1.501780E-01
+3.186035E+02,-3.495163E-06,+1.913789E-06,-1.079918E+02,+2.640630E+00
+3.188477E+02,-2.272019E-06,-4.340636E-06,-1.061973E+02,-2.053012E+00
+3.190918E+02,+7.816363E-06,-2.026422E-06,-1.018574E+02,-2.536690E-01
+3.193359E+02,-1.284208E-05,+9.589320E-06,-9.590279E+01,+2.500200E+00
+3.195801E+02,+8.944222E-06,-8.561003E-06,-9.814487E+01,-7.635100E-01
+3.198242E+02,+4.151348E-07,+2.488445E-06,-1.119622E+02,+1.405494E+00
+3.200684E+02,-4.627112E-06,+1.528875E-06,-1.062438E+02,+2.822469E+00
+3.203125E+02,-1.136241E-07,-3.817741E-06,-1.083600E+02,-1.600550E+00
+3.205566E+02,+3.010813E-06,+1.822782E-06,-1.090701E+02,+5.443893E-01
+3.208008E+02,+3.878946E-06,-4.014915E-06,-1.050632E+02,-8.026212E-01
+3.210449E+02,-6.041077E-06,+4.205338E-06,-1.026617E+02,+2.533473E+00
+3.212891E+02,+5.148474E-07,+3.109414E-06,-1.100290E+02,+1.406708E+00
+3.215332E+02,+2.997314E-06,-4.266901E-06,-1.056559E+02,-9.584234E-01
+3.217773E+02,-5.604715E-06,-2.567188E-06,-1.042018E+02,-2.712072E+00
+3.220215E+02,+5.384655E-06,+4.147786E-06,-1.033537E+02,+6.563655E-01
+3.222656E+02,+2.716775E-07,+2.590187E-06,-1.116859E+02,+1.466291E+00
+3.225098E+02,-3.405214E-06,-1.015638E-05,-9.940256E+01,-1.894296E+00
+3.227539E+02,+1.319517E-06,+1.068502E-05,-9.935876E+01,+1.447926E+00
+3.229980E+02,-3.603516E-06,-2.194996E-06,-1.074950E+02,-2.594490E+00
+3.232422E+02,+5.902167E-06,-9.226698E-06,-9.920937E+01,-1.001708E+00
+3.234863E+02,-4.163813E-06,+1.197040E-05,-9.794179E+01,+1.905548E+00
+3.237305E+02,+5.881795E-06,-7.075714E-06,-1.007232E+02,-8.772798E-01
+3.239746E+02,-8.716934E-06,+5.437837E-06,-9.976521E+01,+2.583839E+00
+3.242188E+02,+6.351742E-06,-8.119761E-06,-9.973568E+01,-9.069682E-01
+3.244629E+02,-4.493973E-06,+5.431590E-06,-1.030366E+02,+2.262009E+00
+3.247070E+02,+1.129308E-06,-2.318569E-06,-1.117711E+02,-1.117545E+00
+3.249512E+02,+3.265428E-06,+5.158145E-06,-1.042865E+02,+1.006420E+00
+3.251953E+02,-3.146583E-06,-3.357358E-06,-1.067422E+02,-2.323799E+00
+3.254395E+02,+2.487682E-06,-1.666989E-06,-1.104733E+02,-5.903738E-01
+3.256836E+02,-1.727554E-06,-2.634771E-08,-1.152504E+02,-3.126342E+00
+3.259277E+02,-5.841200E-06,+4.825258E-07,-1.046404E+02,+3.059172E+00
+3.261719E+02,+4.820729E-06,+4.818727E-06,-1.033292E+02,+7.851905E-01
+3.264160E+02,+2.090145E-06,-8.179782E-06,-1.014705E+02,-1.320624E+00
+3.266602E+02,+2.786353E-06,+2.745336E-06,-1.081529E+02,+7.779833E-01
+3.269043E+02,-1.013011E-05,+2.140437E-06,-9.969803E+01,+2.933361E+00
+3.271484E+02,+1.185547E-05,+1.985939E-07,-9.852040E+01,+1.674968E-02
+3.273926E+02,-1.101644E-05,-3.818007E-07,-9.915397E+01,-3.106949E+00
+3.276367E+02,+1.059748E-05,-6.037191E-06,-9.827531E+01,-5.178282E-01
+3.278809E+02,-1.049943E-05,+1.073422E-05,-9.646928E+01,+2.345138E+00
+3.281250E+02,+6.608861E-06,-8.633280E-06,-9.927344E+01,-9.174426E-01
+3.283691E+02,-3.491438E-06,+7.062373E-06,-1.020714E+02,+2.029931E+00
+3.286133E+02,+1.503611E-06,-6.705208E-06,-1.032587E+02,-1.350200E+00
+3.288574E+02,-1.426911E-06,+4.841811E-06,-1.059381E+02,+1.857389E+00
+3.291016E+02,+3.027262E-06,+1.362516E-06,-1.095779E+02,+4.229221E-01
+3.293457E+02,-7.218268E-06,-8.932167E-06,-9.879798E+01,-2.250469E+00
+3.295898E+02,+7.215693E-06,+8.212256E-06,-9.922606E+01,+8.499032E-01
+3.298340E+02,-1.881160E-06,-1.342439E-06,-1.127239E+02,-2.521782E+00
+3.300781E+02,+1.241774E-06,-1.944651E-06,-1.127379E+02,-1.002506E+00
+3.303223E+02,-1.733772E-06,+5.354741E-06,-1.049923E+02,+1.883927E+00
+3.305664E+02,+6.667655E-08,-4.209415E-06,-1.075145E+02,-1.554958E+00
+3.308105E+02,-3.205584E-06,-3.537010E-06,-1.064233E+02,-2.307080E+00
+3.310547E+02,+2.737891E-06,+5.478467E-06,-1.042586E+02,+1.107345E+00
+3.312988E+02,+8.863578E-07,-3.578919E-06,-1.086664E+02,-1.328020E+00
+3.315430E+02,-1.278913E-06,+6.186885E-06,-1.039888E+02,+1.774639E+00
+3.317871E+02,+1.684079E-06,-8.837165E-06,-1.009188E+02,-1.382486E+00
+3.320312E+02,+2.709685E-06,+4.970421E-06,-1.049421E+02,+1.071675E+00
+3.322754E+02,-4.177171E-06,+1.126109E-06,-1.072777E+02,+2.878266E+00
+3.325195E+02,-4.751883E-06,+1.180060E-06,-1.062028E+02,+2.898181E+00
+3.327637E+02,+1.193115E-05,-6.148151E-06,-9.744361E+01,-4.758145E-01
+3.330078E+02,-1.549946E-05,-1.295645E-06,-9.616342E+01,-3.058194E+00
+3.332520E+02,+9.713121E-06,+6.036860E-06,-9.883430E+01,+5.560901E-01
+3.334961E+02,-3.826579E-06,+1.915933E-06,-1.073723E+02,+2.677392E+00
+3.337402E+02,+6.879700E-06,-5.627202E-06,-1.010240E+02,-6.855864E-01
+3.339844E+02,-5.706301E-06,+3.525500E-06,-1.034687E+02,+2.588169E+00
+3.342285E+02,-1.027889E-06,+7.590460E-06,-1.023157E+02,+1.705396E+00
+3.344727E+02,+2.101556E-06,-1.128217E-05,-9.880402E+01,-1.386635E+00
+3.347168E+02,+2.105279E-06,+2.452162E-06,-1.098108E+02,+8.613652E-01
+3.349609E+02,-2.476465E-06,+6.668834E-07,-1.118193E+02,+2.878544E+00
+3.352051E+02,+2.236358E-06,+7.227199E-06,-1.024235E+02,+1.270705E+00
+3.354492E+02,-3.524324E-06,-7.421793E-06,-1.017067E+02,-2.014132E+00
+3.356934E+02,+6.429207E-06,-1.109495E-06,-1.037094E+02,-1.708879E-01
+3.359375E+02,-7.701775E-06,-1.342453E-06,-1.021382E+02,-2.969022E+00
+3.361816E+02,+4.845725E-06,+4.963131E-06,-1.031773E+02,+7.973670E-01
+3.364258E+02,-4.804261E-06,+6.189497E-08,-1.063667E+02,+3.128710E+00
+3.366699E+02,+6.702810E-06,+6.656106E-08,-1.034744E+02,+9.929997E-03
+3.369141E+02,-6.474869E-06,-4.712469E-06,-1.019293E+02,-2.512446E+00
+3.371582E+02,+5.489885E-06,+5.004217E-06,-1.025821E+02,+7.391511E-01
+3.374023E+02,-6.529530E-06,+2.839368E-06,-1.029502E+02,+2.731408E+00
+3.376465E+02,+6.466121E-06,-1.095352E-05,-9.791047E+01,-1.037522E+00
+3.378906E+02,-1.777439E-06,+9.511929E-06,-1.002856E+02,+1.755530E+00
+3.381348E+02,-4.102856E-06,-3.074788E-06,-1.058025E+02,-2.498459E+00
+3.383789E+02,+4.207219E-06,-2.063722E-06,-1.065837E+02,-4.560343E-01
+3.386230E+02,+3.368324E-06,+5.495361E-06,-1.038148E+02,+1.020917E+00
+3.388672E+02,-4.802917E-06,+9.704131E-07,-1.061961E+02,+2.942230E+00
+3.391113E+02,+7.041869E-06,-5.043022E-06,-1.012482E+02,-6.214817E-01
+3.393555E+02,-9.004601E-06,-1.154464E-06,-1.008399E+02,-3.014080E+00
+3.395996E+02,-7.901820E-07,-2.402304E-06,-1.119413E+02,-1.888576E+00
+3.398438E+02,+7.434197E-06,+7.105306E-06,-9.975709E+01,+7.627816E-01
+3.400879E+02,-2.900637E-06,-4.077981E-06,-1.060130E+02,-2.189061E+00
+3.403320E+02,+1.582937E-06,+3.763264E-06,-1.077812E+02,+1.172634E+00
+3.405762E+02,-4.958580E-06,+1.258801E-06,-1.058216E+02,+2.892981E+00
+3.408203E+02,+5.252288E-06,-2.960187E-06,-1.043951E+02,-5.132244E-01
+3.410645E+02,-2.653976E-06,-4.590526E-06,-1.055104E+02,-2.094989E+00
+3.413086E+02,-1.199501E-06,+8.194490E-06,-1.016375E+02,+1.716143E+00
+3.415527E+02,+8.012592E-06,-4.988484E-06,-1.005019E+02,-5.568576E-01
+3.417969E+02,-3.394540E-06,-4.181365E-06,-1.053750E+02,-2.252707E+00
+3.420410E+02,-7.414495E-06,+3.954175E-06,-1.015113E+02,+2.651659E+00
+3.422852E+02,+8.827364E-08,+5.705812E-06,-1.048726E+02,+1.555327E+00
+3.425293E+02,+1.103935E-05,-6.629140E-06,-9.780382E+01,-5.407879E-01
+3.427734E+02,-6.245326E-06,+2.022782E-06,-1.036557E+02,+2.828367E+00
+3.430176E+02,-2.207317E-07,-3.570203E-06,-1.089296E+02,-1.632544E+00
+3.432617E+02,-2.753530E-06,+6.416643E-06,-1.031198E+02,+1.976154E+00
+3.435059E+02,+6.974387E-06,-2.029601E-07,-1.031262E+02,-2.909257E-02
+3.437500E+02,-1.124048E-07,-3.618394E-06,-1.088255E+02,-1.601851E+00
+3.439941E+02,-7.961188E-06,+1.277926E-06,-1.018700E+02,+2.982431E+00
+3.442383E+02,+9.145230E-06,-1.357246E-06,-1.006815E+02,-1.473348E-01
+3.444824E+02,-8.036740E-06,-5.090269E-06,-1.004335E+02,-2.576993E+00
+3.447266E+02,+1.002729E-06,+1.240420E-05,-9.810034E+01,+1.490134E+00
+3.449707E+02,+2.469687E-06,-4.596200E-06,-1.056504E+02,-1.077731E+00
+3.452148E+02,+4.342410E-06,-2.847520E-06,-1.056920E+02,-5.804043E-01
+3.454590E+02,-6.464326E-06,+4.610457E-06,-1.020036E+02,+2.522052E+00
+3.457031E+02,+4.093331E-06,-6.702943E-06,-1.020982E+02,-1.022563E+00
+3.459473E+02,+3.786050E-08,+7.329871E-06,-1.026980E+02,+1.565631E+00
+3.461914E+02,-9.665532E-07,-2.169879E-06,-1.124852E+02,-1.989853E+00
+3.464355E+02,+1.881599E-06,-5.478092E-06,-1.047431E+02,-1.239944E+00
+3.466797E+02,-3.704858E-06,+4.698025E-06,-1.044615E+02,+2.238547E+00
+3.469238E+02,+1.613072E-06,-4.581500E-06,-1.062723E+02,-1.232266E+00
+3.471680E+02,-1.560647E-06,+1.758952E-06,-1.125731E+02,+2.296528E+00
+3.474121E+02,+3.352749E-06,+4.530051E-06,-1.049809E+02,+9.336531E-01
+3.476562E+02,+1.518068E-06,-3.162377E-06,-1.090991E+02,-1.123244E+00
+3.479004E+02,-9.806698E-06,-4.293565E-06,-9.940792E+01,-2.728914E+00
+3.481445E+02,+8.722464E-06,+5.627491E-06,-9.967583E+01,+5.729738E-01
+3.483887E+02,+9.133102E-06,-1.636861E-06,-1.006503E+02,-1.773401E-01
+3.486328E+02,-1.250014E-05,-7.931850E-06,-9.659224E+01,-2.576162E+00
+3.488770E+02,-1.900196E-06,+1.417770E-05,-9.689056E+01,+1.704029E+00
+3.491211E+02,-2.832965E-06,-3.079424E-06,-1.075675E+02,-2.314533E+00
+3.493652E+02,+8.075837E-06,-1.143917E-05,-9.707581E+01,-9.560673E-01
+3.496094E+02,-7.029731E-06,+2.658295E-05,-9.121438E+01,+1.829323E+00
+3.498535E+02,+9.559522E-06,-3.155035E-05,-8.963847E+01,-1.276596E+00
+3.500977E+02,-7.249983E-06,+1.723799E-05,-9.456291E+01,+1.968919E+00
+3.503418E+02,+9.623070E-06,-7.581333E-06,-9.823677E+01,-6.672754E-01
+3.505859E+02,-9.264776E-06,+2.933625E-06,-1.002483E+02,+2.834938E+00
+3.508301E+02,+5.898268E-06,-5.203914E-06,-1.020852E+02,-7.229375E-01
+3.510742E+02,-1.147109E-05,+3.921487E-06,-9.832790E+01,+2.812189E+00
+3.513184E+02,+7.383387E-06,+3.803921E-06,-1.016125E+02,+4.757335E-01
+3.515625E+02,+1.795515E-06,-4.219471E-06,-1.067721E+02,-1.168476E+00
+3.518066E+02,-6.713838E-07,+1.693721E-06,-1.147893E+02,+1.948192E+00
+3.520508E+02,+2.448936E-06,+2.443099E-06,-1.092205E+02,+7.842050E-01
+3.522949E+02,-4.828502E-06,-5.794952E-06,-1.024492E+02,-2.265471E+00
+3.525391E+02,+1.702410E-06,+4.244393E-06,-1.067958E+02,+1.189345E+00
+3.527832E+02,+1.784916E-06,-2.343629E-06,-1.106155E+02,-9.199103E-01
+3.530273E+02,-4.882295E-06,-5.209996E-07,-1.061783E+02,-3.035283E+00
+3.532715E+02,-1.036236E-06,+1.641756E-06,-1.142376E+02,+2.133824E+00
+3.535156E+02,+9.157835E-06,-5.636321E-07,-1.007477E+02,-6.146890E-02
+3.537598E+02,-3.407417E-06,+1.368597E-06,-1.087020E+02,+2.759663E+00
+3.540039E+02,-3.851274E-06,-1.443874E-06,-1.077167E+02,-2.782902E+00
+3.542480E+02,-1.032888E-06,-4.031025E-06,-1.076155E+02,-1.821634E+00
+3.544922E+02,+5.274916E-06,+3.138432E-06,-1.042395E+02,+5.367150E-01
+3.547363E+02,-1.163467E-07,+2.350948E-06,-1.125645E+02,+1.620245E+00
+3.549805E+02,-5.562847E-06,-2.507476E-06,-1.042908E+02,-2.718112E+00
+3.552246E+02,+5.821762E-06,+4.515923E-06,-1.026531E+02,+6.597453E-01
+3.554688E+02,-6.358619E-06,-5.512959E-06,-1.014981E+02,-2.427308E+00
+3.557129E+02,+4.423290E-06,+1.299552E-06,-1.067255E+02,+2.857568E-01
+3.559570E+02,+3.398352E-06,-3.989590E-06,-1.056121E+02,-8.652554E-01
+3.562012E+02,-6.227419E-06,+7.730567E-06,-1.000638E+02,+2.248917E+00
+3.564453E+02,-5.995786E-09,+1.023919E-06,-1.197945E+02,+1.576652E+00
+3.566895E+02,+1.901085E-06,-7.779751E-06,-1.019288E+02,-1.331130E+00
+3.569336E+02,-2.640498E-06,+6.166531E-06,-1.034680E+02,+1.975373E+00
+3.571777E+02,+4.341963E-06,-2.867598E-06,-1.056742E+02,-5.836781E-01
+3.574219E+02,-6.854195E-06,-1.858892E-06,-1.029726E+02,-2.876758E+00
+3.576660E+02,+8.809695E-06,+1.588297E-06,-1.009619E+02,+1.783735E-01
+3.579102E+02,-2.616494E-06,-1.831034E-06,-1.099145E+02,-2.530998E+00
+3.581543E+02,-1.215874E-06,-1.703336E-06,-1.135855E+02,-2.190737E+00
+3.583984E+02,-6.395559E-06,+1.128820E-05,-9.773846E+01,+2.086272E+00
+3.586426E+02,+2.999641E-06,-1.455385E-05,-9.655977E+01,-1.367536E+00
+3.588867E+02,+6.898083E-06,+1.115243E-05,-9.764572E+01,+1.016865E+00
+3.591309E+02,-8.902101E-06,-7.029618E-06,-9.890547E+01,-2.473190E+00
+3.593750E+02,+5.673772E-06,+9.959402E-06,-9.881466E+01,+1.052962E+00
+3.596191E+02,+5.782552E-06,-8.980156E-06,-9.942786E+01,-9.987032E-01
+3.598633E+02,-1.705319E-05,-3.368276E-06,-9.519768E+01,-2.946587E+00
+3.601074E+02,+1.368321E-05,+8.268286E-06,-9.592448E+01,+5.435497E-01
+3.603516E+02,-7.729097E-06,-2.432431E-06,-1.018273E+02,-2.836695E+00
+3.605957E+02,+1.011301E-05,+7.213193E-07,-9.988036E+01,+7.120526E-02
+3.608398E+02,-1.342128E-05,-5.820948E-06,-9.669557E+01,-2.732367E+00
+3.610840E+02,+6.818057E-06,+1.268845E-05,-9.683018E+01,+1.077722E+00
+3.613281E+02,-5.753333E-07,-6.564906E-06,-1.036222E+02,-1.658211E+00
+3.615723E+02,-1.955456E-07,+9.400749E-08,-1.332720E+02,+2.693468E+00
+3.618164E+02,-3.754513E-06,-1.678324E-06,-1.077178E+02,-2.721224E+00
+3.620605E+02,+8.183735E-06,-1.068560E-06,-1.016675E+02,-1.298367E-01
+3.623047E+02,-6.577640E-06,+3.407577E-06,-1.026061E+02,+2.663606E+00
+3.625488E+02,+3.352706E-06,-1.089222E-07,-1.094875E+02,-3.247643E-02
+3.627930E+02,+1.348481E-06,-2.769656E-06,-1.102276E+02,-1.117702E+00
+3.630371E+02,-1.372866E-06,-1.356391E-06,-1.142893E+02,-2.362231E+00
+3.632812E+02,-1.395540E-07,+6.034065E-06,-1.043855E+02,+1.593920E+00
+3.635254E+02,-3.110432E-06,-4.631873E-06,-1.050683E+02,-2.162157E+00
+3.637695E+02,+7.076659E-07,+7.825739E-06,-1.020941E+02,+1.480614E+00
+3.640137E+02,+6.090894E-06,-9.581153E-06,-9.889755E+01,-1.004528E+00
+3.642578E+02,-1.280728E-06,+5.275523E-06,-1.053060E+02,+1.808957E+00
+3.645020E+02,-6.566834E-06,-1.697910E-06,-1.033718E+02,-2.888575E+00
+3.647461E+02,+8.685313E-06,-1.860113E-07,-1.012223E+02,-2.141349E-02
+3.649902E+02,-8.460674E-06,+1.076036E-06,-1.013822E+02,+3.015091E+00
+3.652344E+02,+1.354204E-06,-5.489446E-08,-1.173592E+02,-4.051414E-02
+3.654785E+02,+3.086826E-06,+2.734983E-06,-1.076933E+02,+7.250363E-01
+3.657227E+02,-2.922507E-06,+1.381367E-06,-1.098092E+02,+2.700051E+00
+3.659668E+02,+3.071314E-06,-9.086495E-06,-1.003622E+02,-1.244844E+00
+3.662109E+02,+8.429233E-07,+7.295429E-06,-1.026814E+02,+1.455765E+00
+3.664551E+02,-1.083945E-06,-3.351715E-06,-1.090627E+02,-1.883580E+00
+3.666992E+02,-4.268985E-06,-1.960124E-06,-1.065627E+02,-2.711152E+00
+3.669434E+02,+6.853995E-06,+9.235013E-06,-9.878563E+01,+9.323221E-01
+3.671875E+02,-3.334284E-06,-6.691259E-06,-1.025266E+02,-2.033087E+00
+3.674316E+02,-5.786173E-07,-3.373549E-06,-1.093123E+02,-1.740659E+00
+3.676758E+02,+3.382784E-07,+1.134459E-05,-9.890037E+01,+1.540987E+00
+3.679199E+02,-7.583424E-07,-1.481132E-05,-9.657676E+01,-1.621952E+00
+3.681641E+02,+2.580747E-06,+1.166573E-05,-9.845425E+01,+1.353078E+00
+3.684082E+02,-1.763131E-06,-6.965110E-06,-1.028717E+02,-1.818726E+00
+3.686523E+02,+7.541482E-06,+8.012707E-06,-9.916937E+01,+8.156846E-01
+3.688965E+02,-1.096517E-05,-7.059944E-06,-9.769353E+01,-2.569552E+00
+3.691406E+02,+3.262475E-06,+6.726453E-07,-1.095483E+02,+2.033273E-01
+3.693848E+02,+4.698751E-07,+5.090415E-06,-1.058281E+02,+1.478751E+00
+3.696289E+02,+1.381865E-06,-6.444282E-06,-1.036213E+02,-1.359562E+00
+3.698730E+02,-1.875258E-06,+5.309505E-06,-1.049884E+02,+1.910309E+00
+3.701172E+02,-1.155803E-06,-2.752208E-06,-1.105010E+02,-1.968386E+00
+3.703613E+02,+5.127303E-06,-1.830817E-06,-1.052811E+02,-3.429612E-01
+3.706055E+02,-8.387055E-07,+3.484658E-06,-1.089122E+02,+1.806989E+00
+3.708496E+02,-4.962267E-06,+6.203490E-07,-1.060191E+02,+3.017225E+00
+3.710938E+02,+5.807399E-06,-1.359178E-06,-1.044888E+02,-2.299044E-01
+3.713379E+02,-1.771155E-06,-2.254578E-06,-1.108512E+02,-2.236683E+00
+3.715820E+02,+9.610077E-07,+3.809324E-06,-1.081151E+02,+1.323675E+00
+3.718262E+02,+1.911013E-06,+9.291986E-07,-1.134531E+02,+4.525739E-01
+3.720703E+02,-8.778752E-06,-8.267709E-06,-9.837372E+01,-2.386165E+00
+3.723145E+02,+3.440483E-06,+2.171772E-06,-1.078111E+02,+5.630742E-01
+3.725586E+02,+1.555256E-06,+4.666427E-06,-1.061629E+02,+1.249088E+00
+3.728027E+02,+1.970571E-06,+1.977700E-06,-1.110821E+02,+7.872038E-01
+3.730469E+02,-6.000115E-07,-2.977561E-06,-1.103499E+02,-1.769644E+00
+3.732910E+02,+8.890189E-07,-4.140950E-07,-1.201690E+02,-4.359060E-01
+3.735352E+02,-2.564008E-06,-5.514565E-07,-1.116252E+02,-2.929744E+00
+3.737793E+02,+4.678783E-06,-1.843393E-07,-1.065906E+02,-3.937862E-02
+3.740234E+02,-6.541132E-06,+7.056962E-07,-1.036367E+02,+3.034122E+00
+3.742676E+02,+4.907696E-06,-8.215179E-07,-1.060624E+02,-1.658561E-01
