FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.020508E+02,-5.805960E-06,-3.398966E-06,-1.034426E+02,-2.611958E+00
+6.022949E+02,+5.250963E-06,+8.187470E-06,-1.002408E+02,+1.000532E+00
+6.025391E+02,+7.174655E-06,-7.404958E-06,-9.973430E+01,-8.011931E-01
+6.027832E+02,-7.089292E-06,+3.917517E-06,-1.018306E+02,+2.636758E+00
+6.030273E+02,-5.391249E-06,+6.900278E-08,-1.053655E+02,+3.128794E+00
+6.032715E+02,+5.662602E-06,-6.069030E-06,-1.016179E+02,-8.200281E-01
+6.035156E+02,+6.990100E-06,+8.006602E-06,-9.947048E+01,+8.530763E-01
+6.037598E+02,-1.274395E-05,-4.572323E-06,-9.736803E+01,-2.797114E+00
+6.040039E+02,+6.187673E-06,+1.736051E-06,-1.038404E+02,+2.735335E-01
+6.042480E+02,+2.926463E-07,+4.167360E-06,-1.075814E+02,+1.500688E+00
+6.044922E+02,+1.593908E-06,-3.976838E-06,-1.073623E+02,-1.189602E+00
+6.047363E+02,-1.048025E-05,+3.487632E-08,-9.959252E+01,+3.138265E+00
+6.049805E+02,+1.394278E-05,-4.474684E-06,-9.668727E+01,-3.105481E-01
+6.052246E+02,-3.694125E-06,+4.876693E-06,-1.042680E+02,+2.219084E+00
+6.054688E+02,-4.880729E-06,+5.341422E-07,-1.061786E+02,+3.032588E+00
+6.057129E+02,+2.748085E-06,-1.421532E-06,-1.101897E+02,-4.773765E-01
+6.059570E+02,-1.243782E-06,+9.282360E-07,-1.161823E+02,+2.500463E+00
+6.062012E+02,-2.898366E-06,+6.305303E-08,-1.107549E+02,+3.119841E+00
+6.064453E+02,+5.454007E-06,-3.838144E-06,-1.035186E+02,-6.132244E-01
+6.066895E+02,+4.206380E-06,+1.233834E-06,-1.071634E+02,+2.853212E-01
+6.069336E+02,-8.814151E-06,+6.781217E-06,-9.907721E+01,+2.485819E+00
+6.071777E+02,+7.371861E-06,-4.901067E-06,-1.010588E+02,-5.867330E-01
+6.074219E+02,-1.103183E-05,+5.192769E-06,-9.827789E+01,+2.701652E+00
+6.076660E+02,+2.411844E-06,-5.881746E-06,-1.039349E+02,-1.181651E+00
+6.079102E+02,+9.881181E-06,-1.950830E-06,-9.993776E+01,-1.949220E-01
+6.081543E+02,-3.236301E-06,+3.268959E-06,-1.067449E+02,+2.351174E+00
+6.083984E+02,-3.819501E-07,-4.073961E-06,-1.077617E+02,-1.664277E+00
+6.086426E+02,-5.161806E-06,+4.292076E-06,-1.034615E+02,+2.447933E+00
+6.088867E+02,+9.060344E-07,+2.727913E-06,-1.108289E+02,+1.250125E+00
+6.091309E+02,+4.218692E-06,-4.351172E-06,-1.043498E+02,-8.008558E-01
+6.093750E+02,-2.472031E-06,+8.107414E-07,-1.116952E+02,+2.824681E+00
+6.096191E+02,+2.389407E-07,-4.540208E-06,-1.068465E+02,-1.518217E+00
+6.098633E+02,-4.231968E-06,+7.114107E-06,-1.016418E+02,+2.107435E+00
+6.101074E+02,+8.601113E-06,-3.412279E-06,-1.006741E+02,-3.776802E-01
+6.103516E+02,-5.441274E-06,+3.454983E-06,-1.038149E+02,+2.575864E+00
+6.105957E+02,-1.707625E-06,+9.416165E-07,-1.141992E+02,+2.637661E+00
+6.108398E+02,+9.669160E-07,-2.279235E-06,-1.121255E+02,-1.169580E+00
+6.110840E+02,+6.062680E-06,-1.728811E-06,-1.040072E+02,-2.777835E-01
+6.113281E+02,-3.618280E-06,-1.758163E-06,-1.079094E+02,-2.689280E+00
+6.115723E+02,-9.910265E-09,+3.023228E-06,-1.103905E+02,+1.574074E+00
+6.118164E+02,-2.745190E-06,+2.515680E-07,-1.111922E+02,+3.050208E+00
+6.120605E+02,+4.360960E-06,-9.187340E-07,-1.070198E+02,-2.076361E-01
+6.123047E+02,-4.218912E-06,+5.760707E-06,-1.029256E+02,+2.202912E+00
+6.125488E+02,+2.669781E-06,-8.212319E-06,-1.012744E+02,-1.256479E+00
+6.127930E+02,+4.528995E-06,+6.257002E-06,-1.022430E+02,+9.442567E-01
+6.130371E+02,-7.791718E-06,-1.070309E-05,-9.756300E+01,-2.200060E+00
+6.132812E+02,-5.109623E-06,+1.498242E-05,-9.601051E+01,+1.899468E+00
+6.135254E+02,+1.351676E-05,-1.244094E-05,-9.471752E+01,-7.439766E-01
+6.137695E+02,-3.207881E-06,+6.012650E-06,-1.033308E+02,+2.060900E+00
+6.140137E+02,-4.983364E-06,-2.390558E-06,-1.051501E+02,-2.694310E+00
+6.142578E+02,+5.403095E-06,+2.135750E-06,-1.047166E+02,+3.764332E-01
+6.145020E+02,-3.999864E-06,-2.462946E-06,-1.065630E+02,-2.589667E+00
+6.147461E+02,-1.982314E-06,+4.061848E-06,-1.068977E+02,+2.024824E+00
+6.149902E+02,+3.607398E-06,-4.032035E-06,-1.053357E+02,-8.409258E-01
+6.152344E+02,+3.729790E-06,+4.926755E-06,-1.041812E+02,+9.227998E-01
+6.154785E+02,-7.832522E-06,-2.488290E-06,-1.017044E+02,-2.833989E+00
+6.157227E+02,+8.731248E-06,+1.516433E-06,-1.010494E+02,+1.719635E-01
+6.159668E+02,-3.900477E-06,-5.330636E-06,-1.036022E+02,-2.202488E+00
+6.162109E+02,-9.709917E-06,+3.030346E-06,-9.985205E+01,+2.839083E+00
+6.164551E+02,+2.013293E-05,+2.250516E-06,-9.386794E+01,+1.113207E-01
+6.166992E+02,-1.825310E-05,-5.643884E-06,-9.437672E+01,-2.841716E+00
+6.169434E+02,+9.321698E-06,+2.316935E-06,-1.003498E+02,+2.436163E-01
+6.171875E+02,-1.977956E-06,+6.871187E-06,-1.029136E+02,+1.851081E+00
+6.174316E+02,-3.602400E-06,-1.067572E-05,-9.896374E+01,-1.896237E+00
+6.176758E+02,+4.380936E-06,+6.035910E-06,-1.025473E+02,+9.429560E-01
+6.179199E+02,-1.488259E-06,+7.714256E-07,-1.155129E+02,+2.663380E+00
+6.181641E+02,+7.206171E-08,-3.412888E-06,-1.093356E+02,-1.549685E+00
+6.184082E+02,+4.630693E-06,+2.757838E-06,-1.053687E+02,+5.371456E-01
+6.186523E+02,-1.078376E-05,-2.070173E-06,-9.918742E+01,-2.951929E+00
+6.188965E+02,+8.846615E-06,-1.038627E-06,-1.010050E+02,-1.168689E-01
+6.191406E+02,-2.835802E-06,-1.488702E-06,-1.098894E+02,-2.658172E+00
+6.193848E+02,+1.683516E-06,+9.459956E-06,-1.003468E+02,+1.394678E+00
+6.196289E+02,-3.024213E-06,-8.745067E-06,-1.006741E+02,-1.903742E+00
+6.198730E+02,+3.824321E-06,+5.648271E-06,-1.033228E+02,+9.756203E-01
+6.201172E+02,+1.175166E-06,+1.052508E-07,-1.185633E+02,+8.932420E-02
+6.203613E+02,-2.013372E-06,-8.574110E-06,-1.011031E+02,-1.801438E+00
+6.206055E+02,-2.201044E-06,+7.247512E-06,-1.024131E+02,+1.865641E+00
+6.208496E+02,+3.093781E-07,+3.953455E-07,-1.259858E+02,+9.067857E-01
+6.210938E+02,+3.308727E-06,+2.023909E-06,-1.082264E+02,+5.489693E-01
+6.213379E+02,-6.124571E-06,-9.358491E-06,-9.902771E+01,-2.150287E+00
+6.215820E+02,+8.176756E-07,+2.168160E-06,-1.127007E+02,+1.210160E+00
+6.218262E+02,+5.719845E-06,+5.485905E-06,-1.020196E+02,+7.645243E-01
+6.220703E+02,-7.438361E-06,-3.295527E-06,-1.017921E+02,-2.724538E+00
+6.223145E+02,+1.185929E-05,+6.055224E-06,-9.751270E+01,+4.720828E-01
+6.225586E+02,-8.039503E-06,-8.873005E-06,-9.843560E+01,-2.306951E+00
+6.228027E+02,+3.469855E-06,+1.658277E-06,-1.083004E+02,+4.458197E-01
+6.230469E+02,-2.558082E-06,+4.114481E-07,-1.117308E+02,+2.982116E+00
+6.232910E+02,-2.826394E-06,+4.626767E-06,-1.053172E+02,+2.119176E+00
+6.235352E+02,+8.143084E-06,-4.688871E-06,-1.005406E+02,-5.224430E-01
+6.237793E+02,-9.593989E-06,+4.724126E-06,-9.941718E+01,+2.684040E+00
+6.240234E+02,+1.232031E-06,-2.027652E-06,-1.124955E+02,-1.024797E+00
+6.242676E+02,+1.013551E-06,-1.025670E-05,-9.973764E+01,-1.472298E+00
+6.245117E+02,+5.273938E-06,+1.492163E-05,-9.601245E+01,+1.231058E+00
+6.247559E+02,+1.862425E-06,-1.009326E-05,-9.977396E+01,-1.388327E+00
+6.250000E+02,-8.445635E-06,+2.241029E-06,-1.011719E+02,+2.882222E+00
+6.252441E+02,+6.317883E-06,+1.086058E-05,-9.801706E+01,+1.043922E+00
+6.254883E+02,-2.463328E-06,-2.049373E-05,-9.370528E+01,-1.690421E+00
+6.257324E+02,-2.076129E-06,+1.892147E-05,-9.440894E+01,+1.680083E+00
+6.259766E+02,+4.080450E-06,-7.080464E-06,-1.017533E+02,-1.047988E+00
+6.262207E+02,-8.017118E-06,+5.249078E-06,-1.003703E+02,+2.561897E+00
+6.264648E+02,+7.307808E-06,-1.192666E-05,-9.708522E+01,-1.021070E+00
+6.267090E+02,-1.901533E-06,+9.457092E-06,-1.003127E+02,+1.769220E+00
+6.269531E+02,+2.921393E-06,-6.010711E-06,-1.035005E+02,-1.118386E+00
+6.271973E+02,-6.955323E-06,-3.418170E-07,-1.031432E+02,-3.092488E+00
+6.274414E+02,+3.792454E-06,+5.138365E-06,-1.038949E+02,+9.349767E-01
+6.276855E+02,+1.686081E-06,-2.900030E-06,-1.094873E+02,-1.044165E+00
+6.279297E+02,-3.192091E-07,-5.572310E-07,-1.238468E+02,-2.091012E+00
+6.281738E+02,-1.708876E-06,+5.322225E-06,-1.050520E+02,+1.881481E+00
+6.284180E+02,+5.514039E-06,-6.059359E-06,-1.017315E+02,-8.324818E-01
+6.286621E+02,-6.249424E-06,+5.527546E-06,-1.015733E+02,+2.417414E+00
+6.289062E+02,-3.336208E-06,-4.894460E-06,-1.045487E+02,-2.169086E+00
+6.291504E+02,+1.850095E-06,+2.785006E-06,-1.095159E+02,+9.844301E-01
+6.293945E+02,+9.516033E-06,-3.550669E-06,-9.986480E+01,-3.571257E-01
+6.296387E+02,-5.006081E-06,+4.834606E-06,-1.031485E+02,+2.373618E+00
+6.298828E+02,-3.904202E-06,-4.245924E-06,-1.047794E+02,-2.314291E+00
+6.301270E+02,+5.524110E-06,+3.392501E-07,-1.051384E+02,+6.133559E-02
+6.303711E+02,-2.538090E-06,+1.110648E-06,-1.111490E+02,+2.729105E+00
+6.306152E+02,-4.622636E-06,+1.527692E-07,-1.066975E+02,+3.108557E+00
+6.308594E+02,+6.231299E-06,-8.077878E-07,-1.040361E+02,-1.289150E-01
+6.311035E+02,-2.633866E-06,-1.040439E-06,-1.109584E+02,-2.765384E+00
+6.313477E+02,-1.400670E-06,+3.041668E-06,-1.095025E+02,+2.002343E+00
+6.315918E+02,+3.398828E-06,+3.941357E-06,-1.056725E+02,+8.591762E-01
+6.318359E+02,-2.851130E-08,-7.428098E-06,-1.025824E+02,-1.574635E+00
+6.320801E+02,-4.150013E-06,+5.156645E-07,-1.075725E+02,+3.017970E+00
+6.323242E+02,+5.250440E-06,+3.312882E-06,-1.041406E+02,+5.628824E-01
+6.325684E+02,-6.038728E-06,-7.339154E-06,-1.004417E+02,-2.259292E+00
+6.328125E+02,+3.648119E-06,+9.617931E-06,-9.975459E+01,+1.208258E+00
+6.330566E+02,-1.289713E-06,-7.861564E-06,-1.019745E+02,-1.733401E+00
+6.333008E+02,+3.113460E-06,+5.474038E-06,-1.040166E+02,+1.053658E+00
+6.335449E+02,-4.729611E-06,+1.829895E-06,-1.058977E+02,+2.772429E+00
+6.337891E+02,-4.015205E-07,-7.893685E-06,-1.020432E+02,-1.621619E+00
+6.340332E+02,+2.599175E-06,+8.309760E-06,-1.012029E+02,+1.267651E+00
+6.342773E+02,+5.616538E-06,-5.987561E-06,-1.017136E+02,-8.173606E-01
+6.345215E+02,-7.279305E-06,+4.670659E-06,-1.012608E+02,+2.571120E+00
+6.347656E+02,-7.926793E-07,-3.656989E-06,-1.085381E+02,-1.784252E+00
+6.350098E+02,+9.143257E-06,+3.566728E-06,-1.001628E+02,+3.719375E-01
+6.352539E+02,-7.474862E-06,-3.383678E-06,-1.017184E+02,-2.716517E+00
+6.354980E+02,+4.365377E-07,+1.499101E-06,-1.161299E+02,+1.287433E+00
+6.357422E+02,-1.515785E-06,-6.256334E-06,-1.038259E+02,-1.808496E+00
+6.359863E+02,+2.482622E-06,+7.505064E-06,-1.020419E+02,+1.251334E+00
+6.362305E+02,+3.679362E-06,-3.445298E-06,-1.059503E+02,-7.525573E-01
+6.364746E+02,-4.534570E-06,+1.852642E-06,-1.061989E+02,+2.753729E+00
+6.367188E+02,-4.678425E-06,+2.689804E-06,-1.053577E+02,+2.619805E+00
+6.369629E+02,+6.007023E-06,-3.887603E-06,-1.029075E+02,-5.743877E-01
+6.372070E+02,+2.796746E-07,-4.318961E-07,-1.257716E+02,-9.961449E-01
+6.374512E+02,+4.275486E-07,+3.615245E-06,-1.087769E+02,+1.453080E+00
+6.376953E+02,-1.270213E-06,-7.572080E-06,-1.022952E+02,-1.736998E+00
+6.379395E+02,-2.903208E-06,+6.646540E-06,-1.027897E+02,+1.982619E+00
+6.381836E+02,+1.027658E-06,+1.551724E-06,-1.146043E+02,+9.858447E-01
+6.384277E+02,-1.606551E-06,-5.018398E-06,-1.055650E+02,-1.880619E+00
+6.386719E+02,+7.520654E-06,+2.275654E-06,-1.020944E+02,+2.938288E-01
+6.389160E+02,-6.354631E-06,-2.518535E-06,-1.033046E+02,-2.764253E+00
+6.391602E+02,+3.948141E-06,+3.959920E-06,-1.050489E+02,+7.868876E-01
+6.394043E+02,-8.169606E-06,+5.969333E-07,-1.017329E+02,+3.068655E+00
+6.396484E+02,+5.745488E-06,-6.024316E-06,-1.015925E+02,-8.090839E-01
+6.398926E+02,+3.152899E-06,+7.900450E-06,-1.014051E+02,+1.191085E+00
+6.401367E+02,-3.617933E-06,-3.338007E-06,-1.061562E+02,-2.396415E+00
+6.403809E+02,+4.873229E-06,-4.609091E-07,-1.062050E+02,-9.429930E-02
+6.406250E+02,-1.138374E-05,-3.584283E-06,-9.846378E+01,-2.836559E+00
+6.408691E+02,+1.066551E-05,+9.325023E-06,-9.697433E+01,+7.184423E-01
+6.411133E+02,-4.415366E-07,-1.228604E-05,-9.820616E+01,-1.606719E+00
+6.413574E+02,-9.573645E-06,+5.592576E-06,-9.910336E+01,+2.612899E+00
+6.416016E+02,+1.398455E-05,+8.241846E-06,-9.579227E+01,+5.325546E-01
+6.418457E+02,-1.134454E-05,-9.359214E-06,-9.664957E+01,-2.451794E+00
+6.420898E+02,+5.807597E-06,-1.148842E-06,-1.045534E+02,-1.952958E-01
+6.423340E+02,-6.079139E-06,+5.968660E-06,-1.013918E+02,+2.365364E+00
+6.425781E+02,+5.865170E-06,-1.034636E-06,-1.045013E+02,-1.746070E-01
+6.428223E+02,+2.792253E-07,-6.619039E-06,-1.035764E+02,-1.528636E+00
+6.430664E+02,-4.619435E-06,+5.272246E-06,-1.030860E+02,+2.290294E+00
+6.433105E+02,+2.269335E-06,-1.877092E-06,-1.106181E+02,-6.910810E-01
+6.435547E+02,+4.649001E-07,+3.328425E-06,-1.094713E+02,+1.432018E+00
+6.437988E+02,-2.581500E-06,-1.064200E-05,-9.921121E+01,-1.808776E+00
+6.440430E+02,-1.030164E-06,+1.737726E-05,-9.518513E+01,+1.630009E+00
+6.442871E+02,-1.089808E-06,-6.125503E-06,-1.041218E+02,-1.746867E+00
+6.445312E+02,+1.550073E-05,-5.839583E-06,-9.561658E+01,-3.602861E-01
+6.447754E+02,-1.058496E-05,+5.069097E-06,-9.860950E+01,+2.694970E+00
+6.450195E+02,-2.159823E-06,-5.983217E-07,-1.129905E+02,-2.871346E+00
+6.452637E+02,-3.164542E-06,-3.935268E-06,-1.059345E+02,-2.248062E+00
+6.455078E+02,+5.211340E-06,+1.736635E-06,-1.052037E+02,+3.216680E-01
+6.457520E+02,+9.158312E-07,+2.784139E-06,-1.106600E+02,+1.253000E+00
+6.459961E+02,-5.485641E-06,-8.603271E-06,-9.982513E+01,-2.138421E+00
+6.462402E+02,+1.070015E-05,+1.961701E-05,-9.301620E+01,+1.071451E+00
+6.464844E+02,-7.505579E-06,-1.980557E-05,-9.348146E+01,-1.933037E+00
+6.467285E+02,-1.395645E-06,+1.232986E-05,-9.812554E+01,+1.683509E+00
+6.469727E+02,+2.843725E-06,-6.061081E-06,-1.034849E+02,-1.132109E+00
+6.472168E+02,+1.987849E-06,-1.784314E-06,-1.114659E+02,-7.314934E-01
+6.474609E+02,-4.252694E-06,+1.067541E-05,-9.879262E+01,+1.949891E+00
+6.477051E+02,-1.467913E-06,-1.364815E-05,-9.724857E+01,-1.677938E+00
+6.479492E+02,+2.115692E-06,+5.831952E-06,-1.041468E+02,+1.222785E+00
+6.481934E+02,+8.481588E-06,+4.524863E-06,-1.003427E+02,+4.900812E-01
+6.484375E+02,-7.892049E-06,-8.839742E-06,-9.852554E+01,-2.299615E+00
+6.486816E+02,-2.561489E-07,+5.049373E-06,-1.059241E+02,+1.621482E+00
+6.489258E+02,-1.124051E-07,+5.696723E-06,-1.048858E+02,+1.590525E+00
+6.491699E+02,-2.639628E-07,-1.300087E-05,-9.771877E+01,-1.591097E+00
+6.494141E+02,+3.038355E-06,+1.075599E-05,-9.903358E+01,+1.295489E+00
+6.496582E+02,-4.359922E-06,-5.990231E-06,-1.026049E+02,-2.199963E+00
+6.499023E+02,+8.096755E-06,-1.602066E-06,-1.016670E+02,-1.953420E-01
+6.501465E+02,-9.050677E-06,+2.235816E-06,-1.006091E+02,+2.899408E+00
+6.503906E+02,+1.578108E-06,+4.125562E-06,-1.070973E+02,+1.205449E+00
+6.506348E+02,+7.854891E-07,+1.622633E-07,-1.219157E+02,+2.037107E-01
+6.508789E+02,+3.502266E-06,-5.812123E-06,-1.033680E+02,-1.028482E+00
+6.511230E+02,-1.284696E-06,+8.058486E-06,-1.017659E+02,+1.728887E+00
+6.513672E+02,-2.255382E-06,-8.986181E-06,-1.006632E+02,-1.816700E+00
+6.516113E+02,-3.226174E-06,+5.674534E-06,-1.037050E+02,+2.087759E+00
+6.518555E+02,+1.254898E-05,-2.216802E-06,-9.789437E+01,-1.748480E-01
+6.520996E+02,-7.763443E-06,-5.950188E-07,-1.021735E+02,-3.065099E+00
+6.523438E+02,-4.789058E-06,-1.820375E-06,-1.058089E+02,-2.778348E+00
+6.525879E+02,+6.730392E-06,+7.106077E-06,-1.001866E+02,+8.125433E-01
+6.528320E+02,-3.220734E-07,-2.392725E-06,-1.123442E+02,-1.704597E+00
+6.530762E+02,-6.026228E-06,-1.926397E-06,-1.039765E+02,-2.832190E+00
+6.533203E+02,+2.819444E-06,-5.724205E-06,-1.039024E+02,-1.113128E+00
+6.535645E+02,+2.639398E-06,+8.831118E-06,-1.007081E+02,+1.280372E+00
+6.538086E+02,+3.495388E-06,-2.802875E-06,-1.069737E+02,-6.758851E-01
+6.540527E+02,-9.057612E-06,+4.665257E-07,-1.008482E+02,+3.090132E+00
+6.542969E+02,+1.154660E-05,-1.738548E-06,-9.865356E+01,-1.494454E-01
+6.545410E+02,-1.134681E-05,+5.132294E-07,-9.889365E+01,+3.096392E+00
+6.547852E+02,+6.272058E-06,+2.241036E-07,-1.040463E+02,+3.571527E-02
+6.550293E+02,-4.228935E-06,-7.094780E-07,-1.073548E+02,-2.975373E+00
+6.552734E+02,+4.001210E-06,+5.994252E-06,-1.028449E+02,+9.822116E-01
+6.555176E+02,-5.378288E-06,-6.432982E-06,-1.015299E+02,-2.267135E+00
+6.557617E+02,+2.133042E-06,-2.448272E-06,-1.097700E+02,-8.540976E-01
+6.560059E+02,+5.304419E-07,+6.470062E-06,-1.037527E+02,+1.488995E+00
+6.562500E+02,+4.374584E-06,-1.952766E-06,-1.063921E+02,-4.198468E-01
+6.564941E+02,-6.962995E-06,+2.316259E-06,-1.026883E+02,+2.820455E+00
+6.567383E+02,+1.103148E-05,-3.683710E-06,-9.868820E+01,-3.222847E-01
+6.569824E+02,-9.743241E-06,-2.941297E-06,-9.984715E+01,-2.848411E+00
+6.572266E+02,+1.691535E-06,+9.222433E-06,-1.005594E+02,+1.389397E+00
+6.574707E+02,+2.961180E-06,-7.591710E-06,-1.017781E+02,-1.198893E+00
+6.577148E+02,-3.945336E-06,+4.698663E-06,-1.042431E+02,+2.269264E+00
+6.579590E+02,+1.128569E-06,-4.065680E-06,-1.074950E+02,-1.300029E+00
+6.582031E+02,+1.781989E-06,+1.314262E-06,-1.130956E+02,+6.354694E-01
+6.584473E+02,-4.958150E-07,+3.537454E-06,-1.089417E+02,+1.710051E+00
+6.586914E+02,-2.381350E-06,-1.199166E-05,-9.825443E+01,-1.766830E+00
+6.589355E+02,+8.156989E-06,+1.291654E-05,-9.631949E+01,+1.007526E+00
+6.591797E+02,-5.806302E-06,-4.873609E-06,-1.024059E+02,-2.443305E+00
+6.594238E+02,-2.710443E-06,+1.871663E-06,-1.096459E+02,+2.537246E+00
+6.596680E+02,+1.067224E-06,-2.791646E-06,-1.104904E+02,-1.205648E+00
+6.599121E+02,-2.994067E-06,+5.987617E-06,-1.034857E+02,+2.034478E+00
+6.601562E+02,+8.012951E-06,-8.254613E-06,-9.878289E+01,-8.002525E-01
+6.604004E+02,-3.637602E-06,-6.355303E-07,-1.086531E+02,-2.968627E+00
+6.606445E+02,-1.559017E-06,+9.603879E-06,-1.002381E+02,+1.731725E+00
+6.608887E+02,+2.106227E-06,-1.220827E-05,-9.813953E+01,-1.399954E+00
+6.611328E+02,+1.341688E-06,+7.457180E-06,-1.024102E+02,+1.392782E+00
+6.613770E+02,-5.615315E-07,+4.166368E-06,-1.075267E+02,+1.704766E+00
+6.616211E+02,-3.858268E-06,-5.995975E-06,-1.029381E+02,-2.142572E+00
+6.618652E+02,+4.151718E-06,-2.540629E-07,-1.076192E+02,-6.111843E-02
+6.621094E+02,-3.090146E-06,+9.778668E-07,-1.097859E+02,+2.835116E+00
+6.623535E+02,+2.317322E-06,-4.087782E-06,-1.065600E+02,-1.055079E+00
+6.625977E+02,-4.412925E-06,+1.040050E-05,-9.893998E+01,+1.972073E+00
+6.628418E+02,+9.757199E-06,-6.569317E-06,-9.858993E+01,-5.925664E-01
+6.630859E+02,-9.055724E-06,+6.322092E-06,-9.913730E+01,+2.532121E+00
+6.633301E+02,+2.349518E-06,-1.164595E-05,-9.850323E+01,-1.371723E+00
+6.635742E+02,-1.051386E-06,+1.265860E-06,-1.156738E+02,+2.263902E+00
+6.638184E+02,+4.011886E-06,+7.439135E-06,-1.014608E+02,+1.076209E+00
+6.640625E+02,-7.034967E-06,-4.093833E-06,-1.017881E+02,-2.614568E+00
+6.643066E+02,+6.916015E-06,-1.638386E-06,-1.029657E+02,-2.326093E-01
+6.645508E+02,-2.698312E-07,+1.092676E-05,-9.922752E+01,+1.595486E+00
+6.647949E+02,-4.333993E-06,-9.046025E-06,-9.997341E+01,-2.017588E+00
+6.650391E+02,+5.677799E-06,-6.014054E-06,-1.016490E+02,-8.141500E-01
+6.652832E+02,-2.354611E-06,+6.545573E-06,-1.031526E+02,+1.916109E+00
+6.655273E+02,-5.350873E-06,+2.458816E-06,-1.045995E+02,+2.710853E+00
+6.657715E+02,+9.458367E-06,-2.141461E-06,-1.002666E+02,-2.226553E-01
+6.660156E+02,-5.173871E-06,-1.986077E-06,-1.051267E+02,-2.775071E+00
+6.662598E+02,-1.975908E-06,-2.134406E-07,-1.140343E+02,-3.033988E+00
+6.665039E+02,-8.455147E-08,+5.514215E-06,-1.051693E+02,+1.586128E+00
+6.667480E+02,-1.746664E-06,-1.150551E-07,-1.151370E+02,-3.075816E+00
+6.669922E+02,+9.405758E-06,-1.000157E-05,-9.724689E+01,-8.160891E-01
+6.672363E+02,-1.149323E-05,+7.743069E-06,-9.716587E+01,+2.548732E+00
+6.674805E+02,+5.983352E-06,+1.031036E-06,-1.043340E+02,+1.706417E-01
+6.677246E+02,+2.158058E-06,-4.456640E-06,-1.061050E+02,-1.119841E+00
+6.679688E+02,-3.838923E-06,+5.481999E-06,-1.034882E+02,+2.181709E+00
+6.682129E+02,+3.050727E-06,-7.557063E-06,-1.017773E+02,-1.187111E+00
+6.684570E+02,-2.652387E-06,+5.575038E-06,-1.041889E+02,+2.014865E+00
+6.687012E+02,-1.891360E-06,-2.780174E-06,-1.094667E+02,-2.168180E+00
+6.689453E+02,+1.711577E-06,+1.660027E-06,-1.124526E+02,+7.701098E-01
+6.691895E+02,+6.405182E-06,+3.470745E-07,-1.038566E+02,+5.413358E-02
+6.694336E+02,-9.104709E-06,-2.601652E-06,-1.004738E+02,-2.863262E+00
+6.696777E+02,+7.138348E-06,+3.812383E-06,-1.018382E+02,+4.905312E-01
+6.699219E+02,-6.498358E-06,-5.851037E-06,-1.011655E+02,-2.408564E+00
+6.701660E+02,+3.662652E-06,+2.293117E-06,-1.072878E+02,+5.593764E-01
+6.704102E+02,-6.433791E-07,+5.208708E-06,-1.055996E+02,+1.693694E+00
+6.706543E+02,+2.926849E-07,-3.206009E-06,-1.098447E+02,-1.479756E+00
+6.708984E+02,-2.853814E-06,-2.644819E-06,-1.081989E+02,-2.394185E+00
+6.711426E+02,+4.343056E-06,+9.254563E-06,-9.980846E+01,+1.132019E+00
+6.713867E+02,-3.479115E-06,-9.561870E-06,-9.984918E+01,-1.919759E+00
+6.716309E+02,+2.429736E-06,+2.744104E-06,-1.087180E+02,+8.460848E-01
+6.718750E+02,+2.481762E-06,+6.622834E-07,-1.118060E+02,+2.607831E-01
+6.721191E+02,-7.094640E-06,-3.002266E-06,-1.022660E+02,-2.741270E+00
+6.723633E+02,+4.847313E-06,+6.787503E-07,-1.062056E+02,+1.391215E-01
+6.726074E+02,-9.443245E-07,+2.526455E-06,-1.113818E+02,+1.928492E+00
+6.728516E+02,-1.922406E-06,+3.304076E-06,-1.083527E+02,+2.097747E+00
+6.730957E+02,-1.069759E-07,-8.966028E-06,-1.009474E+02,-1.582727E+00
+6.733398E+02,-2.752180E-06,+3.983072E-06,-1.063005E+02,+2.175436E+00
+6.735840E+02,+1.114407E-05,+3.057188E-06,-9.874399E+01,+2.677461E-01
+6.738281E+02,-7.308930E-06,-2.785649E-06,-1.021339E+02,-2.777459E+00
+6.740723E+02,+6.949568E-07,-9.121537E-07,-1.188108E+02,-9.197317E-01
+6.743164E+02,-3.583198E-07,+3.950626E-06,-1.080311E+02,+1.661248E+00
+6.745605E+02,+1.452535E-06,-3.305077E-06,-1.088494E+02,-1.156720E+00
+6.748047E+02,-1.305754E-06,+2.687719E-06,-1.104921E+02,+2.023037E+00
+6.750488E+02,-4.407324E-06,-9.809020E-06,-9.936887E+01,-1.993079E+00
+6.752930E+02,+6.706594E-06,+1.317541E-05,-9.660410E+01,+1.099956E+00
+6.755371E+02,-1.568898E-06,-2.367836E-06,-1.109323E+02,-2.155970E+00
+6.757812E+02,-2.676919E-06,-2.855410E-06,-1.081476E+02,-2.323942E+00
+6.760254E+02,+2.620169E-06,-3.572520E-06,-1.070712E+02,-9.379891E-01
+6.762695E+02,+2.929846E-06,+4.483247E-06,-1.054237E+02,+9.919576E-01
+6.765137E+02,-3.435959E-06,-4.873313E-06,-1.044910E+02,-2.184907E+00
