FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.320801E+02,-1.336986E-06,-5.878093E-07,-1.167100E+02,-2.727377E+00
+6.323242E+02,-1.881958E-06,+1.209179E-06,-1.130069E+02,+2.570500E+00
+6.325684E+02,-5.734160E-06,-6.892861E-06,-1.009479E+02,-2.264687E+00
+6.328125E+02,+1.282514E-05,+6.928873E-06,-9.672654E+01,+4.953324E-01
+6.330566E+02,-8.923090E-06,-2.280640E-06,-1.007149E+02,-2.891361E+00
+6.333008E+02,+6.929452E-06,+2.649271E-06,-1.025935E+02,+3.651730E-01
+6.335449E+02,-1.218954E-05,-8.163004E-06,-9.667118E+01,-2.551512E+00
+6.337891E+02,+1.309276E-05,+6.824655E-06,-9.661551E+01,+4.805059E-01
+6.340332E+02,-6.120563E-06,-6.925517E-06,-1.006842E+02,-2.294572E+00
+6.342773E+02,+1.259531E-06,+9.804982E-06,-1.001000E+02,+1.443038E+00
+6.345215E+02,+4.828881E-07,-4.404581E-06,-1.070700E+02,-1.461599E+00
+6.347656E+02,-3.018512E-06,+1.824367E-06,-1.090519E+02,+2.597949E+00
+6.350098E+02,+2.608911E-06,-2.976122E-06,-1.080511E+02,-8.510528E-01
+6.352539E+02,+1.148969E-06,+7.230291E-07,-1.173450E+02,+5.616747E-01
+6.354980E+02,-1.351985E-06,+2.976222E-06,-1.097119E+02,+1.997189E+00
+6.357422E+02,-1.210708E-06,-1.271952E-06,-1.151093E+02,-2.331531E+00
+6.359863E+02,+1.134472E-06,-3.970213E-06,-1.076829E+02,-1.292467E+00
+6.362305E+02,+2.187409E-06,+8.225640E-07,-1.126270E+02,+3.596864E-01
+6.364746E+02,-1.427491E-06,+1.896947E-07,-1.168325E+02,+3.009480E+00
+6.367188E+02,-4.604225E-06,+9.975924E-06,-9.918228E+01,+2.003200E+00
+6.369629E+02,+1.680351E-06,-1.849809E-05,-9.462177E+01,-1.480206E+00
+6.372070E+02,-4.081869E-07,+8.717782E-06,-1.011824E+02,+1.617584E+00
+6.374512E+02,+1.940344E-06,+8.892990E-06,-1.008171E+02,+1.355975E+00
+6.376953E+02,+1.307026E-06,-1.275489E-05,-9.784110E+01,-1.468680E+00
+6.379395E+02,+2.932465E-06,+7.445212E-06,-1.019361E+02,+1.195583E+00
+6.381836E+02,-9.106057E-06,-4.895222E-06,-9.971089E+01,-2.648336E+00
+6.384277E+02,+9.236985E-06,+4.147235E-06,-9.989185E+01,+4.220066E-01
+6.386719E+02,-9.481459E-06,-5.298512E-07,-1.004490E+02,-3.085768E+00
+6.389160E+02,+8.530034E-06,+4.498688E-07,-1.013689E+02,+5.269057E-02
+6.391602E+02,-4.078647E-06,+1.379068E-06,-1.073196E+02,+2.815541E+00
+6.394043E+02,+2.560222E-07,-1.097438E-05,-9.919003E+01,-1.547472E+00
+6.396484E+02,-2.899295E-07,+1.045026E-05,-9.961411E+01,+1.598533E+00
+6.398926E+02,+1.806664E-06,-7.172401E-07,-1.142268E+02,-3.779148E-01
+6.401367E+02,-4.941817E-06,-5.492658E-06,-1.026288E+02,-2.303453E+00
+6.403809E+02,+4.428927E-06,+3.920805E-06,-1.045608E+02,+7.246182E-01
+6.406250E+02,+4.813752E-06,-1.664599E-06,-1.058598E+02,-3.329290E-01
+6.408691E+02,-7.232949E-06,+5.036137E-06,-1.010970E+02,+2.533370E+00
+6.411133E+02,-1.715240E-06,-5.058085E-06,-1.054475E+02,-1.897736E+00
+6.413574E+02,+8.442551E-06,-9.649460E-07,-1.014142E+02,-1.138017E-01
+6.416016E+02,-3.424604E-06,+4.612095E-06,-1.048149E+02,+2.209497E+00
+6.418457E+02,-1.377436E-05,-2.479267E-06,-9.708011E+01,-2.963508E+00
+6.420898E+02,+2.050058E-05,-6.185570E-07,-9.376073E+01,-3.016351E-02
+6.423340E+02,-7.819312E-06,+8.715562E-07,-1.020830E+02,+3.030589E+00
+6.425781E+02,-2.049022E-06,+7.591950E-07,-1.132104E+02,+2.786759E+00
+6.428223E+02,-2.001493E-06,-1.590651E-06,-1.118468E+02,-2.470072E+00
+6.430664E+02,+5.310710E-06,+5.286850E-06,-1.025062E+02,+7.831467E-01
+6.433105E+02,+7.040526E-07,-7.978088E-06,-1.019283E+02,-1.482776E+00
+6.435547E+02,-5.717008E-06,+5.432966E-06,-1.020620E+02,+2.381664E+00
+6.437988E+02,+6.287108E-06,+1.365607E-06,-1.038308E+02,+2.138852E-01
+6.440430E+02,-6.697619E-06,-8.268767E-06,-9.946037E+01,-2.251599E+00
+6.442871E+02,+2.745344E-06,+5.681580E-06,-1.039993E+02,+1.120678E+00
+6.445312E+02,+4.210004E-07,-2.228228E-06,-1.128885E+02,-1.384058E+00
+6.447754E+02,+1.504852E-07,+2.892916E-06,-1.107616E+02,+1.518825E+00
+6.450195E+02,-9.547869E-07,-3.129888E-07,-1.199586E+02,-2.824821E+00
+6.452637E+02,+3.492546E-06,-3.025893E-06,-1.067052E+02,-7.139304E-01
+6.455078E+02,-6.762631E-07,+4.493635E-06,-1.068508E+02,+1.720169E+00
+6.457520E+02,-8.954271E-06,-7.371864E-06,-9.871202E+01,-2.452817E+00
+6.459961E+02,+1.206571E-05,+1.462142E-05,-9.444462E+01,+8.808728E-01
+6.462402E+02,-9.810342E-06,-1.445508E-05,-9.515427E+01,-2.167068E+00
+6.464844E+02,+8.586196E-06,+6.075544E-06,-9.956107E+01,+6.158047E-01
+6.467285E+02,-1.175334E-06,-2.114327E-06,-1.123271E+02,-2.078151E+00
+6.469727E+02,-1.147978E-05,+5.060561E-08,-9.880125E+01,+3.137184E+00
+6.472168E+02,+1.244461E-05,+1.485826E-06,-9.803890E+01,+1.188326E-01
+6.474609E+02,-2.998321E-06,+1.177349E-06,-1.098397E+02,+2.767422E+00
+6.477051E+02,-5.416468E-06,-4.490454E-06,-1.030537E+02,-2.449395E+00
+6.479492E+02,+1.437405E-05,+7.308086E-06,-9.584991E+01,+4.703627E-01
+6.481934E+02,-1.422408E-05,-6.787866E-06,-9.604849E+01,-2.696343E+00
+6.484375E+02,+2.193445E-06,+3.472506E-06,-1.077290E+02,+1.007422E+00
+6.486816E+02,+5.014386E-06,-1.430461E-06,-1.056559E+02,-2.778901E-01
+6.489258E+02,-3.877536E-06,-3.512211E-06,-1.056271E+02,-2.405591E+00
+6.491699E+02,+1.650863E-06,+9.946582E-06,-9.992850E+01,+1.406323E+00
+6.494141E+02,+3.178846E-06,-4.118203E-06,-1.056760E+02,-9.134251E-01
+6.496582E+02,-4.043125E-06,-5.337136E-07,-1.077906E+02,-3.010346E+00
+6.499023E+02,-3.618850E-06,-4.727911E-06,-1.045039E+02,-2.224095E+00
+6.501465E+02,+8.402564E-06,+7.465250E-06,-9.898483E+01,+7.263966E-01
+6.503906E+02,-5.292049E-06,-5.776805E-06,-1.021199E+02,-2.312428E+00
+6.506348E+02,-1.540184E-06,+7.444418E-07,-1.153367E+02,+2.691357E+00
+6.508789E+02,+1.898751E-06,+6.672326E-07,-1.139250E+02,+3.379269E-01
+6.511230E+02,+2.254424E-06,+1.027519E-06,-1.121196E+02,+4.276493E-01
+6.513672E+02,-1.042257E-06,-5.804670E-06,-1.045866E+02,-1.748458E+00
+6.516113E+02,+3.482351E-07,+9.895494E-06,-1.000859E+02,+1.535620E+00
+6.518555E+02,-3.777278E-06,-3.235148E-06,-1.060671E+02,-2.433351E+00
+6.520996E+02,+1.273563E-06,-1.324382E-06,-1.147160E+02,-8.049568E-01
+6.523438E+02,-1.122075E-06,-3.660572E-08,-1.189949E+02,-3.108981E+00
+6.525879E+02,+6.834705E-06,+1.926757E-06,-1.029735E+02,+2.747770E-01
+6.528320E+02,+1.155955E-06,-4.075159E-06,-1.074610E+02,-1.294398E+00
+6.530762E+02,-8.493756E-06,+4.419861E-06,-1.003773E+02,+2.661785E+00
+6.533203E+02,+5.641838E-06,-3.718142E-06,-1.034051E+02,-5.826972E-01
+6.535645E+02,-7.204244E-06,+3.008967E-06,-1.021499E+02,+2.745950E+00
+6.538086E+02,+3.679896E-06,+1.188359E-07,-1.086788E+02,+3.228206E-02
+6.540527E+02,+1.175604E-05,-3.770073E-06,-9.816964E+01,-3.103308E-01
+6.542969E+02,-1.552293E-05,+2.544764E-06,-9.606535E+01,+2.979102E+00
+6.545410E+02,-4.995482E-07,-8.943632E-07,-1.197905E+02,-2.080182E+00
+6.547852E+02,+1.344776E-05,+1.038756E-06,-9.740117E+01,+7.709070E-02
+6.550293E+02,-8.960040E-06,-4.675356E-06,-9.990799E+01,-2.660657E+00
+6.552734E+02,-3.367610E-06,+1.005042E-05,-9.949420E+01,+1.894111E+00
+6.555176E+02,+1.003737E-05,-4.324851E-06,-9.922802E+01,-4.068362E-01
+6.557617E+02,-9.753920E-06,-2.348783E-06,-9.997162E+01,-2.905288E+00
+6.560059E+02,+5.867461E-06,+3.052344E-06,-1.035908E+02,+4.796889E-01
+6.562500E+02,-2.113126E-06,-5.462975E-06,-1.046459E+02,-1.939879E+00
+6.564941E+02,+1.487699E-06,+2.159009E-06,-1.116275E+02,+9.674464E-01
+6.567383E+02,+4.461825E-06,+9.128445E-06,-9.986167E+01,+1.116163E+00
+6.569824E+02,-1.108471E-05,-9.452701E-06,-9.673204E+01,-2.435493E+00
+6.572266E+02,+9.989383E-06,-3.810510E-07,-1.000029E+02,-3.812712E-02
+6.574707E+02,-5.436953E-06,+9.576570E-07,-1.051602E+02,+2.967242E+00
+6.577148E+02,-1.451109E-06,+1.514155E-06,-1.135671E+02,+2.334936E+00
+6.579590E+02,+3.939874E-06,-3.693367E-06,-1.053516E+02,-7.531155E-01
+6.582031E+02,+8.140437E-07,+5.021807E-06,-1.058701E+02,+1.410092E+00
+6.584473E+02,-4.636966E-06,-3.246921E-07,-1.066541E+02,-3.071684E+00
+6.586914E+02,+4.149078E-06,-1.571338E-06,-1.070589E+02,-3.620278E-01
+6.589355E+02,+3.351515E-06,-1.820984E-06,-1.083718E+02,-4.977090E-01
+6.591797E+02,-4.318626E-06,+8.571683E-07,-1.071253E+02,+2.945657E+00
+6.594238E+02,-5.924390E-06,-2.245377E-06,-1.039642E+02,-2.779315E+00
+6.596680E+02,+1.244841E-05,+7.676494E-06,-9.669807E+01,+5.525827E-01
+6.599121E+02,-1.394665E-05,-7.669020E-06,-9.596326E+01,-2.638840E+00
+6.601562E+02,+1.793223E-05,+9.143947E-06,-9.392356E+01,+4.715496E-01
+6.604004E+02,-1.734166E-05,-1.063555E-05,-9.383159E+01,-2.591455E+00
+6.606445E+02,+9.285268E-06,+3.904250E-06,-9.993707E+01,+3.980342E-01
+6.608887E+02,-4.211988E-06,+2.538489E-06,-1.061646E+02,+2.599204E+00
+6.611328E+02,+3.688174E-06,-2.908508E-06,-1.065635E+02,-6.677533E-01
+6.613770E+02,-6.443488E-06,-1.217061E-06,-1.036653E+02,-2.954910E+00
+6.616211E+02,+2.619855E-06,+5.051371E-06,-1.048972E+02,+1.092346E+00
+6.618652E+02,+9.387406E-06,-3.786227E-06,-9.989450E+01,-3.833742E-01
+6.621094E+02,-1.096431E-05,+8.683091E-07,-9.917322E+01,+3.062563E+00
+6.623535E+02,+2.025847E-06,+2.017026E-06,-1.108765E+02,+7.832162E-01
+6.625977E+02,-3.005151E-07,-5.533911E-06,-1.051266E+02,-1.625047E+00
+6.628418E+02,+5.111564E-06,+7.536565E-07,-1.057355E+02,+1.463868E-01
+6.630859E+02,-2.046343E-06,+6.636119E-06,-1.031672E+02,+1.869909E+00
+6.633301E+02,-4.019403E-06,-2.569598E-06,-1.064286E+02,-2.572777E+00
+6.635742E+02,+1.027167E-06,-4.042369E-06,-1.075956E+02,-1.321962E+00
+6.638184E+02,+4.444610E-06,+1.048503E-07,-1.070409E+02,+2.358606E-02
+6.640625E+02,-1.704157E-06,+5.254991E-06,-1.051543E+02,+1.884389E+00
+6.643066E+02,-1.294415E-06,-2.599495E-06,-1.107402E+02,-2.032802E+00
+6.645508E+02,-1.786204E-06,-4.549793E-06,-1.062176E+02,-1.944899E+00
+6.647949E+02,-5.630880E-07,+1.986194E-06,-1.137038E+02,+1.847049E+00
+6.650391E+02,+5.952661E-06,+5.888020E-06,-1.015426E+02,+7.799391E-01
+6.652832E+02,-9.230542E-07,-4.397111E-06,-1.069494E+02,-1.777715E+00
+6.655273E+02,+3.440430E-07,-1.534112E-06,-1.160698E+02,-1.350184E+00
+6.657715E+02,-4.989926E-06,+5.468663E-06,-1.026118E+02,+2.310452E+00
+6.660156E+02,-2.754243E-06,-3.401763E-06,-1.071765E+02,-2.251395E+00
+6.662598E+02,+7.394929E-06,-7.244801E-06,-9.969918E+01,-7.751437E-01
+6.665039E+02,-5.173263E-06,+1.063044E-05,-9.854590E+01,+2.023704E+00
+6.667480E+02,+1.708892E-06,-1.343505E-06,-1.132557E+02,-6.662601E-01
+6.669922E+02,-1.961246E-07,-2.660527E-06,-1.114771E+02,-1.644380E+00
+6.672363E+02,-3.309223E-07,+2.238112E-06,-1.129084E+02,+1.717590E+00
+6.674805E+02,+6.732345E-06,-6.110157E-06,-1.008271E+02,-7.369884E-01
+6.677246E+02,-8.689887E-06,+6.328520E-06,-9.937177E+01,+2.512149E+00
+6.679688E+02,+6.515023E-06,-4.584149E-06,-1.019750E+02,-6.131563E-01
+6.682129E+02,-1.029306E-06,+5.496860E-06,-1.050480E+02,+1.755906E+00
+6.684570E+02,-9.017002E-06,-5.729476E-06,-9.942588E+01,-2.575544E+00
+6.687012E+02,+6.550988E-06,+7.947036E-06,-9.974404E+01,+8.813946E-01
+6.689453E+02,+4.008794E-06,-1.277180E-05,-9.746688E+01,-1.266656E+00
+6.691895E+02,-5.352615E-06,+9.578305E-06,-9.919394E+01,+2.080391E+00
+6.694336E+02,+1.967283E-06,-3.620594E-06,-1.077009E+02,-1.073066E+00
+6.696777E+02,-3.126146E-06,+6.384874E-06,-1.029637E+02,+2.026103E+00
+6.699219E+02,+4.058842E-06,-8.304528E-07,-1.076539E+02,-2.018180E-01
+6.701660E+02,-5.908825E-07,-1.130806E-05,-9.892039E+01,-1.623002E+00
+6.704102E+02,-3.231540E-06,+8.812764E-06,-1.005499E+02,+1.922260E+00
+6.706543E+02,-3.476433E-06,-6.306130E-06,-1.028523E+02,-2.074620E+00
+6.708984E+02,+1.036116E-05,+1.192094E-05,-9.602995E+01,+8.552856E-01
+6.711426E+02,-3.351596E-06,-1.319092E-05,-9.732280E+01,-1.819615E+00
+6.713867E+02,-4.267581E-06,+8.806246E-06,-1.001881E+02,+2.022055E+00
+6.716309E+02,+3.743897E-06,-4.731184E-06,-1.043889E+02,-9.013683E-01
+6.718750E+02,-3.183049E-06,+1.169082E-06,-1.093936E+02,+2.789604E+00
+6.721191E+02,+5.479430E-06,+5.200297E-06,-1.024361E+02,+7.592674E-01
+6.723633E+02,-7.808523E-06,-8.193952E-06,-9.892403E+01,-2.332114E+00
+6.726074E+02,+9.478464E-06,+6.510582E-06,-9.878674E+01,+6.018673E-01
+6.728516E+02,-9.165617E-06,-3.059019E-06,-1.002981E+02,-2.819468E+00
+6.730957E+02,+7.137065E-06,+3.498105E-06,-1.019946E+02,+4.557222E-01
+6.733398E+02,-1.565397E-06,-9.605569E-07,-1.147197E+02,-2.591220E+00
+6.735840E+02,-9.381324E-06,-4.807358E-06,-9.954208E+01,-2.668043E+00
+6.738281E+02,+1.361931E-05,+6.095373E-07,-9.730820E+01,+4.472551E-02
+6.740723E+02,-9.355516E-06,+3.859618E-06,-9.989605E+01,+2.750314E+00
+6.743164E+02,+1.006575E-05,-3.573050E-06,-9.942767E+01,-3.410963E-01
+6.745605E+02,-1.019312E-05,+5.574058E-07,-9.982089E+01,+3.086962E+00
+6.748047E+02,+4.602743E-06,+3.202287E-06,-1.050252E+02,+6.078574E-01
+6.750488E+02,-2.953031E-06,-3.620748E-06,-1.066094E+02,-2.254969E+00
+6.752930E+02,+3.083622E-06,+2.886590E-06,-1.074858E+02,+7.524077E-01
+6.755371E+02,-2.825026E-06,+2.844416E-06,-1.079394E+02,+2.352775E+00
+6.757812E+02,+2.111324E-06,-1.393576E-05,-9.701883E+01,-1.420436E+00
+6.760254E+02,-1.680982E-06,+1.767383E-05,-9.501427E+01,+1.665622E+00
+6.762695E+02,+4.101051E-06,-7.561361E-06,-1.013081E+02,-1.073830E+00
+6.765137E+02,-6.359166E-06,-1.396480E-06,-1.037275E+02,-2.925423E+00
+6.767578E+02,+1.607653E-06,-5.487489E-09,-1.158761E+02,-3.413341E-03
+6.770020E+02,+5.315609E-06,+3.748408E-06,-1.037360E+02,+6.141874E-01
+6.772461E+02,-3.380345E-06,-5.289464E-06,-1.040445E+02,-2.139451E+00
+6.774902E+02,-3.532667E-06,+3.956459E-06,-1.055078E+02,+2.299667E+00
+6.777344E+02,+6.138418E-06,-2.590080E-07,-1.042311E+02,-4.216957E-02
+6.779785E+02,+1.015681E-06,+3.001799E-07,-1.195012E+02,+2.873650E-01
+6.782227E+02,-1.024032E-05,+2.924824E-06,-9.945316E+01,+2.863381E+00
+6.784668E+02,+2.521959E-06,-8.503057E-06,-1.010423E+02,-1.282467E+00
+6.787109E+02,+1.356378E-05,+1.863988E-06,-9.727113E+01,+1.365686E-01
+6.789551E+02,-1.698385E-05,+5.431658E-06,-9.497636E+01,+2.832059E+00
+6.791992E+02,+5.357592E-06,+3.698059E-07,-1.054000E+02,+6.891534E-02
+6.794434E+02,+6.747307E-06,-2.403342E-06,-1.028986E+02,-3.421811E-01
+6.796875E+02,-7.083876E-06,-3.035282E-06,-1.022626E+02,-2.736780E+00
+6.799316E+02,+1.355245E-06,+6.404734E-06,-1.036797E+02,+1.362272E+00
+6.801758E+02,-2.680584E-06,-1.037311E-05,-9.940108E+01,-1.823681E+00
+6.804199E+02,+3.827408E-06,+1.027135E-05,-9.920277E+01,+1.214106E+00
+6.806641E+02,+3.241835E-06,-4.445224E-06,-1.051899E+02,-9.406852E-01
+6.809082E+02,-4.016281E-06,+2.643104E-06,-1.063608E+02,+2.559546E+00
+6.811523E+02,-1.062461E-06,-2.561022E-06,-1.111421E+02,-1.964046E+00
+6.813965E+02,+2.350557E-06,+9.063493E-07,-1.119746E+02,+3.680218E-01
+6.816406E+02,-4.266463E-06,+9.670783E-07,-1.071810E+02,+2.918689E+00
+6.818848E+02,-2.789173E-06,-4.748284E-06,-1.051819E+02,-2.101904E+00
+6.821289E+02,+1.742027E-05,+7.614175E-06,-9.441962E+01,+4.120638E-01
+6.823730E+02,-1.549884E-05,-5.165790E-06,-9.573653E+01,-2.819870E+00
+6.826172E+02,+3.270306E-06,+6.232423E-06,-1.030506E+02,+1.087565E+00
+6.828613E+02,+2.082153E-06,-6.347713E-06,-1.035038E+02,-1.253839E+00
+6.831055E+02,-3.785455E-06,+4.246205E-06,-1.048999E+02,+2.298891E+00
+6.833496E+02,+1.083638E-06,-1.302869E-06,-1.154185E+02,-8.770037E-01
+6.835938E+02,+2.565191E-06,+3.221485E-06,-1.077062E+02,+8.983303E-01
+6.838379E+02,-2.912114E-06,-1.125056E-05,-9.869488E+01,-1.824079E+00
+6.840820E+02,-1.100658E-07,+1.250681E-05,-9.805673E+01,+1.579597E+00
+6.843262E+02,+6.091087E-06,-3.623268E-06,-1.029904E+02,-5.366223E-01
+6.845703E+02,-1.847078E-06,-3.848309E-07,-1.144857E+02,-2.936185E+00
+6.848145E+02,-2.864982E-06,-4.598182E-06,-1.053237E+02,-2.128006E+00
+6.850586E+02,+8.933995E-07,+5.361781E-06,-1.052949E+02,+1.405689E+00
+6.853027E+02,-3.074441E-07,+1.228803E-06,-1.179467E+02,+1.815961E+00
+6.855469E+02,+9.532144E-06,-8.339451E-07,-1.003831E+02,-8.726548E-02
+6.857910E+02,-8.016894E-06,-7.702877E-07,-1.018800E+02,-3.045804E+00
+6.860352E+02,-6.975949E-06,-8.871842E-06,-9.894921E+01,-2.237129E+00
+6.862793E+02,+6.114818E-06,+1.077428E-05,-9.813959E+01,+1.054588E+00
+6.865234E+02,-3.415382E-06,-1.397314E-06,-1.086591E+02,-2.753246E+00
+6.867676E+02,+9.969720E-06,-1.769174E-06,-9.989169E+01,-1.756265E-01
+6.870117E+02,-4.560719E-06,+3.378644E-06,-1.049194E+02,+2.503997E+00
+6.872559E+02,-5.132590E-06,-3.617547E-06,-1.040417E+02,-2.527640E+00
+6.875000E+02,+5.687450E-06,+1.795545E-06,-1.044890E+02,+3.058002E-01
+6.877441E+02,-3.453447E-06,-5.763936E-06,-1.034535E+02,-2.110589E+00
+6.879883E+02,+8.309322E-06,+4.012003E-06,-1.006986E+02,+4.498188E-01
+6.882324E+02,-8.743938E-06,+3.030993E-06,-1.006731E+02,+2.807915E+00
+6.884766E+02,+2.326741E-06,-4.885659E-06,-1.053338E+02,-1.126338E+00
+6.887207E+02,+1.430978E-06,+2.580066E-06,-1.106026E+02,+1.064406E+00
+6.889648E+02,+2.706652E-06,-1.046305E-06,-1.107465E+02,-3.688736E-01
+6.892090E+02,+1.979440E-06,-1.659569E-06,-1.117572E+02,-6.977227E-01
+6.894531E+02,-1.467973E-05,+4.271270E-06,-9.631271E+01,+2.858447E+00
+6.896973E+02,+1.533223E-05,-4.539385E-06,-9.592297E+01,-2.878458E-01
+6.899414E+02,-7.236674E-06,-2.023683E-06,-1.024822E+02,-2.868915E+00
+6.901855E+02,-9.833107E-07,+2.660310E-06,-1.109452E+02,+1.924844E+00
+6.904297E+02,+5.449675E-06,+7.919027E-06,-1.003428E+02,+9.680508E-01
+6.906738E+02,-3.960143E-06,-9.246377E-06,-9.994913E+01,-1.975451E+00
+6.909180E+02,+5.301124E-06,-1.456487E-06,-1.051966E+02,-2.681344E-01
+6.911621E+02,-5.414360E-06,+7.837142E-06,-1.004222E+02,+2.175361E+00
+6.914062E+02,+1.534194E-06,-5.115824E-06,-1.054477E+02,-1.279439E+00
+6.916504E+02,-4.327547E-06,+2.225659E-07,-1.072637E+02,+3.090208E+00
+6.918945E+02,+7.832081E-06,-1.515778E-06,-1.019628E+02,-1.911710E-01
+6.921387E+02,-4.187963E-07,+3.885693E-06,-1.081605E+02,+1.678161E+00
+6.923828E+02,-6.832346E-06,-3.609527E-06,-1.022395E+02,-2.655562E+00
+6.926270E+02,+4.994378E-06,+9.268666E-07,-1.058833E+02,+1.834944E-01
+6.928711E+02,-2.003886E-06,-3.037219E-06,-1.087810E+02,-2.154014E+00
+6.931152E+02,+2.250861E-06,+1.009638E-05,-9.970603E+01,+1.351446E+00
+6.933594E+02,-1.996456E-06,-1.495314E-05,-9.642861E+01,-1.703525E+00
+6.936035E+02,+4.417419E-06,+1.288347E-05,-9.731663E+01,+1.240483E+00
+6.938477E+02,-6.822257E-06,-6.886214E-06,-1.002704E+02,-2.351529E+00
+6.940918E+02,+3.326445E-06,-2.058415E-06,-1.081524E+02,-5.541309E-01
+6.943359E+02,-1.264965E-07,+1.958488E-06,-1.141435E+02,+1.635296E+00
+6.945801E+02,+2.531287E-06,-2.162349E-06,-1.095534E+02,-7.069557E-01
+6.948242E+02,-3.303195E-07,+1.472283E-06,-1.164269E+02,+1.791500E+00
+6.950684E+02,-6.780243E-06,-1.281088E-07,-1.033736E+02,-3.122700E+00
+6.953125E+02,+3.562989E-06,+1.997756E-06,-1.077765E+02,+5.110185E-01
+6.955566E+02,+1.573121E-06,-1.931292E-06,-1.120729E+02,-8.872502E-01
+6.958008E+02,-6.741110E-07,-3.407089E-07,-1.224374E+02,-2.673619E+00
+6.960449E+02,-1.520936E-06,+6.813520E-08,-1.163491E+02,+3.096824E+00
+6.962891E+02,+4.809091E-09,-5.322040E-08,-1.454431E+02,-1.480679E+00
+6.965332E+02,-4.065474E-06,-7.240777E-06,-1.016142E+02,-2.082402E+00
+6.967773E+02,+4.611156E-06,+6.923923E-06,-1.015987E+02,+9.832731E-01
+6.970215E+02,-5.497454E-06,-7.923095E-07,-1.051075E+02,-2.998455E+00
+6.972656E+02,+1.086191E-05,+4.627172E-06,-9.855762E+01,+4.027173E-01
+6.975098E+02,-1.702980E-05,-7.442149E-06,-9.461678E+01,-2.729596E+00
+6.977539E+02,+1.116692E-05,+7.894628E-06,-9.728100E+01,+6.153855E-01
+6.979980E+02,-2.863479E-06,-5.468912E-06,-1.041898E+02,-2.053139E+00
+6.982422E+02,-5.237923E-06,-2.226007E-06,-1.048958E+02,-2.739740E+00
+6.984863E+02,+8.452309E-06,+8.227873E-06,-9.856551E+01,+7.719437E-01
+6.987305E+02,-7.732585E-06,-1.044491E-05,-9.772399E+01,-2.208074E+00
+6.989746E+02,+2.257004E-06,+1.298152E-05,-9.760416E+01,+1.398654E+00
+6.992188E+02,+6.980799E-06,-1.186897E-05,-9.722153E+01,-1.039132E+00
+6.994629E+02,-1.301558E-05,+1.028214E-05,-9.560466E+01,+2.472987E+00
+6.997070E+02,+9.681939E-06,-4.251316E-06,-9.951506E+01,-4.137506E-01
+6.999512E+02,-4.291540E-06,+9.778663E-07,-1.071279E+02,+2.917559E+00
+7.001953E+02,-5.039549E-08,+5.918717E-06,-1.045551E+02,+1.579311E+00
+7.004395E+02,+1.421220E-06,-3.331574E-06,-1.088209E+02,-1.167579E+00
+7.006836E+02,+7.368551E-06,-8.352979E-06,-9.906341E+01,-8.479331E-01
+7.009277E+02,-8.408675E-06,+7.031651E-06,-9.920277E+01,+2.445143E+00
+7.011719E+02,-2.918584E-06,-1.099491E-05,-9.888046E+01,-1.830261E+00
+7.014160E+02,+2.721495E-06,+1.222220E-05,-9.804686E+01,+1.351702E+00
+7.016602E+02,-3.376845E-06,-6.101293E-06,-1.031311E+02,-2.076295E+00
+7.019043E+02,-4.350310E-06,+5.320123E-06,-1.032579E+02,+2.256242E+00
+7.021484E+02,+9.552596E-06,-4.492649E-06,-9.952974E+01,-4.396120E-01
+7.023926E+02,-1.209597E-05,+9.720869E-06,-9.618329E+01,+2.464633E+00
+7.026367E+02,+1.210709E-05,-3.909994E-06,-9.790834E+01,-3.123774E-01
+7.028809E+02,-5.201938E-07,+3.804255E-06,-1.083141E+02,+1.706694E+00
+7.031250E+02,-8.443676E-06,+4.833354E-07,-1.014552E+02,+3.084413E+00
+7.033691E+02,+4.050386E-06,-3.462940E-06,-1.054672E+02,-7.073697E-01
+7.036133E+02,-2.286499E-06,+5.389178E-06,-1.046507E+02,+1.972054E+00
+7.038574E+02,+4.479696E-06,-5.254738E-06,-1.032166E+02,-8.648491E-01
+7.041016E+02,+6.075559E-06,+4.826332E-06,-1.022036E+02,+6.713077E-01
+7.043457E+02,-6.945922E-06,+5.010282E-06,-1.013461E+02,+2.516696E+00
+7.045898E+02,-2.496611E-06,-4.275070E-06,-1.061067E+02,-2.099363E+00
+7.048340E+02,+1.053789E-05,+2.743667E-06,-9.926009E+01,+2.547073E-01
+7.050781E+02,-5.454569E-06,-2.355857E-06,-1.045220E+02,-2.733888E+00
+7.053223E+02,-3.306410E-06,+5.610837E-06,-1.037249E+02,+2.103303E+00
+7.055664E+02,+1.954477E-06,+4.072895E-06,-1.069019E+02,+1.123379E+00
+7.058105E+02,+7.910175E-06,-7.569107E-06,-9.921318E+01,-7.633680E-01
+7.060547E+02,+5.741668E-06,+8.174988E-06,-1.000088E+02,+9.584978E-01
+7.062988E+02,+1.418033E-05,-1.594501E-07,-9.696572E+01,-1.124398E-02
+7.065430E+02,-3.376026E-05,+1.643793E-05,-8.850793E+01,+2.688478E+00
