FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+5.605469E+02,+3.045344E-06,-1.625476E-06,-1.092386E+02,-4.902878E-01
+5.607910E+02,-3.949649E-06,+2.019718E-06,-1.070600E+02,+2.668893E+00
+5.610352E+02,-1.076070E-06,-3.844992E-06,-1.079746E+02,-1.843678E+00
+5.612793E+02,-1.500246E-07,+7.309085E-06,-1.027209E+02,+1.591319E+00
+5.615234E+02,+7.302155E-06,-3.869371E-06,-1.016562E+02,-4.872761E-01
+5.617676E+02,-1.167164E-05,-2.180674E-06,-9.850835E+01,-2.956887E+00
+5.620117E+02,+1.285351E-05,-1.877117E-06,-9.772792E+01,-1.450142E-01
+5.622559E+02,-6.059748E-06,+6.282300E-06,-1.011811E+02,+2.338165E+00
+5.625000E+02,-5.332688E-06,-3.157583E-06,-1.041558E+02,-2.606989E+00
+5.627441E+02,+5.967348E-06,+3.761910E-06,-1.030311E+02,+5.624842E-01
+5.629883E+02,+3.628212E-06,-6.121967E-06,-1.029549E+02,-1.035795E+00
+5.632324E+02,-4.910652E-06,+6.543784E-07,-1.061008E+02,+3.009116E+00
+5.634766E+02,-3.080964E-06,+9.093410E-06,-1.003535E+02,+1.897470E+00
+5.637207E+02,+6.130487E-06,-9.454448E-06,-9.896301E+01,-9.955301E-01
+5.639648E+02,-6.089987E-06,+4.921057E-06,-1.021251E+02,+2.461958E+00
+5.642090E+02,-2.182651E-07,-6.818194E-06,-1.033222E+02,-1.602798E+00
+5.644531E+02,+3.306310E-06,+5.972222E-06,-1.033162E+02,+1.065182E+00
+5.646973E+02,+3.173038E-06,-2.364322E-06,-1.080526E+02,-6.403763E-01
+5.649414E+02,-7.690578E-06,+3.196216E-06,-1.015889E+02,+2.747710E+00
+5.651855E+02,+2.308482E-06,-1.725333E-07,-1.127093E+02,-7.460016E-02
+5.654297E+02,-7.494664E-07,-2.206809E-06,-1.126506E+02,-1.898190E+00
+5.656738E+02,+2.667184E-06,-5.927394E-07,-1.112696E+02,-2.186803E-01
+5.659180E+02,-4.982513E-07,+6.812089E-06,-1.033112E+02,+1.643808E+00
+5.661621E+02,-2.483190E-06,+2.551191E-06,-1.089706E+02,+2.342688E+00
+5.664062E+02,+3.777731E-06,-8.511155E-06,-1.006193E+02,-1.153063E+00
+5.666504E+02,+2.758693E-06,+2.503937E-06,-1.085761E+02,+7.370275E-01
+5.668945E+02,-4.874262E-06,+2.564860E-06,-1.051803E+02,+2.657202E+00
+5.671387E+02,+4.598036E-06,+3.636739E-06,-1.046385E+02,+6.691878E-01
+5.673828E+02,+7.032908E-06,-5.948782E-06,-1.007135E+02,-7.020796E-01
+5.676270E+02,-1.179884E-05,-3.110089E-06,-9.827148E+01,-2.883862E+00
+5.678711E+02,+1.004783E-05,-7.261675E-07,-9.993593E+01,-7.214564E-02
+5.681152E+02,-8.101833E-06,+1.833011E-06,-1.016115E+02,+2.919092E+00
+5.683594E+02,+6.600507E-06,+1.550848E-06,-1.033751E+02,+2.307730E-01
+5.686035E+02,-7.941912E-06,-4.667012E-06,-1.007132E+02,-2.610309E+00
+5.688477E+02,+5.994731E-06,+3.900522E-06,-1.029115E+02,+5.768380E-01
+5.690918E+02,-3.936974E-06,-5.102441E-06,-1.038159E+02,-2.227970E+00
+5.693359E+02,+4.226852E-06,+7.045368E-06,-1.017067E+02,+1.030415E+00
+5.695801E+02,-3.735533E-06,-2.830601E-06,-1.065824E+02,-2.493150E+00
+5.698242E+02,+1.533642E-06,-2.720019E-06,-1.101097E+02,-1.057393E+00
+5.700684E+02,-3.344973E-06,-1.860610E-06,-1.083414E+02,-2.633971E+00
+5.703125E+02,+2.401099E-06,+4.185431E-06,-1.063296E+02,+1.049955E+00
+5.705566E+02,-1.462753E-07,+5.882692E-06,-1.046058E+02,+1.595657E+00
+5.708008E+02,-2.541816E-06,-1.005854E-05,-9.968047E+01,-1.818317E+00
+5.710449E+02,+3.152564E-06,-1.420360E-06,-1.092241E+02,-4.233041E-01
+5.712891E+02,-4.948243E-06,+9.697113E-06,-9.926212E+01,+2.042634E+00
+5.715332E+02,+9.335063E-06,-2.367857E-06,-1.003269E+02,-2.484128E-01
+5.717773E+02,-4.152006E-06,-3.999064E-06,-1.047845E+02,-2.374956E+00
+5.720215E+02,-3.570293E-06,-4.901207E-08,-1.089451E+02,-3.127866E+00
+5.722656E+02,+3.488984E-06,+5.151213E-06,-1.041220E+02,+9.754593E-01
+5.725098E+02,-4.702942E-06,-5.050660E-06,-1.032215E+02,-2.320560E+00
+5.727539E+02,+6.042890E-06,+6.547493E-06,-1.010025E+02,+8.254551E-01
+5.729980E+02,-4.292966E-06,-9.352564E-06,-9.975105E+01,-2.001122E+00
+5.732422E+02,+7.773748E-06,+8.528998E-06,-9.875577E+01,+8.316917E-01
+5.734863E+02,-9.489087E-06,-7.936063E-06,-9.815240E+01,-2.445085E+00
+5.737305E+02,+3.540848E-06,+9.263970E-06,-1.000719E+02,+1.205713E+00
+5.739746E+02,+5.543744E-06,-7.067751E-06,-1.009320E+02,-9.056577E-01
+5.742188E+02,-4.790293E-06,-2.873660E-07,-1.063772E+02,-3.081675E+00
+5.744629E+02,-3.859211E-06,+2.026904E-06,-1.072120E+02,+2.657979E+00
+5.747070E+02,+2.015600E-06,-3.194439E-06,-1.084566E+02,-1.007914E+00
+5.749512E+02,+2.983716E-06,+1.232632E-06,-1.098205E+02,+3.917650E-01
+5.751953E+02,-4.465854E-06,+2.718178E-06,-1.056332E+02,+2.594831E+00
+5.754395E+02,+6.699882E-06,-1.082998E-06,-1.033666E+02,-1.602582E-01
+5.756836E+02,-1.038819E-05,-9.325341E-06,-9.710240E+01,-2.410057E+00
+5.759277E+02,-7.604240E-07,+6.868124E-06,-1.032103E+02,+1.681065E+00
+5.761719E+02,+3.105172E-06,+3.406343E-06,-1.067274E+02,+8.316173E-01
+5.764160E+02,-2.345379E-06,+6.023665E-06,-1.037898E+02,+1.942097E+00
+5.766602E+02,+1.093514E-05,-7.216984E-06,-9.765326E+01,-5.833598E-01
+5.769043E+02,-9.308149E-06,-2.763827E-07,-1.006189E+02,-3.111909E+00
+5.771484E+02,+1.279743E-06,+8.541269E-06,-1.012731E+02,+1.422072E+00
+5.773926E+02,+8.736348E-07,-4.781297E-06,-1.062665E+02,-1.390071E+00
+5.776367E+02,+6.867717E-06,+8.686492E-07,-1.031948E+02,+1.258149E-01
+5.778809E+02,-5.363179E-06,-5.394885E-06,-1.023756E+02,-2.353247E+00
+5.781250E+02,-1.194366E-06,+6.645354E-06,-1.034116E+02,+1.748627E+00
+5.783691E+02,+6.956999E-06,-2.802355E-06,-1.024985E+02,-3.829272E-01
+5.786133E+02,-4.060163E-06,-8.270538E-07,-1.076526E+02,-2.940642E+00
+5.788574E+02,-1.586158E-06,-2.216862E-06,-1.112899E+02,-2.191847E+00
+5.791016E+02,-2.317692E-07,+7.490554E-08,-1.322674E+02,+2.828999E+00
+5.793457E+02,+1.375047E-06,+3.951966E-06,-1.075674E+02,+1.235958E+00
+5.795898E+02,-4.276960E-06,+3.987716E-07,-1.073397E+02,+3.048624E+00
+5.798340E+02,+7.253599E-06,-2.834732E-07,-1.027823E+02,-3.906047E-02
+5.800781E+02,+3.467517E-06,-2.616584E-06,-1.072422E+02,-6.464378E-01
+5.803223E+02,-8.722481E-06,-3.821432E-06,-1.004246E+02,-2.728668E+00
+5.805664E+02,+5.425094E-06,+7.609018E-06,-1.005884E+02,+9.514105E-01
+5.808105E+02,+1.426621E-07,-7.160044E-06,-1.029000E+02,-1.550874E+00
+5.810547E+02,-5.306713E-06,-2.790991E-06,-1.044429E+02,-2.657412E+00
+5.812988E+02,+2.741396E-06,+1.003529E-05,-9.965683E+01,+1.304127E+00
+5.815430E+02,+6.072327E-08,-7.705229E-06,-1.022640E+02,-1.562916E+00
+5.817871E+02,+1.735554E-06,+5.230873E-06,-1.051749E+02,+1.250435E+00
+5.820312E+02,+3.372205E-06,-2.576390E-06,-1.074450E+02,-6.524060E-01
+5.822754E+02,-7.586338E-06,-1.750942E-06,-1.021740E+02,-2.914763E+00
+5.825195E+02,+6.331532E-06,-3.643716E-06,-1.027274E+02,-5.222004E-01
+5.827637E+02,-7.103722E-06,+8.670942E-06,-9.900844E+01,+2.257169E+00
+5.830078E+02,+4.552664E-06,-2.604306E-06,-1.056052E+02,-5.196070E-01
+5.832520E+02,+1.575329E-06,+2.211312E-06,-1.113244E+02,+9.517997E-01
+5.834961E+02,+8.286082E-06,-2.911409E-06,-1.011275E+02,-3.378871E-01
+5.837402E+02,-4.429277E-06,-1.654289E-05,-9.532709E+01,-1.832405E+00
+5.839844E+02,-1.789647E-06,-9.891824E-06,-9.995460E+01,-1.749782E+00
+5.842285E+02,-2.807694E-05,-1.061018E-05,-9.045328E+01,-2.780285E+00
+5.844727E+02,-2.222973E-05,+2.817806E-05,-8.890029E+01,+2.238734E+00
+5.847168E+02,+1.860877E-05,+3.862478E-05,-8.735617E+01,+1.121828E+00
+5.849609E+02,+1.363122E-05,-1.147862E-05,-9.498162E+01,-6.998799E-01
+5.852051E+02,+1.187449E-05,-4.215664E-06,-9.799217E+01,-3.411387E-01
+5.854492E+02,-6.957476E-06,+3.197882E-06,-1.023186E+02,+2.710757E+00
+5.856934E+02,+2.788429E-05,+4.993301E-06,-9.095573E+01,+1.771941E-01
+5.859375E+02,-4.744015E-06,-2.447935E-05,-9.206389E+01,-1.762220E+00
+5.861816E+02,-1.725156E-05,-1.699318E-05,-9.231818E+01,-2.363739E+00
+5.864258E+02,-1.080915E-05,+2.138663E-05,-9.240917E+01,+2.038768E+00
+5.866699E+02,-9.208735E-06,+6.204947E-06,-9.909029E+01,+2.548660E+00
+5.869141E+02,+3.044162E-05,+8.201435E-06,-9.002633E+01,+2.631666E-01
+5.871582E+02,-7.092715E-06,-1.134940E-05,-9.746867E+01,-2.129354E+00
+5.874023E+02,-5.543324E-06,+6.091231E-06,-1.016857E+02,+2.309136E+00
+5.876465E+02,+1.514689E-05,+8.609873E-06,-9.517758E+01,+5.168791E-01
+5.878906E+02,+1.940528E-05,-2.443834E-05,-9.011532E+01,-8.996934E-01
+5.881348E+02,-2.079037E-05,-2.598835E-06,-9.357542E+01,-3.017236E+00
+5.883789E+02,-1.541025E-05,-2.638136E-06,-9.611835E+01,-2.972043E+00
+5.886230E+02,+7.516448E-06,+8.361456E-06,-9.898215E+01,+8.385671E-01
+5.888672E+02,+1.847186E-06,-4.581832E-06,-1.061252E+02,-1.187573E+00
+5.891113E+02,-1.718506E-05,-6.473467E-06,-9.472072E+01,-2.781340E+00
+5.893555E+02,+1.678097E-05,+1.934877E-05,-9.183112E+01,+8.563506E-01
+5.895996E+02,-6.420950E-07,-1.155941E-05,-9.872791E+01,-1.626287E+00
+5.898438E+02,-1.444734E-05,+6.358477E-06,-9.603529E+01,+2.726990E+00
+5.900879E+02,+1.526641E-05,+7.576327E-06,-9.536907E+01,+4.606625E-01
+5.903320E+02,+1.316847E-06,-2.083929E-05,-9.360503E+01,-1.507690E+00
+5.905762E+02,-1.185968E-05,+1.851128E-05,-9.315765E+01,+2.140587E+00
+5.908203E+02,+3.892759E-06,-7.081841E-06,-1.018505E+02,-1.068197E+00
+5.910645E+02,+7.182064E-06,-5.913450E-06,-1.006273E+02,-6.888256E-01
+5.913086E+02,-1.158284E-06,+6.966733E-06,-1.030210E+02,+1.735549E+00
+5.915527E+02,-9.066302E-06,+8.321347E-07,-1.008150E+02,+3.050066E+00
+5.917969E+02,+5.418760E-06,+1.946952E-06,-1.047947E+02,+3.449343E-01
+5.920410E+02,-1.751592E-06,-4.826547E-06,-1.057899E+02,-1.918924E+00
+5.922852E+02,-9.781389E-07,+6.244202E-07,-1.187074E+02,+2.573432E+00
+5.925293E+02,+4.915746E-06,+7.069526E-07,-1.060793E+02,+1.428346E-01
+5.927734E+02,-5.492224E-06,+1.337221E-06,-1.049549E+02,+2.902764E+00
+5.930176E+02,+7.223849E-06,-6.907998E-06,-1.000042E+02,-7.630515E-01
+5.932617E+02,-7.418010E-06,+6.711176E-06,-9.999710E+01,+2.406179E+00
+5.935059E+02,+5.168706E-06,+6.525288E-07,-1.056637E+02,+1.255817E-01
+5.937500E+02,+2.539027E-07,-2.759605E-06,-1.111465E+02,-1.479048E+00
+5.939941E+02,-5.124642E-06,-2.078765E-06,-1.051452E+02,-2.756233E+00
+5.942383E+02,+2.402224E-06,+6.012413E-06,-1.037758E+02,+1.190683E+00
+5.944824E+02,-2.385521E-07,-2.349692E-06,-1.125352E+02,-1.671974E+00
+5.947266E+02,-1.702610E-06,-6.985883E-06,-1.028650E+02,-1.809857E+00
+5.949707E+02,+3.972755E-06,+7.908450E-06,-1.010609E+02,+1.105276E+00
+5.952148E+02,-5.965338E-06,+1.782544E-06,-1.041159E+02,+2.851222E+00
+5.954590E+02,+4.671295E-06,-6.563062E-06,-1.018779E+02,-9.522243E-01
+5.957031E+02,-1.044695E-06,+7.291469E-06,-1.026554E+02,+1.713104E+00
+5.959473E+02,-9.180098E-07,-5.385138E-06,-1.052517E+02,-1.739644E+00
+5.961914E+02,+3.792151E-07,+3.343110E-06,-1.094615E+02,+1.457847E+00
+5.964355E+02,+4.745282E-07,-1.804697E-06,-1.145816E+02,-1.313676E+00
+5.966797E+02,+2.113871E-06,-2.429307E-06,-1.098422E+02,-8.547176E-01
+5.969238E+02,-2.682497E-06,+1.514021E-06,-1.102282E+02,+2.627755E+00
+5.971680E+02,-4.786260E-06,-1.264247E-06,-1.061072E+02,-2.883350E+00
+5.974121E+02,+6.780514E-06,+1.175142E-05,-9.735014E+01,+1.047464E+00
+5.976562E+02,+5.348380E-06,-1.492829E-05,-9.599533E+01,-1.226772E+00
+5.979004E+02,-1.389540E-05,+1.018045E-05,-9.527648E+01,+2.509289E+00
+5.981445E+02,+1.087717E-05,-5.051498E-06,-9.842149E+01,-4.347749E-01
+5.983887E+02,-6.161315E-06,-1.974290E-06,-1.037820E+02,-2.831497E+00
+5.986328E+02,+6.060872E-06,+7.353444E-06,-1.004188E+02,+8.814592E-01
+5.988770E+02,-4.511816E-06,-6.497246E-06,-1.020363E+02,-2.177767E+00
+5.991211E+02,+2.479662E-06,+1.100978E-06,-1.113307E+02,+4.178557E-01
+5.993652E+02,-6.313840E-06,+1.953366E-06,-1.035972E+02,+2.841554E+00
+5.996094E+02,+5.799945E-06,+1.580868E-06,-1.044203E+02,+2.661020E-01
+5.998535E+02,+1.603282E-06,-4.412427E-06,-1.065679E+02,-1.222273E+00
+6.000977E+02,-3.008721E-06,-2.510029E-06,-1.081382E+02,-2.446313E+00
+6.003418E+02,-1.357765E-06,+9.518311E-06,-1.003413E+02,+1.712488E+00
+6.005859E+02,+4.234474E-06,-8.174749E-06,-1.007182E+02,-1.092857E+00
+6.008301E+02,-4.501519E-06,+3.998532E-06,-1.044067E+02,+2.415300E+00
+6.010742E+02,+9.850495E-07,+1.910361E-07,-1.199705E+02,+1.915576E-01
+6.013184E+02,+7.155638E-06,+3.560658E-06,-1.019463E+02,+4.617272E-01
+6.015625E+02,-8.222773E-06,-8.937005E-06,-9.831255E+01,-2.314596E+00
+6.018066E+02,+4.244599E-06,+8.416689E-06,-1.005131E+02,+1.103709E+00
+6.020508E+02,-2.187310E-06,-6.279849E-06,-1.035437E+02,-1.905961E+00
+6.022949E+02,+1.840936E-06,+6.154380E-06,-1.038441E+02,+1.280141E+00
+6.025391E+02,-1.193027E-06,-8.012797E-06,-1.018291E+02,-1.718601E+00
+6.027832E+02,+2.876818E-08,+6.452623E-06,-1.038052E+02,+1.566338E+00
+6.030273E+02,-1.143095E-06,-2.873286E-06,-1.101943E+02,-1.949435E+00
+6.032715E+02,+3.316551E-07,+3.733575E-06,-1.085234E+02,+1.482198E+00
+6.035156E+02,+6.701306E-07,-4.927902E-06,-1.060672E+02,-1.435638E+00
+6.037598E+02,+7.918991E-07,+6.785900E-06,-1.033091E+02,+1.454624E+00
+6.040039E+02,+1.869210E-06,-9.389259E-06,-1.003786E+02,-1.374286E+00
+6.042480E+02,-4.458170E-06,+6.492843E-06,-1.020738E+02,+2.172492E+00
+6.044922E+02,+2.237517E-06,-3.803271E-06,-1.071060E+02,-1.039014E+00
+6.047363E+02,-7.918753E-07,+1.669092E-06,-1.146687E+02,+2.013783E+00
+6.049805E+02,+3.377598E-06,-1.943243E-06,-1.081860E+02,-5.220844E-01
+6.052246E+02,-3.927003E-06,+2.963589E-06,-1.061611E+02,+2.495110E+00
+6.054688E+02,+1.060546E-06,+2.622886E-06,-1.109668E+02,+1.186552E+00
+6.057129E+02,+2.904020E-06,-5.784700E-06,-1.037783E+02,-1.105536E+00
+6.059570E+02,-8.696833E-06,+4.228874E-06,-1.002910E+02,+2.689002E+00
+6.062012E+02,+9.413116E-06,-3.574032E-06,-9.994046E+01,-3.628730E-01
+6.064453E+02,-5.584134E-06,+4.748000E-06,-1.026982E+02,+2.436944E+00
+6.066895E+02,+3.030375E-06,-8.899208E-06,-1.005365E+02,-1.242590E+00
+6.069336E+02,-1.948951E-06,+4.016611E-06,-1.070046E+02,+2.022552E+00
+6.071777E+02,+7.006855E-06,+2.083020E-06,-1.027217E+02,+2.889624E-01
+6.074219E+02,-9.061577E-06,+5.521255E-06,-9.948476E+01,+2.594360E+00
+6.076660E+02,+6.044259E-06,-3.899791E-06,-1.028616E+02,-5.729976E-01
+6.079102E+02,-5.763377E-06,-6.402005E-06,-1.012958E+02,-2.303747E+00
+6.081543E+02,+5.395553E-06,+5.226404E-06,-1.024851E+02,+7.694750E-01
+6.083984E+02,-5.722268E-06,+7.457159E-09,-1.048486E+02,+3.140290E+00
+6.086426E+02,+7.253470E-06,-6.764802E-06,-1.000711E+02,-7.505529E-01
+6.088867E+02,-1.090588E-06,+1.039327E-05,-9.961739E+01,+1.675346E+00
+6.091309E+02,-3.068035E-06,-1.785423E-06,-1.089961E+02,-2.614556E+00
+6.093750E+02,-1.361467E-06,-7.318334E-06,-1.025640E+02,-1.754729E+00
+6.096191E+02,+3.750456E-06,+7.829767E-06,-1.012280E+02,+1.124090E+00
+6.098633E+02,-1.619927E-06,-4.182084E-06,-1.069650E+02,-1.940349E+00
+6.101074E+02,-1.095279E-07,+4.360930E-06,-1.072057E+02,+1.595907E+00
+6.103516E+02,-5.526595E-06,-5.554704E-06,-1.021185E+02,-2.353658E+00
+6.105957E+02,+1.023728E-05,-3.699514E-06,-9.926324E+01,-3.467739E-01
+6.108398E+02,-7.273900E-06,+5.774024E-06,-1.006425E+02,+2.470644E+00
+6.110840E+02,+6.973741E-06,+3.953709E-06,-1.019203E+02,+5.157576E-01
+6.113281E+02,-2.376109E-06,-4.424176E-06,-1.059827E+02,-2.063661E+00
+6.115723E+02,-6.480389E-06,-5.289509E-06,-1.015506E+02,-2.457031E+00
+6.118164E+02,+9.687263E-06,+6.978436E-06,-9.846058E+01,+6.242682E-01
+6.120605E+02,-1.061685E-05,+3.755671E-06,-9.896803E+01,+2.801584E+00
+6.123047E+02,+3.707267E-06,-1.238244E-05,-9.777106E+01,-1.279893E+00
+6.125488E+02,+3.048151E-06,+1.266683E-05,-9.770216E+01,+1.334646E+00
+6.127930E+02,+3.653708E-06,-8.545547E-06,-1.006361E+02,-1.166762E+00
+6.130371E+02,-9.558831E-06,+5.961005E-06,-9.896522E+01,+2.583992E+00
+6.132812E+02,+4.943954E-06,-6.332855E-06,-1.019012E+02,-9.079453E-01
+6.135254E+02,-7.657007E-07,+3.482110E-06,-1.089581E+02,+1.787247E+00
+6.137695E+02,+9.703630E-07,+1.944925E-06,-1.132566E+02,+1.108013E+00
+6.140137E+02,+2.018219E-07,-6.472398E-06,-1.037745E+02,-1.539624E+00
+6.142578E+02,+2.573962E-06,+7.768573E-06,-1.017408E+02,+1.250850E+00
+6.145020E+02,-1.481047E-06,-4.218156E-06,-1.069927E+02,-1.908462E+00
+6.147461E+02,-4.710711E-06,-2.107802E-06,-1.057457E+02,-2.720862E+00
+6.149902E+02,+6.106820E-06,+3.568953E-06,-1.030076E+02,+5.288855E-01
+6.152344E+02,-5.894563E-06,-4.863036E-06,-1.023362E+02,-2.451791E+00
+6.154785E+02,+1.680150E-06,+9.519587E-08,-1.154791E+02,+5.659865E-02
+6.157227E+02,+6.767725E-07,+9.978675E-06,-9.999861E+01,+1.503078E+00
+6.159668E+02,-3.296036E-07,-6.523289E-06,-1.036996E+02,-1.621281E+00
+6.162109E+02,+2.946018E-06,-3.997880E-06,-1.060797E+02,-9.357353E-01
+6.164551E+02,-1.605499E-07,+3.188607E-06,-1.099170E+02,+1.621105E+00
+6.166992E+02,-6.953286E-06,-3.630477E-07,-1.031444E+02,-3.089428E+00
+6.169434E+02,+6.252354E-06,+4.440084E-06,-1.023058E+02,+6.175029E-01
+6.171875E+02,-3.395413E-06,-7.054234E-06,-1.021260E+02,-2.019396E+00
+6.174316E+02,-2.186342E-06,+1.139765E-05,-9.870676E+01,+1.760318E+00
+6.176758E+02,+6.387196E-06,-1.136163E-05,-9.769851E+01,-1.058656E+00
+6.179199E+02,-4.745642E-07,+7.184181E-06,-1.028535E+02,+1.636757E+00
+6.181641E+02,-5.020371E-06,-7.634257E-06,-1.007839E+02,-2.152503E+00
+6.184082E+02,-1.543250E-07,+3.678196E-06,-1.086797E+02,+1.612728E+00
+6.186523E+02,+8.083243E-06,+9.924801E-07,-1.017833E+02,+1.221709E-01
+6.188965E+02,-2.582316E-06,-2.239214E-06,-1.093247E+02,-2.427235E+00
+6.191406E+02,-7.937797E-06,+8.303918E-07,-1.019587E+02,+3.037359E+00
+6.193848E+02,+2.028448E-06,-2.095335E-06,-1.107032E+02,-8.016166E-01
+6.196289E+02,+3.028755E-06,+6.981189E-06,-1.023724E+02,+1.161458E+00
+6.198730E+02,-7.362336E-07,-1.133060E-06,-1.173853E+02,-2.147013E+00
+6.201172E+02,+5.824443E-06,-1.055883E-06,-1.045545E+02,-1.793371E-01
+6.203613E+02,-6.979158E-06,-2.629419E-06,-1.025475E+02,-2.781286E+00
+6.206055E+02,+3.272058E-06,-7.482737E-07,-1.094822E+02,-2.248200E-01
+6.208496E+02,-3.763289E-06,-1.896509E-06,-1.075058E+02,-2.674790E+00
+6.210938E+02,+3.486753E-06,+4.008486E-06,-1.054936E+02,+8.548946E-01
+6.213379E+02,-6.588508E-07,+4.001074E-06,-1.078403E+02,+1.734000E+00
+6.215820E+02,-3.083939E-07,-8.516029E-06,-1.013896E+02,-1.606994E+00
+6.218262E+02,-8.090200E-07,+3.975330E-06,-1.078363E+02,+1.771565E+00
+6.220703E+02,+1.491484E-06,-3.176062E-07,-1.163350E+02,-2.098124E-01
+6.223145E+02,-4.066796E-06,+7.296459E-07,-1.076774E+02,+2.964066E+00
+6.225586E+02,+1.117638E-05,+7.057958E-07,-9.901669E+01,+6.306692E-02
+6.228027E+02,-1.552100E-05,-3.219844E-06,-9.599861E+01,-2.937043E+00
+6.230469E+02,+4.596310E-06,+1.980695E-06,-1.060121E+02,+4.068840E-01
+6.232910E+02,+6.475120E-06,+1.725989E-06,-1.034769E+02,+2.605001E-01
+6.235352E+02,-4.477939E-06,-6.618798E-08,-1.069775E+02,-3.126813E+00
+6.237793E+02,+2.582373E-07,-2.967740E-06,-1.105187E+02,-1.484000E+00
+6.240234E+02,+6.708832E-07,+8.173619E-07,-1.195149E+02,+8.835059E-01
+6.242676E+02,-1.327999E-06,+2.056994E-06,-1.122223E+02,+2.144073E+00
+6.245117E+02,+3.636622E-06,-4.456713E-06,-1.048034E+02,-8.863827E-01
+6.247559E+02,-6.524322E-06,+2.641493E-06,-1.030501E+02,+2.756896E+00
+6.250000E+02,+7.751268E-06,+1.484712E-06,-1.020561E+02,+1.892521E-01
+6.252441E+02,-5.668433E-06,+3.029586E-06,-1.038395E+02,+2.650754E+00
+6.254883E+02,+1.081160E-06,-1.024089E-05,-9.974511E+01,-1.465613E+00
+6.257324E+02,+3.872430E-07,+7.271116E-06,-1.027557E+02,+1.517589E+00
+6.259766E+02,-2.846798E-06,+7.511625E-06,-1.019025E+02,+1.933057E+00
+6.262207E+02,+7.992525E-06,-1.210528E-05,-9.676917E+01,-9.872483E-01
+6.264648E+02,-2.827106E-06,+7.922073E-07,-1.106449E+02,+2.868381E+00
+6.267090E+02,-7.255258E-06,+3.678546E-06,-1.017934E+02,+2.672346E+00
+6.269531E+02,+5.354908E-06,+1.404342E-06,-1.051361E+02,+2.564774E-01
+6.271973E+02,+4.092325E-06,-6.614266E-06,-1.021828E+02,-1.016732E+00
+6.274414E+02,-9.524902E-06,+6.172422E-06,-9.890008E+01,+2.566604E+00
+6.276855E+02,+9.416334E-06,-2.250908E-06,-1.002810E+02,-2.346398E-01
+6.279297E+02,-7.436960E-06,+1.433624E-06,-1.024136E+02,+2.951159E+00
+6.281738E+02,+5.830044E-06,-2.675924E-06,-1.038563E+02,-4.303037E-01
+6.284180E+02,-6.959426E-06,+4.872280E-06,-1.014163E+02,+2.530801E+00
+6.286621E+02,+8.513514E-06,-2.741625E-06,-1.009693E+02,-3.115452E-01
+6.289062E+02,-6.007584E-06,-2.163045E-06,-1.038966E+02,-2.795991E+00
+6.291504E+02,+1.749698E-06,+7.390307E-06,-1.023899E+02,+1.338321E+00
+6.293945E+02,-1.151807E-07,-8.468996E-06,-1.014426E+02,-1.584396E+00
+6.296387E+02,-2.312030E-06,+2.538793E-06,-1.092845E+02,+2.309481E+00
+6.298828E+02,+2.742257E-06,-2.669500E-07,-1.111969E+02,-9.704106E-02
+6.301270E+02,+2.290375E-06,+4.434350E-06,-1.060364E+02,+1.094030E+00
+6.303711E+02,-1.101202E-06,-5.958158E-07,-1.180475E+02,-2.645639E+00
+6.306152E+02,-5.420929E-06,-5.075971E-06,-1.025844E+02,-2.389045E+00
+6.308594E+02,+5.667776E-06,+1.756541E-06,-1.045335E+02,+3.005301E-01
+6.311035E+02,-1.999272E-06,+2.096933E-06,-1.107602E+02,+2.332357E+00
+6.313477E+02,+6.107804E-06,-1.424704E-06,-1.040522E+02,-2.291620E-01
+6.315918E+02,-1.155115E-05,+3.266515E-06,-9.841338E+01,+2.866002E+00
+6.318359E+02,+8.382574E-06,-8.524938E-06,-9.844840E+01,-7.938182E-01
+6.320801E+02,-1.893056E-06,+4.985524E-06,-1.054608E+02,+1.933690E+00
+6.323242E+02,+1.770345E-06,+2.574289E-06,-1.101050E+02,+9.683716E-01
+6.325684E+02,-7.680568E-06,-8.005833E-06,-9.909797E+01,-2.335462E+00
+6.328125E+02,+3.895252E-06,+1.258889E-05,-9.760316E+01,+1.270720E+00
+6.330566E+02,+5.172032E-06,-1.173562E-05,-9.783900E+01,-1.155693E+00
+6.333008E+02,-6.544547E-06,+7.991745E-06,-9.971839E+01,+2.256964E+00
+6.335449E+02,+1.903373E-06,-4.224560E-06,-1.066817E+02,-1.147486E+00
+6.337891E+02,+4.796526E-06,+3.061622E-06,-1.048972E+02,+5.681062E-01
+6.340332E+02,-8.409738E-06,+5.133097E-07,-1.014882E+02,+3.080631E+00
+6.342773E+02,+6.965641E-06,-2.713622E-06,-1.025271E+02,-3.714850E-01
+6.345215E+02,-3.547849E-06,+9.845511E-07,-1.086785E+02,+2.870898E+00
+6.347656E+02,-1.773024E-09,+1.052970E-06,-1.195517E+02,+1.572480E+00
+6.350098E+02,+3.260914E-06,-1.658346E-06,-1.087342E+02,-4.704663E-01
