FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.537598E+02,-3.564236E-05,+8.806135E-05,-8.044544E+01,+1.955386E+00
+3.540039E+02,-2.479313E-05,+6.802029E-05,-8.280548E+01,+1.920326E+00
+3.542480E+02,-9.876656E-06,+3.724710E-05,-8.828304E+01,+1.829997E+00
+3.544922E+02,+4.369244E-05,+7.231732E-05,-8.146374E+01,+1.027311E+00
+3.547363E+02,+6.688860E-05,-2.178942E-05,-8.305495E+01,-3.149164E-01
+3.549805E+02,-9.057933E-06,-5.037436E-05,-8.581761E+01,-1.748708E+00
+3.552246E+02,-2.958477E-05,+4.649229E-06,-9.047269E+01,+2.985718E+00
+3.554688E+02,-5.267888E-06,-1.461062E-06,-1.052454E+02,-2.871041E+00
+3.557129E+02,-2.821001E-05,+1.577790E-05,-8.980988E+01,+2.631636E+00
+3.559570E+02,-5.543323E-07,+1.927726E-05,-9.429550E+01,+1.599544E+00
+3.562012E+02,+1.305605E-05,+7.835780E-06,-9.634774E+01,+5.405406E-01
+3.564453E+02,-3.724558E-06,+3.800469E-06,-1.054797E+02,+2.346107E+00
+3.566895E+02,+1.111706E-05,+3.938789E-06,-9.856663E+01,+3.405016E-01
+3.569336E+02,-4.074057E-06,+6.445223E-06,-1.023553E+02,+2.134489E+00
+3.571777E+02,+8.373095E-06,-6.183905E-06,-9.965173E+01,-6.361293E-01
+3.574219E+02,+2.271800E-06,+2.339643E-06,-1.097326E+02,+8.001089E-01
+3.576660E+02,+2.988903E-06,+5.862262E-06,-1.036352E+02,+1.099296E+00
+3.579102E+02,-4.514886E-06,-4.830834E-06,-1.035931E+02,-2.322401E+00
+3.581543E+02,+5.112285E-06,-1.141131E-06,-1.056165E+02,-2.196134E-01
+3.583984E+02,-3.453506E-06,+1.217051E-06,-1.087264E+02,+2.802772E+00
+3.586426E+02,-4.372968E-06,+5.887096E-06,-1.026937E+02,+2.209677E+00
+3.588867E+02,-7.545073E-06,-5.931066E-06,-1.003571E+02,-2.475394E+00
+3.591309E+02,+3.234134E-06,+4.198831E-06,-1.055145E+02,+9.144630E-01
+3.593750E+02,+9.831583E-06,+7.420124E-06,-9.818962E+01,+6.465172E-01
+3.596191E+02,-1.749302E-06,+6.385031E-06,-1.035824E+02,+1.838204E+00
+3.598633E+02,+8.407492E-06,-1.454039E-06,-1.013787E+02,-1.712517E-01
+3.601074E+02,+1.452793E-06,-6.417980E-06,-1.036350E+02,-1.348185E+00
+3.603516E+02,-2.760055E-06,-8.761824E-06,-1.007372E+02,-1.875965E+00
+3.605957E+02,+3.198570E-06,+7.028005E-06,-1.022458E+02,+1.143695E+00
+3.608398E+02,-6.648908E-06,-4.287863E-06,-1.020347E+02,-2.568813E+00
+3.610840E+02,-3.106624E-07,+4.585216E-06,-1.067529E+02,+1.638446E+00
+3.613281E+02,+7.410629E-06,+4.593645E-07,-1.025862E+02,+6.190804E-02
+3.615723E+02,-5.291725E-06,-5.061005E-06,-1.027070E+02,-2.378477E+00
+3.618164E+02,+4.668987E-06,+4.121576E-06,-1.041132E+02,+7.232059E-01
+3.620605E+02,-8.324797E-06,+1.660612E-06,-1.014231E+02,+2.944699E+00
+3.623047E+02,+6.455515E-06,-3.600441E-06,-1.026251E+02,-5.087594E-01
+3.625488E+02,-3.755795E-06,+7.489739E-07,-1.083366E+02,+2.944757E+00
+3.627930E+02,-9.503736E-07,+3.586603E-07,-1.198638E+02,+2.780729E+00
+3.630371E+02,+4.639333E-06,+3.961833E-06,-1.042923E+02,+7.067921E-01
+3.632812E+02,-1.053684E-06,-5.194075E-06,-1.055147E+02,-1.770943E+00
+3.635254E+02,+4.010768E-07,+4.450579E-07,-1.244498E+02,+8.373303E-01
+3.637695E+02,-4.419599E-06,+4.599789E-06,-1.039050E+02,+2.336219E+00
+3.640137E+02,+3.926381E-06,+2.797629E-06,-1.063370E+02,+6.190799E-01
+3.642578E+02,+2.584983E-06,-5.135149E-06,-1.048080E+02,-1.104440E+00
+3.645020E+02,-6.221659E-06,+1.528481E-06,-1.038674E+02,+2.900692E+00
+3.647461E+02,+1.414085E-06,+1.795535E-06,-1.128203E+02,+9.036894E-01
+3.649902E+02,+1.850300E-06,-6.783494E-06,-1.030593E+02,-1.304509E+00
+3.652344E+02,+1.708648E-06,+5.201826E-06,-1.052319E+02,+1.253428E+00
+3.654785E+02,-1.417018E-06,+8.246609E-06,-1.015481E+02,+1.740965E+00
+3.657227E+02,+4.820775E-06,-1.072138E-05,-9.859529E+01,-1.148241E+00
+3.659668E+02,-4.442112E-06,+8.529783E-07,-1.068910E+02,+2.951881E+00
+3.662109E+02,+2.956115E-06,+4.353548E-06,-1.055765E+02,+9.742951E-01
+3.664551E+02,-5.656127E-06,-1.579956E-06,-1.046233E+02,-2.869200E+00
+3.666992E+02,+3.002131E-07,+2.392402E-06,-1.123555E+02,+1.445963E+00
+3.669434E+02,+5.446698E-06,-8.703741E-06,-9.977070E+01,-1.011630E+00
+3.671875E+02,-1.816836E-06,+5.363666E-06,-1.049390E+02,+1.897396E+00
+3.674316E+02,+3.785756E-06,+4.186334E-06,-1.049679E+02,+8.356035E-01
+3.676758E+02,-6.341461E-06,-4.424193E-06,-1.022339E+02,-2.532438E+00
+3.679199E+02,+4.532700E-06,+4.027201E-06,-1.043458E+02,+7.264124E-01
+3.681641E+02,+1.356455E-06,-5.420404E-06,-1.050556E+02,-1.325583E+00
+3.684082E+02,-8.123970E-07,+3.921614E-06,-1.079482E+02,+1.775066E+00
+3.686523E+02,-3.725753E-06,+3.586232E-06,-1.057280E+02,+2.375273E+00
+3.688965E+02,+3.448603E-07,-7.295620E-06,-1.027291E+02,-1.523562E+00
+3.691406E+02,+6.942720E-06,+2.389516E-06,-1.026832E+02,+3.314768E-01
+3.693848E+02,-6.482536E-06,-5.401964E-06,-1.014749E+02,-2.446868E+00
+3.696289E+02,-2.049769E-06,+1.040926E-05,-9.948638E+01,+1.765226E+00
+3.698730E+02,+9.118552E-06,-1.313325E-06,-1.007123E+02,-1.430441E-01
+3.701172E+02,-3.806158E-06,-9.643974E-06,-9.968620E+01,-1.946697E+00
+3.703613E+02,-2.110069E-06,+7.800794E-06,-1.018505E+02,+1.834969E+00
+3.706055E+02,-9.378188E-07,+3.046267E-06,-1.099314E+02,+1.869447E+00
+3.708496E+02,+1.168606E-05,-8.130665E-06,-9.693207E+01,-6.078731E-01
+3.710938E+02,-1.142108E-05,-1.327349E-06,-9.878760E+01,-3.025892E+00
+3.713379E+02,+6.039736E-07,+9.294414E-06,-1.006173E+02,+1.505905E+00
+3.715820E+02,+1.705249E-06,-3.125693E-06,-1.089695E+02,-1.071369E+00
+3.718262E+02,+8.618403E-06,-1.574064E-06,-1.011490E+02,-1.806488E-01
+3.720703E+02,-1.375908E-05,-7.535992E-06,-9.608882E+01,-2.640509E+00
+3.723145E+02,+5.194218E-06,+1.197718E-05,-9.768447E+01,+1.161600E+00
+3.725586E+02,+5.200014E-06,-6.421030E-06,-1.016577E+02,-8.900834E-01
+3.728027E+02,-5.941240E-06,+2.785184E-06,-1.036597E+02,+2.703225E+00
+3.730469E+02,+3.212585E-06,+1.053571E-06,-1.094193E+02,+3.168989E-01
+3.732910E+02,+1.097345E-06,-4.460820E-06,-1.067565E+02,-1.329589E+00
+3.735352E+02,-1.513454E-06,+2.957857E-06,-1.095705E+02,+2.043738E+00
+3.737793E+02,+2.614952E-06,-2.743628E-07,-1.116032E+02,-1.045383E-01
+3.740234E+02,-3.977515E-06,-8.078081E-06,-1.009111E+02,-2.028332E+00
+3.742676E+02,+1.590677E-06,+1.231898E-05,-9.811669E+01,+1.442383E+00
+3.745117E+02,-9.539428E-07,-4.173362E-06,-1.073691E+02,-1.795515E+00
+3.747559E+02,+4.692600E-06,-8.577800E-06,-1.001955E+02,-1.070211E+00
+3.750000E+02,-8.331643E-06,+1.017539E-05,-9.762067E+01,+2.256898E+00
+3.752441E+02,+4.925378E-06,+9.742952E-07,-1.059845E+02,+1.952901E-01
+3.754883E+02,+1.128594E-06,-7.906216E-06,-1.019530E+02,-1.429007E+00
+3.757324E+02,-1.987763E-06,+4.887968E-06,-1.055528E+02,+1.957035E+00
+3.759766E+02,+1.975377E-06,-5.019848E-06,-1.053609E+02,-1.195894E+00
+3.762207E+02,-6.862721E-07,+8.176123E-06,-1.017186E+02,+1.654536E+00
+3.764648E+02,-2.694312E-06,-1.209772E-05,-9.813568E+01,-1.789932E+00
+3.767090E+02,+1.878047E-06,+1.086234E-05,-9.915361E+01,+1.399594E+00
+3.769531E+02,+2.829579E-06,-4.959612E-06,-1.048673E+02,-1.052332E+00
+3.771973E+02,-1.193948E-06,+8.000188E-06,-1.018423E+02,+1.718943E+00
+3.774414E+02,-5.024486E-06,-1.219395E-05,-9.759605E+01,-1.961645E+00
+3.776855E+02,+6.471000E-06,+3.015393E-06,-1.029272E+02,+4.360678E-01
+3.779297E+02,+1.063215E-06,+5.474928E-06,-1.050717E+02,+1.378987E+00
+3.781738E+02,-7.776166E-06,-9.254331E-06,-9.835316E+01,-2.269616E+00
+3.784180E+02,+4.048715E-06,+5.787396E-06,-1.030202E+02,+9.603560E-01
+3.786621E+02,+2.329247E-06,-4.654458E-06,-1.056720E+02,-1.106802E+00
+3.789062E+02,-6.212093E-06,+8.102119E-06,-9.981989E+01,+2.224916E+00
+3.791504E+02,+7.055353E-06,-4.923602E-06,-1.013065E+02,-6.092838E-01
+3.793945E+02,-3.040154E-06,+6.010692E-06,-1.034322E+02,+2.039066E+00
+3.796387E+02,-3.262424E-06,-7.051814E-06,-1.021917E+02,-2.004108E+00
+3.798828E+02,+6.398231E-06,-1.972829E-06,-1.034844E+02,-2.990902E-01
+3.801270E+02,-4.505008E-06,+2.107112E-06,-1.060669E+02,+2.704096E+00
+3.803711E+02,+1.569733E-06,-2.239893E-06,-1.112603E+02,-9.595289E-01
+3.806152E+02,+7.386120E-07,+7.767151E-06,-1.021557E+02,+1.475987E+00
+3.808594E+02,-1.953495E-06,-7.258454E-06,-1.024794E+02,-1.833701E+00
+3.811035E+02,-1.217118E-06,+5.453901E-06,-1.050548E+02,+1.790363E+00
+3.813477E+02,+2.265833E-06,-4.562947E-06,-1.058579E+02,-1.109895E+00
+3.815918E+02,+2.951749E-06,+6.326551E-06,-1.031213E+02,+1.134252E+00
+3.818359E+02,-5.854934E-06,-3.495020E-06,-1.033259E+02,-2.603429E+00
+3.820801E+02,-1.360895E-07,-6.313440E-06,-1.039927E+02,-1.592348E+00
+3.823242E+02,+6.939899E-06,+6.491729E-06,-1.004429E+02,+7.520438E-01
+3.825684E+02,-9.390981E-06,-3.505230E-06,-9.997932E+01,-2.784353E+00
+3.828125E+02,+5.760342E-06,+2.344919E-06,-1.041251E+02,+3.865948E-01
+3.830566E+02,+2.497978E-07,-4.594298E-06,-1.067428E+02,-1.516479E+00
+3.833008E+02,-4.161373E-06,+6.883938E-06,-1.018906E+02,+2.114522E+00
+3.835449E+02,+6.655891E-06,-5.929054E-06,-1.009988E+02,-7.277078E-01
+3.837891E+02,-5.968987E-06,+3.541397E-06,-1.031722E+02,+2.606115E+00
+3.840332E+02,+2.155364E-07,-3.512294E-06,-1.090719E+02,-1.509507E+00
+3.842773E+02,+5.996355E-06,+8.310381E-06,-9.978733E+01,+9.457532E-01
+3.845215E+02,-9.841475E-06,-7.759489E-06,-9.803923E+01,-2.473936E+00
+3.847656E+02,+9.038915E-06,+3.659270E-06,-1.002186E+02,+3.846675E-01
+3.850098E+02,-1.142755E-07,-3.549259E-06,-1.089928E+02,-1.602982E+00
+3.852539E+02,-6.658683E-06,+1.356828E-06,-1.033556E+02,+2.940576E+00
+3.854980E+02,+2.483903E-06,+1.631256E-06,-1.105400E+02,+5.810925E-01
+3.857422E+02,+1.668714E-06,-3.094747E-06,-1.090791E+02,-1.076276E+00
+3.859863E+02,-3.674083E-06,-5.361690E-07,-1.086055E+02,-2.996683E+00
+3.862305E+02,+2.767581E-06,+7.784736E-06,-1.016582E+02,+1.229218E+00
+3.864746E+02,+2.705252E-06,-1.157122E-05,-9.850130E+01,-1.341130E+00
+3.867188E+02,-1.137002E-05,+5.629504E-06,-9.793259E+01,+2.681858E+00
+3.869629E+02,+9.048648E-06,+5.878468E-07,-1.008500E+02,+6.487399E-02
+3.872070E+02,-4.676138E-06,-5.992742E-06,-1.023823E+02,-2.233409E+00
+3.874512E+02,+5.206759E-06,+8.789534E-06,-9.981439E+01,+1.035997E+00
+3.876953E+02,-4.586082E-06,-2.434809E-06,-1.056927E+02,-2.653522E+00
+3.879395E+02,+9.075750E-07,-1.954819E-06,-1.133301E+02,-1.136134E+00
+3.881836E+02,+2.319425E-06,-2.649076E-06,-1.090667E+02,-8.516493E-01
+3.884277E+02,-1.104642E-06,+1.130141E-05,-9.889606E+01,+1.668231E+00
+3.886719E+02,-2.991288E-06,-8.409960E-06,-1.009868E+02,-1.912526E+00
+3.889160E+02,+1.052862E-06,+1.771747E-06,-1.137186E+02,+1.034615E+00
+3.891602E+02,-1.075643E-06,-9.441772E-07,-1.168857E+02,-2.421191E+00
+3.894043E+02,+4.171355E-06,+4.789293E-06,-1.039429E+02,+8.542505E-01
+3.896484E+02,+1.107161E-06,-6.132186E-06,-1.041084E+02,-1.392172E+00
+3.898926E+02,-3.910483E-06,+3.911441E-06,-1.051440E+02,+2.356072E+00
+3.901367E+02,-7.429462E-07,-1.622427E-06,-1.149699E+02,-2.000219E+00
+3.903809E+02,+1.544036E-06,+1.669273E-07,-1.161764E+02,+1.076928E-01
+3.906250E+02,-4.208027E-06,+1.298921E-06,-1.071232E+02,+2.842195E+00
+3.908691E+02,+7.680267E-06,+8.310274E-07,-1.022419E+02,+1.077836E-01
+3.911133E+02,-7.811178E-06,-5.003616E-06,-1.006525E+02,-2.571874E+00
+3.913574E+02,+9.024273E-06,+1.498206E-06,-1.007737E+02,+1.645190E-01
+3.916016E+02,-8.758228E-06,+4.134317E-06,-1.002780E+02,+2.700554E+00
+3.918457E+02,+5.671120E-06,-6.840822E-07,-1.048639E+02,-1.200456E-01
+3.920898E+02,+3.210808E-07,+5.946913E-08,-1.297212E+02,+1.831401E-01
+3.923340E+02,-6.960460E-06,+2.125438E-07,-1.031432E+02,+3.111066E+00
+3.925781E+02,+6.328861E-06,-2.831092E-06,-1.031813E+02,-4.206317E-01
+3.928223E+02,+8.080589E-07,+1.004782E-06,-1.177923E+02,+8.934917E-01
+3.930664E+02,-1.641438E-07,-2.757029E-06,-1.111758E+02,-1.630263E+00
+3.933105E+02,-4.960332E-06,+3.916502E-06,-1.039855E+02,+2.473247E+00
+3.935547E+02,-2.872731E-07,+1.584712E-06,-1.158606E+02,+1.750127E+00
+3.937988E+02,+4.190190E-06,-2.886446E-06,-1.058688E+02,-6.032089E-01
+3.940430E+02,-4.969619E-07,-1.742813E-06,-1.148355E+02,-1.848574E+00
+3.942871E+02,+2.046595E-06,+3.291103E-06,-1.082333E+02,+1.014460E+00
+3.945312E+02,+4.534265E-07,+1.548787E-06,-1.158430E+02,+1.285993E+00
+3.947754E+02,-4.969023E-06,-4.348035E-07,-1.060415E+02,-3.054312E+00
+3.950195E+02,+1.876814E-06,-1.263552E-06,-1.129082E+02,-5.925415E-01
+3.952637E+02,-2.302235E-06,-1.447228E-06,-1.113108E+02,-2.580395E+00
+3.955078E+02,-1.038225E-07,+9.806885E-07,-1.201210E+02,+1.676270E+00
+3.957520E+02,+5.456186E-06,+3.008279E-06,-1.041095E+02,+5.038806E-01
+3.959961E+02,-5.975205E-06,-5.606423E-06,-1.017305E+02,-2.388026E+00
+3.962402E+02,+6.149188E-06,+3.732680E-06,-1.028613E+02,+5.455654E-01
+3.964844E+02,-4.785210E-06,-1.562006E-08,-1.064019E+02,-3.138328E+00
+3.967285E+02,+7.437517E-06,-2.500391E-08,-1.025714E+02,-3.361850E-03
+3.969727E+02,-8.601576E-06,-5.011762E-06,-1.000391E+02,-2.614024E+00
+3.972168E+02,-3.823629E-07,+5.830938E-06,-1.046666E+02,+1.636277E+00
+3.974609E+02,+2.939632E-06,-4.433050E-07,-1.105365E+02,-1.496751E-01
+3.977051E+02,+2.814156E-06,+3.319984E-06,-1.072258E+02,+8.676732E-01
+3.979492E+02,-8.162605E-07,-1.072913E-05,-9.936364E+01,-1.646729E+00
+3.981934E+02,+1.751303E-06,+1.614349E-05,-9.578925E+01,+1.462735E+00
+3.984375E+02,-8.540034E-06,-1.268499E-05,-9.631079E+01,-2.163335E+00
+3.986816E+02,+6.983582E-06,+6.859585E-06,-1.001852E+02,+7.764411E-01
+3.989258E+02,-3.465722E-08,-8.073833E-06,-1.018583E+02,-1.575089E+00
+3.991699E+02,+3.278943E-07,+3.258450E-06,-1.096960E+02,+1.470505E+00
+3.994141E+02,-2.619956E-06,+1.458716E-06,-1.104614E+02,+2.633566E+00
+3.996582E+02,-1.925676E-06,+2.775182E-06,-1.094272E+02,+2.177411E+00
+3.999023E+02,+2.554036E-06,-8.894404E-06,-1.006736E+02,-1.291169E+00
+4.001465E+02,+5.422237E-06,+7.931943E-06,-1.003472E+02,+9.711655E-01
+4.003906E+02,-5.142185E-06,-7.095632E-07,-1.056951E+02,-3.004470E+00
+4.006348E+02,+7.958806E-07,-2.807139E-07,-1.214738E+02,-3.390858E-01
+4.008789E+02,+8.828202E-07,-1.527892E-07,-1.209544E+02,-1.713719E-01
+4.011230E+02,-5.119884E-07,-7.474471E-06,-1.025081E+02,-1.639188E+00
+4.013672E+02,-2.226842E-06,+1.504334E-05,-9.635898E+01,+1.717757E+00
+4.016113E+02,+1.486243E-06,-1.223815E-05,-9.818210E+01,-1.449945E+00
+4.018555E+02,+6.312486E-07,+6.644541E-06,-1.035117E+02,+1.476078E+00
+4.020996E+02,+2.490806E-06,-5.427266E-06,-1.044783E+02,-1.140530E+00
+4.023438E+02,-1.762695E-06,+3.965977E-06,-1.072501E+02,+1.989029E+00
+4.025879E+02,-9.646086E-07,-2.163064E-06,-1.125109E+02,-1.990273E+00
+4.028320E+02,-1.204136E-07,+6.728372E-06,-1.034404E+02,+1.588691E+00
+4.030762E+02,+1.758066E-06,-8.559513E-06,-1.011716E+02,-1.368220E+00
+4.033203E+02,-6.219649E-06,+4.392567E-06,-1.023673E+02,+2.526691E+00
+4.035645E+02,+4.874132E-06,-7.108167E-07,-1.061507E+02,-1.448137E-01
+4.038086E+02,+4.053214E-06,-4.997324E-06,-1.038298E+02,-8.893377E-01
+4.040527E+02,-7.069497E-06,+1.976298E-06,-1.026854E+02,+2.868999E+00
+4.042969E+02,+2.867157E-06,+7.222256E-06,-1.021909E+02,+1.192888E+00
+4.045410E+02,+4.528081E-06,-5.847301E-06,-1.026206E+02,-9.118686E-01
+4.047852E+02,-5.001806E-06,-1.643306E-06,-1.055723E+02,-2.824160E+00
+4.050293E+02,-2.321572E-06,+6.211932E-06,-1.035677E+02,+1.928451E+00
+4.052734E+02,+4.765551E-06,-9.952834E-06,-9.914462E+01,-1.124241E+00
+4.055176E+02,+5.782032E-06,+9.827652E-06,-9.886008E+01,+1.038992E+00
+4.057617E+02,-9.027686E-06,-5.024137E-06,-9.971668E+01,-2.633753E+00
+4.060059E+02,+3.429870E-07,-3.768900E-07,-1.258555E+02,-8.324589E-01
+4.062500E+02,-3.312485E-07,+9.218930E-07,-1.201790E+02,+1.915744E+00
+4.064941E+02,+3.811095E-06,+2.377691E-06,-1.069512E+02,+5.577983E-01
+4.067383E+02,-5.400276E-06,-9.556860E-06,-9.919025E+01,-2.085135E+00
+4.069824E+02,+2.811008E-06,+9.823962E-06,-9.981250E+01,+1.292105E+00
+4.072266E+02,+5.729113E-06,-3.918768E-06,-1.031714E+02,-5.999132E-01
+4.074707E+02,-7.043109E-06,+7.137919E-06,-9.997595E+01,+2.349509E+00
+4.077148E+02,+2.707537E-06,-1.013718E-05,-9.958240E+01,-1.309799E+00
+4.079590E+02,-1.152618E-06,+7.869681E-06,-1.019887E+02,+1.716225E+00
+4.082031E+02,+1.166140E-06,-3.291609E-06,-1.091383E+02,-1.230317E+00
+4.084473E+02,+1.768459E-07,-4.650514E-06,-1.066437E+02,-1.532787E+00
+4.086914E+02,-1.076489E-07,+4.672467E-06,-1.066068E+02,+1.593831E+00
+4.089355E+02,+2.171671E-06,-1.478670E-06,-1.116099E+02,-5.977852E-01
+4.091797E+02,-8.855099E-06,+8.817738E-07,-1.010133E+02,+3.042342E+00
+4.094238E+02,+7.848555E-06,-7.584867E-07,-1.020638E+02,-9.634113E-02
+4.096680E+02,-3.229527E-06,+1.270014E-06,-1.091927E+02,+2.766918E+00
+4.099121E+02,+4.556206E-06,-1.084551E-06,-1.065886E+02,-2.336893E-01
+4.101562E+02,-8.897516E-06,+1.225487E-06,-1.009330E+02,+3.004720E+00
+4.104004E+02,+7.634658E-06,-4.632197E-06,-1.009830E+02,-5.453553E-01
+4.106445E+02,-1.229815E-06,+5.149484E-06,-1.055238E+02,+1.805228E+00
+4.108887E+02,+3.669736E-06,+2.828376E-06,-1.066824E+02,+6.566370E-01
+4.111328E+02,-5.743785E-06,-9.338654E-06,-9.920090E+01,-2.122212E+00
+4.113770E+02,+2.191083E-07,+2.423288E-06,-1.122765E+02,+1.480624E+00
+4.116211E+02,+3.503947E-07,+3.215563E-06,-1.098036E+02,+1.462256E+00
+4.118652E+02,+2.104861E-06,+6.542219E-07,-1.131350E+02,+3.013488E-01
+4.121094E+02,+2.978206E-07,-3.215484E-07,-1.271649E+02,-8.236891E-01
+4.123535E+02,-5.183304E-06,-4.651467E-06,-1.031423E+02,-2.410219E+00
+4.125977E+02,+3.038381E-06,+1.017427E-05,-9.947893E+01,+1.280593E+00
+4.128418E+02,+1.317706E-06,-9.871686E-06,-1.000355E+02,-1.438097E+00
+4.130859E+02,+2.693286E-06,-3.238631E-06,-1.075098E+02,-8.770745E-01
+4.133301E+02,-2.940272E-06,+9.361805E-06,-1.001643E+02,+1.875112E+00
+4.135742E+02,-3.879132E-06,+4.747722E-07,-1.081607E+02,+3.019807E+00
+4.138184E+02,+6.557338E-06,-7.844108E-06,-9.980765E+01,-8.745116E-01
+4.140625E+02,-1.289576E-05,+6.413906E-06,-9.683109E+01,+2.680055E+00
+4.143066E+02,+1.604928E-05,-2.866743E-06,-9.575449E+01,-1.767571E-01
+4.145508E+02,-8.484241E-06,-6.510400E-06,-9.941697E+01,-2.487078E+00
+4.147949E+02,-6.779978E-07,+1.147057E-05,-9.879315E+01,+1.629835E+00
+4.150391E+02,+5.648710E-06,-1.742842E-06,-1.045661E+02,-2.992714E-01
+4.152832E+02,-8.670441E-06,-2.565801E-06,-1.008746E+02,-2.853878E+00
+4.155273E+02,+1.158968E-05,+2.828896E-07,-9.871598E+01,+2.440391E-02
+4.157715E+02,-9.176618E-06,-3.391666E-06,-1.001903E+02,-2.787566E+00
+4.160156E+02,+1.715645E-06,+4.131419E-06,-1.069871E+02,+1.177198E+00
+4.162598E+02,+3.778473E-06,-1.099665E-06,-1.081006E+02,-2.832111E-01
+4.165039E+02,-4.476502E-06,+1.440168E-06,-1.065535E+02,+2.830333E+00
+4.167480E+02,+5.215679E-06,-6.602226E-06,-1.015001E+02,-9.021902E-01
+4.169922E+02,-8.216395E-06,+8.337983E-06,-9.863181E+01,+2.348850E+00
+4.172363E+02,-7.648435E-07,-4.393611E-06,-1.070139E+02,-1.743150E+00
+4.174805E+02,+1.110973E-05,-1.368860E-07,-9.908527E+01,-1.232065E-02
+4.177246E+02,-9.976979E-06,+1.430477E-06,-9.993165E+01,+2.999185E+00
+4.179688E+02,+7.226058E-06,+1.790951E-06,-1.025631E+02,+2.429506E-01
+4.182129E+02,-3.100836E-06,-8.151747E-07,-1.098802E+02,-2.884521E+00
+4.184570E+02,-2.763895E-06,-6.320563E-06,-1.032250E+02,-1.983027E+00
+4.187012E+02,+2.585831E-06,+1.054152E-05,-9.928818E+01,+1.330246E+00
+4.189453E+02,+9.852521E-07,-5.705386E-06,-1.047467E+02,-1.399795E+00
+4.191895E+02,-1.167880E-06,-4.552743E-06,-1.065578E+02,-1.821904E+00
+4.194336E+02,+7.098346E-07,+5.850747E-06,-1.045923E+02,+1.450063E+00
+4.196777E+02,-6.046445E-06,-1.453186E-06,-1.041261E+02,-2.905729E+00
+4.199219E+02,+8.213143E-06,+5.670910E-06,-1.000168E+02,+6.042997E-01
+4.201660E+02,-2.967450E-06,-9.427264E-06,-1.001020E+02,-1.875751E+00
+4.204102E+02,+9.804006E-07,+4.813665E-06,-1.061740E+02,+1.369874E+00
+4.206543E+02,-4.742927E-06,+2.757536E-06,-1.052144E+02,+2.614962E+00
+4.208984E+02,+7.782542E-06,-7.896741E-06,-9.910355E+01,-7.926815E-01
+4.211426E+02,-8.585370E-06,+6.203096E-06,-9.950058E+01,+2.515912E+00
+4.213867E+02,+7.385555E-06,+7.043408E-06,-9.982316E+01,+7.616901E-01
+4.216309E+02,-2.741157E-06,-1.064197E-05,-9.918057E+01,-1.822896E+00
+4.218750E+02,-1.515591E-06,-3.300949E-06,-1.087965E+02,-2.001224E+00
+4.221191E+02,+3.682002E-06,+4.024995E-06,-1.052640E+02,+8.298730E-01
+4.223633E+02,-5.736482E-06,+7.915123E-06,-1.001974E+02,+2.197940E+00
+4.226074E+02,+3.902775E-06,-9.141531E-06,-1.000525E+02,-1.167294E+00
+4.228516E+02,-3.767287E-06,+2.694647E-06,-1.066850E+02,+2.520688E+00
+4.230957E+02,-1.049480E-06,-4.336808E-06,-1.070094E+02,-1.808225E+00
+4.233398E+02,+6.949177E-06,+8.051764E-06,-9.946453E+01,+8.587674E-01
+4.235840E+02,+1.802439E-06,-3.758307E-06,-1.076011E+02,-1.123611E+00
+4.238281E+02,-4.324747E-06,+1.818098E-06,-1.065740E+02,+2.743630E+00
+4.240723E+02,-2.038844E-06,-1.507080E-06,-1.119191E+02,-2.505050E+00
+4.243164E+02,+1.112944E-06,-1.399202E-06,-1.149534E+02,-8.988585E-01
+4.245605E+02,-1.552278E-06,+1.085136E-05,-9.920235E+01,+1.712882E+00
+4.248047E+02,+3.812385E-06,-1.401027E-05,-9.676085E+01,-1.305116E+00
+4.250488E+02,-5.045418E-06,+4.061344E-06,-1.037726E+02,+2.463837E+00
+4.252930E+02,+9.661119E-06,-1.884951E-06,-1.001372E+02,-1.926863E-01
+4.255371E+02,-7.973608E-06,+9.746828E-06,-9.799754E+01,+2.256460E+00
+4.257812E+02,-3.760475E-06,-9.022559E-06,-1.001978E+02,-1.965689E+00
+4.260254E+02,+1.120183E-05,+1.603138E-06,-9.892617E+01,+1.421486E-01
+4.262695E+02,-6.878809E-06,-5.877093E-06,-1.008694E+02,-2.434563E+00
+4.265137E+02,-1.413631E-06,+1.113310E-05,-9.899821E+01,+1.697096E+00
+4.267578E+02,+6.563008E-06,-2.347953E-07,-1.036524E+02,-3.576031E-02
+4.270020E+02,-3.470518E-06,-6.351438E-06,-1.028079E+02,-2.070883E+00
+4.272461E+02,-1.906288E-06,+5.979277E-06,-1.040466E+02,+1.879425E+00
+4.274902E+02,-1.266027E-06,-8.975315E-06,-1.008534E+02,-1.710928E+00
+4.277344E+02,+6.076370E-06,+2.223894E-06,-1.037812E+02,+3.508487E-01
+4.279785E+02,-4.123799E-06,+5.962248E-06,-1.027939E+02,+2.175898E+00
+4.282227E+02,+2.500128E-06,-3.700225E-06,-1.070023E+02,-9.765871E-01
