FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.915039E+02,+3.818170E-07,-2.165448E-06,-1.131561E+02,-1.396268E+00
+2.917480E+02,+4.403440E-06,-2.599115E-06,-1.058260E+02,-5.332170E-01
+2.919922E+02,-6.595415E-06,+4.745531E-06,-1.018033E+02,+2.517886E+00
+2.922363E+02,+6.243229E-06,-6.948859E-06,-1.005916E+02,-8.388361E-01
+2.924805E+02,-4.605403E-06,+3.687709E-06,-1.045831E+02,+2.466403E+00
+2.927246E+02,+3.405476E-06,+3.192199E-06,-1.066180E+02,+7.530834E-01
+2.929688E+02,-5.112372E-06,-1.688237E-06,-1.053780E+02,-2.822642E+00
+2.932129E+02,-2.964195E-07,-3.114966E-06,-1.100918E+02,-1.665670E+00
+2.934570E+02,+6.352365E-06,+4.190599E-06,-1.023722E+02,+5.831578E-01
+2.937012E+02,-7.193942E-06,-1.995605E-06,-1.025387E+02,-2.870996E+00
+2.939453E+02,+6.381504E-06,-6.399052E-07,-1.038581E+02,-9.994092E-02
+2.941895E+02,-4.051711E-06,+2.707531E-06,-1.062439E+02,+2.552499E+00
+2.944336E+02,+5.241769E-06,-2.657054E-06,-1.046173E+02,-4.691526E-01
+2.946777E+02,-7.389065E-06,+4.265798E-07,-1.026138E+02,+3.083925E+00
+2.949219E+02,+6.949717E-06,-8.099925E-07,-1.031021E+02,-1.160269E-01
+2.951660E+02,-8.818543E-07,-8.750629E-07,-1.181152E+02,-2.360060E+00
+2.954102E+02,-6.002256E-06,+3.542853E-06,-1.031355E+02,+2.608371E+00
+2.956543E+02,+2.564784E-06,-4.618832E-06,-1.055421E+02,-1.063902E+00
+2.958984E+02,+4.913882E-06,+4.532787E-06,-1.034977E+02,+7.450782E-01
+2.961426E+02,-6.206171E-06,-6.737194E-06,-1.007621E+02,-2.315191E+00
+2.963867E+02,-7.414404E-07,+6.845038E-06,-1.032418E+02,+1.678694E+00
+2.966309E+02,+5.955550E-06,-1.735143E-06,-1.041477E+02,-2.835012E-01
+2.968750E+02,-3.927810E-06,+2.435125E-06,-1.067045E+02,+2.586619E+00
+2.971191E+02,-2.226103E-06,+1.177567E-06,-1.119776E+02,+2.655029E+00
+2.973633E+02,+9.954239E-06,-6.756610E-06,-9.839416E+01,-5.963331E-01
+2.976074E+02,-1.106514E-05,+1.351786E-06,-9.905653E+01,+3.020029E+00
+2.978516E+02,+2.383092E-06,+1.910104E-06,-1.103023E+02,+6.756692E-01
+2.980957E+02,+5.296613E-06,+2.669490E-06,-1.045370E+02,+4.668421E-01
+2.983398E+02,-5.395917E-06,-6.537568E-06,-1.014354E+02,-2.260817E+00
+2.985840E+02,+4.515842E-06,+4.045044E-06,-1.043468E+02,+7.304594E-01
+2.988281E+02,-9.255537E-06,-1.002483E-06,-1.006213E+02,-3.033701E+00
+2.990723E+02,+1.147777E-05,+8.711698E-07,-9.877789E+01,+7.575534E-02
+2.993164E+02,-5.603191E-06,-2.524009E-06,-1.042289E+02,-2.718357E+00
+2.995605E+02,+1.922540E-06,+4.560230E-06,-1.061098E+02,+1.171819E+00
+2.998047E+02,-3.082553E-06,-5.712707E-06,-1.037533E+02,-2.065617E+00
+3.000488E+02,+2.697543E-06,+1.552050E-06,-1.101387E+02,+5.221024E-01
+3.002930E+02,-3.627055E-06,+7.432933E-06,-1.016492E+02,+2.024775E+00
+3.005371E+02,+4.957711E-06,-3.076631E-06,-1.046795E+02,-5.554109E-01
+3.007812E+02,-5.706328E-06,-7.673149E-06,-1.003887E+02,-2.210237E+00
+3.010254E+02,+8.450562E-06,+9.087578E-06,-9.812491E+01,+8.217040E-01
+3.012695E+02,-7.041063E-06,-7.903619E-06,-9.950612E+01,-2.298542E+00
+3.015137E+02,+2.632904E-06,+1.502774E-06,-1.103666E+02,+5.186473E-01
+3.017578E+02,+3.286119E-07,+3.886294E-06,-1.081783E+02,+1.486440E+00
+3.020020E+02,-3.375160E-06,+2.921629E-06,-1.070054E+02,+2.428096E+00
+3.022461E+02,+3.620552E-06,-2.086022E-06,-1.075796E+02,-5.227064E-01
+3.024902E+02,-3.736851E-06,-2.451905E-06,-1.069949E+02,-2.560912E+00
+3.027344E+02,-1.438204E-06,-1.166924E-05,-9.859367E+01,-1.693425E+00
+3.029785E+02,+5.649662E-06,+1.778232E-05,-9.458259E+01,+1.263170E+00
+3.032227E+02,+1.054212E-06,-7.875643E-06,-1.019972E+02,-1.437730E+00
+3.034668E+02,-4.804011E-06,+5.781491E-06,-1.024792E+02,+2.264114E+00
+3.037109E+02,-1.512175E-06,-4.985960E-06,-1.056629E+02,-1.865266E+00
+3.039551E+02,+4.846760E-06,+4.723328E-08,-1.062906E+02,+9.745021E-03
+3.041992E+02,-1.470159E-06,+3.526462E-06,-1.083573E+02,+1.965781E+00
+3.044434E+02,+9.938196E-07,+1.488110E-06,-1.149456E+02,+9.819816E-01
+3.046875E+02,+7.184687E-07,-8.718483E-06,-1.011618E+02,-1.488575E+00
+3.049316E+02,-1.708428E-06,+9.334938E-06,-1.004547E+02,+1.751807E+00
+3.051758E+02,-4.311501E-06,-6.900532E-06,-1.017910E+02,-2.129257E+00
+3.054199E+02,+6.624206E-06,+6.598224E-06,-1.005841E+02,+7.834332E-01
+3.056641E+02,-5.647311E-07,-6.446663E-06,-1.037801E+02,-1.658174E+00
+3.059082E+02,+1.064978E-06,+1.868428E-07,-1.193215E+02,+1.736754E-01
+3.061523E+02,-7.394362E-06,+7.626796E-06,-9.947519E+01,+2.340722E+00
+3.063965E+02,+4.348577E-06,-9.511760E-06,-9.961047E+01,-1.141988E+00
+3.066406E+02,+4.318848E-06,+7.823358E-06,-1.009769E+02,+1.066384E+00
+3.068848E+02,-7.811638E-06,-2.228079E-06,-1.018055E+02,-2.863745E+00
+3.071289E+02,+9.182257E-07,-7.826323E-06,-1.020695E+02,-1.454005E+00
+3.073730E+02,+7.552052E-06,+1.324704E-05,-9.633544E+01,+1.052657E+00
+3.076172E+02,-3.405507E-06,-1.281502E-05,-9.754927E+01,-1.830537E+00
+3.078613E+02,-3.696777E-06,+6.054091E-06,-1.029827E+02,+2.118991E+00
+3.081055E+02,+3.197697E-06,+1.503973E-06,-1.090353E+02,+4.396311E-01
+3.083496E+02,-1.595089E-06,-1.915897E-06,-1.120656E+02,-2.265075E+00
+3.085938E+02,-7.697549E-07,-2.554665E-07,-1.218192E+02,-2.821150E+00
+3.088379E+02,+4.618420E-06,+3.571769E-06,-1.046741E+02,+6.582938E-01
+3.090820E+02,-4.604035E-06,-3.724438E-06,-1.045508E+02,-2.461418E+00
+3.093262E+02,-7.445386E-07,-6.458977E-07,-1.201255E+02,-2.427018E+00
+3.095703E+02,+1.479683E-06,+3.341059E-06,-1.087445E+02,+1.153880E+00
+3.098145E+02,+6.893171E-06,-9.839705E-07,-1.031440E+02,-1.417878E-01
+3.100586E+02,-9.950092E-06,+2.026042E-06,-9.986703E+01,+2.940718E+00
+3.103027E+02,+2.178370E-06,-1.304362E-06,-1.119067E+02,-5.395211E-01
+3.105469E+02,+4.087120E-06,-5.811002E-06,-1.029695E+02,-9.578312E-01
+3.107910E+02,-4.528254E-06,+9.573427E-06,-9.950179E+01,+2.012613E+00
+3.110352E+02,+3.332511E-06,-9.060142E-06,-1.003062E+02,-1.218334E+00
+3.112793E+02,+3.925798E-06,+5.266804E-06,-1.036501E+02,+9.302552E-01
+3.115234E+02,-1.031166E-05,+7.138248E-07,-9.971267E+01,+3.072478E+00
+3.117676E+02,+5.233102E-06,-2.693937E-06,-1.046039E+02,-4.754076E-01
+3.120117E+02,-2.106576E-06,-2.417168E-06,-1.098799E+02,-2.287644E+00
+3.122559E+02,+6.037661E-06,+2.978468E-06,-1.034367E+02,+4.582852E-01
+3.125000E+02,-5.213904E-06,+2.367738E-06,-1.048425E+02,+2.715318E+00
+3.127441E+02,+5.696302E-06,-4.014827E-06,-1.031366E+02,-6.139488E-01
+3.129883E+02,-3.656164E-06,-2.505847E-07,-1.087191E+02,-3.073162E+00
+3.132324E+02,-5.198908E-06,+8.843971E-06,-9.977800E+01,+2.102232E+00
+3.134766E+02,+6.916925E-06,-1.013943E-05,-9.822025E+01,-9.721297E-01
+3.137207E+02,-3.862728E-06,-7.465900E-07,-1.081028E+02,-2.950666E+00
+3.139648E+02,+4.627627E-06,+1.068233E-05,-9.867973E+01,+1.161997E+00
+3.142090E+02,-2.838987E-06,-7.420984E-06,-1.019976E+02,-1.936180E+00
+3.144531E+02,-1.900011E-06,-3.479339E-07,-1.142816E+02,-2.960477E+00
+3.146973E+02,-2.484322E-06,+2.736724E-07,-1.120435E+02,+3.031875E+00
+3.149414E+02,+8.134481E-06,+4.304954E-06,-1.007210E+02,+4.867517E-01
+3.151855E+02,-2.019023E-06,-3.536037E-06,-1.078042E+02,-2.089608E+00
+3.154297E+02,-2.536630E-06,-1.767316E-06,-1.101964E+02,-2.533073E+00
+3.156738E+02,-1.404380E-06,+4.709528E-06,-1.061705E+02,+1.860601E+00
+3.159180E+02,+5.927228E-06,-1.242852E-06,-1.043561E+02,-2.066907E-01
+3.161621E+02,-3.972511E-06,-2.568661E-06,-1.065016E+02,-2.567605E+00
+3.164062E+02,-2.265332E-07,+5.954577E-07,-1.239159E+02,+1.934324E+00
+3.166504E+02,-7.190596E-07,-1.019400E-06,-1.180793E+02,-2.185121E+00
+3.168945E+02,+6.185398E-06,+4.559333E-07,-1.041491E+02,+7.357817E-02
+3.171387E+02,-5.732307E-06,+3.573065E-06,-1.034079E+02,+2.584202E+00
+3.173828E+02,-1.167532E-06,-3.209787E-06,-1.093308E+02,-1.919660E+00
+3.176270E+02,+2.662239E-06,-4.411884E-07,-1.113774E+02,-1.642282E-01
+3.178711E+02,-1.156551E-06,+1.820023E-07,-1.186305E+02,+2.985506E+00
+3.181152E+02,-1.178355E-06,+2.800548E-06,-1.103472E+02,+1.969069E+00
+3.183594E+02,-8.022682E-07,-1.004647E-06,-1.178174E+02,-2.244657E+00
+3.186035E+02,+3.887000E-06,-3.548231E-06,-1.055754E+02,-7.398669E-01
+3.188477E+02,+2.512653E-06,+4.524619E-06,-1.057210E+02,+1.063871E+00
+3.190918E+02,-6.867249E-06,-3.284376E-06,-1.023698E+02,-2.695482E+00
+3.193359E+02,+7.223039E-06,-4.006897E-07,-1.028123E+02,-5.541703E-02
+3.195801E+02,-7.594850E-06,-9.122290E-07,-1.023274E+02,-3.022054E+00
+3.198242E+02,+3.595325E-06,+6.067314E-06,-1.030331E+02,+1.035856E+00
+3.200684E+02,+5.231838E-07,-2.692428E-06,-1.112362E+02,-1.378871E+00
+3.203125E+02,+3.324921E-06,-2.983756E-06,-1.069989E+02,-7.313721E-01
+3.205566E+02,-1.026658E-05,+3.931014E-06,-9.917733E+01,+2.775919E+00
+3.208008E+02,+1.188789E-05,-5.784967E-07,-9.848763E+01,-4.862433E-02
+3.210449E+02,-5.861425E-06,-5.117253E-08,-1.046396E+02,-3.132863E+00
+3.212891E+02,-3.366502E-06,-4.834021E-06,-1.045966E+02,-2.179115E+00
+3.215332E+02,+6.170669E-06,+1.702513E-06,-1.038747E+02,+2.692066E-01
+3.217773E+02,-7.990905E-06,+4.684377E-06,-1.006652E+02,+2.611372E+00
+3.220215E+02,+1.236048E-05,-1.394430E-06,-9.810437E+01,-1.123386E-01
+3.222656E+02,-7.595771E-06,-3.321093E-06,-1.016288E+02,-2.729410E+00
+3.225098E+02,-1.773087E-06,+1.344520E-06,-1.130526E+02,+2.492805E+00
+3.227539E+02,+4.379116E-06,+2.303632E-06,-1.061113E+02,+4.842694E-01
+3.229980E+02,-1.206599E-06,-3.121947E-06,-1.095069E+02,-1.939601E+00
+3.232422E+02,-2.759569E-06,-1.658850E-06,-1.098435E+02,-2.600345E+00
+3.234863E+02,+6.524699E-06,+6.371140E-06,-1.008007E+02,+7.734911E-01
+3.237305E+02,-9.441506E-06,-2.428522E-07,-1.004963E+02,-3.115877E+00
+3.239746E+02,+6.929282E-06,-7.668614E-06,-9.971337E+01,-8.360014E-01
+3.242188E+02,-1.342535E-06,+4.129265E-06,-1.072461E+02,+1.885143E+00
+3.244629E+02,+2.308308E-07,+2.765865E-06,-1.111332E+02,+1.487532E+00
+3.247070E+02,-3.641807E-07,-5.640650E-06,-1.049554E+02,-1.635270E+00
+3.249512E+02,-1.648535E-06,+5.870411E-06,-1.042970E+02,+1.844566E+00
+3.251953E+02,+3.925787E-08,-3.642158E-06,-1.087723E+02,-1.560018E+00
+3.254395E+02,+3.519424E-06,-5.106096E-06,-1.041501E+02,-9.673153E-01
+3.256836E+02,-1.079754E-06,+1.051431E-05,-9.951882E+01,+1.673131E+00
+3.259277E+02,-4.777814E-06,-6.266366E-06,-1.020694E+02,-2.222220E+00
+3.261719E+02,+1.974257E-06,-4.417757E-07,-1.138797E+02,-2.201416E-01
+3.264160E+02,+2.817370E-06,+3.796012E-06,-1.065078E+02,+9.323111E-01
+3.266602E+02,+1.495890E-06,+1.851189E-06,-1.124683E+02,+8.911540E-01
+3.269043E+02,-3.814800E-06,-7.567843E-06,-1.014372E+02,-2.037703E+00
+3.271484E+02,-4.645723E-07,+2.845330E-06,-1.108031E+02,+1.732643E+00
+3.273926E+02,-4.724277E-07,-9.382637E-07,-1.195722E+02,-2.037250E+00
+3.276367E+02,+5.769306E-07,+6.291609E-07,-1.213746E+02,+8.286765E-01
+3.278809E+02,+4.435207E-06,+4.459875E-06,-1.040273E+02,+7.881713E-01
+3.281250E+02,-8.390690E-07,-1.189216E-06,-1.167402E+02,-2.185247E+00
+3.283691E+02,-5.823547E-06,-5.034724E-06,-1.022722E+02,-2.428714E+00
+3.286133E+02,+5.859739E-06,+7.083052E-07,-1.045794E+02,+1.202930E-01
+3.288574E+02,-1.954192E-06,+6.839894E-06,-1.029582E+02,+1.849087E+00
+3.291016E+02,-3.279959E-06,-6.545715E-06,-1.027080E+02,-2.035311E+00
+3.293457E+02,+4.990504E-06,+4.174470E-06,-1.037334E+02,+6.965940E-01
+3.295898E+02,-2.462568E-06,-1.642512E-06,-1.105739E+02,-2.553365E+00
+3.298340E+02,+2.812380E-06,-2.242572E-07,-1.109910E+02,-7.957096E-02
+3.300781E+02,-8.715440E-06,-3.140276E-06,-1.006641E+02,-2.795761E+00
+3.303223E+02,+6.145046E-06,+1.130335E-06,-1.040850E+02,+1.819091E-01
+3.305664E+02,-4.002736E-07,+7.590231E-07,-1.213293E+02,+2.056087E+00
+3.308105E+02,-1.287833E-06,+7.381997E-06,-1.025063E+02,+1.743514E+00
+3.310547E+02,+6.677300E-06,-9.662838E-06,-9.860257E+01,-9.661166E-01
+3.312988E+02,-1.163807E-05,+4.117958E-06,-9.817009E+01,+2.801505E+00
+3.315430E+02,+6.699060E-06,-3.968285E-06,-1.021735E+02,-5.347862E-01
+3.317871E+02,-4.407546E-06,+4.209230E-06,-1.043011E+02,+2.379206E+00
+3.320312E+02,+7.267944E-06,+6.496454E-07,-1.027372E+02,+8.914810E-02
+3.322754E+02,-4.053034E-07,-4.747882E-06,-1.064385E+02,-1.655955E+00
+3.325195E+02,-3.383135E-06,+4.636917E-06,-1.048219E+02,+2.201119E+00
+3.327637E+02,-1.903327E-07,+1.217148E-06,-1.181882E+02,+1.725916E+00
+3.330078E+02,+3.457610E-07,-5.650402E-06,-1.049422E+02,-1.509680E+00
+3.332520E+02,+2.967837E-06,+2.663211E-06,-1.079858E+02,+7.313533E-01
+3.334961E+02,-6.336613E-06,+2.392925E-08,-1.039628E+02,+3.137816E+00
+3.337402E+02,+5.150326E-06,+7.550797E-07,-1.056709E+02,+1.455711E-01
+3.339844E+02,-1.727737E-06,+1.643907E-06,-1.124508E+02,+2.381052E+00
+3.342285E+02,+1.398069E-06,-5.254662E-06,-1.052921E+02,-1.310758E+00
+3.344727E+02,-3.142077E-06,+3.893801E-06,-1.060146E+02,+2.249757E+00
+3.347168E+02,+5.286393E-06,+1.327892E-06,-1.052711E+02,+2.460989E-01
+3.349609E+02,-8.576469E-06,-1.845638E-06,-1.011372E+02,-2.929627E+00
+3.352051E+02,+1.317990E-06,-5.777186E-06,-1.045453E+02,-1.346498E+00
+3.354492E+02,+8.102674E-06,+7.052631E-06,-9.937820E+01,+7.162232E-01
+3.356934E+02,-3.891892E-06,+1.466184E-06,-1.076204E+02,+2.781308E+00
+3.359375E+02,-4.767091E-06,-4.833940E-06,-1.033637E+02,-2.349232E+00
+3.361816E+02,+8.141195E-06,+5.252165E-07,-1.017682E+02,+6.442416E-02
+3.364258E+02,-7.620471E-06,+5.689278E-06,-1.004364E+02,+2.500285E+00
+3.366699E+02,+3.938474E-06,-6.573219E-06,-1.023122E+02,-1.030988E+00
+3.369141E+02,+1.956921E-06,+3.329691E-06,-1.082634E+02,+1.039456E+00
+3.371582E+02,-2.892317E-06,-9.777842E-08,-1.107701E+02,-3.107799E+00
+3.374023E+02,+3.470599E-06,-1.899104E-06,-1.080544E+02,-5.006891E-01
+3.376465E+02,-7.933819E-06,-3.428166E-07,-1.020023E+02,-3.098410E+00
+3.378906E+02,+8.812293E-06,+4.004877E-06,-1.002828E+02,+4.265606E-01
+3.381348E+02,-3.290839E-06,-6.207493E-06,-1.030660E+02,-2.058264E+00
+3.383789E+02,+2.796834E-06,+6.949400E-06,-1.025091E+02,+1.188174E+00
+3.386230E+02,-8.398476E-06,+1.032064E-06,-1.014509E+02,+3.019319E+00
+3.388672E+02,+1.776718E-06,-8.079652E-06,-1.016471E+02,-1.354341E+00
+3.391113E+02,+4.156225E-06,+4.138972E-06,-1.046338E+02,+7.833183E-01
+3.393555E+02,+2.538797E-06,+3.318624E-06,-1.075799E+02,+9.177547E-01
+3.395996E+02,-3.324799E-07,-4.883037E-06,-1.062061E+02,-1.638780E+00
+3.398438E+02,-6.300496E-06,+7.567481E-07,-1.039503E+02,+3.022056E+00
+3.400879E+02,+2.041244E-06,+3.125975E-06,-1.085579E+02,+9.923191E-01
+3.403320E+02,+3.469324E-06,-4.510163E-06,-1.048975E+02,-9.151052E-01
+3.405762E+02,-7.120636E-07,+5.706301E-06,-1.048058E+02,+1.694940E+00
+3.408203E+02,-5.236232E-07,-6.708303E-06,-1.034414E+02,-1.648694E+00
+3.410645E+02,+1.977211E-06,-2.015893E-07,-1.140340E+02,-1.016053E-01
+3.413086E+02,-3.759045E-06,+5.019042E-06,-1.040537E+02,+2.213629E+00
+3.415527E+02,+2.537253E-07,+1.560434E-06,-1.160218E+02,+1.409608E+00
+3.417969E+02,-1.575385E-06,-1.417960E-06,-1.134752E+02,-2.408738E+00
+3.420410E+02,+5.438871E-06,-5.279841E-06,-1.024065E+02,-7.705626E-01
+3.422852E+02,-4.547295E-06,+3.527703E-06,-1.047988E+02,+2.481795E+00
+3.425293E+02,+1.639908E-06,-1.642785E-06,-1.126857E+02,-7.862747E-01
+3.427734E+02,+1.743401E-06,+5.472942E-06,-1.048158E+02,+1.262410E+00
+3.430176E+02,-5.020040E-06,-4.834986E-06,-1.031356E+02,-2.374970E+00
+3.432617E+02,+7.638811E-06,+4.671867E-06,-1.009595E+02,+5.489025E-01
+3.435059E+02,-6.243960E-06,-1.073921E-05,-9.811584E+01,-2.097440E+00
+3.437500E+02,+3.565022E-06,+1.100933E-05,-9.873172E+01,+1.257634E+00
+3.439941E+02,-3.228747E-06,-3.550079E-06,-1.063775E+02,-2.308828E+00
+3.442383E+02,+1.364412E-06,-3.677887E-06,-1.081280E+02,-1.215557E+00
+3.444824E+02,+1.408015E-06,+7.029059E-06,-1.028912E+02,+1.373099E+00
+3.447266E+02,-3.509369E-06,-6.112026E-06,-1.030388E+02,-2.092010E+00
+3.449707E+02,+4.010005E-06,+6.583862E-06,-1.022601E+02,+1.023737E+00
+3.452148E+02,-1.911243E-06,-5.100729E-06,-1.052768E+02,-1.929304E+00
+3.454590E+02,+5.781408E-07,-6.482763E-06,-1.037304E+02,-1.481850E+00
+3.457031E+02,+2.915420E-06,+1.292722E-05,-9.755444E+01,+1.348982E+00
+3.459473E+02,+3.628479E-06,+1.323049E-06,-1.082634E+02,+3.496475E-01
+3.461914E+02,-1.943833E-05,-1.314012E-05,-9.259233E+01,-2.547163E+00
+3.464355E+02,+2.567191E-05,+1.358471E-05,-9.073868E+01,+4.867075E-01
+3.466797E+02,-2.226532E-05,-2.163462E-05,-9.016013E+01,-2.370560E+00
+3.469238E+02,+3.641722E-06,+1.650109E-05,-9.544321E+01,+1.353582E+00
+3.471680E+02,+9.809251E-06,+8.276016E-06,-9.783270E+01,+7.008222E-01
+3.474121E+02,-2.395049E-06,-7.798939E-06,-1.017679E+02,-1.868754E+00
+3.476562E+02,-2.686402E-06,-5.834954E-06,-1.038443E+02,-2.002264E+00
+3.479004E+02,+2.355777E-06,-1.650551E-06,-1.108228E+02,-6.111550E-01
+3.481445E+02,+2.992097E-06,+7.792265E-06,-1.015694E+02,+1.204174E+00
+3.483887E+02,-9.746316E-06,-1.476597E-06,-1.001246E+02,-2.991233E+00
+3.486328E+02,+9.816560E-06,-1.249822E-06,-1.000910E+02,-1.266364E-01
+3.488770E+02,-1.484128E-06,-4.289209E-06,-1.068613E+02,-1.903916E+00
+3.491211E+02,-3.413371E-06,+6.039764E-06,-1.031759E+02,+2.085196E+00
+3.493652E+02,-1.775118E-06,-2.197559E-06,-1.109798E+02,-2.250256E+00
+3.496094E+02,+4.981549E-06,+1.396857E-06,-1.057240E+02,+2.733853E-01
+3.498535E+02,-1.101216E-05,-3.468280E-06,-9.875180E+01,-2.836477E+00
+3.500977E+02,+1.319781E-05,+2.584303E-06,-9.742656E+01,+1.933665E-01
+3.503418E+02,-4.347391E-06,+5.791675E-06,-1.028031E+02,+2.214699E+00
+3.505859E+02,-1.113539E-06,-1.248823E-05,-9.803559E+01,-1.659728E+00
+3.508301E+02,+6.678461E-06,+7.326072E-06,-1.000757E+02,+8.316082E-01
+3.510742E+02,-2.093848E-06,+1.548032E-06,-1.116873E+02,+2.504959E+00
+3.513184E+02,-1.464979E-05,-6.602473E-06,-9.588029E+01,-2.718168E+00
+3.515625E+02,+1.842964E-05,+7.091843E-06,-9.408996E+01,+3.673402E-01
+3.518066E+02,-8.345939E-06,-8.560623E-06,-9.844849E+01,-2.343497E+00
+3.520508E+02,+3.112215E-06,+7.193233E-06,-1.021163E+02,+1.162457E+00
+3.522949E+02,-4.670826E-06,-5.597627E-06,-1.027450E+02,-2.266181E+00
+3.525391E+02,+1.383034E-06,+7.535425E-06,-1.023140E+02,+1.389279E+00
+3.527832E+02,+2.309064E-06,+4.788056E-07,-1.125484E+02,+2.044616E-01
+3.530273E+02,-7.245176E-07,-1.011805E-05,-9.987585E+01,-1.642281E+00
+3.532715E+02,-2.233754E-07,+8.391442E-06,-1.015202E+02,+1.597409E+00
+3.535156E+02,+2.041839E-06,-3.942460E-06,-1.070527E+02,-1.092924E+00
+3.537598E+02,-6.815546E-06,+1.481998E-06,-1.031293E+02,+2.927482E+00
+3.540039E+02,+9.226145E-06,+5.899965E-08,-1.006994E+02,+6.394745E-03
+3.542480E+02,-9.342652E-06,-2.676620E-06,-1.002480E+02,-2.862572E+00
+3.544922E+02,+7.502773E-06,+5.083969E-06,-1.008545E+02,+5.955420E-01
+3.547363E+02,-1.870690E-06,-2.493960E-06,-1.101236E+02,-2.214354E+00
+3.549805E+02,-5.473840E-06,-5.309127E-06,-1.023545E+02,-2.371469E+00
+3.552246E+02,+1.029423E-05,+1.015379E-05,-9.679707E+01,+7.785301E-01
+3.554688E+02,-8.666668E-06,-7.605031E-06,-9.876319E+01,-2.421347E+00
+3.557129E+02,+9.584737E-07,+1.225863E-07,-1.202979E+02,+1.272068E-01
+3.559570E+02,+2.871963E-06,+5.612637E-06,-1.040066E+02,+1.097836E+00
+3.562012E+02,+4.614674E-07,-4.375520E-06,-1.071314E+02,-1.465719E+00
+3.564453E+02,-3.127662E-06,+5.012510E-07,-1.099855E+02,+2.982680E+00
+3.566895E+02,+3.529891E-06,+1.956072E-06,-1.078818E+02,+5.060201E-01
+3.569336E+02,-3.130070E-06,-3.288617E-06,-1.068587E+02,-2.331499E+00
+3.571777E+02,+2.139757E-06,-6.502876E-07,-1.130090E+02,-2.950375E-01
+3.574219E+02,-1.162663E-06,-1.498576E-06,-1.144400E+02,-2.230634E+00
+3.576660E+02,-7.026937E-07,+1.108394E-05,-9.908870E+01,+1.634109E+00
+3.579102E+02,+3.720115E-06,-1.031783E-05,-9.919746E+01,-1.224752E+00
+3.581543E+02,-6.861334E-06,+1.296414E-06,-1.031195E+02,+2.954849E+00
+3.583984E+02,+3.905078E-06,+5.119778E-06,-1.038235E+02,+9.191890E-01
+3.586426E+02,+2.384952E-06,-6.621920E-06,-1.030506E+02,-1.225099E+00
+3.588867E+02,-1.751888E-06,+5.638254E-06,-1.045768E+02,+1.872054E+00
+3.591309E+02,-3.161115E-06,-3.897016E-06,-1.059895E+02,-2.252307E+00
+3.593750E+02,+2.994364E-06,+1.985705E-06,-1.088910E+02,+5.855623E-01
+3.596191E+02,-8.139211E-07,+6.206828E-07,-1.197976E+02,+2.490087E+00
+3.598633E+02,+3.655752E-06,-1.229352E-07,-1.087356E+02,-3.361522E-02
+3.601074E+02,-7.871399E-06,-4.745454E-06,-1.007326E+02,-2.599063E+00
+3.603516E+02,+6.249620E-06,+4.293584E-06,-1.024039E+02,+6.019582E-01
+3.605957E+02,-2.111291E-06,-8.755823E-07,-1.128198E+02,-2.748466E+00
+3.608398E+02,-1.283988E-06,-2.123122E-06,-1.121068E+02,-2.114711E+00
+3.610840E+02,+4.273972E-06,+6.609457E-06,-1.020795E+02,+9.967833E-01
+3.613281E+02,-4.657130E-06,-7.003853E-06,-1.015032E+02,-2.157601E+00
+3.615723E+02,+5.308764E-07,+2.054564E-06,-1.134649E+02,+1.317938E+00
+3.618164E+02,+4.725286E-06,+5.060400E-06,-1.031934E+02,+8.196301E-01
+3.620605E+02,-4.283441E-06,-9.012409E-06,-1.000187E+02,-2.014475E+00
+3.623047E+02,-1.777568E-06,+6.321801E-06,-1.036527E+02,+1.844899E+00
+3.625488E+02,+4.193010E-06,-1.553356E-06,-1.069910E+02,-3.547874E-01
+3.627930E+02,-1.932044E-06,+1.519054E-06,-1.121894E+02,+2.475297E+00
+3.630371E+02,+2.123361E-06,-6.360248E-06,-1.034716E+02,-1.248582E+00
+3.632812E+02,-1.995417E-06,+4.781157E-06,-1.057120E+02,+1.966170E+00
+3.635254E+02,-3.380139E-06,+6.019610E-06,-1.032184E+02,+2.082442E+00
+3.637695E+02,+6.929479E-06,-8.990505E-06,-9.889926E+01,-9.141437E-01
+3.640137E+02,-6.206571E-06,+2.816112E-06,-1.033300E+02,+2.715641E+00
+3.642578E+02,+2.418149E-06,+1.322787E-06,-1.111935E+02,+5.005558E-01
+3.645020E+02,+3.684678E-06,-2.653915E-06,-1.068571E+02,-6.241924E-01
+3.647461E+02,-8.102019E-06,+2.277057E-06,-1.014980E+02,+2.867612E+00
+3.649902E+02,+9.128002E-06,-7.258390E-07,-1.007651E+02,-7.935087E-02
+3.652344E+02,-6.029599E-06,-3.933104E-06,-1.028546E+02,-2.563603E+00
+3.654785E+02,-1.445655E-06,+7.923670E-06,-1.018793E+02,+1.751259E+00
+3.657227E+02,+5.862647E-06,-7.846164E-06,-1.001803E+02,-9.290903E-01
+3.659668E+02,-4.438226E-06,+6.462330E-06,-1.021141E+02,+2.172597E+00
