FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.259277E+02,-3.437916E-06,-4.244288E-06,-1.052530E+02,-2.251611E+00
+3.261719E+02,+7.737573E-07,+2.976139E-06,-1.102429E+02,+1.316441E+00
+3.264160E+02,+4.465753E-06,+1.272670E-07,-1.069986E+02,+2.849073E-02
+3.266602E+02,+2.403498E-06,+9.675516E-07,-1.117309E+02,+3.827111E-01
+3.269043E+02,-5.376494E-06,-2.606515E-06,-1.044733E+02,-2.690180E+00
+3.271484E+02,-1.115084E-06,+1.201541E-06,-1.157071E+02,+2.318892E+00
+3.273926E+02,+1.026851E-06,+1.093633E-06,-1.164773E+02,+8.168815E-01
+3.276367E+02,+5.065251E-06,-2.460201E-06,-1.049881E+02,-4.521436E-01
+3.278809E+02,-5.103386E-06,-3.206692E-06,-1.043977E+02,-2.580591E+00
+3.281250E+02,+2.694924E-08,+2.775252E-06,-1.111335E+02,+1.561086E+00
+3.283691E+02,+2.129413E-06,+8.272944E-06,-1.013682E+02,+1.318870E+00
+3.286133E+02,-1.148094E-06,-1.073146E-05,-9.933739E+01,-1.677375E+00
+3.288574E+02,-6.775907E-08,+7.889410E-06,-1.020588E+02,+1.579385E+00
+3.291016E+02,-1.952394E-06,-6.024599E-06,-1.039677E+02,-1.884187E+00
+3.293457E+02,+5.693661E-06,-4.160229E-07,-1.048690E+02,-7.293813E-02
+3.295898E+02,-5.421604E-06,+5.380736E-06,-1.023399E+02,+2.359978E+00
+3.298340E+02,+1.356788E-06,-6.024426E-06,-1.041868E+02,-1.349278E+00
+3.300781E+02,-1.527029E-06,+5.916123E-06,-1.042791E+02,+1.823396E+00
+3.303223E+02,+3.701185E-06,-6.812565E-06,-1.022105E+02,-1.073121E+00
+3.305664E+02,+4.341411E-06,+3.740905E-06,-1.048357E+02,+7.112356E-01
+3.308105E+02,-6.418555E-06,-1.271168E-06,-1.036842E+02,-2.946077E+00
+3.310547E+02,-4.134543E-06,+2.706745E-06,-1.061224E+02,+2.561944E+00
+3.312988E+02,+9.257589E-06,-5.619264E-06,-9.930779E+01,-5.455434E-01
+3.315430E+02,-6.947373E-06,+4.637577E-06,-1.015631E+02,+2.552993E+00
+3.317871E+02,+3.002216E-06,-3.281128E-06,-1.070379E+02,-8.297582E-01
+3.320312E+02,-8.170495E-06,+6.653513E-06,-9.954575E+01,+2.458172E+00
+3.322754E+02,+1.967847E-05,-2.291505E-06,-9.406168E+01,-1.159252E-01
+3.325195E+02,-1.374747E-05,-5.846886E-06,-9.651346E+01,-2.739463E+00
+3.327637E+02,+2.018850E-06,+5.429615E-06,-1.047422E+02,+1.214815E+00
+3.330078E+02,+2.768197E-07,-3.051399E-06,-1.102744E+02,-1.480325E+00
+3.332520E+02,-3.548193E-06,+1.483106E-06,-1.083005E+02,+2.745675E+00
+3.334961E+02,+6.553563E-06,+1.891394E-06,-1.033230E+02,+2.809705E-01
+3.337402E+02,-7.560316E-06,-1.110410E-06,-1.023365E+02,-2.995762E+00
+3.339844E+02,+4.786675E-06,-1.037021E-07,-1.063973E+02,-2.166137E-02
+3.342285E+02,+4.570362E-07,+1.727736E-06,-1.149567E+02,+1.312191E+00
+3.344727E+02,-5.116181E-06,-6.985717E-06,-1.012508E+02,-2.202923E+00
+3.347168E+02,+1.389808E-06,+2.210767E-06,-1.116628E+02,+1.009573E+00
+3.349609E+02,+8.070844E-06,-9.748939E-07,-1.017987E+02,-1.202097E-01
+3.352051E+02,-7.251523E-06,+6.439962E-06,-1.002661E+02,+2.415400E+00
+3.354492E+02,+2.668043E-06,-5.618721E-06,-1.041242E+02,-1.127471E+00
+3.356934E+02,-1.031740E-06,+4.395704E-06,-1.069065E+02,+1.801339E+00
+3.359375E+02,-2.174381E-06,-4.442540E-06,-1.061147E+02,-2.025965E+00
+3.361816E+02,+5.975372E-06,+4.899079E-06,-1.022398E+02,+6.867449E-01
+3.364258E+02,-9.010502E-06,-3.187728E-06,-1.003929E+02,-2.801555E+00
+3.366699E+02,+8.677069E-06,+6.250759E-07,-1.012101E+02,+7.191345E-02
+3.369141E+02,-9.288447E-06,-2.057098E-06,-1.004332E+02,-2.923642E+00
+3.371582E+02,+1.080640E-05,+1.439329E-06,-9.925002E+01,+1.324129E-01
+3.374023E+02,-5.216322E-06,+1.633675E-07,-1.056485E+02,+3.110284E+00
+3.376465E+02,+7.374092E-07,+1.148851E-06,-1.172964E+02,+1.000160E+00
+3.378906E+02,-4.619483E-06,-5.431577E-06,-1.029378E+02,-2.275573E+00
+3.381348E+02,+9.210110E-06,+5.745796E-06,-9.928706E+01,+5.577773E-01
+3.383789E+02,-1.011449E-05,+3.109267E-07,-9.989702E+01,+3.110862E+00
+3.386230E+02,+2.317624E-06,-5.370484E-07,-1.124720E+02,-2.277048E-01
+3.388672E+02,+3.381405E-06,-4.872132E-06,-1.045381E+02,-9.640884E-01
+3.391113E+02,-1.654420E-06,+3.559683E-06,-1.081224E+02,+2.005862E+00
+3.393555E+02,-9.796030E-08,+1.190633E-06,-1.184551E+02,+1.652887E+00
+3.395996E+02,+9.568928E-07,-1.953419E-06,-1.132500E+02,-1.115297E+00
+3.398438E+02,-1.580086E-06,+2.862758E-06,-1.097094E+02,+2.075132E+00
+3.400879E+02,+2.917342E-06,-8.649343E-06,-1.007924E+02,-1.245488E+00
+3.403320E+02,-5.392000E-06,+1.144715E-05,-9.795579E+01,+2.011004E+00
+3.405762E+02,+7.772990E-06,-3.974290E-06,-1.011796E+02,-4.726427E-01
+3.408203E+02,-5.907743E-06,+6.809392E-06,-1.009007E+02,+2.285413E+00
+3.410645E+02,+3.901699E-07,-1.552390E-05,-9.617725E+01,-1.545668E+00
+3.413086E+02,-2.822281E-07,+6.492601E-06,-1.037434E+02,+1.614238E+00
+3.415527E+02,-4.503720E-08,+7.761621E-07,-1.221864E+02,+1.628757E+00
+3.417969E+02,+3.745325E-06,+1.839713E-06,-1.075915E+02,+4.565850E-01
+3.420410E+02,-2.257996E-06,-4.249706E-06,-1.063529E+02,-2.059193E+00
+3.422852E+02,-2.813987E-06,+7.600184E-06,-1.018256E+02,+1.925398E+00
+3.425293E+02,+6.581461E-06,-4.132363E-06,-1.021902E+02,-5.606672E-01
+3.427734E+02,-4.072641E-06,-8.983538E-07,-1.075961E+02,-2.924487E+00
+3.430176E+02,-5.530831E-06,+1.726455E-06,-1.047404E+02,+2.839026E+00
+3.432617E+02,+9.374631E-06,-3.855133E-06,-9.988236E+01,-3.901501E-01
+3.435059E+02,-1.952951E-06,+2.080099E-06,-1.108933E+02,+2.324678E+00
+3.437500E+02,-2.471567E-07,+2.082920E-06,-1.135658E+02,+1.688903E+00
+3.439941E+02,-6.125993E-06,+1.205825E-06,-1.040914E+02,+2.947240E+00
+3.442383E+02,+3.573532E-06,-2.076410E-06,-1.076747E+02,-5.263710E-01
+3.444824E+02,+1.094424E-06,-7.115380E-06,-1.028545E+02,-1.418181E+00
+3.447266E+02,-2.907143E-06,+9.667360E-06,-9.991786E+01,+1.862911E+00
+3.449707E+02,+5.601717E-06,-5.769202E-06,-1.018934E+02,-8.001264E-01
+3.452148E+02,-5.264430E-06,+6.322758E-06,-1.016947E+02,+2.265111E+00
+3.454590E+02,+3.940670E-06,-4.799662E-07,-1.080246E+02,-1.212011E-01
+3.457031E+02,-5.145934E-06,-4.812852E-06,-1.030413E+02,-2.389628E+00
+3.459473E+02,+3.982615E-06,+5.780938E-06,-1.030733E+02,+9.675441E-01
+3.461914E+02,-2.445309E-06,-5.015792E-06,-1.050671E+02,-2.024412E+00
+3.464355E+02,+1.663304E-06,-2.185868E-06,-1.112236E+02,-9.203332E-01
+3.466797E+02,+1.953357E-06,+3.198020E-06,-1.085254E+02,+1.022472E+00
+3.469238E+02,-6.327115E-06,+2.680358E-06,-1.032590E+02,+2.740883E+00
+3.471680E+02,+1.267912E-05,-6.498517E-06,-9.692523E+01,-4.736267E-01
+3.474121E+02,-1.172063E-05,-8.646672E-07,-9.859740E+01,-3.067953E+00
+3.476562E+02,-3.737841E-06,+1.798026E-05,-9.472034E+01,+1.775763E+00
+3.479004E+02,+2.041391E-05,-1.134209E-05,-9.263309E+01,-5.071370E-01
+3.481445E+02,-1.056981E-05,+6.499459E-06,-9.812581E+01,+2.590284E+00
+3.483887E+02,-1.184349E-05,-1.982806E-05,-9.272931E+01,-2.109235E+00
+3.486328E+02,+1.006055E-05,+1.084545E-05,-9.659875E+01,+8.229244E-01
+3.488770E+02,+2.139311E-06,+6.139420E-06,-1.037398E+02,+1.235499E+00
+3.491211E+02,-3.821963E-06,-6.199504E-06,-1.027539E+02,-2.123256E+00
+3.493652E+02,-5.795233E-06,-1.006572E-06,-1.046095E+02,-2.969619E+00
+3.496094E+02,+9.365755E-06,+3.286944E-06,-1.000647E+02,+3.375240E-01
+3.498535E+02,-5.275229E-06,-2.325026E-06,-1.047842E+02,-2.726463E+00
+3.500977E+02,+5.927887E-06,+4.292589E-06,-1.027111E+02,+6.267408E-01
+3.503418E+02,-3.127678E-06,-3.112367E-06,-1.071065E+02,-2.358648E+00
+3.505859E+02,-3.959301E-06,+2.991469E-06,-1.060862E+02,+2.494546E+00
+3.508301E+02,+7.258878E-06,-6.668951E-07,-1.027461E+02,-9.161584E-02
+3.510742E+02,-2.858298E-06,-8.508489E-06,-1.009386E+02,-1.894886E+00
+3.513184E+02,-1.028708E-06,+8.222250E-06,-1.016327E+02,+1.695262E+00
+3.515625E+02,+3.780545E-07,+1.059375E-07,-1.281206E+02,+2.732103E-01
+3.518066E+02,-5.771922E-06,+4.305045E-08,-1.047733E+02,+3.134134E+00
+3.520508E+02,+1.329291E-05,+1.115491E-06,-9.749712E+01,+8.372010E-02
+3.522949E+02,-1.219097E-05,-4.480280E-06,-9.772903E+01,-2.789406E+00
+3.525391E+02,+4.078762E-06,-3.969383E-08,-1.077890E+02,-9.731526E-03
+3.527832E+02,+6.462446E-06,+3.810645E-06,-1.024961E+02,+5.327818E-01
+3.530273E+02,-5.373091E-06,-9.201217E-06,-9.944879E+01,-2.099334E+00
+3.532715E+02,-9.307357E-07,+1.420553E-05,-9.693225E+01,+1.636222E+00
+3.535156E+02,+2.766660E-06,-8.472960E-06,-1.009993E+02,-1.255183E+00
+3.537598E+02,-4.766177E-06,-4.618437E-06,-1.035609E+02,-2.371936E+00
+3.540039E+02,+2.640915E-06,+1.029354E-05,-9.947186E+01,+1.319653E+00
+3.542480E+02,+7.515270E-06,-5.004388E-06,-1.008872E+02,-5.874689E-01
+3.544922E+02,-1.150619E-05,+4.914569E-06,-9.805360E+01,+2.737925E+00
+3.547363E+02,+3.532587E-06,-4.177587E-06,-1.052387E+02,-8.688595E-01
+3.549805E+02,+2.260225E-06,+1.274806E-06,-1.117174E+02,+5.135413E-01
+3.552246E+02,+2.517416E-06,-4.783245E-06,-1.053437E+02,-1.086332E+00
+3.554688E+02,-8.747941E-06,+2.431287E-07,-1.011585E+02,+3.113807E+00
+3.557129E+02,+2.620772E-06,+1.465075E-06,-1.104504E+02,+5.097450E-01
+3.559570E+02,+7.710153E-06,+1.058013E-05,-9.766026E+01,+9.410418E-01
+3.562012E+02,-1.037248E-05,-1.209951E-05,-9.595189E+01,-2.279493E+00
+3.564453E+02,+1.194609E-05,+5.594041E-06,-9.759444E+01,+4.379459E-01
+3.566895E+02,-1.134299E-05,-6.245176E-06,-9.775555E+01,-2.638308E+00
+3.569336E+02,+2.719765E-06,+4.465310E-06,-1.056326E+02,+1.023722E+00
+3.571777E+02,+7.983021E-06,+1.018389E-05,-9.776140E+01,+9.059579E-01
+3.574219E+02,-7.259220E-06,-1.699438E-05,-9.466603E+01,-1.974490E+00
+3.576660E+02,-6.678420E-06,+2.014839E-06,-1.031282E+02,+2.848583E+00
+3.579102E+02,+1.765466E-05,+3.610358E-06,-9.488489E+01,+2.017177E-01
+3.581543E+02,-1.048038E-05,+3.646612E-06,-9.909615E+01,+2.806748E+00
+3.583984E+02,+6.810809E-07,-3.825718E-06,-1.082102E+02,-1.394615E+00
+3.586426E+02,+2.423668E-06,+4.997656E-06,-1.051073E+02,+1.119252E+00
+3.588867E+02,-6.047015E-06,-5.886453E-06,-1.014742E+02,-2.369648E+00
+3.591309E+02,+2.069108E-06,+6.652634E-07,-1.132571E+02,+3.110828E-01
+3.593750E+02,+7.437461E-06,+4.263156E-06,-1.013377E+02,+5.204808E-01
+3.596191E+02,-7.426645E-06,-6.055778E-06,-1.003703E+02,-2.457524E+00
+3.598633E+02,+3.097619E-06,+7.329179E-06,-1.019851E+02,+1.170925E+00
+3.601074E+02,-6.944021E-06,-8.603391E-06,-9.912795E+01,-2.249867E+00
+3.603516E+02,+1.294734E-05,+1.560166E-06,-9.769379E+01,+1.199227E-01
+3.605957E+02,-1.143469E-05,+5.008703E-06,-9.807323E+01,+2.728740E+00
+3.608398E+02,+7.836157E-06,-2.440996E-06,-1.017157E+02,-3.019775E-01
+3.610840E+02,-1.498550E-06,-8.417061E-06,-1.013613E+02,-1.746987E+00
+3.613281E+02,-3.982464E-06,+1.255203E-05,-9.760917E+01,+1.878027E+00
+3.615723E+02,+1.937469E-06,-4.213160E-06,-1.066747E+02,-1.139772E+00
+3.618164E+02,-2.611032E-06,-1.900386E-06,-1.098176E+02,-2.512432E+00
+3.620605E+02,+9.406993E-06,-1.391288E-06,-1.004370E+02,-1.468349E-01
+3.623047E+02,-1.033750E-05,+8.360574E-06,-9.752608E+01,+2.461532E+00
+3.625488E+02,+1.684034E-06,-1.283909E-05,-9.775523E+01,-1.440376E+00
+3.627930E+02,+3.393444E-06,+1.243486E-05,-9.779523E+01,+1.304386E+00
+3.630371E+02,-5.626567E-07,-6.614816E-06,-1.035583E+02,-1.655652E+00
+3.632812E+02,-5.034773E-07,+4.412496E-06,-1.070501E+02,+1.684408E+00
+3.635254E+02,+2.185847E-06,-3.364119E-06,-1.079330E+02,-9.945948E-01
+3.637695E+02,-1.165762E-05,-2.851209E-06,-9.841549E+01,-2.901722E+00
+3.640137E+02,+1.459141E-05,+5.739156E-06,-9.609335E+01,+3.747384E-01
+3.642578E+02,-8.337482E-06,-9.917349E-06,-9.775034E+01,-2.269865E+00
+3.645020E+02,+4.656851E-06,+1.050503E-05,-9.879288E+01,+1.153530E+00
+3.647461E+02,+1.281188E-06,-5.311962E-06,-1.052493E+02,-1.334127E+00
+3.649902E+02,-2.573076E-06,+5.626841E-06,-1.041700E+02,+1.999693E+00
+3.652344E+02,-3.349693E-06,-5.527630E-06,-1.037908E+02,-2.115609E+00
+3.654785E+02,+1.532188E-06,-1.391905E-06,-1.136805E+02,-7.374600E-01
+3.657227E+02,+6.144192E-06,+3.302893E-06,-1.031283E+02,+4.932448E-01
+3.659668E+02,-6.357495E-06,-5.294678E-07,-1.039043E+02,-3.058502E+00
+3.662109E+02,-1.984306E-06,+5.887354E-06,-1.041343E+02,+1.895884E+00
+3.664551E+02,+5.055997E-06,-4.602044E-06,-1.033029E+02,-7.384300E-01
+3.666992E+02,-7.029328E-08,-9.233120E-06,-1.006928E+02,-1.578409E+00
+3.669434E+02,-1.991960E-06,+1.145756E-05,-9.868883E+01,+1.742931E+00
+3.671875E+02,-2.766926E-06,-1.017697E-05,-9.953792E+01,-1.836261E+00
+3.674316E+02,+6.937011E-06,+1.024150E-05,-9.815279E+01,+9.754387E-01
+3.676758E+02,-1.034437E-05,-6.144564E-06,-9.839347E+01,-2.605596E+00
+3.679199E+02,+1.061082E-05,+1.495808E-06,-9.939957E+01,+1.400473E-01
+3.681641E+02,-3.602854E-06,+4.869318E-06,-1.043544E+02,+2.207808E+00
+3.684082E+02,+1.623021E-08,-6.347716E-06,-1.039476E+02,-1.568239E+00
+3.686523E+02,-4.958186E-06,+5.919010E-06,-1.022462E+02,+2.268089E+00
+3.688965E+02,+5.039485E-06,-7.897856E-06,-1.005664E+02,-1.002845E+00
+3.691406E+02,-8.366090E-07,+1.048094E-05,-9.956441E+01,+1.650449E+00
+3.693848E+02,-1.271636E-07,-1.015323E-05,-9.986724E+01,-1.583320E+00
+3.696289E+02,-4.369830E-06,+6.981556E-06,-1.016853E+02,+2.130050E+00
+3.698730E+02,+5.008808E-06,-3.052239E-06,-1.046339E+02,-5.472838E-01
+3.701172E+02,+3.003952E-06,-7.460078E-06,-1.018925E+02,-1.187990E+00
+3.703613E+02,-2.303691E-06,+1.395497E-05,-9.698866E+01,+1.734401E+00
+3.706055E+02,-5.993023E-06,-1.192348E-05,-9.749371E+01,-2.036541E+00
+3.708496E+02,-1.301727E-06,+7.671480E-06,-1.021791E+02,+1.738879E+00
+3.710938E+02,+7.023869E-06,-1.179770E-06,-1.029476E+02,-1.664124E-01
+3.713379E+02,-6.696448E-07,-2.393758E-06,-1.120912E+02,-1.843570E+00
+3.715820E+02,+1.099148E-06,-3.877242E-07,-1.186695E+02,-3.391224E-01
+3.718262E+02,-5.035745E-06,+3.677795E-06,-1.041022E+02,+2.510795E+00
+3.720703E+02,+6.242033E-06,+6.902537E-07,-1.040407E+02,+1.101341E-01
+3.723145E+02,-6.622630E-06,-5.243107E-06,-1.014661E+02,-2.471936E+00
+3.725586E+02,+4.439933E-06,+4.805274E-06,-1.036852E+02,+8.248944E-01
+3.728027E+02,-5.284963E-06,-5.019079E-06,-1.027473E+02,-2.381993E+00
+3.730469E+02,+6.323280E-06,+6.490016E-06,-1.008564E+02,+7.984102E-01
+3.732910E+02,-2.179547E-06,-2.237730E-06,-1.101065E+02,-2.343024E+00
+3.735352E+02,-7.061953E-06,-3.370383E-06,-1.021303E+02,-2.696303E+00
+3.737793E+02,+1.224032E-05,-1.157347E-06,-9.820549E+01,-9.427176E-02
+3.740234E+02,-7.499903E-06,+6.817000E-06,-9.988345E+01,+2.403857E+00
+3.742676E+02,+5.498667E-07,-2.142385E-06,-1.131050E+02,-1.319558E+00
+3.745117E+02,+3.025303E-06,-1.486963E-06,-1.094449E+02,-4.568316E-01
+3.747559E+02,-3.517138E-06,+2.280260E-06,-1.075523E+02,+2.566394E+00
+3.750000E+02,+2.621835E-06,-5.952504E-06,-1.037359E+02,-1.155905E+00
+3.752441E+02,-9.852633E-07,+8.927186E-06,-1.009331E+02,+1.680718E+00
+3.754883E+02,+4.949185E-07,-5.514007E-06,-1.051358E+02,-1.481280E+00
+3.757324E+02,+1.975765E-06,+2.098143E-06,-1.108062E+02,+8.154284E-01
+3.759766E+02,-3.729609E-06,-6.029715E-06,-1.029871E+02,-2.124735E+00
+3.762207E+02,+3.549419E-06,+7.207347E-06,-1.019014E+02,+1.113189E+00
+3.764648E+02,-1.763315E-06,-2.329587E-06,-1.106873E+02,-2.218713E+00
+3.767090E+02,-4.773513E-06,-5.110562E-07,-1.063737E+02,-3.034938E+00
+3.769531E+02,+1.078101E-06,-2.368065E-06,-1.116941E+02,-1.143571E+00
+3.771973E+02,+4.524785E-06,+8.275289E-06,-1.005083E+02,+1.070427E+00
+3.774414E+02,-4.378021E-06,-6.451970E-06,-1.021613E+02,-2.166985E+00
+3.776855E+02,+1.405866E-05,+1.842289E-06,-9.696717E+01,+1.303005E-01
+3.779297E+02,-1.626172E-05,-1.078997E-06,-9.575760E+01,-3.075338E+00
+3.781738E+02,+5.392251E-06,-4.530783E-07,-1.053340E+02,-8.382706E-02
+3.784180E+02,-3.095136E-06,+5.535130E-06,-1.039558E+02,+2.080660E+00
+3.786621E+02,+6.087551E-07,+7.776127E-07,-1.201088E+02,+9.065998E-01
+3.789062E+02,+4.392619E-06,-1.465504E-05,-9.630663E+01,-1.279583E+00
+3.791504E+02,-4.859959E-07,+1.429403E-05,-9.689189E+01,+1.604783E+00
+3.793945E+02,-2.799710E-06,-6.180921E-06,-1.033684E+02,-1.996109E+00
+3.796387E+02,+6.973137E-06,+2.844334E-06,-1.024630E+02,+3.872971E-01
+3.798828E+02,-1.093500E-05,+1.035133E-06,-9.918488E+01,+3.047211E+00
+3.801270E+02,+8.330398E-06,-2.216510E-06,-1.012896E+02,-2.600498E-01
+3.803711E+02,-7.495590E-06,+3.703905E-06,-1.015551E+02,+2.682640E+00
+3.806152E+02,+5.759611E-06,-9.295325E-06,-9.922356E+01,-1.016072E+00
+3.808594E+02,+7.426155E-06,+8.594329E-06,-9.889375E+01,+8.581868E-01
+3.811035E+02,-1.230237E-05,-3.045879E-06,-9.794186E+01,-2.898888E+00
+3.813477E+02,+1.807014E-06,-1.550194E-07,-1.148289E+02,-8.557809E-02
+3.815918E+02,+3.064584E-06,+4.164664E-07,-1.101931E+02,+1.350691E-01
+3.818359E+02,-1.638459E-07,+3.375755E-08,-1.355307E+02,+2.938404E+00
+3.820801E+02,-6.553378E-06,-3.089416E-06,-1.027991E+02,-2.701066E+00
+3.823242E+02,+9.088330E-06,+9.990741E-06,-9.738945E+01,+8.326614E-01
+3.825684E+02,-4.876023E-06,-1.093179E-05,-9.843816E+01,-1.990353E+00
+3.828125E+02,+4.094238E-06,+7.880231E-06,-1.010314E+02,+1.091625E+00
+3.830566E+02,-3.076303E-06,-5.167284E-06,-1.044172E+02,-2.107784E+00
+3.833008E+02,+5.867930E-07,+4.159899E-06,-1.075328E+02,+1.430661E+00
+3.835449E+02,+2.184111E-06,-1.097943E-06,-1.122360E+02,-4.658017E-01
+3.837891E+02,-8.385969E-06,-4.890886E-06,-1.002574E+02,-2.613601E+00
+3.840332E+02,+1.609688E-05,+3.514684E-06,-9.566290E+01,+2.149718E-01
+3.842773E+02,-1.053488E-05,-7.162799E-08,-9.954720E+01,-3.134794E+00
+3.845215E+02,-5.237676E-06,+1.883826E-08,-1.056172E+02,+3.137996E+00
+3.847656E+02,+9.394425E-06,-2.846232E-06,-1.001612E+02,-2.941796E-01
+3.850098E+02,-7.623871E-07,+8.063788E-06,-1.018306E+02,+1.665061E+00
+3.852539E+02,-4.682014E-06,-7.977201E-06,-1.006774E+02,-2.101546E+00
+3.854980E+02,+7.383701E-07,+1.011434E-06,-1.180460E+02,+9.402033E-01
+3.857422E+02,+1.026467E-06,+4.076814E-06,-1.075266E+02,+1.324142E+00
+3.859863E+02,+2.662367E-06,-3.936741E-06,-1.064616E+02,-9.761629E-01
+3.862305E+02,+1.054952E-06,+6.370574E-06,-1.037989E+02,+1.406688E+00
+3.864746E+02,-1.849323E-06,-6.640147E-06,-1.032320E+02,-1.842419E+00
+3.867188E+02,-2.042042E-06,-1.578807E-06,-1.117636E+02,-2.483439E+00
+3.869629E+02,+2.822874E-06,+1.129257E-05,-9.868089E+01,+1.325840E+00
+3.872070E+02,-2.459971E-07,-1.239951E-05,-9.813020E+01,-1.590633E+00
+3.874512E+02,-3.235675E-06,+4.752570E-06,-1.048074E+02,+2.168538E+00
+3.876953E+02,+2.847726E-06,-4.338457E-06,-1.056974E+02,-9.899411E-01
+3.879395E+02,-2.693735E-06,+4.713796E-06,-1.053053E+02,+2.089964E+00
+3.881836E+02,+7.349678E-06,+2.061141E-07,-1.026712E+02,+2.803662E-02
+3.884277E+02,-6.311748E-06,-2.961183E-06,-1.031330E+02,-2.702925E+00
+3.886719E+02,+4.356192E-07,+4.752579E-06,-1.064251E+02,+1.479392E+00
+3.889160E+02,+5.395148E-06,-2.690761E-06,-1.043952E+02,-4.626368E-01
+3.891602E+02,-6.464706E-06,+1.489583E-06,-1.035644E+02,+2.915128E+00
+3.894043E+02,-5.574901E-07,-4.795608E-06,-1.063248E+02,-1.686527E+00
+3.896484E+02,+5.615494E-07,+8.214707E-06,-1.016879E+02,+1.502543E+00
+3.898926E+02,+2.552843E-06,-6.969248E-06,-1.025895E+02,-1.219674E+00
+3.901367E+02,-1.151278E-06,-5.363354E-07,-1.179234E+02,-2.705627E+00
+3.903809E+02,+2.693921E-06,+1.380852E-06,-1.103792E+02,+4.736616E-01
+3.906250E+02,+1.346168E-06,+1.772897E-06,-1.130493E+02,+9.213673E-01
+3.908691E+02,-5.206176E-06,-3.761531E-07,-1.056470E+02,-3.069467E+00
+3.911133E+02,+2.900610E-06,-4.831133E-06,-1.049821E+02,-1.030083E+00
+3.913574E+02,+1.223229E-06,+7.522282E-06,-1.023597E+02,+1.409593E+00
+3.916016E+02,-8.618706E-06,-7.053540E-06,-9.906457E+01,-2.455733E+00
+3.918457E+02,+9.762126E-06,+5.338556E-07,-1.001961E+02,+5.463199E-02
+3.920898E+02,-6.949028E-06,+6.059427E-06,-1.007055E+02,+2.424475E+00
+3.923340E+02,+8.466396E-06,-5.089023E-06,-1.001065E+02,-5.412169E-01
+3.925781E+02,-3.905408E-06,-9.779314E-07,-1.079026E+02,-2.896233E+00
+3.928223E+02,-6.582919E-06,+5.036090E-06,-1.016306E+02,+2.488545E+00
+3.930664E+02,+8.850891E-06,-2.818179E-06,-1.006409E+02,-3.082566E-01
+3.933105E+02,-3.799487E-06,-5.107175E-07,-1.083277E+02,-3.007976E+00
+3.935547E+02,+2.338853E-06,-3.745439E-06,-1.071000E+02,-1.012590E+00
+3.937988E+02,-1.162229E-06,+6.914713E-06,-1.030835E+02,+1.737320E+00
+3.940430E+02,-2.056180E-06,-3.812381E-06,-1.072672E+02,-2.065421E+00
+3.942871E+02,-2.151849E-06,+3.081275E-06,-1.085002E+02,+2.180423E+00
+3.945312E+02,+7.420098E-06,-1.448967E-06,-1.024293E+02,-1.928492E-01
+3.947754E+02,-8.152953E-06,-4.700568E-06,-1.005273E+02,-2.618596E+00
+3.950195E+02,+4.255744E-06,+8.472903E-06,-1.004623E+02,+1.105329E+00
+3.952637E+02,-1.586184E-06,-7.693271E-06,-1.020970E+02,-1.774125E+00
+3.955078E+02,+7.905772E-06,-9.443153E-07,-1.019796E+02,-1.188831E-01
+3.957520E+02,-1.234598E-05,+3.720345E-06,-9.779202E+01,+2.848906E+00
+3.959961E+02,+8.265931E-06,+7.192083E-06,-9.920631E+01,+7.160409E-01
+3.962402E+02,-2.789050E-06,-1.102068E-05,-9.888622E+01,-1.818666E+00
+3.964844E+02,-1.279199E-06,+4.370584E-06,-1.068323E+02,+1.855528E+00
+3.967285E+02,+3.480073E-06,-2.597973E-06,-1.072445E+02,-6.412756E-01
+3.969727E+02,-7.902035E-06,+3.665086E-06,-1.011990E+02,+2.707309E+00
+3.972168E+02,+4.244794E-06,-1.190797E-06,-1.071139E+02,-2.735011E-01
+3.974609E+02,+2.616138E-06,-2.047047E-06,-1.095724E+02,-6.639596E-01
+3.977051E+02,+2.485686E-06,+4.906066E-06,-1.051930E+02,+1.101838E+00
+3.979492E+02,-8.970875E-06,-7.396263E-06,-9.869083E+01,-2.452105E+00
+3.981934E+02,+8.347869E-06,-7.656879E-07,-1.015321E+02,-9.146663E-02
+3.984375E+02,-3.554557E-06,+1.390153E-05,-9.686371E+01,+1.821128E+00
+3.986816E+02,-1.745210E-06,-1.188083E-05,-9.841035E+01,-1.716646E+00
+3.989258E+02,+2.651368E-06,-1.444817E-07,-1.115177E+02,-5.443944E-02
+3.991699E+02,+1.484930E-07,+4.516790E-06,-1.068987E+02,+1.537932E+00
+3.994141E+02,-5.060966E-06,+5.141560E-07,-1.058707E+02,+3.040348E+00
+3.996582E+02,+6.072567E-06,-4.109112E-06,-1.026953E+02,-5.948947E-01
+3.999023E+02,-3.092179E-06,+5.031979E-06,-1.045739E+02,+2.121813E+00
+4.001465E+02,+4.691376E-07,-7.448951E-06,-1.025409E+02,-1.507899E+00
+4.003906E+02,-2.001818E-08,+2.411921E-06,-1.123524E+02,+1.579096E+00
