FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.291016E+02,-7.186956E-06,+1.044053E-05,-9.794101E+01,+2.173675E+00
+3.293457E+02,+6.370782E-06,-9.972365E-06,-9.853764E+01,-1.002304E+00
+3.295898E+02,-2.705349E-06,+3.622681E-06,-1.068946E+02,+2.212234E+00
+3.298340E+02,+6.568428E-06,+2.848044E-06,-1.029026E+02,+4.091290E-01
+3.300781E+02,-1.037241E-05,-5.744739E-07,-9.966911E+01,-3.086264E+00
+3.303223E+02,+1.100751E-05,+1.221495E-06,-9.911307E+01,+1.105170E-01
+3.305664E+02,-7.265424E-06,-3.125647E-06,-1.020373E+02,-2.735319E+00
+3.308105E+02,+3.045371E-06,-3.583236E-06,-1.065534E+02,-8.663638E-01
+3.310547E+02,-4.550825E-06,+4.815709E-06,-1.035752E+02,+2.327922E+00
+3.312988E+02,+5.462659E-06,-2.335831E-06,-1.045227E+02,-4.040705E-01
+3.315430E+02,-4.084883E-06,+3.680057E-06,-1.051958E+02,+2.408283E+00
+3.317871E+02,+1.476334E-06,-5.566459E-06,-1.047932E+02,-1.311545E+00
+3.320312E+02,-2.854405E-06,+5.127079E-06,-1.046301E+02,+2.078793E+00
+3.322754E+02,+3.060770E-06,-9.534962E-07,-1.098811E+02,-3.019933E-01
+3.325195E+02,+3.668622E-06,+7.700937E-07,-1.085227E+02,+2.069094E-01
+3.327637E+02,-3.092739E-06,-6.290307E-06,-1.030863E+02,-2.027756E+00
+3.330078E+02,-2.374912E-06,+8.592001E-06,-1.009984E+02,+1.840473E+00
+3.332520E+02,+2.978185E-06,-4.273115E-06,-1.056656E+02,-9.621145E-01
+3.334961E+02,+1.564018E-06,+2.314526E-06,-1.110773E+02,+9.765384E-01
+3.337402E+02,-6.784910E-06,-2.724395E-06,-1.027199E+02,-2.759762E+00
+3.339844E+02,+3.017689E-06,+1.336582E-06,-1.096286E+02,+4.169469E-01
+3.342285E+02,+4.506189E-06,-1.587884E-06,-1.064155E+02,-3.387921E-01
+3.344727E+02,-4.834289E-06,+3.011678E-06,-1.048891E+02,+2.584445E+00
+3.347168E+02,+2.593460E-06,-3.565354E-06,-1.071135E+02,-9.419128E-01
+3.349609E+02,-4.310494E-06,+3.594786E-07,-1.072794E+02,+3.058389E+00
+3.352051E+02,+9.209728E-07,+5.939930E-06,-1.044212E+02,+1.416973E+00
+3.354492E+02,+2.965813E-06,-7.750503E-06,-1.016199E+02,-1.205326E+00
+3.356934E+02,+3.682632E-06,+5.278633E-06,-1.038273E+02,+9.616500E-01
+3.359375E+02,-8.837308E-06,-4.523302E-06,-1.000631E+02,-2.668517E+00
+3.361816E+02,+3.897392E-06,+6.568810E-06,-1.023404E+02,+1.035305E+00
+3.364258E+02,-2.553743E-06,-5.237218E-06,-1.046916E+02,-2.024487E+00
+3.366699E+02,+4.644217E-06,+2.035539E-06,-1.058986E+02,+4.130778E-01
+3.369141E+02,-5.291242E-06,-4.576780E-06,-1.031030E+02,-2.428470E+00
+3.371582E+02,+8.353197E-06,+3.139345E-06,-1.009892E+02,+3.594942E-01
+3.374023E+02,-5.724105E-06,+6.778792E-06,-1.010393E+02,+2.272038E+00
+3.376465E+02,+1.143008E-07,-7.770075E-06,-1.021906E+02,-1.556087E+00
+3.378906E+02,-3.388966E-06,+1.287941E-06,-1.088128E+02,+2.778411E+00
+3.381348E+02,+7.640007E-06,+7.581769E-06,-9.936093E+01,+7.815722E-01
+3.383789E+02,-5.236499E-06,-1.366309E-05,-9.669382E+01,-1.936788E+00
+3.386230E+02,+2.856143E-06,+4.980004E-06,-1.048204E+02,+1.050073E+00
+3.388672E+02,-2.314862E-06,+3.878019E-06,-1.069042E+02,+2.108947E+00
+3.391113E+02,+2.930598E-06,+5.501481E-07,-1.105105E+02,+1.855658E-01
+3.393555E+02,-5.102758E-06,-4.378948E-06,-1.034473E+02,-2.432384E+00
+3.395996E+02,+6.017206E-06,+3.248012E-06,-1.033016E+02,+4.949687E-01
+3.398438E+02,-4.980167E-06,+6.444005E-07,-1.059830E+02,+3.012914E+00
+3.400879E+02,+6.863613E-06,-5.779422E-06,-1.009415E+02,-6.998534E-01
+3.403320E+02,-8.605443E-06,+7.511787E-06,-9.884454E+01,+2.423947E+00
+3.405762E+02,+4.039819E-06,-1.504661E-06,-1.073086E+02,-3.565397E-01
+3.408203E+02,-5.306694E-08,-2.439238E-06,-1.122529E+02,-1.592548E+00
+3.410645E+02,+8.263258E-07,-1.008525E-06,-1.176957E+02,-8.843728E-01
+3.413086E+02,-3.984869E-06,+3.703849E-07,-1.079544E+02,+3.048911E+00
+3.415527E+02,+6.811949E-06,+4.391086E-06,-1.018254E+02,+5.725805E-01
+3.417969E+02,-2.678749E-06,-9.228688E-06,-1.003459E+02,-1.853297E+00
+3.420410E+02,-3.839542E-06,+1.186132E-05,-9.808456E+01,+1.883854E+00
+3.422852E+02,+3.807418E-06,-8.122630E-06,-1.009435E+02,-1.132466E+00
+3.425293E+02,-1.968824E-06,+6.403924E-07,-1.136791E+02,+2.827120E+00
+3.427734E+02,+3.591715E-06,+3.799164E-06,-1.056329E+02,+8.134590E-01
+3.430176E+02,-2.351599E-06,-7.770950E-06,-1.018100E+02,-1.864650E+00
+3.432617E+02,+1.997180E-06,+1.233731E-05,-9.806324E+01,+1.410307E+00
+3.435059E+02,-6.267326E-06,-7.485706E-06,-1.002084E+02,-2.267835E+00
+3.437500E+02,+4.856054E-06,+2.567857E-07,-1.062622E+02,+5.283029E-02
+3.439941E+02,+2.383769E-06,-7.078893E-07,-1.120877E+02,-2.886674E-01
+3.442383E+02,-3.160106E-06,-2.517762E-08,-1.100057E+02,-3.133626E+00
+3.444824E+02,+7.153391E-07,+3.600265E-07,-1.219292E+02,+4.662801E-01
+3.447266E+02,-4.427795E-07,+3.344439E-06,-1.094381E+02,+1.702424E+00
+3.449707E+02,-9.193016E-07,-4.256474E-06,-1.072210E+02,-1.783506E+00
+3.452148E+02,+1.856220E-07,+4.325775E-06,-1.072707E+02,+1.527912E+00
+3.454590E+02,-4.363648E-07,-2.101535E-06,-1.133659E+02,-1.775528E+00
+3.457031E+02,+3.630539E-06,-3.828264E-07,-1.087526E+02,-1.050579E-01
+3.459473E+02,-7.153466E-06,-1.880412E-06,-1.026195E+02,-2.884541E+00
+3.461914E+02,+1.414573E-05,+8.071722E-06,-9.576338E+01,+5.185304E-01
+3.464355E+02,-1.783220E-05,-1.497136E-05,-9.265898E+01,-2.443186E+00
+3.466797E+02,+1.437111E-05,+1.745827E-05,-9.291307E+01,+8.820869E-01
+3.469238E+02,-3.217867E-06,-1.181677E-05,-9.823936E+01,-1.836663E+00
+3.471680E+02,+7.248445E-06,+4.428099E-06,-1.014178E+02,+5.483981E-01
+3.474121E+02,-2.431418E-05,-3.472084E-06,-9.219514E+01,-2.999751E+00
+3.476562E+02,+7.323259E-06,+1.493887E-06,-1.025288E+02,+2.012311E-01
+3.479004E+02,+1.675594E-05,+5.715962E-06,-9.503854E+01,+3.287516E-01
+3.481445E+02,-9.403038E-06,-5.947224E-06,-9.907327E+01,-2.577633E+00
+3.483887E+02,-1.197578E-06,+3.698221E-06,-1.082071E+02,+1.883965E+00
+3.486328E+02,+5.813260E-06,-4.321927E-06,-1.028006E+02,-6.393024E-01
+3.488770E+02,-6.085010E-06,-1.743661E-06,-1.039721E+02,-2.862520E+00
+3.491211E+02,-3.845309E-06,+5.997818E-06,-1.029448E+02,+2.140902E+00
+3.493652E+02,+9.931031E-06,-8.657351E-06,-9.760513E+01,-7.169849E-01
+3.496094E+02,-1.909155E-06,+9.489269E-06,-1.002830E+02,+1.769337E+00
+3.498535E+02,-3.567775E-06,-3.623237E-06,-1.058742E+02,-2.348482E+00
+3.500977E+02,-8.392031E-07,-2.987659E-06,-1.101636E+02,-1.844630E+00
+3.503418E+02,+4.361154E-06,-4.426824E-07,-1.071635E+02,-1.011593E-01
+3.505859E+02,-2.865632E-06,+1.109395E-05,-9.881776E+01,+1.823577E+00
+3.508301E+02,+3.289735E-06,-1.304648E-05,-9.742242E+01,-1.323790E+00
+3.510742E+02,-5.944831E-06,+7.638089E-06,-1.002835E+02,+2.232173E+00
+3.513184E+02,+6.967178E-06,+1.579851E-06,-1.029211E+02,+2.229853E-01
+3.515625E+02,-7.944090E-06,-8.873554E-06,-9.848175E+01,-2.300983E+00
+3.518066E+02,+8.054565E-06,+4.768693E-06,-1.005741E+02,+5.345522E-01
+3.520508E+02,-1.699366E-06,-1.776276E-06,-1.121875E+02,-2.334070E+00
+3.522949E+02,-8.538813E-06,+3.488161E-06,-1.007018E+02,+2.753775E+00
+3.525391E+02,+1.349152E-05,-1.871375E-06,-9.731602E+01,-1.378280E-01
+3.527832E+02,-9.270088E-06,+4.360918E-07,-1.006487E+02,+3.094584E+00
+3.530273E+02,+1.232441E-07,+6.532819E-07,-1.235461E+02,+1.384334E+00
+3.532715E+02,+4.529165E-06,-1.450681E-06,-1.064555E+02,-3.099730E-01
+3.535156E+02,-3.368923E-06,-3.229257E-06,-1.066199E+02,-2.377359E+00
+3.537598E+02,-6.177018E-07,+8.884971E-06,-1.010059E+02,+1.640207E+00
+3.540039E+02,+6.033105E-06,-1.210021E-05,-9.737992E+01,-1.108273E+00
+3.542480E+02,-5.587343E-06,+9.592041E-06,-9.909299E+01,+2.098247E+00
+3.544922E+02,-7.776130E-07,-3.473268E-06,-1.089728E+02,-1.791049E+00
+3.547363E+02,+1.577509E-06,-1.775533E-06,-1.124864E+02,-8.443878E-01
+3.549805E+02,-7.556634E-07,+1.245115E-06,-1.167339E+02,+2.116276E+00
+3.552246E+02,+2.019974E-06,+5.425052E-06,-1.047481E+02,+1.214358E+00
+3.554688E+02,-2.124132E-06,-4.768928E-06,-1.056456E+02,-1.989827E+00
+3.557129E+02,+3.288261E-06,+4.649869E-07,-1.095747E+02,+1.404767E-01
+3.559570E+02,+2.434499E-06,-5.103059E-06,-1.049529E+02,-1.125663E+00
+3.562012E+02,-9.193031E-06,+6.903740E-06,-9.878856E+01,+2.497468E+00
+3.564453E+02,+3.229864E-06,-1.044538E-06,-1.093843E+02,-3.127840E-01
+3.566895E+02,+4.778653E-06,-6.215004E-06,-1.021139E+02,-9.153149E-01
+3.569336E+02,-1.622928E-06,+3.799132E-06,-1.076784E+02,+1.974515E+00
+3.571777E+02,-6.381328E-07,+6.243011E-06,-1.040470E+02,+1.672658E+00
+3.574219E+02,-5.361326E-06,-7.657029E-06,-1.005862E+02,-2.181646E+00
+3.576660E+02,+4.639432E-06,+3.296340E-06,-1.048959E+02,+6.177416E-01
+3.579102E+02,-3.570197E-06,-1.604979E-06,-1.081468E+02,-2.719114E+00
+3.581543E+02,+3.217936E-06,+5.220071E-07,-1.097356E+02,+1.608171E-01
+3.583984E+02,+3.303593E-08,+3.401271E-06,-1.093668E+02,+1.561084E+00
+3.586426E+02,+6.416211E-07,-7.782178E-06,-1.021486E+02,-1.488535E+00
+3.588867E+02,+1.430109E-06,+7.514956E-06,-1.023270E+02,+1.382743E+00
+3.591309E+02,-6.755320E-06,+6.362616E-07,-1.033687E+02,+3.047683E+00
+3.593750E+02,+7.177609E-06,-4.219912E-06,-1.015910E+02,-5.314952E-01
+3.596191E+02,-3.976221E-06,-3.046430E-06,-1.060048E+02,-2.487828E+00
+3.598633E+02,-1.255709E-06,+5.897247E-06,-1.043944E+02,+1.780594E+00
+3.601074E+02,+6.319519E-06,-1.701878E-06,-1.036822E+02,-2.630639E-01
+3.603516E+02,-4.318100E-06,-4.453524E-06,-1.041477E+02,-2.340757E+00
+3.605957E+02,-2.559450E-06,+6.111041E-06,-1.035758E+02,+1.967424E+00
+3.608398E+02,+3.418428E-06,-1.717574E-06,-1.083459E+02,-4.656022E-01
+3.610840E+02,-1.864084E-06,-3.488460E-07,-1.144412E+02,-2.956592E+00
+3.613281E+02,+1.594793E-06,+9.031590E-07,-1.147378E+02,+5.152847E-01
+3.615723E+02,-1.293952E-08,-4.314737E-06,-1.073009E+02,-1.573795E+00
+3.618164E+02,+2.348479E-08,+9.836649E-07,-1.201406E+02,+1.546926E+00
+3.620605E+02,-5.395505E-06,+3.268318E-06,-1.040019E+02,+2.596957E+00
+3.623047E+02,+6.360727E-06,+1.847041E-06,-1.035783E+02,+2.826098E-01
+3.625488E+02,-5.681081E-07,-3.273653E-06,-1.095705E+02,-1.742625E+00
+3.627930E+02,-1.139546E-06,-3.091783E-06,-1.096426E+02,-1.923920E+00
+3.630371E+02,+6.906522E-07,+6.182300E-06,-1.041231E+02,+1.459543E+00
+3.632812E+02,-2.474225E-06,-1.124685E-06,-1.113155E+02,-2.714953E+00
+3.635254E+02,+4.186229E-06,-3.813834E-06,-1.049390E+02,-7.388828E-01
+3.637695E+02,-3.599358E-06,-3.532710E-07,-1.088339E+02,-3.043758E+00
+3.640137E+02,+1.512739E-07,+7.830946E-06,-1.021221E+02,+1.551481E+00
+3.642578E+02,-2.999904E-06,-5.620009E-06,-1.039165E+02,-2.061109E+00
+3.645020E+02,+9.576426E-06,-1.545136E-07,-1.003748E+02,-1.613338E-02
+3.647461E+02,-6.948972E-06,+3.843167E-06,-1.020026E+02,+2.636407E+00
+3.649902E+02,+1.867857E-06,-6.455971E-06,-1.034517E+02,-1.289164E+00
+3.652344E+02,-4.012265E-06,+5.370112E-06,-1.034740E+02,+2.212469E+00
+3.654785E+02,+2.769674E-06,-5.572127E-07,-1.109791E+02,-1.985333E-01
+3.657227E+02,-2.215505E-06,-5.515422E-06,-1.045188E+02,-1.952761E+00
+3.659668E+02,+5.128043E-06,+7.522445E-06,-1.008153E+02,+9.724588E-01
+3.662109E+02,-3.295785E-06,-4.992451E-06,-1.044628E+02,-2.154276E+00
+3.664551E+02,-2.240429E-06,-9.003735E-08,-1.129864E+02,-3.101427E+00
+3.666992E+02,+1.004318E-05,+5.111182E-06,-9.896232E+01,+4.707586E-01
+3.669434E+02,-7.787918E-06,-3.994159E-06,-1.011574E+02,-2.667705E+00
+3.671875E+02,-2.689262E-06,+1.931008E-06,-1.096015E+02,+2.518859E+00
+3.674316E+02,+6.223371E-06,-2.722941E-07,-1.041112E+02,-4.372558E-02
+3.676758E+02,-1.201099E-06,-5.181106E-06,-1.054842E+02,-1.798595E+00
+3.679199E+02,-6.543988E-06,+8.593124E-06,-9.933058E+01,+2.221641E+00
+3.681641E+02,+4.679587E-06,-5.159829E-06,-1.031406E+02,-8.341674E-01
+3.684082E+02,+2.022118E-06,+3.035321E-06,-1.087608E+02,+9.831197E-01
+3.686523E+02,+6.979902E-07,-2.225814E-07,-1.227024E+02,-3.086948E-01
+3.688965E+02,-7.978832E-06,-9.475860E-07,-1.019004E+02,-3.023384E+00
+3.691406E+02,+6.863087E-06,-4.105954E-06,-1.019409E+02,-5.391437E-01
+3.693848E+02,+1.991182E-06,-1.141407E-06,-1.127839E+02,-5.205036E-01
+3.696289E+02,-2.324428E-06,+9.615862E-06,-1.000936E+02,+1.807975E+00
+3.698730E+02,-4.603892E-06,-5.716912E-06,-1.026858E+02,-2.248767E+00
+3.701172E+02,+5.173070E-06,+3.578766E-07,-1.057043E+02,+6.907064E-02
+3.703613E+02,-2.048986E-06,-2.054138E-06,-1.107480E+02,-2.354939E+00
+3.706055E+02,-2.997890E-07,+4.207909E-06,-1.074967E+02,+1.641920E+00
+3.708496E+02,-1.416518E-06,-5.370774E-06,-1.051072E+02,-1.828670E+00
+3.710938E+02,+3.168243E-06,+8.100281E-06,-1.012118E+02,+1.197962E+00
+3.713379E+02,-6.218897E-07,-7.253407E-07,-1.203959E+02,-2.279557E+00
+3.715820E+02,-1.320069E-06,-7.529277E-06,-1.023335E+02,-1.744357E+00
+3.718262E+02,-6.306859E-07,+6.742300E-06,-1.033860E+02,+1.664067E+00
+3.720703E+02,+4.054611E-06,-5.333512E-06,-1.034789E+02,-9.207903E-01
+3.723145E+02,-3.189061E-06,+8.653369E-06,-1.007032E+02,+1.923886E+00
+3.725586E+02,-2.462865E-06,-1.157590E-05,-9.853664E+01,-1.780429E+00
+3.728027E+02,+3.641209E-06,+9.531202E-06,-9.982540E+01,+1.205876E+00
+3.730469E+02,+4.102456E-06,-7.177666E-06,-1.016527E+02,-1.051552E+00
+3.732910E+02,-5.614583E-06,+4.835303E-06,-1.026040E+02,+2.430630E+00
+3.735352E+02,-3.492245E-07,-4.501409E-06,-1.069070E+02,-1.648222E+00
+3.737793E+02,+3.236732E-06,+1.181113E-05,-9.823969E+01,+1.303322E+00
+3.740234E+02,-4.206550E-06,-1.537959E-05,-9.594779E+01,-1.837782E+00
+3.742676E+02,+6.786290E-06,+8.682315E-06,-9.915651E+01,+9.073622E-01
+3.745117E+02,-3.444717E-06,-3.756993E-07,-1.092056E+02,-3.032957E+00
+3.747559E+02,+8.100138E-07,+4.505663E-07,-1.206594E+02,+5.076253E-01
+3.750000E+02,-4.105303E-06,-7.341489E-06,-1.015027E+02,-2.080669E+00
+3.752441E+02,-1.850871E-06,+1.071263E-05,-9.927433E+01,+1.741882E+00
+3.754883E+02,+9.883500E-06,-8.078504E-06,-9.787957E+01,-6.852447E-01
+3.757324E+02,-5.936515E-06,+4.236042E-06,-1.027420E+02,+2.521826E+00
+3.759766E+02,-4.211183E-06,-1.770103E-06,-1.068053E+02,-2.743681E+00
+3.762207E+02,+9.472014E-06,+1.937928E-06,-1.002931E+02,+2.018100E-01
+3.764648E+02,-7.682792E-06,-1.949543E-06,-1.020186E+02,-2.893084E+00
+3.767090E+02,+6.307605E-06,-2.850066E-06,-1.031958E+02,-4.243881E-01
+3.769531E+02,-4.147038E-06,+5.287176E-06,-1.034532E+02,+2.235926E+00
+3.771973E+02,+2.827600E-07,+1.470989E-07,-1.299314E+02,+4.796968E-01
+3.774414E+02,+4.480035E-06,-4.451977E-06,-1.039913E+02,-7.822568E-01
+3.776855E+02,-5.858701E-06,+4.330102E-06,-1.027512E+02,+2.505111E+00
+3.779297E+02,-2.882248E-07,-3.728785E-06,-1.085428E+02,-1.647940E+00
+3.781738E+02,+4.512142E-06,+2.003591E-06,-1.061308E+02,+4.178901E-01
+3.784180E+02,+3.677644E-06,+2.813942E-06,-1.066871E+02,+6.531255E-01
+3.786621E+02,-5.553716E-06,-1.044613E-05,-9.853979E+01,-2.059444E+00
+3.789062E+02,-3.790566E-06,+1.318330E-05,-9.725455E+01,+1.850772E+00
+3.791504E+02,+6.822609E-06,-6.903282E-06,-1.002593E+02,-7.912756E-01
+3.793945E+02,-4.004344E-06,+1.771438E-06,-1.071732E+02,+2.725094E+00
+3.796387E+02,+2.442470E-06,-2.831576E-06,-1.085438E+02,-8.590423E-01
+3.798828E+02,-1.247963E-07,+1.581685E-06,-1.159906E+02,+1.649534E+00
+3.801270E+02,-2.831830E-06,-4.485827E-07,-1.108510E+02,-2.984491E+00
+3.803711E+02,+2.526137E-06,+1.726100E-06,-1.102869E+02,+5.994273E-01
+3.806152E+02,+8.494278E-07,-8.195120E-07,-1.185601E+02,-7.674751E-01
+3.808594E+02,-8.473673E-07,+3.217935E-06,-1.095573E+02,+1.828278E+00
+3.811035E+02,+2.066226E-06,-5.817968E-06,-1.041887E+02,-1.229545E+00
+3.813477E+02,-9.806391E-06,+2.348326E-06,-9.992764E+01,+2.906550E+00
+3.815918E+02,+8.111369E-06,-7.432535E-07,-1.017818E+02,-9.137591E-02
+3.818359E+02,-6.057497E-07,-1.793123E-06,-1.144585E+02,-1.896578E+00
+3.820801E+02,-5.523470E-07,+4.578731E-06,-1.067224E+02,+1.690849E+00
+3.823242E+02,+2.347746E-06,+5.252928E-07,-1.123748E+02,+2.201181E-01
+3.825684E+02,-2.067981E-06,-1.013167E-05,-9.970912E+01,-1.772141E+00
+3.828125E+02,+1.663525E-06,+1.237792E-05,-9.806931E+01,+1.437202E+00
+3.830566E+02,-3.676713E-06,-9.263958E-06,-1.000288E+02,-1.948613E+00
+3.833008E+02,+4.183578E-06,+7.262666E-06,-1.015336E+02,+1.048182E+00
+3.835449E+02,+7.977990E-07,-3.696991E-06,-1.084454E+02,-1.358259E+00
+3.837891E+02,-2.983237E-06,+2.709179E-06,-1.078943E+02,+2.404302E+00
+3.840332E+02,-1.639588E-06,-2.671670E-06,-1.100762E+02,-2.121224E+00
+3.842773E+02,+2.399849E-06,-9.862082E-07,-1.117186E+02,-3.899067E-01
+3.845215E+02,-1.622725E-06,+3.804288E-06,-1.076685E+02,+1.973980E+00
+3.847656E+02,+1.673606E-06,-4.907271E-06,-1.057053E+02,-1.242120E+00
+3.850098E+02,+1.861432E-06,-1.625192E-06,-1.121423E+02,-7.177457E-01
+3.852539E+02,-8.623833E-06,+8.991583E-06,-9.809055E+01,+2.335321E+00
+3.854980E+02,+8.634296E-06,-7.061220E-06,-9.905138E+01,-6.855071E-01
+3.857422E+02,-2.769477E-07,+2.887020E-07,-1.279575E+02,+2.335417E+00
+3.859863E+02,-3.264855E-06,+5.403287E-06,-1.039952E+02,+2.114324E+00
+3.862305E+02,+9.182414E-07,-8.915551E-06,-1.009512E+02,-1.468165E+00
+3.864746E+02,-2.428539E-06,+5.738281E-06,-1.041088E+02,+1.971156E+00
+3.867188E+02,+8.136419E-06,+4.394605E-06,-1.006796E+02,+4.952226E-01
+3.869629E+02,-7.488352E-06,-1.221594E-05,-9.687601E+01,-2.120718E+00
+3.872070E+02,+7.793098E-06,+9.237426E-06,-9.835461E+01,+8.700039E-01
+3.874512E+02,-1.240306E-05,+5.120004E-07,-9.812202E+01,+3.100336E+00
+3.876953E+02,+6.303993E-06,-4.761518E-06,-1.020473E+02,-6.468958E-01
+3.879395E+02,-1.818104E-06,+2.874822E-06,-1.093666E+02,+2.134716E+00
+3.881836E+02,+7.996853E-06,-8.001594E-08,-1.019412E+02,-1.000559E-02
+3.884277E+02,-9.695745E-06,-6.513163E-06,-9.865094E+01,-2.550076E+00
+3.886719E+02,+1.700193E-06,+8.766829E-06,-1.009828E+02,+1.379239E+00
+3.889160E+02,+5.366088E-06,-5.261611E-06,-1.024811E+02,-7.755678E-01
+3.891602E+02,-6.549849E-06,+3.148432E-06,-1.027726E+02,+2.693514E+00
+3.894043E+02,+6.791793E-06,+3.749685E-06,-1.022049E+02,+5.044469E-01
+3.896484E+02,-8.494633E-06,-9.790372E-06,-9.774664E+01,-2.285449E+00
+3.898926E+02,+1.053497E-05,+4.447939E-06,-9.883492E+01,+3.995027E-01
+3.901367E+02,-7.631676E-06,+6.001874E-07,-1.023208E+02,+3.063110E+00
+3.903809E+02,-3.991456E-06,-2.642547E-06,-1.063988E+02,-2.556792E+00
+3.906250E+02,+1.285298E-05,-4.461911E-07,-9.781470E+01,-3.470107E-02
+3.908691E+02,-1.188531E-05,+5.779088E-06,-9.757811E+01,+2.689015E+00
+3.911133E+02,+2.041057E-06,-2.837289E-06,-1.091307E+02,-9.471891E-01
+3.913574E+02,+3.050125E-06,-4.063808E-06,-1.058808E+02,-9.269379E-01
+3.916016E+02,-2.862662E-06,+3.330520E-06,-1.071473E+02,+2.280794E+00
+3.918457E+02,+3.278376E-06,+3.929265E-06,-1.058192E+02,+8.754594E-01
+3.920898E+02,+1.788012E-06,-4.105755E-06,-1.069780E+02,-1.160075E+00
+3.923340E+02,-6.739537E-06,+3.643142E-06,-1.023141E+02,+2.646024E+00
+3.925781E+02,+8.797098E-06,-2.059083E-06,-1.008816E+02,-2.299247E-01
+3.928223E+02,-8.218418E-06,-5.818848E-06,-9.993957E+01,-2.525501E+00
+3.930664E+02,+2.552576E-06,+7.414973E-06,-1.021114E+02,+1.239257E+00
+3.933105E+02,+4.952339E-06,-6.777897E-06,-1.015202E+02,-9.397880E-01
+3.935547E+02,-5.138387E-06,+7.848575E-06,-1.005550E+02,+2.150462E+00
+3.937988E+02,+2.334533E-07,-5.788449E-06,-1.047417E+02,-1.530487E+00
+3.940430E+02,-1.269888E-06,-6.431789E-07,-1.169330E+02,-2.672771E+00
+3.942871E+02,+3.620904E-06,+5.276645E-06,-1.038770E+02,+9.693832E-01
+3.945312E+02,-3.744529E-06,-5.424745E-06,-1.036202E+02,-2.174961E+00
+3.947754E+02,-1.743341E-06,+3.845253E-06,-1.074897E+02,+1.996453E+00
+3.950195E+02,+3.229031E-06,-8.448565E-07,-1.095310E+02,-2.559073E-01
+3.952637E+02,+4.277034E-06,-5.892611E-09,-1.073771E+02,-1.377732E-03
+3.955078E+02,-8.182877E-06,-2.064316E-06,-1.014739E+02,-2.894476E+00
+3.957520E+02,-2.853782E-06,+3.996068E-06,-1.061776E+02,+2.190954E+00
+3.959961E+02,+8.249674E-06,-3.154624E-06,-1.010786E+02,-3.652371E-01
+3.962402E+02,+1.298276E-07,+2.408507E-06,-1.123524E+02,+1.516945E+00
+3.964844E+02,-5.465461E-06,+4.481183E-07,-1.052184E+02,+3.059785E+00
+3.967285E+02,+6.853053E-06,-7.757765E-07,-1.032270E+02,-1.127217E-01
+3.969727E+02,-4.487737E-06,-5.098908E-06,-1.033593E+02,-2.292528E+00
+3.972168E+02,-2.689425E-06,+1.024385E-05,-9.950126E+01,+1.827543E+00
+3.974609E+02,+8.493261E-06,-1.171815E-05,-9.678918E+01,-9.436222E-01
+3.977051E+02,-7.134378E-06,+1.188570E-05,-9.716316E+01,+2.111399E+00
+3.979492E+02,+1.508552E-06,-2.507956E-06,-1.106724E+02,-1.029270E+00
+3.981934E+02,+2.138265E-06,-4.487815E-06,-1.060708E+02,-1.126157E+00
+3.984375E+02,+8.853508E-07,+4.956944E-06,-1.059593E+02,+1.394052E+00
+3.986816E+02,-5.652354E-06,-5.157232E-06,-1.023250E+02,-2.401967E+00
+3.989258E+02,+7.520511E-06,+3.352397E-06,-1.016879E+02,+4.193284E-01
+3.991699E+02,-7.540893E-06,-2.288071E-07,-1.024475E+02,-3.111260E+00
+3.994141E+02,+6.549808E-06,-1.509216E-06,-1.034508E+02,-2.264685E-01
+3.996582E+02,+1.785071E-06,+2.234440E-07,-1.148994E+02,+1.245261E-01
+3.999023E+02,-7.045262E-06,+8.987168E-07,-1.029720E+02,+3.014715E+00
+4.001465E+02,+3.075005E-06,-3.560648E-06,-1.065494E+02,-8.584549E-01
+4.003906E+02,-8.640071E-07,+2.172032E-06,-1.126247E+02,+1.949394E+00
+4.006348E+02,-4.318514E-07,-1.557282E-06,-1.158309E+02,-1.841310E+00
+4.008789E+02,+5.343923E-06,+4.750354E-07,-1.054086E+02,+8.865959E-02
+4.011230E+02,-5.274171E-06,+2.701558E-06,-1.045450E+02,+2.668214E+00
+4.013672E+02,-3.345289E-06,-3.897453E-06,-1.057871E+02,-2.280105E+00
+4.016113E+02,+4.207368E-06,-1.124060E-06,-1.072204E+02,-2.610673E-01
+4.018555E+02,+1.926193E-06,+3.758252E-06,-1.074873E+02,+1.097180E+00
+4.020996E+02,-7.056555E-06,-3.903539E-06,-1.018687E+02,-2.636312E+00
+4.023438E+02,+3.400317E-06,+1.065469E-05,-9.902797E+01,+1.261875E+00
+4.025879E+02,-2.088681E-07,-8.538735E-06,-1.013695E+02,-1.595253E+00
+4.028320E+02,-3.720430E-06,+3.896181E-06,-1.053728E+02,+2.333124E+00
+4.030762E+02,+1.977086E-06,+2.367683E-06,-1.102160E+02,+8.750577E-01
+4.033203E+02,+9.807814E-06,-7.069580E-06,-9.835136E+01,-6.245569E-01
+4.035645E+02,-5.813210E-06,+5.278366E-07,-1.046760E+02,+3.051041E+00
