FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.514648E+02,-7.318670E-06,+2.016260E-06,-1.023936E+02,+2.872766E+00
+2.517090E+02,-5.865253E-06,+7.336511E-07,-1.045668E+02,+3.017155E+00
+2.519531E+02,-1.449523E-05,+3.544512E-06,-9.652328E+01,+2.901769E+00
+2.521973E+02,-7.750127E-06,-1.092963E-05,-9.745884E+01,-2.187599E+00
+2.524414E+02,-1.160005E-05,+1.204915E-05,-9.553239E+01,+2.337207E+00
+2.526855E+02,-1.102078E-05,+1.783741E-06,-9.904344E+01,+2.981132E+00
+2.529297E+02,-9.705589E-06,+4.386360E-06,-9.945239E+01,+2.717125E+00
+2.531738E+02,-1.017170E-05,+3.755225E-06,-9.929722E+01,+2.787931E+00
+2.534180E+02,-5.870572E-06,+7.189061E-06,-1.006476E+02,+2.255576E+00
+2.536621E+02,-1.561445E-05,+1.786973E-05,-9.249385E+01,+2.288943E+00
+2.539062E+02,-7.832317E-07,+8.327306E-06,-1.015517E+02,+1.664576E+00
+2.541504E+02,-6.452300E-06,-1.351787E-06,-1.036192E+02,-2.935075E+00
+2.543945E+02,-7.926659E-06,+2.382287E-05,-9.200410E+01,+1.892007E+00
+2.546387E+02,-3.994983E-06,-8.263140E-07,-1.077878E+02,-2.937631E+00
+2.548828E+02,-4.724074E-07,+1.885326E-05,-9.448955E+01,+1.595848E+00
+2.551270E+02,-4.994611E-06,+1.340900E-05,-9.688782E+01,+1.927357E+00
+2.553711E+02,-4.586538E-07,+8.189262E-06,-1.017215E+02,+1.626745E+00
+2.556152E+02,+5.110408E-06,+1.662848E-05,-9.519098E+01,+1.272630E+00
+2.558594E+02,-4.340703E-06,+1.463649E-05,-9.632516E+01,+1.859101E+00
+2.561035E+02,+3.896768E-06,+9.152749E-06,-1.000455E+02,+1.168292E+00
+2.563477E+02,+1.476644E-05,+2.157660E-05,-9.165199E+01,+9.706357E-01
+2.565918E+02,+9.622620E-07,+4.064257E-06,-1.075835E+02,+1.338315E+00
+2.568359E+02,+1.672287E-05,+6.857089E-06,-9.485886E+01,+3.891337E-01
+2.570801E+02,+2.140842E-06,+2.288488E-06,-1.100787E+02,+8.187195E-01
+2.573242E+02,-6.508205E-06,+3.432269E-06,-1.026650E+02,+2.656285E+00
+2.575684E+02,-1.398506E-05,+1.606135E-05,-9.343376E+01,+2.287201E+00
+2.578125E+02,+8.310723E-07,+5.298079E-05,-8.551657E+01,+1.555111E+00
+2.580566E+02,+5.131787E-05,+3.699732E-05,-8.397688E+01,+6.246446E-01
+2.583008E+02,+3.127464E-05,-1.018571E-05,-8.965832E+01,-3.148520E-01
+2.585449E+02,+2.793686E-05,+8.463547E-06,-9.069510E+01,+2.941635E-01
+2.587891E+02,+4.597592E-05,+4.893054E-06,-8.670048E+01,+1.060273E-01
+2.590332E+02,+3.025166E-05,-2.181368E-05,-8.856673E+01,-6.247298E-01
+2.592773E+02,+2.681402E-05,-1.929363E-05,-8.962082E+01,-6.237168E-01
+2.595215E+02,+1.845857E-05,-3.270675E-05,-8.850642E+01,-1.056991E+00
+2.597656E+02,+7.833502E-06,-1.194936E-05,-9.690048E+01,-9.905238E-01
+2.600098E+02,+1.649623E-05,-3.442558E-05,-8.836467E+01,-1.123939E+00
+2.602539E+02,-6.976212E-06,-1.577861E-05,-9.526321E+01,-1.987087E+00
+2.604980E+02,+8.561273E-06,-2.682017E-05,-9.100937E+01,-1.261810E+00
+2.607422E+02,-1.417067E-05,-2.180154E-05,-9.169979E+01,-2.147161E+00
+2.609863E+02,-9.229200E-06,-1.062472E-05,-9.703197E+01,-2.286020E+00
+2.612305E+02,+4.407061E-06,-4.514363E-06,-1.040010E+02,-7.974251E-01
+2.614746E+02,+2.107234E-06,-1.385524E-05,-9.706841E+01,-1.419864E+00
+2.617188E+02,-9.037250E-06,-1.767318E-05,-9.404489E+01,-2.043486E+00
+2.619629E+02,-1.696684E-05,-1.613057E-05,-9.261165E+01,-2.381456E+00
+2.622070E+02,-4.766525E-06,+6.326565E-06,-1.020242E+02,+2.216479E+00
+2.624512E+02,+6.209589E-06,-1.844614E-05,-9.421568E+01,-1.246078E+00
+2.626953E+02,-1.475251E-05,-1.342099E-05,-9.400379E+01,-2.403421E+00
+2.629395E+02,-2.679908E-05,-4.289669E-06,-9.132774E+01,-2.982871E+00
+2.631836E+02,-3.253477E-06,+2.160526E-05,-9.321143E+01,+1.720261E+00
+2.634277E+02,+2.083515E-05,+7.732846E-06,-9.306360E+01,+3.553860E-01
+2.636719E+02,+2.053935E-05,-3.591358E-05,-8.766586E+01,-1.051287E+00
+2.639160E+02,-3.902346E-05,-1.375962E-05,-8.766457E+01,-2.802605E+00
+2.641602E+02,-1.303161E-06,+3.582576E-05,-8.891035E+01,+1.607155E+00
+2.644043E+02,+8.483664E-05,+1.353680E-05,-8.131914E+01,+1.582293E-01
+2.646484E+02,+7.360180E-05,-1.326964E-04,-7.637790E+01,-1.064380E+00
+2.648926E+02,-1.081095E-04,-1.413495E-04,-7.499388E+01,-2.223726E+00
+2.651367E+02,-1.516807E-04,+5.840235E-05,-7.578102E+01,+2.774054E+00
+2.653809E+02,+1.227011E-04,+2.290619E-04,-7.170536E+01,+1.079023E+00
+2.656250E+02,+4.496885E-04,-3.189652E-04,-6.517186E+01,-6.169421E-01
+2.658691E+02,-1.156558E-04,-8.927790E-04,-6.091284E+01,-1.699625E+00
+2.661133E+02,-1.184860E-03,-6.755374E-04,-5.730430E+01,-2.623418E+00
+2.663574E+02,-1.778857E-03,+7.014336E-04,-5.436953E+01,+2.765995E+00
+2.666016E+02,-7.103335E-04,+2.350910E-03,-5.219585E+01,+1.864227E+00
+2.668457E+02,+1.585193E-03,+2.545697E-03,-5.046076E+01,+1.013856E+00
+2.670898E+02,+8.767185E-03,+1.751819E-03,-4.097277E+01,+1.972181E-01
+2.673340E+02,-1.095759E-02,-1.032829E-02,-3.644467E+01,-2.385750E+00
+2.675781E+02,+4.540881E-03,+6.682517E-03,-4.185249E+01,+9.739503E-01
+2.678223E+02,+6.273275E-04,-1.883377E-03,-5.404432E+01,-1.249268E+00
+2.680664E+02,-9.696026E-04,-5.101261E-04,-5.920689E+01,-2.657269E+00
+2.683105E+02,-5.550779E-04,+4.080022E-04,-6.323693E+01,+2.507738E+00
+2.685547E+02,+6.918156E-04,+5.643659E-04,-6.098477E+01,+6.842862E-01
+2.687988E+02,-2.680373E-04,-4.923047E-04,-6.502783E+01,-2.069371E+00
+2.690430E+02,+3.829794E-05,-6.569336E-05,-8.237896E+01,-1.042985E+00
+2.692871E+02,-1.349205E-04,+2.254664E-05,-7.727882E+01,+2.976012E+00
+2.695312E+02,-1.105334E-05,+2.968014E-05,-8.998661E+01,+1.927299E+00
+2.697754E+02,-9.194221E-06,-4.398043E-05,-8.694904E+01,-1.776881E+00
+2.700195E+02,-5.683877E-05,+6.994539E-06,-8.484184E+01,+3.019149E+00
+2.702637E+02,-5.677628E-05,-1.585618E-06,-8.491327E+01,-3.113672E+00
+2.705078E+02,-4.659643E-05,+6.818171E-05,-8.166218E+01,+2.170305E+00
+2.707520E+02,+2.563588E-05,+3.348379E-05,-8.749980E+01,+9.173728E-01
+2.709961E+02,+2.706695E-05,-2.259171E-05,-8.905527E+01,-6.955209E-01
+2.712402E+02,-5.261321E-05,-1.365670E-05,-8.529494E+01,-2.887629E+00
+2.714844E+02,-3.103320E-05,+4.158002E-05,-8.569932E+01,+2.211957E+00
+2.717285E+02,+1.711583E-05,+3.820780E-05,-8.756271E+01,+1.149634E+00
+2.719727E+02,-1.742576E-06,-3.303961E-06,-1.085534E+02,-2.056139E+00
+2.722168E+02,-1.373962E-06,+1.618477E-05,-9.578668E+01,+1.655486E+00
+2.724609E+02,-1.870679E-05,+3.570828E-05,-8.789140E+01,+2.053363E+00
+2.727051E+02,+1.829892E-05,+1.946405E-05,-9.146484E+01,+8.162423E-01
+2.729492E+02,+1.613016E-05,+1.047114E-05,-9.432002E+01,+5.757883E-01
+2.731934E+02,+1.553689E-05,+2.087555E-05,-9.169293E+01,+9.309772E-01
+2.734375E+02,+1.129459E-05,+7.820438E-06,-9.724166E+01,+6.056108E-01
+2.736816E+02,+2.960199E-05,+1.379979E-05,-8.971953E+01,+4.362256E-01
+2.739258E+02,+2.077791E-05,-5.210255E-06,-9.338312E+01,-2.456932E-01
+2.741699E+02,+2.936606E-05,-1.013459E-05,-9.015439E+01,-3.323140E-01
+2.744141E+02,+2.377689E-05,-1.238592E-05,-9.143421E+01,-4.802454E-01
+2.746582E+02,+4.458534E-06,-2.360877E-05,-9.238634E+01,-1.384144E+00
+2.749023E+02,+1.185032E-05,-2.050740E-05,-9.251050E+01,-1.046819E+00
+2.751465E+02,+8.157759E-06,-2.959502E-05,-9.025758E+01,-1.301829E+00
+2.753906E+02,-2.417110E-05,-4.178143E-05,-8.632657E+01,-2.095267E+00
+2.756348E+02,-3.437041E-05,-1.172513E-05,-8.879820E+01,-2.812833E+00
+2.758789E+02,-3.307231E-05,+6.888577E-06,-8.942627E+01,+2.936240E+00
+2.761230E+02,-1.089331E-05,+3.385566E-05,-8.897954E+01,+1.882093E+00
+2.763672E+02,+1.915992E-05,+7.423613E-06,-9.374469E+01,+3.696455E-01
+2.766113E+02,-3.322883E-06,-1.796903E-05,-9.476348E+01,-1.753653E+00
+2.768555E+02,-2.278250E-05,+1.545134E-05,-9.120453E+01,+2.545640E+00
+2.770996E+02,+7.667371E-06,-3.202304E-06,-1.016088E+02,-3.956316E-01
+2.773438E+02,-2.120346E-06,-2.547819E-06,-1.095911E+02,-2.264877E+00
+2.775879E+02,-1.362961E-05,+1.346822E-05,-9.435146E+01,+2.362150E+00
+2.778320E+02,+7.052003E-06,-1.212167E-06,-1.029073E+02,-1.702262E-01
+2.780762E+02,-9.479882E-06,+1.581039E-05,-9.468730E+01,+2.110920E+00
+2.783203E+02,+6.757371E-06,+2.216662E-06,-1.029606E+02,+3.169756E-01
+2.785645E+02,-1.132830E-06,+3.970867E-06,-1.076825E+02,+1.848699E+00
+2.788086E+02,+4.573132E-06,-5.154072E-07,-1.067409E+02,-1.122297E-01
+2.790527E+02,-1.112402E-06,+9.325340E-06,-1.005453E+02,+1.689523E+00
+2.792969E+02,+8.279179E-06,+3.280948E-06,-1.010068E+02,+3.773032E-01
+2.795410E+02,-5.031125E-06,-3.177061E-06,-1.045092E+02,-2.578346E+00
+2.797852E+02,+1.143620E-05,+6.391599E-06,-9.765384E+01,+5.096443E-01
+2.800293E+02,+8.591115E-06,+8.266110E-07,-1.012790E+02,+9.592169E-02
+2.802734E+02,-1.909823E-06,-5.961049E-06,-1.040692E+02,-1.880847E+00
+2.805176E+02,-2.113631E-06,-8.207358E-06,-1.014371E+02,-1.822848E+00
+2.807617E+02,+3.153859E-06,+1.075749E-05,-9.900768E+01,+1.285610E+00
+2.810059E+02,+1.851926E-06,-7.014254E-06,-1.027877E+02,-1.312664E+00
+2.812500E+02,+1.933952E-06,+4.047211E-06,-1.069637E+02,+1.125027E+00
+2.814941E+02,-4.452847E-07,-1.184583E-05,-9.852256E+01,-1.608369E+00
+2.817383E+02,+1.212815E-07,+6.842706E-06,-1.032941E+02,+1.553074E+00
+2.819824E+02,-8.569991E-07,-4.258889E-06,-1.072417E+02,-1.769370E+00
+2.822266E+02,+1.845598E-06,-1.459365E-06,-1.125681E+02,-6.690613E-01
+2.824707E+02,-3.603855E-06,-8.909050E-07,-1.086070E+02,-2.899243E+00
+2.827148E+02,-2.351194E-06,-3.010691E-06,-1.083587E+02,-2.233812E+00
+2.829590E+02,+6.487791E-07,+7.524823E-06,-1.024379E+02,+1.484790E+00
+2.832031E+02,-5.041035E-06,-2.308619E-06,-1.051227E+02,-2.712135E+00
+2.834473E+02,+4.640264E-07,+5.038120E-06,-1.059179E+02,+1.478952E+00
+2.836914E+02,-1.174658E-06,-3.219295E-06,-1.093020E+02,-1.920666E+00
+2.839355E+02,-7.509620E-07,+8.511804E-06,-1.013659E+02,+1.658794E+00
+2.841797E+02,+3.734884E-06,-2.039496E-06,-1.074211E+02,-4.998185E-01
+2.844238E+02,+4.444917E-06,+2.539114E-06,-1.058163E+02,+5.190039E-01
+2.846680E+02,-4.973126E-06,-6.883017E-07,-1.059850E+02,-3.004062E+00
+2.849121E+02,+4.676400E-06,+7.241487E-06,-1.012897E+02,+9.973941E-01
+2.851562E+02,+7.802560E-06,-4.796565E-08,-1.021551E+02,-6.147347E-03
+2.854004E+02,-1.978998E-06,-4.353631E-06,-1.064072E+02,-1.997438E+00
+2.856445E+02,-7.078395E-07,-3.163590E-06,-1.097842E+02,-1.790917E+00
+2.858887E+02,+2.220798E-06,+6.882966E-06,-1.028144E+02,+1.258690E+00
+2.861328E+02,+9.549368E-06,+3.654436E-06,-9.980696E+01,+3.654944E-01
+2.863770E+02,+4.098238E-06,-1.033862E-05,-9.907692E+01,-1.193396E+00
+2.866211E+02,-1.914927E-06,+1.020368E-06,-1.132716E+02,+2.652012E+00
+2.868652E+02,+3.738490E-06,-9.829487E-06,-9.956264E+01,-1.207357E+00
+2.871094E+02,+6.615282E-06,-6.083515E-07,-1.035525E+02,-9.170359E-02
+2.873535E+02,-1.137771E-05,-7.376819E-06,-9.735490E+01,-2.566373E+00
+2.875977E+02,+5.963153E-06,+2.965279E-06,-1.035309E+02,+4.614587E-01
+2.878418E+02,-8.405859E-06,-7.997323E-06,-9.870905E+01,-2.381095E+00
+2.880859E+02,+9.856502E-07,-3.019701E-06,-1.099610E+02,-1.255293E+00
+2.883301E+02,-4.961939E-06,+5.994954E-06,-1.021781E+02,+2.262192E+00
+2.885742E+02,+2.030049E-06,-7.107336E-06,-1.026253E+02,-1.292577E+00
+2.888184E+02,-9.145872E-06,+2.026738E-06,-1.005673E+02,+2.923515E+00
+2.890625E+02,+2.318907E-06,+1.141033E-06,-1.117527E+02,+4.572726E-01
+2.893066E+02,-9.906539E-07,+3.730730E-06,-1.082682E+02,+1.830346E+00
+2.895508E+02,-1.143839E-05,-7.839951E-06,-9.716017E+01,-2.540728E+00
+2.897949E+02,+1.329663E-05,+1.332174E-05,-9.450667E+01,+7.863415E-01
+2.900391E+02,-8.187357E-06,-1.020266E-05,-9.766681E+01,-2.247043E+00
+2.902832E+02,-5.273838E-06,+9.383795E-06,-9.936034E+01,+2.082818E+00
+2.905273E+02,+1.002483E-05,+1.092068E-06,-9.992722E+01,+1.085085E-01
+2.907715E+02,-6.911686E-06,-3.907451E-06,-1.020039E+02,-2.627049E+00
+2.910156E+02,-8.093533E-07,+6.442361E-06,-1.037511E+02,+1.695771E+00
+2.912598E+02,-1.453348E-06,-3.299123E-06,-1.088618E+02,-1.985743E+00
+2.915039E+02,+6.748897E-06,+6.060543E-06,-1.008472E+02,+7.317118E-01
+2.917480E+02,-4.699281E-07,-1.018426E-06,-1.190031E+02,-2.003111E+00
+2.919922E+02,-1.605420E-06,+3.537332E-07,-1.156823E+02,+2.924721E+00
+2.922363E+02,+3.735881E-07,+3.657073E-07,-1.256335E+02,+7.747388E-01
+2.924805E+02,+2.429909E-06,+4.384305E-06,-1.059987E+02,+1.064712E+00
+2.927246E+02,+3.418235E-06,-4.007263E-06,-1.055685E+02,-8.645574E-01
+2.929688E+02,-3.051495E-06,+3.206770E-06,-1.070786E+02,+2.331388E+00
+2.932129E+02,+1.800601E-06,+2.870513E-06,-1.093998E+02,+1.010563E+00
+2.934570E+02,+7.667756E-06,-4.751576E-06,-1.008952E+02,-5.547665E-01
+2.937012E+02,-2.621644E-06,+3.373603E-07,-1.115572E+02,+3.013613E+00
+2.939453E+02,+2.434671E-06,-8.539806E-06,-1.010317E+02,-1.293068E+00
+2.941895E+02,+2.228550E-06,+5.369771E-06,-1.047107E+02,+1.177411E+00
+2.944336E+02,-2.560381E-07,-1.027804E-05,-9.975910E+01,-1.595702E+00
+2.946777E+02,-9.576782E-06,+1.220357E-06,-1.003056E+02,+3.014847E+00
+2.949219E+02,-3.635479E-06,+1.428385E-06,-1.081653E+02,+2.767220E+00
+2.951660E+02,-4.616747E-06,+4.939781E-06,-1.033993E+02,+2.322405E+00
+2.954102E+02,+6.939434E-07,+3.855052E-06,-1.081409E+02,+1.392695E+00
+2.956543E+02,+3.868015E-06,+9.501834E-06,-9.977792E+01,+1.184201E+00
+2.958984E+02,+6.839138E-06,+2.373621E-06,-1.028060E+02,+3.340571E-01
+2.961426E+02,+3.145662E-06,+1.253171E-06,-1.094060E+02,+3.791098E-01
+2.963867E+02,+6.826986E-06,-5.099964E-06,-1.013896E+02,-6.415976E-01
+2.966309E+02,+1.250406E-05,-5.278615E-06,-9.734674E+01,-3.994561E-01
+2.968750E+02,-9.702453E-07,-6.812385E-06,-1.032468E+02,-1.712269E+00
+2.971191E+02,-9.639758E-06,-7.521966E-06,-9.825344E+01,-2.478976E+00
+2.973633E+02,+4.966045E-06,-3.750263E-06,-1.041200E+02,-6.468088E-01
+2.976074E+02,-4.206494E-06,-2.970645E-06,-1.057644E+02,-2.526715E+00
+2.978516E+02,-5.007305E-06,+3.544209E-06,-1.042441E+02,+2.525646E+00
+2.980957E+02,-1.723810E-06,-5.006341E-06,-1.055230E+02,-1.902407E+00
+2.983398E+02,-4.009188E-06,-3.668333E-06,-1.052973E+02,-2.400562E+00
+2.985840E+02,-7.418201E-06,+9.898614E-06,-9.815274E+01,+2.213925E+00
+2.988281E+02,+6.048506E-06,-1.144713E-05,-9.775671E+01,-1.084698E+00
+2.990723E+02,-6.840287E-06,+1.605695E-05,-9.516249E+01,+1.973515E+00
+2.993164E+02,-1.003532E-06,-1.037094E-05,-9.964317E+01,-1.667260E+00
+2.995605E+02,+1.152740E-06,+1.274910E-05,-9.785506E+01,+1.480624E+00
+2.998047E+02,-3.072006E-07,-5.653509E-06,-1.049408E+02,-1.625081E+00
+3.000488E+02,+3.575968E-06,+4.816675E-06,-1.044384E+02,+9.321678E-01
+3.002930E+02,-1.229711E-06,+9.217193E-07,-1.162677E+02,+2.498385E+00
+3.005371E+02,+5.385797E-06,-8.219087E-06,-1.001520E+02,-9.907188E-01
+3.007812E+02,-3.328541E-06,+5.653603E-06,-1.036610E+02,+2.102900E+00
+3.010254E+02,+3.552554E-07,-1.308272E-06,-1.173571E+02,-1.305645E+00
+3.012695E+02,-3.639515E-06,+2.156295E-07,-1.087639E+02,+3.082415E+00
+3.015137E+02,+6.836078E-06,-3.187002E-06,-1.024497E+02,-4.362466E-01
+3.017578E+02,-2.496186E-06,+2.612728E-06,-1.088415E+02,+2.333387E+00
+3.020020E+02,-4.188659E-06,-9.825334E-06,-9.942783E+01,-1.973778E+00
+3.022461E+02,+2.184921E-06,+6.174087E-06,-1.036761E+02,+1.230664E+00
+3.024902E+02,+1.510076E-06,-3.651204E-06,-1.080655E+02,-1.178636E+00
+3.027344E+02,-8.527227E-06,+5.425371E-07,-1.013663E+02,+3.078054E+00
+3.029785E+02,+3.969558E-06,+2.673041E-06,-1.064012E+02,+5.926393E-01
+3.032227E+02,-1.176516E-05,-5.582559E-07,-9.857827E+01,-3.094178E+00
+3.034668E+02,+9.573139E-06,-3.852570E-06,-9.972702E+01,-3.826040E-01
+3.037109E+02,-8.941346E-06,+1.124123E-05,-9.685474E+01,+2.242730E+00
+3.039551E+02,-3.298332E-08,-3.434938E-06,-1.092812E+02,-1.580398E+00
+3.041992E+02,+7.144236E-06,+7.910040E-06,-9.944588E+01,+8.362239E-01
+3.044434E+02,-5.642988E-06,-4.743523E-06,-1.026485E+02,-2.442578E+00
+3.046875E+02,+4.846247E-06,+5.640981E-06,-1.025722E+02,+8.610347E-01
+3.049316E+02,+2.219911E-06,-5.097374E-06,-1.050988E+02,-1.160065E+00
+3.051758E+02,-3.498656E-06,+2.225137E-06,-1.076468E+02,+2.575124E+00
+3.054199E+02,+6.153816E-06,+2.422031E-06,-1.035916E+02,+3.749613E-01
+3.056641E+02,-4.530919E-06,-2.648776E-06,-1.055995E+02,-2.612574E+00
+3.059082E+02,+2.031724E-06,-1.011397E-08,-1.138426E+02,-4.977982E-03
+3.061523E+02,+2.285565E-06,-3.072330E-06,-1.083378E+02,-9.311985E-01
+3.063965E+02,-5.251524E-06,+6.373504E-06,-1.016621E+02,+2.259978E+00
+3.066406E+02,-1.503982E-06,-4.157014E-06,-1.070901E+02,-1.917939E+00
+3.068848E+02,+6.059859E-06,-1.408109E-07,-1.043484E+02,-2.323248E-02
+3.071289E+02,-5.084886E-06,+3.012126E-06,-1.045681E+02,+2.606803E+00
+3.073730E+02,+2.661031E-06,-1.397868E-06,-1.104407E+02,-4.836906E-01
+3.076172E+02,-8.046833E-06,+6.960175E-06,-9.946171E+01,+2.428478E+00
+3.078613E+02,+7.314236E-06,-4.988833E-06,-1.010576E+02,-5.985919E-01
+3.081055E+02,-3.676385E-07,+3.148810E-06,-1.099783E+02,+1.687025E+00
+3.083496E+02,+1.518217E-06,+3.280373E-06,-1.088386E+02,+1.137334E+00
+3.085938E+02,+5.858194E-07,-5.169219E-06,-1.056761E+02,-1.457949E+00
+3.088379E+02,-1.550477E-06,-8.415611E-07,-1.150693E+02,-2.644313E+00
+3.090820E+02,+1.054537E-05,+9.679638E-06,-9.688457E+01,+7.426190E-01
+3.093262E+02,-1.446848E-05,-6.733335E-06,-9.594014E+01,-2.706023E+00
+3.095703E+02,+1.154809E-05,-7.487490E-07,-9.873158E+01,-6.474684E-02
+3.098145E+02,+1.854552E-06,+4.036904E-06,-1.070474E+02,+1.140153E+00
+3.100586E+02,-4.578038E-06,-7.708849E-06,-1.009483E+02,-2.106695E+00
+3.103027E+02,+5.272513E-06,+3.332972E-06,-1.040996E+02,+5.637181E-01
+3.105469E+02,-1.335488E-06,+4.195902E-06,-1.071244E+02,+1.878942E+00
+3.107910E+02,+4.001331E-07,-7.153139E-06,-1.028965E+02,-1.514916E+00
+3.110352E+02,-4.572622E-06,-1.360865E-06,-1.064281E+02,-2.852329E+00
+3.112793E+02,+7.132529E-06,+2.076799E-06,-1.025817E+02,+2.833389E-01
+3.115234E+02,-2.507901E-06,+4.206071E-06,-1.062014E+02,+2.108459E+00
+3.117676E+02,-5.977286E-07,-1.281690E-05,-9.783492E+01,-1.617399E+00
+3.120117E+02,+1.986877E-06,+1.080064E-05,-9.918647E+01,+1.388871E+00
+3.122559E+02,-3.901191E-06,-8.697900E-06,-1.004157E+02,-1.992420E+00
+3.125000E+02,+6.924899E-08,+4.482276E-06,-1.069690E+02,+1.555348E+00
+3.127441E+02,-9.006937E-07,-9.561435E-07,-1.176310E+02,-2.326341E+00
+3.129883E+02,-2.556594E-06,-1.495733E-06,-1.105683E+02,-2.612239E+00
+3.132324E+02,+5.410286E-06,-1.299716E-06,-1.050919E+02,-2.357629E-01
+3.134766E+02,-4.568786E-06,+5.949849E-06,-1.024969E+02,+2.225644E+00
+3.137207E+02,+4.383794E-06,-1.263862E-05,-9.747263E+01,-1.236924E+00
+3.139648E+02,-8.316956E-07,+1.116358E-05,-9.901990E+01,+1.645160E+00
+3.142090E+02,-7.013740E-06,-7.606922E-06,-9.970382E+01,-2.315645E+00
+3.144531E+02,-5.256454E-08,+6.342521E-06,-1.039545E+02,+1.579084E+00
+3.146973E+02,+1.258059E-06,+2.412686E-08,-1.180044E+02,+1.917550E-02
+3.149414E+02,+2.152558E-07,-5.153439E-06,-1.057505E+02,-1.529051E+00
+3.151855E+02,-5.669700E-07,+1.779439E-06,-1.145744E+02,+1.879250E+00
+3.154297E+02,+6.706862E-07,+5.536824E-06,-1.050715E+02,+1.450252E+00
+3.156738E+02,-5.002636E-06,-1.418048E-06,-1.056804E+02,-2.865378E+00
+3.159180E+02,+6.614775E-07,-2.211327E-06,-1.127347E+02,-1.280136E+00
+3.161621E+02,+3.171958E-06,+6.742253E-06,-1.025556E+02,+1.131059E+00
+3.164062E+02,-7.327427E-07,-4.210854E-07,-1.214616E+02,-2.620006E+00
+3.166504E+02,-5.155690E-06,-3.483394E-06,-1.041212E+02,-2.547403E+00
+3.168945E+02,+3.843431E-06,+3.660769E-06,-1.055016E+02,+7.610616E-01
+3.171387E+02,-7.649071E-06,+1.440474E-06,-1.021765E+02,+2.955453E+00
+3.173828E+02,+9.919631E-06,+1.056118E-06,-1.000211E+02,+1.060679E-01
+3.176270E+02,+2.128382E-06,+5.045281E-06,-1.052310E+02,+1.171592E+00
+3.178711E+02,+4.743073E-07,-5.031674E-06,-1.059273E+02,-1.476810E+00
+3.181152E+02,-2.352943E-06,+7.268018E-06,-1.023388E+02,+1.883888E+00
+3.183594E+02,-2.752077E-07,-3.530318E-06,-1.090174E+02,-1.648594E+00
+3.186035E+02,+8.209444E-06,+1.104868E-06,-1.016358E+02,+1.337811E-01
+3.188477E+02,-4.030421E-06,-3.318706E-06,-1.056451E+02,-2.452737E+00
+3.190918E+02,+8.080979E-06,+5.509436E-07,-1.018306E+02,+6.807248E-02
+3.193359E+02,-5.548617E-06,+7.180425E-06,-1.008436E+02,+2.228694E+00
+3.195801E+02,+7.698856E-07,-8.472122E-06,-1.014044E+02,-1.480172E+00
+3.198242E+02,+4.730589E-06,+5.502935E-07,-1.064433E+02,+1.158061E-01
+3.200684E+02,-1.847390E-06,-1.007865E-06,-1.135373E+02,-2.642163E+00
+3.203125E+02,-8.853898E-07,+1.557756E-06,-1.149342E+02,+2.087637E+00
+3.205566E+02,+1.064644E-05,+6.320568E-07,-9.944063E+01,+5.929829E-02
+3.208008E+02,-1.013710E-05,-3.148412E-06,-9.948180E+01,-2.840455E+00
+3.210449E+02,+3.208251E-06,-2.755495E-06,-1.074750E+02,-7.096253E-01
+3.212891E+02,+7.728626E-06,+2.446374E-06,-1.018233E+02,+3.065558E-01
+3.215332E+02,-3.517066E-06,-1.920459E-06,-1.079431E+02,-2.641795E+00
+3.217773E+02,-8.509796E-06,-2.139677E-06,-1.011354E+02,-2.895262E+00
+3.220215E+02,+1.175345E-05,-1.367170E-06,-9.853832E+01,-1.158003E-01
+3.222656E+02,-5.637200E-06,-6.202293E-06,-1.015338E+02,-2.308501E+00
+3.225098E+02,+2.851462E-06,+1.744219E-06,-1.095182E+02,+5.489730E-01
+3.227539E+02,-4.033604E-06,-3.585538E-07,-1.078520E+02,-3.052934E+00
+3.229980E+02,-3.993330E-07,+1.088780E-06,-1.187131E+02,+1.922333E+00
+3.232422E+02,+2.746418E-06,-5.474130E-06,-1.042587E+02,-1.105783E+00
+3.234863E+02,-1.799696E-06,+2.116745E-06,-1.111241E+02,+2.275417E+00
+3.237305E+02,-5.624238E-06,+2.489111E-06,-1.042219E+02,+2.724936E+00
+3.239746E+02,-2.915326E-07,-8.873824E-06,-1.010331E+02,-1.603638E+00
+3.242188E+02,+3.117686E-06,+3.039060E-06,-1.072226E+02,+7.726282E-01
+3.244629E+02,-4.339998E-06,+3.546179E-06,-1.050292E+02,+2.456516E+00
+3.247070E+02,-3.157431E-08,-4.418210E-06,-1.070948E+02,-1.577943E+00
+3.249512E+02,-3.095025E-06,+5.397759E-06,-1.041212E+02,+2.091420E+00
+3.251953E+02,+3.713558E-06,-2.677484E-06,-1.067862E+02,-6.246830E-01
+3.254395E+02,-5.392656E-06,+2.482653E-06,-1.045291E+02,+2.710143E+00
+3.256836E+02,+3.046360E-06,-8.683262E-06,-1.007222E+02,-1.233381E+00
+3.259277E+02,-3.458446E-06,+1.322870E-05,-9.728252E+01,+1.826508E+00
