FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.284180E+02,-2.484062E-06,-6.712607E-06,-1.029048E+02,-1.925228E+00
+6.286621E+02,-8.780821E-07,+2.677649E-06,-1.110013E+02,+1.887676E+00
+6.289062E+02,-4.726702E-06,-4.079465E-06,-1.040912E+02,-2.429561E+00
+6.291504E+02,+4.027765E-06,-3.340510E-06,-1.056254E+02,-6.923950E-01
+6.293945E+02,+5.504624E-06,+7.050175E-06,-1.009688E+02,+9.078862E-01
+6.296387E+02,-1.366637E-05,-1.504980E-06,-9.723458E+01,-3.031912E+00
+6.298828E+02,+1.592563E-05,+4.526705E-06,-9.562064E+01,+2.769363E-01
+6.301270E+02,-1.298806E-05,-8.547984E-06,-9.616619E+01,-2.559515E+00
+6.303711E+02,+1.171009E-05,+9.807640E-06,-9.632056E+01,+6.972145E-01
+6.306152E+02,-6.930432E-06,-1.160708E-05,-9.738129E+01,-2.109071E+00
+6.308594E+02,-1.124469E-06,+7.737936E-06,-1.021367E+02,+1.715105E+00
+6.311035E+02,+8.653465E-07,-3.669952E-07,-1.205379E+02,-4.011098E-01
+6.313477E+02,+4.820449E-06,-7.083381E-06,-1.013424E+02,-9.732577E-01
+6.315918E+02,-5.840005E-06,+9.531746E-06,-9.903230E+01,+2.120494E+00
+6.318359E+02,-2.870875E-07,-3.363569E-06,-1.094325E+02,-1.655942E+00
+6.320801E+02,+2.297753E-06,-2.144877E-06,-1.100524E+02,-7.510005E-01
+6.323242E+02,-2.885768E-06,+5.547785E-06,-1.040776E+02,+2.050446E+00
+6.325684E+02,+4.583651E-06,-6.044106E-06,-1.024002E+02,-9.219617E-01
+6.328125E+02,+2.956397E-06,+5.355864E-06,-1.042683E+02,+1.066425E+00
+6.330566E+02,-9.776724E-06,-2.219386E-06,-9.997791E+01,-2.918369E+00
+6.333008E+02,+1.136280E-05,+2.495046E-06,-9.868579E+01,+2.161499E-01
+6.335449E+02,-1.259525E-05,-2.957591E-06,-9.776276E+01,-2.910953E+00
+6.337891E+02,+1.220963E-05,+3.087624E-06,-9.799673E+01,+2.476915E-01
+6.340332E+02,-3.750949E-06,-5.104883E-06,-1.039654E+02,-2.204483E+00
+6.342773E+02,+2.842289E-06,-2.637177E-08,-1.109263E+02,-9.278090E-03
+6.345215E+02,-9.867610E-06,+3.868129E-06,-9.949496E+01,+2.767999E+00
+6.347656E+02,+1.039687E-05,+3.432991E-06,-9.921252E+01,+3.189231E-01
+6.350098E+02,-2.381209E-06,-1.026365E-05,-9.954627E+01,-1.798767E+00
+6.352539E+02,+4.426321E-08,+2.164176E-06,-1.132923E+02,+1.550346E+00
+6.354980E+02,-2.274821E-06,-3.555223E-08,-1.128600E+02,-3.125965E+00
+6.357422E+02,+9.305390E-07,+1.229643E-06,-1.162380E+02,+9.229859E-01
+6.359863E+02,-3.309973E-07,+1.075963E-06,-1.189714E+02,+1.869237E+00
+6.362305E+02,-2.347902E-06,+1.525228E-06,-1.110574E+02,+2.565489E+00
+6.364746E+02,+1.473473E-06,-5.386675E-06,-1.050602E+02,-1.303788E+00
+6.367188E+02,+5.603613E-07,+1.620016E-06,-1.153188E+02,+1.237780E+00
+6.369629E+02,-2.737654E-06,+3.993242E-06,-1.063003E+02,+2.171773E+00
+6.372070E+02,+2.854571E-06,-1.184156E-06,-1.101996E+02,-3.932233E-01
+6.374512E+02,-5.048012E-06,-2.556474E-06,-1.049461E+02,-2.672813E+00
+6.376953E+02,+4.861032E-06,+2.723400E-06,-1.050799E+02,+5.106797E-01
+6.379395E+02,-1.627949E-06,+6.253094E-08,-1.157608E+02,+3.103201E+00
+6.381836E+02,+7.369686E-07,-2.762265E-06,-1.108761E+02,-1.310071E+00
+6.384277E+02,-2.694650E-06,+1.591029E-06,-1.100911E+02,+2.608232E+00
+6.386719E+02,-8.786445E-07,-1.102382E-06,-1.170174E+02,-2.243731E+00
+6.389160E+02,+9.727990E-06,+2.745322E-06,-9.990674E+01,+2.750555E-01
+6.391602E+02,-3.885483E-06,-1.283983E-06,-1.077610E+02,-2.822433E+00
+6.394043E+02,-6.164777E-06,-1.697303E-06,-1.038843E+02,-2.872926E+00
+6.396484E+02,+4.641826E-06,-1.710138E-06,-1.061135E+02,-3.529887E-01
+6.398926E+02,+7.756744E-06,+4.705750E-06,-1.008454E+02,+5.453063E-01
+6.401367E+02,-1.086505E-05,-6.194586E-06,-9.805701E+01,-2.623420E+00
+6.403809E+02,-4.996658E-06,-8.347261E-07,-1.059069E+02,-2.976064E+00
+6.406250E+02,-2.750323E-06,+5.404394E-06,-1.043449E+02,+2.041543E+00
+6.408691E+02,+1.849616E-06,+3.506228E-06,-1.080369E+02,+1.085374E+00
+6.411133E+02,-2.857292E-06,+7.002782E-06,-1.024258E+02,+1.958199E+00
+6.413574E+02,+5.395370E-06,-1.258106E-05,-9.727246E+01,-1.165670E+00
+6.416016E+02,-2.613176E-06,+2.129077E-05,-9.337124E+01,+1.692923E+00
+6.418457E+02,+1.969705E-05,-9.083131E-06,-9.327461E+01,-4.320807E-01
+6.420898E+02,-1.347739E-05,+1.082986E-06,-9.737993E+01,+3.061409E+00
+6.423340E+02,+5.479182E-06,-1.101622E-05,-9.819936E+01,-1.109252E+00
+6.425781E+02,+1.110390E-06,+5.026423E-06,-1.057679E+02,+1.353378E+00
+6.428223E+02,+1.932583E-06,+9.055322E-06,-1.006685E+02,+1.360531E+00
+6.430664E+02,-3.267957E-06,-1.921746E-05,-9.420227E+01,-1.739236E+00
+6.433105E+02,-5.167573E-06,+1.157740E-05,-9.793876E+01,+1.990611E+00
+6.435547E+02,+1.329652E-05,-8.833965E-06,-9.593739E+01,-5.864192E-01
+6.437988E+02,-4.913871E-06,+9.405251E-06,-9.948442E+01,+2.052250E+00
+6.440430E+02,+2.096182E-06,-1.013096E-05,-9.970493E+01,-1.366767E+00
+6.442871E+02,-9.540880E-06,+2.927837E-06,-1.000174E+02,+2.843843E+00
+6.445312E+02,+3.958857E-06,+5.046908E-06,-1.038570E+02,+9.056325E-01
+6.447754E+02,+1.467008E-06,-7.053407E-06,-1.028481E+02,-1.365734E+00
+6.450195E+02,+1.354548E-06,+3.112473E-06,-1.093846E+02,+1.160318E+00
+6.452637E+02,-8.181682E-06,-3.517276E-07,-1.017351E+02,-3.098629E+00
+6.455078E+02,+1.008236E-05,-5.146980E-06,-9.892297E+01,-4.720074E-01
+6.457520E+02,-5.493902E-06,+1.341122E-05,-9.677689E+01,+1.959594E+00
+6.459961E+02,+1.284466E-06,-1.184248E-05,-9.848036E+01,-1.462756E+00
+6.462402E+02,-1.441476E-06,+1.251873E-06,-1.143830E+02,+2.426475E+00
+6.464844E+02,-9.285456E-07,+3.820186E-06,-1.081090E+02,+1.809235E+00
+6.467285E+02,-5.092911E-07,-4.036066E-06,-1.078122E+02,-1.696318E+00
+6.469727E+02,+3.406521E-06,+1.327385E-07,-1.093472E+02,+3.894628E-02
+6.472168E+02,+7.000457E-07,+3.470917E-06,-1.090180E+02,+1.371777E+00
+6.474609E+02,-3.364760E-06,-2.424247E-07,-1.094384E+02,-3.069669E+00
+6.477051E+02,-4.210017E-06,-1.814148E-06,-1.067746E+02,-2.734725E+00
+6.479492E+02,+6.578930E-06,+2.709814E-06,-1.029563E+02,+3.907166E-01
+6.481934E+02,-9.015348E-07,-1.255648E-06,-1.162171E+02,-2.193491E+00
+6.484375E+02,+3.344414E-06,-4.584302E-06,-1.049213E+02,-9.405212E-01
+6.486816E+02,+6.640154E-07,+6.475506E-06,-1.037291E+02,+1.468611E+00
+6.489258E+02,-4.159873E-06,-1.018918E-06,-1.073654E+02,-2.901382E+00
+6.491699E+02,+1.379998E-06,-4.515295E-06,-1.065185E+02,-1.274185E+00
+6.494141E+02,-6.050049E-07,-5.060184E-06,-1.058550E+02,-1.689793E+00
+6.496582E+02,-1.051788E-06,+3.201387E-06,-1.094481E+02,+1.888228E+00
+6.499023E+02,-4.073207E-06,+7.839487E-07,-1.076433E+02,+2.951453E+00
+6.501465E+02,-4.845383E-06,-2.971440E-06,-1.049070E+02,-2.591486E+00
+6.503906E+02,+7.002862E-06,+5.531402E-06,-1.009889E+02,+6.685380E-01
+6.506348E+02,+9.595244E-07,+8.454507E-06,-1.014027E+02,+1.457787E+00
+6.508789E+02,-1.012996E-06,-7.761717E-06,-1.021275E+02,-1.700575E+00
+6.511230E+02,+4.547133E-07,-3.189952E-06,-1.098370E+02,-1.429205E+00
+6.513672E+02,+3.823337E-06,+5.597967E-06,-1.033767E+02,+9.715801E-01
+6.516113E+02,-7.863263E-06,-5.452820E-06,-1.003828E+02,-2.535273E+00
+6.518555E+02,+5.443969E-06,+1.246626E-06,-1.050597E+02,+2.251109E-01
+6.520996E+02,-5.155818E-06,-9.807198E-07,-1.055997E+02,-2.953622E+00
+6.523438E+02,-1.761270E-06,+4.817817E-07,-1.147701E+02,+2.874582E+00
+6.525879E+02,+5.962029E-06,+7.629467E-06,-1.002801E+02,+9.074706E-01
+6.528320E+02,-4.938391E-06,-7.778571E-06,-1.007112E+02,-2.136463E+00
+6.530762E+02,+8.158957E-06,+4.741878E-06,-1.005035E+02,+5.264714E-01
+6.533203E+02,-9.375273E-06,-4.713476E-06,-9.958163E+01,-2.675743E+00
+6.535645E+02,+4.636708E-06,+1.159271E-05,-9.807182E+01,+1.190318E+00
+6.538086E+02,-6.231096E-06,-7.714633E-06,-1.000726E+02,-2.250214E+00
+6.540527E+02,+1.382623E-05,+4.424648E-07,-9.718147E+01,+3.199091E-02
+6.542969E+02,-2.752677E-06,+4.192329E-06,-1.059941E+02,+2.151796E+00
+6.545410E+02,+2.316918E-06,-6.921265E-06,-1.027350E+02,-1.247768E+00
+6.547852E+02,-1.068628E-05,+3.332684E-06,-9.902037E+01,+2.839286E+00
+6.550293E+02,+8.729897E-06,-7.437314E-06,-9.880993E+01,-7.056170E-01
+6.552734E+02,-4.544517E-06,+3.005925E-06,-1.052742E+02,+2.557217E+00
+6.555176E+02,-2.988744E-06,+5.933317E-06,-1.035520E+02,+2.037417E+00
+6.557617E+02,+7.622447E-06,-6.048077E-06,-1.002374E+02,-6.707380E-01
+6.560059E+02,-3.989466E-06,+1.877414E-06,-1.071129E+02,+2.701746E+00
+6.562500E+02,-6.213430E-06,+9.277061E-07,-1.040376E+02,+2.993381E+00
+6.564941E+02,+5.882172E-06,+1.139943E-06,-1.044491E+02,+1.914234E-01
+6.567383E+02,-5.481903E-06,-1.206833E-06,-1.050158E+02,-2.924901E+00
+6.569824E+02,+8.311659E-06,+7.154149E-07,-1.015742E+02,+8.586203E-02
+6.572266E+02,-3.628006E-06,-1.446465E-06,-1.081660E+02,-2.762212E+00
+6.574707E+02,+9.522522E-07,+8.987581E-07,-1.176585E+02,+7.565063E-01
+6.577148E+02,+5.221030E-06,+3.599371E-06,-1.039562E+02,+6.035755E-01
+6.579590E+02,-5.088404E-06,+3.911310E-07,-1.058428E+02,+3.064876E+00
+6.582031E+02,+2.082151E-06,-7.437530E-06,-1.022437E+02,-1.297832E+00
+6.584473E+02,+3.999279E-06,-2.463175E-06,-1.065637E+02,-5.520322E-01
+6.586914E+02,-3.016367E-06,-2.034575E-07,-1.103906E+02,-3.074244E+00
+6.589355E+02,-9.010630E-06,-2.129287E-06,-1.006689E+02,-2.909541E+00
+6.591797E+02,+4.380930E-06,+6.410230E-06,-1.021980E+02,+9.712794E-01
+6.594238E+02,-1.072487E-05,-1.819524E-06,-9.926892E+01,-2.973538E+00
+6.596680E+02,+3.753563E-06,+3.810073E-06,-1.054354E+02,+7.928693E-01
+6.599121E+02,+7.720268E-06,+1.336169E-05,-9.623173E+01,+1.046867E+00
+6.601562E+02,+2.689700E-06,-1.363334E-05,-9.714212E+01,-1.376009E+00
+6.604004E+02,+7.963936E-07,+3.118779E-06,-1.098460E+02,+1.320785E+00
+6.606445E+02,-5.434835E-06,-1.248182E-06,-1.050730E+02,-2.915844E+00
+6.608887E+02,+4.355017E-07,-1.120418E-05,-9.900584E+01,-1.531946E+00
+6.611328E+02,+1.927277E-06,+9.212909E-06,-1.005260E+02,+1.364577E+00
+6.613770E+02,-1.468836E-06,+5.779911E-07,-1.160353E+02,+2.766700E+00
+6.616211E+02,-3.589387E-06,+1.086506E-06,-1.085188E+02,+2.847661E+00
+6.618652E+02,+1.768775E-06,+7.920215E-07,-1.142529E+02,+4.210060E-01
+6.621094E+02,+5.712528E-06,+1.533552E-06,-1.045612E+02,+2.622704E-01
+6.623535E+02,-1.155999E-05,-1.374174E-06,-9.867992E+01,-3.023275E+00
+6.625977E+02,+1.337217E-05,-2.138624E-06,-9.736627E+01,-1.585880E-01
+6.628418E+02,-9.642288E-06,-9.319400E-07,-1.002760E+02,-3.045241E+00
+6.630859E+02,+3.917147E-06,+8.016036E-06,-1.009908E+02,+1.116259E+00
+6.633301E+02,+2.781721E-06,+2.740798E-06,-1.081673E+02,+7.779881E-01
+6.635742E+02,+5.187728E-06,-1.677152E-06,-1.052687E+02,-3.126865E-01
+6.638184E+02,+1.828589E-06,+4.342081E-06,-1.065370E+02,+1.172206E+00
+6.640625E+02,+3.361948E-07,-1.690278E-05,-9.543912E+01,-1.550909E+00
+6.643066E+02,+2.248835E-06,-4.738689E-06,-1.056047E+02,-1.127700E+00
+6.645508E+02,-1.387595E-05,-3.628416E-07,-9.715178E+01,-3.115450E+00
+6.647949E+02,+4.699485E-07,+1.426070E-05,-9.691247E+01,+1.537854E+00
+6.650391E+02,+3.221916E-06,-6.711384E-06,-1.025631E+02,-1.123222E+00
+6.652832E+02,+4.357816E-06,-2.133703E-06,-1.062813E+02,-4.553147E-01
+6.655273E+02,-8.898241E-06,+4.889147E-06,-9.986816E+01,+2.639171E+00
+6.657715E+02,+8.874534E-06,-1.756026E-07,-1.010354E+02,-1.978467E-02
+6.660156E+02,-3.263494E-06,-5.982523E-06,-1.033310E+02,-2.070181E+00
+6.662598E+02,-2.628497E-06,-3.683887E-07,-1.115214E+02,-3.002348E+00
+6.665039E+02,+1.017721E-06,+1.336616E-05,-9.745476E+01,+1.494801E+00
+6.667480E+02,+2.521967E-07,-1.343421E-05,-9.743423E+01,-1.552026E+00
+6.669922E+02,-3.614652E-06,+5.131260E-06,-1.040455E+02,+2.184494E+00
+6.672363E+02,+5.720238E-06,-4.396720E-06,-1.028356E+02,-6.553152E-01
+6.674805E+02,-1.269230E-06,+5.537816E-06,-1.049109E+02,+1.796098E+00
+6.677246E+02,+2.454859E-06,+1.639926E-06,-1.105970E+02,+5.889479E-01
+6.679688E+02,-7.943663E-06,-5.413880E-06,-1.003427E+02,-2.543368E+00
+6.682129E+02,+2.261983E-06,-6.894905E-07,-1.125244E+02,-2.958700E-01
+6.684570E+02,-2.293951E-06,-2.459955E-06,-1.094640E+02,-2.321289E+00
+6.687012E+02,+5.791441E-07,+1.681396E-05,-9.548145E+01,+1.536366E+00
+6.689453E+02,+8.419431E-06,-1.102330E-05,-9.715796E+01,-9.185309E-01
+6.691895E+02,-1.133768E-05,-5.141675E-06,-9.809724E+01,-2.715829E+00
+6.694336E+02,+1.208106E-06,+1.312346E-05,-9.760239E+01,+1.478998E+00
+6.696777E+02,+1.213027E-05,-1.059154E-05,-9.586157E+01,-7.177811E-01
+6.699219E+02,-1.301083E-05,+4.584510E-06,-9.720562E+01,+2.802816E+00
+6.701660E+02,+7.242853E-06,+4.771224E-06,-1.012365E+02,+5.825013E-01
+6.704102E+02,+8.299200E-07,-1.664302E-05,-9.556458E+01,-1.520972E+00
+6.706543E+02,-1.398842E-06,+1.722489E-05,-9.524832E+01,+1.651829E+00
+6.708984E+02,+1.270779E-06,-2.097102E-07,-1.178019E+02,-1.635509E-01
+6.711426E+02,-4.614497E-06,-1.334640E-05,-9.700232E+01,-1.903679E+00
+6.713867E+02,+8.586016E-06,+1.005684E-05,-9.757310E+01,+8.641299E-01
+6.716309E+02,-1.282813E-05,-2.159452E-06,-9.771538E+01,-2.974819E+00
+6.718750E+02,+1.300961E-05,+2.511917E-07,-9.771310E+01,+1.930577E-02
+6.721191E+02,-5.036914E-06,-9.939765E-07,-1.057908E+02,-2.946758E+00
+6.723633E+02,-5.101991E-06,-5.924827E-06,-1.021372E+02,-2.281711E+00
+6.726074E+02,+6.176525E-06,+3.603525E-06,-1.029128E+02,+5.281411E-01
+6.728516E+02,-7.314159E-06,+4.063855E-06,-1.015483E+02,+2.634449E+00
+6.730957E+02,+5.904809E-06,-5.810887E-06,-1.016347E+02,-7.773815E-01
+6.733398E+02,+1.693371E-06,+6.639674E-06,-1.032834E+02,+1.321081E+00
+6.735840E+02,-1.508702E-06,+1.377603E-06,-1.137945E+02,+2.401584E+00
+6.738281E+02,-1.993868E-06,-4.557369E-06,-1.060651E+02,-1.983210E+00
+6.740723E+02,+3.192256E-06,+1.817407E-06,-1.086988E+02,+5.175532E-01
+6.743164E+02,-6.467576E-06,-2.925911E-06,-1.029765E+02,-2.716747E+00
+6.745605E+02,+7.085372E-06,+2.778258E-06,-1.023716E+02,+3.736878E-01
+6.748047E+02,-4.291773E-06,+3.034425E-06,-1.055867E+02,+2.526162E+00
+6.750488E+02,+1.393037E-06,-5.771508E-06,-1.045283E+02,-1.333962E+00
+6.752930E+02,+8.841273E-06,+8.374663E-07,-1.010309E+02,+9.444059E-02
+6.755371E+02,-1.469393E-05,+5.400791E-06,-9.610692E+01,+2.789367E+00
+6.757812E+02,+6.558028E-06,-1.444891E-07,-1.036624E+02,-2.202884E-02
+6.760254E+02,+4.299609E-06,-6.054753E-06,-1.025848E+02,-9.533098E-01
+6.762695E+02,-7.653833E-06,+3.560533E-06,-1.014716E+02,+2.706174E+00
+6.765137E+02,+7.208132E-06,-4.148570E-06,-1.016010E+02,-5.222402E-01
+6.767578E+02,-4.939414E-06,+2.413205E-06,-1.051969E+02,+2.687138E+00
+6.770020E+02,+6.426925E-06,+6.766899E-07,-1.037921E+02,+1.049033E-01
+6.772461E+02,-9.277973E-06,+8.213615E-07,-1.006170E+02,+3.053295E+00
+6.774902E+02,+8.932505E-06,-1.490740E-06,-1.008612E+02,-1.653653E-01
+6.777344E+02,-1.122217E-06,-2.347798E-06,-1.116931E+02,-2.016679E+00
+6.779785E+02,-8.758682E-07,+9.143921E-06,-1.007377E+02,+1.666292E+00
+6.782227E+02,-2.755723E-06,-1.070852E-05,-9.912692E+01,-1.822670E+00
+6.784668E+02,+3.979421E-06,+3.386328E-06,-1.056379E+02,+7.050511E-01
+6.787109E+02,-7.338703E-06,-3.283437E-06,-1.018951E+02,-2.720891E+00
+6.789551E+02,+4.458752E-06,-3.421123E-06,-1.050053E+02,-6.544706E-01
+6.791992E+02,+3.797990E-07,+1.186865E-05,-9.850753E+01,+1.538807E+00
+6.794434E+02,+1.525004E-06,-5.990006E-06,-1.041787E+02,-1.321501E+00
+6.796875E+02,-6.472204E-06,-2.423486E-06,-1.032091E+02,-2.783309E+00
+6.799316E+02,+9.541612E-06,+9.370432E-07,-1.003659E+02,+9.789207E-02
+6.801758E+02,-1.024142E-05,+7.307917E-06,-9.800540E+01,+2.521821E+00
+6.804199E+02,+7.615830E-06,-7.473970E-06,-9.943625E+01,-7.759974E-01
+6.806641E+02,-4.007277E-06,-7.418623E-07,-1.077967E+02,-2.958536E+00
+6.809082E+02,-4.619099E-06,+7.538590E-06,-1.010698E+02,+2.120522E+00
+6.811523E+02,+3.071611E-06,-1.202153E-05,-9.812614E+01,-1.320639E+00
+6.813965E+02,+7.964237E-06,+1.096181E-05,-9.736150E+01,+9.424770E-01
+6.816406E+02,-5.125763E-06,-5.872220E-06,-1.021641E+02,-2.288426E+00
+6.818848E+02,+2.384266E-06,+2.258560E-06,-1.096715E+02,+7.583294E-01
+6.821289E+02,-9.055485E-06,+5.085195E-06,-9.967136E+01,+2.629918E+00
+6.823730E+02,+1.031741E-05,-9.660560E-06,-9.699458E+01,-7.525313E-01
+6.826172E+02,-7.475806E-06,+5.484547E-06,-1.006566E+02,+2.508645E+00
+6.828613E+02,+3.391935E-06,-4.426839E-06,-1.050721E+02,-9.169946E-01
+6.831055E+02,+3.035454E-06,+4.263707E-06,-1.056236E+02,+9.521096E-01
+6.833496E+02,-1.078014E-05,+5.251162E-06,-9.842284E+01,+2.688307E+00
+6.835938E+02,+1.206725E-05,-1.060556E-05,-9.588218E+01,-7.210183E-01
+6.838379E+02,-2.077349E-06,+4.669413E-06,-1.058305E+02,+1.989388E+00
+6.840820E+02,+1.762451E-07,+1.051901E-06,-1.194403E+02,+1.404789E+00
+6.843262E+02,-4.152095E-06,-5.662826E-06,-1.030709E+02,-2.203471E+00
+6.845703E+02,+6.001337E-06,+7.375902E-06,-1.004374E+02,+8.877929E-01
+6.848145E+02,-3.398211E-06,-9.657237E-06,-9.979597E+01,-1.909147E+00
+6.850586E+02,-7.036099E-06,+6.433977E-06,-1.004142E+02,+2.400866E+00
+6.853027E+02,+8.420931E-06,-2.644728E-06,-1.010843E+02,-3.043109E-01
+6.855469E+02,+2.021821E-06,+7.146342E-07,-1.133739E+02,+3.397545E-01
+6.857910E+02,-1.562786E-05,+3.959897E-07,-9.611922E+01,+3.116259E+00
+6.860352E+02,+1.344953E-05,+8.556563E-07,-9.740831E+01,+6.353418E-02
+6.862793E+02,-4.485717E-06,+4.871301E-06,-1.035802E+02,+2.315010E+00
+6.865234E+02,-1.790052E-07,-7.624090E-06,-1.023539E+02,-1.594271E+00
+6.867676E+02,+5.764956E-07,+4.174202E-06,-1.075065E+02,+1.433555E+00
+6.870117E+02,-3.690875E-06,+2.362968E-06,-1.071656E+02,+2.572124E+00
+6.872559E+02,+5.603232E-06,-3.711971E-06,-1.034510E+02,-5.850914E-01
+6.875000E+02,+2.908260E-06,-5.368885E-07,-1.105818E+02,-1.825529E-01
+6.877441E+02,-7.641281E-06,+3.175564E-06,-1.016448E+02,+2.747728E+00
+6.879883E+02,+2.634281E-06,+1.479267E-07,-1.115731E+02,+5.609559E-02
+6.882324E+02,+3.359610E-07,-9.036653E-06,-1.008739E+02,-1.533636E+00
+6.884766E+02,+2.097142E-06,+7.286743E-06,-1.024037E+02,+1.290567E+00
+6.887207E+02,-2.923770E-06,+2.644898E-06,-1.080844E+02,+2.406231E+00
+6.889648E+02,+6.868336E-06,-3.523541E-06,-1.022483E+02,-4.740032E-01
+6.892090E+02,-1.068479E-05,+2.566638E-07,-9.942216E+01,+3.117576E+00
+6.894531E+02,+1.813991E-06,+4.609751E-06,-1.061012E+02,+1.195896E+00
+6.896973E+02,+7.223245E-06,-4.106323E-06,-1.016092E+02,-5.169260E-01
+6.899414E+02,-2.575011E-06,+9.864127E-07,-1.111898E+02,+2.775765E+00
+6.901855E+02,-3.689351E-06,-2.427511E-06,-1.070987E+02,-2.559630E+00
+6.904297E+02,+4.496674E-07,+3.007287E-06,-1.103405E+02,+1.422370E+00
+6.906738E+02,+1.820848E-07,+1.271042E-06,-1.178286E+02,+1.428508E+00
+6.909180E+02,+4.258129E-06,-2.763904E-06,-1.058887E+02,-5.757344E-01
+6.911621E+02,-3.154525E-06,+2.840666E-06,-1.074424E+02,+2.408499E+00
+6.914062E+02,+4.374949E-06,-4.295489E-06,-1.042491E+02,-7.762340E-01
+6.916504E+02,-3.900545E-06,-1.938446E-06,-1.072189E+02,-2.680374E+00
+6.918945E+02,+4.452738E-07,+6.285096E-06,-1.040120E+02,+1.500069E+00
+6.921387E+02,-2.536739E-06,+2.920221E-06,-1.082499E+02,+2.286036E+00
+6.923828E+02,+2.853824E-06,-5.882689E-06,-1.036906E+02,-1.119122E+00
+6.926270E+02,+6.262340E-06,+9.880855E-07,-1.039585E+02,+1.564920E-01
+6.928711E+02,-9.835767E-06,-5.162415E-06,-9.908710E+01,-2.658254E+00
+6.931152E+02,+1.139555E-05,+1.191005E-05,-9.565898E+01,+8.074708E-01
+6.933594E+02,-1.270399E-05,-1.393432E-05,-9.449091E+01,-2.310040E+00
+6.936035E+02,+4.432395E-06,+1.887774E-06,-1.063433E+02,+4.026360E-01
+6.938477E+02,-3.235903E-06,+8.086106E-06,-1.012001E+02,+1.951458E+00
+6.940918E+02,+6.413085E-06,-2.029456E-06,-1.034442E+02,-3.064844E-01
+6.943359E+02,-2.334815E-06,-1.689020E-06,-1.108070E+02,-2.515330E+00
+6.945801E+02,-4.067924E-06,+2.726357E-08,-1.078123E+02,+3.134891E+00
+6.948242E+02,+5.156716E-06,-1.328887E-06,-1.054733E+02,-2.522128E-01
+6.950684E+02,-6.235010E-06,+2.283155E-06,-1.035568E+02,+2.790574E+00
+6.953125E+02,+8.289270E-06,-2.415018E-06,-1.012759E+02,-2.834955E-01
+6.955566E+02,-3.178920E-06,-2.945642E-07,-1.099173E+02,-3.049195E+00
+6.958008E+02,-6.633486E-06,+4.999000E-06,-1.016119E+02,+2.495791E+00
+6.960449E+02,+8.258040E-06,+1.948331E-07,-1.016600E+02,+2.358877E-02
+6.962891E+02,-1.778507E-06,-7.428630E-06,-1.023398E+02,-1.805786E+00
+6.965332E+02,+1.960461E-06,+7.385142E-06,-1.023371E+02,+1.311321E+00
+6.967773E+02,-9.924432E-06,+1.370788E-07,-1.000651E+02,+3.127781E+00
+6.970215E+02,+1.538568E-05,-3.902960E-06,-9.598682E+01,-2.484343E-01
+6.972656E+02,-6.442832E-06,-1.595543E-06,-1.035600E+02,-2.898830E+00
+6.975098E+02,-5.888297E-06,+9.984026E-06,-9.871753E+01,+2.103661E+00
+6.977539E+02,+6.459593E-06,-1.338074E-05,-9.656059E+01,-1.121041E+00
+6.979980E+02,-3.885626E-06,+7.547790E-06,-1.014226E+02,+2.046216E+00
+6.982422E+02,+3.507464E-06,+3.791504E-06,-1.057385E+02,+8.242936E-01
+6.984863E+02,+3.832359E-07,-7.419998E-06,-1.025804E+02,-1.519193E+00
+6.987305E+02,+6.063409E-07,+4.620435E-07,-1.223572E+02,+6.511492E-01
+6.989746E+02,-7.838757E-06,+1.302216E-06,-1.019968E+02,+2.976971E+00
+6.992188E+02,+8.275651E-06,+5.606717E-06,-1.000034E+02,+5.954621E-01
+6.994629E+02,-4.798449E-06,-6.507052E-06,-1.018464E+02,-2.206199E+00
+6.997070E+02,+6.121580E-06,+6.398490E-07,-1.042155E+02,+1.041453E-01
+6.999512E+02,-5.555297E-06,-6.763556E-08,-1.051052E+02,-3.129418E+00
+7.001953E+02,+1.659001E-06,-2.098750E-06,-1.114527E+02,-9.018926E-01
+7.004395E+02,+1.160786E-06,+1.219743E-05,-9.823547E+01,+1.475916E+00
+7.006836E+02,-3.424465E-06,-1.380041E-05,-9.694266E+01,-1.814026E+00
+7.009277E+02,+7.999569E-06,+4.640768E-06,-1.006788E+02,+5.256791E-01
+7.011719E+02,-1.039211E-05,+5.070228E-06,-9.873859E+01,+2.687678E+00
+7.014160E+02,+1.231417E-05,-1.017251E-05,-9.593258E+01,-6.904432E-01
+7.016602E+02,-1.248767E-05,+8.212153E-06,-9.650954E+01,+2.559879E+00
+7.019043E+02,+1.328844E-05,-4.712327E-06,-9.701608E+01,-3.407834E-01
+7.021484E+02,-1.263345E-05,-3.808025E-06,-9.759189E+01,-2.848830E+00
+7.023926E+02,+6.453208E-06,+7.787343E-06,-9.990181E+01,+8.788111E-01
+7.026367E+02,-3.089348E-06,-7.118086E-06,-1.022032E+02,-1.980277E+00
+7.028809E+02,-4.354000E-06,+9.067272E-06,-9.994937E+01,+2.018469E+00
