FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+6.118164E+02,+6.328343E-06,+5.263646E-07,-1.039443E+02,+8.298472E-02
+6.120605E+02,-1.568452E-06,+2.579818E-06,-1.104022E+02,+2.117055E+00
+6.123047E+02,-9.047201E-06,-5.708787E-06,-9.941414E+01,-2.578690E+00
+6.125488E+02,+8.882466E-06,-1.351421E-06,-1.009299E+02,-1.509869E-01
+6.127930E+02,+5.200043E-06,+3.452373E-06,-1.040939E+02,+5.860934E-01
+6.130371E+02,-5.407991E-06,+5.077348E-06,-1.025943E+02,+2.387718E+00
+6.132812E+02,-6.802262E-06,-7.487323E-06,-9.989994E+01,-2.308290E+00
+6.135254E+02,+3.746575E-06,+5.433375E-06,-1.036093E+02,+9.671193E-01
+6.137695E+02,-4.636071E-06,-1.025027E-05,-9.897699E+01,-1.995551E+00
+6.140137E+02,+1.022767E-05,+1.341902E-05,-9.545650E+01,+9.195473E-01
+6.142578E+02,-5.567213E-06,-4.397371E-06,-1.029817E+02,-2.473059E+00
+6.145020E+02,+3.883474E-06,+1.032460E-06,-1.079190E+02,+2.598491E-01
+6.147461E+02,-5.180465E-06,-6.672615E-06,-1.014654E+02,-2.230966E+00
+6.149902E+02,+2.436704E-06,+4.215868E-06,-1.062505E+02,+1.046722E+00
+6.152344E+02,+5.519915E-06,+1.760850E-06,-1.047405E+02,+3.087951E-01
+6.154785E+02,-7.824231E-06,-2.248417E-06,-1.017866E+02,-2.861767E+00
+6.157227E+02,+1.383394E-06,-4.305664E-06,-1.068925E+02,-1.259918E+00
+6.159668E+02,+4.976755E-06,+1.246716E-05,-9.744250E+01,+1.190989E+00
+6.162109E+02,-1.050705E-06,-8.643688E-06,-1.012023E+02,-1.691760E+00
+6.164551E+02,-8.583940E-06,-3.590032E-06,-1.006262E+02,-2.745473E+00
+6.166992E+02,+1.553353E-05,+6.947697E-06,-9.538260E+01,+4.205821E-01
+6.169434E+02,-2.049379E-05,-2.542924E-06,-9.370120E+01,-3.018141E+00
+6.171875E+02,+1.372743E-05,+2.234180E-06,-9.713467E+01,+1.613384E-01
+6.174316E+02,-4.114436E-06,-7.157235E-06,-1.016650E+02,-2.092528E+00
+6.176758E+02,+4.473120E-06,+1.096485E-05,-9.853138E+01,+1.183455E+00
+6.179199E+02,+6.626077E-07,-7.518096E-06,-1.024442E+02,-1.482888E+00
+6.181641E+02,-7.144463E-06,+4.248710E-06,-1.016055E+02,+2.605090E+00
+6.184082E+02,+2.464303E-06,-3.810031E-06,-1.068636E+02,-9.966786E-01
+6.186523E+02,+1.185859E-06,-4.332271E-07,-1.179753E+02,-3.502639E-01
+6.188965E+02,-1.374352E-06,+4.489748E-07,-1.167977E+02,+2.825841E+00
+6.191406E+02,+2.411177E-06,-1.213224E-06,-1.113753E+02,-4.661778E-01
+6.193848E+02,-8.219928E-07,+6.254115E-06,-1.040023E+02,+1.701480E+00
+6.196289E+02,+1.072205E-06,-4.233272E-06,-1.071964E+02,-1.322733E+00
+6.198730E+02,-2.255395E-06,-3.314147E-06,-1.079397E+02,-2.168339E+00
+6.201172E+02,+3.203315E-06,+1.227761E-05,-9.793171E+01,+1.315579E+00
+6.203613E+02,-7.583708E-06,-1.311919E-05,-9.638979E+01,-2.094929E+00
+6.206055E+02,+4.575585E-06,+4.516439E-06,-1.038369E+02,+7.788931E-01
+6.208496E+02,+2.875763E-06,-4.103279E-06,-1.060021E+02,-9.595034E-01
+6.210938E+02,-3.345167E-06,+4.649184E-06,-1.048406E+02,+2.194501E+00
+6.213379E+02,+1.181093E-06,+3.526284E-06,-1.085919E+02,+1.247601E+00
+6.215820E+02,+2.364223E-06,-5.496179E-06,-1.044615E+02,-1.164565E+00
+6.218262E+02,-5.105253E-06,+4.755605E-06,-1.031265E+02,+2.391638E+00
+6.220703E+02,+3.264503E-06,-4.622563E-06,-1.049451E+02,-9.559143E-01
+6.223145E+02,-3.247998E-06,+9.686067E-07,-1.093977E+02,+2.851773E+00
+6.225586E+02,+3.189379E-06,+2.298442E-06,-1.081093E+02,+6.244543E-01
+6.228027E+02,-1.197363E-06,-4.723904E-06,-1.062436E+02,-1.819037E+00
+6.230469E+02,+6.204202E-07,+5.858858E-06,-1.045953E+02,+1.465295E+00
+6.232910E+02,-4.671026E-06,-4.084962E-06,-1.041448E+02,-2.423028E+00
+6.235352E+02,+9.457715E-06,-1.852083E-06,-1.003208E+02,-1.933805E-01
+6.237793E+02,-4.297895E-06,+3.516350E-06,-1.051093E+02,+2.455878E+00
+6.240234E+02,-9.596870E-07,+3.649981E-06,-1.084639E+02,+1.827906E+00
+6.242676E+02,-6.745850E-07,-9.651301E-06,-1.002871E+02,-1.640579E+00
+6.245117E+02,+5.624407E-07,+1.064169E-05,-9.944768E+01,+1.517993E+00
+6.247559E+02,+1.498741E-06,-5.431362E-06,-1.049831E+02,-1.301554E+00
+6.250000E+02,+1.788968E-08,-3.643278E-06,-1.087701E+02,-1.565886E+00
+6.252441E+02,-2.896092E-06,+5.761235E-06,-1.038112E+02,+2.036591E+00
+6.254883E+02,+3.996869E-06,-4.660780E-06,-1.042368E+02,-8.619334E-01
+6.257324E+02,-2.208067E-06,+5.278678E-06,-1.048492E+02,+1.966978E+00
+6.259766E+02,-2.930139E-06,-3.086946E-06,-1.074196E+02,-2.330140E+00
+6.262207E+02,+4.344727E-06,-1.009317E-06,-1.070125E+02,-2.282597E-01
+6.264648E+02,-1.276229E-06,+9.757269E-08,-1.178561E+02,+3.065287E+00
+6.267090E+02,-2.244503E-06,+2.132975E-06,-1.101830E+02,+2.381667E+00
+6.269531E+02,+7.237762E-06,+3.361451E-06,-1.019597E+02,+4.347909E-01
+6.271973E+02,-1.545048E-06,-5.049695E-06,-1.055460E+02,-1.867720E+00
+6.274414E+02,-1.125985E-05,-3.787939E-07,-9.896443E+01,-3.107964E+00
+6.276855E+02,+5.141544E-06,+3.000851E-06,-1.045050E+02,+5.283091E-01
+6.279297E+02,+4.046332E-06,-2.664771E-06,-1.062942E+02,-5.823725E-01
+6.281738E+02,+4.148800E-06,+3.840786E-06,-1.049534E+02,+7.468653E-01
+6.284180E+02,-9.098129E-06,-1.634840E-06,-1.006829E+02,-2.963800E+00
+6.286621E+02,+5.568836E-06,-6.765489E-06,-1.011473E+02,-8.821136E-01
+6.289062E+02,-5.857155E-06,+1.013466E-05,-9.863224E+01,+2.094832E+00
+6.291504E+02,+4.745998E-06,-2.521383E-06,-1.053937E+02,-4.883457E-01
+6.293945E+02,-3.716355E-06,-8.400105E-06,-1.007380E+02,-1.987327E+00
+6.296387E+02,+4.647677E-06,+1.138125E-05,-9.820639E+01,+1.183102E+00
+6.298828E+02,-1.817441E-06,-5.618151E-06,-1.045759E+02,-1.883666E+00
+6.301270E+02,+5.253371E-07,+2.997957E-06,-1.103321E+02,+1.397326E+00
+6.303711E+02,-5.271030E-06,-4.295920E-06,-1.033499E+02,-2.457769E+00
+6.306152E+02,+1.315041E-05,-1.691116E-06,-9.754998E+01,-1.278960E-01
+6.308594E+02,-1.094922E-05,+5.202818E-06,-9.832816E+01,+2.698000E+00
+6.311035E+02,+5.358728E-06,+5.396621E-07,-1.053749E+02,+1.003687E-01
+6.313477E+02,-3.918713E-06,-6.078891E-06,-1.028142E+02,-2.143396E+00
+6.315918E+02,+1.067584E-06,+7.494672E-06,-1.024177E+02,+1.429303E+00
+6.318359E+02,-1.895988E-06,-4.362601E-06,-1.064537E+02,-1.980770E+00
+6.320801E+02,+3.564158E-06,+2.497623E-06,-1.072259E+02,+6.112365E-01
+6.323242E+02,-6.373094E-06,+1.716122E-06,-1.036090E+02,+2.878556E+00
+6.325684E+02,+7.552935E-06,-9.119715E-06,-9.853202E+01,-8.790960E-01
+6.328125E+02,-2.224804E-06,+6.468235E-06,-1.032987E+02,+1.902079E+00
+6.330566E+02,-6.142388E-07,+3.807075E-06,-1.082766E+02,+1.730759E+00
+6.333008E+02,+2.172989E-06,-9.710347E-06,-1.000431E+02,-1.350643E+00
+6.335449E+02,-8.583086E-07,+6.715029E-06,-1.033887E+02,+1.697926E+00
+6.337891E+02,-3.980277E-06,-2.299863E-07,-1.079873E+02,-3.083875E+00
+6.340332E+02,+5.127627E-06,-2.813709E-06,-1.046585E+02,-5.018716E-01
+6.342773E+02,-3.158408E-06,+3.735826E-06,-1.062102E+02,+2.272636E+00
+6.345215E+02,-1.737121E-07,-6.531557E-06,-1.036966E+02,-1.597386E+00
+6.347656E+02,-5.171293E-07,+9.124400E-06,-1.007820E+02,+1.627411E+00
+6.350098E+02,+3.915261E-06,-3.020342E-06,-1.061169E+02,-6.570746E-01
+6.352539E+02,-2.103284E-06,-6.380053E-06,-1.034555E+02,-1.889242E+00
+6.354980E+02,-1.950935E-06,+8.697079E-06,-1.009993E+02,+1.791464E+00
+6.357422E+02,+8.610629E-07,-1.211994E-05,-9.830812E+01,-1.499870E+00
+6.359863E+02,+1.305676E-06,+1.131350E-05,-9.887061E+01,+1.455896E+00
+6.362305E+02,-1.258065E-06,+1.961261E-06,-1.126526E+02,+2.141142E+00
+6.364746E+02,+1.363546E-06,-1.025105E-05,-9.970847E+01,-1.438557E+00
+6.367188E+02,+1.638520E-06,+7.419780E-06,-1.023854E+02,+1.353453E+00
+6.369629E+02,-1.712060E-06,-5.054428E-06,-1.054548E+02,-1.897391E+00
+6.372070E+02,+5.786366E-07,+5.295287E-06,-1.054707E+02,+1.461954E+00
+6.374512E+02,-5.970663E-06,-1.952239E-06,-1.040384E+02,-2.825578E+00
+6.376953E+02,+1.014238E-05,-1.886257E-06,-9.972953E+01,-1.838770E-01
+6.379395E+02,-8.421084E-06,+2.593401E-07,-1.014885E+02,+3.110806E+00
+6.381836E+02,+4.112944E-06,+1.472171E-06,-1.071934E+02,+3.437273E-01
+6.384277E+02,-1.108035E-06,+7.820778E-07,-1.173533E+02,+2.526968E+00
+6.386719E+02,-3.178958E-07,-1.179401E-06,-1.182622E+02,-1.834080E+00
+6.389160E+02,+6.325818E-07,-3.940857E-06,-1.079777E+02,-1.411635E+00
+6.391602E+02,-2.408780E-07,+6.898702E-06,-1.032194E+02,+1.605699E+00
+6.394043E+02,+4.733726E-06,-7.030602E-06,-1.014365E+02,-9.782134E-01
+6.396484E+02,-5.827847E-06,+5.309158E-06,-1.020655E+02,+2.402734E+00
+6.398926E+02,+2.352160E-07,-5.972888E-06,-1.044696E+02,-1.531436E+00
+6.401367E+02,+8.406130E-08,+6.922683E-06,-1.031939E+02,+1.558654E+00
+6.403809E+02,+2.413379E-06,-6.261798E-06,-1.034645E+02,-1.202928E+00
+6.406250E+02,-4.963317E-06,+7.870050E-06,-1.006262E+02,+2.133455E+00
+6.408691E+02,+2.790410E-06,-4.009944E-06,-1.062222E+02,-9.628458E-01
+6.411133E+02,-3.476113E-06,+2.896726E-06,-1.068879E+02,+2.446860E+00
+6.413574E+02,+4.190845E-06,-4.866037E-06,-1.038467E+02,-8.598108E-01
+6.416016E+02,+1.734480E-06,+2.598851E-06,-1.101044E+02,+9.822845E-01
+6.418457E+02,-3.465150E-06,-1.267249E-06,-1.086604E+02,-2.790989E+00
+6.420898E+02,-1.520913E-07,+3.672910E-06,-1.086924E+02,+1.612182E+00
+6.423340E+02,+6.206105E-06,-1.317447E-06,-1.039522E+02,-2.091772E-01
+6.425781E+02,-4.809998E-06,-6.790655E-06,-1.015959E+02,-2.187088E+00
+6.428223E+02,-2.319583E-06,+4.562105E-06,-1.058181E+02,+2.041178E+00
+6.430664E+02,+8.463114E-06,+4.185058E-06,-1.004993E+02,+4.592425E-01
+6.433105E+02,-9.033432E-06,-5.848007E-06,-9.936284E+01,-2.567066E+00
+6.435547E+02,+2.785559E-06,+3.386512E-06,-1.071607E+02,+8.824587E-01
+6.437988E+02,+4.363413E-06,+3.292410E-07,-1.071788E+02,+7.531220E-02
+6.440430E+02,-3.712574E-06,-1.200876E-06,-1.081743E+02,-2.828753E+00
+6.442871E+02,+6.012596E-08,-4.201275E-06,-1.075315E+02,-1.556486E+00
+6.445312E+02,-2.012186E-06,+3.959212E-06,-1.070500E+02,+2.041005E+00
+6.447754E+02,+4.672363E-07,-4.528632E-07,-1.237325E+02,-7.697781E-01
+6.450195E+02,+5.133388E-06,+2.389310E-07,-1.057825E+02,+4.651093E-02
+6.452637E+02,-3.535453E-06,-2.101694E-06,-1.077169E+02,-2.605255E+00
+6.455078E+02,-5.929779E-06,+3.353194E-06,-1.033342E+02,+2.626940E+00
+6.457520E+02,+1.104478E-05,-2.013920E-06,-9.899481E+01,-1.803598E-01
+6.459961E+02,-7.751345E-06,+2.770522E-06,-1.016903E+02,+2.798319E+00
+6.462402E+02,+3.877165E-06,-3.417632E-06,-1.057328E+02,-7.224867E-01
+6.464844E+02,-2.525861E-06,-4.200241E-07,-1.118334E+02,-2.976811E+00
+6.467285E+02,+1.982765E-07,+2.511187E-06,-1.119754E+02,+1.492002E+00
+6.469727E+02,+5.582394E-06,+3.629474E-07,-1.050453E+02,+6.492507E-02
+6.472168E+02,-8.950930E-06,-3.667313E-06,-1.002887E+02,-2.752741E+00
+6.474609E+02,-5.055903E-07,+2.709844E-06,-1.111925E+02,+1.755251E+00
+6.477051E+02,+5.518119E-06,-1.629738E-06,-1.048010E+02,-2.871790E-01
+6.479492E+02,-7.373259E-07,-9.516478E-07,-1.183885E+02,-2.229974E+00
+6.481934E+02,+2.017285E-06,+4.103240E-06,-1.067973E+02,+1.113865E+00
+6.484375E+02,-3.862858E-06,-3.221742E-06,-1.059686E+02,-2.446443E+00
+6.486816E+02,+2.980297E-06,+2.263109E-06,-1.085375E+02,+6.494627E-01
+6.489258E+02,-5.133560E-06,+9.795832E-07,-1.056363E+02,+2.953040E+00
+6.491699E+02,+3.696120E-06,-1.195223E-06,-1.082132E+02,-3.127591E-01
+6.494141E+02,+3.092585E-06,+5.935059E-07,-1.100365E+02,+1.896072E-01
+6.496582E+02,-4.932280E-06,+2.827893E-08,-1.061389E+02,+3.135859E+00
+6.499023E+02,-7.035076E-07,-2.093126E-06,-1.131193E+02,-1.895038E+00
+6.501465E+02,+5.391622E-06,+1.497043E-06,-1.050431E+02,+2.708384E-01
+6.503906E+02,-2.210646E-06,+9.682990E-07,-1.123474E+02,+2.728749E+00
+6.506348E+02,-2.761946E-06,-2.558905E-06,-1.084844E+02,-2.394336E+00
+6.508789E+02,+3.069366E-06,+8.313613E-08,-1.102558E+02,+2.707915E-02
+6.511230E+02,-5.113794E-07,+2.132610E-06,-1.131790E+02,+1.806143E+00
+6.513672E+02,+1.234860E-06,-2.971124E-06,-1.098496E+02,-1.176897E+00
+6.516113E+02,-4.080372E-06,+4.011657E-06,-1.048488E+02,+2.364686E+00
+6.518555E+02,+8.760940E-07,-2.922644E-06,-1.103108E+02,-1.279559E+00
+6.520996E+02,+9.802177E-07,-2.058699E-06,-1.128407E+02,-1.126423E+00
+6.523438E+02,+2.184453E-06,+7.368631E-06,-1.022864E+02,+1.282597E+00
+6.525879E+02,-4.065676E-07,-8.040002E-06,-1.018838E+02,-1.621321E+00
+6.528320E+02,-5.116407E-07,+8.929010E-06,-1.009697E+02,+1.628035E+00
+6.530762E+02,-1.451370E-06,-1.037495E-05,-9.959611E+01,-1.709786E+00
+6.533203E+02,-1.376749E-06,+9.118539E-06,-1.007036E+02,+1.720648E+00
+6.535645E+02,+3.767829E-06,-9.921932E-06,-9.948302E+01,-1.207870E+00
+6.538086E+02,-3.745344E-06,+1.288907E-05,-9.744353E+01,+1.853591E+00
+6.540527E+02,+3.013954E-06,-1.099377E-05,-9.886234E+01,-1.303220E+00
+6.542969E+02,+5.972349E-07,+1.961762E-06,-1.137621E+02,+1.275273E+00
+6.545410E+02,-1.150445E-08,+6.289340E-06,-1.040279E+02,+1.572626E+00
+6.547852E+02,-3.377407E-06,-1.219225E-06,-1.088963E+02,-2.795157E+00
+6.550293E+02,-1.541754E-06,-9.781022E-06,-1.000857E+02,-1.727137E+00
+6.552734E+02,+3.583354E-06,+1.168928E-05,-9.825417E+01,+1.273341E+00
+6.555176E+02,+1.134483E-06,-3.523561E-06,-1.086320E+02,-1.259307E+00
+6.557617E+02,+1.621785E-06,-6.657420E-06,-1.032835E+02,-1.331845E+00
+6.560059E+02,-6.108280E-06,+3.127971E-06,-1.032702E+02,+2.668322E+00
+6.562500E+02,+1.444850E-06,+4.043398E-06,-1.073432E+02,+1.227601E+00
+6.564941E+02,-1.003954E-07,-1.159262E-06,-1.186839E+02,-1.657184E+00
+6.567383E+02,+2.754930E-06,+1.171794E-06,-1.104756E+02,+4.021625E-01
+6.569824E+02,-2.778148E-06,-4.001508E-06,-1.062470E+02,-2.177670E+00
+6.572266E+02,-4.644215E-07,+7.124342E-06,-1.029267E+02,+1.635892E+00
+6.574707E+02,+5.415436E-06,-8.763658E-06,-9.974167E+01,-1.017288E+00
+6.577148E+02,-1.191190E-06,+6.096378E-06,-1.041358E+02,+1.763758E+00
+6.579590E+02,+7.416579E-08,-1.699135E-06,-1.153872E+02,-1.527175E+00
+6.582031E+02,-6.438575E-06,-3.794850E-06,-1.025293E+02,-2.609009E+00
+6.584473E+02,+5.797321E-06,+4.996245E-06,-1.023231E+02,+7.113160E-01
+6.586914E+02,-5.206838E-06,+7.572363E-07,-1.055776E+02,+2.997174E+00
+6.589355E+02,+6.978174E-06,-1.787882E-06,-1.028490E+02,-2.508153E-01
+6.591797E+02,-4.903712E-06,+4.637719E-06,-1.034147E+02,+2.384065E+00
+6.594238E+02,+5.917984E-06,-7.873284E-06,-1.001318E+02,-9.262376E-01
+6.596680E+02,-9.178594E-06,+4.604958E-06,-9.976944E+01,+2.676581E+00
+6.599121E+02,+8.921471E-06,+4.806303E-07,-1.009787E+02,+5.382141E-02
+6.601562E+02,+4.031886E-07,-7.508728E-06,-1.024762E+02,-1.517152E+00
+6.604004E+02,-5.273810E-06,+7.113526E-07,-1.054792E+02,+3.007518E+00
+6.606445E+02,+8.355900E-07,+1.978414E-06,-1.133608E+02,+1.171170E+00
+6.608887E+02,+5.448989E-07,+6.978966E-06,-1.030978E+02,+1.492877E+00
+6.611328E+02,-6.538480E-07,-5.826794E-06,-1.046371E+02,-1.682543E+00
+6.613770E+02,-5.628176E-06,+8.937697E-07,-1.048845E+02,+2.984105E+00
+6.616211E+02,+1.055565E-05,+5.879669E-06,-9.835670E+01,+5.082141E-01
+6.618652E+02,-2.702692E-06,-5.900456E-06,-1.037551E+02,-2.000323E+00
+6.621094E+02,-3.801413E-06,-3.469425E-06,-1.057696E+02,-2.401823E+00
+6.623535E+02,+2.240952E-06,+1.218880E-05,-9.813641E+01,+1.388973E+00
+6.625977E+02,+2.541032E-06,-1.244871E-05,-9.792023E+01,-1.369442E+00
+6.628418E+02,-4.391694E-07,+9.628718E-06,-1.003196E+02,+1.616375E+00
+6.630859E+02,+2.011739E-06,-8.922312E-06,-1.007751E+02,-1.349032E+00
+6.633301E+02,-1.777910E-06,-9.546096E-07,-1.139017E+02,-2.648841E+00
+6.635742E+02,-3.530607E-06,-8.290418E-07,-1.088099E+02,-2.910955E+00
+6.638184E+02,-2.791718E-07,+7.290637E-06,-1.027383E+02,+1.609069E+00
+6.640625E+02,+2.871608E-06,-6.761914E-06,-1.026785E+02,-1.169202E+00
+6.643066E+02,-4.954185E-06,+2.473118E-06,-1.051342E+02,+2.678587E+00
+6.645508E+02,-2.580476E-07,+5.596941E-06,-1.050318E+02,+1.616869E+00
+6.647949E+02,+7.221924E-06,+2.444765E-07,-1.028220E+02,+3.383907E-02
+6.650391E+02,-5.848434E-06,-1.343460E-06,-1.044359E+02,-2.915797E+00
+6.652832E+02,+5.687683E-06,-8.577020E-06,-9.975043E+01,-9.852459E-01
+6.655273E+02,-3.906006E-06,+3.602315E-06,-1.054923E+02,+2.396620E+00
+6.657715E+02,+6.990936E-07,-5.145523E-07,-1.212292E+02,-6.344987E-01
+6.660156E+02,-2.844616E-06,+5.665788E-06,-1.039585E+02,+2.036098E+00
+6.662598E+02,+2.139369E-06,-4.420872E-06,-1.061760E+02,-1.120091E+00
+6.665039E+02,+6.729852E-06,+3.260486E-06,-1.025242E+02,+4.511556E-01
+6.667480E+02,-9.190539E-06,-2.552287E-06,-1.004105E+02,-2.870711E+00
+6.669922E+02,+7.180160E-06,-3.901889E-06,-1.017536E+02,-4.977824E-01
+6.672363E+02,-5.184401E-06,+4.684874E-06,-1.031135E+02,+2.406766E+00
+6.674805E+02,-9.110396E-06,-3.498777E-06,-1.002118E+02,-2.774918E+00
+6.677246E+02,+6.640985E-06,+1.975518E-05,-9.362141E+01,+1.246500E+00
+6.679688E+02,+1.138806E-05,-2.202162E-05,-9.211380E+01,-1.093538E+00
+6.682129E+02,-1.575143E-05,+1.575454E-06,-9.601037E+01,+3.041904E+00
+6.684570E+02,+1.118920E-05,+7.736673E-06,-9.732700E+01,+6.049585E-01
+6.687012E+02,-5.593417E-06,-5.279472E-06,-1.022798E+02,-2.385061E+00
+6.689453E+02,+7.217011E-06,+3.587051E-06,-1.018741E+02,+4.612666E-01
+6.691895E+02,-8.627435E-06,-2.425968E-06,-1.009519E+02,-2.867479E+00
+6.694336E+02,+1.982480E-06,-4.136105E-06,-1.067700E+02,-1.123837E+00
+6.696777E+02,+5.219952E-06,+1.144271E-05,-9.800838E+01,+1.142814E+00
+6.699219E+02,-3.183476E-06,-9.530031E-06,-9.995868E+01,-1.893189E+00
+6.701660E+02,-1.032947E-06,+7.103800E-06,-1.028793E+02,+1.715192E+00
+6.704102E+02,+1.094364E-07,-5.372831E-06,-1.053941E+02,-1.550431E+00
+6.706543E+02,-1.609201E-06,-1.116011E-06,-1.141623E+02,-2.535230E+00
+6.708984E+02,-1.282407E-06,+5.863879E-06,-1.044334E+02,+1.786103E+00
+6.711426E+02,+4.148998E-06,-2.638162E-06,-1.061665E+02,-5.663672E-01
+6.713867E+02,+4.048491E-06,-5.271736E-06,-1.035476E+02,-9.158986E-01
+6.716309E+02,-2.891040E-06,+5.084489E-06,-1.046584E+02,+2.087808E+00
+6.718750E+02,-3.837070E-06,-4.927086E-06,-1.040894E+02,-2.232458E+00
+6.721191E+02,+5.295934E-06,+7.787678E-06,-1.005210E+02,+9.735922E-01
+6.723633E+02,-9.815655E-06,-1.639875E-06,-1.000421E+02,-2.976054E+00
+6.726074E+02,+3.883524E-06,-4.143183E-06,-1.049150E+02,-8.177361E-01
+6.728516E+02,+1.999548E-06,+3.443926E-06,-1.079973E+02,+1.044763E+00
+6.730957E+02,+3.302367E-06,-1.627271E-06,-1.086794E+02,-4.578380E-01
+6.733398E+02,+3.761586E-06,+5.551913E-06,-1.034705E+02,+9.753109E-01
+6.735840E+02,-8.685750E-06,-1.055721E-05,-9.728398E+01,-2.259245E+00
+6.738281E+02,-3.113103E-06,+5.682316E-06,-1.037696E+02,+2.071994E+00
+6.740723E+02,+1.042199E-05,+2.011923E-06,-9.948209E+01,+1.907002E-01
+6.743164E+02,-1.067524E-05,-7.679913E-06,-9.762100E+01,-2.517956E+00
+6.745605E+02,+5.967270E-06,+8.728668E-06,-9.951566E+01,+9.711345E-01
+6.748047E+02,+1.877167E-06,-6.760109E-06,-1.030783E+02,-1.299937E+00
+6.750488E+02,-2.369609E-06,+5.726156E-06,-1.041562E+02,+1.963161E+00
+6.752930E+02,-2.162044E-06,-4.752175E-06,-1.056451E+02,-1.997766E+00
+6.755371E+02,+2.663354E-06,+5.267575E-06,-1.045791E+02,+1.102668E+00
+6.757812E+02,-3.108676E-07,+3.546180E-07,-1.265288E+02,+2.290547E+00
+6.760254E+02,+2.317466E-06,-7.277513E-06,-1.023409E+02,-1.262507E+00
+6.762695E+02,-4.187482E-06,+1.713337E-06,-1.068887E+02,+2.753217E+00
+6.765137E+02,+4.043216E-06,+7.167820E-06,-1.016925E+02,+1.057208E+00
+6.767578E+02,-2.553127E-06,-8.969004E-06,-1.006067E+02,-1.848122E+00
+6.770020E+02,-1.634011E-06,+2.813304E-06,-1.097532E+02,+2.096990E+00
+6.772461E+02,-1.582208E-06,+2.902845E-06,-1.096138E+02,+2.069834E+00
+6.774902E+02,+8.891509E-06,-2.869700E-06,-1.005901E+02,-3.121920E-01
+6.777344E+02,-8.491740E-06,+1.609289E-06,-1.012668E+02,+2.954302E+00
+6.779785E+02,+2.506463E-06,-3.589078E-06,-1.071752E+02,-9.611729E-01
+6.782227E+02,+1.503104E-06,+8.182496E-06,-1.015981E+02,+1.389124E+00
+6.784668E+02,-5.331324E-06,-2.075399E-06,-1.048505E+02,-2.770358E+00
+6.787109E+02,+7.979757E-06,-6.332089E-06,-9.983920E+01,-6.707766E-01
+6.789551E+02,-1.609184E-06,+2.656653E-06,-1.101560E+02,+2.115410E+00
+6.791992E+02,-7.148405E-06,+1.730815E-06,-1.026684E+02,+2.904038E+00
+6.794434E+02,+6.366453E-06,+1.598307E-07,-1.039193E+02,+2.509987E-02
+6.796875E+02,-1.410670E-06,-2.256959E-06,-1.114973E+02,-2.129418E+00
+6.799316E+02,-1.159459E-06,+5.825389E-07,-1.177374E+02,+2.676008E+00
+6.801758E+02,+6.178416E-07,+4.319035E-06,-1.072043E+02,+1.428710E+00
+6.804199E+02,+6.326771E-06,-5.505651E-06,-1.015280E+02,-7.161134E-01
+6.806641E+02,-7.650374E-06,+7.850593E-07,-1.022809E+02,+3.039334E+00
+6.809082E+02,+3.988474E-06,+4.208416E-06,-1.047342E+02,+8.122241E-01
+6.811523E+02,-6.595671E-06,-7.736109E-06,-9.985688E+01,-2.276788E+00
+6.813965E+02,+7.992027E-06,+4.486356E-06,-1.007572E+02,+5.115184E-01
+6.816406E+02,-4.807413E-06,-3.398497E-06,-1.046016E+02,-2.526232E+00
+6.818848E+02,-1.226096E-06,+6.619928E-06,-1.034364E+02,+1.753934E+00
+6.821289E+02,+7.717891E-06,-4.657273E-06,-1.009014E+02,-5.429440E-01
+6.823730E+02,-8.386428E-06,+4.036601E-06,-1.006235E+02,+2.692996E+00
+6.826172E+02,+3.127036E-06,-4.545768E-06,-1.051652E+02,-9.682372E-01
+6.828613E+02,-2.098892E-06,-1.551568E-06,-1.116668E+02,-2.505019E+00
+6.831055E+02,+4.166650E-06,+9.611931E-06,-9.959595E+01,+1.161759E+00
+6.833496E+02,-4.902113E-06,-6.129909E-06,-1.021037E+02,-2.245357E+00
+6.835938E+02,-1.645870E-06,+3.196722E-06,-1.088847E+02,+2.046263E+00
+6.838379E+02,+1.120060E-05,-7.704867E-06,-9.733254E+01,-6.025572E-01
+6.840820E+02,-1.036503E-05,+1.029132E-05,-9.670918E+01,+2.359763E+00
+6.843262E+02,+7.693828E-06,-1.114027E-05,-9.736836E+01,-9.663854E-01
+6.845703E+02,-7.055323E-06,+8.732341E-06,-9.899521E+01,+2.250368E+00
+6.848145E+02,+3.136081E-07,-4.258156E-06,-1.073921E+02,-1.497280E+00
+6.850586E+02,+8.971188E-06,+3.412655E-06,-1.003561E+02,+3.634980E-01
+6.853027E+02,-8.971716E-06,-4.199310E-06,-1.000822E+02,-2.703821E+00
+6.855469E+02,+3.289109E-06,-1.889853E-06,-1.084195E+02,-5.215178E-01
+6.857910E+02,-1.059412E-06,+1.040831E-05,-9.960763E+01,+1.672232E+00
+6.860352E+02,+4.773137E-06,-8.221143E-06,-1.004398E+02,-1.044769E+00
+6.862793E+02,-8.355448E-06,+2.038235E-06,-1.013096E+02,+2.902325E+00
