FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+3.347168E+02,-1.840110E-05,-3.564110E-06,-9.454318E+01,-2.950272E+00
+3.349609E+02,-1.871851E-05,+2.276252E-05,-9.061223E+01,+2.259011E+00
+3.352051E+02,-1.448132E-05,+1.504762E-05,-9.360374E+01,+2.337019E+00
+3.354492E+02,-7.714041E-06,+2.572943E-05,-9.141758E+01,+1.862082E+00
+3.356934E+02,+3.531173E-07,+1.758961E-05,-9.509312E+01,+1.550724E+00
+3.359375E+02,+7.976596E-06,+2.484077E-05,-9.167050E+01,+1.260088E+00
+3.361816E+02,+7.626636E-06,+8.175249E-06,-9.903090E+01,+8.201024E-01
+3.364258E+02,+1.143360E-05,+1.503993E-05,-9.447421E+01,+9.207889E-01
+3.366699E+02,+2.009365E-05,+1.257700E-05,-9.250314E+01,+5.592600E-01
+3.369141E+02,+1.261907E-05,-1.346211E-06,-9.793031E+01,-1.062787E-01
+3.371582E+02,+1.982092E-05,+6.792466E-07,-9.405243E+01,+3.425577E-02
+3.374023E+02,+1.356394E-05,-1.292167E-05,-9.454755E+01,-7.611533E-01
+3.376465E+02,+1.431141E-05,-6.034561E-06,-9.617564E+01,-3.990390E-01
+3.378906E+02,+2.679729E-06,-1.672159E-05,-9.542432E+01,-1.411892E+00
+3.381348E+02,-3.587204E-06,-8.576650E-06,-1.006335E+02,-1.966938E+00
+3.383789E+02,+1.565032E-06,-1.295387E-05,-9.768907E+01,-1.450563E+00
+3.386230E+02,-1.009724E-05,-1.278718E-05,-9.575990E+01,-2.239187E+00
+3.388672E+02,-4.516277E-06,-9.956150E-06,-9.922553E+01,-1.996654E+00
+3.391113E+02,-1.614657E-05,-1.188026E-06,-9.581496E+01,-3.068147E+00
+3.393555E+02,-8.803935E-06,+1.203731E-06,-1.010260E+02,+3.005709E+00
+3.395996E+02,-1.206217E-05,-3.262492E-06,-9.806487E+01,-2.877440E+00
+3.398438E+02,-1.384159E-05,+1.423624E-05,-9.404217E+01,+2.342140E+00
+3.400879E+02,-2.935691E-06,+5.918138E-06,-1.036009E+02,+2.031279E+00
+3.403320E+02,-5.125922E-06,+8.646621E-06,-9.995510E+01,+2.105922E+00
+3.405762E+02,-7.417041E-07,+1.294198E-05,-9.774574E+01,+1.628044E+00
+3.408203E+02,-6.621252E-06,+1.259650E-05,-9.693547E+01,+2.054747E+00
+3.410645E+02,+9.874762E-06,+1.106677E-05,-9.657608E+01,+8.422576E-01
+3.413086E+02,+2.778443E-06,+1.315631E-05,-9.742782E+01,+1.362667E+00
+3.415527E+02,+1.665794E-05,-2.351228E-07,-9.556671E+01,-1.411382E-02
+3.417969E+02,+3.911422E-06,+8.783106E-06,-1.003413E+02,+1.151829E+00
+3.420410E+02,+1.207415E-05,-7.902995E-07,-9.834430E+01,-6.536059E-02
+3.422852E+02,+8.657366E-06,+5.196971E-06,-9.991576E+01,+5.406361E-01
+3.425293E+02,+4.045057E-06,-8.939440E-06,-1.001648E+02,-1.145869E+00
+3.427734E+02,+9.360744E-06,+5.145641E-06,-9.942710E+01,+5.026161E-01
+3.430176E+02,+2.738705E-06,-1.913293E-06,-1.095229E+02,-6.097938E-01
+3.432617E+02,+1.539999E-05,-9.968927E-06,-9.472964E+01,-5.744982E-01
+3.435059E+02,+7.206586E-06,+2.759974E-06,-1.022510E+02,+3.657479E-01
+3.437500E+02,-2.322250E-06,-9.667946E-06,-1.000497E+02,-1.806531E+00
+3.439941E+02,+6.873341E-06,-3.680670E-06,-1.021617E+02,-4.916422E-01
+3.442383E+02,+2.444095E-06,-1.433690E-05,-9.674648E+01,-1.401944E+00
+3.444824E+02,+3.889725E-06,-3.881038E-06,-1.052010E+02,-7.842803E-01
+3.447266E+02,-3.772707E-06,-4.558638E-06,-1.045575E+02,-2.262139E+00
+3.449707E+02,+6.442413E-06,-1.367528E-05,-9.641080E+01,-1.130536E+00
+3.452148E+02,-1.810081E-05,-2.215255E-06,-9.478148E+01,-3.019814E+00
+3.454590E+02,-7.346640E-07,-4.089523E-06,-1.076286E+02,-1.748546E+00
+3.457031E+02,+2.778221E-06,-5.753192E-06,-1.038915E+02,-1.120921E+00
+3.459473E+02,-8.522506E-06,-3.617992E-06,-1.006690E+02,-2.740127E+00
+3.461914E+02,-4.545978E-06,+3.048932E-06,-1.052343E+02,+2.550811E+00
+3.464355E+02,-1.078212E-05,+1.191522E-08,-9.934592E+01,+3.140488E+00
+3.466797E+02,-6.684450E-06,-2.406430E-06,-1.029694E+02,-2.796033E+00
+3.469238E+02,+3.632746E-06,+8.549201E-06,-1.006406E+02,+1.168992E+00
+3.471680E+02,-7.864062E-06,+6.744299E-07,-1.020552E+02,+3.056041E+00
+3.474121E+02,+7.711755E-07,+1.121821E-05,-9.898106E+01,+1.502161E+00
+3.476562E+02,+1.162506E-06,+1.233652E-06,-1.154162E+02,+8.150814E-01
+3.479004E+02,+3.032872E-06,+2.004158E-06,-1.087893E+02,+5.839382E-01
+3.481445E+02,-5.331484E-06,+7.031134E-06,-1.010868E+02,+2.219568E+00
+3.483887E+02,+1.127707E-05,+3.053073E-06,-9.864888E+01,+2.643948E-01
+3.486328E+02,+2.064681E-06,+2.004961E-05,-9.391206E+01,+1.468179E+00
+3.488770E+02,+2.566509E-05,-1.766532E-05,-9.012888E+01,-6.028312E-01
+3.491211E+02,+2.047876E-06,-7.842020E-06,-1.018249E+02,-1.315359E+00
+3.493652E+02,+6.495366E-06,+1.050766E-05,-9.816444E+01,+1.017134E+00
+3.496094E+02,+1.413483E-05,-2.337673E-05,-9.127106E+01,-1.026962E+00
+3.498535E+02,-1.044079E-06,-1.267196E-05,-9.791374E+01,-1.653003E+00
+3.500977E+02,+4.963738E-06,-1.753352E-05,-9.478780E+01,-1.294915E+00
+3.503418E+02,-1.308572E-05,-1.286708E-05,-9.472630E+01,-2.364619E+00
+3.505859E+02,-3.931906E-06,-2.331728E-05,-9.252467E+01,-1.737851E+00
+3.508301E+02,-2.008301E-05,-4.933281E-06,-9.368896E+01,-2.900717E+00
+3.510742E+02,-2.594240E-05,+8.476265E-06,-9.127928E+01,+2.825793E+00
+3.513184E+02,-6.167093E-06,-1.375058E-05,-9.643761E+01,-1.992400E+00
+3.515625E+02,-1.799123E-05,+1.336654E-05,-9.298995E+01,+2.502620E+00
+3.518066E+02,-5.908431E-06,+1.214773E-05,-9.738792E+01,+2.023490E+00
+3.520508E+02,-9.713304E-06,-6.463783E-06,-9.866050E+01,-2.554428E+00
+3.522949E+02,-8.494429E-06,+2.347982E-05,-9.205193E+01,+1.917923E+00
+3.525391E+02,-6.752150E-06,+3.182199E-06,-1.025401E+02,+2.701178E+00
+3.527832E+02,+2.834687E-06,+1.499182E-05,-9.633035E+01,+1.383920E+00
+3.530273E+02,-9.920266E-06,+8.648600E-06,-9.761427E+01,+2.424572E+00
+3.532715E+02,+4.306813E-06,+9.515267E-07,-1.071099E+02,+2.174422E-01
+3.535156E+02,-3.883965E-06,+2.038150E-05,-9.366036E+01,+1.759102E+00
+3.537598E+02,+4.160070E-06,+1.586027E-05,-9.570483E+01,+1.314280E+00
+3.540039E+02,+1.671635E-05,+6.588376E-06,-9.491009E+01,+3.754338E-01
+3.542480E+02,+1.212110E-05,+1.837745E-05,-9.314571E+01,+9.877273E-01
+3.544922E+02,+1.366834E-05,-3.872633E-06,-9.695034E+01,-2.760927E-01
+3.547363E+02,+1.865562E-05,-1.085604E-05,-9.331720E+01,-5.270177E-01
+3.549805E+02,+2.043585E-05,+5.762497E-07,-9.378869E+01,+2.819051E-02
+3.552246E+02,+3.622864E-06,-2.078452E-05,-9.351521E+01,-1.398224E+00
+3.554688E+02,-2.394146E-06,-1.383270E-05,-9.705367E+01,-1.742177E+00
+3.557129E+02,-1.726175E-06,-1.317761E-05,-9.752938E+01,-1.701048E+00
+3.559570E+02,-2.751142E-05,-1.756410E-05,-8.972497E+01,-2.573395E+00
+3.562012E+02,+1.158000E-06,+6.888403E-06,-1.031166E+02,+1.404245E+00
+3.564453E+02,-7.971496E-06,+1.931891E-06,-1.017213E+02,+2.903827E+00
+3.566895E+02,-1.460818E-05,+1.012900E-05,-9.500319E+01,+2.535325E+00
+3.569336E+02,-2.009490E-06,+6.037246E-06,-1.039269E+02,+1.892111E+00
+3.571777E+02,+4.495745E-06,+5.239129E-06,-1.032184E+02,+8.616132E-01
+3.574219E+02,-5.640924E-06,+1.591775E-05,-9.544858E+01,+1.911367E+00
+3.576660E+02,+1.462330E-05,-8.998589E-06,-9.530450E+01,-5.516368E-01
+3.579102E+02,-1.217114E-06,+6.746072E-06,-1.032799E+02,+1.749294E+00
+3.581543E+02,+1.192325E-06,+7.131888E-07,-1.171438E+02,+5.390577E-01
+3.583984E+02,+2.263741E-06,-5.598422E-06,-1.043810E+02,-1.186543E+00
+3.586426E+02,+2.773128E-07,+1.264450E-06,-1.177579E+02,+1.354900E+00
+3.588867E+02,-6.741686E-06,+2.642045E-06,-1.028041E+02,+2.768091E+00
+3.591309E+02,+8.332258E-06,+4.458032E-06,-1.004915E+02,+4.912796E-01
+3.593750E+02,-1.528635E-05,+5.649375E-06,-9.575791E+01,+2.787591E+00
+3.596191E+02,+7.660300E-06,+1.281504E-05,-9.651879E+01,+1.032027E+00
+3.598633E+02,+5.439049E-06,+8.621056E-06,-9.983360E+01,+1.007964E+00
+3.601074E+02,+1.957959E-05,+1.251967E-05,-9.267524E+01,+5.689048E-01
+3.603516E+02,+1.204290E-05,-4.201073E-06,-9.788665E+01,-3.356431E-01
+3.605957E+02,+1.823016E-05,+2.528244E-06,-9.470145E+01,+1.378057E-01
+3.608398E+02,+2.263625E-05,-2.486585E-05,-8.946648E+01,-8.323005E-01
+3.610840E+02,+4.409692E-06,-2.215073E-05,-9.292344E+01,-1.374289E+00
+3.613281E+02,+5.994892E-06,-1.133812E-05,-9.783856E+01,-1.084424E+00
+3.615723E+02,-3.329916E-05,-2.789740E-05,-8.724205E+01,-2.444235E+00
+3.618164E+02,-1.109578E-05,-3.882551E-06,-9.859521E+01,-2.804996E+00
+3.620605E+02,-1.552566E-05,+9.527415E-06,-9.479100E+01,+2.591192E+00
+3.623047E+02,-2.096508E-06,+2.011844E-05,-9.388121E+01,+1.674630E+00
+3.625488E+02,+1.070117E-05,-5.825235E-06,-9.828424E+01,-4.984988E-01
+3.627930E+02,+2.145904E-06,+7.081633E-06,-1.026158E+02,+1.276568E+00
+3.630371E+02,+9.740220E-06,+4.123390E-06,-9.951270E+01,+4.004608E-01
+3.632812E+02,+1.861633E-05,-1.765392E-05,-9.181624E+01,-7.588698E-01
+3.635254E+02,-4.207609E-06,-1.748692E-05,-9.490131E+01,-1.806922E+00
+3.637695E+02,+4.293468E-07,-2.237202E-05,-9.300430E+01,-1.551607E+00
+3.640137E+02,-2.119120E-05,-2.438162E-05,-8.981495E+01,-2.286301E+00
+3.642578E+02,-3.467092E-05,-4.699493E-06,-8.912163E+01,-3.006868E+00
+3.645020E+02,-3.207844E-05,+8.131926E-06,-8.960525E+01,+2.893321E+00
+3.647461E+02,-1.852320E-05,+1.762924E-05,-9.184489E+01,+2.380917E+00
+3.649902E+02,-1.889369E-05,+2.919011E-05,-8.917561E+01,+2.145245E+00
+3.652344E+02,+4.064720E-07,+4.051228E-05,-8.784782E+01,+1.560763E+00
+3.654785E+02,+2.146863E-05,+3.141724E-05,-8.839248E+01,+9.713398E-01
+3.657227E+02,+4.415240E-05,+6.054391E-06,-8.702002E+01,+1.362749E-01
+3.659668E+02,+1.617516E-05,-1.221988E-05,-9.386199E+01,-6.469941E-01
+3.662109E+02,+4.330124E-05,-2.335321E-05,-8.616119E+01,-4.946065E-01
+3.664551E+02,-5.403672E-05,-6.051855E-05,-8.181612E+01,-2.299672E+00
+3.666992E+02,-3.588792E-05,+1.219375E-05,-8.842655E+01,+2.814058E+00
+3.669434E+02,-1.344424E-04,+8.534897E-05,-7.595864E+01,+2.575951E+00
+3.671875E+02,+2.869310E-04,+3.338785E-04,-6.712637E+01,+8.608776E-01
+3.674316E+02,+3.871593E-04,-5.729641E-04,-6.320408E+01,-9.765571E-01
+3.676758E+02,-6.660390E-04,-2.111891E-04,-6.311394E+01,-2.834539E+00
+3.679199E+02,+3.375305E-05,+4.219339E-04,-6.746741E+01,+1.490970E+00
+3.681641E+02,+1.520797E-06,-1.116964E-04,-7.903841E+01,-1.557182E+00
+3.684082E+02,+2.954102E-06,+2.137532E-04,-7.340092E+01,+1.556977E+00
+3.686523E+02,+9.859112E-05,-8.781804E-05,-7.758647E+01,-7.276697E-01
+3.688965E+02,+2.336742E-05,+1.392810E-04,-7.700161E+01,+1.404573E+00
+3.691406E+02,+8.943053E-05,-2.670425E-04,-7.100674E+01,-1.247643E+00
+3.693848E+02,+1.003511E-04,+2.293758E-04,-7.202846E+01,+1.158389E+00
+3.696289E+02,-2.290730E-04,-2.300398E-04,-6.977189E+01,-2.354089E+00
+3.698730E+02,+1.260461E-04,-3.595198E-05,-7.764973E+01,-2.778507E-01
+3.701172E+02,-1.664336E-04,+1.248674E-05,-7.555080E+01,+3.066708E+00
+3.703613E+02,-1.662224E-05,+1.679772E-05,-9.253006E+01,+2.350944E+00
+3.706055E+02,-9.003008E-05,+8.154961E-05,-7.831039E+01,+2.405580E+00
+3.708496E+02,+4.417908E-05,+8.232561E-05,-8.059021E+01,+1.078269E+00
+3.710938E+02,-1.419675E-05,+7.804060E-05,-8.201219E+01,+1.750744E+00
+3.713379E+02,+1.115693E-04,+6.624588E-05,-7.773756E+01,+5.358219E-01
+3.715820E+02,+8.595322E-05,+3.012922E-05,-8.081145E+01,+3.371473E-01
+3.718262E+02,+1.767450E-04,-5.173721E-05,-7.469601E+01,-2.847668E-01
+3.720703E+02,+9.925890E-05,-1.753147E-04,-7.391607E+01,-1.055619E+00
+3.723145E+02,-3.829273E-05,-3.523760E-04,-6.900889E+01,-1.679042E+00
+3.725586E+02,-6.542882E-04,-8.036955E-05,-6.361958E+01,-3.019370E+00
+3.728027E+02,-2.969139E-05,+7.418350E-04,-6.258690E+01,+1.610799E+00
+3.730469E+02,+5.468166E-04,-4.774270E-05,-6.521018E+01,-8.708941E-02
+3.732910E+02,-7.907753E-05,-1.927649E-04,-7.362395E+01,-1.960088E+00
+3.735352E+02,+9.401303E-05,+1.096737E-06,-8.053565E+01,+1.166527E-02
+3.737793E+02,-9.446916E-05,-1.164291E-04,-7.648200E+01,-2.252443E+00
+3.740234E+02,-1.847942E-07,+5.058435E-05,-8.591962E+01,+1.574449E+00
+3.742676E+02,-7.200336E-05,-2.807320E-05,-8.223837E+01,-2.769835E+00
+3.745117E+02,+8.882963E-05,+2.487969E-05,-8.070085E+01,+2.730859E-01
+3.747559E+02,-7.160222E-05,+6.367754E-05,-8.037077E+01,+2.414708E+00
+3.750000E+02,+7.342006E-05,-5.788830E-05,-8.058411E+01,-6.676606E-01
+3.752441E+02,+9.548745E-06,+3.284615E-05,-8.931796E+01,+1.287883E+00
+3.754883E+02,+1.791018E-05,-8.087399E-05,-8.163589E+01,-1.352856E+00
+3.757324E+02,+1.610657E-05,-1.104417E-05,-9.418625E+01,-6.010598E-01
+3.759766E+02,-2.192348E-05,-6.934341E-05,-8.276614E+01,-1.877010E+00
+3.762207E+02,-9.992470E-05,-3.087853E-05,-7.961045E+01,-2.841883E+00
+3.764648E+02,-5.423613E-05,+6.131799E-05,-8.173831E+01,+2.294985E+00
+3.767090E+02,+1.221652E-06,+4.197451E-05,-8.753661E+01,+1.541700E+00
+3.769531E+02,-1.005764E-05,+2.981973E-05,-9.004202E+01,+1.896096E+00
+3.771973E+02,+1.654210E-05,+4.142488E-05,-8.701221E+01,+1.190870E+00
+3.774414E+02,+3.212719E-05,+1.345708E-05,-8.916050E+01,+3.966661E-01
+3.776855E+02,+4.453056E-05,+5.796811E-06,-8.695386E+01,+1.294481E-01
+3.779297E+02,-5.909454E-07,+6.367990E-06,-1.038827E+02,+1.663331E+00
+3.781738E+02,+5.093476E-05,-6.784852E-05,-8.142802E+01,-9.268391E-01
+3.784180E+02,-5.952420E-06,+8.218685E-06,-9.987255E+01,+2.197616E+00
+3.786621E+02,-1.614393E-05,-4.892625E-05,-8.576033E+01,-1.889512E+00
+3.789062E+02,-1.846754E-05,+2.524768E-07,-9.467101E+01,+3.127922E+00
+3.791504E+02,-2.843865E-05,-2.031892E-05,-8.913066E+01,-2.521213E+00
+3.793945E+02,-1.479780E-05,+1.900945E-05,-9.236322E+01,+2.232255E+00
+3.796387E+02,-2.098915E-05,+1.454510E-05,-9.185683E+01,+2.535592E+00
+3.798828E+02,+2.720593E-06,+2.003544E-05,-9.388467E+01,+1.435833E+00
+3.801270E+02,+6.435446E-06,+1.605936E-05,-9.523868E+01,+1.189662E+00
+3.803711E+02,+2.003853E-05,+1.757252E-05,-9.148536E+01,+7.199256E-01
+3.806152E+02,+2.809733E-05,-1.522496E-05,-8.990864E+01,-4.965761E-01
+3.808594E+02,+6.047027E-06,-1.778170E-05,-9.452526E+01,-1.242995E+00
+3.811035E+02,+1.885575E-06,-2.301977E-05,-9.272894E+01,-1.489068E+00
+3.813477E+02,-1.385299E-05,-3.068907E-05,-8.945493E+01,-1.994812E+00
+3.815918E+02,-3.107629E-05,-5.890596E-06,-8.999811E+01,-2.954262E+00
+3.818359E+02,-2.323090E-05,+7.330631E-06,-9.226643E+01,+2.835927E+00
+3.820801E+02,-2.653539E-05,+7.614417E-06,-9.117985E+01,+2.862148E+00
+3.823242E+02,-1.379717E-05,+3.071720E-05,-8.945422E+01,+1.992958E+00
+3.825684E+02,-2.421303E-06,+1.952037E-05,-9.412392E+01,+1.694206E+00
+3.828125E+02,+6.578287E-06,+2.157895E-05,-9.293346E+01,+1.274898E+00
+3.830566E+02,+9.353932E-06,+1.780989E-05,-9.392879E+01,+1.087185E+00
+3.833008E+02,+2.028703E-05,+9.104894E-06,-9.305866E+01,+4.218587E-01
+3.835449E+02,+2.000177E-05,+8.252675E-07,-9.397124E+01,+4.123633E-02
+3.837891E+02,+7.370528E-06,-8.261984E-06,-9.911563E+01,-8.423622E-01
+3.840332E+02,+1.234742E-05,-8.609614E-06,-9.644769E+01,-6.088982E-01
+3.842773E+02,-5.544135E-07,-1.171038E-05,-9.861885E+01,-1.618105E+00
+3.845215E+02,-4.412639E-06,-1.355995E-05,-9.691769E+01,-1.885405E+00
+3.847656E+02,-1.219174E-05,-2.951592E-06,-9.803132E+01,-2.904065E+00
+3.850098E+02,-1.753005E-05,+3.017669E-06,-9.499751E+01,+2.971121E+00
+3.852539E+02,-1.670830E-05,+1.828345E-05,-9.212219E+01,+2.311210E+00
+3.854980E+02,-4.829853E-06,+1.561539E-05,-9.573215E+01,+1.870764E+00
+3.857422E+02,+9.922423E-06,+2.200305E-05,-9.234638E+01,+1.147147E+00
+3.859863E+02,+1.125998E-05,+3.359826E-05,-8.901138E+01,+1.247424E+00
+3.862305E+02,+3.005704E-05,+1.333264E-05,-8.966100E+01,+4.175006E-01
+3.864746E+02,+3.585492E-05,+3.738952E-06,-8.886206E+01,+1.039045E-01
+3.867188E+02,+4.134904E-05,-1.741492E-05,-8.696152E+01,-3.986209E-01
+3.869629E+02,+2.932532E-05,-2.095321E-05,-8.886387E+01,-6.203973E-01
+3.872070E+02,+1.167790E-05,-4.965819E-05,-8.584641E+01,-1.339827E+00
+3.874512E+02,-1.052795E-05,-3.231939E-05,-8.937275E+01,-1.885704E+00
+3.876953E+02,+4.301462E-06,-4.133984E-05,-8.762585E+01,-1.467118E+00
+3.879395E+02,-5.015344E-05,-4.569838E-05,-8.336892E+01,-2.402640E+00
+3.881836E+02,-6.515160E-05,+1.345583E-05,-8.354008E+01,+2.937925E+00
+3.884277E+02,-1.255435E-05,+2.374133E-05,-9.141907E+01,+2.057216E+00
+3.886719E+02,-3.341034E-05,+1.302131E-05,-8.890825E+01,+2.769963E+00
+3.889160E+02,-6.724482E-06,+4.063176E-05,-8.770534E+01,+1.734808E+00
+3.891602E+02,-5.494434E-06,+3.100136E-05,-9.003807E+01,+1.746207E+00
+3.894043E+02,+3.702324E-05,+4.047072E-05,-8.521636E+01,+8.298558E-01
+3.896484E+02,+2.186113E-05,+6.891244E-06,-9.279511E+01,+3.053684E-01
+3.898926E+02,+3.886957E-05,-6.893054E-06,-8.807333E+01,-1.755134E-01
+3.901367E+02,+3.298521E-05,-9.185888E-06,-8.930923E+01,-2.716034E-01
+3.903809E+02,+2.123570E-05,-3.266596E-05,-8.818723E+01,-9.943604E-01
+3.906250E+02,+8.204679E-06,-3.417066E-05,-8.908350E+01,-1.335148E+00
+3.908691E+02,-2.260417E-05,-4.612306E-05,-8.578678E+01,-2.026480E+00
+3.911133E+02,-1.687021E-05,-1.276039E-05,-9.349274E+01,-2.494017E+00
+3.913574E+02,-4.392134E-05,-2.299563E-05,-8.609439E+01,-2.659272E+00
+3.916016E+02,-3.099570E-05,+3.033424E-06,-9.013257E+01,+3.044037E+00
+3.918457E+02,-3.496856E-05,+1.996862E-05,-8.790070E+01,+2.622736E+00
+3.920898E+02,-2.580927E-05,+3.649737E-05,-8.699365E+01,+2.186308E+00
+3.923340E+02,+5.435986E-07,+3.583503E-05,-8.891285E+01,+1.555628E+00
+3.925781E+02,+1.894718E-05,+2.811133E-05,-8.939589E+01,+9.777305E-01
+3.928223E+02,+2.714858E-05,+3.645462E-05,-8.684872E+01,+9.306813E-01
+3.930664E+02,+2.290124E-05,+2.227944E-07,-9.280241E+01,+9.728178E-03
+3.933105E+02,+4.523411E-05,-7.305706E-06,-8.677884E+01,-1.601260E-01
+3.935547E+02,+2.530084E-05,-1.982853E-05,-8.985772E+01,-6.647290E-01
+3.937988E+02,+1.720862E-05,-3.582675E-05,-8.801428E+01,-1.123009E+00
+3.940430E+02,-7.222192E-06,-4.779723E-05,-8.631390E+01,-1.720762E+00
+3.942871E+02,-2.308909E-05,-2.666829E-05,-8.905074E+01,-2.284385E+00
+3.945312E+02,-2.964306E-05,-2.445998E-05,-8.830619E+01,-2.451703E+00
+3.947754E+02,-4.204298E-05,-1.350007E-07,-8.752608E+01,-3.138382E+00
+3.950195E+02,-4.275999E-05,+7.175218E-06,-8.725865E+01,+2.975339E+00
+3.952637E+02,-3.102362E-05,+2.916502E-05,-8.741586E+01,+2.387064E+00
+3.955078E+02,-2.000287E-05,+3.764349E-05,-8.740610E+01,+2.059229E+00
+3.957520E+02,-2.327460E-06,+3.934553E-05,-8.808692E+01,+1.629882E+00
+3.959961E+02,+1.884016E-05,+4.240733E-05,-8.666889E+01,+1.152721E+00
+3.962402E+02,+2.579936E-05,+2.330111E-05,-8.917736E+01,+7.345617E-01
+3.964844E+02,+3.562791E-05,+2.178310E-05,-8.758491E+01,+5.487637E-01
+3.967285E+02,+3.474395E-05,-9.332902E-06,-8.887984E+01,-2.624247E-01
+3.969727E+02,+2.673275E-05,-1.056437E-05,-9.082890E+01,-3.763484E-01
+3.972168E+02,+2.023180E-05,-2.498812E-05,-8.985592E+01,-8.901947E-01
+3.974609E+02,-9.979422E-07,-2.754388E-05,-9.119380E+01,-1.607011E+00
+3.977051E+02,-1.780960E-06,-2.064441E-05,-9.367175E+01,-1.656852E+00
+3.979492E+02,-2.151948E-05,-2.318133E-05,-8.999800E+01,-2.319035E+00
+3.981934E+02,-1.415808E-05,+8.825343E-06,-9.555428E+01,+2.584186E+00
+3.984375E+02,-2.470339E-05,+2.715705E-06,-9.209270E+01,+3.032100E+00
+3.986816E+02,-1.398723E-05,+1.455994E-05,-9.389729E+01,+2.336135E+00
+3.989258E+02,-7.405727E-06,+2.762791E-05,-9.087169E+01,+1.832692E+00
+3.991699E+02,+1.672619E-05,+2.357416E-05,-9.078050E+01,+9.537139E-01
+3.994141E+02,+2.223491E-05,+1.392147E-05,-9.162286E+01,+5.593961E-01
+3.996582E+02,+1.797243E-05,+1.087393E-05,-9.355315E+01,+5.441127E-01
+3.999023E+02,+3.521799E-05,-6.776898E-06,-8.890680E+01,-1.901035E-01
+4.001465E+02,+1.865569E-05,-1.004398E-05,-9.347835E+01,-4.938837E-01
+4.003906E+02,+2.863688E-05,-2.893690E-05,-8.780569E+01,-7.906092E-01
+4.006348E+02,-8.134899E-07,-3.040509E-05,-9.033797E+01,-1.597545E+00
+4.008789E+02,-3.734491E-06,-2.047212E-05,-9.363457E+01,-1.751231E+00
+4.011230E+02,-1.115661E-05,-3.077085E-05,-8.970082E+01,-1.918626E+00
+4.013672E+02,-1.493166E-05,-9.505279E-06,-9.504033E+01,-2.574705E+00
+4.016113E+02,-3.228090E-05,-2.010873E-05,-8.839706E+01,-2.584484E+00
+4.018555E+02,-2.755152E-05,+1.328085E-05,-9.028972E+01,+2.692419E+00
+4.020996E+02,-1.235786E-05,+7.651678E-06,-9.675172E+01,+2.587193E+00
+4.023438E+02,-1.111692E-05,+1.960125E-05,-9.294312E+01,+2.086714E+00
+4.025879E+02,-3.799969E-06,+2.178097E-05,-9.310825E+01,+1.743521E+00
+4.028320E+02,+7.013704E-06,+6.004299E-06,-1.006934E+02,+7.080138E-01
+4.030762E+02,+1.172481E-05,+1.508675E-05,-9.437611E+01,+9.101385E-01
+4.033203E+02,+1.007635E-05,+8.448882E-07,-9.990350E+01,+8.365299E-02
+4.035645E+02,+2.197597E-05,-3.499907E-07,-9.315993E+01,-1.592471E-02
+4.038086E+02,+2.732328E-06,-1.809344E-05,-9.475165E+01,-1.420917E+00
+4.040527E+02,+5.528133E-06,-5.526437E-06,-1.021395E+02,-7.852447E-01
+4.042969E+02,-6.735725E-06,-1.840763E-05,-9.415430E+01,-1.921583E+00
+4.045410E+02,-4.795133E-06,-6.863968E-06,-1.015424E+02,-2.180579E+00
+4.047852E+02,-1.506524E-05,-1.435981E-05,-9.363346E+01,-2.380164E+00
+4.050293E+02,-1.123422E-05,+2.361018E-06,-9.880144E+01,+2.934444E+00
+4.052734E+02,-1.505063E-05,+4.290750E-06,-9.610954E+01,+2.863872E+00
+4.055176E+02,-1.533045E-05,+8.411657E-06,-9.514594E+01,+2.639756E+00
+4.057617E+02,+6.733361E-06,+1.426072E-05,-9.604313E+01,+1.129667E+00
+4.060059E+02,-1.365547E-05,+1.004901E-05,-9.541431E+01,+2.507179E+00
+4.062500E+02,+3.048212E-06,+2.088420E-05,-9.351210E+01,+1.425862E+00
+4.064941E+02,+1.728887E-05,-6.471402E-06,-9.467521E+01,-3.581659E-01
+4.067383E+02,+1.066549E-05,+1.339132E-05,-9.533014E+01,+8.982249E-01
+4.069824E+02,+1.210438E-05,-4.668947E-06,-9.773877E+01,-3.681389E-01
+4.072266E+02,-3.269212E-06,-1.261757E-05,-9.769830E+01,-1.824321E+00
+4.074707E+02,+5.447189E-06,-2.538863E-06,-1.044228E+02,-4.361509E-01
+4.077148E+02,-3.455790E-06,-9.367108E-06,-1.000137E+02,-1.924233E+00
+4.079590E+02,-4.801101E-06,-1.272350E-05,-9.732974E+01,-1.931618E+00
+4.082031E+02,-1.160182E-05,+3.776689E-06,-9.827206E+01,+2.826885E+00
+4.084473E+02,-1.157478E-05,+3.874094E-06,-9.826860E+01,+2.818611E+00
+4.086914E+02,-9.686192E-06,-3.975892E-07,-1.002696E+02,-3.100569E+00
+4.089355E+02,+7.378380E-06,+1.674864E-05,-9.475011E+01,+1.155840E+00
+4.091797E+02,-1.582223E-05,+8.491661E-06,-9.491536E+01,+2.649024E+00
