FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.348633E+02,+7.368109E-06,+1.834757E-06,-1.023916E+02,+2.440498E-01
+2.351074E+02,-1.318352E-05,-4.196238E-06,-9.718027E+01,-2.833438E+00
+2.353516E+02,+3.950812E-06,+5.539041E-06,-1.033451E+02,+9.512222E-01
+2.355957E+02,-4.264687E-06,+6.995200E-06,-1.017315E+02,+2.118288E+00
+2.358398E+02,+9.433547E-06,-1.377825E-06,-1.004148E+02,-1.450304E-01
+2.360840E+02,-1.093351E-05,+5.837664E-06,-9.813553E+01,+2.651175E+00
+2.363281E+02,+4.747264E-06,+1.035300E-05,-9.886990E+01,+1.140863E+00
+2.365723E+02,+7.610337E-06,+1.682312E-06,-1.021647E+02,+2.175575E-01
+2.368164E+02,+9.590420E-06,+2.112410E-06,-1.001575E+02,+2.168007E-01
+2.370605E+02,+2.064525E-05,-1.161950E-05,-9.250853E+01,-5.126303E-01
+2.373047E+02,+1.534014E-06,-2.486084E-05,-9.207318E+01,-1.509170E+00
+2.375488E+02,-2.505584E-05,-1.002121E-05,-9.137737E+01,-2.761125E+00
+2.377930E+02,-1.553649E-05,+1.204942E-05,-9.412772E+01,+2.481935E+00
+2.380371E+02,+1.257243E-05,+1.442752E-05,-9.436259E+01,+8.539976E-01
+2.382812E+02,-7.028805E-06,-6.436458E-06,-1.004176E+02,-2.400157E+00
+2.385254E+02,+5.143079E-06,+8.021704E-06,-1.004192E+02,+1.000671E+00
+2.387695E+02,-1.855249E-06,-4.754601E-06,-1.058422E+02,-1.942827E+00
+2.390137E+02,-1.828080E-06,-4.125719E-06,-1.069115E+02,-1.987892E+00
+2.392578E+02,+9.791529E-06,+4.538335E-06,-9.933784E+01,+4.340204E-01
+2.395020E+02,-6.007755E-06,-2.666834E-06,-1.036446E+02,-2.723824E+00
+2.397461E+02,-1.255655E-06,+6.637110E-06,-1.034077E+02,+1.757774E+00
+2.399902E+02,+4.839701E-06,-6.970134E-06,-1.014263E+02,-9.638734E-01
+2.402344E+02,+1.678307E-06,+1.862821E-06,-1.120157E+02,+8.374571E-01
+2.404785E+02,-6.930159E-06,-1.091948E-06,-1.030786E+02,-2.985313E+00
+2.407227E+02,+2.837626E-06,-4.242490E-07,-1.108449E+02,-1.484091E-01
+2.409668E+02,+3.366597E-06,-5.310855E-06,-1.040297E+02,-1.005816E+00
+2.412109E+02,-5.271912E-06,+5.914873E-06,-1.020219E+02,+2.298783E+00
+2.414551E+02,-1.647863E-06,-2.444792E-06,-1.106086E+02,-2.163879E+00
+2.416992E+02,+3.837047E-06,-4.209173E-06,-1.048892E+02,-8.316139E-01
+2.419434E+02,-7.589494E-06,+2.214066E-06,-1.020410E+02,+2.857742E+00
+2.421875E+02,+5.023037E-06,-1.630416E-06,-1.055456E+02,-3.138590E-01
+2.424316E+02,-6.958785E-06,+7.676274E-07,-1.030968E+02,+3.031726E+00
+2.426758E+02,-3.084501E-06,+4.968948E-06,-1.046592E+02,+2.126338E+00
+2.429199E+02,+7.594721E-06,-1.596796E-06,-1.022019E+02,-2.072324E-01
+2.431641E+02,-6.232332E-06,+1.809515E-06,-1.037555E+02,+2.859019E+00
+2.434082E+02,+1.997464E-06,-3.855192E-06,-1.072463E+02,-1.092756E+00
+2.436523E+02,-1.008765E-05,+1.137827E-05,-9.635963E+01,+2.296143E+00
+2.438965E+02,+1.326885E-05,-2.481148E-06,-9.739407E+01,-1.848556E-01
+2.441406E+02,-6.454709E-06,+3.242321E-07,-1.037915E+02,+3.091403E+00
+2.443848E+02,+8.472284E-06,+1.915265E-06,-1.012235E+02,+2.223254E-01
+2.446289E+02,-1.021559E-05,-2.989587E-06,-9.945786E+01,-2.856893E+00
+2.448730E+02,+9.938407E-06,+5.529517E-06,-9.888242E+01,+5.077272E-01
+2.451172E+02,+5.059844E-07,-7.865885E-06,-1.020671E+02,-1.506558E+00
+2.453613E+02,-4.879810E-07,+5.313006E-06,-1.054567E+02,+1.662386E+00
+2.456055E+02,-9.452614E-06,-2.339355E-06,-1.002308E+02,-2.898985E+00
+2.458496E+02,+1.257614E-05,-4.137698E-07,-9.800435E+01,-3.288930E-02
+2.460938E+02,-7.208392E-06,-2.071690E-06,-1.024986E+02,-2.861735E+00
+2.463379E+02,+2.351755E-06,+8.214479E-06,-1.013663E+02,+1.291961E+00
+2.465820E+02,-8.030469E-06,-3.206876E-06,-1.012626E+02,-2.761657E+00
+2.468262E+02,+1.237112E-05,+2.258619E-06,-9.800942E+01,+1.805830E-01
+2.470703E+02,-2.132905E-06,+2.666523E-06,-1.093332E+02,+2.245466E+00
+2.473145E+02,-6.252127E-06,-8.956444E-06,-9.923334E+01,-2.180218E+00
+2.475586E+02,+7.205524E-06,+8.055351E-06,-9.932526E+01,+8.410274E-01
+2.478027E+02,-1.151861E-06,-2.471450E-06,-1.112873E+02,-2.006931E+00
+2.480469E+02,+5.694966E-06,+9.537767E-06,-9.908679E+01,+1.032515E+00
+2.482910E+02,-1.174110E-05,-1.536546E-05,-9.427186E+01,-2.223275E+00
+2.485352E+02,+1.670010E-05,+8.538192E-06,-9.453712E+01,+4.726196E-01
+2.487793E+02,-1.011163E-05,-7.710909E-06,-9.791281E+01,-2.490090E+00
+2.490234E+02,+4.524783E-06,+6.290707E-06,-1.022151E+02,+9.472473E-01
+2.492676E+02,-3.296785E-06,-4.535468E-07,-1.095568E+02,-3.004878E+00
+2.495117E+02,+5.790189E-06,-8.042172E-06,-1.000788E+02,-9.467876E-01
+2.497559E+02,-2.230063E-06,+8.064562E-06,-1.015484E+02,+1.840581E+00
+2.500000E+02,+2.154449E-07,-3.940046E-06,-1.080770E+02,-1.516170E+00
+2.502441E+02,+2.937465E-07,-8.102311E-07,-1.212915E+02,-1.222988E+00
+2.504883E+02,-5.327713E-07,+1.403960E-06,-1.164686E+02,+1.933487E+00
+2.507324E+02,-2.923133E-06,-4.538392E-06,-1.053549E+02,-2.143006E+00
+2.509766E+02,+1.154137E-07,+6.177185E-06,-1.041827E+02,+1.552115E+00
+2.512207E+02,-5.909063E-07,-2.882832E-06,-1.106249E+02,-1.772970E+00
+2.514648E+02,+7.839917E-07,-2.670500E-06,-1.111091E+02,-1.285244E+00
+2.517090E+02,+4.873730E-06,+5.115602E-06,-1.030170E+02,+8.096064E-01
+2.519531E+02,-3.646011E-06,-5.573798E-06,-1.035300E+02,-2.150072E+00
+2.521973E+02,-1.194196E-06,-1.058616E-07,-1.184245E+02,-3.053177E+00
+2.524414E+02,+3.296547E-06,-5.118333E-07,-1.095354E+02,-1.540335E-01
+2.526855E+02,-3.404231E-06,+2.491740E-06,-1.074964E+02,+2.509742E+00
+2.529297E+02,+1.522929E-06,+3.396869E-06,-1.085830E+02,+1.149329E+00
+2.531738E+02,-8.330790E-06,-1.295382E-05,-9.624879E+01,-2.142316E+00
+2.534180E+02,+1.142681E-05,+1.268071E-05,-9.535552E+01,+8.373643E-01
+2.536621E+02,-5.698161E-06,-9.374808E-06,-9.919532E+01,-2.116943E+00
+2.539062E+02,-4.173327E-08,+1.113932E-05,-9.906277E+01,+1.574543E+00
+2.541504E+02,+6.347616E-07,-6.181932E-06,-1.041320E+02,-1.468475E+00
+2.543945E+02,-3.884604E-07,-7.131767E-07,-1.218077E+02,-2.069554E+00
+2.546387E+02,-1.746167E-06,-3.094676E-06,-1.089873E+02,-2.084513E+00
+2.548828E+02,-1.601773E-06,+6.926542E-06,-1.029634E+02,+1.798053E+00
+2.551270E+02,+7.678347E-06,+4.882439E-07,-1.022771E+02,+6.350162E-02
+2.553711E+02,-5.585610E-06,-1.038974E-05,-9.856530E+01,-2.064076E+00
+2.556152E+02,+3.255498E-06,+1.185874E-05,-9.820367E+01,+1.302874E+00
+2.558594E+02,-8.184107E-06,-4.076973E-06,-1.007779E+02,-2.679420E+00
+2.561035E+02,+2.748629E-06,+1.362771E-06,-1.102631E+02,+4.602820E-01
+2.563477E+02,+8.165629E-06,+4.301783E-06,-1.006965E+02,+4.848694E-01
+2.565918E+02,-9.995598E-06,-7.306304E-06,-9.814475E+01,-2.510394E+00
+2.568359E+02,+7.384473E-06,-1.791196E-06,-1.023853E+02,-2.379666E-01
+2.570801E+02,-5.443350E-06,+1.039921E-05,-9.860834E+01,+2.053019E+00
+2.573242E+02,+4.095593E-07,-5.165979E-06,-1.057097E+02,-1.491682E+00
+2.575684E+02,+6.902919E-06,-3.909876E-06,-1.020109E+02,-5.153540E-01
+2.578125E+02,-5.796770E-06,+5.831756E-06,-1.016998E+02,+2.353186E+00
+2.580566E+02,-6.870454E-07,+1.340044E-06,-1.164440E+02,+2.044555E+00
+2.583008E+02,+5.162542E-06,-5.176767E-06,-1.027205E+02,-7.867741E-01
+2.585449E+02,-5.128808E-06,+1.495377E-06,-1.054453E+02,+2.857893E+00
+2.587891E+02,+4.885265E-06,-4.684499E-07,-1.061825E+02,-9.559808E-02
+2.590332E+02,+3.130576E-07,+2.550821E-06,-1.118015E+02,+1.448679E+00
+2.592773E+02,-4.449349E-06,-5.946890E-07,-1.069572E+02,-3.008723E+00
+2.595215E+02,+8.116773E-06,+1.144420E-06,-1.017268E+02,+1.400711E-01
+2.597656E+02,-5.522970E-06,-1.997179E-06,-1.046228E+02,-2.794610E+00
+2.600098E+02,-1.873507E-06,-3.069845E-06,-1.088827E+02,-2.118750E+00
+2.602539E+02,+3.772499E-06,+5.105296E-06,-1.039474E+02,+9.344124E-01
+2.604980E+02,+1.090972E-07,-2.348209E-06,-1.125759E+02,-1.524370E+00
+2.607422E+02,-5.735753E-06,-1.425409E-06,-1.045679E+02,-2.898014E+00
+2.609863E+02,+7.344214E-06,+1.644153E-06,-1.024687E+02,+2.202391E-01
+2.612305E+02,-3.356104E-06,+2.415069E-06,-1.076711E+02,+2.517830E+00
+2.614746E+02,+2.696726E-06,-2.982897E-06,-1.079129E+02,-8.357411E-01
+2.617188E+02,-1.802467E-06,-5.210981E-06,-1.051708E+02,-1.903812E+00
+2.619629E+02,-3.108142E-06,+7.178125E-06,-1.021335E+02,+1.979425E+00
+2.622070E+02,+9.848737E-06,+1.541222E-06,-1.000273E+02,+1.552304E-01
+2.624512E+02,-6.455999E-06,-1.022900E-05,-9.834720E+01,-2.133804E+00
+2.626953E+02,-1.230343E-06,+5.106022E-06,-1.055932E+02,+1.807248E+00
+2.629395E+02,-2.637777E-06,+7.723351E-07,-1.112180E+02,+2.856756E+00
+2.631836E+02,+5.303255E-06,+1.137586E-06,-1.053138E+02,+2.113050E-01
+2.634277E+02,-2.638034E-06,-4.459418E-06,-1.057113E+02,-2.104990E+00
+2.636719E+02,-3.585698E-07,+3.134187E-06,-1.100210E+02,+1.684707E+00
+2.639160E+02,-1.339989E-06,+1.849054E-06,-1.128278E+02,+2.197901E+00
+2.641602E+02,+4.601457E-06,-3.797959E-06,-1.044858E+02,-6.900272E-01
+2.644043E+02,+2.236176E-06,-2.085646E-06,-1.102917E+02,-7.505819E-01
+2.646484E+02,-2.182670E-06,+9.334916E-07,-1.124907E+02,+2.737452E+00
+2.648926E+02,-7.309818E-06,+7.613377E-06,-9.953127E+01,+2.335856E+00
+2.651367E+02,+9.568876E-06,-8.816314E-06,-9.771367E+01,-7.444880E-01
+2.653809E+02,-6.160550E-06,-9.150835E-07,-1.041128E+02,-2.994132E+00
+2.656250E+02,+1.126285E-06,+6.662554E-06,-1.034048E+02,+1.403332E+00
+2.658691E+02,+2.284925E-07,-1.959265E-06,-1.140995E+02,-1.454699E+00
+2.661133E+02,+1.251500E-06,-1.906639E-07,-1.179517E+02,-1.511858E-01
+2.663574E+02,-1.574829E-06,+1.081526E-06,-1.143773E+02,+2.539809E+00
+2.666016E+02,+2.767579E-06,-1.137597E-05,-9.863051E+01,-1.332150E+00
+2.668457E+02,-5.417307E-06,+1.069969E-05,-9.842149E+01,+2.039475E+00
+2.670898E+02,-8.134312E-07,+4.443889E-06,-1.069016E+02,+1.751837E+00
+2.673340E+02,+4.305095E-06,-1.068086E-05,-9.877409E+01,-1.187649E+00
+2.675781E+02,-3.095580E-06,+5.223310E-06,-1.043338E+02,+2.105792E+00
+2.678223E+02,+1.943523E-06,-1.725446E-06,-1.117041E+02,-7.260298E-01
+2.680664E+02,+2.191439E-06,-5.061743E-07,-1.129597E+02,-2.269970E-01
+2.683105E+02,-6.773398E-06,+1.000406E-06,-1.032901E+02,+2.994956E+00
+2.685547E+02,+7.712443E-06,-3.631623E-07,-1.022465E+02,-4.705309E-02
+2.687988E+02,-1.014729E-05,+1.872413E-06,-9.972759E+01,+2.959122E+00
+2.690430E+02,+8.709220E-06,-5.040463E-07,-1.011859E+02,-5.781054E-02
+2.692871E+02,-2.571364E-06,+8.653000E-07,-1.113308E+02,+2.816982E+00
+2.695312E+02,-5.333747E-06,-5.494038E-06,-1.023186E+02,-2.341392E+00
+2.697754E+02,+1.082306E-05,+1.466142E-05,-9.478737E+01,+9.348900E-01
+2.700195E+02,-6.569501E-06,-1.239816E-05,-9.705814E+01,-2.058059E+00
+2.702637E+02,-6.249257E-07,-2.355161E-06,-1.122641E+02,-1.830163E+00
+2.705078E+02,-2.512245E-06,+1.511536E-05,-9.629329E+01,+1.735496E+00
+2.707520E+02,+5.416746E-06,-1.813398E-05,-9.445896E+01,-1.280526E+00
+2.709961E+02,-5.211349E-06,+8.837002E-06,-9.977775E+01,+2.103622E+00
+2.712402E+02,+1.051326E-05,+2.523241E-07,-9.956275E+01,+2.399596E-02
+2.714844E+02,-1.083406E-05,-3.252022E-06,-9.892951E+01,-2.849983E+00
+2.717285E+02,+1.556548E-06,+3.189711E-06,-1.089973E+02,+1.116803E+00
+2.719727E+02,-1.855288E-07,+1.066843E-06,-1.193086E+02,+1.742979E+00
+2.722168E+02,+6.260181E-06,-4.963027E-06,-1.019503E+02,-6.703309E-01
+2.724609E+02,-4.886611E-06,+6.128533E-06,-1.021156E+02,+2.243922E+00
+2.727051E+02,+2.460492E-06,-4.914021E-06,-1.051997E+02,-1.106582E+00
+2.729492E+02,-2.666211E-06,+1.052328E-06,-1.108534E+02,+2.765672E+00
+2.731934E+02,+2.729368E-06,+8.745598E-07,-1.108543E+02,+3.100891E-01
+2.734375E+02,-3.291495E-06,+1.595475E-06,-1.087356E+02,+2.690238E+00
+2.736816E+02,+6.117385E-06,+8.722345E-07,-1.041813E+02,+1.416283E-01
+2.739258E+02,-1.488929E-05,-5.104274E-06,-9.605996E+01,-2.811333E+00
+2.741699E+02,+2.151113E-05,+1.227953E-06,-9.333260E+01,+5.702264E-02
+2.744141E+02,-1.542812E-05,+5.910819E-06,-9.563893E+01,+2.775722E+00
+2.746582E+02,+2.280815E-06,-5.494825E-06,-1.045106E+02,-1.177354E+00
+2.749023E+02,+3.771450E-06,-4.127197E-08,-1.084693E+02,-1.094283E-02
+2.751465E+02,-4.509378E-06,+4.452936E-06,-1.039617E+02,+2.362492E+00
+2.753906E+02,-1.873355E-06,-2.867492E-06,-1.093063E+02,-2.149494E+00
+2.756348E+02,+8.154736E-06,-6.531896E-08,-1.017715E+02,-8.009770E-03
+2.758789E+02,-2.466232E-06,-4.367315E-06,-1.059936E+02,-2.084857E+00
+2.761230E+02,-4.302821E-06,+4.094966E-06,-1.045243E+02,+2.380941E+00
+2.763672E+02,+5.407273E-06,+3.488343E-06,-1.038293E+02,+5.729373E-01
+2.766113E+02,-1.772006E-06,-6.257321E-06,-1.037372E+02,-1.846760E+00
+2.768555E+02,+4.862648E-07,+5.832575E-06,-1.046527E+02,+1.487618E+00
+2.770996E+02,+7.790572E-07,-3.078628E-06,-1.099633E+02,-1.322946E+00
+2.773438E+02,-1.006161E-05,+2.421356E-06,-9.970215E+01,+2.905430E+00
+2.775879E+02,+1.150036E-05,+5.070384E-07,-9.877734E+01,+4.406040E-02
+2.778320E+02,-2.919430E-06,-9.900462E-06,-9.972478E+01,-1.857548E+00
+2.780762E+02,-3.909379E-07,+1.313798E-05,-9.762559E+01,+1.600544E+00
+2.783203E+02,-2.891533E-06,-2.724132E-06,-1.080184E+02,-2.385995E+00
+2.785645E+02,+1.758500E-06,-2.757475E-06,-1.097078E+02,-1.003101E+00
+2.788086E+02,+1.253062E-06,-1.070432E-06,-1.156607E+02,-7.069580E-01
+2.790527E+02,-1.301358E-06,-4.297558E-07,-1.172625E+02,-2.822632E+00
+2.792969E+02,+5.384521E-06,-1.160739E-07,-1.053750E+02,-2.155362E-02
+2.795410E+02,-4.507055E-06,+7.570349E-06,-1.011001E+02,+2.107794E+00
+2.797852E+02,-3.630347E-06,-6.527551E-06,-1.025346E+02,-2.078355E+00
+2.800293E+02,+6.226790E-06,+3.871031E-06,-1.026956E+02,+5.562037E-01
+2.802734E+02,-3.252034E-06,-3.220522E-06,-1.067887E+02,-2.361063E+00
+2.805176E+02,+8.373179E-07,+1.235529E-07,-1.214487E+02,+1.465007E-01
+2.807617E+02,+9.180958E-06,-3.561607E-07,-1.007357E+02,-3.877397E-02
+2.810059E+02,-1.457986E-05,+5.823520E-08,-9.672486E+01,+3.137599E+00
+2.812500E+02,+2.112355E-06,-4.485215E-07,-1.133131E+02,-2.092251E-01
+2.814941E+02,+5.016356E-06,+4.511821E-06,-1.034179E+02,+7.324957E-01
+2.817383E+02,-1.209179E-06,-3.810710E-06,-1.079632E+02,-1.878058E+00
+2.819824E+02,-7.977217E-07,+3.837917E-06,-1.081344E+02,+1.775731E+00
+2.822266E+02,+3.430317E-06,-8.801842E-06,-1.004944E+02,-1.199177E+00
+2.824707E+02,-1.193671E-06,+1.230198E-05,-9.815980E+01,+1.667524E+00
+2.827148E+02,-3.135513E-06,-1.025035E-05,-9.939675E+01,-1.867651E+00
+2.829590E+02,+4.860708E-06,+2.262674E-06,-1.054142E+02,+4.356712E-01
+2.832031E+02,-8.487966E-06,+7.205419E-06,-9.906706E+01,+2.437739E+00
+2.834473E+02,+8.404170E-06,-5.964734E-06,-9.973843E+01,-6.172297E-01
+2.836914E+02,-6.631034E-06,+1.017600E-06,-1.034673E+02,+2.989320E+00
+2.839355E+02,+9.239185E-06,-2.673006E-06,-1.003382E+02,-2.816226E-01
+2.841797E+02,-5.941842E-06,+1.982203E-06,-1.040633E+02,+2.819601E+00
+2.844238E+02,+6.394564E-07,-1.345497E-06,-1.165379E+02,-1.127139E+00
+2.846680E+02,-5.106861E-07,+3.452881E-06,-1.091424E+02,+1.717633E+00
+2.849121E+02,+5.380791E-06,-2.867138E-06,-1.042977E+02,-4.895785E-01
+2.851562E+02,-5.350142E-06,-1.330947E-06,-1.051719E+02,-2.897773E+00
+2.854004E+02,-4.098247E-06,+8.818124E-06,-1.002432E+02,+2.005851E+00
+2.856445E+02,+9.384685E-06,-1.418335E-05,-9.538742E+01,-9.862615E-01
+2.858887E+02,-5.136069E-06,+6.042566E-06,-1.020141E+02,+2.275280E+00
+2.861328E+02,+6.992664E-07,+3.676884E-06,-1.085361E+02,+1.382861E+00
+2.863770E+02,-8.741189E-07,-3.314216E-06,-1.093003E+02,-1.828672E+00
+2.866211E+02,-3.141776E-06,+2.643114E-06,-1.077322E+02,+2.442183E+00
+2.868652E+02,+8.339691E-06,-7.060494E-07,-1.015460E+02,-8.445993E-02
+2.871094E+02,-4.229790E-06,-4.752002E-06,-1.039284E+02,-2.298119E+00
+2.873535E+02,+2.444714E-06,+6.739209E-06,-1.028909E+02,+1.222800E+00
+2.875977E+02,-7.248499E-07,-5.606227E-07,-1.207587E+02,-2.483263E+00
+2.878418E+02,-4.643417E-06,-5.148717E-06,-1.031812E+02,-2.304637E+00
+2.880859E+02,+2.235316E-06,+3.816863E-06,-1.070852E+02,+1.041001E+00
+2.883301E+02,+1.300345E-06,-3.180878E-06,-1.092779E+02,-1.182726E+00
+2.885742E+02,-9.492775E-07,+1.098270E-06,-1.167627E+02,+2.283556E+00
+2.888184E+02,+2.137257E-06,-1.910447E-06,-1.108525E+02,-7.294225E-01
+2.890625E+02,+2.229785E-06,+4.139050E-06,-1.065554E+02,+1.076655E+00
+2.893066E+02,-6.635741E-06,-3.723488E-06,-1.023734E+02,-2.630247E+00
+2.895508E+02,+3.648523E-06,+3.885274E-06,-1.054657E+02,+8.168130E-01
+2.897949E+02,-1.393919E-06,-7.447579E-06,-1.024102E+02,-1.755820E+00
+2.900391E+02,-3.836100E-07,+7.274610E-06,-1.027517E+02,+1.623480E+00
+2.902832E+02,+3.217429E-06,+5.056873E-06,-1.044462E+02,+1.004149E+00
+2.905273E+02,-5.195750E-06,-4.967140E-06,-1.028678E+02,-2.378685E+00
+2.907715E+02,+3.635821E-06,-1.075885E-05,-9.889504E+01,-1.244907E+00
+2.910156E+02,+1.891235E-06,+1.341410E-05,-9.736329E+01,+1.430731E+00
+2.912598E+02,-2.930974E-06,-9.688051E-06,-9.989493E+01,-1.864577E+00
+2.915039E+02,+1.267379E-06,+1.246071E-05,-9.804444E+01,+1.469435E+00
+2.917480E+02,+5.537856E-07,-5.687489E-06,-1.048606E+02,-1.473733E+00
+2.919922E+02,-4.991740E-06,-2.527525E-06,-1.050437E+02,-2.672885E+00
+2.922363E+02,+3.958651E-06,-1.665075E-06,-1.073416E+02,-3.981522E-01
+2.924805E+02,+7.635047E-07,+3.465953E-06,-1.089978E+02,+1.353972E+00
+2.927246E+02,-3.668631E-06,-2.460332E-06,-1.070970E+02,-2.550844E+00
+2.929688E+02,+6.642079E-06,-7.670551E-08,-1.035533E+02,-1.154791E-02
+2.932129E+02,-6.529599E-06,+6.706468E-06,-1.005743E+02,+2.342833E+00
+2.934570E+02,+1.361239E-06,-6.036212E-06,-1.041693E+02,-1.348994E+00
+2.937012E+02,+5.083773E-06,+3.037662E-06,-1.045504E+02,+5.385948E-01
+2.939453E+02,-7.013747E-06,-1.393541E-06,-1.029129E+02,-2.945460E+00
+2.941895E+02,+6.136435E-06,-3.571375E-06,-1.029748E+02,-5.270754E-01
+2.944336E+02,-3.981969E-06,+4.552483E-06,-1.043674E+02,+2.289445E+00
+2.946777E+02,+2.930963E-06,-1.594450E-06,-1.095340E+02,-4.982266E-01
+2.949219E+02,+6.798494E-07,-2.715787E-06,-1.110581E+02,-1.325505E+00
+2.951660E+02,-4.998832E-06,+2.426161E-06,-1.051040E+02,+2.689737E+00
+2.954102E+02,+5.973402E-06,+5.221562E-06,-1.020103E+02,+7.183401E-01
+2.956543E+02,-2.261155E-06,-9.008359E-06,-1.006417E+02,-1.816722E+00
+2.958984E+02,-1.317445E-06,+2.713387E-06,-1.104105E+02,+2.022805E+00
+2.961426E+02,+4.285967E-07,-2.169460E-07,-1.263684E+02,-4.685774E-01
+2.963867E+02,+2.098846E-06,-6.312191E-07,-1.131843E+02,-2.921409E-01
+2.966309E+02,-6.996220E-07,+4.170225E-06,-1.074763E+02,+1.737014E+00
+2.968750E+02,-6.672788E-06,-4.366648E-06,-1.019659E+02,-2.562133E+00
+2.971191E+02,+1.035599E-05,+4.153500E-06,-9.904837E+01,+3.814303E-01
+2.973633E+02,-7.846010E-06,-3.041135E-06,-1.014992E+02,-2.771819E+00
+2.976074E+02,+6.938953E-06,+1.150320E-07,-1.031729E+02,+1.657620E-02
+2.978516E+02,-1.069302E-05,+5.162159E-07,-9.940788E+01,+3.093354E+00
+2.980957E+02,+8.224301E-06,-3.360519E-06,-1.010275E+02,-3.879054E-01
+2.983398E+02,+5.249238E-06,+4.921508E-06,-1.028587E+02,+7.531865E-01
+2.985840E+02,-8.952946E-06,-2.801205E-06,-1.005551E+02,-2.838361E+00
+2.988281E+02,+2.751592E-06,+8.706806E-07,-1.107939E+02,+3.064594E-01
+2.990723E+02,-4.320500E-06,-4.329446E-06,-1.042700E+02,-2.355160E+00
+2.993164E+02,+4.523455E-06,+2.335045E-06,-1.058646E+02,+4.765300E-01
+2.995605E+02,-1.437032E-06,+3.666410E-06,-1.080946E+02,+1.944340E+00
+2.998047E+02,+4.506396E-06,-4.118604E-06,-1.042863E+02,-7.404671E-01
+3.000488E+02,-9.106267E-06,-9.509976E-07,-1.007661E+02,-3.037537E+00
+3.002930E+02,+5.102947E-06,+7.528718E-06,-1.008238E+02,+9.751272E-01
+3.005371E+02,-1.274039E-06,-9.254411E-06,-1.005915E+02,-1.707605E+00
+3.007812E+02,+5.690056E-06,+4.725460E-06,-1.026196E+02,+6.930501E-01
+3.010254E+02,-1.131308E-05,+6.216504E-06,-9.778245E+01,+2.639136E+00
+3.012695E+02,+5.342414E-06,-1.605151E-05,-9.543342E+01,-1.249499E+00
+3.015137E+02,+3.539574E-06,+1.256164E-05,-9.768726E+01,+1.296141E+00
+3.017578E+02,-7.661291E-06,-2.805328E-06,-1.017675E+02,-2.790586E+00
+3.020020E+02,+1.009962E-05,-9.285332E-07,-9.987735E+01,-9.167973E-02
+3.022461E+02,-5.983324E-06,+4.123486E-06,-1.027734E+02,+2.538177E+00
+3.024902E+02,-4.295926E-06,-8.443536E-06,-1.004697E+02,-2.041445E+00
+3.027344E+02,+2.669870E-06,+1.046090E-05,-9.933456E+01,+1.320907E+00
+3.029785E+02,+5.521265E-06,-9.738682E-06,-9.901958E+01,-1.055039E+00
+3.032227E+02,-3.661039E-06,+6.606567E-07,-1.085887E+02,+2.963058E+00
+3.034668E+02,-3.987984E-06,+8.964631E-06,-1.001651E+02,+1.989366E+00
+3.037109E+02,+2.438450E-06,-4.938009E-06,-1.051813E+02,-1.112111E+00
+3.039551E+02,+2.115588E-06,-2.748862E-06,-1.091966E+02,-9.148540E-01
+3.041992E+02,+3.534816E-06,+9.914866E-07,-1.087038E+02,+2.734646E-01
+3.044434E+02,-7.685144E-06,+4.070577E-06,-1.012130E+02,+2.654493E+00
+3.046875E+02,+6.802215E-06,-5.709420E-07,-1.033165E+02,-8.373845E-02
+3.049316E+02,-7.803942E-06,-8.656476E-06,-9.866985E+01,-2.304448E+00
+3.051758E+02,+1.485984E-06,+1.415344E-05,-9.693515E+01,+1.466189E+00
+3.054199E+02,+5.790811E-06,-1.059139E-05,-9.836508E+01,-1.070454E+00
+3.056641E+02,-3.589726E-06,+7.555021E-07,-1.087105E+02,+2.934158E+00
+3.059082E+02,-1.722263E-06,+7.954433E-06,-1.017888E+02,+1.784021E+00
+3.061523E+02,+1.747098E-06,-4.272290E-06,-1.067152E+02,-1.182609E+00
+3.063965E+02,+2.515347E-06,+3.443561E-07,-1.119074E+02,+1.360562E-01
+3.066406E+02,-6.266266E-06,-4.416972E-06,-1.023080E+02,-2.527598E+00
+3.068848E+02,+3.867251E-06,+4.908668E-06,-1.040837E+02,+9.035134E-01
+3.071289E+02,+9.288612E-06,-3.291675E-06,-1.001272E+02,-3.405692E-01
+3.073730E+02,-1.213404E-05,+1.499487E-06,-9.825407E+01,+3.018639E+00
+3.076172E+02,-4.334289E-07,-1.649607E-06,-1.153625E+02,-1.827735E+00
+3.078613E+02,+3.155006E-06,+3.282226E-06,-1.068346E+02,+8.051588E-01
+3.081055E+02,+1.686038E-06,-4.522933E-06,-1.063265E+02,-1.213977E+00
+3.083496E+02,-7.969647E-06,+7.467413E-06,-9.923442E+01,+2.388717E+00
+3.085938E+02,+1.009375E-05,-8.458075E-06,-9.760894E+01,-6.974578E-01
+3.088379E+02,-3.663275E-06,+1.028279E-05,-9.923886E+01,+1.913031E+00
+3.090820E+02,-1.212336E-06,-9.142988E-06,-1.007025E+02,-1.702625E+00
+3.093262E+02,+3.126576E-06,-3.498715E-07,-1.100446E+02,-1.114389E-01
