FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.648926E+02,+2.180513E-07,-7.573847E-06,-1.024101E+02,-1.542014E+00
+2.651367E+02,+5.678106E-06,+6.774087E-06,-1.010719E+02,+8.731870E-01
+2.653809E+02,-3.339350E-06,-9.176731E-06,-1.002062E+02,-1.919794E+00
+2.656250E+02,-9.367226E-07,+7.223446E-06,-1.027527E+02,+1.699755E+00
+2.658691E+02,-5.488612E-07,-1.130989E-05,-9.892062E+01,-1.619288E+00
+2.661133E+02,-3.496712E-06,+7.005555E-06,-1.021251E+02,+2.033751E+00
+2.663574E+02,-4.525780E-06,+2.227046E-06,-1.059444E+02,+2.684301E+00
+2.666016E+02,+1.295281E-05,-4.731982E-07,-9.774693E+01,-3.651623E-02
+2.668457E+02,-1.952026E-05,-6.446545E-07,-9.418555E+01,-3.108580E+00
+2.670898E+02,+1.645893E-05,-4.394803E-06,-9.537286E+01,-2.609289E-01
+2.673340E+02,-6.340671E-06,+1.351456E-05,-9.651993E+01,+2.009480E+00
+2.675781E+02,-3.993358E-06,-5.133817E-06,-1.037363E+02,-2.231887E+00
+2.678223E+02,+1.987923E-06,-3.284421E-06,-1.083152E+02,-1.026519E+00
+2.680664E+02,+9.099715E-06,+3.640766E-06,-1.001746E+02,+3.805898E-01
+2.683105E+02,-5.742405E-06,-1.969853E-06,-1.043350E+02,-2.811135E+00
+2.685547E+02,-2.560923E-06,+5.256216E-06,-1.046615E+02,+2.024166E+00
+2.687988E+02,+6.437486E-06,-1.119478E-05,-9.777897E+01,-1.048929E+00
+2.690430E+02,-1.911758E-06,+1.228791E-05,-9.810657E+01,+1.725139E+00
+2.692871E+02,+6.922597E-06,-6.876101E-06,-1.002135E+02,-7.820286E-01
+2.695312E+02,-1.035946E-05,-4.192978E-06,-9.903439E+01,-2.756999E+00
+2.697754E+02,+1.343179E-05,+2.804555E-06,-9.725198E+01,+2.058423E-01
+2.700195E+02,-1.595838E-05,-9.657728E-07,-9.592435E+01,-3.081148E+00
+2.702637E+02,+1.322464E-05,-7.004764E-06,-9.649834E+01,-4.871050E-01
+2.705078E+02,-1.306868E-05,+4.498446E-06,-9.718906E+01,+2.810080E+00
+2.707520E+02,+4.803702E-06,-2.506486E-06,-1.053227E+02,-4.809211E-01
+2.709961E+02,-5.684633E-06,+6.370523E-06,-1.013728E+02,+2.299360E+00
+2.712402E+02,+5.826689E-06,-1.142808E-05,-9.783698E+01,-1.099294E+00
+2.714844E+02,-5.100485E-06,+1.376165E-05,-9.666759E+01,+1.925730E+00
+2.717285E+02,-1.276527E-06,-6.560718E-06,-1.034996E+02,-1.762967E+00
+2.719727E+02,+2.783229E-06,-1.874580E-06,-1.094845E+02,-5.927370E-01
+2.722168E+02,-4.115431E-06,+7.532041E-06,-1.013272E+02,+2.070864E+00
+2.724609E+02,+5.194483E-06,-9.201809E-06,-9.952118E+01,-1.056884E+00
+2.727051E+02,-6.312308E-06,+1.404705E-05,-9.624950E+01,+1.993125E+00
+2.729492E+02,+2.392726E-06,-8.508932E-06,-1.010720E+02,-1.296674E+00
+2.731934E+02,+6.649340E-06,-1.447708E-08,-1.035444E+02,-2.177217E-03
+2.734375E+02,-3.400744E-06,+8.572464E-07,-1.091010E+02,+2.894661E+00
+2.736816E+02,-3.907609E-06,-5.571928E-07,-1.080744E+02,-2.999956E+00
+2.739258E+02,+3.971168E-06,+1.958331E-06,-1.070763E+02,+4.581424E-01
+2.741699E+02,+7.437788E-07,-2.882824E-06,-1.105238E+02,-1.318299E+00
+2.744141E+02,-7.767731E-06,+1.486426E-06,-1.020379E+02,+2.952519E+00
+2.746582E+02,+2.630052E-06,-3.292099E-06,-1.075068E+02,-8.967274E-01
+2.749023E+02,+3.772104E-06,+8.596337E-06,-1.005490E+02,+1.157292E+00
+2.751465E+02,-6.492363E-06,-9.497318E-06,-9.878277E+01,-2.170430E+00
+2.753906E+02,+1.597960E-06,+4.461938E-06,-1.064854E+02,+1.226896E+00
+2.756348E+02,+2.823029E-08,-1.181562E-07,-1.383098E+02,-1.336269E+00
+2.758789E+02,-2.857576E-06,+3.297182E-07,-1.108226E+02,+3.026717E+00
+2.761230E+02,+4.827221E-06,+4.556179E-06,-1.035595E+02,+7.565209E-01
+2.763672E+02,-1.442446E-06,+3.415847E-06,-1.086174E+02,+1.970361E+00
+2.766113E+02,-4.978775E-06,-3.543071E-06,-1.042781E+02,-2.523100E+00
+2.768555E+02,+7.087173E-06,+1.754047E-06,-1.027323E+02,+2.426206E-01
+2.770996E+02,-1.180116E-06,+6.992009E-06,-1.029860E+02,+1.738001E+00
+2.773438E+02,+2.140112E-06,-1.075963E-05,-9.919555E+01,-1.374457E+00
+2.775879E+02,-1.273650E-06,+1.012748E-05,-9.982182E+01,+1.695901E+00
+2.778320E+02,+3.652359E-06,-5.207421E-06,-1.039301E+02,-9.591476E-01
+2.780762E+02,-5.953223E-07,-2.223243E-07,-1.239379E+02,-2.784180E+00
+2.783203E+02,-1.899207E-06,-1.689902E-06,-1.118958E+02,-2.414445E+00
+2.785645E+02,+1.541170E-06,+7.772389E-06,-1.020214E+02,+1.375048E+00
+2.788086E+02,+3.844282E-06,-7.894899E-06,-1.011290E+02,-1.117657E+00
+2.790527E+02,-7.007915E-06,-4.350595E-07,-1.030715E+02,-3.079591E+00
+2.792969E+02,+8.808305E-06,-1.843964E-07,-1.011003E+02,-2.093133E-02
+2.795410E+02,-3.901177E-06,+1.231297E-06,-1.077637E+02,+2.835866E+00
+2.797852E+02,+1.328324E-06,+3.317824E-06,-1.089373E+02,+1.189980E+00
+2.800293E+02,-2.729904E-06,-5.755420E-06,-1.039172E+02,-2.013689E+00
+2.802734E+02,+4.018016E-06,-8.498129E-07,-1.077297E+02,-2.084290E-01
+2.805176E+02,-3.463701E-06,+6.923977E-06,-1.022229E+02,+2.034642E+00
+2.807617E+02,+2.147021E-06,-8.969082E-07,-1.126647E+02,-3.957099E-01
+2.810059E+02,-4.743909E-06,-1.233007E-05,-9.758117E+01,-1.938081E+00
+2.812500E+02,+9.117264E-06,+1.762394E-05,-9.404804E+01,+1.093387E+00
+2.814941E+02,-1.375779E-07,-1.070363E-05,-9.940866E+01,-1.583649E+00
+2.817383E+02,-3.061851E-06,+5.235367E-06,-1.043434E+02,+2.099994E+00
+2.819824E+02,+1.913096E-06,-3.963214E-06,-1.071294E+02,-1.121074E+00
+2.822266E+02,+1.048866E-06,+8.362412E-07,-1.174487E+02,+6.730811E-01
+2.824707E+02,-1.738414E-06,-8.574979E-06,-1.011604E+02,-1.770816E+00
+2.827148E+02,-2.056836E-06,+1.042225E-05,-9.947484E+01,+1.765643E+00
+2.829590E+02,+2.066871E-07,-4.146832E-06,-1.076349E+02,-1.520995E+00
+2.832031E+02,+7.494356E-06,-1.081661E-05,-9.761542E+01,-9.648809E-01
+2.834473E+02,-8.784606E-06,+9.502628E-06,-9.776065E+01,+2.316951E+00
+2.836914E+02,+2.655072E-06,-5.212213E-07,-1.113542E+02,-1.938465E-01
+2.839355E+02,-5.497315E-06,-2.555367E-06,-1.043474E+02,-2.706467E+00
+2.841797E+02,+9.148973E-06,-3.984275E-06,-1.000184E+02,-4.107211E-01
+2.844238E+02,-1.191036E-05,+3.331888E-06,-9.815427E+01,+2.868819E+00
+2.846680E+02,+5.789015E-06,+3.908242E-06,-1.031170E+02,+5.938276E-01
+2.849121E+02,+3.115858E-06,-3.741870E-06,-1.062507E+02,-8.764314E-01
+2.851562E+02,-4.835371E-06,-6.511094E-07,-1.062334E+02,-3.007742E+00
+2.854004E+02,-3.836767E-06,+3.086228E-06,-1.061537E+02,+2.464185E+00
+2.856445E+02,+5.151074E-06,-8.836043E-06,-9.980430E+01,-1.042999E+00
+2.858887E+02,-3.458210E-06,+1.530478E-05,-9.608720E+01,+1.793021E+00
+2.861328E+02,-2.443463E-07,-1.108654E-05,-9.910196E+01,-1.592833E+00
+2.863770E+02,-1.924768E-06,-8.274302E-07,-1.135760E+02,-2.735591E+00
+2.866211E+02,-2.333113E-07,+8.072913E-06,-1.018558E+02,+1.599689E+00
+2.868652E+02,-2.760960E-07,-7.668217E-06,-1.023005E+02,-1.606786E+00
+2.871094E+02,+2.059755E-06,+6.846282E-06,-1.029146E+02,+1.278553E+00
+2.873535E+02,+3.795067E-06,-4.797804E-06,-1.042688E+02,-9.015669E-01
+2.875977E+02,-6.306808E-06,+6.918357E-06,-1.005730E+02,+2.309986E+00
+2.878418E+02,-7.802846E-07,-6.261844E-06,-1.039990E+02,-1.694767E+00
+2.880859E+02,+4.667246E-06,+5.675611E-06,-1.026764E+02,+8.825849E-01
+2.883301E+02,-4.143821E-06,-8.066702E-06,-1.008490E+02,-2.045339E+00
+2.885742E+02,-7.101039E-06,+6.765819E-06,-1.001682E+02,+2.380364E+00
+2.888184E+02,+9.203728E-06,-5.274806E-06,-9.948723E+01,-5.204175E-01
+2.890625E+02,-6.127781E-06,+1.250774E-05,-9.712213E+01,+2.026347E+00
+2.893066E+02,+3.737636E-06,-1.499425E-06,-1.079000E+02,-3.815141E-01
+2.895508E+02,+1.835137E-06,-1.596754E-05,-9.587825E+01,-1.456369E+00
+2.897949E+02,-7.638878E-06,+1.669252E-05,-9.472380E+01,+1.999971E+00
+2.900391E+02,+5.311754E-06,-3.444037E-06,-1.039711E+02,-5.752358E-01
+2.902832E+02,+6.068090E-07,+4.755353E-06,-1.063862E+02,+1.443877E+00
+2.905273E+02,-2.550116E-06,-6.496956E-06,-1.031235E+02,-1.944829E+00
+2.907715E+02,+3.972057E-06,+7.390817E-06,-1.015242E+02,+1.077654E+00
+2.910156E+02,-1.208625E-06,-2.392903E-06,-1.114347E+02,-2.038505E+00
+2.912598E+02,+3.612314E-06,-2.561394E-06,-1.070753E+02,-6.167892E-01
+2.915039E+02,-5.480222E-06,+5.981875E-06,-1.018167E+02,+2.312456E+00
+2.917480E+02,-6.484091E-07,-1.708689E-07,-1.234714E+02,-2.883930E+00
+2.919922E+02,+3.890876E-06,-2.722275E-06,-1.064686E+02,-6.104951E-01
+2.922363E+02,+3.141799E-06,-5.473406E-06,-1.039980E+02,-1.049705E+00
+2.924805E+02,-1.826694E-06,+1.102901E-05,-9.903174E+01,+1.734933E+00
+2.927246E+02,-1.808969E-07,-1.959484E-06,-1.141203E+02,-1.662854E+00
+2.929688E+02,-4.552478E-06,+4.276755E-06,-1.040876E+02,+2.387413E+00
+2.932129E+02,+1.017744E-05,-5.406104E-06,-9.876781E+01,-4.882831E-01
+2.934570E+02,-1.386371E-06,-1.977962E-06,-1.123401E+02,-2.182132E+00
+2.937012E+02,-4.887263E-06,+6.540140E-06,-1.017614E+02,+2.212549E+00
+2.939453E+02,+6.577716E-06,+5.836330E-07,-1.036044E+02,+8.849707E-02
+2.941895E+02,-6.285515E-07,-2.340620E-06,-1.123110E+02,-1.833147E+00
+2.944336E+02,-3.518794E-07,+1.102467E-06,-1.187314E+02,+1.879750E+00
+2.946777E+02,+3.436545E-06,-5.241001E-06,-1.040585E+02,-9.904217E-01
+2.949219E+02,+1.190415E-06,+1.331702E-06,-1.149614E+02,+8.413587E-01
+2.951660E+02,-7.835984E-07,+4.340372E-06,-1.071102E+02,+1.749410E+00
+2.954102E+02,+2.842108E-06,+3.941955E-06,-1.062678E+02,+9.461219E-01
+2.956543E+02,-3.778490E-06,-6.134014E-06,-1.028481E+02,-2.122890E+00
+2.958984E+02,+3.757959E-06,+5.242478E-06,-1.038085E+02,+9.488650E-01
+2.961426E+02,+5.574491E-06,-1.370386E-05,-9.659812E+01,-1.184457E+00
+2.963867E+02,-4.451146E-06,+1.227615E-05,-9.768233E+01,+1.918638E+00
+2.966309E+02,+3.472325E-06,-9.569564E-06,-9.984499E+01,-1.222719E+00
+2.968750E+02,+3.968119E-07,+2.328340E-06,-1.125347E+02,+1.401991E+00
+2.971191E+02,+2.353683E-06,-4.058127E-06,-1.065742E+02,-1.045218E+00
+2.973633E+02,-8.731607E-08,+3.675886E-06,-1.086903E+02,+1.594546E+00
+2.976074E+02,+1.607193E-07,+2.115230E-07,-1.315136E+02,+9.210403E-01
+2.978516E+02,-6.714927E-06,-9.618640E-06,-9.861355E+01,-2.180257E+00
+2.980957E+02,+1.423852E-05,+9.981690E-06,-9.519462E+01,+6.114199E-01
+2.983398E+02,-4.522899E-06,-1.056093E-05,-9.879459E+01,-1.975431E+00
+2.985840E+02,-7.713136E-07,+4.187921E-06,-1.074152E+02,+1.752931E+00
+2.988281E+02,-3.426189E-06,-1.187645E-06,-1.088110E+02,-2.807917E+00
+2.990723E+02,+7.632025E-06,-7.263336E-07,-1.023080E+02,-9.488342E-02
+2.993164E+02,-8.646236E-06,-5.148896E-06,-9.994526E+01,-2.604483E+00
+2.995605E+02,+8.683161E-06,-3.258311E-06,-1.006543E+02,-3.589853E-01
+2.998047E+02,-9.422387E-06,+2.883026E-06,-1.001281E+02,+2.844662E+00
+3.000488E+02,+1.049334E-05,-7.111423E-06,-9.794031E+01,-5.956080E-01
+3.002930E+02,-9.015373E-06,+1.008644E-05,-9.737518E+01,+2.300181E+00
+3.005371E+02,+2.211832E-06,-1.196719E-05,-9.829428E+01,-1.388034E+00
+3.007812E+02,-2.318081E-06,+2.435642E-07,-1.126497E+02,+3.036905E+00
+3.010254E+02,+6.699531E-06,-3.994581E-08,-1.034790E+02,-5.962408E-03
+3.012695E+02,-4.565597E-06,-5.977167E-06,-1.024741E+02,-2.223096E+00
+3.015137E+02,-7.119940E-06,+8.443867E-06,-9.913667E+01,+2.271334E+00
+3.017578E+02,+6.396105E-06,-1.210381E-05,-9.727202E+01,-1.084658E+00
+3.020020E+02,-8.443762E-06,+9.099693E-07,-1.014191E+02,+3.034239E+00
+3.022461E+02,+6.371551E-06,+3.874956E-06,-1.025483E+02,+5.464018E-01
+3.024902E+02,-1.308413E-05,-4.908680E-06,-9.709321E+01,-2.782679E+00
+3.027344E+02,+3.587963E-06,+1.422100E-06,-1.082693E+02,+3.773586E-01
+3.029785E+02,+6.164675E-06,-4.079146E-06,-1.026247E+02,-5.845540E-01
+3.032227E+02,-1.308260E-05,+2.523157E-06,-9.750751E+01,+2.951068E+00
+3.034668E+02,+1.305077E-07,-1.860528E-06,-1.145860E+02,-1.500766E+00
+3.037109E+02,+3.114694E-06,+2.075820E-06,-1.085355E+02,+5.878596E-01
+3.039551E+02,-7.523490E-06,-6.098586E-06,-1.002782E+02,-2.460418E+00
+3.041992E+02,-4.026112E-06,+4.134477E-06,-1.047751E+02,+2.342916E+00
+3.044434E+02,-4.463883E-07,+6.074958E-06,-1.043057E+02,+1.644145E+00
+3.046875E+02,+4.114558E-07,-1.068745E-05,-9.941608E+01,-1.532316E+00
+3.049316E+02,-6.560561E-06,+7.909180E-06,-9.976352E+01,+2.263260E+00
+3.051758E+02,+1.443945E-06,+2.100276E-06,-1.118734E+02,+9.685073E-01
+3.054199E+02,-6.985767E-06,+1.098885E-06,-1.030096E+02,+2.985568E+00
+3.056641E+02,+4.857122E-06,+2.443716E-06,-1.052925E+02,+4.661405E-01
+3.059082E+02,-5.031661E-06,-3.044211E-06,-1.046111E+02,-2.597497E+00
+3.061523E+02,-6.348866E-06,+1.707590E-06,-1.036427E+02,+2.878851E+00
+3.063965E+02,-1.159053E-06,+6.523828E-06,-1.035750E+02,+1.746626E+00
+3.066406E+02,+2.780822E-06,+4.031967E-06,-1.061998E+02,+9.670210E-01
+3.068848E+02,-2.489893E-06,+1.204123E-06,-1.111637E+02,+2.691147E+00
+3.071289E+02,+3.664437E-06,-3.166346E-06,-1.062979E+02,-7.126083E-01
+3.073730E+02,-5.661227E-06,+9.295531E-06,-9.926441E+01,+2.117827E+00
+3.076172E+02,-1.076678E-08,+5.811145E-06,-1.047147E+02,+1.572649E+00
+3.078613E+02,-1.294672E-06,-7.498335E-06,-1.023731E+02,-1.741772E+00
+3.081055E+02,+7.343736E-06,+1.498996E-05,-9.554974E+01,+1.115253E+00
+3.083496E+02,-9.939062E-06,-7.162694E-06,-9.823650E+01,-2.517134E+00
+3.085938E+02,+6.143152E-06,+4.847345E-06,-1.021300E+02,+6.680374E-01
+3.088379E+02,+8.529198E-07,+8.160959E-06,-1.017180E+02,+1.466662E+00
+3.090820E+02,-9.913782E-07,-8.137732E-06,-1.017260E+02,-1.692024E+00
+3.093262E+02,+6.686314E-06,+1.275800E-05,-9.683038E+01,+1.088064E+00
+3.095703E+02,-3.816306E-06,+3.561600E-06,-1.056465E+02,+2.390704E+00
+3.098145E+02,+3.399497E-06,-1.027537E-06,-1.089920E+02,-2.935302E-01
+3.100586E+02,+3.007289E-06,-9.204161E-07,-1.100476E+02,-2.970087E-01
+3.103027E+02,+9.580618E-08,+9.371616E-06,-1.005633E+02,+1.560574E+00
+3.105469E+02,+7.663841E-06,-2.024950E-06,-1.020180E+02,-2.583180E-01
+3.107910E+02,+3.965808E-06,+2.801489E-06,-1.062753E+02,+6.150155E-01
+3.110352E+02,-5.436692E-06,-7.087218E-07,-1.052201E+02,-3.011965E+00
+3.112793E+02,+1.039016E-05,+3.458796E-07,-9.966274E+01,+3.327685E-02
+3.115234E+02,+1.546049E-06,+2.533402E-06,-1.105510E+02,+1.022862E+00
+3.117676E+02,+4.066053E-06,-2.612223E-06,-1.063159E+02,-5.710471E-01
+3.120117E+02,+1.470854E-06,+4.305988E-06,-1.068393E+02,+1.241639E+00
+3.122559E+02,+5.071323E-06,-5.603669E-06,-1.024322E+02,-8.352253E-01
+3.125000E+02,-1.799415E-06,+1.028276E-05,-9.962681E+01,+1.744036E+00
+3.127441E+02,+1.543764E-05,-1.604139E-05,-9.304828E+01,-8.045754E-01
+3.129883E+02,-6.528828E-06,+6.027372E-06,-1.010262E+02,+2.396110E+00
+3.132324E+02,+3.100755E-06,-1.558453E-06,-1.091925E+02,-4.657289E-01
+3.134766E+02,+5.343178E-06,+2.272697E-06,-1.047218E+02,+4.021634E-01
+3.137207E+02,+6.745148E-06,-8.196764E-06,-9.948138E+01,-8.822448E-01
+3.139648E+02,-3.198863E-06,-4.463456E-07,-1.098164E+02,-3.002955E+00
+3.142090E+02,+5.233153E-06,-2.642407E-06,-1.046384E+02,-4.675885E-01
+3.144531E+02,+2.731551E-06,-4.763678E-06,-1.052065E+02,-1.050156E+00
+3.146973E+02,+3.164347E-06,-1.039924E-06,-1.095489E+02,-3.175187E-01
+3.149414E+02,-7.618082E-06,-7.985508E-06,-9.914340E+01,-2.332651E+00
+3.151855E+02,+1.690188E-05,-1.683830E-06,-9.539841E+01,-9.929614E-02
+3.154297E+02,-1.726638E-05,+8.556685E-07,-9.524532E+01,+3.092076E+00
+3.156738E+02,+1.357442E-05,-6.044490E-06,-9.656000E+01,-4.189264E-01
+3.159180E+02,-5.128632E-06,-8.590566E-06,-9.999564E+01,-2.109013E+00
+3.161621E+02,+4.873865E-06,-3.754513E-07,-1.062168E+02,-7.688174E-02
+3.164062E+02,-9.842573E-06,+8.948129E-07,-1.001021E+02,+3.050929E+00
+3.166504E+02,+1.908540E-06,-8.274638E-06,-1.014199E+02,-1.344111E+00
+3.168945E+02,-3.020322E-06,-4.098516E-06,-1.058636E+02,-2.205881E+00
+3.171387E+02,+1.778354E-06,-3.699829E-06,-1.077337E+02,-1.122741E+00
+3.173828E+02,-1.333522E-06,-6.498900E-06,-1.035641E+02,-1.773179E+00
+3.176270E+02,-7.159902E-06,+2.916734E-06,-1.022351E+02,+2.754748E+00
+3.178711E+02,+3.002368E-06,-3.350255E-06,-1.069382E+02,-8.401063E-01
+3.181152E+02,-7.003287E-06,-1.077157E-05,-9.782325E+01,-2.147287E+00
+3.183594E+02,-8.212058E-06,+7.860083E-06,-9.888675E+01,+2.378091E+00
+3.186035E+02,+3.227952E-06,-5.417970E-06,-1.040040E+02,-1.033481E+00
+3.188477E+02,-1.343477E-05,+2.594023E-06,-9.727643E+01,+2.950857E+00
+3.190918E+02,+8.018828E-06,-7.979355E-06,-9.892886E+01,-7.829309E-01
+3.193359E+02,-1.115614E-05,+2.848665E-06,-9.877541E+01,+2.891590E+00
+3.195801E+02,-9.673469E-07,+4.648258E-06,-1.064701E+02,+1.775977E+00
+3.198242E+02,-3.294848E-06,-2.694242E-06,-1.074196E+02,-2.456144E+00
+3.200684E+02,-8.224904E-06,+2.656434E-07,-1.016929E+02,+3.109306E+00
+3.203125E+02,-2.861503E-06,+1.571797E-06,-1.097229E+02,+2.639294E+00
+3.205566E+02,-4.975260E-06,+1.519304E-06,-1.056765E+02,+2.845215E+00
+3.208008E+02,+4.086140E-06,+4.753203E-06,-1.040572E+02,+8.607206E-01
+3.210449E+02,-1.299913E-05,-1.910150E-07,-9.772078E+01,-3.126899E+00
+3.212891E+02,-3.760328E-06,+4.277351E-06,-1.048898E+02,+2.291958E+00
+3.215332E+02,+4.046198E-06,+5.665031E-06,-1.031458E+02,+9.505764E-01
+3.217773E+02,-3.711394E-06,+3.624156E-06,-1.057010E+02,+2.368086E+00
+3.220215E+02,-2.361274E-06,-7.060210E-08,-1.125332E+02,-3.111701E+00
+3.222656E+02,+2.175315E-06,+5.319772E-06,-1.048107E+02,+1.182631E+00
+3.225098E+02,-1.224487E-05,+4.823047E-06,-9.761456E+01,+2.766371E+00
+3.227539E+02,+1.313742E-05,+8.332713E-06,-9.616138E+01,+5.652398E-01
+3.229980E+02,-4.731136E-06,-6.231305E-06,-1.021316E+02,-2.220193E+00
+3.232422E+02,+3.913106E-07,+1.799085E-05,-9.489692E+01,+1.549049E+00
+3.234863E+02,+3.388633E-06,-1.111815E-05,-9.869357E+01,-1.274956E+00
+3.237305E+02,-3.815844E-06,+1.136845E-05,-9.842235E+01,+1.894632E+00
+3.239746E+02,+1.281002E-06,+4.874622E-06,-1.059512E+02,+1.313817E+00
+3.242188E+02,+5.394692E-06,+9.416099E-06,-9.928982E+01,+1.050525E+00
+3.244629E+02,-1.546886E-06,-7.305272E-06,-1.025368E+02,-1.779463E+00
+3.247070E+02,+1.214142E-05,+1.208350E-05,-9.532503E+01,+7.830070E-01
+3.249512E+02,+4.346684E-07,-8.949035E-06,-1.009542E+02,-1.522263E+00
+3.251953E+02,+1.714633E-06,+8.582369E-06,-1.011579E+02,+1.373607E+00
+3.254395E+02,+6.903382E-06,+5.663311E-06,-1.009838E+02,+6.870374E-01
+3.256836E+02,+9.595262E-07,-6.326780E-06,-1.038776E+02,-1.420282E+00
+3.259277E+02,-2.854651E-06,+3.290403E-06,-1.072180E+02,+2.285402E+00
+3.261719E+02,+1.199639E-05,-1.685573E-06,-9.833408E+01,-1.395929E-01
+3.264160E+02,+4.130063E-06,+2.752494E-06,-1.060847E+02,+5.878548E-01
+3.266602E+02,+1.330449E-06,+3.192223E-06,-1.092225E+02,+1.175910E+00
+3.269043E+02,+3.489055E-06,-3.808361E-06,-1.057386E+02,-8.291262E-01
+3.271484E+02,+9.246405E-06,-2.523928E-06,-1.003684E+02,-2.664716E-01
+3.273926E+02,-4.409750E-06,-9.403857E-07,-1.069186E+02,-2.931488E+00
+3.276367E+02,+4.307953E-06,-3.111834E-06,-1.054910E+02,-6.255666E-01
+3.278809E+02,+8.244883E-06,+6.529549E-06,-9.956193E+01,+6.698141E-01
+3.281250E+02,+5.535027E-06,-1.089523E-05,-9.825816E+01,-1.100751E+00
+3.283691E+02,-2.416171E-06,-2.372321E-06,-1.094060E+02,-2.365352E+00
+3.286133E+02,+1.476953E-06,-7.324690E-06,-1.025311E+02,-1.371824E+00
+3.288574E+02,+6.883544E-06,+3.693601E-06,-1.021449E+02,+4.924849E-01
+3.291016E+02,+2.407307E-06,-1.036397E-05,-9.946127E+01,-1.342567E+00
+3.293457E+02,-2.282983E-06,-1.692245E-06,-1.109282E+02,-2.503720E+00
+3.295898E+02,+4.510306E-07,-7.211524E-06,-1.028225E+02,-1.508335E+00
+3.298340E+02,-1.335316E-06,+8.541550E-07,-1.159987E+02,+2.572517E+00
+3.300781E+02,+4.156612E-06,-1.249066E-05,-9.761216E+01,-1.249546E+00
+3.303223E+02,-2.157936E-06,+4.315241E-06,-1.063306E+02,+2.034502E+00
+3.305664E+02,-5.189299E-06,-6.096673E-06,-1.019315E+02,-2.275969E+00
+3.308105E+02,-2.393353E-06,-6.375817E-06,-1.033368E+02,-1.929900E+00
+3.310547E+02,+2.139037E-06,-4.371995E-06,-1.062544E+02,-1.115779E+00
+3.312988E+02,-1.496378E-06,-8.623724E-07,-1.152537E+02,-2.618777E+00
+3.315430E+02,-1.136173E-05,-8.560512E-06,-9.693851E+01,-2.495886E+00
+3.317871E+02,+8.553433E-06,+2.834484E-06,-1.009047E+02,+3.199965E-01
+3.320312E+02,-1.059046E-05,-2.755356E-06,-9.921724E+01,-2.887062E+00
+3.322754E+02,-5.665013E-06,-3.673333E-07,-1.049178E+02,-3.076841E+00
+3.325195E+02,-3.870282E-06,-4.398150E-06,-1.046442E+02,-2.292440E+00
+3.327637E+02,-5.931696E-06,-2.913293E-06,-1.035979E+02,-2.685058E+00
+3.330078E+02,-3.848565E-06,+2.460096E-06,-1.068061E+02,+2.572830E+00
+3.332520E+02,-3.860533E-06,-1.161805E-06,-1.078905E+02,-2.849270E+00
+3.334961E+02,-9.753957E-07,+7.210927E-06,-1.027614E+02,+1.705247E+00
+3.337402E+02,-1.183990E-05,+1.596153E-06,-9.845482E+01,+3.007589E+00
+3.339844E+02,+9.430043E-06,-8.789471E-06,-9.779420E+01,-7.502541E-01
+3.342285E+02,-1.564824E-05,+5.591422E-06,-9.558884E+01,+2.798412E+00
+3.344727E+02,-3.074557E-06,+2.193099E-06,-1.084580E+02,+2.521992E+00
+3.347168E+02,+3.538970E-06,+7.634411E-06,-1.014991E+02,+1.136727E+00
+3.349609E+02,-7.170119E-06,+9.138244E-07,-1.028195E+02,+3.014827E+00
+3.352051E+02,-5.002285E-06,+5.174631E-06,-1.028567E+02,+2.339261E+00
+3.354492E+02,-3.030934E-06,+6.610526E-06,-1.027666E+02,+2.000697E+00
+3.356934E+02,+2.678854E-06,+1.733251E-06,-1.099223E+02,+5.742719E-01
+3.359375E+02,-3.316339E-06,+1.940936E-06,-1.083076E+02,+2.612078E+00
+3.361816E+02,+9.843143E-06,+1.071782E-05,-9.674158E+01,+8.279130E-01
+3.364258E+02,-1.195151E-05,-1.601400E-06,-9.837426E+01,-3.008395E+00
+3.366699E+02,+4.305884E-06,+3.630112E-06,-1.049869E+02,+7.004502E-01
+3.369141E+02,+3.875762E-06,+1.236448E-05,-9.774944E+01,+1.267038E+00
+3.371582E+02,+2.978927E-06,+4.341359E-08,-1.105179E+02,+1.457254E-02
+3.374023E+02,+6.174134E-07,-8.403284E-07,-1.196363E+02,-9.371407E-01
+3.376465E+02,+3.771537E-07,+6.161523E-06,-1.041900E+02,+1.509661E+00
+3.378906E+02,+5.573434E-06,+9.730287E-06,-9.900521E+01,+1.050623E+00
+3.381348E+02,+8.807815E-06,-9.867828E-06,-9.757082E+01,-8.420964E-01
+3.383789E+02,-4.006931E-06,+7.049759E-06,-1.018207E+02,+2.087640E+00
+3.386230E+02,+8.641187E-06,+7.166556E-07,-1.012388E+02,+8.274549E-02
+3.388672E+02,+1.262444E-06,+1.399557E-06,-1.144946E+02,+8.368601E-01
+3.391113E+02,+3.814220E-06,+7.604503E-07,-1.082026E+02,+1.967921E-01
+3.393555E+02,+1.397512E-06,-6.145121E-06,-1.040104E+02,-1.347181E+00
