FFT Length,8192
Record Length,4096
FFT Sample Rate,+2.000000E+03,
Delta Frequency,+2.441406E-01,
Start Frequency,+0.000000E+00,
Stop Frequency,+1.000000E+03,
Vertical Units,F1:,Real part,Vrms,Imaginary part,Vrms,Magnitude,dBV,
Model,SDS814X HD
Serial Number,SDS08A0X807112
Software Version,3.8.12.1.1.3.8
SourceF1:
Frequency,Real part,Imaginary part,Magnitude,Angle
+2.502441E+02,+2.523515E-06,+5.532283E-06,-1.043210E+02,+1.142845E+00
+2.504883E+02,-3.964857E-07,-5.162865E-06,-1.057166E+02,-1.647442E+00
+2.507324E+02,-3.634990E-06,+1.906792E-06,-1.077343E+02,+2.658486E+00
+2.509766E+02,+3.494476E-06,-2.507425E-06,-1.073286E+02,-6.224008E-01
+2.512207E+02,-2.006449E-07,+5.362552E-06,-1.054065E+02,+1.608195E+00
+2.514648E+02,-4.486590E-06,-3.080461E-06,-1.052843E+02,-2.539922E+00
+2.517090E+02,+6.732958E-06,-4.655107E-07,-1.034152E+02,-6.902926E-02
+2.519531E+02,-2.771535E-06,+5.692030E-06,-1.039706E+02,+2.023921E+00
+2.521973E+02,+1.601518E-07,-4.341980E-06,-1.072403E+02,-1.533929E+00
+2.524414E+02,+1.689644E-07,-8.453199E-07,-1.212894E+02,-1.373514E+00
+2.526855E+02,+1.014203E-06,-7.187281E-07,-1.181102E+02,-6.165162E-01
+2.529297E+02,-2.635405E-06,+3.224160E-06,-1.076094E+02,+2.256053E+00
+2.531738E+02,-6.123618E-06,-3.002745E-06,-1.033241E+02,-2.685691E+00
+2.534180E+02,+1.177614E-05,+6.135278E-06,-9.753700E+01,+4.803001E-01
+2.536621E+02,-4.754912E-06,-9.992869E-06,-9.911983E+01,-2.014922E+00
+2.539062E+02,+4.035658E-06,+5.581522E-06,-1.032386E+02,+9.447747E-01
+2.541504E+02,-2.944105E-06,+3.520058E-06,-1.067657E+02,+2.267330E+00
+2.543945E+02,-8.403252E-06,-1.875470E-06,-1.012999E+02,-2.922008E+00
+2.546387E+02,+1.009581E-05,-4.537233E-06,-9.911821E+01,-4.223693E-01
+2.548828E+02,-8.766438E-06,+5.864941E-06,-9.953708E+01,+2.551961E+00
+2.551270E+02,+1.152903E-05,-2.138664E-06,-9.861721E+01,-1.834176E-01
+2.553711E+02,-7.073781E-06,-3.175105E-06,-1.022098E+02,-2.719691E+00
+2.556152E+02,+4.233577E-06,+8.588214E-07,-1.072907E+02,+2.001436E-01
+2.558594E+02,-2.727824E-07,+7.324259E-06,-1.026987E+02,+1.608023E+00
+2.561035E+02,-6.999946E-06,-1.153976E-05,-9.739534E+01,-2.116050E+00
+2.563477E+02,+2.503097E-06,+1.006107E-05,-9.968629E+01,+1.326957E+00
+2.565918E+02,+7.390272E-06,-1.068165E-06,-1.025370E+02,-1.435426E-01
+2.568359E+02,-6.743846E-06,-4.683813E-06,-1.017123E+02,-2.534546E+00
+2.570801E+02,+2.589408E-06,+6.136017E-06,-1.035305E+02,+1.171468E+00
+2.573242E+02,-3.414447E-06,-7.035501E-06,-1.021356E+02,-2.022629E+00
+2.575684E+02,+3.152227E-06,+4.482862E-06,-1.052241E+02,+9.579441E-01
+2.578125E+02,-3.706172E-07,+3.008177E-06,-1.103685E+02,+1.693382E+00
+2.580566E+02,+2.349211E-06,-7.853326E-06,-1.017267E+02,-1.280133E+00
+2.583008E+02,-6.889904E-06,+8.166393E-06,-9.942483E+01,+2.271616E+00
+2.585449E+02,+5.081000E-06,-8.329902E-06,-1.002135E+02,-1.023077E+00
+2.587891E+02,+1.932013E-06,+7.374263E-06,-1.023573E+02,+1.314561E+00
+2.590332E+02,-3.139268E-06,-9.063800E-06,-1.003618E+02,-1.904218E+00
+2.592773E+02,+9.469218E-07,+1.185226E-05,-9.849634E+01,+1.491072E+00
+2.595215E+02,-9.308338E-07,-5.995785E-06,-1.043396E+02,-1.724815E+00
+2.597656E+02,+1.014073E-06,-3.920245E-06,-1.078524E+02,-1.317669E+00
+2.600098E+02,+7.446690E-07,+3.423183E-06,-1.091106E+02,+1.356596E+00
+2.602539E+02,-1.793590E-06,+3.338106E-06,-1.084285E+02,+2.063843E+00
+2.604980E+02,+3.151667E-07,-1.326864E-06,-1.173051E+02,-1.337591E+00
+2.607422E+02,+4.233087E-06,-4.414577E-07,-1.074199E+02,-1.039118E-01
+2.609863E+02,-8.254884E-06,-1.023220E-06,-1.015996E+02,-3.018268E+00
+2.612305E+02,+1.160542E-05,-2.550674E-06,-9.850191E+01,-2.163433E-01
+2.614746E+02,-9.743192E-06,+2.993168E-06,-9.983430E+01,+2.843538E+00
+2.617188E+02,+1.713695E-06,-1.429127E-06,-1.130284E+02,-6.950991E-01
+2.619629E+02,+1.180796E-06,+4.702396E-07,-1.179172E+02,+3.789877E-01
+2.622070E+02,+6.395642E-06,+5.129846E-06,-1.017250E+02,+6.760108E-01
+2.624512E+02,-7.388824E-06,-8.287052E-06,-9.909142E+01,-2.298957E+00
+2.626953E+02,+3.008797E-06,+4.747469E-06,-1.050043E+02,+1.005916E+00
+2.629395E+02,-4.863361E-07,-3.064695E-06,-1.101642E+02,-1.728174E+00
+2.631836E+02,-2.708355E-06,+7.701097E-06,-1.017625E+02,+1.908971E+00
+2.634277E+02,-1.918908E-07,-5.217462E-06,-1.056449E+02,-1.607558E+00
+2.636719E+02,+4.799901E-06,-7.281225E-06,-1.011887E+02,-9.879695E-01
+2.639160E+02,-3.533362E-06,+1.380922E-05,-9.692120E+01,+1.821292E+00
+2.641602E+02,+4.853560E-06,-7.220870E-06,-1.012092E+02,-9.790021E-01
+2.644043E+02,-7.672546E-06,-3.386826E-06,-1.015281E+02,-2.725896E+00
+2.646484E+02,+2.175252E-06,+6.441705E-06,-1.033510E+02,+1.245136E+00
+2.648926E+02,+5.598744E-06,+1.159022E-06,-1.048559E+02,+2.041312E-01
+2.651367E+02,-6.142926E-06,-6.455898E-06,-1.010010E+02,-2.331358E+00
+2.653809E+02,+6.115639E-06,+2.511329E-06,-1.035944E+02,+3.896454E-01
+2.656250E+02,-4.466480E-06,-1.174253E-06,-1.067104E+02,-2.884507E+00
+2.658691E+02,+1.813138E-06,-5.837175E-07,-1.144031E+02,-3.114597E-01
+2.661133E+02,+2.466965E-06,+4.548201E-06,-1.057232E+02,+1.073803E+00
+2.663574E+02,-5.042102E-06,-3.315837E-06,-1.043869E+02,-2.559872E+00
+2.666016E+02,+3.005889E-06,-1.021620E-06,-1.099658E+02,-3.276246E-01
+2.668457E+02,+2.535485E-06,+5.003559E-06,-1.050218E+02,+1.101774E+00
+2.670898E+02,-5.578564E-06,-6.518332E-06,-1.013307E+02,-2.278664E+00
+2.673340E+02,-4.807596E-07,+4.949941E-06,-1.060672E+02,+1.667617E+00
+2.675781E+02,+6.342426E-06,-6.900434E-06,-1.005630E+02,-8.275098E-01
+2.678223E+02,-4.382716E-06,+9.704997E-06,-9.945405E+01,+1.994975E+00
+2.680664E+02,+4.718133E-06,-6.321469E-06,-1.020606E+02,-9.296247E-01
+2.683105E+02,-5.022391E-06,+9.301014E-08,-1.059803E+02,+3.123076E+00
+2.685547E+02,+2.815466E-06,-2.144353E-06,-1.090222E+02,-6.509050E-01
+2.687988E+02,-6.603629E-06,+1.605738E-06,-1.033549E+02,+2.903062E+00
+2.690430E+02,+1.094471E-05,+3.540167E-06,-9.878376E+01,+3.128377E-01
+2.692871E+02,-9.253549E-06,-6.009102E-06,-9.914575E+01,-2.565651E+00
+2.695312E+02,+7.274617E-06,+6.670882E-06,-1.001135E+02,+7.421327E-01
+2.697754E+02,-6.330989E-06,-5.783479E-07,-1.039345E+02,-3.050494E+00
+2.700195E+02,+3.995096E-06,-2.494054E-06,-1.065402E+02,-5.580805E-01
+2.702637E+02,-6.891821E-06,-3.654208E-06,-1.021574E+02,-2.654059E+00
+2.705078E+02,+1.368917E-05,+6.653941E-06,-9.635133E+01,+4.524445E-01
+2.707520E+02,-1.591903E-06,-1.206612E-05,-9.829370E+01,-1.701970E+00
+2.709961E+02,-8.465968E-06,+1.757439E-05,-9.419609E+01,+2.019715E+00
+2.712402E+02,+1.029910E-06,-1.330615E-05,-9.749301E+01,-1.493549E+00
+2.714844E+02,+3.212567E-06,-2.037297E-06,-1.083950E+02,-5.651626E-01
+2.717285E+02,-2.818361E-07,+9.472975E-06,-1.004664E+02,+1.600539E+00
+2.719727E+02,-3.849955E-06,-4.857241E-06,-1.041550E+02,-2.241022E+00
+2.722168E+02,-2.255404E-07,+5.538012E-06,-1.051257E+02,+1.611500E+00
+2.724609E+02,+3.129745E-06,-9.701246E-06,-9.983345E+01,-1.258725E+00
+2.727051E+02,-2.623629E-06,+1.039603E-05,-9.939450E+01,+1.818003E+00
+2.729492E+02,+2.656901E-06,-1.366515E-05,-9.712656E+01,-1.378763E+00
+2.731934E+02,-6.414719E-07,+1.393495E-05,-9.710870E+01,+1.616797E+00
+2.734375E+02,-3.419743E-06,-1.207166E-05,-9.802941E+01,-1.846850E+00
+2.736816E+02,+5.332978E-06,+9.892646E-06,-9.898579E+01,+1.076372E+00
+2.739258E+02,-4.555156E-06,-4.182169E-06,-1.041748E+02,-2.398858E+00
+2.741699E+02,+2.019522E-06,-2.478371E-06,-1.099052E+02,-8.870606E-01
+2.744141E+02,-9.510492E-07,+5.785674E-06,-1.046371E+02,+1.733719E+00
+2.746582E+02,+2.192522E-06,-4.511223E-06,-1.059932E+02,-1.118399E+00
+2.749023E+02,-2.034745E-06,-1.746091E-06,-1.114333E+02,-2.432393E+00
+2.751465E+02,-2.907379E-07,+5.558542E-06,-1.050889E+02,+1.623053E+00
+2.753906E+02,-2.649716E-06,-6.856095E-06,-1.026739E+02,-1.939590E+00
+2.756348E+02,+6.355487E-06,+8.525163E-06,-9.946651E+01,+9.301831E-01
+2.758789E+02,+1.999263E-06,-7.945852E-06,-1.017306E+02,-1.324302E+00
+2.761230E+02,-7.096496E-06,+3.783658E-06,-1.018925E+02,+2.651760E+00
+2.763672E+02,+1.381499E-06,-5.050717E-06,-1.056196E+02,-1.303802E+00
+2.766113E+02,-2.169751E-06,+1.117522E-05,-9.887417E+01,+1.762568E+00
+2.768555E+02,-1.087302E-06,-6.922680E-06,-1.030887E+02,-1.726587E+00
+2.770996E+02,+3.521007E-06,-4.146110E-06,-1.052889E+02,-8.667486E-01
+2.773438E+02,+2.964838E-06,+4.707429E-06,-1.050934E+02,+1.008738E+00
+2.775879E+02,-3.340626E-06,-1.017546E-06,-1.091381E+02,-2.845923E+00
+2.778320E+02,-1.236520E-06,+1.159431E-06,-1.154163E+02,+2.388358E+00
+2.780762E+02,+2.930924E-06,-1.715405E-06,-1.093806E+02,-5.295240E-01
+2.783203E+02,-4.159380E-06,+3.270794E-06,-1.055286E+02,+2.475221E+00
+2.785645E+02,+3.859087E-06,-2.969397E-06,-1.062507E+02,-6.558371E-01
+2.788086E+02,-5.569400E-06,-1.512319E-06,-1.047749E+02,-2.876445E+00
+2.790527E+02,+5.016469E-06,+1.554671E-06,-1.055938E+02,+3.005267E-01
+2.792969E+02,-4.486460E-06,+1.473176E-06,-1.065172E+02,+2.824324E+00
+2.795410E+02,+4.649034E-06,+5.618956E-06,-1.027420E+02,+8.795794E-01
+2.797852E+02,-4.155432E-06,-8.977573E-06,-1.000938E+02,-2.004300E+00
+2.800293E+02,+7.569951E-06,+2.445067E-06,-1.019872E+02,+3.124186E-01
+2.802734E+02,-8.200700E-06,-1.906422E-06,-1.014944E+02,-2.913179E+00
+2.805176E+02,-2.816932E-06,+9.820619E-07,-1.105063E+02,+2.806140E+00
+2.807617E+02,+6.136116E-06,+3.444356E-06,-1.030526E+02,+5.114965E-01
+2.810059E+02,+4.256503E-07,-5.565375E-06,-1.050648E+02,-1.494463E+00
+2.812500E+02,-1.032117E-06,+6.292067E-06,-1.039088E+02,+1.733383E+00
+2.814941E+02,-3.854800E-06,-1.116267E-06,-1.079303E+02,-2.859724E+00
+2.817383E+02,+4.187430E-06,-3.731274E-06,-1.050228E+02,-7.278568E-01
+2.819824E+02,-8.352280E-07,+2.372288E-06,-1.119892E+02,+1.909320E+00
+2.822266E+02,-2.036781E-06,+8.658128E-07,-1.130997E+02,+2.739647E+00
+2.824707E+02,+7.078020E-07,+3.027344E-06,-1.101476E+02,+1.341119E+00
+2.827148E+02,+3.857784E-06,-7.400459E-06,-1.015708E+02,-1.090262E+00
+2.829590E+02,-5.097761E-06,+8.036598E-06,-1.004300E+02,+2.136068E+00
+2.832031E+02,+3.236045E-06,-4.909527E-06,-1.046123E+02,-9.880255E-01
+2.834473E+02,-1.105840E-06,-3.463615E-06,-1.087878E+02,-1.879840E+00
+2.836914E+02,+8.265715E-07,+9.611574E-06,-1.003121E+02,+1.485010E+00
+2.839355E+02,+1.171419E-06,-4.161891E-06,-1.072831E+02,-1.296431E+00
+2.841797E+02,-3.626083E-06,-5.074387E-06,-1.041007E+02,-2.191244E+00
+2.844238E+02,+1.303006E-06,+5.810602E-06,-1.045025E+02,+1.350199E+00
+2.846680E+02,-1.256031E-06,-2.597753E-07,-1.178381E+02,-2.937646E+00
+2.849121E+02,+3.074922E-07,-7.717500E-06,-1.022436E+02,-1.530974E+00
+2.851562E+02,-1.587831E-07,+1.390952E-05,-9.713319E+01,+1.582211E+00
+2.854004E+02,-1.485553E-06,-1.338773E-05,-9.741271E+01,-1.681308E+00
+2.856445E+02,+6.471793E-06,+8.159669E-06,-9.964713E+01,+9.002498E-01
+2.858887E+02,-1.042142E-05,-1.087083E-06,-9.959446E+01,-3.037656E+00
+2.861328E+02,+4.584906E-06,-1.830887E-07,-1.067665E+02,-3.991172E-02
+2.863770E+02,+3.911146E-06,-2.603241E-07,-1.081347E+02,-6.646153E-02
+2.866211E+02,-2.665729E-07,+1.980671E-06,-1.139858E+02,+1.704580E+00
+2.868652E+02,-7.485254E-06,-1.785329E-06,-1.022756E+02,-2.907454E+00
+2.871094E+02,+6.442995E-06,-2.608337E-06,-1.031591E+02,-3.846658E-01
+2.873535E+02,+1.788036E-06,+2.241017E-06,-1.108517E+02,+8.973566E-01
+2.875977E+02,-6.300046E-06,+4.499969E-06,-1.022228E+02,+2.521350E+00
+2.878418E+02,+6.636143E-07,-6.055237E-06,-1.043055E+02,-1.461638E+00
+2.880859E+02,+7.117848E-06,+9.210862E-07,-1.028809E+02,+1.286900E-01
+2.883301E+02,-6.154284E-06,+4.155030E-06,-1.025854E+02,+2.547744E+00
+2.885742E+02,+2.320819E-06,-3.151726E-06,-1.081475E+02,-9.360792E-01
+2.888184E+02,-7.029167E-07,+2.789874E-06,-1.108210E+02,+1.817612E+00
+2.890625E+02,-9.245421E-07,-2.994706E-06,-1.100775E+02,-1.870239E+00
+2.893066E+02,+1.440997E-06,+3.267613E-06,-1.089436E+02,+1.155457E+00
+2.895508E+02,+2.646548E-06,-2.328940E-06,-1.090559E+02,-7.216502E-01
+2.897949E+02,-6.846435E-06,-9.976824E-07,-1.031995E+02,-2.996888E+00
+2.900391E+02,-1.216435E-06,+1.488677E-06,-1.143228E+02,+2.255892E+00
+2.902832E+02,-4.048734E-07,+5.312706E-06,-1.054685E+02,+1.646858E+00
+2.905273E+02,+1.365348E-05,-5.052481E-06,-9.673776E+01,-3.544247E-01
+2.907715E+02,-2.938803E-06,+7.227873E-06,-1.021553E+02,+1.956973E+00
+2.910156E+02,-6.592727E-06,-5.150209E-06,-1.015497E+02,-2.478423E+00
+2.912598E+02,+1.564680E-07,-1.371518E-07,-1.336358E+02,-7.197062E-01
+2.915039E+02,+3.784915E-06,-5.470948E-06,-1.035402E+02,-9.655809E-01
+2.917480E+02,+3.781397E-07,+7.887811E-06,-1.020509E+02,+1.522893E+00
+2.919922E+02,-1.445587E-07,-9.741569E-07,-1.201328E+02,-1.718115E+00
+2.922363E+02,-4.671960E-06,-5.864347E-06,-1.025013E+02,-2.243505E+00
+2.924805E+02,+4.384591E-06,+5.417225E-06,-1.031362E+02,+8.903623E-01
+2.927246E+02,-4.870489E-07,+4.340717E-08,-1.262142E+02,+3.052705E+00
+2.929688E+02,-5.261611E-06,-6.751364E-06,-1.013510E+02,-2.232812E+00
+2.932129E+02,+8.946941E-06,+9.688380E-06,-9.759669E+01,+8.251639E-01
+2.934570E+02,-7.877019E-06,-3.080313E-06,-1.014548E+02,-2.768825E+00
+2.937012E+02,+7.612479E-06,-5.176213E-06,-1.007190E+02,-5.971522E-01
+2.939453E+02,-2.256113E-06,+2.988305E-06,-1.085325E+02,+2.217478E+00
+2.941895E+02,-5.174850E-07,+5.089807E-06,-1.058213E+02,+1.672119E+00
+2.944336E+02,+1.278107E-06,-6.281809E-06,-1.038621E+02,-1.370075E+00
+2.946777E+02,+2.960552E-06,+4.294651E-06,-1.056529E+02,+9.672484E-01
+2.949219E+02,-2.466171E-06,-4.071621E-06,-1.064474E+02,-2.115395E+00
+2.951660E+02,-9.491016E-06,+5.400550E-06,-9.923558E+01,+2.624266E+00
+2.954102E+02,+1.200584E-05,-3.027006E-06,-9.814449E+01,-2.469803E-01
+2.956543E+02,-2.309208E-06,+2.297730E-06,-1.097420E+02,+2.358686E+00
+2.958984E+02,-1.289165E-06,-5.271735E-07,-1.171223E+02,-2.753415E+00
+2.961426E+02,+4.062034E-06,-2.048763E-06,-1.068408E+02,-4.671364E-01
+2.963867E+02,-6.006172E-06,+1.874741E-06,-1.040243E+02,+2.839040E+00
+2.966309E+02,+6.337199E-06,-3.484802E-06,-1.028147E+02,-5.027636E-01
+2.968750E+02,+3.656706E-06,+1.731879E-06,-1.078593E+02,+4.423195E-01
+2.971191E+02,-5.839240E-06,+3.846117E-06,-1.031079E+02,+2.559149E+00
+2.973633E+02,+8.682987E-06,-3.232146E-06,-1.006631E+02,-3.563478E-01
+2.976074E+02,-9.945252E-06,-2.613112E-06,-9.975776E+01,-2.884651E+00
+2.978516E+02,+1.193370E-05,-4.640135E-06,-9.785304E+01,-3.708368E-01
+2.980957E+02,-5.084753E-06,+5.381394E-06,-1.026111E+02,+2.327859E+00
+2.983398E+02,+1.825369E-06,-7.483971E-06,-1.022664E+02,-1.331563E+00
+2.985840E+02,-7.401998E-06,-1.057296E-05,-9.778385E+01,-2.181581E+00
+2.988281E+02,+1.590647E-07,+1.087584E-05,-9.926982E+01,+1.556172E+00
+2.990723E+02,-9.465760E-06,-8.240237E-06,-9.802713E+01,-2.425299E+00
+2.993164E+02,+6.714593E-06,+7.425910E-06,-9.999002E+01,+8.356593E-01
+2.995605E+02,-9.452820E-06,-4.691285E-07,-1.004781E+02,-3.092005E+00
+2.998047E+02,+2.126887E-06,+3.828412E-06,-1.071714E+02,+1.063700E+00
+3.000488E+02,+2.121985E-07,+4.927889E-06,-1.061387E+02,+1.527762E+00
+3.002930E+02,-8.932024E-07,-2.773291E-07,-1.205813E+02,-2.840541E+00
+3.005371E+02,+5.920254E-06,+1.006806E-06,-1.044294E+02,+1.684496E-01
+3.007812E+02,-1.109442E-06,-2.720270E-06,-1.106395E+02,-1.958045E+00
+3.010254E+02,-7.878158E-07,+2.343139E-06,-1.121389E+02,+1.895145E+00
+3.012695E+02,+9.934788E-07,+5.213758E-06,-1.055021E+02,+1.382504E+00
+3.015137E+02,+3.604687E-06,-3.332601E-06,-1.061798E+02,-7.461975E-01
+3.017578E+02,-2.215000E-06,-4.050666E-06,-1.067133E+02,-2.071198E+00
+3.020020E+02,+2.749738E-07,+8.962669E-06,-1.009472E+02,+1.540126E+00
+3.022461E+02,+6.624048E-06,-3.072250E-06,-1.027314E+02,-4.342726E-01
+3.024902E+02,-8.285237E-06,-6.482513E-06,-9.955978E+01,-2.477665E+00
+3.027344E+02,+7.847976E-06,+3.899903E-06,-1.011464E+02,+4.611894E-01
+3.029785E+02,+2.290738E-06,-1.677971E-06,-1.109350E+02,-6.322082E-01
+3.032227E+02,-1.213033E-05,+8.393983E-06,-9.662334E+01,+2.536268E+00
+3.034668E+02,+1.353325E-05,-1.114029E-05,-9.512501E+01,-6.887158E-01
+3.037109E+02,-1.069687E-05,+3.681300E-06,-9.892875E+01,+2.810141E+00
+3.039551E+02,+9.067026E-06,+2.242624E-06,-1.005928E+02,+2.424721E-01
+3.041992E+02,-1.141565E-06,-1.079599E-05,-9.928646E+01,-1.676145E+00
+3.044434E+02,-1.363997E-06,+1.429568E-05,-9.685654E+01,+1.665922E+00
+3.046875E+02,-4.736512E-06,-7.296401E-06,-1.012106E+02,-2.146579E+00
+3.049316E+02,+9.088042E-06,-2.954862E-06,-1.003942E+02,-3.143562E-01
+3.051758E+02,-6.349996E-06,+4.441113E-06,-1.022152E+02,+2.531277E+00
+3.054199E+02,+3.103889E-06,-5.724195E-06,-1.037263E+02,-1.073930E+00
+3.056641E+02,+4.045499E-06,+4.186492E-06,-1.046989E+02,+8.025239E-01
+3.059082E+02,-6.489177E-06,-6.228722E-07,-1.037164E+02,-3.045899E+00
+3.061523E+02,-8.317591E-08,-1.225191E-06,-1.182160E+02,-1.638580E+00
+3.063965E+02,+1.412648E-06,-3.592294E-07,-1.167272E+02,-2.490170E-01
+3.066406E+02,+1.474113E-06,+2.132043E-06,-1.117272E+02,+9.658599E-01
+3.068848E+02,+1.959480E-06,-4.158738E-06,-1.067500E+02,-1.130476E+00
+3.071289E+02,-6.814175E-06,+6.057879E-06,-1.008024E+02,+2.414882E+00
+3.073730E+02,+1.013589E-05,-5.994828E-06,-9.858005E+01,-5.341059E-01
+3.076172E+02,-8.451917E-06,-1.416334E-06,-1.013406E+02,-2.975560E+00
+3.078613E+02,+3.597411E-06,-3.180833E-06,-1.063716E+02,-7.240172E-01
+3.081055E+02,+2.306414E-06,+7.414063E-06,-1.021977E+02,+1.269200E+00
+3.083496E+02,-8.228155E-06,-2.679180E-06,-1.012563E+02,-2.826808E+00
+3.085938E+02,+9.225691E-06,-5.633303E-06,-9.932381E+01,-5.481848E-01
+3.088379E+02,-5.810767E-06,+8.079119E-06,-1.000420E+02,+2.194314E+00
+3.090820E+02,+5.966355E-07,-2.857203E-06,-1.106958E+02,-1.364936E+00
+3.093262E+02,+3.529671E-06,-3.300205E-06,-1.063171E+02,-7.518133E-01
+3.095703E+02,-9.496920E-06,-1.315518E-06,-1.003658E+02,-3.003948E+00
+3.098145E+02,+1.283561E-05,+5.906109E-06,-9.699763E+01,+4.312498E-01
+3.100586E+02,-4.452569E-06,-6.716171E-06,-1.018754E+02,-2.156230E+00
+3.103027E+02,-7.800274E-06,-2.374985E-06,-1.017728E+02,-2.846036E+00
+3.105469E+02,+1.417676E-05,+6.720561E-06,-9.608807E+01,+4.426768E-01
+3.107910E+02,-1.256479E-05,-7.515311E-06,-9.668869E+01,-2.602553E+00
+3.110352E+02,+2.142777E-06,+1.861962E-06,-1.109375E+02,+7.153922E-01
+3.112793E+02,-5.864345E-06,+6.368249E-06,-1.012526E+02,+2.315024E+00
+3.115234E+02,+1.559786E-05,-8.903066E-06,-9.491393E+01,-5.186629E-01
+3.117676E+02,-1.416163E-05,+5.133733E-06,-9.644151E+01,+2.793817E+00
+3.120117E+02,-5.335953E-07,-2.419622E-06,-1.121188E+02,-1.787850E+00
+3.122559E+02,+7.613926E-06,+1.904049E-06,-1.021044E+02,+2.450488E-01
+3.125000E+02,-2.849016E-06,-5.356183E-06,-1.043409E+02,-2.059646E+00
+3.127441E+02,-8.284472E-07,+4.453871E-06,-1.068775E+02,+1.754701E+00
+3.129883E+02,-1.297279E-06,-5.726775E-07,-1.169661E+02,-2.725876E+00
+3.132324E+02,+3.387011E-06,-2.265585E-06,-1.077977E+02,-5.895500E-01
+3.134766E+02,-6.870575E-06,-6.120860E-06,-1.007227E+02,-2.413839E+00
+3.137207E+02,+2.202607E-06,+1.388709E-05,-9.703987E+01,+1.413498E+00
+3.139648E+02,+5.860714E-06,-1.634920E-05,-9.520505E+01,-1.226595E+00
+3.142090E+02,-8.701561E-06,+1.104015E-05,-9.704208E+01,+2.238285E+00
+3.144531E+02,+1.965369E-06,-7.523724E-06,-1.021847E+02,-1.315283E+00
+3.146973E+02,-4.388194E-06,+4.013190E-06,-1.045146E+02,+2.400801E+00
+3.149414E+02,+3.595620E-06,+7.589148E-06,-1.015167E+02,+1.128340E+00
+3.151855E+02,+1.065121E-06,-1.535288E-05,-9.625535E+01,-1.501531E+00
+3.154297E+02,+1.103212E-06,-2.914306E-06,-1.101277E+02,-1.208917E+00
+3.156738E+02,-1.177642E-05,+5.006185E-06,-9.785829E+01,+2.739635E+00
+3.159180E+02,-2.364135E-06,+2.612707E-06,-1.090604E+02,+2.306290E+00
+3.161621E+02,+1.828258E-06,+6.864141E-06,-1.029706E+02,+1.310490E+00
+3.164062E+02,+9.490857E-06,-5.048655E-06,-9.937173E+01,-4.888792E-01
+3.166504E+02,-4.430134E-06,-3.528129E-06,-1.049385E+02,-2.469055E+00
+3.168945E+02,-9.066275E-06,-3.021668E-06,-1.003940E+02,-2.819884E+00
+3.171387E+02,+1.894759E-06,+1.098274E-05,-9.905841E+01,+1.399956E+00
+3.173828E+02,+1.007590E-05,-1.493129E-05,-9.488830E+01,-9.771718E-01
+3.176270E+02,-2.416938E-05,-1.356230E-06,-9.232103E+01,-3.085538E+00
+3.178711E+02,-9.032007E-06,+1.426809E-05,-9.544918E+01,+2.135143E+00
+3.181152E+02,+2.084782E-05,+2.311917E-05,-9.013618E+01,+8.370126E-01
+3.183594E+02,+1.009552E-05,-1.789141E-05,-9.374665E+01,-1.057066E+00
+3.186035E+02,-2.666290E-05,-8.069829E-06,-9.110120E+01,-2.847696E+00
+3.188477E+02,+2.015288E-05,+1.553495E-05,-9.188778E+01,+6.567153E-01
+3.190918E+02,+7.195912E-06,-2.026471E-05,-9.334945E+01,-1.229589E+00
+3.193359E+02,-1.992041E-05,+1.432686E-06,-9.399162E+01,+3.069796E+00
+3.195801E+02,+5.183237E-06,+7.737807E-06,-1.006178E+02,+9.805871E-01
+3.198242E+02,-1.342019E-05,-6.946495E-06,-9.641389E+01,-2.663952E+00
+3.200684E+02,-6.873777E-07,-2.888661E-07,-1.225498E+02,-2.743757E+00
+3.203125E+02,-2.139069E-06,+1.613121E-05,-9.577096E+01,+1.702631E+00
+3.205566E+02,+1.942583E-06,+1.914995E-06,-1.112838E+02,+7.782466E-01
+3.208008E+02,-2.018673E-06,-2.577891E-06,-1.096978E+02,-2.235129E+00
+3.210449E+02,-2.902978E-06,-1.731079E-06,-1.094219E+02,-2.603890E+00
+3.212891E+02,+9.618168E-07,+1.503149E-05,-9.644221E+01,+1.506897E+00
+3.215332E+02,+1.362293E-05,-9.112855E-06,-9.570848E+01,-5.895714E-01
+3.217773E+02,-1.403970E-05,-2.793062E-05,-9.010002E+01,-2.036572E+00
+3.220215E+02,-3.104609E-05,+2.269584E-05,-8.830043E+01,+2.510339E+00
+3.222656E+02,+2.763915E-05,+1.393114E-05,-9.018635E+01,+4.668715E-01
+3.225098E+02,-2.810823E-05,-3.611252E-05,-8.678985E+01,-2.232197E+00
+3.227539E+02,-4.451118E-05,+4.300387E-05,-8.416736E+01,+2.373416E+00
+3.229980E+02,+4.045033E-05,+3.023752E-05,-8.593369E+01,+6.419134E-01
+3.232422E+02,+1.163584E-06,-4.670444E-05,-8.661015E+01,-1.545888E+00
+3.234863E+02,-8.195300E-05,+1.309219E-05,-8.161926E+01,+2.983179E+00
+3.237305E+02,+8.117820E-06,+1.022059E-04,-7.978316E+01,+1.491537E+00
+3.239746E+02,+5.811543E-05,-5.510360E-05,-8.192885E+01,-7.588026E-01
+3.242188E+02,-1.778154E-04,-2.133018E-05,-7.493857E+01,-3.022206E+00
+3.244629E+02,-4.445668E-05,+2.946567E-04,-7.051591E+01,+1.720543E+00
+3.247070E+02,+2.405781E-04,+4.473731E-05,-7.222723E+01,+1.838574E-01
